t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
1.9950997549877494,1.7758200345276733,0.15654221561710033,-1.5234962876610258,0.006892442594851108,-0.0158492434138729,0.09927845584715737,0.9949095858030963,0.6058261234878322,-1.8856964471327216,11.386982135258975,1.0152880906829198,0.17721510510879446,0.4007067536446295,0.01623532617228467,0.006218883484672508,0.1730848866506305,1.784576888736163,0.16043678214922752,0.0,0.0,0.0,0.08956379195268223,0.9959810877577229,0.0,0.0,10.277025732552286,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
1.9960998049902496,1.7768353973399982,0.1567194988496712,-1.5230955425745925,0.006898826354919102,-0.015845598710963752,0.09936473543343857,0.9949009863039934,0.6064321871976116,-1.885405981729863,11.396911082431112,1.015335979870535,0.17733364945995675,0.4007433447736498,0.016322444817999965,0.007583471267547621,0.17316913128660394,1.7855609348697419,0.16061525688457579,0.0,0.0,0.0,0.0896135958753512,0.9959766078750492,0.0,0.0,10.282755883504368,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
1.9970998549927497,1.7778508079882707,0.15689690068546966,-1.5226947608950332,0.006905184920966814,-0.015841271001312482,0.09945106157298328,0.9948923855906612,0.6070431119559605,-1.885037488026693,11.406845688608728,1.0153837556077103,0.1774522993989805,0.40077993622422853,0.01640950653280791,0.008948064629138533,0.17325337345759778,1.786544963149141,0.16079383003348588,0.0,0.0,0.0,0.08966339957394134,0.9959721255019359,0.0,0.0,10.288486034456444,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
1.99809990499525,1.778866266352475,0.15707442122917414,-1.5222939426220663,0.006911518205163596,-0.015836260287161022,0.09953743426590324,0.9948837836430836,0.6076589080575145,-1.8845909666659635,11.416785954903188,1.0154314047770745,0.17757105309585128,0.4008165279162742,0.016496511261239712,0.0103126635710596,0.17333761313811424,1.7875289735645181,0.16097250159417173,0.0,0.0,0.0,0.08971320304832817,0.9959676406383943,0.0,0.0,10.294216185408523,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
1.99909995499775,1.7798817722994797,0.15725206058363073,-1.52189308775549,0.006917826119641805,-0.015830566570746298,0.0996238535121542,0.9948751804398461,0.6082795858161598,-1.8840664182935305,11.42673188244392,1.015478914265106,0.17768990871595275,0.4008531197701929,0.016583458947828682,0.011677268094916668,0.17342185030268054,1.7885129661060315,0.16115127156484627,0.0,0.0,0.0,0.08976300629838711,0.9959631532844354,0.0,0.0,10.299946336360602,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.00010000500025,1.7808973256830412,0.15742981884984844,-1.521492196295182,0.0069241085764968,-0.015824189854300376,0.09971031931153589,0.994866575958137,0.6089051555650635,-1.8834638435584945,11.436683472378538,1.0155262709621344,0.17780886442006397,0.4008897117069413,0.01667034953711026,0.01304187820230708,0.17350608492584887,1.789496940763839,0.16133013994372142,0.0,0.0,0.0,0.08981280932399367,0.9959586634400707,0.0,0.0,10.305676487312683,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.00110005500275,1.7819129263439937,0.15760769612748834,-1.5210912682817253,0.006930365174957621,-0.015817122209048153,0.09979683232048873,0.9948579702361349,0.6095356812651932,-1.8827823355275202,11.446640804006064,1.0155734621100025,0.17792791934804444,0.40092622239917713,0.016759141728339377,0.01443820034659529,0.17359270572844368,1.7904808975280992,0.16150910672900815,0.0,0.0,0.0,0.08986261212502328,0.9959541711053113,0.0,0.0,10.311406638264762,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.0021001050052503,1.7829285741099141,0.1577856925143445,-1.5206903037557817,0.00693659551285413,-0.01580935570624574,0.09988339319529294,0.9948493633101643,0.610171227058391,-1.8820209872803375,11.456603956662471,1.0156204739534,0.1780470706260554,0.4009627330161283,0.01684787537916642,0.01583452820651276,0.17367932387808527,1.7914648363889702,0.16168817191891643,0.0,0.0,0.0,0.08991241470135142,0.9959496762801684,0.0,0.0,10.317136789216837,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.0031001550077505,1.783944268794787,0.15796380810582417,-1.520289302717466,0.006942799500125923,-0.015800890348164415,0.09997000193526738,0.9948407551524862,0.6108118035787987,-1.8811797994902446,11.466572931579021,1.0156672930895025,0.17816631635832195,0.40099924347883004,0.01693655043124213,0.01723086178380781,0.17376593934822432,1.792448757336611,0.16186733551165527,0.0,0.0,0.0,0.08996221705285357,0.9959451789646533,0.0,0.0,10.322866940168918,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.0041002050102508,1.7849600101991954,0.15814204299543647,-1.5198882651669718,0.006948977046673636,-0.01579172613707028,0.1000566585395667,0.9948321457338988,0.6114574214808499,-1.8802587728338602,11.476547730006445,1.015713906119436,0.17828565464434626,0.40103575370910216,0.017025166826219643,0.018627201080219778,0.1738525521123378,1.79343266036118,0.16204659750543263,0.0,0.0,0.0,0.0900120191794052,0.9959406791587773,0.0,0.0,10.328597091120997,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.0051002550127506,1.7859757981103244,0.15832039727478753,-1.5194871911045704,0.006955128062358905,-0.01578186307522434,0.10014336300718081,0.9948235350237363,0.6121080914392907,-1.8792579079911482,11.48652835321506,1.0157602996482777,0.1784050835789048,0.40107226362960463,0.017113724505754473,0.020023546097478993,0.17393916214392896,1.7944165454528365,0.16222595789845556,0.0,0.0,0.0,0.09006182108088175,0.9959361768625513,0.0,0.0,10.334327242073076,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.006100305015251,1.7869916323021457,0.15849887103405608,-1.5190860805699602,0.006961252161843809,-0.015771295042317363,0.10023011571903752,0.9948149230505018,0.6127638599558001,-1.8781765043363436,11.496514848534224,1.0158064606247534,0.17852460220981786,0.40110869446664565,0.017203524321083664,0.021444391772055982,0.17402711378728603,1.7954004126017395,0.1624054166889301,0.0,0.0,0.0,0.09011162275715874,0.9959316720759871,0.0,0.0,10.340057393025157,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.007100355017751,1.7880075125351231,0.1586774643614914,-1.5186849336029165,0.0069673489586974825,-0.015760015918072755,0.10031691705589249,0.9948063098408408,0.6134247736779571,-1.8770138612536298,11.506507263328412,1.0158523750856898,0.17864420763032401,0.4011451248405171,0.017293264272173037,0.022865243255549544,0.17411506259648843,1.7963842617980486,0.16258497387506132,0.0,0.0,0.0,0.09016142420811159,0.9959271647990956,0.0,0.0,10.345787543977234,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.008100405020251,1.7890234385559187,0.15885617734291055,-1.5182837502039406,0.006973418361082615,-0.015748025704792806,0.10040376701622543,0.9947976953590685,0.6140908435303619,-1.8757699794426266,11.516505598950841,1.0158980294130295,0.1787638978858161,0.401181554675275,0.017382944298745002,0.024286100549759777,0.17420300854425852,1.7973680930319227,0.1627646294550533,0.0,0.0,0.0,0.09021122543361579,0.9959226550318883,0.0,0.0,10.351517694929312,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.009100455022751,1.790039410097578,0.15903501006217333,-1.5178825303736092,0.0069794602771215165,-0.015735324404774688,0.10049066559834477,0.9947890795679848,0.6147620804586431,-1.8744448596064531,11.526509856775425,1.0159434099927462,0.17888367101686703,0.40121798389605845,0.017472564340524584,0.02570696365647745,0.17429095160334618,1.798351906293522,0.16294438342710907,0.0,0.0,0.0,0.09026102643354682,0.9959181427743761,0.0,0.0,10.357247845881393,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.0101005050252514,1.7910554268795342,0.15921396260117768,-1.5174812741125732,0.006985474614896094,-0.01572191202031056,0.10057761280038727,0.9947804624288747,0.6154384954294765,-1.8730385024516252,11.536520038196901,1.0159885032148486,0.17900352505922684,0.40125441242914744,0.01756212433723949,0.027127832577483982,0.17437889174652868,1.7993357015730067,0.16312423578943072,0.0,0.0,0.0,0.09031082720778016,0.9959136280265707,0.0,0.0,10.362977996833472,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.0111005550277516,1.7920714886077855,0.15939303504032606,-1.5170799814600007,0.006991461003710829,-0.015707784240710076,0.10066460874871534,0.9947718439585779,0.6161201170594495,-1.8715504137674623,11.546536160986927,1.0160332958064866,0.17912345898414214,0.40129076331774666,0.017652257083769638,0.028565987618982523,0.17446721383976915,1.8003194788605361,0.16330418654021941,0.0,0.0,0.0,0.09036062775619126,0.9959091107884832,0.0,0.0,10.36870814778555,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.0121006050302515,1.7930875949746412,0.159572227458036,-1.5166786524551323,0.006997419072085001,-0.015692936755318285,0.10075165356951431,0.9947632241721304,0.6168069740746552,-1.869980099349748,11.55655824294956,1.0160777736654374,0.17924346985051948,0.40132711337382265,0.017742328937177268,0.030004148518046662,0.17455553292775097,1.8013032381462715,0.16348423567767528,0.0,0.0,0.0,0.0904104280786556,0.9959045910601247,0.0,0.0,10.37443829873763,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.0131006550327517,1.7941037456584703,0.15975153993025,-1.5162772870988361,0.007003348726861507,-0.01567736956647314,0.1008387472603941,0.9947546030258119,0.6174990776379065,-1.868327559920048,11.566586285560065,1.0161219230285734,0.1793635556519903,0.4013634625263876,0.017832339836200757,0.03144231527644761,0.1746438489828088,1.8022869794203729,0.1636643831999975,0.0,0.0,0.0,0.09046022817504866,0.995900068841507,0.0,0.0,10.380168449689707,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.014100705035252,1.7951199403238807,0.1599309725309016,-1.5158758853920509,0.007009249874842037,-0.01566108267650785,0.10092588981878803,0.9947459804743508,0.6181964389334806,-1.8665927962034012,11.57662029031544,1.0161657301368618,0.1794837143772936,0.4013998107058418,0.017922289719581385,0.03288048789594704,0.17473216197730557,1.8032707026730006,0.16384462910538417,0.0,0.0,0.0,0.09051002804524591,0.9958955441326409,0.0,0.0,10.385898600641786,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.0151007550377518,1.796136178621722,0.1601105253319106,-1.5154744473357835,0.007015122422787039,-0.01564407608775102,0.10101308124195237,0.9947373564709233,0.6188990691671374,-1.8647758089283843,11.586660258734533,1.0162091812353675,0.17960394401027302,0.40143615784403214,0.01801217852606336,0.034318666378297044,0.17482047188363253,1.8042544078943152,0.16402497339203248,0.0,0.0,0.0,0.09055982768912282,0.9958910169335381,0.0,0.0,10.391628751593862,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.016100805040252,1.797152460189259,0.16029019840364453,-1.5150729729690118,0.007020966013873308,-0.0156263472929113,0.10110032141935897,0.9947287310193749,0.6196069787326202,-1.8628763095630279,11.596706181061602,1.0162522629008839,0.17972424346121305,0.40147242807235206,0.018101963618596225,0.03576694258594082,0.17490827547235624,1.8052380950744784,0.16420541605813865,0.0,0.0,0.0,0.0906096271065549,0.9958864872442096,0.0,0.0,10.397358902545944,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.0171008550427523,1.798168784649957,0.16046999181443763,-1.5146714623307798,0.007026780290800586,-0.01560789378473684,0.10118761024030513,0.9947201041218606,0.620320178095556,-1.86089400957867,11.60675804756965,1.0162949609608656,0.17984460975339217,0.40150869712704196,0.01819168709189652,0.03721522465426919,0.17499607589821645,1.8062217642036509,0.1643859571018979,0.0,0.0,0.0,0.09065942629741758,0.9958819550646668,0.0,0.0,10.403089053498022,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.0181009050452525,1.7991851516132706,0.16064990563010942,-1.514269915422293,0.00703256515955171,-0.015588715565609,0.10127494770151736,0.9947114757266783,0.6210386786018549,-1.8588289097138992,11.616815859853958,1.0163372615769384,0.1799650408358687,0.40154496494401004,0.018281348884639892,0.03866351258494736,0.17508387313351007,1.807205415271994,0.16456659652150446,0.0,0.0,0.0,0.09070922526158635,0.9958774203949213,0.0,0.0,10.408819204450097,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.0191009550477523,1.8002015606748192,0.16082993991442587,-1.5138683322448208,0.007038320526068036,-0.01556881263790507,0.10136233379954185,0.9947028457805519,0.6217624916190324,-1.856681010710917,11.626879619532348,1.0163791509148674,0.18008553465276098,0.40158123146085783,0.018370948935505133,0.040111806379630896,0.17517166715056284,1.8081890482696696,0.16474733431515157,0.0,0.0,0.0,0.0907590239989367,0.9958728832349841,0.0,0.0,10.414549355402176,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.0201010050502526,1.8012180114163878,0.16101009472909447,-1.5134667127996937,0.0070440462962494295,-0.015548185003998445,0.10144976853074421,0.9946942142286322,0.6224916285362303,-1.854450313315462,11.636949328245331,1.0164206151445594,0.18020608914324462,0.40161749661693935,0.018460487183174213,0.04156010603996578,0.17525945792172953,1.8091726631868392,0.16492817048103145,0.0,0.0,0.0,0.09080882250934413,0.9958683435848669,0.0,0.0,10.420279506354253,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.021101055052753,1.8022345034060963,0.16119037013422516,-1.5130650571260216,0.007049742126400081,-0.015526831946534645,0.10153725156271902,0.9946855810610429,0.6232260812745811,-1.8521367331101675,11.6470249504284,1.0164616407628968,0.18032670317225527,0.40165368491908243,0.01854924107529691,0.043011369955309645,0.17534591443756725,1.810156260013665,0.16510910501733544,0.0,0.0,0.0,0.0908586207926841,0.9958638014445808,0.0,0.0,10.426009657306334,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.0221011050552526,1.8032510361982241,0.16137076618785362,-1.5126633652629713,0.007055407672654492,-0.015504752748204112,0.10162478256289655,0.9946769462663915,0.6239658417884927,-1.8497401856772602,11.657106450541184,1.016502213595539,0.180447373726354,0.4016898717444058,0.018637932931114987,0.044462639688186804,0.17543236764984133,1.8111398387403082,0.1652901379222538,0.0,0.0,0.0,0.09090841884883206,0.995859256814137,0.0,0.0,10.431739808258412,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.023101155057753,1.8042676093330403,0.16155128294546403,-1.5122616372120479,0.0070610428405959895,-0.015481947411442374,0.10171236152712393,0.9946683097851908,0.6247109215493208,-1.847260671767478,11.667193830294723,1.0165423197980679,0.180568098717306,0.40172605703762,0.018726562690125802,0.04591391524008474,0.17551881753116264,1.812123399356932,0.16547126919397584,0.0,0.0,0.0,0.09095821667766354,0.9958547096935473,0.0,0.0,10.437469959210492,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.024101205060253,1.8052842223369705,0.16173192046044976,-1.5118598729748103,0.007066647535766718,-0.015458415938681849,0.1017999884510661,0.9946596715563745,0.6254613320498885,-1.8446981921350833,11.677287091423176,1.0165819455302298,0.18068887605191458,0.4017622407454286,0.01881513029183006,0.04736519661248143,0.17560526405417123,1.8131069418536983,0.16565249883068986,0.0,0.0,0.0,0.09100801427905397,0.9958501600828227,0.0,0.0,10.44320011016257,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.0251012550627534,1.8063008747226013,0.1619126787841083,-1.5114580725528697,0.007072221663667624,-0.015434158332352073,0.10188766333020549,0.9946510315172968,0.6262170848044947,-1.8420527475380024,11.687386235683947,1.016621076955939,0.18080970363201831,0.4017984228165872,0.018903635675731868,0.04881648380684531,0.17569170719153643,1.81409046622077,0.1658338268305832,0.0,0.0,0.0,0.09105781165287885,0.9958456079819749,0.0,0.0,10.448930261114647,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.026101305065253,1.8073175659888432,0.16209355796610583,-1.5110562359857687,0.007077764893016445,-0.01540917564448758,0.10197538562311947,0.9946423896441839,0.6269781530999126,-1.8393244552992258,11.697491203169164,1.0166597005614146,0.18093058029268125,0.40183452744375675,0.0189906748311615,0.05026368487249829,0.17577603944150277,1.8150739724483098,0.16601525319184227,0.0,0.0,0.0,0.09110760879901365,0.9958410533910147,0.0,0.0,10.454660412066724,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.0271013550677535,1.808334295620793,0.1622745580540004,-1.5106543633130978,0.0070832768926666085,-0.015383468927174484,0.10206315478823931,0.9946337459119816,0.6277445102167731,-1.8365134327379529,11.70760193398947,1.0166978022387203,0.18105150298295067,0.40187063033826953,0.01907765184690045,0.05171089166570207,0.1758603682674465,1.8160574605264805,0.16619677791265242,0.0,0.0,0.0,0.09115740571733391,0.9958364963099542,0.0,0.0,10.460390563018803,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.0281014050702537,1.8093510630896055,0.16245567909276523,-1.5102524545366123,0.007088757568261441,-0.015357038182916106,0.10215097082055474,0.9946251002537616,0.6285161676920653,-1.8336196806116902,11.717718429965098,1.0167353682057034,0.18117246958464506,0.4019067314554737,0.019164566664102725,0.05315810418770194,0.17594469364263834,1.8170409304454451,0.16637840099119802,0.0,0.0,0.0,0.09120720240771507,0.9958319367388044,0.0,0.0,10.466120713970884,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.0291014550727535,1.8103678678526534,0.16263692112525271,-1.5098505096581105,0.007094206825403915,-0.015329883414213897,0.10223883371487331,0.9946164526010254,0.6292931370838215,-1.8306431996815573,11.72784069293972,1.0167723846843835,0.1812934779746247,0.40194283075299836,0.019251419223925856,0.054605322439733886,0.1760290155403781,1.8180243821953672,0.16656012242566254,0.0,0.0,0.0,0.0912569988700326,0.9958273746775769,0.0,0.0,10.471850864922962,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.0301015050752538,1.8113847093535334,0.16281828419218952,-1.5094485286794332,0.007099624569656646,-0.015302004623567693,0.10232674346582002,0.9946078028837049,0.6300754299711363,-1.8275839907122609,11.737968724780597,1.0168088379009528,0.18141452602478897,0.4019789281908127,0.019338209467530947,0.05605254642302454,0.1761133339339949,1.8190078157664102,0.1667419422142283,0.0,0.0,0.0,0.09130679510416197,0.9958228101262827,0.0,0.0,10.477581015875039,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.031101555077754,1.8124015870222219,0.16299976833264834,-1.5090465116408327,0.007105010481475078,-0.01527340460494913,0.1024146993340851,0.994599151064458,0.6308630009326374,-1.8244423696047745,11.748102442497284,1.0168447143986101,0.18153561255554265,0.40201494698737755,0.019422853359728928,0.0574887444177278,0.17619480879136457,1.819991231148738,0.16692386035507684,0.0,0.0,0.0,0.09135659110997872,0.9958182430849338,0.0,0.0,10.483311166827116,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.0321016050802543,1.813418500274979,0.16318137358356746,-1.5086444585825978,0.007110364241752502,-0.0152440861523892,0.10250270058023887,0.9945904971049573,0.6316558045008259,-1.8212186522526157,11.758241763111332,1.0168800002035656,0.18165673447799335,0.402050963851815,0.0195074353255084,0.05892494800281172,0.17627628012768953,1.8209746283325146,0.16710587684638853,0.0,0.0,0.0,0.09140638688735828,0.9958136735535411,0.0,0.0,10.489041317779192,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.033101655082754,1.814435448514255,0.16336309997927037,-1.5082423695066771,0.007115685756648762,-0.01521404926847527,0.10259074719845387,0.9945818409313193,0.6324538522167009,-1.8179128394146524,11.768386688543272,1.0169146816630843,0.18177788965139974,0.40208697875183785,0.01959195530845393,0.06036115717922369,0.17635774791723258,1.8219580073079036,0.1672879916863429,0.0,0.0,0.0,0.09145618243617618,0.9958091015321164,0.0,0.0,10.494771468731267,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.0341017050852543,1.8154524311288498,0.16354494755193716,-1.5078402444150505,0.007120974932284691,-0.015183293955794321,0.10267883918272211,0.994573182468115,0.6332571556416328,-1.8145249318533145,11.77853722073716,1.0169487451285883,0.18189907593009197,0.4021229916577113,0.01967641325215375,0.06179737194790209,0.1764392121342853,1.8229413680650697,0.16747020487311842,0.0,0.0,0.0,0.09150597775630788,0.995804527020671,0.0,0.0,10.500501619683343,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.0351017550877546,1.8164694474939151,0.16372691633159975,-1.5074380833097254,0.007126231674742098,-0.015151820216933228,0.1027669765268548,0.9945645216383704,0.6340657263573886,-1.811054930334581,11.788693361660693,1.016982176955662,0.1820202911634691,0.4021590025423107,0.019760809100199797,0.06323359230977632,0.17652067275316827,1.823924710594177,0.16765251640489257,0.0,0.0,0.0,0.09155577284762889,0.9957999500192162,0.0,0.0,10.506231770635422,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.0361018050902544,1.8174864969711066,0.16390900634662453,-1.5070358862319166,0.0071314556755840185,-0.015119632553650744,0.1028551583034084,0.9945558583919611,0.6348795002485398,-1.8075033454105043,11.798855006337948,1.0170149638101427,0.1821415341721059,0.4021949330250033,0.019842383227939433,0.06465198396086806,0.1765985952703119,1.82490803488539,0.16783492627984192,0.0,0.0,0.0,0.09160556771001468,0.9957953705277637,0.0,0.0,10.511961921587497,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.0371018550927547,1.8185035789085244,0.1640912176232247,-1.50663365322286,0.007136646627109001,-0.015086735467773763,0.10294338358485297,0.9945471926781289,0.6356984131132007,-1.8038706876219783,11.809022049797475,1.0170470919195282,0.18226280182918148,0.4022308614408753,0.019923895960436512,0.066070381017853,0.1766765141958101,1.825891340928874,0.16801743449614198,0.0,0.0,0.0,0.09165536234334078,0.9957907885463246,0.0,0.0,10.517692072539578,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.038101905095255,1.8195206926406615,0.16427355018497236,-1.5062313842846322,0.007141804436444949,-0.015053128961992257,0.1030316523646018,0.9945385244166589,0.6365224764333567,-1.800156957723558,11.819194494048963,1.0170785478262339,0.18238409197879699,0.40226678777158825,0.020005347244408538,0.06748878348133515,0.17675442950522927,1.8268746287147937,0.1682000410519673,0.0,0.0,0.0,0.09170515674748261,0.9957862040749107,0.0,0.0,10.523422223491659,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.039101955097755,1.820537837488554,0.1644560040532811,-1.5058290794193265,0.007146929010682551,-0.015018813038997499,0.103119964635891,0.9945298535258299,0.637351701710458,-1.79636215647331,11.829372341125412,1.0171093180768014,0.1825054024601805,0.40230271200160556,0.020086737026576765,0.06890719135190997,0.17683234117416402,1.8278578982333138,0.16838274594549144,0.0,0.0,0.0,0.0917549509223157,0.9957816171135334,0.0,0.0,10.529152374443735,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.040102005100255,1.8215550127597857,0.16463857924740125,-1.5054267386290507,0.007152020256875283,-0.014983787701482346,0.10320832039177939,0.9945211799224138,0.6381861004654524,-1.7924862846327223,11.839555593083292,1.0171393892219018,0.18262673110768454,0.4023386341182475,0.02016806525366624,0.07032560463016439,0.17691024917823747,1.8288411494746004,0.16856554917488697,0.0,0.0,0.0,0.09180474486771553,0.995777027662204,0.0,0.0,10.534882525395814,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.041102055102755,1.8225722177486325,0.16482127578491704,-1.5050243619562023,0.007157077877117598,-0.014948059118374083,0.10329671852536051,0.9945125035447,0.6390255899906078,-1.7885300427403368,11.84974412392868,1.0171687481133456,0.18274807675639382,0.40237447355671885,0.020245904159940358,0.07171954930851433,0.17698395789108398,1.8298243824288185,0.16874845073832553,0.0,0.0,0.0,0.09185453858355758,0.9957724357209342,0.0,0.0,10.540612676347891,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.0421021051052555,1.8235894517360416,0.16500409368124808,-1.5046219494431876,0.007162101574531391,-0.014911633458677763,0.10338515792968281,0.9945038243307488,0.6398700874512748,-1.7844941313197724,11.859937807663812,1.0171973812462956,0.18286943624206276,0.4024103108660902,0.020323682519527708,0.07311349916106948,0.17705766297081263,1.830807597086134,0.1689314506339777,0.0,0.0,0.0,0.09190433206971735,0.9957678412897353,0.0,0.0,10.546342827299968,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.0431021551077553,1.824606713989618,0.16518703294915055,-1.5042195010921375,0.007167091257657136,-0.014874510725206421,0.10347363859747515,0.9944951421947668,0.6407196042064077,-1.7803785511154822,11.870136646374137,1.0172252754223863,0.18299080740102708,0.4024461460433805,0.02040140028290001,0.07450745418805664,0.17713136439457736,1.8317907934367126,0.16911454886001315,0.0,0.0,0.0,0.09195412532607032,0.9957632443686187,0.0,0.0,10.552072978252045,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.0441022051102555,1.8256240037637705,0.16537009359921437,-1.5038170169051845,0.007172046835000323,-0.014836690920776226,0.10356216052129438,0.9944864570495063,0.6415741516333047,-1.7761833028752276,11.88034064216799,1.0172524174473287,0.18311218806483037,0.40248197908863215,0.02047905740053278,0.0759014143896946,0.17720506213955964,1.832773971470721,0.16929774541460055,0.0,0.0,0.0,0.09200391835249201,0.9957586449575963,0.0,0.0,10.557803129204123,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.045102255112756,1.8266413202997145,0.1655532756398586,-1.5034144968844594,0.007176968215031453,-0.014798174048206766,0.10365072369352515,0.9944777688062655,0.6424337411276426,-1.7719083873502173,11.890549797176721,1.017278794130914,0.18323357606022211,0.40251781000496417,0.02055665382290536,0.07729537976619423,0.1772787561829685,1.833757131178325,0.1694810402959075,0.0,0.0,0.0,0.0920537111488579,0.9957540430566791,0.0,0.0,10.563533280156202,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.046102305115256,1.8276586628256066,0.16573657907784634,-1.5030119410737388,0.007181855109862709,-0.014758967896758537,0.10373932683563401,0.9944690773933059,0.6432982715784201,-1.7675546896923688,11.900763965255244,1.0173043925716236,0.1833549702505546,0.4025535555019422,0.020630104104289757,0.07865842417308974,0.17734761941799013,1.8347402725496909,0.1696644335021007,0.0,0.0,0.0,0.09210350371504347,0.995749438665879,0.0,0.0,10.569263431108281,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.047102355117756,1.8286760305565655,0.16592000391777179,-1.5026093495167911,0.0071867072329186345,-0.014719080255780073,0.10382796866909037,0.9944603827391127,0.644167641707365,-1.7631230950349994,11.910983000245503,1.0173291995977245,0.18347636743519627,0.4025892988866573,0.020703495002595704,0.08002147347568243,0.17741647900991697,1.8357233955749854,0.1698479250313459,0.0,0.0,0.0,0.09215329605092425,0.9957448317852072,0.0,0.0,10.574993582060362,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.048102405120256,1.8296934226946981,0.1661035501615477,-1.502206722215722,0.007191524494587728,-0.014678511128229372,0.10391664918602979,0.9944516847531859,0.6450418626857993,-1.7586136041063671,11.921206904293278,1.0173532023322354,0.18359776545007406,0.40262504017268824,0.020776826472580858,0.08138452767380087,0.17748533493774069,1.8367065002443754,0.17003151488180784,0.0,0.0,0.0,0.09220308815637569,0.9957402224146756,0.0,0.0,10.580723733012439,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
