t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
1.262063103155158,1.0571297909254531,0.055983336225075904,-1.8029023007819682,0.007075571450144016,0.01025418053379205,0.05297643412851951,0.9985180446528049,0.8720521387008592,1.1304211758741312,6.082570209644007,0.9944517215206219,0.10566825949738216,0.38807122428048224,0.0,0.0,0.0
1.263063153157658,1.0571297909254531,0.055983336225075904,-1.8029023007819682,0.007075571450144016,0.01025418053379205,0.05297643412851951,0.9985180446528049,0.8720521387008592,1.1304211758741312,6.082570209644007,0.9944517215206219,0.10566825949738216,0.38807122428048224,0.0,0.0,0.0
1.264063203160158,1.0571297909254531,0.055983336225075904,-1.8029023007819682,0.007075571450144016,0.01025418053379205,0.05297643412851951,0.9985180446528049,0.8720521387008592,1.1304211758741312,6.082570209644007,0.9944517215206219,0.10566825949738216,0.38807122428048224,0.0,0.0,0.0
1.2650632531626582,1.0621021658460508,0.05651294717003322,-1.8011817320112973,0.007003547473984479,0.009016631696657847,0.05321620628985592,0.9985177444911743,0.8565019181747902,0.9890389609469294,6.108800828688293,0.9943987577779392,0.10616552185255981,0.38834343800036103,0.0,0.0,0.0
1.2660633031651582,1.0621021658460508,0.05651294717003322,-1.8011817320112973,0.007003547473984479,0.009016631696657847,0.05321620628985592,0.9985177444911743,0.8565019181747902,0.9890389609469294,6.108800828688293,0.9943987577779392,0.10616552185255981,0.38834343800036103,0.0,0.0,0.0
1.2670633531676585,1.0621021658460508,0.05651294717003322,-1.8011817320112973,0.007003547473984479,0.009016631696657847,0.05321620628985592,0.9985177444911743,0.8565019181747902,0.9890389609469294,6.108800828688293,0.9943987577779392,0.10616552185255981,0.38834343800036103,0.0,0.0,0.0
1.2680634031701585,1.0621021658460508,0.05651294717003322,-1.8011817320112973,0.007003547473984479,0.009016631696657847,0.05321620628985592,0.9985177444911743,0.8565019181747902,0.9890389609469294,6.108800828688293,0.9943987577779392,0.10616552185255981,0.38834343800036103,0.0,0.0,0.0
1.2690634531726588,1.0621021658460508,0.05651294717003322,-1.8011817320112973,0.007003547473984479,0.009016631696657847,0.05321620628985592,0.9985177444911743,0.8565019181747902,0.9890389609469294,6.108800828688293,0.9943987577779392,0.10616552185255981,0.38834343800036103,0.0,0.0,0.0
1.2700635031751588,1.067074275313035,0.05704504448476999,-1.799457142762483,0.006933829971320496,0.007769576525064469,0.05345617497304109,0.9985158952364261,0.8410947153836748,0.8465632968580844,6.1350941736028295,0.994345545385846,0.10666275766104867,0.38862305590107526,0.0,0.0,0.0
1.2710635531776588,1.067074275313035,0.05704504448476999,-1.799457142762483,0.006933829971320496,0.007769576525064469,0.05345617497304109,0.9985158952364261,0.8410947153836748,0.8465632968580844,6.1350941736028295,0.994345545385846,0.10666275766104867,0.38862305590107526,0.0,0.0,0.0
1.272063603180159,1.067074275313035,0.05704504448476999,-1.799457142762483,0.006933829971320496,0.007769576525064469,0.05345617497304109,0.9985158952364261,0.8410947153836748,0.8465632968580844,6.1350941736028295,0.994345545385846,0.10666275766104867,0.38862305590107526,0.0,0.0,0.0
1.2730636531826591,1.067074275313035,0.05704504448476999,-1.799457142762483,0.006933829971320496,0.007769576525064469,0.05345617497304109,0.9985158952364261,0.8410947153836748,0.8465632968580844,6.1350941736028295,0.994345545385846,0.10666275766104867,0.38862305590107526,0.0,0.0,0.0
1.2740637031851594,1.067074275313035,0.05704504448476999,-1.799457142762483,0.006933829971320496,0.007769576525064469,0.05345617497304109,0.9985158952364261,0.8410947153836748,0.8465632968580844,6.1350941736028295,0.994345545385846,0.10666275766104867,0.38862305590107526,0.0,0.0,0.0
1.2750637531876594,1.0720461180831273,0.0575796280362353,-1.7977285653660884,0.006866412696076281,0.006514542500132712,0.05369634741487845,0.998512451292923,0.8258382129375181,0.7031687058047921,6.161452684016948,0.9942920843576477,0.10715996679851482,0.3889098485471172,0.0,0.0,0.0
1.2760638031901597,1.0720461180831273,0.0575796280362353,-1.7977285653660884,0.006866412696076281,0.006514542500132712,0.05369634741487845,0.998512451292923,0.8258382129375181,0.7031687058047921,6.161452684016948,0.9942920843576477,0.10715996679851482,0.3889098485471172,0.0,0.0,0.0
1.2770638531926597,1.0720461180831273,0.0575796280362353,-1.7977285653660884,0.006866412696076281,0.006514542500132712,0.05369634741487845,0.998512451292923,0.8258382129375181,0.7031687058047921,6.161452684016948,0.9942920843576477,0.10715996679851482,0.3889098485471172,0.0,0.0,0.0
1.2780639031951597,1.0720461180831273,0.0575796280362353,-1.7977285653660884,0.006866412696076281,0.006514542500132712,0.05369634741487845,0.998512451292923,0.8258382129375181,0.7031687058047921,6.161452684016948,0.9942920843576477,0.10715996679851482,0.3889098485471172,0.0,0.0,0.0
1.27906395319766,1.0720461180831273,0.0575796280362353,-1.7977285653660884,0.006866412696076281,0.006514542500132712,0.05369634741487845,0.998512451292923,0.8258382129375181,0.7031687058047921,6.161452684016948,0.9942920843576477,0.10715996679851482,0.3889098485471172,0.0,0.0,0.0
1.28006400320016,1.07701769291312,0.05811669769075652,-1.795996034123943,0.006801284359718984,0.005253083693027263,0.05393673016655192,0.9985073744253034,0.8107398174483352,0.5590327629684464,6.1878785621082075,0.9942383747067133,0.10765714914063122,0.389203569809173,0.0,0.0,0.0
1.2810640532026603,1.07701769291312,0.05811669769075652,-1.795996034123943,0.006801284359718984,0.005253083693027263,0.05393673016655192,0.9985073744253034,0.8107398174483352,0.5590327629684464,6.1878785621082075,0.9942383747067133,0.10765714914063122,0.389203569809173,0.0,0.0,0.0
1.2820641032051603,1.07701769291312,0.05811669769075652,-1.795996034123943,0.006801284359718984,0.005253083693027263,0.05393673016655192,0.9985073744253034,0.8107398174483352,0.5590327629684464,6.1878785621082075,0.9942383747067133,0.10765714914063122,0.389203569809173,0.0,0.0,0.0
1.2830641532076605,1.07701769291312,0.05811669769075652,-1.795996034123943,0.006801284359718984,0.005253083693027263,0.05393673016655192,0.9985073744253034,0.8107398174483352,0.5590327629684464,6.1878785621082075,0.9942383747067133,0.10765714914063122,0.389203569809173,0.0,0.0,0.0
1.2840642032101606,1.07701769291312,0.05811669769075652,-1.795996034123943,0.006801284359718984,0.005253083693027263,0.05393673016655192,0.9985073744253034,0.8107398174483352,0.5590327629684464,6.1878785621082075,0.9942383747067133,0.10765714914063122,0.389203569809173,0.0,0.0,0.0
1.2850642532126606,1.08198899855987,0.058656253314039376,-1.7942595852282797,0.006738428917828285,0.003986776390047034,0.05417732909947272,0.9985006340515676,0.7958066715205213,0.41433559682452503,6.2143737686538225,0.9941844164464719,0.10815430456307724,0.3895039568031904,0.0,0.0,0.0
1.2860643032151609,1.08198899855987,0.058656253314039376,-1.7942595852282797,0.006738428917828285,0.003986776390047034,0.05417732909947272,0.9985006340515676,0.7958066715205213,0.41433559682452503,6.2143737686538225,0.9941844164464719,0.10815430456307724,0.3895039568031904,0.0,0.0,0.0
1.2870643532176609,1.08198899855987,0.058656253314039376,-1.7942595852282797,0.006738428917828285,0.003986776390047034,0.05417732909947272,0.9985006340515676,0.7958066715205213,0.41433559682452503,6.2143737686538225,0.9941844164464719,0.10815430456307724,0.3895039568031904,0.0,0.0,0.0
1.2880644032201611,1.08198899855987,0.058656253314039376,-1.7942595852282797,0.006738428917828285,0.003986776390047034,0.05417732909947272,0.9985006340515676,0.7958066715205213,0.41433559682452503,6.2143737686538225,0.9941844164464719,0.10815430456307724,0.3895039568031904,0.0,0.0,0.0
1.2890644532226612,1.08198899855987,0.058656253314039376,-1.7942595852282797,0.006738428917828285,0.003986776390047034,0.05417732909947272,0.9985006340515676,0.7958066715205213,0.41433559682452503,6.2143737686538225,0.9941844164464719,0.10815430456307724,0.3895039568031904,0.0,0.0,0.0
1.2900645032251614,1.0869600337803014,0.059198294771167996,-1.79251925665366,0.006677825872116251,0.0027172146513787026,0.05441814941362548,0.9984922074811382,0.7810456665945197,0.2692593819353871,6.24094002021751,0.9941302095904162,0.10865143294153937,0.3898107298275657,0.0,0.0,0.0
1.2910645532276614,1.0869600337803014,0.059198294771167996,-1.79251925665366,0.006677825872116251,0.0027172146513787026,0.05441814941362548,0.9984922074811382,0.7810456665945197,0.2692593819353871,6.24094002021751,0.9941302095904162,0.10865143294153937,0.3898107298275657,0.0,0.0,0.0
1.2920646032301615,1.0869600337803014,0.059198294771167996,-1.79251925665366,0.006677825872116251,0.0027172146513787026,0.05441814941362548,0.9984922074811382,0.7810456665945197,0.2692593819353871,6.24094002021751,0.9941302095904162,0.10865143294153937,0.3898107298275657,0.0,0.0,0.0
1.2930646532326617,1.0869600337803014,0.059198294771167996,-1.79251925665366,0.006677825872116251,0.0027172146513787026,0.05441814941362548,0.9984922074811382,0.7810456665945197,0.2692593819353871,6.24094002021751,0.9941302095904162,0.10865143294153937,0.3898107298275657,0.0,0.0,0.0
1.2940647032351618,1.0869600337803014,0.059198294771167996,-1.79251925665366,0.006677825872116251,0.0027172146513787026,0.05441814941362548,0.9984922074811382,0.7810456665945197,0.2692593819353871,6.24094002021751,0.9941302095904162,0.10865143294153937,0.3898107298275657,0.0,0.0,0.0
1.295064753237662,1.0919307973314083,0.05974282192660491,-1.790775088023097,0.0066194505892796076,0.001446005820920082,0.0546591956481214,0.9984820800956632,0.7664634568638334,0.12398782617100593,6.267578787448571,0.9940757541521006,0.10914853415171054,0.3901235922814479,0.0,0.0,0.0
1.296064803240162,1.0919307973314083,0.05974282192660491,-1.790775088023097,0.0066194505892796076,0.001446005820920082,0.0546591956481214,0.9984820800956632,0.7664634568638334,0.12398782617100593,6.267578787448571,0.9940757541521006,0.10914853415171054,0.3901235922814479,0.0,0.0,0.0
1.2970648532426623,1.0919307973314083,0.05974282192660491,-1.790775088023097,0.0066194505892796076,0.001446005820920082,0.0546591956481214,0.9984820800956632,0.7664634568638334,0.12398782617100593,6.267578787448571,0.9940757541521006,0.10914853415171054,0.3901235922814479,0.0,0.0,0.0
1.2980649032451623,1.0919307973314083,0.05974282192660491,-1.790775088023097,0.0066194505892796076,0.001446005820920082,0.0546591956481214,0.9984820800956632,0.7664634568638334,0.12398782617100593,6.267578787448571,0.9940757541521006,0.10914853415171054,0.3901235922814479,0.0,0.0,0.0
1.2990649532476624,1.0919307973314083,0.05974282192660491,-1.790775088023097,0.0066194505892796076,0.001446005820920082,0.0546591956481214,0.9984820800956632,0.7664634568638334,0.12398782617100593,6.267578787448571,0.9940757541521006,0.10914853415171054,0.3901235922814479,0.0,0.0,0.0
1.3000650032501626,1.096901287970251,0.06028983464419111,-1.7890271204501549,0.0065632746401374665,0.00017476600512654806,0.054900471693642254,0.9984702454708689,0.7520664747282105,-0.021294345651449966,6.294291294459276,0.9940210501451415,0.10964560806929077,0.39044223054252053,0.0,0.0,0.0
1.3010650532526626,1.096901287970251,0.06028983464419111,-1.7890271204501549,0.0065632746401374665,0.00017476600512654806,0.054900471693642254,0.9984702454708689,0.7520664747282105,-0.021294345651449966,6.294291294459276,0.9940210501451415,0.10964560806929077,0.39044223054252053,0.0,0.0,0.0
1.302065103255163,1.096901287970251,0.06028983464419111,-1.7890271204501549,0.0065632746401374665,0.00017476600512654806,0.054900471693642254,0.9984702454708689,0.7520664747282105,-0.021294345651449966,6.294291294459276,0.9940210501451415,0.10964560806929077,0.39044223054252053,0.0,0.0,0.0
1.303065153257663,1.096901287970251,0.06028983464419111,-1.7890271204501549,0.0065632746401374665,0.00017476600512654806,0.054900471693642254,0.9984702454708689,0.7520664747282105,-0.021294345651449966,6.294291294459276,0.9940210501451415,0.10964560806929077,0.39044223054252053,0.0,0.0,0.0
1.304065203260163,1.096901287970251,0.06028983464419111,-1.7890271204501549,0.0065632746401374665,0.00017476600512654806,0.054900471693642254,0.9984702454708689,0.7520664747282105,-0.021294345651449966,6.294291294459276,0.9940210501451415,0.10964560806929077,0.39044223054252053,0.0,0.0,0.0
1.3050652532626632,1.1018715044539582,0.06083933278714606,-1.7872753963591599,0.0065092661656833105,-0.0010948844603692915,0.05514198080641188,0.998456705438322,0.7378609486172429,-0.1664019096496133,6.321078519230633,0.9939660975832181,0.11014265456998647,0.39076631377649884,0.0,0.0,0.0
1.3060653032651632,1.1018715044539582,0.06083933278714606,-1.7872753963591599,0.0065092661656833105,-0.0010948844603692915,0.05514198080641188,0.998456705438322,0.7378609486172429,-0.1664019096496133,6.321078519230633,0.9939660975832181,0.11014265456998647,0.39076631377649884,0.0,0.0,0.0
1.3070653532676635,1.1018715044539582,0.06083933278714606,-1.7872753963591599,0.0065092661656833105,-0.0010948844603692915,0.05514198080641188,0.998456705438322,0.7378609486172429,-0.1664019096496133,6.321078519230633,0.9939660975832181,0.11014265456998647,0.39076631377649884,0.0,0.0,0.0
1.3080654032701635,1.1018715044539582,0.06083933278714606,-1.7872753963591599,0.0065092661656833105,-0.0010948844603692915,0.05514198080641188,0.998456705438322,0.7378609486172429,-0.1664019096496133,6.321078519230633,0.9939660975832181,0.11014265456998647,0.39076631377649884,0.0,0.0,0.0
1.3090654532726638,1.1018715044539582,0.06083933278714606,-1.7872753963591599,0.0065092661656833105,-0.0010948844603692915,0.05514198080641188,0.998456705438322,0.7378609486172429,-0.1664019096496133,6.321078519230633,0.9939660975832181,0.11014265456998647,0.39076631377649884,0.0,0.0,0.0
1.3100655032751638,1.1068414455397269,0.06139131621806773,-1.7855199592779976,0.006457584379969798,-0.002361287172512739,0.05538372520136411,0.9984414689453179,0.7238753766155674,-0.311146501967934,6.347941112927827,0.9939108964800707,0.11063967352951128,0.3910954938321463,0.0,0.0,0.0
1.3110655532776638,1.1068414455397269,0.06139131621806773,-1.7855199592779976,0.006457584379969798,-0.002361287172512739,0.05538372520136411,0.9984414689453179,0.7238753766155674,-0.311146501967934,6.347941112927827,0.9939108964800707,0.11063967352951128,0.3910954938321463,0.0,0.0,0.0
1.312065603280164,1.1068414455397269,0.06139131621806773,-1.7855199592779976,0.006457584379969798,-0.002361287172512739,0.05538372520136411,0.9984414689453179,0.7238753766155674,-0.311146501967934,6.347941112927827,0.9939108964800707,0.11063967352951128,0.3910954938321463,0.0,0.0,0.0
1.3130656532826641,1.1068414455397269,0.06139131621806773,-1.7855199592779976,0.006457584379969798,-0.002361287172512739,0.05538372520136411,0.9984414689453179,0.7238753766155674,-0.311146501967934,6.347941112927827,0.9939108964800707,0.11063967352951128,0.3910954938321463,0.0,0.0,0.0
1.3140657032851644,1.1068414455397269,0.06139131621806773,-1.7855199592779976,0.006457584379969798,-0.002361287172512739,0.05538372520136411,0.9984414689453179,0.7238753766155674,-0.311146501967934,6.347941112927827,0.9939108964800707,0.11063967352951128,0.3910954938321463,0.0,0.0,0.0
1.3150657532876644,1.1118111099848236,0.061945784798932674,-1.7837608536345206,0.006408350973454816,-0.003622747474934772,0.055625705917837914,0.9984245537744333,0.7101343675996441,-0.4553353929035364,6.374879345453038,0.9938554468495026,0.11113666482358564,0.39142940453647035,0.0,0.0,0.0
1.3160658032901646,1.1118111099848236,0.061945784798932674,-1.7837608536345206,0.006408350973454816,-0.003622747474934772,0.055625705917837914,0.9984245537744333,0.7101343675996441,-0.4553353929035364,6.374879345453038,0.9938554468495026,0.11113666482358564,0.39142940453647035,0.0,0.0,0.0
1.3170658532926647,1.1118111099848236,0.061945784798932674,-1.7837608536345206,0.006408350973454816,-0.003622747474934772,0.055625705917837914,0.9984245537744333,0.7101343675996441,-0.4553353929035364,6.374879345453038,0.9938554468495026,0.11113666482358564,0.39142940453647035,0.0,0.0,0.0
1.3180659032951647,1.1118111099848236,0.061945784798932674,-1.7837608536345206,0.006408350973454816,-0.003622747474934772,0.055625705917837914,0.9984245537744333,0.7101343675996441,-0.4553353929035364,6.374879345453038,0.9938554468495026,0.11113666482358564,0.39142940453647035,0.0,0.0,0.0
1.319065953297665,1.1118111099848236,0.061945784798932674,-1.7837608536345206,0.006408350973454816,-0.003622747474934772,0.055625705917837914,0.9984245537744333,0.7101343675996441,-0.4553353929035364,6.374879345453038,0.9938554468495026,0.11113666482358564,0.39142940453647035,0.0,0.0,0.0
1.320066003300165,1.116780496546583,0.062502738391096,-1.7819981245338354,0.006361465048465569,-0.004877685540431034,0.055867923250930235,0.9984059871103709,0.6966365097131461,-0.5987875812924742,6.401893194536547,0.9937997487053791,0.1116336283279369,0.3917676608628376,0.0,0.0,0.0
1.3210660533026652,1.116780496546583,0.062502738391096,-1.7819981245338354,0.006361465048465569,-0.004877685540431034,0.055867923250930235,0.9984059871103709,0.6966365097131461,-0.5987875812924742,6.401893194536547,0.9937997487053791,0.1116336283279369,0.3917676608628376,0.0,0.0,0.0
1.3220661033051653,1.116780496546583,0.062502738391096,-1.7819981245338354,0.006361465048465569,-0.004877685540431034,0.055867923250930235,0.9984059871103709,0.6966365097131461,-0.5987875812924742,6.401893194536547,0.9937997487053791,0.1116336283279369,0.3917676608628376,0.0,0.0,0.0
1.3230661533076655,1.116780496546583,0.062502738391096,-1.7819981245338354,0.006361465048465569,-0.004877685540431034,0.055867923250930235,0.9984059871103709,0.6966365097131461,-0.5987875812924742,6.401893194536547,0.9937997487053791,0.1116336283279369,0.3917676608628376,0.0,0.0,0.0
1.3240662033101656,1.116780496546583,0.062502738391096,-1.7819981245338354,0.006361465048465569,-0.004877685540431034,0.055867923250930235,0.9984059871103709,0.6966365097131461,-0.5987875812924742,6.401893194536547,0.9937997487053791,0.1116336283279369,0.3917676608628376,0.0,0.0,0.0
1.3250662533126656,1.1217496039824106,0.06306217685529153,-1.78023181750627,0.006316834271807776,-0.0061245300915602156,0.056110377214865406,0.9983858038377477,0.683381489323629,-0.741323087539495,6.428982471118949,0.9937438020616274,0.11213056391829919,0.3921098582411322,0.0,0.0,0.0
1.3260663033151658,1.1217496039824106,0.06306217685529153,-1.78023181750627,0.006316834271807776,-0.0061245300915602156,0.056110377214865406,0.9983858038377477,0.683381489323629,-0.741323087539495,6.428982471118949,0.9937438020616274,0.11213056391829919,0.3921098582411322,0.0,0.0,0.0
1.3270663533176659,1.1217496039824106,0.06306217685529153,-1.78023181750627,0.006316834271807776,-0.0061245300915602156,0.056110377214865406,0.9983858038377477,0.683381489323629,-0.741323087539495,6.428982471118949,0.9937438020616274,0.11213056391829919,0.3921098582411322,0.0,0.0,0.0
1.3280664033201661,1.1217496039824106,0.06306217685529153,-1.78023181750627,0.006316834271807776,-0.0061245300915602156,0.056110377214865406,0.9983858038377477,0.683381489323629,-0.741323087539495,6.428982471118949,0.9937438020616274,0.11213056391829919,0.3921098582411322,0.0,0.0,0.0
1.3290664533226662,1.1217496039824106,0.06306217685529153,-1.78023181750627,0.006316834271807776,-0.0061245300915602156,0.056110377214865406,0.9983858038377477,0.683381489323629,-0.741323087539495,6.428982471118949,0.9937438020616274,0.11213056391829919,0.3921098582411322,0.0,0.0,0.0
1.3300665033251664,1.1267184310497806,0.06362410005163163,-1.7784619782598485,0.006274374146891147,-0.00736172368098669,0.05635306749669551,0.998364046346433,0.6703699753479023,-0.8827635516805223,6.45614680915789,0.9936876069322368,0.11262747147041384,0.39245557117882773,0.0,0.0,0.0
1.3310665533276664,1.1267184310497806,0.06362410005163163,-1.7784619782598485,0.006274374146891147,-0.00736172368098669,0.05635306749669551,0.998364046346433,0.6703699753479023,-0.8827635516805223,6.45614680915789,0.9936876069322368,0.11262747147041384,0.39245557117882773,0.0,0.0,0.0
1.3320666033301665,1.1267184310497806,0.06362410005163163,-1.7784619782598485,0.006274374146891147,-0.00736172368098669,0.05635306749669551,0.998364046346433,0.6703699753479023,-0.8827635516805223,6.45614680915789,0.9936876069322368,0.11262747147041384,0.39245557117882773,0.0,0.0,0.0
1.3330666533326667,1.1267184310497806,0.06362410005163163,-1.7784619782598485,0.006274374146891147,-0.00736172368098669,0.05635306749669551,0.998364046346433,0.6703699753479023,-0.8827635516805223,6.45614680915789,0.9936876069322368,0.11262747147041384,0.39245557117882773,0.0,0.0,0.0
1.3340667033351667,1.1267184310497806,0.06362410005163163,-1.7784619782598485,0.006274374146891147,-0.00736172368098669,0.05635306749669551,0.998364046346433,0.6703699753479023,-0.8827635516805223,6.45614680915789,0.9936876069322368,0.11262747147041384,0.39245557117882773,0.0,0.0,0.0
1.335066753337667,1.1316869765062387,0.06418850783960742,-1.7766886524288124,0.006234007654758419,-0.008587727623668046,0.056595993416768534,0.9983407642743991,0.6576035472135088,-1.0229327940329984,6.483385657816501,0.9936311633312592,0.11312435086002919,0.39280435132059255,0.0,0.0,0.0
1.336066803340167,1.1316869765062387,0.06418850783960742,-1.7766886524288124,0.006234007654758419,-0.008587727623668046,0.056595993416768534,0.9983407642743991,0.6576035472135088,-1.0229327940329984,6.483385657816501,0.9936311633312592,0.11312435086002919,0.39280435132059255,0.0,0.0,0.0
1.3370668533426673,1.1316869765062387,0.06418850783960742,-1.7766886524288124,0.006234007654758419,-0.008587727623668046,0.056595993416768534,0.9983407642743991,0.6576035472135088,-1.0229327940329984,6.483385657816501,0.9936311633312592,0.11312435086002919,0.39280435132059255,0.0,0.0,0.0
1.3380669033451673,1.1316869765062387,0.06418850783960742,-1.7766886524288124,0.006234007654758419,-0.008587727623668046,0.056595993416768534,0.9983407642743991,0.6576035472135088,-1.0229327940329984,6.483385657816501,0.9936311633312592,0.11312435086002919,0.39280435132059255,0.0,0.0,0.0
1.3390669533476673,1.1316869765062387,0.06418850783960742,-1.7766886524288124,0.006234007654758419,-0.008587727623668046,0.056595993416768534,0.9983407642743991,0.6576035472135088,-1.0229327940329984,6.483385657816501,0.9936311633312592,0.11312435086002919,0.39280435132059255,0.0,0.0,0.0
1.3400670033501676,1.1366552391093998,0.06475540007808869,-1.7749118853217947,0.006195665136068786,-0.009801026663589986,0.056839153893591364,0.9983160141931622,0.6450846512988981,-1.161657347168056,6.510698275449305,0.9935744712728082,0.11362120196290042,0.39315572472879046,0.0,0.0,0.0
1.3410670533526676,1.1366552391093998,0.06475540007808869,-1.7749118853217947,0.006195665136068786,-0.009801026663589986,0.056839153893591364,0.9983160141931622,0.6450846512988981,-1.161657347168056,6.510698275449305,0.9935744712728082,0.11362120196290042,0.39315572472879046,0.0,0.0,0.0
1.3420671033551679,1.1366552391093998,0.06475540007808869,-1.7749118853217947,0.006195665136068786,-0.009801026663589986,0.056839153893591364,0.9983160141931622,0.6450846512988981,-1.161657347168056,6.510698275449305,0.9935744712728082,0.11362120196290042,0.39315572472879046,0.0,0.0,0.0
1.343067153357668,1.1366552391093998,0.06475540007808869,-1.7749118853217947,0.006195665136068786,-0.009801026663589986,0.056839153893591364,0.9983160141931622,0.6450846512988981,-1.161657347168056,6.510698275449305,0.9935744712728082,0.11362120196290042,0.39315572472879046,0.0,0.0,0.0
1.3440672033601682,1.1366552391093998,0.06475540007808869,-1.7749118853217947,0.006195665136068786,-0.009801026663589986,0.056839153893591364,0.9983160141931622,0.6450846512988981,-1.161657347168056,6.510698275449305,0.9935744712728082,0.11362120196290042,0.39315572472879046,0.0,0.0,0.0
1.3450672533626682,1.1416232176169505,0.06532477662532406,-1.7731317216732554,0.006159284134521694,-0.011000133471613955,0.057082547413827345,0.9982898592409446,0.6328165532463572,-1.298766968503825,6.538083725511694,0.9935175307710596,0.11411802465479008,0.3935091880789769,0.0,0.0,0.0
1.3460673033651682,1.1416232176169505,0.06532477662532406,-1.7731317216732554,0.006159284134521694,-0.011000133471613955,0.057082547413827345,0.9982898592409446,0.6328165532463572,-1.298766968503825,6.538083725511694,0.9935175307710596,0.11411802465479008,0.3935091880789769,0.0,0.0,0.0
1.3470673533676685,1.1416232176169505,0.06532477662532406,-1.7731317216732554,0.006159284134521694,-0.011000133471613955,0.057082547413827345,0.9982898592409446,0.6328165532463572,-1.298766968503825,6.538083725511694,0.9935175307710596,0.11411802465479008,0.3935091880789769,0.0,0.0,0.0
1.3480674033701685,1.1416232176169505,0.06532477662532406,-1.7731317216732554,0.006159284134521694,-0.011000133471613955,0.057082547413827345,0.9982898592409446,0.6328165532463572,-1.298766968503825,6.538083725511694,0.9935175307710596,0.11411802465479008,0.3935091880789769,0.0,0.0,0.0
1.3490674533726688,1.1416232176169505,0.06532477662532406,-1.7731317216732554,0.006159284134521694,-0.011000133471613955,0.057082547413827345,0.9982898592409446,0.6328165532463572,-1.298766968503825,6.538083725511694,0.9935175307710596,0.11411802465479008,0.3935091880789769,0.0,0.0,0.0
1.3500675033751688,1.1465909107866463,0.06589663733894094,-1.7713482054017398,0.006124808773212131,-0.012183593090534189,0.057326172012792005,0.998262368708375,0.6208032363337838,-1.4340951440130316,6.565540875580072,0.9934603418402516,0.1146148188114675,0.39386420333282285,0.0,0.0,0.0
1.351067553377669,1.1465909107866463,0.06589663733894094,-1.7713482054017398,0.006124808773212131,-0.012183593090534189,0.057326172012792005,0.998262368708375,0.6208032363337838,-1.4340951440130316,6.565540875580072,0.9934603418402516,0.1146148188114675,0.39386420333282285,0.0,0.0,0.0
1.352067603380169,1.1465909107866463,0.06589663733894094,-1.7713482054017398,0.006124808773212131,-0.012183593090534189,0.057326172012792005,0.998262368708375,0.6208032363337838,-1.4340951440130316,6.565540875580072,0.9934603418402516,0.1146148188114675,0.39386420333282285,0.0,0.0,0.0
1.353067653382669,1.1465909107866463,0.06589663733894094,-1.7713482054017398,0.006124808773212131,-0.012183593090534189,0.057326172012792005,0.998262368708375,0.6208032363337838,-1.4340951440130316,6.565540875580072,0.9934603418402516,0.1146148188114675,0.39386420333282285,0.0,0.0,0.0
1.3540677033851694,1.1465909107866463,0.06589663733894094,-1.7713482054017398,0.006124808773212131,-0.012183593090534189,0.057326172012792005,0.998262368708375,0.6208032363337838,-1.4340951440130316,6.565540875580072,0.9934603418402516,0.1146148188114675,0.39386420333282285,0.0,0.0,0.0
1.3550677533876694,1.1515583173763166,0.06647098207594554,-1.769561379378496,0.006092188284019588,-0.01334998741136929,0.05757002527430284,0.9982336175805464,0.6090492018182061,-1.5674795900920098,6.5930684014808065,0.9934029044946837,0.11511158430870935,0.3942201902521302,0.0,0.0,0.0
1.3560678033901696,1.1515583173763166,0.06647098207594554,-1.769561379378496,0.006092188284019588,-0.01334998741136929,0.05757002527430284,0.9982336175805464,0.6090492018182061,-1.5674795900920098,6.5930684014808065,0.9934029044946837,0.11511158430870935,0.3942201902521302,0.0,0.0,0.0
1.3570678533926697,1.1515583173763166,0.06647098207594554,-1.769561379378496,0.006092188284019588,-0.01334998741136929,0.05757002527430284,0.9982336175805464,0.6090492018182061,-1.5674795900920098,6.5930684014808065,0.9934029044946837,0.11511158430870935,0.3942201902521302,0.0,0.0,0.0
1.35806790339517,1.1515583173763166,0.06647098207594554,-1.769561379378496,0.006092188284019588,-0.01334998741136929,0.05757002527430284,0.9982336175805464,0.6090492018182061,-1.5674795900920098,6.5930684014808065,0.9934029044946837,0.11511158430870935,0.3942201902521302,0.0,0.0,0.0
1.35906795339767,1.1515583173763166,0.06647098207594554,-1.769561379378496,0.006092188284019588,-0.01334998741136929,0.05757002527430284,0.9982336175805464,0.6090492018182061,-1.5674795900920098,6.5930684014808065,0.9934029044946837,0.11511158430870935,0.3942201902521302,0.0,0.0,0.0
1.36006800340017,1.1565254361438613,0.06704781069272299,-1.7677712852099312,0.0060613747280757945,-0.014497939642174709,0.05781410435617442,0.9982036860380906,0.5975591757662162,-1.698762749269206,6.620664797954689,0.9933452187487187,0.11560832102229947,0.39457651581275754,0.0,0.0,0.0
1.3610680534026702,1.1565254361438613,0.06704781069272299,-1.7677712852099312,0.0060613747280757945,-0.014497939642174709,0.05781410435617442,0.9982036860380906,0.5975591757662162,-1.698762749269206,6.620664797954689,0.9933452187487187,0.11560832102229947,0.39457651581275754,0.0,0.0,0.0
