t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
4.4922246112305615,4.194759642233419,1.0790164983278858,-0.40093399071434666,0.8841790908395213,0.4215305866831228,0.4117701227129739,3.9796783239403815,0.9403407140647944,-0.40764617220367094,0.9045410721486986,0.38997976154054104,0.41115238580472013,4.118442221387082,0.7252210931079524,-0.4096782757409388,0.9361087974419047,0.4103418021677571,0.4112439823076023,4.33352353968012,0.8638968773710437,-0.4029660942516145,0.9157468161327273,0.4418926273103389,0.41186171921585607
4.493224661233062,4.195643845679086,1.0794380938780272,-0.40052220281622125,0.8841393811597497,0.421618355859384,0.4117644948149447,3.980582892548551,0.9407307588385707,-0.40723499991115725,0.9045056882409455,0.3900707834408819,0.4111510820395849,4.119378357640183,0.725631503156861,-0.40926701250271674,0.9360700959462971,0.410437256454304,0.41124136777807085,4.334439310770717,0.8643388381963176,-0.40255421540778075,0.9157037888651013,0.4419848288728061,0.4118547805534307
4.494224711235562,4.196528009416091,1.0798597772071696,-0.4001104205460745,0.8840996774565426,0.42170613589908024,0.4117588673185017,3.981487425773751,0.9411208946445098,-0.4068238289223354,0.9044703097189635,0.3901618167550438,0.41114977855140405,4.120314455192265,0.7260420086702506,-0.40885575187925877,0.9360313992468907,0.410532721575476,0.4112387530408435,4.335355038834604,0.8647808912329105,-0.4021423435029979,0.9156607669844699,0.4420770407195124,0.4118478418079412
4.495224761238062,4.197412133450323,1.0802815483261534,-0.3996986439035047,0.8840599795576148,0.4217939267556803,0.41175324022380394,3.9823919236212806,0.9415111214940026,-0.4064126592369283,0.9044349364106226,0.3902528614364508,0.41114847534026805,4.121250514048038,0.726452609658933,-0.4084444938707726,0.9359927071715876,0.410628197484603,0.4112361380960474,4.33627072387708,0.8652230364910838,-0.4017304785373489,0.9156177503185798,0.44216926280383245,0.4118409029795833
4.4962248112405625,4.198296217846741,1.0807034072947899,-0.3992868730058855,0.8840204057566879,0.42188182641678035,0.4117473779963458,3.9832963861588873,0.941901439430542,-0.40600149073193265,0.90439969336976,0.39034398173732443,0.4111474178515199,4.122186534286442,0.7268633061733972,-0.4080332383512002,0.9359541683333938,0.41072376358599116,0.4112337754579043,4.337186365974295,0.865665274037645,-0.40131862062515306,0.9155748807203218,0.4422616082654471,0.4118337356027302
4.497224861243063,4.199180262670102,1.081125354172863,-0.3988751079705722,0.8839808373694947,0.4219697368285682,0.4117415161983185,3.984200813454124,0.9422918484975956,-0.40559032328432587,0.9043644551630426,0.3904351133422505,0.4111463606680642,4.123122515986215,0.7272740982641137,-0.40762198519450055,0.9359156337325371,0.41081934042240914,0.41123141258698975,4.338101965202193,0.8661076039393811,-0.4009067698807468,0.9155320159389893,0.44235396390872683,0.41182656811724405
4.498224911245562,4.200064267925726,1.0815473889710954,-0.3984633487971352,0.8839412742086707,0.4220576579342423,0.41173565482984087,3.98510520551173,0.9426823487064394,-0.4051791568938028,0.9043292216033063,0.3905262561944082,0.4111453037899432,4.124058459151501,0.7276849859417898,-0.40721073440090627,0.9358771031818762,0.4109149279369348,0.41122904948338324,4.339017521565497,0.8665500262064458,-0.40049492630423866,0.9154891557872407,0.44244632967676895,0.4118194005232809
4.499224961248062,4.200948233618748,1.0819695117001535,-0.398051595485145,0.8839017160869113,0.42214558967695787,0.41172979389103187,3.986009562336262,0.9430729400682931,-0.40476799156005805,0.904293992503447,0.39061741023693314,0.4111442472171997,4.124994363786257,0.7280959692170756,-0.40679948597065013,0.9358385764943306,0.4110105260726026,0.4112266861471647,4.339933035068743,0.8669925408489361,-0.40008308989573715,0.9154463000777949,0.4425387055126273,0.4118122328209969
4.500225011250563,4.20183215975411,1.0823917223706463,-0.39763984803417185,0.8838621628169718,0.42223353199982666,0.4117239333820106,3.986913883932084,0.9434636225943189,-0.4043568272827861,0.9042587676764204,0.390708575412918,0.4111431909498764,4.125930229894253,0.7285070481005644,-0.40638823990396467,0.9358000534828789,0.41110613477240376,0.41122432257841385,4.340848505716279,0.8674351478768917,-0.3996712606553504,0.9154034486234301,0.44263109135931245,0.41180506501054803
4.501225061253063,4.202716046392323,1.0828140210403445,-0.3972281065565008,0.8838227257026638,0.4223215792837815,0.4117178478882291,3.9878181703618494,0.9438543963276713,-0.40394566394769466,0.9042236638732165,0.3907998157652674,0.41114236295503986,4.126866057547847,0.7289182226414388,-0.40597699607997756,0.9357616715018181,0.41120183127563725,0.4112222009708436,4.341763933578322,0.8678778473541119,-0.3992594386887837,0.9153607333312654,0.4427235947941513,0.41179768590403293
4.502225111255563,4.203599893593685,1.0832364077669807,-0.3968163711644001,0.8837832930218315,0.4224096370592083,0.411711762849868,3.9887224216880055,0.9442452613114678,-0.4035345014404732,0.9041885639344946,0.3908910671649145,0.4111415352924925,4.127801846819189,0.7293294928888507,-0.4055657543778321,0.9357232927820613,0.41129753826576376,0.4112200791072205,4.342679318724868,0.8683206393443637,-0.398847624101759,0.915318021869398,0.4428161081600575,0.41179030666459604
4.503225161258063,4.204483701362526,1.0836588825610138,-0.3964046418574143,0.8837438645732085,0.42249770525926855,0.4117056782670039,3.9896266379143164,0.9446362175567228,-0.40312333976078957,0.9041534676592359,0.3909823295450284,0.41114070796222757,4.128737597711439,0.7297408588532542,-0.40515451479778436,0.9356849171226047,0.4113932556758448,0.41121795698757496,4.343594661159648,0.8687635238575452,-0.3984358168944091,0.9152753140365774,0.44290863139008496,0.4117829272923513
4.504225211260564,4.2053674697029795,1.084081445432835,-0.3959929186350878,0.883704440155595,0.42258578381707795,0.4116995941397137,3.990530819044346,0.9450272650743837,-0.4027121789083114,0.9041183748464873,0.39107360283873244,0.4111398809642385,4.129673310227558,0.7301523205450361,-0.4047432773400904,0.9356465443225108,0.41148898343889606,0.41121583461193756,4.3445099608861915,0.8692065009034874,-0.39802401706686674,0.9152326096316186,0.44300116441724163,0.4117755477874127
4.505225261263063,4.206251198618976,1.0845040963927697,-0.395581201496965,0.8836650195678577,0.4226738726657067,0.4116935104680741,3.9914349650814547,0.9454184038753317,-0.40230101888270653,0.9040832852953627,0.3911648869791047,0.4111390542985186,4.130608984370303,0.7305638779745167,-0.4043320420050063,0.9356081741809088,0.41158472148788794,0.41121371198033885,4.345425217907825,0.8696495704919547,-0.39761222461926476,0.9151899084534036,0.44309370717449004,0.4117681681498943
4.506225311265563,4.207134888166352,1.084926835496335,-0.3951694905498748,0.8836257068120109,0.4227620622579861,0.4116872126975624,3.992339076082968,0.9458096340022143,-0.40188985957870677,0.9040483071205322,0.3912562455694128,0.41113843783024856,4.131544620205191,0.7309755311893813,-0.40392080867722285,0.9355699324008736,0.4116805446236314,0.4112118202074021,4.346340432288575,0.8700927326835022,-0.3972004396483909,0.9151473320923524,0.44318636131220474,0.41176059507471596
4.5072253612680635,4.208018538400717,1.0853496627989996,-0.3947577859006304,0.8835863974421818,0.42285026203050474,0.41168091540620727,3.993243152105989,0.9462009554976311,-0.4014787008910272,0.9040133317723718,0.39134761489781844,0.41113782171965263,4.132480217797514,0.7313872802372721,-0.40350957724144587,0.9355316928387973,0.41177637794429833,0.4112099281567317,4.347255604092243,0.8705359875386405,-0.39678866225104903,0.9151047585086073,0.4432790250769846,0.4117530218432863
4.508225411270564,4.208902149325351,1.085772578310905,-0.39434608754875256,0.8835470912443126,0.42293847190673717,0.4116746185940416,3.994147193153237,0.9465923683722823,-0.40106754281931023,0.9039783590371182,0.3914389948878322,0.4111372059666737,4.133415777149384,0.7317991251283362,-0.403098347697953,0.935493455280925,0.41187222137328594,0.41120803582830756,4.348170733321498,0.8709793350669588,-0.3963768924273953,0.9150621874881194,0.443371698392191,0.41174544845567546
4.509225461273064,4.209785720943319,1.0861955820421174,-0.3939343954937622,0.8835077880044188,0.4230266918101104,0.41166832226109856,3.995051199227219,0.946983872636792,-0.40065638536319825,0.9039433887010812,0.39153038546291674,0.41113659057125496,4.134351298262697,0.7322110658726442,-0.40268712004702206,0.9354552195135757,0.41196807483394376,0.41120614322211,4.349085819978797,0.8714227752779696,-0.395965130177586,0.9150196188169132,0.4434643811811374,0.4117378749119536
4.510225511275564,4.210669253257471,1.0866186740026262,-0.3935227097351799,0.8834684875085885,0.42311492166400383,0.41166202640741145,3.9959551703302263,0.9473754683017073,-0.4002452285223337,0.9039084205506432,0.3916217865464878,0.41113597553333964,4.135286781139136,0.7326231024801899,-0.40227589428893085,0.9354169853231404,0.412063938249574,0.4112042503381194,4.350000864066382,0.8718663081811089,-0.3955533755017771,0.9149770522810857,0.44355707336709005,0.4117303012121912
4.5112255612780645,4.21155274631877,1.087041854245494,-0.393111030374037,0.8834292861787343,0.4232032476910126,0.4116555280257663,3.9968591065140426,0.9477671554090051,-0.39983407220074585,0.9038735537700232,0.39171326107549453,0.4111355520737522,4.136222225837142,0.7330352349969784,-0.4018646703142847,0.9353788664217209,0.4121598837214307,0.4112025765072236,4.350915865641868,0.8723099338334674,-0.39514162848757584,0.9149345988304319,0.4436498703369488,0.4117225524592377
4.512225611280564,4.212436200177933,1.0874651228237224,-0.3926993575113503,0.8833900871259229,0.4232915835367085,0.4116490301446933,3.9977630078302164,0.9481589340006026,-0.39942291630244803,0.9038386887157646,0.39180474598264897,0.41113512899553156,4.137157632414914,0.7334474634689592,-0.4014534480137019,0.9353407486332842,0.4122558390240901,0.41120090237857043,4.351830824762631,0.8727536522920789,-0.39472988922260416,0.9148921470434426,0.4437426765781496,0.41171480352773215
4.513225661283064,4.213319614837131,1.087888479747087,-0.3922876911466193,0.8833508901244504,0.42337992911526334,0.4116425327641806,3.9986668742803624,0.9485508040868351,-0.3990117608270589,0.9038038251625043,0.3918962411821877,0.41113470629857,4.1380930008734556,0.7338597879059203,-0.4010422273874804,0.9353026317324714,0.41235180407167055,0.4111992279520889,4.3527457414302235,0.8731974635661721,-0.39431815770704076,0.9148496966944175,0.4438354920047462,0.41170705441769956
4.514225711285564,4.214202990298297,1.0883119250252786,-0.3918760312793434,0.8833116949486916,0.4234682843407997,0.4116360358842168,3.9995707058658683,0.948942765677953,-0.3986006057741973,0.9037689628849581,0.3919877465882981,0.41113428398276014,4.13902833121354,0.7342722083175646,-0.40063100843591803,0.935264515494002,0.4124477787782412,0.41119755322770857,4.3536606156459685,0.8736413676648901,-0.39390643394106406,0.9148072475577355,0.4439283165307428,0.41169930512916525
4.515225761288065,4.2150863265631475,1.0887354586679017,-0.3914643779090221,0.8832725013730994,0.4235566491273907,0.41162953950479064,4.000474502587898,0.9493348187841203,-0.3981894511434822,0.9037341016579199,0.39207926211511845,0.4111338620479946,4.139963623435717,0.7346847247135083,-0.40021979115931283,0.9352263996926741,0.412543763057822,0.41119587820535897,4.354575447410967,0.8740853645972897,-0.39349471792485274,0.9147647994078536,0.44402115007009424,0.41169155566215493
4.516225811290565,4.215969623677585,1.089159080725373,-0.3910527311305747,0.88323339799523,0.4236451051854882,0.4116228527986727,4.001378264492506,0.9497269634464818,-0.3977782968484719,0.9036993314808535,0.3921708498110685,0.4111336126101903,4.140898877591147,0.735097337137901,-0.3998085754545069,0.9351883857631138,0.412639826064333,0.4111944097833566,4.355490236776227,0.8745294544167923,-0.39308300973660965,0.9147224522774905,0.44411408143875275,0.4116836499718389
4.517225861293065,4.216852881687265,1.089582791248038,-0.390641091038908,0.8831942957297559,0.4237335706522766,0.41161616661216777,4.002281991625502,0.9501191997061117,-0.39736714280271024,0.9036645618731529,0.392262447476338,0.41113336357568403,4.1418340937307425,0.7355100456348251,-0.39939736121835434,0.9351503717857668,0.41273589849723846,0.41119294104528287,4.356404983792506,0.8749736371767515,-0.3926713094545521,0.9146801056423698,0.4442070216731771,0.4116757440817666
4.518225911295565,4.217736100593182,1.0900065902452583,-0.39022945763350236,0.8831551943404997,0.423822045433041,0.41160948094521904,4.003185683987337,0.9505115275729324,-0.396955989005794,0.9036297925990273,0.3923540550163057,0.4111331149443175,4.142769271854338,0.7359228502136599,-0.39898614845117153,0.9351123575248428,0.4128319802617947,0.41119147199101613,4.357319688460182,0.8754179128859858,-0.39225961707887985,0.9146377592663152,0.44429997067852994,0.41166783799191764
4.519225961298065,4.218619280396094,1.090430477726301,-0.38981783091383815,0.8831160935913686,0.4239105294330152,0.4116027957977697,4.004089341578229,0.9509039470567718,-0.39654483545732006,0.9035950234227696,0.3924456723362998,0.41113286671593263,4.14370441196153,0.7363357508836901,-0.3985749371532745,0.9350743427446354,0.4129280712632075,0.4111900026204348,4.358234350779395,0.8758622815532193,-0.39184793260979267,0.9145954129132342,0.4443929283599229,0.4116599317022719
4.520226011300565,4.219502421096525,1.0908544537003384,-0.389406210879396,0.8830769932463536,0.4239990225573826,0.41159611116976363,4.004992964398157,0.9512964581673632,-0.39613368215688544,0.9035602541087574,0.39253729934159765,0.41113261889037195,4.1446395140516845,0.7367487476541057,-0.39816372732497984,0.9350363272095226,0.41302417140663195,0.41118853293341795,4.359148970750052,0.876306743187081,-0.3914362560474904,0.9145530663471187,0.44448589462241694,0.41165202521280964
4.521226061303065,4.220385522735162,1.0912785182149642,-0.3889945976186976,0.883037973868775,0.42408760174360693,0.4115892489904342,4.005896552487289,0.9516890609448633,-0.39572252902776894,0.9035255652575425,0.3926289969751505,0.4111325241004674,4.145574578168512,0.737161840567035,-0.39775251886966057,0.9349983998436794,0.41312034666498604,0.4111872568043182,4.360063548416386,0.8767512978371361,-0.3910245874605892,0.9145108084549118,0.44457895143344245,0.41164398169428495
4.5222261113055655,4.221268585352441,1.0917026713176905,-0.3885829912202534,0.882998954389248,0.424176189882125,0.4115823873473427,4.006800105885534,0.9520817554293478,-0.3953113759932352,0.9034908757679531,0.3927207041223538,0.4111324297339713,4.146509604355468,0.7375750296645274,-0.3973413116907004,0.9349604712194506,0.41321653089707494,0.411185980342591,4.360978083822375,0.8771959455528703,-0.39061292691771854,0.9144685498407455,0.44467201665684614,0.41163593795596237
4.523226161308066,4.222151608948137,1.0921269130174185,-0.3881713916835274,0.8829599345623195,0.42426478686978025,0.41157552624038707,4.007703624592136,0.9524745416302792,-0.3949002230528611,0.9034561853949651,0.3928124206801735,0.4111323357906753,4.147444592611172,0.7379883149555055,-0.39693010578843224,0.9349225410918113,0.4133127239997393,0.4111847035480642,4.361892576967173,0.8776406863426448,-0.39020127441909846,0.9144262902591657,0.444765090189346,0.41162789399777594
4.524226211310566,4.223034593521777,1.0925512433229458,-0.3877597990079833,0.8829209141426254,0.42435339260336424,0.4115686656694657,4.008607108606085,0.952867419557017,-0.3944890702062235,0.9034214938936438,0.3929041465455241,0.41113224227037165,4.148379542933998,0.7384016964487887,-0.39651890116318883,0.9348846092158255,0.4134089258697681,0.4111834264205662,4.362807027849691,0.8780855202147174,-0.38978962996494865,0.9143840294648071,0.44485817192760824,0.41161984981966027
4.525226261313066,4.223917539072648,1.0929756622429674,-0.38734821319308527,0.8828818928848914,0.42444200697961637,0.41156180563447753,4.009510557926131,0.9532603892188178,-0.39407791745289944,0.9033868010191436,0.3929958816152677,0.41113214917285307,4.149314455322075,0.7388151741530931,-0.3961076978153034,0.9348466753466464,0.413505136403898,0.41118214895992605,4.363721436468591,0.8785304471772426,-0.3893779935554893,0.9143417672123944,0.4449512617682467,0.4116118054215505
4.526226311315566,4.2248004456360935,1.0934001698220894,-0.3869366343207002,0.8828429431428859,0.42453070192397274,0.41155478134004836,4.010413972586421,0.9536534506546996,-0.39366676472603734,0.9033521777992614,0.39308768551599027,0.41113218935219675,4.150249329811531,0.7392287481083696,-0.39569649565494447,0.934808815718618,0.41360141817523766,0.41118105148397394,4.364635802861203,0.8789754672757594,-0.38896636524960737,0.9142995810622425,0.4450444345832201,0.41160364347182554
4.527226361318066,4.225683313247189,1.093824766104826,-0.38652506247268564,0.882803992040978,0.4246194053200255,0.4115477575960377,4.011317352620834,0.9540466039035885,-0.3932556119587731,0.9033175526885682,0.39317949843004685,0.4111322299731897,4.15118416643823,0.7396424183544786,-0.3952852945922901,0.934770953577844,0.4136977084216003,0.4111799536606392,4.3655501270645845,0.8794205805557159,-0.3885547451062027,0.9142573929302539,0.44513761531157897,0.4115954812834872
4.528226411320566,4.22656614190445,1.0942494510995735,-0.3861134976484911,0.8827650393256546,0.42470811705665007,0.41154073440229877,4.012220698027354,0.9544398489744431,-0.39284445915066507,0.9032829254340199,0.39327132024646333,0.4111322710355747,4.152118965199533,0.7400561848998403,-0.39487409462768774,0.9347330886712795,0.41379400703188435,0.41117885548970057,4.366464409076628,0.8798657870249706,-0.38814313312551374,0.9142152025629141,0.4452308038420711,0.41158731885642463
4.529226461323066,4.227448931606136,1.0946742248146177,-0.3857019398475664,0.8827260847434963,0.42479683702266874,0.41153371175868564,4.013124008803713,0.9548331858761105,-0.39243330630127204,0.9032482957826663,0.39336315085421286,0.4111323125390954,4.153053726092549,0.7404700477527633,-0.39446289576148513,0.9346952207459727,0.41389031389493514,0.41117775697093756,4.367378648894973,0.8803110866912703,-0.38773152930777954,0.9141730097068027,0.44532400006339107,0.4115791561905278
4.530226511325567,4.228331682350253,1.0950990872581328,-0.3852903890693614,0.8826871280411775,0.42488556510685116,0.4115266896650528,4.014027284947383,0.955226614617327,-0.39202215341015284,0.9032136634816509,0.3934549901422158,0.41113235448349583,4.15398844911413,0.7408840069214451,-0.39405169799403017,0.934657349549066,0.4139866288995454,0.41117665810413007,4.368292846517,0.8807564795622507,-0.3873199336532387,0.9141308141085926,0.4454172038641807,0.4115709932856871
4.531226561328067,4.229214394166684,1.0955240384715859,-0.38487884538886086,0.8826482332222122,0.4249743680060202,0.41151951706168877,4.0149305264863795,0.9556201352358266,-0.3916110004204344,0.9031790898524901,0.3935468962165718,0.4111325097307512,4.154923134292718,0.7412980624435128,-0.3936405012425215,0.934619538499148,0.4140830110157519,0.41117572517800643,4.369207001973023,0.8812019656792721,-0.38690834621094794,0.9140886818688702,0.4455104828052003,0.411562732508944
4.532226611330567,4.230097067085048,1.095949078496343,-0.3844673088810413,0.8826093357479482,0.42506317881443645,0.41151234502046335,4.015833733448452,0.9560137477692413,-0.391199847275232,0.9031445130415167,0.3936388107616377,0.4111326654359886,4.155857781656487,0.7417122143564925,-0.3932293054241658,0.9345817236445098,0.4141794010645683,0.41117479189158435,4.370121115293084,0.8816475450835941,-0.38649676702997504,0.9140465463509412,0.44560376911736704,0.41155447147605906
4.5332266613330665,4.230979701102555,1.096374207340255,-0.38405577954534054,0.8825704353580411,0.4251519974135062,0.4115051735411864,4.016736905830283,0.9564074522259833,-0.39078869397408766,0.903109932788892,0.39373073365899675,0.4111328215989037,4.156792391201498,0.7421264626682578,-0.3928181105393234,0.9345439047253126,0.414275798927449,0.4111738582445951,4.371035186473771,0.8820932177825294,-0.3860851961105763,0.9140044072944618,0.44569706268195836,0.4115462101868778
4.534226711335567,4.231862296216161,1.096799425011053,-0.38364425738119673,0.8825315317922453,0.4252408236845819,0.4114980026236684,4.017640043628304,0.9568012486143462,-0.39037754051654383,0.9030753488348754,0.3938226647901789,0.41113297821919287,4.157726962923559,0.742540807386564,-0.39240691658835514,0.9345060814818161,0.41437220448579487,0.4111729242367708,4.371949215511417,0.882538983783271,-0.385673633453008,0.913962264439186,0.44579036338019784,0.41153794864124643
4.535226761338067,4.2327448524225595,1.0972247315163506,-0.3832327423880481,0.8824926247904127,0.42532965750896246,0.41149083226772076,4.018543146838683,0.9571951369425046,-0.3899663869021433,0.9030407609198245,0.3939146040366607,0.4111331352965532,4.1586614968182145,0.7429552485190475,-0.3919957235716219,0.9344682536543785,0.4144686176209535,0.4111719898678443,4.372863202402091,0.8829848430928935,-0.3852620790575267,0.9139201175249665,0.4458836710932553,0.4115296868390118
4.536226811340567,4.233627369746092,1.0976501268943388,-0.38282123463379913,0.8824537698996279,0.4254185601612797,0.41148352555003403,4.019446215483222,0.9575891172467692,-0.3895552330840588,0.9030062205656201,0.3940066077874104,0.4111333855693362,4.159595992906149,0.7433697861008759,-0.3915845314135562,0.934430471773025,0.41456509351278814,0.4111712069857391,4.373777147169019,0.8834307957484454,-0.3848505329632965,0.9138780211070328,0.44597704588665743,0.41152134696643694
4.5372268613430675,4.234509848210821,1.098075611183099,-0.38240973418634755,0.8824149110269295,0.4255074701410286,0.4114762194037423,4.020349249583449,0.9579831895633398,-0.3891440790154529,0.9029716757062233,0.3940986194264131,0.4111336363144978,4.16053045120777,0.7437844201671051,-0.39117334003859755,0.9343926847635589,0.4146615767536102,0.41117042373229223,4.374691049835143,0.8838768417868643,-0.38443899520949226,0.9138359200842651,0.44607042746822567,0.4115130068215368
4.538226911345568,4.235392287812634,1.0985011843898962,-0.3819982410451219,0.8823760479063804,0.4255963873226678,0.4114689138286132,4.021252249134728,0.9583773539000423,-0.3887329246958532,0.9029371260762347,0.3941906388283297,0.4111338875316882,4.161464871717819,0.7441991507250221,-0.3907621494471173,0.9343548923605838,0.41475806721795155,0.41116964010718954,4.375604910395726,0.884322981214876,-0.3840274657963861,0.9137938141907294,0.44616381571228964,0.41150466640411454
4.539226961348068,4.236274688547147,1.09892684652187,-0.3815867552095512,0.8823371802721448,0.42568531158060263,0.41146160882441535,4.022155214132151,0.9587716102645774,-0.3883217701247878,0.9029025714103565,0.3942826658677678,0.41113413922055875,4.162399254430768,0.7446139777817877,-0.39035095963948724,0.934317094298805,0.41485456478029037,0.4111688561101177,4.376518728845763,0.8847692140390804,-0.3836159447242507,0.9137517031605935,0.4462572104931252,0.4114963257139743
4.540227011350567,4.237157050409715,1.0993525975860343,-0.3811752766790646,0.8822983078584895,0.4257742427891839,0.4114543043909181,4.023058144570553,0.9591659586645203,-0.3879106153017853,0.9028680114433925,0.3943747004192807,0.41113439138076147,4.163333599340824,0.7450289013444379,-0.38993977061607965,0.9342792903130299,0.4149510693150509,0.4111680717407644,4.377432505179986,0.8852155402659518,-0.38320443199335896,0.913709586728127,0.4463506116849541,0.4114879847509211
4.541227061353068,4.23803937341907,1.0997784376171813,-0.38076380551431827,0.8822594776842085,0.4258632366307401,0.411446878081793,4.023961040465468,0.9595603991346254,-0.3874994601900915,0.9028334878441023,0.39446679696619824,0.41113471657652545,4.164267906460877,0.7454439214455553,-0.3895285823087342,0.9342415180244881,0.4150476320415264,0.41116742405607604,4.378346239414479,0.8856619599281111,-0.38279292763296097,0.9136675078645943,0.4464440717060682,0.4114795855613435
4.542227111355568,4.238921657593664,1.1002043666499852,-0.3803523417759632,0.8822206421764358,0.42595223718115516,0.4114394523508633,4.024863901832153,0.959954931709528,-0.38708830475294326,0.9027989583900816,0.3945589007816777,0.41113504225710956,4.165202175803537,0.745859038117602,-0.38911739464929607,0.9342037392592497,0.41514420149477926,0.4111667759909024,4.3792599315650484,0.8861084730580594,-0.38238143167231603,0.9136254230456039,0.4465375378942567,0.41147118608465616
4.543227161358068,4.23980390292803,1.1006303846910896,-0.37994088546342136,0.8821818010648815,0.4260412443084842,0.41143202719785665,4.025766728664617,0.9603495563964308,-0.38667714898985583,0.9027644228116057,0.39465101173399914,0.4111353684221211,4.166136407362192,0.7462742513672392,-0.38870620763814584,0.9341659537475984,0.4152407775429612,0.4111661275448864,4.380173581625605,0.8865550796618982,-0.38196994411171137,0.9135833320008742,0.44663101011744627,0.41146278632062194
4.544227211360568,4.240686109416428,1.1010564917470056,-0.37952943657611493,0.8821429540793618,0.42613025788072817,0.41142460262250125,4.026669520956601,0.9607442732024056,-0.386265992900345,0.9027298808390559,0.39474312969138853,0.41113569507116854,4.16707060112996,0.7466895612009964,-0.3882950212756646,0.9341281612199226,0.41533736005416966,0.411165478717672,4.3810871895897865,0.8870017797455964,-0.3815584649514346,0.9135412344602285,0.4467244882435093,0.41145438626900477
4.545227261363069,4.241568277052847,1.101482687824112,-0.3791179951134664,0.882104100949798,0.4262192777658338,0.4114171786245268,4.027572278701576,0.9611390821343915,-0.38585483648392693,0.9026953322029183,0.39483525452201806,0.41113602220386136,4.16800475709969,0.7471049676252708,-0.3878838355622339,0.9340903614067163,0.41543394889644814,0.41116482950890426,4.382000755450962,0.8874485733149913,-0.3811469941917733,0.913499130153596,0.44681797214026386,0.4114459859295697
4.546227311365569,4.2424504058503745,1.1019089729536948,-0.3787065611287461,0.882065280128803,0.42630835390753885,0.41140964751461095,4.028475001908781,0.9615339832254621,-0.3854436797139079,0.9026608087047681,0.39492743862383095,0.4111364022397323,4.168938875276471,0.7475204706699474,-0.3874726504372427,0.9340525790520181,0.41553059117530156,0.41116430189631714,4.382914279218064,0.8878954603981801,-0.38073553185208087,0.9134570504760532,0.4469115064590095,0.41143754717119585
4.547227361368068,4.243332495821809,1.102335347166913,-0.3782951346752211,0.8820264526040342,0.4263974361054969,0.411402116987255,4.029377690587172,0.9619289765085627,-0.3850325225635864,0.9026262779824157,0.3950196293399923,0.4111367827709008,4.169872955665108,0.7479360703647813,-0.3870614658400844,0.9340147888530761,0.41562723952287506,0.4111637738960225,4.383827760899745,0.8883424410231316,-0.3803240779517191,0.9134149634746945,0.44700504628837967,0.41142910811237665
4.5482274113705685,4.244214546960312,1.1027618104697543,-0.3778837157523088,0.8819876181020894,0.42648652422192096,0.4113945870421482,4.030280344729388,0.9623240619902392,-0.3846213650324672,0.9025917397630471,0.39511182653296045,0.41113716379693405,4.17080699825762,0.7483517667157725,-0.3866502817711468,0.9339769905370892,0.41572389380150004,0.41116324550762295,4.384741200488545,0.8887895151952877,-0.3799126324909884,0.9133728688761316,0.4470985914904606,0.4114206687528371
4.549227461373069,4.245096559258769,1.1031883628680688,-0.377472304359427,0.881948776349675,0.4265756181189698,0.4113870576789812,4.031182964327796,0.9627192396769002,-0.3842102071200555,0.9025571937739555,0.3952040300651397,0.4111375453174004,4.171741003045755,0.7487675597287837,-0.38623909823081815,0.9339391838313646,0.4158205538734541,0.4111627167307226,4.385654597976728,0.8892366829199524,-0.3795011954701896,0.9133307664070841,0.44719214192728424,0.4114122290923034
4.550227511375569,4.245978532709792,1.103615004367568,-0.37706090049599406,0.8819099270736053,0.42666471765874836,0.41137952889744583,4.032085549374488,0.963114509574816,-0.38379904882585725,0.9025226397425429,0.39529623979888073,0.41113792733186955,4.172674970020984,0.7491834494095394,-0.3858279152194873,0.9339013684633176,0.4159172196009609,0.41116218756492673,4.3865679533562885,0.8896839442022915,-0.37908976688962404,0.91328865579438,0.4472856974608285,0.411403789130503
4.551227561378069,4.2468604673208,1.1040417349959373,-0.3766495042077873,0.8818711001559287,0.4267538669242053,0.4113719079845432,4.032988099872404,0.9635098717152606,-0.3833878901331871,0.9024880996279702,0.3953885058763339,0.4111383422231392,4.173608899180623,0.7495994357851246,-0.38541673268420396,0.9338635563823162,0.41601393384009683,0.4111617646826243,4.387481266629019,0.8901312990658012,-0.3786783467588042,0.9132465569102748,0.44737929488796824,0.41139533044402826
4.5522276113805695,4.2477423630989275,1.1044685547807283,-0.37623811554058234,0.881832265151733,0.42684302156210097,0.4113642876561592,4.033890615824197,0.9639053261293726,-0.382976731025353,0.9024535509060004,0.3954807778822126,0.4111387576182202,4.174542790521699,0.7500155188824857,-0.3850055505720207,0.9338257350767661,0.4161106534568945,0.4111613414073283,4.3883945377964295,0.8905787475338414,-0.37826693508724996,0.9132044493224987,0.4474728971367829,0.41138687144526725
4.55322766138307,4.2486242200359525,1.1048954637272415,-0.3758267344937946,0.8817934217857364,0.42693218142938416,0.41135666791194736,4.034793097221123,0.964300872823009,-0.38256557150185133,0.9024189933019566,0.39557305567372836,0.41113917351664225,4.175476644034854,0.7504316987069294,-0.38459436888333043,0.933787904272011,0.4162073783084413,0.41116091773860447,4.389307766849682,0.8910262896111618,-0.3778555318752737,0.9131623327557906,0.4475665040640971,0.4113784121339095
