t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
0.49002450122506125,778.6767943024179,-627.6478231718369,654.6232978347629,-747.3285014181239,23.430702842089456,-0.027611367149057844,0.7135634387249858,-0.013693353312115566
0.4910245512275614,778.6767943024179,-627.6478231718369,654.6232978347629,-747.3285014181239,23.430702842089456,-0.027611367149057844,0.7135634387249858,-0.013693353312115566
0.49202460123006153,778.6767943024179,-627.6478231718369,654.6232978347629,-747.3285014181239,23.430702842089456,-0.027611367149057844,0.7135634387249858,-0.013693353312115566
0.4930246512325617,778.6767943024179,-627.6478231718369,654.6232978347629,-747.3285014181239,23.430702842089456,-0.027611367149057844,0.7135634387249858,-0.013693353312115566
0.49402470123506176,778.6767943024179,-627.6478231718369,654.6232978347629,-747.3285014181239,23.430702842089456,-0.027611367149057844,0.7135634387249858,-0.013693353312115566
0.4950247512375619,773.6879523515717,-632.7345033430078,646.9168599410423,-751.9187299362878,23.37786300507085,-0.0313942564720109,0.7193085238209965,-0.008532186788602155
0.49602480124006204,773.6879523515717,-632.7345033430078,646.9168599410423,-751.9187299362878,23.37786300507085,-0.0313942564720109,0.7193085238209965,-0.008532186788602155
0.4970248512425621,773.6879523515717,-632.7345033430078,646.9168599410423,-751.9187299362878,23.37786300507085,-0.0313942564720109,0.7193085238209965,-0.008532186788602155
0.49802490124506227,773.6879523515717,-632.7345033430078,646.9168599410423,-751.9187299362878,23.37786300507085,-0.0313942564720109,0.7193085238209965,-0.008532186788602155
0.4990249512475624,773.6879523515717,-632.7345033430078,646.9168599410423,-751.9187299362878,23.37786300507085,-0.0313942564720109,0.7193085238209965,-0.008532186788602155
0.5000250012500626,769.013924883191,-637.2987558069896,640.0597873267836,-755.6904017923034,23.324187572308453,-0.03498914136270612,0.7224426054123181,-0.003960652360179376
0.5010250512525627,769.013924883191,-637.2987558069896,640.0597873267836,-755.6904017923034,23.324187572308453,-0.03498914136270612,0.7224426054123181,-0.003960652360179376
0.5020251012550627,769.013924883191,-637.2987558069896,640.0597873267836,-755.6904017923034,23.324187572308453,-0.03498914136270612,0.7224426054123181,-0.003960652360179376
0.5030251512575629,769.013924883191,-637.2987558069896,640.0597873267836,-755.6904017923034,23.324187572308453,-0.03498914136270612,0.7224426054123181,-0.003960652360179376
0.504025201260063,769.013924883191,-637.2987558069896,640.0597873267836,-755.6904017923034,23.324187572308453,-0.03498914136270612,0.7224426054123181,-0.003960652360179376
0.5050252512625631,764.6138533993237,-641.4117098528955,634.035275130372,-758.701943474122,23.269906406965195,-0.03837882231308233,0.7229201172636275,6.687328342805214e-05
0.5060253012650633,764.6138533993237,-641.4117098528955,634.035275130372,-758.701943474122,23.269906406965195,-0.03837882231308233,0.7229201172636275,6.687328342805214e-05
0.5070253512675634,764.6138533993237,-641.4117098528955,634.035275130372,-758.701943474122,23.269906406965195,-0.03837882231308233,0.7229201172636275,6.687328342805214e-05
0.5080254012700636,764.6138533993237,-641.4117098528955,634.035275130372,-758.701943474122,23.269906406965195,-0.03837882231308233,0.7229201172636275,6.687328342805214e-05
0.5090254512725636,764.6138533993237,-641.4117098528955,634.035275130372,-758.701943474122,23.269906406965195,-0.03837882231308233,0.7229201172636275,6.687328342805214e-05
0.5100255012750637,760.4448618277378,-645.1426840062794,628.8190557483609,-761.0107801637091,23.215242386538048,-0.041548304731643886,0.7207067449757565,0.003597739727543311
0.5110255512775639,760.4448618277378,-645.1426840062794,628.8190557483609,-761.0107801637091,23.215242386538048,-0.041548304731643886,0.7207067449757565,0.003597739727543311
0.512025601280064,760.4448618277378,-645.1426840062794,628.8190557483609,-761.0107801637091,23.215242386538048,-0.041548304731643886,0.7207067449757565,0.003597739727543311
0.5130256512825642,760.4448618277378,-645.1426840062794,628.8190557483609,-761.0107801637091,23.215242386538048,-0.041548304731643886,0.7207067449757565,0.003597739727543311
0.5140257012850643,760.4448618277378,-645.1426840062794,628.8190557483609,-761.0107801637091,23.215242386538048,-0.041548304731643886,0.7207067449757565,0.003597739727543311
0.5150257512875644,756.4643364666512,-648.5570790031645,624.381933316759,-762.6717503313663,23.16040981353139,-0.04448481346795196,0.7157798463032898,0.006678827291660543
0.5160258012900645,756.4643364666512,-648.5570790031645,624.381933316759,-762.6717503313663,23.16040981353139,-0.04448481346795196,0.7157798463032898,0.006678827291660543
0.5170258512925646,756.4643364666512,-648.5570790031645,624.381933316759,-762.6717503313663,23.16040981353139,-0.04448481346795196,0.7157798463032898,0.006678827291660543
0.5180259012950648,756.4643364666512,-648.5570790031645,624.381933316759,-762.6717503313663,23.16040981353139,-0.04448481346795196,0.7157798463032898,0.006678827291660543
0.5190259512975649,756.4643364666512,-648.5570790031645,624.381933316759,-762.6717503313663,23.16040981353139,-0.04448481346795196,0.7157798463032898,0.006678827291660543
0.520026001300065,752.631489443693,-651.715133783142,620.6916194056322,-763.7362361826164,23.105613004942633,-0.04717777748624703,0.7081288405058568,0.009355119259693893
0.5210260513025652,752.631489443693,-651.715133783142,620.6916194056322,-763.7362361826164,23.105613004942633,-0.04717777748624703,0.7081288405058568,0.009355119259693893
0.5220261013050653,752.631489443693,-651.715133783142,620.6916194056322,-763.7362361826164,23.105613004942633,-0.04717777748624703,0.7081288405058568,0.009355119259693893
0.5230261513075654,752.631489443693,-651.715133783142,620.6916194056322,-763.7362361826164,23.105613004942633,-0.04717777748624703,0.7081288405058568,0.009355119259693893
0.5240262013100655,752.631489443693,-651.715133783142,620.6916194056322,-763.7362361826164,23.105613004942633,-0.04717777748624703,0.7081288405058568,0.009355119259693893
0.5250262513125656,748.9083870405923,-654.6712639075337,617.7140355705046,-764.251772090754,23.051045073930403,-0.0496187909653074,0.6977555597858947,0.01166882602564288
0.5260263013150658,748.9083870405923,-654.6712639075337,617.7140355705046,-764.251772090754,23.051045073930403,-0.0496187909653074,0.6977555597858947,0.01166882602564288
0.5270263513175659,748.9083870405923,-654.6712639075337,617.7140355705046,-764.251772090754,23.051045073930403,-0.0496187909653074,0.6977555597858947,0.01166882602564288
0.5280264013200661,748.9083870405923,-654.6712639075337,617.7140355705046,-764.251772090754,23.051045073930403,-0.0496187909653074,0.6977555597858947,0.01166882602564288
0.5290264513225662,748.9083870405923,-654.6712639075337,617.7140355705046,-764.251772090754,23.051045073930403,-0.0496187909653074,0.6977555597858947,0.01166882602564288
0.5300265013250662,745.2605826232028,-657.4737909855289,615.4142122214262,-764.2619676378126,22.99688691314167,-0.051801555566106064,0.6846745556070629,0.013658901994544718
0.5310265513275664,745.2605826232028,-657.4737909855289,615.4142122214262,-764.2619676378126,22.99688691314167,-0.051801555566106064,0.6846745556070629,0.013658901994544718
0.5320266013300665,745.2605826232028,-657.4737909855289,615.4142122214262,-764.2619676378126,22.99688691314167,-0.051801555566106064,0.6846745556070629,0.013658901994544718
0.5330266513325667,745.2605826232028,-657.4737909855289,615.4142122214262,-764.2619676378126,22.99688691314167,-0.051801555566106064,0.6846745556070629,0.013658901994544718
0.5340267013350668,745.2605826232028,-657.4737909855289,615.4142122214262,-764.2619676378126,22.99688691314167,-0.051801555566106064,0.6846745556070629,0.013658901994544718
0.5350267513375669,741.6574613076475,-660.164932506076,613.7568853761951,-763.806633156883,22.943306385313953,-0.05372180744981008,0.6689133524145455,0.01536083828270493
0.536026801340067,741.6574613076475,-660.164932506076,613.7568853761951,-763.806633156883,22.943306385313953,-0.05372180744981008,0.6689133524145455,0.01536083828270493
0.5370268513425671,741.6574613076475,-660.164932506076,613.7568853761951,-763.806633156883,22.943306385313953,-0.05372180744981008,0.6689133524145455,0.01536083828270493
0.5380269013450673,741.6574613076475,-660.164932506076,613.7568853761951,-763.806633156883,22.943306385313953,-0.05372180744981008,0.6689133524145455,0.01536083828270493
0.5390269513475674,741.6574613076475,-660.164932506076,613.7568853761951,-763.806633156883,22.943306385313953,-0.05372180744981008,0.6689133524145455,0.01536083828270493
0.5400270013500675,738.072377896318,-662.7809629888254,612.7068710256336,-762.9220310110154,22.89045772301561,-0.05537723177001554,0.6505126410315869,0.016806645626364292
0.5410270513525677,738.072377896318,-662.7809629888254,612.7068710256336,-762.9220310110154,22.89045772301561,-0.05537723177001554,0.6505126410315869,0.016806645626364292
0.5420271013550678,738.072377896318,-662.7809629888254,612.7068710256336,-762.9220310110154,22.89045772301561,-0.05537723177001554,0.6505126410315869,0.016806645626364292
0.5430271513575678,738.072377896318,-662.7809629888254,612.7068710256336,-762.9220310110154,22.89045772301561,-0.05537723177001554,0.6505126410315869,0.016806645626364292
0.544027201360068,738.072377896318,-662.7809629888254,612.7068710256336,-762.9220310110154,22.89045772301561,-0.05537723177001554,0.6505126410315869,0.016806645626364292
0.5450272513625681,734.4826495549898,-665.3524857401253,612.229279524078,-761.6412002435463,22.8384811358066,-0.05676736674348933,0.6295264038291555,0.01802496517912898
0.5460273013650683,734.4826495549898,-665.3524857401253,612.229279524078,-761.6412002435463,22.8384811358066,-0.05676736674348933,0.6295264038291555,0.01802496517912898
0.5470273513675684,734.4826495549898,-665.3524857401253,612.229279524078,-761.6412002435463,22.8384811358066,-0.05676736674348933,0.6295264038291555,0.01802496517912898
0.5480274013700686,734.4826495549898,-665.3524857401253,612.229279524078,-761.6412002435463,22.8384811358066,-0.05676736674348933,0.6295264038291555,0.01802496517912898
0.5490274513725687,734.4826495549898,-665.3524857401253,612.229279524078,-761.6412002435463,22.8384811358066,-0.05676736674348933,0.6295264038291555,0.01802496517912898
0.5500275013750687,730.8694490393145,-667.9047739041853,612.2896185599097,-759.9943190969267,22.78750261975014,-0.057893498973343664,0.606021963702967,0.01904126211214889
0.5510275513775689,730.8694490393145,-667.9047739041853,612.2896185599097,-759.9943190969267,22.78750261975014,-0.057893498973343664,0.606021963702967,0.01904126211214889
0.552027601380069,730.8694490393145,-667.9047739041853,612.2896185599097,-759.9943190969267,22.78750261975014,-0.057893498973343664,0.606021963702967,0.01904126211214889
0.5530276513825692,730.8694490393145,-667.9047739041853,612.2896185599097,-759.9943190969267,22.78750261975014,-0.057893498973343664,0.606021963702967,0.01904126211214889
0.5540277013850693,730.8694490393145,-667.9047739041853,612.2896185599097,-759.9943190969267,22.78750261975014,-0.057893498973343664,0.606021963702967,0.01904126211214889
0.5550277513875694,727.2176321199934,-670.4581527695493,612.8538221004673,-758.0090815523682,22.73763396112883,-0.05875855141676369,0.5800799489881111,0.019878069665516813
0.5560278013900696,727.2176321199934,-670.4581527695493,612.8538221004673,-758.0090815523682,22.73763396112883,-0.05875855141676369,0.5800799489881111,0.019878069665516813
0.5570278513925696,727.2176321199934,-670.4581527695493,612.8538221004673,-758.0090815523682,22.73763396112883,-0.05875855141676369,0.5800799489881111,0.019878069665516813
0.5580279013950697,727.2176321199934,-670.4581527695493,612.8538221004673,-758.0090815523682,22.73763396112883,-0.05875855141676369,0.5800799489881111,0.019878069665516813
0.5590279513975699,727.2176321199934,-670.4581527695493,612.8538221004673,-758.0090815523682,22.73763396112883,-0.05875855141676369,0.5800799489881111,0.019878069665516813
0.56002800140007,723.5155234827108,-673.0284043583429,613.8882336904308,-755.7110720916809,22.68897292345389,-0.05936696522229136,0.5517941667377095,0.02055526068513122
0.5610280514025702,723.5155234827108,-673.0284043583429,613.8882336904308,-755.7110720916809,22.68897292345389,-0.05936696522229136,0.5517941667377095,0.02055526068513122
0.5620281014050703,723.5155234827108,-673.0284043583429,613.8882336904308,-755.7110720916809,22.68897292345389,-0.05936696522229136,0.5517941667377095,0.02055526068513122
0.5630281514075705,723.5155234827108,-673.0284043583429,613.8882336904308,-755.7110720916809,22.68897292345389,-0.05936696522229136,0.5517941667377095,0.02055526068513122
0.5640282014100705,723.5155234827108,-673.0284043583429,613.8882336904308,-755.7110720916809,22.68897292345389,-0.05936696522229136,0.5517941667377095,0.02055526068513122
0.5650282514125706,732.4478692314286,-661.8451511211556,630.1590900858009,-740.785305259529,22.641603604429733,-0.05972457658066244,0.5212713773241885,0.008841475031598576
0.5660283014150708,732.4478692314286,-661.8451511211556,630.1590900858009,-740.785305259529,22.641603604429733,-0.05972457658066244,0.5212713773241885,0.008841475031598576
0.5670283514175709,732.4478692314286,-661.8451511211556,630.1590900858009,-740.785305259529,22.641603604429733,-0.05972457658066244,0.5212713773241885,0.008841475031598576
0.568028401420071,732.4478692314286,-661.8451511211556,630.1590900858009,-740.785305259529,22.641603604429733,-0.05972457658066244,0.5212713773241885,0.008841475031598576
0.5690284514225712,732.4478692314286,-661.8451511211556,630.1590900858009,-740.785305259529,22.641603604429733,-0.05972457658066244,0.5212713773241885,0.008841475031598576
0.5700285014250713,726.0556145957235,-667.4374085050546,628.9228292460364,-740.4773636108298,22.59559686937502,-0.05998147954737711,0.48863991381537386,0.011808024074706835
0.5710285514275714,726.0556145957235,-667.4374085050546,628.9228292460364,-740.4773636108298,22.59559686937502,-0.05998147954737711,0.48863991381537386,0.011808024074706835
0.5720286014300715,726.0556145957235,-667.4374085050546,628.9228292460364,-740.4773636108298,22.59559686937502,-0.05998147954737711,0.48863991381537386,0.011808024074706835
0.5730286514325716,726.0556145957235,-667.4374085050546,628.9228292460364,-740.4773636108298,22.59559686937502,-0.05998147954737711,0.48863991381537386,0.011808024074706835
0.5740287014350718,726.0556145957235,-667.4374085050546,628.9228292460364,-740.4773636108298,22.59559686937502,-0.05998147954737711,0.48863991381537386,0.011808024074706835
0.5750287514375719,720.0834608713191,-672.4726617774551,628.6587262741208,-739.4234406230794,22.55101109299415,-0.059985760969786826,0.4540190220497638,0.014159666822148713
0.5760288014400721,720.0834608713191,-672.4726617774551,628.6587262741208,-739.4234406230794,22.55101109299415,-0.059985760969786826,0.4540190220497638,0.014159666822148713
0.5770288514425721,720.0834608713191,-672.4726617774551,628.6587262741208,-739.4234406230794,22.55101109299415,-0.059985760969786826,0.4540190220497638,0.014159666822148713
0.5780289014450722,720.0834608713191,-672.4726617774551,628.6587262741208,-739.4234406230794,22.55101109299415,-0.059985760969786826,0.4540190220497638,0.014159666822148713
0.5790289514475724,720.0834608713191,-672.4726617774551,628.6587262741208,-739.4234406230794,22.55101109299415,-0.059985760969786826,0.4540190220497638,0.014159666822148713
0.5800290014500725,714.4788079446917,-677.0332118896681,629.2669723099197,-737.706244733986,22.5078929980364,-0.05974744708147085,0.41755267396294715,0.01596928747598722
0.5810290514525727,714.4788079446917,-677.0332118896681,629.2669723099197,-737.706244733986,22.5078929980364,-0.05974744708147085,0.41755267396294715,0.01596928747598722
0.5820291014550728,714.4788079446917,-677.0332118896681,629.2669723099197,-737.706244733986,22.5078929980364,-0.05974744708147085,0.41755267396294715,0.01596928747598722
0.583029151457573,714.4788079446917,-677.0332118896681,629.2669723099197,-737.706244733986,22.5078929980364,-0.05974744708147085,0.41755267396294715,0.01596928747598722
0.584029201460073,714.4788079446917,-677.0332118896681,629.2669723099197,-737.706244733986,22.5078929980364,-0.05974744708147085,0.41755267396294715,0.01596928747598722
0.5850292514625731,709.1710823792889,-681.2142764101027,630.6242675483455,-735.4238770509704,22.46627843572819,-0.0592779914719895,0.379395665125287,0.017325372771471007
0.5860293014650733,709.1710823792889,-681.2142764101027,630.6242675483455,-735.4238770509704,22.46627843572819,-0.0592779914719895,0.379395665125287,0.017325372771471007
0.5870293514675734,709.1710823792889,-681.2142764101027,630.6242675483455,-735.4238770509704,22.46627843572819,-0.0592779914719895,0.379395665125287,0.017325372771471007
0.5880294014700735,709.1710823792889,-681.2142764101027,630.6242675483455,-735.4238770509704,22.46627843572819,-0.0592779914719895,0.379395665125287,0.017325372771471007
0.5890294514725737,709.1710823792889,-681.2142764101027,630.6242675483455,-735.4238770509704,22.46627843572819,-0.0592779914719895,0.379395665125287,0.017325372771471007
0.5900295014750738,704.0959922649432,-685.0987427723442,632.6131822444255,-732.6670381997034,22.42619333234856,-0.05858969245071737,0.3397128286964303,0.018308853942392525
0.5910295514775739,704.0959922649432,-685.0987427723442,632.6131822444255,-732.6670381997034,22.42619333234856,-0.05858969245071737,0.3397128286964303,0.018308853942392525
0.592029601480074,704.0959922649432,-685.0987427723442,632.6131822444255,-732.6670381997034,22.42619333234856,-0.05858969245071737,0.3397128286964303,0.018308853942392525
0.5930296514825741,704.0959922649432,-685.0987427723442,632.6131822444255,-732.6670381997034,22.42619333234856,-0.05858969245071737,0.3397128286964303,0.018308853942392525
0.5940297014850743,704.0959922649432,-685.0987427723442,632.6131822444255,-732.6670381997034,22.42619333234856,-0.05858969245071737,0.3397128286964303,0.018308853942392525
0.5950297514875744,699.2015381548149,-688.7523268985177,635.1296810035293,-729.5141513384885,22.38765469540251,-0.05769540089689034,0.2986781543952011,0.018987892258215015
0.5960298014900746,699.2015381548149,-688.7523268985177,635.1296810035293,-729.5141513384885,22.38765469540251,-0.05769540089689034,0.2986781543952011,0.018987892258215015
0.5970298514925747,699.2015381548149,-688.7523268985177,635.1296810035293,-729.5141513384885,22.38765469540251,-0.05769540089689034,0.2986781543952011,0.018987892258215015
0.5980299014950747,699.2015381548149,-688.7523268985177,635.1296810035293,-729.5141513384885,22.38765469540251,-0.05769540089689034,0.2986781543952011,0.018987892258215015
0.5990299514975749,699.2015381548149,-688.7523268985177,635.1296810035293,-729.5141513384885,22.38765469540251,-0.05769540089689034,0.2986781543952011,0.018987892258215015
0.600030001500075,694.4481427179024,-692.2247949018761,638.0835684401112,-726.0319309457024,22.35067165890672,-0.05660834118382033,0.2564737991973302,0.01941824256719669
0.6010300515025752,694.4481427179024,-692.2247949018761,638.0835684401112,-726.0319309457024,22.35067165890672,-0.05660834118382033,0.2564737991973302,0.01941824256719669
0.6020301015050753,694.4481427179024,-692.2247949018761,638.0835684401112,-726.0319309457024,22.35067165890672,-0.05660834118382033,0.2564737991973302,0.01941824256719669
0.6030301515075754,694.4481427179024,-692.2247949018761,638.0835684401112,-726.0319309457024,22.35067165890672,-0.05660834118382033,0.2564737991973302,0.01941824256719669
0.6040302015100756,694.4481427179024,-692.2247949018761,638.0835684401112,-726.0319309457024,22.35067165890672,-0.05660834118382033,0.2564737991973302,0.01941824256719669
0.6050302515125756,689.8070881222037,-695.5526267268383,641.3968777827907,-722.2773217381504,22.31524654778969,-0.05534197989061172,0.21328899147466074,0.019645094912210614
0.6060303015150758,689.8070881222037,-695.5526267268383,641.3968777827907,-722.2773217381504,22.31524654778969,-0.05534197989061172,0.21328899147466074,0.019645094912210614
0.6070303515175759,689.8070881222037,-695.5526267268383,641.3968777827907,-722.2773217381504,22.31524654778969,-0.05534197989061172,0.21328899147466074,0.019645094912210614
0.608030401520076,689.8070881222037,-695.5526267268383,641.3968777827907,-722.2773217381504,22.31524654778969,-0.05534197989061172,0.21328899147466074,0.019645094912210614
0.6090304515225762,689.8070881222037,-695.5526267268383,641.3968777827907,-722.2773217381504,22.31524654778969,-0.05534197989061172,0.21328899147466074,0.019645094912210614
0.6100305015250763,685.2586588369692,-698.7616935183303,645.0018899308129,-718.2995201354892,22.28137594209116,-0.05390991783819895,0.16931883665767236,0.01970507054455182
0.6110305515275763,685.2586588369692,-698.7616935183303,645.0018899308129,-718.2995201354892,22.28137594209116,-0.05390991783819895,0.16931883665767236,0.01970507054455182
0.6120306015300765,685.2586588369692,-698.7616935183303,645.0018899308129,-718.2995201354892,22.28137594209116,-0.05390991783819895,0.16931883665767236,0.01970507054455182
0.6130306515325766,685.2586588369692,-698.7616935183303,645.0018899308129,-718.2995201354892,22.28137594209116,-0.05390991783819895,0.16931883665767236,0.01970507054455182
0.6140307015350768,685.2586588369692,-698.7616935183303,645.0018899308129,-718.2995201354892,22.28137594209116,-0.05390991783819895,0.16931883665767236,0.01970507054455182
0.6150307515375769,680.7904278861355,-701.8695651380497,648.8393185430205,-714.1417155692184,22.24905172255782,-0.05232579620308835,0.1247630360286406,0.01962798327414384
0.616030801540077,680.7904278861355,-701.8695651380497,648.8393185430205,-714.1417155692184,22.24905172255782,-0.05232579620308835,0.1247630360286406,0.01962798327414384
0.6170308515425772,680.7904278861355,-701.8695651380497,648.8393185430205,-714.1417155692184,22.24905172255782,-0.05232579620308835,0.1247630360286406,0.01962798327414384
0.6180309015450772,680.7904278861355,-701.8695651380497,648.8393185430205,-714.1417155692184,22.24905172255782,-0.05232579620308835,0.1247630360286406,0.01962798327414384
0.6190309515475774,680.7904278861355,-701.8695651380497,648.8393185430205,-714.1417155692184,22.24905172255782,-0.05232579620308835,0.1247630360286406,0.01962798327414384
0.6200310015500775,676.3957940177279,-704.8873985236933,652.8567964648448,-709.8424912153894,22.21826208037327,-0.050603213288061756,0.07982453275063273,0.019438289300312363
0.6210310515525777,676.3957940177279,-704.8873985236933,652.8567964648448,-709.8424912153894,22.21826208037327,-0.050603213288061756,0.07982453275063273,0.019438289300312363
0.6220311015550778,676.3957940177279,-704.8873985236933,652.8567964648448,-709.8424912153894,22.21826208037327,-0.050603213288061756,0.07982453275063273,0.019438289300312363
0.6230311515575779,676.3957940177279,-704.8873985236933,652.8567964648448,-709.8424912153894,22.21826208037327,-0.050603213288061756,0.07982453275063273,0.019438289300312363
0.6240312015600781,676.3957940177279,-704.8873985236933,652.8567964648448,-709.8424912153894,22.21826208037327,-0.050603213288061756,0.07982453275063273,0.019438289300312363
0.6250312515625781,672.0727672501245,-707.821454696044,657.0076633768003,-705.4369153341776,22.188992475112983,-0.048755650775034264,0.03470810124328969,0.01915624711126661
0.6260313015650782,672.0727672501245,-707.821454696044,657.0076633768003,-705.4369153341776,22.188992475112983,-0.048755650775034264,0.03470810124328969,0.01915624711126661
0.6270313515675784,672.0727672501245,-707.821454696044,657.0076633768003,-705.4369153341776,22.188992475112983,-0.048755650775034264,0.03470810124328969,0.01915624711126661
0.6280314015700785,672.0727672501245,-707.821454696044,657.0076633768003,-705.4369153341776,22.188992475112983,-0.048755650775034264,0.03470810124328969,0.01915624711126661
0.6290314515725787,672.0727672501245,-707.821454696044,657.0076633768003,-705.4369153341776,22.188992475112983,-0.048755650775034264,0.03470810124328969,0.01915624711126661
0.6300315015750788,667.8229684336857,-710.6743110738319,661.250013826388,-700.9573750955827,22.161226526561524,-0.0467964091065871,-0.010381102346821238,0.018798833936134195
0.631031551577579,667.8229684336857,-710.6743110738319,661.250013826388,-700.9573750955827,22.161226526561524,-0.0467964091065871,-0.010381102346821238,0.018798833936134195
0.632031601580079,667.8229684336857,-710.6743110738319,661.250013826388,-700.9573750955827,22.161226526561524,-0.0467964091065871,-0.010381102346821238,0.018798833936134195
0.6330316515825791,667.8229684336857,-710.6743110738319,661.250013826388,-700.9573750955827,22.161226526561524,-0.0467964091065871,-0.010381102346821238,0.018798833936134195
0.6340317015850793,667.8229684336857,-710.6743110738319,661.250013826388,-700.9573750955827,22.161226526561524,-0.0467964091065871,-0.010381102346821238,0.018798833936134195
0.6350317515875794,663.6508038836253,-713.4458305508455,665.5459576160667,-696.4342028563817,22.134946827746255,-0.04473855187374986,-0.05523900957199506,0.018380465745725945
0.6360318015900795,663.6508038836253,-713.4458305508455,665.5459576160667,-696.4342028563817,22.134946827746255,-0.04473855187374986,-0.05523900957199506,0.018380465745725945
0.6370318515925797,663.6508038836253,-713.4458305508455,665.5459576160667,-696.4342028563817,22.134946827746255,-0.04473855187374986,-0.05523900957199506,0.018380465745725945
0.6380319015950798,663.6508038836253,-713.4458305508455,665.5459576160667,-696.4342028563817,22.134946827746255,-0.04473855187374986,-0.05523900957199506,0.018380465745725945
0.6390319515975799,663.6508038836253,-713.4458305508455,665.5459576160667,-696.4342028563817,22.134946827746255,-0.04473855187374986,-0.05523900957199506,0.018380465745725945
0.64003200160008,659.5627802847863,-716.1339378976851,669.8610484556998,-691.8961370243477,22.110135668406315,-0.04259485906747208,-0.0996641091505391,0.017913561287390037
0.6410320516025801,659.5627802847863,-716.1339378976851,669.8610484556998,-691.8961370243477,22.110135668406315,-0.04259485906747208,-0.0996641091505391,0.017913561287390037
0.6420321016050803,659.5627802847863,-716.1339378976851,669.8610484556998,-691.8961370243477,22.110135668406315,-0.04259485906747208,-0.0996641091505391,0.017913561287390037
0.6430321516075804,659.5627802847863,-716.1339378976851,669.8610484556998,-691.8961370243477,22.110135668406315,-0.04259485906747208,-0.0996641091505391,0.017913561287390037
0.6440322016100806,659.5627802847863,-716.1339378976851,669.8610484556998,-691.8961370243477,22.110135668406315,-0.04259485906747208,-0.0996641091505391,0.017913561287390037
0.6450322516125807,655.5669312562557,-718.7352433799418,674.163843641715,-687.3706514542488,22.0867756601025,-0.040377788926070315,-0.14345889623184105,0.017408983089647577
0.6460323016150807,655.5669312562557,-718.7352433799418,674.163843641715,-687.3706514542488,22.0867756601025,-0.040377788926070315,-0.14345889623184105,0.017408983089647577
0.6470323516175809,655.5669312562557,-718.7352433799418,674.163843641715,-687.3706514542488,22.0867756601025,-0.040377788926070315,-0.14345889623184105,0.017408983089647577
0.648032401620081,655.5669312562557,-718.7352433799418,674.163843641715,-687.3706514542488,22.0867756601025,-0.040377788926070315,-0.14345889623184105,0.017408983089647577
0.6490324516225812,655.5669312562557,-718.7352433799418,674.163843641715,-687.3706514542488,22.0867756601025,-0.040377788926070315,-0.14345889623184105,0.017408983089647577
0.6500325016250813,651.672332898918,-721.2455446153659,678.4255644010225,-682.8841803750436,22.064850256256587,-0.03809944794881796,-0.18643128131257558,0.0168763816589055
0.6510325516275814,651.672332898918,-721.2455446153659,678.4255644010225,-682.8841803750436,22.064850256256587,-0.03809944794881796,-0.18643128131257558,0.0168763816589055
0.6520326016300815,651.672332898918,-721.2455446153659,678.4255644010225,-682.8841803750436,22.064850256256587,-0.03809944794881796,-0.18643128131257558,0.0168763816589055
0.6530326516325816,651.672332898918,-721.2455446153659,678.4255644010225,-682.8841803750436,22.064850256256587,-0.03809944794881796,-0.18643128131257558,0.0168763816589055
0.6540327016350818,651.672332898918,-721.2455446153659,678.4255644010225,-682.8841803750436,22.064850256256587,-0.03809944794881796,-0.18643128131257558,0.0168763816589055
0.6550327516375819,647.8886906670241,-723.6602307617687,682.6198325358772,-678.4622603997755,22.0443441625581,-0.03577156848156463,-0.22839593924913767,0.016324463626719115
0.656032801640082,647.8886906670241,-723.6602307617687,682.6198325358772,-678.4622603997755,22.0443441625581,-0.03577156848156463,-0.22839593924913767,0.016324463626719115
0.6570328516425822,647.8886906670241,-723.6602307617687,682.6198325358772,-678.4622603997755,22.0443441625581,-0.03577156848156463,-0.22839593924913767,0.016324463626719115
0.6580329016450823,647.8886906670241,-723.6602307617687,682.6198325358772,-678.4622603997755,22.0443441625581,-0.03577156848156463,-0.22839593924913767,0.016324463626719115
0.6590329516475824,647.8886906670241,-723.6602307617687,682.6198325358772,-678.4622603997755,22.0443441625581,-0.03577156848156463,-0.22839593924913767,0.016324463626719115
0.6600330016500825,644.2259839255777,-725.974607852921,686.7224639610341,-674.1296070457689,22.025243635362337,-0.03340549313341907,-0.2691755798893967,0.015761200319208888
0.6610330516525826,644.2259839255777,-725.974607852921,686.7224639610341,-674.1296070457689,22.025243635362337,-0.03340549313341907,-0.2691755798893967,0.015761200319208888
0.6620331016550828,644.2259839255777,-725.974607852921,686.7224639610341,-674.1296070457689,22.025243635362337,-0.03340549313341907,-0.2691755798893967,0.015761200319208888
0.6630331516575829,644.2259839255777,-725.974607852921,686.7224639610341,-674.1296070457689,22.025243635362337,-0.03340549313341907,-0.2691755798893967,0.015761200319208888
0.6640332016600831,644.2259839255777,-725.974607852921,686.7224639610341,-674.1296070457689,22.025243635362337,-0.03340549313341907,-0.2691755798893967,0.015761200319208888
0.6650332516625832,640.6941576875,-728.1841601316352,690.7113037209168,-669.910140126429,22.007536667892065,-0.031012165165747077,-0.3086021233818917,0.01519398990814156
0.6660333016650832,640.6941576875,-728.1841601316352,690.7113037209168,-669.910140126429,22.007536667892065,-0.031012165165747077,-0.3086021233818917,0.01519398990814156
