t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.9790489524476225,0.7740291840400454,0.0074808723415602275,-1.8803887720754828,0.0027603400306516553,0.041016645489865715,0.009790887455382001,0.9991066779070741,0.36327084316286273,4.698128608432951,1.1378223822519813,0.9998629921264542,0.0193391953418041,0.3875384667340462,0.0,0.0,0.0
0.9800490024501225,0.7790287429214973,0.007577885657115857,-1.8789181670658983,0.0027538728643099583,0.04100094825281616,0.009853127808759188,0.9991067281822305,0.3628027310208001,4.696313197981859,1.1449352713345924,0.999860566672293,0.019464190563601498,0.38730967063146865,0.0,0.0,0.0
0.9810490524526226,0.7790287429214973,0.007577885657115857,-1.8789181670658983,0.0027538728643099583,0.04100094825281616,0.009853127808759188,0.9991067281822305,0.3628027310208001,4.696313197981859,1.1449352713345924,0.999860566672293,0.019464190563601498,0.38730967063146865,0.0,0.0,0.0
0.9820491024551228,0.7790287429214973,0.007577885657115857,-1.8789181670658983,0.0027538728643099583,0.04100094825281616,0.009853127808759188,0.9991067281822305,0.3628027310208001,4.696313197981859,1.1449352713345924,0.999860566672293,0.019464190563601498,0.38730967063146865,0.0,0.0,0.0
0.9830491524576229,0.7790287429214973,0.007577885657115857,-1.8789181670658983,0.0027538728643099583,0.04100094825281616,0.009853127808759188,0.9991067281822305,0.3628027310208001,4.696313197981859,1.1449352713345924,0.999860566672293,0.019464190563601498,0.38730967063146865,0.0,0.0,0.0
0.9840492024601231,0.7790287429214973,0.007577885657115857,-1.8789181670658983,0.0027538728643099583,0.04100094825281616,0.009853127808759188,0.9991067281822305,0.3628027310208001,4.696313197981859,1.1449352713345924,0.999860566672293,0.019464190563601498,0.38730967063146865,0.0,0.0,0.0
0.9850492524626232,0.784028289636005,0.007675523979271143,-1.8774415515091007,0.002747156450411065,0.04097391463537767,0.009915322277876283,0.999107240407663,0.3622920949375511,4.693198098849591,1.1520365188173933,0.999858125592185,0.019589185481210067,0.38709317175702423,0.0,0.0,0.0
0.9860493024651233,0.784028289636005,0.007675523979271143,-1.8774415515091007,0.002747156450411065,0.04097391463537767,0.009915322277876283,0.999107240407663,0.3622920949375511,4.693198098849591,1.1520365188173933,0.999858125592185,0.019589185481210067,0.38709317175702423,0.0,0.0,0.0
0.9870493524676234,0.784028289636005,0.007675523979271143,-1.8774415515091007,0.002747156450411065,0.04097391463537767,0.009915322277876283,0.999107240407663,0.3622920949375511,4.693198098849591,1.1520365188173933,0.999858125592185,0.019589185481210067,0.38709317175702423,0.0,0.0,0.0
0.9880494024701235,0.784028289636005,0.007675523979271143,-1.8774415515091007,0.002747156450411065,0.04097391463537767,0.009915322277876283,0.999107240407663,0.3622920949375511,4.693198098849591,1.1520365188173933,0.999858125592185,0.019589185481210067,0.38709317175702423,0.0,0.0,0.0
0.9890494524726237,0.784028289636005,0.007675523979271143,-1.8774415515091007,0.002747156450411065,0.04097391463537767,0.009915322277876283,0.999107240407663,0.3622920949375511,4.693198098849591,1.1520365188173933,0.999858125592185,0.019589185481210067,0.38709317175702423,0.0,0.0,0.0
0.9900495024751238,0.7890278241054351,0.00777378730650019,-1.8759590605307173,0.002740187873362947,0.040935795203962594,0.009977471704826836,0.9991082033993202,0.36173866363750734,4.688812061321093,1.1591263248743235,0.9998556688861687,0.019714180092676385,0.3868885441673145,0.0,0.0,0.0
0.9910495524776239,0.7890278241054351,0.00777378730650019,-1.8759590605307173,0.002740187873362947,0.040935795203962594,0.009977471704826836,0.9991082033993202,0.36173866363750734,4.688812061321093,1.1591263248743235,0.9998556688861687,0.019714180092676385,0.3868885441673145,0.0,0.0,0.0
0.9920496024801241,0.7890278241054351,0.00777378730650019,-1.8759590605307173,0.002740187873362947,0.040935795203962594,0.009977471704826836,0.9991082033993202,0.36173866363750734,4.688812061321093,1.1591263248743235,0.9998556688861687,0.019714180092676385,0.3868885441673145,0.0,0.0,0.0
0.9930496524826242,0.7890278241054351,0.00777378730650019,-1.8759590605307173,0.002740187873362947,0.040935795203962594,0.009977471704826836,0.9991082033993202,0.36173866363750734,4.688812061321093,1.1591263248743235,0.9998556688861687,0.019714180092676385,0.3868885441673145,0.0,0.0,0.0
0.9940497024851243,0.7890278241054351,0.00777378730650019,-1.8759590605307173,0.002740187873362947,0.040935795203962594,0.009977471704826836,0.9991082033993202,0.36173866363750734,4.688812061321093,1.1591263248743235,0.9998556688861687,0.019714180092676385,0.3868885441673145,0.0,0.0,0.0
0.9950497524876244,0.7940273462516543,0.007872675637267313,-1.8744708191432695,0.002732964108570159,0.040886733409814795,0.010039576606878993,0.9991096100227496,0.36114203139627327,4.683171553476228,1.1662048061872816,0.999853196554283,0.019839174396047023,0.3866953777258796,0.0,0.0,0.0
0.9960498024901245,0.7940273462516543,0.007872675637267313,-1.8744708191432695,0.002732964108570159,0.040886733409814795,0.010039576606878993,0.9991096100227496,0.36114203139627327,4.683171553476228,1.1662048061872816,0.999853196554283,0.019839174396047023,0.3866953777258796,0.0,0.0,0.0
0.9970498524926247,0.7940273462516543,0.007872675637267313,-1.8744708191432695,0.002732964108570159,0.040886733409814795,0.010039576606878993,0.9991096100227496,0.36114203139627327,4.683171553476228,1.1662048061872816,0.999853196554283,0.019839174396047023,0.3866953777258796,0.0,0.0,0.0
0.9980499024951248,0.7940273462516543,0.007872675637267313,-1.8744708191432695,0.002732964108570159,0.040886733409814795,0.010039576606878993,0.9991096100227496,0.36114203139627327,4.683171553476228,1.1662048061872816,0.999853196554283,0.019839174396047023,0.3866953777258796,0.0,0.0,0.0
0.999049952497625,0.7940273462516543,0.007872675637267313,-1.8744708191432695,0.002732964108570159,0.040886733409814795,0.010039576606878993,0.9991096100227496,0.36114203139627327,4.683171553476228,1.1662048061872816,0.999853196554283,0.019839174396047023,0.3866953777258796,0.0,0.0,0.0
1.000050002500125,0.7990268559965293,0.007972188970027078,-1.8729769429052854,0.002725482051645379,0.04082677005182553,0.010101637194195375,0.9991114570060332,0.3605016630687335,4.676281273000205,1.1732720001745087,0.9998507085965662,0.019964168389368563,0.3865132792013752,0.0,0.0,0.0
1.0010500525026251,0.7990268559965293,0.007972188970027078,-1.8729769429052854,0.002725482051645379,0.04082677005182553,0.010101637194195375,0.9991114570060332,0.3605016630687335,4.676281273000205,1.1732720001745087,0.9998507085965662,0.019964168389368563,0.3865132792013752,0.0,0.0,0.0
1.0020501025051254,0.7990268559965293,0.007972188970027078,-1.8729769429052854,0.002725482051645379,0.04082677005182553,0.010101637194195375,0.9991114570060332,0.3605016630687335,4.676281273000205,1.1732720001745087,0.9998507085965662,0.019964168389368563,0.3865132792013752,0.0,0.0,0.0
1.0030501525076254,0.7990268559965293,0.007972188970027078,-1.8729769429052854,0.002725482051645379,0.04082677005182553,0.010101637194195375,0.9991114570060332,0.3605016630687335,4.676281273000205,1.1732720001745087,0.9998507085965662,0.019964168389368563,0.3865132792013752,0.0,0.0,0.0
1.0040502025101254,0.7990268559965293,0.007972188970027078,-1.8729769429052854,0.002725482051645379,0.04082677005182553,0.010101637194195375,0.9991114570060332,0.3605016630687335,4.676281273000205,1.1732720001745087,0.9998507085965662,0.019964168389368563,0.3865132792013752,0.0,0.0,0.0
1.0050502525126257,0.8040263532619272,0.008072327303224287,-1.871477538599961,0.002717738548338388,0.04075584806297613,0.01016365338903471,0.9991137447236116,0.359816899831755,4.668134696174951,1.180327869648457,0.9998482050130569,0.02008916207068758,0.3863418732365025,0.0,0.0,0.0
1.0060503025151257,0.8040263532619272,0.008072327303224287,-1.871477538599961,0.002717738548338388,0.04075584806297613,0.01016365338903471,0.9991137447236116,0.359816899831755,4.668134696174951,1.180327869648457,0.9998482050130569,0.02008916207068758,0.3863418732365025,0.0,0.0,0.0
1.007050352517626,0.8040263532619272,0.008072327303224287,-1.871477538599961,0.002717738548338388,0.04075584806297613,0.01016365338903471,0.9991137447236116,0.359816899831755,4.668134696174951,1.180327869648457,0.9998482050130569,0.02008916207068758,0.3863418732365025,0.0,0.0,0.0
1.008050402520126,0.8040263532619272,0.008072327303224287,-1.871477538599961,0.002717738548338388,0.04075584806297613,0.01016365338903471,0.9991137447236116,0.359816899831755,4.668134696174951,1.180327869648457,0.9998482050130569,0.02008916207068758,0.3863418732365025,0.0,0.0,0.0
1.0090504525226263,0.8040263532619272,0.008072327303224287,-1.871477538599961,0.002717738548338388,0.04075584806297613,0.01016365338903471,0.9991137447236116,0.359816899831755,4.668134696174951,1.180327869648457,0.9998482050130569,0.02008916207068758,0.3863418732365025,0.0,0.0,0.0
1.0100505025251263,0.8090258379697154,0.008173090635293957,-1.869972704922295,0.0027097304250668303,0.04067381759094226,0.010225624846298008,0.9991164769535658,0.3590869656039963,4.65871466066578,1.1873723078679448,0.9998456858037947,0.020214155438050673,0.386180803189275,0.0,0.0,0.0
1.0110505525276263,0.8090258379697154,0.008173090635293957,-1.869972704922295,0.0027097304250668303,0.04067381759094226,0.010225624846298008,0.9991164769535658,0.3590869656039963,4.65871466066578,1.1873723078679448,0.9998456858037947,0.020214155438050673,0.386180803189275,0.0,0.0,0.0
1.0120506025301266,0.8090258379697154,0.008173090635293957,-1.869972704922295,0.0027097304250668303,0.04067381759094226,0.010225624846298008,0.9991164769535658,0.3590869656039963,4.65871466066578,1.1873723078679448,0.9998456858037947,0.020214155438050673,0.386180803189275,0.0,0.0,0.0
1.0130506525326266,0.8090258379697154,0.008173090635293957,-1.869972704922295,0.0027097304250668303,0.04067381759094226,0.010225624846298008,0.9991164769535658,0.3590869656039963,4.65871466066578,1.1873723078679448,0.9998456858037947,0.020214155438050673,0.386180803189275,0.0,0.0,0.0
1.0140507025351269,0.8090258379697154,0.008173090635293957,-1.869972704922295,0.0027097304250668303,0.04067381759094226,0.010225624846298008,0.9991164769535658,0.3590869656039963,4.65871466066578,1.1873723078679448,0.9998456858037947,0.020214155438050673,0.386180803189275,0.0,0.0,0.0
1.0150507525376269,0.8140253100417614,0.008274478964661346,-1.8684625331642715,0.0027014545199269147,0.04058044134357725,0.010287550975282575,0.9991196606106639,0.35831097410354507,4.647993978738727,1.1944051439498924,0.9998431509688191,0.020339148489504404,0.38602973184820777,0.0,0.0,0.0
1.0160508025401271,0.8140253100417614,0.008274478964661346,-1.8684625331642715,0.0027014545199269147,0.04058044134357725,0.010287550975282575,0.9991196606106639,0.35831097410354507,4.647993978738727,1.1944051439498924,0.9998431509688191,0.020339148489504404,0.38602973184820777,0.0,0.0,0.0
1.0170508525426272,0.8140253100417614,0.008274478964661346,-1.8684625331642715,0.0027014545199269147,0.04058044134357725,0.010287550975282575,0.9991196606106639,0.35831097410354507,4.647993978738727,1.1944051439498924,0.9998431509688191,0.020339148489504404,0.38602973184820777,0.0,0.0,0.0
1.0180509025451272,0.8140253100417614,0.008274478964661346,-1.8684625331642715,0.0027014545199269147,0.04058044134357725,0.010287550975282575,0.9991196606106639,0.35831097410354507,4.647993978738727,1.1944051439498924,0.9998431509688191,0.020339148489504404,0.38602973184820777,0.0,0.0,0.0
1.0190509525476275,0.8140253100417614,0.008274478964661346,-1.8684625331642715,0.0027014545199269147,0.04058044134357725,0.010287550975282575,0.9991196606106639,0.35831097410354507,4.647993978738727,1.1944051439498924,0.9998431509688191,0.020339148489504404,0.38602973184820777,0.0,0.0,0.0
1.0200510025501275,0.8190247693999322,0.008376492289741945,-1.866947107888486,0.002692907714066676,0.04047540017035229,0.01034943096250829,0.9991233054572621,0.35748793650372257,4.635936077587281,1.2014261486064692,0.999840600508169,0.020464141223095367,0.38588834202314315,0.0,0.0,0.0
1.0210510525526277,0.8190247693999322,0.008376492289741945,-1.866947107888486,0.002692907714066676,0.04047540017035229,0.01034943096250829,0.9991233054572621,0.35748793650372257,4.635936077587281,1.2014261486064692,0.999840600508169,0.020464141223095367,0.38588834202314315,0.0,0.0,0.0
1.0220511025551278,0.8190247693999322,0.008376492289741945,-1.866947107888486,0.002692907714066676,0.04047540017035229,0.01034943096250829,0.9991233054572621,0.35748793650372257,4.635936077587281,1.2014261486064692,0.999840600508169,0.020464141223095367,0.38588834202314315,0.0,0.0,0.0
1.023051152557628,0.8190247693999322,0.008376492289741945,-1.866947107888486,0.002692907714066676,0.04047540017035229,0.01034943096250829,0.9991233054572621,0.35748793650372257,4.635936077587281,1.2014261486064692,0.999840600508169,0.020464141223095367,0.38588834202314315,0.0,0.0,0.0
1.024051202560128,0.8190247693999322,0.008376492289741945,-1.866947107888486,0.002692907714066676,0.04047540017035229,0.01034943096250829,0.9991233054572621,0.35748793650372257,4.635936077587281,1.2014261486064692,0.999840600508169,0.020464141223095367,0.38588834202314315,0.0,0.0,0.0
1.025051252562628,0.8240242159660963,0.008479130608941485,-1.865426507581486,0.0026840869633188037,0.04035829885137165,0.010411263795481964,0.9991274237939711,0.35661676964825695,4.622495663508131,1.2084350401740225,0.9998380344218848,0.020589133636870156,0.3857563370136212,0.0,0.0,0.0
1.0260513025651283,0.8240242159660963,0.008479130608941485,-1.865426507581486,0.0026840869633188037,0.04035829885137165,0.010411263795481964,0.9991274237939711,0.35661676964825695,4.622495663508131,1.2084350401740225,0.9998380344218848,0.020589133636870156,0.3857563370136212,0.0,0.0,0.0
1.0270513525676284,0.8240242159660963,0.008479130608941485,-1.865426507581486,0.0026840869633188037,0.04035829885137165,0.010411263795481964,0.9991274237939711,0.35661676964825695,4.622495663508131,1.2084350401740225,0.9998380344218848,0.020589133636870156,0.3857563370136212,0.0,0.0,0.0
1.0280514025701286,0.8240242159660963,0.008479130608941485,-1.865426507581486,0.0026840869633188037,0.04035829885137165,0.010411263795481964,0.9991274237939711,0.35661676964825695,4.622495663508131,1.2084350401740225,0.9998380344218848,0.020589133636870156,0.3857563370136212,0.0,0.0,0.0
1.0290514525726286,0.8240242159660963,0.008479130608941485,-1.865426507581486,0.0026840869633188037,0.04035829885137165,0.010411263795481964,0.9991274237939711,0.35661676964825695,4.622495663508131,1.2084350401740225,0.9998380344218848,0.020589133636870156,0.3857563370136212,0.0,0.0,0.0
1.030051502575129,0.8290236496621216,0.008582393920655913,-1.8639008052790969,0.002674989330010342,0.04022867206625548,0.010473048287267351,0.9991320301318753,0.35569630478867437,4.607619406744669,1.2154314909006114,0.9998354527100061,0.02071412572887539,0.3856334409569436,0.0,0.0,0.0
1.031051552577629,0.8290236496621216,0.008582393920655913,-1.8639008052790969,0.002674989330010342,0.04022867206625548,0.010473048287267351,0.9991320301318753,0.35569630478867437,4.607619406744669,1.2154314909006114,0.9998354527100061,0.02071412572887539,0.3856334409569436,0.0,0.0,0.0
1.032051602580129,0.8290236496621216,0.008582393920655913,-1.8639008052790969,0.002674989330010342,0.04022867206625548,0.010473048287267351,0.9991320301318753,0.35569630478867437,4.607619406744669,1.2154314909006114,0.9998354527100061,0.02071412572887539,0.3856334409569436,0.0,0.0,0.0
1.0330516525826292,0.8290236496621216,0.008582393920655913,-1.8639008052790969,0.002674989330010342,0.04022867206625548,0.010473048287267351,0.9991320301318753,0.35569630478867437,4.607619406744669,1.2154314909006114,0.9998354527100061,0.02071412572887539,0.3856334409569436,0.0,0.0,0.0
1.0340517025851292,0.8290236496621216,0.008582393920655913,-1.8639008052790969,0.002674989330010342,0.04022867206625548,0.010473048287267351,0.9991320301318753,0.35569630478867437,4.607619406744669,1.2154314909006114,0.9998354527100061,0.02071412572887539,0.3856334409569436,0.0,0.0,0.0
1.0350517525876295,0.8340230704098759,0.00868628222327142,-1.862370069157042,0.002665612014889755,0.04008599051590256,0.010534783101729294,0.9991371408480142,0.35472529680869097,4.591246643898153,1.222415133459186,0.9998328553725742,0.020839117497157684,0.3855193990583514,0.0,0.0,0.0
1.0360518025901295,0.8340230704098759,0.00868628222327142,-1.862370069157042,0.002665612014889755,0.04008599051590256,0.010534783101729294,0.9991371408480142,0.35472529680869097,4.591246643898153,1.222415133459186,0.9998328553725742,0.020839117497157684,0.3855193990583514,0.0,0.0,0.0
1.0370518525926298,0.8340230704098759,0.00868628222327142,-1.862370069157042,0.002665612014889755,0.04008599051590256,0.010534783101729294,0.9991371408480142,0.35472529680869097,4.591246643898153,1.222415133459186,0.9998328553725742,0.020839117497157684,0.3855193990583514,0.0,0.0,0.0
1.0380519025951298,0.8340230704098759,0.00868628222327142,-1.862370069157042,0.002665612014889755,0.04008599051590256,0.010534783101729294,0.9991371408480142,0.35472529680869097,4.591246643898153,1.222415133459186,0.9998328553725742,0.020839117497157684,0.3855193990583514,0.0,0.0,0.0
1.0390519525976298,0.8340230704098759,0.00868628222327142,-1.862370069157042,0.002665612014889755,0.04008599051590256,0.010534783101729294,0.9991371408480142,0.35472529680869097,4.591246643898153,1.222415133459186,0.9998328553725742,0.020839117497157684,0.3855193990583514,0.0,0.0,0.0
1.04005200260013,0.8390224781312279,0.008790795515164419,-1.8608343630812656,0.0026559523891337943,0.039929667170953566,0.010596466779321797,0.9991427738258023,0.3537024339022524,4.573310094900162,1.2293855676535734,0.9998302424096286,0.02096410893976361,0.3854139777060184,0.0,0.0,0.0
1.0410520526026301,0.8390224781312279,0.008790795515164419,-1.8608343630812656,0.0026559523891337943,0.039929667170953566,0.010596466779321797,0.9991427738258023,0.3537024339022524,4.573310094900162,1.2293855676535734,0.9998302424096286,0.02096410893976361,0.3854139777060184,0.0,0.0,0.0
1.0420521026051304,0.8390224781312279,0.008790795515164419,-1.8608343630812656,0.0026559523891337943,0.039929667170953566,0.010596466779321797,0.9991427738258023,0.3537024339022524,4.573310094900162,1.2293855676535734,0.9998302424096286,0.02096410893976361,0.3854139777060184,0.0,0.0,0.0
1.0430521526076304,0.8390224781312279,0.008790795515164419,-1.8608343630812656,0.0026559523891337943,0.039929667170953566,0.010596466779321797,0.9991427738258023,0.3537024339022524,4.573310094900162,1.2293855676535734,0.9998302424096286,0.02096410893976361,0.3854139777060184,0.0,0.0,0.0
1.0440522026101307,0.8390224781312279,0.008790795515164419,-1.8608343630812656,0.0026559523891337943,0.039929667170953566,0.010596466779321797,0.9991427738258023,0.3537024339022524,4.573310094900162,1.2293855676535734,0.9998302424096286,0.02096410893976361,0.3854139777060184,0.0,0.0,0.0
1.0450522526126307,0.8440218727480464,0.008895933794701572,-1.8592937471134767,0.002646008026414077,0.0397590636215708,0.010658097763289642,0.9991489480820807,0.35262634767312523,4.553736591629249,1.236342367284155,0.9998276138212107,0.02108910005473981,0.38531696447383634,0.0,0.0,0.0
1.0460523026151307,0.8440218727480464,0.008895933794701572,-1.8592937471134767,0.002646008026414077,0.0397590636215708,0.010658097763289642,0.9991489480820807,0.35262634767312523,4.553736591629249,1.236342367284155,0.9998276138212107,0.02108910005473981,0.38531696447383634,0.0,0.0,0.0
1.047052352617631,0.8440218727480464,0.008895933794701572,-1.8592937471134767,0.002646008026414077,0.0397590636215708,0.010658097763289642,0.9991489480820807,0.35262634767312523,4.553736591629249,1.236342367284155,0.9998276138212107,0.02108910005473981,0.38531696447383634,0.0,0.0,0.0
1.048052402620131,0.8440218727480464,0.008895933794701572,-1.8592937471134767,0.002646008026414077,0.0397590636215708,0.010658097763289642,0.9991489480820807,0.35262634767312523,4.553736591629249,1.236342367284155,0.9998276138212107,0.02108910005473981,0.38531696447383634,0.0,0.0,0.0
1.0490524526226312,0.8440218727480464,0.008895933794701572,-1.8592937471134767,0.002646008026414077,0.0397590636215708,0.010658097763289642,0.9991489480820807,0.35262634767312523,4.553736591629249,1.236342367284155,0.9998276138212107,0.02108910005473981,0.38531696447383634,0.0,0.0,0.0
1.0500525026251313,0.8490212541822002,0.00900169706023977,-1.8577482779685683,0.0026357767350122375,0.03957349650391984,0.010719674426152572,0.9991556833825521,0.35149562362415104,4.532447815343606,1.2432850871395869,0.9998249696073616,0.021214090840132937,0.38522816801525805,0.0,0.0,0.0
1.0510525526276315,0.8490212541822002,0.00900169706023977,-1.8577482779685683,0.0026357767350122375,0.03957349650391984,0.010719674426152572,0.9991556833825521,0.35149562362415104,4.532447815343606,1.2432850871395869,0.9998249696073616,0.021214090840132937,0.38522816801525805,0.0,0.0,0.0
1.0520526026301316,0.8490212541822002,0.00900169706023977,-1.8577482779685683,0.0026357767350122375,0.03957349650391984,0.010719674426152572,0.9991556833825521,0.35149562362415104,4.532447815343606,1.2432850871395869,0.9998249696073616,0.021214090840132937,0.38522816801525805,0.0,0.0,0.0
1.0530526526326316,0.8490212541822002,0.00900169706023977,-1.8577482779685683,0.0026357767350122375,0.03957349650391984,0.010719674426152572,0.9991556833825521,0.35149562362415104,4.532447815343606,1.2432850871395869,0.9998249696073616,0.021214090840132937,0.38522816801525805,0.0,0.0,0.0
1.0540527026351318,0.8490212541822002,0.00900169706023977,-1.8577482779685683,0.0026357767350122375,0.03957349650391984,0.010719674426152572,0.9991556833825521,0.35149562362415104,4.532447815343606,1.2432850871395869,0.9998249696073616,0.021214090840132937,0.38522816801525805,0.0,0.0,0.0
1.0550527526376319,0.8540206223555582,0.009108085310126118,-1.856198009421666,0.002625256589972994,0.039372243979492044,0.010781195096339785,0.9991629998474477,0.35030881200347797,4.509361040186237,1.2502132700801223,0.9998223097681223,0.021339081293989582,0.3851474178517228,0.0,0.0,0.0
1.0560528026401321,0.8540206223555582,0.009108085310126118,-1.856198009421666,0.002625256589972994,0.039372243979492044,0.010781195096339785,0.9991629998474477,0.35030881200347797,4.509361040186237,1.2502132700801223,0.9998223097681223,0.021339081293989582,0.3851474178517228,0.0,0.0,0.0
1.0570528526426322,0.8540206223555582,0.009108085310126118,-1.856198009421666,0.002625256589972994,0.039372243979492044,0.010781195096339785,0.9991629998474477,0.35030881200347797,4.509361040186237,1.2502132700801223,0.9998223097681223,0.021339081293989582,0.3851474178517228,0.0,0.0,0.0
1.0580529026451324,0.8540206223555582,0.009108085310126118,-1.856198009421666,0.002625256589972994,0.039372243979492044,0.010781195096339785,0.9991629998474477,0.35030881200347797,4.509361040186237,1.2502132700801223,0.9998223097681223,0.021339081293989582,0.3851474178517228,0.0,0.0,0.0
1.0590529526476324,0.8540206223555582,0.009108085310126118,-1.856198009421666,0.002625256589972994,0.039372243979492044,0.010781195096339785,0.9991629998474477,0.35030881200347797,4.509361040186237,1.2502132700801223,0.9998223097681223,0.021339081293989582,0.3851474178517228,0.0,0.0,0.0
1.0600530026501325,0.8590199771899896,0.009215098542697973,-1.854642992663656,0.002614449330185754,0.03915455253331009,0.010842658217252076,0.9991709175278273,0.34906482639764913,4.484389908982658,1.2571264846452654,0.9998196343035348,0.021464071414356387,0.3850745640595233,0.0,0.0,0.0
1.0610530526526327,0.8590199771899896,0.009215098542697973,-1.854642992663656,0.002614449330185754,0.03915455253331009,0.010842658217252076,0.9991709175278273,0.34906482639764913,4.484389908982658,1.2571264846452654,0.9998196343035348,0.021464071414356387,0.3850745640595233,0.0,0.0,0.0
1.0620531026551328,0.8590199771899896,0.009215098542697973,-1.854642992663656,0.002614449330185754,0.03915455253331009,0.010842658217252076,0.9991709175278273,0.34906482639764913,4.484389908982658,1.2571264846452654,0.9998196343035348,0.021464071414356387,0.3850745640595233,0.0,0.0,0.0
1.063053152657633,0.8590199771899896,0.009215098542697973,-1.854642992663656,0.002614449330185754,0.03915455253331009,0.010842658217252076,0.9991709175278273,0.34906482639764913,4.484389908982658,1.2571264846452654,0.9998196343035348,0.021464071414356387,0.3850745640595233,0.0,0.0,0.0
1.064053202660133,0.8590199771899896,0.009215098542697973,-1.854642992663656,0.002614449330185754,0.03915455253331009,0.010842658217252076,0.9991709175278273,0.34906482639764913,4.484389908982658,1.2571264846452654,0.9998196343035348,0.021464071414356387,0.3850745640595233,0.0,0.0,0.0
1.065053252662633,0.8640193186073641,0.009322736756282922,-1.853083276605097,0.002603354385132279,0.03891964299434298,0.010904062134974421,0.999179456035849,0.3477622637171353,4.457445131687255,1.264024277260619,0.9998169432136407,0.021589061199280005,0.38500947685884823,0.0,0.0,0.0
1.0660533026651333,0.8640193186073641,0.009322736756282922,-1.853083276605097,0.002603354385132279,0.03891964299434298,0.010904062134974421,0.999179456035849,0.3477622637171353,4.457445131687255,1.264024277260619,0.9998169432136407,0.021589061199280005,0.38500947685884823,0.0,0.0,0.0
1.0670533526676333,0.8640193186073641,0.009322736756282922,-1.853083276605097,0.002603354385132279,0.03891964299434298,0.010904062134974421,0.999179456035849,0.3477622637171353,4.457445131687255,1.264024277260619,0.9998169432136407,0.021589061199280005,0.38500947685884823,0.0,0.0,0.0
1.0680534026701336,0.8640193186073641,0.009322736756282922,-1.853083276605097,0.002603354385132279,0.03891964299434298,0.010904062134974421,0.999179456035849,0.3477622637171353,4.457445131687255,1.264024277260619,0.9998169432136407,0.021589061199280005,0.38500947685884823,0.0,0.0,0.0
1.0690534526726336,0.8640193186073641,0.009322736756282922,-1.853083276605097,0.002603354385132279,0.03891964299434298,0.010904062134974421,0.999179456035849,0.3477622637171353,4.457445131687255,1.264024277260619,0.9998169432136407,0.021589061199280005,0.38500947685884823,0.0,0.0,0.0
1.0700535026751339,0.869018646529551,0.009430999949198772,-1.8515189081293468,0.002591966011228902,0.038666716719912606,0.010965405014562984,0.9991886341543149,0.3463990824836541,4.4284351988708215,1.270906154066572,0.9998142364984819,0.021714050646807058,0.38495204610966977,0.0,0.0,0.0
1.071053552677634,0.869018646529551,0.009430999949198772,-1.8515189081293468,0.002591966011228902,0.038666716719912606,0.010965405014562984,0.9991886341543149,0.3463990824836541,4.4284351988708215,1.270906154066572,0.9998142364984819,0.021714050646807058,0.38495204610966977,0.0,0.0,0.0
1.072053602680134,0.869018646529551,0.009430999949198772,-1.8515189081293468,0.002591966011228902,0.038666716719912606,0.010965405014562984,0.9991886341543149,0.3463990824836541,4.4284351988708215,1.270906154066572,0.9998142364984819,0.021714050646807058,0.38495204610966977,0.0,0.0,0.0
1.0730536526826342,0.869018646529551,0.009430999949198772,-1.8515189081293468,0.002591966011228902,0.038666716719912606,0.010965405014562984,0.9991886341543149,0.3463990824836541,4.4284351988708215,1.270906154066572,0.9998142364984819,0.021714050646807058,0.38495204610966977,0.0,0.0,0.0
1.0740537026851342,0.869018646529551,0.009430999949198772,-1.8515189081293468,0.002591966011228902,0.038666716719912606,0.010965405014562984,0.9991886341543149,0.3463990824836541,4.4284351988708215,1.270906154066572,0.9998142364984819,0.021714050646807058,0.38495204610966977,0.0,0.0,0.0
1.0750537526876345,0.8740179608784203,0.00953988811975358,-1.8499499322966595,0.0025802796047035086,0.03839496264511807,0.011026685115807176,0.9991984693823337,0.3449733380044396,4.397267182634525,1.2777716455075652,0.9998115141581012,0.02183903975498419,0.38490218071901977,0.0,0.0,0.0
1.0760538026901345,0.8740179608784203,0.00953988811975358,-1.8499499322966595,0.0025802796047035086,0.03839496264511807,0.011026685115807176,0.9991984693823337,0.3449733380044396,4.397267182634525,1.2777716455075652,0.9998115141581012,0.02183903975498419,0.38490218071901977,0.0,0.0,0.0
1.0770538526926348,0.8740179608784203,0.00953988811975358,-1.8499499322966595,0.0025802796047035086,0.03839496264511807,0.011026685115807176,0.9991984693823337,0.3449733380044396,4.397267182634525,1.2777716455075652,0.9998115141581012,0.02183903975498419,0.38490218071901977,0.0,0.0,0.0
1.0780539026951348,0.8740179608784203,0.00953988811975358,-1.8499499322966595,0.0025802796047035086,0.03839496264511807,0.011026685115807176,0.9991984693823337,0.3449733380044396,4.397267182634525,1.2777716455075652,0.9998115141581012,0.02183903975498419,0.38490218071901977,0.0,0.0,0.0
1.0790539526976348,0.8740179608784203,0.00953988811975358,-1.8499499322966595,0.0025802796047035086,0.03839496264511807,0.011026685115807176,0.9991984693823337,0.3449733380044396,4.397267182634525,1.2777716455075652,0.9998115141581012,0.02183903975498419,0.38490218071901977,0.0,0.0,0.0
