t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
3.9701985099254964,3.7598435644474666,0.17667667347409277,-0.6972751065789702,0.0018011787003988013,-0.01248628090588457,0.062235034925415995,0.9979817878960823,0.11697310530130957,-1.4409318826435704,7.1353191284593676,0.9945143160887662,0.09413324914135537,0.4118781541728193,0.00024622873370367906,-0.010394381804698606,0.03695805972814808,3.76380286448559,0.17742492380754585,0.0,0.0,0.0,0.04709353623279453,0.9988904839095678,0.0,0.0,5.398518465726783,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
3.9711985599279966,3.760838128397587,0.1767708237039791,-0.6968632097583969,0.0018013952536989125,-0.012491483971691404,0.06225347062097337,0.9979805725558832,0.11693414242718574,-1.4415307064869867,7.137436323177442,0.9945141444386405,0.09415779691329337,0.4118742972887665,0.00025248885598167745,-0.01035662548202478,0.03696141554304572,3.7647985272708167,0.17751902823393617,0.0,0.0,0.0,0.04710602360886992,0.9988898951034396,0.0,0.0,5.399951003464803,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
3.972198609930497,3.761832692226032,0.17686499848678264,-0.6964513167949091,0.0018016137338985362,-0.012496668000057278,0.062271908041309366,0.9979793569737527,0.11689551118437108,-1.4421273659057303,7.139553715617171,0.9945140726861006,0.09418235252309144,0.4118704403876516,0.0002587486513042073,-0.010318869080626939,0.036964771363887004,3.7657941877028858,0.177613157554356,0.0,0.0,0.0,0.047118510977583516,0.9988893061412037,0.0,0.0,5.401383541202823,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
3.9731986599329967,3.7628272560325073,0.17695919783034958,-0.6960394276885237,0.0018018341404715849,-0.012501832990918437,0.06229034718644471,0.9979781411498899,0.11685721163017682,-1.4427218609072696,7.14167130577085,0.9945141004349435,0.09420691598673364,0.41186658347002186,0.0002650081196096974,-0.010281112600494932,0.036968127190620766,3.766789845781175,0.17770731176874655,0.0,0.0,0.0,0.04713099833893337,0.9988887170228602,0.0,0.0,5.402816078940841,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
3.974198709935497,3.763821819916321,0.17705342174254218,-0.6956275424392567,0.0018020564728919361,-0.012506978944211135,0.06230878805640005,0.9979769250844932,0.11681924382192808,-1.4433141914990975,7.143789093630803,0.9945142272890591,0.09423148732017483,0.4118627265364151,0.0002712672608365761,-0.010243356041618615,0.036971483023195834,3.7677855015050623,0.17780149087704894,0.0,0.0,0.0,0.04714348569291753,0.998888127748409,0.0,0.0,5.404248616678861,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
3.975198759937997,3.7648163839763855,0.1771476702312386,-0.695215661047124,0.0018022807306334319,-0.012512105859871631,0.06232723065119595,0.9979757087777599,0.11678160781697067,-1.4439043576886947,7.145907079189386,0.9945144528524308,0.09425606653934065,0.41185886958735923,0.00027752607492327104,-0.010205599403987846,0.03697483886156104,3.7687811548739254,0.1778956948792043,0.0,0.0,0.0,0.047155973039534047,0.9988875383178503,0.0,0.0,5.405681154416881,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
3.976198809940497,3.765810948311216,0.17724194330435292,-0.6948037835202218,0.0018025068518239575,-0.012517212231542934,0.06234567502309718,0.9979744922456255,0.11674430733919022,-1.444492186764894,7.148025268431883,0.9945147767219414,0.09428065369980457,0.4118549964615259,0.00028391773045605004,-0.0101618135548171,0.03697839153665196,3.769776805887142,0.1779899237751538,0.0,0.0,0.0,0.04716846037878098,0.9988869487311842,0.0,0.0,5.407113692154901,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
3.9771988599429973,3.7668055130189018,0.1773362409698123,-0.6943919098666466,0.0018027347745362401,-0.012522296552870465,0.0623641212243699,0.9979732755040521,0.11670734611882318,-1.4450775060166428,7.150143667343034,0.9945151984509051,0.09430524877175578,0.4118511233212695,0.00029030900563140776,-0.010118027625183084,0.03698194421738754,3.770772454544089,0.1780841775648385,0.0,0.0,0.0,0.04718094771065636,0.9988863589884109,0.0,0.0,5.40854622989292,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
3.9781989099454975,3.7678000781970806,0.17743056323553344,-0.6939800400864122,0.001802964498161328,-0.012527358823794103,0.062382569255036595,0.9979720585532738,0.11667072422277529,-1.4456603154515741,7.152262275914457,0.9945157175852909,0.09432985176500427,0.4118472501670845,0.0002966999003738907,-0.01007424161507517,0.03698549690370722,3.771768100844145,0.17817845624819942,0.0,0.0,0.0,0.04719343503515824,0.9988857690895303,0.0,0.0,5.40997876763094,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
3.9791989599479978,3.7687946439429356,0.17752491010944296,-0.6935681741795324,0.0018031960220902265,-0.012532399044253737,0.062401019115119624,0.9979708413935229,0.11663444171797259,-1.4462406150773852,7.154381094137805,0.9945163336711752,0.09435446268932768,0.4118433769994544,0.00030309041460804494,-0.010030455524482737,0.03698904959555042,3.7727637447866864,0.17827275982517768,0.0,0.0,0.0,0.04720592235228468,0.9988851790345425,0.0,0.0,5.4114113053689605,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
3.9801990099504976,3.7697892103531965,0.17761928159947724,-0.6931563121460205,0.0018034293457138988,-0.012537417214189255,0.06241947080464122,0.9979696240250306,0.11659849867136336,-1.4468184049017345,7.156500122004762,0.9945170462547424,0.09437908155447117,0.411839503818852,0.00030948054825841577,-0.009986669353395162,0.03699260229285657,3.7737593863710917,0.17836708829571432,0.0,0.0,0.0,0.04721840966203371,0.9988845888234479,0.0,0.0,5.412843843106979,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
3.981199059952998,3.7707837775241377,0.1777136777136017,-0.6927444539936854,0.0018036644052616378,-0.012542411881730576,0.06243792437253286,0.997968406463327,0.116562898239635,-1.44739351843219,7.158619365122042,0.9945178548761233,0.09440370840846223,0.4118356150338141,0.00031598301693649115,-0.009937071053678768,0.036996339100518985,3.7747550255967375,0.1784614416597504,0.0,0.0,0.0,0.047230896964403385,0.9988839984562461,0.0,0.0,5.414276380844999,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
3.982199109955498,3.771778345551553,0.17780809845978857,-0.692332599730336,0.0018039011369095498,-0.012547381595010103,0.06245637986772729,0.997967188723966,0.11652764358561021,-1.4479657891763829,7.1607388290958705,0.9945187590319357,0.09442834321672017,0.41183172623671294,0.0003224850536482213,-0.009887472672012407,0.03700007591344169,3.7757506624630026,0.1785558199172269,0.0,0.0,0.0,0.047243384259391764,0.9988834079329376,0.0,0.0,5.415708918583019,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
3.983199159957998,3.772772914530727,0.1779025438459944,-0.691920749355984,0.0018041395399687463,-0.01255232635397146,0.06247483729024844,0.9979659708072119,0.11649273478548275,-1.4485352171421626,7.162858513917268,0.994519758212511,0.09445298598292057,0.4118278374279814,0.00032898665830382624,-0.009837874208385024,0.037003812731554904,3.776746296969265,0.17865022306808487,0.0,0.0,0.0,0.04725587154699688,0.9988828172535223,0.0,0.0,5.417141456321038,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
3.984199209960498,3.7737674845564335,0.1779970138801793,-0.6915089028706409,0.0018043796137502883,-0.012557246158558267,0.062493296640120065,0.9979647527133274,0.11645817191547303,-1.4491018023373408,7.1649784195773,0.994520851908303,0.09447763671070349,0.41182394860804067,0.0003354878308135253,-0.009788275662785567,0.03700754955478884,3.777741929114901,0.17874465111226526,0.0,0.0,0.0,0.0472683588272168,0.9988822264180005,0.0,0.0,5.418573994059058,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
3.9851992599629984,3.774762055722938,0.1780915085703071,-0.6910970602743176,0.0018046213575651877,-0.012562141008714146,0.06251175791736582,0.9979635344425736,0.11642395505182887,-1.4496655447697542,7.16709854606707,0.9945220396098862,0.09450229540367346,0.41182005977729996,0.0003419885710875373,-0.009738677035202986,0.03701128638307372,3.778737558899288,0.178839104049709,0.0,0.0,0.0,0.04728084610004956,0.998881635426372,0.0,0.0,5.420006531797078,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
3.9861993099654986,3.7757566281239967,0.1781860279243638,-0.6906852215745268,0.001804864706023354,-0.012567009511764687,0.0625302211674569,0.9979623160100151,0.11639008678066128,-1.4502262847060947,7.169218898600283,0.9945233208027796,0.09452696210230499,0.41181615593256454,0.0003485810205638695,-0.009683502226374143,0.03701519412437686,3.779733186321805,0.1789335818803571,0.0,0.0,0.0,0.04729333336549321,0.998881044278637,0.0,0.0,5.421439069535098,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
3.9871993599679985,3.776751201852828,0.17828057195033614,-0.690273386778781,0.001805109593683652,-0.012571850275038017,0.06254868643586567,0.9979610974307388,0.11635656969398875,-1.4507838624131175,7.1713394823901995,0.9945246949293237,0.0945516367673572,0.41181225207780575,0.0003551729884233631,-0.009628327334363498,0.03701910187047399,3.7807288113818283,0.17902808460415048,0.0,0.0,0.0,0.0473058206235458,0.9988804529747957,0.0,0.0,5.422871607273118,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
3.9881994099704987,3.7777457770020892,0.17837514065618973,-0.68986155588709,0.0018053560197804437,-0.012576663298481582,0.06256715372261715,0.9979598787050354,0.1163234038769571,-1.4513382778987993,7.173460297427331,0.994526161426583,0.09457631939643402,0.4118083482133877,0.0003617644745616794,-0.009573152359159627,0.037023009621286435,3.7817244340787353,0.1791226122210301,0.0,0.0,0.0,0.047318307874205365,0.998879861514848,0.0,0.0,5.424304145011138,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
3.989199459972999,3.778740353663874,0.1784697340498878,-0.6894497288994633,0.0018056039835480317,-0.01258144858204282,0.06258562302773621,0.9979586598331929,0.11629058941474515,-1.4518895311711044,7.175581343702241,0.994527719731757,0.09460100998710093,0.4118044443396618,0.00036835547887447914,-0.009517977300751115,0.0370269173767355,3.782720054411905,0.1792171647309368,0.0,0.0,0.0,0.047330795117469966,0.9988792698987942,0.0,0.0,5.425736682749156,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
3.9901995099754988,3.779734931929714,0.17856435213939112,-0.6890379058159101,0.0018058534842206608,-0.012586206125669172,0.06260409435124757,0.9979574408154968,0.11625812639256039,-1.4524376222379969,7.177702621205544,0.99452936928218,0.09462570853688503,0.4118005404569671,0.0003749460012574223,-0.009462802159126546,0.03703082513674253,3.7837156723807146,0.1793117421338115,0.0,0.0,0.0,0.04734328235333765,0.9988786781266342,0.0,0.0,5.427169220487175,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
3.991199559977999,3.7807295118905775,0.17865899493267587,-0.6886260866436387,0.0018061044550707747,-0.012590934600300824,0.06262256773504833,0.9979562216664906,0.11622601682473117,-1.4529823986325907,7.17982413474498,0.9945311095110747,0.09465041507872751,0.4117966221671663,0.00038160756548948917,-0.009402304491678915,0.037034890191081984,3.7847112879845413,0.1794063444295951,0.0,0.0,0.0,0.04735576958180647,0.9988780861983683,0.0,0.0,5.428601758225194,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
3.9921996099804993,3.781724093636845,0.1787536624377129,-0.688214271389857,0.0018063568293220738,-0.012595632676880537,0.06264104322103652,0.9979550024007368,0.11619426273123455,-1.4535237078880003,7.181945889127892,0.9945329398090952,0.09467512956885625,0.41179270386902767,0.00038826860056983983,-0.009341806740073936,0.03703895524967183,3.785706901222763,0.17950097161822848,0.0,0.0,0.0,0.04736825680287448,0.9988774941139964,0.0,0.0,5.430034295963215,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
3.9931996599829995,3.782718677258283,0.17884835466244672,-0.6878024600545736,0.001806610606135599,-0.01260030035535965,0.06265952080923802,0.997953783018547,0.1161628642058074,-1.454061550012304,7.184067884344376,0.994534859562577,0.09469985199888907,0.4117887855628405,0.00039492910637955623,-0.009281308904299896,0.03704302031242491,3.7867025120947573,0.17959562369965246,0.0,0.0,0.0,0.04738074401653972,0.9988769018735187,0.0,0.0,5.431466833701235,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
3.9941997099854993,3.783713262844045,0.17894307161481335,-0.6873906526377963,0.0018068657846723245,-0.012604937635689487,0.06267800049967845,0.9979525635202301,0.11613182134222086,-1.4545959250136313,7.1861901203845795,0.9945368681580034,0.09472458236040267,0.41178486724888064,0.0004015890827997196,-0.009220810984345084,0.03704708537925407,3.787698120599901,0.17969030067380787,0.0,0.0,0.0,0.04739323122280024,0.9988763094769353,0.0,0.0,5.432899371439255,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
3.9951997599879996,3.7847078504826697,0.17903781330274052,-0.6869788491395328,0.0018071223640931592,-0.012609544517821373,0.06269648229238325,0.9979513439060921,0.1161011342342814,-1.4551268328999973,7.188312597238705,0.9945389649820046,0.09474932064493255,0.411780948927411,0.00040824852971141037,-0.009160312980197795,0.03705115045007217,3.7886937267375727,0.17978500254063545,0.0,0.0,0.0,0.04740571842165408,0.9988757169242464,0.0,0.0,5.434331909177274,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
3.9961998099905,3.7857024402620847,0.17913257973416458,-0.6865670495666795,0.0018073802766165156,-0.012614119740426566,0.06271496622557483,0.9979501241900995,0.11607080432544876,-1.4556541289436324,7.190435319297097,0.9945411494179873,0.09477406687793274,0.4117770168204921,0.00041495838639679183,-0.0090947626066409,0.03705535882555554,3.7896893305071497,0.1798797293000761,0.0,0.0,0.0,0.0474182056130993,0.9988751242154517,0.0,0.0,5.435764446915295,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
3.9971998599929996,3.786697032269579,0.17922737091701055,-0.6861552539261333,0.0018076394544145218,-0.01261866204217895,0.06273345233747639,0.9979489043862364,0.11604083306455985,-1.4561776684167678,7.192558290949739,0.9945434208076698,0.0947988210112472,0.4117730847065387,0.00042166766865968754,-0.009029212148207963,0.03705956720467408,3.7906849319080096,0.17997448095207058,0.0,0.0,0.0,0.04743069279713393,0.9988745313505515,0.0,0.0,5.437196984653315,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
3.9981999099955,3.7876916265917804,0.17932218685917198,-0.6857434622179013,0.001807899896578555,-0.012623171423033801,0.06275194062811429,0.9979476844948307,0.11601122055355263,-1.4566974513275324,7.1946815121864,0.9945457784893523,0.09482358303061549,0.4117691525857602,0.00042837637636678627,-0.008963661604887058,0.0370637755873327,3.79168053093953,0.18006925749655964,0.0,0.0,0.0,0.047443179973756036,0.9988739383295462,0.0,0.0,5.4386295223913335,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
3.999199959998,3.788686223314653,0.17941702756852826,-0.68533167444199,0.001808161602199919,-0.012627647882946383,0.06277043109751461,0.9979464645162068,0.11598196689439766,-1.4572134776841066,7.196804982996896,0.9945482218014952,0.09484835292173334,0.4117652204583526,0.0004350845093847759,-0.00889811097666626,0.0370679839734363,3.792676127601089,0.18016405893348406,0.0,0.0,0.0,0.047455667142963655,0.9988733451524353,0.0,0.0,5.440062060129353,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
4.0002000100005,3.789680822523503,0.1795118930529443,-0.6849198905984059,0.0018084245703698422,-0.012632091421871942,0.06278892374570316,0.9979452444506858,0.11595307218910846,-1.4577257474946965,7.198928703371108,0.9945507500827178,0.09487313067025274,0.4117612883244985,0.0004417920675803438,-0.008832560263533651,0.03707219236288981,3.7936717218920637,0.18025888526278455,0.0,0.0,0.0,0.047468154304754845,0.9988727518192194,0.0,0.0,5.441494597867372,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
4.001200060003001,3.790675424302971,0.17960678332028715,-0.684508110693728,0.001808688732536494,-0.012636500850015593,0.0628074186071406,0.9979440243116062,0.11592453731328774,-1.4582341242073522,7.20105267727207,0.9945533626692443,0.09489791629421265,0.4117573430399194,0.0004485295142083885,-0.0087622425860671,0.03707652974734126,3.7946673138118316,0.18035373648440184,0.0,0.0,0.0,0.047480641459127663,0.9988721583298985,0.0,0.0,5.442927135605391,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
4.0022001100055,3.791670028737019,0.1797016983784067,-0.684096334734535,0.0018089540201043574,-0.012640874977585115,0.06282591571628829,0.997942804112322,0.11589636314762833,-1.4587384712702252,7.203176908662516,0.9945560588567536,0.09492270974123826,0.41175339774920533,0.0004552663435466262,-0.008691924823262332,0.0370808671347477,3.7956629033597715,0.18044861259827663,0.0,0.0,0.0,0.04749312860608013,0.9988715646844725,0.0,0.0,5.44435967334341,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
4.003200160008,3.792664635908897,0.17979663823511638,-0.683684562720833,0.001809220432099014,-0.012645213804539734,0.06284441507317264,0.9979415838531714,0.11586854980184426,-1.4592387886915084,7.20530139753195,0.9945588379383483,0.09494751099131997,0.4117494524524829,0.0004620025554477391,-0.008621606975107301,0.037085204525006715,3.79665849053526,0.18054351360434964,0.0,0.0,0.0,0.04750561574561033,0.9988709708829416,0.0,0.0,5.44579221108143,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
4.0042002100105005,3.79365924590115,0.17989160289820966,-0.6832727946526279,0.0018094879675459644,-0.012649517330838677,0.06286291667781985,0.9979403635344898,0.11584109738569566,-1.4597350764794843,7.207426143869953,0.9945616992073024,0.094972320024402,0.41174550714986485,0.00046873814976440873,-0.008551289041589959,0.0370895419180159,3.7976540753376744,0.1806384395025616,0.0,0.0,0.0,0.047518102877716295,0.998870376925306,0.0,0.0,5.447224748819449,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
4.005200260013001,3.7946538587956162,0.17998659237545986,-0.6828610305299256,0.0018097566254706278,-0.012653785556441154,0.06288142053025579,0.9979391431566083,0.11581400600898761,-1.4602273346423713,7.209551147666164,0.9945646419570606,0.09499713682038233,0.4117415618414503,0.00047547312634931585,-0.00848097102269826,0.03709387931367287,3.798649657766393,0.180733390292853,0.0,0.0,0.0,0.04753059000239607,0.9988697828115656,0.0,0.0,5.448657286557469,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
4.006200310015501,3.795648474673428,0.18008160667463582,-0.6824492703589817,0.0018100263368339032,-0.012658017366565293,0.06289992666110597,0.9979379227321885,0.11578727598451773,-1.460715435203949,7.211676412447953,0.994567665479441,0.09502196138998228,0.4117376040283897,0.00048221765460131847,-0.008406185401043187,0.037098331126124456,3.7996452378207937,0.18082836597516463,0.0,0.0,0.0,0.0475430771196477,0.9988691885417206,0.0,0.0,5.45008982429549,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
4.007200360018001,3.7966430936149913,0.1801766458034836,-0.6820375141460515,0.001810297032555729,-0.012662211646431894,0.06291843510099641,0.9979367022739052,0.11576090762987473,-1.4611992501880608,7.213801941742427,0.9945707690271114,0.09504679367679028,0.4117336462096758,0.0004889615252293934,-0.008331399693843057,0.03710278294079341,3.800640815500254,0.18092336654943708,0.0,0.0,0.0,0.04755556422946923,0.998868594115771,0.0,0.0,5.451522362033509,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
4.0082004100205015,3.7976377156999597,0.18027170976970802,-0.6816257618911409,0.001810568711599956,-0.01266636839600416,0.06293694584995337,0.9979354817821027,0.11573490106211495,-1.4616787796029505,7.215927735538934,0.9945739518509457,0.0950716336551975,0.4117296883853499,0.0004957047380727938,-0.008256613901085794,0.037107234757570697,3.8016363908041506,0.1810183920156109,0.0,0.0,0.0,0.047568051331858735,0.9988679995337171,0.0,0.0,5.452954899771529,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
4.009200460023001,3.798632341007239,0.18036679858098822,-0.6812140135942553,0.0018108413729303475,-0.012670487615245299,0.06295545890800276,0.9979342612571216,0.11570925639834405,-1.4621540234568875,7.218053793826885,0.9945772132019992,0.09509648129954668,0.41172573055544004,0.0005024472929707725,-0.008181828022759316,0.037111686576347336,3.802631963731862,0.18111344237362678,0.0,0.0,0.0,0.04758053842681423,0.9988674047955587,0.0,0.0,5.454387437509548,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
4.010200510025501,3.7996269696149856,0.18046191224497765,-0.6808022692554001,0.0018111150155105755,-0.012674569304118479,0.06297397427517018,0.9979330406992976,0.11568397375571375,-1.4626249817582173,7.220180116595761,0.9945805523315087,0.09512133658413212,0.41172177271996024,0.0005091891897625813,-0.00810704205885155,0.037116138397014345,3.8036275342827657,0.18120851762342524,0.0,0.0,0.0,0.04759302551433379,0.9988668099012962,0.0,0.0,5.455819975247569,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
4.011200560028001,3.8006216016006094,0.1805570507693189,-0.6803905288805032,0.0018113895700952855,-0.012678612426001845,0.06299249197818634,0.9979318201205706,0.11565905289127185,-1.4630915354681677,7.222306706930467,0.994583968489792,0.0951461995124797,0.4117178030355505,0.0005159205580051075,-0.00802810048374695,0.03712068983955112,3.804623102456239,0.18130361776494688,0.0,0.0,0.0,0.04760551259441544,0.9988662148509295,0.0,0.0,5.457252512985587,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
4.012200610030502,3.8016162370407507,0.18065221416162625,-0.679978792475492,0.0018116649674010067,-0.012682615944276205,0.06301101204378226,0.9979305995328905,0.11563449356653795,-1.4635535655481058,7.224433567915683,0.9945874608896537,0.0951710700243389,0.4117138333455432,0.0005226512309425365,-0.007949158823143735,0.037125241283518455,3.8056186682516597,0.18139874279813223,0.0,0.0,0.0,0.04761799966705723,0.9988656196444585,0.0,0.0,5.458685050723606,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
4.013200660033002,3.8026108760112605,0.18074740242946805,-0.679567060040372,0.0018119412063341,-0.012686579858908741,0.06302953447198366,0.9979293789366026,0.11561029590544714,-1.4640110720062498,7.226560699540668,0.9945910287428248,0.09519594808867153,0.41170986364989426,0.0005293812084014497,-0.007870217077029883,0.03712979272880153,3.806614231668406,0.18149389272292185,0.0,0.0,0.0,0.04763048673225724,0.9988650242818837,0.0,0.0,5.460117588461626,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
4.014200710035502,3.803605518587202,0.18084261558038164,-0.679155331575149,0.0018122182858008313,-0.012690504169866619,0.06304805926281586,0.9979281583320474,0.115586460031985,-1.4644640548509587,7.228688101794747,0.9945946712612278,0.09522083367438884,0.41170589394854634,0.0005361104902084278,-0.007791275245393381,0.037134344175285536,3.8076097927058545,0.18158906753925624,0.0,0.0,0.0,0.0476429737900135,0.9988644287632051,0.0,0.0,5.461550126199646,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
4.015200760038002,3.8046001648428502,0.1809378536218732,-0.6787436070798286,0.0018124962047073698,-0.012694388877116979,0.0630665864163038,0.9979269377195604,0.11556298607019197,-1.4649125140904888,7.230815774667316,0.9945983876569767,0.09524572675035166,0.4117019242414283,0.0005428390761900508,-0.007712333328222221,0.037138895622855696,3.8086053513633837,0.18168426724707593,0.0,0.0,0.0,0.04765546084032406,0.9988638330884227,0.0,0.0,5.462982663937666,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
4.016200810040502,3.8055948148516934,0.18103311656143178,-0.6783318865600069,0.0018127748938800469,-0.012698233025005662,0.06308511595523754,0.9979257171103173,0.11553987323034903,-1.465356339946647,7.2329437207955785,0.9946021771419125,0.09527062731303663,0.4116979433490176,0.000549537379818136,-0.00762955906614115,0.03714353173267973,3.8096009076403705,0.18177949184632136,0.0,0.0,0.0,0.04766794788318695,0.9988632372575366,0.0,0.0,5.464415201675687,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
4.017200860043002,3.806589468686415,0.1811284044065128,-0.6779201700212796,0.0018130542841100295,-0.012702035657881182,0.06310364790240736,0.9979244965155019,0.11551712072687789,-1.4657954226411887,7.235071942816558,0.9946060388922283,0.09529553529856706,0.411693962450639,0.0005562349532222694,-0.007546784718858257,0.037148167843107247,3.810596461536194,0.18187474133693302,0.0,0.0,0.0,0.04768043491860024,0.9988626412705469,0.0,0.0,5.4658477394137055,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
4.018200910045502,3.8075841264188703,0.18122371716452126,-0.6775084574636527,0.00181333437425059,-0.012705796775714668,0.06312218225783801,0.9979232759354548,0.11549472869010692,-1.4662297621824218,7.2372004407194845,0.9946099720837034,0.0953204506706642,0.41168998154616365,0.0005629317962172822,-0.007464010286361686,0.03715280395401848,3.811592013050231,0.18197001571885135,0.0,0.0,0.0,0.04769292194656196,0.9988620451274537,0.0,0.0,5.4672802771517235,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
4.0192009600480025,3.8085787881200925,0.181319054842826,-0.6770967488871326,0.001813615163154899,-0.012709516378477231,0.06314071902155395,0.9979220553705117,0.11547269725042297,-1.4666593585785774,7.239329214493679,0.9946139758923175,0.09534537339299692,0.41168600063544963,0.0005696279086180057,-0.007381235768639587,0.03715744006529367,3.8125875621818595,0.18206531499201684,0.0,0.0,0.0,0.047705408967070186,0.998861448828257,0.0,0.0,5.468712814889745,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
4.020201010050503,3.8095734538602914,0.1814144174487594,-0.6766850442917254,0.001813896649676024,-0.012713194466139962,0.06315925819357913,0.9979208348210028,0.11545102653826694,-1.4670842118380016,7.241458264128522,0.9946180494942506,0.09537030342918171,0.41168201971834195,0.0005763232902392697,-0.0072984611656801155,0.03716207617681309,3.813583108930456,0.18216063915636985,0.0,0.0,0.0,0.04771789598012293,0.998860852372957,0.0,0.0,5.470145352627763,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
4.021201060053003,3.810568123708852,0.18150980498963074,-0.6762733436826923,0.0018141787649857582,-0.012716830166479055,0.06317779979273098,0.9979196142973016,0.11542971522800712,-1.4675042217264291,7.243587591809846,0.9946221920659958,0.09539524076881525,0.4116780282857948,0.0005829690296383056,-0.00721218738035578,0.03716678187838955,3.8145786532953987,0.18225598821185082,0.0,0.0,0.0,0.04773038298571828,0.9988602557615539,0.0,0.0,5.471577890365783,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
4.022201110055503,3.8115627977343207,0.1816052174727103,-0.6758616470652947,0.0018144614402237711,-0.01272042260727336,0.06319634383782699,0.9979183938097872,0.1154087619978109,-1.4679192880095702,7.245717199723337,0.9946264027504779,0.09542018534462153,0.4116740368464891,0.0005896140067554681,-0.007125913510373023,0.037171487579711567,3.815574195276066,0.18235136215840017,0.0,0.0,0.0,0.047742869983854255,0.9988596589940476,0.0,0.0,5.473010428103801,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
4.023201160058003,3.8125574760043857,0.181700654905214,-0.6754499544395396,0.0018147446741947908,-0.012723971788497926,0.06321489032889072,0.997917173358791,0.11538816698389791,-1.4683294106956812,7.24784708785828,0.9946306806908055,0.09544513711528811,0.41167004540021346,0.0005962582213949097,-0.007039639555720248,0.03717619328065531,3.816569734871834,0.18244676099595827,0.0,0.0,0.0,0.047755356974528915,0.9988590620704382,0.0,0.0,5.47444296584182,1.0000500025001422,0.0,0.0,0.0,0.0,0.025001250062503554
