t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
2.5561278063903194,700.0143605967344,-697.2010345316329,694.1580252172002,-703.4496089963972,23.023886064842927,0.0012241250764295825,0.03525843320388299,0.001504298160921391
2.5571278563928197,700.0143605967344,-697.2010345316329,694.1580252172002,-703.4496089963972,23.023886064842927,0.0012241250764295825,0.03525843320388299,0.001504298160921391
2.55812790639532,700.0143605967344,-697.2010345316329,694.1580252172002,-703.4496089963972,23.023886064842927,0.0012241250764295825,0.03525843320388299,0.001504298160921391
2.55912795639782,700.0143605967344,-697.2010345316329,694.1580252172002,-703.4496089963972,23.023886064842927,0.0012241250764295825,0.03525843320388299,0.001504298160921391
2.56012800640032,700.024978839318,-697.215515925598,694.2057228762382,-703.4129494169663,23.024472103486662,0.001181581171851004,0.0350018154935951,0.0014856140482373968
2.5611280564028203,700.024978839318,-697.215515925598,694.2057228762382,-703.4129494169663,23.024472103486662,0.001181581171851004,0.0350018154935951,0.0014856140482373968
2.5621281064053205,700.024978839318,-697.215515925598,694.2057228762382,-703.4129494169663,23.024472103486662,0.001181581171851004,0.0350018154935951,0.0014856140482373968
2.5631281564078203,700.024978839318,-697.215515925598,694.2057228762382,-703.4129494169663,23.024472103486662,0.001181581171851004,0.0350018154935951,0.0014856140482373968
2.5641282064103206,700.024978839318,-697.215515925598,694.2057228762382,-703.4129494169663,23.024472103486662,0.001181581171851004,0.0350018154935951,0.0014856140482373968
2.565128256412821,700.0299208910182,-697.2359427277909,694.2680768410112,-703.3609449435655,23.0250477181589,0.0011357594589505406,0.0346239446960138,0.001462660367189339
2.566128306415321,700.0299208910182,-697.2359427277909,694.2680768410112,-703.3609449435655,23.0250477181589,0.0011357594589505406,0.0346239446960138,0.001462660367189339
2.567128356417821,700.0299208910182,-697.2359427277909,694.2680768410112,-703.3609449435655,23.0250477181589,0.0011357594589505406,0.0346239446960138,0.001462660367189339
2.568128406420321,700.0299208910182,-697.2359427277909,694.2680768410112,-703.3609449435655,23.0250477181589,0.0011357594589505406,0.0346239446960138,0.001462660367189339
2.5691284564228214,700.0299208910182,-697.2359427277909,694.2680768410112,-703.3609449435655,23.0250477181589,0.0011357594589505406,0.0346239446960138,0.001462660367189339
2.570128506425321,700.0292690001438,-697.2621927305678,694.344575886759,-703.2941394622609,23.025613034465675,0.001086910192602045,0.034128486832470155,0.0014356347385229206
2.5711285564278215,700.0292690001438,-697.2621927305678,694.344575886759,-703.2941394622609,23.025613034465675,0.001086910192602045,0.034128486832470155,0.0014356347385229206
2.5721286064303217,700.0292690001438,-697.2621927305678,694.344575886759,-703.2941394622609,23.025613034465675,0.001086910192602045,0.034128486832470155,0.0014356347385229206
2.573128656432822,700.0292690001438,-697.2621927305678,694.344575886759,-703.2941394622609,23.025613034465675,0.001086910192602045,0.034128486832470155,0.0014356347385229206
2.5741287064353218,700.0292690001438,-697.2621927305678,694.344575886759,-703.2941394622609,23.025613034465675,0.001086910192602045,0.034128486832470155,0.0014356347385229206
2.575128756437822,700.0231271215682,-697.2941204433745,694.434664980859,-703.2131197693121,23.026168175303752,0.0010352902769195716,0.03351949184189444,0.001404744495387938
2.5761288064403223,700.0231271215682,-697.2941204433745,694.434664980859,-703.2131197693121,23.026168175303752,0.0010352902769195716,0.03351949184189444,0.001404744495387938
2.577128856442822,700.0231271215682,-697.2941204433745,694.434664980859,-703.2131197693121,23.026168175303752,0.0010352902769195716,0.03351949184189444,0.001404744495387938
2.5781289064453223,700.0231271215682,-697.2941204433745,694.434664980859,-703.2131197693121,23.026168175303752,0.0010352902769195716,0.03351949184189444,0.001404744495387938
2.5791289564478226,700.0231271215682,-697.2941204433745,694.434664980859,-703.2131197693121,23.026168175303752,0.0010352902769195716,0.03351949184189444,0.001404744495387938
2.580129006450323,700.0116197670751,-697.3315584190174,694.5377476865688,-703.1185132797561,23.026713260112274,0.0009811622754847316,0.032801372695227975,0.001370206164253779
2.5811290564528226,700.0116197670751,-697.3315584190174,694.5377476865688,-703.1185132797561,23.026713260112274,0.0009811622754847316,0.032801372695227975,0.001370206164253779
2.582129106455323,700.0116197670751,-697.3315584190174,694.5377476865688,-703.1185132797561,23.026713260112274,0.0009811622754847316,0.032801372695227975,0.001370206164253779
2.583129156457823,700.0116197670751,-697.3315584190174,694.5377476865688,-703.1185132797561,23.026713260112274,0.0009811622754847316,0.032801372695227975,0.001370206164253779
2.584129206460323,700.0116197670751,-697.3315584190174,694.5377476865688,-703.1185132797561,23.026713260112274,0.0009811622754847316,0.032801372695227975,0.001370206164253779
2.585129256462823,699.9948908066755,-697.3743186452508,694.6531887146003,-703.010985612896,23.027248404515312,0.0009247934214781203,0.03197888338736038,0.0013322449095261582
2.5861293064653235,699.9948908066755,-697.3743186452508,694.6531887146003,-703.010985612896,23.027248404515312,0.0009247934214781203,0.03197888338736038,0.0013322449095261582
2.5871293564678237,699.9948908066755,-697.3743186452508,694.6531887146003,-703.010985612896,23.027248404515312,0.0009247934214781203,0.03197888338736038,0.0013322449095261582
2.5881294064703235,699.9948908066755,-697.3743186452508,694.6531887146003,-703.010985612896,23.027248404515312,0.0009247934214781203,0.03197888338736038,0.0013322449095261582
2.5891294564728238,699.9948908066755,-697.3743186452508,694.6531887146003,-703.010985612896,23.027248404515312,0.0009247934214781203,0.03197888338736038,0.0013322449095261582
2.590129506475324,699.9731022312039,-697.4221939896737,694.7803166146132,-702.8912380574741,23.027773720334043,0.0008664546291983399,0.031057095902309415,0.0012910939391870455
2.591129556477824,699.9731022312039,-697.4221939896737,694.7803166146132,-702.8912380574741,23.027773720334043,0.0008664546291983399,0.031057095902309415,0.0012910939391870455
2.592129606480324,699.9731022312039,-697.4221939896737,694.7803166146132,-702.8912380574741,23.027773720334043,0.0008664546291983399,0.031057095902309415,0.0012910939391870455
2.5931296564828243,699.9731022312039,-697.4221939896737,694.7803166146132,-702.8912380574741,23.027773720334043,0.0008664546291983399,0.031057095902309415,0.0012910939391870455
2.5941297064853246,699.9731022312039,-697.4221939896737,694.7803166146132,-702.8912380574741,23.027773720334043,0.0008664546291983399,0.031057095902309415,0.0012910939391870455
2.5951297564878244,699.946432886273,-697.474959685936,694.9184265975832,-702.7600049202274,23.028289315941027,0.0008064195085639742,0.0300413762526255,0.001246993869306338
2.5961298064903247,699.946432886273,-697.474959685936,694.9184265975832,-702.7600049202274,23.028289315941027,0.0008064195085639742,0.0300413762526255,0.001246993869306338
2.597129856492825,699.946432886273,-697.474959685936,694.9184265975832,-702.7600049202274,23.028289315941027,0.0008064195085639742,0.0300413762526255,0.001246993869306338
2.5981299064953247,699.946432886273,-697.474959685936,694.9184265975832,-702.7600049202274,23.028289315941027,0.0008064195085639742,0.0300413762526255,0.001246993869306338
2.599129956497825,699.946432886273,-697.474959685936,694.9184265975832,-702.7600049202274,23.028289315941027,0.0008064195085639742,0.0300413762526255,0.001246993869306338
2.600130006500325,699.9150771871125,-697.5323748496909,695.0667834793925,-702.6180507620112,23.02879529692439,0.0007449633840025285,0.028937359694378627,0.0012001920457582098
2.601130056502825,699.9150771871125,-697.5323748496909,695.0667834793925,-702.6180507620112,23.02879529692439,0.0007449633840025285,0.028937359694378627,0.0012001920457582098
2.6021301065053253,699.9150771871125,-697.5323748496909,695.0667834793925,-702.6180507620112,23.02879529692439,0.0007449633840025285,0.028937359694378627,0.0012001920457582098
2.6031301565078255,699.9150771871125,-697.5323748496909,695.0667834793925,-702.6180507620112,23.02879529692439,0.0007449633840025285,0.028937359694378627,0.0012001920457582098
2.604130206510326,699.9150771871125,-697.5323748496909,695.0667834793925,-702.6180507620112,23.02879529692439,0.0007449633840025285,0.028937359694378627,0.0012001920457582098
2.6051302565128256,699.8792438236468,-697.594184012708,695.2246247349428,-702.4661675266942,23.029291767024315,0.0006823623193860251,0.027750925224676294,0.0011509418219902805
2.606130306515326,699.8792438236468,-697.594184012708,695.2246247349428,-702.4661675266942,23.029291767024315,0.0006823623193860251,0.027750925224676294,0.0011509418219902805
2.607130356517826,699.8792438236468,-697.594184012708,695.2246247349428,-702.4661675266942,23.029291767024315,0.0006823623193860251,0.027750925224676294,0.0011509418219902805
2.608130406520326,699.8792438236468,-697.594184012708,695.2246247349428,-702.4661675266942,23.029291767024315,0.0006823623193860251,0.027750925224676294,0.0011509418219902805
2.609130456522826,699.8792438236468,-697.594184012708,695.2246247349428,-702.4661675266942,23.029291767024315,0.0006823623193860251,0.027750925224676294,0.0011509418219902805
2.6101305065253264,699.8391544646057,-697.6601186640785,695.3911636515897,-702.3051715685926,23.029778829301197,0.0006188921505440434,0.02648816946871814,0.0010995017921879642
2.6111305565278267,699.8391544646057,-697.6601186640785,695.3911636515897,-702.3051715685926,23.029778829301197,0.0006188921505440434,0.02648816946871814,0.0010995017921879642
2.6121306065303265,699.8391544646057,-697.6601186640785,695.3911636515897,-702.3051715685926,23.029778829301197,0.0006188921505440434,0.02648816946871814,0.0010995017921879642
2.6131306565328267,699.8391544646057,-697.6601186640785,695.3911636515897,-702.3051715685926,23.029778829301197,0.0006188921505440434,0.02648816946871814,0.0010995017921879642
2.614130706535327,699.8391544646057,-697.6601186640785,695.3911636515897,-702.3051715685926,23.029778829301197,0.0006188921505440434,0.02648816946871814,0.0010995017921879642
2.615130756537827,699.7950424690895,-697.7298987877242,695.5655925699705,-702.1359005850915,23.030256587491483,0.0005548275270715829,0.02515538006625036,0.001046134979707063
2.616130806540327,699.7950424690895,-697.7298987877242,695.5655925699705,-702.1359005850915,23.030256587491483,0.0005548275270715829,0.02515538006625036,0.001046134979707063
2.6171308565428273,699.7950424690895,-697.7298987877242,695.5655925699705,-702.1359005850915,23.030256587491483,0.0005548275270715829,0.02515538006625036,0.001046134979707063
2.6181309065453275,699.7950424690895,-697.7298987877242,695.5655925699705,-702.1359005850915,23.030256587491483,0.0005548275270715829,0.02515538006625036,0.001046134979707063
2.6191309565478273,699.7950424690895,-697.7298987877242,695.5655925699705,-702.1359005850915,23.030256587491483,0.0005548275270715829,0.02515538006625036,0.001046134979707063
2.6201310065503276,699.7471516134952,-697.8032343859277,695.747086199773,-701.9592104618749,23.030725147505564,0.000490440965193782,0.02375900866819457,0.0009911079811842013
2.621131056552828,699.7471516134952,-697.8032343859277,695.747086199773,-701.9592104618749,23.030725147505564,0.000490440965193782,0.02375900866819457,0.0009911079811842013
2.6221311065553277,699.7471516134952,-697.8032343859277,695.747086199773,-701.9592104618749,23.030725147505564,0.000490440965193782,0.02375900866819457,0.0009911079811842013
2.623131156557828,699.7471516134952,-697.8032343859277,695.747086199773,-701.9592104618749,23.030725147505564,0.000490440965193782,0.02375900866819457,0.0009911079811842013
2.624131206560328,699.7471516134952,-697.8032343859277,695.747086199773,-701.9592104618749,23.030725147505564,0.000490440965193782,0.02375900866819457,0.0009911079811842013
2.6251312565628284,699.6957348411261,-697.8798269791852,695.9348049974543,-701.7759720390438,23.031184619020586,0.00042600191356821675,0.02230564365496814,0.0009346900673326418
2.6261313065653282,699.6957348411261,-697.8798269791852,695.9348049974543,-701.7759720390438,23.031184619020586,0.00042600191356821675,0.02230564365496814,0.0009346900673326418
2.6271313565678285,699.6957348411261,-697.8798269791852,695.9348049974543,-701.7759720390438,23.031184619020586,0.00042600191356821675,0.02230564365496814,0.0009346900673326418
2.6281314065703287,699.6957348411261,-697.8798269791852,695.9348049974543,-701.7759720390438,23.031184619020586,0.00042600191356821675,0.02230564365496814,0.0009346900673326418
2.6291314565728285,699.6957348411261,-697.8798269791852,695.9348049974543,-701.7759720390438,23.031184619020586,0.00042600191356821675,0.02230564365496814,0.0009346900673326418
2.630131506575329,699.6410530412205,-697.9593710732964,696.1278985924104,-701.5870678073152,23.031635117120846,0.0003617758340669725,0.02080198268881332,0.0008771522420416827
2.631131556577829,699.6410530412205,-697.9593710732964,696.1278985924104,-701.5870678073152,23.031635117120846,0.0003617758340669725,0.02080198268881332,0.0008771522420416827
2.6321316065803293,699.6410530412205,-697.9593710732964,696.1278985924104,-701.5870678073152,23.031635117120846,0.0003617758340669725,0.02080198268881332,0.0008771522420416827
2.633131656582829,699.6410530412205,-697.9593710732964,696.1278985924104,-701.5870678073152,23.031635117120846,0.0003617758340669725,0.02080198268881332,0.0008771522420416827
2.6341317065853294,699.6410530412205,-697.9593710732964,696.1278985924104,-701.5870678073152,23.031635117120846,0.0003617758340669725,0.02080198268881332,0.0008771522420416827
2.6351317565878296,699.5833738633676,-698.0415555854643,696.3255092476835,-701.3933885443867,23.032076763939063,0.00029802329964664963,0.019254805211554562,0.0008187662620783493
2.6361318065903294,699.5833738633676,-698.0415555854643,696.3255092476835,-701.3933885443867,23.032076763939063,0.00029802329964664963,0.019254805211554562,0.0008187662620783493
2.6371318565928297,699.5833738633676,-698.0415555854643,696.3255092476835,-701.3933885443867,23.032076763939063,0.00029802329964664963,0.019254805211554562,0.0008187662620783493
2.63813190659533,699.5833738633676,-698.0415555854643,696.3255092476835,-701.3933885443867,23.032076763939063,0.00029802329964664963,0.019254805211554562,0.0008187662620783493
2.63913195659783,699.5833738633676,-698.0415555854643,696.3255092476835,-701.3933885443867,23.032076763939063,0.00029802329964664963,0.019254805211554562,0.0008187662620783493
2.64013200660033,699.5229705725083,-698.1260652220199,696.5267753408648,-701.1958299025139,23.03250969025302,0.00023499911158265417,0.017670944998726273,0.0007598036203899255
2.6411320566028302,699.5229705725083,-698.1260652220199,696.5267753408648,-701.1958299025139,23.03250969025302,0.00023499911158265417,0.017670944998726273,0.0007598036203899255
2.6421321066053305,699.5229705725083,-698.1260652220199,696.5267753408648,-701.1958299025139,23.03250969025302,0.00023499911158265417,0.017670944998726273,0.0007598036203899255
2.6431321566078303,699.5229705725083,-698.1260652220199,696.5267753408648,-701.1958299025139,23.03250969025302,0.00023499911158265417,0.017670944998726273,0.0007598036203899255
2.6441322066103305,699.5229705725083,-698.1260652220199,696.5267753408648,-701.1958299025139,23.03250969025302,0.00023499911158265417,0.017670944998726273,0.0007598036203899255
2.645132256612831,699.460120948902,-698.2125818013234,696.7308348503694,-700.9952889594177,23.032934036993936,0.00017295143850786236,0.016057262880436827,0.000700534496770587
2.646132306615331,699.460120948902,-698.2125818013234,696.7308348503694,-700.9952889594177,23.032934036993936,0.00017295143850786236,0.016057262880436827,0.000700534496770587
2.647132356617831,699.460120948902,-698.2125818013234,696.7308348503694,-700.9952889594177,23.032934036993936,0.00017295143850786236,0.016057262880436827,0.000700534496770587
2.648132406620331,699.460120948902,-698.2125818013234,696.7308348503694,-700.9952889594177,23.032934036993936,0.00017295143850786236,0.016057262880436827,0.000700534496770587
2.6491324566228314,699.460120948902,-698.2125818013234,696.7308348503694,-700.9952889594177,23.032934036993936,0.00017295143850786236,0.016057262880436827,0.000700534496770587
2.650132506625331,699.3951062364159,-698.3007855165677,696.9368288320082,-700.7926607455325,23.033349956626058,0.00011212097975348765,0.014420619736399333,0.0006412266804336872
2.6511325566278314,699.3951062364159,-698.3007855165677,696.9368288320082,-700.7926607455325,23.033349956626058,0.00011212097975348765,0.014420619736399333,0.0006412266804336872
2.6521326066303317,699.3951062364159,-698.3007855165677,696.9368288320082,-700.7926607455325,23.033349956626058,0.00011212097975348765,0.014420619736399333,0.0006412266804336872
2.653132656632832,699.3951062364159,-698.3007855165677,696.9368288320082,-700.7926607455325,23.033349956626058,0.00011212097975348765,0.014420619736399333,0.0006412266804336872
2.6541327066353317,699.3951062364159,-698.3007855165677,696.9368288320082,-700.7926607455325,23.033349956626058,0.00011212097975348765,0.014420619736399333,0.0006412266804336872
2.655132756637832,699.3282101415888,-698.3903561342565,697.1439048703232,-700.5888347617197,23.033757614359942,5.274015566064509e-05,0.012767849871446642,0.0005821444698443073
2.6561328066403322,699.3282101415888,-698.3903561342565,697.1439048703232,-700.5888347617197,23.033757614359942,5.274015566064509e-05,0.012767849871446642,0.0005821444698443073
2.657132856642832,699.3282101415888,-698.3903561342565,697.1439048703232,-700.5888347617197,23.033757614359942,5.274015566064509e-05,0.012767849871446642,0.0005821444698443073
2.6581329066453323,699.3282101415888,-698.3903561342565,697.1439048703232,-700.5888347617197,23.033757614359942,5.274015566064509e-05,0.012767849871446642,0.0005821444698443073
2.6591329566478326,699.3282101415888,-698.3903561342565,697.1439048703232,-700.5888347617197,23.033757614359942,5.274015566064509e-05,0.012767849871446642,0.0005821444698443073
2.660133006650333,699.259717884844,-698.4809741253833,697.3512204889138,-700.38469150252,23.034157189166038,-4.9676723454801955e-06,0.01110573487459083,0.0005235475559828388
2.6611330566528326,699.259717884844,-698.4809741253833,697.3512204889138,-700.38469150252,23.034157189166038,-4.9676723454801955e-06,0.01110573487459083,0.0005235475559828388
2.662133106655333,699.259717884844,-698.4809741253833,697.3512204889138,-700.38469150252,23.034157189166038,-4.9676723454801955e-06,0.01110573487459083,0.0005235475559828388
2.663133156657833,699.259717884844,-698.4809741253833,697.3512204889138,-700.38469150252,23.034157189166038,-4.9676723454801955e-06,0.01110573487459083,0.0005235475559828388
2.664133206660333,699.259717884844,-698.4809741253833,697.3512204889138,-700.38469150252,23.034157189166038,-4.9676723454801955e-06,0.01110573487459083,0.0005235475559828388
2.665133256662833,699.1899153041832,-698.5723217275673,697.5579465037084,-700.1810990009664,23.03454887455942,-6.0788949111242827e-05,0.009440978061597898,0.00046568989601668406
2.6661333066653334,699.1899153041832,-698.5723217275673,697.5579465037084,-700.1810990009664,23.03454887455942,-6.0788949111242827e-05,0.009440978061597898,0.00046568989601668406
2.6671333566678337,699.1899153041832,-698.5723217275673,697.5579465037084,-700.1810990009664,23.03454887455942,-6.0788949111242827e-05,0.009440978061597898,0.00046568989601668406
2.6681334066703335,699.1899153041832,-698.5723217275673,697.5579465037084,-700.1810990009664,23.03454887455942,-6.0788949111242827e-05,0.009440978061597898,0.00046568989601668406
2.6691334566728337,699.1899153041832,-698.5723217275673,697.5579465037084,-700.1810990009664,23.03454887455942,-6.0788949111242827e-05,0.009440978061597898,0.00046568989601668406
2.670133506675334,699.1190880106374,-698.6640839376416,697.7632703029536,-699.9789094118827,23.034932879131457,-0.00011452063758196522,0.007780179597541203,0.000408818585137236
2.671133556677834,699.1190880106374,-698.6640839376416,697.7632703029536,-699.9789094118827,23.034932879131457,-0.00011452063758196522,0.007780179597541203,0.000408818585137236
2.672133606680334,699.1190880106374,-698.6640839376416,697.7632703029536,-699.9789094118827,23.034932879131457,-0.00011452063758196522,0.007780179597541203,0.000408818585137236
2.6731336566828343,699.1190880106374,-698.6640839376416,697.7632703029536,-699.9789094118827,23.034932879131457,-0.00011452063758196522,0.007780179597541203,0.000408818585137236
2.6741337066853346,699.1190880106374,-698.6640839376416,697.7632703029536,-699.9789094118827,23.034932879131457,-0.00011452063758196522,0.007780179597541203,0.000408818585137236
2.6751337566878344,699.0475205937298,-698.7559494354174,697.9663990375739,-699.7789556513848,23.035309426809086,-0.0001659708921362809,0.006129812391820611,0.00035317273504593657
2.6761338066903346,699.0475205937298,-698.7559494354174,697.9663990375739,-699.7789556513848,23.035309426809086,-0.0001659708921362809,0.006129812391820611,0.00035317273504593657
2.677133856692835,699.0475205937298,-698.7559494354174,697.9663990375739,-699.7789556513848,23.035309426809086,-0.0001659708921362809,0.006129812391820611,0.00035317273504593657
2.6781339066953347,699.0475205937298,-698.7559494354174,697.9663990375739,-699.7789556513848,23.035309426809086,-0.0001659708921362809,0.006129812391820611,0.00035317273504593657
2.679133956697835,699.0475205937298,-698.7559494354174,697.9663990375739,-699.7789556513848,23.035309426809086,-0.0001659708921362809,0.006129812391820611,0.00035317273504593657
2.680134006700335,698.975495874178,-698.84761144058,698.166562705619,-699.582048110893,23.035678756827913,-0.00021495969048226061,0.004496198853079043,0.00029898236821623804
2.6811340567028354,698.975495874178,-698.84761144058,698.166562705619,-699.582048110893,23.035678756827913,-0.00021495969048226061,0.004496198853079043,0.00029898236821623804
2.6821341067053353,698.975495874178,-698.84761144058,698.166562705619,-699.582048110893,23.035678756827913,-0.00021495969048226061,0.004496198853079043,0.00029898236821623804
2.6831341567078355,698.975495874178,-698.84761144058,698.166562705619,-699.582048110893,23.035678756827913,-0.00021495969048226061,0.004496198853079043,0.00029898236821623804
2.6841342067103358,698.975495874178,-698.84761144058,698.166562705619,-699.582048110893,23.035678756827913,-0.00021495969048226061,0.004496198853079043,0.00029898236821623804
2.6851342567128356,698.9032942002198,-698.938768505711,698.3630171145376,-699.3889714645707,23.0360411234105,-0.0002613194211099075,0.002885488587560483,0.00024646733762019764
2.686134306715336,698.9032942002198,-698.938768505711,698.3630171145376,-699.3889714645707,23.0360411234105,-0.0002613194211099075,0.002885488587560483,0.00024646733762019764
2.687134356717836,698.9032942002198,-698.938768505711,698.3630171145376,-699.3889714645707,23.0360411234105,-0.0002613194211099075,0.002885488587560483,0.00024646733762019764
2.6881344067203363,698.9032942002198,-698.938768505711,698.3630171145376,-699.3889714645707,23.0360411234105,-0.0002613194211099075,0.002885488587560483,0.00024646733762019764
2.689134456722836,698.9032942002198,-698.938768505711,698.3630171145376,-699.3889714645707,23.0360411234105,-0.0002613194211099075,0.002885488587560483,0.00024646733762019764
2.6901345067253364,698.8311927830944,-699.0291252494951,698.5550467053422,-699.2004815893418,23.03639679514683,-0.0003048954233956607,0.0013036371185280048,0.0001958362820273533
2.6911345567278366,698.8311927830944,-699.0291252494951,698.5550467053422,-699.2004815893418,23.03639679514683,-0.0003048954233956607,0.0013036371185280048,0.0001958362820273533
2.6921346067303364,698.8311927830944,-699.0291252494951,698.5550467053422,-699.2004815893418,23.03639679514683,-0.0003048954233956607,0.0013036371185280048,0.0001958362820273533
2.6931346567328367,698.8311927830944,-699.0291252494951,698.5550467053422,-699.2004815893418,23.03639679514683,-0.0003048954233956607,0.0013036371185280048,0.0001958362820273533
2.694134706735337,698.8311927830944,-699.0291252494951,698.5550467053422,-699.2004815893418,23.03639679514683,-0.0003048954233956607,0.0013036371185280048,0.0001958362820273533
2.695134756737837,698.7594650665537,-699.1183930350247,698.7419672231083,-699.0173026167657,23.03674605407918,-0.00034554647752528555,-0.00024361430085551662,0.0001472856272676723
2.696134806740337,698.7594650665537,-699.1183930350247,698.7419672231083,-699.0173026167657,23.03674605407918,-0.00034554647752528555,-0.00024361430085551662,0.0001472856272676723
2.6971348567428373,698.7594650665537,-699.1183930350247,698.7419672231083,-699.0173026167657,23.03674605407918,-0.00034554647752528555,-0.00024361430085551662,0.0001472856272676723
2.6981349067453375,698.7594650665537,-699.1183930350247,698.7419672231083,-699.0173026167657,23.03674605407918,-0.00034554647752528555,-0.00024361430085551662,0.0001472856272676723
2.6991349567478373,698.7594650665537,-699.1183930350247,698.7419672231083,-699.0173026167657,23.03674605407918,-0.00034554647752528555,-0.00024361430085551662,0.0001472856272676723
2.7001350067503376,698.688380124748,-699.2062905988588,698.9231282188293,-698.8401241359134,23.037089194499202,-0.0003831452415396118,-0.001750757714707576,0.00010099864397175194
2.701135056752838,698.688380124748,-699.2062905988588,698.9231282188293,-698.8401241359134,23.037089194499202,-0.0003831452415396118,-0.001750757714707576,0.00010099864397175194
2.702135106755338,698.688380124748,-699.2062905988588,698.9231282188293,-698.8401241359134,23.037089194499202,-0.0003831452415396118,-0.001750757714707576,0.00010099864397175194
2.703135156757838,698.688380124748,-699.2062905988588,698.9231282188293,-698.8401241359134,23.037089194499202,-0.0003831452415396118,-0.001750757714707576,0.00010099864397175194
2.704135206760338,698.688380124748,-699.2062905988588,698.9231282188293,-698.8401241359134,23.037089194499202,-0.0003831452415396118,-0.001750757714707576,0.00010099864397175194
2.7051352567628384,698.6182020824876,-699.2925446370011,699.09791536839,-698.6695985660022,23.03742652146948,-0.00041757863292398876,-0.003212536271030689,5.71445722312245e-05
2.706135306765338,698.6182020824876,-699.2925446370011,699.09791536839,-698.6695985660022,23.03742652146948,-0.00041757863292398876,-0.003212536271030689,5.71445722312245e-05
2.7071353567678385,698.6182020824876,-699.2925446370011,699.09791536839,-698.6695985660022,23.03742652146948,-0.00041757863292398876,-0.003212536271030689,5.71445722312245e-05
2.7081354067703387,698.6182020824876,-699.2925446370011,699.09791536839,-698.6695985660022,23.03742652146948,-0.00041757863292398876,-0.003212536271030689,5.71445722312245e-05
2.709135456772839,698.6182020824876,-699.2925446370011,699.09791536839,-698.6695985660022,23.03742652146948,-0.00041757863292398876,-0.003212536271030689,5.71445722312245e-05
2.7101355067753388,698.5491895517138,-699.3768903543432,699.265752595354,-698.5063387168852,23.03775834908718,-0.0004487481523980513,-0.004623960753493763,1.5877823371154755e-05
2.711135556777839,698.5491895517138,-699.3768903543432,699.265752595354,-698.5063387168852,23.03775834908718,-0.0004487481523980513,-0.004623960753493763,1.5877823371154755e-05
2.7121356067803393,698.5491895517138,-699.3768903543432,699.265752595354,-698.5063387168852,23.03775834908718,-0.0004487481523980513,-0.004623960753493763,1.5877823371154755e-05
2.713135656782839,698.5491895517138,-699.3768903543432,699.265752595354,-698.5063387168852,23.03775834908718,-0.0004487481523980513,-0.004623960753493763,1.5877823371154755e-05
2.7141357067853393,698.5491895517138,-699.3768903543432,699.265752595354,-698.5063387168852,23.03775834908718,-0.0004487481523980513,-0.004623960753493763,1.5877823371154755e-05
2.7151357567878396,698.4815950780428,-699.4590719842515,699.4261039853852,-698.3509155545479,23.038084998511266,-0.00047657014777720757,-0.005980324790526332,-2.2662731433042288e-05
2.71613580679034,698.4815950780428,-699.4590719842515,699.4261039853852,-698.3509155545479,23.038084998511266,-0.00047657014777720757,-0.005980324790526332,-2.2662731433042288e-05
2.7171358567928396,698.4815950780428,-699.4590719842515,699.4261039853852,-698.3509155545479,23.038084998511266,-0.00047657014777720757,-0.005980324790526332,-2.2662731433042288e-05
2.71813590679534,698.4815950780428,-699.4590719842515,699.4261039853852,-698.3509155545479,23.038084998511266,-0.00047657014777720757,-0.005980324790526332,-2.2662731433042288e-05
2.71913595679784,698.4815950780428,-699.4590719842515,699.4261039853852,-698.3509155545479,23.038084998511266,-0.00047657014777720757,-0.005980324790526332,-2.2662731433042288e-05
2.72013600680034,698.415664591488,-699.5388432849151,699.5784754814346,-698.2038561875336,23.038406795779057,-0.0005009760160556557,-0.0072772187004908695,-5.835437662990569e-05
2.72113605680284,698.415664591488,-699.5388432849151,699.5784754814346,-698.2038561875336,23.038406795779057,-0.0005009760160556557,-0.0072772187004908695,-5.835437662990569e-05
2.7221361068053405,698.415664591488,-699.5388432849151,699.5784754814346,-698.2038561875336,23.038406795779057,-0.0005009760160556557,-0.0072772187004908695,-5.835437662990569e-05
2.7231361568078407,698.415664591488,-699.5388432849151,699.5784754814346,-698.2038561875336,23.038406795779057,-0.0005009760160556557,-0.0072772187004908695,-5.835437662990569e-05
2.7241362068103405,698.415664591488,-699.5388432849151,699.5784754814346,-698.2038561875336,23.038406795779057,-0.0005009760160556557,-0.0072772187004908695,-5.835437662990569e-05
2.7251362568128408,698.3516368559021,-699.6159680187823,699.7224163502799,-698.0656420887631,23.038724069441095,-0.0005219123421503258,-0.008510541938158245,-9.109106363844061e-05
2.726136306815341,698.3516368559021,-699.6159680187823,699.7224163502799,-698.0656420887631,23.038724069441095,-0.0005219123421503258,-0.008510541938158245,-9.109106363844061e-05
2.727136356817841,698.3516368559021,-699.6159680187823,699.7224163502799,-698.0656420887631,23.038724069441095,-0.0005219123421503258,-0.008510541938158245,-9.109106363844061e-05
2.728136406820341,698.3516368559021,-699.6159680187823,699.7224163502799,-698.0656420887631,23.038724069441095,-0.0005219123421503258,-0.008510541938158245,-9.109106363844061e-05
2.7291364568228413,698.3516368559021,-699.6159680187823,699.7224163502799,-698.0656420887631,23.038724069441095,-0.0005219123421503258,-0.008510541938158245,-9.109106363844061e-05
2.7301365068253416,698.2897429123409,-699.6902204209165,699.8575204126663,-697.9367075654374,23.03903714804636,-0.0005393409730715936,-0.009676514114371256,-0.00012078381091816526
