t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
2.521126056302815,2.432977950603438,0.2026929824948238,-1.2074601393199205,0.9735330838711234,0.06154947149535071,0.42240818915629974,2.1776969886280844,0.18474783502765424,-1.2142130746313005,0.9746584629319169,0.053250913768698054,0.40191798738825885,2.195663741273194,-0.07062023909815124,-1.2147983238658815,0.9830240559386735,0.053837690100131105,0.4027015827426686,2.4509447032485476,-0.052675091630981705,-1.2080453885545013,0.9818986768778799,0.062136247826783765,0.42319178451070943
2.5221261063053153,2.4339515794464015,0.2027545505723976,-1.2070377611482772,0.9736273715136525,0.06158053222511335,0.42230592022479996,2.1786717410049925,0.18480109920078464,-1.2138110667796085,0.9747489385251429,0.053272111107522946,0.4020575188606978,2.196646864251359,-0.07056638764478697,-1.2143955378693896,0.9831237114000688,0.05385983668266614,0.4028301345055549,2.4519267026927674,-0.05261293627317401,-1.2076222322380583,0.9820021443885785,0.062168257800256546,0.42307853586965705
2.5231261563078156,2.434925302977154,0.20281614972836756,-1.206615485238974,0.9737224483664954,0.06161162515050715,0.4222036746714379,2.1796465842291717,0.1848543845873857,-1.2134089193785462,0.9748401468887669,0.053293338561692424,0.40219707214376876,2.1976300872584025,-0.0705125140281603,-1.2139926233061469,0.9832241021883772,0.05388201438151571,0.4029587033547673,2.452908806006385,-0.05255074888717845,-1.2071991891665745,0.9821064036661057,0.062200300970330434,0.42296530588243647
2.524126206310316,2.435899121980103,0.20287777999484272,-1.2061933115687231,0.9738183047450405,0.061642750094959196,0.42210145231381785,2.180621519028929,0.18490769121749306,-1.2130066324063897,0.9749320790252124,0.05331459596849054,0.402336647063142,2.1986134110251725,-0.07045861821723456,-1.2135895801591643,0.9833252192716075,0.05390422303429532,0.4030872890940806,2.4538910139763463,-0.05248852943988487,-1.2067762593214975,0.9822114449914356,0.06223237716076397,0.42285209434475646
2.5251262563128156,2.436873037229971,0.20293944140375525,-1.2057712401144196,0.9739149309669928,0.061673906881313904,0.4219992529673155,2.181596546123576,0.18496101912097918,-1.2126042058415896,0.9750247259392116,0.053335883164679125,0.4024762434425258,2.199596836273485,-0.07040470018113569,-1.21318640841165,0.9834270536200723,0.053926462478094926,0.4032158915252941,2.45487332737988,-0.052426277898359644,-1.2063534426844797,0.9823172586478534,0.062264486194729705,0.42273890105008377
2.526126306315316,2.4378470502896956,0.20300113408846837,-1.2053492721918393,0.9740139131385689,0.06170529856107364,0.4218943992603429,2.1825716669614272,0.18501436837206392,-1.2122016386202112,0.9751195544585317,0.053357289014860386,0.402617946190916,2.200580364499852,-0.07035075984154644,-1.212783106947708,0.9835311634761408,0.05394882777028422,0.40334670899268105,2.455855747828121,-0.05236399412514196,-1.205930740519336,0.982425522156178,0.062296837316497475,0.4226231620621079
2.527126356317816,2.438821162712801,0.20306285818225273,-1.2049274091166637,0.9741136461461325,0.061736721850143894,0.42178956860871636,2.183546882981367,0.18506773904484547,-1.211798929678234,0.9752150790715083,0.05337872438608514,0.40275967043549327,2.2015639971913186,-0.07029679712026433,-1.2123796746514508,0.9836359718392771,0.05397122359570196,0.40347754303685646,2.4568382769227526,-0.05230167798285704,-1.2055081540898804,0.9825345389139013,0.062329221059760714,0.42250744121007955
2.528126406320316,2.4397953752452253,0.2031246137166211,-1.204505650865937,0.9742141201209445,0.06176817655222544,0.42168476081185985,2.184522194874946,0.18512113116875606,-1.211396078994257,0.9753112906236526,0.053400189097696525,0.4029014159853673,2.2025477350418305,-0.07024281198684473,-1.2119761115064076,0.9837414695202326,0.05399364977397701,0.40360839344432264,2.45782091541211,-0.05223932943897969,-1.2050856833780879,0.9826442990175244,0.06236163722850593,0.4223917382708152
2.529126456322816,2.440769688623039,0.20318640072288957,-1.204083997416904,0.9743153251966266,0.061799662470421665,0.42157997566704225,2.185497603324561,0.18517454477304696,-1.210993086547069,0.9754081799628292,0.0534216829685038,0.40304318264775657,2.203531578736147,-0.07018880441102358,-1.2115724174963214,0.9838476473321061,0.05401610612420092,0.40373925999967764,2.458803664034625,-0.05217694846118098,-1.2046633283661565,0.9827547925659034,0.062394085626118784,0.4222760530189633
2.5301265063253164,2.441744103572447,0.20324821923217723,-1.203662448747014,0.97441725150916,0.06183117940723743,0.4214752129694075,2.186473109003457,0.18522797988678813,-1.2105899523156542,0.9755057379392547,0.05344320581678135,0.40318497022801475,2.204515528949839,-0.07013477436271827,-1.2111685926051523,0.9839544960903426,0.054038592464926934,0.4038701424856422,2.459786523518829,-0.05211453501732913,-1.204241089036512,0.982866009660248,0.06242656605538302,0.422160385227035
2.5311265563278167,2.442718621448046,0.20331006936392165,-1.2032410059405811,0.9745211656978847,0.06186290420642066,0.4213682593579912,2.187448713165207,0.18528143658821725,-1.210186675491454,0.9756051342218339,0.0534648561643216,0.40332835397687433,2.2054995869680094,-0.07008072176078314,-1.2107646359532318,0.9840632438989878,0.05406121110801638,0.40400276832585846,2.460769495250848,-0.05205208898507872,-1.2038189664023589,0.9829792753750386,0.062459259150115444,0.42204267370697535
2.5321266063303165,2.4436932435947685,0.20337195123743046,-1.2028196700819154,0.9746257816603288,0.061894659725867954,0.4212613280936608,2.1884244170539104,0.1853349149554231,-1.2097832552659074,0.9757051803253624,0.053486535170584014,0.4034717585468716,2.206483754066242,-0.07002664652421742,-1.2103605466609697,0.9841726437547912,0.05408385942969271,0.4041354098662218,2.4617525806071003,-0.05198961024221006,-1.203396961476978,0.9830932450897575,0.06249198398497665,0.421924979413011
2.5331266563328168,2.4446679707094177,0.2034338648833176,-1.2023984411487778,0.9747310893855338,0.061926445749950355,0.42115441895764544,2.189400221314781,0.1853884150169667,-1.209379691618295,0.9758058669751317,0.053508242637339026,0.40361518373070177,2.207468030891961,-0.06997254862344003,-1.2099563247127805,0.9842826863482019,0.05410653723196378,0.4042680668762619,2.4627357802865975,-0.05192709875708912,-1.2029750742432632,0.983207908758604,0.06252474034457511,0.4218073021032055
2.534126706335317,2.445642803478785,0.20349581033198122,-1.2019773191191492,0.9748370788649359,0.061958262062427855,0.4210475317291383,2.1903761265837614,0.18544193680121063,-1.2089759845281072,0.97590718489882,0.05352997836581231,0.4037586293192779,2.2084524180832825,-0.06991842802906804,-1.2095519700933093,0.9843933623720496,0.05412924431628918,0.4044007391237142,2.4637190949783063,-0.05186455449829748,-1.2025533046843515,0.9833232563381655,0.06255752801290473,0.4216896415335745
2.535126756337817,2.446617742579657,0.20355778761360283,-1.2015563039712323,0.9749437400923653,0.06199010844644815,0.4209406661853276,2.191352133487522,0.18549548033631844,-1.208572133975043,0.9760091248264914,0.05355174215668371,0.4039020951017586,2.209436916269016,-0.06986428471191755,-1.2091474827874356,0.9845046625215426,0.05415198048357916,0.40453342637454787,2.464702525361151,-0.05180197743463316,-1.2021316527836248,0.9834392777874164,0.0625903467733436,0.4215719974581169
2.536126806340317,2.4475927891576927,0.20361979683347717,-1.2011353965587617,0.9750520208167909,0.062022135351273114,0.4208320716102506,2.192328243085042,0.185549045704008,-1.208168139404946,0.9761125605514859,0.05357364131928791,0.40404664898354975,2.2104215265233518,-0.06981011858853442,-1.2087428621514624,0.9846174867631983,0.05417485447460068,0.40466738597409,2.465686072596002,-0.05173936745906524,-1.2017101193052782,0.9835569470285033,0.0626233485065859,0.4214528086007908
2.5371268563428173,2.4485679443486865,0.20368183809673263,-1.200714597735549,0.9751609534627484,0.062054191965471225,0.42072349848946056,2.193304456425808,0.18560263298582097,-1.2077640002637313,0.9762165993852163,0.05359556817629512,0.40419122284280523,2.2114062499109384,-0.06975592957563882,-1.2083381075418347,0.9847309161457537,0.054197757183783966,0.4048013602455619,2.4666697378338163,-0.051676724464727125,-1.201288705013652,0.9836752702232859,0.06265638097296007,0.4213336358922172
2.5381269063453176,2.4495432087995357,0.20374391143296322,-1.2002939074802557,0.9752705279165772,0.06208627805514044,0.4206149465884289,2.1942807741082793,0.1856562422093457,-1.2073597165315315,0.9763212319668262,0.05361752251284454,0.4043358164580963,2.21239108703225,-0.06970171764461848,-1.207933218944002,0.9848449412736905,0.05422068839645885,0.4049353489439829,2.4676535217235065,-0.051614048421000966,-1.2008674098927261,0.9837942372234415,0.06268944393875474,0.4212144790743155
2.5391269563478174,2.450518583147024,0.2038060168715286,-1.1998733257717795,0.975380734067035,0.062118393385756115,0.42050641567072394,2.1952571967215526,0.18570987340195544,-1.2069552881887005,0.9764264489378701,0.05363950411352143,0.4044804296063323,2.2133760384783643,-0.06964748276707604,-1.20752819634366,0.9849595527538938,0.05424364789739765,0.40506935182269943,2.468637424903836,-0.05155133929750287,-1.200446233926739,0.9839138378830588,0.06272253716963233,0.4210953378870911
2.5401270063503176,2.4514940680178263,0.20386815444155376,-1.1994528525892545,0.9754915618052976,0.06215053772216978,0.42039790549804207,2.1962337248453694,0.18576352659080786,-1.2065507152158168,0.9765322409423125,0.05366151276235606,0.40462506206278803,2.2143611048309677,-0.06959322491482968,-1.2071230397267516,0.9850747411956519,0.05426663547081415,0.4052033686334125,2.4696214480034246,-0.05148859706408378,-1.2000251771001893,0.984034062058637,0.06275566043062787,0.42097621206866653
2.541127056352818,2.452469664348893,0.20393032423402313,-1.1990324885575325,0.9756036417923055,0.06218283502185722,0.4202881249632558,2.1972103593449503,0.1858172018605655,-1.2061459973111912,0.9766391882402193,0.05368366368385312,0.4047702785813616,2.215346286954568,-0.06953894400263082,-1.2067177486843896,0.9851910815706519,0.05428976546429934,0.40533818925993154,2.4706055919585106,-0.051425821629173196,-1.1996042399307307,0.9841555351227381,0.06278893680230345,0.4208560356418257
2.5421271063553177,2.45344537306716,0.20399252633971976,-1.198612234301614,0.97571632326989,0.06221516090359899,0.4201783648276203,2.1981871010760314,0.18587089929568823,-1.205741134173273,0.9767466916494495,0.053705841237539936,0.4049155140858882,2.2163315857041344,-0.06948463994543391,-1.206312322807881,0.9853079798910429,0.05431292311394092,0.4054730234009727,2.4715898576952626,-0.05136301290140238,-1.1991834229362215,0.9842776115114834,0.06282224277999998,0.42073587414270475
2.543127156357818,2.454421194769058,0.2040547607871016,-1.1981920898012224,0.9758295960609548,0.06224751511634999,0.4200686248434341,2.199163950590044,0.18592461892269424,-1.2053361257831923,0.9768547417566736,0.053728045192915366,0.4050607683432223,2.2173170016329165,-0.06943031271569662,-1.2059067620838386,0.9854254267092681,0.05433610818938378,0.4056078707996258,2.47257424581193,-0.05130017085128924,-1.1987627261018687,0.9844002810135493,0.0628555781128184,0.4206157272998376
2.544127206360318,2.455397130040843,0.20411702760437545,-1.1977720550363298,0.9759434499908362,0.06227989740843329,0.419958904761237,2.200140908429008,0.18597836076787122,-1.2049309721223116,0.9769633291509874,0.053750275318917,0.4052060411186852,2.2183025352847157,-0.06937596228610722,-1.2055010664991332,0.985543412580188,0.05435932045970796,0.4057427311974372,2.473558756896551,-0.051237295449602954,-1.1983421494131514,0.9845235334200367,0.06288894254922425,0.420495594839989
2.5451272563628184,2.456373179458596,0.20417932681949583,-1.197352129987159,0.9760578748873028,0.06231230752753898,0.4198492043298413,2.201117975125532,0.1860321248572752,-1.2045256731722305,0.9770724444239107,0.05377253138392016,0.4053513321760929,2.2192881871938908,-0.06932158862958512,-1.2050952360408953,0.9856619280610792,0.05438255969342763,0.40587760433443837,2.474543391526955,-0.051174386667364485,-1.1979216928558238,0.9846473585244713,0.06292233583704646,0.4203754764881867
2.5461273063653183,2.4573493437516016,0.20424165850902026,-1.1969323150521678,0.9761731873279448,0.06234484293197267,0.41973868738144876,2.2020951513525855,0.18608591127798257,-1.204120228880851,0.9771823776773997,0.05379493565525149,0.40549670915216846,2.220273958017209,-0.06926719165959368,-1.2046892705329888,0.9857812273846696,0.05440594502899359,0.40601281699158276,2.475528150416225,-0.051111444428555974,-1.1975013567043058,0.9847720370352147,0.06295585230571477,0.42025479522086306
2.5471273563678185,2.4583256236390243,0.20430402274927098,-1.1965126106300266,0.9762890504595618,0.062377405680629064,0.41962818963796533,2.203072437773679,0.18613972011684082,-1.2037146391962712,0.9772928199114471,0.053817365403044014,0.4056421039964434,2.221259848401925,-0.06921277128982775,-1.2042831697995162,0.9859010373234396,0.05442935686162302,0.4061480418997578,2.4765130342672705,-0.05104846865739755,-1.1970811412332716,0.9848972678715543,0.06298939713920806,0.42013412754127966
2.5481274063703188,2.45930201966648,0.20436641956746016,-1.1960930167016584,0.9764054540804662,0.06240999550651824,0.41951771084120526,2.2040498348931017,0.18619355139920513,-1.2033089041007434,0.9774037616934435,0.053839820382194155,0.4057875164665401,2.2222458588539475,-0.06915832749391143,-1.2038769338283588,0.986021348411229,0.05445279494631661,0.4062832787927805,2.477498043627326,-0.0509854593256564,-1.196661046429274,0.9850230407982519,0.06302297007064069,0.4200134731674456
2.5491274563728186,2.4602785323693857,0.20442884899053265,-1.1956735332482458,0.9765223879914074,0.06244261214201164,0.4194072507313767,2.2050273432057104,0.18624740515018545,-1.2029030235767628,0.9775151935932089,0.05386230034703163,0.4059329463186829,2.2232319898697166,-0.06910386024571409,-1.2034705626076652,0.9861421511842995,0.054476259037504735,0.406418527403061,2.478483179033392,-0.05092241640536689,-1.196241072279148,0.985149345582498,0.06305657083248474,0.41989283181575476
2.550127506375319,2.4612551622729577,0.20449131104516524,-1.195254160251231,0.9766398419955713,0.06247525531884085,0.4192968090471139,2.2060049631969334,0.18630128139464552,-1.202496997607069,0.9776271061829921,0.05388480505131842,0.4060783933077266,2.2242182419362115,-0.06904936951935095,-1.2030640561258512,0.9862634361813318,0.05449974888904645,0.4065537874616312,2.4794684410122363,-0.050859339868831205,-1.1958212187700135,0.9852761719939112,0.06309019915656887,0.4197722032010185
2.551127556377819,2.4622319099006513,0.2045538057934229,-1.194834897885942,0.9767578227658505,0.06250799607885489,0.4191859982995457,2.206982695349644,0.18635518022155012,-1.2020908263853611,0.9777395037854804,0.05390746293542971,0.4062234357809129,2.2252046155050955,-0.06899485522749493,-1.2026574144366022,0.9863851422332611,0.054523387622816104,0.40668892870778633,2.4804538300561023,-0.050796229655622166,-1.195401485937183,0.9854034612136314,0.06312392076624128,0.4196514912264191
2.5521276063803193,2.463208775765741,0.20461633329710294,-1.1944157463279708,0.9768763032668847,0.06254076284113011,0.4190752054474261,2.2079605401373064,0.18640910171960987,-1.2016845101055833,0.9778523632536121,0.05393014505141108,0.4063684949003762,2.226191111018566,-0.06894031728307823,-1.2022506375938742,0.9865073115872344,0.054547051602248785,0.4068240808588692,2.481439346647001,-0.05073308570558517,-1.1949818738162619,0.9855312516005069,0.06315766939196782,0.4195307914059191
2.553127656382819,2.4641857603628887,0.20467889358206814,-1.1939967055595542,0.9769952733106483,0.06257355532399249,0.4189644302248311,2.2089384980171,0.18646304591292862,-1.2012780487512127,0.9779656751681263,0.05395285114063877,0.4065135704170284,2.2271777289352244,-0.06888575566098311,-1.201843725586898,0.9866299347913438,0.05457074056878656,0.40695924364211505,2.4824249912810132,-0.05066990799184358,-1.1945623823952394,0.9856595329338658,0.0631914447521403,0.4194101034499177
2.5541277063853194,2.4651628641765684,0.20474148667389921,-1.1935777755631953,0.977114722711548,0.06260637324512497,0.4188536723643902,2.209916569436784,0.18651701282535116,-1.200871442305977,0.978079430112186,0.053975580943918744,0.40665866208052415,2.2281644697042164,-0.0688311703363507,-1.2014366784051778,0.9867530023960972,0.05459445426329768,0.40709441678349406,2.483410764444001,-0.050606696487802624,-1.1941430116623963,0.9857882949954593,0.0632252465645039,0.41928942706736005
2.5551277563878196,2.4661400876810693,0.20480411259789427,-1.1931589563216658,0.9772346412864226,0.06263921632156617,0.4187429315973188,2.2108947548347033,0.18657100248046293,-1.2004646907538534,0.9781936186713793,0.05399833420148571,0.4068037696392888,2.2291513337652424,-0.06877656128458158,-1.2010294960384926,0.9868765049544183,0.05461819242607552,0.40722960000773933,2.484396666611608,-0.05054345116715024,-1.1937237616063048,0.9859175275694615,0.06325907454615598,0.4191687619657693
2.5561278063903194,2.467117431196626,0.20486677140161175,-1.1927402477911713,0.9773547311230565,0.06267212935137854,0.41863226130983766,2.211873054506426,0.18662501496859915,-1.2000577945296522,0.9783079647395223,0.054021244661938306,0.40694799171843343,2.230138321368168,-0.0687219284180459,-1.200622178766563,0.9870000722790109,0.054642081365736506,0.4073642137303968,2.485382698058368,-0.050480171985033295,-1.1933046320280818,0.986046838662545,0.06329296605517674,0.419048483321801
2.5571278563928197,2.468094895033288,0.20492946313231142,-1.1923216499282279,0.9774752697745043,0.06270506694417763,0.41852160751729406,2.212851468738182,0.18667905037981622,-1.199650754068468,0.9784227257206215,0.054044178025732116,0.4070922291399873,2.231125432753468,-0.06866727164939936,-1.2002147268694066,0.987124055758385,0.0546659942124168,0.407498836952759,2.486368859048574,-0.05041685889690416,-1.1928856227291664,0.9861765998122678,0.06332688313086231,0.4189282153300657
2.55812790639532,2.4690724796348236,0.20499218781441003,-1.191903162716475,0.9775962471039041,0.06273802880492246,0.41841096994878585,2.213829997940219,0.18673310873688315,-1.1992435693550838,0.9785378922407477,0.05406713402184696,0.40723648165067466,2.2321126683326167,-0.06861259095486923,-1.1998071403376616,0.9872484459870784,0.054689930695127446,0.40763346939816536,2.487355150027221,-0.0503535118773423,-1.1924667336990524,0.9863068008502349,0.06336082547820296,0.4188079576962765
2.55912795639782,2.4700501854348644,0.20505494547202902,-1.1914847861398234,0.977717652976813,0.06277101463792709,0.41830034833212854,2.214808642513409,0.18678719006229763,-1.198836240374537,0.9786534549283833,0.054090112378690755,0.40738074899610555,2.2331000285076796,-0.06855788631095401,-1.199399419162243,0.9873732335620309,0.05471389054230407,0.40776811078883424,2.4883415714291353,-0.05029013090122263,-1.1920479649275295,0.9864374316104606,0.0633947928015404,0.4186877101248572
2.56012800640032,2.471028012856909,0.2051177361289936,-1.1910665201824577,0.9778394772612055,0.06280402414685934,0.41818974239388645,2.215787402849254,0.18684129437828545,-1.1984287671121197,0.9787694044144211,0.054113112824098586,0.4075250309208035,2.234087513671323,-0.06850315769442412,-1.1989915633343449,0.9874984090825832,0.05473787348180591,0.40790276084589094,2.4893281236789777,-0.05022671594371596,-1.191629316404683,0.9865684819293676,0.06342878480456668,0.4185674723189739
2.5611280564028203,2.4720059620213415,0.20518055981839334,-1.1906483645861943,0.977961123882783,0.0628370761481404,0.418079637100358,2.2167662790594207,0.1868954217760429,-1.1980211502382037,0.9788851904508674,0.054136273557233994,0.4076679575747635,2.2350751238755766,-0.06844840501782246,-1.1985835733551142,0.9876233007353578,0.05476200822512611,0.40803639998367736,2.490314806837497,-0.05016326697547202,-1.1912107877031048,0.9866992341672732,0.06346281081603251,0.4184480795092719
2.5621281064053205,2.472984033038398,0.20524341657299,-1.190230319093193,0.9780831686482826,0.06287015118303559,0.41796954683429416,2.217745271246331,0.18694957234646367,-1.1976133904234758,0.979001344753183,0.05415945578643793,0.4078108982073815,2.2360628591631744,-0.06839362819400337,-1.1981754497260106,0.9877485617071353,0.054786165454923125,0.4081700471800043,2.4913016209552414,-0.05009978396747708,-1.190792378395728,0.9868303856022349,0.06349686085152079,0.418328695806917
2.5631281564078203,2.473962226301217,0.20530630641566477,-1.1898123836885626,0.9782056015086,0.06290324894450428,0.41785947132254714,2.218724379773619,0.18700374611090376,-1.197205487654085,0.9791178580240331,0.05418265922945616,0.40795385256368005,2.237050719898789,-0.06833882720062034,-1.1977671924391147,0.9878741826703504,0.054810344888943485,0.40830370215695666,2.492288566426387,-0.05003626689585933,-1.1903740884735923,0.9869619261549174,0.06353093460399162,0.4182093209158237
2.5641282064103206,2.4749405421928885,0.2053692293689917,-1.1893945583576846,0.9783284124170283,0.06293636912486143,0.41774941029085144,2.219703604995624,0.18705794309043677,-1.196797441916434,0.9792347209684729,0.054205883603462936,0.4080968203877117,2.238038706437767,-0.06828400201560943,-1.1973588014867842,0.9880001542998181,0.054834546244358795,0.40843736463564334,2.4932756436350316,-0.049972715737054474,-1.1899559179280348,0.9870938457483734,0.0635650317657573,0.418089954538783
2.565128256412821,2.4759189810864575,0.20543218545523664,-1.188976843086216,0.9784515913292545,0.06296951141577643,0.41763936346385544,2.22068294725739,0.18711216330585298,-1.1963892531971831,0.9793519242939459,0.05422912862506002,0.40823980142258626,2.2390268191261304,-0.06822915261718979,-1.1969502768616571,0.9881264672727316,0.05485876923776467,0.40857103433622494,2.494262852955198,-0.04990913046780611,-1.1895378667506902,0.9872261343080402,0.0635991520284811,0.4179705963774942
2.566128306415321,2.4768975429065536,0.2054951746931095,-1.1885592374070084,0.9785742514936243,0.0630026690028162,0.4175302366585436,2.221662406490675,0.18716640684871028,-1.1959809223958884,0.9794686507968557,0.05425253609556587,0.4083809702038706,2.240015057822661,-0.06817427891854008,-1.1965416192809013,0.9882521565097722,0.05488314421439484,0.4087032625409709,2.4952501942385394,-0.04984551107414091,-1.1891199342920213,0.9873577572065407,0.06363327712164517,0.4178525289956439
2.567128356417821,2.47787622756774,0.20555819710096518,-1.1881417408532815,0.9786972595717628,0.06303584801157364,0.4174211233699268,2.2226419826181063,0.18722067381024118,-1.1955724504124439,0.9795856993643356,0.05427596358158272,0.4085221515617793,2.241003422376958,-0.06811938083317529,-1.1961328294620037,0.9883781686837402,0.054907540180679906,0.4088354973497032,2.4962376673265916,-0.049781857542451305,-1.1887021199028416,0.9874897288911674,0.06366742461067082,0.41773446915785073
2.568128406420321,2.478855035412985,0.20562125270006767,-1.187724353411654,0.9788206056378629,0.06306904812441927,0.4173120233252744,2.2236216759571685,0.18727496421031598,-1.1951638372343991,0.9797030608061105,0.05429941079082018,0.408663345242049,2.2419919131073653,-0.06806445834025071,-1.1957239073984987,0.9885044945755994,0.0549319568443043,0.40896773848581314,2.4972252725631816,-0.04971816985049901,-1.1882844235757535,0.9876220394073517,0.06370159417790339,0.4176164165690385
2.5691284564228214,2.47983396677533,0.20568434151136314,-1.1873070750690184,0.9789442797684828,0.06310226902308237,0.4172029362509026,2.224601486816157,0.18732927806851252,-1.1947550828495592,0.9798207259342646,0.05432287743041868,0.40880455098958957,2.2429805303230066,-0.06800951141921446,-1.1953148530841968,0.988631124968663,0.05495639391237989,0.40909998567186034,2.4982130102821802,-0.049654447976363855,-1.187866845303656,0.9877546788028811,0.06373578550504358,0.4174983709331734
2.570128506425321,2.4808130219778977,0.2057474635554789,-1.1868899058125404,0.9790682720425448,0.06313551038864978,0.4170938618722051,2.225581415494181,0.18738361540411547,-1.1943461872459833,0.9799386855632398,0.05434636320694855,0.40894576854851045,2.243969274323792,-0.06795454004980774,-1.1949056665131865,0.9887580506485918,0.0549808510914451,0.40923223862959973,2.4992008808075092,-0.049590691898444283,-1.1874493850797436,0.9878876371278966,0.06376999827314633,0.4173803319532944
2.5711285564278215,2.4817922007543567,0.20581061883688617,-1.1864728449721953,0.9791914135317521,0.06316874021406729,0.41698611475418706,2.2265614617476497,0.18743797630855602,-1.193937151545243,0.9800558635792063,0.05437001268668664,0.4090847312426454,2.2449581447804423,-0.067899544146294,-1.1944963486124875,0.9888840225550157,0.05500545960784864,0.40936263186122757,2.5001888837871493,-0.04952690161796387,-1.1870320420394398,0.9880195725075616,0.06380418713522928,0.4172640153727692
2.5721286064303217,2.482771502828441,0.2058738073596757,-1.1860558918783404,0.9793148533350196,0.06320198977467516,0.41687837962171376,2.227541625323979,0.18749236087291812,-1.1935279768692606,0.9801733180410455,0.054393680633811684,0.409223705093951,2.2459471413546357,-0.06784452362329661,-1.194086900309435,0.9890102716086154,0.05503008754669328,0.4094930302505285,2.501177018859098,-0.04946307713653901,-1.186614815318515,0.9881518069025896,0.06383839668755675,0.41714770477829133
2.573128656432822,2.483750928493595,0.20593702914342032,-1.1856390465191242,0.9794385816841796,0.06323525874370284,0.41677065620502834,2.2285219064950996,0.18754676911551943,-1.1931186632070032,0.9802910398951342,0.054417366747227296,0.4093626898511913,2.2469362643189914,-0.06778947846154258,-1.1936773215990077,0.9891367887286192,0.05505473460683607,0.4096234335246474,2.5021652863174872,-0.049399218433641714,-1.1861977049111287,0.9882843305176645,0.06387262660331161,0.41703139987848453
2.5741287064353218,2.4847304780334962,0.2060002842073658,-1.1852223088829654,0.9795625888133912,0.06326854679374412,0.4166629442335827,2.2295023055238925,0.1876012010543765,-1.1927092105476906,0.9804090200901706,0.054441070725272225,0.40950168526244424,2.247925513937051,-0.06773440864206065,-1.193267612476457,0.9892635648365664,0.05507940048656598,0.4097538414100392,2.503153686446655,-0.04933532548907135,-1.1857807108117318,0.988417133559787,0.06390687655503788,0.4169151003811777
2.575128756437822,2.485710151722056,0.20606357257043018,-1.1848056789585544,0.9796868649591384,0.06330185359675601,0.4165552434360664,2.230482822664186,0.18765565670720372,-1.1922996188807948,0.9805272495771716,0.054464792265719486,0.4096406910751273,2.248914890463276,-0.06767931414618132,-1.1928577729373089,0.9893905908563057,0.055104084883602966,0.4098842536324947,2.504142219521146,-0.04927139828295486,-1.1853638330150684,0.9885502062382723,0.06394114621463949,0.4167988059934339
2.5761288064403223,2.4866899491074532,0.20612689422303726,-1.184389155879707,0.9798099684837562,0.06333512247717829,0.41644926371471275,2.2314634575021475,0.18771013616482962,-1.1918898895419776,0.9806444021943048,0.0544886778756862,0.40977701526904,2.2499043933860934,-0.06762419488968659,-1.1924478041115338,0.9895163439102918,0.05512891917096112,0.4100124016799477,2.505130884991399,-0.04920743683147892,-1.1849470704492635,0.9886819101997432,0.0639753637724532,0.41668465012562045
2.577128856442822,2.4876698697280992,0.20619024915520778,-1.1839727387806305,0.9799333215360451,0.0633684093398029,0.4163432944492409,2.2324442096151027,0.18776463951771477,-1.1914800238672592,0.9807617863544572,0.054512580343319766,0.40991334920311673,2.250894022185044,-0.06756905078874113,-1.1920377071294117,0.9896423290488335,0.05515377124930167,0.41014055346744416,2.5061196822980407,-0.049143441151248135,-1.184530422042783,0.9888138642304213,0.0640096002457848,0.41657049871356827
2.5781289064453223,2.4886499138287443,0.20625363738475758,-1.183556427651,0.9800569145384931,0.06340171385019576,0.4162373353752836,2.233425079230161,0.1878191667825635,-1.1910700218470218,0.9808793931693061,0.05453649935997669,0.4100496926313314,2.251883777087766,-0.06751388182570739,-1.191627481987335,0.9897685373581907,0.05517864080991791,0.4102687087281855,2.5071086116863497,-0.04907941122351331,-1.184113887791313,0.9889460587273778,0.06404385530013698,0.4164563514721377
2.5791289564478226,2.4896300816445636,0.2063170589291678,-1.183140222480756,0.9801807379158687,0.0634350356732952,0.41613138622783896,2.234406066565545,0.18787371797577096,-1.190659883471894,0.9809972137528028,0.05456043461645495,0.41018604530710795,2.2528736583129865,-0.06745868798325673,-1.1912171286819642,0.9898949599268877,0.05520352754354155,0.4103968671948204,2.508097673392005,-0.049015347029859865,-1.183697467690826,0.9890784840899536,0.0640781286003818,0.4163422081155514
2.580129006450323,2.490610373401155,0.20638051380558425,-1.1827241232601042,0.980304782095219,0.06346837447341103,0.41602544674129815,2.2353871718305913,0.187928293113423,-1.1902496087327517,0.9811152392211728,0.05458438580299321,0.4103224069833451,2.2538636660705187,-0.0674034692443702,-1.190806647210227,0.990021587845712,0.05522843114034181,0.4105250285994693,2.509086867641083,-0.04895124855220895,-1.1832811617375798,0.9892111307197582,0.06411241981075963,0.4162280683574224
2.5811290564528226,2.491590788467311,0.2064440019906257,-1.1823081289340212,0.9804273431104862,0.06350164951453958,0.4159216075051269,2.2363683944468464,0.18798289228528306,-1.1898391991707138,0.9812319029992149,0.054608500558290696,0.410455677546545,2.2548537996728095,-0.06734822552676642,-1.1903960388974593,0.9901466354146655,0.0552534824052881,0.41065053652138955,2.510076193693274,-0.04888711582142377,-1.1828649686607666,0.9893420755259368,0.06414663136153699,0.41611646647997147
