t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
3.7371245708190273,815.7630662838684,-812.7903680282717,812.6199330177634,-814.1146995640795,31.234848776111324,-0.00617693946997494,0.015158120344516073,-0.00040029868947271535
3.7381246041534717,815.7630662838684,-812.7903680282717,812.6199330177634,-814.1146995640795,31.234848776111324,-0.00617693946997494,0.015158120344516073,-0.00040029868947271535
3.739124637487916,815.7630662838684,-812.7903680282717,812.6199330177634,-814.1146995640795,31.234848776111324,-0.00617693946997494,0.015158120344516073,-0.00040029868947271535
3.7401246708223606,816.4211707298177,-813.0187538842625,813.28782923881,-814.3521404258312,31.269253175343678,-0.00612036796851363,0.01516554605038247,-0.0006332253932355772
3.741124704156805,816.4211707298177,-813.0187538842625,813.28782923881,-814.3521404258312,31.269253175343678,-0.00612036796851363,0.01516554605038247,-0.0006332253932355772
3.7421247374912494,816.4211707298177,-813.0187538842625,813.28782923881,-814.3521404258312,31.269253175343678,-0.00612036796851363,0.01516554605038247,-0.0006332253932355772
3.743124770825694,816.4211707298177,-813.0187538842625,813.28782923881,-814.3521404258312,31.269253175343678,-0.00612036796851363,0.01516554605038247,-0.0006332253932355772
3.7441248041601387,816.4211707298177,-813.0187538842625,813.28782923881,-814.3521404258312,31.269253175343678,-0.00612036796851363,0.01516554605038247,-0.0006332253932355772
3.745124837494583,817.0780155501346,-813.2485228097661,813.955561425941,-814.5905461581614,31.303698504046594,-0.006061403383133844,0.01516778926092805,-0.000865386976218345
3.7461248708290276,817.0780155501346,-813.2485228097661,813.955561425941,-814.5905461581614,31.303698504046594,-0.006061403383133844,0.01516778926092805,-0.000865386976218345
3.747124904163472,817.0780155501346,-813.2485228097661,813.955561425941,-814.5905461581614,31.303698504046594,-0.006061403383133844,0.01516778926092805,-0.000865386976218345
3.7481249374979164,817.0780155501346,-813.2485228097661,813.955561425941,-814.5905461581614,31.303698504046594,-0.006061403383133844,0.01516778926092805,-0.000865386976218345
3.749124970832361,817.0780155501346,-813.2485228097661,813.955561425941,-814.5905461581614,31.303698504046594,-0.006061403383133844,0.01516778926092805,-0.000865386976218345
3.7501250041668053,817.7334732407054,-813.4798687389,814.6229055661195,-814.8300990819758,31.338185196196427,-0.006000402251492912,0.015165127611703515,-0.0010965849090001575
3.7511250375012497,817.7334732407054,-813.4798687389,814.6229055661195,-814.8300990819758,31.338185196196427,-0.006000402251492912,0.015165127611703515,-0.0010965849090001575
3.7521250708356946,817.7334732407054,-813.4798687389,814.6229055661195,-814.8300990819758,31.338185196196427,-0.006000402251492912,0.015165127611703515,-0.0010965849090001575
3.753125104170139,817.7334732407054,-813.4798687389,814.6229055661195,-814.8300990819758,31.338185196196427,-0.006000402251492912,0.015165127611703515,-0.0010965849090001575
3.7541251375045834,817.7334732407054,-813.4798687389,814.6229055661195,-814.8300990819758,31.338185196196427,-0.006000402251492912,0.015165127611703515,-0.0010965849090001575
3.755125170839028,818.3874222805647,-813.7129816144794,815.2896424827693,-815.0709784209361,31.372713744850245,-0.005937723224601569,0.015157846814296811,-0.0013266250880139205
3.7561252041734723,818.3874222805647,-813.7129816144794,815.2896424827693,-815.0709784209361,31.372713744850245,-0.005937723224601569,0.015157846814296811,-0.0013266250880139205
3.7571252375079167,818.3874222805647,-813.7129816144794,815.2896424827693,-815.0709784209361,31.372713744850245,-0.005937723224601569,0.015157846814296811,-0.0013266250880139205
3.758125270842361,818.3874222805647,-813.7129816144794,815.2896424827693,-815.0709784209361,31.372713744850245,-0.005937723224601569,0.015157846814296811,-0.0013266250880139205
3.7591253041768056,818.3874222805647,-813.7129816144794,815.2896424827693,-815.0709784209361,31.372713744850245,-0.005937723224601569,0.015157846814296811,-0.0013266250880139205
3.76012533751125,819.0397472501705,-813.9480469805912,815.9555583601789,-815.313359928693,31.407284700374085,-0.0058737255890029955,0.01514623940902625,-0.0015553182348581884
3.761125370845695,819.0397472501705,-813.9480469805912,815.9555583601789,-815.313359928693,31.407284700374085,-0.0058737255890029955,0.01514623940902625,-0.0015553182348581884
3.7621254041801393,819.0397472501705,-813.9480469805912,815.9555583601789,-815.313359928693,31.407284700374085,-0.0058737255890029955,0.01514623940902625,-0.0015553182348581884
3.7631254375145837,819.0397472501705,-813.9480469805912,815.9555583601789,-815.313359928693,31.407284700374085,-0.0058737255890029955,0.01514623940902625,-0.0015553182348581884
3.764125470849028,819.0397472501705,-813.9480469805912,815.9555583601789,-815.313359928693,31.407284700374085,-0.0058737255890029955,0.01514623940902625,-0.0015553182348581884
3.7651255041834726,819.6903389205613,-814.1852456075475,816.6204452319158,-815.5574155432755,31.44189866861495,-0.005808767820802797,0.015130603514691834,-0.0017824802629966136
3.766125537517917,819.6903389205613,-814.1852456075475,816.6204452319158,-815.5574155432755,31.44189866861495,-0.005808767820802797,0.015130603514691834,-0.0017824802629966136
3.7671255708523614,819.6903389205613,-814.1852456075475,816.6204452319158,-815.5574155432755,31.44189866861495,-0.005808767820802797,0.015130603514691834,-0.0017824802629966136
3.768125604186806,819.6903389205613,-814.1852456075475,816.6204452319158,-815.5574155432755,31.44189866861495,-0.005808767820802797,0.015130603514691834,-0.0017824802629966136
3.7691256375212507,819.6903389205613,-814.1852456075475,816.6204452319158,-815.5574155432755,31.44189866861495,-0.005808767820802797,0.015130603514691834,-0.0017824802629966136
3.770125670855695,820.3390943141957,-814.4247531495237,817.2841014326619,-815.8033130689832,31.476556309024808,-0.005743206176405979,0.015111241580540925,-0.0020079326115916424
3.7711257041901396,820.3390943141957,-814.4247531495237,817.2841014326619,-815.8033130689832,31.476556309024808,-0.005743206176405979,0.015111241580540925,-0.0020079326115916424
3.772125737524584,820.3390943141957,-814.4247531495237,817.2841014326619,-815.8033130689832,31.476556309024808,-0.005743206176405979,0.015111241580540925,-0.0020079326115916424
3.7731257708590284,820.3390943141957,-814.4247531495237,817.2841014326619,-815.8033130689832,31.476556309024808,-0.005743206176405979,0.015111241580540925,-0.0020079326115916424
3.774125804193473,820.3390943141957,-814.4247531495237,817.2841014326619,-815.8033130689832,31.476556309024808,-0.005743206176405979,0.015111241580540925,-0.0020079326115916424
3.7751258375279173,820.9859167381384,-814.666739835317,817.9463320127783,-816.05121588617,31.51125833274347,-0.005677393324984495,0.015088459145214426,-0.0022315025461115898
3.7761258708623617,820.9859167381384,-814.666739835317,817.9463320127783,-816.05121588617,31.51125833274347,-0.005677393324984495,0.015088459145214426,-0.0022315025461115898
3.7771259041968066,820.9859167381384,-814.666739835317,817.9463320127783,-816.05121588617,31.51125833274347,-0.005677393324984495,0.015088459145214426,-0.0022315025461115898
3.778125937531251,820.9859167381384,-814.666739835317,817.9463320127783,-816.05121588617,31.51125833274347,-0.005677393324984495,0.015088459145214426,-0.0022315025461115898
3.7791259708656955,820.9859167381384,-814.666739835317,817.9463320127783,-816.05121588617,31.51125833274347,-0.005677393324984495,0.015088459145214426,-0.0022315025461115898
3.78012600420014,821.6307157902794,-814.9113701925638,818.6069491149332,-816.3012826890774,31.54600550064191,-0.005611677028245192,0.015062563607036786,-0.002453023425449452
3.7811260375345843,821.6307157902794,-814.9113701925638,818.6069491149332,-816.3012826890774,31.54600550064191,-0.005611677028245192,0.015062563607036786,-0.002453023425449452
3.7821260708690287,821.6307157902794,-814.9113701925638,818.6069491149332,-816.3012826890774,31.54600550064191,-0.005611677028245192,0.015062563607036786,-0.002453023425449452
3.783126104203473,821.6307157902794,-814.9113701925638,818.6069491149332,-816.3012826890774,31.54600550064191,-0.005611677028245192,0.015062563607036786,-0.002453023425449452
3.7841261375379176,821.6307157902794,-814.9113701925638,818.6069491149332,-816.3012826890774,31.54600550064191,-0.005611677028245192,0.015062563607036786,-0.002453023425449452
3.785126170872362,822.2734073398756,-815.1588028050909,819.2657723129629,-816.5536672515763,31.580798621336918,-0.005546398871075026,0.015033863010489753,-0.0026723349359454654
3.786126204206807,822.2734073398756,-815.1588028050909,819.2657723129629,-816.5536672515763,31.580798621336918,-0.005546398871075026,0.015033863010489753,-0.0026723349359454654
3.7871262375412513,822.2734073398756,-815.1588028050909,819.2657723129629,-816.5536672515763,31.580798621336918,-0.005546398871075026,0.015033863010489753,-0.0026723349359454654
3.7881262708756958,822.2734073398756,-815.1588028050909,819.2657723129629,-816.5536672515763,31.580798621336918,-0.005546398871075026,0.015033863010489753,-0.0026723349359454654
3.78912630421014,822.2734073398756,-815.1588028050909,819.2657723129629,-816.5536672515763,31.580798621336918,-0.005546398871075026,0.015033863010489753,-0.0026723349359454654
3.7901263375445846,822.9139134828744,-815.4091901038843,819.9226289123234,-816.8085182210984,31.61563854918014,-0.005481893047914145,0.015002664852383985,-0.0028892832919276065
3.791126370879029,822.9139134828744,-815.4091901038843,819.9226289123234,-816.8085182210984,31.61563854918014,-0.005481893047914145,0.015002664852383985,-0.0028892832919276065
3.7921264042134735,822.9139134828744,-815.4091901038843,819.9226289123234,-816.8085182210984,31.61563854918014,-0.005481893047914145,0.015002664852383985,-0.0028892832919276065
3.793126437547918,822.9139134828744,-815.4091901038843,819.9226289123234,-816.8085182210984,31.61563854918014,-0.005481893047914145,0.015002664852383985,-0.0028892832919276065
3.7941264708823628,822.9139134828744,-815.4091901038843,819.9226289123234,-816.8085182210984,31.61563854918014,-0.005481893047914145,0.015002664852383985,-0.0028892832919276065
3.795126504216807,823.5521624735293,-815.6626781909847,820.5773542125777,-817.0659789402395,31.650526182228056,-0.005418485208384567,0.014969274912409288,-0.0031037214035035537
3.7961265375512516,823.5521624735293,-815.6626781909847,820.5773542125777,-817.0659789402395,31.650526182228056,-0.005418485208384567,0.014969274912409288,-0.0031037214035035537
3.797126570885696,823.5521624735293,-815.6626781909847,820.5773542125777,-817.0659789402395,31.650526182228056,-0.005418485208384567,0.014969274912409288,-0.0031037214035035537
3.7981266042201405,823.5521624735293,-815.6626781909847,820.5773542125777,-817.0659789402395,31.650526182228056,-0.005418485208384567,0.014969274912409288,-0.0031037214035035537
3.799126637554585,823.5521624735293,-815.6626781909847,820.5773542125777,-817.0659789402395,31.650526182228056,-0.005418485208384567,0.014969274912409288,-0.0031037214035035537
3.8001266708890293,824.1880886333004,-815.9194066960739,821.2297917318683,-817.3261872959652,31.685462460197705,-0.005356491365647637,0.014933996112684839,-0.0033155090118155914
3.8011267042234738,824.1880886333004,-815.9194066960739,821.2297917318683,-817.3261872959652,31.685462460197705,-0.005356491365647637,0.014933996112684839,-0.0033155090118155914
3.8021267375579186,824.1880886333004,-815.9194066960739,821.2297917318683,-817.3261872959652,31.685462460197705,-0.005356491365647637,0.014933996112684839,-0.0033155090118155914
3.803126770892363,824.1880886333004,-815.9194066960739,821.2297917318683,-817.3261872959652,31.685462460197705,-0.005356491365647637,0.014933996112684839,-0.0033155090118155914
3.8041268042268075,824.1880886333004,-815.9194066960739,821.2297917318683,-817.3261872959652,31.685462460197705,-0.005356491365647637,0.014933996112684839,-0.0033155090118155914
3.805126837561252,824.8216322381487,-816.1795086653963,821.8797933938026,-817.589275595976,31.72044836241514,-0.005296216870657837,0.014897127408842182,-0.0035245127922757594
3.8061268708956963,824.8216322381487,-816.1795086653963,821.8797933938026,-817.589275595976,31.72044836241514,-0.005296216870657837,0.014897127408842182,-0.0035245127922757594
3.8071269042301408,824.8216322381487,-816.1795086653963,821.8797933938026,-817.589275595976,31.72044836241514,-0.005296216870657837,0.014897127408842182,-0.0035245127922757594
3.808126937564585,824.8216322381487,-816.1795086653963,821.8797933938026,-817.589275595976,31.72044836241514,-0.005296216870657837,0.014897127408842182,-0.0035245127922757594
3.8091269708990296,824.8216322381487,-816.1795086653963,821.8797933938026,-817.589275595976,31.72044836241514,-0.005296216870657837,0.014897127408842182,-0.0035245127922757594
3.8101270042334745,825.4527393856508,-816.4431104821625,822.5272196771857,-817.8553704717872,31.755484905760866,-0.00523795545482824,0.014858962717939801,-0.0037306064265196087
3.811127037567919,825.4527393856508,-816.4431104821625,822.5272196771857,-817.8553704717872,31.755484905760866,-0.00523795545482824,0.014858962717939801,-0.0037306064265196087
3.8121270709023634,825.4527393856508,-816.4431104821625,822.5272196771857,-817.8553704717872,31.755484905760866,-0.00523795545482824,0.014858962717939801,-0.0037306064265196087
3.813127104236808,825.4527393856508,-816.4431104821625,822.5272196771857,-817.8553704717872,31.755484905760866,-0.00523795545482824,0.014858962717939801,-0.0037306064265196087
3.814127137571252,825.4527393856508,-816.4431104821625,822.5272196771857,-817.8553704717872,31.755484905760866,-0.00523795545482824,0.014858962717939801,-0.0037306064265196087
3.8151271709056966,826.0813618431348,-816.710331817852,823.1719397293033,-818.1245928078862,31.790573142619113,-0.005181988343590764,0.014819789885269581,-0.003933670643814877
3.816127204240141,826.0813618431348,-816.710331817852,823.1719397293033,-818.1245928078862,31.790573142619113,-0.005181988343590764,0.014819789885269581,-0.003933670643814877
3.8171272375745855,826.0813618431348,-816.710331817852,823.1719397293033,-818.1245928078862,31.790573142619113,-0.005181988343590764,0.014819789885269581,-0.003933670643814877
3.81812727090903,826.0813618431348,-816.710331817852,823.1719397293033,-818.1245928078862,31.790573142619113,-0.005181988343590764,0.014819789885269581,-0.003933670643814877
3.819127304243475,826.0813618431348,-816.710331817852,823.1719397293033,-818.1245928078862,31.790573142619113,-0.005181988343590764,0.014819789885269581,-0.003933670643814877
3.8201273375779192,826.7074568781483,-816.981285613551,823.813831443271,-818.3970576964173,31.82571415883322,-0.005128583443058315,0.014779889694335805,-0.004133593232697484
3.8211273709123637,826.7074568781483,-816.981285613551,823.813831443271,-818.3970576964173,31.82571415883322,-0.005128583443058315,0.014779889694335805,-0.004133593232697484
3.822127404246808,826.7074568781483,-816.981285613551,823.813831443271,-818.3970576964173,31.82571415883322,-0.005128583443058315,0.014779889694335805,-0.004133593232697484
3.8231274375812525,826.7074568781483,-816.981285613551,823.813831443271,-818.3970576964173,31.82571415883322,-0.005128583443058315,0.014779889694335805,-0.004133593232697484
3.824127470915697,826.7074568781483,-816.981285613551,823.813831443271,-818.3970576964173,31.82571415883322,-0.005128583443058315,0.014779889694335805,-0.004133593232697484
3.8251275042501414,827.3309870727769,-817.2560780902272,824.4527815005671,-818.6728744165623,31.86090907167553,-0.005077994600838501,0.014739534922863562,-0.004330269023970941
3.826127537584586,827.3309870727769,-817.2560780902272,824.4527815005671,-818.6728744165623,31.86090907167553,-0.005077994600838501,0.014739534922863562,-0.004330269023970941
3.8271275709190307,827.3309870727769,-817.2560780902272,824.4527815005671,-818.6728744165623,31.86090907167553,-0.005077994600838501,0.014739534922863562,-0.004330269023970941
3.828127604253475,827.3309870727769,-817.2560780902272,824.4527815005671,-818.6728744165623,31.86090907167553,-0.005077994600838501,0.014739534922863562,-0.004330269023970941
3.8291276375879195,827.3309870727769,-817.2560780902272,824.4527815005671,-818.6728744165623,31.86090907167553,-0.005077994600838501,0.014739534922863562,-0.004330269023970941
3.830127670922364,827.9519201230364,-817.5348087870539,825.0886853794261,-818.9521464379181,31.896159027833235,-0.005030460942824621,0.014698989447836895,-0.004523599845918838
3.8311277042568084,827.9519201230364,-817.5348087870539,825.0886853794261,-818.9521464379181,31.896159027833235,-0.005030460942824621,0.014698989447836895,-0.004523599845918838
3.832127737591253,827.9519201230364,-817.5348087870539,825.0886853794261,-818.9521464379181,31.896159027833235,-0.005030460942824621,0.014698989447836895,-0.004523599845918838
3.8331277709256972,827.9519201230364,-817.5348087870539,825.0886853794261,-818.9521464379181,31.896159027833235,-0.005030460942824621,0.014698989447836895,-0.004523599845918838
3.8341278042601417,827.9519201230364,-817.5348087870539,825.0886853794261,-818.9521464379181,31.896159027833235,-0.005030460942824621,0.014698989447836895,-0.004523599845918838
3.8351278375945865,828.570228624853,-817.8175706265698,825.7214473304058,-819.2349714468733,31.931465201417943,-0.004986206286498358,0.014658507401521682,-0.004713494453005909
3.836127870929031,828.570228624853,-817.8175706265698,825.7214473304058,-819.2349714468733,31.931465201417943,-0.004986206286498358,0.014658507401521682,-0.004713494453005909
3.8371279042634754,828.570228624853,-817.8175706265698,825.7214473304058,-819.2349714468733,31.931465201417943,-0.004986206286498358,0.014658507401521682,-0.004713494453005909
3.83812793759792,828.570228624853,-817.8175706265698,825.7214473304058,-819.2349714468733,31.931465201417943,-0.004986206286498358,0.014658507401521682,-0.004713494453005909
3.8391279709323642,828.570228624853,-817.8175706265698,825.7214473304058,-819.2349714468733,31.931465201417943,-0.004986206286498358,0.014658507401521682,-0.004713494453005909
3.8401280042668087,829.1858898480803,-818.1044500053598,826.3509803201293,-819.5214413951171,31.966828792000754,-0.004945438631334065,0.014618332382042732,-0.004899868429241047
3.841128037601253,829.1858898480803,-818.1044500053598,826.3509803201293,-819.5214413951171,31.966828792000754,-0.004945438631334065,0.014618332382042732,-0.004899868429241047
3.8421280709356975,829.1858898480803,-818.1044500053598,826.3509803201293,-819.5214413951171,31.966828792000754,-0.004945438631334065,0.014618332382042732,-0.004899868429241047
3.843128104270142,829.1858898480803,-818.1044500053598,826.3509803201293,-819.5214413951171,31.966828792000754,-0.004945438631334065,0.014618332382042732,-0.004899868429241047
3.844128137604587,829.1858898480803,-818.1044500053598,826.3509803201293,-819.5214413951171,31.966828792000754,-0.004945438631334065,0.014618332382042732,-0.004899868429241047
3.8451281709390313,829.7988854999534,-818.3955269090318,826.9772059445673,-819.8116425691936,32.002251022678664,-0.00490834972653717,0.014578696719579088,-0.00508264406749849
3.8461282042734757,829.7988854999534,-818.3955269090318,826.9772059445673,-819.8116425691936,32.002251022678664,-0.00490834972653717,0.014578696719579088,-0.00508264406749849
3.84712823760792,829.7988854999534,-818.3955269090318,826.9772059445673,-819.8116425691936,32.002251022678664,-0.00490834972653717,0.014578696719579088,-0.00508264406749849
3.8481282709423645,829.7988854999534,-818.3955269090318,826.9772059445673,-819.8116425691936,32.002251022678664,-0.00490834972653717,0.014578696719579088,-0.00508264406749849
3.849128304276809,829.7988854999534,-818.3955269090318,826.9772059445673,-819.8116425691936,32.002251022678664,-0.00490834972653717,0.014578696719579088,-0.00508264406749849
3.8501283376112534,830.4092014793579,-818.6908750501287,827.6000543129659,-820.1056556801705,32.03773313817363,-0.004875114716133569,0.014539820801061434,-0.00526175022602237
3.851128370945698,830.4092014793579,-818.6908750501287,827.6000543129659,-820.1056556801705,32.03773313817363,-0.004875114716133569,0.014539820801061434,-0.00526175022602237
3.8521284042801427,830.4092014793579,-818.6908750501287,827.6000543129659,-820.1056556801705,32.03773313817363,-0.004875114716133569,0.014539820801061434,-0.00526175022602237
3.853128437614587,830.4092014793579,-818.6908750501287,827.6000543129659,-820.1056556801705,32.03773313817363,-0.004875114716133569,0.014539820801061434,-0.00526175022602237
3.8541284709490315,830.4092014793579,-818.6908750501287,827.6000543129659,-820.1056556801705,32.03773313817363,-0.004875114716133569,0.014539820801061434,-0.00526175022602237
3.855128504283476,831.0168276236075,-818.9905620272926,828.2194639043086,-820.4035559720658,32.07327640297324,-0.004845891860191702,0.01450191245427028,-0.0054371221638458145
3.8561285376179204,831.0168276236075,-818.9905620272926,828.2194639043086,-820.4035559720658,32.07327640297324,-0.004845891860191702,0.01450191245427028,-0.0054371221638458145
3.857128570952365,831.0168276236075,-818.9905620272926,828.2194639043086,-820.4035559720658,32.07327640297324,-0.004845891860191702,0.01450191245427028,-0.0054371221638458145
3.8581286042868093,831.0168276236075,-818.9905620272926,828.2194639043086,-820.4035559720658,32.07327640297324,-0.004845891860191702,0.01450191245427028,-0.0054371221638458145
3.8591286376212537,831.0168276236075,-818.9905620272926,828.2194639043086,-820.4035559720658,32.07327640297324,-0.004845891860191702,0.01450191245427028,-0.0054371221638458145
3.8601286709556986,831.6217574485667,-819.2946495047722,828.8353813969771,-820.7054133482397,32.10888209950763,-0.0048208223328855965,0.014465166392735991,-0.005608701355929592
3.861128704290143,831.6217574485667,-819.2946495047722,828.8353813969771,-820.7054133482397,32.10888209950763,-0.0048208223328855965,0.014465166392735991,-0.005608701355929592
3.8621287376245874,831.6217574485667,-819.2946495047722,828.8353813969771,-820.7054133482397,32.10888209950763,-0.0048208223328855965,0.014465166392735991,-0.005608701355929592
3.863128770959032,831.6217574485667,-819.2946495047722,828.8353813969771,-820.7054133482397,32.10888209950763,-0.0048208223328855965,0.014465166392735991,-0.005608701355929592
3.8641288042934763,831.6217574485667,-819.2946495047722,828.8353813969771,-820.7054133482397,32.10888209950763,-0.0048208223328855965,0.014465166392735991,-0.005608701355929592
3.8651288376279207,832.2239878844543,-819.6031934097467,829.4477614742418,-821.011292514029,32.144551526376176,-0.0048000300941692785,0.014429763723606982,-0.005776435290477562
3.866128870962365,832.2239878844543,-819.6031934097467,829.4477614742418,-821.011292514029,32.144551526376176,-0.0048000300941692785,0.014429763723606982,-0.005776435290477562
3.8671289042968096,832.2239878844543,-819.6031934097467,829.4477614742418,-821.011292514029,32.144551526376176,-0.0048000300941692785,0.014429763723606982,-0.005776435290477562
3.8681289376312544,832.2239878844543,-819.6031934097467,829.4477614742418,-821.011292514029,32.144551526376176,-0.0048000300941692785,0.014429763723606982,-0.005776435290477562
3.869128970965699,832.2239878844543,-819.6031934097467,829.4477614742418,-821.011292514029,32.144551526376176,-0.0048000300941692785,0.014429763723606982,-0.005776435290477562
3.8701290043001433,832.8235190076781,-819.9162441469989,830.0565666060653,-821.3212531349346,32.18028599661742,-0.00478362183581604,0.014395871517624722,-0.005940277248912294
3.8711290376345877,832.8235190076781,-819.9162441469989,830.0565666060653,-821.3212531349346,32.18028599661742,-0.00478362183581604,0.014395871517624722,-0.005940277248912294
3.872129070969032,832.8235190076781,-819.9162441469989,830.0565666060653,-821.3212531349346,32.18028599661742,-0.00478362183581604,0.014395871517624722,-0.005940277248912294
3.8731291043034766,832.8235190076781,-819.9162441469989,830.0565666060653,-821.3212531349346,32.18028599661742,-0.00478362183581604,0.014395871517624722,-0.005940277248912294
3.874129137637921,832.8235190076781,-819.9162441469989,830.0565666060653,-821.3212531349346,32.18028599661742,-0.00478362183581604,0.014395871517624722,-0.005940277248912294
3.8751291709723654,833.4203537708244,-820.2338468284693,830.6617668095782,-821.635350008739,32.21608683603016,-0.0047716869986348665,0.014363642443666894,-0.0061001860708070135
3.87612920430681,833.4203537708244,-820.2338468284693,830.6617668095782,-821.635350008739,32.21608683603016,-0.0047716869986348665,0.014363642443666894,-0.0061001860708070135
3.8771292376412547,833.4203537708244,-820.2338468284693,830.6617668095782,-821.635350008739,32.21608683603016,-0.0047716869986348665,0.014363642443666894,-0.0061001860708070135
3.878129270975699,833.4203537708244,-820.2338468284693,830.6617668095782,-821.635350008739,32.21608683603016,-0.0047716869986348665,0.014363642443666894,-0.0061001860708070135
3.8791293043101436,833.4203537708244,-820.2338468284693,830.6617668095782,-821.635350008739,32.21608683603016,-0.0047716869986348665,0.014363642443666894,-0.0061001860708070135
3.880129337644588,834.0144977318566,-820.5560415163986,831.2633393897884,-821.9536332502887,32.2519553815478,-0.004764297859425552,0.014333214466531985,-0.006256125905141997
3.8811293709790324,834.0144977318566,-820.5560415163986,831.2633393897884,-821.9536332502887,32.2519553815478,-0.004764297859425552,0.014333214466531985,-0.006256125905141997
3.882129404313477,834.0144977318566,-820.5560415163986,831.2633393897884,-821.9536332502887,32.2519553815478,-0.004764297859425552,0.014333214466531985,-0.006256125905141997
3.8831294376479213,834.0144977318566,-820.5560415163986,831.2633393897884,-821.9536332502887,32.2519553815478,-0.004764297859425552,0.014333214466531985,-0.006256125905141997
3.8841294709823657,834.0144977318566,-820.5560415163986,831.2633393897884,-821.9536332502887,32.2519553815478,-0.004764297859425552,0.014333214466531985,-0.006256125905141997
3.8851295043168106,834.6059587837962,-820.88286347836,831.8612686619338,-822.2761484877594,32.28789297966324,-0.004761509685851824,0.0143047106095724,-0.006408065949369886
3.886129537651255,834.6059587837962,-820.88286347836,831.8612686619338,-822.2761484877594,32.28789297966324,-0.004761509685851824,0.0143047106095724,-0.006408065949369886
3.8871295709856994,834.6059587837962,-820.88286347836,831.8612686619338,-822.2761484877594,32.28789297966324,-0.004761509685851824,0.0143047106095724,-0.006408065949369886
3.888129604320144,834.6059587837962,-820.88286347836,831.8612686619338,-822.2761484877594,32.28789297966324,-0.004761509685851824,0.0143047106095724,-0.006408065949369886
3.8891296376545883,834.6059587837962,-820.88286347836,831.8612686619338,-822.2761484877594,32.28789297966324,-0.004761509685851824,0.0143047106095724,-0.006408065949369886
3.8901296709890327,835.1947468861151,-821.2143434526165,832.4555456575113,-822.6029370690246,32.32390098491209,-0.004763360956233064,0.014278238780332013,-0.006555980177955133
3.891129704323477,835.1947468861151,-821.2143434526165,832.4555456575113,-822.6029370690246,32.32390098491209,-0.004763360956233064,0.014278238780332013,-0.006555980177955133
3.8921297376579216,835.1947468861151,-821.2143434526165,832.4555456575113,-822.6029370690246,32.32390098491209,-0.004763360956233064,0.014278238780332013,-0.006555980177955133
3.8931297709923665,835.1947468861151,-821.2143434526165,832.4555456575113,-822.6029370690246,32.32390098491209,-0.004763360956233064,0.014278238780332013,-0.006555980177955133
3.894129804326811,835.1947468861151,-821.2143434526165,832.4555456575113,-822.6029370690246,32.32390098491209,-0.004763360956233064,0.014278238780332013,-0.006555980177955133
3.8951298376612553,835.7808737993267,-821.5505079217783,833.0461678156925,-822.9340362767144,32.3599807584118,-0.0047698736417128035,0.01425389166077231,-0.006699847062178889
3.8961298709956997,835.7808737993267,-821.5505079217783,833.0461678156925,-822.9340362767144,32.3599807584118,-0.0047698736417128035,0.01425389166077231,-0.006699847062178889
3.897129904330144,835.7808737993267,-821.5505079217783,833.0461678156925,-822.9340362767144,32.3599807584118,-0.0047698736417128035,0.01425389166077231,-0.006699847062178889
3.8981299376645886,835.7808737993267,-821.5505079217783,833.0461678156925,-822.9340362767144,32.3599807584118,-0.0047698736417128035,0.01425389166077231,-0.006699847062178889
3.899129970999033,835.7808737993267,-821.5505079217783,833.0461678156925,-822.9340362767144,32.3599807584118,-0.0047698736417128035,0.01425389166077231,-0.006699847062178889
3.9001300043334775,836.364352823499,-821.8913793936376,833.6331386616911,-823.2694795507332,32.39613366645736,-0.00478105354862206,0.014231746659046324,-0.006839649282459448
3.901130037667922,836.364352823499,-821.8913793936376,833.6331386616911,-823.2694795507332,32.39613366645736,-0.00478105354862206,0.014231746659046324,-0.006839649282459448
3.9021300710023668,836.364352823499,-821.8913793936376,833.6331386616911,-823.2694795507332,32.39613366645736,-0.00478105354862206,0.014231746659046324,-0.006839649282459448
3.903130104336811,836.364352823499,-821.8913793936376,833.6331386616911,-823.2694795507332,32.39613366645736,-0.00478105354862206,0.014231746659046324,-0.006839649282459448
3.9041301376712556,836.364352823499,-821.8913793936376,833.6331386616911,-823.2694795507332,32.39613366645736,-0.00478105354862206,0.014231746659046324,-0.006839649282459448
3.9051301710057,836.9451985423625,-822.2369766868795,834.2164674741499,-823.609296716782,32.432361079176296,-0.004796890717051503,0.01421186592458747,-0.006975373435229276
3.9061302043401445,836.9451985423625,-822.2369766868795,834.2164674741499,-823.609296716782,32.432361079176296,-0.004796890717051503,0.01421186592458747,-0.006975373435229276
3.907130237674589,836.9451985423625,-822.2369766868795,834.2164674741499,-823.609296716782,32.432361079176296,-0.004796890717051503,0.01421186592458747,-0.006975373435229276
3.9081302710090333,836.9451985423625,-822.2369766868795,834.2164674741499,-823.609296716782,32.432361079176296,-0.004796890717051503,0.01421186592458747,-0.006975373435229276
3.9091303043434777,836.9451985423625,-822.2369766868795,834.2164674741499,-823.609296716782,32.432361079176296,-0.004796890717051503,0.01421186592458747,-0.006975373435229276
3.9101303376779226,837.5234265735768,-822.5873152206326,834.796168943035,-823.9535142197517,32.46866436924313,-0.0048173598730562595,0.014194296423159617,-0.007107009735515375
3.911130371012367,837.5234265735768,-822.5873152206326,834.796168943035,-823.9535142197517,32.46866436924313,-0.0048173598730562595,0.014194296423159617,-0.007107009735515375
