t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.8570428521426071,0.911657447901476,0.010374119339895167,-1.981153731745751,0.008701464590152693,-0.2014171370958592,0.009831123680459403,0.9794175669270354,0.8159601288000934,-23.248141603229605,0.9823473188190494,2.134553441478677,0.048605165984002045,0.0,0.0,0.0,0.0
0.8580429021451073,0.911657447901476,0.010374119339895167,-1.981153731745751,0.008701464590152693,-0.2014171370958592,0.009831123680459403,0.9794175669270354,0.8159601288000934,-23.248141603229605,0.9823473188190494,2.134553441478677,0.048605165984002045,0.0,0.0,0.0,0.0
0.8590429521476074,0.911657447901476,0.010374119339895167,-1.981153731745751,0.008701464590152693,-0.2014171370958592,0.009831123680459403,0.9794175669270354,0.8159601288000934,-23.248141603229605,0.9823473188190494,2.134553441478677,0.048605165984002045,0.0,0.0,0.0,0.0
0.8600430021501075,0.9223619610661898,0.010619300719442443,-1.9817515576819211,0.008864561038747243,-0.20106383280523538,0.009936552325976325,0.979487631174142,0.8334947775543396,-23.207064880324612,0.9913022282873539,2.1470376708215366,0.04946413133308346,0.0,0.0,0.0,0.0
0.8610430521526077,0.9223619610661898,0.010619300719442443,-1.9817515576819211,0.008864561038747243,-0.20106383280523538,0.009936552325976325,0.979487631174142,0.8334947775543396,-23.207064880324612,0.9913022282873539,2.1470376708215366,0.04946413133308346,0.0,0.0,0.0,0.0
0.8620431021551078,0.9223619610661898,0.010619300719442443,-1.9817515576819211,0.008864561038747243,-0.20106383280523538,0.009936552325976325,0.979487631174142,0.8334947775543396,-23.207064880324612,0.9913022282873539,2.1470376708215366,0.04946413133308346,0.0,0.0,0.0,0.0
0.863043152157608,0.9223619610661898,0.010619300719442443,-1.9817515576819211,0.008864561038747243,-0.20106383280523538,0.009936552325976325,0.979487631174142,0.8334947775543396,-23.207064880324612,0.9913022282873539,2.1470376708215366,0.04946413133308346,0.0,0.0,0.0,0.0
0.864043202160108,0.9223619610661898,0.010619300719442443,-1.9817515576819211,0.008864561038747243,-0.20106383280523538,0.009936552325976325,0.979487631174142,0.8334947775543396,-23.207064880324612,0.9913022282873539,2.1470376708215366,0.04946413133308346,0.0,0.0,0.0,0.0
0.8650432521626081,0.9331288975356564,0.010868802262172652,-1.982354690841525,0.009029208240920062,-0.20069734652409166,0.010042655550008084,0.9795602041560462,0.8512133504889893,-23.16445492461446,1.0003184727327763,2.15952151379795,0.05033315446070997,0.0,0.0,0.0,0.0
0.8660433021651083,0.9331288975356564,0.010868802262172652,-1.982354690841525,0.009029208240920062,-0.20069734652409166,0.010042655550008084,0.9795602041560462,0.8512133504889893,-23.16445492461446,1.0003184727327763,2.15952151379795,0.05033315446070997,0.0,0.0,0.0,0.0
0.8670433521676084,0.9331288975356564,0.010868802262172652,-1.982354690841525,0.009029208240920062,-0.20069734652409166,0.010042655550008084,0.9795602041560462,0.8512133504889893,-23.16445492461446,1.0003184727327763,2.15952151379795,0.05033315446070997,0.0,0.0,0.0,0.0
0.8680434021701086,0.9331288975356564,0.010868802262172652,-1.982354690841525,0.009029208240920062,-0.20069734652409166,0.010042655550008084,0.9795602041560462,0.8512133504889893,-23.16445492461446,1.0003184727327763,2.15952151379795,0.05033315446070997,0.0,0.0,0.0,0.0
0.8690434521726087,0.9331288975356564,0.010868802262172652,-1.982354690841525,0.009029208240920062,-0.20069734652409166,0.010042655550008084,0.9795602041560462,0.8512133504889893,-23.16445492461446,1.0003184727327763,2.15952151379795,0.05033315446070997,0.0,0.0,0.0,0.0
0.8700435021751088,0.9439582553610092,0.011122674405549647,-1.982962967132444,0.009195161994174082,-0.20031784880606746,0.010149489583977534,0.9796352363542234,0.8690846022850193,-23.120331916359124,1.0094097553246055,2.172004963620144,0.051212293785876065,0.0,0.0,0.0,0.0
0.8710435521776089,0.9439582553610092,0.011122674405549647,-1.982962967132444,0.009195161994174082,-0.20031784880606746,0.010149489583977534,0.9796352363542234,0.8690846022850193,-23.120331916359124,1.0094097553246055,2.172004963620144,0.051212293785876065,0.0,0.0,0.0,0.0
0.872043602180109,0.9439582553610092,0.011122674405549647,-1.982962967132444,0.009195161994174082,-0.20031784880606746,0.010149489583977534,0.9796352363542234,0.8690846022850193,-23.120331916359124,1.0094097553246055,2.172004963620144,0.051212293785876065,0.0,0.0,0.0,0.0
0.8730436521826092,0.9439582553610092,0.011122674405549647,-1.982962967132444,0.009195161994174082,-0.20031784880606746,0.010149489583977534,0.9796352363542234,0.8690846022850193,-23.120331916359124,1.0094097553246055,2.172004963620144,0.051212293785876065,0.0,0.0,0.0,0.0
0.8740437021851093,0.9439582553610092,0.011122674405549647,-1.982962967132444,0.009195161994174082,-0.20031784880606746,0.010149489583977534,0.9796352363542234,0.8690846022850193,-23.120331916359124,1.0094097553246055,2.172004963620144,0.051212293785876065,0.0,0.0,0.0,0.0
0.8750437521876094,0.9548500325592438,0.011380967879136134,-1.9835762246237334,0.00936217964842288,-0.19992558930162768,0.010257109375390124,0.9797126619789543,0.8870774939554271,-23.074725287166288,1.0185894812672456,2.1844880134213462,0.0521016077232764,0.0,0.0,0.0,0.0
0.8760438021901096,0.9548500325592438,0.011380967879136134,-1.9835762246237334,0.00936217964842288,-0.19992558930162768,0.010257109375390124,0.9797126619789543,0.8870774939554271,-23.074725287166288,1.0185894812672456,2.1844880134213462,0.0521016077232764,0.0,0.0,0.0,0.0
0.8770438521926097,0.9548500325592438,0.011380967879136134,-1.9835762246237334,0.00936217964842288,-0.19992558930162768,0.010257109375390124,0.9797126619789543,0.8870774939554271,-23.074725287166288,1.0185894812672456,2.1844880134213462,0.0521016077232764,0.0,0.0,0.0,0.0
0.8780439021951097,0.9548500325592438,0.011380967879136134,-1.9835762246237334,0.00936217964842288,-0.19992558930162768,0.010257109375390124,0.9797126619789543,0.8870774939554271,-23.074725287166288,1.0185894812672456,2.1844880134213462,0.0521016077232764,0.0,0.0,0.0,0.0
0.8790439521976099,0.9548500325592438,0.011380967879136134,-1.9835762246237334,0.00936217964842288,-0.19992558930162768,0.010257109375390124,0.9797126619789543,0.8870774939554271,-23.074725287166288,1.0185894812672456,2.1844880134213462,0.0521016077232764,0.0,0.0,0.0,0.0
0.88004400220011,0.9658042271128219,0.011643733704571991,-1.9841943040092143,0.009530021201120068,-0.19952089598298273,0.010365568278530286,0.9797923993154454,0.9051613364069161,-23.027673625478204,1.0278706821073411,2.1969706562553397,0.05300115468323073,0.0,0.0,0.0,0.0
0.8810440522026102,0.9658042271128219,0.011643733704571991,-1.9841943040092143,0.009530021201120068,-0.19952089598298273,0.010365568278530286,0.9797923993154454,0.9051613364069161,-23.027673625478204,1.0278706821073411,2.1969706562553397,0.05300115468323073,0.0,0.0,0.0,0.0
0.8820441022051103,0.9658042271128219,0.011643733704571991,-1.9841943040092143,0.009530021201120068,-0.19952089598298273,0.010365568278530286,0.9797923993154454,0.9051613364069161,-23.027673625478204,1.0278706821073411,2.1969706562553397,0.05300115468323073,0.0,0.0,0.0,0.0
0.8830441522076105,0.9658042271128219,0.011643733704571991,-1.9841943040092143,0.009530021201120068,-0.19952089598298273,0.010365568278530286,0.9797923993154454,0.9051613364069161,-23.027673625478204,1.0278706821073411,2.1969706562553397,0.05300115468323073,0.0,0.0,0.0,0.0
0.8840442022101106,0.9658042271128219,0.011643733704571991,-1.9841943040092143,0.009530021201120068,-0.19952089598298273,0.010365568278530286,0.9797923993154454,0.9051613364069161,-23.027673625478204,1.0278706821073411,2.1969706562553397,0.05300115468323073,0.0,0.0,0.0,0.0
0.8850442522126106,0.9768208369692727,0.011911023195552213,-1.9848170490691344,0.009698450353740454,-0.19910417401760935,0.010474917759807285,0.9798743511529562,0.9233059285022397,-22.979224540646378,1.037265943711579,2.2094528850959985,0.05391099307160796,0.0,0.0,0.0,0.0
0.8860443022151108,0.9768208369692727,0.011911023195552213,-1.9848170490691344,0.009698450353740454,-0.19910417401760935,0.010474917759807285,0.9798743511529562,0.9233059285022397,-22.979224540646378,1.037265943711579,2.2094528850959985,0.05391099307160796,0.0,0.0,0.0,0.0
0.8870443522176109,0.9768208369692727,0.011911023195552213,-1.9848170490691344,0.009698450353740454,-0.19910417401760935,0.010474917759807285,0.9798743511529562,0.9233059285022397,-22.979224540646378,1.037265943711579,2.2094528850959985,0.05391099307160796,0.0,0.0,0.0,0.0
0.888044402220111,0.9768208369692727,0.011911023195552213,-1.9848170490691344,0.009698450353740454,-0.19910417401760935,0.010474917759807285,0.9798743511529562,0.9233059285022397,-22.979224540646378,1.037265943711579,2.2094528850959985,0.05391099307160796,0.0,0.0,0.0,0.0
0.8890444522226112,0.9768208369692727,0.011911023195552213,-1.9848170490691344,0.009698450353740454,-0.19910417401760935,0.010474917759807285,0.9798743511529562,0.9233059285022397,-22.979224540646378,1.037265943711579,2.2094528850959985,0.05391099307160796,0.0,0.0,0.0,0.0
0.8900445022251113,0.9878998600407918,0.01218288795780444,-1.985444307125097,0.009867235524954316,-0.19867590430032617,0.01058520711984379,0.9799584052926802,0.941481688916982,-22.929434486817264,1.0467873384489792,2.2219346928368395,0.05483118128974935,0.0,0.0,0.0,0.0
0.8910445522276114,0.9878998600407918,0.01218288795780444,-1.985444307125097,0.009867235524954316,-0.19867590430032617,0.01058520711984379,0.9799584052926802,0.941481688916982,-22.929434486817264,1.0467873384489792,2.2219346928368395,0.05483118128974935,0.0,0.0,0.0,0.0
0.8920446022301115,0.9878998600407918,0.01218288795780444,-1.985444307125097,0.009867235524954316,-0.19867590430032617,0.01058520711984379,0.9799584052926802,0.941481688916982,-22.929434486817264,1.0467873384489792,2.2219346928368395,0.05483118128974935,0.0,0.0,0.0,0.0
0.8930446522326116,0.9878998600407918,0.01218288795780444,-1.985444307125097,0.009867235524954316,-0.19867590430032617,0.01058520711984379,0.9799584052926802,0.941481688916982,-22.929434486817264,1.0467873384489792,2.2219346928368395,0.05483118128974935,0.0,0.0,0.0,0.0
0.8940447022351118,0.9878998600407918,0.01218288795780444,-1.985444307125097,0.009867235524954316,-0.19867590430032617,0.01058520711984379,0.9799584052926802,0.941481688916982,-22.929434486817264,1.0467873384489792,2.2219346928368395,0.05483118128974935,0.0,0.0,0.0,0.0
0.8950447522376119,0.9990412942038397,0.012459379889066145,-1.986075929483464,0.010036150816272179,-0.1982366416552512,0.010696483234204617,0.9800444351295817,0.9596597811569016,-22.878368548020767,1.0564463620586926,2.2344160722905633,0.0557617777343907,0.0,0.0,0.0,0.0
0.8960448022401121,0.9990412942038397,0.012459379889066145,-1.986075929483464,0.010036150816272179,-0.1982366416552512,0.010696483234204617,0.9800444351295817,0.9596597811569016,-22.878368548020767,1.0564463620586926,2.2344160722905633,0.0557617777343907,0.0,0.0,0.0,0.0
0.8970448522426122,0.9990412942038397,0.012459379889066145,-1.986075929483464,0.010036150816272179,-0.1982366416552512,0.010696483234204617,0.9800444351295817,0.9596597811569016,-22.878368548020767,1.0564463620586926,2.2344160722905633,0.0557617777343907,0.0,0.0,0.0,0.0
0.8980449022451122,0.9990412942038397,0.012459379889066145,-1.986075929483464,0.010036150816272179,-0.1982366416552512,0.010696483234204617,0.9800444351295817,0.9596597811569016,-22.878368548020767,1.0564463620586926,2.2344160722905633,0.0557617777343907,0.0,0.0,0.0,0.0
0.8990449522476124,0.9990412942038397,0.012459379889066145,-1.986075929483464,0.010036150816272179,-0.1982366416552512,0.010696483234204617,0.9800444351295817,0.9596597811569016,-22.878368548020767,1.0564463620586926,2.2344160722905633,0.0557617777343907,0.0,0.0,0.0,0.0
0.9000450022501125,1.0102451372987342,0.0127405511790614,-1.9867117718625267,0.010204976926390365,-0.19778701272019683,0.010808790314446995,0.9801323003029188,0.977812231178563,-22.826100186002492,1.066253875626205,2.2468970161885986,0.05670284079758386,0.0,0.0,0.0,0.0
0.9010450522526127,1.0102451372987342,0.0127405511790614,-1.9867117718625267,0.010204976926390365,-0.19778701272019683,0.010808790314446995,0.9801323003029188,0.977812231178563,-22.826100186002492,1.066253875626205,2.2468970161885986,0.05670284079758386,0.0,0.0,0.0,0.0
0.9020451022551128,1.0102451372987342,0.0127405511790614,-1.9867117718625267,0.010204976926390365,-0.19778701272019683,0.010808790314446995,0.9801323003029188,0.977812231178563,-22.826100186002492,1.066253875626205,2.2468970161885986,0.05670284079758386,0.0,0.0,0.0,0.0
0.903045152257613,1.0102451372987342,0.0127405511790614,-1.9867117718625267,0.010204976926390365,-0.19778701272019683,0.010808790314446995,0.9801323003029188,0.977812231178563,-22.826100186002492,1.066253875626205,2.2468970161885986,0.05670284079758386,0.0,0.0,0.0,0.0
0.9040452022601131,1.0102451372987342,0.0127405511790614,-1.9867117718625267,0.010204976926390365,-0.19778701272019683,0.010808790314446995,0.9801323003029188,0.977812231178563,-22.826100186002492,1.066253875626205,2.2468970161885986,0.05670284079758386,0.0,0.0,0.0,0.0
0.9050452522626131,1.0215113871292452,0.013026454309477261,-1.9873516947989014,0.010373502010931355,-0.19732771352717593,0.01092216969094216,0.9802218474097628,0.9959120371355163,-22.772710952476945,1.0762200530285921,2.2593775171806523,0.05765442886661719,0.0,0.0,0.0,0.0
0.9060453022651133,1.0215113871292452,0.013026454309477261,-1.9873516947989014,0.010373502010931355,-0.19732771352717593,0.01092216969094216,0.9802218474097628,0.9959120371355163,-22.772710952476945,1.0762200530285921,2.2593775171806523,0.05765442886661719,0.0,0.0,0.0,0.0
0.9070453522676134,1.0215113871292452,0.013026454309477261,-1.9873516947989014,0.010373502010931355,-0.19732771352717593,0.01092216969094216,0.9802218474097628,0.9959120371355163,-22.772710952476945,1.0762200530285921,2.2593775171806523,0.05765442886661719,0.0,0.0,0.0,0.0
0.9080454022701135,1.0215113871292452,0.013026454309477261,-1.9873516947989014,0.010373502010931355,-0.19732771352717593,0.01092216969094216,0.9802218474097628,0.9959120371355163,-22.772710952476945,1.0762200530285921,2.2593775171806523,0.05765442886661719,0.0,0.0,0.0,0.0
0.9090454522726137,1.0215113871292452,0.013026454309477261,-1.9873516947989014,0.010373502010931355,-0.19732771352717593,0.01092216969094216,0.9802218474097628,0.9959120371355163,-22.772710952476945,1.0762200530285921,2.2593775171806523,0.05765442886661719,0.0,0.0,0.0,0.0
0.9100455022751138,1.0328400414621852,0.013317142053939742,-1.9879955640288363,0.010541522484741068,-0.196859506793645,0.011036659618675147,0.9803129107754973,1.0139332708534734,-22.718290167592706,1.0863543341442905,2.2718575678342505,0.05861660032393525,0.0,0.0,0.0,0.0
0.911045552277614,1.0328400414621852,0.013317142053939742,-1.9879955640288363,0.010541522484741068,-0.196859506793645,0.011036659618675147,0.9803129107754973,1.0139332708534734,-22.718290167592706,1.0863543341442905,2.2718575678342505,0.05861660032393525,0.0,0.0,0.0,0.0
0.912045602280114,1.0328400414621852,0.013317142053939742,-1.9879955640288363,0.010541522484741068,-0.196859506793645,0.011036659618675147,0.9803129107754973,1.0139332708534734,-22.718290167592706,1.0863543341442905,2.2718575678342505,0.05861660032393525,0.0,0.0,0.0,0.0
0.9130456522826141,1.0328400414621852,0.013317142053939742,-1.9879955640288363,0.010541522484741068,-0.196859506793645,0.011036659618675147,0.9803129107754973,1.0139332708534734,-22.718290167592706,1.0863543341442905,2.2718575678342505,0.05861660032393525,0.0,0.0,0.0,0.0
0.9140457022851143,1.0328400414621852,0.013317142053939742,-1.9879955640288363,0.010541522484741068,-0.196859506793645,0.011036659618675147,0.9803129107754973,1.0139332708534734,-22.718290167592706,1.0863543341442905,2.2718575678342505,0.05861660032393525,0.0,0.0,0.0,0.0
0.9150457522876144,1.0442310980269949,0.0136126674779894,-1.988643250840398,0.010708843764370363,-0.1963832189399603,0.011152295106978904,0.980405313275003,1.031851170719272,-22.662934566502436,1.0966653840558729,2.2843371606342835,0.05958941354705735,0.0,0.0,0.0,0.0
0.9160458022901146,1.0442310980269949,0.0136126674779894,-1.988643250840398,0.010708843764370363,-0.1963832189399603,0.011152295106978904,0.980405313275003,1.031851170719272,-22.662934566502436,1.0966653840558729,2.2843371606342835,0.05958941354705735,0.0,0.0,0.0,0.0
0.9170458522926147,1.0442310980269949,0.0136126674779894,-1.988643250840398,0.010708843764370363,-0.1963832189399603,0.011152295106978904,0.980405313275003,1.031851170719272,-22.662934566502436,1.0966653840558729,2.2843371606342835,0.05958941354705735,0.0,0.0,0.0,0.0
0.9180459022951148,1.0442310980269949,0.0136126674779894,-1.988643250840398,0.010708843764370363,-0.1963832189399603,0.011152295106978904,0.980405313275003,1.031851170719272,-22.662934566502436,1.0966653840558729,2.2843371606342835,0.05958941354705735,0.0,0.0,0.0,0.0
0.9190459522976149,1.0442310980269949,0.0136126674779894,-1.988643250840398,0.010708843764370363,-0.1963832189399603,0.011152295106978904,0.980405313275003,1.031851170719272,-22.662934566502436,1.0966653840558729,2.2843371606342835,0.05958941354705735,0.0,0.0,0.0,0.0
0.920046002300115,1.0556845545153288,0.0139130839390565,-1.9892946323928766,0.010875280948826354,-0.1958997368492338,0.011269107773905506,0.980498867198053,1.0496422257489413,-22.606747916013813,1.1071610584068023,2.2968162879825536,0.06057292690849559,0.0,0.0,0.0,0.0
0.9210460523026152,1.0556845545153288,0.0139130839390565,-1.9892946323928766,0.010875280948826354,-0.1958997368492338,0.011269107773905506,0.980498867198053,1.0496422257489413,-22.606747916013813,1.1071610584068023,2.2968162879825536,0.06057292690849559,0.0,0.0,0.0,0.0
0.9220461023051153,1.0556845545153288,0.0139130839390565,-1.9892946323928766,0.010875280948826354,-0.1958997368492338,0.011269107773905506,0.980498867198053,1.0496422257489413,-22.606747916013813,1.1071610584068023,2.2968162879825536,0.06057292690849559,0.0,0.0,0.0,0.0
0.9230461523076154,1.0556845545153288,0.0139130839390565,-1.9892946323928766,0.010875280948826354,-0.1958997368492338,0.011269107773905506,0.980498867198053,1.0496422257489413,-22.606747916013813,1.1071610584068023,2.2968162879825536,0.06057292690849559,0.0,0.0,0.0,0.0
0.9240462023101156,1.0556845545153288,0.0139130839390565,-1.9892946323928766,0.010875280948826354,-0.1958997368492338,0.011269107773905506,0.980498867198053,1.0496422257489413,-22.606747916013813,1.1071610584068023,2.2968162879825536,0.06057292690849559,0.0,0.0,0.0,0.0
0.9250462523126157,1.0672004085806408,0.01421844508643577,-1.9899495920001278,0.011040659437124112,-0.1954100043863771,0.011387125725683737,0.9805933751523191,1.0672842506785234,-22.549840603366224,1.1178483750060397,2.3092949421973175,0.06156719877567165,0.0,0.0,0.0,0.0
0.9260463023151158,1.0672004085806408,0.01421844508643577,-1.9899495920001278,0.011040659437124112,-0.1954100043863771,0.011387125725683737,0.9805933751523191,1.0672842506785234,-22.549840603366224,1.1178483750060397,2.3092949421973175,0.06156719877567165,0.0,0.0,0.0,0.0
0.9270463523176159,1.0672004085806408,0.01421844508643577,-1.9899495920001278,0.011040659437124112,-0.1954100043863771,0.011387125725683737,0.9805933751523191,1.0672842506785234,-22.549840603366224,1.1178483750060397,2.3092949421973175,0.06156719877567165,0.0,0.0,0.0,0.0
0.928046402320116,1.0672004085806408,0.01421844508643577,-1.9899495920001278,0.011040659437124112,-0.1954100043863771,0.011387125725683737,0.9805933751523191,1.0672842506785234,-22.549840603366224,1.1178483750060397,2.3092949421973175,0.06156719877567165,0.0,0.0,0.0,0.0
0.9290464523226162,1.0672004085806408,0.01421844508643577,-1.9899495920001278,0.011040659437124112,-0.1954100043863771,0.011387125725683737,0.9805933751523191,1.0672842506785234,-22.549840603366224,1.1178483750060397,2.3092949421973175,0.06156719877567165,0.0,0.0,0.0,0.0
0.9300465023251163,1.0787786578377663,0.014528804861260729,-1.9906080193750466,0.011204815481598067,-0.19491501869359557,0.011506373461463812,0.9806886309973538,1.084756451996667,-22.492329199230962,1.128733491708911,2.321773115512835,0.06257228751083281,0.0,0.0,0.0,0.0
0.9310465523276165,1.0787786578377663,0.014528804861260729,-1.9906080193750466,0.011204815481598067,-0.19491501869359557,0.011506373461463812,0.9806886309973538,1.084756451996667,-22.492329199230962,1.128733491708911,2.321773115512835,0.06257228751083281,0.0,0.0,0.0,0.0
0.9320466023301165,1.0787786578377663,0.014528804861260729,-1.9906080193750466,0.011204815481598067,-0.19491501869359557,0.011506373461463812,0.9806886309973538,1.084756451996667,-22.492329199230962,1.128733491708911,2.321773115512835,0.06257228751083281,0.0,0.0,0.0,0.0
0.9330466523326166,1.0787786578377663,0.014528804861260729,-1.9906080193750466,0.011204815481598067,-0.19491501869359557,0.011506373461463812,0.9806886309973538,1.084756451996667,-22.492329199230962,1.128733491708911,2.321773115512835,0.06257228751083281,0.0,0.0,0.0,0.0
0.9340467023351168,1.0787786578377663,0.014528804861260729,-1.9906080193750466,0.011204815481598067,-0.19491501869359557,0.011506373461463812,0.9806886309973538,1.084756451996667,-22.492329199230962,1.128733491708911,2.321773115512835,0.06257228751083281,0.0,0.0,0.0,0.0
0.9350467523376169,1.0904192998624966,0.014844217496477624,-1.9912698108328255,0.011367596676340115,-0.194415826279979,0.011626871803308824,0.9807844208029339,1.1020394849093467,-22.43433599707324,1.139821690539592,2.334250800078913,0.06358825147096711,0.0,0.0,0.0,0.0
0.9360468023401171,1.0904192998624966,0.014844217496477624,-1.9912698108328255,0.011367596676340115,-0.194415826279979,0.011626871803308824,0.9807844208029339,1.1020394849093467,-22.43433599707324,1.139821690539592,2.334250800078913,0.06358825147096711,0.0,0.0,0.0,0.0
0.9370468523426172,1.0904192998624966,0.014844217496477624,-1.9912698108328255,0.011367596676340115,-0.194415826279979,0.011626871803308824,0.9807844208029339,1.1020394849093467,-22.43433599707324,1.139821690539592,2.334250800078913,0.06358825147096711,0.0,0.0,0.0,0.0
0.9380469023451173,1.0904192998624966,0.014844217496477624,-1.9912698108328255,0.011367596676340115,-0.194415826279979,0.011626871803308824,0.9807844208029339,1.1020394849093467,-22.43433599707324,1.139821690539592,2.334250800078913,0.06358825147096711,0.0,0.0,0.0,0.0
0.9390469523476174,1.0904192998624966,0.014844217496477624,-1.9912698108328255,0.011367596676340115,-0.194415826279979,0.011626871803308824,0.9807844208029339,1.1020394849093467,-22.43433599707324,1.139821690539592,2.334250800078913,0.06358825147096711,0.0,0.0,0.0,0.0
0.9400470023501175,1.1021223321911584,0.015164737516818893,-1.9919348694511931,0.011528862380515209,-0.19391351892315753,0.011748637851161857,0.9808805238252474,1.1191155012935714,-22.375988531046854,1.1511173679608038,2.3467279879604503,0.06461514900771737,0.0,0.0,0.0,0.0
0.9410470523526177,1.1021223321911584,0.015164737516818893,-1.9919348694511931,0.011528862380515209,-0.19391351892315753,0.011748637851161857,0.9808805238252474,1.1191155012935714,-22.375988531046854,1.1511173679608038,2.3467279879604503,0.06461514900771737,0.0,0.0,0.0,0.0
0.9420471023551178,1.1021223321911584,0.015164737516818893,-1.9919348694511931,0.011528862380515209,-0.19391351892315753,0.011748637851161857,0.9808805238252474,1.1191155012935714,-22.375988531046854,1.1511173679608038,2.3467279879604503,0.06461514900771737,0.0,0.0,0.0,0.0
0.9430471523576179,1.1021223321911584,0.015164737516818893,-1.9919348694511931,0.011528862380515209,-0.19391351892315753,0.011748637851161857,0.9808805238252474,1.1191155012935714,-22.375988531046854,1.1511173679608038,2.3467279879604503,0.06461514900771737,0.0,0.0,0.0,0.0
0.9440472023601181,1.1021223321911584,0.015164737516818893,-1.9919348694511931,0.011528862380515209,-0.19391351892315753,0.011748637851161857,0.9808805238252474,1.1191155012935714,-22.375988531046854,1.1511173679608038,2.3467279879604503,0.06461514900771737,0.0,0.0,0.0,0.0
0.9450472523626182,1.1138877523201873,0.015490419738776233,-1.9926031051863544,0.011688484076664736,-0.1934092294011865,0.011871684962300783,0.9809767134945583,1.1359681887583963,-22.31741907460777,1.1626240311406213,2.3592046711369825,0.06565303846729442,0.0,0.0,0.0,0.0
0.9460473023651182,1.1138877523201873,0.015490419738776233,-1.9926031051863544,0.011688484076664736,-0.1934092294011865,0.011871684962300783,0.9809767134945583,1.1359681887583963,-22.31741907460777,1.1626240311406213,2.3592046711369825,0.06565303846729442,0.0,0.0,0.0,0.0
0.9470473523676184,1.1138877523201873,0.015490419738776233,-1.9926031051863544,0.011688484076664736,-0.1934092294011865,0.011871684962300783,0.9809767134945583,1.1359681887583963,-22.31741907460777,1.1626240311406213,2.3592046711369825,0.06565303846729442,0.0,0.0,0.0,0.0
0.9480474023701185,1.1138877523201873,0.015490419738776233,-1.9926031051863544,0.011688484076664736,-0.1934092294011865,0.011871684962300783,0.9809767134945583,1.1359681887583963,-22.31741907460777,1.1626240311406213,2.3592046711369825,0.06565303846729442,0.0,0.0,0.0,0.0
0.9490474523726187,1.1138877523201873,0.015490419738776233,-1.9926031051863544,0.011688484076664736,-0.1934092294011865,0.011871684962300783,0.9809767134945583,1.1359681887583963,-22.31741907460777,1.1626240311406213,2.3592046711369825,0.06565303846729442,0.0,0.0,0.0,0.0
0.9500475023751188,1.1257155577057028,0.015821319270573227,-1.9932744349439155,0.01184634566443913,-0.1929041270729937,0.011996022754591157,0.981072758408201,1.152582800987011,-22.258764122045555,1.1743443000151805,2.371680841502231,0.06670197819038962,0.0,0.0,0.0,0.0
0.951047552377619,1.1257155577057028,0.015821319270573227,-1.9932744349439155,0.01184634566443913,-0.1929041270729937,0.011996022754591157,0.981072758408201,1.152582800987011,-22.258764122045555,1.1743443000151805,2.371680841502231,0.06670197819038962,0.0,0.0,0.0,0.0
0.9520476023801191,1.1257155577057028,0.015821319270573227,-1.9932744349439155,0.01184634566443913,-0.1929041270729937,0.011996022754591157,0.981072758408201,1.152582800987011,-22.258764122045555,1.1743443000151805,2.371680841502231,0.06670197819038962,0.0,0.0,0.0,0.0
0.9530476523826191,1.1257155577057028,0.015821319270573227,-1.9932744349439155,0.01184634566443913,-0.1929041270729937,0.011996022754591157,0.981072758408201,1.152582800987011,-22.258764122045555,1.1743443000151805,2.371680841502231,0.06670197819038962,0.0,0.0,0.0,0.0
0.9540477023851193,1.1257155577057028,0.015821319270573227,-1.9932744349439155,0.01184634566443913,-0.1929041270729937,0.011996022754591157,0.981072758408201,1.152582800987011,-22.258764122045555,1.1743443000151805,2.371680841502231,0.06670197819038962,0.0,0.0,0.0,0.0
0.9550477523876194,1.137605745763073,0.01615749151213751,-1.993948782604627,0.012002343690505563,-0.1923994133258132,0.01212165713266348,0.9811684233230175,1.168946179583262,-22.200163855133155,1.1862799149000474,2.384156490863647,0.067762026512086,0.0,0.0,0.0,0.0
0.9560478023901195,1.137605745763073,0.01615749151213751,-1.993948782604627,0.012002343690505563,-0.1923994133258132,0.01212165713266348,0.9811684233230175,1.168946179583262,-22.200163855133155,1.1862799149000474,2.384156490863647,0.067762026512086,0.0,0.0,0.0,0.0
0.9570478523926197,1.137605745763073,0.01615749151213751,-1.993948782604627,0.012002343690505563,-0.1923994133258132,0.01212165713266348,0.9811684233230175,1.168946179583262,-22.200163855133155,1.1862799149000474,2.384156490863647,0.067762026512086,0.0,0.0,0.0,0.0
0.9580479023951198,1.137605745763073,0.01615749151213751,-1.993948782604627,0.012002343690505563,-0.1923994133258132,0.01212165713266348,0.9811684233230175,1.168946179583262,-22.200163855133155,1.1862799149000474,2.384156490863647,0.067762026512086,0.0,0.0,0.0,0.0
0.95904795239762,1.137605745763073,0.01615749151213751,-1.993948782604627,0.012002343690505563,-0.1923994133258132,0.01212165713266348,0.9811684233230175,1.168946179583262,-22.200163855133155,1.1862799149000474,2.384156490863647,0.067762026512086,0.0,0.0,0.0,0.0
0.96004800240012,1.1495583138664842,0.016498992155072504,-1.9946260790053405,0.012156387515652723,-0.19189631690811204,0.012248590335975704,0.9812634701416598,1.185046767689282,-22.14176159709594,1.1984317493623697,2.3966316109419554,0.06883324176176871,0.0,0.0,0.0,0.0
