t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
0.4360218010900545,817.3719333146802,-649.7393919656146,747.991372788765,-730.9393883420519,25.74995298062366,0.00730589153324714,0.4600235800339321,-0.045045769912684115
0.43702185109255465,817.3719333146802,-649.7393919656146,747.991372788765,-730.9393883420519,25.74995298062366,0.00730589153324714,0.4600235800339321,-0.045045769912684115
0.4380219010950548,817.3719333146802,-649.7393919656146,747.991372788765,-730.9393883420519,25.74995298062366,0.00730589153324714,0.4600235800339321,-0.045045769912684115
0.4390219510975549,817.3719333146802,-649.7393919656146,747.991372788765,-730.9393883420519,25.74995298062366,0.00730589153324714,0.4600235800339321,-0.045045769912684115
0.440022001100055,812.8033462104548,-656.3480253511068,743.2604026958697,-735.0262881631901,25.751368299810533,0.002621246961433239,0.4537026932388282,-0.04020728926170014
0.44102205110255516,812.8033462104548,-656.3480253511068,743.2604026958697,-735.0262881631901,25.751368299810533,0.002621246961433239,0.4537026932388282,-0.04020728926170014
0.4420221011050553,812.8033462104548,-656.3480253511068,743.2604026958697,-735.0262881631901,25.751368299810533,0.002621246961433239,0.4537026932388282,-0.04020728926170014
0.4430221511075554,812.8033462104548,-656.3480253511068,743.2604026958697,-735.0262881631901,25.751368299810533,0.002621246961433239,0.4537026932388282,-0.04020728926170014
0.4440222011100555,812.8033462104548,-656.3480253511068,743.2604026958697,-735.0262881631901,25.751368299810533,0.002621246961433239,0.4537026932388282,-0.04020728926170014
0.44502225111255567,808.2237219008157,-662.8171067061481,738.7229334519966,-738.827582601706,25.751229061699885,-0.0020307274679839658,0.44613596757650764,-0.035508501478403676
0.44602230111505575,808.2237219008157,-662.8171067061481,738.7229334519966,-738.827582601706,25.751229061699885,-0.0020307274679839658,0.44613596757650764,-0.035508501478403676
0.4470223511175559,808.2237219008157,-662.8171067061481,738.7229334519966,-738.827582601706,25.751229061699885,-0.0020307274679839658,0.44613596757650764,-0.035508501478403676
0.44802240112005604,808.2237219008157,-662.8171067061481,738.7229334519966,-738.827582601706,25.751229061699885,-0.0020307274679839658,0.44613596757650764,-0.035508501478403676
0.4490224511225561,808.2237219008157,-662.8171067061481,738.7229334519966,-738.827582601706,25.751229061699885,-0.0020307274679839658,0.44613596757650764,-0.035508501478403676
0.45002250112505626,803.6908089718542,-669.0775312066312,734.4458526758815,-742.2898661188831,25.749563634442712,-0.006625131640589096,0.43734891087492106,-0.03101083963950646
0.4510225511275564,803.6908089718542,-669.0775312066312,734.4458526758815,-742.2898661188831,25.749563634442712,-0.006625131640589096,0.43734891087492106,-0.03101083963950646
0.45202260113005654,803.6908089718542,-669.0775312066312,734.4458526758815,-742.2898661188831,25.749563634442712,-0.006625131640589096,0.43734891087492106,-0.03101083963950646
0.45302265113255663,803.6908089718542,-669.0775312066312,734.4458526758815,-742.2898661188831,25.749563634442712,-0.006625131640589096,0.43734891087492106,-0.03101083963950646
0.45402270113505677,803.6908089718542,-669.0775312066312,734.4458526758815,-742.2898661188831,25.749563634442712,-0.006625131640589096,0.43734891087492106,-0.03101083963950646
0.4550227511375569,799.2445051184105,-675.0854515881989,730.4755026920276,-745.3816159502296,25.746400858131796,-0.011137955451266389,0.4273717213031307,-0.026754938304340996
0.456022801140057,799.2445051184105,-675.0854515881989,730.4755026920276,-745.3816159502296,25.746400858131796,-0.011137955451266389,0.4273717213031307,-0.026754938304340996
0.45702285114255714,799.2445051184105,-675.0854515881989,730.4755026920276,-745.3816159502296,25.746400858131796,-0.011137955451266389,0.4273717213031307,-0.026754938304340996
0.4580229011450573,799.2445051184105,-675.0854515881989,730.4755026920276,-745.3816159502296,25.746400858131796,-0.011137955451266389,0.4273717213031307,-0.026754938304340996
0.4590229511475574,799.2445051184105,-675.0854515881989,730.4755026920276,-745.3816159502296,25.746400858131796,-0.011137955451266389,0.4273717213031307,-0.026754938304340996
0.4600230011500575,794.9108565110289,-680.8157163772793,726.8418439879188,-748.0877013083551,25.741769981867055,-0.015546302969543969,0.4162391846456712,-0.02276541812029812
0.46102305115255765,794.9108565110289,-680.8157163772793,726.8418439879188,-748.0877013083551,25.741769981867055,-0.015546302969543969,0.4162391846456712,-0.02276541812029812
0.4620231011550578,794.9108565110289,-680.8157163772793,726.8418439879188,-748.0877013083551,25.741769981867055,-0.015546302969543969,0.4162391846456712,-0.02276541812029812
0.4630231511575579,794.9108565110289,-680.8157163772793,726.8418439879188,-748.0877013083551,25.741769981867055,-0.015546302969543969,0.4162391846456712,-0.02276541812029812
0.464023201160058,794.9108565110289,-680.8157163772793,726.8418439879188,-748.0877013083551,25.741769981867055,-0.015546302969543969,0.4162391846456712,-0.02276541812029812
0.46502325116255816,790.7053362090888,-686.2567251390353,723.5619100821289,-750.4050542844753,25.73570064885414,-0.019828558817335883,0.4039905529023107,-0.01905476891855816
0.46602330116505825,790.7053362090888,-686.2567251390353,723.5619100821289,-750.4050542844753,25.73570064885414,-0.019828558817335883,0.4039905529023107,-0.01905476891855816
0.4670233511675584,790.7053362090888,-686.2567251390353,723.5619100821289,-750.4050542844753,25.73570064885414,-0.019828558817335883,0.4039905529023107,-0.01905476891855816
0.46802340117005853,790.7053362090888,-686.2567251390353,723.5619100821289,-750.4050542844753,25.73570064885414,-0.019828558817335883,0.4039905529023107,-0.01905476891855816
0.46902345117255867,790.7053362090888,-686.2567251390353,723.5619100821289,-750.4050542844753,25.73570064885414,-0.019828558817335883,0.4039905529023107,-0.01905476891855816
0.47002350117505876,786.6355123058066,-691.4064496227716,720.6426598376797,-752.3392979923034,25.72822292665034,-0.02396450873240242,0.39066940462803124,-0.015626468349916194
0.4710235511775589,786.6355123058066,-691.4064496227716,720.6426598376797,-752.3392979923034,25.72822292665034,-0.02396450873240242,0.39066940462803124,-0.015626468349916194
0.47202360118005904,786.6355123058066,-691.4064496227716,720.6426598376797,-752.3392979923034,25.72822292665034,-0.02396450873240242,0.39066940462803124,-0.015626468349916194
0.4730236511825591,786.6355123058066,-691.4064496227716,720.6426598376797,-752.3392979923034,25.72822292665034,-0.02396450873240242,0.39066940462803124,-0.015626468349916194
0.47402370118505927,786.6355123058066,-691.4064496227716,720.6426598376797,-752.3392979923034,25.72822292665034,-0.02396450873240242,0.39066940462803124,-0.015626468349916194
0.4750237511875594,782.7032016961373,-696.2693944161199,718.0833180273116,-753.9021490037304,25.71936737877653,-0.027935424110969102,0.376323487186965,-0.012477460878077325
0.47602380119005955,782.7032016961373,-696.2693944161199,718.0833180273116,-753.9021490037304,25.71936737877653,-0.027935424110969102,0.376323487186965,-0.012477460878077325
0.47702385119255963,782.7032016961373,-696.2693944161199,718.0833180273116,-753.9021490037304,25.71936737877653,-0.027935424110969102,0.376323487186965,-0.012477460878077325
0.4780239011950598,782.7032016961373,-696.2693944161199,718.0833180273116,-753.9021490037304,25.71936737877653,-0.027935424110969102,0.376323487186965,-0.012477460878077325
0.4790239511975599,782.7032016961373,-696.2693944161199,718.0833180273116,-753.9021490037304,25.71936737877653,-0.027935424110969102,0.376323487186965,-0.012477460878077325
0.48002400120006,778.9061924283859,-700.8543036255865,715.877282376901,-755.1094376554029,25.709165173114048,-0.031724118411193616,0.3610045409442217,-0.009600107463703192
0.48102405120256014,778.9061924283859,-700.8543036255865,715.877282376901,-755.1094376554029,25.709165173114048,-0.031724118411193616,0.3610045409442217,-0.009600107463703192
0.4820241012050603,778.9061924283859,-700.8543036255865,715.877282376901,-755.1094376554029,25.709165173114048,-0.031724118411193616,0.3610045409442217,-0.009600107463703192
0.48302415120756037,778.9061924283859,-700.8543036255865,715.877282376901,-755.1094376554029,25.709165173114048,-0.031724118411193616,0.3610045409442217,-0.009600107463703192
0.4840242012100605,778.9061924283859,-700.8543036255865,715.877282376901,-755.1094376554029,25.709165173114048,-0.031724118411193616,0.3610045409442217,-0.009600107463703192
0.48502425121256065,775.2396061859844,-705.1724535546396,714.0136647072244,-755.9796163239756,25.697648221815513,-0.03531498166056881,0.34476810535117564,-0.006983701386196347
0.4860243012150608,775.2396061859844,-705.1724535546396,714.0136647072244,-755.9796163239756,25.697648221815513,-0.03531498166056881,0.34476810535117564,-0.006983701386196347
0.4870243512175609,775.2396061859844,-705.1724535546396,714.0136647072244,-755.9796163239756,25.697648221815513,-0.03531498166056881,0.34476810535117564,-0.006983701386196347
0.488024401220061,775.2396061859844,-705.1724535546396,714.0136647072244,-755.9796163239756,25.697648221815513,-0.03531498166056881,0.34476810535117564,-0.006983701386196347
0.48902445122256116,775.2396061859844,-705.1724535546396,714.0136647072244,-755.9796163239756,25.697648221815513,-0.03531498166056881,0.34476810535117564,-0.006983701386196347
0.49002450122506125,771.6969623263361,-709.2364017986738,712.4785246960334,-756.5326498810933,25.68484934688932,-0.03869399793228909,0.3276733068828483,-0.0046156314368036005
0.4910245512275614,771.6969623263361,-709.2364017986738,712.4785246960334,-756.5326498810933,25.68484934688932,-0.03869399793228909,0.3276733068828483,-0.0046156314368036005
0.49202460123006153,771.6969623263361,-709.2364017986738,712.4785246960334,-756.5326498810933,25.68484934688932,-0.03869399793228909,0.3276733068828483,-0.0046156314368036005
0.4930246512325617,771.6969623263361,-709.2364017986738,712.4785246960334,-756.5326498810933,25.68484934688932,-0.03869399793228909,0.3276733068828483,-0.0046156314368036005
0.49402470123506176,771.6969623263361,-709.2364017986738,712.4785246960334,-756.5326498810933,25.68484934688932,-0.03869399793228909,0.3276733068828483,-0.0046156314368036005
0.4950247512375619,768.2709959324596,-713.0590893089741,711.2558468687464,-756.7892033416779,25.67080246517699,-0.04184874951612865,0.309782628851872,-0.002482260743542796
0.49602480124006204,768.2709959324596,-713.0590893089741,711.2558468687464,-756.7892033416779,25.67080246517699,-0.04184874951612865,0.309782628851872,-0.002482260743542796
0.4970248512425621,768.2709959324596,-713.0590893089741,711.2558468687464,-756.7892033416779,25.67080246517699,-0.04184874951612865,0.309782628851872,-0.002482260743542796
0.49802490124506227,768.2709959324596,-713.0590893089741,711.2558468687464,-756.7892033416779,25.67080246517699,-0.04184874951612865,0.309782628851872,-0.002482260743542796
0.4990249512475624,768.2709959324596,-713.0590893089741,711.2558468687464,-756.7892033416779,25.67080246517699,-0.04184874951612865,0.309782628851872,-0.002482260743542796
0.5000250012500626,764.9542744056417,-716.6532136366436,710.3283044745451,-756.7700590929428,25.65554278613797,-0.04476841058248211,0.29116166324336634,-0.000569578000526383
0.5010250512525627,764.9542744056417,-716.6532136366436,710.3283044745451,-756.7700590929428,25.65554278613797,-0.04476841058248211,0.29116166324336634,-0.000569578000526383
0.5020251012550627,764.9542744056417,-716.6532136366436,710.3283044745451,-756.7700590929428,25.65554278613797,-0.04476841058248211,0.29116166324336634,-0.000569578000526383
0.5030251512575629,764.9542744056417,-716.6532136366436,710.3283044745451,-756.7700590929428,25.65554278613797,-0.04476841058248211,0.29116166324336634,-0.000569578000526383
0.504025201260063,764.9542744056417,-716.6532136366436,710.3283044745451,-756.7700590929428,25.65554278613797,-0.04476841058248211,0.29116166324336634,-0.000569578000526383
0.5050252512625631,761.7396501601299,-720.0308091262947,709.677847762734,-756.4957102974086,25.639107015688232,-0.04744373239701767,0.27187884488052827,0.0011363320807067263
0.5060253012650633,761.7396501601299,-720.0308091262947,709.677847762734,-756.4957102974086,25.639107015688232,-0.04744373239701767,0.27187884488052827,0.0011363320807067263
0.5070253512675634,761.7396501601299,-720.0308091262947,709.677847762734,-756.4957102974086,25.639107015688232,-0.04744373239701767,0.27187884488052827,0.0011363320807067263
0.5080254012700636,761.7396501601299,-720.0308091262947,709.677847762734,-756.4957102974086,25.639107015688232,-0.04744373239701767,0.27187884488052827,0.0011363320807067263
0.5090254512725636,761.7396501601299,-720.0308091262947,709.677847762734,-756.4957102974086,25.639107015688232,-0.04744373239701767,0.27187884488052827,0.0011363320807067263
0.5100255012750637,758.6205809004588,-723.2029838608794,709.2861487364064,-755.9860885127962,25.621533559310404,-0.04986702156199915,0.2520051684335802,0.0026489607680527808
0.5110255512775639,758.6205809004588,-723.2029838608794,709.2861487364064,-755.9860885127962,25.621533559310404,-0.04986702156199915,0.2520051684335802,0.0026489607680527808
0.512025601280064,758.6205809004588,-723.2029838608794,709.2861487364064,-755.9860885127962,25.621533559310404,-0.04986702156199915,0.2520051684335802,0.0026489607680527808
0.5130256512825642,758.6205809004588,-723.2029838608794,709.2861487364064,-755.9860885127962,25.621533559310404,-0.04986702156199915,0.2520051684335802,0.0026489607680527808
0.5140257012850643,758.6205809004588,-723.2029838608794,709.2861487364064,-755.9860885127962,25.621533559310404,-0.04986702156199915,0.2520051684335802,0.0026489607680527808
0.5150257512875644,755.5913436976075,-726.179774265909,709.1349296511682,-755.2603927078328,25.602862717758924,-0.05203211231475136,0.23161388901681543,0.0039811585704586094
0.5160258012900645,755.5913436976075,-726.179774265909,709.1349296511682,-755.2603927078328,25.602862717758924,-0.05203211231475136,0.23161388901681543,0.0039811585704586094
0.5170258512925646,755.5913436976075,-726.179774265909,709.1349296511682,-755.2603927078328,25.602862717758924,-0.05203211231475136,0.23161388901681543,0.0039811585704586094
0.5180259012950648,755.5913436976075,-726.179774265909,709.1349296511682,-755.2603927078328,25.602862717758924,-0.05203211231475136,0.23161388901681543,0.0039811585704586094
0.5190259512975649,755.5913436976075,-726.179774265909,709.1349296511682,-755.2603927078328,25.602862717758924,-0.05203211231475136,0.23161388901681543,0.0039811585704586094
0.520026001300065,752.6471645614316,-728.9700870180446,709.2061982882411,-754.3369940914037,25.58313686891964,-0.053934333582330886,0.21078020737160388,0.005145004537310093
0.5210260513025652,752.6471645614316,-728.9700870180446,709.2061982882411,-754.3369940914037,25.58313686891964,-0.053934333582330886,0.21078020737160388,0.005145004537310093
0.5220261013050653,752.6471645614316,-728.9700870180446,709.2061982882411,-754.3369940914037,25.58313686891964,-0.053934333582330886,0.21078020737160388,0.005145004537310093
0.5230261513075654,752.6471645614316,-728.9700870180446,709.2061982882411,-754.3369940914037,25.58313686891964,-0.053934333582330886,0.21078020737160388,0.005145004537310093
0.5240262013100655,752.6471645614316,-728.9700870180446,709.2061982882411,-754.3369940914037,25.58313686891964,-0.053934333582330886,0.21078020737160388,0.005145004537310093
0.5250262513125656,749.7842813627433,-731.5817047471808,709.4824093158592,-753.2333968775969,25.56240062974312,-0.055570471254978625,0.18958094089861885,0.006151741292105088
0.5260263013150658,749.7842813627433,-731.5817047471808,709.4824093158592,-753.2333968775969,25.56240062974312,-0.055570471254978625,0.18958094089861885,0.006151741292105088
0.5270263513175659,749.7842813627433,-731.5817047471808,709.4824093158592,-753.2333968775969,25.56240062974312,-0.055570471254978625,0.18958094089861885,0.006151741292105088
0.5280264013200661,749.7842813627433,-731.5817047471808,709.4824093158592,-753.2333968775969,25.56240062974312,-0.055570471254978625,0.18958094089861885,0.006151741292105088
0.5290264513225662,749.7842813627433,-731.5817047471808,709.4824093158592,-753.2333968775969,25.56240062974312,-0.055570471254978625,0.18958094089861885,0.006151741292105088
0.5300265013250662,746.9999547183808,-734.0213373680549,709.9465678172935,-751.966239588146,25.540700992642172,-0.05693872598241756,0.16809418207243998,0.007011759537831333
0.5310265513275664,746.9999547183808,-734.0213373680549,709.9465678172935,-751.966239588146,25.540700992642172,-0.05693872598241756,0.16809418207243998,0.007011759537831333
0.5320266013300665,746.9999547183808,-734.0213373680549,709.9465678172935,-751.966239588146,25.540700992642172,-0.05693872598241756,0.16809418207243998,0.007011759537831333
0.5330266513325667,746.9999547183808,-734.0213373680549,709.9465678172935,-751.966239588146,25.540700992642172,-0.05693872598241756,0.16809418207243998,0.007011759537831333
0.5340267013350668,746.9999547183808,-734.0213373680549,709.9465678172935,-751.966239588146,25.540700992642172,-0.05693872598241756,0.16809418207243998,0.007011759537831333
0.5350267513375669,744.2924387471548,-736.2947050471231,710.5822882669513,-750.5513249990001,25.518087431317472,-0.05803866670168142,0.14639894603702946,0.007734619067565633
0.536026801340067,744.2924387471548,-736.2947050471231,710.5822882669513,-750.5513249990001,25.518087431317472,-0.05803866670168142,0.14639894603702946,0.007734619067565633
0.5370268513425671,744.2924387471548,-736.2947050471231,710.5822882669513,-750.5513249990001,25.518087431317472,-0.05803866670168142,0.14639894603702946,0.007734619067565633
0.5380269013450673,744.2924387471548,-736.2947050471231,710.5822882669513,-750.5513249990001,25.518087431317472,-0.05803866670168142,0.14639894603702946,0.007734619067565633
0.5390269513475674,744.2924387471548,-736.2947050471231,710.5822882669513,-750.5513249990001,25.518087431317472,-0.05803866670168142,0.14639894603702946,0.007734619067565633
0.5400270013500675,741.660921366943,-738.4066420576938,711.3738198374283,-749.00366957337,25.49461197163566,-0.058871180059952656,0.12457480943362732,0.00832909598741605
0.5410270513525677,741.660921366943,-738.4066420576938,711.3738198374283,-749.00366957337,25.49461197163566,-0.058871180059952656,0.12457480943362732,0.00832909598741605
0.5420271013550678,741.660921366943,-738.4066420576938,711.3738198374283,-749.00366957337,25.49461197163566,-0.058871180059952656,0.12457480943362732,0.00832909598741605
0.5430271513575678,741.660921366943,-738.4066420576938,711.3738198374283,-749.00366957337,25.49461197163566,-0.058871180059952656,0.12457480943362732,0.00832909598741605
0.544027201360068,741.660921366943,-738.4066420576938,711.3738198374283,-749.00366957337,25.49461197163566,-0.058871180059952656,0.12457480943362732,0.00832909598741605
0.5450272513625681,739.1054419702863,-740.3612133022001,712.3060468803327,-747.3375653528158,25.470329223917616,-0.05943841588952344,0.10270154274495448,0.008803248016467848
0.5460273013650683,739.1054419702863,-740.3612133022001,712.3060468803327,-747.3375653528158,25.470329223917616,-0.05943841588952344,0.10270154274495448,0.008803248016467848
0.5470273513675684,739.1054419702863,-740.3612133022001,712.3060468803327,-747.3375653528158,25.470329223917616,-0.05943841588952344,0.10270154274495448,0.008803248016467848
0.5480274013700686,739.1054419702863,-740.3612133022001,712.3060468803327,-747.3375653528158,25.470329223917616,-0.05943841588952344,0.10270154274495448,0.008803248016467848
0.5490274513725687,739.1054419702863,-740.3612133022001,712.3060468803327,-747.3375653528158,25.470329223917616,-0.05943841588952344,0.10270154274495448,0.008803248016467848
0.5500275013750687,736.6267928290681,-742.1618372425959,713.3644717032113,-745.5666489304416,25.445296373784643,-0.05974372891459787,0.08085873864424338,0.009164491460956176
0.5510275513775689,736.6267928290681,-742.1618372425959,713.3644717032113,-745.5666489304416,25.445296373784643,-0.05974372891459787,0.08085873864424338,0.009164491460956176
0.552027601380069,736.6267928290681,-742.1618372425959,713.3644717032113,-745.5666489304416,25.445296373784643,-0.05974372891459787,0.08085873864424338,0.009164491460956176
0.5530276513825692,736.6267928290681,-742.1618372425959,713.3644717032113,-745.5666489304416,25.445296373784643,-0.05974372891459787,0.08085873864424338,0.009164491460956176
0.5540277013850693,736.6267928290681,-742.1618372425959,713.3644717032113,-745.5666489304416,25.445296373784643,-0.05974372891459787,0.08085873864424338,0.009164491460956176
0.5550277513875694,734.2264093846078,-743.8114105014429,714.5351853264611,-743.7039734084658,25.419573129540705,-0.059791616912620374,0.059125439007219734,0.00941968484460681
0.5560278013900696,734.2264093846078,-743.8114105014429,714.5351853264611,-743.7039734084658,25.419573129540705,-0.059791616912620374,0.059125439007219734,0.00941968484460681
0.5570278513925696,734.2264093846078,-743.8114105014429,714.5351853264611,-743.7039734084658,25.419573129540705,-0.059791616912620374,0.059125439007219734,0.00941968484460681
0.5580279013950697,734.2264093846078,-743.8114105014429,714.5351853264611,-743.7039734084658,25.419573129540705,-0.059791616912620374,0.059125439007219734,0.00941968484460681
0.5590279513975699,734.2264093846078,-743.8114105014429,714.5351853264611,-743.7039734084658,25.419573129540705,-0.059791616912620374,0.059125439007219734,0.00941968484460681
0.56002800140007,731.9062536294655,-745.3124305734059,715.8048307120351,-741.7620802272684,25.393221624922038,-0.05958765560865003,0.03757976337449131,0.009575215278629978
0.5610280514025702,731.9062536294655,-745.3124305734059,715.8048307120351,-741.7620802272684,25.393221624922038,-0.05958765560865003,0.03757976337449131,0.009575215278629978
0.5620281014050703,731.9062536294655,-745.3124305734059,715.8048307120351,-741.7620802272684,25.393221624922038,-0.05958765560865003,0.03757976337449131,0.009575215278629978
0.5630281514075705,731.9062536294655,-745.3124305734059,715.8048307120351,-741.7620802272684,25.393221624922038,-0.05958765560865003,0.03757976337449131,0.009575215278629978
0.5640282014100705,731.9062536294655,-745.3124305734059,715.8048307120351,-741.7620802272684,25.393221624922038,-0.05958765560865003,0.03757976337449131,0.009575215278629978
0.5650282514125706,729.6686940382344,-746.6671139947243,717.1605619768584,-739.7530685081354,25.36630627690556,-0.059138430643551225,0.01629854173537217,0.009637084527139218
0.5660283014150708,729.6686940382344,-746.6671139947243,717.1605619768584,-739.7530685081354,25.36630627690556,-0.059138430643551225,0.01629854173537217,0.009637084527139218
0.5670283514175709,729.6686940382344,-746.6671139947243,717.1605619768584,-739.7530685081354,25.36630627690556,-0.059138430643551225,0.01629854173537217,0.009637084527139218
0.568028401420071,729.6686940382344,-746.6671139947243,717.1605619768584,-739.7530685081354,25.36630627690556,-0.059138430643551225,0.01629854173537217,0.009637084527139218
0.5690284514225712,729.6686940382344,-746.6671139947243,717.1605619768584,-739.7530685081354,25.36630627690556,-0.059138430643551225,0.01629854173537217,0.009637084527139218
0.5700285014250713,727.5163849184879,-747.8775080154578,718.5900023074887,-737.688660127745,25.33889359911689,-0.058451467019882956,-0.004643045460957396,0.00961099241149252
0.5710285514275714,727.5163849184879,-747.8775080154578,718.5900023074887,-737.688660127745,25.33889359911689,-0.058451467019882956,-0.004643045460957396,0.00961099241149252
0.5720286014300715,727.5163849184879,-747.8775080154578,718.5900023074887,-737.688660127745,25.33889359911689,-0.058451467019882956,-0.004643045460957396,0.00961099241149252
0.5730286514325716,727.5163849184879,-747.8775080154578,718.5900023074887,-737.688660127745,25.33889359911689,-0.058451467019882956,-0.004643045460957396,0.00961099241149252
0.5740287014350718,727.5163849184879,-747.8775080154578,718.5900023074887,-737.688660127745,25.33889359911689,-0.058451467019882956,-0.004643045460957396,0.00961099241149252
0.5750287514375719,725.4521475963976,-748.945594352027,720.0812026509536,-735.5802591788288,25.31105197220253,-0.057535156488688545,-0.025171817177399088,0.009502415737164123
0.5760288014400721,725.4521475963976,-748.945594352027,720.0812026509536,-735.5802591788288,25.31105197220253,-0.057535156488688545,-0.025171817177399088,0.009502415737164123
0.5770288514425721,725.4521475963976,-748.945594352027,720.0812026509536,-735.5802591788288,25.31105197220253,-0.057535156488688545,-0.025171817177399088,0.009502415737164123
0.5780289014450722,725.4521475963976,-748.945594352027,720.0812026509536,-735.5802591788288,25.31105197220253,-0.057535156488688545,-0.025171817177399088,0.009502415737164123
0.5790289514475724,725.4521475963976,-748.945594352027,720.0812026509536,-735.5802591788288,25.31105197220253,-0.057535156488688545,-0.025171817177399088,0.009502415737164123
0.5800290014500725,723.4788554952937,-749.8733840021034,721.6226027448876,-733.4390048002417,25.28285137331416,-0.05639868339206728,-0.04521692872256033,0.009316681349731692
0.5810290514525727,723.4788554952937,-749.8733840021034,721.6226027448876,-733.4390048002417,25.28285137331416,-0.05639868339206728,-0.04521692872256033,0.009316681349731692
0.5820291014550728,723.4788554952937,-749.8733840021034,721.6226027448876,-733.4390048002417,25.28285137331416,-0.05639868339206728,-0.04521692872256033,0.009316681349731692
0.583029151457573,723.4788554952937,-749.8733840021034,721.6226027448876,-733.4390048002417,25.28285137331416,-0.05639868339206728,-0.04521692872256033,0.009316681349731692
0.584029201460073,723.4788554952937,-749.8733840021034,721.6226027448876,-733.4390048002417,25.28285137331416,-0.05639868339206728,-0.04521692872256033,0.009316681349731692
0.5850292514625731,721.5993248844856,-750.6630024090806,723.2029956458764,-731.2758166064375,25.254363067581778,-0.05505194951739163,-0.06471019304367882,0.009059032257538869
0.5860293014650733,721.5993248844856,-750.6630024090806,723.2029956458764,-731.2758166064375,25.254363067581778,-0.05505194951739163,-0.06471019304367882,0.009059032257538869
0.5870293514675734,721.5993248844856,-750.6630024090806,723.2029956458764,-731.2758166064375,25.254363067581778,-0.05505194951739163,-0.06471019304367882,0.009059032257538869
0.5880294014700735,721.5993248844856,-750.6630024090806,723.2029956458764,-731.2758166064375,25.254363067581778,-0.05505194951739163,-0.06471019304367882,0.009059032257538869
0.5890294514725737,721.5993248844856,-750.6630024090806,723.2029956458764,-731.2758166064375,25.254363067581778,-0.05505194951739163,-0.06471019304367882,0.009059032257538869
0.5900295014750738,719.8162128485634,-751.3167644922545,724.8114965986507,-729.1014321318946,25.225659265116278,-0.05350549854703403,-0.08358638384425919,0.008734686018316756
0.5910295514775739,719.8162128485634,-751.3167644922545,724.8114965986507,-729.1014321318946,25.225659265116278,-0.05350549854703403,-0.08358638384425919,0.008734686018316756
0.592029601480074,719.8162128485634,-751.3167644922545,724.8114965986507,-729.1014321318946,25.225659265116278,-0.05350549854703403,-0.08358638384425919,0.008734686018316756
0.5930296514825741,719.8162128485634,-751.3167644922545,724.8114965986507,-729.1014321318946,25.225659265116278,-0.05350549854703403,-0.08358638384425919,0.008734686018316756
0.5940297014850743,719.8162128485634,-751.3167644922545,724.8114965986507,-729.1014321318946,25.225659265116278,-0.05350549854703403,-0.08358638384425919,0.008734686018316756
0.5950297514875744,718.1319238360071,-751.8372392300641,726.4375168432006,-726.9264358474785,25.19681274766962,-0.05177044070091193,-0.1017835182044356,0.00834888479267516
0.5960298014900746,718.1319238360071,-751.8372392300641,726.4375168432006,-726.9264358474785,25.19681274766962,-0.05177044070091193,-0.1017835182044356,0.00834888479267516
0.5970298514925747,718.1319238360071,-751.8372392300641,726.4375168432006,-726.9264358474785,25.19681274766962,-0.05177044070091193,-0.1017835182044356,0.00834888479267516
0.5980299014950747,718.1319238360071,-751.8372392300641,726.4375168432006,-726.9264358474785,25.19681274766962,-0.05177044070091193,-0.1017835182044356,0.00834888479267516
0.5990299514975749,718.1319238360071,-751.8372392300641,726.4375168432006,-726.9264358474785,25.19681274766962,-0.05177044070091193,-0.1017835182044356,0.00834888479267516
0.600030001500075,716.548525975098,-752.2273036125512,728.0707427669471,-724.7612794173284,25.167896469585045,-0.0498583781672001,-0.11924311663485258,0.007906936633128983
0.6010300515025752,716.548525975098,-752.2273036125512,728.0707427669471,-724.7612794173284,25.167896469585045,-0.0498583781672001,-0.11924311663485258,0.007906936633128983
0.6020301015050753,716.548525975098,-752.2273036125512,728.0707427669471,-724.7612794173284,25.167896469585045,-0.0498583781672001,-0.11924311663485258,0.007906936633128983
0.6030301515075754,716.548525975098,-752.2273036125512,728.0707427669471,-724.7612794173284,25.167896469585045,-0.0498583781672001,-0.11924311663485258,0.007906936633128983
0.6040302015100756,716.548525975098,-752.2273036125512,728.0707427669471,-724.7612794173284,25.167896469585045,-0.0498583781672001,-0.11924311663485258,0.007906936633128983
0.6050302515125756,715.0676781825638,-752.4901858781166,729.7011206616207,-722.6162929587271,25.138983138083468,-0.04778133189897597,-0.13591043878127212,0.0074142477150258585
0.6060303015150758,715.0676781825638,-752.4901858781166,729.7011206616207,-722.6162929587271,25.138983138083468,-0.04778133189897597,-0.13591043878127212,0.0074142477150258585
0.6070303515175759,715.0676781825638,-752.4901858781166,729.7011206616207,-722.6162929587271,25.138983138083468,-0.04778133189897597,-0.13591043878127212,0.0074142477150258585
0.608030401520076,715.0676781825638,-752.4901858781166,729.7011206616207,-722.6162929587271,25.138983138083468,-0.04778133189897597,-0.13591043878127212,0.0074142477150258585
0.6090304515225762,715.0676781825638,-752.4901858781166,729.7011206616207,-722.6162929587271,25.138983138083468,-0.04778133189897597,-0.13591043878127212,0.0074142477150258585
0.6100305015250763,713.6905689263772,-752.6294980292643,731.318847228181,-720.5016871537708,25.110144778253,-0.045551670321802594,-0.15173469331062717,0.006876345335185801
0.6110305515275763,713.6905689263772,-752.6294980292643,731.318847228181,-720.5016871537708,25.110144778253,-0.045551670321802594,-0.15173469331062717,0.006876345335185801
