t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
11.862593129656483,837.4285514130911,-813.8401429451238,839.4505167615249,-809.5624180227875,32.11273630854569,-0.007407080367614095,-0.02154058814638088,-0.01465840042492246
11.863593179658983,837.4285514130911,-813.8401429451238,839.4505167615249,-809.5624180227875,32.11273630854569,-0.007407080367614095,-0.02154058814638088,-0.01465840042492246
11.864593229661484,837.4285514130911,-813.8401429451238,839.4505167615249,-809.5624180227875,32.11273630854569,-0.007407080367614095,-0.02154058814638088,-0.01465840042492246
11.865593279663983,837.3344794072422,-814.042463306254,839.4447339681683,-809.7016512324665,32.117305607859464,-0.007315497142006963,-0.022065266834217542,-0.014538446490007295
11.866593329666484,837.3344794072422,-814.042463306254,839.4447339681683,-809.7016512324665,32.117305607859464,-0.007315497142006963,-0.022065266834217542,-0.014538446490007295
11.867593379668984,837.3344794072422,-814.042463306254,839.4447339681683,-809.7016512324665,32.117305607859464,-0.007315497142006963,-0.022065266834217542,-0.014538446490007295
11.868593429671485,837.3344794072422,-814.042463306254,839.4447339681683,-809.7016512324665,32.117305607859464,-0.007315497142006963,-0.022065266834217542,-0.014538446490007295
11.869593479673984,837.3344794072422,-814.042463306254,839.4447339681683,-809.7016512324665,32.117305607859464,-0.007315497142006963,-0.022065266834217542,-0.014538446490007295
11.870593529676484,837.2348335898217,-814.2562040190542,839.4187779076683,-809.8618580148079,32.12198698623479,-0.007243136020052631,-0.02250682191004835,-0.014402565538224707
11.871593579678985,837.2348335898217,-814.2562040190542,839.4187779076683,-809.8618580148079,32.12198698623479,-0.007243136020052631,-0.02250682191004835,-0.014402565538224707
11.872593629681484,837.2348335898217,-814.2562040190542,839.4187779076683,-809.8618580148079,32.12198698623479,-0.007243136020052631,-0.02250682191004835,-0.014402565538224707
11.873593679683985,837.2348335898217,-814.2562040190542,839.4187779076683,-809.8618580148079,32.12198698623479,-0.007243136020052631,-0.02250682191004835,-0.014402565538224707
11.874593729686485,837.2348335898217,-814.2562040190542,839.4187779076683,-809.8618580148079,32.12198698623479,-0.007243136020052631,-0.02250682191004835,-0.014402565538224707
11.875593779688986,837.1292955868798,-814.481659070843,839.3721034073254,-810.0433686136292,32.12677580958117,-0.007190665438381555,-0.022864327978470923,-0.014250343833414572
11.876593829691485,837.1292955868798,-814.481659070843,839.3721034073254,-810.0433686136292,32.12677580958117,-0.007190665438381555,-0.022864327978470923,-0.014250343833414572
11.877593879693984,837.1292955868798,-814.481659070843,839.3721034073254,-810.0433686136292,32.12677580958117,-0.007190665438381555,-0.022864327978470923,-0.014250343833414572
11.878593929696486,837.1292955868798,-814.481659070843,839.3721034073254,-810.0433686136292,32.12677580958117,-0.007190665438381555,-0.022864327978470923,-0.014250343833414572
11.879593979698985,837.1292955868798,-814.481659070843,839.3721034073254,-810.0433686136292,32.12677580958117,-0.007190665438381555,-0.022864327978470923,-0.014250343833414572
11.880594029701486,837.0175703892993,-814.7190793267997,839.3042444996031,-810.2464380377575,32.1316672976623,-0.007158657360252795,-0.023137163781983324,-0.014081427933209642
11.881594079703985,837.0175703892993,-814.7190793267997,839.3042444996031,-810.2464380377575,32.1316672976623,-0.007158657360252795,-0.023137163781983324,-0.014081427933209642
11.882594129706487,837.0175703892993,-814.7190793267997,839.3042444996031,-810.2464380377575,32.1316672976623,-0.007158657360252795,-0.023137163781983324,-0.014081427933209642
11.883594179708986,837.0175703892993,-814.7190793267997,839.3042444996031,-810.2464380377575,32.1316672976623,-0.007158657360252795,-0.023137163781983324,-0.014081427933209642
11.884594229711485,837.0175703892993,-814.7190793267997,839.3042444996031,-810.2464380377575,32.1316672976623,-0.007158657360252795,-0.023137163781983324,-0.014081427933209642
11.885594279713986,836.8993884287074,-814.9686705590798,839.2148166433591,-810.4712445120454,32.13665654276047,-0.007147584956615672,-0.023325011551649004,-0.013895526875297534
11.886594329716486,836.8993884287074,-814.9686705590798,839.2148166433591,-810.4712445120454,32.13665654276047,-0.007147584956615672,-0.023325011551649004,-0.013895526875297534
11.887594379718987,836.8993884287074,-814.9686705590798,839.2148166433591,-810.4712445120454,32.13665654276047,-0.007147584956615672,-0.023325011551649004,-0.013895526875297534
11.888594429721486,836.8993884287074,-814.9686705590798,839.2148166433591,-810.4712445120454,32.13665654276047,-0.007147584956615672,-0.023325011551649004,-0.013895526875297534
11.889594479723987,836.8993884287074,-814.9686705590798,839.2148166433591,-810.4712445120454,32.13665654276047,-0.007147584956615672,-0.023325011551649004,-0.013895526875297534
11.890594529726487,836.774507465085,-815.2305917644995,839.1035185607673,-810.7178883244923,32.141738528629475,-0.007157820773674583,-0.023427855287095567,-0.013692414022220191
11.891594579728986,836.774507465085,-815.2305917644995,839.1035185607673,-810.7178883244923,32.141738528629475,-0.007157820773674583,-0.023427855287095567,-0.013692414022220191
11.892594629731487,836.774507465085,-815.2305917644995,839.1035185607673,-810.7178883244923,32.141738528629475,-0.007157820773674583,-0.023427855287095567,-0.013692414022220191
11.893594679733987,836.774507465085,-815.2305917644995,839.1035185607673,-810.7178883244923,32.141738528629475,-0.007157820773674583,-0.023427855287095567,-0.013692414022220191
11.894594729736488,836.774507465085,-815.2305917644995,839.1035185607673,-810.7178883244923,32.141738528629475,-0.007157820773674583,-0.023427855287095567,-0.013692414022220191
11.895594779738987,836.6427142753365,-815.5049537814506,838.9701336839875,-810.986391076165,32.146908149673244,-0.007189635390400941,-0.023445977991004698,-0.013471928554919022
11.896594829741488,836.6427142753365,-815.5049537814506,838.9701336839875,-810.986391076165,32.146908149673244,-0.007189635390400941,-0.023445977991004698,-0.013471928554919022
11.897594879743988,836.6427142753365,-815.5049537814506,838.9701336839875,-810.986391076165,32.146908149673244,-0.007189635390400941,-0.023445977991004698,-0.013471928554919022
11.898594929746487,836.6427142753365,-815.5049537814506,838.9701336839875,-810.986391076165,32.146908149673244,-0.007189635390400941,-0.023445977991004698,-0.013471928554919022
11.899594979748988,836.6427142753365,-815.5049537814506,838.9701336839875,-810.986391076165,32.146908149673244,-0.007189635390400941,-0.023445977991004698,-0.013471928554919022
11.900595029751488,836.503826134322,-815.7918182137062,838.8145312081431,-811.276695336944,32.15216023028028,-0.007243196567858716,-0.023379957886922625,-0.01323397660830547
11.901595079753989,836.503826134322,-815.7918182137062,838.8145312081431,-811.276695336944,32.15216023028028,-0.007243196567858716,-0.023379957886922625,-0.01323397660830547
11.902595129756488,836.503826134322,-815.7918182137062,838.8145312081431,-811.276695336944,32.15216023028028,-0.007243196567858716,-0.023379957886922625,-0.01323397660830547
11.90359517975899,836.503826134322,-815.7918182137062,838.8145312081431,-811.276695336944,32.15216023028028,-0.007243196567858716,-0.023379957886922625,-0.01323397660830547
11.904595229761489,836.503826134322,-815.7918182137062,838.8145312081431,-811.276695336944,32.15216023028028,-0.007243196567858716,-0.023379957886922625,-0.01323397660830547
11.905595279763988,836.3576920831304,-816.0911966648663,838.6366667512121,-811.5886647066473,32.157489544274846,-0.007318568885063493,-0.02323066365098355,-0.012978532046131176
11.906595329766489,836.3576920831304,-816.0911966648663,838.6366667512121,-811.5886647066473,32.157489544274846,-0.007318568885063493,-0.02323066365098355,-0.012978532046131176
11.907595379768988,836.3576920831304,-816.0911966648663,838.6366667512121,-811.5886647066473,32.157489544274846,-0.007318568885063493,-0.02323066365098355,-0.012978532046131176
11.90859542977149,836.3576920831304,-816.0911966648663,838.6366667512121,-811.5886647066473,32.157489544274846,-0.007318568885063493,-0.02323066365098355,-0.012978532046131176
11.909595479773989,836.3576920831304,-816.0911966648663,838.6366667512121,-811.5886647066473,32.157489544274846,-0.007318568885063493,-0.02323066365098355,-0.012978532046131176
11.91059552977649,836.2041939811713,-816.4030502845063,838.4365826228097,-811.9220842769035,32.162890834405374,-0.0074157138596696445,-0.022999248692307666,-0.012705636875133403
11.91159557977899,836.2041939811713,-816.4030502845063,838.4365826228097,-811.9220842769035,32.162890834405374,-0.0074157138596696445,-0.022999248692307666,-0.012705636875133403
11.912595629781489,836.2041939811713,-816.4030502845063,838.4365826228097,-811.9220842769035,32.162890834405374,-0.0074157138596696445,-0.022999248692307666,-0.012705636875133403
11.91359567978399,836.2041939811713,-816.4030502845063,838.4365826228097,-811.9220842769035,32.162890834405374,-0.0074157138596696445,-0.022999248692307666,-0.012705636875133403
