t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
7.039234641154705,47.08672564699782,15.32191595450929,-2.1566060174220945,0.14186117199406395,-0.116356725571027,0.2893731299170419,0.9394677812340742,12.056484278108655,-17.5013584989333,32.37703357002646,8.085081853689365,5.8854157388515,0.3831129592474331,0.0,0.0,0.0
7.04023467448915,47.127143204311075,15.35135664642609,-2.154732335583604,0.1418689362999872,-0.1163062453428815,0.2896735093498748,0.9393802851818212,12.053254722889545,-17.499827798864075,32.414167600762696,8.081401644526126,5.890468101927758,0.3831367886259769,0.0,0.0,0.0
7.041234707823594,47.127143204311075,15.35135664642609,-2.154732335583604,0.1418689362999872,-0.1163062453428815,0.2896735093498748,0.9393802851818212,12.053254722889545,-17.499827798864075,32.414167600762696,8.081401644526126,5.890468101927758,0.3831367886259769,0.0,0.0,0.0
7.042234741158039,47.127143204311075,15.35135664642609,-2.154732335583604,0.1418689362999872,-0.1163062453428815,0.2896735093498748,0.9393802851818212,12.053254722889545,-17.499827798864075,32.414167600762696,8.081401644526126,5.890468101927758,0.3831367886259769,0.0,0.0,0.0
7.043234774492483,47.127143204311075,15.35135664642609,-2.154732335583604,0.1418689362999872,-0.1163062453428815,0.2896735093498748,0.9393802851818212,12.053254722889545,-17.499827798864075,32.414167600762696,8.081401644526126,5.890468101927758,0.3831367886259769,0.0,0.0,0.0
7.0442348078269275,47.127143204311075,15.35135664642609,-2.154732335583604,0.1418689362999872,-0.1163062453428815,0.2896735093498748,0.9393802851818212,12.053254722889545,-17.499827798864075,32.414167600762696,8.081401644526126,5.890468101927758,0.3831367886259769,0.0,0.0,0.0
7.045234841161371,47.16754235207122,15.380822595247814,-2.1528585130113176,0.1418765023462736,-0.11625577032774545,0.2899739010385534,0.939292707660383,12.050003790795559,-17.49829148524722,32.451309273362256,8.077718278144534,5.895518163733169,0.3831607817463451,0.0,0.0,0.0
7.046234874495816,47.16754235207122,15.380822595247814,-2.1528585130113176,0.1418765023462736,-0.11625577032774545,0.2899739010385534,0.939292707660383,12.050003790795559,-17.49829148524722,32.451309273362256,8.077718278144534,5.895518163733169,0.3831607817463451,0.0,0.0,0.0
7.04723490783026,47.16754235207122,15.380822595247814,-2.1528585130113176,0.1418765023462736,-0.11625577032774545,0.2899739010385534,0.939292707660383,12.050003790795559,-17.49829148524722,32.451309273362256,8.077718278144534,5.895518163733169,0.3831607817463451,0.0,0.0,0.0
7.048234941164705,47.16754235207122,15.380822595247814,-2.1528585130113176,0.1418765023462736,-0.11625577032774545,0.2899739010385534,0.939292707660383,12.050003790795559,-17.49829148524722,32.451309273362256,8.077718278144534,5.895518163733169,0.3831607817463451,0.0,0.0,0.0
7.04923497449915,47.16754235207122,15.380822595247814,-2.1528585130113176,0.1418765023462736,-0.11625577032774545,0.2899739010385534,0.939292707660383,12.050003790795559,-17.49829148524722,32.451309273362256,8.077718278144534,5.895518163733169,0.3831607817463451,0.0,0.0,0.0
7.050235007833594,47.207923074495206,15.41031378946279,-2.1509845469376327,0.14188389248260475,-0.11620527584915298,0.2902743021081001,0.9392050492062223,12.046734859586335,-17.496747491430092,32.48845794627516,8.074031755983592,5.900565922294788,0.3831849278801538,0.0,0.0,0.0
7.051235041168039,47.207923074495206,15.41031378946279,-2.1509845469376327,0.14188389248260475,-0.11620527584915298,0.2902743021081001,0.9392050492062223,12.046734859586335,-17.496747491430092,32.48845794627516,8.074031755983592,5.900565922294788,0.3831849278801538,0.0,0.0,0.0
7.052235074502483,47.207923074495206,15.41031378946279,-2.1509845469376327,0.14188389248260475,-0.11620527584915298,0.2902743021081001,0.9392050492062223,12.046734859586335,-17.496747491430092,32.48845794627516,8.074031755983592,5.900565922294788,0.3831849278801538,0.0,0.0,0.0
7.053235107836928,47.207923074495206,15.41031378946279,-2.1509845469376327,0.14188389248260475,-0.11620527584915298,0.2902743021081001,0.9392050492062223,12.046734859586335,-17.496747491430092,32.48845794627516,8.074031755983592,5.900565922294788,0.3831849278801538,0.0,0.0,0.0
7.054235141171372,47.207923074495206,15.41031378946279,-2.1509845469376327,0.14188389248260475,-0.11620527584915298,0.2902743021081001,0.9392050492062223,12.046734859586335,-17.496747491430092,32.48845794627516,8.074031755983592,5.900565922294788,0.3831849278801538,0.0,0.0,0.0
7.055235174505817,47.24828535580726,15.43983021754948,-2.1491104346864582,0.14189112812385452,-0.11615473846784743,0.2905747097782169,0.9391173103124608,12.04345116299479,-17.495193863045987,32.52561300026801,8.070342079483538,5.905611375640571,0.38320921637833444,0.0,0.0,0.0
7.056235207840261,47.24828535580726,15.43983021754948,-2.1491104346864582,0.14189112812385452,-0.11615473846784743,0.2905747097782169,0.9391173103124608,12.04345116299479,-17.495193863045987,32.52561300026801,8.070342079483538,5.905611375640571,0.38320921637833444,0.0,0.0,0.0
7.0572352411747055,47.24828535580726,15.43983021754948,-2.1491104346864582,0.14189112812385452,-0.11615473846784743,0.2905747097782169,0.9391173103124608,12.04345116299479,-17.495193863045987,32.52561300026801,8.070342079483538,5.905611375640571,0.38320921637833444,0.0,0.0,0.0
7.05823527450915,47.24828535580726,15.43983021754948,-2.1491104346864582,0.14189112812385452,-0.11615473846784743,0.2905747097782169,0.9391173103124608,12.04345116299479,-17.495193863045987,32.52561300026801,8.070342079483538,5.905611375640571,0.38320921637833444,0.0,0.0,0.0
7.059235307843594,47.24828535580726,15.43983021754948,-2.1491104346864582,0.14189112812385452,-0.11615473846784743,0.2905747097782169,0.9391173103124608,12.04345116299479,-17.495193863045987,32.52561300026801,8.070342079483538,5.905611375640571,0.38320921637833444,0.0,0.0,0.0
7.060235341178039,47.28862918023875,15.469371867976497,-2.147236173667512,0.14189822974560184,-0.11610413609240654,0.2908751213555607,0.9390294914185008,12.04015578680303,-17.493628769828923,32.562773837265325,8.066649250085849,5.910654521799378,0.38323363668515464,0.0,0.0,0.0
7.061235374512483,47.28862918023875,15.469371867976497,-2.147236173667512,0.14189822974560184,-0.11610413609240654,0.2908751213555607,0.9390294914185008,12.04015578680303,-17.493628769828923,32.562773837265325,8.066649250085849,5.910654521799378,0.38323363668515464,0.0,0.0,0.0
7.062235407846928,47.28862918023875,15.469371867976497,-2.147236173667512,0.14189822974560184,-0.11610413609240654,0.2908751213555607,0.9390294914185008,12.04015578680303,-17.493628769828923,32.562773837265325,8.066649250085849,5.910654521799378,0.38323363668515464,0.0,0.0,0.0
7.063235441181372,47.28862918023875,15.469371867976497,-2.147236173667512,0.14189822974560184,-0.11610413609240654,0.2908751213555607,0.9390294914185008,12.04015578680303,-17.493628769828923,32.562773837265325,8.066649250085849,5.910654521799378,0.38323363668515464,0.0,0.0,0.0
7.064235474515817,47.28862918023875,15.469371867976497,-2.147236173667512,0.14189822974560184,-0.11610413609240654,0.2908751213555607,0.9390294914185008,12.04015578680303,-17.493628769828923,32.562773837265325,8.066649250085849,5.910654521799378,0.38323363668515464,0.0,0.0,0.0
7.065235507850262,47.32895453202823,15.498938729202596,-2.145361761370381,0.14190521688433871,-0.11605344808121636,0.291175534225751,0.9389415929001217,12.036851665700572,-17.49205051661029,32.59993987911707,8.062953269233223,5.915695358800966,0.3832581783518343,0.0,0.0,0.0
7.066235541184706,47.32895453202823,15.498938729202596,-2.145361761370381,0.14190521688433871,-0.11605344808121636,0.291175534225751,0.9389415929001217,12.036851665700572,-17.49205051661029,32.59993987911707,8.062953269233223,5.915695358800966,0.3832581783518343,0.0,0.0,0.0
7.067235574519151,47.32895453202823,15.498938729202596,-2.145361761370381,0.14190521688433871,-0.11605344808121636,0.291175534225751,0.9389415929001217,12.036851665700572,-17.49205051661029,32.59993987911707,8.062953269233223,5.915695358800966,0.3832581783518343,0.0,0.0,0.0
7.068235607853595,47.32895453202823,15.498938729202596,-2.145361761370381,0.14190521688433871,-0.11605344808121636,0.291175534225751,0.9389415929001217,12.036851665700572,-17.49205051661029,32.59993987911707,8.062953269233223,5.915695358800966,0.3832581783518343,0.0,0.0,0.0
7.0692356411880395,47.32895453202823,15.498938729202596,-2.145361761370381,0.14190521688433871,-0.11605344808121636,0.291175534225751,0.9389415929001217,12.036851665700572,-17.49205051661029,32.59993987911707,8.062953269233223,5.915695358800966,0.3832581783518343,0.0,0.0,0.0
7.0702356745224835,47.369261395421546,15.528530789676681,-2.1434871953583823,0.14191210814233918,-0.11600265533535188,0.2914759458451466,0.9388536150601018,12.033541580935799,-17.490457553449446,32.637110566297494,8.0592541383696,5.920733884675994,0.3832828310496814,0.0,0.0,0.0
7.071235707856928,47.369261395421546,15.528530789676681,-2.1434871953583823,0.14191210814233918,-0.11600265533535188,0.2914759458451466,0.9388536150601018,12.033541580935799,-17.490457553449446,32.637110566297494,8.0592541383696,5.920733884675994,0.3832828310496814,0.0,0.0,0.0
7.072235741191372,47.369261395421546,15.528530789676681,-2.1434871953583823,0.14191210814233918,-0.11600265533535188,0.2914759458451466,0.9388536150601018,12.033541580935799,-17.490457553449446,32.637110566297494,8.0592541383696,5.920733884675994,0.3832828310496814,0.0,0.0,0.0
7.073235774525817,47.369261395421546,15.528530789676681,-2.1434871953583823,0.14191210814233918,-0.11600265533535188,0.2914759458451466,0.9388536150601018,12.033541580935799,-17.490457553449446,32.637110566297494,8.0592541383696,5.920733884675994,0.3832828310496814,0.0,0.0,0.0
