t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
6.062202073402447,701.0086740828627,-681.6599754513107,701.71526073681,-677.6529437205745,22.491975576977204,-0.009286604425030586,-0.013418146193888616,-0.009958193928106193
6.063202106736891,701.0086740828627,-681.6599754513107,701.71526073681,-677.6529437205745,22.491975576977204,-0.009286604425030586,-0.013418146193888616,-0.009958193928106193
6.064202140071336,701.0086740828627,-681.6599754513107,701.71526073681,-677.6529437205745,22.491975576977204,-0.009286604425030586,-0.013418146193888616,-0.009958193928106193
6.06520217340578,701.6385602633071,-681.3565170678867,702.2118887462643,-676.8772946418462,22.493348879361392,-0.011002546345248675,-0.014357595391622685,-0.010464046915216414
6.066202206740225,701.6385602633071,-681.3565170678867,702.2118887462643,-676.8772946418462,22.493348879361392,-0.011002546345248675,-0.014357595391622685,-0.010464046915216414
6.067202240074669,701.6385602633071,-681.3565170678867,702.2118887462643,-676.8772946418462,22.493348879361392,-0.011002546345248675,-0.014357595391622685,-0.010464046915216414
6.0682022734091134,701.6385602633071,-681.3565170678867,702.2118887462643,-676.8772946418462,22.493348879361392,-0.011002546345248675,-0.014357595391622685,-0.010464046915216414
6.069202306743557,701.6385602633071,-681.3565170678867,702.2118887462643,-676.8772946418462,22.493348879361392,-0.011002546345248675,-0.014357595391622685,-0.010464046915216414
6.070202340078002,702.1926294718525,-681.1124788246087,702.6395431712202,-676.1923979407662,22.494756659891976,-0.012609998581852999,-0.015227112469993805,-0.010902256983402497
6.071202373412447,702.1926294718525,-681.1124788246087,702.6395431712202,-676.1923979407662,22.494756659891976,-0.012609998581852999,-0.015227112469993805,-0.010902256983402497
6.072202406746891,702.1926294718525,-681.1124788246087,702.6395431712202,-676.1923979407662,22.494756659891976,-0.012609998581852999,-0.015227112469993805,-0.010902256983402497
6.073202440081336,702.1926294718525,-681.1124788246087,702.6395431712202,-676.1923979407662,22.494756659891976,-0.012609998581852999,-0.015227112469993805,-0.010902256983402497
6.07420247341578,702.1926294718525,-681.1124788246087,702.6395431712202,-676.1923979407662,22.494756659891976,-0.012609998581852999,-0.015227112469993805,-0.010902256983402497
6.075202506750225,702.6680628259528,-680.9297492955111,702.9959858730098,-675.6021757192552,22.496197435960497,-0.014102017776293841,-0.016023462912085458,-0.011270340732645677
6.076202540084669,702.6680628259528,-680.9297492955111,702.9959858730098,-675.6021757192552,22.496197435960497,-0.014102017776293841,-0.016023462912085458,-0.011270340732645677
6.077202573419114,702.6680628259528,-680.9297492955111,702.9959858730098,-675.6021757192552,22.496197435960497,-0.014102017776293841,-0.016023462912085458,-0.011270340732645677
6.078202606753559,702.6680628259528,-680.9297492955111,702.9959858730098,-675.6021757192552,22.496197435960497,-0.014102017776293841,-0.016023462912085458,-0.011270340732645677
6.079202640088003,702.6680628259528,-680.9297492955111,702.9959858730098,-675.6021757192552,22.496197435960497,-0.014102017776293841,-0.016023462912085458,-0.011270340732645677
6.0802026734224475,703.0624932025547,-680.809851743631,703.2793754956895,-675.1099614620503,22.49766976290101,-0.015472415273120666,-0.016743836661453813,-0.011566226969744159
6.0812027067568915,703.0624932025547,-680.809851743631,703.2793754956895,-675.1099614620503,22.49766976290101,-0.015472415273120666,-0.016743836661453813,-0.011566226969744159
6.082202740091336,703.0624932025547,-680.809851743631,703.2793754956895,-675.1099614620503,22.49766976290101,-0.015472415273120666,-0.016743836661453813,-0.011566226969744159
6.08320277342578,703.0624932025547,-680.809851743631,703.2793754956895,-675.1099614620503,22.49766976290101,-0.015472415273120666,-0.016743836661453813,-0.011566226969744159
6.084202806760225,703.0624932025547,-680.809851743631,703.2793754956895,-675.1099614620503,22.49766976290101,-0.015472415273120666,-0.016743836661453813,-0.011566226969744159
6.085202840094669,703.3740143798135,-680.7539320003489,703.4882747027208,-674.7184783209398,22.49917222980953,-0.01671577797861582,-0.017385850094377743,-0.011788267738616912
6.086202873429114,703.3740143798135,-680.7539320003489,703.4882747027208,-674.7184783209398,22.49917222980953,-0.01671577797861582,-0.017385850094377743,-0.011788267738616912
6.087202906763559,703.3740143798135,-680.7539320003489,703.4882747027208,-674.7184783209398,22.49917222980953,-0.01671577797861582,-0.017385850094377743,-0.011788267738616912
6.088202940098003,703.3740143798135,-680.7539320003489,703.4882747027208,-674.7184783209398,22.49917222980953,-0.01671577797861582,-0.017385850094377743,-0.011788267738616912
6.089202973432448,703.3740143798135,-680.7539320003489,703.4882747027208,-674.7184783209398,22.49917222980953,-0.01671577797861582,-0.017385850094377743,-0.011788267738616912
6.090203006766892,703.6011882858098,-680.7627486602729,703.6216558386736,-674.4298215382962,22.50070345487449,-0.017827484548703657,-0.01794754592222408,-0.011935247144699058
6.091203040101337,703.6011882858098,-680.7627486602729,703.6216558386736,-674.4298215382962,22.50070345487449,-0.017827484548703657,-0.01794754592222408,-0.011935247144699058
6.092203073435781,703.6011882858098,-680.7627486602729,703.6216558386736,-674.4298215382962,22.50070345487449,-0.017827484548703657,-0.01794754592222408,-0.011935247144699058
6.0932031067702255,703.6011882858098,-680.7627486602729,703.6216558386736,-674.4298215382962,22.50070345487449,-0.017827484548703657,-0.01794754592222408,-0.011935247144699058
6.0942031401046695,703.6011882858098,-680.7627486602729,703.6216558386736,-674.4298215382962,22.50070345487449,-0.017827484548703657,-0.01794754592222408,-0.011935247144699058
6.095203173439114,703.743050242992,-680.8366658268317,703.6789048999319,-674.2454453488849,22.502262080411988,-0.018803716897352565,-0.018427391123149447,-0.012006387810706485
6.096203206773559,703.743050242992,-680.8366658268317,703.6789048999319,-674.2454453488849,22.502262080411988,-0.018803716897352565,-0.018427391123149447,-0.012006387810706485
6.097203240108003,703.743050242992,-680.8366658268317,703.6789048999319,-674.2454453488849,22.502262080411988,-0.018803716897352565,-0.018427391123149447,-0.012006387810706485
6.098203273442448,703.743050242992,-680.8366658268317,703.6789048999319,-674.2454453488849,22.502262080411988,-0.018803716897352565,-0.018427391123149447,-0.012006387810706485
6.099203306776892,703.743050242992,-680.8366658268317,703.6789048999319,-674.2454453488849,22.502262080411988,-0.018803716897352565,-0.018427391123149447,-0.012006387810706485
6.100203340111337,703.7991121070032,-680.9756486070388,703.6598237097098,-674.1661546363938,22.503846767803868,-0.019641467037067224,-0.01882427300939756,-0.012001354824346323
6.101203373445781,703.7991121070032,-680.9756486070388,703.6598237097098,-674.1661546363938,22.503846767803868,-0.019641467037067224,-0.01882427300939756,-0.012001354824346323
6.102203406780226,703.7991121070032,-680.9756486070388,703.6598237097098,-674.1661546363938,22.503846767803868,-0.019641467037067224,-0.01882427300939756,-0.012001354824346323
6.103203440114671,703.7991121070032,-680.9756486070388,703.6598237097098,-674.1661546363938,22.503846767803868,-0.019641467037067224,-0.01882427300939756,-0.012001354824346323
6.104203473449115,703.7991121070032,-680.9756486070388,703.6598237097098,-674.1661546363938,22.503846767803868,-0.019641467037067224,-0.01882427300939756,-0.012001354824346323
6.1052035067835595,703.7693632069786,-681.1792615174402,703.5646301994237,-674.1921015551608,22.505456192520633,-0.020338539295093796,-0.019137493535258013,-0.011920257060295446
6.1062035401180035,703.7693632069786,-681.1792615174402,703.5646301994237,-674.1921015551608,22.505456192520633,-0.020338539295093796,-0.019137493535258013,-0.011920257060295446
6.107203573452448,703.7693632069786,-681.1792615174402,703.5646301994237,-674.1921015551608,22.505456192520633,-0.020338539295093796,-0.019137493535258013,-0.011920257060295446
6.108203606786892,703.7693632069786,-681.1792615174402,703.5646301994237,-674.1921015551608,22.505456192520633,-0.020338539295093796,-0.019137493535258013,-0.011920257060295446
6.109203640121337,703.7693632069786,-681.1792615174402,703.5646301994237,-674.1921015551608,22.505456192520633,-0.020338539295093796,-0.019137493535258013,-0.011920257060295446
6.110203673455781,703.6542690094462,-681.4466699178779,703.3939567142891,-674.322787248993,22.50708903940743,-0.020893547978287772,-0.01936676195973558,-0.011763645788455027
6.111203706790226,703.6542690094462,-681.4466699178779,703.3939567142891,-674.322787248993,22.50708903940743,-0.020893547978287772,-0.01936676195973558,-0.011763645788455027
6.112203740124671,703.6542690094462,-681.4466699178779,703.3939567142891,-674.322787248993,22.50708903940743,-0.020893547978287772,-0.01936676195973558,-0.011763645788455027
6.113203773459115,703.6542690094462,-681.4466699178779,703.3939567142891,-674.322787248993,22.50708903940743,-0.020893547978287772,-0.01936676195973558,-0.011763645788455027
6.11420380679356,703.6542690094462,-681.4466699178779,703.3939567142891,-674.322787248993,22.50708903940743,-0.020893547978287772,-0.01936676195973558,-0.011763645788455027
6.115203840128004,703.4547674414483,-681.7766445428916,703.148846273416,-674.5570687224232,22.50874399838596,-0.02130591058124438,-0.01951218596736283,-0.011532510508592882
6.116203873462449,703.4547674414483,-681.7766445428916,703.148846273416,-674.5570687224232,22.50874399838596,-0.02130591058124438,-0.01951218596736283,-0.011532510508592882
6.117203906796893,703.4547674414483,-681.7766445428916,703.148846273416,-674.5570687224232,22.50874399838596,-0.02130591058124438,-0.01951218596736283,-0.011532510508592882
6.1182039401313375,703.4547674414483,-681.7766445428916,703.148846273416,-674.5570687224232,22.50874399838596,-0.02130591058124438,-0.01951218596736283,-0.011532510508592882
6.1192039734657815,703.4547674414483,-681.7766445428916,703.148846273416,-674.5570687224232,22.50874399838596,-0.02130591058124438,-0.01951218596736283,-0.011532510508592882
6.120204006800226,703.1722628250473,-682.1675691520642,702.8307467323207,-674.8931708368542,22.510419760716406,-0.021575836659687177,-0.01957426135798341,-0.011228271983362376
6.121204040134671,703.1722628250473,-682.1675691520642,702.8307467323207,-674.8931708368542,22.510419760716406,-0.021575836659687177,-0.01957426135798341,-0.011228271983362376
6.122204073469115,703.1722628250473,-682.1675691520642,702.8307467323207,-674.8931708368542,22.510419760716406,-0.021575836659687177,-0.01957426135798341,-0.011228271983362376
6.12320410680356,703.1722628250473,-682.1675691520642,702.8307467323207,-674.8931708368542,22.510419760716406,-0.021575836659687177,-0.01957426135798341,-0.011228271983362376
6.124204140138004,703.1722628250473,-682.1675691520642,702.8307467323207,-674.8931708368542,22.510419760716406,-0.021575836659687177,-0.01957426135798341,-0.011228271983362376
6.125204173472449,702.8086173934846,-682.6174512709184,702.4415028129278,-675.3287033227133,22.512115015937425,-0.02170431251851568,-0.019553860411640474,-0.010852772474073968
6.126204206806893,702.8086173934846,-682.6174512709184,702.4415028129278,-675.3287033227133,22.512115015937425,-0.02170431251851568,-0.019553860411640474,-0.010852772474073968
6.127204240141338,702.8086173934846,-682.6174512709184,702.4415028129278,-675.3287033227133,22.512115015937425,-0.02170431251851568,-0.019553860411640474,-0.010852772474073968
6.128204273475783,702.8086173934846,-682.6174512709184,702.4415028129278,-675.3287033227133,22.512115015937425,-0.02170431251851568,-0.019553860411640474,-0.010852772474073968
6.129204306810227,702.8086173934846,-682.6174512709184,702.4415028129278,-675.3287033227133,22.512115015937425,-0.02170431251851568,-0.019553860411640474,-0.010852772474073968
6.1302043401446715,702.3661403746934,-683.1239359470745,701.9833459823463,-675.8606826241352,22.513828449581286,-0.021693081879447042,-0.019452219028760303,-0.010408263213630267
6.1312043734791155,702.3661403746934,-683.1239359470745,701.9833459823463,-675.8606826241352,22.513828449581286,-0.021693081879447042,-0.019452219028760303,-0.010408263213630267
