t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
5.2811760392013065,31.606376944479372,7.539682250165209,-2.7989903154466242,0.1428148588709671,-0.14262026780460807,0.20917697601951685,0.9568220147970772,13.093087087373277,-19.43101025513744,22.412356963458016,8.92326760170907,4.514638668627566,0.37154278472378144,0.0,0.0,0.0
5.282176072535751,31.606376944479372,7.539682250165209,-2.7989903154466242,0.1428148588709671,-0.14262026780460807,0.20917697601951685,0.9568220147970772,13.093087087373277,-19.43101025513744,22.412356963458016,8.92326760170907,4.514638668627566,0.37154278472378144,0.0,0.0,0.0
5.283176105870195,31.606376944479372,7.539682250165209,-2.7989903154466242,0.1428148588709671,-0.14262026780460807,0.20917697601951685,0.9568220147970772,13.093087087373277,-19.43101025513744,22.412356963458016,8.92326760170907,4.514638668627566,0.37154278472378144,0.0,0.0,0.0
5.28417613920464,31.606376944479372,7.539682250165209,-2.7989903154466242,0.1428148588709671,-0.14262026780460807,0.20917697601951685,0.9568220147970772,13.093087087373277,-19.43101025513744,22.412356963458016,8.92326760170907,4.514638668627566,0.37154278472378144,0.0,0.0,0.0
5.285176172539084,31.650986703293558,7.562272130052701,-2.7974095060771087,0.1430421940842072,-0.14251662813270294,0.2094837140263803,0.9567363873998808,13.115748633372368,-19.428587521602264,22.44591440363383,8.920040368436416,4.52101170374981,0.3714559029052769,0.0,0.0,0.0
5.286176205873529,31.650986703293558,7.562272130052701,-2.7974095060771087,0.1430421940842072,-0.14251662813270294,0.2094837140263803,0.9567363873998808,13.115748633372368,-19.428587521602264,22.44591440363383,8.920040368436416,4.52101170374981,0.3714559029052769,0.0,0.0,0.0
5.287176239207973,31.650986703293558,7.562272130052701,-2.7974095060771087,0.1430421940842072,-0.14251662813270294,0.2094837140263803,0.9567363873998808,13.115748633372368,-19.428587521602264,22.44591440363383,8.920040368436416,4.52101170374981,0.3714559029052769,0.0,0.0,0.0
5.288176272542418,31.650986703293558,7.562272130052701,-2.7974095060771087,0.1430421940842072,-0.14251662813270294,0.2094837140263803,0.9567363873998808,13.115748633372368,-19.428587521602264,22.44591440363383,8.920040368436416,4.52101170374981,0.3714559029052769,0.0,0.0,0.0
5.289176305876862,31.650986703293558,7.562272130052701,-2.7974095060771087,0.1430421940842072,-0.14251662813270294,0.2094837140263803,0.9567363873998808,13.115748633372368,-19.428587521602264,22.44591440363383,8.920040368436416,4.52101170374981,0.3714559029052769,0.0,0.0,0.0
5.290176339211307,31.695580314023314,7.584893870411808,-2.7958284455327886,0.1432631343831415,-0.1423995008815724,0.2097931883176793,0.9566529541118346,13.137861172267712,-19.42453869829015,22.4800196135218,8.916808583516094,4.527382431925948,0.3713722536058182,0.0,0.0,0.0
5.291176372545752,31.695580314023314,7.584893870411808,-2.7958284455327886,0.1432631343831415,-0.1423995008815724,0.2097931883176793,0.9566529541118346,13.137861172267712,-19.42453869829015,22.4800196135218,8.916808583516094,4.527382431925948,0.3713722536058182,0.0,0.0,0.0
5.292176405880196,31.695580314023314,7.584893870411808,-2.7958284455327886,0.1432631343831415,-0.1423995008815724,0.2097931883176793,0.9566529541118346,13.137861172267712,-19.42453869829015,22.4800196135218,8.916808583516094,4.527382431925948,0.3713722536058182,0.0,0.0,0.0
5.2931764392146405,31.695580314023314,7.584893870411808,-2.7958284455327886,0.1432631343831415,-0.1423995008815724,0.2097931883176793,0.9566529541118346,13.137861172267712,-19.42453869829015,22.4800196135218,8.916808583516094,4.527382431925948,0.3713722536058182,0.0,0.0,0.0
5.2941764725490845,31.695580314023314,7.584893870411808,-2.7958284455327886,0.1432631343831415,-0.1423995008815724,0.2097931883176793,0.9566529541118346,13.137861172267712,-19.42453869829015,22.4800196135218,8.916808583516094,4.527382431925948,0.3713722536058182,0.0,0.0,0.0
5.295176505883529,31.740157753913746,7.607547459699288,-2.794247136528935,0.14347819638058024,-0.14226873132106382,0.21010530437780822,0.9565716786127317,13.159492240433494,-19.418856651280215,22.51465246144431,8.913572248597196,4.53375084990518,0.3712918869181969,0.0,0.0,0.0
5.296176539217973,31.740157753913746,7.607547459699288,-2.794247136528935,0.14347819638058024,-0.14226873132106382,0.21010530437780822,0.9565716786127317,13.159492240433494,-19.418856651280215,22.51465246144431,8.913572248597196,4.53375084990518,0.3712918869181969,0.0,0.0,0.0
5.297176572552418,31.740157753913746,7.607547459699288,-2.794247136528935,0.14347819638058024,-0.14226873132106382,0.21010530437780822,0.9565716786127317,13.159492240433494,-19.418856651280215,22.51465246144431,8.913572248597196,4.53375084990518,0.3712918869181969,0.0,0.0,0.0
5.298176605886862,31.740157753913746,7.607547459699288,-2.794247136528935,0.14347819638058024,-0.14226873132106382,0.21010530437780822,0.9565716786127317,13.159492240433494,-19.418856651280215,22.51465246144431,8.913572248597196,4.53375084990518,0.3712918869181969,0.0,0.0,0.0
5.299176639221307,31.740157753913746,7.607547459699288,-2.794247136528935,0.14347819638058024,-0.14226873132106382,0.21010530437780822,0.9565716786127317,13.159492240433494,-19.418856651280215,22.51465246144431,8.913572248597196,4.53375084990518,0.3712918869181969,0.0,0.0,0.0
5.300176672555752,31.784719000218253,7.630232886355647,-2.7926655817376367,0.14368789784297153,-0.14212420215009558,0.2104199630574665,0.9564925186971203,13.180708947804613,-19.41153853696684,22.549791971369668,8.910331365331132,4.540116954437876,0.37121485227167494,0.0,0.0,0.0
5.301176705890196,31.784719000218253,7.630232886355647,-2.7926655817376367,0.14368789784297153,-0.14212420215009558,0.2104199630574665,0.9564925186971203,13.180708947804613,-19.41153853696684,22.549791971369668,8.910331365331132,4.540116954437876,0.37121485227167494,0.0,0.0,0.0
5.302176739224641,31.784719000218253,7.630232886355647,-2.7926655817376367,0.14368789784297153,-0.14212420215009558,0.2104199630574665,0.9564925186971203,13.180708947804613,-19.41153853696684,22.549791971369668,8.910331365331132,4.540116954437876,0.37121485227167494,0.0,0.0,0.0
5.303176772559085,31.784719000218253,7.630232886355647,-2.7926655817376367,0.14368789784297153,-0.14212420215009558,0.2104199630574665,0.9564925186971203,13.180708947804613,-19.41153853696684,22.549791971369668,8.910331365331132,4.540116954437876,0.37121485227167494,0.0,0.0,0.0
5.30417680589353,31.784719000218253,7.630232886355647,-2.7926655817376367,0.14368789784297153,-0.14212420215009558,0.2104199630574665,0.9564925186971203,13.180708947804613,-19.41153853696684,22.549791971369668,8.910331365331132,4.540116954437876,0.37121485227167494,0.0,0.0,0.0
5.305176839227974,31.829264030198456,7.652950138805145,-2.791083783821322,0.14389275391703357,-0.14196583469268317,0.21073706137537215,0.9564154265344399,13.201577478341292,-19.402585863329566,22.585416494545807,8.907085935371631,4.546480742275594,0.3711411981207478,0.0,0.0,0.0
5.3061768725624185,31.829264030198456,7.652950138805145,-2.791083783821322,0.14389275391703357,-0.14196583469268317,0.21073706137537215,0.9564154265344399,13.201577478341292,-19.402585863329566,22.585416494545807,8.907085935371631,4.546480742275594,0.3711411981207478,0.0,0.0,0.0
5.307176905896863,31.829264030198456,7.652950138805145,-2.791083783821322,0.14389275391703357,-0.14196583469268317,0.21073706137537215,0.9564154265344399,13.201577478341292,-19.402585863329566,22.585416494545807,8.907085935371631,4.546480742275594,0.3711411981207478,0.0,0.0,0.0
5.308176939231307,31.829264030198456,7.652950138805145,-2.791083783821322,0.14389275391703357,-0.14196583469268317,0.21073706137537215,0.9564154265344399,13.201577478341292,-19.402585863329566,22.585416494545807,8.907085935371631,4.546480742275594,0.3711411981207478,0.0,0.0,0.0
5.309176972565752,31.829264030198456,7.652950138805145,-2.791083783821322,0.14389275391703357,-0.14196583469268317,0.21073706137537215,0.9564154265344399,13.201577478341292,-19.402585863329566,22.585416494545807,8.907085935371631,4.546480742275594,0.3711411981207478,0.0,0.0,0.0
5.310177005900196,31.873792821124276,7.675699205455803,-2.7895017454473696,0.14409327337190883,-0.1417935899494991,0.21105649333258839,0.9563403489555132,13.222162594360741,-19.39200453416724,22.6215038830484,8.903835960374755,4.552842210171069,0.3710709716356489,0.0,0.0,0.0
5.311177039234641,31.873792821124276,7.675699205455803,-2.7895017454473696,0.14409327337190883,-0.1417935899494991,0.21105649333258839,0.9563403489555132,13.222162594360741,-19.39200453416724,22.6215038830484,8.903835960374755,4.552842210171069,0.3710709716356489,0.0,0.0,0.0
5.312177072569085,31.873792821124276,7.675699205455803,-2.7895017454473696,0.14409327337190883,-0.1417935899494991,0.21105649333258839,0.9563403489555132,13.222162594360741,-19.39200453416724,22.6215038830484,8.903835960374755,4.552842210171069,0.3710709716356489,0.0,0.0,0.0
5.31317710590353,31.873792821124276,7.675699205455803,-2.7895017454473696,0.14409327337190883,-0.1417935899494991,0.21105649333258839,0.9563403489555132,13.222162594360741,-19.39200453416724,22.6215038830484,8.903835960374755,4.552842210171069,0.3710709716356489,0.0,0.0,0.0
5.314177139237974,31.873792821124276,7.675699205455803,-2.7895017454473696,0.14409327337190883,-0.1417935899494991,0.21105649333258839,0.9563403489555132,13.222162594360741,-19.39200453416724,22.6215038830484,8.903835960374755,4.552842210171069,0.3710709716356489,0.0,0.0,0.0
5.315177172572419,31.91830535027391,7.698480074699403,-2.787919469285258,0.144289954891364,-0.14160746949056424,0.2113781507312085,0.9562672277639663,13.242527149476162,-19.379804875302696,22.658031663398713,8.900581441998867,4.559201354878219,0.3710042183967659,0.0,0.0,0.0
5.316177205906864,31.91830535027391,7.698480074699403,-2.787919469285258,0.144289954891364,-0.14160746949056424,0.2113781507312085,0.9562672277639663,13.242527149476162,-19.379804875302696,22.658031663398713,8.900581441998867,4.559201354878219,0.3710042183967659,0.0,0.0,0.0
5.317177239241308,31.91830535027391,7.698480074699403,-2.787919469285258,0.144289954891364,-0.14160746949056424,0.2113781507312085,0.9562672277639663,13.242527149476162,-19.379804875302696,22.658031663398713,8.900581441998867,4.559201354878219,0.3710042183967659,0.0,0.0,0.0
5.318177272575753,31.91830535027391,7.698480074699403,-2.787919469285258,0.144289954891364,-0.14160746949056424,0.2113781507312085,0.9562672277639663,13.242527149476162,-19.379804875302696,22.658031663398713,8.900581441998867,4.559201354878219,0.3710042183967659,0.0,0.0,0.0
5.3191773059101966,31.91830535027391,7.698480074699403,-2.787919469285258,0.144289954891364,-0.14160746949056424,0.2113781507312085,0.9562672277639663,13.242527149476162,-19.379804875302696,22.658031663398713,8.900581441998867,4.559201354878219,0.3710042183967659,0.0,0.0,0.0
5.320177339244641,31.962801594933868,7.721292734911507,-2.7863369579879387,0.144483283450674,-0.14140751617497505,0.2117019239891566,0.956196000071024,13.262731614892587,-19.36600164182197,22.694977208413125,8.897322381904658,4.5655581731521515,0.3709409820949697,0.0,0.0,0.0
5.321177372579085,31.962801594933868,7.721292734911507,-2.7863369579879387,0.144483283450674,-0.14140751617497505,0.2117019239891566,0.956196000071024,13.262731614892587,-19.36600164182197,22.694977208413125,8.897322381904658,4.5655581731521515,0.3709409820949697,0.0,0.0,0.0
5.32217740591353,31.962801594933868,7.721292734911507,-2.7863369579879387,0.144483283450674,-0.14140751617497505,0.2117019239891566,0.956196000071024,13.262731614892587,-19.36600164182197,22.694977208413125,8.897322381904658,4.5655581731521515,0.3709409820949697,0.0,0.0,0.0
5.323177439247974,31.962801594933868,7.721292734911507,-2.7863369579879387,0.144483283450674,-0.14140751617497505,0.2117019239891566,0.956196000071024,13.262731614892587,-19.36600164182197,22.694977208413125,8.897322381904658,4.5655581731521515,0.3709409820949697,0.0,0.0,0.0
5.324177472582419,31.962801594933868,7.721292734911507,-2.7863369579879387,0.144483283450674,-0.14140751617497505,0.2117019239891566,0.956196000071024,13.262731614892587,-19.36600164182197,22.694977208413125,8.897322381904658,4.5655581731521515,0.3709409820949697,0.0,0.0,0.0
5.325177505916864,32.007281532398935,7.744137174451453,-2.7847542141592725,0.14467372681248342,-0.1411938146840858,0.2120277029430037,0.9561265986520071,13.282833623753382,-19.350614005487657,22.73231790548361,8.89405878175514,4.571912661749164,0.37088130423969773,0.0,0.0,0.0
5.326177539251308,32.007281532398935,7.744137174451453,-2.7847542141592725,0.14467372681248342,-0.1411938146840858,0.2120277029430037,0.9561265986520071,13.282833623753382,-19.350614005487657,22.73231790548361,8.89405878175514,4.571912661749164,0.37088130423969773,0.0,0.0,0.0
5.327177572585753,32.007281532398935,7.744137174451453,-2.7847542141592725,0.14467372681248342,-0.1411938146840858,0.2120277029430037,0.9561265986520071,13.282833623753382,-19.350614005487657,22.73231790548361,8.89405878175514,4.571912661749164,0.37088130423969773,0.0,0.0,0.0
5.328177605920197,32.007281532398935,7.744137174451453,-2.7847542141592725,0.14467372681248342,-0.1411938146840858,0.2120277029430037,0.9561265986520071,13.282833623753382,-19.350614005487657,22.73231790548361,8.89405878175514,4.571912661749164,0.37088130423969773,0.0,0.0,0.0
5.329177639254642,32.007281532398935,7.744137174451453,-2.7847542141592725,0.14467372681248342,-0.1411938146840858,0.2120277029430037,0.9561265986520071,13.282833623753382,-19.350614005487657,22.73231790548361,8.89405878175514,4.571912661749164,0.37088130423969773,0.0,0.0,0.0
5.330177672589086,32.051745139972255,7.767013381662358,-2.7831712403095135,0.14486173217507312,-0.1409664918558157,0.21235537763092174,0.9560589523226747,13.302887538093417,-19.333665521611852,22.770031319547197,8.89079064321563,4.5782648174267315,0.37082522387639505,0.0,0.0,0.0
5.331177705923531,32.051745139972255,7.767013381662358,-2.7831712403095135,0.14486173217507312,-0.1409664918558157,0.21235537763092174,0.9560589523226747,13.302887538093417,-19.333665521611852,22.770031319547197,8.89079064321563,4.5782648174267315,0.37082522387639505,0.0,0.0,0.0
5.3321777392579754,32.051745139972255,7.767013381662358,-2.7831712403095135,0.14486173217507312,-0.1409664918558157,0.21235537763092174,0.9560589523226747,13.302887538093417,-19.333665521611852,22.770031319547197,8.89079064321563,4.5782648174267315,0.37082522387639505,0.0,0.0,0.0
5.333177772592419,32.051745139972255,7.767013381662358,-2.7831712403095135,0.14486173217507312,-0.1409664918558157,0.21235537763092174,0.9560589523226747,13.302887538093417,-19.333665521611852,22.770031319547197,8.89079064321563,4.5782648174267315,0.37082522387639505,0.0,0.0,0.0
5.334177805926864,32.051745139972255,7.767013381662358,-2.7831712403095135,0.14486173217507312,-0.1409664918558157,0.21235537763092174,0.9560589523226747,13.302887538093417,-19.333665521611852,22.770031319547197,8.89079064321563,4.5782648174267315,0.37082522387639505,0.0,0.0,0.0
5.335177839261308,32.0961923949653,7.789921344871131,-2.7815880388008924,0.1450477230050855,-0.14072571680872237,0.21268483904830154,0.9559929863334299,13.322944042755154,-19.315184074781556,22.808095349101123,8.887517967953773,4.584614636943527,0.3707727773148359,0.0,0.0,0.0
5.336177872595753,32.0961923949653,7.789921344871131,-2.7815880388008924,0.1450477230050855,-0.14072571680872237,0.21268483904830154,0.9559929863334299,13.322944042755154,-19.315184074781556,22.808095349101123,8.887517967953773,4.584614636943527,0.3707727773148359,0.0,0.0,0.0
5.337177905930197,32.0961923949653,7.789921344871131,-2.7815880388008924,0.1450477230050855,-0.14072571680872237,0.21268483904830154,0.9559929863334299,13.322944042755154,-19.315184074781556,22.808095349101123,8.887517967953773,4.584614636943527,0.3707727773148359,0.0,0.0,0.0
5.338177939264642,32.0961923949653,7.789921344871131,-2.7815880388008924,0.1450477230050855,-0.14072571680872237,0.21268483904830154,0.9559929863334299,13.322944042755154,-19.315184074781556,22.808095349101123,8.887517967953773,4.584614636943527,0.3707727773148359,0.0,0.0,0.0
5.339177972599086,32.0961923949653,7.789921344871131,-2.7815880388008924,0.1450477230050855,-0.14072571680872237,0.21268483904830154,0.9559929863334299,13.322944042755154,-19.315184074781556,22.808095349101123,8.887517967953773,4.584614636943527,0.3707727773148359,0.0,0.0,0.0
5.340178005933531,32.140623274697845,7.81286105238848,-2.7800046117854085,0.1452320960848516,-0.14047170084627256,0.2130159798690308,0.9559286227792284,13.343049770339157,-19.295201803014603,22.84648837373784,8.884240757639523,4.590962117059418,0.3707239978696586,0.0,0.0,0.0
5.341178039267976,32.140623274697845,7.81286105238848,-2.7800046117854085,0.1452320960848516,-0.14047170084627256,0.2130159798690308,0.9559286227792284,13.343049770339157,-19.295201803014603,22.84648837373784,8.884240757639523,4.590962117059418,0.3707239978696586,0.0,0.0,0.0
5.34217807260242,32.140623274697845,7.81286105238848,-2.7800046117854085,0.1452320960848516,-0.14047170084627256,0.2130159798690308,0.9559286227792284,13.343049770339157,-19.295201803014603,22.84648837373784,8.884240757639523,4.590962117059418,0.3707239978696586,0.0,0.0,0.0
5.343178105936865,32.140623274697845,7.81286105238848,-2.7800046117854085,0.1452320960848516,-0.14047170084627256,0.2130159798690308,0.9559286227792284,13.343049770339157,-19.295201803014603,22.84648837373784,8.884240757639523,4.590962117059418,0.3707239978696586,0.0,0.0,0.0
5.344178139271309,32.140623274697845,7.81286105238848,-2.7800046117854085,0.1452320960848516,-0.14047170084627256,0.2130159798690308,0.9559286227792284,13.343049770339157,-19.295201803014603,22.84648837373784,8.884240757639523,4.590962117059418,0.3707239978696586,0.0,0.0,0.0
5.3451781726057535,32.185037756498104,7.835832492508911,-2.7784209611369075,0.14541521880202232,-0.14020469713385772,0.21334869512601148,0.9558657810228335,13.363246960901394,-19.27375500013703,22.885189391817725,8.880959013945148,4.597307254535466,0.37067891561431643,0.0,0.0,0.0
5.346178205940197,32.185037756498104,7.835832492508911,-2.7784209611369075,0.14541521880202232,-0.14020469713385772,0.21334869512601148,0.9558657810228335,13.363246960901394,-19.27375500013703,22.885189391817725,8.880959013945148,4.597307254535466,0.37067891561431643,0.0,0.0,0.0
5.347178239274642,32.185037756498104,7.835832492508911,-2.7784209611369075,0.14541521880202232,-0.14020469713385772,0.21334869512601148,0.9558657810228335,13.363246960901394,-19.27375500013703,22.885189391817725,8.880959013945148,4.597307254535466,0.37067891561431643,0.0,0.0,0.0
5.348178272609086,32.185037756498104,7.835832492508911,-2.7784209611369075,0.14541521880202232,-0.14020469713385772,0.21334869512601148,0.9558657810228335,13.363246960901394,-19.27375500013703,22.885189391817725,8.880959013945148,4.597307254535466,0.37067891561431643,0.0,0.0,0.0
5.349178305943531,32.185037756498104,7.835832492508911,-2.7784209611369075,0.14541521880202232,-0.14020469713385772,0.21334869512601148,0.9558657810228335,13.363246960901394,-19.27375500013703,22.885189391817725,8.880959013945148,4.597307254535466,0.37067891561431643,0.0,0.0,0.0
5.350178339277976,32.22943581770256,7.858835653510741,-2.7768370883795064,0.14559742670680034,-0.13992500014238038,0.2136828828451741,0.9558043781289602,13.383573159766316,-19.250883996288884,22.924178147061298,8.87767273854523,4.603650046133918,0.3706375571495943,0.0,0.0,0.0
5.35117837261242,32.22943581770256,7.858835653510741,-2.7768370883795064,0.14559742670680034,-0.13992500014238038,0.2136828828451741,0.9558043781289602,13.383573159766316,-19.250883996288884,22.924178147061298,8.87767273854523,4.603650046133918,0.3706375571495943,0.0,0.0,0.0
5.352178405946865,32.22943581770256,7.858835653510741,-2.7768370883795064,0.14559742670680034,-0.13992500014238038,0.2136828828451741,0.9558043781289602,13.383573159766316,-19.250883996288884,22.924178147061298,8.87767273854523,4.603650046133918,0.3706375571495943,0.0,0.0,0.0
5.353178439281309,32.22943581770256,7.858835653510741,-2.7768370883795064,0.14559742670680034,-0.13992500014238038,0.2136828828451741,0.9558043781289602,13.383573159766316,-19.250883996288884,22.924178147061298,8.87767273854523,4.603650046133918,0.3706375571495943,0.0,0.0,0.0
5.354178472615754,32.22943581770256,7.858835653510741,-2.7768370883795064,0.14559742670680034,-0.13992500014238038,0.2136828828451741,0.9558043781289602,13.383573159766316,-19.250883996288884,22.924178147061298,8.87767273854523,4.603650046133918,0.3706375571495943,0.0,0.0,0.0
5.355178505950198,32.27381743565614,7.881870523656097,-2.7752529946143043,0.14577902135852017,-0.13963294485585198,0.21401844462796024,0.955744329306569,13.404060956296941,-19.226633016819708,22.963435243020253,8.874381933116666,4.609990488618223,0.37059994538760965,0.0,0.0,0.0
5.356178539284643,32.27381743565614,7.881870523656097,-2.7752529946143043,0.14577902135852017,-0.13963294485585198,0.21401844462796024,0.955744329306569,13.404060956296941,-19.226633016819708,22.963435243020253,8.874381933116666,4.609990488618223,0.37059994538760965,0.0,0.0,0.0
5.3571785726190875,32.27381743565614,7.881870523656097,-2.7752529946143043,0.14577902135852017,-0.13963294485585198,0.21401844462796024,0.955744329306569,13.404060956296941,-19.226633016819708,22.963435243020253,8.874381933116666,4.609990488618223,0.37059994538760965,0.0,0.0,0.0
5.3581786059535315,32.27381743565614,7.881870523656097,-2.7752529946143043,0.14577902135852017,-0.13963294485585198,0.21401844462796024,0.955744329306569,13.404060956296941,-19.226633016819708,22.963435243020253,8.874381933116666,4.609990488618223,0.37059994538760965,0.0,0.0,0.0
5.359178639287976,32.27381743565614,7.881870523656097,-2.7752529946143043,0.14577902135852017,-0.13963294485585198,0.21401844462796024,0.955744329306569,13.404060956296941,-19.226633016819708,22.963435243020253,8.874381933116666,4.609990488618223,0.37059994538760965,0.0,0.0,0.0
5.36017867262242,32.318182587712144,7.904937091190931,-2.773668680446223,0.14596026848049093,-0.1393289057412862,0.21435528617807198,0.955685548356548,13.4247377660713,-19.201050019890086,23.0029422445835,8.871086599338659,4.616328578753037,0.3705660993522868,0.0,0.0,0.0
5.361178705956865,32.318182587712144,7.904937091190931,-2.773668680446223,0.14596026848049093,-0.1393289057412862,0.21435528617807198,0.955685548356548,13.4247377660713,-19.201050019890086,23.0029422445835,8.871086599338659,4.616328578753037,0.3705660993522868,0.0,0.0,0.0
5.362178739291309,32.318182587712144,7.904937091190931,-2.773668680446223,0.14596026848049093,-0.1393289057412862,0.21435528617807198,0.955685548356548,13.4247377660713,-19.201050019890086,23.0029422445835,8.871086599338659,4.616328578753037,0.3705660993522868,0.0,0.0,0.0
5.363178772625754,32.318182587712144,7.904937091190931,-2.773668680446223,0.14596026848049093,-0.1393289057412862,0.21435528617807198,0.955685548356548,13.4247377660713,-19.201050019890086,23.0029422445835,8.871086599338659,4.616328578753037,0.3705660993522868,0.0,0.0,0.0
5.364178805960198,32.318182587712144,7.904937091190931,-2.773668680446223,0.14596026848049093,-0.1393289057412862,0.21435528617807198,0.955685548356548,13.4247377660713,-19.201050019890086,23.0029422445835,8.871086599338659,4.616328578753037,0.3705660993522868,0.0,0.0,0.0
5.365178839294643,32.36253125123228,7.9280353443450124,-2.7720841459126544,0.14614139643786456,-0.1390132954833859,0.21469331776907616,0.9556279481217291,13.445625658299194,-19.174186513498928,23.042681765870093,8.867786738892729,4.622664313304206,0.3705360339970204,0.0,0.0,0.0
5.366178872629088,32.36253125123228,7.9280353443450124,-2.7720841459126544,0.14614139643786456,-0.1390132954833859,0.21469331776907616,0.9556279481217291,13.445625658299194,-19.174186513498928,23.042681765870093,8.867786738892729,4.622664313304206,0.3705360339970204,0.0,0.0,0.0
5.367178905963532,32.36253125123228,7.9280353443450124,-2.7720841459126544,0.14614139643786456,-0.1390132954833859,0.21469331776907616,0.9556279481217291,13.445625658299194,-19.174186513498928,23.042681765870093,8.867786738892729,4.622664313304206,0.3705360339970204,0.0,0.0,0.0
5.368178939297977,32.36253125123228,7.9280353443450124,-2.7720841459126544,0.14614139643786456,-0.1390132954833859,0.21469331776907616,0.9556279481217291,13.445625658299194,-19.174186513498928,23.042681765870093,8.867786738892729,4.622664313304206,0.3705360339970204,0.0,0.0,0.0
5.369178972632421,32.36253125123228,7.9280353443450124,-2.7720841459126544,0.14614139643786456,-0.1390132954833859,0.21469331776907616,0.9556279481217291,13.445625658299194,-19.174186513498928,23.042681765870093,8.867786738892729,4.622664313304206,0.3705360339970204,0.0,0.0,0.0
5.3701790059668655,32.40686340358665,7.95116527133195,-2.770499390415408,0.1463225950501175,-0.1386865634872523,0.21503245465036047,0.9555714409362266,13.466741229880471,-19.14609735268689,23.082637544073638,8.864482353462698,4.628997689038783,0.37050976004037023,0.0,0.0,0.0
5.3711790393013095,32.40686340358665,7.95116527133195,-2.770499390415408,0.1463225950501175,-0.1386865634872523,0.21503245465036047,0.9555714409362266,13.466741229880471,-19.14609735268689,23.082637544073638,8.864482353462698,4.628997689038783,0.37050976004037023,0.0,0.0,0.0
5.372179072635754,32.40686340358665,7.95116527133195,-2.770499390415408,0.1463225950501175,-0.1386865634872523,0.21503245465036047,0.9555714409362266,13.466741229880471,-19.14609735268689,23.082637544073638,8.864482353462698,4.628997689038783,0.37050976004037023,0.0,0.0,0.0
5.373179105970199,32.40686340358665,7.95116527133195,-2.770499390415408,0.1463225950501175,-0.1386865634872523,0.21503245465036047,0.9555714409362266,13.466741229880471,-19.14609735268689,23.082637544073638,8.864482353462698,4.628997689038783,0.37050976004037023,0.0,0.0,0.0
5.374179139304643,32.40686340358665,7.95116527133195,-2.770499390415408,0.1463225950501175,-0.1386865634872523,0.21503245465036047,0.9555714409362266,13.466741229880471,-19.14609735268689,23.082637544073638,8.864482353462698,4.628997689038783,0.37050976004037023,0.0,0.0,0.0
5.375179172639088,32.45117902215378,7.974326860349189,-2.768914412657274,0.1465040147452374,-0.13834919415663666,0.2153726173897599,0.9555159390708355,13.488095526847589,-19.116840518064667,23.122794499024614,8.861173444734709,4.635328702725019,0.3704872838203767,0.0,0.0,0.0
5.376179205973532,32.45117902215378,7.974326860349189,-2.768914412657274,0.1465040147452374,-0.13834919415663666,0.2153726173897599,0.9555159390708355,13.488095526847589,-19.116840518064667,23.122794499024614,8.861173444734709,4.635328702725019,0.3704872838203767,0.0,0.0,0.0
5.377179239307977,32.45117902215378,7.974326860349189,-2.768914412657274,0.1465040147452374,-0.13834919415663666,0.2153726173897599,0.9555159390708355,13.488095526847589,-19.116840518064667,23.122794499024614,8.861173444734709,4.635328702725019,0.3704872838203767,0.0,0.0,0.0
5.378179272642421,32.45117902215378,7.974326860349189,-2.768914412657274,0.1465040147452374,-0.13834919415663666,0.2153726173897599,0.9555159390708355,13.488095526847589,-19.116840518064667,23.122794499024614,8.861173444734709,4.635328702725019,0.3704872838203767,0.0,0.0,0.0
5.379179305976866,32.45117902215378,7.974326860349189,-2.768914412657274,0.1465040147452374,-0.13834919415663666,0.2153726173897599,0.9555159390708355,13.488095526847589,-19.116840518064667,23.122794499024614,8.861173444734709,4.635328702725019,0.3704872838203767,0.0,0.0,0.0
5.38017933931131,32.49547808432067,7.997520099578013,-2.767329210584258,0.14668576605929282,-0.13800170495625871,0.21571373215206974,0.9554613551713064,13.509694013470298,-19.086476876864566,23.16313877844471,8.857860014397199,4.641657351132374,0.3704686071681692,0.0,0.0,0.0
5.381179372645755,32.49547808432067,7.997520099578013,-2.767329210584258,0.14668576605929282,-0.13800170495625871,0.21571373215206974,0.9554613551713064,13.509694013470298,-19.086476876864566,23.16313877844471,8.857860014397199,4.641657351132374,0.3704686071681692,0.0,0.0,0.0
5.3821794059801995,32.49547808432067,7.997520099578013,-2.767329210584258,0.14668576605929282,-0.13800170495625871,0.21571373215206974,0.9554613551713064,13.509694013470298,-19.086476876864566,23.16313877844471,8.857860014397199,4.641657351132374,0.3704686071681692,0.0,0.0,0.0
5.3831794393146435,32.49547808432067,7.997520099578013,-2.767329210584258,0.14668576605929282,-0.13800170495625871,0.21571373215206974,0.9554613551713064,13.509694013470298,-19.086476876864566,23.16313877844471,8.857860014397199,4.641657351132374,0.3704686071681692,0.0,0.0,0.0
5.384179472649088,32.49547808432067,7.997520099578013,-2.767329210584258,0.14668576605929282,-0.13800170495625871,0.21571373215206974,0.9554613551713064,13.509694013470298,-19.086476876864566,23.16313877844471,8.857860014397199,4.641657351132374,0.3704686071681692,0.0,0.0,0.0
5.385179505983532,32.53976056748274,8.020744977183558,-2.7657437813343555,0.14686791948079492,-0.13764464427010314,0.21605573091346833,0.9554076026861973,13.531536588689614,-19.05506992800959,23.203657789060156,8.854542064140922,4.647983631031526,0.3704537273013753,0.0,0.0,0.0
