t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
5.249174972499083,749.7818094266012,-649.2338786521236,751.3309645770386,-616.2403361848435,22.73056655509269,-0.08217476577576112,-0.09186831334789933,-0.05405974717417684
5.250175005833528,750.624783094575,-649.0141721702656,751.4804666089547,-615.5256268510386,22.734385250243367,-0.08558299612332738,-0.09094081513484414,-0.05450082236325729
5.251175039167972,750.624783094575,-649.0141721702656,751.4804666089547,-615.5256268510386,22.734385250243367,-0.08558299612332738,-0.09094081513484414,-0.05450082236325729
5.252175072502417,750.624783094575,-649.0141721702656,751.4804666089547,-615.5256268510386,22.734385250243367,-0.08558299612332738,-0.09094081513484414,-0.05450082236325729
5.253175105836861,750.624783094575,-649.0141721702656,751.4804666089547,-615.5256268510386,22.734385250243367,-0.08558299612332738,-0.09094081513484414,-0.05450082236325729
5.254175139171306,750.624783094575,-649.0141721702656,751.4804666089547,-615.5256268510386,22.734385250243367,-0.08558299612332738,-0.09094081513484414,-0.05450082236325729
5.25517517250575,751.1494307825145,-649.0670707311872,751.3022131614813,-615.2942400425189,22.737968246712033,-0.0885201701803758,-0.08947702991916673,-0.05462311682600167
5.2561752058401945,751.1494307825145,-649.0670707311872,751.3022131614813,-615.2942400425189,22.737968246712033,-0.0885201701803758,-0.08947702991916673,-0.05462311682600167
5.257175239174639,751.1494307825145,-649.0670707311872,751.3022131614813,-615.2942400425189,22.737968246712033,-0.0885201701803758,-0.08947702991916673,-0.05462311682600167
5.258175272509083,751.1494307825145,-649.0670707311872,751.3022131614813,-615.2942400425189,22.737968246712033,-0.0885201701803758,-0.08947702991916673,-0.05462311682600167
5.259175305843528,751.1494307825145,-649.0670707311872,751.3022131614813,-615.2942400425189,22.737968246712033,-0.0885201701803758,-0.08947702991916673,-0.05462311682600167
5.260175339177972,751.3601675104516,-649.3863552133062,750.8050126295209,-615.537932701239,22.74132026125185,-0.09097562378693742,-0.08749941091421175,-0.05443294656367603
5.261175372512417,751.3601675104516,-649.3863552133062,750.8050126295209,-615.537932701239,22.74132026125185,-0.09097562378693742,-0.08749941091421175,-0.05443294656367603
5.262175405846861,751.3601675104516,-649.3863552133062,750.8050126295209,-615.537932701239,22.74132026125185,-0.09097562378693742,-0.08749941091421175,-0.05443294656367603
5.263175439181306,751.3601675104516,-649.3863552133062,750.8050126295209,-615.537932701239,22.74132026125185,-0.09097562378693742,-0.08749941091421175,-0.05443294656367603
5.26417547251575,751.3601675104516,-649.3863552133062,750.8050126295209,-615.537932701239,22.74132026125185,-0.09097562378693742,-0.08749941091421175,-0.05443294656367603
5.265175505850195,751.2630563679139,-649.963637619541,749.9992103127096,-616.2444521299609,22.744445797062447,-0.0929415556323726,-0.08503248860117296,-0.05393861499557906
5.26617553918464,751.2630563679139,-649.963637619541,749.9992103127096,-616.2444521299609,22.744445797062447,-0.0929415556323726,-0.08503248860117296,-0.05393861499557906
5.267175572519084,751.2630563679139,-649.963637619541,749.9992103127096,-616.2444521299609,22.744445797062447,-0.0929415556323726,-0.08503248860117296,-0.05393861499557906
5.2681756058535285,751.2630563679139,-649.963637619541,749.9992103127096,-616.2444521299609,22.744445797062447,-0.0929415556323726,-0.08503248860117296,-0.05393861499557906
5.2691756391879725,751.2630563679139,-649.963637619541,749.9992103127096,-616.2444521299609,22.744445797062447,-0.0929415556323726,-0.08503248860117296,-0.05393861499557906
5.270175672522417,750.8658441982424,-650.7883830509168,748.8967186322449,-617.3976567680722,22.74734908630694,-0.09441302631043985,-0.0821026754959401,-0.0531504112165441
5.271175705856861,750.8658441982424,-650.7883830509168,748.8967186322449,-617.3976567680722,22.74734908630694,-0.09441302631043985,-0.0821026754959401,-0.0531504112165441
5.272175739191306,750.8658441982424,-650.7883830509168,748.8967186322449,-617.3976567680722,22.74734908630694,-0.09441302631043985,-0.0821026754959401,-0.0531504112165441
5.27317577252575,750.8658441982424,-650.7883830509168,748.8967186322449,-617.3976567680722,22.74734908630694,-0.09441302631043985,-0.0821026754959401,-0.0531504112165441
5.274175805860195,750.8658441982424,-650.7883830509168,748.8967186322449,-617.3976567680722,22.74734908630694,-0.09441302631043985,-0.0821026754959401,-0.0531504112165441
5.27517583919464,750.1779666133807,-651.8479866131098,747.5110177465646,-618.9777261624971,22.750034047898403,-0.09538793980339516,-0.07873807027384547,-0.05208056915887574
5.276175872529084,750.1779666133807,-651.8479866131098,747.5110177465646,-618.9777261624971,22.750034047898403,-0.09538793980339516,-0.07873807027384547,-0.05208056915887574
5.277175905863529,750.1779666133807,-651.8479866131098,747.5110177465646,-618.9777261624971,22.750034047898403,-0.09538793980339516,-0.07873807027384547,-0.05208056915887574
5.278175939197973,750.1779666133807,-651.8479866131098,747.5110177465646,-618.9777261624971,22.750034047898403,-0.09538793980339516,-0.07873807027384547,-0.05208056915887574
5.279175972532418,750.1779666133807,-651.8479866131098,747.5110177465646,-618.9777261624971,22.750034047898403,-0.09538793980339516,-0.07873807027384547,-0.05208056915887574
5.280176005866862,749.2105240207726,-653.1279006910197,745.8571278148202,-620.9614498351274,22.752504260704335,-0.09586700833886846,-0.07496826253234282,-0.05074318994654073
5.2811760392013065,749.2105240207726,-653.1279006910197,745.8571278148202,-620.9614498351274,22.752504260704335,-0.09586700833886846,-0.07496826253234282,-0.05074318994654073
5.282176072535751,749.2105240207726,-653.1279006910197,745.8571278148202,-620.9614498351274,22.752504260704335,-0.09586700833886846,-0.07496826253234282,-0.05074318994654073
5.283176105870195,749.2105240207726,-653.1279006910197,745.8571278148202,-620.9614498351274,22.752504260704335,-0.09586700833886846,-0.07496826253234282,-0.05074318994654073
5.28417613920464,749.2105240207726,-653.1279006910197,745.8571278148202,-620.9614498351274,22.752504260704335,-0.09586700833886846,-0.07496826253234282,-0.05074318994654073
5.285176172539084,747.9762308528251,-654.6118063247441,743.9515546701034,-623.3225818289457,22.75476295200348,-0.09585370163942306,-0.07082413928285933,-0.04915413066120794
5.286176205873529,747.9762308528251,-654.6118063247441,743.9515546701034,-623.3225818289457,22.75476295200348,-0.09585370163942306,-0.07082413928285933,-0.04915413066120794
5.287176239207973,747.9762308528251,-654.6118063247441,743.9515546701034,-623.3225818289457,22.75476295200348,-0.09585370163942306,-0.07082413928285933,-0.04915413066120794
5.288176272542418,747.9762308528251,-654.6118063247441,743.9515546701034,-623.3225818289457,22.75476295200348,-0.09585370163942306,-0.07082413928285933,-0.04915413066120794
5.289176305876862,747.9762308528251,-654.6118063247441,743.9515546701034,-623.3225818289457,22.75476295200348,-0.09585370163942306,-0.07082413928285933,-0.04915413066120794
5.290176339211307,746.4893405570434,-656.2818211754372,741.8122110490883,-626.0322458140236,22.756813000718314,-0.09535418162654559,-0.06633769406048444,-0.0473308634642817
5.291176372545752,746.4893405570434,-656.2818211754372,741.8122110490883,-626.0322458140236,22.756813000718314,-0.09535418162654559,-0.06633769406048444,-0.0473308634642817
5.292176405880196,746.4893405570434,-656.2818211754372,741.8122110490883,-626.0322458140236,22.756813000718314,-0.09535418162654559,-0.06633769406048444,-0.0473308634642817
5.2931764392146405,746.4893405570434,-656.2818211754372,741.8122110490883,-626.0322458140236,22.756813000718314,-0.09535418162654559,-0.06633769406048444,-0.0473308634642817
5.2941764725490845,746.4893405570434,-656.2818211754372,741.8122110490883,-626.0322458140236,22.756813000718314,-0.09535418162654559,-0.06633769406048444,-0.0473308634642817
5.295176505883529,744.7655491472322,-658.1187358030303,739.4583157963073,-629.0593747752113,22.758656954660523,-0.09437722367132356,-0.061541839358157,-0.04529230953914
5.296176539217973,744.7655491472322,-658.1187358030303,739.4583157963073,-629.0593747752113,22.758656954660523,-0.09437722367132356,-0.061541839358157,-0.04529230953914
5.297176572552418,744.7655491472322,-658.1187358030303,739.4583157963073,-629.0593747752113,22.758656954660523,-0.09437722367132356,-0.061541839358157,-0.04529230953914
5.298176605886862,744.7655491472322,-658.1187358030303,739.4583157963073,-629.0593747752113,22.758656954660523,-0.09437722367132356,-0.061541839358157,-0.04529230953914
5.299176639221307,744.7655491472322,-658.1187358030303,739.4583157963073,-629.0593747752113,22.758656954660523,-0.09437722367132356,-0.061541839358157,-0.04529230953914
5.300176672555752,742.8218802371837,-660.1022696852588,736.9102736232239,-632.371169439043,22.760297060767318,-0.09293412548289015,-0.056470222919905735,-0.04305865263037663
5.301176705890196,742.8218802371837,-660.1022696852588,736.9102736232239,-632.371169439043,22.760297060767318,-0.09293412548289015,-0.056470222919905735,-0.04305865263037663
5.302176739224641,742.8218802371837,-660.1022696852588,736.9102736232239,-632.371169439043,22.760297060767318,-0.09293412548289015,-0.056470222919905735,-0.04305865263037663
5.303176772559085,742.8218802371837,-660.1022696852588,736.9102736232239,-632.371169439043,22.760297060767318,-0.09293412548289015,-0.056470222919905735,-0.04305865263037663
5.30417680589353,742.8218802371837,-660.1022696852588,736.9102736232239,-632.371169439043,22.760297060767318,-0.09293412548289015,-0.056470222919905735,-0.04305865263037663
5.305176839227974,740.6765544951384,-662.2113385496841,734.1895380674762,-635.9335605865855,22.761735307061116,-0.09103860471800043,-0.05115704827446459,-0.040651137075688584
5.3061768725624185,740.6765544951384,-662.2113385496841,734.1895380674762,-635.9335605865855,22.761735307061116,-0.09103860471800043,-0.05115704827446459,-0.040651137075688584
5.307176905896863,740.6765544951384,-662.2113385496841,734.1895380674762,-635.9335605865855,22.761735307061116,-0.09103860471800043,-0.05115704827446459,-0.040651137075688584
5.308176939231307,740.6765544951384,-662.2113385496841,734.1895380674762,-635.9335605865855,22.761735307061116,-0.09103860471800043,-0.05115704827446459,-0.040651137075688584
5.309176972565752,740.6765544951384,-662.2113385496841,734.1895380674762,-635.9335605865855,22.761735307061116,-0.09103860471800043,-0.05115704827446459,-0.040651137075688584
5.310177005900196,738.3488463867337,-664.4243250994213,731.318460287154,-639.7116620522194,22.762973474871554,-0.08870668635559163,-0.04563689976474156,-0.03809185517265174
5.311177039234641,738.3488463867337,-664.4243250994213,731.318460287154,-639.7116620522194,22.762973474871554,-0.08870668635559163,-0.04563689976474156,-0.03809185517265174
5.312177072569085,738.3488463867337,-664.4243250994213,731.318460287154,-639.7116620522194,22.762973474871554,-0.08870668635559163,-0.04563689976474156,-0.03809185517265174
5.31317710590353,738.3488463867337,-664.4243250994213,731.318460287154,-639.7116620522194,22.762973474871554,-0.08870668635559163,-0.04563689976474156,-0.03809185517265174
5.314177139237974,738.3488463867337,-664.4243250994213,731.318460287154,-639.7116620522194,22.762973474871554,-0.08870668635559163,-0.04563689976474156,-0.03809185517265174
5.315177172572419,735.8589309389305,-666.7193460086341,728.3201262539802,-643.6702033064207,22.764013199674565,-0.08595658084390814,-0.03994457222263959,-0.03540352852353209
5.316177205906864,735.8589309389305,-666.7193460086341,728.3201262539802,-643.6702033064207,22.764013199674565,-0.08595658084390814,-0.03994457222263959,-0.03540352852353209
5.317177239241308,735.8589309389305,-666.7193460086341,728.3201262539802,-643.6702033064207,22.764013199674565,-0.08595658084390814,-0.03994457222263959,-0.03540352852353209
5.318177272575753,735.8589309389305,-666.7193460086341,728.3201262539802,-643.6702033064207,22.764013199674565,-0.08595658084390814,-0.03994457222263959,-0.03540352852353209
5.3191773059101966,735.8589309389305,-666.7193460086341,728.3201262539802,-643.6702033064207,22.764013199674565,-0.08595658084390814,-0.03994457222263959,-0.03540352852353209
5.320177339244641,733.2277230727868,-669.0745090585824,725.2181847984978,-647.7739328546094,22.764856038772503,-0.08280855396758062,-0.03411490536217617,-0.032609287683599844
5.321177372579085,733.2277230727868,-669.0745090585824,725.2181847984978,-647.7739328546094,22.764856038772503,-0.08280855396758062,-0.03411490536217617,-0.032609287683599844
5.32217740591353,733.2277230727868,-669.0745090585824,725.2181847984978,-647.7739328546094,22.764856038772503,-0.08280855396758062,-0.03411490536217617,-0.032609287683599844
5.323177439247974,733.2277230727868,-669.0745090585824,725.2181847984978,-647.7739328546094,22.764856038772503,-0.08280855396758062,-0.03411490536217617,-0.032609287683599844
5.324177472582419,733.2277230727868,-669.0745090585824,725.2181847984978,-647.7739328546094,22.764856038772503,-0.08280855396758062,-0.03411490536217617,-0.032609287683599844
5.325177505916864,730.4767118479373,-671.4681553856469,722.0366688341142,-651.9879860500287,22.76550354394055,-0.0792847893272236,-0.028182622917379864,-0.029732454040359083
5.326177539251308,730.4767118479373,-671.4681553856469,722.0366688341142,-651.9879860500287,22.76550354394055,-0.0792847893272236,-0.028182622917379864,-0.029732454040359083
5.327177572585753,730.4767118479373,-671.4681553856469,722.0366688341142,-651.9879860500287,22.76550354394055,-0.0792847893272236,-0.028182622917379864,-0.029732454040359083
5.328177605920197,730.4767118479373,-671.4681553856469,722.0366688341142,-651.9879860500287,22.76550354394055,-0.0792847893272236,-0.028182622917379864,-0.029732454040359083
5.329177639254642,730.4767118479373,-671.4681553856469,722.0366688341142,-651.9879860500287,22.76550354394055,-0.0792847893272236,-0.028182622917379864,-0.029732454040359083
5.330177672589086,727.6277917409783,-673.8790829515674,718.7998119499605,-656.2782131776984,22.765957337099415,-0.0754092442583187,-0.022182176521791115,-0.026796327390132612
5.331177705923531,727.6277917409783,-673.8790829515674,718.7998119499605,-656.2782131776984,22.765957337099415,-0.0754092442583187,-0.022182176521791115,-0.026796327390132612
5.3321777392579754,727.6277917409783,-673.8790829515674,718.7998119499605,-656.2782131776984,22.765957337099415,-0.0754092442583187,-0.022182176521791115,-0.026796327390132612
5.333177772592419,727.6277917409783,-673.8790829515674,718.7998119499605,-656.2782131776984,22.765957337099415,-0.0754092442583187,-0.022182176521791115,-0.026796327390132612
5.334177805926864,727.6277917409783,-673.8790829515674,718.7998119499605,-656.2782131776984,22.765957337099415,-0.0754092442583187,-0.022182176521791115,-0.026796327390132612
5.335177839261308,724.7030928736654,-676.2867484434585,715.5318624439963,-660.6114656856054,22.76621918705306,-0.0712074999562093,-0.016147594325838486,-0.02382398219614233
5.336177872595753,724.7030928736654,-676.2867484434585,715.5318624439963,-660.6114656856054,22.76621918705306,-0.0712074999562093,-0.016147594325838486,-0.02382398219614233
5.337177905930197,724.7030928736654,-676.2867484434585,715.5318624439963,-660.6114656856054,22.76621918705306,-0.0712074999562093,-0.016147594325838486,-0.02382398219614233
5.338177939264642,724.7030928736654,-676.2867484434585,715.5318624439963,-660.6114656856054,22.76621918705306,-0.0712074999562093,-0.016147594325838486,-0.02382398219614233
5.339177972599086,724.7030928736654,-676.2867484434585,715.5318624439963,-660.6114656856054,22.76621918705306,-0.0712074999562093,-0.016147594325838486,-0.02382398219614233
5.340178005933531,721.7248119151905,-678.6714458281275,712.2568967666973,-664.955840161358,22.76629108535167,-0.0667066065169174,-0.010112334371548553,-0.020838075020926564
5.341178039267976,721.7248119151905,-678.6714458281275,712.2568967666973,-664.955840161358,22.76629108535167,-0.0667066065169174,-0.010112334371548553,-0.020838075020926564
5.34217807260242,721.7248119151905,-678.6714458281275,712.2568967666973,-664.955840161358,22.76629108535167,-0.0667066065169174,-0.010112334371548553,-0.020838075020926564
5.343178105936865,721.7248119151905,-678.6714458281275,712.2568967666973,-664.955840161358,22.76629108535167,-0.0667066065169174,-0.010112334371548553,-0.020838075020926564
5.344178139271309,721.7248119151905,-678.6714458281275,712.2568967666973,-664.955840161358,22.76629108535167,-0.0667066065169174,-0.010112334371548553,-0.020838075020926564
5.3451781726057535,718.715045219828,-681.0144606798693,708.9986342715644,-669.2808810403819,22.76617531938705,-0.06193492355039399,-0.0041091427728897865,-0.017860665149431427
5.346178205940197,718.715045219828,-681.0144606798693,708.9986342715644,-669.2808810403819,22.76617531938705,-0.06193492355039399,-0.0041091427728897865,-0.017860665149431427
5.347178239274642,718.715045219828,-681.0144606798693,708.9986342715644,-669.2808810403819,22.76617531938705,-0.06193492355039399,-0.0041091427728897865,-0.017860665149431427
5.348178272609086,718.715045219828,-681.0144606798693,708.9986342715644,-669.2808810403819,22.76617531938705,-0.06193492355039399,-0.0041091427728897865,-0.017860665149431427
5.349178305943531,718.715045219828,-681.0144606798693,708.9986342715644,-669.2808810403819,22.76617531938705,-0.06193492355039399,-0.0041091427728897865,-0.017860665149431427
5.350178339277976,715.6956256326324,-683.2982001543547,705.7802551272501,-673.5577440790471,22.765874540923118,-0.056921956983705724,0.0018300831946683135,-0.014913049973842712
5.35117837261242,715.6956256326324,-683.2982001543547,705.7802551272501,-673.5577440790471,22.765874540923118,-0.056921956983705724,0.0018300831946683135,-0.014913049973842712
5.352178405946865,715.6956256326324,-683.2982001543547,705.7802551272501,-673.5577440790471,22.765874540923118,-0.056921956983705724,0.0018300831946683135,-0.014913049973842712
5.353178439281309,715.6956256326324,-683.2982001543547,705.7802551272501,-673.5577440790471,22.765874540923118,-0.056921956983705724,0.0018300831946683135,-0.014913049973842712
5.354178472615754,715.6956256326324,-683.2982001543547,705.7802551272501,-673.5577440790471,22.765874540923118,-0.056921956983705724,0.0018300831946683135,-0.014913049973842712
5.355178505950198,712.6879642952398,-685.5062990916063,702.6242232257667,-677.759323365778,22.765391828388235,-0.051698192636474516,0.007674426935547169,-0.012015616299466514
5.356178539284643,712.6879642952398,-685.5062990916063,702.6242232257667,-677.759323365778,22.765391828388235,-0.051698192636474516,0.007674426935547169,-0.012015616299466514
5.3571785726190875,712.6879642952398,-685.5062990916063,702.6242232257667,-677.759323365778,22.765391828388235,-0.051698192636474516,0.007674426935547169,-0.012015616299466514
5.3581786059535315,712.6879642952398,-685.5062990916063,702.6242232257667,-677.759323365778,22.765391828388235,-0.051698192636474516,0.007674426935547169,-0.012015616299466514
5.359178639287976,712.6879642952398,-685.5062990916063,702.6242232257667,-677.759323365778,22.765391828388235,-0.051698192636474516,0.007674426935547169,-0.012015616299466514
5.36017867262242,709.7128987197907,-687.6237031921952,699.5521159270639,-681.860345097604,22.76473074141248,-0.04629492713225759,0.013394079080390097,-0.009187708369045283
5.361178705956865,709.7128987197907,-687.6237031921952,699.5521159270639,-681.860345097604,22.76473074141248,-0.04629492713225759,0.013394079080390097,-0.009187708369045283
5.362178739291309,709.7128987197907,-687.6237031921952,699.5521159270639,-681.860345097604,22.76473074141248,-0.04629492713225759,0.013394079080390097,-0.009187708369045283
5.363178772625754,709.7128987197907,-687.6237031921952,699.5521159270639,-681.860345097604,22.76473074141248,-0.04629492713225759,0.013394079080390097,-0.009187708369045283
5.364178805960198,709.7128987197907,-687.6237031921952,699.5521159270639,-681.860345097604,22.76473074141248,-0.04629492713225759,0.013394079080390097,-0.009187708369045283
5.365178839294643,706.7905483527528,-689.6367305456648,696.5844624897784,-685.8374315794882,22.763895366278344,-0.04074409669500049,0.01896045844746363,-0.006447513080376454
5.366178872629088,706.7905483527528,-689.6367305456648,696.5844624897784,-685.8374315794882,22.763895366278344,-0.04074409669500049,0.01896045844746363,-0.006447513080376454
5.367178905963532,706.7905483527528,-689.6367305456648,696.5844624897784,-685.8374315794882,22.763895366278344,-0.04074409669500049,0.01896045844746363,-0.006447513080376454
5.368178939297977,706.7905483527528,-689.6367305456648,696.5844624897784,-685.8374315794882,22.763895366278344,-0.04074409669500049,0.01896045844746363,-0.006447513080376454
5.369178972632421,706.7905483527528,-689.6367305456648,696.5844624897784,-685.8374315794882,22.763895366278344,-0.04074409669500049,0.01896045844746363,-0.006447513080376454
5.3701790059668655,703.9401788255495,-691.53311300631,693.7405930489331,-689.6691389420758,22.762890351160134,-0.03507810438944087,0.024346327060681395,-0.0038119625982630037
5.3711790393013095,703.9401788255495,-691.53311300631,693.7405930489331,-689.6691389420758,22.762890351160134,-0.03507810438944087,0.024346327060681395,-0.0038119625982630037
5.372179072635754,703.9401788255495,-691.53311300631,693.7405930489331,-689.6691389420758,22.762890351160134,-0.03507810438944087,0.024346327060681395,-0.0038119625982630037
5.373179105970199,703.9401788255495,-691.53311300631,693.7405930489331,-689.6691389420758,22.762890351160134,-0.03507810438944087,0.024346327060681395,-0.0038119625982630037
5.374179139304643,703.9401788255495,-691.53311300631,693.7405930489331,-689.6691389420758,22.762890351160134,-0.03507810438944087,0.024346327060681395,-0.0038119625982630037
5.375179172639088,701.18007606673,-693.3020190323198,691.0384999939594,-693.3359719784223,22.761720930261795,-0.029329646367025126,0.029525898808784486,-0.0012966543260493138
5.376179205973532,701.18007606673,-693.3020190323198,691.0384999939594,-693.3359719784223,22.761720930261795,-0.029329646367025126,0.029525898808784486,-0.0012966543260493138
5.377179239307977,701.18007606673,-693.3020190323198,691.0384999939594,-693.3359719784223,22.761720930261795,-0.029329646367025126,0.029525898808784486,-0.0012966543260493138
5.378179272642421,701.18007606673,-693.3020190323198,691.0384999939594,-693.3359719784223,22.761720930261795,-0.029329646367025126,0.029525898808784486,-0.0012966543260493138
5.379179305976866,701.18007606673,-693.3020190323198,691.0384999939594,-693.3359719784223,22.761720930261795,-0.029329646367025126,0.029525898808784486,-0.0012966543260493138
5.38017933931131,698.5274314255321,-694.934059649717,688.494713561521,-696.8203793058609,22.760392936199853,-0.023531537707018924,0.03447494127940398,0.0010842119973200164
5.381179372645755,698.5274314255321,-694.934059649717,688.494713561521,-696.8203793058609,22.760392936199853,-0.023531537707018924,0.03447494127940398,0.0010842119973200164
5.3821794059801995,698.5274314255321,-694.934059649717,688.494713561521,-696.8203793058609,22.760392936199853,-0.023531537707018924,0.03447494127940398,0.0010842119973200164
5.3831794393146435,698.5274314255321,-694.934059649717,688.494713561521,-696.8203793058609,22.760392936199853,-0.023531537707018924,0.03447494127940398,0.0010842119973200164
5.384179472649088,698.5274314255321,-694.934059649717,688.494713561521,-696.8203793058609,22.760392936199853,-0.023531537707018924,0.03447494127940398,0.0010842119973200164
5.385179505983532,695.9982389149527,-696.4212791916825,686.124193375585,-700.1067318056519,22.758912800240957,-0.017716538467533124,0.03917087025795632,0.003317880478644765
5.386179539317977,695.9982389149527,-696.4212791916825,686.124193375585,-700.1067318056519,22.758912800240957,-0.017716538467533124,0.03917087025795632,0.003317880478644765
5.387179572652421,695.9982389149527,-696.4212791916825,686.124193375585,-700.1067318056519,22.758912800240957,-0.017716538467533124,0.03917087025795632,0.003317880478644765
5.388179605986866,695.9982389149527,-696.4212791916825,686.124193375585,-700.1067318056519,22.758912800240957,-0.017716538467533124,0.03917087025795632,0.003317880478644765
5.38917963932131,695.9982389149527,-696.4212791916825,686.124193375585,-700.1067318056519,22.758912800240957,-0.017716538467533124,0.03917087025795632,0.003317880478644765
5.390179672655755,693.6072056178186,-697.7571324129773,683.9402375305482,-703.1812870066867,22.75728754025834,-0.011917180599631507,0.043592836354418615,0.0053930690785189105
5.3911797059902,693.6072056178186,-697.7571324129773,683.9402375305482,-703.1812870066867,22.75728754025834,-0.011917180599631507,0.043592836354418615,0.0053930690785189105
5.392179739324644,693.6072056178186,-697.7571324129773,683.9402375305482,-703.1812870066867,22.75728754025834,-0.011917180599631507,0.043592836354418615,0.0053930690785189105
5.393179772659089,693.6072056178186,-697.7571324129773,683.9402375305482,-703.1812870066867,22.75728754025834,-0.011917180599631507,0.043592836354418615,0.0053930690785189105
5.394179805993533,693.6072056178186,-697.7571324129773,683.9402375305482,-703.1812870066867,22.75728754025834,-0.011917180599631507,0.043592836354418615,0.0053930690785189105
5.3951798393279775,691.3676761965291,-698.9364495092057,681.9544106103675,-706.0321417905179,22.755524736531658,-0.006165596414057828,0.047721803208404315,0.00729998412425837
5.3961798726624215,691.3676761965291,-698.9364495092057,681.9544106103675,-706.0321417905179,22.755524736531658,-0.006165596414057828,0.047721803208404315,0.00729998412425837
5.397179905996866,691.3676761965291,-698.9364495092057,681.9544106103675,-706.0321417905179,22.755524736531658,-0.006165596414057828,0.047721803208404315,0.00729998412425837
5.398179939331311,691.3676761965291,-698.9364495092057,681.9544106103675,-706.0321417905179,22.755524736531658,-0.006165596414057828,0.047721803208404315,0.00729998412425837
5.399179972665755,691.3676761965291,-698.9364495092057,681.9544106103675,-706.0321417905179,22.755524736531658,-0.006165596414057828,0.047721803208404315,0.00729998412425837
5.4001800060002,689.2915723117379,-699.9553904846988,680.1764917755094,-708.6491755080311,22.753632495774916,-0.0004933493323050376,0.05154061671849376,0.009030320115689265
5.401180039334644,689.2915723117379,-699.9553904846988,680.1764917755094,-708.6491755080311,22.753632495774916,-0.0004933493323050376,0.05154061671849376,0.009030320115689265
5.402180072669089,689.2915723117379,-699.9553904846988,680.1764917755094,-708.6491755080311,22.753632495774916,-0.0004933493323050376,0.05154061671849376,0.009030320115689265
5.403180106003533,689.2915723117379,-699.9553904846988,680.1764917755094,-708.6491755080311,22.753632495774916,-0.0004933493323050376,0.05154061671849376,0.009030320115689265
5.404180139337978,689.2915723117379,-699.9553904846988,680.1764917755094,-708.6491755080311,22.753632495774916,-0.0004933493323050376,0.05154061671849376,0.009030320115689265
5.405180172672422,687.3893475721832,-700.8113902313439,678.6144437171321,-711.0239853403675,22.751619404010956,0.005068732307563079,0.05503406476649017,0.01057724571748718
5.406180206006867,687.3893475721832,-700.8113902313439,678.6144437171321,-711.0239853403675,22.751619404010956,0.005068732307563079,0.05503406476649017,0.01057724571748718
5.4071802393413115,687.3893475721832,-700.8113902313439,678.6144437171321,-711.0239853403675,22.751619404010956,0.005068732307563079,0.05503406476649017,0.01057724571748718
5.4081802726757555,687.3893475721832,-700.8113902313439,678.6144437171321,-711.0239853403675,22.751619404010956,0.005068732307563079,0.05503406476649017,0.01057724571748718
5.4091803060102,687.3893475721832,-700.8113902313439,678.6144437171321,-711.0239853403675,22.751619404010956,0.005068732307563079,0.05503406476649017,0.01057724571748718
5.410180339344644,685.6699584188976,-701.503095602435,677.274402896836,-713.1498155000223,22.749494469150637,0.010490717578194782,0.05818892692783556,0.01193537692419254
5.411180372679089,685.6699584188976,-701.503095602435,677.274402896836,-713.1498155000223,22.749494469150637,0.010490717578194782,0.05818892692783556,0.01193537692419254
5.412180406013533,685.6699584188976,-701.503095602435,677.274402896836,-713.1498155000223,22.749494469150637,0.010490717578194782,0.05818892692783556,0.01193537692419254
5.413180439347978,685.6699584188976,-701.503095602435,677.274402896836,-713.1498155000223,22.749494469150637,0.010490717578194782,0.05818892692783556,0.01193537692419254
5.414180472682422,685.6699584188976,-701.503095602435,677.274402896836,-713.1498155000223,22.749494469150637,0.010490717578194782,0.05818892692783556,0.01193537692419254
5.415180506016867,684.1408510876142,-702.030295700204,676.1606910597087,-715.0214816698852,22.747267054338142,0.01574373058292377,0.060994013712509856,0.013100738473792964
5.416180539351312,684.1408510876142,-702.030295700204,676.1606910597087,-715.0214816698852,22.747267054338142,0.01574373058292377,0.060994013712509856,0.013100738473792964
5.417180572685756,684.1408510876142,-702.030295700204,676.1606910597087,-715.0214816698852,22.747267054338142,0.01574373058292377,0.060994013712509856,0.013100738473792964
5.418180606020201,684.1408510876142,-702.030295700204,676.1606910597087,-715.0214816698852,22.747267054338142,0.01574373058292377,0.060994013712509856,0.013100738473792964
5.419180639354645,684.1408510876142,-702.030295700204,676.1606910597087,-715.0214816698852,22.747267054338142,0.01574373058292377,0.060994013712509856,0.013100738473792964
5.4201806726890895,682.8079645073364,-702.3938465411732,675.275847552902,-716.6352919095401,22.744946803305062,0.02080010250486946,0.06344019494465636,0.014070714666343274
5.4211807060235335,682.8079645073364,-702.3938465411732,675.275847552902,-716.6352919095401,22.744946803305062,0.02080010250486946,0.06344019494465636,0.014070714666343274
5.422180739357978,682.8079645073364,-702.3938465411732,675.275847552902,-716.6352919095401,22.744946803305062,0.02080010250486946,0.06344019494465636,0.014070714666343274
5.423180772692423,682.8079645073364,-702.3938465411732,675.275847552902,-716.6352919095401,22.744946803305062,0.02080010250486946,0.06344019494465636,0.014070714666343274
5.424180806026867,682.8079645073364,-702.3938465411732,675.275847552902,-716.6352919095401,22.744946803305062,0.02080010250486946,0.06344019494465636,0.014070714666343274
