t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
7.263242108070268,690.5957471381649,-692.6512256310424,690.9588951807765,-693.430407351679,22.57765260854659,0.003296656241967281,0.001205308343847092,0.0010407408517643102
7.264242141404713,690.5957471381649,-692.6512256310424,690.9588951807765,-693.430407351679,22.57765260854659,0.003296656241967281,0.001205308343847092,0.0010407408517643102
7.265242174739158,690.6859373293652,-692.5778352892529,691.0207513164374,-693.3361178809915,22.577389005020592,0.003154534663826052,0.001226148695835282,0.0009672331207498594
7.266242208073602,690.6859373293652,-692.5778352892529,691.0207513164374,-693.3361178809915,22.577389005020592,0.003154534663826052,0.001226148695835282,0.0009672331207498594
7.267242241408047,690.6859373293652,-692.5778352892529,691.0207513164374,-693.3361178809915,22.577389005020592,0.003154534663826052,0.001226148695835282,0.0009672331207498594
7.268242274742491,690.6859373293652,-692.5778352892529,691.0207513164374,-693.3361178809915,22.577389005020592,0.003154534663826052,0.001226148695835282,0.0009672331207498594
7.269242308076936,690.6859373293652,-692.5778352892529,691.0207513164374,-693.3361178809915,22.577389005020592,0.003154534663826052,0.001226148695835282,0.0009672331207498594
7.27024234141138,690.7829252074052,-692.4998846449713,691.0894281315199,-693.2333578253823,22.577134962577254,0.003001171032556533,0.0012356330693512596,0.0008875995911588087
7.271242374745825,690.7829252074052,-692.4998846449713,691.0894281315199,-693.2333578253823,22.577134962577254,0.003001171032556533,0.0012356330693512596,0.0008875995911588087
7.2722424080802694,690.7829252074052,-692.4998846449713,691.0894281315199,-693.2333578253823,22.577134962577254,0.003001171032556533,0.0012356330693512596,0.0008875995911588087
7.273242441414713,690.7829252074052,-692.4998846449713,691.0894281315199,-693.2333578253823,22.577134962577254,0.003001171032556533,0.0012356330693512596,0.0008875995911588087
7.274242474749158,690.7829252074052,-692.4998846449713,691.0894281315199,-693.2333578253823,22.577134962577254,0.003001171032556533,0.0012356330693512596,0.0008875995911588087
7.275242508083602,690.8859681677561,-692.4179304399424,691.1643487323843,-693.1228855222092,22.57689063202657,0.0028376300617241742,0.0012338778205104055,0.0008024460236764237
7.276242541418047,690.8859681677561,-692.4179304399424,691.1643487323843,-693.1228855222092,22.57689063202657,0.0028376300617241742,0.0012338778205104055,0.0008024460236764237
7.277242574752491,690.8859681677561,-692.4179304399424,691.1643487323843,-693.1228855222092,22.57689063202657,0.0028376300617241742,0.0012338778205104055,0.0008024460236764237
7.278242608086936,690.8859681677561,-692.4179304399424,691.1643487323843,-693.1228855222092,22.57689063202657,0.0028376300617241742,0.0012338778205104055,0.0008024460236764237
7.27924264142138,690.8859681677561,-692.4179304399424,691.1643487323843,-693.1228855222092,22.57689063202657,0.0028376300617241742,0.0012338778205104055,0.0008024460236764237
7.280242674755825,690.9943114937535,-692.3325366628785,691.2449194934142,-693.005480820717,22.57665615193727,0.0026650048832123708,0.0012210532207110004,0.0007123914097136204
7.28124270809027,690.9943114937535,-692.3325366628785,691.2449194934142,-693.005480820717,22.57665615193727,0.0026650048832123708,0.0012210532207110004,0.0007123914097136204
7.282242741424714,690.9943114937535,-692.3325366628785,691.2449194934142,-693.005480820717,22.57665615193727,0.0026650048832123708,0.0012210532207110004,0.0007123914097136204
7.283242774759159,690.9943114937535,-692.3325366628785,691.2449194934142,-693.005480820717,22.57665615193727,0.0026650048832123708,0.0012210532207110004,0.0007123914097136204
7.284242808093603,690.9943114937535,-692.3325366628785,691.2449194934142,-693.005480820717,22.57665615193727,0.0026650048832123708,0.0012210532207110004,0.0007123914097136204
7.2852428414280475,691.107192459855,-692.2442716271984,691.3305333449524,-692.8819408700788,22.576431648262552,0.002484410812684594,0.0011973818508636545,0.000618064631469871
7.286242874762491,691.107192459855,-692.2442716271984,691.3305333449524,-692.8819408700788,22.576431648262552,0.002484410812684594,0.0011973818508636545,0.000618064631469871
7.287242908096936,691.107192459855,-692.2442716271984,691.3305333449524,-692.8819408700788,22.576431648262552,0.002484410812684594,0.0011973818508636545,0.000618064631469871
7.28824294143138,691.107192459855,-692.2442716271984,691.3305333449524,-692.8819408700788,22.576431648262552,0.002484410812684594,0.0011973818508636545,0.000618064631469871
7.289242974765825,691.107192459855,-692.2442716271984,691.3305333449524,-692.8819408700788,22.576431648262552,0.002484410812684594,0.0011973818508636545,0.000618064631469871
7.29024300810027,691.2238443757914,-692.1537050881044,691.4205730489997,-692.7530759083265,22.576217234010965,0.0022969791354878898,0.0011631367769649485,0.0005201011476426015
7.291243041434714,691.2238443757914,-692.1537050881044,691.4205730489997,-692.7530759083265,22.576217234010965,0.0022969791354878898,0.0011631367769649485,0.0005201011476426015
7.292243074769159,691.2238443757914,-692.1537050881044,691.4205730489997,-692.7530759083265,22.576217234010965,0.0022969791354878898,0.0011631367769649485,0.0005201011476426015
7.293243108103603,691.2238443757914,-692.1537050881044,691.4205730489997,-692.7530759083265,22.576217234010965,0.0022969791354878898,0.0011631367769649485,0.0005201011476426015
7.294243141438048,691.2238443757914,-692.1537050881044,691.4205730489997,-692.7530759083265,22.576217234010965,0.0022969791354878898,0.0011631367769649485,0.0005201011476426015
7.295243174772492,691.3435005561332,-692.0614054100148,691.5144144508712,-692.6197050656375,22.576013008973362,0.002103850934246888,0.0011186395064403279,0.0004191397167087954
7.296243208106937,691.3435005561332,-692.0614054100148,691.5144144508712,-692.6197050656375,22.576013008973362,0.002103850934246888,0.0011186395064403279,0.0004191397167087954
7.2972432414413815,691.3435005561332,-692.0614054100148,691.5144144508712,-692.6197050656375,22.576013008973362,0.002103850934246888,0.0011186395064403279,0.0004191397167087954
7.2982432747758255,691.3435005561332,-692.0614054100148,691.5144144508712,-692.6197050656375,22.576013008973362,0.002103850934246888,0.0011186395064403279,0.0004191397167087954
7.29924330811027,691.3435005561332,-692.0614054100148,691.5144144508712,-692.6197050656375,22.576013008973362,0.002103850934246888,0.0011186395064403279,0.0004191397167087954
7.300243341444714,691.4653981935173,-691.9679367979188,691.6114296874156,-692.482652206199,22.57581905949316,0.0019061709991708834,0.0010642577514347043,0.0003158191759580625
7.301243374779159,691.4653981935173,-691.9679367979188,691.6114296874156,-692.482652206199,22.57581905949316,0.0019061709991708834,0.0010642577514347043,0.0003158191759580625
7.302243408113603,691.4653981935173,-691.9679367979188,691.6114296874156,-692.482652206199,22.57581905949316,0.0019061709991708834,0.0010642577514347043,0.0003158191759580625
7.303243441448048,691.4653981935173,-691.9679367979188,691.6114296874156,-692.482652206199,22.57581905949316,0.0019061709991708834,0.0010642577514347043,0.0003158191759580625
7.304243474782492,691.4653981935173,-691.9679367979188,691.6114296874156,-692.482652206199,22.57581905949316,0.0019061709991708834,0.0010642577514347043,0.0003158191759580625
7.305243508116937,691.5887821214416,-691.8738566027166,691.7109903407844,-692.3427418225798,22.575635458288634,0.0017050818444204305,0.001000403002817883,0.00021077528759566241
7.306243541451382,691.5887821214416,-691.8738566027166,691.7109903407844,-692.3427418225798,22.575635458288634,0.0017050818444204305,0.001000403002817883,0.00021077528759566241
7.307243574785826,691.5887821214416,-691.8738566027166,691.7109903407844,-692.3427418225798,22.575635458288634,0.0017050818444204305,0.001000403002817883,0.00021077528759566241
7.308243608120271,691.5887821214416,-691.8738566027166,691.7109903407844,-692.3427418225798,22.575635458288634,0.0017050818444204305,0.001000403002817883,0.00021077528759566241
7.309243641454715,691.5887821214416,-691.8738566027166,691.7109903407844,-692.3427418225798,22.575635458288634,0.0017050818444204305,0.001000403002817883,0.00021077528759566241
7.3102436747891595,691.7129084499165,-691.7797127117615,691.8124705228631,-692.2007950019157,22.57546226432191,0.0015017178621928747,0.0009275279337463841,0.00010463766623130047
7.3112437081236035,691.7129084499165,-691.7797127117615,691.8124705228631,-692.2007950019157,22.57546226432191,0.0015017178621928747,0.0009275279337463841,0.00010463766623130047
7.312243741458048,691.7129084499165,-691.7797127117615,691.8124705228631,-692.2007950019157,22.57546226432191,0.0015017178621928747,0.0009275279337463841,0.00010463766623130047
7.313243774792492,691.7129084499165,-691.7797127117615,691.8124705228631,-692.2007950019157,22.57546226432191,0.0015017178621928747,0.0009275279337463841,0.00010463766623130047
7.314243808126937,691.7129084499165,-691.7797127117615,691.8124705228631,-692.2007950019157,22.57546226432191,0.0015017178621928747,0.0009275279337463841,0.00010463766623130047
7.315243841461382,691.8370480598045,-691.6860410350077,691.9152498779549,-692.0576254802803,22.57529952271584,0.001297199639616335,0.0008461236449491286,-1.9731999476024775e-06
7.316243874795826,691.8370480598045,-691.6860410350077,691.9152498779549,-692.0576254802803,22.57529952271584,0.001297199639616335,0.0008461236449491286,-1.9731999476024775e-06
7.317243908130271,691.8370480598045,-691.6860410350077,691.9152498779549,-692.0576254802803,22.57529952271584,0.001297199639616335,0.0008461236449491286,-1.9731999476024775e-06
7.318243941464715,691.8370480598045,-691.6860410350077,691.9152498779549,-692.0576254802803,22.57529952271584,0.001297199639616335,0.0008461236449491286,-1.9731999476024775e-06
7.31924397479916,691.8370480598045,-691.6860410350077,691.9152498779549,-692.0576254802803,22.57529952271584,0.001297199639616335,0.0008461236449491286,-1.9731999476024775e-06
7.320244008133604,691.9604899423238,-691.5933630960714,692.0187164915059,-691.9140358024216,22.57514726471508,0.0010926284673810048,0.0007567167700111201,-0.00010844882228226715
7.321244041468049,691.9604899423238,-691.5933630960714,692.0187164915059,-691.9140358024216,22.57514726471508,0.0010926284673810048,0.0007567167700111201,-0.00010844882228226715
7.3222440748024935,691.9604899423238,-691.5933630960714,692.0187164915059,-691.9140358024216,22.57514726471508,0.0010926284673810048,0.0007567167700111201,-0.00010844882228226715
7.3232441081369375,691.9604899423238,-691.5933630960714,692.0187164915059,-691.9140358024216,22.57514726471508,0.0010926284673810048,0.0007567167700111201,-0.00010844882228226715
7.324244141471382,691.9604899423238,-691.5933630960714,692.0187164915059,-691.9140358024216,22.57514726471508,0.0010926284673810048,0.0007567167700111201,-0.00010844882228226715
7.325244174805826,692.0825443724091,-691.5021837369787,692.122269694736,-691.7708136014303,22.575005507693856,0.0008890810622781899,0.0006598664526718157,-0.00021419546870581757
7.326244208140271,692.0825443724091,-691.5021837369787,692.122269694736,-691.7708136014303,22.575005507693856,0.0008890810622781899,0.0006598664526718157,-0.00021419546870581757
7.327244241474715,692.0825443724091,-691.5021837369787,692.122269694736,-691.7708136014303,22.575005507693856,0.0008890810622781899,0.0006598664526718157,-0.00021419546870581757
7.32824427480916,692.0825443724091,-691.5021837369787,692.122269694736,-691.7708136014303,22.575005507693856,0.0008890810622781899,0.0006598664526718157,-0.00021419546870581757
7.329244308143604,692.0825443724091,-691.5021837369787,692.122269694736,-691.7708136014303,22.575005507693856,0.0008890810622781899,0.0006598664526718157,-0.00021419546870581757
7.330244341478049,692.2025459042516,-691.4129889454555,692.2253227538199,-691.6287280147213,22.57487425520596,0.0006876045279379515,0.0005561612150076407,-0.0003186367936452092
7.331244374812494,692.2025459042516,-691.4129889454555,692.2253227538199,-691.6287280147213,22.57487425520596,0.0006876045279379515,0.0005561612150076407,-0.0003186367936452092
7.332244408146938,692.2025459042516,-691.4129889454555,692.2253227538199,-691.6287280147213,22.57487425520596,0.0006876045279379515,0.0005561612150076407,-0.0003186367936452092
7.333244441481383,692.2025459042516,-691.4129889454555,692.2253227538199,-691.6287280147213,22.57487425520596,0.0006876045279379515,0.0005561612150076407,-0.0003186367936452092
7.334244474815827,692.2025459042516,-691.4129889454555,692.2253227538199,-691.6287280147213,22.57487425520596,0.0006876045279379515,0.0005561612150076407,-0.0003186367936452092
7.3352445081502715,692.3198561804495,-691.3262438117725,692.3273054355416,-691.4885262491815,22.57475349707906,0.0004892115732727155,0.00044621572948671064,-0.0004212163323525711
7.3362445414847155,692.3198561804495,-691.3262438117725,692.3273054355416,-691.4885262491815,22.57475349707906,0.0004892115732727155,0.00044621572948671064,-0.0004212163323525711
7.33724457481916,692.3198561804495,-691.3262438117725,692.3273054355416,-691.4885262491815,22.57475349707906,0.0004892115732727155,0.00044621572948671064,-0.0004212163323525711
7.338244608153605,692.3198561804495,-691.3262438117725,692.3273054355416,-691.4885262491815,22.57475349707906,0.0004892115732727155,0.00044621572948671064,-0.0004212163323525711
7.339244641488049,692.3198561804495,-691.3262438117725,692.3273054355416,-691.4885262491815,22.57475349707906,0.0004892115732727155,0.00044621572948671064,-0.0004212163323525711
7.340244674822494,692.4338665449003,-691.242390623228,692.4276664390713,-691.3509303109576,22.574643209548004,0.00029487600933591216,0.00033066751468413964,-0.0005213998495941716
7.341244708156938,692.4338665449003,-691.242390623228,692.4276664390713,-691.3509303109576,22.574643209548004,0.00029487600933591216,0.00033066751468413964,-0.0005213998495941716
7.342244741491383,692.4338665449003,-691.242390623228,692.4276664390713,-691.3509303109576,22.574643209548004,0.00029487600933591216,0.00033066751468413964,-0.0005213998495941716
7.343244774825827,692.4338665449003,-691.242390623228,692.4276664390713,-691.3509303109576,22.574643209548004,0.00029487600933591216,0.00033066751468413964,-0.0005213998495941716
7.344244808160272,692.4338665449003,-691.242390623228,692.4276664390713,-691.3509303109576,22.574643209548004,0.00029487600933591216,0.00033066751468413964,-0.0005213998495941716
7.345244841494716,692.5440004534252,-691.1618471012625,692.5258756879219,-691.2166339110705,22.574543355429157,0.0001055285429915762,0.00021017356903029396,-0.0006186775362286845
7.346244874829161,692.5440004534252,-691.1618471012625,692.5258756879219,-691.2166339110705,22.574543355429157,0.0001055285429915762,0.00021017356903029396,-0.0006186775362286845
7.3472449081636055,692.5440004534252,-691.1618471012625,692.5258756879219,-691.2166339110705,22.574543355429157,0.0001055285429915762,0.00021017356903029396,-0.0006186775362286845
7.3482449414980495,692.5440004534252,-691.1618471012625,692.5258756879219,-691.2166339110705,22.574543355429157,0.0001055285429915762,0.00021017356903029396,-0.0006186775362286845
7.349244974832494,692.5440004534252,-691.1618471012625,692.5258756879219,-691.2166339110705,22.574543355429157,0.0001055285429915762,0.00021017356903029396,-0.0006186775362286845
7.350245008166938,692.6497156741129,-691.0850047886188,692.6214264728349,-691.0862995608567,22.57445388433061,-7.794711726865482e-05,8.540696153380126e-05,-0.0007125660447919561
7.351245041501383,692.6497156741129,-691.0850047886188,692.6214264728349,-691.0862995608567,22.57445388433061,-7.794711726865482e-05,8.540696153380126e-05,-0.0007125660447919561
7.352245074835827,692.6497156741129,-691.0850047886188,692.6214264728349,-691.0862995608567,22.57445388433061,-7.794711726865482e-05,8.540696153380126e-05,-0.0007125660447919561
7.353245108170272,692.6497156741129,-691.0850047886188,692.6214264728349,-691.0862995608567,22.57445388433061,-7.794711726865482e-05,8.540696153380126e-05,-0.0007125660447919561
7.354245141504716,692.6497156741129,-691.0850047886188,692.6214264728349,-691.0862995608567,22.57445388433061,-7.794711726865482e-05,8.540696153380126e-05,-0.0007125660447919561
7.355245174839161,692.7505062750499,-691.0122275896455,692.7138374428489,-690.9605558643472,22.574374732905103,-0.0002547178335026624,-4.2946611603473966e-05,-0.0008026103605883739
7.356245208173606,692.7505062750499,-691.0122275896455,692.7138374428489,-690.9605558643472,22.574374732905103,-0.0002547178335026624,-4.2946611603473966e-05,-0.0008026103605883739
7.35724524150805,692.7505062750499,-691.0122275896455,692.7138374428489,-690.9605558643472,22.574374732905103,-0.0002547178335026624,-4.2946611603473966e-05,-0.0008026103605883739
7.358245274842495,692.7505062750499,-691.0122275896455,692.7138374428489,-690.9605558643472,22.574374732905103,-0.0002547178335026624,-4.2946611603473966e-05,-0.0008026103605883739
7.359245308176939,692.7505062750499,-691.0122275896455,692.7138374428489,-690.9605558643472,22.574374732905103,-0.0002547178335026624,-4.2946611603473966e-05,-0.0008026103605883739
7.3602453415113835,692.845904391143,-690.9438504705206,692.8026544338826,-690.8399950236942,22.574305825129894,-0.0004240042693608007,-0.00017419227468743698,-0.0008883854986925267
7.3612453748458275,692.845904391143,-690.9438504705206,692.8026544338826,-690.8399950236942,22.574305825129894,-0.0004240042693608007,-0.00017419227468743698,-0.0008883854986925267
7.362245408180272,692.845904391143,-690.9438504705206,692.8026544338826,-690.8399950236942,22.574305825129894,-0.0004240042693608007,-0.00017419227468743698,-0.0008883854986925267
7.363245441514717,692.845904391143,-690.9438504705206,692.8026544338826,-690.8399950236942,22.574305825129894,-0.0004240042693608007,-0.00017419227468743698,-0.0008883854986925267
7.364245474849161,692.845904391143,-690.9438504705206,692.8026544338826,-690.8399950236942,22.574305825129894,-0.0004240042693608007,-0.00017419227468743698,-0.0008883854986925267
7.365245508183606,692.9354817711531,-690.8801783201795,692.8874521360439,-690.7251705603995,22.57424707262946,-0.000585083775313997,-0.000307629423215024,-0.0009694980266147027
7.36624554151805,692.9354817711531,-690.8801783201795,692.8874521360439,-690.7251705603995,22.57424707262946,-0.000585083775313997,-0.000307629423215024,-0.0009694980266147027
7.367245574852495,692.9354817711531,-690.8801783201795,692.8874521360439,-690.7251705603995,22.57424707262946,-0.000585083775313997,-0.000307629423215024,-0.0009694980266147027
7.368245608186939,692.9354817711531,-690.8801783201795,692.8874521360439,-690.7251705603995,22.57424707262946,-0.000585083775313997,-0.000307629423215024,-0.0009694980266147027
7.369245641521384,692.9354817711531,-690.8801783201795,692.8874521360439,-690.7251705603995,22.57424707262946,-0.000585083775313997,-0.000307629423215024,-0.0009694980266147027
7.370245674855828,693.0188510991295,-690.8214849780228,692.9678355899753,-690.616595265583,22.574198375023272,-0.0007372929202501669,-0.00044255514970073057,-0.0010455874046622592
7.371245708190273,693.0188510991295,-690.8214849780228,692.9678355899753,-690.616595265583,22.574198375023272,-0.0007372929202501669,-0.00044255514970073057,-0.0010455874046622592
7.372245741524718,693.0188510991295,-690.8214849780228,692.9678355899753,-690.616595265583,22.574198375023272,-0.0007372929202501669,-0.00044255514970073057,-0.0010455874046622592
7.3732457748591615,693.0188510991295,-690.8214849780228,692.9678355899753,-690.616595265583,22.574198375023272,-0.0007372929202501669,-0.00044255514970073057,-0.0010455874046622592
7.374245808193606,693.0188510991295,-690.8214849780228,692.9678355899753,-690.616595265583,22.574198375023272,-0.0007372929202501669,-0.00044255514970073057,-0.0010455874046622592
7.37524584152805,693.0956670918639,-690.7680124278569,693.0434415136426,-690.5147393822333,22.57415962031029,-0.0008800296619064195,-0.0005782676379123169,-0.0011163271441853757
7.376245874862495,693.0956670918639,-690.7680124278569,693.0434415136426,-690.5147393822333,22.57415962031029,-0.0008800296619064195,-0.0005782676379123169,-0.0011163271441853757
7.377245908196939,693.0956670918639,-690.7680124278569,693.0434415136426,-690.5147393822333,22.57415962031029,-0.0008800296619064195,-0.0005782676379123169,-0.0011163271441853757
7.378245941531384,693.0956670918639,-690.7680124278569,693.0434415136426,-690.5147393822333,22.57415962031029,-0.0008800296619064195,-0.0005782676379123169,-0.0011163271441853757
7.379245974865828,693.0956670918639,-690.7680124278569,693.0434415136426,-690.5147393822333,22.57415962031029,-0.0008800296619064195,-0.0005782676379123169,-0.0011163271441853757
7.380246008200273,693.1656273697091,-690.7199701614485,693.113939453601,-690.4200290285537,22.57413068527952,-0.001012755151305644,-0.0007140695031987092,-0.0011814257788986537
7.381246041534718,693.1656273697091,-690.7199701614485,693.113939453601,-690.4200290285537,22.57413068527952,-0.001012755151305644,-0.0007140695031987092,-0.0011814257788986537
7.382246074869162,693.1656273697091,-690.7199701614485,693.113939453601,-690.4200290285537,22.57413068527952,-0.001012755151305644,-0.0007140695031987092,-0.0011814257788986537
7.383246108203607,693.1656273697091,-690.7199701614485,693.113939453601,-690.4200290285537,22.57413068527952,-0.001012755151305644,-0.0007140695031987092,-0.0011814257788986537
7.384246141538051,693.1656273697091,-690.7199701614485,693.113939453601,-690.4200290285537,22.57413068527952,-0.001012755151305644,-0.0007140695031987092,-0.0011814257788986537
7.385246174872496,693.2284731030975,-690.6775347110931,693.1790327612039,-690.3328448646321,22.57411143595076,-0.0011349951708065013,-0.0008492710688643969,-0.0012406276495958747
7.38624620820694,693.2284731030975,-690.6775347110931,693.1790327612039,-690.3328448646321,22.57411143595076,-0.0011349951708065013,-0.0008492710688643969,-0.0012406276495958747
7.387246241541384,693.2284731030975,-690.6775347110931,693.1790327612039,-690.3328448646321,22.57411143595076,-0.0011349951708065013,-0.0008492710688643969,-0.0012406276495958747
7.388246274875829,693.2284731030975,-690.6775347110931,693.1790327612039,-690.3328448646321,22.57411143595076,-0.0011349951708065013,-0.0008492710688643969,-0.0012406276495958747
7.389246308210273,693.2284731030975,-690.6775347110931,693.1790327612039,-690.3328448646321,22.57411143595076,-0.0011349951708065013,-0.0008492710688643969,-0.0012406276495958747
7.390246341544718,693.2839894349876,-690.6408493525367,693.2384593907432,-690.2535210073813,22.57410172804024,-0.0012463412071801695,-0.0009831935620544891,-0.001293713500222466
7.391246374879162,693.2839894349876,-690.6408493525367,693.2384593907432,-690.2535210073813,22.57410172804024,-0.0012463412071801695,-0.0009831935620544891,-0.001293713500222466
7.392246408213607,693.2839894349876,-690.6408493525367,693.2384593907432,-690.2535210073813,22.57410172804024,-0.0012463412071801695,-0.0009831935620544891,-0.001293713500222466
7.393246441548051,693.2839894349876,-690.6408493525367,693.2384593907432,-690.2535210073813,22.57410172804024,-0.0012463412071801695,-0.0009831935620544891,-0.001293713500222466
7.394246474882496,693.2839894349876,-690.6408493525367,693.2384593907432,-690.2535210073813,22.57410172804024,-0.0012463412071801695,-0.0009831935620544891,-0.001293713500222466
7.39524650821694,693.332005682667,-690.6100239763201,693.2919925206505,-690.1823441945826,22.57410140745276,-0.0013464511609667003,-0.0011151722174015646,-0.0013405008866548968
7.396246541551385,693.332005682667,-690.6100239763201,693.2919925206505,-690.1823441945826,22.57410140745276,-0.0013464511609667003,-0.0011151722174015646,-0.0013405008866548968
7.39724657488583,693.332005682667,-690.6100239763201,693.2919925206505,-690.1823441945826,22.57410140745276,-0.0013464511609667003,-0.0011151722174015646,-0.0013405008866548968
7.398246608220274,693.332005682667,-690.6100239763201,693.2919925206505,-690.1823441945826,22.57410140745276,-0.0013464511609667003,-0.0011151722174015646,-0.0013405008866548968
7.3992466415547185,693.332005682667,-690.6100239763201,693.2919925206505,-690.1823441945826,22.57410140745276,-0.0013464511609667003,-0.0011151722174015646,-0.0013405008866548968
7.400246674889162,693.3723953206987,-690.5851351264581,693.3394409966874,-690.119553200994,22.574110310795437,-0.001435049691261671,-0.001244559270978846,-0.001380844397966964
7.401246708223607,693.3723953206987,-690.5851351264581,693.3394409966874,-690.119553200994,22.574110310795437,-0.001435049691261671,-0.001244559270978846,-0.001380844397966964
7.402246741558051,693.3723953206987,-690.5851351264581,693.3394409966874,-690.119553200994,22.574110310795437,-0.001435049691261671,-0.001244559270978846,-0.001380844397966964
7.403246774892496,693.3723953206987,-690.5851351264581,693.3394409966874,-690.119553200994,22.574110310795437,-0.001435049691261671,-0.001244559270978846,-0.001380844397966964
7.40424680822694,693.3723953206987,-690.5851351264581,693.3394409966874,-690.119553200994,22.574110310795437,-0.001435049691261671,-0.001244559270978846,-0.001380844397966964
7.405246841561385,693.4050757505138,-690.566226204202,693.3806495990896,-690.0653385037275,22.57412826591448,-0.0015119282102953155,-0.0013707268379044113,-0.0014146356931036656
7.40624687489583,693.4050757505138,-690.566226204202,693.3806495990896,-690.0653385037275,22.57412826591448,-0.0015119282102953155,-0.0013707268379044113,-0.0014146356931036656
7.407246908230274,693.4050757505138,-690.566226204202,693.3806495990896,-690.0653385037275,22.57412826591448,-0.0015119282102953155,-0.0013707268379044113,-0.0014146356931036656
7.408246941564719,693.4050757505138,-690.566226204202,693.3806495990896,-690.0653385037275,22.57412826591448,-0.0015119282102953155,-0.0013707268379044113,-0.0014146356931036656
7.409246974899163,693.4050757505138,-690.566226204202,693.3806495990896,-690.0653385037275,22.57412826591448,-0.0015119282102953155,-0.0013707268379044113,-0.0014146356931036656
7.410247008233608,693.43000786018,-690.5533078338273,693.4154991343656,-690.019842197266,22.57415509245083,-0.001576944528554253,-0.0014930696571320383,-0.0014418033545916462
7.411247041568052,693.43000786018,-690.5533078338273,693.4154991343656,-690.019842197266,22.57415509245083,-0.001576944528554253,-0.0014930696571320383,-0.0014418033545916462
7.4122470749024965,693.43000786018,-690.5533078338273,693.4154991343656,-690.019842197266,22.57415509245083,-0.001576944528554253,-0.0014930696571320383,-0.0014418033545916462
7.413247108236941,693.43000786018,-690.5533078338273,693.4154991343656,-690.019842197266,22.57415509245083,-0.001576944528554253,-0.0014930696571320383,-0.0014418033545916462
7.414247141571385,693.43000786018,-690.5533078338273,693.4154991343656,-690.019842197266,22.57415509245083,-0.001576944528554253,-0.0014930696571320383,-0.0014418033545916462
7.41524717490583,693.4471953805979,-690.5463583862862,693.4439063549036,-689.9831581541189,22.57419060241542,-0.0016300221613082043,-0.001611007695096358,-0.0014623125633575589
7.416247208240274,693.4471953805979,-690.5463583862862,693.4439063549036,-689.9831581541189,22.57419060241542,-0.0016300221613082043,-0.001611007695096358,-0.0014623125633575589
7.417247241574719,693.4471953805979,-690.5463583862862,693.4439063549036,-689.9831581541189,22.57419060241542,-0.0016300221613082043,-0.001611007695096358,-0.0014623125633575589
7.418247274909163,693.4471953805979,-690.5463583862862,693.4439063549036,-689.9831581541189,22.57419060241542,-0.0016300221613082043,-0.001611007695096358,-0.0014623125633575589
7.419247308243608,693.4471953805979,-690.5463583862862,693.4439063549036,-689.9831581541189,22.57419060241542,-0.0016300221613082043,-0.001611007695096358,-0.0014623125633575589
7.420247341578052,693.4566840435202,-690.545324657095,693.4658237074312,-689.9553324284356,22.5742346007757,-0.0016711493085293464,-0.0017239885935131142,-0.0014761645976135163
7.421247374912497,693.4566840435202,-690.545324657095,693.4658237074312,-689.9553324284356,22.5742346007757,-0.0016711493085293464,-0.0017239885935131142,-0.0014761645976135163
7.422247408246942,693.4566840435202,-690.545324657095,693.4658237074312,-689.9553324284356,22.5742346007757,-0.0016711493085293464,-0.0017239885935131142,-0.0014761645976135163
7.423247441581386,693.4566840435202,-690.545324657095,693.4658237074312,-689.9553324284356,22.5742346007757,-0.0016711493085293464,-0.0017239885935131142,-0.0014761645976135163
7.4242474749158305,693.4566840435202,-690.545324657095,693.4658237074312,-689.9553324284356,22.5742346007757,-0.0016711493085293464,-0.0017239885935131142,-0.0014761645976135163
7.4252475082502745,693.4585605500663,-690.5501226916651,693.4812389173178,-689.9363638943867,22.57428688606403,-0.0017003775190961522,-0.0018314899606453351,-0.001483396162872564
7.426247541584719,693.4585605500663,-690.5501226916651,693.4812389173178,-689.9363638943867,22.57428688606403,-0.0017003775190961522,-0.0018314899606453351,-0.001483396162872564
7.427247574919163,693.4585605500663,-690.5501226916651,693.4812389173178,-689.9363638943867,22.57428688606403,-0.0017003775190961522,-0.0018314899606453351,-0.001483396162872564
7.428247608253608,693.4585605500663,-690.5501226916651,693.4812389173178,-689.9363638943867,22.57428688606403,-0.0017003775190961522,-0.0018314899606453351,-0.001483396162872564
7.429247641588052,693.4585605500663,-690.5501226916651,693.4812389173178,-689.9363638943867,22.57428688606403,-0.0017003775190961522,-0.0018314899606453351,-0.001483396162872564
7.430247674922497,693.452951355269,-690.5606387540549,693.4901744085458,-689.9262051163918,22.57434725098987,-0.0017178200542978495,-0.0019330214860238315,-0.0014840785559370913
7.431247708256942,693.452951355269,-690.5606387540549,693.4901744085458,-689.9262051163918,22.57434725098987,-0.0017178200542978495,-0.0019330214860238315,-0.0014840785559370913
7.432247741591386,693.452951355269,-690.5606387540549,693.4901744085458,-689.9262051163918,22.57434725098987,-0.0017178200542978495,-0.0019330214860238315,-0.0014840785559370913
7.433247774925831,693.452951355269,-690.5606387540549,693.4901744085458,-689.9262051163918,22.57434725098987,-0.0017178200542978495,-0.0019330214860238315,-0.0014840785559370913
7.434247808260275,693.452951355269,-690.5606387540549,693.4901744085458,-689.9262051163918,22.57434725098987,-0.0017178200542978495,-0.0019330214860238315,-0.0014840785559370913
