t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
7.211240374679155,45.79268622433778,21.225781461283944,-2.167216844012732,0.16140049652811525,-0.10163726932015062,0.3974411234354214,0.8975858168487352,12.699381840516322,-18.104478909952842,45.73510467360368,6.4626770287695345,7.631544576413914,0.3783962964572911,0.0,0.0,0.0
7.2122404080136,45.79268622433778,21.225781461283944,-2.167216844012732,0.16140049652811525,-0.10163726932015062,0.3974411234354214,0.8975858168487352,12.699381840516322,-18.104478909952842,45.73510467360368,6.4626770287695345,7.631544576413914,0.3783962964572911,0.0,0.0,0.0
7.213240441348044,45.79268622433778,21.225781461283944,-2.167216844012732,0.16140049652811525,-0.10163726932015062,0.3974411234354214,0.8975858168487352,12.699381840516322,-18.104478909952842,45.73510467360368,6.4626770287695345,7.631544576413914,0.3783962964572911,0.0,0.0,0.0
7.214240474682489,45.79268622433778,21.225781461283944,-2.167216844012732,0.16140049652811525,-0.10163726932015062,0.3974411234354214,0.8975858168487352,12.699381840516322,-18.104478909952842,45.73510467360368,6.4626770287695345,7.631544576413914,0.3783962964572911,0.0,0.0,0.0
7.215240508016934,45.824984782249516,21.263953916971545,-2.1655467024565014,0.1613830477907018,-0.10149922771867367,0.3978348774575985,0.8974301248212,12.695444639087086,-18.094461063969707,45.78626832540355,6.456314740745334,7.636927848841609,0.37841221650275464,0.0,0.0,0.0
7.216240541351378,45.824984782249516,21.263953916971545,-2.1655467024565014,0.1613830477907018,-0.10149922771867367,0.3978348774575985,0.8974301248212,12.695444639087086,-18.094461063969707,45.78626832540355,6.456314740745334,7.636927848841609,0.37841221650275464,0.0,0.0,0.0
7.217240574685823,45.824984782249516,21.263953916971545,-2.1655467024565014,0.1613830477907018,-0.10149922771867367,0.3978348774575985,0.8974301248212,12.695444639087086,-18.094461063969707,45.78626832540355,6.456314740745334,7.636927848841609,0.37841221650275464,0.0,0.0,0.0
7.218240608020267,45.824984782249516,21.263953916971545,-2.1655467024565014,0.1613830477907018,-0.10149922771867367,0.3978348774575985,0.8974301248212,12.695444639087086,-18.094461063969707,45.78626832540355,6.456314740745334,7.636927848841609,0.37841221650275464,0.0,0.0,0.0
7.219240641354712,45.824984782249516,21.263953916971545,-2.1655467024565014,0.1613830477907018,-0.10149922771867367,0.3978348774575985,0.8974301248212,12.695444639087086,-18.094461063969707,45.78626832540355,6.456314740745334,7.636927848841609,0.37841221650275464,0.0,0.0,0.0
7.220240674689156,45.857251516448095,21.30215327665933,-2.163874122132545,0.16137153023056747,-0.10135513422772541,0.3982274972753314,0.8972743317461783,12.692461425475418,-18.08405415191607,45.837203969687394,6.449947968571631,7.642305817140315,0.37842617342558005,0.0,0.0,0.0
7.2212407080236005,45.857251516448095,21.30215327665933,-2.163874122132545,0.16137153023056747,-0.10135513422772541,0.3982274972753314,0.8972743317461783,12.692461425475418,-18.08405415191607,45.837203969687394,6.449947968571631,7.642305817140315,0.37842617342558005,0.0,0.0,0.0
7.222240741358045,45.857251516448095,21.30215327665933,-2.163874122132545,0.16137153023056747,-0.10135513422772541,0.3982274972753314,0.8972743317461783,12.692461425475418,-18.08405415191607,45.837203969687394,6.449947968571631,7.642305817140315,0.37842617342558005,0.0,0.0,0.0
7.223240774692489,45.857251516448095,21.30215327665933,-2.163874122132545,0.16137153023056747,-0.10135513422772541,0.3982274972753314,0.8972743317461783,12.692461425475418,-18.08405415191607,45.837203969687394,6.449947968571631,7.642305817140315,0.37842617342558005,0.0,0.0,0.0
7.224240808026934,45.857251516448095,21.30215327665933,-2.163874122132545,0.16137153023056747,-0.10135513422772541,0.3982274972753314,0.8972743317461783,12.692461425475418,-18.08405415191607,45.837203969687394,6.449947968571631,7.642305817140315,0.37842617342558005,0.0,0.0,0.0
7.225240841361378,45.889486404523126,21.340379513816412,-2.162199122824137,0.16136551040565852,-0.10120541790824451,0.3986190596761564,0.8971184318140141,12.69036436480073,-18.073286429579124,45.88792807874986,6.443576716670391,7.647678477574825,0.3784381095240852,0.0,0.0,0.0
7.226240874695823,45.889486404523126,21.340379513816412,-2.162199122824137,0.16136551040565852,-0.10120541790824451,0.3986190596761564,0.8971184318140141,12.69036436480073,-18.073286429579124,45.88792807874986,6.443576716670391,7.647678477574825,0.3784381095240852,0.0,0.0,0.0
7.227240908030267,45.889486404523126,21.340379513816412,-2.162199122824137,0.16136551040565852,-0.10120541790824451,0.3986190596761564,0.8971184318140141,12.69036436480073,-18.073286429579124,45.88792807874986,6.443576716670391,7.647678477574825,0.3784381095240852,0.0,0.0,0.0
7.228240941364712,45.889486404523126,21.340379513816412,-2.162199122824137,0.16136551040565852,-0.10120541790824451,0.3986190596761564,0.8971184318140141,12.69036436480073,-18.073286429579124,45.88792807874986,6.443576716670391,7.647678477574825,0.3784381095240852,0.0,0.0,0.0
7.229240974699156,45.889486404523126,21.340379513816412,-2.162199122824137,0.16136551040565852,-0.10120541790824451,0.3986190596761564,0.8971184318140141,12.69036436480073,-18.073286429579124,45.88792807874986,6.443576716670391,7.647678477574825,0.3784381095240852,0.0,0.0,0.0
7.230241008033601,45.92168942408625,21.37863260189326,-2.160521723055736,0.16136456042623923,-0.10105050543261142,0.39900964031131303,0.896962418905551,12.689086316747801,-18.062186013143364,45.93845691000296,6.43720098946668,7.653045826413639,0.37844797106040146,0.0,0.0,0.0
7.231241041368046,45.92168942408625,21.37863260189326,-2.160521723055736,0.16136456042623923,-0.10105050543261142,0.39900964031131303,0.896962418905551,12.689086316747801,-18.062186013143364,45.93845691000296,6.43720098946668,7.653045826413639,0.37844797106040146,0.0,0.0,0.0
7.23224107470249,45.92168942408625,21.37863260189326,-2.160521723055736,0.16136456042623923,-0.10105050543261142,0.39900964031131303,0.896962418905551,12.689086316747801,-18.062186013143364,45.93845691000296,6.43720098946668,7.653045826413639,0.37844797106040146,0.0,0.0,0.0
7.2332411080369345,45.92168942408625,21.37863260189326,-2.160521723055736,0.16136456042623923,-0.10105050543261142,0.39900964031131303,0.896962418905551,12.689086316747801,-18.062186013143364,45.93845691000296,6.43720098946668,7.653045826413639,0.37844797106040146,0.0,0.0,0.0
7.2342411413713785,45.92168942408625,21.37863260189326,-2.160521723055736,0.16136456042623923,-0.10105050543261142,0.39900964031131303,0.896962418905551,12.689086316747801,-18.062186013143364,45.93845691000296,6.43720098946668,7.653045826413639,0.37844797106040146,0.0,0.0,0.0
7.235241174705823,45.95386055277129,21.416912514321687,-2.158841940089185,0.1613682599833643,-0.10089081969514406,0.399399313283521,0.8968062866192649,12.688561131134126,-18.050780821011237,45.988806416338385,6.430820791388675,7.658407859928924,0.37845570849231663,0.0,0.0,0.0
7.236241208040267,45.95386055277129,21.416912514321687,-2.158841940089185,0.1613682599833643,-0.10089081969514406,0.399399313283521,0.8968062866192649,12.688561131134126,-18.050780821011237,45.988806416338385,6.430820791388675,7.658407859928924,0.37845570849231663,0.0,0.0,0.0
7.237241241374712,45.95386055277129,21.416912514321687,-2.158841940089185,0.1613682599833643,-0.10089081969514406,0.399399313283521,0.8968062866192649,12.688561131134126,-18.050780821011237,45.988806416338385,6.430820791388675,7.658407859928924,0.37845570849231663,0.0,0.0,0.0
7.238241274709156,45.95386055277129,21.416912514321687,-2.158841940089185,0.1613682599833643,-0.10089081969514406,0.399399313283521,0.8968062866192649,12.688561131134126,-18.050780821011237,45.988806416338385,6.430820791388675,7.658407859928924,0.37845570849231663,0.0,0.0,0.0
7.239241308043601,45.95386055277129,21.416912514321687,-2.158841940089185,0.1613682599833643,-0.10089081969514406,0.399399313283521,0.8968062866192649,12.688561131134126,-18.050780821011237,45.988806416338385,6.430820791388675,7.658407859928924,0.37845570849231663,0.0,0.0,0.0
7.240241341378046,45.98599976823419,21.455219224514888,-2.1571597899253594,0.16137619827492733,-0.10072677846242083,0.3997881507580362,0.8966500282966501,12.688723929796422,-18.03909851611888,46.03899216179122,6.4244361268676595,7.663764574396559,0.37846127668771,0.0,0.0,0.0
7.24124137471249,45.98599976823419,21.455219224514888,-2.1571597899253594,0.16137619827492733,-0.10072677846242083,0.3997881507580362,0.8966500282966501,12.688723929796422,-18.03909851611888,46.03899216179122,6.4244361268676595,7.663764574396559,0.37846127668771,0.0,0.0,0.0
7.242241408046935,45.98599976823419,21.455219224514888,-2.1571597899253594,0.16137619827492733,-0.10072677846242083,0.3997881507580362,0.8966500282966501,12.688723929796422,-18.03909851611888,46.03899216179122,6.4244361268676595,7.663764574396559,0.37846127668771,0.0,0.0,0.0
7.243241441381379,45.98599976823419,21.455219224514888,-2.1571597899253594,0.16137619827492733,-0.10072677846242083,0.3997881507580362,0.8966500282966501,12.688723929796422,-18.03909851611888,46.03899216179122,6.4244361268676595,7.663764574396559,0.37846127668771,0.0,0.0,0.0
7.244241474715824,45.98599976823419,21.455219224514888,-2.1571597899253594,0.16137619827492733,-0.10072677846242083,0.3997881507580362,0.8966500282966501,12.688723929796422,-18.03909851611888,46.03899216179122,6.4244361268676595,7.663764574396559,0.37846127668771,0.0,0.0,0.0
7.245241508050268,46.01810704815313,21.493552705867423,-2.1554752873107272,0.16138797582064,-0.10055879306850551,0.4001762225987345,0.8964936370458689,12.689511373582292,-18.027166448870716,46.0890292428693,6.418047000338016,7.669115966096103,0.3784646351207481,0.0,0.0,0.0
7.2462415413847125,46.01810704815313,21.493552705867423,-2.1554752873107272,0.16138797582064,-0.10055879306850551,0.4001762225987345,0.8964936370458689,12.689511373582292,-18.027166448870716,46.0890292428693,6.418047000338016,7.669115966096103,0.3784646351207481,0.0,0.0,0.0
7.247241574719157,46.01810704815313,21.493552705867423,-2.1554752873107272,0.16138797582064,-0.10055879306850551,0.4001762225987345,0.8964936370458689,12.689511373582292,-18.027166448870716,46.0890292428693,6.418047000338016,7.669115966096103,0.3784646351207481,0.0,0.0,0.0
7.248241608053601,46.01810704815313,21.493552705867423,-2.1554752873107272,0.16138797582064,-0.10055879306850551,0.4001762225987345,0.8964936370458689,12.689511373582292,-18.027166448870716,46.0890292428693,6.418047000338016,7.669115966096103,0.3784646351207481,0.0,0.0,0.0
7.249241641388046,46.01810704815313,21.493552705867423,-2.1554752873107272,0.16138797582064,-0.10055879306850551,0.4001762225987345,0.8964936370458689,12.689511373582292,-18.027166448870716,46.0890292428693,6.418047000338016,7.669115966096103,0.3784646351207481,0.0,0.0,0.0
7.25024167472249,46.050182370228356,21.531912931755286,-2.1537884457483263,0.161403206159261,-0.10038726715844493,0.4005635960306178,0.8963371057637802,12.690861913536374,-18.015011600719546,46.13893221582493,6.411653416237238,7.674462031310816,0.3784657480485759,0.0,0.0,0.0
7.251241708056935,46.050182370228356,21.531912931755286,-2.1537884457483263,0.161403206159261,-0.10038726715844493,0.4005635960306178,0.8963371057637802,12.690861913536374,-18.015011600719546,46.13893221582493,6.411653416237238,7.674462031310816,0.3784657480485759,0.0,0.0,0.0
7.252241741391379,46.050182370228356,21.531912931755286,-2.1537884457483263,0.161403206159261,-0.10038726715844493,0.4005635960306178,0.8963371057637802,12.690861913536374,-18.015011600719546,46.13893221582493,6.411653416237238,7.674462031310816,0.3784657480485759,0.0,0.0,0.0
7.253241774725824,46.050182370228356,21.531912931755286,-2.1537884457483263,0.161403206159261,-0.10038726715844493,0.4005635960306178,0.8963371057637802,12.690861913536374,-18.015011600719546,46.13893221582493,6.411653416237238,7.674462031310816,0.3784657480485759,0.0,0.0,0.0
7.254241808060268,46.050182370228356,21.531912931755286,-2.1537884457483263,0.161403206159261,-0.10038726715844493,0.4005635960306178,0.8963371057637802,12.690861913536374,-18.015011600719546,46.13893221582493,6.411653416237238,7.674462031310816,0.3784657480485759,0.0,0.0,0.0
7.255241841394713,46.082225712182414,21.570299875535856,-2.1520992775127383,0.161421517420383,-0.10021259548599575,0.4009503353302002,0.8961804271564188,12.692716025147435,-18.002660528647993,46.18871503015671,6.405255379005904,7.679802766327659,0.3784645846679094,0.0,0.0,0.0
7.256241874729158,46.082225712182414,21.570299875535856,-2.1520992775127383,0.161421517420383,-0.10021259548599575,0.4009503353302002,0.8961804271564188,12.692716025147435,-18.002660528647993,46.18871503015671,6.405255379005904,7.679802766327659,0.3784645846679094,0.0,0.0,0.0
7.257241908063602,46.082225712182414,21.570299875535856,-2.1520992775127383,0.161421517420383,-0.10021259548599575,0.4009503353302002,0.8961804271564188,12.692716025147435,-18.002660528647993,46.18871503015671,6.405255379005904,7.679802766327659,0.3784645846679094,0.0,0.0,0.0
7.258241941398047,46.082225712182414,21.570299875535856,-2.1520992775127383,0.161421517420383,-0.10021259548599575,0.4009503353302002,0.8961804271564188,12.692716025147435,-18.002660528647993,46.18871503015671,6.405255379005904,7.679802766327659,0.3784645846679094,0.0,0.0,0.0
7.2592419747324906,46.082225712182414,21.570299875535856,-2.1520992775127383,0.161421517420383,-0.10021259548599575,0.4009503353302002,0.8961804271564188,12.692716025147435,-18.002660528647993,46.18871503015671,6.405255379005904,7.679802766327659,0.3784645846679094,0.0,0.0,0.0
7.260242008066935,46.11423705175999,21.608713510548014,-2.150407793668674,0.16144255376588862,-0.10003516276909992,0.4013365015447039,0.8960235937580917,12.695016424953003,-17.99013931066946,46.23839096850911,6.398852893087684,7.68513816743729,0.3784611192502212,0.0,0.0,0.0
7.261242041401379,46.11423705175999,21.608713510548014,-2.150407793668674,0.16144255376588862,-0.10003516276909992,0.4013365015447039,0.8960235937580917,12.695016424953003,-17.99013931066946,46.23839096850911,6.398852893087684,7.68513816743729,0.3784611192502212,0.0,0.0,0.0
7.262242074735824,46.11423705175999,21.608713510548014,-2.150407793668674,0.16144255376588862,-0.10003516276909992,0.4013365015447039,0.8960235937580917,12.695016424953003,-17.99013931066946,46.23839096850911,6.398852893087684,7.68513816743729,0.3784611192502212,0.0,0.0,0.0
7.263242108070268,46.11423705175999,21.608713510548014,-2.150407793668674,0.16144255376588862,-0.10003516276909992,0.4013365015447039,0.8960235937580917,12.695016424953003,-17.99013931066946,46.23839096850911,6.398852893087684,7.68513816743729,0.3784611192502212,0.0,0.0,0.0
7.264242141404713,46.11423705175999,21.608713510548014,-2.150407793668674,0.16144255376588862,-0.10003516276909992,0.4013365015447039,0.8960235937580917,12.695016424953003,-17.99013931066946,46.23839096850911,6.398852893087684,7.68513816743729,0.3784611192502212,0.0,0.0,0.0
7.265242174739158,46.14621636672805,21.647153810112037,-2.148714004092856,0.16146597669497484,-0.09985534260795599,0.4017221522412065,0.8958665979493144,12.697708268604373,-17.97747349255399,46.28797259317187,6.392445962929339,7.690468230934082,0.3784553312550221,0.0,0.0,0.0
7.266242208073602,46.14621636672805,21.647153810112037,-2.148714004092856,0.16146597669497484,-0.09985534260795599,0.4017221522412065,0.8958665979493144,12.697708268604373,-17.97747349255399,46.28797259317187,6.392445962929339,7.690468230934082,0.3784553312550221,0.0,0.0,0.0
7.267242241408047,46.14621636672805,21.647153810112037,-2.148714004092856,0.16146597669497484,-0.09985534260795599,0.4017221522412065,0.8958665979493144,12.697708268604373,-17.97747349255399,46.28797259317187,6.392445962929339,7.690468230934082,0.3784553312550221,0.0,0.0,0.0
7.268242274742491,46.14621636672805,21.647153810112037,-2.148714004092856,0.16146597669497484,-0.09985534260795599,0.4017221522412065,0.8958665979493144,12.697708268604373,-17.97747349255399,46.28797259317187,6.392445962929339,7.690468230934082,0.3784553312550221,0.0,0.0,0.0
7.269242308076936,46.14621636672805,21.647153810112037,-2.148714004092856,0.16146597669497484,-0.09985534260795599,0.4017221522412065,0.8958665979493144,12.697708268604373,-17.97747349255399,46.28797259317187,6.392445962929339,7.690468230934082,0.3784553312550221,0.0,0.0,0.0
7.27024234141138,46.178163634875744,21.685620747529732,-2.147017917498968,0.16149146620911542,-0.09967349647043189,0.4021073412862686,0.8957094319737161,12.700739329786563,-17.96468803607856,46.3374716992582,6.386034592980726,7.695792953116104,0.3784472054201826,0.0,0.0,0.0
7.271242374745825,46.178163634875744,21.685620747529732,-2.147017917498968,0.16149146620911542,-0.09967349647043189,0.4021073412862686,0.8957094319737161,12.700739329786563,-17.96468803607856,46.3374716992582,6.386034592980726,7.695792953116104,0.3784472054201826,0.0,0.0,0.0
7.2722424080802694,46.178163634875744,21.685620747529732,-2.147017917498968,0.16149146620911542,-0.09967349647043189,0.4021073412862686,0.8957094319737161,12.700739329786563,-17.96468803607856,46.3374716992582,6.386034592980726,7.695792953116104,0.3784472054201826,0.0,0.0,0.0
7.273242441414713,46.178163634875744,21.685620747529732,-2.147017917498968,0.16149146620911542,-0.09967349647043189,0.4021073412862686,0.8957094319737161,12.700739329786563,-17.96468803607856,46.3374716992582,6.386034592980726,7.695792953116104,0.3784472054201826,0.0,0.0,0.0
7.274242474749158,46.178163634875744,21.685620747529732,-2.147017917498968,0.16149146620911542,-0.09967349647043189,0.4021073412862686,0.8957094319737161,12.700739329786563,-17.96468803607856,46.3374716992582,6.386034592980726,7.695792953116104,0.3784472054201826,0.0,0.0,0.0
7.275242508083602,46.21007883401454,21.724114296084384,-2.145319541465475,0.16151872183277827,-0.09948997274877681,0.4024921186567654,0.8955520879542082,12.704060159358802,-17.951807268993846,46.38689927466548,6.379618787694781,7.701112330285141,0.378436731828853,0.0,0.0,0.0
7.276242541418047,46.21007883401454,21.724114296084384,-2.145319541465475,0.16151872183277827,-0.09948997274877681,0.4024921186567654,0.8955520879542082,12.704060159358802,-17.951807268993846,46.38689927466548,6.379618787694781,7.701112330285141,0.378436731828853,0.0,0.0,0.0
7.277242574752491,46.21007883401454,21.724114296084384,-2.145319541465475,0.16151872183277827,-0.09948997274877681,0.4024921186567654,0.8955520879542082,12.704060159358802,-17.951807268993846,46.38689927466548,6.379618787694781,7.701112330285141,0.378436731828853,0.0,0.0,0.0
7.278242608086936,46.21007883401454,21.724114296084384,-2.145319541465475,0.16151872183277827,-0.09948997274877681,0.4024921186567654,0.8955520879542082,12.704060159358802,-17.951807268993846,46.38689927466548,6.379618787694781,7.701112330285141,0.378436731828853,0.0,0.0,0.0
7.27924264142138,46.21007883401454,21.724114296084384,-2.145319541465475,0.16151872183277827,-0.09948997274877681,0.4024921186567654,0.8955520879542082,12.704060159358802,-17.951807268993846,46.38689927466548,6.379618787694781,7.701112330285141,0.378436731828853,0.0,0.0,0.0
7.280242674755825,46.24196194197813,21.762634429040784,-2.143618882466219,0.16154746348771232,-0.09930510589171834,0.40287653028213005,0.8953945579086088,12.707624224307807,-17.938854836996704,46.43626546682113,6.37319855152751,7.706426358746686,0.37842390595219655,0.0,0.0,0.0
7.28124270809027,46.24196194197813,21.762634429040784,-2.143618882466219,0.16154746348771232,-0.09930510589171834,0.40287653028213005,0.8953945579086088,12.707624224307807,-17.938854836996704,46.43626546682113,6.37319855152751,7.706426358746686,0.37842390595219655,0.0,0.0,0.0
7.282242741424714,46.24196194197813,21.762634429040784,-2.143618882466219,0.16154746348771232,-0.09930510589171834,0.40287653028213005,0.8953945579086088,12.707624224307807,-17.938854836996704,46.43626546682113,6.37319855152751,7.706426358746686,0.37842390595219655,0.0,0.0,0.0
7.283242774759159,46.24196194197813,21.762634429040784,-2.143618882466219,0.16154746348771232,-0.09930510589171834,0.40287653028213005,0.8953945579086088,12.707624224307807,-17.938854836996704,46.43626546682113,6.37319855152751,7.706426358746686,0.37842390595219655,0.0,0.0,0.0
7.284242808093603,46.24196194197813,21.762634429040784,-2.143618882466219,0.16154746348771232,-0.09930510589171834,0.40287653028213005,0.8953945579086088,12.707624224307807,-17.938854836996704,46.43626546682113,6.37319855152751,7.706426358746686,0.37842390595219655,0.0,0.0,0.0
7.2852428414280475,46.27381293662253,21.801181119645303,-2.1419159459037322,0.16157743221878032,-0.09911921561589607,0.4032606179181926,0.895236833764961,12.711388026130521,-17.925853657990473,46.4855795562047,6.366773888938007,7.711735034809951,0.37840872866752995,0.0,0.0,0.0
7.286242874762491,46.27381293662253,21.801181119645303,-2.1419159459037322,0.16157743221878032,-0.09911921561589607,0.4032606179181926,0.895236833764961,12.711388026130521,-17.925853657990473,46.4855795562047,6.366773888938007,7.711735034809951,0.37840872866752995,0.0,0.0,0.0
7.287242908096936,46.27381293662253,21.801181119645303,-2.1419159459037322,0.16157743221878032,-0.09911921561589607,0.4032606179181926,0.895236833764961,12.711388026130521,-17.925853657990473,46.4855795562047,6.366773888938007,7.711735034809951,0.37840872866752995,0.0,0.0,0.0
7.28824294143138,46.27381293662253,21.801181119645303,-2.1419159459037322,0.16157743221878032,-0.09911921561589607,0.4032606179181926,0.895236833764961,12.711388026130521,-17.925853657990473,46.4855795562047,6.366773888938007,7.711735034809951,0.37840872866752995,0.0,0.0,0.0
7.289242974765825,46.27381293662253,21.801181119645303,-2.1419159459037322,0.16157743221878032,-0.09911921561589607,0.4032606179181926,0.895236833764961,12.711388026130521,-17.925853657990473,46.4855795562047,6.366773888938007,7.711735034809951,0.37840872866752995,0.0,0.0,0.0
7.29024300810027,46.305631795826045,21.83975434112582,-2.1402107361452622,0.1616083907701748,-0.09893260619988259,0.40364441905262305,0.8950789073767987,12.715311198392826,-17.912825878875914,46.53484993659967,6.3603448043884345,7.717038354787869,0.37839120625159334,0.0,0.0,0.0
7.291243041434714,46.305631795826045,21.83975434112582,-2.1402107361452622,0.1616083907701748,-0.09893260619988259,0.40364441905262305,0.8950789073767987,12.715311198392826,-17.912825878875914,46.53484993659967,6.3603448043884345,7.717038354787869,0.37839120625159334,0.0,0.0,0.0
7.292243074769159,46.305631795826045,21.83975434112582,-2.1402107361452622,0.1616083907701748,-0.09893260619988259,0.40364441905262305,0.8950789073767987,12.715311198392826,-17.912825878875914,46.53484993659967,6.3603448043884345,7.717038354787869,0.37839120625159334,0.0,0.0,0.0
7.293243108103603,46.305631795826045,21.83975434112582,-2.1402107361452622,0.1616083907701748,-0.09893260619988259,0.40364441905262305,0.8950789073767987,12.715311198392826,-17.912825878875914,46.53484993659967,6.3603448043884345,7.717038354787869,0.37839120625159334,0.0,0.0,0.0
7.294243141438048,46.305631795826045,21.83975434112582,-2.1402107361452622,0.1616083907701748,-0.09893260619988259,0.40364441905262305,0.8950789073767987,12.715311198392826,-17.912825878875914,46.53484993659967,6.3603448043884345,7.717038354787869,0.37839120625159334,0.0,0.0,0.0
7.295243174772492,46.33741849748928,21.878354066691795,-2.138503256561571,0.16164012401232625,-0.0987455658639359,0.4040279668416294,0.8949207705385489,12.719356583384553,-17.89979283516732,46.58408410195779,6.353911302344037,7.722336314997083,0.37837135034857217,0.0,0.0,0.0
7.296243208106937,46.33741849748928,21.878354066691795,-2.138503256561571,0.16164012401232625,-0.0987455658639359,0.4040279668416294,0.8949207705385489,12.719356583384553,-17.89979283516732,46.58408410195779,6.353911302344037,7.722336314997083,0.37837135034857217,0.0,0.0,0.0
7.2972432414413815,46.33741849748928,21.878354066691795,-2.138503256561571,0.16164012401232625,-0.0987455658639359,0.4040279668416294,0.8949207705385489,12.719356583384553,-17.89979283516732,46.58408410195779,6.353911302344037,7.722336314997083,0.37837135034857217,0.0,0.0,0.0
7.2982432747758255,46.33741849748928,21.878354066691795,-2.138503256561571,0.16164012401232625,-0.0987455658639359,0.4040279668416294,0.8949207705385489,12.719356583384553,-17.89979283516732,46.58408410195779,6.353911302344037,7.722336314997083,0.37837135034857217,0.0,0.0,0.0
7.29924330811027,46.33741849748928,21.878354066691795,-2.138503256561571,0.16164012401232625,-0.0987455658639359,0.4040279668416294,0.8949207705385489,12.719356583384553,-17.89979283516732,46.58408410195779,6.353911302344037,7.722336314997083,0.37837135034857217,0.0,0.0,0.0
7.300243341444714,46.36917301953523,21.916980269534314,-2.136793509568596,0.16167243922007446,-0.09855836623789763,0.40441129007754706,0.8947624150013018,12.723490287851623,-17.88677501366126,46.63328863975208,6.3474733872731175,7.727628911757962,0.3783491779128827,0.0,0.0,0.0
7.301243374779159,46.36917301953523,21.916980269534314,-2.136793509568596,0.16167243922007446,-0.09855836623789763,0.40441129007754706,0.8947624150013018,12.723490287851623,-17.88677501366126,46.63328863975208,6.3474733872731175,7.727628911757962,0.3783491779128827,0.0,0.0,0.0
7.302243408113603,46.36917301953523,21.916980269534314,-2.136793509568596,0.16167243922007446,-0.09855836623789763,0.40441129007754706,0.8947624150013018,12.723490287851623,-17.88677501366126,46.63328863975208,6.3474733872731175,7.727628911757962,0.3783491779128827,0.0,0.0,0.0
7.303243441448048,46.36917301953523,21.916980269534314,-2.136793509568596,0.16167243922007446,-0.09855836623789763,0.40441129007754706,0.8947624150013018,12.723490287851623,-17.88677501366126,46.63328863975208,6.3474733872731175,7.727628911757962,0.3783491779128827,0.0,0.0,0.0
7.304243474782492,46.36917301953523,21.916980269534314,-2.136793509568596,0.16167243922007446,-0.09855836623789763,0.40441129007754706,0.8947624150013018,12.723490287851623,-17.88677501366126,46.63328863975208,6.3474733872731175,7.727628911757962,0.3783491779128827,0.0,0.0,0.0
7.305243508116937,46.40089533990918,21.955632922826034,-2.135081496672078,0.16170516620358874,-0.09837126191942136,0.40479441318673665,0.8946038324891393,12.727681717900838,-17.873792018399843,46.68246923065379,6.341031063647043,7.732916141394604,0.37832471112685684,0.0,0.0,0.0
7.306243541451382,46.40089533990918,21.955632922826034,-2.135081496672078,0.16170516620358874,-0.09837126191942136,0.40479441318673665,0.8946038324891393,12.727681717900838,-17.873792018399843,46.68246923065379,6.341031063647043,7.732916141394604,0.37832471112685684,0.0,0.0,0.0
7.307243574785826,46.40089533990918,21.955632922826034,-2.135081496672078,0.16170516620358874,-0.09837126191942136,0.40479441318673665,0.8946038324891393,12.727681717900838,-17.873792018399843,46.68246923065379,6.341031063647043,7.732916141394604,0.37832471112685684,0.0,0.0,0.0
7.308243608120271,46.40089533990918,21.955632922826034,-2.135081496672078,0.16170516620358874,-0.09837126191942136,0.40479441318673665,0.8946038324891393,12.727681717900838,-17.873792018399843,46.68246923065379,6.341031063647043,7.732916141394604,0.37832471112685684,0.0,0.0,0.0
7.309243641454715,46.40089533990918,21.955632922826034,-2.135081496672078,0.16170516620358874,-0.09837126191942136,0.40479441318673665,0.8946038324891393,12.727681717900838,-17.873792018399843,46.68246923065379,6.341031063647043,7.732916141394604,0.37832471112685684,0.0,0.0,0.0
7.3102436747891595,46.432585436578805,21.994311999721262,-2.1333672185153025,0.1617381572949188,-0.09818449012401283,0.4051773562569159,0.894445014716158,12.731903593361924,-17.860862540156127,46.73163065431134,6.334584335940251,7.7381980002348385,0.37829797729342557,0.0,0.0,0.0
7.3112437081236035,46.432585436578805,21.994311999721262,-2.1333672185153025,0.1617381572949188,-0.09818449012401283,0.4051773562569159,0.894445014716158,12.731903593361924,-17.860862540156127,46.73163065431134,6.334584335940251,7.7381980002348385,0.37829797729342557,0.0,0.0,0.0
7.312243741458048,46.432585436578805,21.994311999721262,-2.1333672185153025,0.1617381572949188,-0.09818449012401283,0.4051773562569159,0.894445014716158,12.731903593361924,-17.860862540156127,46.73163065431134,6.334584335940251,7.7381980002348385,0.37829797729342557,0.0,0.0,0.0
7.313243774792492,46.432585436578805,21.994311999721262,-2.1333672185153025,0.1617381572949188,-0.09818449012401283,0.4051773562569159,0.894445014716158,12.731903593361924,-17.860862540156127,46.73163065431134,6.334584335940251,7.7381980002348385,0.37829797729342557,0.0,0.0,0.0
7.314243808126937,46.432585436578805,21.994311999721262,-2.1333672185153025,0.1617381572949188,-0.09818449012401283,0.4051773562569159,0.894445014716158,12.731903593361924,-17.860862540156127,46.73163065431134,6.334584335940251,7.7381980002348385,0.37829797729342557,0.0,0.0,0.0
7.315243841461382,46.46424328753416,22.033017473355955,-2.1316506749300874,0.16177128719308728,-0.09799827042779455,0.4055601350930777,0.8942859534043555,12.736131941917767,-17.84800432960969,46.780776801015065,6.328133208630228,7.743474484610207,0.37826900870437474,0.0,0.0,0.0
