t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
3.5801790089504477,714.3311389943527,-708.114744545362,716.3797106386282,-703.5897436593439,23.815332985290667,-0.007205269397840972,-0.019422634084480833,-0.004486040108592826
3.581179058952948,714.3311389943527,-708.114744545362,716.3797106386282,-703.5897436593439,23.815332985290667,-0.007205269397840972,-0.019422634084480833,-0.004486040108592826
3.5821791089554478,714.3311389943527,-708.114744545362,716.3797106386282,-703.5897436593439,23.815332985290667,-0.007205269397840972,-0.019422634084480833,-0.004486040108592826
3.583179158957948,714.3311389943527,-708.114744545362,716.3797106386282,-703.5897436593439,23.815332985290667,-0.007205269397840972,-0.019422634084480833,-0.004486040108592826
3.5841792089604483,714.3311389943527,-708.114744545362,716.3797106386282,-703.5897436593439,23.815332985290667,-0.007205269397840972,-0.019422634084480833,-0.004486040108592826
3.585179258962948,714.4225448575993,-708.0704855153801,716.5258339827593,-703.4257684025808,23.815882202523245,-0.007391291150594083,-0.01993706496318125,-0.004591259663337427
3.5861793089654483,714.4225448575993,-708.0704855153801,716.5258339827593,-703.4257684025808,23.815882202523245,-0.007391291150594083,-0.01993706496318125,-0.004591259663337427
3.5871793589679486,714.4225448575993,-708.0704855153801,716.5258339827593,-703.4257684025808,23.815882202523245,-0.007391291150594083,-0.01993706496318125,-0.004591259663337427
3.588179408970449,714.4225448575993,-708.0704855153801,716.5258339827593,-703.4257684025808,23.815882202523245,-0.007391291150594083,-0.01993706496318125,-0.004591259663337427
3.5891794589729487,714.4225448575993,-708.0704855153801,716.5258339827593,-703.4257684025808,23.815882202523245,-0.007391291150594083,-0.01993706496318125,-0.004591259663337427
3.590179508975449,714.501439519991,-708.0331937990511,716.6500661505826,-703.2919281413774,23.81646813340391,-0.0075375087875876,-0.020355532659212694,-0.004679616319239133
3.591179558977949,714.501439519991,-708.0331937990511,716.6500661505826,-703.2919281413774,23.81646813340391,-0.0075375087875876,-0.020355532659212694,-0.004679616319239133
3.592179608980449,714.501439519991,-708.0331937990511,716.6500661505826,-703.2919281413774,23.81646813340391,-0.0075375087875876,-0.020355532659212694,-0.004679616319239133
3.593179658982949,714.501439519991,-708.0331937990511,716.6500661505826,-703.2919281413774,23.81646813340391,-0.0075375087875876,-0.020355532659212694,-0.004679616319239133
3.5941797089854495,714.501439519991,-708.0331937990511,716.6500661505826,-703.2919281413774,23.81646813340391,-0.0075375087875876,-0.020355532659212694,-0.004679616319239133
3.5951797589879497,714.5673243210489,-708.003256185155,716.75185665925,-703.188875458256,23.817089784036128,-0.0076433792022113055,-0.020677131988547863,-0.004750617724385439
3.5961798089904495,714.5673243210489,-708.003256185155,716.75185665925,-703.188875458256,23.817089784036128,-0.0076433792022113055,-0.020677131988547863,-0.004750617724385439
3.59717985899295,714.5673243210489,-708.003256185155,716.75185665925,-703.188875458256,23.817089784036128,-0.0076433792022113055,-0.020677131988547863,-0.004750617724385439
3.59817990899545,714.5673243210489,-708.003256185155,716.75185665925,-703.188875458256,23.817089784036128,-0.0076433792022113055,-0.020677131988547863,-0.004750617724385439
3.59917995899795,714.5673243210489,-708.003256185155,716.75185665925,-703.188875458256,23.817089784036128,-0.0076433792022113055,-0.020677131988547863,-0.004750617724385439
3.60018000900045,714.6197657004828,-707.9810205625997,716.8307628264106,-703.1171116908223,23.81774602339305,-0.0077085457280347824,-0.02090140808304788,-0.004803856802833031
3.6011800590029504,714.6197657004828,-707.9810205625997,716.8307628264106,-703.1171116908223,23.81774602339305,-0.0077085457280347824,-0.02090140808304788,-0.004803856802833031
3.6021801090054506,714.6197657004828,-707.9810205625997,716.8307628264106,-703.1171116908223,23.81774602339305,-0.0077085457280347824,-0.02090140808304788,-0.004803856802833031
3.6031801590079504,714.6197657004828,-707.9810205625997,716.8307628264106,-703.1171116908223,23.81774602339305,-0.0077085457280347824,-0.02090140808304788,-0.004803856802833031
3.6041802090104507,714.6197657004828,-707.9810205625997,716.8307628264106,-703.1171116908223,23.81774602339305,-0.0077085457280347824,-0.02090140808304788,-0.004803856802833031
3.605180259012951,714.658399877626,-707.9667913643084,716.8864536994763,-703.0769823746996,23.818435588745594,-0.007732839090189935,-0.021028353581426993,-0.0048390159273859895
3.6061803090154507,714.658399877626,-707.9667913643084,716.8864536994763,-703.0769823746996,23.818435588745594,-0.007732839090189935,-0.021028353581426993,-0.0048390159273859895
3.607180359017951,714.658399877626,-707.9667913643084,716.8864536994763,-703.0769823746996,23.818435588745594,-0.007732839090189935,-0.021028353581426993,-0.0048390159273859895
3.6081804090204512,714.658399877626,-707.9667913643084,716.8864536994763,-703.0769823746996,23.818435588745594,-0.007732839090189935,-0.021028353581426993,-0.0048390159273859895
3.6091804590229515,714.658399877626,-707.9667913643084,716.8864536994763,-703.0769823746996,23.818435588745594,-0.007732839090189935,-0.021028353581426993,-0.0048390159273859895
3.6101805090254513,714.6829370850609,-707.9608253549985,716.9187133858447,-703.0686736211911,23.819157091918246,-0.007716277466865448,-0.021058403807339934,-0.004855870553412182
3.6111805590279515,714.6829370850609,-707.9608253549985,716.9187133858447,-703.0686736211911,23.819157091918246,-0.007716277466865448,-0.021058403807339934,-0.004855870553412182
3.612180609030452,714.6829370850609,-707.9608253549985,716.9187133858447,-703.0686736211911,23.819157091918246,-0.007716277466865448,-0.021058403807339934,-0.004855870553412182
3.6131806590329516,714.6829370850609,-707.9608253549985,716.9187133858447,-703.0686736211911,23.819157091918246,-0.007716277466865448,-0.021058403807339934,-0.004855870553412182
3.614180709035452,714.6829370850609,-707.9608253549985,716.9187133858447,-703.0686736211911,23.819157091918246,-0.007716277466865448,-0.021058403807339934,-0.004855870553412182
3.615180759037952,714.6931652956326,-707.9633278301754,716.9274437324847,-703.0922094921887,23.819909026364986,-0.0076590656680815125,-0.020992429987670487,-0.004854292256680853
3.6161808090404524,714.6931652956326,-707.9633278301754,716.9274437324847,-703.0922094921887,23.819909026364986,-0.0076590656680815125,-0.020992429987670487,-0.004854292256680853
3.617180859042952,714.6931652956326,-707.9633278301754,716.9274437324847,-703.0922094921887,23.819909026364986,-0.0076590656680815125,-0.020992429987670487,-0.004854292256680853
3.6181809090454524,714.6931652956326,-707.9633278301754,716.9274437324847,-703.0922094921887,23.819909026364986,-0.0076590656680815125,-0.020992429987670487,-0.004854292256680853
3.6191809590479527,714.6931652956326,-707.9633278301754,716.9274437324847,-703.0922094921887,23.819909026364986,-0.0076590656680815125,-0.020992429987670487,-0.004854292256680853
3.6201810090504525,714.6889533863216,-707.9744492888314,716.9126663069427,-703.147450426459,23.8206897750398,-0.0075615934422958355,-0.020831730568100428,-0.004834251122955262
3.6211810590529527,714.6889533863216,-707.9744492888314,716.9126663069427,-703.147450426459,23.8206897750398,-0.0075615934422958355,-0.020831730568100428,-0.004834251122955262
3.622181109055453,714.6889533863216,-707.9744492888314,716.9126663069427,-703.147450426459,23.8206897750398,-0.0075615934422958355,-0.020831730568100428,-0.004834251122955262
3.6231811590579532,714.6889533863216,-707.9744492888314,716.9126663069427,-703.147450426459,23.8206897750398,-0.0075615934422958355,-0.020831730568100428,-0.004834251122955262
3.624181209060453,714.6889533863216,-707.9744492888314,716.9126663069427,-703.147450426459,23.8206897750398,-0.0075615934422958355,-0.020831730568100428,-0.004834251122955262
3.6251812590629533,714.67025368982,-707.9942826349921,716.8745236393261,-703.2340927588995,23.821497619033245,-0.0074244329268188,-0.02057802069381034,-0.004795817445035683
3.6261813090654536,714.67025368982,-707.9942826349921,716.8745236393261,-703.2340927588995,23.821497619033245,-0.0074244329268188,-0.02057802069381034,-0.004795817445035683
3.6271813590679534,714.67025368982,-707.9942826349921,716.8745236393261,-703.2340927588995,23.821497619033245,-0.0074244329268188,-0.02057802069381034,-0.004795817445035683
3.6281814090704536,714.67025368982,-707.9942826349921,716.8745236393261,-703.2340927588995,23.821497619033245,-0.0074244329268188,-0.02057802069381034,-0.004795817445035683
3.629181459072954,714.67025368982,-707.9942826349921,716.8745236393261,-703.2340927588995,23.821497619033245,-0.0074244329268188,-0.02057802069381034,-0.004795817445035683
3.630181509075454,714.6371038912578,-708.0228609559877,716.8132796909906,-703.3516693629707,23.822330746934846,-0.007248335261795176,-0.020233419928989024,-0.004739162690126454
3.631181559077954,714.6371038912578,-708.0228609559877,716.8132796909906,-703.3516693629707,23.822330746934846,-0.007248335261795176,-0.020233419928989024,-0.004739162690126454
3.632181609080454,714.6371038912578,-708.0228609559877,716.8132796909906,-703.3516693629707,23.822330746934846,-0.007248335261795176,-0.020233419928989024,-0.004739162690126454
3.6331816590829544,714.6371038912578,-708.0228609559877,716.8132796909906,-703.3516693629707,23.822330746934846,-0.007248335261795176,-0.020233419928989024,-0.004739162690126454
3.6341817090854542,714.6371038912578,-708.0228609559877,716.8132796909906,-703.3516693629707,23.822330746934846,-0.007248335261795176,-0.020233419928989024,-0.004739162690126454
3.6351817590879545,714.5896282345357,-708.0601559172978,716.7293195220736,-703.4995514348374,23.823187264866988,-0.007034226390555878,-0.019800438292742247,-0.0046645597079862655
3.6361818090904547,714.5896282345357,-708.0601559172978,716.7293195220736,-703.4995514348374,23.823187264866988,-0.007034226390555878,-0.019800438292742247,-0.0046645597079862655
3.637181859092955,714.5896282345357,-708.0601559172978,716.7293195220736,-703.4995514348374,23.823187264866988,-0.007034226390555878,-0.019800438292742247,-0.0046645597079862655
3.638181909095455,714.5896282345357,-708.0601559172978,716.7293195220736,-703.4995514348374,23.823187264866988,-0.007034226390555878,-0.019800438292742247,-0.0046645597079862655
3.639181959097955,714.5896282345357,-708.0601559172978,716.7293195220736,-703.4995514348374,23.823187264866988,-0.007034226390555878,-0.019800438292742247,-0.0046645597079862655
3.6401820091004553,714.5280380133399,-708.1060768028975,716.623148140669,-703.676951421726,23.82406520713532,-0.006783202074666294,-0.01928196069926355,-0.004572382161496351
3.641182059102955,714.5280380133399,-708.1060768028975,716.623148140669,-703.676951421726,23.82406520713532,-0.006783202074666294,-0.01928196069926355,-0.004572382161496351
3.6421821091054554,714.5280380133399,-708.1060768028975,716.623148140669,-703.676951421726,23.82406520713532,-0.006783202074666294,-0.01928196069926355,-0.004572382161496351
3.6431821591079556,714.5280380133399,-708.1060768028975,716.623148140669,-703.676951421726,23.82406520713532,-0.006783202074666294,-0.01928196069926355,-0.004572382161496351
3.644182209110456,714.5280380133399,-708.1060768028975,716.623148140669,-703.676951421726,23.82406520713532,-0.006783202074666294,-0.01928196069926355,-0.004572382161496351
3.6451822591129557,714.4526313289009,-708.1604702216121,716.4953885226788,-703.8829270858246,23.824962547425045,-0.006496522153861342,-0.018681229891469142,-0.0044631031688409165
3.646182309115456,714.4526313289009,-708.1604702216121,716.4953885226788,-703.8829270858246,23.824962547425045,-0.006496522153861342,-0.018681229891469142,-0.0044631031688409165
3.647182359117956,714.4526313289009,-708.1604702216121,716.4953885226788,-703.8829270858246,23.824962547425045,-0.006496522153861342,-0.018681229891469142,-0.0044631031688409165
3.648182409120456,714.4526313289009,-708.1604702216121,716.4953885226788,-703.8829270858246,23.824962547425045,-0.006496522153861342,-0.018681229891469142,-0.0044631031688409165
3.6491824591229562,714.4526313289009,-708.1604702216121,716.4953885226788,-703.8829270858246,23.824962547425045,-0.006496522153861342,-0.018681229891469142,-0.0044631031688409165
3.6501825091254565,714.3637921071438,-708.2231204887368,716.3467788017692,-704.1163866798072,23.825877210468967,-0.006175604085433767,-0.018001827964365596,-0.004337293157552262
3.6511825591279568,714.3637921071438,-708.2231204887368,716.3467788017692,-704.1163866798072,23.825877210468967,-0.006175604085433767,-0.018001827964365596,-0.004337293157552262
3.6521826091304566,714.3637921071438,-708.2231204887368,716.3467788017692,-704.1163866798072,23.825877210468967,-0.006175604085433767,-0.018001827964365596,-0.004337293157552262
3.653182659132957,714.3637921071438,-708.2231204887368,716.3467788017692,-704.1163866798072,23.825877210468967,-0.006175604085433767,-0.018001827964365596,-0.004337293157552262
3.654182709135457,714.3637921071438,-708.2231204887368,716.3467788017692,-704.1163866798072,23.825877210468967,-0.006175604085433767,-0.018001827964365596,-0.004337293157552262
3.655182759137957,714.2619883772921,-708.2937506815899,716.1781686379003,-704.3760951967967,23.826807084104143,-0.005822015799887156,-0.017247656577686954,-0.004195616940544648
3.656182809140457,714.2619883772921,-708.2937506815899,716.1781686379003,-704.3760951967967,23.826807084104143,-0.005822015799887156,-0.017247656577686954,-0.004195616940544648
3.6571828591429574,714.2619883772921,-708.2937506815899,716.1781686379003,-704.3760951967967,23.826807084104143,-0.005822015799887156,-0.017247656577686954,-0.004195616940544648
3.6581829091454576,714.2619883772921,-708.2937506815899,716.1781686379003,-704.3760951967967,23.826807084104143,-0.005822015799887156,-0.017247656577686954,-0.004195616940544648
3.6591829591479574,714.2619883772921,-708.2937506815899,716.1781686379003,-704.3760951967967,23.826807084104143,-0.005822015799887156,-0.017247656577686954,-0.004195616940544648
3.6601830091504577,714.1477698227008,-708.372024358006,715.9905147812286,-704.6606816455164,23.82775003162739,-0.0054374679122967924,-0.016422915960416295,-0.004038830033345105
3.661183059152958,714.1477698227008,-708.372024358006,715.9905147812286,-704.6606816455164,23.82775003162739,-0.0054374679122967924,-0.016422915960416295,-0.004038830033345105
3.6621831091554577,714.1477698227008,-708.372024358006,715.9905147812286,-704.6606816455164,23.82775003162739,-0.0054374679122967924,-0.016422915960416295,-0.004038830033345105
3.663183159157958,714.1477698227008,-708.372024358006,715.9905147812286,-704.6606816455164,23.82775003162739,-0.0054374679122967924,-0.016422915960416295,-0.004038830033345105
3.6641832091604583,714.1477698227008,-708.372024358006,715.9905147812286,-704.6606816455164,23.82775003162739,-0.0054374679122967924,-0.016422915960416295,-0.004038830033345105
3.6651832591629585,714.0217646256095,-708.4575479152895,715.7848758591039,-704.9686472873103,23.828703904358704,-0.005023805332176142,-0.015532082815375844,-0.003867774242890698
3.6661833091654583,714.0217646256095,-708.4575479152895,715.7848758591039,-704.9686472873103,23.828703904358704,-0.005023805332176142,-0.015532082815375844,-0.003867774242890698
3.6671833591679586,714.0217646256095,-708.4575479152895,715.7848758591039,-704.9686472873103,23.828703904358704,-0.005023805332176142,-0.015532082815375844,-0.003867774242890698
3.668183409170459,714.0217646256095,-708.4575479152895,715.7848758591039,-704.9686472873103,23.828703904358704,-0.005023805332176142,-0.015532082815375844,-0.003867774242890698
3.6691834591729586,714.0217646256095,-708.4575479152895,715.7848758591039,-704.9686472873103,23.828703904358704,-0.005023805332176142,-0.015532082815375844,-0.003867774242890698
3.670183509175459,713.8846756344889,-708.5498735588559,715.5624064202923,-705.2983747631072,23.829666554308716,-0.004582998314551021,-0.014579887230040927,-0.003683372565434946
3.671183559177959,713.8846756344889,-708.5498735588559,715.5624064202923,-705.2983747631072,23.829666554308716,-0.004582998314551021,-0.014579887230040927,-0.003683372565434946
3.6721836091804594,713.8846756344889,-708.5498735588559,715.5624064202923,-705.2983747631072,23.829666554308716,-0.004582998314551021,-0.014579887230040927,-0.003683372565434946
3.673183659182959,713.8846756344889,-708.5498735588559,715.5624064202923,-705.2983747631072,23.829666554308716,-0.004582998314551021,-0.014579887230040927,-0.003683372565434946
3.6741837091854594,713.8846756344889,-708.5498735588559,715.5624064202923,-705.2983747631072,23.829666554308716,-0.004582998314551021,-0.014579887230040927,-0.003683372565434946
3.6751837591879597,713.7372758940928,-708.6485028387991,715.3243502826444,-705.6481380246403,23.83063584685839,-0.004117132999976536,-0.013571288709439425,-0.0034866234425687537
3.6761838091904595,713.7372758940928,-708.6485028387991,715.3243502826444,-705.6481380246403,23.83063584685839,-0.004117132999976536,-0.013571288709439425,-0.0034866234425687537
3.6771838591929598,713.7372758940928,-708.6485028387991,715.3243502826444,-705.6481380246403,23.83063584685839,-0.004117132999976536,-0.013571288709439425,-0.0034866234425687537
3.67818390919546,713.7372758940928,-708.6485028387991,715.3243502826444,-705.6481380246403,23.83063584685839,-0.004117132999976536,-0.013571288709439425,-0.0034866234425687537
3.6791839591979603,713.7372758940928,-708.6485028387991,715.3243502826444,-705.6481380246403,23.83063584685839,-0.004117132999976536,-0.013571288709439425,-0.0034866234425687537
3.68018400920046,713.5804035831551,-708.7528907064368,715.0720332345198,-706.0161129795976,23.831609673341138,-0.00362840148924996,-0.012511451440733715,-0.0032785944291315594
3.6811840592029603,713.5804035831551,-708.7528907064368,715.0720332345198,-706.0161129795976,23.831609673341138,-0.00362840148924996,-0.012511451440733715,-0.0032785944291315594
3.6821841092054606,713.5804035831551,-708.7528907064368,715.0720332345198,-706.0161129795976,23.831609673341138,-0.00362840148924996,-0.012511451440733715,-0.0032785944291315594
3.6831841592079604,713.5804035831551,-708.7528907064368,715.0720332345198,-706.0161129795976,23.831609673341138,-0.00362840148924996,-0.012511451440733715,-0.0032785944291315594
3.6841842092104606,713.5804035831551,-708.7528907064368,715.0720332345198,-706.0161129795976,23.831609673341138,-0.00362840148924996,-0.012511451440733715,-0.0032785944291315594
3.685184259212961,713.4149564143761,-708.8624500338377,714.806855150701,-706.4003887500274,23.83258596342917,-0.003119091502177225,-0.011405718906326042,-0.00306041533626477
3.686184309215461,713.4149564143761,-708.8624500338377,714.806855150701,-706.4003887500274,23.83258596342917,-0.003119091502177225,-0.011405718906326042,-0.00306041533626477
3.687184359217961,713.4149564143761,-708.8624500338377,714.806855150701,-706.4003887500274,23.83258596342917,-0.003119091502177225,-0.011405718906326042,-0.00306041533626477
3.688184409220461,713.4149564143761,-708.8624500338377,714.806855150701,-706.4003887500274,23.83258596342917,-0.003119091502177225,-0.011405718906326042,-0.00306041533626477
3.6891844592229615,713.4149564143761,-708.8624500338377,714.806855150701,-706.4003887500274,23.83258596342917,-0.003119091502177225,-0.011405718906326042,-0.00306041533626477
3.6901845092254613,713.2418855562601,-708.9765565342307,714.5302815884577,-706.7989794394578,23.833562697221637,-0.0025915756694427612,-0.010259587960756336,-0.0028332709174793552
3.6911845592279615,713.2418855562601,-708.9765565342307,714.5302815884577,-706.7989794394578,23.833562697221637,-0.0025915756694427612,-0.010259587960756336,-0.0028332709174793552
3.6921846092304618,713.2418855562601,-708.9765565342307,714.5302815884577,-706.7989794394578,23.833562697221637,-0.0025915756694427612,-0.010259587960756336,-0.0028332709174793552
3.693184659232962,713.2418855562601,-708.9765565342307,714.5302815884577,-706.7989794394578,23.833562697221637,-0.0025915756694427612,-0.010259587960756336,-0.0028332709174793552
3.694184709235462,713.2418855562601,-708.9765565342307,714.5302815884577,-706.7989794394578,23.833562697221637,-0.0025915756694427612,-0.010259587960756336,-0.0028332709174793552
3.695184759237962,713.0621891426578,-709.0945540155205,714.2438349360702,-707.2098362991919,23.834537916936377,-0.002048300508283807,-0.009078682488488131,-0.0025983931713874156
3.6961848092404623,713.0621891426578,-709.0945540155205,714.2438349360702,-707.2098362991919,23.834537916936377,-0.002048300508283807,-0.009078682488488131,-0.0025983931713874156
3.697184859242962,713.0621891426578,-709.0945540155205,714.2438349360702,-707.2098362991919,23.834537916936377,-0.002048300508283807,-0.009078682488488131,-0.0025983931713874156
3.6981849092454624,713.0621891426578,-709.0945540155205,714.2438349360702,-707.2098362991919,23.834537916936377,-0.002048300508283807,-0.009078682488488131,-0.0025983931713874156
3.6991849592479626,713.0621891426578,-709.0945540155205,714.2438349360702,-707.2098362991919,23.834537916936377,-0.002048300508283807,-0.009078682488488131,-0.0025983931713874156
3.700185009250463,712.8769054389004,-709.2157598963997,713.9490851895509,-707.6308601835252,23.835509738107895,-0.001491775131498189,-0.007868726758193972,-0.002357053337305487
3.7011850592529627,712.8769054389004,-709.2157598963997,713.9490851895509,-707.6308601835252,23.835509738107895,-0.001491775131498189,-0.007868726758193972,-0.002357053337305487
3.702185109255463,712.8769054389004,-709.2157598963997,713.9490851895509,-707.6308601835252,23.835509738107895,-0.001491775131498189,-0.007868726758193972,-0.002357053337305487
3.703185159257963,712.8769054389004,-709.2157598963997,713.9490851895509,-707.6308601835252,23.835509738107895,-0.001491775131498189,-0.007868726758193972,-0.002357053337305487
3.704185209260463,712.8769054389004,-709.2157598963997,713.9490851895509,-707.6308601835252,23.835509738107895,-0.001491775131498189,-0.007868726758193972,-0.002357053337305487
3.7051852592629633,712.687105738499,-709.3394709108265,713.6476404390128,-708.0599141807944,23.83647636020403,-0.000924559741730945,-0.0066355185922081965,-0.0021105536642631387
3.7061853092654635,712.687105738499,-709.3394709108265,713.6476404390128,-708.0599141807944,23.83647636020403,-0.000924559741730945,-0.0066355185922081965,-0.0021105536642631387
3.7071853592679633,712.687105738499,-709.3394709108265,713.6476404390128,-708.0599141807944,23.83647636020403,-0.000924559741730945,-0.0066355185922081965,-0.0021105536642631387
3.7081854092704636,712.687105738499,-709.3394709108265,713.6476404390128,-708.0599141807944,23.83647636020403,-0.000924559741730945,-0.0066355185922081965,-0.0021105536642631387
3.709185459272964,712.687105738499,-709.3394709108265,713.6476404390128,-708.0599141807944,23.83647636020403,-0.000924559741730945,-0.0066355185922081965,-0.0021105536642631387
3.710185509275464,712.4938870643032,-709.4649689272022,713.3411371463551,-708.4948363108489,23.837436076573148,-0.00034925396072635817,-0.005384902465646408,-0.0018602190332087237
3.711185559277964,712.4938870643032,-709.4649689272022,713.3411371463551,-708.4948363108489,23.837436076573148,-0.00034925396072635817,-0.005384902465646408,-0.0018602190332087237
3.712185609280464,712.4938870643032,-709.4649689272022,713.3411371463551,-708.4948363108489,23.837436076573148,-0.00034925396072635817,-0.005384902465646408,-0.0018602190332087237
3.7131856592829644,712.4938870643032,-709.4649689272022,713.3411371463551,-708.4948363108489,23.837436076573148,-0.00034925396072635817,-0.005384902465646408,-0.0018602190332087237
3.714185709285464,712.4938870643032,-709.4649689272022,713.3411371463551,-708.4948363108489,23.837436076573148,-0.00034925396072635817,-0.005384902465646408,-0.0018602190332087237
3.7151857592879645,712.2983647505457,-709.5915268077164,713.0312302993004,-708.9334521801103,23.83838728364652,0.0002315149552012247,-0.004122742652236927,-0.0016073885138844501
3.7161858092904647,712.2983647505457,-709.5915268077164,713.0312302993004,-708.9334521801103,23.83838728364652,0.0002315149552012247,-0.004122742652236927,-0.0016073885138844501
3.717185859292965,712.2983647505457,-709.5915268077164,713.0312302993004,-708.9334521801103,23.83838728364652,0.0002315149552012247,-0.004122742652236927,-0.0016073885138844501
3.7181859092954648,712.2983647505457,-709.5915268077164,713.0312302993004,-708.9334521801103,23.83838728364652,0.0002315149552012247,-0.004122742652236927,-0.0016073885138844501
3.719185959297965,712.2983647505457,-709.5915268077164,713.0312302993004,-708.9334521801103,23.83838728364652,0.0002315149552012247,-0.004122742652236927,-0.0016073885138844501
3.7201860093004653,712.1016649810313,-709.7184142354919,712.7195835260354,-709.3735874906192,23.839328489323854,0.0008151039636831222,-0.0028548965304546828,-0.0013534069358430642
3.721186059302965,712.1016649810313,-709.7184142354919,712.7195835260354,-709.3735874906192,23.839328489323854,0.0008151039636831222,-0.0028548965304546828,-0.0013534069358430642
3.7221861093054653,712.1016649810313,-709.7184142354919,712.7195835260354,-709.3735874906192,23.839328489323854,0.0008151039636831222,-0.0028548965304546828,-0.0013534069358430642
3.7231861593079656,712.1016649810313,-709.7184142354919,712.7195835260354,-709.3735874906192,23.839328489323854,0.0008151039636831222,-0.0028548965304546828,-0.0013534069358430642
3.724186209310466,712.1016649810313,-709.7184142354919,712.7195835260354,-709.3735874906192,23.839328489323854,0.0008151039636831222,-0.0028548965304546828,-0.0013534069358430642
3.7251862593129657,711.9049173574299,-709.8449034400202,712.4078592541418,-709.8130803045945,23.840258320481368,0.0013988660990376218,-0.0015871881633870758,-0.001099616550934976
3.726186309315466,711.9049173574299,-709.8449034400202,712.4078592541418,-709.8130803045945,23.840258320481368,0.0013988660990376218,-0.0015871881633870758,-0.001099616550934976
3.727186359317966,711.9049173574299,-709.8449034400202,712.4078592541418,-709.8130803045945,23.840258320481368,0.0013988660990376218,-0.0015871881633870758,-0.001099616550934976
3.728186409320466,711.9049173574299,-709.8449034400202,712.4078592541418,-709.8130803045945,23.840258320481368,0.0013988660990376218,-0.0015871881633870758,-0.001099616550934976
3.729186459322966,711.9049173574299,-709.8449034400202,712.4078592541418,-709.8130803045945,23.840258320481368,0.0013988660990376218,-0.0015871881633870758,-0.001099616550934976
3.7301865093254665,711.7092475694577,-709.9702747550344,712.0977089958164,-710.249792972224,23.841175529550608,0.0019801622996701135,-0.00032538226395991234,-0.0008473488615191316
3.7311865593279667,711.7092475694577,-709.9702747550344,712.0977089958164,-710.249792972224,23.841175529550608,0.0019801622996701135,-0.00032538226395991234,-0.0008473488615191316
3.7321866093304665,711.7092475694577,-709.9702747550344,712.0977089958164,-710.249792972224,23.841175529550608,0.0019801622996701135,-0.00032538226395991234,-0.0008473488615191316
3.733186659332967,711.7092475694577,-709.9702747550344,712.0977089958164,-710.249792972224,23.841175529550608,0.0019801622996701135,-0.00032538226395991234,-0.0008473488615191316
3.734186709335467,711.7092475694577,-709.9702747550344,712.0977089958164,-710.249792972224,23.841175529550608,0.0019801622996701135,-0.00032538226395991234,-0.0008473488615191316
3.735186759337967,711.5157702343856,-710.0938219482279,711.7907638375274,-710.6816236390212,23.842079000122094,0.0025563731534868003,0.0009248413473350178,-0.0005979166835669569
3.736186809340467,711.5157702343856,-710.0938219482279,711.7907638375274,-710.6816236390212,23.842079000122094,0.0025563731534868003,0.0009248413473350178,-0.0005979166835669569
3.7371868593429673,711.5157702343856,-710.0938219482279,711.7907638375274,-710.6816236390212,23.842079000122094,0.0025563731534868003,0.0009248413473350178,-0.0005979166835669569
3.7381869093454676,711.5157702343856,-710.0938219482279,711.7907638375274,-710.6816236390212,23.842079000122094,0.0025563731534868003,0.0009248413473350178,-0.0005979166835669569
3.7391869593479674,711.5157702343856,-710.0938219482279,711.7907638375274,-710.6816236390212,23.842079000122094,0.0025563731534868003,0.0009248413473350178,-0.0005979166835669569
3.7401870093504677,711.3255819705507,-710.2148572674057,711.4886252100636,-711.1065172551121,23.84296775154787,0.003124910510949005,0.0021579126822661907,-0.0003526065101136719
3.741187059352968,711.3255819705507,-710.2148572674057,711.4886252100636,-711.1065172551121,23.84296775154787,0.003124910510949005,0.0021579126822661907,-0.0003526065101136719
3.7421871093554677,711.3255819705507,-710.2148572674057,711.4886252100636,-711.1065172551121,23.84296775154787,0.003124910510949005,0.0021579126822661907,-0.0003526065101136719
3.743187159357968,711.3255819705507,-710.2148572674057,711.4886252100636,-711.1065172551121,23.84296775154787,0.003124910510949005,0.0021579126822661907,-0.0003526065101136719
3.7441872093604682,711.3255819705507,-710.2148572674057,711.4886252100636,-711.1065172551121,23.84296775154787,0.003124910510949005,0.0021579126822661907,-0.0003526065101136719
3.7451872593629685,711.1397547619706,-710.3327161550723,711.192856007556,-711.5224760208623,23.843840942514568,0.003683228922407241,0.0033683958222120265,-0.00011267123245355115
3.7461873093654683,711.1397547619706,-710.3327161550723,711.192856007556,-711.5224760208623,23.843840942514568,0.003683228922407241,0.0033683958222120265,-0.00011267123245355115
3.7471873593679685,711.1397547619706,-710.3327161550723,711.192856007556,-711.5224760208623,23.843840942514568,0.003683228922407241,0.0033683958222120265,-0.00011267123245355115
3.748187409370469,711.1397547619706,-710.3327161550723,711.192856007556,-711.5224760208623,23.843840942514568,0.003683228922407241,0.0033683958222120265,-0.00011267123245355115
3.7491874593729686,711.1397547619706,-710.3327161550723,711.192856007556,-711.5224760208623,23.843840942514568,0.003683228922407241,0.0033683958222120265,-0.00011267123245355115
3.750187509375469,710.9593296671374,-710.4467615897718,710.904972120384,-711.92756921,23.844697873579715,0.004228836852244065,0.004551012350484004,0.00012067672838664278
3.751187559377969,710.9593296671374,-710.4467615897718,710.904972120384,-711.92756921,23.844697873579715,0.004228836852244065,0.004551012350484004,0.00012067672838664278
3.7521876093804694,710.9593296671374,-710.4467615897718,710.904972120384,-711.92756921,23.844697873579715,0.004228836852244065,0.004551012350484004,0.00012067672838664278
