t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
2.7921396069803492,9.662992057153774,0.9421607591390757,-2.419475087528229,0.08963424230324889,-0.2470319483056418,0.07649412210614154,0.9618157663535424,8.878143459273538,-29.269058156606672,6.771804123639495,6.841489179840269,1.347087225235273,0.0,0.0,0.0,0.0
2.793139656982849,9.662992057153774,0.9421607591390757,-2.419475087528229,0.08963424230324889,-0.2470319483056418,0.07649412210614154,0.9618157663535424,8.878143459273538,-29.269058156606672,6.771804123639495,6.841489179840269,1.347087225235273,0.0,0.0,0.0,0.0
2.7941397069853493,9.662992057153774,0.9421607591390757,-2.419475087528229,0.08963424230324889,-0.2470319483056418,0.07649412210614154,0.9618157663535424,8.878143459273538,-29.269058156606672,6.771804123639495,6.841489179840269,1.347087225235273,0.0,0.0,0.0,0.0
2.7951397569878496,9.697229522776293,0.9489145160632704,-2.421140424476579,0.089961420077735,-0.24714210491464497,0.07675233176997438,0.9617363476773807,8.910983116924148,-29.28673823403875,6.793029221133009,6.852810931244966,1.3542845820050666,0.0,0.0,0.0,0.0
2.79613980699035,9.697229522776293,0.9489145160632704,-2.421140424476579,0.089961420077735,-0.24714210491464497,0.07675233176997438,0.9617363476773807,8.910983116924148,-29.28673823403875,6.793029221133009,6.852810931244966,1.3542845820050666,0.0,0.0,0.0,0.0
2.7971398569928496,9.697229522776293,0.9489145160632704,-2.421140424476579,0.089961420077735,-0.24714210491464497,0.07675233176997438,0.9617363476773807,8.910983116924148,-29.28673823403875,6.793029221133009,6.852810931244966,1.3542845820050666,0.0,0.0,0.0,0.0
2.79813990699535,9.697229522776293,0.9489145160632704,-2.421140424476579,0.089961420077735,-0.24714210491464497,0.07675233176997438,0.9617363476773807,8.910983116924148,-29.28673823403875,6.793029221133009,6.852810931244966,1.3542845820050666,0.0,0.0,0.0,0.0
2.79913995699785,9.697229522776293,0.9489145160632704,-2.421140424476579,0.089961420077735,-0.24714210491464497,0.07675233176997438,0.9617363476773807,8.910983116924148,-29.28673823403875,6.793029221133009,6.852810931244966,1.3542845820050666,0.0,0.0,0.0,0.0
2.80014000700035,9.731523578950126,0.9557043241510845,-2.422808037814838,0.09028959570450239,-0.2472478322309028,0.07701108739297514,0.9616577305794346,8.943944518277485,-29.30392417040981,6.814313072060142,6.864124261194123,1.361506975659436,0.0,0.0,0.0,0.0
2.80114005700285,9.731523578950126,0.9557043241510845,-2.422808037814838,0.09028959570450239,-0.2472478322309028,0.07701108739297514,0.9616577305794346,8.943944518277485,-29.30392417040981,6.814313072060142,6.864124261194123,1.361506975659436,0.0,0.0,0.0,0.0
2.8021401070053504,9.731523578950126,0.9557043241510845,-2.422808037814838,0.09028959570450239,-0.2472478322309028,0.07701108739297514,0.9616577305794346,8.943944518277485,-29.30392417040981,6.814313072060142,6.864124261194123,1.361506975659436,0.0,0.0,0.0,0.0
2.8031401570078507,9.731523578950126,0.9557043241510845,-2.422808037814838,0.09028959570450239,-0.2472478322309028,0.07701108739297514,0.9616577305794346,8.943944518277485,-29.30392417040981,6.814313072060142,6.864124261194123,1.361506975659436,0.0,0.0,0.0,0.0
2.8041402070103505,9.731523578950126,0.9557043241510845,-2.422808037814838,0.09028959570450239,-0.2472478322309028,0.07701108739297514,0.9616577305794346,8.943944518277485,-29.30392417040981,6.814313072060142,6.864124261194123,1.361506975659436,0.0,0.0,0.0,0.0
2.8051402570128507,9.765874183454445,0.9625303086845524,-2.4244779054393866,0.09061880930371097,-0.24734907661349692,0.07727038372519554,0.9615799256940575,8.977033189597325,-29.32060997242808,6.835654327404756,6.8754291250868,1.3687544427250298,0.0,0.0,0.0,0.0
2.806140307015351,9.765874183454445,0.9625303086845524,-2.4244779054393866,0.09061880930371097,-0.24734907661349692,0.07727038372519554,0.9615799256940575,8.977033189597325,-29.32060997242808,6.835654327404756,6.8754291250868,1.3687544427250298,0.0,0.0,0.0,0.0
2.807140357017851,9.765874183454445,0.9625303086845524,-2.4244779054393866,0.09061880930371097,-0.24734907661349692,0.07727038372519554,0.9615799256940575,8.977033189597325,-29.32060997242808,6.835654327404756,6.8754291250868,1.3687544427250298,0.0,0.0,0.0,0.0
2.808140407020351,9.765874183454445,0.9625303086845524,-2.4244779054393866,0.09061880930371097,-0.24734907661349692,0.07727038372519554,0.9615799256940575,8.977033189597325,-29.32060997242808,6.835654327404756,6.8754291250868,1.3687544427250298,0.0,0.0,0.0,0.0
2.8091404570228513,9.765874183454445,0.9625303086845524,-2.4244779054393866,0.09061880930371097,-0.24734907661349692,0.07727038372519554,0.9615799256940575,8.977033189597325,-29.32060997242808,6.835654327404756,6.8754291250868,1.3687544427250298,0.0,0.0,0.0,0.0
2.8101405070253516,9.800281293845032,0.9693925951281664,-2.4261500048159945,0.09094909909704411,-0.24744580218019183,0.07753021479609931,0.9615029392313412,9.010254391671664,-29.33679172745778,6.857051495207533,6.886725478171146,1.376027019654901,0.0,0.0,0.0,0.0
2.8111405570278514,9.800281293845032,0.9693925951281664,-2.4261500048159945,0.09094909909704411,-0.24744580218019183,0.07753021479609931,0.9615029392313412,9.010254391671664,-29.33679172745778,6.857051495207533,6.886725478171146,1.376027019654901,0.0,0.0,0.0,0.0
2.8121406070303516,9.800281293845032,0.9693925951281664,-2.4261500048159945,0.09094909909704411,-0.24744580218019183,0.07753021479609931,0.9615029392313412,9.010254391671664,-29.33679172745778,6.857051495207533,6.886725478171146,1.376027019654901,0.0,0.0,0.0,0.0
2.813140657032852,9.800281293845032,0.9693925951281664,-2.4261500048159945,0.09094909909704411,-0.24744580218019183,0.07753021479609931,0.9615029392313412,9.010254391671664,-29.33679172745778,6.857051495207533,6.886725478171146,1.376027019654901,0.0,0.0,0.0,0.0
2.8141407070353517,9.800281293845032,0.9693925951281664,-2.4261500048159945,0.09094909909704411,-0.24744580218019183,0.07753021479609931,0.9615029392313412,9.010254391671664,-29.33679172745778,6.857051495207533,6.886725478171146,1.376027019654901,0.0,0.0,0.0,0.0
2.815140757037852,9.834744867453514,0.9762913091285091,-2.427824313079372,0.09128050122948318,-0.24753799079865405,0.07779057394760885,0.9614267729845896,9.043613095376944,-29.352467601397553,6.878502948954487,6.898013275544228,1.3833247428281257,0.0,0.0,0.0,0.0
2.816140807040352,9.834744867453514,0.9762913091285091,-2.427824313079372,0.09128050122948318,-0.24753799079865405,0.07779057394760885,0.9614267729845896,9.043613095376944,-29.352467601397553,6.878502948954487,6.898013275544228,1.3833247428281257,0.0,0.0,0.0,0.0
2.8171408570428524,9.834744867453514,0.9762913091285091,-2.427824313079372,0.09128050122948318,-0.24753799079865405,0.07779057394760885,0.9614267729845896,9.043613095376944,-29.352467601397553,6.878502948954487,6.898013275544228,1.3833247428281257,0.0,0.0,0.0,0.0
2.8181409070453523,9.834744867453514,0.9762913091285091,-2.427824313079372,0.09128050122948318,-0.24753799079865405,0.07779057394760885,0.9614267729845896,9.043613095376944,-29.352467601397553,6.878502948954487,6.898013275544228,1.3833247428281257,0.0,0.0,0.0,0.0
2.8191409570478525,9.834744867453514,0.9762913091285091,-2.427824313079372,0.09128050122948318,-0.24753799079865405,0.07779057394760885,0.9614267729845896,9.043613095376944,-29.352467601397553,6.878502948954487,6.898013275544228,1.3833247428281257,0.0,0.0,0.0,0.0
2.8201410070503528,9.86926486138661,0.9832265765138809,-2.4295008071352684,0.09161304960233202,-0.24762564199628892,0.07805145386981849,0.9613514243591124,9.077113958796751,-29.367637826997218,6.900006936457925,6.90929247215185,1.390647648549414,0.0,0.0,0.0,0.0
2.8211410570528526,9.86926486138661,0.9832265765138809,-2.4295008071352684,0.09161304960233202,-0.24762564199628892,0.07805145386981849,0.9613514243591124,9.077113958796751,-29.367637826997218,6.900006936457925,6.90929247215185,1.390647648549414,0.0,0.0,0.0,0.0
2.822141107055353,9.86926486138661,0.9832265765138809,-2.4295008071352684,0.09161304960233202,-0.24762564199628892,0.07805145386981849,0.9613514243591124,9.077113958796751,-29.367637826997218,6.900006936457925,6.90929247215185,1.390647648549414,0.0,0.0,0.0,0.0
2.823141157057853,9.86926486138661,0.9832265765138809,-2.4295008071352684,0.09161304960233202,-0.24762564199628892,0.07805145386981849,0.9613514243591124,9.077113958796751,-29.367637826997218,6.900006936457925,6.90929247215185,1.390647648549414,0.0,0.0,0.0,0.0
2.8241412070603533,9.86926486138661,0.9832265765138809,-2.4295008071352684,0.09161304960233202,-0.24762564199628892,0.07805145386981849,0.9613514243591124,9.077113958796751,-29.367637826997218,6.900006936457925,6.90929247215185,1.390647648549414,0.0,0.0,0.0,0.0
2.825141257062853,9.903841232525393,0.9901985232939284,-2.4311794637645554,0.09194677571834879,-0.24770877278967504,0.0783128466391449,0.9612768864220687,9.110761306017197,-29.382304682733626,6.921561589171833,6.920563022788375,1.3979957730487222,0.0,0.0,0.0,0.0
2.8261413070653534,9.903841232525393,0.9901985232939284,-2.4311794637645554,0.09194677571834879,-0.24770877278967504,0.0783128466391449,0.9612768864220687,9.110761306017197,-29.382304682733626,6.921561589171833,6.920563022788375,1.3979957730487222,0.0,0.0,0.0,0.0
2.8271413570678536,9.903841232525393,0.9901985232939284,-2.4311794637645554,0.09194677571834879,-0.24770877278967504,0.0783128466391449,0.9612768864220687,9.110761306017197,-29.382304682733626,6.921561589171833,6.920563022788375,1.3979957730487222,0.0,0.0,0.0,0.0
2.8281414070703534,9.903841232525393,0.9901985232939284,-2.4311794637645554,0.09194677571834879,-0.24770877278967504,0.0783128466391449,0.9612768864220687,9.110761306017197,-29.382304682733626,6.921561589171833,6.920563022788375,1.3979957730487222,0.0,0.0,0.0,0.0
2.8291414570728537,9.903841232525393,0.9901985232939284,-2.4311794637645554,0.09194677571834879,-0.24770877278967504,0.0783128466391449,0.9612768864220687,9.110761306017197,-29.382304682733626,6.921561589171833,6.920563022788375,1.3979957730487222,0.0,0.0,0.0,0.0
2.830141507075354,9.93847393752451,0.9972072756592696,-2.432860259728699,0.09228170853973458,-0.2477874174349296,0.0785747437586937,0.9612031479729823,9.14455910770618,-29.396472462408322,6.943164931886481,6.931824882096567,1.4053691524808634,0.0,0.0,0.0,0.0
2.831141557077854,9.93847393752451,0.9972072756592696,-2.432860259728699,0.09228170853973458,-0.2477874174349296,0.0785747437586937,0.9612031479729823,9.14455910770618,-29.396472462408322,6.943164931886481,6.931824882096567,1.4053691524808634,0.0,0.0,0.0,0.0
2.832141607080354,9.93847393752451,0.9972072756592696,-2.432860259728699,0.09228170853973458,-0.2477874174349296,0.0785747437586937,0.9612031479729823,9.14455910770618,-29.396472462408322,6.943164931886481,6.931824882096567,1.4053691524808634,0.0,0.0,0.0,0.0
2.8331416570828543,9.93847393752451,0.9972072756592696,-2.432860259728699,0.09228170853973458,-0.2477874174349296,0.0785747437586937,0.9612031479729823,9.14455910770618,-29.396472462408322,6.943164931886481,6.931824882096567,1.4053691524808634,0.0,0.0,0.0,0.0
2.8341417070853545,9.93847393752451,0.9972072756592696,-2.432860259728699,0.09228170853973458,-0.2477874174349296,0.0785747437586937,0.9612031479729823,9.14455910770618,-29.396472462408322,6.943164931886481,6.931824882096567,1.4053691524808634,0.0,0.0,0.0,0.0
2.8351417570878543,9.973162932811423,1.0042529599811172,-2.434543171876024,0.09261787435961995,-0.2478616271008034,0.07883713620062227,0.9611301936344173,9.178510963568623,-29.410147435684834,6.964814892748417,6.943078004567401,1.412767822925118,0.0,0.0,0.0,0.0
2.8361418070903546,9.973162932811423,1.0042529599811172,-2.434543171876024,0.09261787435961995,-0.2478616271008034,0.07883713620062227,0.9611301936344173,9.178510963568623,-29.410147435684834,6.964814892748417,6.943078004567401,1.412767822925118,0.0,0.0,0.0,0.0
2.837141857092855,9.973162932811423,1.0042529599811172,-2.434543171876024,0.09261787435961995,-0.2478616271008034,0.07883713620062227,0.9611301936344173,9.178510963568623,-29.410147435684834,6.964814892748417,6.943078004567401,1.412767822925118,0.0,0.0,0.0,0.0
2.838141907095355,9.973162932811423,1.0042529599811172,-2.434543171876024,0.09261787435961995,-0.2478616271008034,0.07883713620062227,0.9611301936344173,9.178510963568623,-29.410147435684834,6.964814892748417,6.943078004567401,1.412767822925118,0.0,0.0,0.0,0.0
2.839141957097855,9.973162932811423,1.0042529599811172,-2.434543171876024,0.09261787435961995,-0.2478616271008034,0.07883713620062227,0.9611301936344173,9.178510963568623,-29.410147435684834,6.964814892748417,6.943078004567401,1.412767822925118,0.0,0.0,0.0,0.0
2.840142007100355,10.007908174585676,1.0113357028108987,-2.4362281772481245,0.09295529668755874,-0.2479314694666953,0.07910001445028926,0.9610580039621839,9.212620086751254,-29.423337799829266,6.98650931355556,6.954322344539897,1.42019182038484,0.0,0.0,0.0,0.0
2.8411420571028554,10.007908174585676,1.0113357028108987,-2.4362281772481245,0.09295529668755874,-0.2479314694666953,0.07910001445028926,0.9610580039621839,9.212620086751254,-29.423337799829266,6.98650931355556,6.954322344539897,1.42019182038484,0.0,0.0,0.0,0.0
2.842142107105355,10.007908174585676,1.0113357028108987,-2.4362281772481245,0.09295529668755874,-0.2479314694666953,0.07910001445028926,0.9610580039621839,9.212620086751254,-29.423337799829266,6.98650931355556,6.954322344539897,1.42019182038484,0.0,0.0,0.0,0.0
2.8431421571078554,10.007908174585676,1.0113357028108987,-2.4362281772481245,0.09295529668755874,-0.2479314694666953,0.07910001445028926,0.9610580039621839,9.212620086751254,-29.423337799829266,6.98650931355556,6.954322344539897,1.42019182038484,0.0,0.0,0.0,0.0
2.8441422071103557,10.007908174585676,1.0113357028108987,-2.4362281772481245,0.09295529668755874,-0.2479314694666953,0.07910001445028926,0.9610580039621839,9.212620086751254,-29.423337799829266,6.98650931355556,6.954322344539897,1.42019182038484,0.0,0.0,0.0,0.0
2.845142257112856,10.0427096188181,1.0184556308798776,-2.4379152531857677,0.09329399614947492,-0.2479970282480515,0.07936336855198406,0.9609865555743634,9.246889290261288,-29.43605362295108,7.008245960278567,6.965557856200953,1.4276411807870686,0.0,0.0,0.0,0.0
2.8461423071153558,10.0427096188181,1.0184556308798776,-2.4379152531857677,0.09329399614947492,-0.2479970282480515,0.07936336855198406,0.9609865555743634,9.246889290261288,-29.43605362295108,7.008245960278567,6.965557856200953,1.4276411807870686,0.0,0.0,0.0,0.0
2.847142357117856,10.0427096188181,1.0184556308798776,-2.4379152531857677,0.09329399614947492,-0.2479970282480515,0.07936336855198406,0.9609865555743634,9.246889290261288,-29.43605362295108,7.008245960278567,6.965557856200953,1.4276411807870686,0.0,0.0,0.0,0.0
2.8481424071203563,10.0427096188181,1.0184556308798776,-2.4379152531857677,0.09329399614947492,-0.2479970282480515,0.07936336855198406,0.9609865555743634,9.246889290261288,-29.43605362295108,7.008245960278567,6.965557856200953,1.4276411807870686,0.0,0.0,0.0,0.0
2.849142457122856,10.0427096188181,1.0184556308798776,-2.4379152531857677,0.09329399614947492,-0.2479970282480515,0.07936336855198406,0.9609865555743634,9.246889290261288,-29.43605362295108,7.008245960278567,6.965557856200953,1.4276411807870686,0.0,0.0,0.0,0.0
2.8501425071253563,10.077567221250074,1.0256128710987693,-2.439604377433638,0.0936339904023426,-0.24805840265209966,0.07962718815604183,0.9609158212982993,9.281320975440131,-29.448306779097358,7.030022533764029,6.976784493585173,1.4351159399821267,0.0,0.0,0.0,0.0
2.8511425571278566,10.077567221250074,1.0256128710987693,-2.439604377433638,0.0936339904023426,-0.24805840265209966,0.07962718815604183,0.9609158212982993,9.281320975440131,-29.448306779097358,7.030022533764029,6.976784493585173,1.4351159399821267,0.0,0.0,0.0,0.0
2.852142607130357,10.077567221250074,1.0256128710987693,-2.439604377433638,0.0936339904023426,-0.24805840265209966,0.07962718815604183,0.9609158212982993,9.281320975440131,-29.448306779097358,7.030022533764029,6.976784493585173,1.4351159399821267,0.0,0.0,0.0,0.0
2.8531426571328566,10.077567221250074,1.0256128710987693,-2.439604377433638,0.0936339904023426,-0.24805840265209966,0.07962718815604183,0.9609158212982993,9.281320975440131,-29.448306779097358,7.030022533764029,6.976784493585173,1.4351159399821267,0.0,0.0,0.0,0.0
2.854142707135357,10.077567221250074,1.0256128710987693,-2.439604377433638,0.0936339904023426,-0.24805840265209966,0.07962718815604183,0.9609158212982993,9.281320975440131,-29.448306779097358,7.030022533764029,6.976784493585173,1.4351159399821267,0.0,0.0,0.0,0.0
2.855142757137857,10.112480937392762,1.0328075505573586,-2.4412955282432462,0.09397529406381375,-0.24811570676710515,0.07989146256715542,0.9608457703346363,9.315917122523336,-29.460110875582597,7.051836680576908,6.988002210574688,1.4426161337432317,0.0,0.0,0.0,0.0
2.856142807140357,10.112480937392762,1.0328075505573586,-2.4412955282432462,0.09397529406381375,-0.24811570676710515,0.07989146256715542,0.9608457703346363,9.315917122523336,-29.460110875582597,7.051836680576908,6.988002210574688,1.4426161337432317,0.0,0.0,0.0,0.0
2.857142857142857,10.112480937392762,1.0328075505573586,-2.4412955282432462,0.09397529406381375,-0.24811570676710515,0.07989146256715542,0.9608457703346363,9.315917122523336,-29.460110875582597,7.051836680576908,6.988002210574688,1.4426161337432317,0.0,0.0,0.0,0.0
2.8581429071453575,10.112480937392762,1.0328075505573586,-2.4412955282432462,0.09397529406381375,-0.24811570676710515,0.07989146256715542,0.9608457703346363,9.315917122523336,-29.460110875582597,7.051836680576908,6.988002210574688,1.4426161337432317,0.0,0.0,0.0,0.0
2.8591429571478577,10.112480937392762,1.0328075505573586,-2.4412955282432462,0.09397529406381375,-0.24811570676710515,0.07989146256715542,0.9608457703346363,9.315917122523336,-29.460110875582597,7.051836680576908,6.988002210574688,1.4426161337432317,0.0,0.0,0.0,0.0
2.8601430071503575,10.147450722526335,1.0400397965241095,-2.4429886844733466,0.09431791865686069,-0.24816906888877532,0.08015618079370236,0.9607763684373609,9.350679283297358,-29.471481172986696,7.073686003943165,6.9992109608990045,1.4501417977660969,0.0,0.0,0.0,0.0
2.8611430571528578,10.147450722526335,1.0400397965241095,-2.4429886844733466,0.09431791865686069,-0.24816906888877532,0.08015618079370236,0.9607763684373609,9.350679283297358,-29.471481172986696,7.073686003943165,6.9992109608990045,1.4501417977660969,0.0,0.0,0.0,0.0
2.862143107155358,10.147450722526335,1.0400397965241095,-2.4429886844733466,0.09431791865686069,-0.24816906888877532,0.08015618079370236,0.9607763684373609,9.350679283297358,-29.471481172986696,7.073686003943165,6.9992109608990045,1.4501417977660969,0.0,0.0,0.0,0.0
2.863143157157858,10.147450722526335,1.0400397965241095,-2.4429886844733466,0.09431791865686069,-0.24816906888877532,0.08015618079370236,0.9607763684373609,9.350679283297358,-29.471481172986696,7.073686003943165,6.9992109608990045,1.4501417977660969,0.0,0.0,0.0,0.0
2.864143207160358,10.147450722526335,1.0400397965241095,-2.4429886844733466,0.09431791865686069,-0.24816906888877532,0.08015618079370236,0.9607763684373609,9.350679283297358,-29.471481172986696,7.073686003943165,6.9992109608990045,1.4501417977660969,0.0,0.0,0.0,0.0
2.8651432571628583,10.18247653169923,1.0473097364457804,-2.444683825687222,0.09466187256946723,-0.24821863078755227,0.08042133159791122,0.9607075781087675,9.385608575858118,-29.482434498268297,7.095568074754969,7.010410698134821,1.4576929676685293,0.0,0.0,0.0,0.0
2.8661433071653586,10.18247653169923,1.0473097364457804,-2.444683825687222,0.09466187256946723,-0.24821863078755227,0.08042133159791122,0.9607075781087675,9.385608575858118,-29.482434498268297,7.095568074754969,7.010410698134821,1.4576929676685293,0.0,0.0,0.0,0.0
2.8671433571678584,10.18247653169923,1.0473097364457804,-2.444683825687222,0.09466187256946723,-0.24821863078755227,0.08042133159791122,0.9607075781087675,9.385608575858118,-29.482434498268297,7.095568074754969,7.010410698134821,1.4576929676685293,0.0,0.0,0.0,0.0
2.8681434071703586,10.18247653169923,1.0473097364457804,-2.444683825687222,0.09466187256946723,-0.24821863078755227,0.08042133159791122,0.9607075781087675,9.385608575858118,-29.482434498268297,7.095568074754969,7.010410698134821,1.4576929676685293,0.0,0.0,0.0,0.0
2.869143457172859,10.18247653169923,1.0473097364457804,-2.444683825687222,0.09466187256946723,-0.24821863078755227,0.08042133159791122,0.9607075781087675,9.385608575858118,-29.482434498268297,7.095568074754969,7.010410698134821,1.4576929676685293,0.0,0.0,0.0,0.0
2.8701435071753587,10.217558319727368,1.0546174979470317,-2.4463809322461807,0.09500716102922924,-0.24826454692098157,0.08068690354670431,0.9606393588081485,9.420705681451926,-29.4929891514917,7.117480442605667,7.021601375705873,1.4652696789900392,0.0,0.0,0.0,0.0
2.871143557177859,10.217558319727368,1.0546174979470317,-2.4463809322461807,0.09500716102922924,-0.24826454692098157,0.08068690354670431,0.9606393588081485,9.420705681451926,-29.4929891514917,7.117480442605667,7.021601375705873,1.4652696789900392,0.0,0.0,0.0,0.0
2.872143607180359,10.217558319727368,1.0546174979470317,-2.4463809322461807,0.09500716102922924,-0.24826454692098157,0.08068690354670431,0.9606393588081485,9.420705681451926,-29.4929891514917,7.117480442605667,7.021601375705873,1.4652696789900392,0.0,0.0,0.0,0.0
2.8731436571828595,10.217558319727368,1.0546174979470317,-2.4463809322461807,0.09500716102922924,-0.24826454692098157,0.08068690354670431,0.9606393588081485,9.420705681451926,-29.4929891514917,7.117480442605667,7.021601375705873,1.4652696789900392,0.0,0.0,0.0,0.0
2.8741437071853593,10.217558319727368,1.0546174979470317,-2.4463809322461807,0.09500716102922924,-0.24826454692098157,0.08068690354670431,0.9606393588081485,9.420705681451926,-29.4929891514917,7.117480442605667,7.021601375705873,1.4652696789900392,0.0,0.0,0.0,0.0
2.8751437571878595,10.252696041193389,1.0619632088300335,-2.4480799853986843,0.09535378609269657,-0.2483069835954742,0.08095288506305055,0.9605716671729776,9.455970843374647,-29.50316480668206,7.139420646821643,7.03278294688276,1.4728719671914297,0.0,0.0,0.0,0.0
2.87614380719036,10.252696041193389,1.0619632088300335,-2.4480799853986843,0.09535378609269657,-0.2483069835954742,0.08095288506305055,0.9605716671729776,9.455970843374647,-29.50316480668206,7.139420646821643,7.03278294688276,1.4728719671914297,0.0,0.0,0.0,0.0
2.8771438571928596,10.252696041193389,1.0619632088300335,-2.4480799853986843,0.09535378609269657,-0.2483069835954742,0.08095288506305055,0.9605716671729776,9.455970843374647,-29.50316480668206,7.139420646821643,7.03278294688276,1.4728719671914297,0.0,0.0,0.0,0.0
2.87814390719536,10.252696041193389,1.0619632088300335,-2.4480799853986843,0.09535378609269657,-0.2483069835954742,0.08095288506305055,0.9605716671729776,9.455970843374647,-29.50316480668206,7.139420646821643,7.03278294688276,1.4728719671914297,0.0,0.0,0.0,0.0
2.87914395719786,10.252696041193389,1.0619632088300335,-2.4480799853986843,0.09535378609269657,-0.2483069835954742,0.08095288506305055,0.9605716671729776,9.455970843374647,-29.50316480668206,7.139420646821643,7.03278294688276,1.4728719671914297,0.0,0.0,0.0,0.0
2.8801440072003603,10.287889650445901,1.0693469970740719,-2.449780967364508,0.09570174664918225,-0.24834611808207438,0.08121926447767136,0.9605044572512749,9.491403867889424,-29.512982407356557,7.161386227460979,7.043955364782774,1.4804998676544001,0.0,0.0,0.0,0.0
2.88114405720286,10.287889650445901,1.0693469970740719,-2.449780967364508,0.09570174664918225,-0.24834611808207438,0.08121926447767136,0.9605044572512749,9.491403867889424,-29.512982407356557,7.161386227460979,7.043955364782774,1.4804998676544001,0.0,0.0,0.0,0.0
2.8821441072053604,10.287889650445901,1.0693469970740719,-2.449780967364508,0.09570174664918225,-0.24834611808207438,0.08121926447767136,0.9605044572512749,9.491403867889424,-29.512982407356557,7.161386227460979,7.043955364782774,1.4804998676544001,0.0,0.0,0.0,0.0
2.8831441572078607,10.287889650445901,1.0693469970740719,-2.449780967364508,0.09570174664918225,-0.24834611808207438,0.08121926447767136,0.9605044572512749,9.491403867889424,-29.512982407356557,7.161386227460979,7.043955364782774,1.4804998676544001,0.0,0.0,0.0,0.0
2.8841442072103605,10.287889650445901,1.0693469970740719,-2.449780967364508,0.09570174664918225,-0.24834611808207438,0.08121926447767136,0.9605044572512749,9.491403867889424,-29.512982407356557,7.161386227460979,7.043955364782774,1.4804998676544001,0.0,0.0,0.0,0.0
2.8851442572128607,10.323139101598697,1.0767689908351499,-2.451483861413404,0.09605103843869103,-0.2483821376909081,0.08148603008095061,0.9604376807438316,9.527004127112676,-29.52246405728724,7.1833747362519205,7.055118582369755,1.4881534156811433,0.0,0.0,0.0,0.0
2.886144307215361,10.323139101598697,1.0767689908351499,-2.451483861413404,0.09605103843869103,-0.2483821376909081,0.08148603008095061,0.9604376807438316,9.527004127112676,-29.52246405728724,7.1833747362519205,7.055118582369755,1.4881534156811433,0.0,0.0,0.0,0.0
2.8871443572178612,10.323139101598697,1.0767689908351499,-2.451483861413404,0.09605103843869103,-0.2483821376909081,0.08148603008095061,0.9604376807438316,9.527004127112676,-29.52246405728724,7.1833747362519205,7.055118582369755,1.4881534156811433,0.0,0.0,0.0,0.0
2.888144407220361,10.323139101598697,1.0767689908351499,-2.451483861413404,0.09605103843869103,-0.2483821376909081,0.08148603008095061,0.9604376807438316,9.527004127112676,-29.52246405728724,7.1833747362519205,7.055118582369755,1.4881534156811433,0.0,0.0,0.0,0.0
2.8891444572228613,10.323139101598697,1.0767689908351499,-2.451483861413404,0.09605103843869103,-0.2483821376909081,0.08148603008095061,0.9604376807438316,9.527004127112676,-29.52246405728724,7.1833747362519205,7.055118582369755,1.4881534156811433,0.0,0.0,0.0,0.0
2.8901445072253615,10.358444348529995,1.0842293184455922,-2.453188651937749,0.09640165408357197,-0.2484152388093196,0.08175317017488713,0.9603712872548908,9.562770563810705,-29.53163290708904,7.205383747441701,7.066272552453913,1.49583264649394,0.0,0.0,0.0,0.0
2.8911445572278613,10.358444348529995,1.0842293184455922,-2.453188651937749,0.09640165408357197,-0.2484152388093196,0.08175317017488713,0.9603712872548908,9.562770563810705,-29.53163290708904,7.205383747441701,7.066272552453913,1.49583264649394,0.0,0.0,0.0,0.0
2.8921446072303616,10.358444348529995,1.0842293184455922,-2.453188651937749,0.09640165408357197,-0.2484152388093196,0.08175317017488713,0.9603712872548908,9.562770563810705,-29.53163290708904,7.205383747441701,7.066272552453913,1.49583264649394,0.0,0.0,0.0,0.0
2.893144657232862,10.358444348529995,1.0842293184455922,-2.453188651937749,0.09640165408357197,-0.2484152388093196,0.08175317017488713,0.9603712872548908,9.562770563810705,-29.53163290708904,7.205383747441701,7.066272552453913,1.49583264649394,0.0,0.0,0.0,0.0
2.894144707235362,10.358444348529995,1.0842293184455922,-2.453188651937749,0.09640165408357197,-0.2484152388093196,0.08175317017488713,0.9603712872548908,9.562770563810705,-29.53163290708904,7.205383747441701,7.066272552453913,1.49583264649394,0.0,0.0,0.0,0.0
2.895144757237862,10.393805344881661,1.0917281084136432,-2.4548953245187524,0.09675358313341838,-0.24844562590861294,0.08202067312494987,0.9603052245499096,9.598701698037413,-29.540513037215963,7.227410868532035,7.077417227691665,1.5035375952347505,0.0,0.0,0.0,0.0
2.896144807240362,10.393805344881661,1.0917281084136432,-2.4548953245187524,0.09675358313341838,-0.24844562590861294,0.08202067312494987,0.9603052245499096,9.598701698037413,-29.540513037215963,7.227410868532035,7.077417227691665,1.5035375952347505,0.0,0.0,0.0,0.0
2.8971448572428624,10.393805344881661,1.0917281084136432,-2.4548953245187524,0.09675358313341838,-0.24844562590861294,0.08202067312494987,0.9603052245499096,9.598701698037413,-29.540513037215963,7.227410868532035,7.077417227691665,1.5035375952347505,0.0,0.0,0.0,0.0
2.8981449072453622,10.393805344881661,1.0917281084136432,-2.4548953245187524,0.09675358313341838,-0.24844562590861294,0.08202067312494987,0.9603052245499096,9.598701698037413,-29.540513037215963,7.227410868532035,7.077417227691665,1.5035375952347505,0.0,0.0,0.0,0.0
