t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
8.431421571078554,736.4204774286183,-721.4518608975907,736.0727523756076,-721.6001354508745,25.057825170470473,-0.0006212133424514407,0.0015131276164026455,-0.007129905931096504
8.432421621081055,736.4204774286183,-721.4518608975907,736.0727523756076,-721.6001354508745,25.057825170470473,-0.0006212133424514407,0.0015131276164026455,-0.007129905931096504
8.433421671083554,736.4204774286183,-721.4518608975907,736.0727523756076,-721.6001354508745,25.057825170470473,-0.0006212133424514407,0.0015131276164026455,-0.007129905931096504
8.434421721086055,736.4204774286183,-721.4518608975907,736.0727523756076,-721.6001354508745,25.057825170470473,-0.0006212133424514407,0.0015131276164026455,-0.007129905931096504
8.435421771088555,736.4171149406388,-721.4565282092389,736.0700299583373,-721.5949159485468,25.057710116924554,-0.0006489807398209965,0.0014814226529072728,-0.007128550022808579
8.436421821091056,736.4171149406388,-721.4565282092389,736.0700299583373,-721.5949159485468,25.057710116924554,-0.0006489807398209965,0.0014814226529072728,-0.007128550022808579
8.437421871093555,736.4171149406388,-721.4565282092389,736.0700299583373,-721.5949159485468,25.057710116924554,-0.0006489807398209965,0.0014814226529072728,-0.007128550022808579
8.438421921096054,736.4171149406388,-721.4565282092389,736.0700299583373,-721.5949159485468,25.057710116924554,-0.0006489807398209965,0.0014814226529072728,-0.007128550022808579
8.439421971098556,736.4171149406388,-721.4565282092389,736.0700299583373,-721.5949159485468,25.057710116924554,-0.0006489807398209965,0.0014814226529072728,-0.007128550022808579
8.440422021101055,736.4141659912606,-721.4610724556474,736.0683596560177,-721.5885860507015,25.057599519943466,-0.0006777592721609544,0.0014447891419574743,-0.0071278483083951905
8.441422071103556,736.4141659912606,-721.4610724556474,736.0683596560177,-721.5885860507015,25.057599519943466,-0.0006777592721609544,0.0014447891419574743,-0.0071278483083951905
8.442422121106055,736.4141659912606,-721.4610724556474,736.0683596560177,-721.5885860507015,25.057599519943466,-0.0006777592721609544,0.0014447891419574743,-0.0071278483083951905
8.443422171108557,736.4141659912606,-721.4610724556474,736.0683596560177,-721.5885860507015,25.057599519943466,-0.0006777592721609544,0.0014447891419574743,-0.0071278483083951905
8.444422221111056,736.4141659912606,-721.4610724556474,736.0683596560177,-721.5885860507015,25.057599519943466,-0.0006777592721609544,0.0014447891419574743,-0.0071278483083951905
8.445422271113555,736.4115785539587,-721.4655334360147,736.067667009919,-721.5812373759677,25.05749341996517,-0.0007074617190471789,0.0014034518239812825,-0.00712773833380697
8.446422321116057,736.4115785539587,-721.4655334360147,736.067667009919,-721.5812373759677,25.05749341996517,-0.0007074617190471789,0.0014034518239812825,-0.00712773833380697
8.447422371118556,736.4115785539587,-721.4655334360147,736.067667009919,-721.5812373759677,25.05749341996517,-0.0007074617190471789,0.0014034518239812825,-0.00712773833380697
8.448422421121057,736.4115785539587,-721.4655334360147,736.067667009919,-721.5812373759677,25.05749341996517,-0.0007074617190471789,0.0014034518239812825,-0.00712773833380697
8.449422471123556,736.4115785539587,-721.4655334360147,736.067667009919,-721.5812373759677,25.05749341996517,-0.0007074617190471789,0.0014034518239812825,-0.00712773833380697
8.450422521126058,736.4092987538332,-721.4699520444603,736.0678730067349,-721.5729666326968,25.057391851637973,-0.0007379971356802207,0.0013576557463882383,-0.007128154597129559
8.451422571128557,736.4092987538332,-721.4699520444603,736.0678730067349,-721.5729666326968,25.057391851637973,-0.0007379971356802207,0.0013576557463882383,-0.007128154597129559
8.452422621131056,736.4092987538332,-721.4699520444603,736.0678730067349,-721.5729666326968,25.057391851637973,-0.0007379971356802207,0.0013576557463882383,-0.007128154597129559
8.453422671133557,736.4092987538332,-721.4699520444603,736.0678730067349,-721.5729666326968,25.057391851637973,-0.0007379971356802207,0.0013576557463882383,-0.007128154597129559
8.454422721136057,736.4092987538332,-721.4699520444603,736.0678730067349,-721.5729666326968,25.057391851637973,-0.0007379971356802207,0.0013576557463882383,-0.007128154597129559
8.455422771138558,736.4072711242017,-721.47437008237,736.0688944860651,-721.5638751188366,25.05729484359953,-0.0007692713372477789,0.0013076648587407988,-0.00712902887598358
8.456422821141057,736.4072711242017,-721.47437008237,736.0688944860651,-721.5638751188366,25.05729484359953,-0.0007692713372477789,0.0013076648587407988,-0.00712902887598358
8.457422871143558,736.4072711242017,-721.47437008237,736.0688944860651,-721.5638751188366,25.05729484359953,-0.0007692713372477789,0.0013076648587407988,-0.00712902887598358
8.458422921146058,736.4072711242017,-721.47437008237,736.0688944860651,-721.5638751188366,25.05729484359953,-0.0007692713372477789,0.0013076648587407988,-0.00712902887598358
8.459422971148557,736.4072711242017,-721.47437008237,736.0688944860651,-721.5638751188366,25.05729484359953,-0.0007692713372477789,0.0013076648587407988,-0.00712902887598358
8.460423021151058,736.4054388713411,-721.4788300651196,736.0706445667337,-721.5540682014828,25.057202418285147,-0.0008011873945671061,0.0012537605311382966,-0.0071302905677310055
8.461423071153558,736.4054388713411,-721.4788300651196,736.0706445667337,-721.5540682014828,25.057202418285147,-0.0008011873945671061,0.0012537605311382966,-0.0071302905677310055
8.462423121156059,736.4054388713411,-721.4788300651196,736.0706445667337,-721.5540682014828,25.057202418285147,-0.0008011873945671061,0.0012537605311382966,-0.0071302905677310055
8.463423171158558,736.4054388713411,-721.4788300651196,736.0706445667337,-721.5540682014828,25.057202418285147,-0.0008011873945671061,0.0012537605311382966,-0.0071302905677310055
8.46442322116106,736.4054388713411,-721.4788300651196,736.0706445667337,-721.5540682014828,25.057202418285147,-0.0008011873945671061,0.0012537605311382966,-0.0071302905677310055
8.465423271163559,736.4037441459425,-721.4833750242141,736.0730330895494,-721.5436547789021,25.057114591765266,-0.0008336461385035159,0.00119624000412044,-0.007131867040631616
8.466423321166058,736.4037441459425,-721.4833750242141,736.0730330895494,-721.5436547789021,25.057114591765266,-0.0008336461385035159,0.00119624000412044,-0.007131867040631616
8.46742337116856,736.4037441459425,-721.4833750242141,736.0730330895494,-721.5436547789021,25.057114591765266,-0.0008336461385035159,0.00119624000412044,-0.007131867040631616
8.468423421171059,736.4037441459425,-721.4833750242141,736.0730330895494,-721.5436547789021,25.057114591765266,-0.0008336461385035159,0.00119624000412044,-0.007131867040631616
8.46942347117356,736.4037441459425,-721.4833750242141,736.0730330895494,-721.5436547789021,25.057114591765266,-0.0008336461385035159,0.00119624000412044,-0.007131867040631616
8.470423521176059,736.4021283199932,-721.4880483057184,736.0759670742732,-721.5327467277275,25.057031373612965,-0.0008665466704320841,0.0011354147784933895,-0.0071336839942289995
8.47142357117856,736.4021283199932,-721.4880483057184,736.0759670742732,-721.5327467277275,25.057031373612965,-0.0008665466704320841,0.0011354147784933895,-0.0071336839942289995
8.47242362118106,736.4021283199932,-721.4880483057184,736.0759670742732,-721.5327467277275,25.057031373612965,-0.0008665466704320841,0.0011354147784933895,-0.0071336839942289995
8.473423671183559,736.4021283199932,-721.4880483057184,736.0759670742732,-721.5327467277275,25.057031373612965,-0.0008665466704320841,0.0011354147784933895,-0.0071336839942289995
8.47442372118606,736.4021283199932,-721.4880483057184,736.0759670742732,-721.5327467277275,25.057031373612965,-0.0008665466704320841,0.0011354147784933895,-0.0071336839942289995
8.47542377118856,736.4005322674518,-721.4928933663296,736.0793511879893,-721.5214583382455,25.05695276679803,-0.0008997868774517155,0.0010716089534276814,-0.007135665826857859
8.47642382119106,736.4005322674518,-721.4928933663296,736.0793511879893,-721.5214583382455,25.05695276679803,-0.0008997868774517155,0.0010716089534276814,-0.007135665826857859
8.47742387119356,736.4005322674518,-721.4928933663296,736.0793511879893,-721.5214583382455,25.05695276679803,-0.0008997868774517155,0.0010716089534276814,-0.007135665826857859
8.478423921196061,736.4005322674518,-721.4928933663296,736.0793511879893,-721.5214583382455,25.05695276679803,-0.0008997868774517155,0.0010716089534276814,-0.007135665826857859
8.47942397119856,736.4005322674518,-721.4928933663296,736.0793511879893,-721.5214583382455,25.05695276679803,-0.0008997868774517155,0.0010716089534276814,-0.007135665826857859
8.48042402120106,736.398896648464,-721.4979535664552,736.0830882243899,-721.5099057399809,25.0568787676222,-0.0009332639444309381,0.0010051575221278132,-0.007137736009712188
8.481424071203561,736.398896648464,-721.4979535664552,736.0830882243899,-721.5099057399809,25.0568787676222,-0.0009332639444309381,0.0010051575221278132,-0.007137736009712188
8.48242412120606,736.398896648464,-721.4979535664552,736.0830882243899,-721.5099057399809,25.0568787676222,-0.0009332639444309381,0.0010051575221278132,-0.007137736009712188
8.483424171208561,736.398896648464,-721.4979535664552,736.0830882243899,-721.5099057399809,25.0568787676222,-0.0009332639444309381,0.0010051575221278132,-0.007137736009712188
8.48442422121106,736.398896648464,-721.4979535664552,736.0830882243899,-721.5099057399809,25.0568787676222,-0.0009332639444309381,0.0010051575221278132,-0.007137736009712188
8.485424271213562,736.3971621937383,-721.5032719641149,736.0870795882003,-721.4982063215837,25.056809365670432,-0.000966874869518838,0.0009364046329824217,-0.007139817463362418
8.486424321216061,736.3971621937383,-721.5032719641149,736.0870795882003,-721.4982063215837,25.056809365670432,-0.000966874869518838,0.0009364046329824217,-0.007139817463362418
8.48742437121856,736.3971621937383,-721.5032719641149,736.0870795882003,-721.4982063215837,25.056809365670432,-0.000966874869518838,0.0009364046329824217,-0.007139817463362418
8.488424421221062,736.3971621937383,-721.5032719641149,736.0870795882003,-721.4982063215837,25.056809365670432,-0.000966874869518838,0.0009364046329824217,-0.007139817463362418
8.489424471223561,736.3971621937383,-721.5032719641149,736.0870795882003,-721.4982063215837,25.056809365670432,-0.000966874869518838,0.0009364046329824217,-0.007139817463362418
8.490424521226062,736.3952699899587,-721.508891107359,736.0912257862077,-721.4864781466905,25.056744543808406,-0.0010005169692963514,0.0008657018263720056,-0.007141832937443533
8.491424571228562,736.3952699899587,-721.508891107359,736.0912257862077,-721.4864781466905,25.056744543808406,-0.0010005169692963514,0.0008657018263720056,-0.007141832937443533
8.492424621231063,736.3952699899587,-721.508891107359,736.0912257862077,-721.4864781466905,25.056744543808406,-0.0010005169692963514,0.0008657018263720056,-0.007141832937443533
8.493424671233562,736.3952699899587,-721.508891107359,736.0912257862077,-721.4864781466905,25.056744543808406,-0.0010005169692963514,0.0008657018263720056,-0.007141832937443533
8.494424721236062,736.3952699899587,-721.508891107359,736.0912257862077,-721.4864781466905,25.056744543808406,-0.0010005169692963514,0.0008657018263720056,-0.007141832937443533
8.495424771238563,736.3931617631587,-721.5148528287164,736.0954269195142,-721.4748393694275,25.056684278202013,-0.0010340883800811721,0.0007934062546863266,-0.007143705389727244
8.496424821241062,736.3931617631587,-721.5148528287164,736.0954269195142,-721.4748393694275,25.056684278202013,-0.0010340883800811721,0.0007934062546863266,-0.007143705389727244
8.497424871243563,736.3931617631587,-721.5148528287164,736.0954269195142,-721.4748393694275,25.056684278202013,-0.0010340883800811721,0.0007934062546863266,-0.007143705389727244
8.498424921246063,736.3931617631587,-721.5148528287164,736.0954269195142,-721.4748393694275,25.056684278202013,-0.0010340883800811721,0.0007934062546863266,-0.007143705389727244
8.499424971248564,736.3931617631587,-721.5148528287164,736.0954269195142,-721.4748393694275,25.056684278202013,-0.0010340883800811721,0.0007934062546863266,-0.007143705389727244
8.500425021251063,736.3907801590439,-721.521198042022,736.0995831752806,-721.4634076524194,25.056628538365775,-0.0010674885499936141,0.000719878895271378,-0.007145358363135984
8.501425071253562,736.3907801590439,-721.521198042022,736.0995831752806,-721.4634076524194,25.056628538365775,-0.0010674885499936141,0.000719878895271378,-0.007145358363135984
8.502425121256064,736.3907801590439,-721.521198042022,736.0995831752806,-721.4634076524194,25.056628538365775,-0.0010674885499936141,0.000719878895271378,-0.007145358363135984
8.503425171258563,736.3907801590439,-721.521198042022,736.0995831752806,-721.4634076524194,25.056628538365775,-0.0010674885499936141,0.000719878895271378,-0.007145358363135984
8.504425221261064,736.3907801590439,-721.521198042022,736.0995831752806,-721.4634076524194,25.056628538365775,-0.0010674885499936141,0.000719878895271378,-0.007145358363135984
8.505425271263563,736.3880690194558,-721.5279665418504,736.1035953164824,-721.4522995897296,25.056577287245684,-0.001100618717215591,0.0006454827650191752,-0.007146716359504264
8.506425321266065,736.3880690194558,-721.5279665418504,736.1035953164824,-721.4522995897296,25.056577287245684,-0.001100618717215591,0.0006454827650191752,-0.007146716359504264
8.507425371268564,736.3880690194558,-721.5279665418504,736.1035953164824,-721.4522995897296,25.056577287245684,-0.001100618717215591,0.0006454827650191752,-0.007146716359504264
8.508425421271063,736.3880690194558,-721.5279665418504,736.1035953164824,-721.4522995897296,25.056577287245684,-0.001100618717215591,0.0006454827650191752,-0.007146716359504264
8.509425471273564,736.3880690194558,-721.5279665418504,736.1035953164824,-721.4522995897296,25.056577287245684,-0.001100618717215591,0.0006454827650191752,-0.007146716359504264
8.510425521276064,736.3849736532535,-721.5351968070294,736.107365166744,-721.4416301378649,25.05653048133353,-0.001133382373154712,0.0005705811452435507,-0.007147705207846411
8.511425571278565,736.3849736532535,-721.5351968070294,736.107365166744,-721.4416301378649,25.05653048133353,-0.001133382373154712,0.0005705811452435507,-0.007147705207846411
8.512425621281064,736.3849736532535,-721.5351968070294,736.107365166744,-721.4416301378649,25.05653048133353,-0.001133382373154712,0.0005705811452435507,-0.007147705207846411
8.513425671283564,736.3849736532535,-721.5351968070294,736.107365166744,-721.4416301378649,25.05653048133353,-0.001133382373154712,0.0005705811452435507,-0.007147705207846411
8.514425721286065,736.3849736532535,-721.5351968070294,736.107365166744,-721.4416301378649,25.05653048133353,-0.001133382373154712,0.0005705811452435507,-0.007147705207846411
8.515425771288564,736.3814410996798,-721.5429258101035,736.1107960867657,-721.4315120578983,25.056488070802004,-0.00116568571174752,0.0004955358251361331,-0.007148252424624281
8.516425821291065,736.3814410996798,-721.5429258101035,736.1107960867657,-721.4315120578983,25.056488070802004,-0.00116568571174752,0.0004955358251361331,-0.007148252424624281
8.517425871293565,736.3814410996798,-721.5429258101035,736.1107960867657,-721.4315120578983,25.056488070802004,-0.00116568571174752,0.0004955358251361331,-0.007148252424624281
8.518425921296066,736.3814410996798,-721.5429258101035,736.1107960867657,-721.4315120578983,25.056488070802004,-0.00116568571174752,0.0004955358251361331,-0.007148252424624281
8.519425971298565,736.3814410996798,-721.5429258101035,736.1107960867657,-721.4315120578983,25.056488070802004,-0.00116568571174752,0.0004955358251361331,-0.007148252424624281
8.520426021301065,736.3774203837015,-721.5511888325639,736.1137934414413,-721.4220553709888,25.056449999671024,-0.0011974380587454294,0.0004207053724084777,-0.007148287565171531
8.521426071303566,736.3774203837015,-721.5511888325639,736.1137934414413,-721.4220553709888,25.056449999671024,-0.0011974380587454294,0.0004207053724084777,-0.007148287565171531
8.522426121306065,736.3774203837015,-721.5511888325639,736.1137934414413,-721.4220553709888,25.056449999671024,-0.0011974380587454294,0.0004207053724084777,-0.007148287565171531
8.523426171308566,736.3774203837015,-721.5511888325639,736.1137934414413,-721.4220553709888,25.056449999671024,-0.0011974380587454294,0.0004207053724084777,-0.007148287565171531
8.524426221311066,736.3774203837015,-721.5511888325639,736.1137934414413,-721.4220553709888,25.056449999671024,-0.0011974380587454294,0.0004207053724084777,-0.007148287565171531
8.525426271313567,736.3728627621566,-721.5600192865857,736.1162650556515,-721.4133668299976,25.056416206007768,-0.0012285522777544804,0.0003464434395262897,-0.007147742564670642
8.526426321316066,736.3728627621566,-721.5600192865857,736.1162650556515,-721.4133668299976,25.056416206007768,-0.0012285522777544804,0.0003464434395262897,-0.007147742564670642
8.527426371318565,736.3728627621566,-721.5600192865857,736.1162650556515,-721.4133668299976,25.056416206007768,-0.0012285522777544804,0.0003464434395262897,-0.007147742564670642
8.528426421321067,736.3728627621566,-721.5600192865857,736.1162650556515,-721.4133668299976,25.056416206007768,-0.0012285522777544804,0.0003464434395262897,-0.007147742564670642
8.529426471323566,736.3728627621566,-721.5600192865857,736.1162650556515,-721.4133668299976,25.056416206007768,-0.0012285522777544804,0.0003464434395262897,-0.007147742564670642
8.530426521326067,736.3677219580597,-721.56944854629,736.1181216540284,-721.4055494104573,25.056386622138525,-0.0012589451587163383,0.00027309711255372267,-0.007146552065383852
8.531426571328566,736.3677219580597,-721.56944854629,736.1181216540284,-721.4055494104573,25.056386622138525,-0.0012589451587163383,0.00027309711255372267,-0.007146552065383852
8.532426621331068,736.3677219580597,-721.56944854629,736.1181216540284,-721.4055494104573,25.056386622138525,-0.0012589451587163383,0.00027309711255372267,-0.007146552065383852
8.533426671333567,736.3677219580597,-721.56944854629,736.1181216540284,-721.4055494104573,25.056386622138525,-0.0012589451587163383,0.00027309711255372267,-0.007146552065383852
8.534426721336066,736.3677219580597,-721.56944854629,736.1181216540284,-721.4055494104573,25.056386622138525,-0.0012589451587163383,0.00027309711255372267,-0.007146552065383852
8.535426771338567,736.3619543837956,-721.5795057866602,736.1192772859121,-721.3987018223334,25.056361174897823,-0.0012885377774684518,0.00020100531098784494,-0.00714465373071977
8.536426821341067,736.3619543837956,-721.5795057866602,736.1192772859121,-721.3987018223334,25.056361174897823,-0.0012885377774684518,0.00020100531098784494,-0.00714465373071977
8.537426871343568,736.3619543837956,-721.5795057866602,736.1192772859121,-721.3987018223334,25.056361174897823,-0.0012885377774684518,0.00020100531098784494,-0.00714465373071977
8.538426921346067,736.3619543837956,-721.5795057866602,736.1192772859121,-721.3987018223334,25.056361174897823,-0.0012885377774684518,0.00020100531098784494,-0.00714465373071977
8.539426971348568,736.3619543837956,-721.5795057866602,736.1192772859121,-721.3987018223334,25.056361174897823,-0.0012885377774684518,0.00020100531098784494,-0.00714465373071977
8.540427021351068,736.3555193506146,-721.5902178330496,736.1196497309446,-721.3929180457857,25.0563397858943,-0.0013172558317289438,0.00013049724538605493,-0.007141988542918455
8.541427071353567,736.3555193506146,-721.5902178330496,736.1196497309446,-721.3929180457857,25.0563397858943,-0.0013172558317289438,0.00013049724538605493,-0.007141988542918455
8.542427121356068,736.3555193506146,-721.5902178330496,736.1196497309446,-721.3929180457857,25.0563397858943,-0.0013172558317289438,0.00013049724538605493,-0.007141988542918455
8.543427171358568,736.3555193506146,-721.5902178330496,736.1196497309446,-721.3929180457857,25.0563397858943,-0.0013172558317289438,0.00013049724538605493,-0.007141988542918455
8.544427221361069,736.3555193506146,-721.5902178330496,736.1196497309446,-721.3929180457857,25.0563397858943,-0.0013172558317289438,0.00013049724538605493,-0.007141988542918455
8.545427271363568,736.3483792639072,-721.601609021321,736.1191608843877,-721.3882868928383,25.05632237180017,-0.0013450299492370286,6.189093956943646e-05,-0.007138501083538154
8.54642732136607,736.3483792639072,-721.601609021321,736.1191608843877,-721.3882868928383,25.05632237180017,-0.0013450299492370286,6.189093956943646e-05,-0.007138501083538154
8.547427371368569,736.3483792639072,-721.601609021321,736.1191608843877,-721.3882868928383,25.05632237180017,-0.0013450299492370286,6.189093956943646e-05,-0.007138501083538154
8.548427421371068,736.3483792639072,-721.601609021321,736.1191608843877,-721.3882868928383,25.05632237180017,-0.0013450299492370286,6.189093956943646e-05,-0.007138501083538154
8.54942747137357,736.3483792639072,-721.601609021321,736.1191608843877,-721.3882868928383,25.05632237180017,-0.0013450299492370286,6.189093956943646e-05,-0.007138501083538154
8.550427521376069,736.3404998028374,-721.6137010700215,736.1177371195009,-721.3848915972819,25.05630884465577,-0.0013717959692108681,-4.508176098879041e-06,-0.00713413979485468
8.55142757137857,736.3404998028374,-721.6137010700215,736.1177371195009,-721.3848915972819,25.05630884465577,-0.0013717959692108681,-4.508176098879041e-06,-0.00713413979485468
8.552427621381069,736.3404998028374,-721.6137010700215,736.1177371195009,-721.3848915972819,25.05630884465577,-0.0013717959692108681,-4.508176098879041e-06,-0.00713413979485468
8.55342767138357,736.3404998028374,-721.6137010700215,736.1177371195009,-721.3848915972819,25.05630884465577,-0.0013717959692108681,-4.508176098879041e-06,-0.00713413979485468
8.55442772138607,736.3404998028374,-721.6137010700215,736.1177371195009,-721.3848915972819,25.05630884465577,-0.0013717959692108681,-4.508176098879041e-06,-0.00713413979485468
8.555427771388569,736.3318500846487,-721.626512963519,736.1153096275358,-721.3828094340726,25.05629911220593,-0.0013974951895330706,-6.840859409562746e-05,-0.007128857222341023
8.55642782139107,736.3318500846487,-721.626512963519,736.1153096275358,-721.3828094340726,25.05629911220593,-0.0013974951895330706,-6.840859409562746e-05,-0.007128857222341023
8.55742787139357,736.3318500846487,-721.626512963519,736.1153096275358,-721.3828094340726,25.05629911220593,-0.0013974951895330706,-6.840859409562746e-05,-0.007128857222341023
8.55842792139607,736.3318500846487,-721.626512963519,736.1153096275358,-721.3828094340726,25.05629911220593,-0.0013974951895330706,-6.840859409562746e-05,-0.007128857222341023
8.55942797139857,736.3318500846487,-721.626512963519,736.1153096275358,-721.3828094340726,25.05629911220593,-0.0013974951895330706,-6.840859409562746e-05,-0.007128857222341023
8.560428021401071,736.3224028104306,-721.6400608501173,736.1118147296709,-721.3821113714208,25.056293078235573,-0.0014220745898265133,-0.00012953397677586476,-0.0071226102343277045
8.56142807140357,736.3224028104306,-721.6400608501173,736.1118147296709,-721.3821113714208,25.056293078235573,-0.0014220745898265133,-0.00012953397677586476,-0.0071226102343277045
8.56242812140607,736.3224028104306,-721.6400608501173,736.1118147296709,-721.3821113714208,25.056293078235573,-0.0014220745898265133,-0.00012953397677586476,-0.0071226102343277045
8.563428171408571,736.3224028104306,-721.6400608501173,736.1118147296709,-721.3821113714208,25.056293078235573,-0.0014220745898265133,-0.00012953397677586476,-0.0071226102343277045
8.56442822141107,736.3224028104306,-721.6400608501173,736.1118147296709,-721.3821113714208,25.056293078235573,-0.0014220745898265133,-0.00012953397677586476,-0.0071226102343277045
8.565428271413571,736.3121343943493,-721.6543579519082,736.1071941641379,-721.3828617554663,25.05629064293743,-0.001445487017332108,-0.0001876243154834916,-0.007115360220933557
8.56642832141607,736.3121343943493,-721.6543579519082,736.1071941641379,-721.3828617554663,25.05629064293743,-0.001445487017332108,-0.0001876243154834916,-0.007115360220933557
8.567428371418572,736.3121343943493,-721.6543579519082,736.1071941641379,-721.3828617554663,25.05629064293743,-0.001445487017332108,-0.0001876243154834916,-0.007115360220933557
8.568428421421071,736.3121343943493,-721.6543579519082,736.1071941641379,-721.3828617554663,25.05629064293743,-0.001445487017332108,-0.0001876243154834916,-0.007115360220933557
8.56942847142357,736.3121343943493,-721.6543579519082,736.1071941641379,-721.3828617554663,25.05629064293743,-0.001445487017332108,-0.0001876243154834916,-0.007115360220933557
8.570428521426072,736.3010250732649,-721.6694144901521,736.1013953433011,-721.3851180306362,25.05629170328358,-0.0014676913444490827,-0.00024243699725097934,-0.007107073268581621
8.571428571428571,736.3010250732649,-721.6694144901521,736.1013953433011,-721.3851180306362,25.05629170328358,-0.0014676913444490827,-0.00024243699725097934,-0.007107073268581621
8.572428621431072,736.3010250732649,-721.6694144901521,736.1013953433011,-721.3851180306362,25.05629170328358,-0.0014676913444490827,-0.00024243699725097934,-0.007107073268581621
8.573428671433572,736.3010250732649,-721.6694144901521,736.1013953433011,-721.3851180306362,25.05629170328358,-0.0014676913444490827,-0.00024243699725097934,-0.007107073268581621
8.574428721436073,736.3010250732649,-721.6694144901521,736.1013953433011,-721.3851180306362,25.05629170328358,-0.0014676913444490827,-0.00024243699725097934,-0.007107073268581621
8.575428771438572,736.2890589974726,-721.685237624993,736.0943715815622,-721.388930495853,25.056296153410297,-0.0014886525935831549,-0.0002937477754566158,-0.007097720310743912
8.576428821441072,736.2890589974726,-721.685237624993,736.0943715815622,-721.388930495853,25.056296153410297,-0.0014886525935831549,-0.0002937477754566158,-0.007097720310743912
8.577428871443573,736.2890589974726,-721.685237624993,736.0943715815622,-721.388930495853,25.056296153410297,-0.0014886525935831549,-0.0002937477754566158,-0.007097720310743912
8.578428921446072,736.2890589974726,-721.685237624993,736.0943715815622,-721.388930495853,25.056296153410297,-0.0014886525935831549,-0.0002937477754566158,-0.007097720310743912
8.579428971448573,736.2890589974726,-721.685237624993,736.0943715815622,-721.388930495853,25.056296153410297,-0.0014886525935831549,-0.0002937477754566158,-0.007097720310743912
8.580429021451073,736.2762243019598,-721.7018314098965,736.0860822930981,-721.3943420980603,25.05630388501896,-0.0015083420273716186,-0.00034135164003745017,-0.007087277254077748
8.581429071453574,736.2762243019598,-721.7018314098965,736.0860822930981,-721.3943420980603,25.05630388501896,-0.0015083420273716186,-0.00034135164003745017,-0.007087277254077748
8.582429121456073,736.2762243019598,-721.7018314098965,736.0860822930981,-721.3943420980603,25.05630388501896,-0.0015083420273716186,-0.00034135164003745017,-0.007087277254077748
8.583429171458572,736.2762243019598,-721.7018314098965,736.0860822930981,-721.3943420980603,25.05630388501896,-0.0015083420273716186,-0.00034135164003745017,-0.007087277254077748
8.584429221461074,736.2762243019598,-721.7018314098965,736.0860822930981,-721.3943420980603,25.05630388501896,-0.0015083420273716186,-0.00034135164003745017,-0.007087277254077748
8.585429271463573,736.2625131567277,-721.7191967627613,736.0764931566229,-721.4013882643579,25.056314787773484,-0.0015267372105575968,-0.00038506358512000886,-0.007075725078137314
8.586429321466074,736.2625131567277,-721.7191967627613,736.0764931566229,-721.4013882643579,25.056314787773484,-0.0015267372105575968,-0.00038506358512000886,-0.007075725078137314
8.587429371468573,736.2625131567277,-721.7191967627613,736.0764931566229,-721.4013882643579,25.056314787773484,-0.0015267372105575968,-0.00038506358512000886,-0.007075725078137314
8.588429421471075,736.2625131567277,-721.7191967627613,736.0764931566229,-721.4013882643579,25.056314787773484,-0.0015267372105575968,-0.00038506358512000886,-0.007075725078137314
8.589429471473574,736.2625131567277,-721.7191967627613,736.0764931566229,-721.4013882643579,25.056314787773484,-0.0015267372105575968,-0.00038506358512000886,-0.007075725078137314
8.590429521476073,736.2479217978214,-721.7373314511822,736.0655762498742,-721.4100967723631,25.056328749719643,-0.001543822033965644,-0.00042471927088518575,-0.0070630499104190475
8.591429571478574,736.2479217978214,-721.7373314511822,736.0655762498742,-721.4100967723631,25.056328749719643,-0.001543822033965644,-0.00042471927088518575,-0.0070630499104190475
8.592429621481074,736.2479217978214,-721.7373314511822,736.0655762498742,-721.4100967723631,25.056328749719643,-0.001543822033965644,-0.00042471927088518575,-0.0070630499104190475
8.593429671483575,736.2479217978214,-721.7373314511822,736.0655762498742,-721.4100967723631,25.056328749719643,-0.001543822033965644,-0.00042471927088518575,-0.0070630499104190475
8.594429721486074,736.2479217978214,-721.7373314511822,736.0655762498742,-721.4100967723631,25.056328749719643,-0.001543822033965644,-0.00042471927088518575,-0.0070630499104190475
8.595429771488575,736.2324505365035,-721.756230095367,736.0533101492115,-721.4204876607439,25.05634565769381,-0.00155958671161788,-0.00046017557810355944,-0.007049243073680142
8.596429821491075,736.2324505365035,-721.756230095367,736.0533101492115,-721.4204876607439,25.05634565769381,-0.00155958671161788,-0.00046017557810355944,-0.007049243073680142
8.597429871493574,736.2324505365035,-721.756230095367,736.0533101492115,-721.4204876607439,25.05634565769381,-0.00155958671161788,-0.00046017557810355944,-0.007049243073680142
8.598429921496075,736.2324505365035,-721.756230095367,736.0533101492115,-721.4204876607439,25.05634565769381,-0.00155958671161788,-0.00046017557810355944,-0.007049243073680142
8.599429971498575,736.2324505365035,-721.756230095367,736.0533101492115,-721.4204876607439,25.05634565769381,-0.00155958671161788,-0.00046017557810355944,-0.007049243073680142
8.600430021501076,736.2161037485017,-721.7758841860268,736.0396799973549,-721.432573178892,25.05636539774389,-0.0015740277427663731,-0.0004913110537513607,-0.007034301107634262
8.601430071503575,736.2161037485017,-721.7758841860268,736.0396799973549,-721.432573178892,25.05636539774389,-0.0015740277427663731,-0.0004913110537513607,-0.007034301107634262
8.602430121506076,736.2161037485017,-721.7758841860268,736.0396799973549,-721.432573178892,25.05636539774389,-0.0015740277427663731,-0.0004913110537513607,-0.007034301107634262
