t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
4.0271342378079265,706.3982601283103,-706.0475281409942,708.257016474651,-703.28728803681,23.50653397844747,-0.0026273797780890255,-0.01358831467444173,-0.001247669407311372
4.028134271142371,706.3982601283103,-706.0475281409942,708.257016474651,-703.28728803681,23.50653397844747,-0.0026273797780890255,-0.01358831467444173,-0.001247669407311372
4.029134304476815,706.3982601283103,-706.0475281409942,708.257016474651,-703.28728803681,23.50653397844747,-0.0026273797780890255,-0.01358831467444173,-0.001247669407311372
4.03013433781126,706.4237370703835,-706.0239049235295,708.3328561224247,-703.1723959392192,23.505926541275095,-0.0027457515208193545,-0.014004477477915528,-0.0013038825848773195
4.031134371145705,706.4237370703835,-706.0239049235295,708.3328561224247,-703.1723959392192,23.505926541275095,-0.0027457515208193545,-0.014004477477915528,-0.0013038825848773195
4.032134404480149,706.4237370703835,-706.0239049235295,708.3328561224247,-703.1723959392192,23.505926541275095,-0.0027457515208193545,-0.014004477477915528,-0.0013038825848773195
4.033134437814594,706.4237370703835,-706.0239049235295,708.3328561224247,-703.1723959392192,23.505926541275095,-0.0027457515208193545,-0.014004477477915528,-0.0013038825848773195
4.034134471149038,706.4237370703835,-706.0239049235295,708.3328561224247,-703.1723959392192,23.505926541275095,-0.0027457515208193545,-0.014004477477915528,-0.0013038825848773195
4.035134504483483,706.447601330982,-705.999595183956,708.3977966979865,-703.0718172805966,23.505336518942304,-0.002847515993170191,-0.014349204904715238,-0.0013539669901022275
4.036134537817927,706.447601330982,-705.999595183956,708.3977966979865,-703.0718172805966,23.505336518942304,-0.002847515993170191,-0.014349204904715238,-0.0013539669901022275
4.037134571152372,706.447601330982,-705.999595183956,708.3977966979865,-703.0718172805966,23.505336518942304,-0.002847515993170191,-0.014349204904715238,-0.0013539669901022275
4.0381346044868165,706.447601330982,-705.999595183956,708.3977966979865,-703.0718172805966,23.505336518942304,-0.002847515993170191,-0.014349204904715238,-0.0013539669901022275
4.0391346378212605,706.447601330982,-705.999595183956,708.3977966979865,-703.0718172805966,23.505336518942304,-0.002847515993170191,-0.014349204904715238,-0.0013539669901022275
4.040134671155705,706.4696194552117,-705.9747312490488,708.4515173388918,-702.9859348097726,23.5047630562932,-0.0029322276544795052,-0.014621514562615028,-0.0013976725367298992
4.041134704490149,706.4696194552117,-705.9747312490488,708.4515173388918,-702.9859348097726,23.5047630562932,-0.0029322276544795052,-0.014621514562615028,-0.0013976725367298992
4.042134737824594,706.4696194552117,-705.9747312490488,708.4515173388918,-702.9859348097726,23.5047630562932,-0.0029322276544795052,-0.014621514562615028,-0.0013976725367298992
4.043134771159038,706.4696194552117,-705.9747312490488,708.4515173388918,-702.9859348097726,23.5047630562932,-0.0029322276544795052,-0.014621514562615028,-0.0013976725367298992
4.044134804493483,706.4696194552117,-705.9747312490488,708.4515173388918,-702.9859348097726,23.5047630562932,-0.0029322276544795052,-0.014621514562615028,-0.0013976725367298992
4.045134837827927,706.4895670302943,-705.9494480822052,708.4937520514292,-702.9150585278486,23.504205222052313,-0.002999523001777154,-0.014820779536946212,-0.0014347804810479273
4.046134871162372,706.4895670302943,-705.9494480822052,708.4937520514292,-702.9150585278486,23.504205222052313,-0.002999523001777154,-0.014820779536946212,-0.0014347804810479273
4.047134904496817,706.4895670302943,-705.9494480822052,708.4937520514292,-702.9150585278486,23.504205222052313,-0.002999523001777154,-0.014820779536946212,-0.0014347804810479273
4.048134937831261,706.4895670302943,-705.9494480822052,708.4937520514292,-702.9150585278486,23.504205222052313,-0.002999523001777154,-0.014820779536946212,-0.0014347804810479273
4.049134971165706,706.4895670302943,-705.9494480822052,708.4937520514292,-702.9150585278486,23.504205222052313,-0.002999523001777154,-0.014820779536946212,-0.0014347804810479273
4.05013500450015,706.5072306763454,-705.9238816917479,708.5242913354475,-702.8594237562155,23.503662013602558,-0.0030491221201689785,-0.014946728141989432,-0.0014651050875722077
4.0511350378345945,706.5072306763454,-705.9238816917479,708.5242913354475,-702.8594237562155,23.503662013602558,-0.0030491221201689785,-0.014946728141989432,-0.0014651050875722077
4.0521350711690385,706.5072306763454,-705.9238816917479,708.5242913354475,-702.8594237562155,23.503662013602558,-0.0030491221201689785,-0.014946728141989432,-0.0014651050875722077
4.053135104503483,706.5072306763454,-705.9238816917479,708.5242913354475,-702.8594237562155,23.503662013602558,-0.0030491221201689785,-0.014946728141989432,-0.0014651050875722077
4.054135137837927,706.5072306763454,-705.9238816917479,708.5242913354475,-702.8594237562155,23.503662013602558,-0.0030491221201689785,-0.014946728141989432,-0.0014651050875722077
4.055135171172372,706.5224099674479,-705.8981675521236,708.5429835333815,-702.8191895999412,23.503132362218544,-0.0030808298247116794,-0.014999441969692082,-0.0014884951202227756
4.056135204506817,706.5224099674479,-705.8981675521236,708.5429835333815,-702.8191895999412,23.503132362218544,-0.0030808298247116794,-0.014999441969692082,-0.0014884951202227756
4.057135237841261,706.5224099674479,-705.8981675521236,708.5429835333815,-702.8191895999412,23.503132362218544,-0.0030808298247116794,-0.014999441969692082,-0.0014884951202227756
4.058135271175706,706.5224099674479,-705.8981675521236,708.5429835333815,-702.8191895999412,23.503132362218544,-0.0030808298247116794,-0.014999441969692082,-0.0014884951202227756
4.05913530451015,706.5224099674479,-705.8981675521236,708.5429835333815,-702.8191895999412,23.503132362218544,-0.0030808298247116794,-0.014999441969692082,-0.0014884951202227756
4.060135337844595,706.5349192604333,-705.8724390599199,708.549735887437,-702.7944378259333,23.502615138743153,-0.0030945363904006395,-0.014979352265303506,-0.0015048351403322835
4.061135371179039,706.5349192604333,-705.8724390599199,708.549735887437,-702.7944378259333,23.502615138743153,-0.0030945363904006395,-0.014979352265303506,-0.0015048351403322835
4.062135404513484,706.5349192604333,-705.8724390599199,708.549735887437,-702.7944378259333,23.502615138743153,-0.0030945363904006395,-0.014979352265303506,-0.0015048351403322835
4.0631354378479285,706.5349192604333,-705.8724390599199,708.549735887437,-702.7944378259333,23.502615138743153,-0.0030945363904006395,-0.014979352265303506,-0.0015048351403322835
4.0641354711823725,706.5349192604333,-705.8724390599199,708.549735887437,-702.7944378259333,23.502615138743153,-0.0030945363904006395,-0.014979352265303506,-0.0015048351403322835
4.065135504516817,706.5445894093139,-705.8468260462759,708.5445152896815,-702.7851721729891,23.502109159685652,-0.0030902178694514077,-0.014887234665336634,-0.0015140465937020925
4.066135537851261,706.5445894093139,-705.8468260462759,708.5445152896815,-702.7851721729891,23.502109159685652,-0.0030902178694514077,-0.014887234665336634,-0.0015140465937020925
4.067135571185706,706.5445894093139,-705.8468260462759,708.5445152896815,-702.7851721729891,23.502109159685652,-0.0030902178694514077,-0.014887234665336634,-0.0015140465937020925
4.06813560452015,706.5445894093139,-705.8468260462759,708.5445152896815,-702.7851721729891,23.502109159685652,-0.0030902178694514077,-0.014887234665336634,-0.0015140465937020925
4.069135637854595,706.5445894093139,-705.8468260462759,708.5445152896815,-702.7851721729891,23.502109159685652,-0.0030902178694514077,-0.014887234665336634,-0.0015140465937020925
4.070135671189039,706.5512693440141,-705.8214533663078,708.5273487109855,-702.7913181084389,23.50161319370923,-0.0030679359952401307,-0.014724202338170003,-0.0015160886701045331
4.071135704523484,706.5512693440141,-705.8214533663078,708.5273487109855,-702.7913181084389,23.50161319370923,-0.0030679359952401307,-0.014724202338170003,-0.0015160886701045331
4.072135737857929,706.5512693440141,-705.8214533663078,708.5273487109855,-702.7913181084389,23.50161319370923,-0.0030679359952401307,-0.014724202338170003,-0.0015160886701045331
4.073135771192373,706.5512693440141,-705.8214533663078,708.5273487109855,-702.7913181084389,23.50161319370923,-0.0030679359952401307,-0.014724202338170003,-0.0015160886701045331
4.074135804526818,706.5512693440141,-705.8214533663078,708.5273487109855,-702.7913181084389,23.50161319370923,-0.0030679359952401307,-0.014724202338170003,-0.0015160886701045331
4.075135837861262,706.5548274956324,-705.7964395838019,708.498323299564,-702.8127230397815,23.501125968486207,-0.0030278376774820377,-0.014491697582032878,-0.0015109589225738573
4.0761358711957065,706.5548274956324,-705.7964395838019,708.498323299564,-702.8127230397815,23.501125968486207,-0.0030278376774820377,-0.014491697582032878,-0.0015109589225738573
4.0771359045301505,706.5548274956324,-705.7964395838019,708.498323299564,-702.8127230397815,23.501125968486207,-0.0030278376774820377,-0.014491697582032878,-0.0015109589225738573
4.078135937864595,706.5548274956324,-705.7964395838019,708.498323299564,-702.8127230397815,23.501125968486207,-0.0030278376774820377,-0.014491697582032878,-0.0015109589225738573
4.079135971199039,706.5548274956324,-705.7964395838019,708.498323299564,-702.8127230397815,23.501125968486207,-0.0030278376774820377,-0.014491697582032878,-0.0015109589225738573
4.080136004533484,706.5551530503669,-705.7718957686823,708.4575861392741,-702.8491569888388,23.500646177876,-0.0029701540923511593,-0.014191481933155496,-0.0014986936339984047
4.081136037867929,706.5551530503669,-705.7718957686823,708.4575861392741,-702.8491569888388,23.500646177876,-0.0029701540923511593,-0.014191481933155496,-0.0014986936339984047
4.082136071202373,706.5551530503669,-705.7718957686823,708.4575861392741,-702.8491569888388,23.500646177876,-0.0029701540923511593,-0.014191481933155496,-0.0014986936339984047
4.083136104536818,706.5551530503669,-705.7718957686823,708.4575861392741,-702.8491569888388,23.500646177876,-0.0029701540923511593,-0.014191481933155496,-0.0014986936339984047
4.084136137871262,706.5551530503669,-705.7718957686823,708.4575861392741,-702.8491569888388,23.500646177876,-0.0029701540923511593,-0.014191481933155496,-0.0014986936339984047
4.085136171205707,706.5521570177331,-705.7479244219818,708.4053436624641,-702.9003137300325,23.500172489387552,-0.002895199374327463,-0.013825624848693669,-0.0014793679224215026
4.086136204540151,706.5521570177331,-705.7479244219818,708.4053436624641,-702.9003137300325,23.500172489387552,-0.002895199374327463,-0.013825624848693669,-0.0014793679224215026
4.087136237874596,706.5521570177331,-705.7479244219818,708.4053436624641,-702.9003137300325,23.500172489387552,-0.002895199374327463,-0.013825624848693669,-0.0014793679224215026
4.0881362712090406,706.5521570177331,-705.7479244219818,708.4053436624641,-702.9003137300325,23.500172489387552,-0.002895199374327463,-0.013825624848693669,-0.0014793679224215026
4.0891363045434845,706.5521570177331,-705.7479244219818,708.4053436624641,-702.9003137300325,23.500172489387552,-0.002895199374327463,-0.013825624848693669,-0.0014793679224215026
4.090136337877929,706.5457731007111,-705.7246185410527,708.3418607140792,-702.9658123909247,23.499703551878124,-0.0028033689185814684,-0.013396491032186332,-0.0014530955786175234
4.091136371212373,706.5457731007111,-705.7246185410527,708.3418607140792,-702.9658123909247,23.499703551878124,-0.0028033689185814684,-0.013396491032186332,-0.0014530955786175234
4.092136404546818,706.5457731007111,-705.7246185410527,708.3418607140792,-702.9658123909247,23.499703551878124,-0.0028033689185814684,-0.013396491032186332,-0.0014530955786175234
4.093136437881262,706.5457731007111,-705.7246185410527,708.3418607140792,-702.9658123909247,23.499703551878124,-0.0028033689185814684,-0.013396491032186332,-0.0014530955786175234
4.094136471215707,706.5457731007111,-705.7246185410527,708.3418607140792,-702.9658123909247,23.499703551878124,-0.0028033689185814684,-0.013396491032186332,-0.0014530955786175234
4.095136504550151,706.5359583588455,-705.702060834699,708.26745926791,-703.0451995078402,23.499238003442372,-0.002695137304470664,-0.012906726477649448,-0.0014200286332066159
4.096136537884596,706.5359583588455,-705.702060834699,708.26745926791,-703.0451995078402,23.499238003442372,-0.002695137304470664,-0.012906726477649448,-0.0014200286332066159
4.097136571219041,706.5359583588455,-705.702060834699,708.26745926791,-703.0451995078402,23.499238003442372,-0.002695137304470664,-0.012906726477649448,-0.0014200286332066159
4.098136604553485,706.5359583588455,-705.702060834699,708.26745926791,-703.0451995078402,23.499238003442372,-0.002695137304470664,-0.012906726477649448,-0.0014200286332066159
4.09913663788793,706.5359583588455,-705.702060834699,708.26745926791,-703.0451995078402,23.499238003442372,-0.002695137304470664,-0.012906726477649448,-0.0014200286332066159
4.100136671222374,706.5226936563163,-705.6803230963541,708.1825167963393,-703.1379515275705,23.49877447942787,-0.002571055850889103,-0.012359243306833606,-0.0013803566516773572
4.101136704556819,706.5226936563163,-705.6803230963541,708.1825167963393,-703.1379515275705,23.49877447942787,-0.002571055850889103,-0.012359243306833606,-0.0013803566516773572
4.1021367378912625,706.5226936563163,-705.6803230963541,708.1825167963393,-703.1379515275705,23.49877447942787,-0.002571055850889103,-0.012359243306833606,-0.0013803566516773572
4.103136771225707,706.5226936563163,-705.6803230963541,708.1825167963393,-703.1379515275705,23.49877447942787,-0.002571055850889103,-0.012359243306833606,-0.0013803566516773572
4.104136804560151,706.5226936563163,-705.6803230963541,708.1825167963393,-703.1379515275705,23.49877447942787,-0.002571055850889103,-0.012359243306833606,-0.0013803566516773572
4.105136837894596,706.5059838928554,-705.6594657389106,708.087464302244,-703.2434777378629,23.49831162053279,-0.0024317498189482104,-0.01175720348897126,-0.0013343057617517529
4.106136871229041,706.5059838928554,-705.6594657389106,708.087464302244,-703.2434777378629,23.49831162053279,-0.0024317498189482104,-0.01175720348897126,-0.0013343057617517529
4.107136904563485,706.5059838928554,-705.6594657389106,708.087464302244,-703.2434777378629,23.49831162053279,-0.0024317498189482104,-0.01175720348897126,-0.0013343057617517529
4.10813693789793,706.5059838928554,-705.6594657389106,708.087464302244,-703.2434777378629,23.49831162053279,-0.0024317498189482104,-0.01175720348897126,-0.0013343057617517529
4.109136971232374,706.5059838928554,-705.6594657389106,708.087464302244,-703.2434777378629,23.49831162053279,-0.0024317498189482104,-0.01175720348897126,-0.0013343057617517529
4.110137004566819,706.4858580146563,-705.6395374940817,707.9827840197823,-703.3611236102843,23.497848080910757,-0.00227791527474926,-0.0111040015235596,-0.0012821374168515906
4.111137037901263,706.4858580146563,-705.6395374940817,707.9827840197823,-703.3611236102843,23.497848080910757,-0.00227791527474926,-0.0111040015235596,-0.0012821374168515906
4.112137071235708,706.4858580146563,-705.6395374940817,707.9827840197823,-703.3611236102843,23.497848080910757,-0.00227791527474926,-0.0111040015235596,-0.0012821374168515906
4.113137104570153,706.4858580146563,-705.6395374940817,707.9827840197823,-703.3611236102843,23.497848080910757,-0.00227791527474926,-0.0111040015235596,-0.0012821374168515906
4.114137137904597,706.4858580146563,-705.6395374940817,707.9827840197823,-703.3611236102843,23.497848080910757,-0.00227791527474926,-0.0111040015235596,-0.0012821374168515906
4.115137171239041,706.4623688090633,-705.6205752742761,707.8690067991589,-703.4901745299743,23.49738253623541,-0.0021103156307981413,-0.010403246183642698,-0.0012241469062111016
4.116137204573485,706.4623688090633,-705.6205752742761,707.8690067991589,-703.4901745299743,23.49738253623541,-0.0021103156307981413,-0.010403246183642698,-0.0012241469062111016
4.11713723790793,706.4623688090633,-705.6205752742761,707.8690067991589,-703.4901745299743,23.49738253623541,-0.0021103156307981413,-0.010403246183642698,-0.0012241469062111016
4.118137271242374,706.4623688090633,-705.6205752742761,707.8690067991589,-703.4901745299743,23.49738253623541,-0.0021103156307981413,-0.010403246183642698,-0.0012241469062111016
4.119137304576819,706.4623688090633,-705.6205752742761,707.8690067991589,-703.4901745299743,23.49738253623541,-0.0021103156307981413,-0.010403246183642698,-0.0012241469062111016
4.120137337911263,706.4355924863901,-705.6026041940734,707.7467091888819,-703.629859887682,23.496913691650054,-0.0019297778819994378,-0.009658741408244811,-0.0011606616217145066
4.121137371245708,706.4355924863901,-705.6026041940734,707.7467091888819,-703.629859887682,23.496913691650054,-0.0019297778819994378,-0.009658741408244811,-0.0011606616217145066
4.122137404580153,706.4355924863901,-705.6026041940734,707.7467091888819,-703.629859887682,23.496913691650054,-0.0019297778819994378,-0.009658741408244811,-0.0011606616217145066
4.123137437914597,706.4355924863901,-705.6026041940734,707.7467091888819,-703.629859887682,23.496913691650054,-0.0019297778819994378,-0.009658741408244811,-0.0011606616217145066
4.124137471249042,706.4355924863901,-705.6026041940734,707.7467091888819,-703.629859887682,23.496913691650054,-0.0019297778819994378,-0.009658741408244811,-0.0011606616217145066
4.125137504583486,706.4056280573935,-705.5856377444525,707.6165102354587,-703.77935750267,23.49644028954773,-0.001737188556376299,-0.008874466444606302,-0.0010920390967843543
4.126137537917931,706.4056280573935,-705.5856377444525,707.6165102354587,-703.77935750267,23.49644028954773,-0.001737188556376299,-0.008874466444606302,-0.0010920390967843543
4.127137571252375,706.4056280573935,-705.5856377444525,707.6165102354587,-703.77935750267,23.49644028954773,-0.001737188556376299,-0.008874466444606302,-0.0010920390967843543
4.128137604586819,706.4056280573935,-705.5856377444525,707.6165102354587,-703.77935750267,23.49644028954773,-0.001737188556376299,-0.008874466444606302,-0.0010920390967843543
4.129137637921263,706.4056280573935,-705.5856377444525,707.6165102354587,-703.77935750267,23.49644028954773,-0.001737188556376299,-0.008874466444606302,-0.0010920390967843543
4.130137671255708,706.3725965156705,-705.5696781114389,707.4790680206336,-703.9377983446401,23.495961117111978,-0.001533489399320648,-0.00805455533603158,-0.0010186648333271528
4.131137704590153,706.3725965156705,-705.5696781114389,707.4790680206336,-703.9377983446401,23.495961117111978,-0.001533489399320648,-0.00805455533603158,-0.0010186648333271528
4.132137737924597,706.3725965156705,-705.5696781114389,707.4790680206336,-703.9377983446401,23.495961117111978,-0.001533489399320648,-0.00805455533603158,-0.0010186648333271528
4.133137771259042,706.3725965156705,-705.5696781114389,707.4790680206336,-703.9377983446401,23.495961117111978,-0.001533489399320648,-0.00805455533603158,-0.0010186648333271528
4.134137804593486,706.3725965156705,-705.5696781114389,707.4790680206336,-703.9377983446401,23.495961117111978,-0.001533489399320648,-0.00805455533603158,-0.0010186648333271528
4.135137837927931,706.3366398381277,-705.5547166279287,707.3350759610781,-704.1042715180135,23.495475013564622,-0.0013196728134359209,-0.007203275859627698,-0.0009409499366138524
4.136137871262375,706.3366398381277,-705.5547166279287,707.3350759610781,-704.1042715180135,23.495475013564622,-0.0013196728134359209,-0.007203275859627698,-0.0009409499366138524
4.13713790459682,706.3366398381277,-705.5547166279287,707.3350759610781,-704.1042715180135,23.495475013564622,-0.0013196728134359209,-0.007203275859627698,-0.0009409499366138524
4.138137937931265,706.3366398381277,-705.5547166279287,707.3350759610781,-704.1042715180135,23.495475013564622,-0.0013196728134359209,-0.007203275859627698,-0.0009409499366138524
4.139137971265709,706.3366398381277,-705.5547166279287,707.3350759610781,-704.1042715180135,23.495475013564622,-0.0013196728134359209,-0.007203275859627698,-0.0009409499366138524
4.1401380046001535,706.297919816979,-705.5407343463467,707.1852588950467,-704.2778294723638,23.494980877051493,-0.001096777074368548,-0.006325008011833701,-0.0008593285781309315
4.1411380379345974,706.297919816979,-705.5407343463467,707.1852588950467,-704.2778294723638,23.494980877051493,-0.001096777074368548,-0.006325008011833701,-0.0008593285781309315
4.142138071269042,706.297919816979,-705.5407343463467,707.1852588950467,-704.2778294723638,23.494980877051493,-0.001096777074368548,-0.006325008011833701,-0.0008593285781309315
4.143138104603486,706.297919816979,-705.5407343463467,707.1852588950467,-704.2778294723638,23.494980877051493,-0.001096777074368548,-0.006325008011833701,-0.0008593285781309315
4.144138137937931,706.297919816979,-705.5407343463467,707.1852588950467,-704.2778294723638,23.494980877051493,-0.001096777074368548,-0.006325008011833701,-0.0008593285781309315
4.145138171272375,706.2566167408219,-705.5277027170639,707.0303689858777,-704.4574933978297,23.494477671121217,-0.0008658813470221739,-0.005424222150244315,-0.000774255310500481
4.14613820460682,706.2566167408219,-705.5277027170639,707.0303689858777,-704.4574933978297,23.494477671121217,-0.0008658813470221739,-0.005424222150244315,-0.000774255310500481
4.147138237941265,706.2566167408219,-705.5277027170639,707.0303689858777,-704.4574933978297,23.494477671121217,-0.0008658813470221739,-0.005424222150244315,-0.000774255310500481
4.148138271275709,706.2566167408219,-705.5277027170639,707.0303689858777,-704.4574933978297,23.494477671121217,-0.0008658813470221739,-0.005424222150244315,-0.000774255310500481
4.149138304610154,706.2566167408219,-705.5277027170639,707.0303689858777,-704.4574933978297,23.494477671121217,-0.0008658813470221739,-0.005424222150244315,-0.000774255310500481
4.150138337944598,706.2129279408011,-705.5155843577477,706.8711814696275,-704.6422587674356,23.49396443073066,-0.0006281005228768823,-0.004505456889326474,-0.000686202256848796
4.151138371279043,706.2129279408011,-705.5155843577477,706.8711814696275,-704.6422587674356,23.49396443073066,-0.0006281005228768823,-0.004505456889326474,-0.000686202256848796
4.152138404613487,706.2129279408011,-705.5155843577477,706.8711814696275,-704.6422587674356,23.49396443073066,-0.0006281005228768823,-0.004505456889326474,-0.000686202256848796
4.1531384379479315,706.2129279408011,-705.5155843577477,706.8711814696275,-704.6422587674356,23.49396443073066,-0.0006281005228768823,-0.004505456889326474,-0.000686202256848796
4.1541384712823755,706.2129279408011,-705.5155843577477,706.8711814696275,-704.6422587674356,23.49396443073066,-0.0006281005228768823,-0.004505456889326474,-0.000686202256848796
4.15513850461682,706.1670662223556,-705.5043338961384,706.7084902799484,-704.8311009829785,23.493440267740425,-0.00038457990463924743,-0.003573296859636806,-0.0005956562013314931
4.156138537951265,706.1670662223556,-705.5043338961384,706.7084902799484,-704.8311009829785,23.493440267740425,-0.00038457990463924743,-0.003573296859636806,-0.0005956562013314931
4.157138571285709,706.1670662223556,-705.5043338961384,706.7084902799484,-704.8311009829785,23.493440267740425,-0.00038457990463924743,-0.003573296859636806,-0.0005956562013314931
4.158138604620154,706.1670662223556,-705.5043338961384,706.7084902799484,-704.8311009829785,23.493440267740425,-0.00038457990463924743,-0.003573296859636806,-0.0005956562013314931
4.159138637954598,706.1670662223556,-705.5043338961384,706.7084902799484,-704.8311009829785,23.493440267740425,-0.00038457990463924743,-0.003573296859636806,-0.0005956562013314931
4.160138671289043,706.1192582010408,-705.493898869629,706.5431035804763,-705.0229810848605,23.49290437584722,-0.0001364897607523436,-0.0026323504300094767,-0.0005031156053473956
4.161138704623487,706.1192582010408,-705.493898869629,706.5431035804763,-705.0229810848605,23.49290437584722,-0.0001364897607523436,-0.0026323504300094767,-0.0005031156053473956
4.162138737957932,706.1192582010408,-705.493898869629,706.5431035804763,-705.0229810848605,23.49290437584722,-0.0001364897607523436,-0.0026323504300094767,-0.0005031156053473956
4.163138771292377,706.1192582010408,-705.493898869629,706.5431035804763,-705.0229810848605,23.49290437584722,-0.0001364897607523436,-0.0026323504300094767,-0.0005031156053473956
4.164138804626821,706.1192582010408,-705.493898869629,706.5431035804763,-705.0229810848605,23.49290437584722,-0.0001364897607523436,-0.0026323504300094767,-0.0005031156053473956
4.1651388379612655,706.0697425632541,-705.4842206638489,706.3758392381511,-705.2168514839653,23.492356034920604,0.00011498022455346376,-0.0016872274985065732,-0.00040908757611907154
4.1661388712957095,706.0697425632541,-705.4842206638489,706.3758392381511,-705.2168514839653,23.492356034920604,0.00011498022455346376,-0.0016872274985065732,-0.00040908757611907154
4.167138904630154,706.0697425632541,-705.4842206638489,706.3758392381511,-705.2168514839653,23.492356034920604,0.00011498022455346376,-0.0016872274985065732,-0.00040908757611907154
4.168138937964598,706.0697425632541,-705.4842206638489,706.3758392381511,-705.2168514839653,23.492356034920604,0.00011498022455346376,-0.0016872274985065732,-0.00040908757611907154
4.169138971299043,706.0697425632541,-705.4842206638489,706.3758392381511,-705.2168514839653,23.492356034920604,0.00011498022455346376,-0.0016872274985065732,-0.00040908757611907154
4.170139004633487,706.0187682714395,-705.475235473243,706.2075202690902,-705.4116616764331,23.49179461470484,0.00036862658166022415,-0.000742517451229111,-0.0003140848128129897
4.171139037967932,706.0187682714395,-705.475235473243,706.2075202690902,-705.4116616764331,23.49179461470484,0.00036862658166022415,-0.000742517451229111,-0.0003140848128129897
4.172139071302377,706.0187682714395,-705.475235473243,706.2075202690902,-705.4116616764331,23.49179461470484,0.00036862658166022415,-0.000742517451229111,-0.0003140848128129897
4.173139104636821,706.0187682714395,-705.475235473243,706.2075202690902,-705.4116616764331,23.49179461470484,0.00036862658166022415,-0.000742517451229111,-0.0003140848128129897
4.174139137971266,706.0187682714395,-705.475235473243,706.2075202690902,-705.4116616764331,23.49179461470484,0.00036862658166022415,-0.000742517451229111,-0.0003140848128129897
4.17513917130571,705.9665927348882,-705.4668752661944,706.0389702909401,-705.6063639009701,23.491219577867614,0.0006232377398193921,0.0001972326066690383,-0.0002186225567056485
4.176139204640155,705.9665927348882,-705.4668752661944,706.0389702909401,-705.6063639009701,23.491219577867614,0.0006232377398193921,0.0001972326066690383,-0.0002186225567056485
4.177139237974599,705.9665927348882,-705.4668752661944,706.0389702909401,-705.6063639009701,23.491219577867614,0.0006232377398193921,0.0001972326066690383,-0.0002186225567056485
4.1781392713090435,705.9665927348882,-705.4668752661944,706.0389702909401,-705.6063639009701,23.491219577867614,0.0006232377398193921,0.0001972326066690383,-0.0002186225567056485
4.179139304643488,705.9665927348882,-705.4668752661944,706.0389702909401,-705.6063639009701,23.491219577867614,0.0006232377398193921,0.0001972326066690383,-0.0002186225567056485
4.180139337977932,705.9134799640425,-705.4590687395405,705.8710090114417,-705.7999187035958,23.490630482364082,0.0008775997419298827,0.0011275392543266855,-0.00012321556843249148
4.181139371312377,705.9134799640425,-705.4590687395405,705.8710090114417,-705.7999187035958,23.490630482364082,0.0008775997419298827,0.0011275392543266855,-0.00012321556843249148
4.182139404646821,705.9134799640425,-705.4590687395405,705.8710090114417,-705.7999187035958,23.490630482364082,0.0008775997419298827,0.0011275392543266855,-0.00012321556843249148
4.183139437981266,705.9134799640425,-705.4590687395405,705.8710090114417,-705.7999187035958,23.490630482364082,0.0008775997419298827,0.0011275392543266855,-0.00012321556843249148
4.18413947131571,705.9134799640425,-705.4590687395405,705.8710090114417,-705.7999187035958,23.490630482364082,0.0008775997419298827,0.0011275392543266855,-0.00012321556843249148
4.185139504650155,705.8596987289505,-705.4517422462494,705.7044477868077,-705.9913003719952,23.490026983115495,0.0011305019624288154,0.002044003690551149,-2.8375157835186515e-05
4.186139537984599,705.8596987289505,-705.4517422462494,705.7044477868077,-705.9913003719952,23.490026983115495,0.0011305019624288154,0.002044003690551149,-2.8375157835186515e-05
4.187139571319044,705.8596987289505,-705.4517422462494,705.7044477868077,-705.9913003719952,23.490026983115495,0.0011305019624288154,0.002044003690551149,-2.8375157835186515e-05
4.188139604653489,705.8596987289505,-705.4517422462494,705.7044477868077,-705.9913003719952,23.490026983115495,0.0011305019624288154,0.002044003690551149,-2.8375157835186515e-05
4.189139637987933,705.8596987289505,-705.4517422462494,705.7044477868077,-705.9913003719952,23.490026983115495,0.0011305019624288154,0.002044003690551149,-2.8375157835186515e-05
4.1901396713223775,705.8055207377464,-705.4448206837698,705.5400852772863,-706.1795022087912,23.489408832984168,0.0013807428041810186,0.002942332112597389,6.539371317802051e-05
4.1911397046568215,705.8055207377464,-705.4448206837698,705.5400852772863,-706.1795022087912,23.489408832984168,0.0013807428041810186,0.002942332112597389,6.539371317802051e-05
4.192139737991266,705.8055207377464,-705.4448206837698,705.5400852772863,-706.1795022087912,23.489408832984168,0.0013807428041810186,0.002942332112597389,6.539371317802051e-05
4.19313977132571,705.8055207377464,-705.4448206837698,705.5400852772863,-706.1795022087912,23.489408832984168,0.0013807428041810186,0.002942332112597389,6.539371317802051e-05
4.194139804660155,705.8055207377464,-705.4448206837698,705.5400852772863,-706.1795022087912,23.489408832984168,0.0013807428041810186,0.002942332112597389,6.539371317802051e-05
4.195139837994599,705.751218852537,-705.4382283300579,705.3787032297638,-706.363541611953,23.488775883051837,0.0016271353491336782,0.003818355444466174,0.00015759523300778316
4.196139871329044,705.751218852537,-705.4382283300579,705.3787032297638,-706.363541611953,23.488775883051837,0.0016271353491336782,0.003818355444466174,0.00015759523300778316
4.197139904663489,705.751218852537,-705.4382283300579,705.3787032297638,-706.363541611953,23.488775883051837,0.0016271353491336782,0.003818355444466174,0.00015759523300778316
4.198139937997933,705.751218852537,-705.4382283300579,705.3787032297638,-706.363541611953,23.488775883051837,0.0016271353491336782,0.003818355444466174,0.00015759523300778316
