t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
1.9770659021967398,712.459469708735,-711.6703737619706,701.8329632897008,-724.361549008016,23.949840896008432,0.006661067501857756,0.06930863845964665,0.005150963114281204
1.9780659355311843,712.459469708735,-711.6703737619706,701.8329632897008,-724.361549008016,23.949840896008432,0.006661067501857756,0.06930863845964665,0.005150963114281204
1.9790659688656287,712.459469708735,-711.6703737619706,701.8329632897008,-724.361549008016,23.949840896008432,0.006661067501857756,0.06930863845964665,0.005150963114281204
1.9800660022000733,712.0167663894024,-712.0235261784727,702.1610319424796,-723.8211498414051,23.94453733399809,0.006256413447645698,0.06435526105463009,0.005132722177385394
1.9810660355345178,712.0167663894024,-712.0235261784727,702.1610319424796,-723.8211498414051,23.94453733399809,0.006256413447645698,0.06435526105463009,0.005132722177385394
1.9820660688689622,712.0167663894024,-712.0235261784727,702.1610319424796,-723.8211498414051,23.94453733399809,0.006256413447645698,0.06435526105463009,0.005132722177385394
1.9830661022034066,712.0167663894024,-712.0235261784727,702.1610319424796,-723.8211498414051,23.94453733399809,0.006256413447645698,0.06435526105463009,0.005132722177385394
1.9840661355378513,712.0167663894024,-712.0235261784727,702.1610319424796,-723.8211498414051,23.94453733399809,0.006256413447645698,0.06435526105463009,0.005132722177385394
1.9850661688722957,711.5624200049057,-712.3899411656176,702.5120539770547,-723.2524858910456,23.939176362214106,0.005829239548043162,0.05917660008067929,0.005108260907470935
1.9860662022067401,711.5624200049057,-712.3899411656176,702.5120539770547,-723.2524858910456,23.939176362214106,0.005829239548043162,0.05917660008067929,0.005108260907470935
1.9870662355411846,711.5624200049057,-712.3899411656176,702.5120539770547,-723.2524858910456,23.939176362214106,0.005829239548043162,0.05917660008067929,0.005108260907470935
1.9880662688756292,711.5624200049057,-712.3899411656176,702.5120539770547,-723.2524858910456,23.939176362214106,0.005829239548043162,0.05917660008067929,0.005108260907470935
1.9890663022100736,711.5624200049057,-712.3899411656176,702.5120539770547,-723.2524858910456,23.939176362214106,0.005829239548043162,0.05917660008067929,0.005108260907470935
1.990066335544518,711.0985901059908,-712.7675101424984,702.8846150210254,-722.6574753916351,23.933770422662022,0.005381218619967768,0.05379534977121745,0.005077368172387683
1.9910663688789625,711.0985901059908,-712.7675101424984,702.8846150210254,-722.6574753916351,23.933770422662022,0.005381218619967768,0.05379534977121745,0.005077368172387683
1.992066402213407,711.0985901059908,-712.7675101424984,702.8846150210254,-722.6574753916351,23.933770422662022,0.005381218619967768,0.05379534977121745,0.005077368172387683
1.9930664355478516,711.0985901059908,-712.7675101424984,702.8846150210254,-722.6574753916351,23.933770422662022,0.005381218619967768,0.05379534977121745,0.005077368172387683
1.994066468882296,711.0985901059908,-712.7675101424984,702.8846150210254,-722.6574753916351,23.933770422662022,0.005381218619967768,0.05379534977121745,0.005077368172387683
1.9950665022167404,710.6274950647683,-713.1540590296601,703.2772514901004,-722.0381061203911,23.928331985876632,0.004914123243498883,0.04823491581360546,0.005039831350653709
1.9960665355511849,710.6274950647683,-713.1540590296601,703.2772514901004,-722.0381061203911,23.928331985876632,0.004914123243498883,0.04823491581360546,0.005039831350653709
1.9970665688856295,710.6274950647683,-713.1540590296601,703.2772514901004,-722.0381061203911,23.928331985876632,0.004914123243498883,0.04823491581360546,0.005039831350653709
1.998066602220074,710.6274950647683,-713.1540590296601,703.2772514901004,-722.0381061203911,23.928331985876632,0.004914123243498883,0.04823491581360546,0.005039831350653709
1.9990666355545184,710.6274950647683,-713.1540590296601,703.2772514901004,-722.0381061203911,23.928331985876632,0.004914123243498883,0.04823491581360546,0.005039831350653709
2.000066668888963,710.1513999075606,-713.5473621835929,703.6884549658392,-721.3964310403691,23.92287353844168,0.004429818227870843,0.04251931071710551,0.004995440326918562
2.001066702223407,710.1513999075606,-713.5473621835929,703.6884549658392,-721.3964310403691,23.92287353844168,0.004429818227870843,0.04251931071710551,0.004995440326918562
2.0020667355578516,710.1513999075606,-713.5473621835929,703.6884549658392,-721.3964310403691,23.92287353844168,0.004429818227870843,0.04251931071710551,0.004995440326918562
2.0030667688922965,710.1513999075606,-713.5473621835929,703.6884549658392,-721.3964310403691,23.92287353844168,0.004429818227870843,0.04251931071710551,0.004995440326918562
2.004066802226741,710.1513999075606,-713.5473621835929,703.6884549658392,-721.3964310403691,23.92287353844168,0.004429818227870843,0.04251931071710551,0.004995440326918562
2.0050668355611854,709.6726035424707,-713.9451567957583,704.1166764032329,-720.73456394813,23.917407570252813,0.00393025257887929,0.03667304660440063,0.004943991783948984
2.00606686889563,709.6726035424707,-713.9451567957583,704.1166764032329,-720.73456394813,23.917407570252813,0.00393025257887929,0.03667304660440063,0.004943991783948984
2.0070669022300742,709.6726035424707,-713.9451567957583,704.1166764032329,-720.73456394813,23.917407570252813,0.00393025257887929,0.03667304660440063,0.004943991783948984
2.0080669355645187,709.6726035424707,-713.9451567957583,704.1166764032329,-720.73456394813,23.917407570252813,0.00393025257887929,0.03667304660440063,0.004943991783948984
2.009066968898963,709.6726035424707,-713.9451567957583,704.1166764032329,-720.73456394813,23.917407570252813,0.00393025257887929,0.03667304660440063,0.004943991783948984
2.0100670022334075,709.1934254424649,-714.345157652884,704.5603301498197,-720.0546751209649,23.91194656098104,0.0034174510117782582,0.03072102596522682,0.004885293756571041
2.0110670355678524,709.1934254424649,-714.345157652884,704.5603301498197,-720.0546751209649,23.91194656098104,0.0034174510117782582,0.03072102596522682,0.004885293756571041
2.012067068902297,709.1934254424649,-714.345157652884,704.5603301498197,-720.0546751209649,23.91194656098104,0.0034174510117782582,0.03072102596522682,0.004885293756571041
2.0130671022367412,709.1934254424649,-714.345157652884,704.5603301498197,-720.0546751209649,23.91194656098104,0.0034174510117782582,0.03072102596522682,0.004885293756571041
2.0140671355711857,709.1934254424649,-714.345157652884,704.5603301498197,-720.0546751209649,23.91194656098104,0.0034174510117782582,0.03072102596522682,0.004885293756571041
2.01506716890563,708.7161918538266,-714.7450721520538,705.017797762637,-719.3589869569082,23.90650296522591,0.002893505056637003,0.024688430929075196,0.0048191704085039574
2.0160672022400745,708.7161918538266,-714.7450721520538,705.017797762637,-719.3589869569082,23.90650296522591,0.002893505056637003,0.024688430929075196,0.0048191704085039574
2.017067235574519,708.7161918538266,-714.7450721520538,705.017797762637,-719.3589869569082,23.90650296522591,0.002893505056637003,0.024688430929075196,0.0048191704085039574
2.0180672689089634,708.7161918538266,-714.7450721520538,705.017797762637,-719.3589869569082,23.90650296522591,0.002893505056637003,0.024688430929075196,0.0048191704085039574
2.0190673022434082,708.7161918538266,-714.7450721520538,705.017797762637,-719.3589869569082,23.90650296522591,0.002893505056637003,0.024688430929075196,0.0048191704085039574
2.0200673355778527,708.2432216095756,-715.1426154611872,705.4874316150115,-718.649769597992,23.901089195892038,0.0023605638054229137,0.01860061162742075,0.004745466987982699
2.021067368912297,708.2432216095756,-715.1426154611872,705.4874316150115,-718.649769597992,23.901089195892038,0.0023605638054229137,0.01860061162742075,0.004745466987982699
2.0220674022467415,708.2432216095756,-715.1426154611872,705.4874316150115,-718.649769597992,23.901089195892038,0.0023605638054229137,0.01860061162742075,0.004745466987982699
2.023067435581186,708.2432216095756,-715.1426154611872,705.4874316150115,-718.649769597992,23.901089195892038,0.0023605638054229137,0.01860061162742075,0.004745466987982699
2.0240674689156304,708.2432216095756,-715.1426154611872,705.4874316150115,-718.649769597992,23.901089195892038,0.0023605638054229137,0.01860061162742075,0.004745466987982699
2.025067502250075,707.776811637626,-715.5355257127894,705.9675582915947,-717.9293365239072,23.895717605375566,0.0018208243520445675,0.012482974226170883,0.004664054912703629
2.0260675355845192,707.776811637626,-715.5355257127894,705.9675582915947,-717.9293365239072,23.895717605375566,0.0018208243520445675,0.012482974226170883,0.004664054912703629
2.0270675689189637,707.776811637626,-715.5355257127894,705.9675582915947,-717.9293365239072,23.895717605375566,0.0018208243520445675,0.012482974226170883,0.004664054912703629
2.0280676022534085,707.776811637626,-715.5355257127894,705.9675582915947,-717.9293365239072,23.895717605375566,0.0018208243520445675,0.012482974226170883,0.004664054912703629
2.029067635587853,707.776811637626,-715.5355257127894,705.9675582915947,-717.9293365239072,23.895717605375566,0.0018208243520445675,0.012482974226170883,0.004664054912703629
2.0300676689222974,707.3192222638774,-715.9215791164664,706.456481777162,-717.2000400993564,23.890400464209723,0.0012765219779024021,0.006360869214583935,0.004574836928985294
2.031067702256742,707.3192222638774,-715.9215791164664,706.456481777162,-717.2000400993564,23.890400464209723,0.0012765219779024021,0.006360869214583935,0.004574836928985294
2.0320677355911863,707.3192222638774,-715.9215791164664,706.456481777162,-717.2000400993564,23.890400464209723,0.0012765219779024021,0.006360869214583935,0.004574836928985294
2.0330677689256307,707.3192222638774,-715.9215791164664,706.456481777162,-717.2000400993564,23.890400464209723,0.0012765219779024021,0.006360869214583935,0.004574836928985294
2.034067802260075,707.3192222638774,-715.9215791164664,706.456481777162,-717.2000400993564,23.890400464209723,0.0012765219779024021,0.006360869214583935,0.004574836928985294
2.0350678355945195,706.8726624209686,-716.2986048735638,706.9524864525704,-716.4642670538688,23.88514993688898,0.0007299201364110909,0.00025948053737708747,0.0044777522841120375
2.0360678689289644,706.8726624209686,-716.2986048735638,706.9524864525704,-716.4642670538688,23.88514993688898,0.0007299201364110909,0.00025948053737708747,0.0044777522841120375
2.037067902263409,706.8726624209686,-716.2986048735638,706.9524864525704,-716.4642670538688,23.88514993688898,0.0007299201364110909,0.00025948053737708747,0.0044777522841120375
2.0380679355978533,706.8726624209686,-716.2986048735638,706.9524864525704,-716.4642670538688,23.88514993688898,0.0007299201364110909,0.00025948053737708747,0.0044777522841120375
2.0390679689322977,706.8726624209686,-716.2986048735638,706.9524864525704,-716.4642670538688,23.88514993688898,0.0007299201364110909,0.00025948053737708747,0.0044777522841120375
2.040068002266742,706.439274883625,-716.6644997755814,707.4538399193467,-715.7244338681018,23.879978054667333,0.00018330029029724974,-0.005796283846950541,0.004372781844993536
2.0410680356011865,706.439274883625,-716.6644997755814,707.4538399193467,-715.7244338681018,23.879978054667333,0.00018330029029724974,-0.005796283846950541,0.004372781844993536
2.042068068935631,706.439274883625,-716.6644997755814,707.4538399193467,-715.7244338681018,23.879978054667333,0.00018330029029724974,-0.005796283846950541,0.004372781844993536
2.0430681022700754,706.439274883625,-716.6644997755814,707.4538399193467,-715.7244338681018,23.879978054667333,0.00018330029029724974,-0.005796283846950541,0.004372781844993536
2.0440681356045203,706.439274883625,-716.6644997755814,707.4538399193467,-715.7244338681018,23.879978054667333,0.00018330029029724974,-0.005796283846950541,0.004372781844993536
2.0450681689389647,706.0211216612761,-717.017242366713,707.9587956828883,-714.9829820354925,23.87489668520766,-0.00036104834462466376,-0.011781899407862997,0.0042599530904481216
2.046068202273409,706.0211216612761,-717.017242366713,707.9587956828883,-714.9829820354925,23.87489668520766,-0.00036104834462466376,-0.011781899407862997,0.0042599530904481216
2.0470682356078536,706.0211216612761,-717.017242366713,707.9587956828883,-714.9829820354925,23.87489668520766,-0.00036104834462466376,-0.011781899407862997,0.0042599530904481216
2.048068268942298,706.0211216612761,-717.017242366713,707.9587956828883,-714.9829820354925,23.87489668520766,-0.00036104834462466376,-0.011781899407862997,0.0042599530904481216
2.0490683022767424,706.0211216612761,-717.017242366713,707.9587956828883,-714.9829820354925,23.87489668520766,-0.00036104834462466376,-0.011781899407862997,0.0042599530904481216
2.050068335611187,705.620169687384,-717.3549065501161,708.4655957324109,-714.2423731631928,23.86991749904146,-0.0009008390959091716,-0.01767332992361577,0.004139344899103208
2.0510683689456313,705.620169687384,-717.3549065501161,708.4655957324109,-714.2423731631928,23.86991749904146,-0.0009008390959091716,-0.01767332992361577,0.004139344899103208
2.0520684022800757,705.620169687384,-717.3549065501161,708.4655957324109,-714.2423731631928,23.86991749904146,-0.0009008390959091716,-0.01767332992361577,0.004139344899103208
2.0530684356145206,705.620169687384,-717.3549065501161,708.4655957324109,-714.2423731631928,23.86991749904146,-0.0009008390959091716,-0.01767332992361577,0.004139344899103208
2.054068468948965,705.620169687384,-717.3549065501161,708.4655957324109,-714.2423731631928,23.86991749904146,-0.0009008390959091716,-0.01767332992361577,0.004139344899103208
2.0550685022834094,705.2382769525598,-717.6756745174912,708.9724730640513,-713.5050838711348,23.86505193288548,-0.0014337981189545288,-0.02344712925966927,0.004011092049958885
2.056068535617854,705.2382769525598,-717.6756745174912,708.9724730640513,-713.5050838711348,23.86505193288548,-0.0014337981189545288,-0.02344712925966927,0.004011092049958885
2.0570685689522983,705.2382769525598,-717.6756745174912,708.9724730640513,-713.5050838711348,23.86505193288548,-0.0014337981189545288,-0.02344712925966927,0.004011092049958885
2.0580686022867427,705.2382769525598,-717.6756745174912,708.9724730640513,-713.5050838711348,23.86505193288548,-0.0014337981189545288,-0.02344712925966927,0.004011092049958885
2.059068635621187,705.2382769525598,-717.6756745174912,708.9724730640513,-713.5050838711348,23.86505193288548,-0.0014337981189545288,-0.02344712925966927,0.004011092049958885
2.0600686689556316,704.8771792344463,-717.9778488822762,709.477654200735,-712.7736004438592,23.86031114994375,-0.001957674618320449,-0.02908053952474023,0.003875389348750237
2.0610687022900764,704.8771792344463,-717.9778488822762,709.477654200735,-712.7736004438592,23.86031114994375,-0.001957674618320449,-0.02908053952474023,0.003875389348750237
2.062068735624521,704.8771792344463,-717.9778488822762,709.477654200735,-712.7736004438592,23.86031114994375,-0.001957674618320449,-0.02908053952474023,0.003875389348750237
2.0630687689589653,704.8771792344463,-717.9778488822762,709.477654200735,-712.7736004438592,23.86031114994375,-0.001957674618320449,-0.02908053952474023,0.003875389348750237
2.0640688022934097,704.8771792344463,-717.9778488822762,709.477654200735,-712.7736004438592,23.86031114994375,-0.001957674618320449,-0.02908053952474023,0.003875389348750237
2.065068835627854,704.5384775813716,-718.25986389865,709.9793617693085,-712.0504131858271,23.855705997410404,-0.0024702509564951524,-0.03455158511358995,0.003732495290174876
2.0660688689622986,704.5384775813716,-718.25986389865,709.9793617693085,-712.0504131858271,23.855705997410404,-0.0024702509564951524,-0.03455158511358995,0.003732495290174876
2.067068902296743,704.5384775813716,-718.25986389865,709.9793617693085,-712.0504131858271,23.855705997410404,-0.0024702509564951524,-0.03455158511358995,0.003732495290174876
2.0680689356311874,704.5384775813716,-718.25986389865,709.9793617693085,-712.0504131858271,23.855705997410404,-0.0024702509564951524,-0.03455158511358995,0.003732495290174876
2.0690689689656323,704.5384775813716,-718.25986389865,709.9793617693085,-712.0504131858271,23.855705997410404,-0.0024702509564951524,-0.03455158511358995,0.003732495290174876
2.0700690023000767,704.2236267083339,-718.5202956514166,710.4758172004915,-711.3380104285908,23.851246961464128,-0.0029693526023009025,-0.03983916217509305,0.003582735164583923
2.071069035634521,704.2236267083339,-718.5202956514166,710.4758172004915,-711.3380104285908,23.851246961464128,-0.0029693526023009025,-0.03983916217509305,0.003582735164583923
2.0720690689689656,704.2236267083339,-718.5202956514166,710.4758172004915,-711.3380104285908,23.851246961464128,-0.0029693526023009025,-0.03983916217509305,0.003582735164583923
2.07306910230341,704.2236267083339,-718.5202956514166,710.4758172004915,-711.3380104285908,23.851246961464128,-0.0029693526023009025,-0.03983916217509305,0.003582735164583923
2.0740691356378544,704.2236267083339,-718.5202956514166,710.4758172004915,-711.3380104285908,23.851246961464128,-0.0029693526023009025,-0.03983916217509305,0.003582735164583923
2.075069168972299,703.9339244628081,-718.7578711062898,710.9652436212772,-710.638872136888,23.846944120122632,-0.003452857873145397,-0.04492312308017063,0.0034265035176832374
2.0760692023067433,703.9339244628081,-718.7578711062898,710.9652436212772,-710.638872136888,23.846944120122632,-0.003452857873145397,-0.04492312308017063,0.0034265035176832374
2.0770692356411877,703.9339244628081,-718.7578711062898,710.9652436212772,-710.638872136888,23.846944120122632,-0.003452857873145397,-0.04492312308017063,0.0034265035176832374
2.0780692689756326,703.9339244628081,-718.7578711062898,710.9652436212772,-710.638872136888,23.846944120122632,-0.003452857873145397,-0.04492312308017063,0.0034265035176832374
2.079069302310077,703.9339244628081,-718.7578711062898,710.9652436212772,-710.638872136888,23.846944120122632,-0.003452857873145397,-0.04492312308017063,0.0034265035176832374
2.0800693356445215,703.6705025137204,-718.9714759160413,711.4458690114018,-709.9554630613353,23.8428070943928,-0.0039187074274079775,-0.04978435550190265,0.003264265873732613
2.081069368978966,703.6705025137204,-718.9714759160413,711.4458690114018,-709.9554630613353,23.8428070943928,-0.0039187074274079775,-0.04978435550190265,0.003264265873732613
2.0820694023134103,703.6705025137204,-718.9714759160413,711.4458690114018,-709.9554630613353,23.8428070943928,-0.0039187074274079775,-0.04978435550190265,0.003264265873732613
2.0830694356478547,703.6705025137204,-718.9714759160413,711.4458690114018,-709.9554630613353,23.8428070943928,-0.0039187074274079775,-0.04978435550190265,0.003264265873732613
2.084069468982299,703.6705025137204,-718.9714759160413,711.4458690114018,-709.9554630613353,23.8428070943928,-0.0039187074274079775,-0.04978435550190265,0.003264265873732613
2.0850695023167436,703.4343184095927,-719.160160885711,711.9159296956203,-709.2902253879056,23.838844998214256,-0.00436491346544735,-0.05440485576142035,0.0030965596366814008
2.0860695356511885,703.4343184095927,-719.160160885711,711.9159296956203,-709.2902253879056,23.838844998214256,-0.00436491346544735,-0.05440485576142035,0.0030965596366814008
2.087069568985633,703.4343184095927,-719.160160885711,711.9159296956203,-709.2902253879056,23.838844998214256,-0.00436491346544735,-0.05440485576142035,0.0030965596366814008
2.0880696023200773,703.4343184095927,-719.160160885711,711.9159296956203,-709.2902253879056,23.838844998214256,-0.00436491346544735,-0.05440485576142035,0.0030965596366814008
2.0890696356545218,703.4343184095927,-719.160160885711,711.9159296956203,-709.2902253879056,23.838844998214256,-0.00436491346544735,-0.05440485576142035,0.0030965596366814008
2.090069668988966,703.2261491409251,-719.3231470097593,712.3736742410493,-708.6455708394652,23.835066387745297,-0.004789568599694619,-0.05876779613538598,0.0029239940901018037
2.0910697023234106,703.2261491409251,-719.3231470097593,712.3736742410493,-708.6455708394652,23.835066387745297,-0.004789568599694619,-0.05876779613538598,0.0029239940901018037
2.092069735657855,703.2261491409251,-719.3231470097593,712.3736742410493,-708.6455708394652,23.835066387745297,-0.004789568599694619,-0.05876779613538598,0.0029239940901018037
2.0930697689922995,703.2261491409251,-719.3231470097593,712.3736742410493,-708.6455708394652,23.835066387745297,-0.004789568599694619,-0.05876779613538598,0.0029239940901018037
2.0940698023267443,703.2261491409251,-719.3231470097593,712.3736742410493,-708.6455708394652,23.835066387745297,-0.004789568599694619,-0.05876779613538598,0.0029239940901018037
2.0950698356611888,703.0465863275708,-719.4598290058216,712.8173678243832,-708.0238721918247,23.831479210586014,-0.005190854356707072,-0.06285758586705896,0.0027472494254046596
2.096069868995633,703.0465863275708,-719.4598290058216,712.8173678243832,-708.0238721918247,23.831479210586014,-0.005190854356707072,-0.06285758586705896,0.0027472494254046596
2.0970699023300776,703.0465863275708,-719.4598290058216,712.8173678243832,-708.0238721918247,23.831479210586014,-0.005190854356707072,-0.06285758586705896,0.0027472494254046596
2.098069935664522,703.0465863275708,-719.4598290058216,712.8173678243832,-708.0238721918247,23.831479210586014,-0.005190854356707072,-0.06285758586705896,0.0027472494254046596
2.0990699689989665,703.0465863275708,-719.4598290058216,712.8173678243832,-708.0238721918247,23.831479210586014,-0.005190854356707072,-0.06285758586705896,0.0027472494254046596
2.100070002333411,702.8960331337992,-719.5697772836222,713.2452971261672,-707.4274541771307,23.828090755564546,-0.005567049275925061,-0.06665992566742443,0.0025670747392673686
2.1010700356678553,702.8960331337992,-719.5697772836222,713.2452971261672,-707.4274541771307,23.828090755564546,-0.005567049275925061,-0.06665992566742443,0.0025670747392673686
2.1020700690023,702.8960331337992,-719.5697772836222,713.2452971261672,-707.4274541771307,23.828090755564546,-0.005567049275925061,-0.06665992566742443,0.0025670747392673686
2.1030701023367446,702.8960331337992,-719.5697772836222,713.2452971261672,-707.4274541771307,23.828090755564546,-0.005567049275925061,-0.06665992566742443,0.0025670747392673686
2.104070135671189,702.8960331337992,-719.5697772836222,713.2452971261672,-707.4274541771307,23.828090755564546,-0.005567049275925061,-0.06665992566742443,0.0025670747392673686
2.1050701690056335,702.7747029923339,-719.6527383037655,713.6557757994588,-706.8585837602071,23.824907603736367,-0.00591653657199585,-0.07016185553994654,0.002384284955025146
2.106070202340078,702.7747029923339,-719.6527383037655,713.6557757994588,-706.8585837602071,23.824907603736367,-0.00591653657199585,-0.07016185553994654,0.002384284955025146
2.1070702356745223,702.7747029923339,-719.6527383037655,713.6557757994588,-706.8585837602071,23.824907603736367,-0.00591653657199585,-0.07016185553994654,0.002384284955025146
2.1080702690089668,702.7747029923339,-719.6527383037655,713.6557757994588,-706.8585837602071,23.824907603736367,-0.00591653657199585,-0.07016185553994654,0.002384284955025146
2.109070302343411,702.7747029923339,-719.6527383037655,713.6557757994588,-706.8585837602071,23.824907603736367,-0.00591653657199585,-0.07016185553994654,0.002384284955025146
2.1100703356778556,702.6826201940457,-719.7086332994111,714.0471505477834,-706.3194597889304,23.821935581259755,-0.006237811329561091,-0.07335179580947761,0.0021997566390500253
2.1110703690123005,702.6826201940457,-719.7086332994111,714.0471505477834,-706.3194597889304,23.821935581259755,-0.006237811329561091,-0.07335179580947761,0.0021997566390500253
2.112070402346745,702.6826201940457,-719.7086332994111,714.0471505477834,-706.3194597889304,23.821935581259755,-0.006237811329561091,-0.07335179580947761,0.0021997566390500253
2.1130704356811894,702.6826201940457,-719.7086332994111,714.0471505477834,-706.3194597889304,23.821935581259755,-0.006237811329561091,-0.07335179580947761,0.0021997566390500253
2.114070469015634,702.6826201940457,-719.7086332994111,714.0471505477834,-706.3194597889304,23.821935581259755,-0.006237811329561091,-0.07335179580947761,0.0021997566390500253
2.115070502350078,702.6196223723549,-719.7375553541566,714.4178078319474,-705.8122020381641,23.819179714809074,-0.006529487201070279,-0.07621958128008262,0.0020144227019718818
2.1160705356845226,702.6196223723549,-719.7375553541566,714.4178078319474,-705.8122020381641,23.819179714809074,-0.006529487201070279,-0.07621958128008262,0.0020144227019718818
2.117070569018967,702.6196223723549,-719.7375553541566,714.4178078319474,-705.8122020381641,23.819179714809074,-0.006529487201070279,-0.07621958128008262,0.0020144227019718818
2.1180706023534115,702.6196223723549,-719.7375553541566,714.4178078319474,-705.8122020381641,23.819179714809074,-0.006529487201070279,-0.07621958128008262,0.0020144227019718818
2.1190706356878564,702.6196223723549,-719.7375553541566,714.4178078319474,-705.8122020381641,23.819179714809074,-0.006529487201070279,-0.07621958128008262,0.0020144227019718818
2.120070669022301,702.5853648816058,-719.7397648516495,714.7661812084621,-705.3388396868331,23.816644190180753,-0.006790302580269155,-0.07875648849326455,0.0018292659950907182
2.121070702356745,702.5853648816058,-719.7397648516495,714.7661812084621,-705.3388396868331,23.816644190180753,-0.006790302580269155,-0.07875648849326455,0.0018292659950907182
2.1220707356911896,702.5853648816058,-719.7397648516495,714.7661812084621,-705.3388396868331,23.816644190180753,-0.006790302580269155,-0.07875648849326455,0.0018292659950907182
2.123070769025634,702.5853648816058,-719.7397648516495,714.7661812084621,-705.3388396868331,23.816644190180753,-0.006790302580269155,-0.07875648849326455,0.0018292659950907182
2.1240708023600785,702.5853648816058,-719.7397648516495,714.7661812084621,-705.3388396868331,23.816644190180753,-0.006790302580269155,-0.07875648849326455,0.0018292659950907182
2.125070835694523,702.5793270368533,-719.7156833361287,715.0907592828207,-704.9012992903736,23.81433231472367,-0.0070191262255452575,-0.08095525609923765,0.0016453118349189638
2.1260708690289674,702.5793270368533,-719.7156833361287,715.0907592828207,-704.9012992903736,23.81433231472367,-0.0070191262255452575,-0.08095525609923765,0.0016453118349189638
2.1270709023634122,702.5793270368533,-719.7156833361287,715.0907592828207,-704.9012992903736,23.81433231472367,-0.0070191262255452575,-0.08095525609923765,0.0016453118349189638
2.1280709356978567,702.5793270368533,-719.7156833361287,715.0907592828207,-704.9012992903736,23.81433231472367,-0.0070191262255452575,-0.08095525609923765,0.0016453118349189638
2.129070969032301,702.5793270368533,-719.7156833361287,715.0907592828207,-704.9012992903736,23.81433231472367,-0.0070191262255452575,-0.08095525609923765,0.0016453118349189638
2.1300710023667455,702.6008201498483,-719.6658858479091,715.3900942407088,-704.5013923340289,23.81224648419733,-0.007214962309313217,-0.08281009839682,0.0014636195121583116
2.13107103570119,702.6008201498483,-719.6658858479091,715.3900942407088,-704.5013923340289,23.81224648419733,-0.007214962309313217,-0.08281009839682,0.0014636195121583116
2.1320710690356344,702.6008201498483,-719.6658858479091,715.3900942407088,-704.5013923340289,23.81224648419733,-0.007214962309313217,-0.08281009839682,0.0014636195121583116
2.133071102370079,702.6008201498483,-719.6658858479091,715.3900942407088,-704.5013923340289,23.81224648419733,-0.007214962309313217,-0.08281009839682,0.0014636195121583116
2.1340711357045232,702.6008201498483,-719.6658858479091,715.3900942407088,-704.5013923340289,23.81224648419733,-0.007214962309313217,-0.08281009839682,0.0014636195121583116
2.1350711690389677,702.6489972628498,-719.5910918232345,715.6628108983667,-704.1408024770446,23.810388154617623,-0.007376954871250763,-0.08431671213428205,0.001285272865819087
2.1360712023734125,702.6489972628498,-719.5910918232345,715.6628108983667,-704.1408024770446,23.810388154617623,-0.007376954871250763,-0.08431671213428205,0.001285272865819087
2.137071235707857,702.6489972628498,-719.5910918232345,715.6628108983667,-704.1408024770446,23.810388154617623,-0.007376954871250763,-0.08431671213428205,0.001285272865819087
2.1380712690423014,702.6489972628498,-719.5910918232345,715.6628108983667,-704.1408024770446,23.810388154617623,-0.007376954871250763,-0.08431671213428205,0.001285272865819087
2.139071302376746,702.6489972628498,-719.5910918232345,715.6628108983667,-704.1408024770446,23.810388154617623,-0.007376954871250763,-0.08431671213428205,0.001285272865819087
2.1400713357111902,702.7228644495359,-719.4921546734039,715.9076161918449,-703.8210726216429,23.808757819603205,-0.007504391655267553,-0.08547227670099986,0.0011113700272270335
2.1410713690456347,702.7228644495359,-719.4921546734039,715.9076161918449,-703.8210726216429,23.808757819603205,-0.007504391655267553,-0.08547227670099986,0.0011113700272270335
2.142071402380079,702.7228644495359,-719.4921546734039,715.9076161918449,-703.8210726216429,23.808757819603205,-0.007504391655267553,-0.08547227670099986,0.0011113700272270335
2.1430714357145235,702.7228644495359,-719.4921546734039,715.9076161918449,-703.8210726216429,23.808757819603205,-0.007504391655267553,-0.08547227670099986,0.0011113700272270335
2.1440714690489684,702.7228644495359,-719.4921546734039,715.9076161918449,-703.8210726216429,23.808757819603205,-0.007504391655267553,-0.08547227670099986,0.0011113700272270335
2.145071502383413,702.8212935213401,-719.3700501828662,716.1233090033359,-703.5435919638262,23.807354993676267,-0.00759670731210971,-0.08627544787211046,0.0009430124621633493
2.1460715357178572,702.8212935213401,-719.3700501828662,716.1233090033359,-703.5435919638262,23.807354993676267,-0.00759670731210971,-0.08627544787211046,0.0009430124621633493
2.1470715690523017,702.8212935213401,-719.3700501828662,716.1233090033359,-703.5435919638262,23.807354993676267,-0.00759670731210971,-0.08627544787211046,0.0009430124621633493
2.148071602386746,702.8212935213401,-719.3700501828662,716.1233090033359,-703.5435919638262,23.807354993676267,-0.00759670731210971,-0.08627544787211046,0.0009430124621633493
2.1490716357211905,702.8212935213401,-719.3700501828662,716.1233090033359,-703.5435919638262,23.807354993676267,-0.00759670731210971,-0.08627544787211046,0.0009430124621633493
2.150071669055635,702.9430359490465,-719.2258638893924,716.3087902022339,-703.3095832043667,23.8061782019053,-0.0076534859515806275,-0.08672634529732996,0.0007812934614198248
2.1510717023900794,702.9430359490465,-719.2258638893924,716.3087902022339,-703.3095832043667,23.8061782019053,-0.0076534859515806275,-0.08672634529732996,0.0007812934614198248
2.1520717357245243,702.9430359490465,-719.2258638893924,716.3087902022339,-703.3095832043667,23.8061782019053,-0.0076534859515806275,-0.08672634529732996,0.0007812934614198248
