t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
2.0580686022867427,709.2072062818289,-713.6756651117373,705.988446915367,-717.6555990350711,23.883989150538934,0.002378995612581481,0.02136700799210233,0.0038155753335149915
2.059068635621187,709.2072062818289,-713.6756651117373,705.988446915367,-717.6555990350711,23.883989150538934,0.002378995612581481,0.02136700799210233,0.0038155753335149915
2.0600686689556316,708.8544756386317,-713.947650043223,706.3196680054446,-717.1365649210459,23.879404883419134,0.002035060901048878,0.01698809767599625,0.0037617494459600137
2.0610687022900764,708.8544756386317,-713.947650043223,706.3196680054446,-717.1365649210459,23.879404883419134,0.002035060901048878,0.01698809767599625,0.0037617494459600137
2.062068735624521,708.8544756386317,-713.947650043223,706.3196680054446,-717.1365649210459,23.879404883419134,0.002035060901048878,0.01698809767599625,0.0037617494459600137
2.0630687689589653,708.8544756386317,-713.947650043223,706.3196680054446,-717.1365649210459,23.879404883419134,0.002035060901048878,0.01698809767599625,0.0037617494459600137
2.0640688022934097,708.8544756386317,-713.947650043223,706.3196680054446,-717.1365649210459,23.879404883419134,0.002035060901048878,0.01698809767599625,0.0037617494459600137
2.065068835627854,708.5047549800596,-714.2183129133246,706.6597127229923,-716.6083261344535,23.8748537446735,0.0016854214263471467,0.012569401625260929,0.0037026743003229536
2.0660688689622986,708.5047549800596,-714.2183129133246,706.6597127229923,-716.6083261344535,23.8748537446735,0.0016854214263471467,0.012569401625260929,0.0037026743003229536
2.067068902296743,708.5047549800596,-714.2183129133246,706.6597127229923,-716.6083261344535,23.8748537446735,0.0016854214263471467,0.012569401625260929,0.0037026743003229536
2.0680689356311874,708.5047549800596,-714.2183129133246,706.6597127229923,-716.6083261344535,23.8748537446735,0.0016854214263471467,0.012569401625260929,0.0037026743003229536
2.0690689689656323,708.5047549800596,-714.2183129133246,706.6597127229923,-716.6083261344535,23.8748537446735,0.0016854214263471467,0.012569401625260929,0.0037026743003229536
2.0700690023000767,708.1596243760673,-714.4861383828738,707.0072838448486,-716.0726520004837,23.87034529432274,0.0013315002377097865,0.008129216173757985,0.003638346624048352
2.071069035634521,708.1596243760673,-714.4861383828738,707.0072838448486,-716.0726520004837,23.87034529432274,0.0013315002377097865,0.008129216173757985,0.003638346624048352
2.0720690689689656,708.1596243760673,-714.4861383828738,707.0072838448486,-716.0726520004837,23.87034529432274,0.0013315002377097865,0.008129216173757985,0.003638346624048352
2.07306910230341,708.1596243760673,-714.4861383828738,707.0072838448486,-716.0726520004837,23.87034529432274,0.0013315002377097865,0.008129216173757985,0.003638346624048352
2.0740691356378544,708.1596243760673,-714.4861383828738,707.0072838448486,-716.0726520004837,23.87034529432274,0.0013315002377097865,0.008129216173757985,0.003638346624048352
2.075069168972299,707.8206356704219,-714.7496366878187,707.3610656579816,-715.5313379026721,23.865888972680267,0.0009747445334102335,0.0036857999627032427,0.0035687859120030058
2.0760692023067433,707.8206356704219,-714.7496366878187,707.3610656579816,-715.5313379026721,23.865888972680267,0.0009747445334102335,0.0036857999627032427,0.0035687859120030058
2.0770692356411877,707.8206356704219,-714.7496366878187,707.3610656579816,-715.5313379026721,23.865888972680267,0.0009747445334102335,0.0036857999627032427,0.0035687859120030058
2.0780692689756326,707.8206356704219,-714.7496366878187,707.3610656579816,-715.5313379026721,23.865888972680267,0.0009747445334102335,0.0036857999627032427,0.0035687859120030058
2.079069302310077,707.8206356704219,-714.7496366878187,707.3610656579816,-715.5313379026721,23.865888972680267,0.0009747445334102335,0.0036857999627032427,0.0035687859120030058
2.0800693356445215,707.4893031998026,-715.0073528775445,707.7197272220535,-714.9862007218853,23.86149407670395,0.0006166193250730597,-0.000742704267230086,0.0034940369159306255
2.081069368978966,707.4893031998026,-715.0073528775445,707.7197272220535,-714.9862007218853,23.86149407670395,0.0006166193250730597,-0.000742704267230086,0.0034940369159306255
2.0820694023134103,707.4893031998026,-715.0073528775445,707.7197272220535,-714.9862007218853,23.86149407670395,0.0006166193250730597,-0.000742704267230086,0.0034940369159306255
2.0830694356478547,707.4893031998026,-715.0073528775445,707.7197272220535,-714.9862007218853,23.86149407670395,0.0006166193250730597,-0.000742704267230086,0.0034940369159306255
2.084069468982299,707.4893031998026,-715.0073528775445,707.7197272220535,-714.9862007218853,23.86149407670395,0.0006166193250730597,-0.000742704267230086,0.0034940369159306255
2.0850695023167436,707.1670946295758,-715.257875818754,708.0819255836136,-714.4390741769723,23.857169735210242,0.00025860100209574606,-0.00513834687632278,0.0034141720446652264
2.0860695356511885,707.1670946295758,-715.257875818754,708.0819255836136,-714.4390741769723,23.857169735210242,0.00025860100209574606,-0.00513834687632278,0.0034141720446652264
2.087069568985633,707.1670946295758,-715.257875818754,708.0819255836136,-714.4390741769723,23.857169735210242,0.00025860100209574606,-0.00513834687632278,0.0034141720446652264
2.0880696023200773,707.1670946295758,-715.257875818754,708.0819255836136,-714.4390741769723,23.857169735210242,0.00025860100209574606,-0.00513834687632278,0.0034141720446652264
2.0890696356545218,707.1670946295758,-715.257875818754,708.0819255836136,-714.4390741769723,23.857169735210242,0.00025860100209574606,-0.00513834687632278,0.0034141720446652264
2.090069668988966,706.8554219841775,-715.4998468916806,708.4463089542147,-713.8918040552566,23.852924882920174,-9.782917168131588e-05,-0.009483447139243146,0.0033292936342284273
2.0910697023234106,706.8554219841775,-715.4998468916806,708.4463089542147,-713.8918040552566,23.852924882920174,-9.782917168131588e-05,-0.009483447139243146,0.0033292936342284273
2.092069735657855,706.8554219841775,-715.4998468916806,708.4463089542147,-713.8918040552566,23.852924882920174,-9.782917168131588e-05,-0.009483447139243146,0.0033292936342284273
2.0930697689922995,706.8554219841775,-715.4998468916806,708.4463089542147,-713.8918040552566,23.852924882920174,-9.782917168131588e-05,-0.009483447139243146,0.0033292936342284273
2.0940698023267443,706.8554219841775,-715.4998468916806,708.4463089542147,-713.8918040552566,23.852924882920174,-9.782917168131588e-05,-0.009483447139243146,0.0033292936342284273
2.0950698356611888,706.5556329526589,-715.7319683064312,708.8115198684798,-713.3462433194941,23.848768233352,-0.0004511915972155394,-0.013760667304222261,0.0032395360452826608
2.096069868995633,706.5556329526589,-715.7319683064312,708.8115198684798,-713.3462433194941,23.848768233352,-0.0004511915972155394,-0.013760667304222261,0.0032395360452826608
2.0970699023300776,706.5556329526589,-715.7319683064312,708.8115198684798,-713.3462433194941,23.848768233352,-0.0004511915972155394,-0.013760667304222261,0.0032395360452826608
2.098069935664522,706.5556329526589,-715.7319683064312,708.8115198684798,-713.3462433194941,23.848768233352,-0.0004511915972155394,-0.013760667304222261,0.0032395360452826608
2.0990699689989665,706.5556329526589,-715.7319683064312,708.8115198684798,-713.3462433194941,23.848768233352,-0.0004511915972155394,-0.013760667304222261,0.0032395360452826608
2.100070002333411,706.2690025515277,-715.9530109686785,709.1761983405268,-712.8042470775656,23.844708250612474,-0.0008000148833468589,-0.017953084539862225,0.0031450675446927437
2.1010700356678553,706.2690025515277,-715.9530109686785,709.1761983405268,-712.8042470775656,23.844708250612474,-0.0008000148833468589,-0.017953084539862225,0.0031450675446927437
2.1020700690023,706.2690025515277,-715.9530109686785,709.1761983405268,-712.8042470775656,23.844708250612474,-0.0008000148833468589,-0.017953084539862225,0.0031450675446927437
2.1030701023367446,706.2690025515277,-715.9530109686785,709.1761983405268,-712.8042470775656,23.844708250612474,-0.0008000148833468589,-0.017953084539862225,0.0031450675446927437
2.104070135671189,706.2690025515277,-715.9530109686785,709.1761983405268,-712.8042470775656,23.844708250612474,-0.0008000148833468589,-0.017953084539862225,0.0031450675446927437
2.1050701690056335,705.9967252277527,-716.1618218261872,709.5389850400277,-712.2676674004309,23.840753120183543,-0.0011428423623216035,-0.022044260428277312,0.0030460919274128556
2.106070202340078,705.9967252277527,-716.1618218261872,709.5389850400277,-712.2676674004309,23.840753120183543,-0.0011428423623216035,-0.022044260428277312,0.0030460919274128556
2.1070702356745223,705.9967252277527,-716.1618218261872,709.5389850400277,-712.2676674004309,23.840753120183543,-0.0011428423623216035,-0.022044260428277312,0.0030460919274128556
2.1080702690089668,705.9967252277527,-716.1618218261872,709.5389850400277,-712.2676674004309,23.840753120183543,-0.0011428423623216035,-0.022044260428277312,0.0030460919274128556
2.109070302343411,705.9967252277527,-716.1618218261872,709.5389850400277,-712.2676674004309,23.840753120183543,-0.0011428423623216035,-0.022044260428277312,0.0030460919274128556
2.1100703356778556,705.7399074843304,-716.357330630443,709.8985245108722,-711.7383479741923,23.83691071883929,-0.001478238546598354,-0.02601830767875116,0.002942849835301832
2.1110703690123005,705.7399074843304,-716.357330630443,709.8985245108722,-711.7383479741923,23.83691071883929,-0.001478238546598354,-0.02601830767875116,0.002942849835301832
2.112070402346745,705.7399074843304,-716.357330630443,709.8985245108722,-711.7383479741923,23.83691071883929,-0.001478238546598354,-0.02601830767875116,0.002942849835301832
2.1130704356811894,705.7399074843304,-716.357330630443,709.8985245108722,-711.7383479741923,23.83691071883929,-0.001478238546598354,-0.02601830767875116,0.002942849835301832
2.114070469015634,705.7399074843304,-716.357330630443,709.8985245108722,-711.7383479741923,23.83691071883929,-0.001478238546598354,-0.02601830767875116,0.002942849835301832
2.115070502350078,705.4995611091646,-716.5385560513622,710.2534684569854,-711.2181185725739,23.83318858386955,-0.0018047954966813977,-0.029859953757043246,0.0028356197303981076
2.1160705356845226,705.4995611091646,-716.5385560513622,710.2534684569854,-711.2181185725739,23.83318858386955,-0.0018047954966813977,-0.029859953757043246,0.0028356197303981076
2.117070569018967,705.4995611091646,-716.5385560513622,710.2534684569854,-711.2181185725739,23.83318858386955,-0.0018047954966813977,-0.029859953757043246,0.0028356197303981076
2.1180706023534115,705.4995611091646,-716.5385560513622,710.2534684569854,-711.2181185725739,23.83318858386955,-0.0018047954966813977,-0.029859953757043246,0.0028356197303981076
2.1190706356878564,705.4995611091646,-716.5385560513622,710.2534684569854,-711.2181185725739,23.83318858386955,-0.0018047954966813977,-0.029859953757043246,0.0028356197303981076
2.120070669022301,705.2765970849417,-716.704611087425,710.602479120157,-710.7087893377407,23.82959388182084,-0.002121139070323443,-0.03355460114543938,0.0027247184821637196
2.121070702356745,705.2765970849417,-716.704611087425,710.602479120157,-710.7087893377407,23.82959388182084,-0.002121139070323443,-0.03355460114543938,0.0027247184821637196
2.1220707356911896,705.2765970849417,-716.704611087425,710.602479120157,-710.7087893377407,23.82959388182084,-0.002121139070323443,-0.03355460114543938,0.0027247184821637196
2.123070769025634,705.2765970849417,-716.704611087425,710.602479120157,-710.7087893377407,23.82959388182084,-0.002121139070323443,-0.03355460114543938,0.0027247184821637196
2.1240708023600785,705.2765970849417,-716.704611087425,710.602479120157,-710.7087893377407,23.82959388182084,-0.002121139070323443,-0.03355460114543938,0.0027247184821637196
2.125070835694523,705.0718202532777,-716.8547077188449,710.9442327745769,-710.2121448594376,23.826133376999568,-0.0024259350244299135,-0.03708838397254731,0.002610501530910643
2.1260708690289674,705.0718202532777,-716.8547077188449,710.9442327745769,-710.2121448594376,23.826133376999568,-0.0024259350244299135,-0.03708838397254731,0.002610501530910643
2.1270709023634122,705.0718202532777,-716.8547077188449,710.9442327745769,-710.2121448594376,23.826133376999568,-0.0024259350244299135,-0.03708838397254731,0.002610501530910643
2.1280709356978567,705.0718202532777,-716.8547077188449,710.9442327745769,-710.2121448594376,23.826133376999568,-0.0024259350244299135,-0.03708838397254731,0.002610501530910643
2.129070969032301,705.0718202532777,-716.8547077188449,710.9442327745769,-710.2121448594376,23.826133376999568,-0.0024259350244299135,-0.03708838397254731,0.002610501530910643
2.1300710023667455,704.8859248004716,-716.9881607575467,711.2774233615099,-709.7299380455383,23.82281340001204,-0.0027178949419572685,-0.0404482207764399,0.0024933625933923897
2.13107103570119,704.8859248004716,-716.9881607575467,711.2774233615099,-709.7299380455383,23.82281340001204,-0.0027178949419572685,-0.0404482207764399,0.0024933625933923897
2.1320710690356344,704.8859248004716,-716.9881607575467,711.2774233615099,-709.7299380455383,23.82281340001204,-0.0027178949419572685,-0.0404482207764399,0.0024933625933923897
2.133071102370079,704.8859248004716,-716.9881607575467,711.2774233615099,-709.7299380455383,23.82281340001204,-0.0027178949419572685,-0.0404482207764399,0.0024933625933923897
2.1340711357045232,704.8859248004716,-716.9881607575467,711.2774233615099,-709.7299380455383,23.82281340001204,-0.0027178949419572685,-0.0404482207764399,0.0024933625933923897
2.1350711690389677,704.7194906248407,-717.1043908547166,711.600766285416,-709.2638837809735,23.819639816641562,-0.002995781957217713,-0.04362186319115415,0.002373732881209463
2.1360712023734125,704.7194906248407,-717.1043908547166,711.600766285416,-709.2638837809735,23.819639816641562,-0.002995781957217713,-0.04362186319115415,0.002373732881209463
2.137071235707857,704.7194906248407,-717.1043908547166,711.600766285416,-709.2638837809735,23.819639816641562,-0.002995781957217713,-0.04362186319115415,0.002373732881209463
2.1380712690423014,704.7194906248407,-717.1043908547166,711.600766285416,-709.2638837809735,23.819639816641562,-0.002995781957217713,-0.04362186319115415,0.002373732881209463
2.139071302376746,704.7194906248407,-717.1043908547166,711.600766285416,-709.2638837809735,23.819639816641562,-0.002995781957217713,-0.04362186319115415,0.002373732881209463
2.1400713357111902,704.5729806367208,-717.2029266346034,711.9130023895225,-708.8156523769824,23.816617997382956,-0.0032584162541024857,-0.04659794037329377,0.0022520798084495926
2.1410713690456347,704.5729806367208,-717.2029266346034,711.9130023895225,-708.8156523769824,23.816617997382956,-0.0032584162541024857,-0.04659794037329377,0.0022520798084495926
2.142071402380079,704.5729806367208,-717.2029266346034,711.9130023895225,-708.8156523769824,23.816617997382956,-0.0032584162541024857,-0.04659794037329377,0.0022520798084495926
2.1430714357145235,704.5729806367208,-717.2029266346034,711.9130023895225,-708.8156523769824,23.816617997382956,-0.0032584162541024857,-0.04659794037329377,0.0022520798084495926
2.1440714690489684,704.5729806367208,-717.2029266346034,711.9130023895225,-708.8156523769824,23.816617997382956,-0.0032584162541024857,-0.04659794037329377,0.0022520798084495926
2.145071502383413,704.4467390319681,-717.2834059319563,712.2129021245779,-708.3868628184969,23.813752787969843,-0.0035046803128644783,-0.04936599901296988,0.002128905171682644
2.1460715357178572,704.4467390319681,-717.2834059319563,712.2129021245779,-708.3868628184969,23.813752787969843,-0.0035046803128644783,-0.04936599901296988,0.002128905171682644
2.1470715690523017,704.4467390319681,-717.2834059319563,712.2129021245779,-708.3868628184969,23.813752787969843,-0.0035046803128644783,-0.04936599901296988,0.002128905171682644
2.148071602386746,704.4467390319681,-717.2834059319563,712.2129021245779,-708.3868628184969,23.813752787969843,-0.0035046803128644783,-0.04936599901296988,0.002128905171682644
2.1490716357211905,704.4467390319681,-717.2834059319563,712.2129021245779,-708.3868628184969,23.813752787969843,-0.0035046803128644783,-0.04936599901296988,0.002128905171682644
2.150071669055635,704.3409905682744,-717.3455761200731,712.4992699194175,-707.9790758240662,23.8110484812412,-0.0037335238824516013,-0.05191653880233374,0.002004742793003545
2.1510717023900794,704.3409905682744,-717.3455761200731,712.4992699194175,-707.9790758240662,23.8110484812412,-0.0037335238824516013,-0.05191653880233374,0.002004742793003545
2.1520717357245243,704.3409905682744,-717.3455761200731,712.4992699194175,-707.9790758240662,23.8110484812412,-0.0037335238824516013,-0.05191653880233374,0.002004742793003545
2.1530717690589687,704.3409905682744,-717.3455761200731,712.4992699194175,-707.9790758240662,23.8110484812412,-0.0037335238824516013,-0.05191653880233374,0.002004742793003545
2.154071802393413,704.3409905682744,-717.3455761200731,712.4992699194175,-707.9790758240662,23.8110484812412,-0.0037335238824516013,-0.05191653880233374,0.002004742793003545
2.1550718357278575,704.2558408609283,-717.3892935266709,712.7709487557703,-707.5937867402941,23.808508790697918,-0.003943968656602563,-0.054241043263002234,0.0018801556252944114
2.156071869062302,704.2558408609283,-717.3892935266709,712.7709487557703,-707.5937867402941,23.808508790697918,-0.003943968656602563,-0.054241043263002234,0.0018801556252944114
2.1570719023967464,704.2558408609283,-717.3892935266709,712.7709487557703,-707.5937867402941,23.808508790697918,-0.003943968656602563,-0.054241043263002234,0.0018801556252944114
2.158071935731191,704.2558408609283,-717.3892935266709,712.7709487557703,-707.5937867402941,23.808508790697918,-0.003943968656602563,-0.054241043263002234,0.0018801556252944114
2.1590719690656353,704.2558408609283,-717.3892935266709,712.7709487557703,-707.5937867402941,23.808508790697918,-0.003943968656602563,-0.054241043263002234,0.0018801556252944114
2.16007200240008,704.1912777010172,-717.4145219456358,713.0268249426355,-707.2324183010435,23.80613682609762,-0.0041351126331709235,-0.05633200586135071,0.0017557323281119398
2.1610720357345246,704.1912777010172,-717.4145219456358,713.0268249426355,-707.2324183010435,23.80613682609762,-0.0041351126331709235,-0.05633200586135071,0.0017557323281119398
2.162072069068969,704.1912777010172,-717.4145219456358,713.0268249426355,-707.2324183010435,23.80613682609762,-0.0041351126331709235,-0.05633200586135071,0.0017557323281119398
2.1630721024034134,704.1912777010172,-717.4145219456358,713.0268249426355,-707.2324183010435,23.80613682609762,-0.0041351126331709235,-0.05633200586135071,0.0017557323281119398
2.164072135737858,704.1912777010172,-717.4145219456358,713.0268249426355,-707.2324183010435,23.80613682609762,-0.0041351126331709235,-0.05633200586135071,0.0017557323281119398
2.1650721690723023,704.1471733847986,-717.4213302640399,713.2658330780106,-706.8963132902485,23.803935071430367,-0.004306134137626628,-0.05818295136908486,0.0016320833322828673
2.1660722024067467,704.1471733847986,-717.4213302640399,713.2658330780106,-706.8963132902485,23.803935071430367,-0.004306134137626628,-0.05818295136908486,0.0016320833322828673
2.167072235741191,704.1471733847986,-717.4213302640399,713.2658330780106,-706.8963132902485,23.803935071430367,-0.004306134137626628,-0.05818295136908486,0.0016320833322828673
2.1680722690756355,704.1471733847986,-717.4213302640399,713.2658330780106,-706.8963132902485,23.803935071430367,-0.004306134137626628,-0.05818295136908486,0.0016320833322828673
2.1690723024100804,704.1471733847986,-717.4213302640399,713.2658330780106,-706.8963132902485,23.803935071430367,-0.004306134137626628,-0.05818295136908486,0.0016320833322828673
2.170072335744525,704.1232880282117,-717.4098892353886,713.4869611774251,-706.5867271562936,23.801905365604178,-0.004456295492924577,-0.059788452453038786,0.0015098364214704632
2.1710723690789693,704.1232880282117,-717.4098892353886,713.4869611774251,-706.5867271562936,23.801905365604178,-0.004456295492924577,-0.059788452453038786,0.0015098364214704632
2.1720724024134137,704.1232880282117,-717.4098892353886,713.4869611774251,-706.5867271562936,23.801905365604178,-0.004456295492924577,-0.059788452453038786,0.0015098364214704632
2.173072435747858,704.1232880282117,-717.4098892353886,713.4869611774251,-706.5867271562936,23.801905365604178,-0.004456295492924577,-0.059788452453038786,0.0015098364214704632
2.1740724690823026,704.1232880282117,-717.4098892353886,713.4869611774251,-706.5867271562936,23.801905365604178,-0.004456295492924577,-0.059788452453038786,0.0015098364214704632
2.175072502416747,704.1192738257001,-717.3804674417535,713.6892559402563,-706.3048206349065,23.800048886152197,-0.004584946319564717,-0.06114414150470825,0.0013896318692161527
2.1760725357511914,704.1192738257001,-717.3804674417535,713.6892559402563,-706.3048206349065,23.800048886152197,-0.004584946319564717,-0.06114414150470825,0.0013896318692161527
2.1770725690856363,704.1192738257001,-717.3804674417535,713.6892559402563,-706.3048206349065,23.800048886152197,-0.004584946319564717,-0.06114414150470825,0.0013896318692161527
2.1780726024200807,704.1192738257001,-717.3804674417535,713.6892559402563,-706.3048206349065,23.800048886152197,-0.004584946319564717,-0.06114414150470825,0.0013896318692161527
2.179072635754525,704.1192738257001,-717.3804674417535,713.6892559402563,-706.3048206349065,23.800048886152197,-0.004584946319564717,-0.06114414150470825,0.0013896318692161527
2.1800726690889696,704.1346801979106,-717.333426498909,713.8718281160764,-706.0516524464317,23.798366136249083,-0.004691526451040731,-0.062246717744572966,0.001272117180175971
2.181072702423414,704.1346801979106,-717.333426498909,713.8718281160764,-706.0516524464317,23.798366136249083,-0.004691526451040731,-0.062246717744572966,0.001272117180175971
2.1820727357578584,704.1346801979106,-717.333426498909,713.8718281160764,-706.0516524464317,23.798366136249083,-0.004691526451040731,-0.062246717744572966,0.001272117180175971
2.183072769092303,704.1346801979106,-717.333426498909,713.8718281160764,-706.0516524464317,23.798366136249083,-0.004691526451040731,-0.062246717744572966,0.001272117180175971
2.1840728024267473,704.1346801979106,-717.333426498909,713.8718281160764,-706.0516524464317,23.798366136249083,-0.004691526451040731,-0.062246717744572966,0.001272117180175971
2.185072835761192,704.1689597588147,-717.2692155697403,714.0338579248134,-705.8281721416452,23.796856935297196,-0.00477556845156293,-0.06309394966039454,0.0011579414940966586
2.1860728690956366,704.1689597588147,-717.2692155697403,714.0338579248134,-705.8281721416452,23.796856935297196,-0.00477556845156293,-0.06309394966039454,0.0011579414940966586
2.187072902430081,704.1689597588147,-717.2692155697403,714.0338579248134,-705.8281721416452,23.796856935297196,-0.00477556845156293,-0.06309394966039454,0.0011579414940966586
2.1880729357645254,704.1689597588147,-717.2692155697403,714.0338579248134,-705.8281721416452,23.796856935297196,-0.00477556845156293,-0.06309394966039454,0.0011579414940966586
2.18907296909897,704.1689597588147,-717.2692155697403,714.0338579248134,-705.8281721416452,23.796856935297196,-0.00477556845156293,-0.06309394966039454,0.0011579414940966586
2.1900730024334143,704.2214750197309,-717.1883652615174,714.1746004762543,-705.6352131778725,23.79552041330896,-0.004836699724510898,-0.06368467285991505,0.0010477497203213067
2.1910730357678587,704.2214750197309,-717.1883652615174,714.1746004762543,-705.6352131778725,23.79552041330896,-0.004836699724510898,-0.06368467285991505,0.0010477497203213067
2.192073069102303,704.2214750197309,-717.1883652615174,714.1746004762543,-705.6352131778725,23.79552041330896,-0.004836699724510898,-0.06368467285991505,0.0010477497203213067
2.1930731024367476,704.2214750197309,-717.1883652615174,714.1746004762543,-705.6352131778725,23.79552041330896,-0.004836699724510898,-0.06368467285991505,0.0010477497203213067
2.1940731357711925,704.2214750197309,-717.1883652615174,714.1746004762543,-705.6352131778725,23.79552041330896,-0.004836699724510898,-0.06368467285991505,0.0010477497203213067
2.195073169105637,704.2915057359511,-717.0914809921945,714.2933911272061,-705.4734863133408,23.794355009278316,-0.004874644201985107,-0.06401878344053465,0.0009421764788222209
2.1960732024400813,704.2915057359511,-717.0914809921945,714.2933911272061,-705.4734863133408,23.794355009278316,-0.004874644201985107,-0.06401878344053465,0.0009421764788222209
2.1970732357745257,704.2915057359511,-717.0914809921945,714.2933911272061,-705.4734863133408,23.794355009278316,-0.004874644201985107,-0.06401878344053465,0.0009421764788222209
2.19807326910897,704.2915057359511,-717.0914809921945,714.2933911272061,-705.4734863133408,23.794355009278316,-0.004874644201985107,-0.06401878344053465,0.0009421764788222209
2.1990733024434146,704.2915057359511,-717.0914809921945,714.2933911272061,-705.4734863133408,23.794355009278316,-0.004874644201985107,-0.06401878344053465,0.0009421764788222209
2.200073335777859,704.3782567914759,-716.9792359189917,714.3896507077588,-705.343573412862,23.79335847369066,-0.004889223607464209,-0.06409722699531528,0.0008418399310006104
2.2010733691123034,704.3782567914759,-716.9792359189917,714.3896507077588,-705.343573412862,23.79335847369066,-0.004889223607464209,-0.06409722699531528,0.0008418399310006104
2.2020734024467483,704.3782567914759,-716.9792359189917,714.3896507077588,-705.343573412862,23.79335847369066,-0.004889223607464209,-0.06409722699531528,0.0008418399310006104
2.2030734357811927,704.3782567914759,-716.9792359189917,714.3896507077588,-705.343573412862,23.79335847369066,-0.004889223607464209,-0.06409722699531528,0.0008418399310006104
2.204073469115637,704.3782567914759,-716.9792359189917,714.3896507077588,-705.343573412862,23.79335847369066,-0.004889223607464209,-0.06409722699531528,0.0008418399310006104
2.2050735024500816,704.480866509149,-716.852363529332,714.4628905430269,-705.2459217608875,23.792527875281152,-0.004880358285680732,-0.06392198339330034,0.0007473355890459527
2.206073535784526,704.480866509149,-716.852363529332,714.4628905430269,-705.2459217608875,23.792527875281152,-0.004880358285680732,-0.06392198339330034,0.0007473355890459527
2.2070735691189705,704.480866509149,-716.852363529332,714.4628905430269,-705.2459217608875,23.792527875281152,-0.004880358285680732,-0.06392198339330034,0.0007473355890459527
2.208073602453415,704.480866509149,-716.852363529332,714.4628905430269,-705.2459217608875,23.792527875281152,-0.004880358285680732,-0.06392198339330034,0.0007473355890459527
2.2090736357878593,704.480866509149,-716.852363529332,714.4628905430269,-705.2459217608875,23.792527875281152,-0.004880358285680732,-0.06392198339330034,0.0007473355890459527
2.210073669122304,704.5984152674182,-716.7116499991901,714.5127171927908,-705.1808389791338,23.791859612106155,-0.004848067595874609,-0.06349604748733628,0.0006592301966435975
2.2110737024567486,704.5984152674182,-716.7116499991901,714.5127171927908,-705.1808389791338,23.791859612106155,-0.004848067595874609,-0.06349604748733628,0.0006592301966435975
2.212073735791193,704.5984152674182,-716.7116499991901,714.5127171927908,-705.1808389791338,23.791859612106155,-0.004848067595874609,-0.06349604748733628,0.0006592301966435975
2.2130737691256375,704.5984152674182,-716.7116499991901,714.5127171927908,-705.1808389791338,23.791859612106155,-0.004848067595874609,-0.06349604748733628,0.0006592301966435975
2.214073802460082,704.5984152674182,-716.7116499991901,714.5127171927908,-705.1808389791338,23.791859612106155,-0.004848067595874609,-0.06349604748733628,0.0006592301966435975
2.2150738357945263,704.7299343011914,-716.557926426913,714.5388368288352,-705.1484886452207,23.791349426943654,-0.004792469866454526,-0.06282340591428837,0.000578055776076801
2.2160738691289708,704.7299343011914,-716.557926426913,714.5388368288352,-705.1484886452207,23.791349426943654,-0.004792469866454526,-0.06282340591428837,0.000578055776076801
2.217073902463415,704.7299343011914,-716.557926426913,714.5388368288352,-705.1484886452207,23.791349426943654,-0.004792469866454526,-0.06282340591428837,0.000578055776076801
2.21807393579786,704.7299343011914,-716.557926426913,714.5388368288352,-705.1484886452207,23.791349426943654,-0.004792469866454526,-0.06282340591428837,0.000578055776076801
2.2190739691323045,704.7299343011914,-716.557926426913,714.5388368288352,-705.1484886452207,23.791349426943654,-0.004792469866454526,-0.06282340591428837,0.000578055776076801
2.220074002466749,704.8744145632089,-716.3920610516475,714.541059169755,-705.1488867049364,23.790992426996365,-0.004713781911733083,-0.061909010167131205,0.000504303936640877
2.2210740358011933,704.8744145632089,-716.3920610516475,714.541059169755,-705.1488867049364,23.790992426996365,-0.004713781911733083,-0.061909010167131205,0.000504303936640877
2.2220740691356378,704.8744145632089,-716.3920610516475,714.541059169755,-705.1488867049364,23.790992426996365,-0.004713781911733083,-0.061909010167131205,0.000504303936640877
2.223074102470082,704.8744145632089,-716.3920610516475,714.541059169755,-705.1488867049364,23.790992426996365,-0.004713781911733083,-0.061909010167131205,0.000504303936640877
2.2240741358045266,704.8744145632089,-716.3920610516475,714.541059169755,-705.1488867049364,23.790992426996365,-0.004713781911733083,-0.061909010167131205,0.000504303936640877
2.225074169138971,705.0308155236361,-716.2149515641495,714.5193008937435,-705.1818987654866,23.790783107818445,-0.00461231811311386,-0.06075874612513933,0.0004384205375500827
2.2260742024734155,705.0308155236361,-716.2149515641495,714.5193008937435,-705.1818987654866,23.790783107818445,-0.00461231811311386,-0.06075874612513933,0.0004384205375500827
2.2270742358078603,705.0308155236361,-716.2149515641495,714.5193008937435,-705.1818987654866,23.790783107818445,-0.00461231811311386,-0.06075874612513933,0.0004384205375500827
2.2280742691423048,705.0308155236361,-716.2149515641495,714.5193008937435,-705.1818987654866,23.790783107818445,-0.00461231811311386,-0.06075874612513933,0.0004384205375500827
2.229074302476749,705.0308155236361,-716.2149515641495,714.5193008937435,-705.1818987654866,23.790783107818445,-0.00461231811311386,-0.06075874612513933,0.0004384205375500827
2.2300743358111936,705.1980737897878,-716.0275176143568,714.4735884537704,-705.2472383483642,23.7907153813459,-0.004488489069990965,-0.059379400239894804,0.0003808007940783037
2.231074369145638,705.1980737897878,-716.0275176143568,714.4735884537704,-705.2472383483642,23.7907153813459,-0.004488489069990965,-0.059379400239894804,0.0003808007940783037
