t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
7.358245274842495,661.7113542318008,-713.3538335999218,662.1434478589173,-735.6625855084893,22.712188442536508,0.06856635567151334,0.06618188093091587,0.02886891628754734
7.359245308176939,661.7113542318008,-713.3538335999218,662.1434478589173,-735.6625855084893,22.712188442536508,0.06856635567151334,0.06618188093091587,0.02886891628754734
7.3602453415113835,662.4169446058748,-712.1132889447454,663.8851784063539,-734.8516443339769,22.71552529907769,0.07263298519050326,0.06451567405590586,0.027838149058790864
7.3612453748458275,662.4169446058748,-712.1132889447454,663.8851784063539,-734.8516443339769,22.71552529907769,0.07263298519050326,0.06451567405590586,0.027838149058790864
7.362245408180272,662.4169446058748,-712.1132889447454,663.8851784063539,-734.8516443339769,22.71552529907769,0.07263298519050326,0.06451567405590586,0.027838149058790864
7.363245441514717,662.4169446058748,-712.1132889447454,663.8851784063539,-734.8516443339769,22.71552529907769,0.07263298519050326,0.06451567405590586,0.027838149058790864
7.364245474849161,662.4169446058748,-712.1132889447454,663.8851784063539,-734.8516443339769,22.71552529907769,0.07263298519050326,0.06451567405590586,0.027838149058790864
7.365245508183606,663.3668489162201,-710.7388570189163,665.8152751546681,-733.7654755305844,22.718768048451317,0.07610849241477473,0.0625426731443622,0.026612704649493748
7.36624554151805,663.3668489162201,-710.7388570189163,665.8152751546681,-733.7654755305844,22.718768048451317,0.07610849241477473,0.0625426731443622,0.026612704649493748
7.367245574852495,663.3668489162201,-710.7388570189163,665.8152751546681,-733.7654755305844,22.718768048451317,0.07610849241477473,0.0625426731443622,0.026612704649493748
7.368245608186939,663.3668489162201,-710.7388570189163,665.8152751546681,-733.7654755305844,22.718768048451317,0.07610849241477473,0.0625426731443622,0.026612704649493748
7.369245641521384,663.3668489162201,-710.7388570189163,665.8152751546681,-733.7654755305844,22.718768048451317,0.07610849241477473,0.0625426731443622,0.026612704649493748
7.370245674855828,664.5539080564731,-709.2382998997292,667.9192302587915,-732.4115557344078,22.721911245369384,0.07897527616233979,0.06028311040768864,0.02520091954589837
7.371245708190273,664.5539080564731,-709.2382998997292,667.9192302587915,-732.4115557344078,22.721911245369384,0.07897527616233979,0.06028311040768864,0.02520091954589837
7.372245741524718,664.5539080564731,-709.2382998997292,667.9192302587915,-732.4115557344078,22.721911245369384,0.07897527616233979,0.06028311040768864,0.02520091954589837
7.3732457748591615,664.5539080564731,-709.2382998997292,667.9192302587915,-732.4115557344078,22.721911245369384,0.07897527616233979,0.06028311040768864,0.02520091954589837
7.374245808193606,664.5539080564731,-709.2382998997292,667.9192302587915,-732.4115557344078,22.721911245369384,0.07897527616233979,0.06028311040768864,0.02520091954589837
7.37524584152805,665.9694335127838,-707.6198604057191,670.181803869291,-730.7985308567871,22.724948958369794,0.0812201264357007,0.05775857775879244,0.023612051759100174
7.376245874862495,665.9694335127838,-707.6198604057191,670.181803869291,-730.7985308567871,22.724948958369794,0.0812201264357007,0.05775857775879244,0.023612051759100174
7.377245908196939,665.9694335127838,-707.6198604057191,670.181803869291,-730.7985308567871,22.724948958369794,0.0812201264357007,0.05775857775879244,0.023612051759100174
7.378245941531384,665.9694335127838,-707.6198604057191,670.181803869291,-730.7985308567871,22.724948958369794,0.0812201264357007,0.05775857775879244,0.023612051759100174
7.379245974865828,665.9694335127838,-707.6198604057191,670.181803869291,-730.7985308567871,22.724948958369794,0.0812201264357007,0.05775857775879244,0.023612051759100174
7.380246008200273,667.6033100087042,-705.8922184778377,672.5871735536184,-728.9361722982567,22.72787476545449,0.08283426655733987,0.054991833577460854,0.02185620979004911
7.381246041534718,667.6033100087042,-705.8922184778377,672.5871735536184,-728.9361722982567,22.72787476545449,0.08283426655733987,0.054991833577460854,0.02185620979004911
7.382246074869162,667.6033100087042,-705.8922184778377,672.5871735536184,-728.9361722982567,22.72787476545449,0.08283426655733987,0.054991833577460854,0.02185620979004911
7.383246108203607,667.6033100087042,-705.8922184778377,672.5871735536184,-728.9361722982567,22.72787476545449,0.08283426655733987,0.054991833577460854,0.02185620979004911
7.384246141538051,667.6033100087042,-705.8922184778377,672.5871735536184,-728.9361722982567,22.72787476545449,0.08283426655733987,0.054991833577460854,0.02185620979004911
7.385246174872496,669.444107146561,-704.0644491104674,675.1190782783798,-726.8353332459044,22.73068176134472,0.08381336178614268,0.0520066053912463,0.01994428034848605
7.38624620820694,669.444107146561,-704.0644491104674,675.1190782783798,-726.8353332459044,22.73068176134472,0.08381336178614268,0.0520066053912463,0.01994428034848605
7.387246241541384,669.444107146561,-704.0644491104674,675.1190782783798,-726.8353332459044,22.73068176134472,0.08381336178614268,0.0520066053912463,0.01994428034848605
7.388246274875829,669.444107146561,-704.0644491104674,675.1190782783798,-726.8353332459044,22.73068176134472,0.08381336178614268,0.0520066053912463,0.01994428034848605
7.389246308210273,669.444107146561,-704.0644491104674,675.1190782783798,-726.8353332459044,22.73068176134472,0.08381336178614268,0.0520066053912463,0.01994428034848605
7.390246341544718,671.4791978113062,-702.1459820627107,677.7609551677107,-724.5079051219263,22.733362577828835,0.08415749498161673,0.04882739029713203,0.017887855488294892
7.391246374879162,671.4791978113062,-702.1459820627107,677.7609551677107,-724.5079051219263,22.733362577828835,0.08415749498161673,0.04882739029713203,0.017887855488294892
7.392246408213607,671.4791978113062,-702.1459820627107,677.7609551677107,-724.5079051219263,22.733362577828835,0.08415749498161673,0.04882739029713203,0.017887855488294892
7.393246441548051,671.4791978113062,-702.1459820627107,677.7609551677107,-724.5079051219263,22.733362577828835,0.08415749498161673,0.04882739029713203,0.017887855488294892
7.394246474882496,671.4791978113062,-702.1459820627107,677.7609551677107,-724.5079051219263,22.733362577828835,0.08415749498161673,0.04882739029713203,0.017887855488294892
7.39524650821694,673.6948811423242,-700.1465635071075,680.4960676192143,-721.9667741697893,22.73590941824444,0.08387111016060905,0.0454792549199008,0.01569915974837223
7.396246541551385,673.6948811423242,-700.1465635071075,680.4960676192143,-721.9667741697893,22.73590941824444,0.08387111016060905,0.0454792549199008,0.01569915974837223
7.39724657488583,673.6948811423242,-700.1465635071075,680.4960676192143,-721.9667741697893,22.73590941824444,0.08387111016060905,0.0454792549199008,0.01569915974837223
7.398246608220274,673.6948811423242,-700.1465635071075,680.4960676192143,-721.9667741697893,22.73590941824444,0.08387111016060905,0.0454792549199008,0.01569915974837223
7.3992466415547185,673.6948811423242,-700.1465635071075,680.4960676192143,-721.9667741697893,22.73590941824444,0.08387111016060905,0.0454792549199008,0.01569915974837223
7.400246674889162,676.0765080067019,-698.0762196703164,683.3076237489137,-719.2257780593602,22.738314106690066,0.08296292507235782,0.04198763666373437,0.013390977787203138
7.401246708223607,676.0765080067019,-698.0762196703164,683.3076237489137,-719.2257780593602,22.738314106690066,0.08296292507235782,0.04198763666373437,0.013390977787203138
7.402246741558051,676.0765080067019,-698.0762196703164,683.3076237489137,-719.2257780593602,22.738314106690066,0.08296292507235782,0.04198763666373437,0.013390977787203138
7.403246774892496,676.0765080067019,-698.0762196703164,683.3076237489137,-719.2257780593602,22.738314106690066,0.08296292507235782,0.04198763666373437,0.013390977787203138
7.40424680822694,676.0765080067019,-698.0762196703164,683.3076237489137,-719.2257780593602,22.738314106690066,0.08296292507235782,0.04198763666373437,0.013390977787203138
7.405246841561385,678.6086071247174,-695.9452223861742,686.1788845430638,-716.299662246602,22.7405681520856,0.08144581414270433,0.03837814793703935,0.010976582864130235
7.40624687489583,678.6086071247174,-695.9452223861742,686.1788845430638,-716.299662246602,22.7405681520856,0.08144581414270433,0.03837814793703935,0.010976582864130235
7.407246908230274,678.6086071247174,-695.9452223861742,686.1788845430638,-716.299662246602,22.7405681520856,0.08144581414270433,0.03837814793703935,0.010976582864130235
7.408246941564719,678.6086071247174,-695.9452223861742,686.1788845430638,-716.299662246602,22.7405681520856,0.08144581414270433,0.03837814793703935,0.010976582864130235
7.409246974899163,678.6086071247174,-695.9452223861742,686.1788845430638,-716.299662246602,22.7405681520856,0.08144581414270433,0.03837814793703935,0.010976582864130235
7.410247008233608,681.275010263005,-693.7640563351421,689.0932614806233,-713.2040356698974,22.74266282671769,0.07933666335915408,0.03467638495692468,0.008469666377419041
7.411247041568052,681.275010263005,-693.7640563351421,689.0932614806233,-713.2040356698974,22.74266282671769,0.07933666335915408,0.03467638495692468,0.008469666377419041
7.4122470749024965,681.275010263005,-693.7640563351421,689.0932614806233,-713.2040356698974,22.74266282671769,0.07933666335915408,0.03467638495692468,0.008469666377419041
7.413247108236941,681.275010263005,-693.7640563351421,689.0932614806233,-713.2040356698974,22.74266282671769,0.07933666335915408,0.03467638495692468,0.008469666377419041
7.414247141571385,681.275010263005,-693.7640563351421,689.0932614806233,-713.2040356698974,22.74266282671769,0.07933666335915408,0.03467638495692468,0.008469666377419041
7.41524717490583,684.058975219728,-691.543387584918,692.0344037563322,-709.95532518849,22.74458925843201,0.07665619883727474,0.030907742633442568,0.005884268512421919
7.416247208240274,684.058975219728,-691.543387584918,692.0344037563322,-709.95532518849,22.74458925843201,0.07665619883727474,0.030907742633442568,0.005884268512421919
7.417247241574719,684.058975219728,-691.543387584918,692.0344037563322,-709.95532518849,22.74458925843201,0.07665619883727474,0.030907742633442568,0.005884268512421919
7.418247274909163,684.058975219728,-691.543387584918,692.0344037563322,-709.95532518849,22.74458925843201,0.07665619883727474,0.030907742633442568,0.005884268512421919
7.419247308243608,684.058975219728,-691.543387584918,692.0344037563322,-709.95532518849,22.74458925843201,0.07665619883727474,0.030907742633442568,0.005884268512421919
7.420247341578052,686.9433056461938,-689.294032888777,694.9862755574671,-706.5707279939838,22.746338535181174,0.07342879096559153,0.027097236929562247,0.003234709901695356
7.421247374912497,686.9433056461938,-689.294032888777,694.9862755574671,-706.5707279939838,22.746338535181174,0.07342879096559153,0.027097236929562247,0.003234709901695356
7.422247408246942,686.9433056461938,-689.294032888777,694.9862755574671,-706.5707279939838,22.746338535181174,0.07342879096559153,0.027097236929562247,0.003234709901695356
7.423247441581386,686.9433056461938,-689.294032888777,694.9862755574671,-706.5707279939838,22.746338535181174,0.07342879096559153,0.027097236929562247,0.003234709901695356
7.4242474749158305,686.9433056461938,-689.294032888777,694.9862755574671,-706.5707279939838,22.746338535181174,0.07342879096559153,0.027097236929562247,0.003234709901695356
7.4252475082502745,689.9104670643733,-687.0269290526719,697.9332241197985,-703.068161056484,22.747901820215933,0.06968223614299975,0.023269335971264914,0.0005355240596164844
7.426247541584719,689.9104670643733,-687.0269290526719,697.9332241197985,-703.068161056484,22.747901820215933,0.06968223614299975,0.023269335971264914,0.0005355240596164844
7.427247574919163,689.9104670643733,-687.0269290526719,697.9332241197985,-703.068161056484,22.747901820215933,0.06968223614299975,0.023269335971264914,0.0005355240596164844
7.428247608253608,689.9104670643733,-687.0269290526719,697.9332241197985,-703.068161056484,22.747901820215933,0.06968223614299975,0.023269335971264914,0.0005355240596164844
7.429247641588052,689.9104670643733,-687.0269290526719,697.9332241197985,-703.068161056484,22.747901820215933,0.06968223614299975,0.023269335971264914,0.0005355240596164844
7.430247674922497,692.9426987271031,-684.7531015616257,700.8600394989952,-699.4662065213075,22.74927047583434,0.06544751822153519,0.01944780105897839,-0.002198609759908224
7.431247708256942,692.9426987271031,-684.7531015616257,700.8600394989952,-699.4662065213075,22.74927047583434,0.06544751822153519,0.01944780105897839,-0.002198609759908224
7.432247741591386,692.9426987271031,-684.7531015616257,700.8600394989952,-699.4662065213075,22.74927047583434,0.06544751822153519,0.01944780105897839,-0.002198609759908224
7.433247774925831,692.9426987271031,-684.7531015616257,700.8600394989952,-699.4662065213075,22.74927047583434,0.06544751822153519,0.01944780105897839,-0.002198609759908224
7.434247808260275,692.9426987271031,-684.7531015616257,700.8600394989952,-699.4662065213075,22.74927047583434,0.06544751822153519,0.01944780105897839,-0.002198609759908224
7.43524784159472,696.0221212148944,-682.4836315717077,703.7520071385472,-695.7840518591272,22.750436193277487,0.06075855183361953,0.015655538602139144,-0.0049529337154957075
7.436247874929164,696.0221212148944,-682.4836315717077,703.7520071385472,-695.7840518591272,22.750436193277487,0.06075855183361953,0.015655538602139144,-0.0049529337154957075
7.4372479082636085,696.0221212148944,-682.4836315717077,703.7520071385472,-695.7840518591272,22.750436193277487,0.06075855183361953,0.015655538602139144,-0.0049529337154957075
7.438247941598053,696.0221212148944,-682.4836315717077,703.7520071385472,-695.7840518591272,22.750436193277487,0.06075855183361953,0.015655538602139144,-0.0049529337154957075
7.439247974932497,696.0221212148944,-682.4836315717077,703.7520071385472,-695.7840518591272,22.750436193277487,0.06075855183361953,0.015655538602139144,-0.0049529337154957075
7.440248008266942,699.1308398619467,-680.2296203323152,706.5949543982722,-692.0414235011572,22.75139112612006,0.0556519098296697,0.011914463855860653,-0.007712679018444451
7.441248041601386,699.1308398619467,-680.2296203323152,706.5949543982722,-692.0414235011572,22.75139112612006,0.0556519098296697,0.011914463855860653,-0.007712679018444451
7.442248074935831,699.1308398619467,-680.2296203323152,706.5949543982722,-692.0414235011572,22.75139112612006,0.0556519098296697,0.011914463855860653,-0.007712679018444451
7.443248108270275,699.1308398619467,-680.2296203323152,706.5949543982722,-692.0414235011572,22.75139112612006,0.0556519098296697,0.011914463855860653,-0.007712679018444451
7.44424814160472,699.1308398619467,-680.2296203323152,706.5949543982722,-692.0414235011572,22.75139112612006,0.0556519098296697,0.011914463855860653,-0.007712679018444451
7.445248174939164,702.2510442367677,-678.0021501216945,709.3752922138718,-688.2585126881208,22.752128024304227,0.05016653708409016,0.008245377216332972,-0.010463134532393753
7.446248208273609,702.2510442367677,-678.0021501216945,709.3752922138718,-688.2585126881208,22.752128024304227,0.05016653708409016,0.008245377216332972,-0.010463134532393753
7.447248241608054,702.2510442367677,-678.0021501216945,709.3752922138718,-688.2585126881208,22.752128024304227,0.05016653708409016,0.008245377216332972,-0.010463134532393753
7.448248274942498,702.2510442367677,-678.0021501216945,709.3752922138718,-688.2585126881208,22.752128024304227,0.05016653708409016,0.008245377216332972,-0.010463134532393753
7.4492483082769425,702.2510442367677,-678.0021501216945,709.3752922138718,-688.2585126881208,22.752128024304227,0.05016653708409016,0.008245377216332972,-0.010463134532393753
7.4502483416113865,705.3651039777379,-675.812240856222,712.0800530073099,-684.455892321818,22.752640365867336,0.04434345293456863,0.0046678536856983475,-0.0131897167533199
7.451248374945831,705.3651039777379,-675.812240856222,712.0800530073099,-684.455892321818,22.752640365867336,0.04434345293456863,0.0046678536856983475,-0.0131897167533199
7.452248408280275,705.3651039777379,-675.812240856222,712.0800530073099,-684.455892321818,22.752640365867336,0.04434345293456863,0.0046678536856983475,-0.0131897167533199
7.45324844161472,705.3651039777379,-675.812240856222,712.0800530073099,-684.455892321818,22.752640365867336,0.04434345293456863,0.0046678536856983475,-0.0131897167533199
7.454248474949164,705.3651039777379,-675.812240856222,712.0800530073099,-684.455892321818,22.752640365867336,0.04434345293456863,0.0046678536856983475,-0.0131897167533199
7.455248508283609,708.4556613014507,-673.6708016717326,714.6969258613577,-680.6544237448545,22.752922483384733,0.03822544451450915,0.0012001459804842581,-0.01587804149474066
7.456248541618054,708.4556613014507,-673.6708016717326,714.6969258613577,-680.6544237448545,22.752922483384733,0.03822544451450915,0.0012001459804842581,-0.01587804149474066
7.457248574952498,708.4556613014507,-673.6708016717326,714.6969258613577,-680.6544237448545,22.752922483384733,0.03822544451450915,0.0012001459804842581,-0.01587804149474066
7.458248608286943,708.4556613014507,-673.6708016717326,714.6969258613577,-680.6544237448545,22.752922483384733,0.03822544451450915,0.0012001459804842581,-0.01587804149474066
7.459248641621387,708.4556613014507,-673.6708016717326,714.6969258613577,-680.6544237448545,22.752922483384733,0.03822544451450915,0.0012001459804842581,-0.01587804149474066
7.460248674955832,711.5057204570846,-671.5885769823636,717.2142898083889,-676.8751526028467,22.752969682187178,0.031856753223893926,-0.0021408983701758253,-0.01851399745589888
7.461248708290276,711.5057204570846,-671.5885769823636,717.2142898083889,-676.8751526028467,22.752969682187178,0.031856753223893926,-0.0021408983701758253,-0.01851399745589888
7.4622487416247205,711.5057204570846,-671.5885769823636,717.2142898083889,-676.8751526028467,22.752969682187178,0.031856753223893926,-0.0021408983701758253,-0.01851399745589888
7.463248774959165,711.5057204570846,-671.5885769823636,717.2142898083889,-676.8751526028467,22.752969682187178,0.031856753223893926,-0.0021408983701758253,-0.01851399745589888
7.464248808293609,711.5057204570846,-671.5885769823636,717.2142898083889,-676.8751526028467,22.752969682187178,0.031856753223893926,-0.0021408983701758253,-0.01851399745589888
7.465248841628054,714.4987343191575,-669.5760867791465,719.6212458938214,-673.1391932441082,22.7527783475531,0.025282756550832272,-0.005339905737263419,-0.021083821675833694
7.466248874962498,714.4987343191575,-669.5760867791465,719.6212458938214,-673.1391932441082,22.7527783475531,0.025282756550832272,-0.005339905737263419,-0.021083821675833694
7.467248908296943,714.4987343191575,-669.5760867791465,719.6212458938214,-673.1391932441082,22.7527783475531,0.025282756550832272,-0.005339905737263419,-0.021083821675833694
7.468248941631387,714.4987343191575,-669.5760867791465,719.6212458938214,-673.1391932441082,22.7527783475531,0.025282756550832272,-0.005339905737263419,-0.021083821675833694
7.469248974965832,714.4987343191575,-669.5760867791465,719.6212458938214,-673.1391932441082,22.7527783475531,0.025282756550832272,-0.005339905737263419,-0.021083821675833694
7.470249008300276,717.4186881855995,-667.6435612429905,721.907648447414,-669.467601505845,22.7523460382664,0.01854964742161461,-0.00838303084202659,-0.02357417666381562
7.471249041634721,717.4186881855995,-667.6435612429905,721.907648447414,-669.467601505845,22.7523460382664,0.01854964742161461,-0.00838303084202659,-0.02357417666381562
7.472249074969166,717.4186881855995,-667.6435612429905,721.907648447414,-669.467601505845,22.7523460382664,0.01854964742161461,-0.00838303084202659,-0.02357417666381562
7.47324910830361,717.4186881855995,-667.6435612429905,721.907648447414,-669.467601505845,22.7523460382664,0.01854964742161461,-0.00838303084202659,-0.02357417666381562
7.4742491416380545,717.4186881855995,-667.6435612429905,721.907648447414,-669.467601505845,22.7523460382664,0.01854964742161461,-0.00838303084202659,-0.02357417666381562
7.4752491749724985,1046.1528,-0.05005,1046.1528,-0.05005,22.751671564196187,0.011704113212482882,-0.011257996998442196,-0.6377725309563198
7.476249208306943,1046.1528,-0.05005,1046.1528,-0.05005,22.751671564196187,0.011704113212482882,-0.011257996998442196,-0.6377725309563198
7.477249241641387,1046.1528,-0.05005,1046.1528,-0.05005,22.751671564196187,0.011704113212482882,-0.011257996998442196,-0.6377725309563198
7.478249274975832,1046.1528,-0.05005,1046.1528,-0.05005,22.751671564196187,0.011704113212482882,-0.011257996998442196,-0.6377725309563198
7.479249308310277,1046.1528,-0.05005,1046.1528,-0.05005,22.751671564196187,0.011704113212482882,-0.011257996998442196,-0.6377725309563198
7.480249341644721,1046.1528,-0.05005,1046.1528,-0.05005,22.71681035398009,0.0029181231009991673,-0.01768834649741618,-0.5789359622697964
7.481249374979166,1046.1528,-0.05005,1046.1528,-0.05005,22.71681035398009,0.0029181231009991673,-0.01768834649741618,-0.5789359622697964
7.48224940831361,1046.1528,-0.05005,1046.1528,-0.05005,22.71681035398009,0.0029181231009991673,-0.01768834649741618,-0.5789359622697964
7.483249441648055,1046.1528,-0.05005,1046.1528,-0.05005,22.71681035398009,0.0029181231009991673,-0.01768834649741618,-0.5789359622697964
7.484249474982499,1046.1528,-0.05005,1046.1528,-0.05005,22.71681035398009,0.0029181231009991673,-0.01768834649741618,-0.5789359622697964
7.485249508316944,1046.1528,-0.05005,1046.1528,-0.05005,22.681145956606326,-0.006825053638541406,-0.024390300938900718,-0.519459978963531
7.486249541651388,1046.1528,-0.05005,1046.1528,-0.05005,22.681145956606326,-0.006825053638541406,-0.024390300938900718,-0.519459978963531
7.4872495749858325,1046.1528,-0.05005,1046.1528,-0.05005,22.681145956606326,-0.006825053638541406,-0.024390300938900718,-0.519459978963531
7.488249608320277,1046.1528,-0.05005,1046.1528,-0.05005,22.681145956606326,-0.006825053638541406,-0.024390300938900718,-0.519459978963531
7.489249641654721,1046.1528,-0.05005,1046.1528,-0.05005,22.681145956606326,-0.006825053638541406,-0.024390300938900718,-0.519459978963531
7.490249674989166,1046.1528,-0.05005,1046.1528,-0.05005,22.644667007587515,-0.017536046972426948,-0.03137376142702205,-0.4593545955913058
7.49124970832361,1046.1528,-0.05005,1046.1528,-0.05005,22.644667007587515,-0.017536046972426948,-0.03137376142702205,-0.4593545955913058
7.492249741658055,1046.1528,-0.05005,1046.1528,-0.05005,22.644667007587515,-0.017536046972426948,-0.03137376142702205,-0.4593545955913058
7.493249774992499,1046.1528,-0.05005,1046.1528,-0.05005,22.644667007587515,-0.017536046972426948,-0.03137376142702205,-0.4593545955913058
7.494249808326944,1046.1528,-0.05005,1046.1528,-0.05005,22.644667007587515,-0.017536046972426948,-0.03137376142702205,-0.4593545955913058
7.495249841661388,1038.3302079383477,-0.05005,1039.418297731813,-0.05005,22.60736109913783,-0.02922568519636949,-0.03864961896506114,-0.3986295704041064
7.496249874995833,1038.3302079383477,-0.05005,1039.418297731813,-0.05005,22.60736109913783,-0.02922568519636949,-0.03864961896506114,-0.3986295704041064
7.497249908330278,1038.3302079383477,-0.05005,1039.418297731813,-0.05005,22.60736109913783,-0.02922568519636949,-0.03864961896506114,-0.3986295704041064
7.498249941664722,1038.3302079383477,-0.05005,1039.418297731813,-0.05005,22.60736109913783,-0.02922568519636949,-0.03864961896506114,-0.3986295704041064
7.499249974999167,1038.3302079383477,-0.05005,1039.418297731813,-0.05005,22.60736109913783,-0.02922568519636949,-0.03864961896506114,-0.3986295704041064
7.5002500083336106,993.1488121854574,-0.05005,993.6047211346932,-0.05005,22.57316918569132,-0.04187047731606955,-0.04564616985183269,-0.33766961716307464
7.501250041668055,993.1488121854574,-0.05005,993.6047211346932,-0.05005,22.57316918569132,-0.04187047731606955,-0.04564616985183269,-0.33766961716307464
7.502250075002499,993.1488121854574,-0.05005,993.6047211346932,-0.05005,22.57316918569132,-0.04187047731606955,-0.04564616985183269,-0.33766961716307464
7.503250108336944,993.1488121854574,-0.05005,993.6047211346932,-0.05005,22.57316918569132,-0.04187047731606955,-0.04564616985183269,-0.33766961716307464
7.504250141671389,993.1488121854574,-0.05005,993.6047211346932,-0.05005,22.57316918569132,-0.04187047731606955,-0.04564616985183269,-0.33766961716307464
7.505250175005833,947.6445099810638,-267.8629017094323,947.1951496094041,-216.10085221899803,22.562334252174203,-0.05398646398243734,-0.050437171851592855,-0.27855314649623375
7.506250208340278,947.6445099810638,-267.8629017094323,947.1951496094041,-216.10085221899803,22.562334252174203,-0.05398646398243734,-0.050437171851592855,-0.27855314649623375
7.507250241674722,947.6445099810638,-267.8629017094323,947.1951496094041,-216.10085221899803,22.562334252174203,-0.05398646398243734,-0.050437171851592855,-0.27855314649623375
7.508250275009167,947.6445099810638,-267.8629017094323,947.1951496094041,-216.10085221899803,22.562334252174203,-0.05398646398243734,-0.050437171851592855,-0.27855314649623375
7.509250308343611,947.6445099810638,-267.8629017094323,947.1951496094041,-216.10085221899803,22.562334252174203,-0.05398646398243734,-0.050437171851592855,-0.27855314649623375
7.510250341678056,906.2123753269344,-388.3677896221265,904.6777853877104,-350.5128198087754,22.55871066901357,-0.06408839906499914,-0.05250438794514114,-0.22692374414018104
7.5112503750125,906.2123753269344,-388.3677896221265,904.6777853877104,-350.5128198087754,22.55871066901357,-0.06408839906499914,-0.05250438794514114,-0.22692374414018104
7.512250408346945,906.2123753269344,-388.3677896221265,904.6777853877104,-350.5128198087754,22.55871066901357,-0.06408839906499914,-0.05250438794514114,-0.22692374414018104
7.5132504416813894,906.2123753269344,-388.3677896221265,904.6777853877104,-350.5128198087754,22.55871066901357,-0.06408839906499914,-0.05250438794514114,-0.22692374414018104
7.514250475015833,906.2123753269344,-388.3677896221265,904.6777853877104,-350.5128198087754,22.55871066901357,-0.06408839906499914,-0.05250438794514114,-0.22692374414018104
7.515250508350278,870.3165975362365,-465.60305125532597,867.6169919140187,-431.2852208189457,22.554605646097734,-0.07392951968517834,-0.054372259614300214,-0.18397072911844345
7.516250541684722,870.3165975362365,-465.60305125532597,867.6169919140187,-431.2852208189457,22.554605646097734,-0.07392951968517834,-0.054372259614300214,-0.18397072911844345
7.517250575019167,870.3165975362365,-465.60305125532597,867.6169919140187,-431.2852208189457,22.554605646097734,-0.07392951968517834,-0.054372259614300214,-0.18397072911844345
7.518250608353611,870.3165975362365,-465.60305125532597,867.6169919140187,-431.2852208189457,22.554605646097734,-0.07392951968517834,-0.054372259614300214,-0.18397072911844345
7.519250641688056,870.3165975362365,-465.60305125532597,867.6169919140187,-431.2852208189457,22.554605646097734,-0.07392951968517834,-0.054372259614300214,-0.18397072911844345
7.5202506750225,839.3745018843341,-521.3079907510021,835.4549551008375,-488.18420485535876,22.55009010960224,-0.08337476870669418,-0.05601068228980988,-0.1482588992712129
7.521250708356945,839.3745018843341,-521.3079907510021,835.4549551008375,-488.18420485535876,22.55009010960224,-0.08337476870669418,-0.05601068228980988,-0.1482588992712129
7.52225074169139,839.3745018843341,-521.3079907510021,835.4549551008375,-488.18420485535876,22.55009010960224,-0.08337476870669418,-0.05601068228980988,-0.1482588992712129
7.523250775025834,839.3745018843341,-521.3079907510021,835.4549551008375,-488.18420485535876,22.55009010960224,-0.08337476870669418,-0.05601068228980988,-0.1482588992712129
7.524250808360279,839.3745018843341,-521.3079907510021,835.4549551008375,-488.18420485535876,22.55009010960224,-0.08337476870669418,-0.05601068228980988,-0.1482588992712129
7.525250841694723,812.8287026187907,-563.5223420770957,807.659225886822,-530.7038506032255,22.5452273371559,-0.09230598755123778,-0.057386577719215105,-0.11858069874977752
7.5262508750291675,812.8287026187907,-563.5223420770957,807.659225886822,-530.7038506032255,22.5452273371559,-0.09230598755123778,-0.057386577719215105,-0.11858069874977752
7.527250908363611,812.8287026187907,-563.5223420770957,807.659225886822,-530.7038506032255,22.5452273371559,-0.09230598755123778,-0.057386577719215105,-0.11858069874977752
7.528250941698056,812.8287026187907,-563.5223420770957,807.659225886822,-530.7038506032255,22.5452273371559,-0.09230598755123778,-0.057386577719215105,-0.11858069874977752
7.529250975032501,812.8287026187907,-563.5223420770957,807.659225886822,-530.7038506032255,22.5452273371559,-0.09230598755123778,-0.057386577719215105,-0.11858069874977752
7.530251008366945,790.1554910303927,-596.3878293186814,783.7309074476566,-563.4826365535856,22.540075368790234,-0.10062078969839476,-0.05847124614942066,-0.09392574402396295
7.53125104170139,790.1554910303927,-596.3878293186814,783.7309074476566,-563.4826365535856,22.540075368790234,-0.10062078969839476,-0.05847124614942066,-0.09392574402396295
7.532251075035834,790.1554910303927,-596.3878293186814,783.7309074476566,-563.4826365535856,22.540075368790234,-0.10062078969839476,-0.05847124614942066,-0.09392574402396295
7.533251108370279,790.1554910303927,-596.3878293186814,783.7309074476566,-563.4826365535856,22.540075368790234,-0.10062078969839476,-0.05847124614942066,-0.09392574402396295
7.534251141704723,790.1554910303927,-596.3878293186814,783.7309074476566,-563.4826365535856,22.540075368790234,-0.10062078969839476,-0.05847124614942066,-0.09392574402396295
7.535251175039168,770.8684504686695,-622.4011939965934,763.2074754242624,-589.2426899758786,22.534687887061317,-0.10823131493634991,-0.05924154360185598,-0.07344987414358811
7.536251208373612,770.8684504686695,-622.4011939965934,763.2074754242624,-589.2426899758786,22.534687887061317,-0.10823131493634991,-0.05924154360185598,-0.07344987414358811
7.537251241708057,770.8684504686695,-622.4011939965934,763.2074754242624,-589.2426899758786,22.534687887061317,-0.10823131493634991,-0.05924154360185598,-0.07344987414358811
7.5382512750425015,770.8684504686695,-622.4011939965934,763.2074754242624,-589.2426899758786,22.534687887061317,-0.10823131493634991,-0.05924154360185598,-0.07344987414358811
