t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
4.3171439047968265,705.5366051511522,-705.7996758443866,704.462580591646,-708.3860560114782,23.509726641861004,0.004467010538057162,0.010779600557240997,0.0009825616619897892
4.3181439381312705,705.5366051511522,-705.7996758443866,704.462580591646,-708.3860560114782,23.509726641861004,0.004467010538057162,0.010779600557240997,0.0009825616619897892
4.319143971465715,705.5366051511522,-705.7996758443866,704.462580591646,-708.3860560114782,23.509726641861004,0.004467010538057162,0.010779600557240997,0.0009825616619897892
4.32014400480016,705.5575540422747,-705.7775012861744,704.5290631016642,-708.282342657389,23.509078249700753,0.0043596440266199235,0.010404984585327064,0.0009324808822193803
4.321144038134604,705.5575540422747,-705.7775012861744,704.5290631016642,-708.282342657389,23.509078249700753,0.0043596440266199235,0.010404984585327064,0.0009324808822193803
4.322144071469049,705.5575540422747,-705.7775012861744,704.5290631016642,-708.282342657389,23.509078249700753,0.0043596440266199235,0.010404984585327064,0.0009324808822193803
4.323144104803493,705.5575540422747,-705.7775012861744,704.5290631016642,-708.282342657389,23.509078249700753,0.0043596440266199235,0.010404984585327064,0.0009324808822193803
4.324144138137938,705.5575540422747,-705.7775012861744,704.5290631016642,-708.282342657389,23.509078249700753,0.0043596440266199235,0.010404984585327064,0.0009324808822193803
4.325144171472382,705.5829567583942,-705.7539029907982,704.6050092387429,-708.1664583240081,23.508434638491998,0.004235292930126395,0.009983958760351986,0.0008759450520946094
4.326144204806827,705.5829567583942,-705.7539029907982,704.6050092387429,-708.1664583240081,23.508434638491998,0.004235292930126395,0.009983958760351986,0.0008759450520946094
4.327144238141271,705.5829567583942,-705.7539029907982,704.6050092387429,-708.1664583240081,23.508434638491998,0.004235292930126395,0.009983958760351986,0.0008759450520946094
4.328144271475716,705.5829567583942,-705.7539029907982,704.6050092387429,-708.1664583240081,23.508434638491998,0.004235292930126395,0.009983958760351986,0.0008759450520946094
4.3291443048101605,705.5829567583942,-705.7539029907982,704.6050092387429,-708.1664583240081,23.508434638491998,0.004235292930126395,0.009983958760351986,0.0008759450520946094
4.3301443381446045,705.6126920998889,-705.7289194142755,704.6899767526214,-708.0389691352424,23.507796695688963,0.004094597171900823,0.009519033077523727,0.0008132289383260202
4.331144371479049,705.6126920998889,-705.7289194142755,704.6899767526214,-708.0389691352424,23.507796695688963,0.004094597171900823,0.009519033077523727,0.0008132289383260202
4.332144404813493,705.6126920998889,-705.7289194142755,704.6899767526214,-708.0389691352424,23.507796695688963,0.004094597171900823,0.009519033077523727,0.0008132289383260202
4.333144438147938,705.6126920998889,-705.7289194142755,704.6899767526214,-708.0389691352424,23.507796695688963,0.004094597171900823,0.009519033077523727,0.0008132289383260202
4.334144471482382,705.6126920998889,-705.7289194142755,704.6899767526214,-708.0389691352424,23.507796695688963,0.004094597171900823,0.009519033077523727,0.0008132289383260202
4.335144504816827,705.646618864705,-705.7025945123443,704.783483801114,-707.9004924843011,23.507165271775133,0.003938275080151066,0.009012910402780638,0.0007446346117312222
4.336144538151271,705.646618864705,-705.7025945123443,704.783483801114,-707.9004924843011,23.507165271775133,0.003938275080151066,0.009012910402780638,0.0007446346117312222
4.337144571485716,705.646618864705,-705.7025945123443,704.783483801114,-707.9004924843011,23.507165271775133,0.003938275080151066,0.009012910402780638,0.0007446346117312222
4.338144604820161,705.646618864705,-705.7025945123443,704.783483801114,-707.9004924843011,23.507165271775133,0.003938275080151066,0.009012910402780638,0.0007446346117312222
4.339144638154605,705.646618864705,-705.7025945123443,704.783483801114,-707.9004924843011,23.507165271775133,0.003938275080151066,0.009012910402780638,0.0007446346117312222
4.34014467148905,705.6845763348534,-705.6749777659402,704.8850114482003,-707.7516940573878,23.506541176587298,0.0037671198116572494,0.008468471495788884,0.0006704900423984209
4.341144704823494,705.6845763348534,-705.6749777659402,704.8850114482003,-707.7516940573878,23.506541176587298,0.0037671198116572494,0.008468471495788884,0.0006704900423984209
4.3421447381579386,705.6845763348534,-705.6749777659402,704.8850114482003,-707.7516940573878,23.506541176587298,0.0037671198116572494,0.008468471495788884,0.0006704900423984209
4.3431447714923825,705.6845763348534,-705.6749777659402,704.8850114482003,-707.7516940573878,23.506541176587298,0.0037671198116572494,0.008468471495788884,0.0006704900423984209
4.344144804826827,705.6845763348534,-705.6749777659402,704.8850114482003,-707.7516940573878,23.506541176587298,0.0037671198116572494,0.008468471495788884,0.0006704900423984209
4.345144838161272,705.7263848100196,-705.6461242345096,704.9940062770803,-707.5932846930365,23.505925175976174,0.0035819954023147203,0.007888759261328262,0.0005911476248444611
4.346144871495716,705.7263848100196,-705.6461242345096,704.9940062770803,-707.5932846930365,23.505925175976174,0.0035819954023147203,0.007888759261328262,0.0005911476248444611
4.347144904830161,705.7263848100196,-705.6461242345096,704.9940062770803,-707.5932846930365,23.505925175976174,0.0035819954023147203,0.007888759261328262,0.0005911476248444611
4.348144938164605,705.7263848100196,-705.6461242345096,704.9940062770803,-707.5932846930365,23.505925175976174,0.0035819954023147203,0.007888759261328262,0.0005911476248444611
4.34914497149905,705.7263848100196,-705.6461242345096,704.9940062770803,-707.5932846930365,23.505925175976174,0.0035819954023147203,0.007888759261328262,0.0005911476248444611
4.350145004833494,705.7718461906902,-705.6160946311597,705.1098831081359,-707.4260170861024,23.505317988804308,0.0033838324644088658,0.007276962313792427,0.0005069826358734125
4.351145038167939,705.7718461906902,-705.6160946311597,705.1098831081359,-707.4260170861024,23.505317988804308,0.0033838324644088658,0.007276962313792427,0.0005069826358734125
4.352145071502383,705.7718461906902,-705.6160946311597,705.1098831081359,-707.4260170861024,23.505317988804308,0.0033838324644088658,0.007276962313792427,0.0005069826358734125
4.353145104836828,705.7718461906902,-705.6160946311597,705.1098831081359,-707.4260170861024,23.505317988804308,0.0033838324644088658,0.007276962313792427,0.0005069826358734125
4.354145138171273,705.7718461906902,-705.6160946311597,705.1098831081359,-707.4260170861024,23.505317988804308,0.0033838324644088658,0.007276962313792427,0.0005069826358734125
4.355145171505717,705.8207446139487,-705.5849554127755,705.2320278120758,-707.2506823450957,23.50472028427967,0.0031736235506820885,0.006636397942447604,0.0004183916273052188
4.356145204840161,705.8207446139487,-705.5849554127755,705.2320278120758,-707.2506823450957,23.50472028427967,0.0031736235506820885,0.006636397942447604,0.0004183916273052188
4.357145238174605,705.8207446139487,-705.5849554127755,705.2320278120758,-707.2506823450957,23.50472028427967,0.0031736235506820885,0.006636397942447604,0.0004183916273052188
4.35814527150905,705.8207446139487,-705.5849554127755,705.2320278120758,-707.2506823450957,23.50472028427967,0.0031736235506820885,0.006636397942447604,0.0004183916273052188
4.359145304843494,705.8207446139487,-705.5849554127755,705.2320278120758,-707.2506823450957,23.50472028427967,0.0031736235506820885,0.006636397942447604,0.0004183916273052188
4.360145338177939,705.8728471451525,-705.5527788772682,705.3598002088006,-707.0681064120419,23.50413267961919,0.0029524182096949936,0.0059704945687753174,0.0003257907555534664
4.361145371512383,705.8728471451525,-705.5527788772682,705.3598002088006,-707.0681064120419,23.50413267961919,0.0029524182096949936,0.0059704945687753174,0.0003257907555534664
4.362145404846828,705.8728471451525,-705.5527788772682,705.3598002088006,-707.0681064120419,23.50413267961919,0.0029524182096949936,0.0059704945687753174,0.0003257907555534664
4.363145438181273,705.8728471451525,-705.5527788772682,705.3598002088006,-707.0681064120419,23.50413267961919,0.0029524182096949936,0.0059704945687753174,0.0003257907555534664
4.364145471515717,705.8728471451525,-705.5527788772682,705.3598002088006,-707.0681064120419,23.50413267961919,0.0029524182096949936,0.0059704945687753174,0.0003257907555534664
4.365145504850162,705.927904530203,-705.5196432589205,705.4925370439018,-706.8791463527119,23.50355573803892,0.0027213177555892457,0.005282773787170726,0.00022961404875142255
4.366145538184606,705.927904530203,-705.5196432589205,705.4925370439018,-706.8791463527119,23.50355573803892,0.0027213177555892457,0.005282773787170726,0.00022961404875142255
4.367145571519051,705.927904530203,-705.5196432589205,705.4925370439018,-706.8791463527119,23.50355573803892,0.0027213177555892457,0.005282773787170726,0.00022961404875142255
4.368145604853495,705.927904530203,-705.5196432589205,705.4925370439018,-706.8791463527119,23.50355573803892,0.0027213177555892457,0.005282773787170726,0.00022961404875142255
4.369145638187939,705.927904530203,-705.5196432589205,705.4925370439018,-706.8791463527119,23.50355573803892,0.0027213177555892457,0.005282773787170726,0.00022961404875142255
4.370145671522384,705.9856520118774,-705.485632812925,705.6295550335669,-706.6846865270479,23.502989967059392,0.0024814697803017456,0.0045768320852503305,0.00013031161317036272
4.371145704856828,705.9856520118774,-705.485632812925,705.6295550335669,-706.6846865270479,23.502989967059392,0.0024814697803017456,0.0045768320852503305,0.00013031161317036272
4.372145738191273,705.9856520118774,-705.485632812925,705.6295550335669,-706.6846865270479,23.502989967059392,0.0024814697803017456,0.0045768320852503305,0.00013031161317036272
4.373145771525717,705.9856520118774,-705.485632812925,705.6295550335669,-706.6846865270479,23.502989967059392,0.0024814697803017456,0.0045768320852503305,0.00013031161317036272
4.374145804860162,705.9856520118774,-705.485632812925,705.6295550335669,-706.6846865270479,23.502989967059392,0.0024814697803017456,0.0045768320852503305,0.00013031161317036272
4.375145838194606,706.0458102149257,-705.4508378792202,705.7701539700995,-706.4856346484357,23.502435817118027,0.002234062435395458,0.0038563223387727136,2.8347779523901773e-05
4.376145871529051,706.0458102149257,-705.4508378792202,705.7701539700995,-706.4856346484357,23.502435817118027,0.002234062435395458,0.0038563223387727136,2.8347779523901773e-05
4.377145904863495,706.0458102149257,-705.4508378792202,705.7701539700995,-706.4856346484357,23.502435817118027,0.002234062435395458,0.0038563223387727136,2.8347779523901773e-05
4.37814593819794,706.0458102149257,-705.4508378792202,705.7701539700995,-706.4856346484357,23.502435817118027,0.002234062435395458,0.0038563223387727136,2.8347779523901773e-05
4.379145971532385,706.0458102149257,-705.4508378792202,705.7701539700995,-706.4856346484357,23.502435817118027,0.002234062435395458,0.0038563223387727136,2.8347779523901773e-05
4.380146004866829,706.1080861045938,-705.4153549155295,705.9136198807772,-706.2829177406966,23.50189368048277,0.001980318512395231,0.0031249351754998426,-7.580081037175668e-05
4.3811460382012735,706.1080861045938,-705.4153549155295,705.9136198807772,-706.2829177406966,23.50189368048277,0.001980318512395231,0.0031249351754998426,-7.580081037175668e-05
4.3821460715357174,706.1080861045938,-705.4153549155295,705.9136198807772,-706.2829177406966,23.50189368048277,0.001980318512395231,0.0031249351754998426,-7.580081037175668e-05
4.383146104870162,706.1080861045938,-705.4153549155295,705.9136198807772,-706.2829177406966,23.50189368048277,0.001980318512395231,0.0031249351754998426,-7.580081037175668e-05
4.384146138204606,706.1080861045938,-705.4153549155295,705.9136198807772,-706.2829177406966,23.50189368048277,0.001980318512395231,0.0031249351754998426,-7.580081037175668e-05
4.385146171539051,706.1721740212149,-705.3792864905488,706.0592282304224,-706.0774780045663,23.5013638904473,0.0017214893538198238,0.0023863803084948443,-0.00018164717418381326
4.386146204873495,706.1721740212149,-705.3792864905488,706.0592282304224,-706.0774780045663,23.5013638904473,0.0017214893538198238,0.0023863803084948443,-0.00018164717418381326
4.38714623820794,706.1721740212149,-705.3792864905488,706.0592282304224,-706.0774780045663,23.5013638904473,0.0017214893538198238,0.0023863803084948443,-0.00018164717418381326
4.388146271542385,706.1721740212149,-705.3792864905488,706.0592282304224,-706.0774780045663,23.5013638904473,0.0017214893538198238,0.0023863803084948443,-0.00018164717418381326
4.389146304876829,706.1721740212149,-705.3792864905488,706.0592282304224,-706.0774780045663,23.5013638904473,0.0017214893538198238,0.0023863803084948443,-0.00018164717418381326
4.390146338211274,706.2377567963482,-705.3427412266826,706.2062471623257,-705.870268601682,23.50084672081058,0.001458848623409463,0.001644367928279274,-0.00028869601742906315
4.391146371545718,706.2377567963482,-705.3427412266826,706.2062471623257,-705.870268601682,23.50084672081058,0.001458848623409463,0.001644367928279274,-0.00028869601742906315
4.392146404880163,706.2377567963482,-705.3427412266826,706.2062471623257,-705.870268601682,23.50084672081058,0.001458848623409463,0.001644367928279274,-0.00028869601742906315
4.393146438214607,706.2377567963482,-705.3427412266826,706.2062471623257,-705.870268601682,23.50084672081058,0.001458848623409463,0.001644367928279274,-0.00028869601742906315
4.3941464715490515,706.2377567963482,-705.3427412266826,706.2062471623257,-705.870268601682,23.50084672081058,0.001458848623409463,0.001644367928279274,-0.00028869601742906315
4.395146504883496,706.3045069510421,-705.305833684606,706.353940766618,-705.6622493705041,23.500342385615856,0.0011936859711373286,0.0009025902551881225,-0.0003964458155511774
4.39614653821794,706.3045069510421,-705.305833684606,706.353940766618,-705.6622493705041,23.500342385615856,0.0011936859711373286,0.0009025902551881225,-0.0003964458155511774
4.397146571552385,706.3045069510421,-705.305833684606,706.353940766618,-705.6622493705041,23.500342385615856,0.0011936859711373286,0.0009025902551881225,-0.0003964458155511774
4.398146604886829,706.3045069510421,-705.305833684606,706.353940766618,-705.6622493705041,23.500342385615856,0.0011936859711373286,0.0009025902551881225,-0.0003964458155511774
4.399146638221274,706.3045069510421,-705.305833684606,706.353940766618,-705.6622493705041,23.500342385615856,0.0011936859711373286,0.0009025902551881225,-0.0003964458155511774
4.400146671555718,706.3720879795571,-705.2686841807049,706.5015723693643,-705.4543824848121,23.499851039147455,0.0009273006236638581,0.00016470334104132895,-0.0005043909484690398
4.401146704890163,706.3720879795571,-705.2686841807049,706.5015723693643,-705.4543824848121,23.499851039147455,0.0009273006236638581,0.00016470334104132895,-0.0005043909484690398
4.402146738224607,706.3720879795571,-705.2686841807049,706.5015723693643,-705.4543824848121,23.499851039147455,0.0009273006236638581,0.00016470334104132895,-0.0005043909484690398
4.403146771559052,706.3720879795571,-705.2686841807049,706.5015723693643,-705.4543824848121,23.499851039147455,0.0009273006236638581,0.00016470334104132895,-0.0005043909484690398
4.404146804893497,706.3720879795571,-705.2686841807049,706.5015723693643,-705.4543824848121,23.499851039147455,0.0009273006236638581,0.00016470334104132895,-0.0005043909484690398
4.405146838227941,706.4401557192092,-705.2314185302973,706.6484078333003,-705.2476280686155,23.49937277617431,0.0006609949342744427,-0.0005656907882209738,-0.0006120238840240308
4.4061468715623855,706.4401557192092,-705.2314185302973,706.6484078333003,-705.2476280686155,23.49937277617431,0.0006609949342744427,-0.0005656907882209738,-0.0006120238840240308
4.4071469048968295,706.4401557192092,-705.2314185302973,706.6484078333003,-705.2476280686155,23.49937277617431,0.0006609949342744427,-0.0005656907882209738,-0.0006120238840240308
4.408146938231274,706.4401557192092,-705.2314185302973,706.6484078333003,-705.2476280686155,23.49937277617431,0.0006609949342744427,-0.0005656907882209738,-0.0006120238840240308
4.409146971565718,706.4401557192092,-705.2314185302973,706.6484078333003,-705.2476280686155,23.49937277617431,0.0006609949342744427,-0.0005656907882209738,-0.0006120238840240308
4.410147004900163,706.5083598062541,-705.194167710489,706.7937188609214,-705.0429397819763,23.49890763243058,0.0003960679253892801,-0.001285061560231401,-0.0007188374061798258
4.411147038234607,706.5083598062541,-705.194167710489,706.7937188609214,-705.0429397819763,23.49890763243058,0.0003960679253892801,-0.001285061560231401,-0.0007188374061798258
4.412147071569052,706.5083598062541,-705.194167710489,706.7937188609214,-705.0429397819763,23.49890763243058,0.0003960679253892801,-0.001285061560231401,-0.0007188374061798258
4.413147104903497,706.5083598062541,-705.194167710489,706.7937188609214,-705.0429397819763,23.49890763243058,0.0003960679253892801,-0.001285061560231401,-0.0007188374061798258
4.414147138237941,706.5083598062541,-705.194167710489,706.7937188609214,-705.0429397819763,23.49890763243058,0.0003960679253892801,-0.001285061560231401,-0.0007188374061798258
4.415147171572386,706.5763452158532,-705.1570674382034,706.9367862894884,-704.8412603941406,23.498455585322525,0.00013380885794924422,-0.001989966767670717,-0.0008243268823094688
4.41614720490683,706.5763452158532,-705.1570674382034,706.9367862894884,-704.8412603941406,23.498455585322525,0.00013380885794924422,-0.001989966767670717,-0.0008243268823094688
4.417147238241275,706.5763452158532,-705.1570674382034,706.9367862894884,-704.8412603941406,23.498455585322525,0.00013380885794924422,-0.001989966767670717,-0.0008243268823094688
4.418147271575719,706.5763452158532,-705.1570674382034,706.9367862894884,-704.8412603941406,23.498455585322525,0.00013380885794924422,-0.001989966767670717,-0.0008243268823094688
4.4191473049101635,706.5763452158532,-705.1570674382034,706.9367862894884,-704.8412603941406,23.498455585322525,0.00013380885794924422,-0.001989966767670717,-0.0008243268823094688
4.420147338244608,706.6437538839612,-705.1202576597079,707.0769033682594,-704.6435173600997,23.498016554858225,-0.0001245091399294667,-0.0026770688834173505,-0.0009279925639447961
4.421147371579052,706.6437538839612,-705.1202576597079,707.0769033682594,-704.6435173600997,23.498016554858225,-0.0001245091399294667,-0.0026770688834173505,-0.0009279925639447961
4.422147404913497,706.6437538839612,-705.1202576597079,707.0769033682594,-704.6435173600997,23.498016554858225,-0.0001245091399294667,-0.0026770688834173505,-0.0009279925639447961
4.423147438247941,706.6437538839612,-705.1202576597079,707.0769033682594,-704.6435173600997,23.498016554858225,-0.0001245091399294667,-0.0026770688834173505,-0.0009279925639447961
4.424147471582386,706.6437538839612,-705.1202576597079,707.0769033682594,-704.6435173600997,23.498016554858225,-0.0001245091399294667,-0.0026770688834173505,-0.0009279925639447961
4.42514750491683,706.7102264066956,-705.0838819499511,707.2133790064987,-704.4506184190525,23.497590404791328,-0.00037763535160632633,-0.003343150700418372,-0.00102934191342368
4.426147538251275,706.7102264066956,-705.0838819499511,707.2133790064987,-704.4506184190525,23.497590404791328,-0.00037763535160632633,-0.003343150700418372,-0.00102934191342368
4.427147571585719,706.7102264066956,-705.0838819499511,707.2133790064987,-704.4506184190525,23.497590404791328,-0.00037763535160632633,-0.003343150700418372,-0.00102934191342368
4.428147604920164,706.7102264066956,-705.0838819499511,707.2133790064987,-704.4506184190525,23.497590404791328,-0.00037763535160632633,-0.003343150700418372,-0.00102934191342368
4.429147638254609,706.7102264066956,-705.0838819499511,707.2133790064987,-704.4506184190525,23.497590404791328,-0.00037763535160632633,-0.003343150700418372,-0.00102934191342368
4.430147671589053,706.7754038108121,-705.0480868221948,707.3455409796375,-704.2634472348668,23.497176943971283,-0.0006243476252101625,-0.003985130221727208,-0.0011278919472801283
4.4311477049234975,706.7754038108121,-705.0480868221948,707.3455409796375,-704.2634472348668,23.497176943971283,-0.0006243476252101625,-0.003985130221727208,-0.0011278919472801283
4.4321477382579415,706.7754038108121,-705.0480868221948,707.3455409796375,-704.2634472348668,23.497176943971283,-0.0006243476252101625,-0.003985130221727208,-0.0011278919472801283
4.433147771592386,706.7754038108121,-705.0480868221948,707.3455409796375,-704.2634472348668,23.497176943971283,-0.0006243476252101625,-0.003985130221727208,-0.0011278919472801283
4.43414780492683,706.7754038108121,-705.0480868221948,707.3455409796375,-704.2634472348668,23.497176943971283,-0.0006243476252101625,-0.003985130221727208,-0.0011278919472801283
4.435147838261275,706.8389293892542,-705.0130209487565,707.4727390824171,-704.0828590975452,23.49677592790011,-0.0008634583711999565,-0.004600074734229694,-0.001223171587847828
4.43614787159572,706.8389293892542,-705.0130209487565,707.4727390824171,-704.0828590975452,23.49677592790011,-0.0008634583711999565,-0.004600074734229694,-0.001223171587847828
4.437147904930164,706.8389293892542,-705.0130209487565,707.4727390824171,-704.0828590975452,23.49677592790011,-0.0008634583711999565,-0.004600074734229694,-0.001223171587847828
4.438147938264609,706.8389293892542,-705.0130209487565,707.4727390824171,-704.0828590975452,23.49677592790011,-0.0008634583711999565,-0.004600074734229694,-0.001223171587847828
4.439147971599053,706.8389293892542,-705.0130209487565,707.4727390824171,-704.0828590975452,23.49677592790011,-0.0008634583711999565,-0.004600074734229694,-0.001223171587847828
4.440148004933498,706.9004505916413,-704.9788342972737,707.5943482140904,-703.9096767089367,23.496387060485908,-0.0010938203720919683,-0.005185213999314068,-0.0013147240108905972
4.441148038267942,706.9004505916413,-704.9788342972737,707.5943482140904,-703.9096767089367,23.496387060485908,-0.0010938203720919683,-0.005185213999314068,-0.0013147240108905972
4.442148071602387,706.9004505916413,-704.9788342972737,707.5943482140904,-703.9096767089367,23.496387060485908,-0.0010938203720919683,-0.005185213999314068,-0.0013147240108905972
4.443148104936831,706.9004505916413,-704.9788342972737,707.5943482140904,-703.9096767089367,23.496387060485908,-0.0010938203720919683,-0.005185213999314068,-0.0013147240108905972
4.4441481382712755,706.9004505916413,-704.9788342972737,707.5943482140904,-703.9096767089367,23.496387060485908,-0.0010938203720919683,-0.005185213999314068,-0.0013147240108905972
4.44514817160572,706.9596209599948,-704.9456771873538,707.7097713823052,-703.7446860744974,23.496009995991503,-0.0013143323755857243,-0.00573795250310077,-0.0014021089777900217
4.446148204940164,706.9596209599948,-704.9456771873538,707.7097713823052,-703.7446860744974,23.496009995991503,-0.0013143323755857243,-0.00573795250310077,-0.0014021089777900217
4.447148238274609,706.9596209599948,-704.9456771873538,707.7097713823052,-703.7446860744974,23.496009995991503,-0.0013143323755857243,-0.00573795250310077,-0.0014021089777900217
4.448148271609053,706.9596209599948,-704.9456771873538,707.7097713823052,-703.7446860744974,23.496009995991503,-0.0013143323755857243,-0.00573795250310077,-0.0014021089777900217
4.449148304943498,706.9596209599948,-704.9456771873538,707.7097713823052,-703.7446860744974,23.496009995991503,-0.0013143323755857243,-0.00573795250310077,-0.0014021089777900217
4.450148338277942,707.0161020981067,-704.9136992745939,707.8184426111408,-703.5886325242706,23.49564434117632,-0.0015239444432127906,-0.006255880713725681,-0.0014849051393025364
4.451148371612387,707.0161020981067,-704.9136992745939,707.8184426111408,-703.5886325242706,23.49564434117632,-0.0015239444432127906,-0.006255880713725681,-0.0014849051393025364
4.452148404946831,707.0161020981067,-704.9136992745939,707.8184426111408,-703.5886325242706,23.49564434117632,-0.0015239444432127906,-0.006255880713725681,-0.0014849051393025364
4.453148438281276,707.0161020981067,-704.9136992745939,707.8184426111408,-703.5886325242706,23.49564434117632,-0.0015239444432127906,-0.006255880713725681,-0.0014849051393025364
4.454148471615721,707.0161020981067,-704.9136992745939,707.8184426111408,-703.5886325242706,23.49564434117632,-0.0015239444432127906,-0.006255880713725681,-0.0014849051393025364
4.455148504950165,707.0695656611601,-704.883048470854,707.9198297376262,-703.4422168874727,23.49528965762602,-0.0017216630273582678,-0.006736785297532253,-0.0015627122964924356
4.4561485382846096,707.0695656611601,-704.883048470854,707.9198297376262,-703.4422168874727,23.49528965762602,-0.0017216630273582678,-0.006736785297532253,-0.0015627122964924356
4.4571485716190535,707.0695656611601,-704.883048470854,707.9198297376262,-703.4422168874727,23.49528965762602,-0.0017216630273582678,-0.006736785297532253,-0.0015627122964924356
4.458148604953498,707.0695656611601,-704.883048470854,707.9198297376262,-703.4422168874727,23.49528965762602,-0.0017216630273582678,-0.006736785297532253,-0.0015627122964924356
4.459148638287942,707.0695656611601,-704.883048470854,707.9198297376262,-703.4422168874727,23.49528965762602,-0.0017216630273582678,-0.006736785297532253,-0.0015627122964924356
4.460148671622387,707.1196953510745,-704.853869811178,708.0134370807785,-703.3060918454026,23.49494546426603,-0.00190655575095579,-0.007178658252344121,-0.0016351536036856365
4.461148704956832,707.1196953510745,-704.853869811178,708.0134370807785,-703.3060918454026,23.49494546426603,-0.00190655575095579,-0.007178658252344121,-0.0016351536036856365
4.462148738291276,707.1196953510745,-704.853869811178,708.0134370807785,-703.3060918454026,23.49494546426603,-0.00190655575095579,-0.007178658252344121,-0.0016351536036856365
4.463148771625721,707.1196953510745,-704.853869811178,708.0134370807785,-703.3060918454026,23.49494546426603,-0.00190655575095579,-0.007178658252344121,-0.0016351536036856365
4.464148804960165,707.1196953510745,-704.853869811178,708.0134370807785,-703.3060918454026,23.49494546426603,-0.00190655575095579,-0.007178658252344121,-0.0016351536036856365
4.46514883829461,707.1661889028677,-704.826304278736,708.0988079678381,-703.18085848638,23.494611240058603,-0.0020777558677476543,-0.007579704924475049,-0.001701877698409189
4.466148871629054,707.1661889028677,-704.826304278736,708.0988079678381,-703.18085848638,23.494611240058603,-0.0020777558677476543,-0.007579704924475049,-0.001701877698409189
4.467148904963499,707.1661889028677,-704.826304278736,708.0988079678381,-703.18085848638,23.494611240058603,-0.0020777558677476543,-0.007579704924475049,-0.001701877698409189
4.468148938297943,707.1661889028677,-704.826304278736,708.0988079678381,-703.18085848638,23.494611240058603,-0.0020777558677476543,-0.007579704924475049,-0.001701877698409189
4.469148971632388,707.1661889028677,-704.826304278736,708.0988079678381,-703.18085848638,23.494611240058603,-0.0020777558677476543,-0.007579704924475049,-0.001701877698409189
4.470149004966832,707.208760044966,-704.8004876011797,708.1755271004754,-703.0670630883054,23.494286426874623,-0.002234466380028468,-0.007938350878078159,-0.001762560741360282
4.471149038301276,707.208760044966,-704.8004876011797,708.1755271004754,-703.0670630883054,23.494286426874623,-0.002234466380028468,-0.007938350878078159,-0.001762560741360282
4.472149071635721,707.208760044966,-704.8004876011797,708.1755271004754,-703.0670630883054,23.494286426874623,-0.002234466380028468,-0.007938350878078159,-0.001762560741360282
4.473149104970165,707.208760044966,-704.8004876011797,708.1755271004754,-703.0670630883054,23.494286426874623,-0.002234466380028468,-0.007938350878078159,-0.001762560741360282
4.47414913830461,707.208760044966,-704.8004876011797,708.1755271004754,-703.0670630883054,23.494286426874623,-0.002234466380028468,-0.007938350878078159,-0.001762560741360282
4.475149171639054,707.2471404171821,-704.7765490321268,708.2432227455402,-702.9651941520623,23.493970432539996,-0.002375963795453444,-0.008253247596340678,-0.0018169083505304232
4.476149204973499,707.2471404171821,-704.7765490321268,708.2432227455402,-702.9651941520623,23.493970432539996,-0.002375963795453444,-0.008253247596340678,-0.0018169083505304232
4.477149238307943,707.2471404171821,-704.7765490321268,708.2432227455402,-702.9651941520623,23.493970432539996,-0.002375963795453444,-0.008253247596340678,-0.0018169083505304232
4.478149271642388,707.2471404171821,-704.7765490321268,708.2432227455402,-702.9651941520623,23.493970432539996,-0.002375963795453444,-0.008253247596340678,-0.0018169083505304232
4.479149304976833,707.2471404171821,-704.7765490321268,708.2432227455402,-702.9651941520623,23.493970432539996,-0.002375963795453444,-0.008253247596340678,-0.0018169083505304232
4.480149338311277,707.2810814286013,-704.7546101327727,708.301568733778,-702.8756797097066,23.493662634047347,-0.0025016015045750883,-0.008523276996637604,-0.0018646574125087134
4.481149371645722,707.2810814286013,-704.7546101327727,708.301568733778,-702.8756797097066,23.493662634047347,-0.0025016015045750883,-0.008523276996637604,-0.0018646574125087134
4.482149404980166,707.2810814286013,-704.7546101327727,708.301568733778,-702.8756797097066,23.493662634047347,-0.0025016015045750883,-0.008523276996637604,-0.0018646574125087134
4.48314943831461,707.2810814286013,-704.7546101327727,708.301568733778,-702.8756797097066,23.493662634047347,-0.0025016015045750883,-0.008523276996637604,-0.0018646574125087134
4.484149471649054,707.2810814286013,-704.7546101327727,708.301568733778,-702.8756797097066,23.493662634047347,-0.0025016015045750883,-0.008523276996637604,-0.0018646574125087134
4.485149504983499,707.3103560371592,-704.7347835695745,708.3502862501906,-702.7988849305499,23.493362380925085,-0.0026108127632167477,-0.008747554748907609,-0.0019055777538988725
4.486149538317944,707.3103560371592,-704.7347835695745,708.3502862501906,-702.7988849305499,23.493362380925085,-0.0026108127632167477,-0.008747554748907609,-0.0019055777538988725
4.487149571652388,707.3103560371592,-704.7347835695745,708.3502862501906,-702.7988849305499,23.493362380925085,-0.0026108127632167477,-0.008747554748907609,-0.0019055777538988725
4.488149604986833,707.3103560371592,-704.7347835695745,708.3502862501906,-702.7988849305499,23.493362380925085,-0.0026108127632167477,-0.008747554748907609,-0.0019055777538988725
4.489149638321277,707.3103560371592,-704.7347835695745,708.3502862501906,-702.7988849305499,23.493362380925085,-0.0026108127632167477,-0.008747554748907609,-0.0019055777538988725
4.490149671655722,707.3347604346084,-704.7171719428653,708.3891454024333,-702.7351100446698,23.493068998760727,-0.002703113267628363,-0.008925432395925607,-0.0019394736579415109
