t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
5.297176572552418,31.740157753913746,7.607547459699288,-2.675067652048347,0.12153612563145548,-0.15140124517788414,0.2142112326460086,0.9572983761259386,10.287898407971882,-19.995182943286412,23.40786135547187,8.913572248597196,4.53375084990518,0.33905167767415967,0.0,0.0,0.0
5.298176605886862,31.740157753913746,7.607547459699288,-2.675067652048347,0.12153612563145548,-0.15140124517788414,0.2142112326460086,0.9572983761259386,10.287898407971882,-19.995182943286412,23.40786135547187,8.913572248597196,4.53375084990518,0.33905167767415967,0.0,0.0,0.0
5.299176639221307,31.740157753913746,7.607547459699288,-2.675067652048347,0.12153612563145548,-0.15140124517788414,0.2142112326460086,0.9572983761259386,10.287898407971882,-19.995182943286412,23.40786135547187,8.913572248597196,4.53375084990518,0.33905167767415967,0.0,0.0,0.0
5.300176672555752,31.784719000218253,7.630232886355647,-2.6737682026955243,0.12178764437606071,-0.1509837161550366,0.21453885860100333,0.9572589854806923,10.319583451539641,-19.957157673154395,23.444122358094486,8.910331365331132,4.540116954437876,0.33908259347251907,0.0,0.0,0.0
5.301176705890196,31.784719000218253,7.630232886355647,-2.6737682026955243,0.12178764437606071,-0.1509837161550366,0.21453885860100333,0.9572589854806923,10.319583451539641,-19.957157673154395,23.444122358094486,8.910331365331132,4.540116954437876,0.33908259347251907,0.0,0.0,0.0
5.302176739224641,31.784719000218253,7.630232886355647,-2.6737682026955243,0.12178764437606071,-0.1509837161550366,0.21453885860100333,0.9572589854806923,10.319583451539641,-19.957157673154395,23.444122358094486,8.910331365331132,4.540116954437876,0.33908259347251907,0.0,0.0,0.0
5.303176772559085,31.784719000218253,7.630232886355647,-2.6737682026955243,0.12178764437606071,-0.1509837161550366,0.21453885860100333,0.9572589854806923,10.319583451539641,-19.957157673154395,23.444122358094486,8.910331365331132,4.540116954437876,0.33908259347251907,0.0,0.0,0.0
5.30417680589353,31.784719000218253,7.630232886355647,-2.6737682026955243,0.12178764437606071,-0.1509837161550366,0.21453885860100333,0.9572589854806923,10.319583451539641,-19.957157673154395,23.444122358094486,8.910331365331132,4.540116954437876,0.33908259347251907,0.0,0.0,0.0
5.305176839227974,31.829264030198456,7.652950138805145,-2.672469120015405,0.12204162057743588,-0.1505503690925606,0.21486723893451087,0.9572212381918753,10.351902837105648,-19.917425927798135,23.48049288621172,8.907085935371631,4.546480742275594,0.3391212494995962,0.0,0.0,0.0
5.3061768725624185,31.829264030198456,7.652950138805145,-2.672469120015405,0.12204162057743588,-0.1505503690925606,0.21486723893451087,0.9572212381918753,10.351902837105648,-19.917425927798135,23.48049288621172,8.907085935371631,4.546480742275594,0.3391212494995962,0.0,0.0,0.0
5.307176905896863,31.829264030198456,7.652950138805145,-2.672469120015405,0.12204162057743588,-0.1505503690925606,0.21486723893451087,0.9572212381918753,10.351902837105648,-19.917425927798135,23.48049288621172,8.907085935371631,4.546480742275594,0.3391212494995962,0.0,0.0,0.0
5.308176939231307,31.829264030198456,7.652950138805145,-2.672469120015405,0.12204162057743588,-0.1505503690925606,0.21486723893451087,0.9572212381918753,10.351902837105648,-19.917425927798135,23.48049288621172,8.907085935371631,4.546480742275594,0.3391212494995962,0.0,0.0,0.0
5.309176972565752,31.829264030198456,7.652950138805145,-2.672469120015405,0.12204162057743588,-0.1505503690925606,0.21486723893451087,0.9572212381918753,10.351902837105648,-19.917425927798135,23.48049288621172,8.907085935371631,4.546480742275594,0.3391212494995962,0.0,0.0,0.0
5.310177005900196,31.873792821124276,7.675699205455803,-2.6711703884704994,0.12229781694604687,-0.150101702013802,0.21519639825546383,0.9571850569250792,10.384818544867894,-19.876040114416345,23.516981420217256,8.903835960374755,4.552842210171069,0.3391674725372072,0.0,0.0,0.0
5.311177039234641,31.873792821124276,7.675699205455803,-2.6711703884704994,0.12229781694604687,-0.150101702013802,0.21519639825546383,0.9571850569250792,10.384818544867894,-19.876040114416345,23.516981420217256,8.903835960374755,4.552842210171069,0.3391674725372072,0.0,0.0,0.0
5.312177072569085,31.873792821124276,7.675699205455803,-2.6711703884704994,0.12229781694604687,-0.150101702013802,0.21519639825546383,0.9571850569250792,10.384818544867894,-19.876040114416345,23.516981420217256,8.903835960374755,4.552842210171069,0.3391674725372072,0.0,0.0,0.0
5.31317710590353,31.873792821124276,7.675699205455803,-2.6711703884704994,0.12229781694604687,-0.150101702013802,0.21519639825546383,0.9571850569250792,10.384818544867894,-19.876040114416345,23.516981420217256,8.903835960374755,4.552842210171069,0.3391674725372072,0.0,0.0,0.0
5.314177139237974,31.873792821124276,7.675699205455803,-2.6711703884704994,0.12229781694604687,-0.150101702013802,0.21519639825546383,0.9571850569250792,10.384818544867894,-19.876040114416345,23.516981420217256,8.903835960374755,4.552842210171069,0.3391674725372072,0.0,0.0,0.0
5.315177172572419,31.91830535027391,7.698480074699403,-2.6698719902665466,0.1225560005411778,-0.14963821072752168,0.21552636007712345,0.9571503647460637,10.418293115998665,-19.83305243670388,23.553596171913146,8.900581441998867,4.559201354878219,0.3392210845464144,0.0,0.0,0.0
5.316177205906864,31.91830535027391,7.698480074699403,-2.6698719902665466,0.1225560005411778,-0.14963821072752168,0.21552636007712345,0.9571503647460637,10.418293115998665,-19.83305243670388,23.553596171913146,8.900581441998867,4.559201354878219,0.3392210845464144,0.0,0.0,0.0
5.317177239241308,31.91830535027391,7.698480074699403,-2.6698719902665466,0.1225560005411778,-0.14963821072752168,0.21552636007712345,0.9571503647460637,10.418293115998665,-19.83305243670388,23.553596171913146,8.900581441998867,4.559201354878219,0.3392210845464144,0.0,0.0,0.0
5.318177272575753,31.91830535027391,7.698480074699403,-2.6698719902665466,0.1225560005411778,-0.14963821072752168,0.21552636007712345,0.9571503647460637,10.418293115998665,-19.83305243670388,23.553596171913146,8.900581441998867,4.559201354878219,0.3392210845464144,0.0,0.0,0.0
5.3191773059101966,31.91830535027391,7.698480074699403,-2.6698719902665466,0.1225560005411778,-0.14963821072752168,0.21552636007712345,0.9571503647460637,10.418293115998665,-19.83305243670388,23.553596171913146,8.900581441998867,4.559201354878219,0.3392210845464144,0.0,0.0,0.0
5.320177339244641,31.962801594933868,7.721292734911507,-2.668573905337219,0.12281594287653863,-0.14916038843936355,0.21585714678080656,0.9571170852511276,10.452289676657449,-19.7885148516473,23.590345070183943,8.897322381904658,4.5655581731521515,0.3392819031306474,0.0,0.0,0.0
5.321177372579085,31.962801594933868,7.721292734911507,-2.668573905337219,0.12281594287653863,-0.14916038843936355,0.21585714678080656,0.9571170852511276,10.452289676657449,-19.7885148516473,23.590345070183943,8.897322381904658,4.5655581731521515,0.3392819031306474,0.0,0.0,0.0
5.32217740591353,31.962801594933868,7.721292734911507,-2.668573905337219,0.12281594287653863,-0.14916038843936355,0.21585714678080656,0.9571170852511276,10.452289676657449,-19.7885148516473,23.590345070183943,8.897322381904658,4.5655581731521515,0.3392819031306474,0.0,0.0,0.0
5.323177439247974,31.962801594933868,7.721292734911507,-2.668573905337219,0.12281594287653863,-0.14916038843936355,0.21585714678080656,0.9571170852511276,10.452289676657449,-19.7885148516473,23.590345070183943,8.897322381904658,4.5655581731521515,0.3392819031306474,0.0,0.0,0.0
5.324177472582419,31.962801594933868,7.721292734911507,-2.668573905337219,0.12281594287653863,-0.14916038843936355,0.21585714678080656,0.9571170852511276,10.452289676657449,-19.7885148516473,23.590345070183943,8.897322381904658,4.5655581731521515,0.3392819031306474,0.0,0.0,0.0
5.325177505916864,32.007281532398935,7.744137174451453,-2.6672761113360215,0.12307742001575275,-0.14866872538636436,0.2161887795838164,0.9570851426891548,10.48677195992923,-19.742479028832655,23.627235748089344,8.89405878175514,4.571912661749164,0.33934974199386053,0.0,0.0,0.0
5.326177539251308,32.007281532398935,7.744137174451453,-2.6672761113360215,0.12307742001575275,-0.14866872538636436,0.2161887795838164,0.9570851426891548,10.48677195992923,-19.742479028832655,23.627235748089344,8.89405878175514,4.571912661749164,0.33934974199386053,0.0,0.0,0.0
5.327177572585753,32.007281532398935,7.744137174451453,-2.6672761113360215,0.12307742001575275,-0.14866872538636436,0.2161887795838164,0.9570851426891548,10.48677195992923,-19.742479028832655,23.627235748089344,8.89405878175514,4.571912661749164,0.33934974199386053,0.0,0.0,0.0
5.328177605920197,32.007281532398935,7.744137174451453,-2.6672761113360215,0.12307742001575275,-0.14866872538636436,0.2161887795838164,0.9570851426891548,10.48677195992923,-19.742479028832655,23.627235748089344,8.89405878175514,4.571912661749164,0.33934974199386053,0.0,0.0,0.0
5.329177639254642,32.007281532398935,7.744137174451453,-2.6672761113360215,0.12307742001575275,-0.14866872538636436,0.2161887795838164,0.9570851426891548,10.48677195992923,-19.742479028832655,23.627235748089344,8.89405878175514,4.571912661749164,0.33934974199386053,0.0,0.0,0.0
5.330177672589086,32.051745139972255,7.767013381662358,-2.6659785836355643,0.1233402126593916,-0.14816370849425894,0.21652127851115668,0.9570544620753088,10.52170432590487,-19.69499631227404,23.664275531277855,8.89079064321563,4.5782648174267315,0.3394244113925362,0.0,0.0,0.0
5.331177705923531,32.051745139972255,7.767013381662358,-2.6659785836355643,0.1233402126593916,-0.14816370849425894,0.21652127851115668,0.9570544620753088,10.52170432590487,-19.69499631227404,23.664275531277855,8.89079064321563,4.5782648174267315,0.3394244113925362,0.0,0.0,0.0
5.3321777392579754,32.051745139972255,7.767013381662358,-2.6659785836355643,0.1233402126593916,-0.14816370849425894,0.21652127851115668,0.9570544620753088,10.52170432590487,-19.69499631227404,23.664275531277855,8.89079064321563,4.5782648174267315,0.3394244113925362,0.0,0.0,0.0
5.333177772592419,32.051745139972255,7.767013381662358,-2.6659785836355643,0.1233402126593916,-0.14816370849425894,0.21652127851115668,0.9570544620753088,10.52170432590487,-19.69499631227404,23.664275531277855,8.89079064321563,4.5782648174267315,0.3394244113925362,0.0,0.0,0.0
5.334177805926864,32.051745139972255,7.767013381662358,-2.6659785836355643,0.1233402126593916,-0.14816370849425894,0.21652127851115668,0.9570544620753088,10.52170432590487,-19.69499631227404,23.664275531277855,8.89079064321563,4.5782648174267315,0.3394244113925362,0.0,0.0,0.0
5.335177839261308,32.0961923949653,7.789921344871131,-2.664681295334302,0.12360410622503294,-0.14764582105712695,0.21685466237065434,0.9570249692964062,10.557051780102473,-19.64611768474288,23.701471427631777,8.887517967953773,4.584614636943527,0.3395057185804442,0.0,0.0,0.0
5.336177872595753,32.0961923949653,7.789921344871131,-2.664681295334302,0.12360410622503294,-0.14764582105712695,0.21685466237065434,0.9570249692964062,10.557051780102473,-19.64611768474288,23.701471427631777,8.887517967953773,4.584614636943527,0.3395057185804442,0.0,0.0,0.0
5.337177905930197,32.0961923949653,7.789921344871131,-2.664681295334302,0.12360410622503294,-0.14764582105712695,0.21685466237065434,0.9570249692964062,10.557051780102473,-19.64611768474288,23.701471427631777,8.887517967953773,4.584614636943527,0.3395057185804442,0.0,0.0,0.0
5.338177939264642,32.0961923949653,7.789921344871131,-2.664681295334302,0.12360410622503294,-0.14764582105712695,0.21685466237065434,0.9570249692964062,10.557051780102473,-19.64611768474288,23.701471427631777,8.887517967953773,4.584614636943527,0.3395057185804442,0.0,0.0,0.0
5.339177972599086,32.0961923949653,7.789921344871131,-2.664681295334302,0.12360410622503294,-0.14764582105712695,0.21685466237065434,0.9570249692964062,10.557051780102473,-19.64611768474288,23.701471427631777,8.887517967953773,4.584614636943527,0.3395057185804442,0.0,0.0,0.0
5.340178005933531,32.140623274697845,7.81286105238848,-2.6633842172707896,0.12386889092147084,-0.1471155424390213,0.21718894873117933,0.9569965912080369,10.59277999038517,-19.595893734582088,23.738830118066115,8.884240757639523,4.590962117059418,0.33959346824511427,0.0,0.0,0.0
5.341178039267976,32.140623274697845,7.81286105238848,-2.6633842172707896,0.12386889092147084,-0.1471155424390213,0.21718894873117933,0.9569965912080369,10.59277999038517,-19.595893734582088,23.738830118066115,8.884240757639523,4.590962117059418,0.33959346824511427,0.0,0.0,0.0
5.34217807260242,32.140623274697845,7.81286105238848,-2.6633842172707896,0.12386889092147084,-0.1471155424390213,0.21718894873117933,0.9569965912080369,10.59277999038517,-19.595893734582088,23.738830118066115,8.884240757639523,4.590962117059418,0.33959346824511427,0.0,0.0,0.0
5.343178105936865,32.140623274697845,7.81286105238848,-2.6633842172707896,0.12386889092147084,-0.1471155424390213,0.21718894873117933,0.9569965912080369,10.59277999038517,-19.595893734582088,23.738830118066115,8.884240757639523,4.590962117059418,0.33959346824511427,0.0,0.0,0.0
5.344178139271309,32.140623274697845,7.81286105238848,-2.6633842172707896,0.12386889092147084,-0.1471155424390213,0.21718894873117933,0.9569965912080369,10.59277999038517,-19.595893734582088,23.738830118066115,8.884240757639523,4.590962117059418,0.33959346824511427,0.0,0.0,0.0
5.3451781726057535,32.185037756498104,7.835832492508911,-2.6620873180454074,0.12413436181782736,-0.14657334779765815,0.2175241539036857,0.956969255723481,10.628855302476746,-19.544374625029235,23.776357948412773,8.880959013945148,4.597307254535466,0.33968746293491137,0.0,0.0,0.0
