t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
5.645188172939098,731.8713602174809,-646.4683721839515,731.054973317934,-642.2739672593705,22.407357219523615,-0.013755509410870986,-0.008777072652188543,-0.039810401961856395
5.646188206273542,731.8713602174809,-646.4683721839515,731.054973317934,-642.2739672593705,22.407357219523615,-0.013755509410870986,-0.008777072652188543,-0.039810401961856395
5.647188239607987,731.8713602174809,-646.4683721839515,731.054973317934,-642.2739672593705,22.407357219523615,-0.013755509410870986,-0.008777072652188543,-0.039810401961856395
5.6481882729424315,731.8713602174809,-646.4683721839515,731.054973317934,-642.2739672593705,22.407357219523615,-0.013755509410870986,-0.008777072652188543,-0.039810401961856395
5.6491883062768755,731.8713602174809,-646.4683721839515,731.054973317934,-642.2739672593705,22.407357219523615,-0.013755509410870986,-0.008777072652188543,-0.039810401961856395
5.65018833961132,732.1788123119477,-646.0196229622053,731.3724625516536,-641.9036221190445,22.405692901790594,-0.013508333450625184,-0.008589003942407133,-0.040137673791881545
5.651188372945764,732.1788123119477,-646.0196229622053,731.3724625516536,-641.9036221190445,22.405692901790594,-0.013508333450625184,-0.008589003942407133,-0.040137673791881545
5.652188406280209,732.1788123119477,-646.0196229622053,731.3724625516536,-641.9036221190445,22.405692901790594,-0.013508333450625184,-0.008589003942407133,-0.040137673791881545
5.653188439614653,732.1788123119477,-646.0196229622053,731.3724625516536,-641.9036221190445,22.405692901790594,-0.013508333450625184,-0.008589003942407133,-0.040137673791881545
5.654188472949098,732.1788123119477,-646.0196229622053,731.3724625516536,-641.9036221190445,22.405692901790594,-0.013508333450625184,-0.008589003942407133,-0.040137673791881545
5.655188506283543,732.5277999185859,-645.527384423998,731.7415757029307,-641.4769204482942,22.40413482407162,-0.01326444005844726,-0.00846553779001515,-0.04050889702829698
5.656188539617987,732.5277999185859,-645.527384423998,731.7415757029307,-641.4769204482942,22.40413482407162,-0.01326444005844726,-0.00846553779001515,-0.04050889702829698
5.657188572952432,732.5277999185859,-645.527384423998,731.7415757029307,-641.4769204482942,22.40413482407162,-0.01326444005844726,-0.00846553779001515,-0.04050889702829698
5.658188606286876,732.5277999185859,-645.527384423998,731.7415757029307,-641.4769204482942,22.40413482407162,-0.01326444005844726,-0.00846553779001515,-0.04050889702829698
5.659188639621321,732.5277999185859,-645.527384423998,731.7415757029307,-641.4769204482942,22.40413482407162,-0.01326444005844726,-0.00846553779001515,-0.04050889702829698
5.660188672955765,732.9123966760842,-644.9986337032719,732.1559755792626,-641.0004693203101,22.402682726818327,-0.013026079423845316,-0.008406568100743117,-0.040918172737616186
5.6611887062902095,732.9123966760842,-644.9986337032719,732.1559755792626,-641.0004693203101,22.402682726818327,-0.013026079423845316,-0.008406568100743117,-0.040918172737616186
5.6621887396246535,732.9123966760842,-644.9986337032719,732.1559755792626,-641.0004693203101,22.402682726818327,-0.013026079423845316,-0.008406568100743117,-0.040918172737616186
5.663188772959098,732.9123966760842,-644.9986337032719,732.1559755792626,-641.0004693203101,22.402682726818327,-0.013026079423845316,-0.008406568100743117,-0.040918172737616186
5.664188806293543,732.9123966760842,-644.9986337032719,732.1559755792626,-641.0004693203101,22.402682726818327,-0.013026079423845316,-0.008406568100743117,-0.040918172737616186
5.665188839627987,733.3277216652166,-644.4391591534694,732.6103356994482,-640.4797509414234,22.401336286752972,-0.012795392107405108,-0.008411670095434618,-0.04136059865304618
5.666188872962432,733.3277216652166,-644.4391591534694,732.6103356994482,-640.4797509414234,22.401336286752972,-0.012795392107405108,-0.008411670095434618,-0.04136059865304618
5.667188906296876,733.3277216652166,-644.4391591534694,732.6103356994482,-640.4797509414234,22.401336286752972,-0.012795392107405108,-0.008411670095434618,-0.04136059865304618
5.668188939631321,733.3277216652166,-644.4391591534694,732.6103356994482,-640.4797509414234,22.401336286752972,-0.012795392107405108,-0.008411670095434618,-0.04136059865304618
5.669188972965765,733.3277216652166,-644.4391591534694,732.6103356994482,-640.4797509414234,22.401336286752972,-0.012795392107405108,-0.008411670095434618,-0.04136059865304618
5.67018900630021,733.7697551045425,-643.8537660625293,733.1001597842586,-639.919331636135,22.400095117167496,-0.012574398498803475,-0.008480109247456553,-0.041832091478281944
5.671189039634654,733.7697551045425,-643.8537660625293,733.1001597842586,-639.919331636135,22.400095117167496,-0.012574398498803475,-0.008480109247456553,-0.041832091478281944
5.672189072969099,733.7697551045425,-643.8537660625293,733.1001597842586,-639.919331636135,22.400095117167496,-0.012574398498803475,-0.008480109247456553,-0.041832091478281944
5.673189106303544,733.7697551045425,-643.8537660625293,733.1001597842586,-639.919331636135,22.400095117167496,-0.012574398498803475,-0.008480109247456553,-0.041832091478281944
5.6741891396379875,733.7697551045425,-643.8537660625293,733.1001597842586,-639.919331636135,22.400095117167496,-0.012574398498803475,-0.008480109247456553,-0.041832091478281944
5.675189172972432,734.2351833142282,-643.2464487831714,733.6216304234865,-639.3230363148725,22.398958768148617,-0.012364989365930537,-0.008610851566118492,-0.04232923799169311
5.676189206306876,734.2351833142282,-643.2464487831714,733.6216304234865,-639.3230363148725,22.398958768148617,-0.012364989365930537,-0.008610851566118492,-0.04232923799169311
5.677189239641321,734.2351833142282,-643.2464487831714,733.6216304234865,-639.3230363148725,22.398958768148617,-0.012364989365930537,-0.008610851566118492,-0.04232923799169311
5.678189272975765,734.2351833142282,-643.2464487831714,733.6216304234865,-639.3230363148725,22.398958768148617,-0.012364989365930537,-0.008610851566118492,-0.04232923799169311
5.67918930631021,734.2351833142282,-643.2464487831714,733.6216304234865,-639.3230363148725,22.398958768148617,-0.012364989365930537,-0.008610851566118492,-0.04232923799169311
5.680189339644655,734.7212682130071,-642.6205350848015,734.1714821993219,-638.6940943504097,22.397926726781968,-0.012168917488372644,-0.008802575106304169,-0.04284917015322602
5.681189372979099,734.7212682130071,-642.6205350848015,734.1714821993219,-638.6940943504097,22.397926726781968,-0.012168917488372644,-0.008802575106304169,-0.04284917015322602
5.682189406313544,734.7212682130071,-642.6205350848015,734.1714821993219,-638.6940943504097,22.397926726781968,-0.012168917488372644,-0.008802575106304169,-0.04284917015322602
5.683189439647988,734.7212682130071,-642.6205350848015,734.1714821993219,-638.6940943504097,22.397926726781968,-0.012168917488372644,-0.008802575106304169,-0.04284917015322602
5.684189472982433,734.7212682130071,-642.6205350848015,734.1714821993219,-638.6940943504097,22.397926726781968,-0.012168917488372644,-0.008802575106304169,-0.04284917015322602
5.685189506316877,735.2257373684813,-641.9788074994044,734.7468952934217,-638.0352617353161,22.396998417377446,-0.011987790372777763,-0.009053682588907083,-0.043389460221888096
5.686189539651322,735.2257373684813,-641.9788074994044,734.7468952934217,-638.0352617353161,22.396998417377446,-0.011987790372777763,-0.009053682588907083,-0.043389460221888096
5.6871895729857656,735.2257373684813,-641.9788074994044,734.7468952934217,-638.0352617353161,22.396998417377446,-0.011987790372777763,-0.009053682588907083,-0.043389460221888096
5.68818960632021,735.2257373684813,-641.9788074994044,734.7468952934217,-638.0352617353161,22.396998417377446,-0.011987790372777763,-0.009053682588907083,-0.043389460221888096
5.689189639654655,735.2257373684813,-641.9788074994044,734.7468952934217,-638.0352617353161,22.396998417377446,-0.011987790372777763,-0.009053682588907083,-0.043389460221888096
5.690189672989099,735.7466912638126,-641.3236055886267,735.3454062432742,-637.3489235336007,22.396173201754056,-0.011823064041009513,-0.009362315020207793,-0.04394803256407136
5.691189706323544,735.7466912638126,-641.3236055886267,735.3454062432742,-637.3489235336007,22.396173201754056,-0.011823064041009513,-0.009362315020207793,-0.04394803256407136
5.692189739657988,735.7466912638126,-641.3236055886267,735.3454062432742,-637.3489235336007,22.396173201754056,-0.011823064041009513,-0.009362315020207793,-0.04394803256407136
5.693189772992433,735.7466912638126,-641.3236055886267,735.3454062432742,-637.3489235336007,22.396173201754056,-0.011823064041009513,-0.009362315020207793,-0.04394803256407136
5.694189806326877,735.7466912638126,-641.3236055886267,735.3454062432742,-637.3489235336007,22.396173201754056,-0.011823064041009513,-0.009362315020207793,-0.04394803256407136
5.695189839661322,736.2825249893388,-640.6569123678559,735.964833054398,-636.6371799354642,22.395450379615347,-0.0116760378827193,-0.00972636620216877,-0.044523089393639845
5.696189872995766,736.2825249893388,-640.6569123678559,735.964833054398,-636.6371799354642,22.395450379615347,-0.0116760378827193,-0.00972636620216877,-0.044523089393639845
5.697189906330211,736.2825249893388,-640.6569123678559,735.964833054398,-636.6371799354642,22.395450379615347,-0.0116760378827193,-0.00972636620216877,-0.044523089393639845
5.698189939664656,736.2825249893388,-640.6569123678559,735.964833054398,-636.6371799354642,22.395450379615347,-0.0116760378827193,-0.00972636620216877,-0.044523089393639845
5.6991899729991,736.2825249893388,-640.6569123678559,735.964833054398,-636.6371799354642,22.395450379615347,-0.0116760378827193,-0.00972636620216877,-0.044523089393639845
5.7001900063335444,736.8318620281073,-639.9804275551306,736.6032123323529,-635.9019186463566,22.394829189041268,-0.011547850560400379,-0.010143498028124615,-0.04511304815191436
5.701190039667988,736.8318620281073,-639.9804275551306,736.6032123323529,-635.9019186463566,22.394829189041268,-0.011547850560400379,-0.010143498028124615,-0.04511304815191436
5.702190073002433,736.8318620281073,-639.9804275551306,736.6032123323529,-635.9019186463566,22.394829189041268,-0.011547850560400379,-0.010143498028124615,-0.04511304815191436
5.703190106336877,736.8318620281073,-639.9804275551306,736.6032123323529,-635.9019186463566,22.394829189041268,-0.011547850560400379,-0.010143498028124615,-0.04511304815191436
5.704190139671322,736.8318620281073,-639.9804275551306,736.6032123323529,-635.9019186463566,22.394829189041268,-0.011547850560400379,-0.010143498028124615,-0.04511304815191436
5.705190173005767,737.3934981922282,-639.295629844139,737.2587464844041,-635.1448758664296,22.39430880711543,-0.011439476946770895,-0.010611156457099561,-0.0457164886252443
5.706190206340211,737.3934981922282,-639.295629844139,737.2587464844041,-635.1448758664296,22.39430880711543,-0.011439476946770895,-0.010611156457099561,-0.0457164886252443
5.707190239674656,737.3934981922282,-639.295629844139,737.2587464844041,-635.1448758664296,22.39430880711543,-0.011439476946770895,-0.010611156457099561,-0.0457164886252443
5.7081902730091,737.3934981922282,-639.295629844139,737.2587464844041,-635.1448758664296,22.39430880711543,-0.011439476946770895,-0.010611156457099561,-0.0457164886252443
5.709190306343545,737.3934981922282,-639.295629844139,737.2587464844041,-635.1448758664296,22.39430880711543,-0.011439476946770895,-0.010611156457099561,-0.0457164886252443
5.710190339677989,737.9663540958811,-638.6038300132697,737.9297593674798,-634.3676877192632,22.393888350703715,-0.011351726081070903,-0.011126588068791837,-0.046332108224971615
5.711190373012434,737.9663540958811,-638.6038300132697,737.9297593674798,-634.3676877192632,22.393888350703715,-0.011351726081070903,-0.011126588068791837,-0.046332108224971615
5.712190406346878,737.9663540958811,-638.6038300132697,737.9297593674798,-634.3676877192632,22.393888350703715,-0.011351726081070903,-0.011126588068791837,-0.046332108224971615
5.7131904396813225,737.9663540958811,-638.6038300132697,737.9297593674798,-634.3676877192632,22.393888350703715,-0.011351726081070903,-0.011126588068791837,-0.046332108224971615
5.714190473015767,737.9663540958811,-638.6038300132697,737.9297593674798,-634.3676877192632,22.393888350703715,-0.011351726081070903,-0.011126588068791837,-0.046332108224971615
5.715190506350211,738.5494348231612,-637.9062163627676,738.6146590311328,-633.5719336664012,22.393566877394782,-0.011285240116447454,-0.011686857096964964,-0.046958684124398214
5.716190539684656,738.5494348231612,-637.9062163627676,738.6146590311328,-633.5719336664012,22.393566877394782,-0.011285240116447454,-0.011686857096964964,-0.046958684124398214
5.7171905730191,738.5494348231612,-637.9062163627676,738.6146590311328,-633.5719336664012,22.393566877394782,-0.011285240116447454,-0.011686857096964964,-0.046958684124398214
5.718190606353545,738.5494348231612,-637.9062163627676,738.6146590311328,-633.5719336664012,22.393566877394782,-0.011285240116447454,-0.011686857096964964,-0.046958684124398214
5.719190639687989,738.5494348231612,-637.9062163627676,738.6146590311328,-633.5719336664012,22.393566877394782,-0.011285240116447454,-0.011686857096964964,-0.046958684124398214
5.720190673022434,739.1417956810333,-637.2038937058097,739.3119064349808,-632.759173170614,22.393343386608183,-0.011240494236330294,-0.012288862845524011,-0.047595041175487816
5.721190706356878,739.1417956810333,-637.2038937058097,739.3119064349808,-632.759173170614,22.393343386608183,-0.011240494236330294,-0.012288862845524011,-0.047595041175487816
5.722190739691323,739.1417956810333,-637.2038937058097,739.3119064349808,-632.759173170614,22.393343386608183,-0.011240494236330294,-0.012288862845524011,-0.047595041175487816
5.723190773025768,739.1417956810333,-637.2038937058097,739.3119064349808,-632.759173170614,22.393343386608183,-0.011240494236330294,-0.012288862845524011,-0.047595041175487816
5.724190806360212,739.1417956810333,-637.2038937058097,739.3119064349808,-632.759173170614,22.393343386608183,-0.011240494236330294,-0.012288862845524011,-0.047595041175487816
5.7251908396946565,739.7425131196678,-636.4979169182405,740.01998921246,-631.9309766471531,22.393216820872453,-0.011217797508481366,-0.01292935739118063,-0.04824002471673279
5.7261908730291005,739.7425131196678,-636.4979169182405,740.01998921246,-631.9309766471531,22.393216820872453,-0.011217797508481366,-0.01292935739118063,-0.04824002471673279
5.727190906363545,739.7425131196678,-636.4979169182405,740.01998921246,-631.9309766471531,22.393216820872453,-0.011217797508481366,-0.01292935739118063,-0.04824002471673279
5.728190939697989,739.7425131196678,-636.4979169182405,740.01998921246,-631.9309766471531,22.393216820872453,-0.011217797508481366,-0.01292935739118063,-0.04824002471673279
5.729190973032434,739.7425131196678,-636.4979169182405,740.01998921246,-631.9309766471531,22.393216820872453,-0.011217797508481366,-0.01292935739118063,-0.04824002471673279
5.730191006366879,740.3506600635237,-635.7893198683848,740.7373997135957,-631.0889515549205,22.393186067270832,-0.01121729464432961,-0.01360496347891581,-0.04889247754126334
5.731191039701323,740.3506600635237,-635.7893198683848,740.7373997135957,-631.0889515549205,22.393186067270832,-0.01121729464432961,-0.01360496347891581,-0.04889247754126334
5.732191073035768,740.3506600635237,-635.7893198683848,740.7373997135957,-631.0889515549205,22.393186067270832,-0.01121729464432961,-0.01360496347891581,-0.04889247754126334
5.733191106370212,740.3506600635237,-635.7893198683848,740.7373997135957,-631.0889515549205,22.393186067270832,-0.01121729464432961,-0.01360496347891581,-0.04889247754126334
5.734191139704657,740.3506600635237,-635.7893198683848,740.7373997135957,-631.0889515549205,22.393186067270832,-0.01121729464432961,-0.01360496347891581,-0.04889247754126334
5.735191173039101,740.965285032404,-635.0791403942002,741.4626166962553,-630.2347643208625,22.393249959053783,-0.011238968629816631,-0.014312192523887218,-0.04955122042748633
5.736191206373546,740.965285032404,-635.0791403942002,741.4626166962553,-630.2347643208625,22.393249959053783,-0.011238968629816631,-0.014312192523887218,-0.04955122042748633
5.73719123970799,740.965285032404,-635.0791403942002,741.4626166962553,-630.2347643208625,22.393249959053783,-0.011238968629816631,-0.014312192523887218,-0.04955122042748633
5.7381912730424345,740.965285032404,-635.0791403942002,741.4626166962553,-630.2347643208625,22.393249959053783,-0.011238968629816631,-0.014312192523887218,-0.04955122042748633
5.739191306376879,740.965285032404,-635.0791403942002,741.4626166962553,-630.2347643208625,22.393249959053783,-0.011238968629816631,-0.014312192523887218,-0.04955122042748633
5.740191339711323,741.5853945422576,-634.3684418681463,742.1940901455988,-629.3701586638077,22.393407277405377,-0.011282644186886202,-0.015047462626403628,-0.050215035742510614
5.741191373045768,741.5853945422576,-634.3684418681463,742.1940901455988,-629.3701586638077,22.393407277405377,-0.011282644186886202,-0.015047462626403628,-0.050215035742510614
5.742191406380212,741.5853945422576,-634.3684418681463,742.1940901455988,-629.3701586638077,22.393407277405377,-0.011282644186886202,-0.015047462626403628,-0.050215035742510614
5.743191439714657,741.5853945422576,-634.3684418681463,742.1940901455988,-629.3701586638077,22.393407277405377,-0.011282644186886202,-0.015047462626403628,-0.050215035742510614
5.744191473049101,741.5853945422576,-634.3684418681463,742.1940901455988,-629.3701586638077,22.393407277405377,-0.011282644186886202,-0.015047462626403628,-0.050215035742510614
5.745191506383546,742.2099383697073,-633.6583317835765,742.9302287975604,-628.4969707723124,22.393656753359068,-0.01134799202513143,-0.01580711651967816,-0.05088265372146186
5.74619153971799,742.2099383697073,-633.6583317835765,742.9302287975604,-628.4969707723124,22.393656753359068,-0.01134799202513143,-0.01580711651967816,-0.05088265372146186
5.747191573052435,742.2099383697073,-633.6583317835765,742.9302287975604,-628.4969707723124,22.393656753359068,-0.01134799202513143,-0.01580711651967816,-0.05088265372146186
5.74819160638688,742.2099383697073,-633.6583317835765,742.9302287975604,-628.4969707723124,22.393656753359068,-0.01134799202513143,-0.01580711651967816,-0.05088265372146186
5.749191639721324,742.2099383697073,-633.6583317835765,742.9302287975604,-628.4969707723124,22.393656753359068,-0.01134799202513143,-0.01580711651967816,-0.05088265372146186
5.7501916730557685,742.8377973421586,-632.9499777072512,743.6693900199,-627.6171417001118,22.39399706984871,-0.011434533842432917,-0.01658743936839987,-0.05155274110197304
5.7511917063902125,742.8377973421586,-632.9499777072512,743.6693900199,-627.6171417001118,22.39399706984871,-0.011434533842432917,-0.01658743936839987,-0.05155274110197304
5.752191739724657,742.8377973421586,-632.9499777072512,743.6693900199,-627.6171417001118,22.39399706984871,-0.011434533842432917,-0.01658743936839987,-0.05155274110197304
5.753191773059101,742.8377973421586,-632.9499777072512,743.6693900199,-627.6171417001118,22.39399706984871,-0.011434533842432917,-0.01658743936839987,-0.05155274110197304
5.754191806393546,742.8377973421586,-632.9499777072512,743.6693900199,-627.6171417001118,22.39399706984871,-0.011434533842432917,-0.01658743936839987,-0.05155274110197304
5.755191839727991,743.4677733773441,-632.2446208694394,744.409871768326,-626.7327272698349,22.394426863881048,-0.011541648022229654,-0.017384676336369753,-0.0522238918547789
5.756191873062435,743.4677733773441,-632.2446208694394,744.409871768326,-626.7327272698349,22.394426863881048,-0.011541648022229654,-0.017384676336369753,-0.0522238918547789
5.75719190639688,743.4677733773441,-632.2446208694394,744.409871768326,-626.7327272698349,22.394426863881048,-0.011541648022229654,-0.017384676336369753,-0.0522238918547789
5.758191939731324,743.4677733773441,-632.2446208694394,744.409871768326,-626.7327272698349,22.394426863881048,-0.011541648022229654,-0.017384676336369753,-0.0522238918547789
5.759191973065769,743.4677733773441,-632.2446208694394,744.409871768326,-626.7327272698349,22.394426863881048,-0.011541648022229654,-0.017384676336369753,-0.0522238918547789
5.760192006400213,744.0985815505968,-631.5435876021841,745.149906390082,-625.8459057088226,22.39494472881723,-0.011668575985590427,-0.018195049853510448,-0.052894619804942505
5.761192039734658,744.0985815505968,-631.5435876021841,745.149906390082,-625.8459057088226,22.39494472881723,-0.011668575985590427,-0.018195049853510448,-0.052894619804942505
5.762192073069102,744.0985815505968,-631.5435876021841,745.149906390082,-625.8459057088226,22.39494472881723,-0.011668575985590427,-0.018195049853510448,-0.052894619804942505
5.7631921064035465,744.0985815505968,-631.5435876021841,745.149906390082,-625.8459057088226,22.39494472881723,-0.011668575985590427,-0.018195049853510448,-0.052894619804942505
5.764192139737991,744.0985815505968,-631.5435876021841,745.149906390082,-625.8459057088226,22.39494472881723,-0.011668575985590427,-0.018195049853510448,-0.052894619804942505
5.765192173072435,744.7288440092822,-630.8482987853976,745.8876560899986,-624.9589831927253,22.39554921674382,-0.011814429141897363,-0.01901477650551663,-0.053563352979471984
5.76619220640688,744.7288440092822,-630.8482987853976,745.8876560899986,-624.9589831927253,22.39554921674382,-0.011814429141897363,-0.01901477650551663,-0.053563352979471984
5.767192239741324,744.7288440092822,-630.8482987853976,745.8876560899986,-624.9589831927253,22.39554921674382,-0.011814429141897363,-0.01901477650551663,-0.053563352979471984
5.768192273075769,744.7288440092822,-630.8482987853976,745.8876560899986,-624.9589831927253,22.39554921674382,-0.011814429141897363,-0.01901477650551663,-0.053563352979471984
5.769192306410213,744.7288440092822,-630.8482987853976,745.8876560899986,-624.9589831927253,22.39554921674382,-0.011814429141897363,-0.01901477650551663,-0.053563352979471984
5.770192339744658,745.3570855898216,-630.160277420117,746.6212099114808,-624.0743974262544,22.396238840922063,-0.011978196391296776,-0.01984008348567852,-0.05422842955311766
5.771192373079103,745.3570855898216,-630.160277420117,746.6212099114808,-624.0743974262544,22.396238840922063,-0.011978196391296776,-0.01984008348567852,-0.05422842955311766
5.772192406413547,745.3570855898216,-630.160277420117,746.6212099114808,-624.0743974262544,22.396238840922063,-0.011978196391296776,-0.01984008348567852,-0.05422842955311766
5.773192439747992,745.3570855898216,-630.160277420117,746.6212099114808,-624.0743974262544,22.396238840922063,-0.011978196391296776,-0.01984008348567852,-0.05422842955311766
5.774192473082436,745.3570855898216,-630.160277420117,746.6212099114808,-624.0743974262544,22.396238840922063,-0.011978196391296776,-0.01984008348567852,-0.05422842955311766
5.7751925064168805,745.9817310186531,-629.4811544148021,747.3485821117832,-623.1947193602147,22.397012078294466,-0.01215875211994204,-0.020667224539794415,-0.054888095290245784
5.7761925397513245,745.9817310186531,-629.4811544148021,747.3485821117832,-623.1947193602147,22.397012078294466,-0.01215875211994204,-0.020667224539794415,-0.054888095290245784
5.777192573085769,745.9817310186531,-629.4811544148021,747.3485821117832,-623.1947193602147,22.397012078294466,-0.01215875211994204,-0.020667224539794415,-0.054888095290245784
5.778192606420213,745.9817310186531,-629.4811544148021,747.3485821117832,-623.1947193602147,22.397012078294466,-0.01215875211994204,-0.020667224539794415,-0.054888095290245784
5.779192639754658,745.9817310186531,-629.4811544148021,747.3485821117832,-623.1947193602147,22.397012078294466,-0.01215875211994204,-0.020667224539794415,-0.054888095290245784
5.780192673089103,746.6011036009472,-628.8126726454184,748.0677118346845,-622.3226531141528,22.397867372032962,-0.01235486463735527,-0.021492495348677275,-0.055540502403316316
5.781192706423547,746.6011036009472,-628.8126726454184,748.0677118346845,-622.3226531141528,22.397867372032962,-0.01235486463735527,-0.021492495348677275,-0.055540502403316316
5.782192739757992,746.6011036009472,-628.8126726454184,748.0677118346845,-622.3226531141528,22.397867372032962,-0.01235486463735527,-0.021492495348677275,-0.055540502403316316
5.783192773092436,746.6011036009472,-628.8126726454184,748.0677118346845,-622.3226531141528,22.397867372032962,-0.01235486463735527,-0.021492495348677275,-0.055540502403316316
5.784192806426881,746.6011036009472,-628.8126726454184,748.0677118346845,-622.3226531141528,22.397867372032962,-0.01235486463735527,-0.021492495348677275,-0.055540502403316316
5.785192839761325,747.2134253179678,-628.1566893282818,748.7764640026475,-621.4610341530108,22.398803134114356,-0.012565204998125098,-0.02231224829458292,-0.05618370976607987
5.78619287309577,747.2134253179678,-628.1566893282818,748.7764640026475,-621.4610341530108,22.398803134114356,-0.012565204998125098,-0.02231224829458292,-0.05618370976607987
5.787192906430214,747.2134253179678,-628.1566893282818,748.7764640026475,-621.4610341530108,22.398803134114356,-0.012565204998125098,-0.02231224829458292,-0.05618370976607987
5.7881929397646585,747.2134253179678,-628.1566893282818,748.7764640026475,-621.4610341530108,22.398803134114356,-0.012565204998125098,-0.02231224829458292,-0.05618370976607987
5.789192973099103,747.2134253179678,-628.1566893282818,748.7764640026475,-621.4610341530108,22.398803134114356,-0.012565204998125098,-0.02231224829458292,-0.05618370976607987
5.790193006433547,747.816818263982,-627.5151767331868,749.4726313610408,-620.6128257537293,22.39981774790425,-0.012788356153278179,-0.023122906561075632,-0.05681568442945182
5.791193039767992,747.816818263982,-627.5151767331868,749.4726313610408,-620.6128257537293,22.39981774790425,-0.012788356153278179,-0.023122906561075632,-0.05681568442945182
5.792193073102436,747.816818263982,-627.5151767331868,749.4726313610408,-620.6128257537293,22.39981774790425,-0.012788356153278179,-0.023122906561075632,-0.05681568442945182
5.793193106436881,747.816818263982,-627.5151767331868,749.4726313610408,-620.6128257537293,22.39981774790425,-0.012788356153278179,-0.023122906561075632,-0.05681568442945182
5.794193139771325,747.816818263982,-627.5151767331868,749.4726313610408,-620.6128257537293,22.39981774790425,-0.012788356153278179,-0.023122906561075632,-0.05681568442945182
5.79519317310577,748.4093073637365,-626.8902212521006,750.1539376192467,-619.7811137856957,22.40090957073599,-0.013022822372295758,-0.023920977521755052,-0.05743430439848411
5.796193206440215,748.4093073637365,-626.8902212521006,750.1539376192467,-619.7811137856957,22.40090957073599,-0.013022822372295758,-0.023920977521755052,-0.05743430439848411
5.797193239774659,748.4093073637365,-626.8902212521006,750.1539376192467,-619.7811137856957,22.40090957073599,-0.013022822372295758,-0.023920977521755052,-0.05743430439848411
5.798193273109104,748.4093073637365,-626.8902212521006,750.1539376192467,-619.7811137856957,22.40090957073599,-0.013022822372295758,-0.023920977521755052,-0.05743430439848411
5.799193306443548,748.4093073637365,-626.8902212521006,750.1539376192467,-619.7811137856957,22.40090957073599,-0.013022822372295758,-0.023920977521755052,-0.05743430439848411
5.800193339777993,748.9888243158222,-626.2840208350602,750.8180416384125,-618.9690998248009,22.402076936468728,-0.013267038879844796,-0.02470306537747077,-0.05803736263271112
5.8011933731124365,748.9888243158222,-626.2840208350602,750.8180416384125,-618.9690998248009,22.402076936468728,-0.013267038879844796,-0.02470306537747077,-0.05803736263271112
5.802193406446881,748.9888243158222,-626.2840208350602,750.8180416384125,-618.9690998248009,22.402076936468728,-0.013267038879844796,-0.02470306537747077,-0.05803736263271112
5.803193439781325,748.9888243158222,-626.2840208350602,750.8180416384125,-618.9690998248009,22.402076936468728,-0.013267038879844796,-0.02470306537747077,-0.05803736263271112
5.80419347311577,748.9888243158222,-626.2840208350602,750.8180416384125,-618.9690998248009,22.402076936468728,-0.013267038879844796,-0.02470306537747077,-0.05803736263271112
5.805193506450215,749.5532127090412,-625.6988808049468,751.4625426188749,-618.1800926202927,22.40331815801253,-0.013519381652960502,-0.02546588300971332,-0.058622572233583047
5.806193539784659,749.5532127090412,-625.6988808049468,751.4625426188749,-618.1800926202927,22.40331815801253,-0.013519381652960502,-0.02546588300971332,-0.058622572233583047
5.807193573119104,749.5532127090412,-625.6988808049468,751.4625426188749,-618.1800926202927,22.40331815801253,-0.013519381652960502,-0.02546588300971332,-0.058622572233583047
5.808193606453548,749.5532127090412,-625.6988808049468,751.4625426188749,-618.1800926202927,22.40331815801253,-0.013519381652960502,-0.02546588300971332,-0.058622572233583047
5.809193639787993,749.5532127090412,-625.6988808049468,751.4625426188749,-618.1800926202927,22.40331815801253,-0.013519381652960502,-0.02546588300971332,-0.058622572233583047
5.810193673122437,750.1002342602051,-625.1372080625067,752.0849862429706,-617.4174979363307,22.404631529807816,-0.01377817731776855,-0.026206263017298292,-0.05918757278341127
5.811193706456882,750.1002342602051,-625.1372080625067,752.0849862429706,-617.4174979363307,22.404631529807816,-0.01377817731776855,-0.026206263017298292,-0.05918757278341127
5.812193739791326,750.1002342602051,-625.1372080625067,752.0849862429706,-617.4174979363307,22.404631529807816,-0.01377817731776855,-0.026206263017298292,-0.05918757278341127
5.813193773125771,750.1002342602051,-625.1372080625067,752.0849862429706,-617.4174979363307,22.404631529807816,-0.01377817731776855,-0.026206263017298292,-0.05918757278341127
5.814193806460215,750.1002342602051,-625.1372080625067,752.0849862429706,-617.4174979363307,22.404631529807816,-0.01377817731776855,-0.026206263017298292,-0.05918757278341127
5.815193839794659,750.6275761181347,-624.6015037026154,752.682871725818,-616.6848067982627,22.406015330247342,-0.014041713093627737,-0.026921167913149902,-0.05972993779526141
5.816193873129104,750.6275761181347,-624.6015037026154,752.682871725818,-616.6848067982627,22.406015330247342,-0.014041713093627737,-0.026921167913149902,-0.05972993779526141
5.817193906463548,750.6275761181347,-624.6015037026154,752.682871725818,-616.6848067982627,22.406015330247342,-0.014041713093627737,-0.026921167913149902,-0.05972993779526141
5.818193939797993,750.6275761181347,-624.6015037026154,752.682871725818,-616.6848067982627,22.406015330247342,-0.014041713093627737,-0.026921167913149902,-0.05972993779526141
5.819193973132437,750.6275761181347,-624.6015037026154,752.682871725818,-616.6848067982627,22.406015330247342,-0.014041713093627737,-0.026921167913149902,-0.05972993779526141
