t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
5.0031667722257405,4.796990522243674,0.1150111876178952,-0.28438492511374364,0.0007883600718748754,-0.012437785068642591,0.0326991479936451,0.9993875352992317,0.04369268712935293,-1.4274939559555662,3.7474612809996906,0.9990814112881297,0.048038090653385365,0.411176474063048,0.00026113217358469547,-0.0015321048472044271,0.014942109506440565,4.800475064300453,0.11526556441165157,0.0,0.0,0.0,0.02400679402454795,0.9997117953893828,0.0,0.0,2.751240266281491,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.004166805560185,4.797989636719689,0.11505923231179933,-0.28397373706877854,0.000788422677425815,-0.012438549253460041,0.03270661580248678,0.9993872813703903,0.0436863258609897,-1.427582046131344,3.7483176348947858,0.9990809355812922,0.04804809427916156,0.411172203330355,0.00026149924179875143,-0.0015199330931811594,0.014942342741759802,4.801473978001239,0.11531357235700847,0.0,0.0,0.0,0.024011792916478664,0.9997116753349118,0.0,0.0,2.7518132622757174,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.005166838894629,4.798988750727377,0.11510728700997355,-0.2835625532946899,0.0007884852658434499,-0.012439307349313774,0.03271408373311451,0.9993870274569095,0.043679983965182675,-1.4276694388091775,3.7491740027321945,0.9990804746460225,0.04805809852585683,0.41116793259491813,0.00026186626639939774,-0.0015077613372779905,0.014942575976796902,4.802472891221865,0.11536159029216596,0.0,0.0,0.0,0.024016791807809017,0.9997115552554449,0.0,0.0,2.7523862582699445,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.006166872229074,4.79998786428145,0.11515535171303445,-0.28315137378933475,0.0007885478314225201,-0.012440059172591781,0.032721551787974014,0.9993867735610108,0.043673661488968674,-1.4277561129374459,3.750030384790854,0.9990800283588945,0.04806810338484368,0.4111636661477036,0.0002622348526561275,-0.0014948547506874771,0.014942818400659048,4.803471803962228,0.11540961821711923,0.0,0.0,0.0,0.024021790698538867,0.9997114351509818,0.0,0.0,2.7529592542641708,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.007166905563518,4.800986977396491,0.11520342642159433,-0.28274019855057053,0.0007886103684550556,-0.01244080453968213,0.03272901996951099,0.9993865196849153,0.04366735847970338,-1.4278420474645537,3.7508867813496765,0.9990795965924112,0.04807810885598923,0.4111593996976721,0.00026260339266169855,-0.0014819481622084455,0.014943060824216637,4.804470716222231,0.11545765613186347,0.0,0.0,0.0,0.024026789588668093,0.9997113150215226,0.0,0.0,2.7535322502583974,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.008166938897963,4.801986090086958,0.11525151113626306,-0.2823290275784,0.0007886728768695839,-0.012441543450584963,0.03273648827772533,0.9993862658286349,0.04366107494575721,-1.4279272423906668,3.7517431924081803,0.9990791792176082,0.04808811493468382,0.4111551332447884,0.0002629718864146006,-0.0014690415718410694,0.014943303247468639,4.805469628001773,0.11550570403639387,0.0,0.0,0.0,0.02403178847819657,0.9997111948670673,0.0,0.0,2.7541052462526245,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.009166972232408,4.802985202367179,0.1152996058576459,-0.281917860872826,0.0007887353565946324,-0.012442275905300415,0.032743956712616935,0.9993860119921811,0.043654810895500204,-1.4280116977159885,3.7525996179658834,0.9990787761055531,0.048098121616315,0.41115086678901763,0.00026334033391332324,-0.001456134979585522,0.014943545670414025,4.806468539300752,0.11555376193070566,0.0,0.0,0.0,0.024036787367124175,0.9997110746876159,0.0,0.0,2.754678242246851,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.010167005566852,4.803984314251352,0.11534771058634348,-0.28150669843385145,0.0007887978075587272,-0.01244300190382862,0.0327514252741857,0.9993857581755654,0.04364856633730237,-1.4280954134406585,3.753456058022306,0.9990783871273444,0.048108128896267546,0.41114660033032496,0.0002637087351563561,-0.0014432283854419776,0.014943788093051765,4.807467450119071,0.11560182981479399,0.0,0.0,0.0,0.024041786255450774,0.9997109544831682,0.0,0.0,2.7552512382410783,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.011167038901297,4.804983425753547,0.11539582532294959,-0.2810955402593022,0.000788860224207696,-0.01244372127780474,0.032758893964540216,0.9993855043808305,0.04364234128048554,-1.4281783702600461,3.7543125128182107,0.9990780121526447,0.048118136765385865,0.41114233822265783,0.0002640773294066912,-0.0014296479396148302,0.014944038420155589,4.80846636045663,0.11564990768865406,0.0,0.0,0.0,0.02404678514317626,0.9997108342537245,0.0,0.0,2.755824234235306,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.012167072235741,4.805982536887702,0.1154439500680532,-0.2806843863470042,0.0007889226009848813,-0.012444433858864028,0.03276636278578903,0.9993852506100198,0.04363613573466212,-1.428260548869482,3.7551689825943386,0.9990776510475141,0.048128145223157504,0.41113807611200065,0.000264445874981462,-0.0014160674918981188,0.014944288746930592,4.8094652703133285,0.11569799555228111,0.0,0.0,0.0,0.024051784030300487,0.9997107139992848,0.0,0.0,2.7563972302295325,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.013167105570186,4.806981647667618,0.11549208482224044,-0.28027323669696047,0.0007889849378150801,-0.012445139647006746,0.03277383173793205,0.999384996863145,0.04362994970864227,-1.428341949269157,3.7560254673501907,0.9990773036766106,0.048138154264531344,0.41113381399832066,0.00026481437187902794,-0.001402487042292027,0.014944539073375692,4.810464179689065,0.11574609340567027,0.0,0.0,0.0,0.02405678291682334,0.999710593719849,0.0,0.0,2.7569702262237596,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.01416713890463,4.807980758106963,0.11554022958609238,-0.27986209130917405,0.0007890472346230885,-0.012445838642233156,0.03278130082096916,0.9993847431402173,0.04362378321123611,-1.428422571459249,3.7568819670852642,0.9990769699046248,0.0481481638844534,0.41112955188158556,0.0002651828200977485,-0.0013889065907967395,0.014944789399489802,4.811463088583741,0.11579420124881677,0.0,0.0,0.0,0.024061781802744698,0.9997104734154171,0.0,0.0,2.7575432222179863,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.0151671722390745,4.808979868219267,0.11558838436018509,-0.27945095018364796,0.000789109491333702,-0.012446530844543524,0.03278877003490024,0.9993844894412486,0.043617636251254976,-1.4285024154399106,3.7577384817990565,0.9990766495962802,0.04815817407786677,0.411125289761763,0.00026555121963598317,-0.0013753261374124402,0.014945039725271843,4.812461996997258,0.11584231908171577,0.0,0.0,0.0,0.02406678068806443,0.999710353085989,0.0,0.0,2.758116218212214,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.0161672055735185,4.809978978017928,0.11563654914508727,-0.27903981331817573,0.0007891717025656054,-0.012447216101188312,0.03279623938149556,0.9993842357680984,0.04361150880120814,-1.428581463695713,3.7585950116940197,0.9990763426149304,0.048168184835110546,0.41112103205774697,0.0002659184765340241,-0.0013611342858584404,0.01494529666738554,4.8134609049295145,0.1158904469043625,0.0,0.0,0.0,0.024071779572782417,0.9997102327315648,0.0,0.0,2.7586892142064414,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.017167238907963,4.810978087516203,0.11568472394136232,-0.278628680710551,0.0007892338629352287,-0.01244789425941807,0.032803708862525455,0.9993839821226268,0.04360540083386806,-1.4286596987111764,3.7594515569725955,0.9990760488208053,0.04817819615532038,0.4111167743505804,0.0002662856825549575,-0.0013469424324207477,0.014945553609147344,4.814459812380409,0.11593858471675209,0.0,0.0,0.0,0.024076778456898526,0.9997101123521446,0.0,0.0,2.7592622102006694,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.018167272242408,4.811977196727209,0.11573290874957054,-0.278217552360777,0.0007892959723639831,-0.012448565319233183,0.032811178477989776,0.9993837285048454,0.043599312358444844,-1.4287371204864783,3.7603081176342634,0.9990757680727987,0.04818820803302964,0.411112516640233,0.00026665283769702414,-0.0013327505770995558,0.014945810550556129,4.815458719349844,0.11598673251887975,0.0,0.0,0.0,0.02408177734041263,0.9997099919477282,0.0,0.0,2.759835206194896,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.019167305576852,4.8129763056639225,0.11578110357026669,-0.2778064282688568,0.0007893580307732792,-0.012449229280634038,0.032818648227888395,0.9993834749147654,0.043593243384148966,-1.428813729021797,3.761164693678502,0.9990755002298386,0.048198220462768705,0.4111082589266749,0.000267019941958465,-0.0013185587198950586,0.014946067491610765,4.81645762583772,0.11603489031074068,0.0,0.0,0.0,0.02408677622332461,0.9997098715183158,0.0,0.0,2.7604082021891228,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.020167338911297,4.813975414339177,0.11582930840400008,-0.2773953084347938,0.0007894200380845263,-0.012449886143621018,0.032826118112221185,0.9993832213523984,0.043587193920191315,-1.428889524317298,3.7620212851047943,0.9990752451508873,0.04820823343906497,0.41110400120987645,0.0002673869953375209,-0.0013043668608074502,0.014946324432310126,4.817456531843936,0.11608305809233008,0.0,0.0,0.0,0.02409177510563434,0.9997097510639074,0.0,0.0,2.76098119818335,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.021167372245741,4.8149745227656675,0.11587752325131223,-0.2769841928563483,0.0007894819891100397,-0.012450535771363567,0.03283358813242027,0.9993829678194168,0.04358116390329118,-1.4289644906816004,3.7628778920772925,0.999075002693606,0.04821824695177668,0.4110997479753611,0.00026775160777859535,-0.0012896272737863567,0.014946586702281958,4.818455437368391,0.11613123586364306,0.0,0.0,0.0,0.0240967739873417,0.9997096305845029,0.0,0.0,2.7615541941775765,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.022167405580186,4.815973630955944,0.115925748112739,-0.2765730815312807,0.0007895438786601148,-0.012451178027031213,0.032841058289917825,0.9993827143174937,0.04357515327040678,-1.4290386124232468,3.763734514760139,0.9990747727130171,0.04822826099971628,0.41109549473754725,0.0002681161673683817,-0.0012748876848941706,0.014946848971880148,4.819454342410987,0.11617942362467487,0.0,0.0,0.0,0.024101772868446555,0.9997095100801022,0.0,0.0,2.7621271901718036,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.02316743891463,4.81697273892241,0.11597398298881269,-0.2761619744595944,0.000789605706653129,-0.012451812910624456,0.032848528584713675,0.9993824608466402,0.04356916203110762,-1.4291118895424277,3.764591153152799,0.9990745550628758,0.048238275577028825,0.41109124149640724,0.0002684806741050155,-0.0012601480941310948,0.014947111241103537,4.820453246971623,0.11622762137542067,0.0,0.0,0.0,0.024106771748948787,0.9997093895507055,0.0,0.0,2.7627001861660307,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.024167472249075,4.817971846677323,0.1160222278800598,-0.27575087164129275,0.0007896674730074588,-0.0124524404221438,0.03285599901680768,0.9993822074068673,0.0435631901949612,-1.4291843220393596,3.765447807254736,0.9990743495969724,0.048248290677856305,0.4110869882519137,0.00026884512798663223,-0.001245408501497332,0.014947373509950962,4.8214521510502,0.11627582911587561,0.0,0.0,0.0,0.024111770628848266,0.9997092689963126,0.0,0.0,2.7632731821602574,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.02516750558352,4.818970954232794,0.11607048278700088,-0.27533977307637897,0.0007897291776414796,-0.012453060561589745,0.032863469586199665,0.9993819539981861,0.043557237771537013,-1.42925590991417,3.7663044770654155,0.999074156169133,0.04825830629633764,0.4110827350040395,0.0002692095290113675,-0.0012306689069930858,0.014947635778421257,4.822451054646616,0.11632404684603491,0.0,0.0,0.0,0.024116769508144884,0.9997091484169239,0.0,0.0,2.7638461781544854,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.026167538917964,4.819970061600789,0.11611874771014837,-0.27492867876257976,0.0007897908155808444,-0.01245367320828978,0.03287094029398503,0.9993817006220788,0.04355130466290538,-1.4293266393269672,3.7671611627108463,0.9990739746319535,0.04826832242187625,0.4110784863063395,0.0002695702322830819,-0.0012154462130445714,0.014947902094962398,4.823449957760775,0.11637227456589373,0.0,0.0,0.0,0.02412176838683849,0.999709027812539,0.0,0.0,2.764419174148712,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.0271675722524085,4.820969168793123,0.1161670226500086,-0.2745175886976215,0.0007898523818494238,-0.012454278241571465,0.03287841114125916,0.9993814472800278,0.04354539077134377,-1.4293964964378225,3.768017864317023,0.9990738048358806,0.04827833905299099,0.41107423760520584,0.00026993088096027905,-0.0012002235172440833,0.0149481684111096,4.824448860392573,0.11642051227544725,0.0,0.0,0.0,0.02412676726492897,0.9997089071831581,0.0,0.0,2.7649921701429387,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.0281676055868525,4.821968275821464,0.11621530760708404,-0.27410650288150773,0.0007899138763629188,-0.012454875661435418,0.032885882128021876,0.999381193972044,0.04353949610673853,-1.4294654812469265,3.768874581883398,0.9990736466301642,0.048288356183466996,0.4110699889006135,0.0002702914750410041,-0.001185000819591833,0.014948434726861679,4.825447762541911,0.11646875997469064,0.0,0.0,0.0,0.02413176614241621,0.999708786528781,0.0,0.0,2.7655651661371663,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.029167638921297,4.822967382697327,0.11626360258187098,-0.27369542131424196,0.0007899752990370297,-0.012455465467882253,0.032893353254273,0.9993809406981379,0.04353362067897562,-1.4295335937544447,3.7697313154094227,0.9990734998640911,0.04829837380708625,0.41106574019253767,0.00027065201452330224,-0.0011697781200880324,0.014948701042217447,4.826446664208691,0.11651701766361909,0.0,0.0,0.0,0.024136765019300073,0.9997086658494079,0.0,0.0,2.7661381621313943,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.030167672255741,4.823966489432077,0.11631190757485944,-0.2732843439958277,0.000790036649787455,-0.012456047660912586,0.032900824520012334,0.9993806874583201,0.0435277644979414,-1.4296008339605806,3.7705880648945502,0.9990733643869848,0.04830839191762761,0.4110614914809539,0.0002710124994052185,-0.0011545554187328928,0.014948967357175718,4.8274455653928126,0.11656528534222776,0.0,0.0,0.0,0.024141763895580436,0.9997085451450388,0.0,0.0,2.7667111581256214,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.031167705590186,4.824965596036925,0.11636022258653089,-0.27287327092395686,0.0007900979238717608,-0.01245662213618647,0.032908295926001134,0.99938043425388,0.04352192743229923,-1.4296671898969575,3.7714448304269292,0.9990732400470108,0.04831841050406715,0.41105724738857063,0.0002713680751080692,-0.0011389149465185545,0.0149492364495579,4.828444466094173,0.11661356301051182,0.0,0.0,0.0,0.024146762771257175,0.9997084244156736,0.0,0.0,2.7672841541198485,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.03216773892463,4.825964702522935,0.11640854761736037,-0.27246220209632166,0.0007901591165459721,-0.012457188789364035,0.03291576747300066,0.999380181086107,0.04351610935089418,-1.4297326495951996,3.7723016120947075,0.9990731266906779,0.04832842956466047,0.4110530032926317,0.0002717235947068008,-0.0011232744724776506,0.014949505541527427,4.8294433663126775,0.11666185066846645,0.0,0.0,0.0,0.024151761646330164,0.9997083036613125,0.0,0.0,2.767857150114076,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.033167772259075,4.826963808901013,0.11645688266781878,-0.27205113751292564,0.0007902202277234747,-0.012457747620445998,0.0329232391610107,0.9993799279550115,0.043510310263885334,-1.42979721305551,3.773158409897323,0.9990730241633714,0.04833844909286223,0.41104875919311473,0.0002720790581993842,-0.0011076339966104003,0.014949774633083094,4.830442266048222,0.11671014831608681,0.0,0.0,0.0,0.02415676052079927,0.9997081828819553,0.0,0.0,2.7684301461083023,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.03416780559352,4.827962915181909,0.11650522773837048,-0.2716400771737724,0.0007902812573176532,-0.012458298629433083,0.032930710990031024,0.9993796748606033,0.04350453018143495,-1.4298608802780544,3.7740152238342173,0.9990729323105135,0.048348469082123875,0.41104451508999756,0.00027243446558379027,-0.0010919935189170236,0.014950043724223698,4.831441165300708,0.11675845595336806,0.0,0.0,0.0,0.024161759394664375,0.9997080620776019,0.0,0.0,2.769003142102529,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.035167838927964,4.828962021376223,0.11655358282947327,-0.27122902107886565,0.0007903422052418915,-0.012458841816326019,0.03293818296006144,0.9993794218028927,0.04349876911370452,-1.4299236512630233,3.774872053904831,0.9990728509775645,0.048358489525893646,0.4110402709832584,0.0002727898168579899,-0.00107635303939774,0.014950312814948038,4.8324400640700365,0.1168067735803054,0.0,0.0,0.0,0.024166758267925362,0.9997079412482526,0.0,0.0,2.7695761380967556,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.036167872262409,4.829961127494396,0.11660194794157595,-0.2708179692258625,0.0007904030670030538,-0.012459377093227732,0.03294565507153288,0.999379168782974,0.043493026897296214,-1.4299855159262778,3.7757289001598915,0.9990727800089008,0.048368510412749026,0.41103603156560536,0.00027313909658445386,-0.001060360560825812,0.014950583427599676,4.833438962356106,0.11685510119689399,0.0,0.0,0.0,0.0241717571405821,0.9997078203939074,0.0,0.0,2.7701491340909827,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.037167905596853,4.830960233546715,0.11665032307512065,-0.27040692161242014,0.0007904638381067067,-0.012459904372241242,0.03295312732487632,0.9993789158019424,0.04348730336896807,-1.4300464641837543,3.776585762650117,0.9990727192477352,0.04837853174071344,0.4110317921442882,0.0002734883189325883,-0.0010443680804587661,0.014950854039821625,4.834437860158817,0.11690343880312898,0.0,0.0,0.0,0.024176756012634467,0.999707699514566,0.0,0.0,2.7707221300852103,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.038167938931298,4.83195933954331,0.11669870823054507,-0.26999587823854226,0.0007905245184642842,-0.012460423653367365,0.032960599720091494,0.9993786628598073,0.04348159853911295,-1.4301064960356054,3.7774426413749405,0.999072668536231,0.048388553502941384,0.41102755271928704,0.000273837483900307,-0.0010283755982968287,0.014951124651612678,4.83543675747807,0.11695178639900554,0.0,0.0,0.0,0.024181754884082335,0.9997075786102285,0.0,0.0,2.7712951260794374,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.039167972265742,4.8329584454941505,0.11674710340828008,-0.2695848391042326,0.0007905851079872198,-0.012460934936606926,0.03296807225717816,0.9993784099565781,0.043475912418122514,-1.4301656114819967,3.7782995363337926,0.9990726277165896,0.04839857569258411,0.41102331329058256,0.00027418659148552364,-0.0010123831143402273,0.01495139526297163,4.836435654313764,0.11700014398451884,0.0,0.0,0.0,0.024186753754925572,0.9997074576808951,0.0,0.0,2.771868122073664,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.0401680056001865,4.83395755140905,0.11679550860874968,-0.26917380420949477,0.0007906456065869455,-0.012461438221960748,0.03297554493613608,0.9993781570922641,0.04347024501639162,-1.430223810523119,3.779156447526109,0.9990725966310505,0.04840859830278963,0.41101907385815584,0.0002745356416861521,-0.0009963906285891885,0.014951665873897272,4.837434550665801,0.11704851155966405,0.0,0.0,0.0,0.024191752625164063,0.9997073367265656,0.0,0.0,2.7724411180678916,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.0411680389346305,4.834956657297664,0.11684392383236857,-0.26876277355195083,0.0007907060100357657,-0.01246193343802132,0.032983017757070916,0.9993779042677644,0.04346459613990483,-1.430281084964528,3.7800133749657507,0.9990725751208455,0.04841862132176682,0.4110148391852882,0.0002748775104479494,-0.0009801121041902784,0.014951936770882107,4.838433446534079,0.11709688912443633,0.0,0.0,0.0,0.024196751494797678,0.9997072157472402,0.0,0.0,2.7730141140621183,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.042168072269075,4.835955763169489,0.11689234907954445,-0.2683517471292228,0.0007907663141049299,-0.012462420513381195,0.032990490720088333,0.9993776514839783,0.043458965594770374,-1.4303374266117654,3.7808703186665773,0.9990725630265346,0.04842864474733843,0.4110106045086617,0.0002752193207934557,-0.00096383357803347,0.01495220766742202,4.839432341918499,0.11714527667883085,0.0,0.0,0.0,0.024201750363826297,0.9997070947429187,0.0,0.0,2.7735871100563454,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.04316810560352,4.83695486903386,0.11694078435068035,-0.2679407249413144,0.0007908265187042859,-0.012462899448041295,0.032997963825188055,0.9993773987409146,0.04345335339157234,-1.4303928354649975,3.781727278628012,0.9990725601877032,0.04843866857238995,0.4110063698282592,0.0002755610727205454,-0.0009475550501189969,0.014952478563515812,4.8404312368189615,0.11719367422284274,0.0,0.0,0.0,0.024206749232249792,0.9997069737136013,0.0,0.0,2.7741601060505734,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.044168138937964,4.837953974899954,0.11698922964617223,-0.2675297069882294,0.0007908866237436805,-0.012463370242002534,0.0330054370723698,0.999377146038582,0.04344775954089083,-1.4304473115244272,3.7825842548494815,0.9990725664439758,0.04844869278980362,0.41100213514406436,0.0002759027662270933,-0.0009312765204470924,0.014952749459162279,4.841430131235366,0.11724208175646719,0.0,0.0,0.0,0.024211748100068032,0.9997068526592878,0.0,0.0,2.7747331020447996,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.045168172272409,4.838953080776785,0.1170376849664089,-0.26711869326997173,0.0007909466291329592,-0.012463832895265831,0.033012910461633294,0.9993768933769888,0.04344218405331194,-1.4305008547902076,3.7834412473304164,0.9990725816350158,0.048458717392458356,0.41099790045606116,0.0002762444013109737,-0.0009149979890179899,0.01495302035436022,4.842429025167613,0.11729049927969933,0.0,0.0,0.0,0.024216746967280902,0.9997067315799784,0.0,0.0,2.7753060980390267,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.046168205606853,4.839952186673208,0.11708615031176955,-0.26670768378412796,0.0007910065309247151,-0.012464287352897037,0.033020383992765065,0.9993766407568384,0.043436626705726504,-1.4305534589557183,3.784298256048507,0.9990726055995546,0.048468742368225425,0.4109936705984101,0.0002765778007065107,-0.0008984993164931749,0.014953290323723271,4.843427918615603,0.11733892679253434,0.0,0.0,0.0,0.02422174583388827,0.9997066104756729,0.0,0.0,2.7758790940332543,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.047168238941298,4.840951292597916,0.11713462568262616,-0.26629667852828476,0.0007910663251707299,-0.012464733559962079,0.03302785766555166,0.9993763881788346,0.04343108727512478,-1.4306051177144157,3.7851552809814395,0.9990726381761412,0.04847876771475887,0.4109894407369198,0.00027691114088400376,-0.0008820006422531696,0.014953560292628067,4.844426811579237,0.11738736429496738,0.0,0.0,0.0,0.02422674469989002,0.9997064893463714,0.0,0.0,2.776452090027482,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.048168272275742,4.841950398559439,0.1171831110793458,-0.26588567750244596,0.0007911260117796291,-0.012465171516461959,0.033035331479992776,0.999376135642985,0.04342556577223476,-1.4306558310664397,3.7860123221286393,0.9990726792024265,0.04848879342470698,0.4109852108715761,0.0002772444218413063,-0.0008655019662982132,0.014953830261073418,4.845425704058413,0.11743581178699357,0.0,0.0,0.0,0.024231743565286012,0.9997063681920739,0.0,0.0,2.7770250860217085,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.049168305610187,4.842949504566148,0.11723160650228824,-0.26547468070661545,0.0007911855906600377,-0.012465601222397683,0.03304280543608809,0.9993758831492975,0.04342006220778725,-1.430705599011981,3.7868693794895285,0.9990727285161006,0.048498819490714724,0.41098098100236546,0.00027757764357627164,-0.000849003288628545,0.014954100229058137,4.846424596053032,0.11748426926860808,0.0,0.0,0.0,0.024236742430076133,0.9997062470127804,0.0,0.0,2.7775980820159356,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.050168338944632,4.843948610626248,0.11728011195180588,-0.26506368814079706,0.0007912450617205795,-0.012466022677770259,0.03305027953383728,0.9993756306977797,0.043414576592513035,-1.4307544215511672,3.787726453063532,0.9990727859548932,0.04850884590542377,0.41097675112927495,0.00027791080608675315,-0.0008325046092444042,0.014954370196581038,4.847423487562993,0.11753273673980609,0.0,0.0,0.0,0.024241741294260252,0.9997061258084909,0.0,0.0,2.7781710780101627,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.051168372279076,4.844947716747784,0.1173286274282412,-0.26465269980254214,0.00079130442130765,-0.012466435844040894,0.03305775377271505,0.99937537828894,0.043409108675818604,-1.430802294256424,3.7885835427929884,0.9990728513556787,0.04851887265639974,0.4109725261573883,0.0002782347371992096,-0.0008158513761146973,0.014954638054547041,4.8484223785881975,0.11758121420058273,0.0,0.0,0.0,0.024246740157838252,0.9997060045792054,0.0,0.0,2.77874407400439,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.0521684056135205,4.845946822938637,0.11737715293192927,-0.2642417156894019,0.000791363665767075,-0.01246684068267086,0.033065228152196084,0.9993751259232865,0.04340365820718359,-1.430849212700127,3.789440648620235,0.9990729245556336,0.04852889974116014,0.41096830118159694,0.0002785586085271504,-0.0007991981413176966,0.014954905912043437,4.849421269128545,0.11762970165093317,0.0,0.0,0.0,0.02425173902080999,0.9997058833249239,0.0,0.0,2.7793170699986165,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.0531684389479645,4.846945929206523,0.11742568846320009,-0.2638307358013803,0.000791422795006622,-0.012467237193661248,0.03307270267228003,0.9993748736008263,0.04339822519743937,-1.4308951768824034,3.7902977705446923,0.9990730053911129,0.04853892715214837,0.4109640762018897,0.00027888242006842605,-0.0007825449048536463,0.014955173769069059,4.850420159183936,0.11767819909085256,0.0,0.0,0.0,0.02425673788317536,0.9997057620456465,0.0,0.0,2.7798900659928427,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.054168472282409,4.847945035558997,0.11747423402237614,-0.2634197601384811,0.0007914818089340565,-0.012467625377013139,0.03308017733296654,0.9993746213215663,0.04339280965741971,-1.4309401868034566,3.7911549085657836,0.9990730936985114,0.04854895488180451,0.41095985121825607,0.00027920617182088694,-0.0007658916667227909,0.014955441625622744,4.85141904875427,0.11772670652033604,0.0,0.0,0.0,0.02426173674493423,0.9997056407413732,0.0,0.0,2.7804630619870694,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.055168505616853,4.848944142003449,0.1175227896097723,-0.2630087887007084,0.0007915407074571436,-0.012468005232727626,0.03308765213425525,0.9993743690855132,0.04338741159796037,-1.4309842424634136,3.792012062682932,0.9990731893142637,0.048558982922565296,0.41095562623068627,0.00027952986378238344,-0.0007492384269253748,0.014955709481703328,4.852417937839447,0.11777522393937875,0.0,0.0,0.0,0.024266735606086484,0.999705519412104,0.0,0.0,2.7810360579812965,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.056168538951298,4.849943248547107,0.11757135522569334,-0.26259782148557803,0.0007915994872282244,-0.012468376738522684,0.033095127075317345,0.9993741168929816,0.043382030742666756,-1.4310273412978192,3.7928692328040636,0.9990732920740263,0.04856901126172336,0.4109514062149759,0.00027984338980505574,-0.0007324956681336889,0.014955974076713624,4.853416826439368,0.11782375134797586,0.0,0.0,0.0,0.024271734466631983,0.9997053980578386,0.0,0.0,2.7816090539755236,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
