t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
4.5831527717590586,4.483151085941542,0.2226628580502501,-0.22586237830404568,0.9981418618272331,0.04545037380528659,0.4129198511499095,4.245541677469154,0.20860209758741244,-0.23183515158020643,0.9983461485650411,0.0418717390413633,0.4132175144275844,4.259800701425462,-0.032276156659717184,-0.23202715852964526,1.0019733724984163,0.04208645752163369,0.4132157451101641,4.49741010989785,-0.018215396196879508,-0.2260543852534845,1.0017690857606083,0.045665092285556985,0.4129180818324892
4.5841528050935025,4.4841492648813945,0.22270831519287299,-0.22544944869424943,0.9981494704775757,0.04546088101529215,0.41291183980312735,4.246540060647209,0.20864397593859568,-0.23142192092419805,0.9983536465334478,0.041882171485599556,0.41321624888008446,4.260802711978471,-0.03223406355370256,-0.2316139296471761,1.0019809306834464,0.042096948351706964,0.4132144712243329,4.498411916212657,-0.018169724299425233,-0.22564145741722746,1.0017767546275742,0.04567565788139956,0.4129100621473758
4.585152838427947,4.485147451423692,0.22275378284320652,-0.22503652709606345,0.9981570661631141,0.04547138852353069,0.41290382846363244,4.247538451317037,0.2086858647227201,-0.23100869153377548,0.9983611315661981,0.04189260422568171,0.41321498334043244,4.261804730083471,-0.032191959956357416,-0.23120070203867046,1.001988475930855,0.04210743948044903,0.41321319726794364,4.499413730190126,-0.018124041835870963,-0.22522853760095843,1.001784410527771,0.045686223778298014,0.41290204239114364
4.586152871762392,4.486145645448103,0.22279926099807493,-0.2246236134539685,0.9981644341639163,0.04548188938071958,0.412895928151251,4.248536849360944,0.208727763940143,-0.2305954634654502,0.9983683941561978,0.04190303738304746,0.41321360477347047,4.262806755619322,-0.03214984586752964,-0.23078747575598016,1.001995791846165,0.042117930613673735,0.4132118196824429,4.500415551706481,-0.018078348809597716,-0.22481562574449845,1.0017918318538834,0.04569678261134585,0.41289414306022343
4.587152905096836,4.487143846834033,0.22284474965428125,-0.22421070771244625,0.9981717886653437,0.04549239049662856,0.41288802784481776,4.24953525466097,0.20876967359120063,-0.2301822367757345,0.9983756432758845,0.04191347079691736,0.413212226213112,4.263808788464618,-0.03210772128708811,-0.23037425085095584,1.0020030942892728,0.04212842200591538,0.4132104420277466,4.5014173806376805,-0.018032645224007493,-0.2244027217876676,1.0017992396787323,0.04570734170562658,0.41288624365945237
4.588152938431281,4.488142055567849,0.2228902488120762,-0.22379780987149095,0.9981791294044958,0.04550289185515874,0.41288012754393266,4.250533667203512,0.20881159367614152,-0.22976901146462192,0.9983828786628924,0.04192390445122532,0.4132108476589689,4.2648108286057544,-0.03206558621478174,-0.22996102732366686,1.0020103829978133,0.042138913641107854,0.41320906430346277,4.502419216970091,-0.01798693107884708,-0.22398982573053589,1.0018066337394167,0.04571790104504127,0.4128783441884265
4.589152971765725,4.489140271635659,0.22293575847169436,-0.22338491993109724,0.998186456118536,0.04551339344020615,0.4128722272481984,4.2515320869747075,0.20885352419519804,-0.22935578753210642,0.9983901000549206,0.0419343383299002,0.4132094691106561,4.265812876028866,-0.03202344065037571,-0.2295478051741829,1.0020176577094848,0.042149405503180006,0.41320768650920225,4.503421060689818,-0.017941206373879415,-0.22357693757317373,1.0018140137731,0.04572846061348595,0.4128704446467445
4.59015300510017,4.490138495023306,0.22298127863335415,-0.22297203789126027,0.9981937685446914,0.0455238952356617,0.41286432695722014,4.252530513960428,0.20889546514858653,-0.22894256497818252,0.9983973071897314,0.041944772416865776,0.41320809056779095,4.266814930719824,-0.03198128459365111,-0.22913458440257448,1.00202491816205,0.0421598975760556,0.41320630864457863,4.504422911782702,-0.01789547110888348,-0.22316405731565223,1.0018213795170101,0.045739020394851525,0.4128625450340078
4.591153038434614,4.49113672559724,0.2230268092930315,-0.22255916369057938,0.9982008281752638,0.04553438877153271,0.41285654945868355,4.253528948030063,0.20893741653599338,-0.22852934386581691,0.9984042673692325,0.04195520566712811,0.4132065860902445,4.267816992544419,-0.03193911804513605,-0.22872136506711477,1.0020319244667661,0.04217038838055547,0.41320481430794287,4.505424770111596,-0.017849725288097917,-0.22275118489187723,1.0018284852727974,0.04574957148496007,0.4128547776763819
4.592153071769059,4.492134963223661,0.2230723504466811,-0.2221462972676543,0.9982078730035252,0.04554488247781755,0.41284877196371256,4.254527389052744,0.20897937835708386,-0.22811612425797664,0.9984112127767119,0.04196563908586142,0.4132050816170434,4.268819061368187,-0.03189694100538017,-0.2283081472260756,1.0020389159976566,0.04218087935571546,0.41320331990273873,4.5064266355391025,-0.01780396891578291,-0.22233832023575326,1.00183557622447,0.0457601227476716,0.41284701024940795
4.593153105103503,4.493133207887638,0.2231179020944653,-0.22173343862248188,0.9982149027770745,0.04555537633860436,0.4128409944719582,4.2555258370135745,0.20902135061201843,-0.22770290615465774,0.9984181431602634,0.04197607265718503,0.4132035771478497,4.269821137176226,-0.03185475347422066,-0.22789493087952598,1.0020458925028162,0.042191370485654925,0.41320182542862527,4.507428508050291,-0.01775820199177379,-0.2219254633473501,1.001842652119627,0.045770674167074255,0.4128392427527337
4.594153138437948,4.494131459573991,0.22316346423653083,-0.22132058775505897,0.9982219172435718,0.04556587033797641,0.41283321698307385,4.256524291897401,0.2090633333009419,-0.22728968955585627,0.9984250582680426,0.04198650636521345,0.4132020726823282,4.270823219953386,-0.03181255545151075,-0.22748171602753475,1.002052853730401,0.0422018617544884,0.41320033088526376,4.508430387629976,-0.01771242451592185,-0.22151261422673746,1.0018497127059303,0.045781225727251365,0.4128314751860094
4.595153171772393,4.495129718267285,0.2232090368730081,-0.22090774466538288,0.998228916150739,0.04557636446001222,0.412825439496716,4.257522753688824,0.20910532642398288,-0.22687647446156872,0.9984319578482663,0.04199694019405642,0.4132005682201464,4.271825309684261,-0.03177034693711947,-0.22706850267017148,1.002059799428629,0.042212353146325654,0.41319883627231846,4.509432274262722,-0.01766663648809423,-0.22109977287398563,1.001856757731102,0.04579177741228145,0.4128237075488881
4.596153205106837,4.496127983821435,0.2232546199990502,-0.22049490928647564,0.998235638457426,0.04558684876407356,0.4128177959593896,4.258521222244976,0.20914732998016647,-0.226463260940869,0.998438587234686,0.04200737195075528,0.4131989256116656,4.272827406222253,-0.03172812793224508,-0.2266552908718013,1.0020664674673414,0.042222842017227445,0.41319721300361795,4.510434167798713,-0.01762083791336136,-0.22068693921740795,1.0018635186900815,0.045802318830545724,0.412816083351342
4.597153238441281,4.497126256090111,0.2233002136097883,-0.22008208155135972,0.9982423447124393,0.045597333150481936,0.4128101524235692,4.2595196974227445,0.20918934396849614,-0.22605004906283122,0.9984452006005239,0.04201780378812793,0.4131972830055851,4.273829509420514,-0.031685898438107554,-0.22624208069678753,1.0020731194837635,0.042233330970656506,0.41319558966756653,4.51143606808788,-0.017575028796815384,-0.22027411318531603,1.001870263595679,0.04581286033301051,0.4128084590855507
4.598153271775725,4.498124535057137,0.22334581770529696,-0.21966926146003382,0.9982490346748182,0.045607817603570106,0.4128025088889585,4.260518179205988,0.20923136838904471,-0.22563683882745325,0.9984517977052721,0.04202823569053653,0.4131956404016187,4.2748316192629,-0.03164365845463221,-0.22582887214519773,1.0020797552373897,0.04224381999097508,0.4131939662638754,4.512437975114049,-0.017529209138379978,-0.2198612947777783,1.0018769922069357,0.04582340190400866,0.4128008347512151
4.59915330511017,4.499122820706102,0.22339143228563496,-0.2192564490124969,0.99825570810366,0.04561830210766631,0.4127948653552636,4.261516667578325,0.20927340324186947,-0.22522363023473319,0.9984583783084815,0.042038667642338726,0.4131939977994829,4.27583373573303,-0.03160140798175996,-0.22541566521709983,1.0020863744877717,0.04225430906254088,0.41319234279225825,4.513439888860806,-0.017483378937994426,-0.21944848399486355,1.0018837042829503,0.045833943527868466,0.41279321034803895
4.600153338444614,4.500121113020351,0.22343705735084557,-0.2188436442087481,0.9982623647581214,0.04562878664709426,0.4127872218221936,4.262515162523135,0.20931544852701195,-0.22481042328466908,0.9984649421697611,0.04204909962788768,0.4131923551988967,4.276835858814279,-0.03155914701944741,-0.2250024599125616,1.0020929769945208,0.04226479816970713,0.41319071925243156,4.514441809311496,-0.01743753819561375,-0.21903568083664063,1.001890399582881,0.04584448518891371,0.41278558587572844
4.601153371779059,4.501119411841979,0.22348269289528663,-0.21843084697655354,0.9982687223875474,0.04563925986577471,0.41277972275130637,4.2635136638859965,0.2093575042428474,-0.22439721805207505,0.9984712139454248,0.04205952832887729,0.4131905629736936,4.277837988348374,-0.03151687556955035,-0.22458925630169116,1.0020992797076067,0.042275283528213074,0.4131889555701056,4.5154437363043565,-0.017391686917111127,-0.21862288522616966,1.0018967881497292,0.045855015065110485,0.41277811534771836
4.602153405113504,4.502117717012846,0.22352833891329416,-0.21801805724368006,0.9982750627741572,0.045649733079306164,0.4127722236802106,4.264512171512255,0.2093995703877295,-0.2239840146117657,0.9984774685097277,0.0420699570233083,0.41318877074928023,4.278840124176803,-0.03147459363394649,-0.2241760544545947,1.002105565207729,0.04228576888166761,0.4131871918222414,4.516445669677394,-0.01734582510838184,-0.21821009708650907,1.0019031594721586,0.045865544937665474,0.41277064475317177
4.603153438447948,4.503116028515593,0.22357399540485537,-0.21760527501012783,0.9982813856893131,0.04566020627232204,0.4127647246086633,4.265510685384585,0.20944164696164402,-0.22357081296374015,0.9984837056344417,0.04208038569584155,0.4131869785254227,4.279842266282239,-0.03143230121264859,-0.2237628543713377,1.0021118332666619,0.04229625421473171,0.41318542800860303,4.517447609413247,-0.017299952769437216,-0.21779731641772537,1.0019095133215334,0.0458760747912122,0.41276317409184365
4.604153471782393,4.504114346332634,0.22361966236994207,-0.2171925002758974,0.9982876909044333,0.045670679429451536,0.41275722553642435,4.266509205485433,0.20948373396456138,-0.22315761310799795,0.9984899250913943,0.04209081433113368,0.41318518630189005,4.280844414647127,-0.03138999830568466,-0.22334965605198606,1.0021180836562353,0.04230673951206212,0.41318366412895746,4.518449555494329,-0.01725406990030394,-0.2173845432198855,1.0019158494692741,0.04588660461037997,0.41275570336349177
4.605153505116837,4.505112670446156,0.22366533980851067,-0.21677973304098969,0.9982939781909909,0.04568115253531961,0.41274972646325625,4.267507731797016,0.2095258313964366,-0.22274441504453907,0.998496126652469,0.04210124291383712,0.4131833940784538,4.281846569253684,-0.03134768491309811,-0.22293645949660607,1.0021243161483346,0.042317224758311366,0.4131819001830741,4.519451507902824,-0.017208176501024033,-0.21697177749305668,1.0019221676868566,0.04589713437979385,0.4127482325678766
4.606153538451282,4.506111000687185,0.22371102771415477,-0.2163669732282523,0.9982999454762438,0.045691612878472856,0.4127423816902708,4.268506264154097,0.20956793925500938,-0.2223312188535336,0.9985020156491372,0.04211166702692821,0.4131814415195165,4.282848729932712,-0.031305361037387375,-0.22252326478068227,1.0021302281571693,0.042327705057395935,0.41317998533951195,4.520453466465799,-0.017162272578241974,-0.21655901915540096,1.001928157984276,0.045907650908940584,0.4127409255102662
4.607153571785726,4.507109336886531,0.2237567260804461,-0.2159542207605336,0.9983058943901115,0.045702073129877,0.4127350369157219,4.26950480239122,0.20961005753799758,-0.22191802461515248,0.9985078863057927,0.042122091047115985,0.4131794889601068,4.283850896514792,-0.03126302668107285,-0.22211007197969745,1.0021361218245026,0.042338185264728906,0.4131780704328165,4.521455431010104,-0.017116358138624277,-0.2161462681250786,1.0019341299088216,0.04591816734748992,0.41273361838843153
4.608153605120171,4.508107679025714,0.22380243490728546,-0.21554147563783516,0.9983118247171026,0.04571253327452032,0.41272769213942057,4.270503346489934,0.20965218624530071,-0.22150483232939616,0.9985137384073096,0.04213251495941405,0.4131775364000438,4.2848530689814766,-0.03122068184425371,-0.22169688109371483,1.0021419969352117,0.042348665365324015,0.41317615546280545,4.522457401517256,-0.017070433182269,-0.21573352440215382,1.0019400832450047,0.04592868368043028,0.41272631120218223
4.609153638454615,4.5091060270860375,0.2238481541945584,-0.21512873786015874,0.9983177362417776,0.04572299329738717,0.41272034736118024,4.2715018964315785,0.20969432537680344,-0.2210916419962654,0.9985195717386143,0.04214293874883212,0.4131755838391489,4.285855247314098,-0.031178326527044303,-0.2212836921227978,1.0021478532742254,0.04235914534419113,0.41317424042929873,4.523459377968558,-0.017024497709289307,-0.21532078798669113,1.0019460177773887,0.045939199892746176,0.4127190039513301
4.610153671789059,4.510104381048592,0.22389388394213572,-0.21471600742750657,0.9983236287487502,0.045733453183458,0.4127130025808169,4.272500452197273,0.2097364749323753,-0.22067845361576116,0.9985253860846861,0.042153362400375996,0.4131736312772461,4.286857431493779,-0.03113596072957374,-0.22087050506701,1.0021536906265263,0.042369625186336204,0.4131723253321189,4.524461360345098,-0.016978551719813287,-0.21490805887875541,1.0019519332905902,0.04594971596941821,0.4127116966356897
4.611153705123504,4.5111027407341275,0.22393962414288024,-0.21430328425815953,0.9983291817877641,0.04574389893054107,0.4127058212348346,4.273499013611735,0.20977863490913667,-0.22026526727301082,0.9985308688604818,0.04216378042879543,0.4131715084670338,4.287859621341185,-0.031093584454965795,-0.22045732000683116,1.0021591883109606,0.0423800989162527,0.4131702493448505,4.525463348463577,-0.016932595221222216,-0.21449533699197987,1.001957501238243,0.04596021741799834,0.41270456211265133
4.612153738457948,4.512101105963187,0.2239853747896327,-0.21389056827039918,0.9983347153934458,0.04575434450048866,0.41269863988630223,4.27449758049947,0.20982080530418593,-0.21985208305314216,0.9985363322337885,0.0421741982791704,0.4131693856554436,4.288861816676772,-0.03105119770636626,-0.22004413702273892,1.0021646665915391,0.04239057246891314,0.41316817329743677,4.526465342140489,-0.016886628220919478,-0.21408262223999594,1.0019630497511964,0.0459707186902314,0.4126974275282954
4.613153771792393,4.513099476716234,0.22403113588220858,-0.21347785946422815,0.9983402293642099,0.04576478987869611,0.4126914585350838,4.275496152840974,0.20986298611733772,-0.21943890095615665,0.9985417760033423,0.04218461593691938,0.4131672628423465,4.289864017481036,-0.031008800483959584,-0.21963095611479344,1.002170125267001,0.04240104582973619,0.4131660971897477,4.527467341356296,-0.01684065071908869,-0.21366991462286494,1.0019685786278685,0.04598121977151292,0.412690292882485
4.614153805126837,4.514097852973536,0.22407690742040898,-0.21306515783964905,0.9983457234985205,0.04577523505055518,0.4126842771810457,4.276494730616545,0.20990517734839215,-0.21902572098205578,0.9985471999679292,0.04219503338745726,0.41316514002761595,4.290866223734272,-0.03096639278794497,-0.219217777283055,1.0021755641361356,0.04241151898413693,0.4131640210216558,4.5284693460912635,-0.016794662715928138,-0.21325721414064827,1.001974087666727,0.04599172064723485,0.41268315817508555
4.615153838461282,4.515096234715152,0.22412268940402014,-0.21265246339666485,0.9983511975948902,0.04578568000145404,0.4126770958240568,4.277493313806274,0.20994737899713467,-0.21861254313084125,0.9985526039263838,0.042205450616195364,0.41316301721112775,4.291868435416571,-0.030923974618536118,-0.21880460052758413,1.0021809829977808,0.042421991917526866,0.4131619447930359,4.529471356325449,-0.016748664211650693,-0.21284452079340774,1.0019795766662873,0.04600222130278554,0.412676023405965
4.616153871795726,4.516094621752372,0.2241684818252097,-0.21223977604935448,0.9983563143208443,0.0457961095073594,0.4126700863063239,4.2784919022256265,0.2099895910600847,-0.21819936749218485,0.9985576588349415,0.04221586110384475,0.4131607150586813,4.292870652339275,-0.03088154597946266,-0.21839142593346014,1.0021860445657078,0.04243245761110504,0.4131596984724642,4.53047337186602,-0.016702655214337614,-0.21243183449062977,1.0019847000516107,0.04601270601461969,0.4126690697201068
4.617153905130171,4.517093013896291,0.22421428467612356,-0.211827095711797,0.9983614106218721,0.045806538752265945,0.4126630767854235,4.279490495689874,0.2100318135337397,-0.2177861941557586,0.9985626933484467,0.04222627132981976,0.41315841290430894,4.293872874313533,-0.03083910687447619,-0.21797825358575992,1.002191085737343,0.04244292304342761,0.4131574520953002,4.53147539251995,-0.01665663573209232,-0.21201915514179834,1.0019898030107686,0.046023190465873796,0.4126621159764147
4.618153938464615,4.518091411126392,0.2242600979564936,-0.2114144223839958,0.9983664863109902,0.045816967722026126,0.41265606726127113,4.280489094178528,0.210074046417831,-0.2173730231215645,0.9985677072801945,0.04223668127999368,0.4131561107479322,4.294875101318855,-0.030796657303845065,-0.2175650834845401,1.0021961063259857,0.04245338820036809,0.4131552056614649,4.532477418266718,-0.016610605765182473,-0.21160648274697139,1.0019948853567815,0.04603367464240054,0.4126551621748038
4.61915397179906,4.5190898134219655,0.22430592166603752,-0.21100175606595406,0.998371541201261,0.045827396402489146,0.41264905773378474,4.281487697670912,0.21011628971207563,-0.21695985438960458,0.9985727004435258,0.04224709094023657,0.413153808589475,4.2958773333345635,-0.030754197267851738,-0.21715191562985742,1.00220110614498,0.04246385306779677,0.4131529591708818,4.5334794490856165,-0.016564565313889876,-0.2111938173062069,1.0019999469027152,0.046044158530049346,0.41264820831519156
4.620154005133505,4.52008822076212,0.22435175580445904,-0.21058909675767518,0.9983765751057918,0.04583782477950094,0.41264204820288464,4.282486306146163,0.21015854341617674,-0.2165466879598809,0.9985776726518265,0.04225750029641526,0.41315150642886356,4.296879570339794,-0.030711726766792832,-0.21673875002176857,1.002206085007716,0.04247431763158069,0.4131507126234767,4.534481484955751,-0.016518514378510527,-0.21078115881956283,1.0020049874616812,0.04605464211466638,0.41264125439749777
4.621154038467949,4.521086632949525,0.22439760036326875,-0.21017644436941174,0.9983812353493711,0.045848236480023535,0.4126352181644488,4.283484919411318,0.2102008075260731,-0.2161335239261853,0.9985822799035081,0.04226790183291085,0.41314901669328197,4.297881812137405,-0.03066924580498223,-0.21632558674954488,1.0022106905565678,0.04248477386929789,0.41314828759709576,4.535483525675612,-0.016472452967786586,-0.21036850719277134,1.0020096460024308,0.046065108516410574,0.4126344890682626
4.6221540718023935,4.522085049786671,0.22444345533395565,-0.209763798811416,0.9983858742501879,0.045858647837506775,0.4126283881225916,4.2844835372732355,0.21024308203768208,-0.21572036238230924,0.9985868658409047,0.042278303025911776,0.41314652695557824,4.298884058530074,-0.030626754386756008,-0.21591242590245469,1.0022152747900286,0.04249522976356467,0.41314586251821617,4.53648557104351,-0.016426381090482417,-0.20995586233156144,1.0020142831993117,0.04607557457515968,0.41262772368522954
4.623154105136837,4.5230834712521295,0.22448932071616998,-0.20935116008369148,0.9983904916364895,0.04586905883830789,0.412621558077278,4.285482159710513,0.21028536695065336,-0.21530720332825493,0.9985914302925003,0.042288703861793786,0.4131440372157224,4.2998863094964,-0.03058425251246441,-0.21549926748055037,1.0022198375365863,0.04250568530075705,0.41314343738680775,4.537487621038016,-0.016380298746947825,-0.20954322423598692,1.0020188988805754,0.04608604027727116,0.4126209582483634
4.624154138471282,4.524081897324299,0.22453519650954806,-0.2089385281862417,0.9983950873365652,0.04587946946878121,0.4126147280284754,4.286480786701581,0.21032766226462302,-0.21489404676402452,0.9985959730868211,0.04229910432692977,0.4131415474736867,4.3008885650148105,-0.0305417401824713,-0.21508611148388457,1.0022243786247709,0.042516140467248165,0.4131410122028428,4.538489675637528,-0.01633420593754624,-0.20913059290610175,1.0020234928745149,0.0460965056090996,0.4126141927576315
4.625154171805726,4.525080327981407,0.2245810827137128,-0.20852590311907027,0.9983996611787461,0.04588987971527817,0.41260789797615316,4.287479418224695,0.21036996797921337,-0.21448089268962034,0.9986004940524351,0.042309504407689734,0.41313905772944565,4.301890825063558,-0.03049921739715418,-0.21467295791250995,1.0022288978831542,0.04252659524940827,0.4131385869662957,4.539491734820271,-0.01628810266265479,-0.20871796834195988,1.0020280650094653,0.04610697055699671,0.41260742721300325
4.626154205140171,4.526078763018368,0.22462697931955805,-0.2081132847889883,0.9984038467221492,0.04590027213220035,0.4126012542987107,4.288478054079306,0.2104122840898055,-0.21406774120251945,0.9986046357674989,0.04231989563316704,0.413136373039693,4.3028930894378785,-0.030456684161388067,-0.21425980685947146,1.0022330294532205,0.04253704066421722,0.4131359756993568,4.54049379837694,-0.01624198893163553,-0.2083053504459403,1.0020322404078708,0.046117417163250525,0.4126008569583745
4.627154238474616,4.527077202229932,0.22467288631795632,-0.20770067310280685,0.9984080100817799,0.04591066412615444,0.41259461061794456,4.289476694064705,0.21045461059175904,-0.21365459240019877,0.9986087553254642,0.04233028643542703,0.41313368834796194,4.303895357932841,-0.030414140480069657,-0.21384665841781084,1.0022371388652187,0.042547485655475135,0.4131333643845218,4.541495866098067,-0.0161958647538724,-0.20789273912041892,1.0020363936215344,0.046127863346202544,0.4125942866545044
4.62815427180906,4.528075645593837,0.224718803708478,-0.2072880680605293,0.998412151101678,0.04592105568404765,0.41258796693386657,4.290475338158656,0.21049694748464412,-0.21324144628266029,0.9986128525705678,0.04234067680139314,0.4131310036542684,4.304897630526208,-0.030371586353629076,-0.21343351258757604,1.0022412259633897,0.04255793021010575,0.41313075302180696,4.5424979379613895,-0.016149730129795203,-0.20748013436544505,1.0020405244944999,0.04613830909276026,0.4125877163014051
4.629154305143505,4.529074093087666,0.22476473149068044,-0.2068754696621589,0.9984162696259202,0.04593144679278464,0.41258132324649033,4.291473986338767,0.21053929476801791,-0.21282830284990586,0.9986169273470834,0.04235106671798626,0.41312831895863006,4.305899907195587,-0.03032902178250947,-0.21302036936881488,1.0022452905920112,0.042568374315030244,0.41312814161123024,4.543500013944486,-0.016103585059846923,-0.2070675361810679,1.002044632870848,0.04614875438982862,0.4125811458990905
4.630154338477949,4.530072544688843,0.22481066966410804,-0.20646287790769888,0.9984203654986223,0.04594183743926753,0.41257467955583177,4.29247263858249,0.21058165244142454,-0.21241516210193753,0.9986209794993236,0.042361456172124765,0.41312563426106685,4.30690218791843,-0.030286446767167102,-0.21260722876157526,1.0022493325954,0.04257881795716727,0.41312553015281184,4.544502094024783,-0.01605742954448361,-0.2066549445673366,1.002048718594699,0.046159199224310034,0.41257457544757675
4.631154371812394,4.531071000185408,0.22485661821907982,-0.20605029270091266,0.9984240601212306,0.04595220918504635,0.4125682283357913,4.293471294682557,0.21062402049971127,-0.21200202413947547,0.9986246397529597,0.04237183578179228,0.4131227481320918,4.307904472483226,-0.030243861313012557,-0.2121940908622493,1.002252974214876,0.04258925123906495,0.4131227259654127,4.545504177986077,-0.016011263593643993,-0.2062423594236865,1.002052394583147,0.04616962464231901,0.4125682061691122
4.632154405146838,4.532069459365259,0.22490257714589398,-0.20563771394556293,0.9984277317986104,0.04596258043031758,0.41256177711285874,4.29446995443155,0.21066639893770445,-0.21158888906323928,0.9986282770858557,0.04238221489089423,0.41311986200160467,4.308906760678311,-0.030201265425477963,-0.21178095576722558,1.002256592912781,0.042599684019683406,0.4131199217351918,4.546506265612019,-0.015965087217288426,-0.20582978064954924,1.0020560476255358,0.046180049559106755,0.4125618368464459
4.633154438481283,4.533067922205377,0.22494854644404366,-0.20522514164165262,0.9984313803910848,0.045972951162580926,0.41255532588708893,4.2954686178064785,0.21070878775489726,-0.2111757568732306,0.998631891358494,0.04239259348694424,0.4131169758696635,4.3099090524806964,-0.03015865910507083,-0.21136782347654703,1.0022601885496019,0.04261011628653659,0.41311711746220786,4.547508356879595,-0.015918900415924406,-0.20541720824496906,1.0020596775821926,0.04619047396217328,0.4125554674796333
4.634154471815727,4.534066388682609,0.2249945261130096,-0.20481257578918444,0.9984350057590109,0.04598332136933392,0.41254887465853846,4.296467284784211,0.2107511869507703,-0.21076262756945063,0.9986354824313918,0.04240297155745381,0.4131140897363282,4.310911347867249,-0.030116042352311218,-0.21095469399025618,1.0022637609858596,0.04262054802713631,0.41311431314652125,4.5485104517656465,-0.015872703190071932,-0.20500464220998998,1.0020632843134787,0.04620089783901642,0.4125490980687316
4.6351545051501715,4.5350648587736595,0.22504051615225995,-0.20440001638816138,0.9984386077627803,0.045993691038071924,0.4125424234272659,4.29746595534148,0.2107935965247918,-0.210349501151901,0.9986390501651002,0.042413349089932266,0.4131112036016603,4.311913646814699,-0.030073415167731557,-0.21054156730839593,1.0022673100821096,0.0426309792289922,0.41311150878819436,4.549512550246879,-0.015826495540263427,-0.2045920825446563,1.0020668676797895,0.04621132117713186,0.41254272861379987
4.636154538484616,4.536063332260594,0.22508651655158318,-0.20398746333969775,0.9984417972784383,0.04600404082011549,0.41253616996304515,4.298464629265167,0.21083601647130162,-0.2099363777240958,0.9986422150242789,0.042423715838360146,0.4131081104468224,4.312915949105681,-0.030030777557251184,-0.21012844353027177,1.002270447803826,0.04264139912931564,0.413108505868782,4.550514652101108,-0.015780277476969667,-0.20417952914587373,1.0020700300579855,0.04622172411107098,0.41253656538500477
4.63715457181906,4.537061808925348,0.22513252730074668,-0.20357491654490795,0.9984449631693434,0.04601439002676599,0.4125299164966738,4.299463306342028,0.21087844678461878,-0.2095232573895489,0.998645356280656,0.04243408201151297,0.4131050172912378,4.313918254522696,-0.029988129526810334,-0.20971532275518573,1.00227356192205,0.04265181845326988,0.41310550291205017,4.551516757106016,-0.01573404901068244,-0.20376698191054476,1.0020731688107374,0.046232126468522906,0.4125304021174862
4.638154605153505,4.538060288744234,0.22517854839916918,-0.2031623760037939,0.9984481053125247,0.04602473864615537,0.4125236630282457,4.300461986548396,0.21092088746416204,-0.20911014014826101,0.998648473811386,0.042444447597534414,0.41310192413500285,4.314920563042081,-0.029945471076991345,-0.20930220498317514,1.0022766523139397,0.04266223718899896,0.413102499918096,4.552518865237918,-0.015687810141984213,-0.20335444083870802,1.0020762838150785,0.046242528237619915,0.4125242388113389
4.639154638487949,4.539058771693442,0.22522457984625746,-0.2027498417163577,0.9984512235850407,0.046035086666413774,0.41251740955785643,4.301460669860486,0.21096333850933835,-0.20869702600023268,0.998651567493653,0.04245481258456638,0.4130988309782155,4.315922874640046,-0.029902802208388424,-0.20888909021427712,1.0022797188566837,0.04267265532464511,0.4130994968870182,4.553520976473003,-0.015641560871469312,-0.20294190593040215,1.0020793749480712,0.046252929406492505,0.4125180754666592
4.640154671822394,4.540057257749039,0.2252706216414064,-0.20233731368260136,0.9984543178639804,0.0460454340756696,0.412511156085603,4.302459356254383,0.21100579991954274,-0.20828391494546453,0.9986546372046714,0.042465176960748995,0.41309573782097514,4.316925189292679,-0.02986012292160753,-0.20847597844852886,1.0022827614274996,0.042683072848348796,0.4130964938189171,4.554523090787335,-0.015595301199743866,-0.2025293771856657,1.0020824420868089,0.046263329963269394,0.41251191208354493
4.641154705156838,4.541055746688024,0.2253166737739189,-0.20192479180139505,0.9984569901498705,0.04605576070019057,0.4125051048681583,4.303458045512018,0.2110482716886351,-0.20787080708981187,0.9986572947567842,0.04247552966587922,0.4130924329607886,4.317927506777666,-0.02981743322304793,-0.20806286978771105,1.0022853833573149,0.042693478183784286,0.41309328723420874,4.555525207953672,-0.015549031137764166,-0.20211685449929423,1.0020850787504012,0.046273709218095635,0.41250595914157845
4.642154738491283,4.542054238287283,0.22536273623307734,-0.20151227597160845,0.998459638215442,0.04606608667733826,0.41249905364958583,4.304456737415202,0.21109075381045514,-0.2074577025391294,0.9986599281076773,0.04248588172391487,0.413089128100892,4.318929826872579,-0.029774733119129412,-0.20764976433360052,1.0022879810853584,0.042703882870651494,0.4130900806180625,4.55652732774466,-0.015502750696507167,-0.20170433776607957,1.0020876911931231,0.046284087824074886,0.4125000061667564
4.643154771825727,4.543052732522542,0.22540880901822885,-0.20109976619324255,0.9984622619547808,0.046076411995913745,0.412493002430014,4.305455431939679,0.21113324628435007,-0.20704460129341667,0.998662537151531,0.04249623312366664,0.4130858232414153,4.319932149553161,-0.029732022610506156,-0.2072366620862286,1.0022905545058145,0.04271428689776148,0.4130868739706094,4.557529450136022,-0.015456459876627346,-0.20129182698605447,1.0020902793090642,0.046294465770008585,0.4124940531592081
