t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
1.7900596686556218,691.1983473959981,-703.8424425956896,704.5543627660281,-690.1494023592861,22.941900667409453,-0.0009301722842877816,-0.07863712887051055,-0.00040727839121178916
1.7910597019900663,691.1983473959981,-703.8424425956896,704.5543627660281,-690.1494023592861,22.941900667409453,-0.0009301722842877816,-0.07863712887051055,-0.00040727839121178916
1.7920597353245107,691.1983473959981,-703.8424425956896,704.5543627660281,-690.1494023592861,22.941900667409453,-0.0009301722842877816,-0.07863712887051055,-0.00040727839121178916
1.793059768658955,691.1983473959981,-703.8424425956896,704.5543627660281,-690.1494023592861,22.941900667409453,-0.0009301722842877816,-0.07863712887051055,-0.00040727839121178916
1.7940598019933998,691.1983473959981,-703.8424425956896,704.5543627660281,-690.1494023592861,22.941900667409453,-0.0009301722842877816,-0.07863712887051055,-0.00040727839121178916
1.7950598353278442,691.3536530323448,-703.6943432814429,704.4285787881937,-690.2936278715406,22.942232330468567,-0.0008976485043730983,-0.07697079979092904,-0.000415061520281269
1.7960598686622886,691.3536530323448,-703.6943432814429,704.4285787881937,-690.2936278715406,22.942232330468567,-0.0008976485043730983,-0.07697079979092904,-0.000415061520281269
1.797059901996733,691.3536530323448,-703.6943432814429,704.4285787881937,-690.2936278715406,22.942232330468567,-0.0008976485043730983,-0.07697079979092904,-0.000415061520281269
1.7980599353311777,691.3536530323448,-703.6943432814429,704.4285787881937,-690.2936278715406,22.942232330468567,-0.0008976485043730983,-0.07697079979092904,-0.000415061520281269
1.7990599686656221,691.3536530323448,-703.6943432814429,704.4285787881937,-690.2936278715406,22.942232330468567,-0.0008976485043730983,-0.07697079979092904,-0.000415061520281269
1.8000600020000666,691.5323780507634,-703.5230731969438,704.2764658014487,-690.4660043441557,22.942584505085897,-0.0008609952107548724,-0.07501066288498114,-0.0004210217494557346
1.801060035334511,691.5323780507634,-703.5230731969438,704.2764658014487,-690.4660043441557,22.942584505085897,-0.0008609952107548724,-0.07501066288498114,-0.0004210217494557346
1.8020600686689556,691.5323780507634,-703.5230731969438,704.2764658014487,-690.4660043441557,22.942584505085897,-0.0008609952107548724,-0.07501066288498114,-0.0004210217494557346
1.8030601020034,691.5323780507634,-703.5230731969438,704.2764658014487,-690.4660043441557,22.942584505085897,-0.0008609952107548724,-0.07501066288498114,-0.0004210217494557346
1.8040601353378445,691.5323780507634,-703.5230731969438,704.2764658014487,-690.4660043441557,22.942584505085897,-0.0008609952107548724,-0.07501066288498114,-0.0004210217494557346
1.805060168672289,691.7332049622532,-703.3299151716022,704.0992138024446,-690.6652272797519,22.9429566922502,-0.0008204286883257747,-0.07277151304513033,-0.0004251336124112843
1.8060602020067336,691.7332049622532,-703.3299151716022,704.0992138024446,-690.6652272797519,22.9429566922502,-0.0008204286883257747,-0.07277151304513033,-0.0004251336124112843
1.807060235341178,691.7332049622532,-703.3299151716022,704.0992138024446,-690.6652272797519,22.9429566922502,-0.0008204286883257747,-0.07277151304513033,-0.0004251336124112843
1.8080602686756224,691.7332049622532,-703.3299151716022,704.0992138024446,-690.6652272797519,22.9429566922502,-0.0008204286883257747,-0.07277151304513033,-0.0004251336124112843
1.8090603020100668,691.7332049622532,-703.3299151716022,704.0992138024446,-690.6652272797519,22.9429566922502,-0.0008204286883257747,-0.07277151304513033,-0.0004251336124112843
1.8100603353445115,691.9547476666537,-703.1162108901909,703.8980806826227,-690.8899062164668,22.943348053020912,-0.0007761826064367342,-0.07026896216659077,-0.00042737769222873315
1.811060368678956,691.9547476666537,-703.1162108901909,703.8980806826227,-690.8899062164668,22.943348053020912,-0.0007761826064367342,-0.07026896216659077,-0.00042737769222873315
1.8120604020134004,691.9547476666537,-703.1162108901909,703.8980806826227,-690.8899062164668,22.943348053020912,-0.0007761826064367342,-0.07026896216659077,-0.00042737769222873315
1.8130604353478448,691.9547476666537,-703.1162108901909,703.8980806826227,-690.8899062164668,22.943348053020912,-0.0007761826064367342,-0.07026896216659077,-0.00042737769222873315
1.8140604686822894,691.9547476666537,-703.1162108901909,703.8980806826227,-690.8899062164668,22.943348053020912,-0.0007761826064367342,-0.07026896216659077,-0.00042737769222873315
1.8150605020167339,692.1955615561816,-702.8833525749434,703.6743892130712,-691.13857006146,22.943757436556396,-0.0007285067392985292,-0.06751936185030609,-0.00042774297666614124
1.8160605353511783,692.1955615561816,-702.8833525749434,703.6743892130712,-691.13857006146,22.943757436556396,-0.0007285067392985292,-0.06751936185030609,-0.00042774297666614124
1.8170605686856227,692.1955615561816,-702.8833525749434,703.6743892130712,-691.13857006146,22.943757436556396,-0.0007285067392985292,-0.06751936185030609,-0.00042774297666614124
1.8180606020200674,692.1955615561816,-702.8833525749434,703.6743892130712,-691.13857006146,22.943757436556396,-0.0007285067392985292,-0.06751936185030609,-0.00042774297666614124
1.8190606353545118,692.1955615561816,-702.8833525749434,703.6743892130712,-691.13857006146,22.943757436556396,-0.0007285067392985292,-0.06751936185030609,-0.00042774297666614124
1.8200606686889562,692.4541530419245,-702.6327752689136,703.4295233046679,-691.4096732695291,22.944183410935572,-0.0006776656147993025,-0.06453972496768919,-0.00042622857737019924
1.8210607020234006,692.4541530419245,-702.6327752689136,703.4295233046679,-691.4096732695291,22.944183410935572,-0.0006776656147993025,-0.06453972496768919,-0.00042622857737019924
1.822060735357845,692.4541530419245,-702.6327752689136,703.4295233046679,-691.4096732695291,22.944183410935572,-0.0006776656147993025,-0.06453972496768919,-0.00042622857737019924
1.8230607686922897,692.4541530419245,-702.6327752689136,703.4295233046679,-691.4096732695291,22.944183410935572,-0.0006776656147993025,-0.06453972496768919,-0.00042622857737019924
1.8240608020267342,692.4541530419245,-702.6327752689136,703.4295233046679,-691.4096732695291,22.944183410935572,-0.0006776656147993025,-0.06453972496768919,-0.00042622857737019924
1.8250608353611786,692.7289883948757,-702.3659497998239,703.1649234916521,-691.7016028831256,22.94462429630138,-0.000623937099726419,-0.06134764641659629,-0.0004228447532185894
1.826060868695623,692.7289883948757,-702.3659497998239,703.1649234916521,-691.7016028831256,22.94462429630138,-0.000623937099726419,-0.06134764641659629,-0.0004228447532185894
1.8270609020300677,692.7289883948757,-702.3659497998239,703.1649234916521,-691.7016028831256,22.94462429630138,-0.000623937099726419,-0.06134764641659629,-0.0004228447532185894
1.828060935364512,692.7289883948757,-702.3659497998239,703.1649234916521,-691.7016028831256,22.94462429630138,-0.000623937099726419,-0.06134764641659629,-0.0004228447532185894
1.8290609686989565,692.7289883948757,-702.3659497998239,703.1649234916521,-691.7016028831256,22.94462429630138,-0.000623937099726419,-0.06134764641659629,-0.0004228447532185894
1.830061002033401,693.0185018644689,-702.0843764358948,702.8820816526431,-692.0126863815415,22.94507819983502,-0.0005676109299261705,-0.05796122338573839,-0.0004176132413343057
1.8310610353678456,693.0185018644689,-702.0843764358948,702.8820816526431,-692.0126863815415,22.94507819983502,-0.0005676109299261705,-0.05796122338573839,-0.0004176132413343057
1.83206106870229,693.0185018644689,-702.0843764358948,702.8820816526431,-692.0126863815415,22.94507819983502,-0.0005676109299261705,-0.05796122338573839,-0.0004176132413343057
1.8330611020367344,693.0185018644689,-702.0843764358948,702.8820816526431,-692.0126863815415,22.94507819983502,-0.0005676109299261705,-0.05796122338573839,-0.0004176132413343057
1.8340611353711789,693.0185018644689,-702.0843764358948,702.8820816526431,-692.0126863815415,22.94507819983502,-0.0005676109299261705,-0.05796122338573839,-0.0004176132413343057
1.8350611687056235,693.3211031036025,-701.7895791824246,702.5825350443178,-692.3412002244104,22.94554305205784,-0.0005089871944182102,-0.05439897543235475,-0.0004105669578497572
1.836061202040068,693.3211031036025,-701.7895791824246,702.5825350443178,-692.3412002244104,22.94554305205784,-0.0005089871944182102,-0.05439897543235475,-0.0004105669578497572
1.8370612353745124,693.3211031036025,-701.7895791824246,702.5825350443178,-692.3412002244104,22.94554305205784,-0.0005089871944182102,-0.05439897543235475,-0.0004105669578497572
1.8380612687089568,693.3211031036025,-701.7895791824246,702.5825350443178,-692.3412002244104,22.94554305205784,-0.0005089871944182102,-0.05439897543235475,-0.0004105669578497572
1.8390613020434015,693.3211031036025,-701.7895791824246,702.5825350443178,-692.3412002244104,22.94554305205784,-0.0005089871944182102,-0.05439897543235475,-0.0004105669578497572
1.8400613353778459,693.6351839827881,-701.4831006169627,702.267859772672,-692.6853789249745,22.94601664395349,-0.00044837478283691376,-0.0506797646653827,-0.000401749177799479
1.8410613687122903,693.6351839827881,-701.4831006169627,702.267859772672,-692.6853789249745,22.94601664395349,-0.00044837478283691376,-0.0506797646653827,-0.000401749177799479
1.8420614020467347,693.6351839827881,-701.4831006169627,702.267859772672,-692.6853789249745,22.94601664395349,-0.00044837478283691376,-0.0506797646653827,-0.000401749177799479
1.8430614353811794,693.6351839827881,-701.4831006169627,702.267859772672,-692.6853789249745,22.94601664395349,-0.00044837478283691376,-0.0506797646653827,-0.000401749177799479
1.8440614687156238,693.6351839827881,-701.4831006169627,702.267859772672,-692.6853789249745,22.94601664395349,-0.00044837478283691376,-0.0506797646653827,-0.000401749177799479
1.8450615020500682,700.1189980693359,-695.0159079362564,708.0301096058851,-686.8200956394902,22.946496664405643,-0.0003860898057751972,-0.0468227163134629,-0.006097535772905354
1.8460615353845127,700.1189980693359,-695.0159079362564,708.0301096058851,-686.8200956394902,22.946496664405643,-0.0003860898057751972,-0.0468227163134629,-0.006097535772905354
1.8470615687189573,700.1189980693359,-695.0159079362564,708.0301096058851,-686.8200956394902,22.946496664405643,-0.0003860898057751972,-0.0468227163134629,-0.006097535772905354
1.8480616020534018,700.1189980693359,-695.0159079362564,708.0301096058851,-686.8200956394902,22.946496664405643,-0.0003860898057751972,-0.0468227163134629,-0.006097535772905354
1.8490616353878462,700.1189980693359,-695.0159079362564,708.0301096058851,-686.8200956394902,22.946496664405643,-0.0003860898057751972,-0.0468227163134629,-0.006097535772905354
1.8500616687222906,699.3893486485672,-695.7539399898906,706.6448865907789,-688.2712104974587,22.94698073672773,-0.0003225359846161803,-0.042847115009917,-0.005100341593378622
1.851061702056735,699.3893486485672,-695.7539399898906,706.6448865907789,-688.2712104974587,22.94698073672773,-0.0003225359846161803,-0.042847115009917,-0.005100341593378622
1.8520617353911797,699.3893486485672,-695.7539399898906,706.6448865907789,-688.2712104974587,22.94698073672773,-0.0003225359846161803,-0.042847115009917,-0.005100341593378622
1.8530617687256241,699.3893486485672,-695.7539399898906,706.6448865907789,-688.2712104974587,22.94698073672773,-0.0003225359846161803,-0.042847115009917,-0.005100341593378622
1.8540618020600685,699.3893486485672,-695.7539399898906,706.6448865907789,-688.2712104974587,22.94698073672773,-0.0003225359846161803,-0.042847115009917,-0.005100341593378622
1.855061835394513,698.8395081058039,-696.3098855613977,705.4191470536933,-689.5536020764672,22.947466456056606,-0.0002579679231335521,-0.03877241630583018,-0.0042629922681637535
1.8560618687289576,698.8395081058039,-696.3098855613977,705.4191470536933,-689.5536020764672,22.947466456056606,-0.0002579679231335521,-0.03877241630583018,-0.0042629922681637535
1.857061902063402,698.8395081058039,-696.3098855613977,705.4191470536933,-689.5536020764672,22.947466456056606,-0.0002579679231335521,-0.03877241630583018,-0.0042629922681637535
1.8580619353978465,698.8395081058039,-696.3098855613977,705.4191470536933,-689.5536020764672,22.947466456056606,-0.0002579679231335521,-0.03877241630583018,-0.0042629922681637535
1.859061968732291,698.8395081058039,-696.3098855613977,705.4191470536933,-689.5536020764672,22.947466456056606,-0.0002579679231335521,-0.03877241630583018,-0.0042629922681637535
1.8600620020667356,698.4397305798774,-696.7144257691089,704.3270452251365,-690.6952703374345,22.94795142570896,-0.00019280166458899613,-0.03461806161529194,-0.003559032186628796
1.86106203540118,698.4397305798774,-696.7144257691089,704.3270452251365,-690.6952703374345,22.94795142570896,-0.00019280166458899613,-0.03461806161529194,-0.003559032186628796
1.8620620687356244,698.4397305798774,-696.7144257691089,704.3270452251365,-690.6952703374345,22.94795142570896,-0.00019280166458899613,-0.03461806161529194,-0.003559032186628796
1.8630621020700688,698.4397305798774,-696.7144257691089,704.3270452251365,-690.6952703374345,22.94795142570896,-0.00019280166458899613,-0.03461806161529194,-0.003559032186628796
1.8640621354045135,698.4397305798774,-696.7144257691089,704.3270452251365,-690.6952703374345,22.94795142570896,-0.00019280166458899613,-0.03461806161529194,-0.003559032186628796
1.865062168738958,698.1648426013865,-696.9932945259145,703.3472011117459,-691.7191454124294,22.948433290170904,-0.00012742660838563046,-0.030403447620705473,-0.0029664123122364015
1.8660622020734023,698.1648426013865,-696.9932945259145,703.3472011117459,-691.7191454124294,22.948433290170904,-0.00012742660838563046,-0.030403447620705473,-0.0029664123122364015
1.8670622354078468,698.1648426013865,-696.9932945259145,703.3472011117459,-691.7191454124294,22.948433290170904,-0.00012742660838563046,-0.030403447620705473,-0.0029664123122364015
1.8680622687422914,698.1648426013865,-696.9932945259145,703.3472011117459,-691.7191454124294,22.948433290170904,-0.00012742660838563046,-0.030403447620705473,-0.0029664123122364015
1.8690623020767358,698.1648426013865,-696.9932945259145,703.3472011117459,-691.7191454124294,22.948433290170904,-0.00012742660838563046,-0.030403447620705473,-0.0029664123122364015
1.8700623354111803,697.9935248491705,-697.1681293201733,702.4619831950022,-692.6439745764302,22.948909767130182,-6.2209768400844e-05,-0.026147852382661704,-0.00246675832609429
1.8710623687456247,697.9935248491705,-697.1681293201733,702.4619831950022,-692.6439745764302,22.948909767130182,-6.2209768400844e-05,-0.026147852382661704,-0.00246675832609429
1.8720624020800694,697.9935248491705,-697.1681293201733,702.4619831950022,-692.6439745764302,22.948909767130182,-6.2209768400844e-05,-0.026147852382661704,-0.00246675832609429
1.8730624354145138,697.9935248491705,-697.1681293201733,702.4619831950022,-692.6439745764302,22.948909767130182,-6.2209768400844e-05,-0.026147852382661704,-0.00246675832609429
1.8740624687489582,697.9935248491705,-697.1681293201733,702.4619831950022,-692.6439745764302,22.948909767130182,-6.2209768400844e-05,-0.026147852382661704,-0.00246675832609429
1.8750625020834026,697.9077039641087,-697.2571689977731,701.6569004347751,-693.4850517858786,22.949378677228044,2.5010839984711174e-06,-0.02187036328954141,-0.002044760154845257
1.8760625354178473,697.9077039641087,-697.2571689977731,701.6569004347751,-693.4850517858786,22.949378677228044,2.5010839984711174e-06,-0.02187036328954141,-0.002044760154845257
1.8770625687522917,697.9077039641087,-697.2571689977731,701.6569004347751,-693.4850517858786,22.949378677228044,2.5010839984711174e-06,-0.02187036328954141,-0.002044760154845257
1.8780626020867361,697.9077039641087,-697.2571689977731,701.6569004347751,-693.4850517858786,22.949378677228044,2.5010839984711174e-06,-0.02187036328954141,-0.002044760154845257
1.8790626354211806,697.9077039641087,-697.2571689977731,701.6569004347751,-693.4850517858786,22.949378677228044,2.5010839984711174e-06,-0.02187036328954141,-0.002044760154845257
1.880062668755625,697.8920390665088,-697.2758273555702,700.9200880985729,-694.2548193313725,22.949837971220536,6.637517100400986e-05,-0.01758980704252827,-0.001687662779074054
1.8810627020900696,697.8920390665088,-697.2758273555702,700.9200880985729,-694.2548193313725,22.949837971220536,6.637517100400986e-05,-0.01758980704252827,-0.001687662779074054
1.882062735424514,697.8920390665088,-697.2758273555702,700.9200880985729,-694.2548193313725,22.949837971220536,6.637517100400986e-05,-0.01758980704252827,-0.001687662779074054
1.8830627687589585,697.8920390665088,-697.2758273555702,700.9200880985729,-694.2548193313725,22.949837971220536,6.637517100400986e-05,-0.01758980704252827,-0.001687662779074054
1.884062802093403,697.8920390665088,-697.2758273555702,700.9200880985729,-694.2548193313725,22.949837971220536,6.637517100400986e-05,-0.01758980704252827,-0.001687662779074054
1.8850628354278476,697.93348931875,-697.2371654998076,700.2418737422856,-694.9633651266416,22.95028575428506,0.00012909716966884712,-0.013324681862050339,-0.0013848415491155683
1.886062868762292,697.93348931875,-697.2371654998076,700.2418737422856,-694.9633651266416,22.95028575428506,0.00012909716966884712,-0.013324681862050339,-0.0013848415491155683
1.8870629020967364,697.93348931875,-697.2371654998076,700.2418737422856,-694.9633651266416,22.95028575428506,0.00012909716966884712,-0.013324681862050339,-0.0013848415491155683
1.8880629354311809,697.93348931875,-697.2371654998076,700.2418737422856,-694.9633651266416,22.95028575428506,0.00012909716966884712,-0.013324681862050339,-0.0013848415491155683
1.8890629687656255,697.93348931875,-697.2371654998076,700.2418737422856,-694.9633651266416,22.95028575428506,0.00012909716966884712,-0.013324681862050339,-0.0013848415491155683
1.89006300210007,698.0209505281864,-697.1522813855347,699.6144113929496,-695.6188344961511,22.950720307255718,0.00019036623140511084,-0.009093092092578109,-0.001127448013055459
1.8910630354345144,698.0209505281864,-697.1522813855347,699.6144113929496,-695.6188344961511,22.950720307255718,0.00019036623140511084,-0.009093092092578109,-0.001127448013055459
1.8920630687689588,698.0209505281864,-697.1522813855347,699.6144113929496,-695.6188344961511,22.950720307255718,0.00019036623140511084,-0.009093092092578109,-0.001127448013055459
1.8930631021034035,698.0209505281864,-697.1522813855347,699.6144113929496,-695.6188344961511,22.950720307255718,0.00019036623140511084,-0.009093092092578109,-0.001127448013055459
1.8940631354378479,698.0209505281864,-697.1522813855347,699.6144113929496,-695.6188344961511,22.950720307255718,0.00019036623140511084,-0.009093092092578109,-0.001127448013055459
1.8950631687722923,698.1449503381529,-697.0306314022688,699.031373580527,-696.2277716822931,22.95114010462082,0.00024989543445296403,-0.004912685373821166,-0.0009081145786792009
1.8960632021067367,698.1449503381529,-697.0306314022688,699.031373580527,-696.2277716822931,22.95114010462082,0.00024989543445296403,-0.004912685373821166,-0.0009081145786792009
1.8970632354411814,698.1449503381529,-697.0306314022688,699.031373580527,-696.2277716822931,22.95114010462082,0.00024989543445296403,-0.004912685373821166,-0.0009081145786792009
1.8980632687756258,698.1449503381529,-697.0306314022688,699.031373580527,-696.2277716822931,22.95114010462082,0.00024989543445296403,-0.004912685373821166,-0.0009081145786792009
1.8990633021100702,698.1449503381529,-697.0306314022688,699.031373580527,-696.2277716822931,22.95114010462082,0.00024989543445296403,-0.004912685373821166,-0.0009081145786792009
1.9000633354445147,698.2973929755474,-696.8802960678761,698.4876923102432,-696.7954034212277,22.951543829165978,0.00030741156662900175,-0.0008005925375130454,-0.0007207082637243206
1.9010633687789593,698.2973929755474,-696.8802960678761,698.4876923102432,-696.7954034212277,22.951543829165978,0.00030741156662900175,-0.0008005925375130454,-0.0007207082637243206
1.9020634021134037,698.2973929755474,-696.8802960678761,698.4876923102432,-696.7954034212277,22.951543829165978,0.00030741156662900175,-0.0008005925375130454,-0.0007207082637243206
1.9030634354478482,698.2973929755474,-696.8802960678761,698.4876923102432,-696.7954034212277,22.951543829165978,0.00030741156662900175,-0.0008005925375130454,-0.0007207082637243206
1.9040634687822926,698.2973929755474,-696.8802960678761,698.4876923102432,-696.7954034212277,22.951543829165978,0.00030741156662900175,-0.0008005925375130454,-0.0007207082637243206
1.9050635021167373,698.4713457985471,-696.7081996622048,697.9793413523627,-697.3258746528361,22.951930383197247,0.0003626551545487121,0.0032266296200414058,-0.0005601254009266596
1.9060635354511817,698.4713457985471,-696.7081996622048,697.9793413523627,-697.3258746528361,22.951930383197247,0.0003626551545487121,0.0032266296200414058,-0.0005601254009266596
1.907063568785626,698.4713457985471,-696.7081996622048,697.9793413523627,-697.3258746528361,22.951930383197247,0.0003626551545487121,0.0032266296200414058,-0.0005601254009266596
1.9080636021200705,698.4713457985471,-696.7081996622048,697.9793413523627,-697.3258746528361,22.951930383197247,0.0003626551545487121,0.0032266296200414058,-0.0005601254009266596
1.909063635454515,698.4713457985471,-696.7081996622048,697.9793413523627,-697.3258746528361,22.951930383197247,0.0003626551545487121,0.0032266296200414058,-0.0005601254009266596
1.9100636687889596,698.660861016018,-696.5202918451267,697.5031533554957,-697.8224446013368,22.952298896328024,0.0004153806712205835,0.007153052548030559,-0.0004221205092712931
1.911063702123404,698.660861016018,-696.5202918451267,697.5031533554957,-697.8224446013368,22.952298896328024,0.0004153806712205835,0.007153052548030559,-0.0004221205092712931
1.9120637354578485,698.660861016018,-696.5202918451267,697.5031533554957,-697.8224446013368,22.952298896328024,0.0004153806712205835,0.007153052548030559,-0.0004221205092712931
1.913063768792293,698.660861016018,-696.5202918451267,697.5031533554957,-697.8224446013368,22.952298896328024,0.0004153806712205835,0.007153052548030559,-0.0004221205092712931
1.9140638021267375,698.660861016018,-696.5202918451267,697.5031533554957,-697.8224446013368,22.952298896328024,0.0004153806712205835,0.007153052548030559,-0.0004221205092712931
1.915063835461182,698.8608269371803,-696.3216978634359,697.0566662717507,-698.287649989208,22.952648729862318,0.00046535686697069743,0.010963427001448702,-0.0003031636649822643
1.9160638687956264,698.8608269371803,-696.3216978634359,697.0566662717507,-698.287649989208,22.952648729862318,0.00046535686697069743,0.010963427001448702,-0.0003031636649822643
1.9170639021300708,698.8608269371803,-696.3216978634359,697.0566662717507,-698.287649989208,22.952648729862318,0.00046535686697069743,0.010963427001448702,-0.0003031636649822643
1.9180639354645155,698.8608269371803,-696.3216978634359,697.0566662717507,-698.287649989208,22.952648729862318,0.00046535686697069743,0.010963427001448702,-0.0003031636649822643
1.91906396879896,698.8608269371803,-696.3216978634359,697.0566662717507,-698.287649989208,22.952648729862318,0.00046535686697069743,0.010963427001448702,-0.0003031636649822643
1.9200640021334043,699.066843966179,-696.1168427841777,696.637994429876,-698.7234409526931,22.952979477853276,0.000512367179430355,0.014643230828316305,-0.00020032164213374033
1.9210640354678488,699.066843966179,-696.1168427841777,696.637994429876,-698.7234409526931,22.952979477853276,0.000512367179430355,0.014643230828316305,-0.00020032164213374033
1.9220640688022934,699.066843966179,-696.1168427841777,696.637994429876,-698.7234409526931,22.952979477853276,0.000512367179430355,0.014643230828316305,-0.00020032164213374033
1.9230641021367378,699.066843966179,-696.1168427841777,696.637994429876,-698.7234409526931,22.952979477853276,0.000512367179430355,0.014643230828316305,-0.00020032164213374033
1.9240641354711823,699.066843966179,-696.1168427841777,696.637994429876,-698.7234409526931,22.952979477853276,0.000512367179430355,0.014643230828316305,-0.00020032164213374033
1.9250641688056267,699.2751212937344,-695.9095542421965,696.2457203198292,-699.131294254756,22.953290964959734,0.0005562101871953045,0.018178713369754778,-0.00011115887420601778
1.9260642021400713,699.2751212937344,-695.9095542421965,696.2457203198292,-699.131294254756,22.953290964959734,0.0005562101871953045,0.018178713369754778,-0.00011115887420601778
1.9270642354745158,699.2751212937344,-695.9095542421965,696.2457203198292,-699.131294254756,22.953290964959734,0.0005562101871953045,0.018178713369754778,-0.00011115887420601778
1.9280642688089602,699.2751212937344,-695.9095542421965,696.2457203198292,-699.131294254756,22.953290964959734,0.0005562101871953045,0.018178713369754778,-0.00011115887420601778
1.9290643021434046,699.2751212937344,-695.9095542421965,696.2457203198292,-699.131294254756,22.953290964959734,0.0005562101871953045,0.018178713369754778,-0.00011115887420601778
1.9300643354778493,699.4823908699661,-695.7031474134503,695.8788037730045,-699.5123075964722,22.953583241264013,0.0005967000790517308,0.021556936368790035,-3.365494016388331e-05
1.9310643688122937,699.4823908699661,-695.7031474134503,695.8788037730045,-699.5123075964722,22.953583241264013,0.0005967000790517308,0.021556936368790035,-3.365494016388331e-05
1.9320644021467381,699.4823908699661,-695.7031474134503,695.8788037730045,-699.5123075964722,22.953583241264013,0.0005967000790517308,0.021556936368790035,-3.365494016388331e-05
1.9330644354811826,699.4823908699661,-695.7031474134503,695.8788037730045,-699.5123075964722,22.953583241264013,0.0005967000790517308,0.021556936368790035,-3.365494016388331e-05
1.9340644688156272,699.4823908699661,-695.7031474134503,695.8788037730045,-699.5123075964722,22.953583241264013,0.0005967000790517308,0.021556936368790035,-3.365494016388331e-05
1.9350645021500716,699.6858357814889,-695.5004952891152,695.5365057501915,-699.8672781757256,22.953856574251382,0.0006336671165979824,0.024765811293323208,3.3864176858718845e-05
1.936064535484516,699.6858357814889,-695.5004952891152,695.5365057501915,-699.8672781757256,22.953856574251382,0.0006336671165979824,0.024765811293323208,3.3864176858718845e-05
1.9370645688189605,699.6858357814889,-695.5004952891152,695.5365057501915,-699.8672781757256,22.953856574251382,0.0006336671165979824,0.024765811293323208,3.3864176858718845e-05
1.938064602153405,699.6858357814889,-695.5004952891152,695.5365057501915,-699.8672781757256,22.953856574251382,0.0006336671165979824,0.024765811293323208,3.3864176858718845e-05
1.9390646354878496,699.6858357814889,-695.5004952891152,695.5365057501915,-699.8672781757256,22.953856574251382,0.0006336671165979824,0.024765811293323208,3.3864176858718845e-05
1.940064668822294,699.8830306140737,-695.304086801786,695.2183243965784,-700.1967681055982,22.954111438184146,0.0006669580729574445,0.02779413298944132,9.278335555292362e-05
1.9410647021567384,699.8830306140737,-695.304086801786,695.2183243965784,-700.1967681055982,22.954111438184146,0.0006669580729574445,0.02779413298944132,9.278335555292362e-05
1.9420647354911829,699.8830306140737,-695.304086801786,695.2183243965784,-700.1967681055982,22.954111438184146,0.0006669580729574445,0.02779413298944132,9.278335555292362e-05
1.9430647688256275,699.8830306140737,-695.304086801786,695.2183243965784,-700.1967681055982,22.954111438184146,0.0006669580729574445,0.02779413298944132,9.278335555292362e-05
1.944064802160072,699.8830306140737,-695.304086801786,695.2183243965784,-700.1967681055982,22.954111438184146,0.0006669580729574445,0.02779413298944132,9.278335555292362e-05
1.9450648354945164,700.0718917704422,-695.1160749231786,694.9239414011236,-700.501158862288,22.95434850113182,0.0006964366341897532,0.03063160959158227,0.0001442460447633599
1.9460648688289608,700.0718917704422,-695.1160749231786,694.9239414011236,-700.501158862288,22.95434850113182,0.0006964366341897532,0.03063160959158227,0.0001442460447633599
1.9470649021634054,700.0718917704422,-695.1160749231786,694.9239414011236,-700.501158862288,22.95434850113182,0.0006964366341897532,0.03063160959158227,0.0001442460447633599
1.9480649354978499,700.0718917704422,-695.1160749231786,694.9239414011236,-700.501158862288,22.95434850113182,0.0006964366341897532,0.03063160959158227,0.0001442460447633599
1.9490649688322943,700.0718917704422,-695.1160749231786,694.9239414011236,-700.501158862288,22.95434850113182,0.0006964366341897532,0.03063160959158227,0.0001442460447633599
1.9500650021667387,700.2506360410562,-694.9383164955808,694.6531770163183,-700.7806965666213,22.954568609942328,0.000721983753216076,0.033268888627317895,0.0001891940147618564
1.9510650355011834,700.2506360410562,-694.9383164955808,694.6531770163183,-700.7806965666213,22.954568609942328,0.000721983753216076,0.033268888627317895,0.0001891940147618564
1.9520650688356278,700.2506360410562,-694.9383164955808,694.6531770163183,-700.7806965666213,22.954568609942328,0.000721983753216076,0.033268888627317895,0.0001891940147618564
1.9530651021700722,700.2506360410562,-694.9383164955808,694.6531770163183,-700.7806965666213,22.954568609942328,0.000721983753216076,0.033268888627317895,0.0001891940147618564
1.9540651355045167,700.2506360410562,-694.9383164955808,694.6531770163183,-700.7806965666213,22.954568609942328,0.000721983753216076,0.033268888627317895,0.0001891940147618564
1.9550651688389613,700.4177460027543,-694.7724052633974,694.4059523625447,-701.0355296003559,22.95477277345786,0.0007434979486339781,0.03569757926596908,0.00022840048728485366
1.9560652021734057,700.4177460027543,-694.7724052633974,694.4059523625447,-701.0355296003559,22.95477277345786,0.0007434979486339781,0.03569757926596908,0.00022840048728485366
1.9570652355078502,700.4177460027543,-694.7724052633974,694.4059523625447,-701.0355296003559,22.95477277345786,0.0007434979486339781,0.03569757926596908,0.00022840048728485366
1.9580652688422946,700.4177460027543,-694.7724052633974,694.4059523625447,-701.0355296003559,22.95477277345786,0.0007434979486339781,0.03569757926596908,0.00022840048728485366
1.9590653021767392,700.4177460027543,-694.7724052633974,694.4059523625447,-701.0355296003559,22.95477277345786,0.0007434979486339781,0.03569757926596908,0.00022840048728485366
1.9600653355111837,700.5719410533637,-694.6196993255462,694.1822578665146,-701.2657398073325,22.954962144292484,0.0007608955428824661,0.037910270671880394,0.0002624977590049251
