t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
3.5151171705723523,3.3136145253342932,0.054899040076763675,-0.9015221181535458,0.001055128618909786,-0.01620965354099333,0.016552900905058315,0.999731031481621,0.09017698849799283,-1.8593175745164623,1.8956963853377367,0.9994843290689497,0.033132249330295266,0.39796102728224986,0.0,0.0,0.0
3.5161172039067967,3.3136145253342932,0.054899040076763675,-0.9015221181535458,0.001055128618909786,-0.01620965354099333,0.016552900905058315,0.999731031481621,0.09017698849799283,-1.8593175745164623,1.8956963853377367,0.9994843290689497,0.033132249330295266,0.39796102728224986,0.0,0.0,0.0
3.517117237241241,3.3136145253342932,0.054899040076763675,-0.9015221181535458,0.001055128618909786,-0.01620965354099333,0.016552900905058315,0.999731031481621,0.09017698849799283,-1.8593175745164623,1.8956963853377367,0.9994843290689497,0.033132249330295266,0.39796102728224986,0.0,0.0,0.0
3.5181172705756856,3.3136145253342932,0.054899040076763675,-0.9015221181535458,0.001055128618909786,-0.01620965354099333,0.016552900905058315,0.999731031481621,0.09017698849799283,-1.8593175745164623,1.8956963853377367,0.9994843290689497,0.033132249330295266,0.39796102728224986,0.0,0.0,0.0
3.51911730391013,3.3136145253342932,0.054899040076763675,-0.9015221181535458,0.001055128618909786,-0.01620965354099333,0.016552900905058315,0.999731031481621,0.09017698849799283,-1.8593175745164623,1.8956963853377367,0.9994843290689497,0.033132249330295266,0.39796102728224986,0.0,0.0,0.0
3.520117337244575,3.3186121094218843,0.05506483179360725,-0.8994308704619463,0.0010556394926619945,-0.016204763298847014,0.016577897950715213,0.9997306960232969,0.09019831497438217,-1.8587604214611342,1.898561550000071,0.9994826710965156,0.03318222683708808,0.39796429222270585,0.0,0.0,0.0
3.5211173705790193,3.3186121094218843,0.05506483179360725,-0.8994308704619463,0.0010556394926619945,-0.016204763298847014,0.016577897950715213,0.9997306960232969,0.09019831497438217,-1.8587604214611342,1.898561550000071,0.9994826710965156,0.03318222683708808,0.39796429222270585,0.0,0.0,0.0
3.5221174039134637,3.3186121094218843,0.05506483179360725,-0.8994308704619463,0.0010556394926619945,-0.016204763298847014,0.016577897950715213,0.9997306960232969,0.09019831497438217,-1.8587604214611342,1.898561550000071,0.9994826710965156,0.03318222683708808,0.39796429222270585,0.0,0.0,0.0
3.523117437247908,3.3186121094218843,0.05506483179360725,-0.8994308704619463,0.0010556394926619945,-0.016204763298847014,0.016577897950715213,0.9997306960232969,0.09019831497438217,-1.8587604214611342,1.898561550000071,0.9994826710965156,0.03318222683708808,0.39796429222270585,0.0,0.0,0.0
3.5241174705823526,3.3186121094218843,0.05506483179360725,-0.8994308704619463,0.0010556394926619945,-0.016204763298847014,0.016577897950715213,0.9997306960232969,0.09019831497438217,-1.8587604214611342,1.898561550000071,0.9994826710965156,0.03318222683708808,0.39796429222270585,0.0,0.0,0.0
3.525117503916797,3.323609685213088,0.055230873406107266,-0.8973397149503863,0.0010561338038612867,-0.01619979884835844,0.016602895314799266,0.9997303611303534,0.09021791132017533,-1.8581947356174597,1.9014267846073922,0.9994810106250415,0.033232204260914264,0.3979675207211649,0.0,0.0,0.0
3.5261175372512414,3.323609685213088,0.055230873406107266,-0.8973397149503863,0.0010561338038612867,-0.01619979884835844,0.016602895314799266,0.9997303611303534,0.09021791132017533,-1.8581947356174597,1.9014267846073922,0.9994810106250415,0.033232204260914264,0.3979675207211649,0.0,0.0,0.0
3.527117570585686,3.323609685213088,0.055230873406107266,-0.8973397149503863,0.0010561338038612867,-0.01619979884835844,0.016602895314799266,0.9997303611303534,0.09021791132017533,-1.8581947356174597,1.9014267846073922,0.9994810106250415,0.033232204260914264,0.3979675207211649,0.0,0.0,0.0
3.5281176039201303,3.323609685213088,0.055230873406107266,-0.8973397149503863,0.0010561338038612867,-0.01619979884835844,0.016602895314799266,0.9997303611303534,0.09021791132017533,-1.8581947356174597,1.9014267846073922,0.9994810106250415,0.033232204260914264,0.3979675207211649,0.0,0.0,0.0
3.529117637254575,3.323609685213088,0.055230873406107266,-0.8973397149503863,0.0010561338038612867,-0.01619979884835844,0.016602895314799266,0.9997303611303534,0.09021791132017533,-1.8581947356174597,1.9014267846073922,0.9994810106250415,0.033232204260914264,0.3979675207211649,0.0,0.0,0.0
3.5301176705890196,3.328607252695413,0.05539716491384858,-0.895248652045694,0.0010566116686825204,-0.016194775502751165,0.01662789298315616,0.9997300265537381,0.09023576238612496,-1.8576222718309763,1.9042920868460458,0.9994793476545317,0.03328218160164886,0.39797071626533803,0.0,0.0,0.0
3.531117703923464,3.328607252695413,0.05539716491384858,-0.895248652045694,0.0010566116686825204,-0.016194775502751165,0.01662789298315616,0.9997300265537381,0.09023576238612496,-1.8576222718309763,1.9042920868460458,0.9994793476545317,0.03328218160164886,0.39797071626533803,0.0,0.0,0.0
3.5321177372579085,3.328607252695413,0.05539716491384858,-0.895248652045694,0.0010566116686825204,-0.016194775502751165,0.01662789298315616,0.9997300265537381,0.09023576238612496,-1.8576222718309763,1.9042920868460458,0.9994793476545317,0.03328218160164886,0.39797071626533803,0.0,0.0,0.0
3.533117770592353,3.328607252695413,0.05539716491384858,-0.895248652045694,0.0010566116686825204,-0.016194775502751165,0.01662789298315616,0.9997300265537381,0.09023576238612496,-1.8576222718309763,1.9042920868460458,0.9994793476545317,0.03328218160164886,0.39797071626533803,0.0,0.0,0.0
3.5341178039267973,3.328607252695413,0.05539716491384858,-0.895248652045694,0.0010566116686825204,-0.016194775502751165,0.01662789298315616,0.9997300265537381,0.09023576238612496,-1.8576222718309763,1.9042920868460458,0.9994793476545317,0.03328218160164886,0.39797071626533803,0.0,0.0,0.0
3.5351178372612417,3.33360481185636,0.055563706316415405,-0.8931576821661867,0.0010570732418242754,-0.016189709938460493,0.0166528909399202,0.9997296920226053,0.09025185466874308,-1.857044941229908,1.9071574540988672,0.9994776821849904,0.033332158859166905,0.39797388190441196,0.0,0.0,0.0
3.536117870595686,3.33360481185636,0.055563706316415405,-0.8931576821661867,0.0010570732418242754,-0.016189709938460493,0.0166528909399202,0.9997296920226053,0.09025185466874308,-1.857044941229908,1.9071574540988672,0.9994776821849904,0.033332158859166905,0.39797388190441196,0.0,0.0,0.0
3.537117903930131,3.33360481185636,0.055563706316415405,-0.8931576821661867,0.0010570732418242754,-0.016189709938460493,0.0166528909399202,0.9997296920226053,0.09025185466874308,-1.857044941229908,1.9071574540988672,0.9994776821849904,0.033332158859166905,0.39797388190441196,0.0,0.0,0.0
3.5381179372645755,3.33360481185636,0.055563706316415405,-0.8931576821661867,0.0010570732418242754,-0.016189709938460493,0.0166528909399202,0.9997296920226053,0.09025185466874308,-1.857044941229908,1.9071574540988672,0.9994776821849904,0.033332158859166905,0.39797388190441196,0.0,0.0,0.0
3.53911797059902,3.33360481185636,0.055563706316415405,-0.8931576821661867,0.0010570732418242754,-0.016189709938460493,0.0166528909399202,0.9997296920226053,0.09025185466874308,-1.857044941229908,1.9071574540988672,0.9994776821849904,0.033332158859166905,0.39797388190441196,0.0,0.0,0.0
3.5401180039334643,3.338602362683432,0.055730497613391335,-0.8910668057218675,0.001057518716172035,-0.016184620087765812,0.016677889167606815,0.9997293572460962,0.09026617645683119,-1.8564647989212268,1.9100228834602122,0.9994760142164217,0.03338213603334343,0.39797702024594567,0.0,0.0,0.0
3.5411180372679087,3.338602362683432,0.055730497613391335,-0.8910668057218675,0.001057518716172035,-0.016184620087765812,0.016677889167606815,0.9997293572460962,0.09026617645683119,-1.8564647989212268,1.9100228834602122,0.9994760142164217,0.03338213603334343,0.39797702024594567,0.0,0.0,0.0
3.542118070602353,3.338602362683432,0.055730497613391335,-0.8910668057218675,0.001057518716172035,-0.016184620087765812,0.016677889167606815,0.9997293572460962,0.09026617645683119,-1.8564647989212268,1.9100228834602122,0.9994760142164217,0.03338213603334343,0.39797702024594567,0.0,0.0,0.0
3.5431181039367976,3.338602362683432,0.055730497613391335,-0.8910668057218675,0.001057518716172035,-0.016184620087765812,0.016677889167606815,0.9997293572460962,0.09026617645683119,-1.8564647989212268,1.9100228834602122,0.9994760142164217,0.03338213603334343,0.39797702024594567,0.0,0.0,0.0
3.544118137271242,3.338602362683432,0.055730497613391335,-0.8910668057218675,0.001057518716172035,-0.016184620087765812,0.016677889167606815,0.9997293572460962,0.09026617645683119,-1.8564647989212268,1.9100228834602122,0.9994760142164217,0.03338213603334343,0.39797702024594567,0.0,0.0,0.0
3.545118170605687,3.3435999051641367,0.055897538804359326,-0.8889760231146586,0.0010579483223174214,-0.01617952502770879,0.0167028876472107,0.9997290219151737,0.09027871797044303,-1.8558840312610825,1.9128883717520204,0.9994743437488299,0.03343211312405352,0.3979801334548285,0.0,0.0,0.0
3.5461182039401313,3.3435999051641367,0.055897538804359326,-0.8889760231146586,0.0010579483223174214,-0.01617952502770879,0.0167028876472107,0.9997290219151737,0.09027871797044303,-1.8558840312610825,1.9128883717520204,0.9994743437488299,0.03343211312405352,0.3979801334548285,0.0,0.0,0.0
3.5471182372745758,3.3435999051641367,0.055897538804359326,-0.8889760231146586,0.0010579483223174214,-0.01617952502770879,0.0167028876472107,0.9997290219151737,0.09027871797044303,-1.8558840312610825,1.9128883717520204,0.9994743437488299,0.03343211312405352,0.3979801334548285,0.0,0.0,0.0
3.54811827060902,3.3435999051641367,0.055897538804359326,-0.8889760231146586,0.0010579483223174214,-0.01617952502770879,0.0167028876472107,0.9997290219151737,0.09027871797044303,-1.8558840312610825,1.9128883717520204,0.9994743437488299,0.03343211312405352,0.3979801334548285,0.0,0.0,0.0
3.5491183039434646,3.3435999051641367,0.055897538804359326,-0.8889760231146586,0.0010579483223174214,-0.01617952502770879,0.0167028876472107,0.9997290219151737,0.09027871797044303,-1.8558840312610825,1.9128883717520204,0.9994743437488299,0.03343211312405352,0.3979801334548285,0.0,0.0,0.0
3.550118337277909,3.3485974392859763,0.05606482988890175,-0.8868853347386689,0.0010583623279367294,-0.016174444865794092,0.016727886358309074,0.9997286857045014,0.0902894714917788,-1.8553049427561317,1.915753915540807,0.9994726707822188,0.03348209013117213,0.39798322325427093,0.0,0.0,0.0
3.5511183706123535,3.3485974392859763,0.05606482988890175,-0.8868853347386689,0.0010583623279367294,-0.016174444865794092,0.016727886358309074,0.9997286857045014,0.0902894714917788,-1.8553049427561317,1.915753915540807,0.9994726707822188,0.03348209013117213,0.39798322325427093,0.0,0.0,0.0
3.552118403946798,3.3485974392859763,0.05606482988890175,-0.8868853347386689,0.0010583623279367294,-0.016174444865794092,0.016727886358309074,0.9997286857045014,0.0902894714917788,-1.8553049427561317,1.915753915540807,0.9994726707822188,0.03348209013117213,0.39798322325427093,0.0,0.0,0.0
3.5531184372812428,3.3485974392859763,0.05606482988890175,-0.8868853347386689,0.0010583623279367294,-0.016174444865794092,0.016727886358309074,0.9997286857045014,0.0902894714917788,-1.8553049427561317,1.915753915540807,0.9994726707822188,0.03348209013117213,0.39798322325427093,0.0,0.0,0.0
3.554118470615687,3.3485974392859763,0.05606482988890175,-0.8868853347386689,0.0010583623279367294,-0.016174444865794092,0.016727886358309074,0.9997286857045014,0.0902894714917788,-1.8553049427561317,1.915753915540807,0.9994726707822188,0.03348209013117213,0.39798322325427093,0.0,0.0,0.0
3.5551185039501316,3.353594965036456,0.05623237086660029,-0.8847947409804897,0.0010587610370319054,-0.016169400623016517,0.01675288527916964,0.999728348274361,0.09029843148739634,-1.8547299426583779,1.9186195111555286,0.9994709953165931,0.03353206705457439,0.39798629092877447,0.0,0.0,0.0
3.556118537284576,3.353594965036456,0.05623237086660029,-0.8847947409804897,0.0010587610370319054,-0.016169400623016517,0.01675288527916964,0.999728348274361,0.09029843148739634,-1.8547299426583779,1.9186195111555286,0.9994709953165931,0.03353206705457439,0.39798629092877447,0.0,0.0,0.0
3.5571185706190205,3.353594965036456,0.05623237086660029,-0.8847947409804897,0.0010587610370319054,-0.016169400623016517,0.01675288527916964,0.999728348274361,0.09029843148739634,-1.8547299426583779,1.9186195111555286,0.9994709953165931,0.03353206705457439,0.39798629092877447,0.0,0.0,0.0
3.558118603953465,3.353594965036456,0.05623237086660029,-0.8847947409804897,0.0010587610370319054,-0.016169400623016517,0.01675288527916964,0.999728348274361,0.09029843148739634,-1.8547299426583779,1.9186195111555286,0.9994709953165931,0.03353206705457439,0.39798629092877447,0.0,0.0,0.0
3.5591186372879093,3.353594965036456,0.05623237086660029,-0.8847947409804897,0.0010587610370319054,-0.016169400623016517,0.01675288527916964,0.999728348274361,0.09029843148739634,-1.8547299426583779,1.9186195111555286,0.9994709953165931,0.03353206705457439,0.39798629092877447,0.0,0.0,0.0
3.5601186706223538,3.358592482403081,0.05640016173703603,-0.8827042422195209,0.0010591447890377504,-0.01616441411472324,0.016777884386862476,0.9997280092725945,0.09030559472125023,-1.8541615313116235,1.9214851547061882,0.9994693173519565,0.033582043894135286,0.3979893373290326,0.0,0.0,0.0
3.561118703956798,3.358592482403081,0.05640016173703603,-0.8827042422195209,0.0010591447890377504,-0.01616441411472324,0.016777884386862476,0.9997280092725945,0.09030559472125023,-1.8541615313116235,1.9214851547061882,0.9994693173519565,0.033582043894135286,0.3979893373290326,0.0,0.0,0.0
3.562118737291243,3.358592482403081,0.05640016173703603,-0.8827042422195209,0.0010591447890377504,-0.01616441411472324,0.016777884386862476,0.9997280092725945,0.09030559472125023,-1.8541615313116235,1.9214851547061882,0.9994693173519565,0.033582043894135286,0.3979893373290326,0.0,0.0,0.0
3.5631187706256875,3.358592482403081,0.05640016173703603,-0.8827042422195209,0.0010591447890377504,-0.01616441411472324,0.016777884386862476,0.9997280092725945,0.09030559472125023,-1.8541615313116235,1.9214851547061882,0.9994693173519565,0.033582043894135286,0.3979893373290326,0.0,0.0,0.0
3.564118803960132,3.358592482403081,0.05640016173703603,-0.8827042422195209,0.0010591447890377504,-0.01616441411472324,0.016777884386862476,0.9997280092725945,0.09030559472125023,-1.8541615313116235,1.9214851547061882,0.9994693173519565,0.033582043894135286,0.3979893373290326,0.0,0.0,0.0
3.5651188372945763,3.3635899913733556,0.05656820249978945,-0.8806138388283197,0.001059513957801302,-0.016159507829792617,0.01680288365737562,0.9997276683365669,0.0903109603583568,-1.8536022863049124,1.9243508421031337,0.9994676368883136,0.033632020649729887,0.39799236287872075,0.0,0.0,0.0
3.5661188706290208,3.3635899913733556,0.05656820249978945,-0.8806138388283197,0.001059513957801302,-0.016159507829792617,0.01680288365737562,0.9997276683365669,0.0903109603583568,-1.8536022863049124,1.9243508421031337,0.9994676368883136,0.033632020649729887,0.39799236287872075,0.0,0.0,0.0
3.567118903963465,3.3635899913733556,0.05656820249978945,-0.8806138388283197,0.001059513957801302,-0.016159507829792617,0.01680288365737562,0.9997276683365669,0.0903109603583568,-1.8536022863049124,1.9243508421031337,0.9994676368883136,0.033632020649729887,0.39799236287872075,0.0,0.0,0.0
3.5681189372979096,3.3635899913733556,0.05656820249978945,-0.8806138388283197,0.001059513957801302,-0.016159507829792617,0.01680288365737562,0.9997276683365669,0.0903109603583568,-1.8536022863049124,1.9243508421031337,0.9994676368883136,0.033632020649729887,0.39799236287872075,0.0,0.0,0.0
3.569118970632354,3.3635899913733556,0.05656820249978945,-0.8806138388283197,0.001059513957801302,-0.016159507829792617,0.01680288365737562,0.9997276683365669,0.0903109603583568,-1.8536022863049124,1.9243508421031337,0.9994676368883136,0.033632020649729887,0.39799236287872075,0.0,0.0,0.0
3.570119003966799,3.3685874919347842,0.05673649315444042,-0.8785235311729742,0.0010598689504363432,-0.01615470480869034,0.01682788306573352,0.9997273250951372,0.09031453005839031,-1.853054848497044,1.927216569076924,0.9994659539256684,0.03368199732123321,0.3979953675830946,0.0,0.0,0.0
3.5711190373012434,3.3685874919347842,0.05673649315444042,-0.8785235311729742,0.0010598689504363432,-0.01615470480869034,0.01682788306573352,0.9997273250951372,0.09031453005839031,-1.853054848497044,1.927216569076924,0.9994659539256684,0.03368199732123321,0.3979953675830946,0.0,0.0,0.0
3.572119070635688,3.3685874919347842,0.05673649315444042,-0.8785235311729742,0.0010598689504363432,-0.01615470480869034,0.01682788306573352,0.9997273250951372,0.09031453005839031,-1.853054848497044,1.927216569076924,0.9994659539256684,0.03368199732123321,0.3979953675830946,0.0,0.0,0.0
3.573119103970132,3.3685874919347842,0.05673649315444042,-0.8785235311729742,0.0010598689504363432,-0.01615470480869034,0.01682788306573352,0.9997273250951372,0.09031453005839031,-1.853054848497044,1.927216569076924,0.9994659539256684,0.03368199732123321,0.3979953675830946,0.0,0.0,0.0
3.5741191373045766,3.3685874919347842,0.05673649315444042,-0.8785235311729742,0.0010598689504363432,-0.01615470480869034,0.01682788306573352,0.9997273250951372,0.09031453005839031,-1.853054848497044,1.927216569076924,0.9994659539256684,0.03368199732123321,0.3979953675830946,0.0,0.0,0.0
3.575119170639021,3.37358498407487,0.05690503370056812,-0.8764333196134981,0.0010602102060600536,-0.016150028520882993,0.01685288258611796,0.9997269791706295,0.09031630805909836,-1.8525219079672124,1.9300823311986872,0.9994642684640248,0.03373197390852032,0.39799835103933984,0.0,0.0,0.0
3.5761192039734655,3.37358498407487,0.05690503370056812,-0.8764333196134981,0.0010602102060600536,-0.016150028520882993,0.01685288258611796,0.9997269791706295,0.09031630805909836,-1.8525219079672124,1.9300823311986872,0.9994642684640248,0.03373197390852032,0.39799835103933984,0.0,0.0,0.0
3.57711923730791,3.37358498407487,0.05690503370056812,-0.8764333196134981,0.0010602102060600536,-0.016150028520882993,0.01685288258611796,0.9997269791706295,0.09031630805909836,-1.8525219079672124,1.9300823311986872,0.9994642684640248,0.03373197390852032,0.39799835103933984,0.0,0.0,0.0
3.578119270642355,3.37358498407487,0.05690503370056812,-0.8764333196134981,0.0010602102060600536,-0.016150028520882993,0.01685288258611796,0.9997269791706295,0.09031630805909836,-1.8525219079672124,1.9300823311986872,0.9994642684640248,0.03373197390852032,0.39799835103933984,0.0,0.0,0.0
3.5791193039767992,3.37358498407487,0.05690503370056812,-0.8764333196134981,0.0010602102060600536,-0.016150028520882993,0.01685288258611796,0.9997269791706295,0.09031630805909836,-1.8525219079672124,1.9300823311986872,0.9994642684640248,0.03373197390852032,0.39799835103933984,0.0,0.0,0.0
3.5801193373112437,3.37858246778112,0.057073824137751174,-0.8743432045042406,0.0010605381944170413,-0.016145502742129645,0.016877882191990844,0.9997266301807987,0.09031630124915588,-1.8520061899516618,1.932948123900859,0.9994625805033875,0.03378195041146624,0.3980013124485926,0.0,0.0,0.0
3.581119370645688,3.37858246778112,0.057073824137751174,-0.8743432045042406,0.0010605381944170413,-0.016145502742129645,0.016877882191990844,0.9997266301807987,0.09031630124915588,-1.8520061899516618,1.932948123900859,0.9994625805033875,0.03378195041146624,0.3980013124485926,0.0,0.0,0.0
3.5821194039801325,3.37858246778112,0.057073824137751174,-0.8743432045042406,0.0010605381944170413,-0.016145502742129645,0.016877882191990844,0.9997266301807987,0.09031630124915588,-1.8520061899516618,1.932948123900859,0.9994625805033875,0.03378195041146624,0.3980013124485926,0.0,0.0,0.0
3.583119437314577,3.37858246778112,0.057073824137751174,-0.8743432045042406,0.0010605381944170413,-0.016145502742129645,0.016877882191990844,0.9997266301807987,0.09031630124915588,-1.8520061899516618,1.932948123900859,0.9994625805033875,0.03378195041146624,0.3980013124485926,0.0,0.0,0.0
3.5841194706490214,3.37858246778112,0.057073824137751174,-0.8743432045042406,0.0010605381944170413,-0.016145502742129645,0.016877882191990844,0.9997266301807987,0.09031630124915588,-1.8520061899516618,1.932948123900859,0.9994625805033875,0.03378195041146624,0.3980013124485926,0.0,0.0,0.0
3.585119503983466,3.3835799430410374,0.057242864465567526,-0.8722531861943182,0.0010608534143973659,-0.016141151432121897,0.016902881856218285,0.999726277740779,0.0903145192303064,-1.8515104408198442,1.9358139424982204,0.9994608900437608,0.03383192682994605,0.398004250629562,0.0,0.0,0.0
3.58611953731791,3.3835799430410374,0.057242864465567526,-0.8722531861943182,0.0010608534143973659,-0.016141151432121897,0.016902881856218285,0.999726277740779,0.0903145192303064,-1.8515104408198442,1.9358139424982204,0.9994608900437608,0.03383192682994605,0.398004250629562,0.0,0.0,0.0
3.587119570652355,3.3835799430410374,0.057242864465567526,-0.8722531861943182,0.0010608534143973659,-0.016141151432121897,0.016902881856218285,0.999726277740779,0.0903145192303064,-1.8515104408198442,1.9358139424982204,0.9994608900437608,0.03383192682994605,0.398004250629562,0.0,0.0,0.0
3.5881196039867995,3.3835799430410374,0.057242864465567526,-0.8722531861943182,0.0010608534143973659,-0.016141151432121897,0.016902881856218285,0.999726277740779,0.0903145192303064,-1.8515104408198442,1.9358139424982204,0.9994608900437608,0.03383192682994605,0.398004250629562,0.0,0.0,0.0
3.589119637321244,3.3835799430410374,0.057242864465567526,-0.8722531861943182,0.0010608534143973659,-0.016141151432121897,0.016902881856218285,0.999726277740779,0.0903145192303064,-1.8515104408198442,1.9358139424982204,0.9994608900437608,0.03383192682994605,0.398004250629562,0.0,0.0,0.0
3.5901196706556884,3.388577409842127,0.057412154683594514,-0.8701632650280599,0.0010611563924545087,-0.016136998613001458,0.016927881551195394,0.99972592146501,0.09031097436844354,-1.8510374141512873,1.9386797822091186,0.9994591970851487,0.03388190316383475,0.398007164033654,0.0,0.0,0.0
3.591119703990133,3.388577409842127,0.057412154683594514,-0.8701632650280599,0.0010611563924545087,-0.016136998613001458,0.016927881551195394,0.99972592146501,0.09031097436844354,-1.8510374141512873,1.9386797822091186,0.9994591970851487,0.03388190316383475,0.398007164033654,0.0,0.0,0.0
3.5921197373245772,3.388577409842127,0.057412154683594514,-0.8701632650280599,0.0010611563924545087,-0.016136998613001458,0.016927881551195394,0.99972592146501,0.09031097436844354,-1.8510374141512873,1.9386797822091186,0.9994591970851487,0.03388190316383475,0.398007164033654,0.0,0.0,0.0
3.5931197706590217,3.388577409842127,0.057412154683594514,-0.8701632650280599,0.0010611563924545087,-0.016136998613001458,0.016927881551195394,0.99972592146501,0.09031097436844354,-1.8510374141512873,1.9386797822091186,0.9994591970851487,0.03388190316383475,0.398007164033654,0.0,0.0,0.0
3.594119803993466,3.388577409842127,0.057412154683594514,-0.8701632650280599,0.0010611563924545087,-0.016136998613001458,0.016927881551195394,0.99972592146501,0.09031097436844354,-1.8510374141512873,1.9386797822091186,0.9994591970851487,0.03388190316383475,0.398007164033654,0.0,0.0,0.0
3.595119837327911,3.393574868171894,0.05758169479140887,-0.8680734413454665,0.0010614476809310868,-0.016133068249196927,0.016952881248971412,0.999725560969132,0.09030568183365165,-1.8505898569630685,1.9415456381768084,0.9994575016275555,0.03393187941300739,0.3980100507615214,0.0,0.0,0.0
3.5961198706623554,3.393574868171894,0.05758169479140887,-0.8680734413454665,0.0010614476809310868,-0.016133068249196927,0.016952881248971412,0.999725560969132,0.09030568183365165,-1.8505898569630685,1.9415456381768084,0.9994575016275555,0.03393187941300739,0.3980100507615214,0.0,0.0,0.0
3.5971199039968,3.393574868171894,0.05758169479140887,-0.8680734413454665,0.0010614476809310868,-0.016133068249196927,0.016952881248971412,0.999725560969132,0.09030568183365165,-1.8505898569630685,1.9415456381768084,0.9994575016275555,0.03393187941300739,0.3980100507615214,0.0,0.0,0.0
3.5981199373312442,3.393574868171894,0.05758169479140887,-0.8680734413454665,0.0010614476809310868,-0.016133068249196927,0.016952881248971412,0.999725560969132,0.09030568183365165,-1.8505898569630685,1.9415456381768084,0.9994575016275555,0.03393187941300739,0.3980100507615214,0.0,0.0,0.0
3.5991199706656887,3.393574868171894,0.05758169479140887,-0.8680734413454665,0.0010614476809310868,-0.016133068249196927,0.016952881248971412,0.999725560969132,0.09030568183365165,-1.8505898569630685,1.9415456381768084,0.9994575016275555,0.03393187941300739,0.3980100507615214,0.0,0.0,0.0
3.600120004000133,3.3985723180178424,0.057751484788586716,-0.8659837154826835,0.0010617278562990026,-0.01612938412905264,0.01697788092137434,0.9997251958718437,0.09029865962903151,-1.850170496142877,1.9444115054907685,0.9994558036709849,0.033981855577339036,0.39801290858094257,0.0,0.0,0.0
3.6011200373345775,3.3985723180178424,0.057751484788586716,-0.8659837154826835,0.0010617278562990026,-0.01612938412905264,0.01697788092137434,0.9997251958718437,0.09029865962903151,-1.850170496142877,1.9444115054907685,0.9994558036709849,0.033981855577339036,0.39801290858094257,0.0,0.0,0.0
3.602120070669022,3.3985723180178424,0.057751484788586716,-0.8659837154826835,0.0010617278562990026,-0.01612938412905264,0.01697788092137434,0.9997251958718437,0.09029865962903151,-1.850170496142877,1.9444115054907685,0.9994558036709849,0.033981855577339036,0.39801290858094257,0.0,0.0,0.0
3.603120104003467,3.3985723180178424,0.057751484788586716,-0.8659837154826835,0.0010617278562990026,-0.01612938412905264,0.01697788092137434,0.9997251958718437,0.09029865962903151,-1.850170496142877,1.9444115054907685,0.9994558036709849,0.033981855577339036,0.39801290858094257,0.0,0.0,0.0
3.6041201373379113,3.3985723180178424,0.057751484788586716,-0.8659837154826835,0.0010617278562990026,-0.01612938412905264,0.01697788092137434,0.9997251958718437,0.09029865962903151,-1.850170496142877,1.9444115054907685,0.9994558036709849,0.033981855577339036,0.39801290858094257,0.0,0.0,0.0
3.6051201706723557,3.4035697593674787,0.05792152467470345,-0.8638940877724859,0.0010619975173212053,-0.016125969748727275,0.017002880540134754,0.9997248257967161,0.090289928608167,-1.8497820251418549,1.9472773792079459,0.9994541032154418,0.03403183165670471,0.3980157349459241,0.0,0.0,0.0
3.6061202040068,3.4035697593674787,0.05792152467470345,-0.8638940877724859,0.0010619975173212053,-0.016125969748727275,0.017002880540134754,0.9997248257967161,0.090289928608167,-1.8497820251418549,1.9472773792079459,0.9994541032154418,0.03403183165670471,0.3980157349459241,0.0,0.0,0.0
3.6071202373412445,3.4035697593674787,0.05792152467470345,-0.8638940877724859,0.0010619975173212053,-0.016125969748727275,0.017002880540134754,0.9997248257967161,0.090289928608167,-1.8497820251418549,1.9472773792079459,0.9994541032154418,0.03403183165670471,0.3980157349459241,0.0,0.0,0.0
3.608120270675689,3.4035697593674787,0.05792152467470345,-0.8638940877724859,0.0010619975173212053,-0.016125969748727275,0.017002880540134754,0.9997248257967161,0.090289928608167,-1.8497820251418549,1.9472773792079459,0.9994541032154418,0.03403183165670471,0.3980157349459241,0.0,0.0,0.0
3.6091203040101334,3.4035697593674787,0.05792152467470345,-0.8638940877724859,0.0010619975173212053,-0.016125969748727275,0.017002880540134754,0.9997248257967161,0.090289928608167,-1.8497820251418549,1.9472773792079459,0.9994541032154418,0.03403183165670471,0.3980157349459241,0.0,0.0,0.0
3.610120337344578,3.4085671922083063,0.05809181444933396,-0.8618045585447732,0.0010622572831440215,-0.016122848198742934,0.017027880077008364,0.9997244503739556,0.09027951248147664,-1.8494270909709485,1.950143254373819,0.9994524002609304,0.034081807650979457,0.3980185270169436,0.0,0.0,0.0
3.6111203706790227,3.4085671922083063,0.05809181444933396,-0.8618045585447732,0.0010622572831440215,-0.016122848198742934,0.017027880077008364,0.9997244503739556,0.09027951248147664,-1.8494270909709485,1.950143254373819,0.9994524002609304,0.034081807650979457,0.3980185270169436,0.0,0.0,0.0
3.612120404013467,3.4085671922083063,0.05809181444933396,-0.8618045585447732,0.0010622572831440215,-0.016122848198742934,0.017027880077008364,0.9997244503739556,0.09027951248147664,-1.8494270909709485,1.950143254373819,0.9994524002609304,0.034081807650979457,0.3980185270169436,0.0,0.0,0.0
3.6131204373479116,3.4085671922083063,0.05809181444933396,-0.8618045585447732,0.0010622572831440215,-0.016122848198742934,0.017027880077008364,0.9997244503739556,0.09027951248147664,-1.8494270909709485,1.950143254373819,0.9994524002609304,0.034081807650979457,0.3980185270169436,0.0,0.0,0.0
