t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
2.75809193639788,2.5521618377588995,0.05392427644975545,-1.2190683538340714,0.001050354716018242,-0.012554294542417717,0.026201486707846087,0.9995772949291173,0.08264319997457702,-1.441313739035671,3.0020117072589994,0.992038486827359,0.042698199605341235,0.42021858725442357,-0.000274487846246244,0.003575504549195074,0.024503401262316024,2.5563968486092907,0.05446367728120135,0.0,0.0,0.0,0.02130397518482537,0.9997730445662777,0.0,0.0,2.4414404320693053,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.7590919697323244,2.5531539109978287,0.05396698389039488,-1.218648120363492,0.0010500174037964046,-0.012552622178242859,0.026213733267462194,0.9995769951975109,0.08259190935824662,-1.4411221502496407,3.0034163724028606,0.992041847249288,0.042713832999858224,0.4202203383329438,-0.00028265267761748875,0.003182652803749187,0.024501823106080612,2.557396007144977,0.05450628672836973,0.0,0.0,0.0,0.021312307181580753,0.9997728669865962,0.0,0.0,2.442395425393018,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.760092003066769,2.554145987581232,0.05400970696043718,-1.2182278851417965,0.0010496811703005874,-0.012551146267672451,0.02622597877680676,0.9995766928725413,0.08254015849979993,-1.4409530695465322,3.0048209143621403,0.9920451761903021,0.042729457389364615,0.4202220893698833,-0.0002908151950643367,0.0027898009906472017,0.02450024494070312,2.558395164970319,0.05454891282928468,0.0,0.0,0.0,0.021320639176855907,0.9997726893374765,0.0,0.0,2.443350418716729,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.7610920364012133,2.5551380674795774,0.05405244565106276,-1.217807648247072,0.001049346149095139,-0.01254986807522122,0.026238223264369483,0.9995763879383521,0.08248795803279178,-1.4408066421762982,3.006225336249139,0.9920484775525653,0.04274507314583049,0.4202236842793477,-0.0002985868010458242,0.0023918790089434575,0.02449878082877452,2.5593943220850406,0.054591555583934366,0.0,0.0,0.0,0.02132897117065027,0.999772511618919,0.0,0.0,2.4443054120404413,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.7620920697356577,2.5561301506671783,0.054095199953576804,-1.2173874097574053,0.0010490124737747473,-0.012548788865398928,0.026250466758637167,0.999576080378975,0.08243531858729014,-1.4406830133892221,3.007629641177141,0.9920517551268644,0.042760680146860346,0.4202252791488902,-0.00030635606391070635,0.001993956962854854,0.024497316706073385,2.5603934784888627,0.05463421499230693,0.0,0.0,0.0,0.02133730316296326,0.9997723338309237,0.0,0.0,2.445260405364153,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.763092103070102,2.5571222371221802,0.0541379698592877,-1.2169671696728352,0.0010486801479483467,-0.012547908638199448,0.026262709259699764,0.9995757701950839,0.08238223973705991,-1.4405821831783707,3.0090338292005345,0.9920550127825426,0.0427762785207283,0.42022687397925657,-0.00031412298393856144,0.0015960348524085618,0.0244958525719346,2.5613926341815083,0.054676891054390525,0.0,0.0,0.0,0.021345635153794295,0.9997721559734903,0.0,0.0,2.446215398687866,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.7640921364045465,2.5581143268265985,0.05418075535963222,-1.216546927993401,0.001048349175224612,-0.012547227393615077,0.026274950767643804,0.9995754573872339,0.08232872105597754,-1.4405041515369121,3.0104379003741903,0.9920582543880013,0.04279186839588231,0.4202284687711455,-0.00032188756140897126,0.0011981126776317468,0.02449438842569334,2.5623917891627004,0.0547195837701733,0.0,0.0,0.0,0.02135396714314279,0.9997719780466192,0.0,0.0,2.4471703920115777,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.765092169738991,2.5591064197663167,0.05422355644617565,-1.2161266847191403,0.0010480195592119563,-0.01254674513163652,0.026287191282552354,0.9995751419558612,0.08227476211803038,-1.4404489184579887,3.011841854753456,0.9920614838107,0.04280744990094412,0.42023006352521314,-0.00032964979660152097,0.0008001904385515686,0.024492924266685097,2.5633909434321605,0.05476229313964339,0.0,0.0,0.0,0.021362299131008178,0.9997718000503102,0.0,0.0,2.4481253853352896,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.766092203073436,2.5600985159311205,0.054266373110735615,-1.2157064399275128,0.0010476914327245388,-0.012546462598807704,0.026299430842151195,0.9995748238907869,0.08222037499873318,-1.4404165698531537,3.013245696519775,0.9920647049919833,0.04282302341235451,0.4202315034041161,-0.0003369696753042241,0.00039926932857431506,0.02449160835869929,2.5643900969896114,0.05480501916278894,0.0,0.0,0.0,0.021370631117389877,0.9997716219845634,0.0,0.0,2.4490803786590014,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.7670922364078803,2.5610906153146784,0.05430920534526145,-1.2152861936959767,0.0010473649285943096,-0.012546380541667467,0.02631166948416292,0.9995745031817119,0.08216557177157371,-1.4404071916342776,3.014649429855355,0.9920679217523107,0.042838588817155916,0.42023294324643495,-0.00034428719464275393,-1.6518420162425936e-06,0.02449029243650719,2.565389249834776,0.05484776183959806,0.0,0.0,0.0,0.0213789631022873,0.9997714438493785,0.0,0.0,2.4500353719827137,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.7680922697423247,2.562082717914516,0.05435205314171374,-1.2148659460245683,0.0010470400504559861,-0.012546498960196458,0.026323907208660614,0.999574179828713,0.08211035200766707,-1.440420783794783,3.0160530548174003,0.992071137985233,0.04285414625029463,0.4202343830527373,-0.00035160235487027467,-0.00040257307319398704,0.0244889764994781,2.5663884019673775,0.05489052117005889,0.0,0.0,0.0,0.02138729508569988,0.999771265644756,0.0,0.0,2.450990365306425,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.769092303076769,2.5630748237320513,0.0543949164921881,-1.2144456969133235,0.0010467168019440364,-0.012546817854373716,0.02633614401571386,0.9995738538317464,0.08205471527823137,-1.4404573463282073,3.0174565714635757,0.9920743575833528,0.042869695846890966,0.4202358228235663,-0.0003589151562399549,-0.0008034943649328061,0.024487660546981635,2.567387553387136,0.05493329715415956,0.0,0.0,0.0,0.021395627067627026,0.9997710873706956,0.0,0.0,2.451945358630137,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.7700923364112136,2.564066932772597,0.05443779538891535,-1.2140254463622773,0.001046395186692678,-0.012547337224176667,0.02634837990538875,0.9995735251906472,0.08199866115458966,-1.440516879227973,3.0188599798520106,0.9920775844383255,0.04288523774223922,0.4202372625594456,-0.0003662255990049681,-0.0012044157172065926,0.024486344578387716,2.5683867040937756,0.054976089791888165,0.0,0.0,0.0,0.021403959048068175,0.9997709090271975,0.0,0.0,2.4529003519538493,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.771092369745658,2.5650590450453903,0.054480689824384004,-1.2136051944482706,0.0010460753361848326,-0.012548057303903619,0.026360614924231456,0.9995731939008297,0.08194220308253246,-1.440599409721651,3.0202632851855777,0.9920808225121145,0.04290077231678614,0.42023854865364657,-0.00037304486998650325,-0.0016062874856606925,0.024485209459285815,2.5693858540870176,0.05501889908323282,0.0,0.0,0.0,0.021412291027022735,0.9997707306142615,0.0,0.0,2.453855345277561,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.7720924030801024,2.5660511605635636,0.05452359979122068,-1.213184941248144,0.0010457573819088089,-0.012548978327847734,0.026372849118784823,0.9995728599575838,0.08188535450725556,-1.4407049650370793,3.0216664926676753,0.9920840756333414,0.04291629946635174,0.42023983471393606,-0.00037986177719187157,-0.002008159310563754,0.024484074322893807,2.570385003366585,0.055061725028181636,0.0,0.0,0.0,0.02142062300449013,0.9997705521318877,0.0,0.0,2.4548103386012725,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.773092436414547,2.567043279344115,0.054566525282070656,-1.2127646867619306,0.0010454413275065419,-0.012550100295976287,0.026385082489104712,0.9995725233603788,0.08182811499934137,-1.4408335451681384,3.023069602357894,0.9920873476998474,0.04293181933198114,0.42024112074081554,-0.00038667632083995895,-0.0024100311918909103,0.024482939168623267,2.571384151932201,0.05510456762672272,0.0,0.0,0.0,0.021428954980469785,0.9997703735800761,0.0,0.0,2.4557653319249844,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.7740924697489917,2.5680354014079385,0.054609466289720354,-1.2123444309896645,0.0010451271766197345,-0.012551423208254933,0.02639731503524349,0.9995721841085626,0.08177048412946625,-1.440985150108633,3.0244726143162626,0.9920906426085248,0.042947332054892796,0.4202424067347854,-0.00039348850114965714,-0.0028119031296172975,0.02448180399588606,2.572383299783587,0.05514742687884418,0.0,0.0,0.0,0.021437286954961117,0.9997701949588268,0.0,0.0,2.4567203252486967,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.775092503083436,2.5690275267798257,0.0546524228070975,-1.2119241739313775,0.0010448149328898568,-0.012552947064647707,0.026409546757250022,0.9995718422013622,0.08171246146839944,-1.4411597798524434,3.0258755286032524,0.992093964255318,0.042962837776478406,0.4202436926963497,-0.0004002983183398637,-0.0032137751237180574,0.024480668804094375,2.573382446920466,0.05519030278453408,0.0,0.0,0.0,0.021445618927963553,0.9997700162681398,0.0,0.0,2.457675318572408,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.7760925364178806,2.5700196554884975,0.054695394827392316,-1.2115039156632972,0.0010445047258962471,-0.012554671594894951,0.02642177771004187,0.9995714976396952,0.08165406175541202,-1.4413574038222892,3.027278351391468,0.992097316604468,0.042978336880687876,0.42024482624181564,-0.00040657095685129165,-0.0036145797692926774,0.024479745335903046,2.5743815933425607,0.05523319534378053,0.0,0.0,0.0,0.021453950899476517,0.9997698375080152,0.0,0.0,2.45863031189612,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.777092569752325,2.571011787566567,0.054738382343938956,-1.211083656261649,0.0010441966852114174,-0.012556596528731888,0.026434007948533296,0.9995711504243578,0.08159529973057889,-1.4415779914412215,3.0286810888537756,0.9921007034715938,0.042993829271452795,0.4202459597559417,-0.0004128412387545742,-0.004015384466783701,0.024478821847760804,2.5753807390495926,0.05527610455657161,0.0,0.0,0.0,0.02146228286949942,0.9997696586784527,0.0,0.0,2.4595853052198318,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.7780926030867694,2.572003923050493,0.054781385350097016,-1.2106633957264643,0.0010438908144662607,-0.01255872186611244,0.026446237472763,0.9995708005542135,0.08153617496600651,-1.441821542703464,3.0300837410516808,0.9921041287392327,0.04300931509532315,0.42024709323927667,-0.0004191091642272892,-0.004416189216167646,0.02447789833912839,2.576379884041285,0.05531903042289539,0.0,0.0,0.0,0.021470614838031688,0.9997694797794524,0.0,0.0,2.460540298543544,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.779092636421214,2.5729960619806196,0.054824403839372725,-1.2102431340577737,0.0010435871172914592,-0.012561047606988916,0.026458466282766213,0.9995704480280053,0.08147668703388168,-1.4420880576033681,3.031486308047097,0.9921075962889773,0.04302479449902066,0.42024822669239126,-0.00042537473344702117,-0.004816994017421032,0.02447697480946684,2.5773790283173588,0.055361972942739965,0.0,0.0,0.0,0.021478946805072743,0.9997693008110146,0.0,0.0,2.4614952918672564,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.7800926697556583,2.5739882044011706,0.05486743780541913,-1.2098228712556072,0.001043285597317483,-0.012563573751312009,0.026470694378574692,0.9995700928443557,0.08141683550647344,-1.4423775361351325,3.032888789902352,0.9921111100014762,0.04304026762943875,0.42024936011588276,-0.00043163794659136146,-0.005217798870520382,0.024476051258237503,2.5783781718775374,0.05540493211609338,0.0,0.0,0.0,0.021487278770622006,0.999769121773139,0.0,0.0,2.462450285190968,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.7810927030901027,2.5749803503602853,0.054910487242156046,-1.2094026073955755,0.0010429863816589472,-0.012566299533851357,0.026482921822998846,0.9995697350095941,0.08135663633503182,-1.4426898910134849,3.034291193704537,0.9921146738251971,0.0430557348734917,0.42025034235200065,-0.0004373209465824692,-0.005615556896223157,0.024475368469608426,2.5793773147215435,0.055447907942943714,0.0,0.0,0.0,0.021495610734678896,0.9997689426658258,0.0,0.0,2.46340527851468,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.7820927364245476,2.575972499909969,0.05495355214365239,-1.208982342553289,0.001042689597411659,-0.012569224189371592,0.026495148678845976,0.9995693745299356,0.08129610547296685,-1.4430250349534577,3.0356935265407277,0.9921182915420179,0.043071196142553905,0.42025132455981346,-0.0004430016084222683,-0.0060133149689669246,0.024474685658854082,2.5803764568490988,0.055490900423279026,0.0,0.0,0.0,0.02150394269724283,0.9997687634890748,0.0,0.0,2.4643602718383915,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.783092769758992,2.5769646531060415,0.0549966325040087,-1.208562076728776,0.0010423952481775785,-0.012572347717813471,0.026507374946138043,0.9995690114036518,0.0812352424958993,-1.4433829679497843,3.0370957884738274,0.9921219669999739,0.043086651588068174,0.4202523067400283,-0.0004486799322410238,-0.006411073088729653,0.024474002825490216,2.581375598259926,0.05553390955708737,0.0,0.0,0.0,0.02151227465831325,0.9997685842428864,0.0,0.0,2.465315265162104,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.7840928030934364,2.577956810008169,0.05503972831747701,-1.2081418099220633,0.0010421033375584785,-0.012575670119116148,0.02651960062489358,0.9995686456288959,0.08117404697951716,-1.443763689997172,3.038497979567114,0.992125704046164,0.04310210136164662,0.42025328889339686,-0.0004543559181690081,-0.006808831255489312,0.02447331996903288,2.582374738953748,0.05557693534435679,0.0,0.0,0.0,0.021520606617889557,0.9997684049272603,0.0,0.0,2.466270258485816,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.785092836427881,2.578948970679865,0.055082839578461086,-1.2077215421331777,0.0010418138691559457,-0.01257919139321718,0.026531825715127716,0.999568277203702,0.08111251849957556,-1.444167201090303,3.0399000998842496,0.9921295065267518,0.04311754561507065,0.4202542710207202,-0.0004600295663365009,-0.007206589469223876,0.02447263708899842,2.583373878930288,0.055619977785075346,0.0,0.0,0.0,0.021528938575971174,0.9997682255421965,0.0,0.0,2.467225251809528,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.7860928697623253,2.579941135188525,0.05512596628163509,-1.207301273437107,0.001041526967072377,-0.012582910291333156,0.026544050287039427,0.9995679061397161,0.08105067413351262,-1.4445933585424082,3.0413021573684698,0.992133378356735,0.04313298473764655,0.4202551032036032,-0.0004650830881410403,-0.007599366981727162,0.02447222207943109,2.5843730181892672,0.055663036879231076,0.0,0.0,0.0,0.021537270532557523,0.999768046087695,0.0,0.0,2.4681802451332393,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.7870929030967697,2.580933303605368,0.055169108421826915,-1.2068810039088378,0.0010412427553796583,-0.012586825564675835,0.026556274410824893,0.9995675324484813,0.08098853096224323,-1.445042019666947,3.0427041599627054,0.9921373232640188,0.043148418647522835,0.420255935362228,-0.0004701343012163521,-0.007992144536079177,0.02447180704610324,2.5853721567304073,0.05570611262681202,0.0,0.0,0.0,0.021545602487648037,0.999767866563756,0.0,0.0,2.469135238456951,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.788092936431214,2.5819254760053707,0.055212265993901534,-1.206460733548394,0.0010409612376333548,-0.012590937213173146,0.026568498086490106,0.9995671561277031,0.08092608856682373,-1.4455131844591615,3.044106107730708,0.9921413450434037,0.043163847500407575,0.4202567674975668,-0.00047518320564057,-0.008384922132259345,0.024471391988590323,2.586371294553432,0.055749205027806205,0.0,0.0,0.0,0.02155393444124213,0.9997676869703795,0.0,0.0,2.470090231780664,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.7890929697656586,2.582917652467305,0.05525543899287972,-1.2060404623557983,0.001040682417388873,-0.012595245236751441,0.026580721314037704,0.9995667771749708,0.08086334652836175,-1.4460068529142425,3.045508000736571,0.9921454474887674,0.043179271452174976,0.42025759961065784,-0.0004802298014918358,-0.00877769977024709,0.02447097690646808,2.5873704316580635,0.05579231408220167,0.0,0.0,0.0,0.021562266393339222,0.9997675073075654,0.0,0.0,2.471045225104376,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.790093003100103,2.5839098330737365,0.05529862741393819,-1.2056201903310726,0.0010404062982014627,-0.012599749635335498,0.026592944093467023,0.9995663955877585,0.0808003044280134,-1.446523025027343,3.0469098390447327,0.9921496343930657,0.04319469065886526,0.4202584317026102,-0.00048527408884829884,-0.009170477450021836,0.024470561799312545,2.5883695680440235,0.05583543978998643,0.0,0.0,0.0,0.02157059834393873,0.9997673275753136,0.0,0.0,2.472000218428088,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.791093036434548,2.5849020179110616,0.055341831252527146,-1.205199917548568,0.0010401330006298258,-0.012604448689761676,0.026605166501839306,0.999566011382929,0.08073698037976795,-1.447061504217678,3.048311631393585,0.992153909620545,0.043210105511573366,0.4202591151182221,-0.0004896615911130136,-0.009556393178482303,0.024470439658115375,2.589368703711036,0.05587858215114849,0.0,0.0,0.0,0.02157893029304008,0.9997671477736244,0.0,0.0,2.4729552117517994,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.7920930697689923,2.5858942070694364,0.05538505050425445,-1.2047796440826344,0.0010398626451907718,-0.012609340680861749,0.026617388616213544,0.9995656245772594,0.08067339250236202,-1.447622093904819,3.049713386520922,0.992158276825488,0.04322551593455591,0.4202597985151554,-0.0004940468246829901,-0.009942308943308914,0.024470317492102555,2.5903678386588225,0.05592174116567589,0.0,0.0,0.0,0.021587262240642696,0.9997669679024977,0.0,0.0,2.473910205075511,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.7930931031034367,2.5868864006427033,0.05542828516476988,-1.2043593699332897,0.0010395952353764988,-0.012614425608551303,0.02662961043658082,0.9995652351679248,0.08060954038413362,-1.448204794084453,3.051115104490771,0.9921627397312625,0.043240922087145924,0.42026048189474663,-0.0004984297895807283,-0.010328224744482478,0.024470195300912673,2.5913669728871045,0.05596491683355662,0.0,0.0,0.0,0.021595594186746003,0.9997667879619334,0.0,0.0,2.474865198399224,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.794093136437881,2.5878785987284285,0.05547153522988263,-1.2039390951005509,0.0010393307746790791,-0.012619703472744397,0.026641831962929026,0.9995648431519888,0.08054542361345221,-1.4488096047522925,3.052516785367463,0.9921673020603313,0.04325632412883853,0.4202611652584185,-0.0005028104858287363,-0.010714140581983807,0.024470073084184606,2.592366106395605,0.05600810915477871,0.0,0.0,0.0,0.021603926131349413,0.9997666079519315,0.0,0.0,2.4758201917229363,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.7950931697723256,2.5888708014278987,0.05551480069556149,-1.2035188195844326,0.0010390692665904594,-0.012625174273353542,0.026654053195242857,0.9995644485264029,0.08048104177872198,-1.449436525904012,3.0539184292156345,0.9921719675342526,0.0432717222192909,0.4202618486076844,-0.0005071889134495302,-0.011100056455793716,0.02446995084155751,2.5933652391840467,0.05605131812933014,0.0,0.0,0.0,0.02161225807445235,0.9997664278724923,0.0,0.0,2.476775185046649,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.79609320310677,2.589863008846164,0.055558081558051135,-1.2030985434586312,0.0010388108276124844,-0.012630835835682067,0.02666627421690139,0.9995640513131441,0.08041641393744293,-1.4500853087642198,3.0553200455056575,0.9921767399497142,0.04328711675075493,0.42026238458460996,-0.0005108772689549946,-0.011477288447917188,0.024470144581455078,2.5943643712521527,0.05609454375719891,0.0,0.0,0.0,0.02162059001605423,0.9997662477236154,0.0,0.0,2.477730178370361,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.7970932364412144,2.5908552210919544,0.05560137781375718,-1.2026782667968408,0.00103855557419408,-0.012636685985029048,0.026678495111282067,0.9995636515341244,0.0803515591530828,-1.4507557045578923,3.056721643707002,0.9921816228683833,0.04330250765293467,0.42026292055044884,-0.0005145634060334381,-0.011854520470660808,0.024470338296090643,2.5953635025996444,0.05613778603837301,0.0,0.0,0.0,0.021628921956154484,0.9997660675053013,0.0,0.0,2.4786851716940728,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.798093269775659,2.5918474382775947,0.05564468945913137,-1.2022579895990713,0.0010383035097476514,-0.012642724721298357,0.026690715878362487,0.9995632491860351,0.08028647702303066,-1.4514477132812387,3.0581232238833818,0.9921866199245951,0.04331789508813761,0.42026345650699104,-0.0005182473246496366,-0.01223175252400665,0.024470531985168076,2.596362633226245,0.05618104497284043,0.0,0.0,0.0,0.02163725389475253,0.9997658872175496,0.0,0.0,2.4796401650177855,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.7990933031101037,2.592839660519042,0.05568801649078785,-1.2018377118653314,0.0010380546376855123,-0.012648952044392389,0.02670293651811721,0.9995628442654605,0.08022116714468969,-1.452161334930544,3.059524786098776,0.9921917347518016,0.0433332792188286,0.42026399245613116,-0.000521929024768374,-0.012608984607936793,0.024470725648391516,2.597361763131676,0.05622432056058915,0.0,0.0,0.0,0.021645585831847794,0.9997657068603605,0.0,0.0,2.480595158341498,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.800093336444548,2.593831887935888,0.05573135890550327,-1.2014174335956274,0.0010378089614198845,-0.01265536795421205,0.026715157030517758,0.9995624367688783,0.08015562911547823,-1.452896569501966,3.0609263304174257,0.9921969709825714,0.04334866020762978,0.4202645283998728,-0.000525608506354442,-0.012986216722433308,0.024470919285465378,2.598360892315661,0.05626761280160715,0.0,0.0,0.0,0.021653917767439683,0.9997655264337338,0.0,0.0,2.4815501516652096,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.8010933697789926,2.594824120651401,0.055774716700331975,-1.2009971548629752,0.001037566592903099,-0.012661969836963308,0.026727377504702075,0.9995620267232715,0.08008988284041947,-1.453653117906931,3.062327866976753,0.9922023323297546,0.04336403844729276,0.42026491832157087,-0.0005285681014625534,-0.013353008697202844,0.02447144979061891,2.599360020777921,0.0563109216958824,0.0,0.0,0.0,0.02166224970152763,0.9997653459376699,0.0,0.0,2.482505144988922,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.802093403113437,2.595816358792432,0.05581808987249188,-1.2005768757403892,0.0010373276440239377,-0.012668755078848279,0.026739598029807275,0.9995616141555835,0.08002394823167774,-1.4544306810571832,3.0637294059129814,0.9922078222441375,0.0433794138723163,0.4202653082422122,-0.0005315255382417818,-0.013719800696610345,0.024471980270688767,2.6003591485181796,0.05635424724340287,0.0,0.0,0.0,0.021670581634111053,0.9997651653721685,0.0,0.0,2.4834601383126342,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.8030934364478814,2.5968086024893156,0.05586147841925056,-1.200156596227869,0.0010370921180991835,-0.01267572367975988,0.026751818605799126,0.9995611990620762,0.07995782489738447,-1.455229258949491,3.0651309472889157,0.9922134442540815,0.043394786647324435,0.4202656981641178,-0.0005344808165985638,-0.014086592720638964,0.024472510725444912,2.6013582755361586,0.05639758944415653,0.0,0.0,0.0,0.021678913565189372,0.9997649847372296,0.0,0.0,2.4844151316363465,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.804093469782326,2.5978008518759172,0.05590488233804029,-1.1997363163254124,0.0010368600184455631,-0.012682875639589614,0.026764039232640563,0.9995607814389111,0.07989151244566588,-1.4560488515806995,3.066532491167583,0.9922192018870907,0.04341015693709304,0.42026608808972954,-0.0005374339364393435,-0.014453384769271854,0.02447304115465755,2.602357401831581,0.05644094829813133,0.0,0.0,0.0,0.021687245494762017,0.9997648040328536,0.0,0.0,2.485370124960059,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.8050935031167703,2.5987931070896266,0.05594830162645822,-1.1993160360330144,0.0010366313483797457,-0.012690210958227555,0.02677625991029164,0.9995603612821488,0.07982501048464405,-1.4568894589475392,3.0679340376122313,0.9922250986698119,0.04342552490654984,0.4202664780216143,-0.0005403848976705728,-0.014820176842492165,0.02447357155809716,2.603356527404168,0.05648432380531523,0.0,0.0,0.0,0.021695577422828394,0.99976462325904,0.0,0.0,2.4863251182837707,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.8060935364512147,2.59978536827141,0.05599173628238018,-1.1988957554229818,0.0010364062148344936,-0.012697726600715819,0.026788480733079413,0.999559938623665,0.07975833966840039,-1.4577507337011497,3.0693355973611,0.992231138215556,0.043440890948266565,0.42026672333799747,-0.0005425897152175426,-0.015174844180669712,0.02447445754617366,2.604355652253643,0.05652771596569616,0.0,0.0,0.0,0.021703909349387932,0.9997644424157891,0.0,0.0,2.487280111607482,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.8070935697856596,2.6007776355657017,0.056035186303847635,-1.198475474567619,0.0010361847246688146,-0.012705419532093084,0.026800701795330905,0.9995595134953235,0.07969152065927278,-1.4586323284930651,3.0707371811509305,0.9922373238467581,0.043456255000894166,0.4202669686661548,-0.0005447924439402561,-0.01552951153729427,0.02447534350997247,2.6053547763797287,0.056571124779262086,0.0,0.0,0.0,0.021712241274440054,0.9997642615031009,0.0,0.0,2.488235104931194,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.808093603120104,2.6017699091202955,0.05607865168895457,-1.1980551934669128,0.0010359668810886865,-0.012713289752242207,0.026812923097001996,0.9995590858930207,0.07962455307774534,-1.4595342433206902,3.072138789043024,0.9922436589695816,0.04347161723071048,0.4202672140090014,-0.0005469930836876997,-0.015884178912349826,0.024476229449329097,2.606353899782148,0.05661455024600094,0.0,0.0,0.0,0.021720573197984185,0.9997640805209753,0.0,0.0,2.4891900982549062,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.8090936364545485,2.602762189086391,0.05612213243596132,-1.197634912120847,0.0010357526873000652,-0.012721337261044687,0.02682514463804592,0.9995586558125589,0.07955743654427891,-1.4604564781813534,3.073540421098863,0.9922501469893618,0.043486977804139106,0.4202674593695876,-0.0005491916343088669,-0.01623884630582037,0.024477115364079288,2.607353022460622,0.05665799236590067,0.0,0.0,0.0,0.021728905120019737,0.9997638994694124,0.0,0.0,2.490145091578618,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.810093669788993,2.603754475618592,0.056165628543294724,-1.197214630529402,0.001035542146508884,-0.01272956205838067,0.026837366418413243,0.9995582232496457,0.07949017067930964,-1.4613990330723956,3.074942077380107,0.9922567913106064,0.0435023368877493,0.420267704751102,-0.0005513880956527579,-0.016593513717689877,0.024478001254059033,2.608352144414873,0.05670145113894919,0.0,0.0,0.0,0.021737237040546135,0.9997637183484122,0.0,0.0,2.49110008490233,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.8110937031234373,2.6047467688749597,0.05620914000966073,-1.1967943487641417,0.0010353353601828504,-0.012737960707464763,0.026849588537042907,0.9995577882409294,0.07942277678549288,-1.4623615145984763,3.076343769158689,0.9922635954320131,0.04351769487323386,0.4202678069893014,-0.0005528157811912165,-0.01693444907295633,0.024479259251863294,2.6093512656446243,0.05674492656513444,0.0,0.0,0.0,0.021745568959562804,0.9997635371579746,0.0,0.0,2.4920550782260418,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
