t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
1.2140404680156005,682.4390468805477,-704.7525503343334,709.1330540660291,-677.3673986087775,22.685383496191445,-0.0014650615758952635,-0.15630892416127537,-0.002174587389687217
1.215040501350045,681.7579960801937,-705.4227263672441,709.0810885143335,-677.4478571314578,22.685988170054465,-0.0014247735794050073,-0.15983428259709467,-0.0018328898944618352
1.2160405346844894,681.7579960801937,-705.4227263672441,709.0810885143335,-677.4478571314578,22.685988170054465,-0.0014247735794050073,-0.15983428259709467,-0.0018328898944618352
1.217040568018934,681.7579960801937,-705.4227263672441,709.0810885143335,-677.4478571314578,22.685988170054465,-0.0014247735794050073,-0.15983428259709467,-0.0018328898944618352
1.2180406013533784,681.7579960801937,-705.4227263672441,709.0810885143335,-677.4478571314578,22.685988170054465,-0.0014247735794050073,-0.15983428259709467,-0.0018328898944618352
1.2190406346878229,681.7579960801937,-705.4227263672441,709.0810885143335,-677.4478571314578,22.685988170054465,-0.0014247735794050073,-0.15983428259709467,-0.0018328898944618352
1.2200406680222673,681.1529802351492,-706.0164084645564,708.9843831094279,-677.5758539118075,22.686573757403092,-0.00137696007734276,-0.1626520617253323,-0.0015051063997324873
1.221040701356712,681.1529802351492,-706.0164084645564,708.9843831094279,-677.5758539118075,22.686573757403092,-0.00137696007734276,-0.1626520617253323,-0.0015051063997324873
1.2220407346911564,681.1529802351492,-706.0164084645564,708.9843831094279,-677.5758539118075,22.686573757403092,-0.00137696007734276,-0.1626520617253323,-0.0015051063997324873
1.2230407680256008,681.1529802351492,-706.0164084645564,708.9843831094279,-677.5758539118075,22.686573757403092,-0.00137696007734276,-0.1626520617253323,-0.0015051063997324873
1.2240408013600452,681.1529802351492,-706.0164084645564,708.9843831094279,-677.5758539118075,22.686573757403092,-0.00137696007734276,-0.1626520617253323,-0.0015051063997324873
1.2250408346944897,680.6264664524463,-706.5321389564413,708.8441579459251,-677.7504793025716,22.687155694220557,-0.0013220189959070048,-0.16475712933832756,-0.0011926268465853357
1.2260408680289343,680.6264664524463,-706.5321389564413,708.8441579459251,-677.7504793025716,22.687155694220557,-0.0013220189959070048,-0.16475712933832756,-0.0011926268465853357
1.2270409013633787,680.6264664524463,-706.5321389564413,708.8441579459251,-677.7504793025716,22.687155694220557,-0.0013220189959070048,-0.16475712933832756,-0.0011926268465853357
1.2280409346978232,680.6264664524463,-706.5321389564413,708.8441579459251,-677.7504793025716,22.687155694220557,-0.0013220189959070048,-0.16475712933832756,-0.0011926268465853357
1.2290409680322676,680.6264664524463,-706.5321389564413,708.8441579459251,-677.7504793025716,22.687155694220557,-0.0013220189959070048,-0.16475712933832756,-0.0011926268465853357
1.2300410013667122,680.1803033261561,-706.9690118919485,708.6615529258532,-677.9708761642732,22.68774911236945,-0.001260379139964097,-0.16614735259115024,-0.0008965401123532863
1.2310410347011567,680.1803033261561,-706.9690118919485,708.6615529258532,-677.9708761642732,22.68774911236945,-0.001260379139964097,-0.16614735259115024,-0.0008965401123532863
1.232041068035601,680.1803033261561,-706.9690118919485,708.6615529258532,-677.9708761642732,22.68774911236945,-0.001260379139964097,-0.16614735259115024,-0.0008965401123532863
1.2330411013700455,680.1803033261561,-706.9690118919485,708.6615529258532,-677.9708761642732,22.68774911236945,-0.001260379139964097,-0.16614735259115024,-0.0008965401123532863
1.2340411347044902,680.1803033261561,-706.9690118919485,708.6615529258532,-677.9708761642732,22.68774911236945,-0.001260379139964097,-0.16614735259115024,-0.0008965401123532863
1.2350411680389346,679.8157415238989,-707.3266397842204,708.4376439338723,-678.2362199514434,22.688368671300537,-0.00119249404738174,-0.16682354132974422,-0.0006176550618638148
1.236041201373379,679.8157415238989,-707.3266397842204,708.4376439338723,-678.2362199514434,22.688368671300537,-0.00119249404738174,-0.16682354132974422,-0.0006176550618638148
1.2370412347078235,679.8157415238989,-707.3266397842204,708.4376439338723,-678.2362199514434,22.688368671300537,-0.00119249404738174,-0.16682354132974422,-0.0006176550618638148
1.238041268042268,679.8157415238989,-707.3266397842204,708.4376439338723,-678.2362199514434,22.688368671300537,-0.00119249404738174,-0.16682354132974422,-0.0006176550618638148
1.2390413013767125,679.8157415238989,-707.3266397842204,708.4376439338723,-678.2362199514434,22.688368671300537,-0.00119249404738174,-0.16682354132974422,-0.0006176550618638148
1.240041334711157,679.5334561456364,-707.6051210654709,708.1734576546021,-678.5457004041373,22.689028399711432,-0.0011188361757373069,-0.16678938029078755,-0.0003565211437865563
1.2410413680456014,679.5334561456364,-707.6051210654709,708.1734576546021,-678.5457004041373,22.689028399711432,-0.0011188361757373069,-0.16678938029078755,-0.0003565211437865563
1.242041401380046,679.5334561456364,-707.6051210654709,708.1734576546021,-678.5457004041373,22.689028399711432,-0.0011188361757373069,-0.16678938029078755,-0.0003565211437865563
1.2430414347144905,679.5334561456364,-707.6051210654709,708.1734576546021,-678.5457004041373,22.689028399711432,-0.0011188361757373069,-0.16678938029078755,-0.0003565211437865563
1.244041468048935,679.5334561456364,-707.6051210654709,708.1734576546021,-678.5457004041373,22.689028399711432,-0.0011188361757373069,-0.16678938029078755,-0.0003565211437865563
1.2450415013833793,679.3335683490052,-707.8050106490485,707.8699827880903,-678.8985072772526,22.68974154913231,-0.0010398914886281623,-0.16605135102310847,-0.00011344631290680692
1.246041534717824,679.3335683490052,-707.8050106490485,707.8699827880903,-678.8985072772526,22.68974154913231,-0.0010398914886281623,-0.16605135102310847,-0.00011344631290680692
1.2470415680522684,679.3335683490052,-707.8050106490485,707.8699827880903,-678.8985072772526,22.68974154913231,-0.0010398914886281623,-0.16605135102310847,-0.00011344631290680692
1.2480416013867128,679.3335683490052,-707.8050106490485,707.8699827880903,-678.8985072772526,22.68974154913231,-0.0010398914886281623,-0.16605135102310847,-0.00011344631290680692
1.2490416347211573,679.3335683490052,-707.8050106490485,707.8699827880903,-678.8985072772526,22.68974154913231,-0.0010398914886281623,-0.16605135102310847,-0.00011344631290680692
1.250041668055602,679.2156630567918,-707.9272965969307,707.5281747892606,-679.2938231629544,22.690520461166848,-0.0009561544952622269,-0.16461864440432206,0.00011149052142361273
1.2510417013900463,679.2156630567918,-707.9272965969307,707.5281747892606,-679.2938231629544,22.690520461166848,-0.0009561544952622269,-0.16461864440432206,0.00011149052142361273
1.2520417347244908,679.2156630567918,-707.9272965969307,707.5281747892606,-679.2938231629544,22.690520461166848,-0.0009561544952622269,-0.16461864440432206,0.00011149052142361273
1.2530417680589352,679.2156630567918,-707.9272965969307,707.5281747892606,-679.2938231629544,22.690520461166848,-0.0009561544952622269,-0.16461864440432206,0.00011149052142361273
1.2540418013933796,679.2156630567918,-707.9272965969307,707.5281747892606,-679.2938231629544,22.690520461166848,-0.0009561544952622269,-0.16461864440432206,0.00011149052142361273
1.2550418347278243,679.1787984314548,-707.9733869498154,707.1489501704564,-679.730827541879,22.691376449851663,-0.0008681237877866713,-0.16250306463673686,0.00031843632176733333
1.2560418680622687,679.1787984314548,-707.9733869498154,707.1489501704564,-679.730827541879,22.691376449851663,-0.0008681237877866713,-0.16250306463673686,0.00031843632176733333
1.2570419013967131,679.1787984314548,-707.9733869498154,707.1489501704564,-679.730827541879,22.691376449851663,-0.0008681237877866713,-0.16250306463673686,0.00031843632176733333
1.2580419347311576,679.1787984314548,-707.9733869498154,707.1489501704564,-679.730827541879,22.691376449851663,-0.0008681237877866713,-0.16250306463673686,0.00031843632176733333
1.2590419680656022,679.1787984314548,-707.9733869498154,707.1489501704564,-679.730827541879,22.691376449851663,-0.0008681237877866713,-0.16250306463673686,0.00031843632176733333
1.2600420014000466,679.221500939141,-707.9451125677671,706.7331645870076,-680.2087180147894,22.692319700323583,-0.0007762981174867925,-0.15971892560511877,0.0005077755029434996
1.261042034734491,679.221500939141,-707.9451125677671,706.7331645870076,-680.2087180147894,22.692319700323583,-0.0007762981174867925,-0.15971892560511877,0.0005077755029434996
1.2620420680689355,679.221500939141,-707.9451125677671,706.7331645870076,-680.2087180147894,22.692319700323583,-0.0007762981174867925,-0.15971892560511877,0.0005077755029434996
1.2630421014033801,679.221500939141,-707.9451125677671,706.7331645870076,-680.2087180147894,22.692319700323583,-0.0007762981174867925,-0.15971892560511877,0.0005077755029434996
1.2640421347378246,679.221500939141,-707.9451125677671,706.7331645870076,-680.2087180147894,22.692319700323583,-0.0007762981174867925,-0.15971892560511877,0.0005077755029434996
1.265042168072269,679.341736801511,-707.8447547749756,706.2815659479186,-680.7267576447507,22.693359184703407,-0.0006811730558182793,-0.15628294046633617,0.0006801644929801537
1.2660422014067134,679.341736801511,-707.8447547749756,706.2815659479186,-680.7267576447507,22.693359184703407,-0.0006811730558182793,-0.15628294046633617,0.0006801644929801537
1.267042234741158,679.341736801511,-707.8447547749756,706.2815659479186,-680.7267576447507,22.693359184703407,-0.0006811730558182793,-0.15628294046633617,0.0006801644929801537
1.2680422680756025,679.341736801511,-707.8447547749756,706.2815659479186,-680.7267576447507,22.693359184703407,-0.0006811730558182793,-0.15628294046633617,0.0006801644929801537
1.269042301410047,679.341736801511,-707.8447547749756,706.2815659479186,-680.7267576447507,22.693359184703407,-0.0006811730558182793,-0.15628294046633617,0.0006801644929801537
1.2700423347444914,679.5368457989398,-707.6751113441835,705.7947090108452,-681.2843621241085,22.69450259582345,-0.000583238302710352,-0.15221410531872148,0.0008366019145857329
1.271042368078936,679.5368457989398,-707.6751113441835,705.7947090108452,-681.2843621241085,22.69450259582345,-0.000583238302710352,-0.15221410531872148,0.0008366019145857329
1.2720424014133804,679.5368457989398,-707.6751113441835,705.7947090108452,-681.2843621241085,22.69450259582345,-0.000583238302710352,-0.15221410531872148,0.0008366019145857329
1.2730424347478249,679.5368457989398,-707.6751113441835,705.7947090108452,-681.2843621241085,22.69450259582345,-0.000583238302710352,-0.15221410531872148,0.0008366019145857329
1.2740424680822693,679.5368457989398,-707.6751113441835,705.7947090108452,-681.2843621241085,22.69450259582345,-0.000583238302710352,-0.15221410531872148,0.0008366019145857329
1.275042501416714,679.803415810121,-707.4396218221169,705.2728103963701,-681.8812479942344,22.695756299147664,-0.0004829757381133986,-0.14753357776768275,0.000978553964004643
1.2760425347511584,679.803415810121,-707.4396218221169,705.2728103963701,-681.8812479942344,22.695756299147664,-0.0004829757381133986,-0.14753357776768275,0.000978553964004643
1.2770425680856028,679.803415810121,-707.4396218221169,705.2728103963701,-681.8812479942344,22.695756299147664,-0.0004829757381133986,-0.14753357776768275,0.000978553964004643
1.2780426014200472,679.803415810121,-707.4396218221169,705.2728103963701,-681.8812479942344,22.695756299147664,-0.0004829757381133986,-0.14753357776768275,0.000978553964004643
1.2790426347544919,679.803415810121,-707.4396218221169,705.2728103963701,-681.8812479942344,22.695756299147664,-0.0004829757381133986,-0.14753357776768275,0.000978553964004643
1.2800426680889363,680.1370649527564,-707.1425845870821,704.7155114755924,-682.5176745696918,22.697125302961155,-0.0003808583716657886,-0.14226455116573997,0.0011081651315373838
1.2810427014233807,680.1370649527564,-707.1425845870821,704.7155114755924,-682.5176745696918,22.697125302961155,-0.0003808583716657886,-0.14226455116573997,0.0011081651315373838
1.2820427347578252,680.1370649527564,-707.1425845870821,704.7155114755924,-682.5176745696918,22.697125302961155,-0.0003808583716657886,-0.14226455116573997,0.0011081651315373838
1.2830427680922696,680.1370649527564,-707.1425845870821,704.7155114755924,-682.5176745696918,22.697125302961155,-0.0003808583716657886,-0.14226455116573997,0.0011081651315373838
1.2840428014267142,680.1370649527564,-707.1425845870821,704.7155114755924,-682.5176745696918,22.697125302961155,-0.0003808583716657886,-0.14226455116573997,0.0011081651315373838
1.2850428347611587,680.532081621404,-706.7895144752443,704.1214999861228,-683.1948286260416,22.69861324664444,-0.00027735044173917084,-0.1364321252608711,0.0012285996394257532
1.286042868095603,680.532081621404,-706.7895144752443,704.1214999861228,-683.1948286260416,22.69861324664444,-0.00027735044173917084,-0.1364321252608711,0.0012285996394257532
1.2870429014300475,680.532081621404,-706.7895144752443,704.1214999861228,-683.1948286260416,22.69861324664444,-0.00027735044173917084,-0.1364321252608711,0.0012285996394257532
1.2880429347644922,680.532081621404,-706.7895144752443,704.1214999861228,-683.1948286260416,22.69861324664444,-0.00027735044173917084,-0.1364321252608711,0.0012285996394257532
1.2890429680989366,680.532081621404,-706.7895144752443,704.1214999861228,-683.1948286260416,22.69861324664444,-0.00027735044173917084,-0.1364321252608711,0.0012285996394257532
1.290043001433381,680.9808514791667,-706.3877110172158,703.4879197518817,-683.9154218616655,22.70022240659988,-0.00017290906479454262,-0.13006317393782413,0.0013445785606415197
1.2910430347678254,680.9808514791667,-706.3877110172158,703.4879197518817,-683.9154218616655,22.70022240659988,-0.00017290906479454262,-0.13006317393782413,0.0013445785606415197
1.29204306810227,680.9808514791667,-706.3877110172158,703.4879197518817,-683.9154218616655,22.70022240659988,-0.00017290906479454262,-0.13006317393782413,0.0013445785606415197
1.2930431014367145,680.9808514791667,-706.3877110172158,703.4879197518817,-683.9154218616655,22.70022240659988,-0.00017290906479454262,-0.13006317393782413,0.0013445785606415197
1.294043134771159,680.9808514791667,-706.3877110172158,703.4879197518817,-683.9154218616655,22.70022240659988,-0.00017290906479454262,-0.13006317393782413,0.0013445785606415197
1.2950431681056034,681.4729805960254,-705.9471274548214,702.8094772430636,-684.684590472455,22.701953719166024,-6.798805424300763e-05,-0.12318621068425682,0.00146319605145975
1.296043201440048,681.4729805960254,-705.9471274548214,702.8094772430636,-684.684590472455,22.701953719166024,-6.798805424300763e-05,-0.12318621068425682,0.00146319605145975
1.2970432347744925,681.4729805960254,-705.9471274548214,702.8094772430636,-684.684590472455,22.701953719166024,-6.798805424300763e-05,-0.12318621068425682,0.00146319605145975
1.2980432681089369,681.4729805960254,-705.9471274548214,702.8094772430636,-684.684590472455,22.701953719166024,-6.798805424300763e-05,-0.12318621068425682,0.00146319605145975
1.2990433014433813,681.4729805960254,-705.9471274548214,702.8094772430636,-684.684590472455,22.701953719166024,-6.798805424300763e-05,-0.12318621068425682,0.00146319605145975
1.300043334777826,662.5388676150379,-723.783413813143,683.1941375315138,-704.3320825852429,22.703806819643198,3.6955187425838156e-05,-0.11583125235935382,0.018977255187933938
1.3010433681122704,662.5388676150379,-723.783413813143,683.1941375315138,-704.3320825852429,22.703806819643198,3.6955187425838156e-05,-0.11583125235935382,0.018977255187933938
1.3020434014467148,662.5388676150379,-723.783413813143,683.1941375315138,-704.3320825852429,22.703806819643198,3.6955187425838156e-05,-0.11583125235935382,0.018977255187933938
1.3030434347811592,662.5388676150379,-723.783413813143,683.1941375315138,-704.3320825852429,22.703806819643198,3.6955187425838156e-05,-0.11583125235935382,0.018977255187933938
1.304043468115604,662.5388676150379,-723.783413813143,683.1941375315138,-704.3320825852429,22.703806819643198,3.6955187425838156e-05,-0.11583125235935382,0.018977255187933938
1.3050435014500483,666.7783783297695,-719.9285638446541,685.9529519016919,-701.7146607052479,22.70578009999968,9.248626507169227e-05,-0.10802894177807598,0.015877612520974707
1.3060435347844928,666.7783783297695,-719.9285638446541,685.9529519016919,-701.7146607052479,22.70578009999968,9.248626507169227e-05,-0.10802894177807598,0.015877612520974707
1.3070435681189372,666.7783783297695,-719.9285638446541,685.9529519016919,-701.7146607052479,22.70578009999968,9.248626507169227e-05,-0.10802894177807598,0.015877612520974707
1.3080436014533818,666.7783783297695,-719.9285638446541,685.9529519016919,-701.7146607052479,22.70578009999968,9.248626507169227e-05,-0.10802894177807598,0.015877612520974707
1.3090436347878263,666.7783783297695,-719.9285638446541,685.9529519016919,-701.7146607052479,22.70578009999968,9.248626507169227e-05,-0.10802894177807598,0.015877612520974707
1.3100436681222707,670.3592511195315,-716.6470376399292,688.0139739011057,-699.7678566970534,22.70787077209055,0.0001537729017704632,-0.09981273589879289,0.013375345506419669
1.3110437014567151,670.3592511195315,-716.6470376399292,688.0139739011057,-699.7678566970534,22.70787077209055,0.0001537729017704632,-0.09981273589879289,0.013375345506419669
1.3120437347911595,670.3592511195315,-716.6470376399292,688.0139739011057,-699.7678566970534,22.70787077209055,0.0001537729017704632,-0.09981273589879289,0.013375345506419669
1.3130437681256042,670.3592511195315,-716.6470376399292,688.0139739011057,-699.7678566970534,22.70787077209055,0.0001537729017704632,-0.09981273589879289,0.013375345506419669
1.3140438014600486,670.3592511195315,-716.6470376399292,688.0139739011057,-699.7678566970534,22.70787077209055,0.0001537729017704632,-0.09981273589879289,0.013375345506419669
1.315043834794493,673.3567487121074,-713.8857018333171,689.4524118538355,-698.4289508204178,22.71007494391884,0.00021992995636898192,-0.09121632471086269,0.01140983936545419
1.3160438681289375,673.3567487121074,-713.8857018333171,689.4524118538355,-698.4289508204178,22.71007494391884,0.00021992995636898192,-0.09121632471086269,0.01140983936545419
1.3170439014633821,673.3567487121074,-713.8857018333171,689.4524118538355,-698.4289508204178,22.71007494391884,0.00021992995636898192,-0.09121632471086269,0.01140983936545419
1.3180439347978266,673.3567487121074,-713.8857018333171,689.4524118538355,-698.4289508204178,22.71007494391884,0.00021992995636898192,-0.09121632471086269,0.01140983936545419
1.319043968132271,673.3567487121074,-713.8857018333171,689.4524118538355,-698.4289508204178,22.71007494391884,0.00021992995636898192,-0.09121632471086269,0.01140983936545419
1.3200440014667154,675.8217299676461,-711.6097066198014,690.3201963698243,-697.6535934391912,22.71238771638464,0.00028996712574958124,-0.08227435059599973,0.009939636454739055
1.32104403480116,675.8217299676461,-711.6097066198014,690.3201963698243,-697.6535934391912,22.71238771638464,0.00028996712574958124,-0.08227435059599973,0.009939636454739055
1.3220440681356045,675.8217299676461,-711.6097066198014,690.3201963698243,-697.6535934391912,22.71238771638464,0.00028996712574958124,-0.08227435059599973,0.009939636454739055
1.323044101470049,675.8217299676461,-711.6097066198014,690.3201963698243,-697.6535934391912,22.71238771638464,0.00028996712574958124,-0.08227435059599973,0.009939636454739055
1.3240441348044933,675.8217299676461,-711.6097066198014,690.3201963698243,-697.6535934391912,22.71238771638464,0.00028996712574958124,-0.08227435059599973,0.009939636454739055
1.325044168138938,677.7960521647857,-709.7893123130381,690.6608216550486,-697.4023576644402,22.714803283780185,0.0003627860528678186,-0.07302227070103483,0.008929446181205994
1.3260442014733824,677.7960521647857,-709.7893123130381,690.6608216550486,-697.4023576644402,22.714803283780185,0.0003627860528678186,-0.07302227070103483,0.008929446181205994
1.3270442348078269,677.7960521647857,-709.7893123130381,690.6608216550486,-697.4023576644402,22.714803283780185,0.0003627860528678186,-0.07302227070103483,0.008929446181205994
1.3280442681422713,677.7960521647857,-709.7893123130381,690.6608216550486,-697.4023576644402,22.714803283780185,0.0003627860528678186,-0.07302227070103483,0.008929446181205994
1.329044301476716,677.7960521647857,-709.7893123130381,690.6608216550486,-697.4023576644402,22.714803283780185,0.0003627860528678186,-0.07302227070103483,0.008929446181205994
1.3300443348111604,679.338616601927,-708.3756526470744,690.534878276663,-697.6162085815142,22.717315041983,0.00043721054740313524,-0.06349622065170367,0.008327074795834692
1.3310443681456048,679.338616601927,-708.3756526470744,690.534878276663,-697.6162085815142,22.717315041983,0.00043721054740313524,-0.06349622065170367,0.008327074795834692
1.3320444014800492,679.338616601927,-708.3756526470744,690.534878276663,-697.6162085815142,22.717315041983,0.00043721054740313524,-0.06349622065170367,0.008327074795834692
1.3330444348144939,679.338616601927,-708.3756526470744,690.534878276663,-697.6162085815142,22.717315041983,0.00043721054740313524,-0.06349622065170367,0.008327074795834692
1.3340444681489383,679.338616601927,-708.3756526470744,690.534878276663,-697.6162085815142,22.717315041983,0.00043721054740313524,-0.06349622065170367,0.008327074795834692
1.3350445014833827,680.5550782660175,-707.2723191363777,690.0495922632108,-698.1880872095682,22.71991570266033,0.000512087589784609,-0.05373288031234132,0.008036689700125747
1.3360445348178271,680.5550782660175,-707.2723191363777,690.0495922632108,-698.1880872095682,22.71991570266033,0.000512087589784609,-0.05373288031234132,0.008036689700125747
1.3370445681522716,680.5550782660175,-707.2723191363777,690.0495922632108,-698.1880872095682,22.71991570266033,0.000512087589784609,-0.05373288031234132,0.008036689700125747
1.3380446014867162,680.5550782660175,-707.2723191363777,690.0495922632108,-698.1880872095682,22.71991570266033,0.000512087589784609,-0.05373288031234132,0.008036689700125747
1.3390446348211607,680.5550782660175,-707.2723191363777,690.0495922632108,-698.1880872095682,22.71991570266033,0.000512087589784609,-0.05373288031234132,0.008036689700125747
1.340044668155605,681.6065790147454,-706.3269076663788,689.3680966436098,-698.9551090135257,22.72259741180258,0.0005864758633810658,-0.04376934194900846,0.007910925615013727
1.3410447014900495,681.6065790147454,-706.3269076663788,689.3680966436098,-698.9551090135257,22.72259741180258,0.0005864758633810658,-0.04376934194900846,0.007910925615013727
1.3420447348244942,681.6065790147454,-706.3269076663788,689.3680966436098,-698.9551090135257,22.72259741180258,0.0005864758633810658,-0.04376934194900846,0.007910925615013727
1.3430447681589386,681.6065790147454,-706.3269076663788,689.3680966436098,-698.9551090135257,22.72259741180258,0.0005864758633810658,-0.04376934194900846,0.007910925615013727
1.344044801493383,681.6065790147454,-706.3269076663788,689.3680966436098,-698.9551090135257,22.72259741180258,0.0005864758633810658,-0.04376934194900846,0.007910925615013727
1.3450448348278274,682.6728714583058,-705.3667036588676,688.6736605873547,-699.7353949587103,22.725351870950245,0.0006598606871537256,-0.033642980159036155,0.0077843551895994114
1.346044868162272,682.6728714583058,-705.3667036588676,688.6736605873547,-699.7353949587103,22.725351870950245,0.0006598606871537256,-0.033642980159036155,0.0077843551895994114
1.3470449014967165,682.6728714583058,-705.3667036588676,688.6736605873547,-699.7353949587103,22.725351870950245,0.0006598606871537256,-0.033642980159036155,0.0077843551895994114
1.348044934831161,682.6728714583058,-705.3667036588676,688.6736605873547,-699.7353949587103,22.725351870950245,0.0006598606871537256,-0.033642980159036155,0.0077843551895994114
1.3490449681656054,682.6728714583058,-705.3667036588676,688.6736605873547,-699.7353949587103,22.725351870950245,0.0006598606871537256,-0.033642980159036155,0.0077843551895994114
1.35004500150005,683.8856535151198,-704.2634549846201,688.1037487196402,-700.3935769209312,22.728170459574738,0.0007322516310142026,-0.023391322031492665,0.007534114859872129
1.3510450348344945,683.8856535151198,-704.2634549846201,688.1037487196402,-700.3935769209312,22.728170459574738,0.0007322516310142026,-0.023391322031492665,0.007534114859872129
1.3520450681689389,683.8856535151198,-704.2634549846201,688.1037487196402,-700.3935769209312,22.728170459574738,0.0007322516310142026,-0.023391322031492665,0.007534114859872129
1.3530451015033833,683.8856535151198,-704.2634549846201,688.1037487196402,-700.3935769209312,22.728170459574738,0.0007322516310142026,-0.023391322031492665,0.007534114859872129
1.354045134837828,683.8856535151198,-704.2634549846201,688.1037487196402,-700.3935769209312,22.728170459574738,0.0007322516310142026,-0.023391322031492665,0.007534114859872129
1.3550451681722724,685.2863579512048,-702.9750058271103,687.7073542271409,-700.8820374774957,22.731044357221233,0.0008040611330488618,-0.01305191669690153,0.007118612444496627
1.3560452015067168,685.2863579512048,-702.9750058271103,687.7073542271409,-700.8820374774957,22.731044357221233,0.0008040611330488618,-0.01305191669690153,0.007118612444496627
1.3570452348411612,685.2863579512048,-702.9750058271103,687.7073542271409,-700.8820374774957,22.731044357221233,0.0008040611330488618,-0.01305191669690153,0.007118612444496627
1.358045268175606,685.2863579512048,-702.9750058271103,687.7073542271409,-700.8820374774957,22.731044357221233,0.0008040611330488618,-0.01305191669690153,0.007118612444496627
1.3590453015100503,685.2863579512048,-702.9750058271103,687.7073542271409,-700.8820374774957,22.731044357221233,0.0008040611330488618,-0.01305191669690153,0.007118612444496627
1.3600453348444947,686.8378937952045,-701.5351639492928,687.4554955451341,-701.2296628552155,22.73396466423825,0.0008758324650069583,-0.002662205472109653,0.006567503482445455
1.3610453681789392,686.8378937952045,-701.5351639492928,687.4554955451341,-701.2296628552155,22.73396466423825,0.0008758324650069583,-0.002662205472109653,0.006567503482445455
1.3620454015133838,686.8378937952045,-701.5351639492928,687.4554955451341,-701.2296628552155,22.73396466423825,0.0008758324650069583,-0.002662205472109653,0.006567503482445455
1.3630454348478283,686.8378937952045,-701.5351639492928,687.4554955451341,-701.2296628552155,22.73396466423825,0.0008758324650069583,-0.002662205472109653,0.006567503482445455
1.3640454681822727,686.8378937952045,-701.5351639492928,687.4554955451341,-701.2296628552155,22.73396466423825,0.0008758324650069583,-0.002662205472109653,0.006567503482445455
1.365045501516717,688.4668736870826,-700.013835631944,687.2824056661257,-701.5010625339356,22.736922520258688,0.0009479879470492432,0.007740605200585139,0.005943882215332524
1.3660455348511615,688.4668736870826,-700.013835631944,687.2824056661257,-701.5010625339356,22.736922520258688,0.0009479879470492432,0.007740605200585139,0.005943882215332524
1.3670455681856062,688.4668736870826,-700.013835631944,687.2824056661257,-701.5010625339356,22.736922520258688,0.0009479879470492432,0.007740605200585139,0.005943882215332524
1.3680456015200506,688.4668736870826,-700.013835631944,687.2824056661257,-701.5010625339356,22.736922520258688,0.0009479879470492432,0.007740605200585139,0.005943882215332524
1.369045634854495,688.4668736870826,-700.013835631944,687.2824056661257,-701.5010625339356,22.736922520258688,0.0009479879470492432,0.007740605200585139,0.005943882215332524
1.3700456681889395,690.100465177669,-698.4816179975644,687.1220093255544,-701.7608532944259,22.739909220167966,0.001020703548476819,0.018119666781687423,0.005310973635847441
1.3710457015233841,690.100465177669,-698.4816179975644,687.1220093255544,-701.7608532944259,22.739909220167966,0.001020703548476819,0.018119666781687423,0.005310973635847441
1.3720457348578285,690.100465177669,-698.4816179975644,687.1220093255544,-701.7608532944259,22.739909220167966,0.001020703548476819,0.018119666781687423,0.005310973635847441
1.373045768192273,690.100465177669,-698.4816179975644,687.1220093255544,-701.7608532944259,22.739909220167966,0.001020703548476819,0.018119666781687423,0.005310973635847441
1.3740458015267174,690.100465177669,-698.4816179975644,687.1220093255544,-701.7608532944259,22.739909220167966,0.001020703548476819,0.018119666781687423,0.005310973635847441
1.375045834861162,691.6839975203864,-696.9924219397287,686.925636123043,-702.0564136013712,22.74291632829327,0.001093902719535578,0.02843860773068193,0.004715994159282581
1.3760458681956065,691.6839975203864,-696.9924219397287,686.925636123043,-702.0564136013712,22.74291632829327,0.001093902719535578,0.02843860773068193,0.004715994159282581
1.377045901530051,691.6839975203864,-696.9924219397287,686.925636123043,-702.0564136013712,22.74291632829327,0.001093902719535578,0.02843860773068193,0.004715994159282581
1.3780459348644953,691.6839975203864,-696.9924219397287,686.925636123043,-702.0564136013712,22.74291632829327,0.001093902719535578,0.02843860773068193,0.004715994159282581
1.37904596819894,691.6839975203864,-696.9924219397287,686.925636123043,-702.0564136013712,22.74291632829327,0.001093902719535578,0.02843860773068193,0.004715994159282581
1.3800460015333844,693.1836844196652,-695.5803388289859,686.6650038507536,-702.4150276246949,22.745935793377274,0.0011673125705027932,0.03866164928472561,0.004187442613612513
1.3810460348678288,693.1836844196652,-695.5803388289859,686.6650038507536,-702.4150276246949,22.745935793377274,0.0011673125705027932,0.03866164928472561,0.004187442613612513
1.3820460682022733,693.1836844196652,-695.5803388289859,686.6650038507536,-702.4150276246949,22.745935793377274,0.0011673125705027932,0.03866164928472561,0.004187442613612513
1.383046101536718,693.1836844196652,-695.5803388289859,686.6650038507536,-702.4150276246949,22.745935793377274,0.0011673125705027932,0.03866164928472561,0.004187442613612513
1.3840461348711623,693.1836844196652,-695.5803388289859,686.6650038507536,-702.4150276246949,22.745935793377274,0.0011673125705027932,0.03866164928472561,0.004187442613612513
1.3850461682056068,694.5826332956178,-694.2631217733809,686.3284538071725,-702.8476165637495,22.748960070486653,0.0012405344002225606,0.04875371842817009,0.003738544087307174
1.3860462015400512,694.5826332956178,-694.2631217733809,686.3284538071725,-702.8476165637495,22.748960070486653,0.0012405344002225606,0.04875371842817009,0.003738544087307174
