t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
3.029100970032334,2.8237250501918174,0.04429237659962496,-1.1068609938890863,0.0010698151901198942,-0.018507905001802636,0.015669381339971485,0.9997053483083532,0.08938463431261967,-2.1226312230774305,1.7943050971378203,0.9995411846271709,0.03137021253044793,0.3970990659116612,0.0,0.0,0.0
3.0301010033667786,2.828722918350721,0.04444937172978749,-1.1047618186764363,0.0010712549282152941,-0.018471353582506837,0.015697164116770128,0.9997055869346735,0.08955629708916527,-2.118447608910934,1.7974885848164013,0.9995394401786873,0.03142574625000419,0.3971001859417569,0.0,0.0,0.0
3.0311010367012234,2.828722918350721,0.04444937172978749,-1.1047618186764363,0.0010712549282152941,-0.018471353582506837,0.015697164116770128,0.9997055869346735,0.08955629708916527,-2.118447608910934,1.7974885848164013,0.9995394401786873,0.03142574625000419,0.3971001859417569,0.0,0.0,0.0
3.032101070035668,2.828722918350721,0.04444937172978749,-1.1047618186764363,0.0010712549282152941,-0.018471353582506837,0.015697164116770128,0.9997055869346735,0.08955629708916527,-2.118447608910934,1.7974885848164013,0.9995394401786873,0.03142574625000419,0.3971001859417569,0.0,0.0,0.0
3.0331011033701123,2.828722918350721,0.04444937172978749,-1.1047618186764363,0.0010712549282152941,-0.018471353582506837,0.015697164116770128,0.9997055869346735,0.08955629708916527,-2.118447608910934,1.7974885848164013,0.9995394401786873,0.03142574625000419,0.3971001859417569,0.0,0.0,0.0
3.0341011367045567,2.828722918350721,0.04444937172978749,-1.1047618186764363,0.0010712549282152941,-0.018471353582506837,0.015697164116770128,0.9997055869346735,0.08955629708916527,-2.118447608910934,1.7974885848164013,0.9995394401786873,0.03142574625000419,0.3971001859417569,0.0,0.0,0.0
3.035101170039001,2.83372077777938,0.04460664453756127,-1.1026627295794478,0.0010726852640857315,-0.01843330966339443,0.015724948311206743,0.9997058509590646,0.08972979603491567,-2.1140929560896535,1.800672297501529,0.9995376926447946,0.031481279872554474,0.3971019545268647,0.0,0.0,0.0
3.0361012033734456,2.83372077777938,0.04460664453756127,-1.1026627295794478,0.0010726852640857315,-0.01843330966339443,0.015724948311206743,0.9997058509590646,0.08972979603491567,-2.1140929560896535,1.800672297501529,0.9995376926447946,0.031481279872554474,0.3971019545268647,0.0,0.0,0.0
3.03710123670789,2.83372077777938,0.04460664453756127,-1.1026627295794478,0.0010726852640857315,-0.01843330966339443,0.015724948311206743,0.9997058509590646,0.08972979603491567,-2.1140929560896535,1.800672297501529,0.9995376926447946,0.031481279872554474,0.3971019545268647,0.0,0.0,0.0
3.0381012700423344,2.83372077777938,0.04460664453756127,-1.1026627295794478,0.0010726852640857315,-0.01843330966339443,0.015724948311206743,0.9997058509590646,0.08972979603491567,-2.1140929560896535,1.800672297501529,0.9995376926447946,0.031481279872554474,0.3971019545268647,0.0,0.0,0.0
3.0391013033767793,2.83372077777938,0.04460664453756127,-1.1026627295794478,0.0010726852640857315,-0.01843330966339443,0.015724948311206743,0.9997058509590646,0.08972979603491567,-2.1140929560896535,1.800672297501529,0.9995376926447946,0.031481279872554474,0.3971019545268647,0.0,0.0,0.0
3.0401013367112237,2.8387186284623644,0.04476419502246081,-1.1005637269402375,0.0010741055168518603,-0.018393861299041338,0.015752733872607633,0.9997061385924312,0.08990490879518966,-2.1095773546498897,1.8038562295297285,0.9995359420254972,0.031536813397927375,0.39710436563595497,0.0,0.0,0.0
3.041101370045668,2.8387186284623644,0.04476419502246081,-1.1005637269402375,0.0010741055168518603,-0.018393861299041338,0.015752733872607633,0.9997061385924312,0.08990490879518966,-2.1095773546498897,1.8038562295297285,0.9995359420254972,0.031536813397927375,0.39710436563595497,0.0,0.0,0.0
3.0421014033801126,2.8387186284623644,0.04476419502246081,-1.1005637269402375,0.0010741055168518603,-0.018393861299041338,0.015752733872607633,0.9997061385924312,0.08990490879518966,-2.1095773546498897,1.8038562295297285,0.9995359420254972,0.031536813397927375,0.39710436563595497,0.0,0.0,0.0
3.043101436714557,2.8387186284623644,0.04476419502246081,-1.1005637269402375,0.0010741055168518603,-0.018393861299041338,0.015752733872607633,0.9997061385924312,0.08990490879518966,-2.1095773546498897,1.8038562295297285,0.9995359420254972,0.031536813397927375,0.39710436563595497,0.0,0.0,0.0
3.0441014700490014,2.8387186284623644,0.04476419502246081,-1.1005637269402375,0.0010741055168518603,-0.018393861299041338,0.015752733872607633,0.9997061385924312,0.08990490879518966,-2.1095773546498897,1.8038562295297285,0.9995359420254972,0.031536813397927375,0.39710436563595497,0.0,0.0,0.0
3.045101503383446,2.8437164703842464,0.044922023183999814,-1.0984648110457265,0.0010755150724886062,-0.018353098765936132,0.01578052074670977,0.9997064480126051,0.09008141555735438,-2.1049111493287604,1.8070403745796413,0.9995341883208009,0.031592346825951446,0.39710741198509053,0.0,0.0,0.0
3.0461015367178903,2.8437164703842464,0.044922023183999814,-1.0984648110457265,0.0010755150724886062,-0.018353098765936132,0.01578052074670977,0.9997064480126051,0.09008141555735438,-2.1049111493287604,1.8070403745796413,0.9995341883208009,0.031592346825951446,0.39710741198509053,0.0,0.0,0.0
3.0471015700523347,2.8437164703842464,0.044922023183999814,-1.0984648110457265,0.0010755150724886062,-0.018353098765936132,0.01578052074670977,0.9997064480126051,0.09008141555735438,-2.1049111493287604,1.8070403745796413,0.9995341883208009,0.031592346825951446,0.39710741198509053,0.0,0.0,0.0
3.0481016033867796,2.8437164703842464,0.044922023183999814,-1.0984648110457265,0.0010755150724886062,-0.018353098765936132,0.01578052074670977,0.9997064480126051,0.09008141555735438,-2.1049111493287604,1.8070403745796413,0.9995341883208009,0.031592346825951446,0.39710741198509053,0.0,0.0,0.0
3.049101636721224,2.8437164703842464,0.044922023183999814,-1.0984648110457265,0.0010755150724886062,-0.018353098765936132,0.01578052074670977,0.9997064480126051,0.09008141555735438,-2.1049111493287604,1.8070403745796413,0.9995341883208009,0.031592346825951446,0.39710741198509053,0.0,0.0,0.0
3.0501016700556685,2.848714303529599,0.0450801290216911,-1.0963659821295837,0.001076913383865289,-0.018311114271590566,0.015808308875865863,0.9997067773713358,0.09025909954531212,-2.10010490622649,1.8102247256948047,0.9995324315307116,0.03164788015645528,0.3971110850585907,0.0,0.0,0.0
3.051101703390113,2.848714303529599,0.0450801290216911,-1.0963659821295837,0.001076913383865289,-0.018311114271590566,0.015808308875865863,0.9997067773713358,0.09025909954531212,-2.10010490622649,1.8102247256948047,0.9995324315307116,0.03164788015645528,0.3971110850585907,0.0,0.0,0.0
3.0521017367245573,2.848714303529599,0.0450801290216911,-1.0963659821295837,0.001076913383865289,-0.018311114271590566,0.015808308875865863,0.9997067773713358,0.09025909954531212,-2.10010490622649,1.8102247256948047,0.9995324315307116,0.03164788015645528,0.3971110850585907,0.0,0.0,0.0
3.0531017700590017,2.848714303529599,0.0450801290216911,-1.0963659821295837,0.001076913383865289,-0.018311114271590566,0.015808308875865863,0.9997067773713358,0.09025909954531212,-2.10010490622649,1.8102247256948047,0.9995324315307116,0.03164788015645528,0.3971110850585907,0.0,0.0,0.0
3.054101803393446,2.848714303529599,0.0450801290216911,-1.0963659821295837,0.001076913383865289,-0.018311114271590566,0.015808308875865863,0.9997067773713358,0.09025909954531212,-2.10010490622649,1.8102247256948047,0.9995324315307116,0.03164788015645528,0.3971110850585907,0.0,0.0,0.0
3.0551018367278906,2.853712127882994,0.04523851253504659,-1.0942672403741325,0.0010782999705218211,-0.018268001660154562,0.01583609819926258,0.9997071248012297,0.090437747495576,-2.0951693790676704,1.813409275309398,0.9995306716552338,0.03170341338926745,0.397115375134361,0.0,0.0,0.0
3.0561018700623355,2.853712127882994,0.04523851253504659,-1.0942672403741325,0.0010782999705218211,-0.018268001660154562,0.01583609819926258,0.9997071248012297,0.090437747495576,-2.0951693790676704,1.813409275309398,0.9995306716552338,0.03170341338926745,0.397115375134361,0.0,0.0,0.0
3.05710190339678,2.853712127882994,0.04523851253504659,-1.0942672403741325,0.0010782999705218211,-0.018268001660154562,0.01583609819926258,0.9997071248012297,0.090437747495576,-2.0951693790676704,1.813409275309398,0.9995306716552338,0.03170341338926745,0.397115375134361,0.0,0.0,0.0
3.0581019367312243,2.853712127882994,0.04523851253504659,-1.0942672403741325,0.0010782999705218211,-0.018268001660154562,0.01583609819926258,0.9997071248012297,0.090437747495576,-2.0951693790676704,1.813409275309398,0.9995306716552338,0.03170341338926745,0.397115375134361,0.0,0.0,0.0
3.0591019700656688,2.853712127882994,0.04523851253504659,-1.0942672403741325,0.0010782999705218211,-0.018268001660154562,0.01583609819926258,0.9997071248012297,0.090437747495576,-2.0951693790676704,1.813409275309398,0.9995306716552338,0.03170341338926745,0.397115375134361,0.0,0.0,0.0
3.060102003400113,2.8587099434290053,0.04539717372357739,-1.0921685859122108,0.0010796744181850828,-0.01822385611570288,0.015863888653151265,0.9997074884226013,0.09061715011336556,-2.090115475195855,1.8165940152768891,0.9995289086943734,0.031758946524216514,0.39712027131323663,0.0,0.0,0.0
3.0611020367345576,2.8587099434290053,0.04539717372357739,-1.0921685859122108,0.0010796744181850828,-0.01822385611570288,0.015863888653151265,0.9997074884226013,0.09061715011336556,-2.090115475195855,1.8165940152768891,0.9995289086943734,0.031758946524216514,0.39712027131323663,0.0,0.0,0.0
3.062102070069002,2.8587099434290053,0.04539717372357739,-1.0921685859122108,0.0010796744181850828,-0.01822385611570288,0.015863888653151265,0.9997074884226013,0.09061715011336556,-2.090115475195855,1.8165940152768891,0.9995289086943734,0.031758946524216514,0.39712027131323663,0.0,0.0,0.0
3.0631021034034465,2.8587099434290053,0.04539717372357739,-1.0921685859122108,0.0010796744181850828,-0.01822385611570288,0.015863888653151265,0.9997074884226013,0.09061715011336556,-2.090115475195855,1.8165940152768891,0.9995289086943734,0.031758946524216514,0.39712027131323663,0.0,0.0,0.0
3.0641021367378913,2.8587099434290053,0.04539717372357739,-1.0921685859122108,0.0010796744181850828,-0.01822385611570288,0.015863888653151265,0.9997074884226013,0.09061715011336556,-2.090115475195855,1.8165940152768891,0.9995289086943734,0.031758946524216514,0.39712027131323663,0.0,0.0,0.0
3.0651021700723358,2.863707750152206,0.04555611258679377,-1.090070018829003,0.0010810363780322382,-0.018178773864282263,0.0158916801710899,0.9997078663502056,0.09079710250757686,-2.084954221425974,1.819778936901425,0.9995271426481365,0.03181447956113108,0.39712576155220186,0.0,0.0,0.0
3.06610220340678,2.863707750152206,0.04555611258679377,-1.090070018829003,0.0010810363780322382,-0.018178773864282263,0.0158916801710899,0.9997078663502056,0.09079710250757686,-2.084954221425974,1.819778936901425,0.9995271426481365,0.03181447956113108,0.39712576155220186,0.0,0.0,0.0
3.0671022367412246,2.863707750152206,0.04555611258679377,-1.090070018829003,0.0010810363780322382,-0.018178773864282263,0.0158916801710899,0.9997078663502056,0.09079710250757686,-2.084954221425974,1.819778936901425,0.9995271426481365,0.03181447956113108,0.39712576155220186,0.0,0.0,0.0
3.068102270075669,2.863707750152206,0.04555611258679377,-1.090070018829003,0.0010810363780322382,-0.018178773864282263,0.0158916801710899,0.9997078663502056,0.09079710250757686,-2.084954221425974,1.819778936901425,0.9995271426481365,0.03181447956113108,0.39712576155220186,0.0,0.0,0.0
3.0691023034101135,2.863707750152206,0.04555611258679377,-1.090070018829003,0.0010810363780322382,-0.018178773864282263,0.0158916801710899,0.9997078663502056,0.09079710250757686,-2.084954221425974,1.819778936901425,0.9995271426481365,0.03181447956113108,0.39712576155220186,0.0,0.0,0.0
3.070102336744558,2.8687055480371657,0.045715329124205055,-1.087971539163827,0.0010823855657073453,-0.018132851875848104,0.01591947268419513,0.9997082566998199,0.09097740460333854,-2.079696729884138,1.8229640309718347,0.9995253735165273,0.031870012499839714,0.39713183270131647,0.0,0.0,0.0
3.0711023700790023,2.8687055480371657,0.045715329124205055,-1.087971539163827,0.0010823855657073453,-0.018132851875848104,0.01591947268419513,0.9997082566998199,0.09097740460333854,-2.079696729884138,1.8229640309718347,0.9995253735165273,0.031870012499839714,0.39713183270131647,0.0,0.0,0.0
3.0721024034134468,2.8687055480371657,0.045715329124205055,-1.087971539163827,0.0010823855657073453,-0.018132851875848104,0.01591947268419513,0.9997082566998199,0.09097740460333854,-2.079696729884138,1.8229640309718347,0.9995253735165273,0.031870012499839714,0.39713183270131647,0.0,0.0,0.0
3.0731024367478916,2.8687055480371657,0.045715329124205055,-1.087971539163827,0.0010823855657073453,-0.018132851875848104,0.01591947268419513,0.9997082566998199,0.09097740460333854,-2.079696729884138,1.8229640309718347,0.9995253735165273,0.031870012499839714,0.39713183270131647,0.0,0.0,0.0
3.074102470082336,2.8687055480371657,0.045715329124205055,-1.087971539163827,0.0010823855657073453,-0.018132851875848104,0.01591947268419513,0.9997082566998199,0.09097740460333854,-2.079696729884138,1.8229640309718347,0.9995253735165273,0.031870012499839714,0.39713183270131647,0.0,0.0,0.0
3.0751025034167805,2.8737033370684593,0.045874823335319816,-1.0858731469118963,0.001083721760099246,-0.018086187567208603,0.01594726612140311,0.9997086575946432,0.09115786153104001,-2.0743541639627474,1.8261492877980579,0.999523601299552,0.031925545340171,0.3971384705441645,0.0,0.0,0.0
3.076102536751225,2.8737033370684593,0.045874823335319816,-1.0858731469118963,0.001083721760099246,-0.018086187567208603,0.01594726612140311,0.9997086575946432,0.09115786153104001,-2.0743541639627474,1.8261492877980579,0.999523601299552,0.031925545340171,0.3971384705441645,0.0,0.0,0.0
3.0771025700856693,2.8737033370684593,0.045874823335319816,-1.0858731469118963,0.001083721760099246,-0.018086187567208603,0.01594726612140311,0.9997086575946432,0.09115786153104001,-2.0743541639627474,1.8261492877980579,0.999523601299552,0.031925545340171,0.3971384705441645,0.0,0.0,0.0
3.0781026034201138,2.8737033370684593,0.045874823335319816,-1.0858731469118963,0.001083721760099246,-0.018086187567208603,0.01594726612140311,0.9997086575946432,0.09115786153104001,-2.0743541639627474,1.8261492877980579,0.999523601299552,0.031925545340171,0.3971384705441645,0.0,0.0,0.0
3.079102636754558,2.8737033370684593,0.045874823335319816,-1.0858731469118963,0.001083721760099246,-0.018086187567208603,0.01594726612140311,0.9997086575946432,0.09115786153104001,-2.0743541639627474,1.8261492877980579,0.999523601299552,0.031925545340171,0.3971384705441645,0.0,0.0,0.0
3.0801026700890026,2.878701117230659,0.04603459521964571,-1.0837748420260565,0.0010850448018891823,-0.018038878507020146,0.015975060409738045,0.9997090671714908,0.09133828399087549,-2.068937704510883,1.8293346972498432,0.9995218259972163,0.03198107808195353,0.39714565984165123,0.0,0.0,0.0
3.0811027034234475,2.878701117230659,0.04603459521964571,-1.0837748420260565,0.0010850448018891823,-0.018038878507020146,0.015975060409738045,0.9997090671714908,0.09133828399087549,-2.068937704510883,1.8293346972498432,0.9995218259972163,0.03198107808195353,0.39714565984165123,0.0,0.0,0.0
3.082102736757892,2.878701117230659,0.04603459521964571,-1.0837748420260565,0.0010850448018891823,-0.018038878507020146,0.015975060409738045,0.9997090671714908,0.09133828399087549,-2.068937704510883,1.8293346972498432,0.9995218259972163,0.03198107808195353,0.39714565984165123,0.0,0.0,0.0
3.0831027700923364,2.878701117230659,0.04603459521964571,-1.0837748420260565,0.0010850448018891823,-0.018038878507020146,0.015975060409738045,0.9997090671714908,0.09133828399087549,-2.068937704510883,1.8293346972498432,0.9995218259972163,0.03198107808195353,0.39714565984165123,0.0,0.0,0.0
3.084102803426781,2.878701117230659,0.04603459521964571,-1.0837748420260565,0.0010850448018891823,-0.018038878507020146,0.015975060409738045,0.9997090671714908,0.09133828399087549,-2.068937704510883,1.8293346972498432,0.9995218259972163,0.03198107808195353,0.39714565984165123,0.0,0.0,0.0
3.085102836761225,2.883698888508336,0.046194644776689525,-1.081676624418501,0.0010863545918777888,-0.01799102212393062,0.016002855474586936,0.999709483586755,0.0915184885919693,-2.063458516385312,1.832520248797487,0.999520047609525,0.032036610725015825,0.39715338437893566,0.0,0.0,0.0
3.0861028700956696,2.883698888508336,0.046194644776689525,-1.081676624418501,0.0010863545918777888,-0.01799102212393062,0.016002855474586936,0.999709483586755,0.0915184885919693,-2.063458516385312,1.832520248797487,0.999520047609525,0.032036610725015825,0.39715338437893566,0.0,0.0,0.0
3.087102903430114,2.883698888508336,0.046194644776689525,-1.081676624418501,0.0010863545918777888,-0.01799102212393062,0.016002855474586936,0.999709483586755,0.0915184885919693,-2.063458516385312,1.832520248797487,0.999520047609525,0.032036610725015825,0.39715338437893566,0.0,0.0,0.0
3.0881029367645585,2.883698888508336,0.046194644776689525,-1.081676624418501,0.0010863545918777888,-0.01799102212393062,0.016002855474586936,0.999709483586755,0.0915184885919693,-2.063458516385312,1.832520248797487,0.999520047609525,0.032036610725015825,0.39715338437893566,0.0,0.0,0.0
3.0891029700990034,2.883698888508336,0.046194644776689525,-1.081676624418501,0.0010863545918777888,-0.01799102212393062,0.016002855474586936,0.999709483586755,0.0915184885919693,-2.063458516385312,1.832520248797487,0.999520047609525,0.032036610725015825,0.39715338437893566,0.0,0.0,0.0
3.090103003433448,2.888696650886065,0.04635497200595724,-1.0795784939624753,0.0010876510891014524,-0.017942715418875804,0.016030651239979467,0.9997099050221158,0.09169829816531763,-2.0579277154776157,1.835705931554432,0.9995182661364843,0.032092143269186545,0.3971616270152997,0.0,0.0,0.0
3.091103036767892,2.888696650886065,0.04635497200595724,-1.0795784939624753,0.0010876510891014524,-0.017942715418875804,0.016030651239979467,0.9997099050221158,0.09169829816531763,-2.0579277154776157,1.835705931554432,0.9995182661364843,0.032092143269186545,0.3971616270152997,0.0,0.0,0.0
3.0921030701023366,2.888696650886065,0.04635497200595724,-1.0795784939624753,0.0010876510891014524,-0.017942715418875804,0.016030651239979467,0.9997099050221158,0.09169829816531763,-2.0579277154776157,1.835705931554432,0.9995182661364843,0.032092143269186545,0.3971616270152997,0.0,0.0,0.0
3.093103103436781,2.888696650886065,0.04635497200595724,-1.0795784939624753,0.0010876510891014524,-0.017942715418875804,0.016030651239979467,0.9997099050221158,0.09169829816531763,-2.0579277154776157,1.835705931554432,0.9995182661364843,0.032092143269186545,0.3971616270152997,0.0,0.0,0.0
3.0941031367712255,2.888696650886065,0.04635497200595724,-1.0795784939624753,0.0010876510891014524,-0.017942715418875804,0.016030651239979467,0.9997099050221158,0.09169829816531763,-2.0579277154776157,1.835705931554432,0.9995182661364843,0.032092143269186545,0.3971616270152997,0.0,0.0,0.0
3.09510317010567,2.8936944043484196,0.04651557690695396,-1.077480450493978,0.0010889343087487169,-0.017894054682543126,0.016058447628871354,0.9997103296899759,0.091877542049825,-2.0523563363334696,1.8388917343214617,0.999516481578099,0.032147675714294194,0.3971703697367326,0.0,0.0,0.0
3.0961032034401144,2.8936944043484196,0.04651557690695396,-1.077480450493978,0.0010889343087487169,-0.017894054682543126,0.016058447628871354,0.9997103296899759,0.091877542049825,-2.0523563363334696,1.8388917343214617,0.999516481578099,0.032147675714294194,0.3971703697367326,0.0,0.0,0.0
3.0971032367745592,2.8936944043484196,0.04651557690695396,-1.077480450493978,0.0010889343087487169,-0.017894054682543126,0.016058447628871354,0.9997103296899759,0.091877542049825,-2.0523563363334696,1.8388917343214617,0.999516481578099,0.032147675714294194,0.3971703697367326,0.0,0.0,0.0
3.0981032701090037,2.8936944043484196,0.04651557690695396,-1.077480450493978,0.0010889343087487169,-0.017894054682543126,0.016058447628871354,0.9997103296899759,0.091877542049825,-2.0523563363334696,1.8388917343214617,0.999516481578099,0.032147675714294194,0.3971703697367326,0.0,0.0,0.0
3.099103303443448,2.8936944043484196,0.04651557690695396,-1.077480450493978,0.0010889343087487169,-0.017894054682543126,0.016058447628871354,0.9997103296899759,0.091877542049825,-2.0523563363334696,1.8388917343214617,0.999516481578099,0.032147675714294194,0.3971703697367326,0.0,0.0,0.0
3.1001033367778925,2.8986921488799715,0.04667645947918392,-1.0753824938134626,0.0010902043198887364,-0.017845135218957912,0.01608624456343008,0.9997107558386094,0.0920560563509475,-2.046755300473571,1.8420776456322876,0.999514693934375,0.03220320806016736,0.39717959371101186,0.0,0.0,0.0
3.101103370112337,2.8986921488799715,0.04667645947918392,-1.0753824938134626,0.0010902043198887364,-0.017845135218957912,0.01608624456343008,0.9997107558386094,0.0920560563509475,-2.046755300473571,1.8420776456322876,0.999514693934375,0.03220320806016736,0.39717959371101186,0.0,0.0,0.0
3.1021034034467814,2.8986921488799715,0.04667645947918392,-1.0753824938134626,0.0010902043198887364,-0.017845135218957912,0.01608624456343008,0.9997107558386094,0.0920560563509475,-2.046755300473571,1.8420776456322876,0.999514693934375,0.03220320806016736,0.39717959371101186,0.0,0.0,0.0
3.103103436781226,2.8986921488799715,0.04667645947918392,-1.0753824938134626,0.0010902043198887364,-0.017845135218957912,0.01608624456343008,0.9997107558386094,0.0920560563509475,-2.046755300473571,1.8420776456322876,0.999514693934375,0.03220320806016736,0.39717959371101186,0.0,0.0,0.0
3.1041034701156702,2.8986921488799715,0.04667645947918392,-1.0753824938134626,0.0010902043198887364,-0.017845135218957912,0.01608624456343008,0.9997107558386094,0.0920560563509475,-2.046755300473571,1.8420776456322876,0.999514693934375,0.03220320806016736,0.39717959371101186,0.0,0.0,0.0
3.1051035034501147,2.903689884465293,0.04683761972215048,-1.0732846236875564,0.0010914612430233616,-0.01779605107613494,0.016114041965321617,0.9997111817570065,0.09223368417139684,-2.0411353855244574,1.8452636538002698,0.9995129032053177,0.03225874030663467,0.3971892793450434,0.0,0.0,0.0
3.1061035367845595,2.903689884465293,0.04683761972215048,-1.0732846236875564,0.0010914612430233616,-0.01779605107613494,0.016114041965321617,0.9997111817570065,0.09223368417139684,-2.0411353855244574,1.8452636538002698,0.9995129032053177,0.03225874030663467,0.3971892793450434,0.0,0.0,0.0
3.107103570119004,2.903689884465293,0.04683761972215048,-1.0732846236875564,0.0010914612430233616,-0.01779605107613494,0.016114041965321617,0.9997111817570065,0.09223368417139684,-2.0411353855244574,1.8452636538002698,0.9995129032053177,0.03225874030663467,0.3971892793450434,0.0,0.0,0.0
3.1081036034534484,2.903689884465293,0.04683761972215048,-1.0732846236875564,0.0010914612430233616,-0.01779605107613494,0.016114041965321617,0.9997111817570065,0.09223368417139684,-2.0411353855244574,1.8452636538002698,0.9995129032053177,0.03225874030663467,0.3971892793450434,0.0,0.0,0.0
3.109103636787893,2.903689884465293,0.04683761972215048,-1.0732846236875564,0.0010914612430233616,-0.01779605107613494,0.016114041965321617,0.9997111817570065,0.09223368417139684,-2.0411353855244574,1.8452636538002698,0.9995129032053177,0.03225874030663467,0.3971892793450434,0.0,0.0,0.0
3.1101036701223372,2.9086876110889563,0.046999057635356195,-1.07118683985079,0.001092705247475341,-0.01774689478470215,0.016141839755996652,0.9997116057794041,0.09241027581351734,-2.035507195262809,1.8484497469660155,0.9995111093909328,0.03231427245352471,0.39719940634422046,0.0,0.0,0.0
3.1111037034567817,2.9086876110889563,0.046999057635356195,-1.07118683985079,0.001092705247475341,-0.01774689478470215,0.016141839755996652,0.9997116057794041,0.09241027581351734,-2.035507195262809,1.8484497469660155,0.9995111093909328,0.03231427245352471,0.39719940634422046,0.0,0.0,0.0
3.112103736791226,2.9086876110889563,0.046999057635356195,-1.07118683985079,0.001092705247475341,-0.01774689478470215,0.016141839755996652,0.9997116057794041,0.09241027581351734,-2.035507195262809,1.8484497469660155,0.9995111093909328,0.03231427245352471,0.39719940634422046,0.0,0.0,0.0
3.1131037701256705,2.9086876110889563,0.046999057635356195,-1.07118683985079,0.001092705247475341,-0.01774689478470215,0.016141839755996652,0.9997116057794041,0.09241027581351734,-2.035507195262809,1.8484497469660155,0.9995111093909328,0.03231427245352471,0.39719940634422046,0.0,0.0,0.0
3.1141038034601154,2.9086876110889563,0.046999057635356195,-1.07118683985079,0.001092705247475341,-0.01774689478470215,0.016141839755996652,0.9997116057794041,0.09241027581351734,-2.035507195262809,1.8484497469660155,0.9995111093909328,0.03231427245352471,0.39719940634422046,0.0,0.0,0.0
3.11510383679456,2.9136853287355358,0.04716077321830269,-1.0690891420073612,0.0010939365486266352,-0.017697757105283464,0.01616963785697517,0.9997120262894932,0.09258568895330714,-2.0298811306637266,1.8516359131456073,0.9995093124912253,0.03236980450066607,0.39720995377358204,0.0,0.0,0.0
3.1161038701290042,2.9136853287355358,0.04716077321830269,-1.0690891420073612,0.0010939365486266352,-0.017697757105283464,0.01616963785697517,0.9997120262894932,0.09258568895330714,-2.0298811306637266,1.8516359131456073,0.9995093124912253,0.03236980450066607,0.39720995377358204,0.0,0.0,0.0
3.1171039034634487,2.9136853287355358,0.04716077321830269,-1.0690891420073612,0.0010939365486266352,-0.017697757105283464,0.01616963785697517,0.9997120262894932,0.09258568895330714,-2.0298811306637266,1.8516359131456073,0.9995093124912253,0.03236980450066607,0.39720995377358204,0.0,0.0,0.0
3.118103936797893,2.9136853287355358,0.04716077321830269,-1.0690891420073612,0.0010939365486266352,-0.017697757105283464,0.01616963785697517,0.9997120262894932,0.09258568895330714,-2.0298811306637266,1.8516359131456073,0.9995093124912253,0.03236980450066607,0.39720995377358204,0.0,0.0,0.0
3.1191039701323375,2.9136853287355358,0.04716077321830269,-1.0690891420073612,0.0010939365486266352,-0.017697757105283464,0.01616963785697517,0.9997120262894932,0.09258568895330714,-2.0298811306637266,1.8516359131456073,0.9995093124912253,0.03236980450066607,0.39720995377358204,0.0,0.0,0.0
3.120104003466782,2.9186830373896036,0.047322766470490815,-1.0669915298329256,0.0010951554050191877,-0.017648726785527303,0.016197436190127895,0.9997124417242967,0.09275978878566948,-2.0242673620544003,1.8548221402791893,0.9995075125062016,0.032425336447887275,0.39722090012049477,0.0,0.0,0.0
3.1211040368012264,2.9186830373896036,0.047322766470490815,-1.0669915298329256,0.0010951554050191877,-0.017648726785527303,0.016197436190127895,0.9997124417242967,0.09275978878566948,-2.0242673620544003,1.8548221402791893,0.9995075125062016,0.032425336447887275,0.39722090012049477,0.0,0.0,0.0
3.1221040701356713,2.9186830373896036,0.047322766470490815,-1.0669915298329256,0.0010951554050191877,-0.017648726785527303,0.016197436190127895,0.9997124417242967,0.09275978878566948,-2.0242673620544003,1.8548221402791893,0.9995075125062016,0.032425336447887275,0.39722090012049477,0.0,0.0,0.0
3.1231041034701157,2.9186830373896036,0.047322766470490815,-1.0669915298329256,0.0010951554050191877,-0.017648726785527303,0.016197436190127895,0.9997124417242967,0.09275978878566948,-2.0242673620544003,1.8548221402791893,0.9995075125062016,0.032425336447887275,0.39722090012049477,0.0,0.0,0.0
3.12410413680456,2.9186830373896036,0.047322766470490815,-1.0669915298329256,0.0010951554050191877,-0.017648726785527303,0.016197436190127895,0.9997124417242967,0.09275978878566948,-2.0242673620544003,1.8548221402791893,0.9995075125062016,0.032425336447887275,0.39722090012049477,0.0,0.0,0.0
3.1251041701390045,2.923680737035733,0.04748503739142051,-1.0648940029764302,0.0010963621153327015,-0.017599890327472924,0.016225234677953736,0.9997128505777138,0.09293244814106284,-2.018675802452436,1.85800841627969,0.9995057094358669,0.03248086829501695,0.3972322233586353,0.0,0.0,0.0
3.126104203473449,2.923680737035733,0.04748503739142051,-1.0648940029764302,0.0010963621153327015,-0.017599890327472924,0.016225234677953736,0.9997128505777138,0.09293244814106284,-2.018675802452436,1.85800841627969,0.9995057094358669,0.03248086829501695,0.3972322233586353,0.0,0.0,0.0
3.1271042368078934,2.923680737035733,0.04748503739142051,-1.0648940029764302,0.0010963621153327015,-0.017599890327472924,0.016225234677953736,0.9997128505777138,0.09293244814106284,-2.018675802452436,1.85800841627969,0.9995057094358669,0.03248086829501695,0.3972322233586353,0.0,0.0,0.0
3.128104270142338,2.923680737035733,0.04748503739142051,-1.0648940029764302,0.0010963621153327015,-0.017599890327472924,0.016225234677953736,0.9997128505777138,0.09293244814106284,-2.018675802452436,1.85800841627969,0.9995057094358669,0.03248086829501695,0.3972322233586353,0.0,0.0,0.0
