t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
1.6320544018133938,700.3385332127131,-694.0646398828883,692.2958378158694,-702.1817013710862,22.92633845461155,0.00027695876431893914,0.04696581560705504,0.0008368226447682083
1.6330544351478382,700.3385332127131,-694.0646398828883,692.2958378158694,-702.1817013710862,22.92633845461155,0.00027695876431893914,0.04696581560705504,0.0008368226447682083
1.6340544684822826,700.3385332127131,-694.0646398828883,692.2958378158694,-702.1817013710862,22.92633845461155,0.00027695876431893914,0.04696581560705504,0.0008368226447682083
1.635054501816727,699.7753487020093,-694.6855392636679,693.0782242404082,-701.4397698258952,22.927709160156656,0.00021183745332465888,0.03909560540691286,0.0007579971498025762
1.6360545351511717,699.7753487020093,-694.6855392636679,693.0782242404082,-701.4397698258952,22.927709160156656,0.00021183745332465888,0.03909560540691286,0.0007579971498025762
1.6370545684856161,699.7753487020093,-694.6855392636679,693.0782242404082,-701.4397698258952,22.927709160156656,0.00021183745332465888,0.03909560540691286,0.0007579971498025762
1.6380546018200606,699.7753487020093,-694.6855392636679,693.0782242404082,-701.4397698258952,22.927709160156656,0.00021183745332465888,0.03909560540691286,0.0007579971498025762
1.639054635154505,699.7753487020093,-694.6855392636679,693.0782242404082,-701.4397698258952,22.927709160156656,0.00021183745332465888,0.03909560540691286,0.0007579971498025762
1.6400546684889497,699.2122145214496,-695.3022559888052,693.8488947866974,-700.7047127912809,22.928978001526225,0.00014680278699011096,0.03129108788517095,0.0006824972837032805
1.641054701823394,699.2122145214496,-695.3022559888052,693.8488947866974,-700.7047127912809,22.928978001526225,0.00014680278699011096,0.03129108788517095,0.0006824972837032805
1.6420547351578385,699.2122145214496,-695.3022559888052,693.8488947866974,-700.7047127912809,22.928978001526225,0.00014680278699011096,0.03129108788517095,0.0006824972837032805
1.643054768492283,699.2122145214496,-695.3022559888052,693.8488947866974,-700.7047127912809,22.928978001526225,0.00014680278699011096,0.03129108788517095,0.0006824972837032805
1.6440548018267276,699.2122145214496,-695.3022559888052,693.8488947866974,-700.7047127912809,22.928978001526225,0.00014680278699011096,0.03129108788517095,0.0006824972837032805
1.645054835161172,698.6513353033442,-695.9126356768021,694.6054107009367,-699.9791419581322,22.93014792824297,8.209955656716426e-05,0.02357969648989579,0.0006104848013446327
1.6460548684956164,698.6513353033442,-695.9126356768021,694.6054107009367,-699.9791419581322,22.93014792824297,8.209955656716426e-05,0.02357969648989579,0.0006104848013446327
1.6470549018300609,698.6513353033442,-695.9126356768021,694.6054107009367,-699.9791419581322,22.93014792824297,8.209955656716426e-05,0.02357969648989579,0.0006104848013446327
1.6480549351645055,698.6513353033442,-695.9126356768021,694.6054107009367,-699.9791419581322,22.93014792824297,8.209955656716426e-05,0.02357969648989579,0.0006104848013446327
1.64905496849895,698.6513353033442,-695.9126356768021,694.6054107009367,-699.9791419581322,22.93014792824297,8.209955656716426e-05,0.02357969648989579,0.0006104848013446327
1.6500550018333944,698.0949508983574,-696.5145132728285,695.3455051348932,-699.2655298176494,22.931222244836427,1.7976505808022316e-05,0.015988092939148952,0.0005420385181641809
1.6510550351678388,698.0949508983574,-696.5145132728285,695.3455051348932,-699.2655298176494,22.931222244836427,1.7976505808022316e-05,0.015988092939148952,0.0005420385181641809
1.6520550685022832,698.0949508983574,-696.5145132728285,695.3455051348932,-699.2655298176494,22.931222244836427,1.7976505808022316e-05,0.015988092939148952,0.0005420385181641809
1.6530551018367279,698.0949508983574,-696.5145132728285,695.3455051348932,-699.2655298176494,22.931222244836427,1.7976505808022316e-05,0.015988092939148952,0.0005420385181641809
1.6540551351711723,698.0949508983574,-696.5145132728285,695.3455051348932,-699.2655298176494,22.931222244836427,1.7976505808022316e-05,0.015988092939148952,0.0005420385181641809
1.6550551685056167,697.5453082965031,-697.1057410837755,696.0670706876742,-698.5662190481879,22.93220460403361,-4.531539313397306e-05,0.008542066018932185,0.0004771723459132643
1.6560552018400612,697.5453082965031,-697.1057410837755,696.0670706876742,-698.5662190481879,22.93220460403361,-4.531539313397306e-05,0.008542066018932185,0.0004771723459132643
1.6570552351745058,697.5453082965031,-697.1057410837755,696.0670706876742,-698.5662190481879,22.93220460403361,-4.531539313397306e-05,0.008542066018932185,0.0004771723459132643
1.6580552685089502,697.5453082965031,-697.1057410837755,696.0670706876742,-698.5662190481879,22.93220460403361,-4.531539313397306e-05,0.008542066018932185,0.0004771723459132643
1.6590553018433947,697.5453082965031,-697.1057410837755,696.0670706876742,-698.5662190481879,22.93220460403361,-4.531539313397306e-05,0.008542066018932185,0.0004771723459132643
1.660055335177839,697.0046369649905,-697.6842128176528,696.7681497464072,-697.8834290077657,22.933098994333186,-0.00010752468992601672,0.0012664355468964986,0.0004158503060440826
1.6610553685122837,697.0046369649905,-697.6842128176528,696.7681497464072,-697.8834290077657,22.933098994333186,-0.00010752468992601672,0.0012664355468964986,0.0004158503060440826
1.6620554018467282,697.0046369649905,-697.6842128176528,696.7681497464072,-697.8834290077657,22.933098994333186,-0.00010752468992601672,0.0012664355468964986,0.0004158503060440826
1.6630554351811726,697.0046369649905,-697.6842128176528,696.7681497464072,-697.8834290077657,22.933098994333186,-0.00010752468992601672,0.0012664355468964986,0.0004158503060440826
1.664055468515617,697.0046369649905,-697.6842128176528,696.7681497464072,-697.8834290077657,22.933098994333186,-0.00010752468992601672,0.0012664355468964986,0.0004158503060440826
1.6650555018500617,696.4751272435269,-698.2478840445604,697.4469271611372,-697.2192597888208,22.933909722134675,-0.00016840120845956974,-0.005815038051090693,0.00035799891149107185
1.666055535184506,696.4751272435269,-698.2478840445604,697.4469271611372,-697.2192597888208,22.933909722134675,-0.00016840120845956974,-0.005815038051090693,0.00035799891149107185
1.6670555685189505,696.4751272435269,-698.2478840445604,697.4469271611372,-697.2192597888208,22.933909722134675,-0.00016840120845956974,-0.005815038051090693,0.00035799891149107185
1.668055601853395,696.4751272435269,-698.2478840445604,697.4469271611372,-697.2192597888208,22.933909722134675,-0.00016840120845956974,-0.005815038051090693,0.00035799891149107185
1.6690556351878396,696.4751272435269,-698.2478840445604,697.4469271611372,-697.2192597888208,22.933909722134675,-0.00016840120845956974,-0.005815038051090693,0.00035799891149107185
1.670055668522284,695.9589114766536,-698.7947894613982,698.1017248363523,-696.5756942532053,22.934641388686305,-0.00022769778084369023,-0.012679738144010811,0.0003035172709287687
1.6710557018567285,695.9589114766536,-698.7947894613982,698.1017248363523,-696.5756942532053,22.934641388686305,-0.00022769778084369023,-0.012679738144010811,0.0003035172709287687
1.672055735191173,695.9589114766536,-698.7947894613982,698.1017248363523,-696.5756942532053,22.934641388686305,-0.00022769778084369023,-0.012679738144010811,0.0003035172709287687
1.6730557685256175,695.9589114766536,-698.7947894613982,698.1017248363523,-696.5756942532053,22.934641388686305,-0.00022769778084369023,-0.012679738144010811,0.0003035172709287687
1.674055801860062,695.9589114766536,-698.7947894613982,698.1017248363523,-696.5756942532053,22.934641388686305,-0.00022769778084369023,-0.012679738144010811,0.0003035172709287687
1.6750558351945064,695.4580475965083,-699.3230573112243,698.7309978642786,-695.9545984309134,22.935298862199588,-0.0002851719452730252,-0.019306269912608,0.00025228523692788843
1.6760558685289508,695.4580475965083,-699.3230573112243,698.7309978642786,-695.9545984309134,22.935298862199588,-0.0002851719452730252,-0.019306269912608,0.00025228523692788843
1.6770559018633955,695.4580475965083,-699.3230573112243,698.7309978642786,-695.9545984309134,22.935298862199588,-0.0002851719452730252,-0.019306269912608,0.00025228523692788843
1.67805593519784,695.4580475965083,-699.3230573112243,698.7309978642786,-695.9545984309134,22.935298862199588,-0.0002851719452730252,-0.019306269912608,0.00025228523692788843
1.6790559685322843,695.4580475965083,-699.3230573112243,698.7309978642786,-695.9545984309134,22.935298862199588,-0.0002851719452730252,-0.019306269912608,0.00025228523692788843
1.6800560018667288,694.974504898354,-699.8309212805408,699.3333318638522,-695.3577206350027,22.935887245556774,-0.0003405875925304398,-0.025674531659593897,0.00020416989043363994
1.6810560352011732,694.974504898354,-699.8309212805408,699.3333318638522,-695.3577206350027,22.935887245556774,-0.0003405875925304398,-0.025674531659593897,0.00020416989043363994
1.6820560685356178,694.974504898354,-699.8309212805408,699.3333318638522,-695.3577206350027,22.935887245556774,-0.0003405875925304398,-0.025674531659593897,0.00020416989043363994
1.6830561018700623,694.974504898354,-699.8309212805408,699.3333318638522,-695.3577206350027,22.935887245556774,-0.0003405875925304398,-0.025674531659593897,0.00020416989043363994
1.6840561352045067,694.974504898354,-699.8309212805408,699.3333318638522,-695.3577206350027,22.935887245556774,-0.0003405875925304398,-0.025674531659593897,0.00020416989043363994
1.6850561685389511,694.5101517758663,-700.3167301732441,699.9074412242683,-694.7866896170619,22.936411840105386,-0.0003937165480092731,-0.03176577913997809,0.00015903062821928573
1.6860562018733958,694.5101517758663,-700.3167301732441,699.9074412242683,-694.7866896170619,22.936411840105386,-0.0003937165480092731,-0.03176577913997809,0.00015903062821928573
1.6870562352078402,694.5101517758663,-700.3167301732441,699.9074412242683,-694.7866896170619,22.936411840105386,-0.0003937165480092731,-0.03176577913997809,0.00015903062821928573
1.6880562685422846,694.5101517758663,-700.3167301732441,699.9074412242683,-694.7866896170619,22.936411840105386,-0.0003937165480092731,-0.03176577913997809,0.00015903062821928573
1.689056301876729,694.5101517758663,-700.3167301732441,699.9074412242683,-694.7866896170619,22.936411840105386,-0.0003937165480092731,-0.03176577913997809,0.00015903062821928573
1.6900563352111737,694.066745204255,-700.7789556379555,700.4521679837956,-694.2430120617292,22.93687810609342,-0.0004443400779640995,-0.03756268268751064,0.00011672309684471888
1.6910563685456181,694.066745204255,-700.7789556379555,700.4521679837956,-694.2430120617292,22.93687810609342,-0.0004443400779640995,-0.03756268268751064,0.00011672309684471888
1.6920564018800626,694.066745204255,-700.7789556379555,700.4521679837956,-694.2430120617292,22.93687810609342,-0.0004443400779640995,-0.03756268268751064,0.00011672309684471888
1.693056435214507,694.066745204255,-700.7789556379555,700.4521679837956,-694.2430120617292,22.93687810609342,-0.0004443400779640995,-0.03756268268751064,0.00011672309684471888
1.6940564685489516,694.066745204255,-700.7789556379555,700.4521679837956,-694.2430120617292,22.93687810609342,-0.0004443400779640995,-0.03756268268751064,0.00011672309684471888
1.695056501883396,693.6459217776928,-701.2161982051646,700.9664811037671,-693.7280696943126,22.937291620346784,-0.0004922503102848216,-0.04304937696330116,7.710219543441334e-05
1.6960565352178405,693.6459217776928,-701.2161982051646,700.9664811037671,-693.7280696943126,22.937291620346784,-0.0004922503102848216,-0.04304937696330116,7.710219543441334e-05
1.697056568552285,693.6459217776928,-701.2161982051646,700.9664811037671,-693.7280696943126,22.937291620346784,-0.0004922503102848216,-0.04304937696330116,7.710219543441334e-05
1.6980566018867296,693.6459217776928,-701.2161982051646,700.9664811037671,-693.7280696943126,22.937291620346784,-0.0004922503102848216,-0.04304937696330116,7.710219543441334e-05
1.699056635221174,693.6459217776928,-701.2161982051646,700.9664811037671,-693.7280696943126,22.937291620346784,-0.0004922503102848216,-0.04304937696330116,7.710219543441334e-05
1.7000566685556184,693.249190124281,-701.6271918712288,701.4494759252907,-693.2431162515121,22.937658031828487,-0.0005372515614758276,-0.048211503203817445,4.0024349394937944e-05
1.7010567018900629,693.249190124281,-701.6271918712288,701.4494759252907,-693.2431162515121,22.937658031828487,-0.0005372515614758276,-0.048211503203817445,4.0024349394937944e-05
1.7020567352245075,693.249190124281,-701.6271918712288,701.4494759252907,-693.2431162515121,22.937658031828487,-0.0005372515614758276,-0.048211503203817445,4.0024349394937944e-05
1.703056768558952,693.249190124281,-701.6271918712288,701.4494759252907,-693.2431162515121,22.937658031828487,-0.0005372515614758276,-0.048211503203817445,4.0024349394937944e-05
1.7040568018933964,693.249190124281,-701.6271918712288,701.4494759252907,-693.2431162515121,22.937658031828487,-0.0005372515614758276,-0.048211503203817445,4.0024349394937944e-05
1.7050568352278408,692.8779245381432,-702.0108074466089,701.9003736230762,-692.7892745405994,22.93798301574435,-0.0005791615627635043,-0.05303624389554199,5.349237042193578e-06
1.7060568685622854,692.8779245381432,-702.0108074466089,701.9003736230762,-692.7892745405994,22.93798301574435,-0.0005791615627635043,-0.05303624389554199,5.349237042193578e-06
1.7070569018967299,692.8779245381432,-702.0108074466089,701.9003736230762,-692.7892745405994,22.93798301574435,-0.0005791615627635043,-0.05303624389554199,5.349237042193578e-06
1.7080569352311743,692.8779245381432,-702.0108074466089,701.9003736230762,-692.7892745405994,22.93798301574435,-0.0005791615627635043,-0.05303624389554199,5.349237042193578e-06
1.7090569685656187,692.8779245381432,-702.0108074466089,701.9003736230762,-692.7892745405994,22.93798301574435,-0.0005791615627635043,-0.05303624389554199,5.349237042193578e-06
1.7100570019000632,692.5333596853328,-702.3660548649416,702.3185204981249,-692.3675337859877,22.93827222687542,-0.0006178125793977528,-0.057512349854023884,-2.705887001382525e-05
1.7110570352345078,692.5333596853328,-702.3660548649416,702.3185204981249,-692.3675337859877,22.93827222687542,-0.0006178125793977528,-0.057512349854023884,-2.705887001382525e-05
1.7120570685689522,692.5333596853328,-702.3660548649416,702.3185204981249,-692.3675337859877,22.93827222687542,-0.0006178125793977528,-0.057512349854023884,-2.705887001382525e-05
1.7130571019033967,692.5333596853328,-702.3660548649416,702.3185204981249,-692.3675337859877,22.93827222687542,-0.0006178125793977528,-0.057512349854023884,-2.705887001382525e-05
1.714057135237841,692.5333596853328,-702.3660548649416,702.3185204981249,-692.3675337859877,22.93827222687542,-0.0006178125793977528,-0.057512349854023884,-2.705887001382525e-05
1.7150571685722857,692.2165862592399,-702.692084626485,702.7033869796311,-691.9787474330263,22.93853125281988,-0.0006530524182782993,-0.06163015973354986,-5.733001490100531e-05
1.7160572019067302,692.2165862592399,-702.692084626485,702.7033869796311,-691.9787474330263,22.93853125281988,-0.0006530524182782993,-0.06163015973354986,-5.733001490100531e-05
1.7170572352411746,692.2165862592399,-702.692084626485,702.7033869796311,-691.9787474330263,22.93853125281988,-0.0006530524182782993,-0.06163015973354986,-5.733001490100531e-05
1.718057268575619,692.2165862592399,-702.692084626485,702.7033869796311,-691.9787474330263,22.93853125281988,-0.0006530524182782993,-0.06163015973354986,-5.733001490100531e-05
1.7190573019100637,692.2165862592399,-702.692084626485,702.7033869796311,-691.9787474330263,22.93853125281988,-0.0006530524182782993,-0.06163015973354986,-5.733001490100531e-05
1.720057335244508,691.9285474829695,-702.9881885235071,703.0545662371524,-691.6236315463583,22.93876556781952,-0.000684745320072351,-0.06538161204061331,-8.558759973120809e-05
1.7210573685789525,691.9285474829695,-702.9881885235071,703.0545662371524,-691.6236315463583,22.93876556781952,-0.000684745320072351,-0.06538161204061331,-8.558759973120809e-05
1.722057401913397,691.9285474829695,-702.9881885235071,703.0545662371524,-691.6236315463583,22.93876556781952,-0.000684745320072351,-0.06538161204061331,-8.558759973120809e-05
1.7230574352478416,691.9285474829695,-702.9881885235071,703.0545662371524,-691.6236315463583,22.93876556781952,-0.000684745320072351,-0.06538161204061331,-8.558759973120809e-05
1.724057468582286,691.9285474829695,-702.9881885235071,703.0545662371524,-691.6236315463583,22.93876556781952,-0.000684745320072351,-0.06538161204061331,-8.558759973120809e-05
1.7250575019167305,691.6700363811618,-703.2537997658964,703.3717723372279,-691.3027639040045,22.93898048782697,-0.0007127727329884106,-0.06876024976868848,-0.00011194748240911118
1.726057535251175,691.6700363811618,-703.2537997658964,703.3717723372279,-691.3027639040045,22.93898048782697,-0.0007127727329884106,-0.06876024976868848,-0.00011194748240911118
1.7270575685856195,691.6700363811618,-703.2537997658964,703.3717723372279,-691.3027639040045,22.93898048782697,-0.0007127727329884106,-0.06876024976868848,-0.00011194748240911118
1.728057601920064,691.6700363811618,-703.2537997658964,703.3717723372279,-691.3027639040045,22.93898048782697,-0.0007127727329884106,-0.06876024976868848,-0.00011194748240911118
1.7290576352545084,691.6700363811618,-703.2537997658964,703.3717723372279,-691.3027639040045,22.93898048782697,-0.0007127727329884106,-0.06876024976868848,-0.00011194748240911118
1.7300576685889528,691.4416937717185,-703.4884925930004,703.6548379140227,-691.0165838487931,22.939181127441557,-0.0007370339663760963,-0.07176121781416009,-0.0001365170736049113
1.7310577019233975,691.4416937717185,-703.4884925930004,703.6548379140227,-691.0165838487931,22.939181127441557,-0.0007370339663760963,-0.07176121781416009,-0.0001365170736049113
1.732057735257842,691.4416937717185,-703.4884925930004,703.6548379140227,-691.0165838487931,22.939181127441557,-0.0007370339663760963,-0.07176121781416009,-0.0001365170736049113
1.7330577685922863,691.4416937717185,-703.4884925930004,703.6548379140227,-691.0165838487931,22.939181127441557,-0.0007370339663760963,-0.07176121781416009,-0.0001365170736049113
1.7340578019267308,691.4416937717185,-703.4884925930004,703.6548379140227,-691.0165838487931,22.939181127441557,-0.0007370339663760963,-0.07176121781416009,-0.0001365170736049113
1.7350578352611754,691.2440069580844,-703.691981423205,703.903711360185,-690.7653929170623,22.939372359302954,-0.0007574467232949494,-0.07438125337139127,-0.00015939441453939997
1.7360578685956198,691.2440069580844,-703.691981423205,703.903711360185,-690.7653929170623,22.939372359302954,-0.0007574467232949494,-0.07438125337139127,-0.00015939441453939997
1.7370579019300643,691.2440069580844,-703.691981423205,703.903711360185,-690.7653929170623,22.939372359302954,-0.0007574467232949494,-0.07438125337139127,-0.00015939441453939997
1.7380579352645087,691.2440069580844,-703.691981423205,703.903711360185,-690.7653929170623,22.939372359302954,-0.0007574467232949494,-0.07438125337139127,-0.00015939441453939997
1.7390579685989531,691.2440069580844,-703.691981423205,703.903711360185,-690.7653929170623,22.939372359302954,-0.0007574467232949494,-0.07438125337139127,-0.00015939441453939997
1.7400580019333978,691.0773091331498,-703.8641195580099,704.1184535804797,-690.5493562224772,22.939558776485974,-0.0007739475121711095,-0.07661866954107487,-0.00018066724943233007
1.7410580352678422,691.0773091331498,-703.8641195580099,704.1184535804797,-690.5493562224772,22.939558776485974,-0.0007739475121711095,-0.07661866954107487,-0.00018066724943233007
1.7420580686022866,691.0773091331498,-703.8641195580099,704.1184535804797,-690.5493562224772,22.939558776485974,-0.0007739475121711095,-0.07661866954107487,-0.00018066724943233007
1.743058101936731,691.0773091331498,-703.8641195580099,704.1184535804797,-690.5493562224772,22.939558776485974,-0.0007739475121711095,-0.07661866954107487,-0.00018066724943233007
1.7440581352711757,691.0773091331498,-703.8641195580099,704.1184535804797,-690.5493562224772,22.939558776485974,-0.0007739475121711095,-0.07661866954107487,-0.00018066724943233007
1.7450581686056201,690.9417795341773,-704.0048974245315,704.2992343841956,-690.3685045332882,22.939744658385376,-0.0007864919385666741,-0.07847333241704814,-0.00020041213746376267
1.7460582019400646,690.9417795341773,-704.0048974245315,704.2992343841956,-690.3685045332882,22.939744658385376,-0.0007864919385666741,-0.07847333241704814,-0.00020041213746376267
1.747058235274509,690.9417795341773,-704.0048974245315,704.2992343841956,-690.3685045332882,22.939744658385376,-0.0007864919385666741,-0.07847333241704814,-0.00020041213746376267
1.7480582686089536,690.9417795341773,-704.0048974245315,704.2992343841956,-690.3685045332882,22.939744658385376,-0.0007864919385666741,-0.07847333241704814,-0.00020041213746376267
1.749058301943398,690.9417795341773,-704.0048974245315,704.2992343841956,-690.3685045332882,22.939744658385376,-0.0007864919385666741,-0.07847333241704814,-0.00020041213746376267
1.7500583352778425,690.8374444110509,-704.1144403127282,704.4463286201197,-690.2227369474722,22.939933940519502,-0.0007950548789520423,-0.0799466319451688,-0.0002186936750293595
1.751058368612287,690.8374444110509,-704.1144403127282,704.4463286201197,-690.2227369474722,22.939933940519502,-0.0007950548789520423,-0.0799466319451688,-0.0002186936750293595
1.7520584019467316,690.8374444110509,-704.1144403127282,704.4463286201197,-690.2227369474722,22.939933940519502,-0.0007950548789520423,-0.0799466319451688,-0.0002186936750293595
1.753058435281176,690.8374444110509,-704.1144403127282,704.4463286201197,-690.2227369474722,22.939933940519502,-0.0007950548789520423,-0.0799466319451688,-0.0002186936750293595
1.7540584686156204,690.8374444110509,-704.1144403127282,704.4463286201197,-690.2227369474722,22.939933940519502,-0.0007950548789520423,-0.0799466319451688,-0.0002186936750293595
1.7550585019500649,690.7641788844317,-704.1930055442692,704.5601121767144,-690.1118240455762,22.94013018861608,-0.0007996305391365234,-0.08104144687195383,-0.00023556391687814615
1.7560585352845095,690.7641788844317,-704.1930055442692,704.5601121767144,-690.1118240455762,22.94013018861608,-0.0007996305391365234,-0.08104144687195383,-0.00023556391687814615
1.757058568618954,690.7641788844317,-704.1930055442692,704.5601121767144,-690.1118240455762,22.94013018861608,-0.0007996305391365234,-0.08104144687195383,-0.00023556391687814615
1.7580586019533984,690.7641788844317,-704.1930055442692,704.5601121767144,-690.1118240455762,22.94013018861608,-0.0007996305391365234,-0.08104144687195383,-0.00023556391687814615
1.7590586352878428,690.7641788844317,-704.1930055442692,704.5601121767144,-690.1118240455762,22.94013018861608,-0.0007996305391365234,-0.08104144687195383,-0.00023556391687814615
1.7600586686222874,690.721709772964,-704.2409790018424,704.641057977191,-690.0354113888449,22.94033657727391,-0.0008002324006598887,-0.08176210412093705,-0.00025106209162519726
1.7610587019567319,690.721709772964,-704.2409790018424,704.641057977191,-690.0354113888449,22.94033657727391,-0.0008002324006598887,-0.08176210412093705,-0.00025106209162519726
1.7620587352911763,690.721709772964,-704.2409790018424,704.641057977191,-690.0354113888449,22.94033657727391,-0.0008002324006598887,-0.08176210412093705,-0.00025106209162519726
1.7630587686256207,690.721709772964,-704.2409790018424,704.641057977191,-690.0354113888449,22.94033657727391,-0.0008002324006598887,-0.08176210412093705,-0.00025106209162519726
1.7640588019600651,690.721709772964,-704.2409790018424,704.641057977191,-690.0354113888449,22.94033657727391,-0.0008002324006598887,-0.08176210412093705,-0.00025106209162519726
1.7650588352945098,690.7096194574841,-704.2588709528771,704.6897320924043,-689.9930232326133,22.94055587342178,-0.0007968930589584104,-0.0821143329508273,-0.0002652147011785685
1.7660588686289542,690.7096194574841,-704.2588709528771,704.6897320924043,-689.9930232326133,22.94055587342178,-0.0007968930589584104,-0.0821143329508273,-0.0002652147011785685
1.7670589019633987,690.7096194574841,-704.2588709528771,704.6897320924043,-689.9930232326133,22.94055587342178,-0.0007968930589584104,-0.0821143329508273,-0.0002652147011785685
1.768058935297843,690.7096194574841,-704.2588709528771,704.6897320924043,-689.9930232326133,22.94055587342178,-0.0007968930589584104,-0.0821143329508273,-0.0002652147011785685
1.7690589686322877,690.7096194574841,-704.2588709528771,704.6897320924043,-689.9930232326133,22.94055587342178,-0.0007968930589584104,-0.0821143329508273,-0.0002652147011785685
1.7700590019667322,690.7273508244716,-704.2473111209632,704.7067900734169,-689.9840663425646,22.940790424722383,-0.0007896639575035805,-0.08210521426311952,-0.0002780360742109509
1.7710590353011766,690.7273508244716,-704.2473111209632,704.7067900734169,-689.9840663425646,22.940790424722383,-0.0007896639575035805,-0.08210521426311952,-0.0002780360742109509
1.772059068635621,690.7273508244716,-704.2473111209632,704.7067900734169,-689.9840663425646,22.940790424722383,-0.0007896639575035805,-0.08210521426311952,-0.0002780360742109509
1.7730591019700657,690.7273508244716,-704.2473111209632,704.7067900734169,-689.9840663425646,22.940790424722383,-0.0007896639575035805,-0.08210521426311952,-0.0002780360742109509
1.77405913530451,690.7273508244716,-704.2473111209632,704.7067900734169,-689.9840663425646,22.940790424722383,-0.0007896639575035805,-0.08210521426311952,-0.0002780360742109509
1.7750591686389545,690.7742132923319,-704.2070429902801,704.6929735711121,-690.0078338333363,22.941042152994388,-0.000778615022333686,-0.08174312543482849,-0.0002895294120447557
1.776059201973399,690.7742132923319,-704.2070429902801,704.6929735711121,-690.0078338333363,22.941042152994388,-0.000778615022333686,-0.08174312543482849,-0.0002895294120447557
1.7770592353078436,690.7742132923319,-704.2070429902801,704.6929735711121,-690.0078338333363,22.941042152994388,-0.000778615022333686,-0.08174312543482849,-0.0002895294120447557
1.778059268642288,690.7742132923319,-704.2070429902801,704.6929735711121,-690.0078338333363,22.941042152994388,-0.000778615022333686,-0.08174312543482849,-0.0002895294120447557
1.7790593019767325,690.7742132923319,-704.2070429902801,704.6929735711121,-690.0078338333363,22.941042152994388,-0.000778615022333686,-0.08174312543482849,-0.0002895294120447557
1.7800593353111769,690.8493898754913,-704.1389173704291,704.6491072658886,-690.0635089914288,22.94131255265254,-0.0007638342015339737,-0.08103768105906559,-0.00029968832419809696
1.7810593686456215,690.8493898754913,-704.1389173704291,704.6491072658886,-690.0635089914288,22.94131255265254,-0.0007638342015339737,-0.08103768105906559,-0.00029968832419809696
1.782059401980066,690.8493898754913,-704.1389173704291,704.6491072658886,-690.0635089914288,22.94131255265254,-0.0007638342015339737,-0.08103768105906559,-0.00029968832419809696
1.7830594353145104,690.8493898754913,-704.1389173704291,704.6491072658886,-690.0635089914288,22.94131255265254,-0.0007638342015339737,-0.08103768105906559,-0.00029968832419809696
1.7840594686489548,690.8493898754913,-704.1389173704291,704.6491072658886,-690.0635089914288,22.94131255265254,-0.0007638342015339737,-0.08103768105906559,-0.00029968832419809696
1.7850595019833995,690.9519451883061,-704.0438852959452,704.5760960807434,-690.1501690926781,22.941602694093987,-0.0007454269142494385,-0.07999966997770575,-0.0003084988049829058
1.786059535317844,690.9519451883061,-704.0438852959452,704.5760960807434,-690.1501690926781,22.941602694093987,-0.0007454269142494385,-0.07999966997770575,-0.0003084988049829058
1.7870595686522883,690.9519451883061,-704.0438852959452,704.5760960807434,-690.1501690926781,22.941602694093987,-0.0007454269142494385,-0.07999966997770575,-0.0003084988049829058
1.7880596019867327,690.9519451883061,-704.0438852959452,704.5760960807434,-690.1501690926781,22.941602694093987,-0.0007454269142494385,-0.07999966997770575,-0.0003084988049829058
1.7890596353211774,690.9519451883061,-704.0438852959452,704.5760960807434,-690.1501690926781,22.941602694093987,-0.0007454269142494385,-0.07999966997770575,-0.0003084988049829058
1.7900596686556218,691.0808342394231,-703.9229903808605,704.474922602386,-690.2667892719419,22.941913231890506,-0.0007235154138264704,-0.07864098899126397,-0.00031594155770832367
1.7910597019900663,691.0808342394231,-703.9229903808605,704.474922602386,-690.2667892719419,22.941913231890506,-0.0007235154138264704,-0.07864098899126397,-0.00031594155770832367
1.7920597353245107,691.0808342394231,-703.9229903808605,704.474922602386,-690.2667892719419,22.941913231890506,-0.0007235154138264704,-0.07864098899126397,-0.00031594155770832367
1.793059768658955,691.0808342394231,-703.9229903808605,704.474922602386,-690.2667892719419,22.941913231890506,-0.0007235154138264704,-0.07864098899126397,-0.00031594155770832367
1.7940598019933998,691.0808342394231,-703.9229903808605,704.474922602386,-690.2667892719419,22.941913231890506,-0.0007235154138264704,-0.07864098899126397,-0.00031594155770832367
1.7950598353278442,691.2349118244617,-703.7773607873438,704.3466445934768,-690.4122465427232,22.942244417581346,-0.0006982380696877212,-0.07697457362783988,-0.000321994535244864
1.7960598686622886,691.2349118244617,-703.7773607873438,704.3466445934768,-690.4122465427232,22.942244417581346,-0.0006982380696877212,-0.07697457362783988,-0.000321994535244864
1.797059901996733,691.2349118244617,-703.7773607873438,704.3466445934768,-690.4122465427232,22.942244417581346,-0.0006982380696877212,-0.07697457362783988,-0.000321994535244864
1.7980599353311777,691.2349118244617,-703.7773607873438,704.3466445934768,-690.4122465427232,22.942244417581346,-0.0006982380696877212,-0.07697457362783988,-0.000321994535244864
1.7990599686656221,691.2349118244617,-703.7773607873438,704.3466445934768,-690.4122465427232,22.942244417581346,-0.0006982380696877212,-0.07697457362783988,-0.000321994535244864
1.8000600020000666,691.4129422963889,-703.6082009932347,704.192392450558,-690.5853240911515,22.942596116801653,-0.0006697485725991765,-0.07501432634825808,-0.0003266355403022999
1.801060035334511,691.4129422963889,-703.6082009932347,704.192392450558,-690.5853240911515,22.942596116801653,-0.0006697485725991765,-0.07501432634825808,-0.0003266355403022999
