t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
2.278075935864529,2.0737254924141664,0.0358301172739211,-1.4210047459355122,0.001614851053727463,-0.009588074683059368,0.01726471244396757,0.999803676120554,0.16607395224766372,-1.1017594260022638,1.9769853538240523,0.9994361551545812,0.034554909490857905,0.3994150090147714,0.0,0.0,0.0
2.2790759691989733,2.0737254924141664,0.0358301172739211,-1.4210047459355122,0.001614851053727463,-0.009588074683059368,0.01726471244396757,0.999803676120554,0.16607395224766372,-1.1017594260022638,1.9769853538240523,0.9994361551545812,0.034554909490857905,0.3994150090147714,0.0,0.0,0.0
2.2800760025334177,2.078722832562741,0.03600310581720745,-1.4189367545393647,0.0016139650662645914,-0.009645325096824468,0.017306303208295685,0.9998024078235679,0.16581329523600422,-1.1083243105868092,1.9817463372189108,0.9994332719160852,0.034638201269726734,0.399440996898362,0.0,0.0,0.0
2.281076035867862,2.078722832562741,0.03600310581720745,-1.4189367545393647,0.0016139650662645914,-0.009645325096824468,0.017306303208295685,0.9998024078235679,0.16581329523600422,-1.1083243105868092,1.9817463372189108,0.9994332719160852,0.034638201269726734,0.399440996898362,0.0,0.0,0.0
2.2820760692023065,2.078722832562741,0.03600310581720745,-1.4189367545393647,0.0016139650662645914,-0.009645325096824468,0.017306303208295685,0.9998024078235679,0.16581329523600422,-1.1083243105868092,1.9817463372189108,0.9994332719160852,0.034638201269726734,0.399440996898362,0.0,0.0,0.0
2.283076102536751,2.078722832562741,0.03600310581720745,-1.4189367545393647,0.0016139650662645914,-0.009645325096824468,0.017306303208295685,0.9998024078235679,0.16581329523600422,-1.1083243105868092,1.9817463372189108,0.9994332719160852,0.034638201269726734,0.399440996898362,0.0,0.0,0.0
2.2840761358711954,2.078722832562741,0.03600310581720745,-1.4189367545393647,0.0016139650662645914,-0.009645325096824468,0.017306303208295685,0.9998024078235679,0.16581329523600422,-1.1083243105868092,1.9817463372189108,0.9994332719160852,0.034638201269726734,0.399440996898362,0.0,0.0,0.0
2.2850761692056403,2.083720158277288,0.03617651083266936,-1.4168679871438488,0.00161304038065515,-0.009708974894500302,0.017347885287737168,0.9998010726055818,0.16553497382647248,-1.1156223400812784,1.986505606324449,0.9994303817361548,0.03472149280802047,0.39946440598052085,0.0,0.0,0.0
2.2860762025400847,2.083720158277288,0.03617651083266936,-1.4168679871438488,0.00161304038065515,-0.009708974894500302,0.017347885287737168,0.9998010726055818,0.16553497382647248,-1.1156223400812784,1.986505606324449,0.9994303817361548,0.03472149280802047,0.39946440598052085,0.0,0.0,0.0
2.287076235874529,2.083720158277288,0.03617651083266936,-1.4168679871438488,0.00161304038065515,-0.009708974894500302,0.017347885287737168,0.9998010726055818,0.16553497382647248,-1.1156223400812784,1.986505606324449,0.9994303817361548,0.03472149280802047,0.39946440598052085,0.0,0.0,0.0
2.2880762692089736,2.083720158277288,0.03617651083266936,-1.4168679871438488,0.00161304038065515,-0.009708974894500302,0.017347885287737168,0.9998010726055818,0.16553497382647248,-1.1156223400812784,1.986505606324449,0.9994303817361548,0.03472149280802047,0.39946440598052085,0.0,0.0,0.0
2.289076302543418,2.083720158277288,0.03617651083266936,-1.4168679871438488,0.00161304038065515,-0.009708974894500302,0.017347885287737168,0.9998010726055818,0.16553497382647248,-1.1156223400812784,1.986505606324449,0.9994303817361548,0.03472149280802047,0.39946440598052085,0.0,0.0,0.0
2.2900763358778624,2.0887174695231,0.03635033231910249,-1.4147984525310748,0.0016120803136326963,-0.00977873231830248,0.01738945912456224,0.9997996720856956,0.16523985668728308,-1.1236200908867622,1.9912632579271248,0.9994274846148101,0.034804784105160545,0.39948531548206945,0.0,0.0,0.0
2.291076369212307,2.0887174695231,0.03635033231910249,-1.4147984525310748,0.0016120803136326963,-0.00977873231830248,0.01738945912456224,0.9997996720856956,0.16523985668728308,-1.1236200908867622,1.9912632579271248,0.9994274846148101,0.034804784105160545,0.39948531548206945,0.0,0.0,0.0
2.2920764025467513,2.0887174695231,0.03635033231910249,-1.4147984525310748,0.0016120803136326963,-0.00977873231830248,0.01738945912456224,0.9997996720856956,0.16523985668728308,-1.1236200908867622,1.9912632579271248,0.9994274846148101,0.034804784105160545,0.39948531548206945,0.0,0.0,0.0
2.293076435881196,2.0887174695231,0.03635033231910249,-1.4147984525310748,0.0016120803136326963,-0.00977873231830248,0.01738945912456224,0.9997996720856956,0.16523985668728308,-1.1236200908867622,1.9912632579271248,0.9994274846148101,0.034804784105160545,0.39948531548206945,0.0,0.0,0.0
2.2940764692156406,2.0887174695231,0.03635033231910249,-1.4147984525310748,0.0016120803136326963,-0.00977873231830248,0.01738945912456224,0.9997996720856956,0.16523985668728308,-1.1236200908867622,1.9912632579271248,0.9994274846148101,0.034804784105160545,0.39948531548206945,0.0,0.0,0.0
2.295076502550085,2.0937147662654665,0.0365245702752995,-1.41272815981031,0.0016110880725163149,-0.009854298990499853,0.017431025171276995,0.9997982079140304,0.16492881871993814,-1.1322833808856467,1.9960193909726092,0.9994245805520716,0.03488807516056852,0.3995038177695216,0.0,0.0,0.0
2.2960765358845294,2.0937147662654665,0.0365245702752995,-1.41272815981031,0.0016110880725163149,-0.009854298990499853,0.017431025171276995,0.9997982079140304,0.16492881871993814,-1.1322833808856467,1.9960193909726092,0.9994245805520716,0.03488807516056852,0.3995038177695216,0.0,0.0,0.0
2.297076569218974,2.0937147662654665,0.0365245702752995,-1.41272815981031,0.0016110880725163149,-0.009854298990499853,0.017431025171276995,0.9997982079140304,0.16492881871993814,-1.1322833808856467,1.9960193909726092,0.9994245805520716,0.03488807516056852,0.3995038177695216,0.0,0.0,0.0
2.2980766025534183,2.0937147662654665,0.0365245702752995,-1.41272815981031,0.0016110880725163149,-0.009854298990499853,0.017431025171276995,0.9997982079140304,0.16492881871993814,-1.1322833808856467,1.9960193909726092,0.9994245805520716,0.03488807516056852,0.3995038177695216,0.0,0.0,0.0
2.2990766358878627,2.0937147662654665,0.0365245702752995,-1.41272815981031,0.0016110880725163149,-0.009854298990499853,0.017431025171276995,0.9997982079140304,0.16492881871993814,-1.1322833808856467,1.9960193909726092,0.9994245805520716,0.03488807516056852,0.3995038177695216,0.0,0.0,0.0
2.300076669222307,2.0987120484696824,0.03669922470005033,-1.4106571184023011,0.0016100667469408079,-0.009935370895463532,0.017472583888654393,0.9997966817820981,0.16460273829710725,-1.1415773819281503,2.000774106071873,0.999421669547959,0.034971365973665895,0.3995200162084054,0.0,0.0,0.0
2.301076702556752,2.0987120484696824,0.03669922470005033,-1.4106571184023011,0.0016100667469408079,-0.009935370895463532,0.017472583888654393,0.9997966817820981,0.16460273829710725,-1.1415773819281503,2.000774106071873,0.999421669547959,0.034971365973665895,0.3995200162084054,0.0,0.0,0.0
2.3020767358911964,2.0987120484696824,0.03669922470005033,-1.4106571184023011,0.0016100667469408079,-0.009935370895463532,0.017472583888654393,0.9997966817820981,0.16460273829710725,-1.1415773819281503,2.000774106071873,0.999421669547959,0.034971365973665895,0.3995200162084054,0.0,0.0,0.0
2.303076769225641,2.0987120484696824,0.03669922470005033,-1.4106571184023011,0.0016100667469408079,-0.009935370895463532,0.017472583888654393,0.9997966817820981,0.16460273829710725,-1.1415773819281503,2.000774106071873,0.999421669547959,0.034971365973665895,0.3995200162084054,0.0,0.0,0.0
2.3040768025600853,2.0987120484696824,0.03669922470005033,-1.4106571184023011,0.0016100667469408079,-0.009935370895463532,0.017472583888654393,0.9997966817820981,0.16460273829710725,-1.1415773819281503,2.000774106071873,0.999421669547959,0.034971365973665895,0.3995200162084054,0.0,0.0,0.0
2.3050768358945297,2.103709316101039,0.036874295592141906,-1.4085853380212419,0.0016090193009727903,-0.010021639363015042,0.017514135743807526,0.9997950954323163,0.16426249451463784,-1.1514667324680032,2.0055275050197823,0.9994187516024925,0.03505465654387417,0.3995340221934931,0.0,0.0,0.0
2.306076869228974,2.103709316101039,0.036874295592141906,-1.4085853380212419,0.0016090193009727903,-0.010021639363015042,0.017514135743807526,0.9997950954323163,0.16426249451463784,-1.1514667324680032,2.0055275050197823,0.9994187516024925,0.03505465654387417,0.3995340221934931,0.0,0.0,0.0
2.3070769025634186,2.103709316101039,0.036874295592141906,-1.4085853380212419,0.0016090193009727903,-0.010021639363015042,0.017514135743807526,0.9997950954323163,0.16426249451463784,-1.1514667324680032,2.0055275050197823,0.9994187516024925,0.03505465654387417,0.3995340221934931,0.0,0.0,0.0
2.308076935897863,2.103709316101039,0.036874295592141906,-1.4085853380212419,0.0016090193009727903,-0.010021639363015042,0.017514135743807526,0.9997950954323163,0.16426249451463784,-1.1514667324680032,2.0055275050197823,0.9994187516024925,0.03505465654387417,0.3995340221934931,0.0,0.0,0.0
2.3090769692323074,2.103709316101039,0.036874295592141906,-1.4085853380212419,0.0016090193009727903,-0.010021639363015042,0.017514135743807526,0.9997950954323163,0.16426249451463784,-1.1514667324680032,2.0055275050197823,0.9994187516024925,0.03505465654387417,0.3995340221934931,0.0,0.0,0.0
2.3100770025667523,2.108706569124827,0.037049782950358295,-1.4065128286546624,0.001607948565702168,-0.01011279204965773,0.01755568120831299,0.9997934506665277,0.16390896447488879,-1.1619156499565078,2.010279690328625,0.9994158267156928,0.03513794687061489,0.39954595150068317,0.0,0.0,0.0
2.3110770359011967,2.108706569124827,0.037049782950358295,-1.4065128286546624,0.001607948565702168,-0.01011279204965773,0.01755568120831299,0.9997934506665277,0.16390896447488879,-1.1619156499565078,2.010279690328625,0.9994158267156928,0.03513794687061489,0.39954595150068317,0.0,0.0,0.0
2.312077069235641,2.108706569124827,0.037049782950358295,-1.4065128286546624,0.001607948565702168,-0.01011279204965773,0.01755568120831299,0.9997934506665277,0.16390896447488879,-1.1619156499565078,2.010279690328625,0.9994158267156928,0.03513794687061489,0.39954595150068317,0.0,0.0,0.0
2.3130771025700856,2.108706569124827,0.037049782950358295,-1.4065128286546624,0.001607948565702168,-0.01011279204965773,0.01755568120831299,0.9997934506665277,0.16390896447488879,-1.1619156499565078,2.010279690328625,0.9994158267156928,0.03513794687061489,0.39954595150068317,0.0,0.0,0.0
2.31407713590453,2.108706569124827,0.037049782950358295,-1.4065128286546624,0.001607948565702168,-0.01011279204965773,0.01755568120831299,0.9997934506665277,0.16390896447488879,-1.1619156499565078,2.010279690328625,0.9994158267156928,0.03513794687061489,0.39954595150068317,0.0,0.0,0.0
2.3150771692389744,2.11370380750634,0.03722568677348068,-1.4044396005415656,0.001606857232426934,-0.010208513914571853,0.017597220756390752,0.9997917493534049,0.16354302062134243,-1.1728880426377382,2.0150307647785772,0.9994128948875797,0.035221236953309525,0.39955592020683384,0.0,0.0,0.0
2.316077202573419,2.11370380750634,0.03722568677348068,-1.4044396005415656,0.001606857232426934,-0.010208513914571853,0.017597220756390752,0.9997917493534049,0.16354302062134243,-1.1728880426377382,2.0150307647785772,0.9994128948875797,0.035221236953309525,0.39955592020683384,0.0,0.0,0.0
2.3170772359078633,2.11370380750634,0.03722568677348068,-1.4044396005415656,0.001606857232426934,-0.010208513914571853,0.017597220756390752,0.9997917493534049,0.16354302062134243,-1.1728880426377382,2.0150307647785772,0.9994128948875797,0.035221236953309525,0.39955592020683384,0.0,0.0,0.0
2.318077269242308,2.11370380750634,0.03722568677348068,-1.4044396005415656,0.001606857232426934,-0.010208513914571853,0.017597220756390752,0.9997917493534049,0.16354302062134243,-1.1728880426377382,2.0150307647785772,0.9994128948875797,0.035221236953309525,0.39955592020683384,0.0,0.0,0.0
2.3190773025767526,2.11370380750634,0.03722568677348068,-1.4044396005415656,0.001606857232426934,-0.010208513914571853,0.017597220756390752,0.9997917493534049,0.16354302062134243,-1.1728880426377382,2.0150307647785772,0.9994128948875797,0.035221236953309525,0.39955592020683384,0.0,0.0,0.0
2.320077335911197,2.1187010312108696,0.037402007060287366,-1.4023656641491957,0.0016057478465721592,-0.010308488187452109,0.01763875486314548,0.9997899934346315,0.16316552814679147,-1.1843476204104877,2.0197808309867615,0.999409956118174,0.035304526791379645,0.39956404049715255,0.0,0.0,0.0
2.3210773692456415,2.1187010312108696,0.037402007060287366,-1.4023656641491957,0.0016057478465721592,-0.010308488187452109,0.01763875486314548,0.9997899934346315,0.16316552814679147,-1.1843476204104877,2.0197808309867615,0.999409956118174,0.035304526791379645,0.39956404049715255,0.0,0.0,0.0
2.322077402580086,2.1187010312108696,0.037402007060287366,-1.4023656641491957,0.0016057478465721592,-0.010308488187452109,0.01763875486314548,0.9997899934346315,0.16316552814679147,-1.1843476204104877,2.0197808309867615,0.999409956118174,0.035304526791379645,0.39956404049715255,0.0,0.0,0.0
2.3230774359145303,2.1187010312108696,0.037402007060287366,-1.4023656641491957,0.0016057478465721592,-0.010308488187452109,0.01763875486314548,0.9997899934346315,0.16316552814679147,-1.1843476204104877,2.0197808309867615,0.999409956118174,0.035304526791379645,0.39956404049715255,0.0,0.0,0.0
2.3240774692489747,2.1187010312108696,0.037402007060287366,-1.4023656641491957,0.0016057478465721592,-0.010308488187452109,0.01763875486314548,0.9997899934346315,0.16316552814679147,-1.1843476204104877,2.0197808309867615,0.999409956118174,0.035304526791379645,0.39956404049715255,0.0,0.0,0.0
2.325077502583419,2.123698240203708,0.0375787438095537,-1.4002910301488256,0.0016046228024872418,-0.010412397325551949,0.017680284002873234,0.9997881849297752,0.16277734249726653,-1.1962580044558953,2.0245299909962147,0.9994070104074958,0.03538781638424671,0.39957041670976917,0.0,0.0,0.0
2.326077535917864,2.123698240203708,0.0375787438095537,-1.4002910301488256,0.0016046228024872418,-0.010412397325551949,0.017680284002873234,0.9997881849297752,0.16277734249726653,-1.1962580044558953,2.0245299909962147,0.9994070104074958,0.03538781638424671,0.39957041670976917,0.0,0.0,0.0
2.3270775692523085,2.123698240203708,0.0375787438095537,-1.4002910301488256,0.0016046228024872418,-0.010412397325551949,0.017680284002873234,0.9997881849297752,0.16277734249726653,-1.1962580044558953,2.0245299909962147,0.9994070104074958,0.03538781638424671,0.39957041670976917,0.0,0.0,0.0
2.328077602586753,2.123698240203708,0.0375787438095537,-1.4002910301488256,0.0016046228024872418,-0.010412397325551949,0.017680284002873234,0.9997881849297752,0.16277734249726653,-1.1962580044558953,2.0245299909962147,0.9994070104074958,0.03538781638424671,0.39957041670976917,0.0,0.0,0.0
2.3290776359211973,2.123698240203708,0.0375787438095537,-1.4002910301488256,0.0016046228024872418,-0.010412397325551949,0.017680284002873234,0.9997881849297752,0.16277734249726653,-1.1962580044558953,2.0245299909962147,0.9994070104074958,0.03538781638424671,0.39957041670976917,0.0,0.0,0.0
2.3300776692556417,2.128695434450149,0.03775589702005221,-1.3982157093909735,0.001603484339254644,-0.010519923957307036,0.017721808647436495,0.9997863259397829,0.16237930699270767,-1.2085828353293855,2.029278345885813,0.999404057755566,0.0354711057313323,0.39957514194904287,0.0,0.0,0.0
2.331077702590086,2.128695434450149,0.03775589702005221,-1.3982157093909735,0.001603484339254644,-0.010519923957307036,0.017721808647436495,0.9997863259397829,0.16237930699270767,-1.2085828353293855,2.029278345885813,0.999404057755566,0.0354711057313323,0.39957514194904287,0.0,0.0,0.0
2.3320777359245306,2.128695434450149,0.03775589702005221,-1.3982157093909735,0.001603484339254644,-0.010519923957307036,0.017721808647436495,0.9997863259397829,0.16237930699270767,-1.2085828353293855,2.029278345885813,0.999404057755566,0.0354711057313323,0.39957514194904287,0.0,0.0,0.0
2.333077769258975,2.128695434450149,0.03775589702005221,-1.3982157093909735,0.001603484339254644,-0.010519923957307036,0.017721808647436495,0.9997863259397829,0.16237930699270767,-1.2085828353293855,2.029278345885813,0.999404057755566,0.0354711057313323,0.39957514194904287,0.0,0.0,0.0
2.3340778025934195,2.128695434450149,0.03775589702005221,-1.3982157093909735,0.001603484339254644,-0.010519923957307036,0.017721808647436495,0.9997863259397829,0.16237930699270767,-1.2085828353293855,2.029278345885813,0.999404057755566,0.0354711057313323,0.39957514194904287,0.0,0.0,0.0
2.3350778359278643,2.1336926139154837,0.03793346669055246,-1.3961397128804378,0.0016023345376145817,-0.010630751809999362,0.01776332926470994,0.9997844186490492,0.16197225058197565,-1.2212858792270835,2.034025995401991,0.9994010981624044,0.03555439483205792,0.3995782955385924,0.0,0.0,0.0
2.3360778692623088,2.1336926139154837,0.03793346669055246,-1.3961397128804378,0.0016023345376145817,-0.010630751809999362,0.01776332926470994,0.9997844186490492,0.16197225058197565,-1.2212858792270835,2.034025995401991,0.9994010981624044,0.03555439483205792,0.3995782955385924,0.0,0.0,0.0
2.337077902596753,2.1336926139154837,0.03793346669055246,-1.3961397128804378,0.0016023345376145817,-0.010630751809999362,0.01776332926470994,0.9997844186490492,0.16197225058197565,-1.2212858792270835,2.034025995401991,0.9994010981624044,0.03555439483205792,0.3995782955385924,0.0,0.0,0.0
2.3380779359311976,2.1336926139154837,0.03793346669055246,-1.3961397128804378,0.0016023345376145817,-0.010630751809999362,0.01776332926470994,0.9997844186490492,0.16197225058197565,-1.2212858792270835,2.034025995401991,0.9994010981624044,0.03555439483205792,0.3995782955385924,0.0,0.0,0.0
2.339077969265642,2.1336926139154837,0.03793346669055246,-1.3961397128804378,0.0016023345376145817,-0.010630751809999362,0.01776332926470994,0.9997844186490492,0.16197225058197565,-1.2212858792270835,2.034025995401991,0.9994010981624044,0.03555439483205792,0.3995782955385924,0.0,0.0,0.0
2.3400780026000865,2.138689778565008,0.03811145281982123,-1.3940630517515014,0.0016011753180728173,-0.010744566618904067,0.017804846317099107,0.9997824653260314,0.16155698574565125,-1.2343311321335495,2.03877303761295,0.9993981316280319,0.03563768368584513,0.39957994149533105,0.0,0.0,0.0
2.341078035934531,2.138689778565008,0.03811145281982123,-1.3940630517515014,0.0016011753180728173,-0.010744566618904067,0.017804846317099107,0.9997824653260314,0.16155698574565125,-1.2343311321335495,2.03877303761295,0.9993981316280319,0.03563768368584513,0.39957994149533105,0.0,0.0,0.0
2.3420780692689753,2.138689778565008,0.03811145281982123,-1.3940630517515014,0.0016011753180728173,-0.010744566618904067,0.017804846317099107,0.9997824653260314,0.16155698574565125,-1.2343311321335495,2.03877303761295,0.9993981316280319,0.03563768368584513,0.39957994149533105,0.0,0.0,0.0
2.34307810260342,2.138689778565008,0.03811145281982123,-1.3940630517515014,0.0016011753180728173,-0.010744566618904067,0.017804846317099107,0.9997824653260314,0.16155698574565125,-1.2343311321335495,2.03877303761295,0.9993981316280319,0.03563768368584513,0.39957994149533105,0.0,0.0,0.0
2.3440781359378646,2.138689778565008,0.03811145281982123,-1.3940630517515014,0.0016011753180728173,-0.010744566618904067,0.017804846317099107,0.9997824653260314,0.16155698574565125,-1.2343311321335495,2.03877303761295,0.9993981316280319,0.03563768368584513,0.39957994149533105,0.0,0.0,0.0
2.345078169272309,2.143686928364011,0.03828985540662228,-1.3919857372436086,0.001600008440217549,-0.010861057015191215,0.017846360260133837,0.9997804683224061,0.16113430655577873,-1.247682921538652,2.0435195685859253,0.9993951581524695,0.0357209722921154,0.39958012810299576,0.0,0.0,0.0
2.3460782026067535,2.143686928364011,0.03828985540662228,-1.3919857372436086,0.001600008440217549,-0.010861057015191215,0.017846360260133837,0.9997804683224061,0.16113430655577873,-1.247682921538652,2.0435195685859253,0.9993951581524695,0.0357209722921154,0.39958012810299576,0.0,0.0,0.0
2.347078235941198,2.143686928364011,0.03828985540662228,-1.3919857372436086,0.001600008440217549,-0.010861057015191215,0.017846360260133837,0.9997804683224061,0.16113430655577873,-1.247682921538652,2.0435195685859253,0.9993951581524695,0.0357209722921154,0.39958012810299576,0.0,0.0,0.0
2.3480782692756423,2.143686928364011,0.03828985540662228,-1.3919857372436086,0.001600008440217549,-0.010861057015191215,0.017846360260133837,0.9997804683224061,0.16113430655577873,-1.247682921538652,2.0435195685859253,0.9993951581524695,0.0357209722921154,0.39958012810299576,0.0,0.0,0.0
2.3490783026100868,2.143686928364011,0.03828985540662228,-1.3919857372436086,0.001600008440217549,-0.010861057015191215,0.017846360260133837,0.9997804683224061,0.16113430655577873,-1.247682921538652,2.0435195685859253,0.9993951581524695,0.0357209722921154,0.39958012810299576,0.0,0.0,0.0
2.350078335944531,2.148684063277788,0.03846867444971658,-1.389907780677765,0.0015988355032287795,-0.010979915389937348,0.01788787154113863,0.9997784300707788,0.16070498689674664,-1.2613060054205525,2.048265682087994,0.9993921777357374,0.035804260650290284,0.3995788885621353,0.0,0.0,0.0
2.351078369278976,2.148684063277788,0.03846867444971658,-1.389907780677765,0.0015988355032287795,-0.010979915389937348,0.01788787154113863,0.9997784300707788,0.16070498689674664,-1.2613060054205525,2.048265682087994,0.9993921777357374,0.035804260650290284,0.3995788885621353,0.0,0.0,0.0
2.3520784026134205,2.148684063277788,0.03846867444971658,-1.389907780677765,0.0015988355032287795,-0.010979915389937348,0.01788787154113863,0.9997784300707788,0.16070498689674664,-1.2613060054205525,2.048265682087994,0.9993921777357374,0.035804260650290284,0.3995788885621353,0.0,0.0,0.0
2.353078435947865,2.148684063277788,0.03846867444971658,-1.389907780677765,0.0015988355032287795,-0.010979915389937348,0.01788787154113863,0.9997784300707788,0.16070498689674664,-1.2613060054205525,2.048265682087994,0.9993921777357374,0.035804260650290284,0.3995788885621353,0.0,0.0,0.0
2.3540784692823093,2.148684063277788,0.03846867444971658,-1.389907780677765,0.0015988355032287795,-0.010979915389937348,0.01788787154113863,0.9997784300707788,0.16070498689674664,-1.2613060054205525,2.048265682087994,0.9993921777357374,0.035804260650290284,0.3995788885621353,0.0,0.0,0.0
2.3550785026167538,2.1536811832716314,0.038647909947862116,-1.3878291934338434,0.0015976579475277927,-0.011100838731382099,0.017929380597981433,0.9997763530809854,0.16026977884793978,-1.2751656681666916,2.053011469310786,0.9993891903778562,0.03588754875979128,0.39957624260393293,0.0,0.0,0.0
2.356078535951198,2.1536811832716314,0.038647909947862116,-1.3878291934338434,0.0015976579475277927,-0.011100838731382099,0.017929380597981433,0.9997763530809854,0.16026977884793978,-1.2751656681666916,2.053011469310786,0.9993891903778562,0.03588754875979128,0.39957624260393293,0.0,0.0,0.0
2.3570785692856426,2.1536811832716314,0.038647909947862116,-1.3878291934338434,0.0015976579475277927,-0.011100838731382099,0.017929380597981433,0.9997763530809854,0.16026977884793978,-1.2751656681666916,2.053011469310786,0.9993891903778562,0.03588754875979128,0.39957624260393293,0.0,0.0,0.0
2.358078602620087,2.1536811832716314,0.038647909947862116,-1.3878291934338434,0.0015976579475277927,-0.011100838731382099,0.017929380597981433,0.9997763530809854,0.16026977884793978,-1.2751656681666916,2.053011469310786,0.9993891903778562,0.03588754875979128,0.39957624260393293,0.0,0.0,0.0
2.359078635954532,2.1536811832716314,0.038647909947862116,-1.3878291934338434,0.0015976579475277927,-0.011100838731382099,0.017929380597981433,0.9997763530809854,0.16026977884793978,-1.2751656681666916,2.053011469310786,0.9993891903778562,0.03588754875979128,0.39957624260393293,0.0,0.0,0.0
2.3600786692889764,2.158678288310834,0.038827561899814046,-1.3857499869289225,0.0015964770574841362,-0.011223529432660643,0.0179708878579031,0.9997742399350354,0.15982941122522912,-1.2892278131151838,2.0577570186194194,0.9993861960788469,0.035970836620040005,0.3995721988838721,0.0,0.0,0.0
2.361078702623421,2.158678288310834,0.038827561899814046,-1.3857499869289225,0.0015964770574841362,-0.011223529432660643,0.0179708878579031,0.9997742399350354,0.15982941122522912,-1.2892278131151838,2.0577570186194194,0.9993861960788469,0.035970836620040005,0.3995721988838721,0.0,0.0,0.0
2.362078735957865,2.158678288310834,0.038827561899814046,-1.3857499869289225,0.0015964770574841362,-0.011223529432660643,0.0179708878579031,0.9997742399350354,0.15982941122522912,-1.2892278131151838,2.0577570186194194,0.9993861960788469,0.035970836620040005,0.3995721988838721,0.0,0.0,0.0
2.3630787692923096,2.158678288310834,0.038827561899814046,-1.3857499869289225,0.0015964770574841362,-0.011223529432660643,0.0179708878579031,0.9997742399350354,0.15982941122522912,-1.2892278131151838,2.0577570186194194,0.9993861960788469,0.035970836620040005,0.3995721988838721,0.0,0.0,0.0
2.364078802626754,2.158678288310834,0.038827561899814046,-1.3857499869289225,0.0015964770574841362,-0.011223529432660643,0.0179708878579031,0.9997742399350354,0.15982941122522912,-1.2892278131151838,2.0577570186194194,0.9993861960788469,0.035970836620040005,0.3995721988838721,0.0,0.0,0.0
2.3650788359611985,2.163675378360687,0.039007630304324664,-1.3836701725967269,0.0015952939650757875,-0.0113476960671466,0.01801239373642868,0.999772093280772,0.15938458827617474,-1.3034590513886124,2.0625024153257887,0.9993831948387306,0.03605412423045796,0.39956675792176344,0.0,0.0,0.0
2.366078869295643,2.163675378360687,0.039007630304324664,-1.3836701725967269,0.0015952939650757875,-0.0113476960671466,0.01801239373642868,0.999772093280772,0.15938458827617474,-1.3034590513886124,2.0625024153257887,0.9993831948387306,0.03605412423045796,0.39956675792176344,0.0,0.0,0.0
2.3670789026300874,2.163675378360687,0.039007630304324664,-1.3836701725967269,0.0015952939650757875,-0.0113476960671466,0.01801239373642868,0.999772093280772,0.15938458827617474,-1.3034590513886124,2.0625024153257887,0.9993831948387306,0.03605412423045796,0.39956675792176344,0.0,0.0,0.0
2.3680789359645322,2.163675378360687,0.039007630304324664,-1.3836701725967269,0.0015952939650757875,-0.0113476960671466,0.01801239373642868,0.999772093280772,0.15938458827617474,-1.3034590513886124,2.0625024153257887,0.9993831948387306,0.03605412423045796,0.39956675792176344,0.0,0.0,0.0
2.3690789692989767,2.163675378360687,0.039007630304324664,-1.3836701725967269,0.0015952939650757875,-0.0113476960671466,0.01801239373642868,0.999772093280772,0.15938458827617474,-1.3034590513886124,2.0625024153257887,0.9993831948387306,0.03605412423045796,0.39956675792176344,0.0,0.0,0.0
2.370079002633421,2.168672453386487,0.03918811516014329,-1.3815897618682031,0.0015941096543843024,-0.01147305412872506,0.01805389863636269,0.9997699158243346,0.15893598852193755,-1.3178267867125144,2.067247741486344,0.9993801866575278,0.03613741159046662,0.39955991532877727,0.0,0.0,0.0
2.3710790359678655,2.168672453386487,0.03918811516014329,-1.3815897618682031,0.0015941096543843024,-0.01147305412872506,0.01805389863636269,0.9997699158243346,0.15893598852193755,-1.3178267867125144,2.067247741486344,0.9993801866575278,0.03613741159046662,0.39955991532877727,0.0,0.0,0.0
2.37207906930231,2.168672453386487,0.03918811516014329,-1.3815897618682031,0.0015941096543843024,-0.01147305412872506,0.01805389863636269,0.9997699158243346,0.15893598852193755,-1.3178267867125144,2.067247741486344,0.9993801866575278,0.03613741159046662,0.39955991532877727,0.0,0.0,0.0
2.3730791026367544,2.168672453386487,0.03918811516014329,-1.3815897618682031,0.0015941096543843024,-0.01147305412872506,0.01805389863636269,0.9997699158243346,0.15893598852193755,-1.3178267867125144,2.067247741486344,0.9993801866575278,0.03613741159046662,0.39955991532877727,0.0,0.0,0.0
2.374079135971199,2.168672453386487,0.03918811516014329,-1.3815897618682031,0.0015941096543843024,-0.01147305412872506,0.01805389863636269,0.9997699158243346,0.15893598852193755,-1.3178267867125144,2.067247741486344,0.9993801866575278,0.03613741159046662,0.39955991532877727,0.0,0.0,0.0
2.3750791693056432,2.173669513353526,0.03936901646601643,-1.379508766153218,0.0015929249668050493,-0.01159932673425437,0.018095402946869232,0.999767710321529,0.15848426373892902,-1.3322992959046989,2.071993075724259,0.9993771715352591,0.0362206986994876,0.39955166506075973,0.0,0.0,0.0
2.376079202640088,2.173669513353526,0.03936901646601643,-1.379508766153218,0.0015929249668050493,-0.01159932673425437,0.018095402946869232,0.999767710321529,0.15848426373892902,-1.3322992959046989,2.071993075724259,0.9993771715352591,0.0362206986994876,0.39955166506075973,0.0,0.0,0.0
