t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
3.2211073702456745,3.0148813415521882,0.05029264666952635,-1.0246374197412287,0.0007778997418385234,-0.012212033744807615,0.021435790213799395,0.999695337591267,0.059134115938272155,-1.4010200568982298,2.4560097192193022,1.0048190102716532,0.033606719913119344,0.41917397754494473,0.0009678373597817663,0.02915694664228558,0.01758583888620569,3.0196348022813684,0.050654483903870916,0.0,0.0,0.0,0.01677533149370993,0.9998592842261737,0.0,0.0,1.9224015606319347,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.2221074035801194,3.015886190949192,0.05032626011827925,-1.0242182333053762,0.0007779629857930792,-0.012197511164729334,0.021444596731139996,0.9996953259698766,0.059164690650895836,-1.399356826379198,2.4570192288161286,1.0048127469673007,0.033617935692785525,0.419170948444093,0.000960426672173953,0.02893515121268407,0.017581044818013945,3.0206343059039398,0.05068803763542724,0.0,0.0,0.0,0.016780886637589018,0.9998591910082422,0.0,0.0,1.9230382228477427,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.223107436914564,3.016891033942624,0.05035988478017862,-1.0237990498985854,0.0007780249329036157,-0.0121830995263787,0.021453400714485617,0.9996953127633028,0.05919487698278852,-1.3977063044717541,2.458028450682428,1.004806203926046,0.03362914546148648,0.41916791962508104,0.0009530169547942725,0.02871335573735784,0.01757625079576286,3.0216338091536055,0.0507216024733177,0.0,0.0,0.0,0.016786441780950106,0.9998590977594467,0.0,0.0,1.9236748850635508,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.2241074702490082,3.0178958702538505,0.050393520649222215,-1.0233798695205705,0.0007780855845995815,-0.012168798829842821,0.02146220216397862,0.9996952979764057,0.05922467474956271,-1.3960684911713432,2.4590373848029374,1.004799383372022,0.033640349237072945,0.4191648910955188,0.0009456082071316514,0.02849156021633677,0.017571456819096165,3.0226333120302415,0.05075517841753817,0.0,0.0,0.0,0.016791996923793028,0.9998590044797874,0.0,0.0,1.924311547279359,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.2251075035834527,3.0189006996064607,0.05042716771942568,-1.0229606921710381,0.0007781449423101446,-0.012154609075208177,0.02147100107976043,0.9996952816140079,0.0592540837669842,-1.394443386473513,2.460046031162605,1.0047922875288198,0.03365154703747215,0.41916186286281426,0.0009382004286750254,0.02826976464965073,0.01756666288765765,3.0236328145337255,0.05078876546808449,0.0,0.0,0.0,0.0167975520661176,0.999858911169264,0.0,0.0,1.9249482094951667,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.226107536917897,3.0199055217262774,0.05046082598481449,-1.0225415178424375,0.0007782030545286788,-0.012140533045356333,0.021479797423682005,0.999695263647887,0.05928310245087395,-1.3928313093221238,2.461054385292863,1.004784918646451,0.033662738864775534,0.4191588494346037,0.0009307410408428196,0.028036835851482284,0.0175617251044381,3.0246323166639333,0.05082236362495251,0.0,0.0,0.0,0.016803107207923666,0.9998588178278767,0.0,0.0,1.9255848717109743,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.2271075702523415,3.0209103363413994,0.050494495439434246,-1.0221223465272105,0.0007782599697963023,-0.012126573523169357,0.021488591157596222,0.9996952440499396,0.0593117292112343,-1.3912325786611508,2.4620624427251094,1.0047772790288745,0.03367392475713059,0.4191558363173578,0.000923282669120009,0.027803907007350755,0.01755678736699651,3.025631818420741,0.05085597288813809,0.0,0.0,0.0,0.016808662349211047,0.9998587244556254,0.0,0.0,1.9262215339267825,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.228107603586786,3.021915143182248,0.05052817607736095,-1.021703178225043,0.0007783156896133614,-0.012112730508733514,0.021497382281645976,0.9996952228251104,0.05933996385534692,-1.3896471944860398,2.4630702034445675,1.00476937100613,0.03368510473684655,0.41915282351777267,0.0009158253129537977,0.027570978117287172,0.01755184967495639,3.0266313198040264,0.05088959325763708,0.0,0.0,0.0,0.016814217489979574,0.9998586310525103,0.0,0.0,1.9268581961425901,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.2291076369212304,3.022919941981575,0.05056186789269296,-1.021284012935614,0.0007783702154798986,-0.012099004002134409,0.021506170795973136,0.9996951999783027,0.059367806190662405,-1.3880751567922103,2.46407766743668,1.004761196907689,0.03369627882631213,0.4191498110423393,0.0009083689717914001,0.027338049181322557,0.01754691202794133,3.0276308208136653,0.050923224733445335,0.0,0.0,0.0,0.016819772630229074,0.9998585376185312,0.0,0.0,1.9274948583583977,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.2301076702556752,3.0239247324744585,0.05059557087955104,-1.020864850658596,0.000778423548895652,-0.01208539400345698,0.02151495670071855,0.9996951755143795,0.05939525602480054,-1.3865164655751334,2.4650848346871137,1.0047527590624556,0.03370744704799551,0.4191467988973456,0.0009009136450800396,0.027105120199487923,0.017541974425574997,3.028630321449535,0.05095686731555869,0.0,0.0,0.0,0.016825327769959375,0.9998584441536879,0.0,0.0,1.928131520574206,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.2311077035901197,3.024929514398317,0.050629285032071016,-1.020445691386947,0.0007784757393896998,-0.012071903053221828,0.021523739962111953,0.9996951494081785,0.059422312453156295,-1.3849714120130892,2.4660917012281205,1.0047440598253063,0.033718609409785924,0.4191438005059697,0.000893431195937962,0.02686202717439323,0.017536909443081106,3.029629821711511,0.050990521003973,0.0,0.0,0.0,0.01683088290917031,0.9998583506579809,0.0,0.0,1.928768182790014,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.232107736924564,3.0259342874929462,0.05066301034441324,-1.0200265351136188,0.0007785268365346143,-0.012058533691949739,0.02153252054638448,0.9996951216346334,0.05944897456586662,-1.3834402872843317,2.467098263092002,1.004735101596425,0.03372976595296366,0.41914080245689345,0.0008859498037711628,0.02661893410328515,0.017531844505531843,3.0306293215994713,0.051024185798684105,0.0,0.0,0.0,0.016836438047861706,0.9998582571314099,0.0,0.0,1.9294048450058225,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.2331077702590085,3.026939051500558,0.05069674681077226,-1.019607381838266,0.0007785768418949026,-0.012045285919724908,0.021541298453677492,0.9996950921986878,0.05947524216292292,-1.3819230913842684,2.468104520264836,1.0047258868016697,0.03374091670422788,0.4191378047556869,0.0008784694679878883,0.02637584098619568,0.017526779612533232,3.031628821113291,0.051057861699687845,0.0,0.0,0.0,0.016841993186033383,0.9998581635739751,0.0,0.0,1.9300415072216297,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.234107803593453,3.027943806165791,0.05073049442536936,-1.019188231560538,0.0007786257570347444,-0.01203215973663082,0.02155007368413122,0.9996950611052409,0.05950111504449712,-1.3804198243083958,2.469110472732931,1.004716417866307,0.03375206169035983,0.4191348074077158,0.0008709901879963949,0.02613274782315678,0.017521714763691385,3.0326283202528477,0.05109154870698007,0.0,0.0,0.0,0.016847548323685176,0.9998580699856761,0.0,0.0,1.930678169437438,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.2351078369278974,3.0289485512357097,0.050764253182452625,-1.0187690842800792,0.000778673583517993,-0.012019155142750261,0.021558846237884805,0.9996950283591473,0.0595265930109436,-1.3789304860520828,2.4701161204828357,1.0047066972150127,0.03376320093822278,0.41913181041814335,0.0008635119632049489,0.025889654614200428,0.017516649958612497,3.033627819018018,0.05112524682055662,0.0,0.0,0.0,0.016853103460816917,0.9998579763665134,0.0,0.0,1.9313148316532451,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.236107870262342,3.0299532864598095,0.05079802307629022,-1.0183499399903844,0.0007787203716774663,-0.012006274430920966,0.021567616085592704,0.9996949939382795,0.059551675827889484,-1.377455339417896,2.471121460053714,1.0046967272975467,0.03377433446140029,0.4191288260798211,0.0008560307408368638,0.02563738784691123,0.017511474423356127,3.034627317408677,0.051158956040413324,0.0,0.0,0.0,0.01685865859742843,0.9998578827164867,0.0,0.0,1.9319514938690534,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.2371079035967862,3.0309580115900565,0.050831804101179226,-1.0179307986849437,0.0007787661718851441,-0.011993519893980554,0.021576383197910273,0.999694957820584,0.05957636325626699,-1.3759946472083013,2.4721264879848475,1.0046865106010179,0.033785462304102155,0.4191258421095098,0.0008485506117471259,0.025385121033712682,0.01750629893192301,3.0356268154247026,0.05119267636654603,0.0,0.0,0.0,0.016864213733519543,0.999857789035596,0.0,0.0,1.932588156084861,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.238107936931231,3.0319627263809195,0.050865596251454426,-1.017511660363387,0.0007788109857631175,-0.011980891532010565,0.021585147574976243,0.9996949200109567,0.05960065508966705,-1.3745484094188072,2.4731312042633173,1.0046760496373623,0.03379658449725651,0.41912285851165815,0.0008410715753082717,0.025132854174637537,0.01750112348390452,3.036626313065972,0.051226407798950574,0.0,0.0,0.0,0.016869768869090095,0.9998576953238414,0.0,0.0,1.93322481830067,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.2391079702656755,3.0329674305893795,0.05089939952148158,-1.0170925250253393,0.0007788548149331304,-0.011968389345091802,0.02159390921692815,0.999694880514246,0.059624551121876014,-1.37311662604477,2.474135608876449,1.0046653469179037,0.03380770107187584,0.4191198752905126,0.0008335936308928474,0.024880587269718524,0.017495948078892133,3.037625810332361,0.051260150337622795,0.0,0.0,0.0,0.016875324004139904,0.9998576015812229,0.0,0.0,1.933861480516478,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.24010800360012,3.033972123974927,0.050933213905657505,-1.0166733926704223,0.0007788976610165793,-0.011956013333304332,0.021602668123902328,0.9996948393352524,0.059648051146870495,-1.3716992970816608,2.475139701811813,1.0046544049533528,0.033818812059056874,0.4191168924501194,0.0008261167778734096,0.024628320318988376,0.01749077271647741,3.038625307223746,0.05129390398255851,0.0,0.0,0.0,0.016880879138668797,0.9998575078077405,0.0,0.0,1.934498142732286,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.2411080369345644,3.034976806299574,0.050967039398404,-1.0162542632926943,0.000778939574917551,-0.011943765537491512,0.021611424271005673,0.9996947964548493,0.059671155588723365,-1.3702966564618846,2.4761434801194455,1.0046432262781888,0.03382991747795255,0.41911392111195783,0.0008186606030046956,0.02436788755104968,0.017485503382977913,3.0396248037400038,0.051327668733753565,0.0,0.0,0.0,0.016886434272676606,0.9998574140033941,0.0,0.0,1.9351348049480945,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.242108070269009,3.03598147732788,0.05100087599417591,-1.0158351368862095,0.0007789806075748985,-0.011931647998496315,0.021620177633345502,0.9996947518539626,0.05969386486738077,-1.3689089381178714,2.4771469408495577,1.0046318134569803,0.0338410173754895,0.419110950161938,0.0008112055531177461,0.024107454737455587,0.017480234091920597,3.040624299881011,0.051361444591203786,0.0,0.0,0.0,0.016891989406163155,0.9998573201681838,0.0,0.0,1.9357714671639024,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.2431081036034533,3.036986136826986,0.051034723687469155,-1.0154160134505785,0.0007790207606616322,-0.011919660716397093,0.02162892821105688,0.9996947055373963,0.0597161787709297,-1.3675361420450798,2.478150083990365,1.004620169077845,0.03385211178664892,0.4191079796034036,0.00080375162755307,0.023847021878239415,0.017474964842885184,3.0416237956466445,0.051395231554904997,0.0,0.0,0.0,0.016897544539128277,0.9998572263021097,0.0,0.0,1.93640812937971,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.2441081369378977,3.03799078456662,0.051068582472814726,-1.0149968929854079,0.0007790600358503981,-0.011907803691271451,0.021637676004273625,0.9996946575099043,0.05973809708765911,-1.3661782682389547,2.4791529095303355,1.0046082957282694,0.0338632007464982,0.41910500943949996,0.0007962988256511856,0.02358658897343446,0.017469695635451487,3.0426232910367803,0.051429029624853045,0.0,0.0,0.0,0.016903099671571803,0.9998571324051716,0.0,0.0,1.937044791595518,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.245108170272342,3.0389954203190976,0.051102452344778684,-1.0145777754903016,0.000779098434813476,-0.011896076923196228,0.021646421013128275,0.9996946077761891,0.059759619606062915,-1.3648353166949292,2.4801554174581932,1.00459619599511,0.0338742842901909,0.4191020396731765,0.0007888471467526217,0.023326156023074016,0.01746442646919942,3.043622786051295,0.05146283880104375,0.0,0.0,0.0,0.016908654803493562,0.9998570384773697,0.0,0.0,1.937681453811326,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.2461082036067865,3.0400000438593295,0.05113633329795683,-1.014158660959905,0.0007791360087941926,-0.011884482197720184,0.021655163217189743,0.9996945563200836,0.059780747394507526,-1.363507492096849,2.4811576053366746,1.0045838724872618,0.0338853624423037,0.4190990802184303,0.0007814392885009314,0.0230585782087345,0.017459080131204473,3.0446222806900662,0.05149665908347292,0.0,0.0,0.0,0.016914209934893374,0.9998569445187039,0.0,0.0,1.9383181160271339,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.2471082369412314,3.041004654964847,0.05117022532698198,-1.0137395493888606,0.0007791728090661992,-0.011873021300391425,0.021663902596026855,0.9996945031254518,0.05980148151780507,-1.3621949991285605,2.482159470728747,1.0045713278371557,0.03389643525225898,0.4190961211664788,0.000774032582319014,0.02279100034913851,0.01745373383404097,3.045621774952969,0.051530490472136405,0.0,0.0,0.0,0.016919765065771072,0.9998568505291741,0.0,0.0,1.938954778242942,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.248108270275676,3.0420092534158267,0.0512041284265312,-1.0133204407767644,0.000779208837346702,-0.011861694231284662,0.021672639149770103,0.9996944481969654,0.05982182175943035,-1.3608978377855339,2.4831610136238678,1.0045585646990798,0.033907502758900816,0.41909316251958856,0.0007666270275194052,0.022523422444319714,0.017448387577280056,3.0466212688398806,0.05156433296703001,0.0,0.0,0.0,0.016925320196126494,0.9998567565087805,0.0,0.0,1.9395914404587504,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.2491083036101203,3.0430138389951016,0.05123804259132047,-1.0129013351232103,0.0007792440953525254,-0.011850500990473826,0.02168137287854863,0.9996943915392423,0.059841767903067285,-1.3596160080632533,2.4841622340117575,1.0045455857266747,0.033918565001161076,0.4190902042798336,0.0007592226234146506,0.02225584449431178,0.01744304136049297,3.047620762350678,0.05159818656814955,0.0,0.0,0.0,0.016930875325959455,0.9998566624575229,0.0,0.0,1.9402281026745585,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.2501083369445647,3.044018411488156,0.05127196781610472,-1.01248223242779,0.0007792785848001117,-0.011839441578032062,0.021690103782490238,0.9996943331568467,0.05986131973261327,-1.358349509957202,2.4851631318823992,1.0045323935729353,0.033929622018059324,0.41908724644909756,0.0007518193693173052,0.021988266499148357,0.01743769518325106,3.0486202554852375,0.05163205127549087,0.0,0.0,0.0,0.016936430455269786,0.9998565683754015,0.0,0.0,1.9408647648903663,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.251108370279009,3.0450229706831355,0.05130590409567321,-1.012063132685757,0.0007793123570413827,-0.011828517521921537,0.021698831845617446,0.9996942730365216,0.059880478944302463,-1.357098518639648,2.486163705310954,1.0045189909107777,0.03394067383943065,0.4190842977028154,0.0007444824642798272,0.02171457377342528,0.01743228860562384,3.0496197482434355,0.05166592708904977,0.0,0.0,0.0,0.016941985584057323,0.9998564742624162,0.0,0.0,1.9415014271061748,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.2521084036134535,3.0460275163708674,0.05133985142485593,-1.0116440358923624,0.0007793454634541169,-0.011817730350103542,0.0217075570519523,0.9996942111650228,0.059899247231383845,-1.3558632092828973,2.4871639523728577,1.0045053804307977,0.03395172051696432,0.4190813493686618,0.0007371467337893384,0.02144088100298414,0.017426882067018878,3.0506192406251493,0.051699814008822065,0.0,0.0,0.0,0.01694754071232188,0.9998563801185669,0.0,0.0,1.942138089321982,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.253108436947898,3.047032048344883,0.051373809798530116,-1.0112249420471937,0.0007793779057929577,-0.011807080062648717,0.02171627940161981,0.999694147546851,0.05991762437360401,-1.3546435818824207,2.488163873058903,1.0044915648433665,0.033962762093163956,0.41907840144786507,0.0007298121771347617,0.021167188187858763,0.017421475567001868,3.051618732630255,0.05173371203480358,0.0,0.0,0.0,0.016953095840063295,0.9998562859438539,0.0,0.0,1.9427747515377893,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.2541084702823424,3.0480365664014224,0.051407779211615566,-1.010805851149837,0.0007794096858121526,-0.011796566659626908,0.021724998894743597,0.9996940821864508,0.05993561015092662,-1.3534396364337908,2.4891634673601506,1.0044775468581943,0.03397379861062216,0.419075453941468,0.0007224787936050296,0.020893495328082986,0.017416069105138616,3.052618224258629,0.051767621166990116,0.0,0.0,0.0,0.0169586509672814,0.9998561917382769,0.0,0.0,1.943411413753597,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.2551085036167873,3.0490410703394364,0.051441759659074694,-1.0103867631998773,0.0007794408052655531,-0.011786190141107157,0.02173371553144587,0.9996940150882103,0.05995320434353836,-1.352251372932517,2.490162735267928,1.004463329184331,0.033984830112020456,0.41907250685033026,0.000715146582489084,0.020619802423690624,0.017410662680995028,3.053617715510148,0.05180154140537751,0.0,0.0,0.0,0.01696420609397602,0.9998560975018361,0.0,0.0,1.9440480759694048,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.2561085369512317,3.0500455599605902,0.051475751135908604,-1.0099676781931939,0.0007794713153853479,-0.01177595177617438,0.021742429300176745,0.9996939462417288,0.05997040925692732,-1.3510789368910237,2.491161675367465,1.004448914548268,0.033995856632268125,0.4190695675853465,0.0007079025574676109,0.020341030098047296,0.01740521253265345,3.054617206384689,0.05183547274996155,0.0,0.0,0.0,0.016969761220146984,0.9998560032345314,0.0,0.0,1.9446847381852124,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.257108570285676,3.051050035069283,0.0515097536371627,-1.0095485961256652,0.0007795012674251036,-0.011765852833912389,0.02175114018938545,0.9996938756366004,0.05998722719416535,-1.3499224738217999,2.4921602862442978,1.0044343056890077,0.0340068782250858,0.4190666287367171,0.0007006597248837362,0.0200622577283579,0.01739976242135843,3.0556166968821272,0.05186941520073806,0.0,0.0,0.0,0.016975316345794123,0.9998559089363629,0.0,0.0,1.9453214004010204,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.2581086036201206,3.052054495472663,0.051543767157932345,-1.0091295169968748,0.0007795306631701373,-0.011755893314387401,0.021759848199190766,0.9996938032771205,0.06000365793214567,-1.3487819837204054,2.4931585678906263,1.0044195053628784,0.03401789493642093,0.4190636903046803,0.0006934180840073683,0.01978348531465624,0.017394312346673352,3.0566161870023407,0.05190336875770285,0.0,0.0,0.0,0.01698087147091726,0.9998558146073304,0.0,0.0,1.9459580626168282,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.259108636954565,3.0530589409806352,0.051577791693358924,-1.008710440806406,0.0007795595044053587,-0.01174607321766482,0.02176855332971001,0.9996937291675266,0.06001970124798813,-1.347657466582451,2.4941565202989158,1.0044045163255373,0.03402890681231081,0.41906075228929773,0.0006861776341084248,0.0195047128569761,0.01738886230816171,3.057615676745206,0.05193733342085172,0.0,0.0,0.0,0.016986426595516232,0.9998557202474342,0.0,0.0,1.9465947248326367,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.2601086702890094,3.0540633714058596,0.051611827238629886,-1.0082913675538425,0.0007795877929152705,-0.011736392543809239,0.02177725558105905,0.9996936533119974,0.0600353569190386,-1.3465489224035092,2.495154143461905,1.00438934133197,0.03403991389888253,0.41905781469045594,0.000678938374456832,0.01922594035535127,0.017383412305387112,3.058615166110599,0.051971309190180476,0.0,0.0,0.0,0.01699198171959086,0.999855625856674,0.0,0.0,1.9472313870484448,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.261108703623454,3.0550677865637574,0.051645873788975505,-1.0078722972357044,0.0007796155795872316,-0.01172685230272826,0.02178595494607227,0.999693575702928,0.060050627839351174,-1.3454564670013929,2.4961514364704955,1.00437398315179,0.0340509162359176,0.4190548836336831,0.0006718083731025511,0.018943124956070687,0.01737793509366564,3.0596146550983963,0.05200529606568494,0.0,0.0,0.0,0.016997536843140967,0.99985553143505,0.0,0.0,1.947868049264252,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.2621087369578983,3.056072186272523,0.05167993133967374,-1.0074532298485128,0.0007796429153255096,-0.011717453504328222,0.02179465141758283,0.9996934963326933,0.06006551690112052,-1.34438021619399,2.4971483984159204,1.0043584445626177,0.034061913878926604,0.4190519529926399,0.0006646795775327396,0.018660309513543288,0.017372457916880708,3.0606141437084755,0.0520392940473609,0.0,0.0,0.0,0.01700309196616639,0.9998554369825622,0.0,0.0,1.9485047114800598,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.263108770292343,3.057076570353137,0.051713999886054976,-1.0070341653918524,0.0007796698019393526,-0.011708196148670611,0.0218033449957026,0.9996934152053532,0.06008002387925121,-1.3433201699769626,2.4981450292918304,1.0043427283566155,0.034072906877073754,0.41904902276663225,0.0006575519870030568,0.01837749402780266,0.017366980774596502,3.0616136319407117,0.05207330313520417,0.0,0.0,0.0,0.017008647088666954,0.9998553424992103,0.0,0.0,1.9491413736958674,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.2641088036267876,3.0580809386293732,0.05174807942349881,-1.0066151038653086,0.0007796962412375931,-0.01169908023581609,0.021812035680541936,0.9996933323249076,0.060094148548878436,-1.3422763283459342,2.4991413290921476,1.0043268373252652,0.03408389527961369,0.41904609295479833,0.0006504256007691714,0.01809467849888237,0.01736150366637731,3.062613119794982,0.05210732332921053,0.0,0.0,0.0,0.017014202210642492,0.9998552479849947,0.0,0.0,1.9497780359116752,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.265108836961232,3.0590852909277952,0.05178216994743416,-1.0061960452684675,0.0007797222350286476,-0.011690105765824504,0.021820723472209702,0.9996932476952964,0.06010789068536837,-1.3412486912966175,2.500137297811066,1.0043107742593693,0.034094879135891376,0.41904316355611154,0.0006433004180867603,0.01781186292681597,0.017356026591787536,3.0636126072711645,0.052141354629375795,0.0,0.0,0.0,0.017019757332092836,0.9998551534399154,0.0,0.0,1.9504146981274828,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.2661088702956764,3.0600896270777636,0.05181627145333671,-1.0057769895985036,0.000779747833634084,-0.011681273490102399,0.02182940836786445,0.999693161311647,0.06012125374867748,-1.3402373450292957,2.5011329350387714,1.0042945419612475,0.03410585849034179,0.4190402393950836,0.0006363047317268857,0.017526038290715626,0.01735053859857339,3.0646120943691333,0.05217539703569575,0.0,0.0,0.0,0.017025312453017808,0.9998550588639721,0.0,0.0,1.9510513603432913,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.267108903630121,3.0610939469114418,0.0518503839367329,-1.0053579368525931,0.0007797730873879326,-0.01167258416005489,0.02183809036466321,0.999693073169052,0.0601342411974608,-1.3392423757442782,2.5021282403658005,1.0042781432373535,0.03411683340001917,0.41903731564461,0.0006293102600152067,0.017240213612288308,0.017345050638083503,3.065611581088767,0.052209450548166204,0.0,0.0,0.0,0.017030867573417232,0.999854964257165,0.0,0.0,1.9516880225590987,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.2681089369645653,3.062098250263808,0.05188450739320387,-1.004938887030326,0.0007797979981166778,-0.011664037775738488,0.02184676946271037,0.99969298327131,0.060146852805476124,-1.3382637834373283,2.5031232137872843,1.0042615809055988,0.03412780391706714,0.41903439230312867,0.0006223170021979989,0.016954388891567185,0.017339562709885854,3.066611067429941,0.05224351516678295,0.0,0.0,0.0,0.01703642269329094,0.9998548696194941,0.0,0.0,1.9523246847749058,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.2691089702990097,3.063102536972658,0.05191864181838295,-1.0045198401312938,0.0007798225676463814,-0.011655634337208879,0.021855445662108758,0.9996928916221576,0.060159088346716814,-1.3373015681041966,2.504117855298625,1.0042448577832082,0.03413877009371997,0.4190314693689208,0.0006153249575215456,0.016668564128585424,0.017334074813548546,3.067610553392533,0.05227759089154179,0.0,0.0,0.0,0.01704197781263877,0.9998547749509594,0.0,0.0,1.9529613469907139,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.270109003633454,3.064106806878604,0.05195278720795577,-1.0041007961550905,0.0007798467978026844,-0.01164737384452093,0.021864118962959696,0.9996927982252706,0.0601709475954116,-1.3363557297406725,2.5051121648955,1.0042279766867206,0.03414973198230245,0.41902854684011315,0.000608334125232138,0.01638273932337617,0.01732858694863979,3.068610038976418,0.05231167772243849,0.0,0.0,0.0,0.017047532931460538,0.9998546802515608,0.0,0.0,1.9535980092065217,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.271109036967899,3.0651110598250777,0.051986943557658434,-1.003681755099554,0.0007798707381254129,-0.01163925679221473,0.021872789366669546,0.99969270307844,0.060182434552912556,-1.335426325116336,2.506106142659067,1.004210940440821,0.03416068963166872,0.41902562822972916,0.0006014921281182723,0.016094932765047053,0.01732310416861385,3.069609524181474,0.052345775659468866,0.0,0.0,0.0,0.01705308804975608,0.9998545855212984,0.0,0.0,1.9542346714223293,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.2721090703023434,3.0661152956583373,0.05202111086328066,-1.0032627169625243,0.0007798944381624536,-0.011631283674828845,0.021881456874642945,0.9996926061794116,0.06019355321981082,-1.334513411000908,2.507099788670847,1.0041937518710533,0.03417164310016637,0.4190227100205091,0.0005946513501104915,0.01580712616542439,0.017317621419029008,3.070609009007577,0.05237988470262869,0.0,0.0,0.0,0.01705864316752522,0.9998544907601721,0.0,0.0,1.9548713336381376,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.273109103636788,3.06711951422747,0.05205528912066886,-1.0028436817436015,0.0007799178997509026,-0.011623454492414616,0.021890121486976312,0.9996925075316999,0.06020430336954494,-1.3336169873902413,2.5080931029274596,1.0041764138110685,0.03418259244267179,0.41901979221009467,0.00058781179045058,0.015519319524540765,0.01731213869945996,3.0716084934546033,0.05241400485191377,0.0,0.0,0.0,0.017064198284767795,0.9998543959681822,0.0,0.0,1.9555079958539456,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.2741091369712323,3.068123715384398,0.0520894783257244,-1.0024246494423878,0.0007799411247274305,-0.011615769245022566,0.0218987832037645,0.9996924071387573,0.060214684775789826,-1.3327370542801749,2.5090860854257926,1.004158929093828,0.0341935377141519,0.4190168747959821,0.0005809734483803301,0.015231512842428761,0.017306656009481516,3.07260797752243,0.05244813610731989,0.0,0.0,0.0,0.017069753401483624,0.9998543011453283,0.0,0.0,1.9561446580697537,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
