t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
1.244041468048935,679.3358481207108,-707.717935722469,708.0596586117078,-678.7426166618764,22.688995998819077,-0.0006708103063124212,-0.16678886872896223,-0.0002142125315607651
1.2450415013833793,679.2464794102882,-707.8170963205248,707.8568381515329,-678.9848055800039,22.689710485139006,-0.0006235001791380898,-0.16605058777689982,-6.838991529080785e-05
1.246041534717824,679.2464794102882,-707.8170963205248,707.8568381515329,-678.9848055800039,22.689710485139006,-0.0006235001791380898,-0.16605058777689982,-6.838991529080785e-05
1.2470415680522684,679.2464794102882,-707.8170963205248,707.8568381515329,-678.9848055800039,22.689710485139006,-0.0006235001791380898,-0.16605058777689982,-6.838991529080785e-05
1.2480416013867128,679.2464794102882,-707.8170963205248,707.8568381515329,-678.9848055800039,22.689710485139006,-0.0006235001791380898,-0.16605058777689982,-6.838991529080785e-05
1.2490416347211573,679.2464794102882,-707.8170963205248,707.8568381515329,-678.9848055800039,22.689710485139006,-0.0006235001791380898,-0.16605058777689982,-6.838991529080785e-05
1.250041668055602,679.2312820840801,-707.8465486960398,707.6078961780362,-679.2774562406819,22.69049072446446,-0.0005733155185985659,-0.1646176311738932,6.653839252493453e-05
1.2510417013900463,679.2312820840801,-707.8465486960398,707.6078961780362,-679.2774562406819,22.69049072446446,-0.0005733155185985659,-0.1646176311738932,6.653839252493453e-05
1.2520417347244908,679.2312820840801,-707.8465486960398,707.6078961780362,-679.2774562406819,22.69049072446446,-0.0005733155185985659,-0.1646176311738932,6.653839252493453e-05
1.2530417680589352,679.2312820840801,-707.8465486960398,707.6078961780362,-679.2774562406819,22.69049072446446,-0.0005733155185985659,-0.1646176311738932,6.653839252493453e-05
1.2540418013933796,679.2312820840801,-707.8465486960398,707.6078961780362,-679.2774562406819,22.69049072446446,-0.0005733155185985659,-0.1646176311738932,6.653839252493453e-05
1.2550418347278243,679.2893248701149,-707.8075895930646,707.3138361593283,-679.619708600237,22.69134802853307,-0.0005205551564610526,-0.1625018043077818,0.00019065986028051754
1.2560418680622687,679.2893248701149,-707.8075895930646,707.3138361593283,-679.619708600237,22.69134802853307,-0.0005205551564610526,-0.1625018043077818,0.00019065986028051754
1.2570419013967131,679.2893248701149,-707.8075895930646,707.3138361593283,-679.619708600237,22.69134802853307,-0.0005205551564610526,-0.1625018043077818,0.00019065986028051754
1.2580419347311576,679.2893248701149,-707.8075895930646,707.3138361593283,-679.619708600237,22.69134802853307,-0.0005205551564610526,-0.1625018043077818,0.00019065986028051754
1.2590419680656022,679.2893248701149,-707.8075895930646,707.3138361593283,-679.619708600237,22.69134802853307,-0.0005205551564610526,-0.1625018043077818,0.00019065986028051754
1.2600420014000466,679.4192562490007,-707.7018429611434,706.9756990109199,-680.0106118319732,22.69229258003815,-0.0004655180147787983,-0.1597174220916185,0.00030420421196813573
1.261042034734491,679.4192562490007,-707.7018429611434,706.9756990109199,-680.0106118319732,22.69229258003815,-0.0004655180147787983,-0.1597174220916185,0.00030420421196813573
1.2620420680689355,679.4192562490007,-707.7018429611434,706.9756990109199,-680.0106118319732,22.69229258003815,-0.0004655180147787983,-0.1597174220916185,0.00030420421196813573
1.2630421014033801,679.4192562490007,-707.7018429611434,706.9756990109199,-680.0106118319732,22.69229258003815,-0.0004655180147787983,-0.1597174220916185,0.00030420421196813573
1.2640421347378246,679.4192562490007,-707.7018429611434,706.9756990109199,-680.0106118319732,22.69229258003815,-0.0004655180147787983,-0.1597174220916185,0.00030420421196813573
1.265042168072269,679.619291372406,-707.5312728521762,706.5945312898151,-680.4491567620806,22.693333348488608,-0.0004085011041256475,-0.15628119855995679,0.0004075641591307468
1.2660422014067134,679.619291372406,-707.5312728521762,706.5945312898151,-680.4491567620806,22.693333348488608,-0.0004085011041256475,-0.15628119855995679,0.0004075641591307468
1.267042234741158,679.619291372406,-707.5312728521762,706.5945312898151,-680.4491567620806,22.693333348488608,-0.0004085011041256475,-0.15628119855995679,0.0004075641591307468
1.2680422680756025,679.619291372406,-707.5312728521762,706.5945312898151,-680.4491567620806,22.693333348488608,-0.0004085011041256475,-0.15628119855995679,0.0004075641591307468
1.269042301410047,679.619291372406,-707.5312728521762,706.5945312898151,-680.4491567620806,22.693333348488608,-0.0004085011041256475,-0.15628119855995679,0.0004075641591307468
1.2700423347444914,679.8871767593013,-707.2982193556834,706.1713301924226,-680.9343326938023,22.69447802390794,-0.00034979791016217176,-0.1522121305494579,0.0005013375621456225
1.271042368078936,679.8871767593013,-707.2982193556834,706.1713301924226,-680.9343326938023,22.69447802390794,-0.00034979791016217176,-0.1522121305494579,0.0005013375621456225
1.2720424014133804,679.8871767593013,-707.2982193556834,706.1713301924226,-680.9343326938023,22.69447802390794,-0.00034979791016217176,-0.1522121305494579,0.0005013375621456225
1.2730424347478249,679.8871767593013,-707.2982193556834,706.1713301924226,-680.9343326938023,22.69447802390794,-0.00034979791016217176,-0.1522121305494579,0.0005013375621456225
1.2740424680822693,679.8871767593013,-707.2982193556834,706.1713301924226,-680.9343326938023,22.69447802390794,-0.00034979791016217176,-0.1522121305494579,0.0005013375621456225
1.275042501416714,680.2201197129266,-707.0054702749627,705.7069526904419,-681.4652214009266,22.695732968720403,-0.00028969722624991155,-0.14753137628074034,0.0005864028270564999
1.2760425347511584,680.2201197129266,-707.0054702749627,705.7069526904419,-681.4652214009266,22.695732968720403,-0.00028969722624991155,-0.14753137628074034,0.0005864028270564999
1.2770425680856028,680.2201197129266,-707.0054702749627,705.7069526904419,-681.4652214009266,22.695732968720403,-0.00028969722624991155,-0.14753137628074034,0.0005864028270564999
1.2780426014200472,680.2201197129266,-707.0054702749627,705.7069526904419,-681.4652214009266,22.695732968720403,-0.00028969722624991155,-0.14753137628074034,0.0005864028270564999
1.2790426347544919,680.2201197129266,-707.0054702749627,705.7069526904419,-681.4652214009266,22.695732968720403,-0.00028969722624991155,-0.14753137628074034,0.0005864028270564999
1.2800426680889363,680.6146624393378,-706.6563881443498,705.2019691989229,-682.041147993249,22.697103187899703,-0.00022848252537473074,-0.1422621296212012,0.0006640457383455167
1.2810427014233807,680.6146624393378,-706.6563881443498,705.2019691989229,-682.041147993249,22.697103187899703,-0.00022848252537473074,-0.1422621296212012,0.0006640457383455167
1.2820427347578252,680.6146624393378,-706.6563881443498,705.2019691989229,-682.041147993249,22.697103187899703,-0.00022848252537473074,-0.1422621296212012,0.0006640457383455167
1.2830427680922696,680.6146624393378,-706.6563881443498,705.2019691989229,-682.041147993249,22.697103187899703,-0.00022848252537473074,-0.1422621296212012,0.0006640457383455167
1.2840428014267142,680.6146624393378,-706.6563881443498,705.2019691989229,-682.041147993249,22.697103187899703,-0.00022848252537473074,-0.1422621296212012,0.0006640457383455167
1.2850428347611587,681.0664708200835,-706.2551221718446,704.6564321216161,-682.6619183235754,22.698592317194443,-0.00016643202284273578,-0.13642949076400898,0.0007361651630267137
1.286042868095603,681.0664708200835,-706.2551221718446,704.6564321216161,-682.6619183235754,22.698592317194443,-0.00016643202284273578,-0.13642949076400898,0.0007361651630267137
1.2870429014300475,681.0664708200835,-706.2551221718446,704.6564321216161,-682.6619183235754,22.698592317194443,-0.00016643202284273578,-0.13642949076400898,0.0007361651630267137
1.2880429347644922,681.0664708200835,-706.2551221718446,704.6564321216161,-682.6619183235754,22.698592317194443,-0.00016643202284273578,-0.13642949076400898,0.0007361651630267137
1.2890429680989366,681.0664708200835,-706.2551221718446,704.6564321216161,-682.6619183235754,22.698592317194443,-0.00016643202284273578,-0.13642949076400898,0.0007361651630267137
1.290043001433381,681.569994903816,-705.8069476184999,704.0695165831536,-683.3281853877662,22.700202628995278,-0.00010381967172218425,-0.1300603340113239,0.0008055969775857701
1.2910430347678254,681.569994903816,-705.8069476184999,704.0695165831536,-683.3281853877662,22.700202628995278,-0.00010381967172218425,-0.1300603340113239,0.0008055969775857701
1.29204306810227,681.569994903816,-705.8069476184999,704.0695165831536,-683.3281853877662,22.700202628995278,-0.00010381967172218425,-0.1300603340113239,0.0008055969775857701
1.2930431014367145,681.569994903816,-705.8069476184999,704.0695165831536,-683.3281853877662,22.700202628995278,-0.00010381967172218425,-0.1300603340113239,0.0008055969775857701
1.294043134771159,681.569994903816,-705.8069476184999,704.0695165831536,-683.3281853877662,22.700202628995278,-0.00010381967172218425,-0.1300603340113239,0.0008055969775857701
1.2950431681056034,682.1179460550869,-705.3187875302951,703.4389780591487,-684.0419991023887,22.701935055177366,-4.09174652133338e-05,-0.12318317329830046,0.0008766069022871632
1.296043201440048,682.1179460550869,-705.3187875302951,703.4389780591487,-684.0419991023887,22.701935055177366,-4.09174652133338e-05,-0.12318317329830046,0.0008766069022871632
1.2970432347744925,682.1179460550869,-705.3187875302951,703.4389780591487,-684.0419991023887,22.701935055177366,-4.09174652133338e-05,-0.12318317329830046,0.0008766069022871632
1.2980432681089369,682.1179460550869,-705.3187875302951,703.4389780591487,-684.0419991023887,22.701935055177366,-4.09174652133338e-05,-0.12318317329830046,0.0008766069022871632
1.2990433014433813,682.1179460550869,-705.3187875302951,703.4389780591487,-684.0419991023887,22.701935055177366,-4.09174652133338e-05,-0.12318317329830046,0.0008766069022871632
1.300043334777826,671.1074949963069,-715.8475765619628,691.503714161747,-696.1725301173544,22.703789226037443,2.2000407008144194e-05,-0.11582802604212997,0.011384826217940423
1.3010433681122704,671.1074949963069,-715.8475765619628,691.503714161747,-696.1725301173544,22.703789226037443,2.2000407008144194e-05,-0.11582802604212997,0.011384826217940423
1.3020434014467148,671.1074949963069,-715.8475765619628,691.503714161747,-696.1725301173544,22.703789226037443,2.2000407008144194e-05,-0.11582802604212997,0.011384826217940423
1.3030434347811592,671.1074949963069,-715.8475765619628,691.503714161747,-696.1725301173544,22.703789226037443,2.2000407008144194e-05,-0.11582802604212997,0.011384826217940423
1.304043468115604,671.1074949963069,-715.8475765619628,691.503714161747,-696.1725301173544,22.703789226037443,2.2000407008144194e-05,-0.11582802604212997,0.011384826217940423
1.3050435014500483,673.9123187885616,-713.2607898205241,692.8825503911028,-694.8662158903323,22.705763525562592,5.527136805339749e-05,-0.10802600953636086,0.009524993268947093
1.3060435347844928,673.9123187885616,-713.2607898205241,692.8825503911028,-694.8662158903323,22.705763525562592,5.527136805339749e-05,-0.10802600953636086,0.009524993268947093
1.3070435681189372,673.9123187885616,-713.2607898205241,692.8825503911028,-694.8662158903323,22.705763525562592,5.527136805339749e-05,-0.10802600953636086,0.009524993268947093
1.3080436014533818,673.9123187885616,-713.2607898205241,692.8825503911028,-694.8662158903323,22.705763525562592,5.527136805339749e-05,-0.10802600953636086,0.009524993268947093
1.3090436347878263,673.9123187885616,-713.2607898205241,692.8825503911028,-694.8662158903323,22.705763525562592,5.527136805339749e-05,-0.10802600953636086,0.009524993268947093
1.3100436681222707,676.3449623128952,-711.0106548415847,693.8362520476053,-693.9841895125459,22.70785515749192,9.199893322091619e-05,-0.09981004016471567,0.008023710226892893
1.3110437014567151,676.3449623128952,-711.0106548415847,693.8362520476053,-693.9841895125459,22.70785515749192,9.199893322091619e-05,-0.09981004016471567,0.008023710226892893
1.3120437347911595,676.3449623128952,-711.0106548415847,693.8362520476053,-693.9841895125459,22.70785515749192,9.199893322091619e-05,-0.09981004016471567,0.008023710226892893
1.3130437681256042,676.3449623128952,-711.0106548415847,693.8362520476053,-693.9841895125459,22.70785515749192,9.199893322091619e-05,-0.09981004016471567,0.008023710226892893
1.3140438014600486,676.3449623128952,-711.0106548415847,693.8362520476053,-693.9841895125459,22.70785515749192,9.199893322091619e-05,-0.09981004016471567,0.008023710226892893
1.315043834794493,678.4466424017022,-709.0647454403879,694.4086579404074,-693.4857181982815,22.710060223990883,0.0001316516194913618,-0.0912138161486606,0.006844725875125404
1.3160438681289375,678.4466424017022,-709.0647454403879,694.4086579404074,-693.4857181982815,22.710060223990883,0.0001316516194913618,-0.0912138161486606,0.006844725875125404
1.3170439014633821,678.4466424017022,-709.0647454403879,694.4086579404074,-693.4857181982815,22.710060223990883,0.0001316516194913618,-0.0912138161486606,0.006844725875125404
1.3180439347978266,678.4466424017022,-709.0647454403879,694.4086579404074,-693.4857181982815,22.710060223990883,0.0001316516194913618,-0.0912138161486606,0.006844725875125404
1.319043968132271,678.4466424017022,-709.0647454403879,694.4086579404074,-693.4857181982815,22.710060223990883,0.0001316516194913618,-0.0912138161486606,0.006844725875125404
1.3200440014667154,680.2446907454886,-707.4021942898894,694.630353111545,-693.3416799900212,22.712373818647347,0.0001736344610200126,-0.0822719881580612,0.0059633211851609896
1.32104403480116,680.2446907454886,-707.4021942898894,694.630353111545,-693.3416799900212,22.712373818647347,0.0001736344610200126,-0.0822719881580612,0.0059633211851609896
1.3220440681356045,680.2446907454886,-707.4021942898894,694.630353111545,-693.3416799900212,22.712373818647347,0.0001736344610200126,-0.0822719881580612,0.0059633211851609896
1.323044101470049,680.2446907454886,-707.4021942898894,694.630353111545,-693.3416799900212,22.712373818647347,0.0001736344610200126,-0.0822719881580612,0.0059633211851609896
1.3240441348044933,680.2446907454886,-707.4021942898894,694.630353111545,-693.3416799900212,22.712373818647347,0.0001736344610200126,-0.0822719881580612,0.0059633211851609896
1.325044168138938,681.7615740332226,-706.0055659952632,694.527380143157,-693.5262608587745,22.714790126730225,0.000217287134019153,-0.07302002186198454,0.00535846073593799
1.3260442014733824,681.7615740332226,-706.0055659952632,694.527380143157,-693.5262608587745,22.714790126730225,0.000217287134019153,-0.07302002186198454,0.00535846073593799
1.3270442348078269,681.7615740332226,-706.0055659952632,694.527380143157,-693.5262608587745,22.714790126730225,0.000217287134019153,-0.07302002186198454,0.00535846073593799
1.3280442681422713,681.7615740332226,-706.0055659952632,694.527380143157,-693.5262608587745,22.714790126730225,0.000217287134019153,-0.07302002186198454,0.00535846073593799
1.329044301476716,681.7615740332226,-706.0055659952632,694.527380143157,-693.5262608587745,22.714790126730225,0.000217287134019153,-0.07302002186198454,0.00535846073593799
1.3300443348111604,683.0304614519102,-704.8460367665522,694.1365135038075,-694.0019500708781,22.717302533054806,0.0002619021287618414,-0.06349406150732895,0.004998818538777898
1.3310443681456048,683.0304614519102,-704.8460367665522,694.1365135038075,-694.0019500708781,22.717302533054806,0.0002619021287618414,-0.06349406150732895,0.004998818538777898
1.3320444014800492,683.0304614519102,-704.8460367665522,694.1365135038075,-694.0019500708781,22.717302533054806,0.0002619021287618414,-0.06349406150732895,0.004998818538777898
1.3330444348144939,683.0304614519102,-704.8460367665522,694.1365135038075,-694.0019500708781,22.717302533054806,0.0002619021287618414,-0.06349406150732895,0.004998818538777898
1.3340444681489383,683.0304614519102,-704.8460367665522,694.1365135038075,-694.0019500708781,22.717302533054806,0.0002619021287618414,-0.06349406150732895,0.004998818538777898
1.3350445014833827,684.1130567845863,-703.8660507232244,693.5229975070337,-694.7021937395234,22.71990373573952,0.0003067858408170557,-0.053730794958189845,0.004826579342291613
1.3360445348178271,684.1130567845863,-703.8660507232244,693.5229975070337,-694.7021937395234,22.71990373573952,0.0003067858408170557,-0.053730794958189845,0.004826579342291613
1.3370445681522716,684.1130567845863,-703.8660507232244,693.5229975070337,-694.7021937395234,22.71990373573952,0.0003067858408170557,-0.053730794958189845,0.004826579342291613
1.3380446014867162,684.1130567845863,-703.8660507232244,693.5229975070337,-694.7021937395234,22.71990373573952,0.0003067858408170557,-0.053730794958189845,0.004826579342291613
1.3390446348211607,684.1130567845863,-703.8660507232244,693.5229975070337,-694.7021937395234,22.71990373573952,0.0003067858408170557,-0.053730794958189845,0.004826579342291613
1.340044668155605,685.104709384035,-702.9741653398452,692.7859852561458,-695.5266388711328,22.722585864127296,0.0003513727350519507,-0.04376732048403869,0.004752714010153761
1.3410447014900495,685.104709384035,-702.9741653398452,692.7859852561458,-695.5266388711328,22.722585864127296,0.0003513727350519507,-0.04376732048403869,0.004752714010153761
1.3420447348244942,685.104709384035,-702.9741653398452,692.7859852561458,-695.5266388711328,22.722585864127296,0.0003513727350519507,-0.04376732048403869,0.004752714010153761
1.3430447681589386,685.104709384035,-702.9741653398452,692.7859852561458,-695.5266388711328,22.722585864127296,0.0003513727350519507,-0.04376732048403869,0.004752714010153761
1.344044801493383,685.104709384035,-702.9741653398452,692.7859852561458,-695.5266388711328,22.722585864127296,0.0003513727350519507,-0.04376732048403869,0.004752714010153761
1.3450448348278274,686.1119398640072,-702.0668188638932,692.036725805739,-696.3636059769101,22.725340599163797,0.000395355351565439,-0.03364101520684029,0.004677387126653496
1.346044868162272,686.1119398640072,-702.0668188638932,692.036725805739,-696.3636059769101,22.725340599163797,0.000395355351565439,-0.03364101520684029,0.004677387126653496
1.3470449014967165,686.1119398640072,-702.0668188638932,692.036725805739,-696.3636059769101,22.725340599163797,0.000395355351565439,-0.03364101520684029,0.004677387126653496
1.348044934831161,686.1119398640072,-702.0668188638932,692.036725805739,-696.3636059769101,22.725340599163797,0.000395355351565439,-0.03364101520684029,0.004677387126653496
1.3490449681656054,686.1119398640072,-702.0668188638932,692.036725805739,-696.3636059769101,22.725340599163797,0.000395355351565439,-0.03364101520684029,0.004677387126653496
1.35004500150005,687.2121574420584,-701.067750132336,691.358705247087,-697.1299640639363,22.728159294577697,0.00043874283285628583,-0.02338940477746089,0.004526727893390219
1.3510450348344945,687.2121574420584,-701.067750132336,691.358705247087,-697.1299640639363,22.728159294577697,0.00043874283285628583,-0.02338940477746089,0.004526727893390219
1.3520450681689389,687.2121574420584,-701.067750132336,691.358705247087,-697.1299640639363,22.728159294577697,0.00043874283285628583,-0.02338940477746089,0.004526727893390219
1.3530451015033833,687.2121574420584,-701.067750132336,691.358705247087,-697.1299640639363,22.728159294577697,0.00043874283285628583,-0.02338940477746089,0.004526727893390219
1.354045134837828,687.2121574420584,-701.067750132336,691.358705247087,-697.1299640639363,22.728159294577697,0.00043874283285628583,-0.02338940477746089,0.004526727893390219
1.3550451681722724,688.4284123054869,-699.953146737699,690.7821126111351,-697.7960433388859,22.731033097293544,0.00048178665690605966,-0.013050034099295279,0.004276102181944148
1.3560452015067168,688.4284123054869,-699.953146737699,690.7821126111351,-697.7960433388859,22.731033097293544,0.00048178665690605966,-0.013050034099295279,0.004276102181944148
1.3570452348411612,688.4284123054869,-699.953146737699,690.7821126111351,-697.7960433388859,22.731033097293544,0.00048178665690605966,-0.013050034099295279,0.004276102181944148
1.358045268175606,688.4284123054869,-699.953146737699,690.7821126111351,-697.7960433388859,22.731033097293544,0.00048178665690605966,-0.013050034099295279,0.004276102181944148
1.3590453015100503,688.4284123054869,-699.953146737699,690.7821126111351,-697.7960433388859,22.731033097293544,0.00048178665690605966,-0.013050034099295279,0.004276102181944148
1.3600453348444947,689.7367116342853,-698.7452063144003,690.2904039491443,-698.3785196958022,22.733953065633063,0.0005248157400233839,-0.002660339656658424,0.003943804937620247
1.3610453681789392,689.7367116342853,-698.7452063144003,690.2904039491443,-698.3785196958022,22.733953065633063,0.0005248157400233839,-0.002660339656658424,0.003943804937620247
1.3620454015133838,689.7367116342853,-698.7452063144003,690.2904039491443,-698.3785196958022,22.733953065633063,0.0005248157400233839,-0.002660339656658424,0.003943804937620247
1.3630454348478283,689.7367116342853,-698.7452063144003,690.2904039491443,-698.3785196958022,22.733953065633063,0.0005248157400233839,-0.002660339656658424,0.003943804937620247
1.3640454681822727,689.7367116342853,-698.7452063144003,690.2904039491443,-698.3785196958022,22.733953065633063,0.0005248157400233839,-0.002660339656658424,0.003943804937620247
1.365045501516717,691.0914970088259,-697.487754648752,689.8451563204814,-698.9154809131505,22.736910284043272,0.0005680846648585606,0.007742475641732982,0.0035680900488532594
1.3660455348511615,691.0914970088259,-697.487754648752,689.8451563204814,-698.9154809131505,22.736910284043272,0.0005680846648585606,0.007742475641732982,0.0035680900488532594
1.3670455681856062,691.0914970088259,-697.487754648752,689.8451563204814,-698.9154809131505,22.736910284043272,0.0005680846648585606,0.007742475641732982,0.0035680900488532594
1.3680456015200506,691.0914970088259,-697.487754648752,689.8451563204814,-698.9154809131505,22.736910284043272,0.0005680846648585606,0.007742475641732982,0.0035680900488532594
1.369045634854495,691.0914970088259,-697.487754648752,689.8451563204814,-698.9154809131505,22.736910284043272,0.0005680846648585606,0.007742475641732982,0.0035680900488532594
1.3700456681889395,692.4477211576941,-696.2247723150092,689.4079168037591,-699.4447756716357,22.739895973370015,0.0006116987492707897,0.018121564549811123,0.0031870942905238902
1.3710457015233841,692.4477211576941,-696.2247723150092,689.4079168037591,-699.4447756716357,22.739895973370015,0.0006116987492707897,0.018121564549811123,0.0031870942905238902
1.3720457348578285,692.4477211576941,-696.2247723150092,689.4079168037591,-699.4447756716357,22.739895973370015,0.0006116987492707897,0.018121564549811123,0.0031870942905238902
1.373045768192273,692.4477211576941,-696.2247723150092,689.4079168037591,-699.4447756716357,22.739895973370015,0.0006116987492707897,0.018121564549811123,0.0031870942905238902
1.3740458015267174,692.4477211576941,-696.2247723150092,689.4079168037591,-699.4447756716357,22.739895973370015,0.0006116987492707897,0.018121564549811123,0.0031870942905238902
1.375045834861162,693.7713277051572,-694.9899666789482,688.9507386208663,-699.9936766878016,22.742901596144428,0.0006556110154546916,0.02844055443374085,0.0028291958855439494
1.3760458681956065,693.7713277051572,-694.9899666789482,688.9507386208663,-699.9936766878016,22.742901596144428,0.0006556110154546916,0.02844055443374085,0.0028291958855439494
1.377045901530051,693.7713277051572,-694.9899666789482,688.9507386208663,-699.9936766878016,22.742901596144428,0.0006556110154546916,0.02844055443374085,0.0028291958855439494
1.3780459348644953,693.7713277051572,-694.9899666789482,688.9507386208663,-699.9936766878016,22.742901596144428,0.0006556110154546916,0.02844055443374085,0.0028291958855439494
1.37904596819894,693.7713277051572,-694.9899666789482,688.9507386208663,-699.9936766878016,22.742901596144428,0.0006556110154546916,0.02844055443374085,0.0028291958855439494
1.3800460015333844,695.0408297047771,-693.8049788173568,688.4579068600617,-700.5772659441686,22.74591895711862,0.0006996564511600853,0.03866366319757812,0.0025114606973081306
1.3810460348678288,695.0408297047771,-693.8049788173568,688.4579068600617,-700.5772659441686,22.74591895711862,0.0006996564511600853,0.03866366319757812,0.0025114606973081306
1.3820460682022733,695.0408297047771,-693.8049788173568,688.4579068600617,-700.5772659441686,22.74591895711862,0.0006996564511600853,0.03866366319757812,0.0025114606973081306
1.383046101536718,695.0408297047771,-693.8049788173568,688.4579068600617,-700.5772659441686,22.74591895711862,0.0006996564511600853,0.03866366319757812,0.0025114606973081306
1.3840461348711623,695.0408297047771,-693.8049788173568,688.4579068600617,-700.5772659441686,22.74591895711862,0.0006996564511600853,0.03866366319757812,0.0025114606973081306
1.3850461682056068,696.2448965086153,-692.6815552307283,687.9236520849536,-701.2007662384939,22.74894030072485,0.0007435946413970249,0.04875581225608825,0.0022417609781262855
1.3860462015400512,696.2448965086153,-692.6815552307283,687.9236520849536,-701.2007662384939,22.74894030072485,0.0007435946413970249,0.04875581225608825,0.0022417609781262855
1.3870462348744959,696.2448965086153,-692.6815552307283,687.9236520849536,-701.2007662384939,22.74894030072485,0.0007435946413970249,0.04875581225608825,0.0022417609781262855
1.3880462682089403,696.2448965086153,-692.6815552307283,687.9236520849536,-701.2007662384939,22.74894030072485,0.0007435946413970249,0.04875581225608825,0.0022417609781262855
1.3890463015433847,696.2448965086153,-692.6815552307283,687.9236520849536,-701.2007662384939,22.74894030072485,0.0007435946413970249,0.04875581225608825,0.0022417609781262855
1.3900463348778291,697.3791277503043,-691.6246018272075,687.3490000945931,-701.8627063033437,22.75195841010657,0.0007871465063545068,0.058682736570313365,0.0020216786448353603
1.3910463682122738,697.3791277503043,-691.6246018272075,687.3490000945931,-701.8627063033437,22.75195841010657,0.0007871465063545068,0.058682736570313365,0.0020216786448353603
1.3920464015467182,697.3791277503043,-691.6246018272075,687.3490000945931,-701.8627063033437,22.75195841010657,0.0007871465063545068,0.058682736570313365,0.0020216786448353603
1.3930464348811626,697.3791277503043,-691.6246018272075,687.3490000945931,-701.8627063033437,22.75195841010657,0.0007871465063545068,0.058682736570313365,0.0020216786448353603
1.394046468215607,697.3791277503043,-691.6246018272075,687.3490000945931,-701.8627063033437,22.75195841010657,0.0007871465063545068,0.058682736570313365,0.0020216786448353603
1.3950465015500515,698.4433316935858,-690.6348106844811,686.7390817227904,-702.5576152594709,22.754966719201004,0.0008300211987505369,0.06841109182609262,0.001848980395901836
1.3960465348844961,698.4433316935858,-690.6348106844811,686.7390817227904,-702.5576152594709,22.754966719201004,0.0008300211987505369,0.06841109182609262,0.001848980395901836
1.3970465682189406,698.4433316935858,-690.6348106844811,686.7390817227904,-702.5576152594709,22.754966719201004,0.0008300211987505369,0.06841109182609262,0.001848980395901836
1.398046601553385,698.4433316935858,-690.6348106844811,686.7390817227904,-702.5576152594709,22.754966719201004,0.0008300211987505369,0.06841109182609262,0.001848980395901836
1.3990466348878294,698.4433316935858,-690.6348106844811,686.7390817227904,-702.5576152594709,22.754966719201004,0.0008300211987505369,0.06841109182609262,0.001848980395901836
1.400046668222274,699.4396005108906,-689.710545837225,686.1012103466783,-703.2779466718805,22.757959466931204,0.0008719339217226763,0.0779085591705403,0.0017193840663567528
1.4010467015567185,699.4396005108906,-689.710545837225,686.1012103466783,-703.2779466718805,22.757959466931204,0.0008719339217226763,0.0779085591705403,0.0017193840663567528
1.402046734891163,699.4396005108906,-689.710545837225,686.1012103466783,-703.2779466718805,22.757959466931204,0.0008719339217226763,0.0779085591705403,0.0017193840663567528
1.4030467682256074,699.4396005108906,-689.710545837225,686.1012103466783,-703.2779466718805,22.757959466931204,0.0008719339217226763,0.0779085591705403,0.0017193840663567528
1.404046801560052,699.4396005108906,-689.710545837225,686.1012103466783,-703.2779466718805,22.757959466931204,0.0008719339217226763,0.0779085591705403,0.0017193840663567528
1.4050468348944964,700.3710819543589,-688.8490680311182,685.4436391702063,-704.0153245670015,22.76093197424435,0.0009126167904021519,0.0871439490071074,0.001627699001787096
1.4060468682289409,700.3710819543589,-688.8490680311182,685.4436391702063,-704.0153245670015,22.76093197424435,0.0009126167904021519,0.0871439490071074,0.001627699001787096
1.4070469015633853,700.3710819543589,-688.8490680311182,685.4436391702063,-704.0153245670015,22.76093197424435,0.0009126167904021519,0.0871439490071074,0.001627699001787096
1.40804693489783,700.3710819543589,-688.8490680311182,685.4436391702063,-704.0153245670015,22.76093197424435,0.0009126167904021519,0.0871439490071074,0.001627699001787096
1.4090469682322744,700.3710819543589,-688.8490680311182,685.4436391702063,-704.0153245670015,22.76093197424435,0.0009126167904021519,0.0871439490071074,0.001627699001787096
1.4100470015667188,701.241260038924,-688.0472776506692,684.7748185429466,-704.7612996481556,22.763881304862775,0.0009518247855871172,0.09608730920738173,0.0015685096563322065
1.4110470349011632,701.241260038924,-688.0472776506692,684.7748185429466,-704.7612996481556,22.763881304862775,0.0009518247855871172,0.09608730920738173,0.0015685096563322065
1.4120470682356079,701.241260038924,-688.0472776506692,684.7748185429466,-704.7612996481556,22.763881304862775,0.0009518247855871172,0.09608730920738173,0.0015685096563322065
1.4130471015700523,701.241260038924,-688.0472776506692,684.7748185429466,-704.7612996481556,22.763881304862775,0.0009518247855871172,0.09608730920738173,0.0015685096563322065
1.4140471349044967,701.241260038924,-688.0472776506692,684.7748185429466,-704.7612996481556,22.763881304862775,0.0009518247855871172,0.09608730920738173,0.0015685096563322065
1.4150471682389412,702.053589248147,-687.302154159323,684.1029992463314,-705.5078022285988,22.766808366582758,0.0009893382565869578,0.10471006024529943,0.001536557900755038
1.4160472015733858,702.053589248147,-687.302154159323,684.1029992463314,-705.5078022285988,22.766808366582758,0.0009893382565869578,0.10471006024529943,0.001536557900755038
1.4170472349078302,702.053589248147,-687.302154159323,684.1029992463314,-705.5078022285988,22.766808366582758,0.0009893382565869578,0.10471006024529943,0.001536557900755038
