t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
2.129070969032301,2.0348578930915826,0.14617205351366314,-1.2501067682081277,1.0665159399379576,0.027108582584009625,0.3915216837485596,1.7968889500186562,0.13954589372203308,-1.2544063192509827,1.0660191625825688,0.021666692451864228,0.4274036663673982,1.803612190763284,-0.10166011831012331,-1.2547907583657993,1.0714716442054182,0.021819803813270238,0.4266934517587411,2.0415811338362104,-0.09503395851849325,-1.2504912073229446,1.0719684215608072,0.027261693945415638,0.39081146913990256
2.1300710023667455,2.0359243950116133,0.1461991714317571,-1.2497152132110307,1.066416560373005,0.027125443409478294,0.3915622104223669,1.7979549580861205,0.1395675706568429,-1.2539788924351383,1.065925663776297,0.021685729789476343,0.4274214736850593,1.8046836503422077,-0.1016382882307218,-1.2543640402445941,1.0713758418380255,0.021838897376708324,0.4267143464287421,2.0426530872677007,-0.0950066874558076,-1.2501003610204866,1.0718667384347333,0.027278610996710275,0.3908550831660497
2.13107103570119,2.0369907865699295,0.146226306026803,-1.2493236126964462,1.066295224911951,0.027141935173541,0.3916127172408326,1.7990208618521004,0.13958926663073623,-1.253551453498311,1.0658105660031247,0.021704769133476947,0.42742790905015965,1.8057550031477974,-0.10161643906112794,-1.2539373067079356,1.0712581041250617,0.021857982705264182,0.42672428323878875,2.043724927865626,-0.09497939966506116,-1.2497094659060708,1.071742763033888,0.027295148745328235,0.3909090914294616
2.1320710690356344,2.0380570560733444,0.14625345710652987,-1.2489319616577441,1.0661724590669202,0.027158411647380445,0.39166325531916146,1.8000866497910208,0.1396109816371861,-1.2531240081108432,1.0656940177416452,0.021723793608262796,0.4274343745674086,1.8068262374870008,-0.10159457081307789,-1.2535105632183452,1.0711389173266868,0.021877052992051203,0.426734251660159,2.044796643769325,-0.09495209534373411,-1.249318516765246,1.0716173586519617,0.02731167103116885,0.39096313241191183
2.133071102370079,2.039123202092503,0.14628062465557234,-1.2485402600635749,1.0660482649894614,0.02717487268195989,0.3917138248337947,1.801152320453433,0.1396327156612469,-1.2526965562424897,1.0655760211678789,0.021742803062391645,0.42744087041963225,1.8078973519117723,-0.1015726835016895,-1.2530838097441193,1.0710182836168143,0.021896108085919252,0.4267442518741126,2.0458682335508422,-0.09492477450736408,-1.2489275135652045,1.0714905274383968,0.027328177705487497,0.39101720628827497
2.1340711357045232,2.040189223200201,0.14630780865841614,-1.2481485078824133,1.065922644830596,0.027191318128380312,0.39176442596021777,1.8022178723920645,0.13965446868782191,-1.2522690978628233,1.0654565784573196,0.0217617973445612,0.42744739678868254,1.8089683449762382,-0.10155077714223168,-1.2526570462533737,1.0708962051688307,0.021915147835857955,0.4267542840609367,2.0469396957843746,-0.09489743717163746,-1.2485364562729637,1.0713622715421072,0.027344668619677066,0.39107131323247196
2.1350711690389677,2.0412551179713834,0.14633500909939823,-1.2477567050825595,1.0657956007408176,0.027207747837880287,0.39181505887296264,1.8032833041618175,0.13967624070166298,-1.2518416329412363,1.0653356917849353,0.021780776303609025,0.4274539538554392,1.810039215236699,-0.10152885175012433,-1.2522302727140455,1.0707726841555951,0.021934172090996615,0.426764348399948,2.048011029046265,-0.09487008335238908,-1.2481453448553688,1.0712325931114774,0.027361143625267873,0.3911254534174714
2.1360712023734125,2.042320874805795,0.1463622257797122,-1.2473648466842218,1.065646781664531,0.02722379551023888,0.3918756207457136,1.8043486043174448,0.13969803169282652,-1.2514141670953158,1.065193358576113,0.021799750510702084,0.42744924689316754,1.811109951077321,-0.10150690734062848,-1.251803494541001,1.07062737408086,0.021953181127918314,0.4267635527600471,2.0490822215656714,-0.0948427132537428,-1.247754174129907,1.0710807971692777,0.027377226127455113,0.3911899266125931
2.137071235707857,2.043386482108758,0.14638945849970667,-1.24697292770146,1.0654965483112309,0.02723982610638614,0.391936223704371,1.8054137614129535,0.13971984165046566,-1.2509867059365973,1.0650495815932886,0.0218187079666135,0.42744457978848954,1.8121805408816543,-0.10148494392992256,-1.2513767171427506,1.0704806218219032,0.02197217322069262,0.42676279888752755,2.050153261577459,-0.09481532708068155,-1.2473629389076135,1.0709275885398455,0.027393291360465262,0.39125444280340904
2.1380712690423014,2.0444519384674473,0.14641670724223535,-1.2465809480931203,1.0653449036807032,0.027255839487442004,0.3919968678831804,1.8064787740060477,0.13974167055775744,-1.2505592494251496,1.064904363889982,0.021837648529127614,0.4274399526852514,1.8132509832089914,-0.10146296153502224,-1.2509499404774547,1.0703324304287174,0.021991148227430393,0.4267620869238062,2.051224147670391,-0.09478792485054433,-1.246971639145425,1.0707729702194384,0.02740933918574478,0.39131900212173515
2.139071302376746,2.0455172424720387,0.14644397199001327,-1.2461889078179136,1.0651918507719602,0.027271835514705398,0.39205755341507065,1.8075436406574856,0.13976351839773699,-1.2501317975208983,1.0647577085189437,0.021856572056212362,0.4274353657259428,1.8143212766216745,-0.10144096017308503,-1.2505231645031323,1.070182802950523,0.022010106006425778,0.42676141700894554,2.052294878436228,-0.09476050658080873,-1.2465802748001473,1.0706169452035397,0.027425369464918813,0.3913836046980734
2.1400713357111902,2.0465823927157065,0.14647125272561679,-1.2457968068344198,1.065037392583241,0.027287814049654045,0.3921182804316575,1.8086083599310778,0.1397853851532973,-1.249704350183628,1.0646096185321527,0.02187547840601911,0.42743081905169966,1.815391419685096,-0.10141893986141003,-1.2500963891776642,1.0700317424357684,0.02202904641615607,0.42676078928165745,2.0533654524697247,-0.09473307228909054,-1.246188845828456,1.0704595164868567,0.02744138205979101,0.39144825066161526
2.1410713690456347,2.04764737773983,0.14649854924364847,-1.245404640203633,1.0648614240044345,0.027303399124095417,0.39218884510882834,1.8096729205039783,0.13980727081017325,-1.2492769129506722,1.0644403174750814,0.021894373217582322,0.4274151592314369,1.816461400903544,-0.10139690061968161,-1.2496696198412711,1.0698591235843418,0.022047964637910835,0.42674944079468125,2.0544358581393958,-0.09470562218620639,-1.2457973470942318,1.0702802301136949,0.02745699054442393,0.3915231266720727
2.142071402380079,2.048712186092151,0.1465258613378872,-1.2450124029805747,1.0646840613955035,0.027318965404056702,0.3922594602824055,1.810737311053543,0.13982917535321476,-1.2488494913534793,1.0642695838503182,0.021913249456115325,0.42739954858467405,1.8175312087816327,-0.10137484246848327,-1.2492428618279878,1.0696850739267678,0.02206686407316346,0.42673814383233855,2.055506083820241,-0.09467815648381084,-1.2454057734550832,1.0700995514719531,0.027472580021104837,0.39159805553007
2.1430714357145235,2.04977681638051,0.14655318898947392,-1.2446200951147068,1.0645053085881309,0.02733451276147983,0.3923301260318069,1.81180153014912,0.13985109876378218,-1.2484220853428276,1.0640974215833487,0.021932106989450292,0.42738398720359433,1.8186008418904687,-0.10135276542666825,-1.2488161150862436,1.0695095973833753,0.02208574459010636,0.42672689848337814,2.0565761281218586,-0.09465067520097653,-1.2450141248581228,1.0699174843881574,0.027488150362135897,0.39167303731159064
2.1440714690489684,2.050841267216576,0.14658053217942146,-1.2442277165554125,1.0643251694129765,0.0273500410685255,0.3924008424347938,1.8128655763639812,0.13987304102310366,-1.247994694869404,1.06392383459864,0.021950945685645935,0.4273684751786547,1.8196702988050784,-0.10133066951322123,-1.248389379564379,1.0693326978734716,0.02210460605715807,0.42671570483482624,2.057645989657673,-0.09462317835690344,-1.2446224012503875,1.0697340326878082,0.02750370144003763,0.3917480720909653
2.145071502383413,2.051905537215851,0.14660789088861492,-1.2438352672519988,1.0641436476996748,0.027365550197572933,0.3924716095674754,1.8139294482753234,0.13989500211227546,-1.2475673198838069,1.0637488268196371,0.021969765412987282,0.4273530125985908,1.820739578104407,-0.10130855474725836,-1.2479626552106498,1.06915437931534,0.022123448342962992,0.4267045629719916,2.0587156670449342,-0.0945956659709189,-1.2442306025788417,1.0695492001953777,0.027519233127548642,0.3918231599408762
2.1460715357178572,2.0529696151040957,0.14663526490591575,-1.2434427423262093,1.0639409615840125,0.02738065607302838,0.39255208357686344,1.8149931347254984,0.13991698201271663,-1.247139965822571,1.0635529245566409,0.02198856676510616,0.42732662926310744,1.821808668456408,-0.10128642115285948,-1.2475359472708771,1.0689548157731652,0.022142261465401252,0.426682879501968,2.0597851488350054,-0.09456813825966034,-1.2438387237745154,1.0693428528005369,0.027534350773323474,0.391908333815724
2.1470715690523017,2.05403348961418,0.14666265401938616,-1.2430501368940425,1.0637369057109132,0.027395741511033682,0.3926326169576177,1.816056624558023,0.13993898070498356,-1.2467126381165616,1.0633556054246178,0.022007347791589336,0.4273003039076675,1.8228775585303163,-0.10126426875498103,-1.2471092609849181,1.0687538372779635,0.022161054028224672,0.42666125679231903,2.060854423586473,-0.0945405954405784,-1.243446759762399,1.0691351375642588,0.02754944774766902,0.39199356984226924
2.148071602386746,2.0550971593786223,0.14669005820852984,-1.2426574508961186,1.0635314847245487,0.027410806394968113,0.3927132097224632,1.8171199163583753,0.13996099816868932,-1.2462853367077824,1.0631568742118136,0.022026108371099487,0.42727403656078855,1.8239462469135221,-0.1012420975742439,-1.2466825962919983,1.0685514486110068,0.022179825910489084,0.4266396948669866,2.0619234899337693,-0.09451303753440338,-1.2430547104803344,1.068926059123742,0.027564523934357706,0.39207886802866126
2.1490716357211905,2.0561606230345864,0.14671747745273378,-1.2422646842730451,1.0633247032678137,0.02742585060846784,0.39279386188215176,1.818183008716821,0.1399830343833257,-1.245858061538209,1.0629567357052008,0.022044848382567876,0.42724782724890964,1.825014732198197,-0.10121990763138969,-1.2462559531313202,1.0683476545522907,0.02219857699151831,0.426618193747839,2.0629923465159625,-0.09448546456198162,-1.2426625758661562,1.0687156221149037,0.027579579217418274,0.39216422838108117
2.150071669055635,2.057223879223877,0.1467449117312687,-1.2418718369654218,1.063116565982325,0.02744087403542562,0.39287457344546967,1.8192459002284123,0.1400050893282635,-1.2454308125497928,1.0627551946904796,0.02206356770519398,0.4272216759963993,1.8260830129812917,-0.1011976989472805,-1.2458293314420656,1.0681424598805347,0.02221730715090382,0.4265967534546791,2.0640609919767563,-0.0944578765442753,-1.2422703558576949,1.06850383117238,0.027594613481135462,0.3922496509037495
2.1510717023900794,2.058286916898025,0.14677236082814354,-1.2414789041753715,1.0628876890851524,0.027455486116866223,0.39296482240769126,1.8203085799423782,0.14002716298060472,-1.2450035950585794,1.062533154674282,0.022082261742868134,0.42718483629570797,1.8271510781368976,-0.10117547155036824,-1.245402736356733,1.067916414077395,0.022236001147215436,0.42656498910247953,2.0651294150925446,-0.09443027370282941,-1.2418780454735252,1.0682709484882653,0.027609225521213525,0.3923449752144629
2.1520717357245243,2.0593497250163777,0.1467998245265963,-1.2410858810995447,1.0626574706015086,0.02747007620033417,0.39305513896869104,1.821371036910084,0.14004925531661544,-1.2445764143752074,1.0623097179598269,0.02210093378032113,0.4271480627597822,1.8282189165413492,-0.10115322546995507,-1.2449761730021263,1.0676889736271877,0.022254672888917457,0.4265332941096197,2.066197604647643,-0.09440265625997422,-1.2414856397264638,1.0680367262688693,0.027623815308930495,0.39244037031852863
2.1530717690589687,2.060412302240022,0.14682730280457587,-1.2406927676703727,1.0624259159657614,0.027484644181207156,0.3931455230635734,1.8224332697376038,0.1400713663142398,-1.2441492704335326,1.0620848901852717,0.02211958370778328,0.4271113553423304,1.8292865268027676,-0.101130960728351,-1.2445496413089097,1.067460144159116,0.022273322266665275,0.42650166842396253,2.0672655593051856,-0.09437502423801492,-1.2410931385457495,1.0678011699396057,0.027638382740089153,0.3925358361452055
2.154071802393413,2.061474647235477,0.14685479563992684,-1.2402995638203524,1.062193030610747,0.02749918995515608,0.3932359746251815,1.8234952770366504,0.14009349595131235,-1.2437221631674589,1.061858676987248,0.02213821141579429,0.4270747139946537,1.8303539075349033,-0.10110867734797534,-1.2441231412078009,1.0672299313008526,0.02229194917142294,0.4264701119909698,2.0683332777337293,-0.09434737765936084,-1.2407005418606942,1.0675642849243518,0.027652927710784734,0.3926313726214976
2.1550718357278575,2.062536758674695,0.1468823030103894,-1.2399062694820502,1.0619588199677712,0.02751371341814458,0.39332649358410754,1.8245570574245717,0.14011564420555825,-1.2432950925109398,1.0616310840008623,0.022156816795202785,0.42703813866565615,1.8314210573571332,-0.10108637535135619,-1.2436966726295733,1.0669983406785402,0.022310553494462683,0.42643862475371286,2.0694007586072565,-0.09431971654652502,-1.2403078496006836,1.0673260766454489,0.027667450117404475,0.3927269796721643
2.156071869062302,2.063598625774867,0.14690982469604383,-1.2395128799571775,1.061704370443466,0.027527819207784233,0.39342634271857474,1.825618600197879,0.14013781104975565,-1.2428680636407547,1.0613834638728676,0.02217538988677733,0.4269911453947142,1.832487965390927,-0.1010640547712985,-1.2432702405753635,1.0667463708463791,0.022329114613159506,0.42639706774316943,2.070467990967915,-0.09429204112501033,-1.2399150568917863,1.0670672774169776,0.02768154393416641,0.39283226506702995
2.1570719023967464,2.064660237761666,0.14693736047623074,-1.23911939054229,1.0614486112623263,0.027541901528048952,0.3935262669292075,1.826679894656193,0.14015999645587734,-1.2424410817285831,1.0611344716484432,0.02219393938992295,0.4269442257479353,1.8335546207609623,-0.10104171564142723,-1.2428438500409291,1.0664930310832066,0.022347651868831274,0.42635558794795086,2.0715349638664353,-0.09426435162107384,-1.239522158854636,1.0668071706970899,0.02769561400695728,0.39293762912922314
2.158071935731191,2.0657215933284907,0.1469649103274338,-1.238725801162385,1.0611915486239292,0.02755596028681762,0.3936262660636557,1.8277409394306083,0.1401822004002852,-1.2420141467008636,1.0608841137992198,0.022212465207122268,0.42689737959410007,1.8346210221004933,-0.10101935798565466,-1.2424175009491214,1.0662383278495808,0.02236616516441651,0.42631418522960435,2.072601675998376,-0.09423664805850607,-1.2391291554106427,1.0665457626742902,0.02770966024411186,0.3930430716991599
2.1590719690656353,2.0667826911749407,0.14699247422604494,-1.2383321117426132,1.0609331887260693,0.02756999539229654,0.39372633996705114,1.8288017331586897,0.140204422859244,-1.2415872584841672,1.0606323967950528,0.02223096724120663,0.4268506067992804,1.8356871680492337,-0.10099698182799022,-1.2419911932229308,1.065982267604278,0.02238465440320154,0.42627285944697546,2.073668126065485,-0.09420893046118928,-1.2387360464813768,1.0662830595352948,0.02772368255429145,0.3931485926147462
2.16007200240008,2.067843530006811,0.14702005214836417,-1.2379383222082818,1.0606735377647574,0.02758400675301896,0.39382648848202106,1.8298622744844715,0.14022666380892126,-1.241160417005201,1.06037932710402,0.022249445395355595,0.42680390722685235,1.8367530572533557,-0.10097458719253956,-1.2415649267854914,1.0657248568042905,0.022403119488820004,0.4262316104562222,2.0747343127756954,-0.09418119885309664,-1.238342831988572,1.066019067465028,0.027737680846483367,0.3932541917113909
2.1610720357345246,2.068904099345207,0.14704764387149732,-1.2375444279793997,1.0603942214727446,0.027597595930753782,0.3939357233065052,1.8309225529907258,0.14024892321775986,-1.2407336272836686,1.0601067757093823,0.02226788414788155,0.4267470965858894,1.8378186791215603,-0.10095217411644522,-1.2411387064894743,1.0654476140630413,0.022421534272383085,0.42618058094947275,2.0758002254760415,-0.09415345346270776,-1.2379495071852054,1.065735059826404,0.027751246055255318,0.3933692076700886
2.162072069068969,2.069964388720341,0.1470752491718446,-1.2371504244711735,1.060113631061805,0.02761116026298512,0.39404503984294614,1.8319825582643077,0.14027120105343105,-1.2403068943345184,1.059832881189307,0.022286297818017393,0.42669036621004985,1.8388840230667192,-0.10092974263763525,-1.2407125371825278,1.0651690304536277,0.022439923679061426,0.4261296356753782,2.076865853522752,-0.09412569451922168,-1.237556067319183,1.0654497803261254,0.027764786124029155,0.3934843093082745
2.1630721024034134,2.07102439686152,0.14710286802452013,-1.236756311602013,1.0598317734692435,0.027624699670533673,0.39415443784293436,1.8330422889656899,0.14029349729080928,-1.239880218077595,1.0595576508289468,0.022304686321123642,0.42663371587423976,1.839949087751556,-0.10090729278152957,-1.2402864187805336,1.0648891132479004,0.022458287624701,0.42607877440011677,2.0779311956473867,-0.09409792204781872,-1.2371625123049517,1.065163235888197,0.02777830097411103,0.3935994963688113
2.164072135737858,2.07208412250499,0.14713050040455894,-1.2363620892905778,1.0595486556303342,0.027638214074579698,0.39426391705532,1.8341017437626295,0.14031581190468456,-1.2394535984329695,1.059281091911429,0.022323049572947257,0.4265771453503858,1.8410138718460654,-0.100884824573632,-1.2398603511996078,1.0646078697156784,0.022476626025533124,0.42602799688689647,2.0789962505884256,-0.09407013607375762,-1.236768842057216,1.0648754334345834,0.027791790527165565,0.39371476859183063
2.1650721690723023,2.073143564393928,0.1471581462869174,-1.2359677574557786,1.059264284478319,0.027651703396662394,0.39437347722622856,1.8351609213301663,0.14033814486976276,-1.2390270353209423,1.059003211717858,0.022341387489620952,0.4265206544074521,1.8420783740275106,-0.10086233803952985,-1.2394343343561052,1.0643253071247485,0.022494938798173783,0.4259773028959717,2.080061017091272,-0.09404233662237521,-1.2363750564909413,1.0645863798852093,0.027805254705215228,0.3938301257147481
2.1660722024067467,2.0742027123898517,0.1471858054467061,-1.2355733116540464,1.0589608910104484,0.027664767888726075,0.39449184445115115,1.8362198115747455,0.14036049615013646,-1.2386005335873431,1.058706465773078,0.02235967876584717,0.42645439370307314,1.8431425840301423,-0.10083983322068923,-1.2390083729381063,1.0640235322096145,0.022513194103001215,0.4259171507561875,2.0811254848452485,-0.09401452392411962,-1.2359811510048095,1.064277957446985,0.027818283225880123,0.39395460150426553
2.167072235741191,2.0752615563639703,0.147213477658367,-1.2351787474373999,1.0586562624099214,0.027677806260025938,0.3946102991027421,1.8372784044078592,0.1403828657091642,-1.2381740980736258,1.0584084099603939,0.022377943567282357,0.4263882190048774,1.8442064915933345,-0.10081731015932416,-1.2385824716290594,1.0637204497522217,0.022531422619064198,0.4258570889438746,2.082189643549446,-0.09398669821012136,-1.2355871209928335,1.0639683022017492,0.027831285311807775,0.39407916904173934
2.1680722690756355,2.0763200950849323,0.14724116289574551,-1.234784064718585,1.0583504063219897,0.027690818444699793,0.39472884082927245,1.8383366985236338,0.14040525352033464,-1.237747728693944,1.0581090523550993,0.022396181822725326,0.4263221299862478,1.8452700954135322,-0.1007947688822596,-1.238156630338802,1.0634160678122544,0.022549624275675126,0.4257971171221026,2.0832534919748307,-0.09395885950684874,-1.2351929663634431,1.0636574217791446,0.02784426089764959,0.39420382796512726
2.1690723024100804,2.077378327329032,0.14726886113262147,-1.2343892634107008,1.0580433303896308,0.02770380437727485,0.39484746927608616,1.8393946926242704,0.14042765955706563,-1.23732142536278,1.0578084010302227,0.022414393461397092,0.42625612631735277,1.8463333941952378,-0.10077220941639126,-1.2377308489775103,1.0631103944471207,0.022567799002567324,0.42573723495073706,2.0843170288999993,-0.09393100784083541,-1.2347986870254308,1.0633453238065291,0.02785720991844508,0.3943285779094705
2.170072335744525,2.078436251880204,0.14729657234270924,-1.2339943434272023,1.057735042253552,0.027716763992667003,0.39496618408561923,1.8404523854200416,0.14045008379270416,-1.2368951879949472,1.0575064640565284,0.022432578412940114,0.42619020766516663,1.8473963866510112,-0.10074963178868457,-1.237305127455702,1.0628034377119575,0.022585946729894286,0.4256774420864598,2.0853802531111736,-0.09390314323867949,-1.2344042828879573,1.0630320159089812,0.027870132309621175,0.3944534185069124
2.1710723690789693,2.079493858975007,0.14732429630012325,-1.2335993004784087,1.0574084407080282,0.027729298027555683,0.39509339270251187,1.841509767176776,0.1404725261869766,-1.2364690212466547,1.057186344487046,0.02245070935061452,0.42611489296957655,1.8484590628772928,-0.10072703604491545,-1.236879470281755,1.062477957357884,0.022604029748161975,0.4256085446052782,2.086443154675524,-0.09387526593176879,-1.234009749513509,1.0627000535788662,0.027882618425103138,0.3945870443382135
2.1720724024134137,2.0805511388602307,0.14735203277834882,-1.233204130270641,1.057080646296304,0.027741804772288135,0.3952206934732921,1.8425668281662984,0.14049498669891594,-1.2360429297701412,1.0568649524906342,0.022468812529353642,0.42603966905257873,1.8495214129765856,-0.10070442223156698,-1.236453881959832,1.0621512069466281,0.02262208467457412,0.42553974255292326,2.087505723670518,-0.0938473761521341,-1.2336150824603318,1.062366900752298,0.027895076917508612,0.39472076697363656
2.173072435747858,2.0816080903471303,0.1473797817500687,-1.2328088327119722,1.0567516673396973,0.027754284174626317,0.39534808593708787,1.8436235671205592,0.14051746530073367,-1.2356169134748423,1.0565422969060385,0.022486887891883984,0.42596453547978974,1.850583435683201,-0.10068179037676026,-1.2360283623947252,1.061823195298968,0.022640111452397353,0.4254710354830379,2.088567958909772,-0.09381947392742523,-1.2332202816318552,1.0620325657326268,0.027907507735139687,0.39485458594033596
2.1740724690823026,2.0826647122552813,0.1474075431879136,-1.2324134077109383,1.0564215121570186,0.027766736182749066,0.3954755696299508,1.844679982780347,0.14053996196458418,-1.2351909722706294,1.0562183865695058,0.022504935381387932,0.4258894918134142,1.8516451297402696,-0.10065914050867301,-1.235602911491673,1.061493931233173,0.02265811002535273,0.4254024229458647,2.0896298592152043,-0.09379155928534359,-1.2328253469319819,1.0616970568206858,0.027919910826713863,0.3949885007624014
2.175072502416747,2.083721003412577,0.14743531706446278,-1.2320178551765406,1.0560901890645762,0.02777916074525127,0.39560314408487884,1.8457360738952848,0.14056247666256536,-1.2347651060678138,1.0558932303147885,0.022522954941502867,0.42581453761226956,1.8527064938997404,-0.10063647265553907,-1.2351775291563658,1.0611634235650063,0.02267608033761483,0.4253339044882709,2.0906914234170326,-0.09376363225364165,-1.2324302782650929,1.061360382314794,0.027932286141363234,0.3951225109608802
2.1760725357511914,2.0847769544632717,0.14746310315384725,-1.2316221709897126,1.0557413235918822,0.027791160896069037,0.3957388666467254,1.8467918311244667,0.14058500935002244,-1.2343393193183174,1.0555506382815976,0.022540912975611782,0.42573059139700764,1.8537675186550737,-0.10061378686742832,-1.2347522197034062,1.06081514656576,0.0226939786216158,0.4252566640942636,2.0917526419938786,-0.0937356930636035,-1.2320350713748014,1.0610058318760445,0.027944226542073056,0.3952649393439813
2.1770725690856363,2.0858325560623507,0.1474909012296107,-1.2312263510278285,1.0553913106243826,0.027803132697579544,0.3958746850496126,1.8478472451339139,0.140607559981651,-1.2339136164705242,1.055206815322741,0.022558842080919805,0.4256467397089184,1.854828194506713,-0.10059108319507387,-1.2343269874436271,1.0604656410299673,0.022711847625593466,0.4251795231798275,2.0928135054351498,-0.09370774194711418,-1.2316397220009316,1.0606501363316092,0.027956138242253206,0.3954074685205217
2.1780726024200807,2.086887807066763,0.1475187112633835,-1.2308303951953312,1.0550401591256802,0.027815076111405372,0.39601059871920735,1.8489023146974466,0.14063012852849963,-1.2334879974301765,1.0548617710105457,0.02257674221449444,0.425562982001096,1.8558885202308577,-0.10056836166777791,-1.233901832277826,1.0601149165096144,0.022729687307180228,0.42510248118436655,2.0938740126001743,-0.09367977893289405,-1.2312442300429807,1.060293304624749,0.02796802120409116,0.3955500979024779
2.179072635754525,2.087942706342421,0.14754653322675818,-1.2304343033972394,1.0546878780566489,0.027826991099610995,0.39614660707798977,1.8499570385984558,0.14065271496157458,-1.2330624621035664,1.0545155149146193,0.022594613333890456,0.4254793177230666,1.8569484946132575,-0.10054562231488491,-1.2334767541073621,1.0597629825539552,0.022747497624494104,0.4250255375437292,2.0949341623572226,-0.0936518040497013,-1.2308485954010353,1.0599353456959848,0.027979875390214647,0.39569282689865237
2.1800726690889696,2.0889972527641953,0.1475743670912893,-1.2300380755391507,1.0543344763754392,0.027838877624701875,0.3962827095452793,1.8510114156299011,0.14067531925183951,-1.2326370103975375,1.054168056601854,0.02261245539714888,0.4253957463208171,1.85800811644921,-0.10052286516578077,-1.2330517528341614,1.0594098487095158,0.02276527853613774,0.42494869169023713,2.095993953583504,-0.09362381732633097,-1.2304528179757745,1.0595762684831012,0.027991700763690733,0.39583565491469935
2.181072702423414,2.0900514374146315,0.14760221263214512,-1.2296417076885318,1.053964361521774,0.027850342837198734,0.3964265836347041,1.8520654368760832,0.14069794135024793,-1.2322116465461703,1.0538039692376377,0.022630228285649402,0.4253036150802961,1.8590673766620947,-0.10050009027480905,-1.232626832566045,1.0590397616704343,0.022782980025596172,0.42486353365361057,2.097053377200643,-0.09359581899291185,-1.2300568937084067,1.0592001539545706,0.028003094577145504,0.39598650220801856
2.1820727357578584,2.0911052513874604,0.14763006962394995,-1.2292451959097435,1.053593147468462,0.027861778755199636,0.3965705561740709,1.8531190934291346,0.14072058120714961,-1.2317863747804525,1.0534386963666706,0.022647971195058767,0.4252115810507353,1.860126266183168,-0.1004772976969299,-1.2322019974075273,1.0586684915082414,0.022800651167195384,0.42477847805400404,2.0981124241414935,-0.09356780928012956,-1.2296608185368185,1.0588229426100328,0.028014458727336253,0.39613745317733967
2.183072769092303,2.0921586935882317,0.14765793803739607,-1.2288485401046776,1.0532208437859039,0.027873185354351845,0.3967146264728193,1.8541723841086466,0.14074323879255032,-1.231361195003501,1.0530722482619617,0.022665684097118208,0.42511964356949844,1.8611847838343931,-0.10045448746250607,-1.231777247256507,1.0582960484732467,0.02281829193326433,0.4246935242133375,2.099171093313978,-0.09353978821766032,-1.2292645923576835,1.058444643997189,0.02802579319049797,0.3962885071166584
2.1840728024267473,2.0932117629320635,0.1476858178431517,-1.2284517401759183,1.0528474600415645,0.027884562610767084,0.3968587938371308,1.8552253077444816,0.14076591407642777,-1.2309361071190974,1.052704635193594,0.022683366964085166,0.42502780197026796,1.862242928447982,-0.10043165960192776,-1.2313525820115618,1.05792244281282,0.02283590229664634,0.42460867144986303,2.100229383635564,-0.09351175583520384,-1.2288682150683827,1.0580652676607905,0.02803709794332826,0.39643966331672587
2.185072835761192,2.0942644583436407,0.14771370901186134,-1.2280547960267447,1.0524730057999774,0.027895910501020513,0.39700305756995846,1.8562778631767707,0.14078860702873225,-1.230511111031691,1.0523358674287278,0.022701019768732157,0.4249360555830779,1.863300698866393,-0.10040881414561201,-1.230928001571954,1.0575476847713943,0.022853482230698,0.4245239190781975,2.101287294033263,-0.0934837121624829,-1.2284716865670078,1.0576848231426441,0.028048372962986352,0.3965909210650781
2.1860728690956366,2.0953167713722487,0.147741611320752,-1.227657703926195,1.0520827216736197,0.02790684210673804,0.39715468744949295,1.8573300419449137,0.14081131759602153,-1.2300862107450916,1.0519513333053305,0.022718595622234997,0.4248362074620226,1.8643580864737734,-0.10038595115214816,-1.2305035098267998,1.0571568475763955,0.022870975283462547,0.4244312892256731,2.1023448159011084,-0.09345565742741768,-1.2280750030079033,1.057288235944685,0.02805922176796559,0.3967497692131434
2.187072902430081,2.096368693578774,0.1477695245465518,-1.2272604601406636,1.0516913893805078,0.027917743589780792,0.3973064172861494,1.8583818355970183,0.14083404572429814,-1.2296614102604733,1.0515656628503398,0.022736140570459154,0.42473645814459215,1.865415082663013,-0.1003630706806932,-1.230079110662381,1.0567648764033237,0.02288843704550074,0.4243387636465437,2.1034019406447686,-0.09342759185843956,-1.2276781605425715,1.0568906029334917,0.028070040064822378,0.39690872278810096
2.1880729357645254,2.097420223920086,0.14779744865913186,-1.2268630645705942,1.0512990190608407,0.027928614939911268,0.3974582462719475,1.8594332430021852,0.14085679138264912,-1.2292367094794188,1.0511788670016877,0.02275365460006809,0.424636806850795,1.866471686305553,-0.10034017276254531,-1.2296548039748194,1.056371782165101,0.022905867504084434,0.4242463415436046,2.1044586672234535,-0.09339951548606257,-1.2272811590659949,1.0564919342242542,0.02808082784392761,0.39706778096475703
