t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
2.8030934364478814,2.5985764076509734,0.048231382701226774,-1.2014061447319482,0.0013053071469213673,-0.017985835882223133,0.018540378563096607,0.9996654741680374,0.11138726502587763,-2.063554816481496,2.1230321449908893,0.9993442985103301,0.037116614002216636,0.3976013207540286,0.0,0.0,0.0
2.804093469782326,2.5985764076509734,0.048231382701226774,-1.2014061447319482,0.0013053071469213673,-0.017985835882223133,0.018540378563096607,0.9996654741680374,0.11138726502587763,-2.063554816481496,2.1230321449908893,0.9993442985103301,0.037116614002216636,0.3976013207540286,0.0,0.0,0.0
2.8050935031167703,2.60357328907358,0.04841715042957414,-1.1993047015184422,0.0013059984411664123,-0.01803710361630249,0.01857603258050879,0.9996638876516318,0.11128394699837157,-2.0694350503590746,2.127117280218759,0.9993416445971759,0.03718800040208628,0.3975833041949102,0.0,0.0,0.0
2.8060935364512147,2.60357328907358,0.04841715042957414,-1.1993047015184422,0.0013059984411664123,-0.01803710361630249,0.01857603258050879,0.9996638876516318,0.11128394699837157,-2.0694350503590746,2.127117280218759,0.9993416445971759,0.03718800040208628,0.3975833041949102,0.0,0.0,0.0
2.8070935697856596,2.60357328907358,0.04841715042957414,-1.1993047015184422,0.0013059984411664123,-0.01803710361630249,0.01857603258050879,0.9996638876516318,0.11128394699837157,-2.0694350503590746,2.127117280218759,0.9993416445971759,0.03718800040208628,0.3975833041949102,0.0,0.0,0.0
2.808093603120104,2.60357328907358,0.04841715042957414,-1.1993047015184422,0.0013059984411664123,-0.01803710361630249,0.01857603258050879,0.9996638876516318,0.11128394699837157,-2.0694350503590746,2.127117280218759,0.9993416445971759,0.03718800040208628,0.3975833041949102,0.0,0.0,0.0
2.8090936364545485,2.60357328907358,0.04841715042957414,-1.1993047015184422,0.0013059984411664123,-0.01803710361630249,0.01857603258050879,0.9996638876516318,0.11128394699837157,-2.0694350503590746,2.127117280218759,0.9993416445971759,0.03718800040208628,0.3975833041949102,0.0,0.0,0.0
2.810093669788993,2.6085701572134306,0.04860327510134472,-1.1972032506848214,0.001306748989421908,-0.018087481604823808,0.018611686405472335,0.9996623132565408,0.11118889601181435,-2.075213454817183,2.1312023347873406,0.9993389855846595,0.037259386612195904,0.39756537222065097,0.0,0.0,0.0
2.8110937031234373,2.6085701572134306,0.04860327510134472,-1.1972032506848214,0.001306748989421908,-0.018087481604823808,0.018611686405472335,0.9996623132565408,0.11118889601181435,-2.075213454817183,2.1312023347873406,0.9993389855846595,0.037259386612195904,0.39756537222065097,0.0,0.0,0.0
2.8120937364578817,2.6085701572134306,0.04860327510134472,-1.1972032506848214,0.001306748989421908,-0.018087481604823808,0.018611686405472335,0.9996623132565408,0.11118889601181435,-2.075213454817183,2.1312023347873406,0.9993389855846595,0.037259386612195904,0.39756537222065097,0.0,0.0,0.0
2.813093769792326,2.6085701572134306,0.04860327510134472,-1.1972032506848214,0.001306748989421908,-0.018087481604823808,0.018611686405472335,0.9996623132565408,0.11118889601181435,-2.075213454817183,2.1312023347873406,0.9993389855846595,0.037259386612195904,0.39756537222065097,0.0,0.0,0.0
2.8140938031267706,2.6085701572134306,0.04860327510134472,-1.1972032506848214,0.001306748989421908,-0.018087481604823808,0.018611686405472335,0.9996623132565408,0.11118889601181435,-2.075213454817183,2.1312023347873406,0.9993389855846595,0.037259386612195904,0.39756537222065097,0.0,0.0,0.0
2.8150938364612155,2.6135670120450265,0.04878975671558877,-1.1951017958260817,0.001307558244499463,-0.018136879896980627,0.018647340124096804,0.9996607527483191,0.11110225197191374,-2.080879721827483,2.135287320583495,0.9993363214727953,0.03733077263218128,0.3975475348245481,0.0,0.0,0.0
2.81609386979566,2.6135670120450265,0.04878975671558877,-1.1951017958260817,0.001307558244499463,-0.018136879896980627,0.018647340124096804,0.9996607527483191,0.11110225197191374,-2.080879721827483,2.135287320583495,0.9993363214727953,0.03733077263218128,0.3975475348245481,0.0,0.0,0.0
2.8170939031301043,2.6135670120450265,0.04878975671558877,-1.1951017958260817,0.001307558244499463,-0.018136879896980627,0.018647340124096804,0.9996607527483191,0.11110225197191374,-2.080879721827483,2.135287320583495,0.9993363214727953,0.03733077263218128,0.3975475348245481,0.0,0.0,0.0
2.8180939364645488,2.6135670120450265,0.04878975671558877,-1.1951017958260817,0.001307558244499463,-0.018136879896980627,0.018647340124096804,0.9996607527483191,0.11110225197191374,-2.080879721827483,2.135287320583495,0.9993363214727953,0.03733077263218128,0.3975475348245481,0.0,0.0,0.0
2.819093969798993,2.6135670120450265,0.04878975671558877,-1.1951017958260817,0.001307558244499463,-0.018136879896980627,0.018647340124096804,0.9996607527483191,0.11110225197191374,-2.080879721827483,2.135287320583495,0.9993363214727953,0.03733077263218128,0.3975475348245481,0.0,0.0,0.0
2.8200940031334376,2.6185638535428697,0.04897659527135474,-1.1930003404977207,0.0013084255450340543,-0.018185208368255688,0.018682993824943078,0.9996592079108427,0.11102414353018855,-2.0864235231981034,2.139372249920148,0.9993336522615963,0.03740215846167812,0.3975298030969196,0.0,0.0,0.0
2.821094036467882,2.6185638535428697,0.04897659527135474,-1.1930003404977207,0.0013084255450340543,-0.018185208368255688,0.018682993824943078,0.9996592079108427,0.11102414353018855,-2.0864235231981034,2.139372249920148,0.9993336522615963,0.03740215846167812,0.3975298030969196,0.0,0.0,0.0
2.8220940698023265,2.6185638535428697,0.04897659527135474,-1.1930003404977207,0.0013084255450340543,-0.018185208368255688,0.018682993824943078,0.9996592079108427,0.11102414353018855,-2.0864235231981034,2.139372249920148,0.9993336522615963,0.03740215846167812,0.3975298030969196,0.0,0.0,0.0
2.823094103136771,2.6185638535428697,0.04897659527135474,-1.1930003404977207,0.0013084255450340543,-0.018185208368255688,0.018682993824943078,0.9996592079108427,0.11102414353018855,-2.0864235231981034,2.139372249920148,0.9993336522615963,0.03740215846167812,0.3975298030969196,0.0,0.0,0.0
2.8240941364712158,2.6185638535428697,0.04897659527135474,-1.1930003404977207,0.0013084255450340543,-0.018185208368255688,0.018682993824943078,0.9996592079108427,0.11102414353018855,-2.0864235231981034,2.139372249920148,0.9993336522615963,0.03740215846167812,0.3975298030969196,0.0,0.0,0.0
2.82509416980566,2.623560681681464,0.049163790767689175,-1.1908988882134428,0.001309350117557279,-0.018232377108642162,0.01871864759869789,0.9996576805383499,0.11095468749429213,-2.0918345550642172,2.1434571354950247,0.9993309779510766,0.037473544100322186,0.39751218917781506,0.0,0.0,0.0
2.8260942031401046,2.623560681681464,0.049163790767689175,-1.1908988882134428,0.001309350117557279,-0.018232377108642162,0.01871864759869789,0.9996576805383499,0.11095468749429213,-2.0918345550642172,2.1434571354950247,0.9993309779510766,0.037473544100322186,0.39751218917781506,0.0,0.0,0.0
2.827094236474549,2.623560681681464,0.049163790767689175,-1.1908988882134428,0.001309350117557279,-0.018232377108642162,0.01871864759869789,0.9996576805383499,0.11095468749429213,-2.0918345550642172,2.1434571354950247,0.9993309779510766,0.037473544100322186,0.39751218917781506,0.0,0.0,0.0
2.8280942698089935,2.623560681681464,0.049163790767689175,-1.1908988882134428,0.001309350117557279,-0.018232377108642162,0.01871864759869789,0.9996576805383499,0.11095468749429213,-2.0918345550642172,2.1434571354950247,0.9993309779510766,0.037473544100322186,0.39751218917781506,0.0,0.0,0.0
2.829094303143438,2.623560681681464,0.049163790767689175,-1.1908988882134428,0.001309350117557279,-0.018232377108642162,0.01871864759869789,0.9996576805383499,0.11095468749429213,-2.0918345550642172,2.1434571354950247,0.9993309779510766,0.037473544100322186,0.39751218917781506,0.0,0.0,0.0
2.8300943364778823,2.6285574964353136,0.04935134320363697,-1.1887974424426668,0.0013103310789798742,-0.01827829680708259,0.018754301537843892,0.9996561724273618,0.11089398828389171,-2.0971025819461415,2.1475419903492767,0.9993282985412492,0.037544929547749205,0.3974947062050109,0.0,0.0,0.0
2.8310943698123268,2.6285574964353136,0.04935134320363697,-1.1887974424426668,0.0013103310789798742,-0.01827829680708259,0.018754301537843892,0.9996561724273618,0.11089398828389171,-2.0971025819461415,2.1475419903492767,0.9993282985412492,0.037544929547749205,0.3974947062050109,0.0,0.0,0.0
2.8320944031467716,2.6285574964353136,0.04935134320363697,-1.1887974424426668,0.0013103310789798742,-0.01827829680708259,0.018754301537843892,0.9996561724273618,0.11089398828389171,-2.0971025819461415,2.1475419903492767,0.9993282985412492,0.037544929547749205,0.3974947062050109,0.0,0.0,0.0
2.833094436481216,2.6285574964353136,0.04935134320363697,-1.1887974424426668,0.0013103310789798742,-0.01827829680708259,0.018754301537843892,0.9996561724273618,0.11089398828389171,-2.0971025819461415,2.1475419903492767,0.9993282985412492,0.037544929547749205,0.3974947062050109,0.0,0.0,0.0
2.8340944698156605,2.6285574964353136,0.04935134320363697,-1.1887974424426668,0.0013103310789798742,-0.01827829680708259,0.018754301537843892,0.9996561724273618,0.11089398828389171,-2.0971025819461415,2.1475419903492767,0.9993282985412492,0.037544929547749205,0.3974947062050109,0.0,0.0,0.0
2.835094503150105,2.633554297778917,0.04953925257824106,-1.1866960066078636,0.0013113674394707913,-0.018322879130609062,0.01878995573632603,0.9996546853685181,0.11084213743401639,-2.1022174802015803,2.1516268278260138,0.9993256140321284,0.0376163148035949,0.39747736825758956,0.0,0.0,0.0
2.8360945364845493,2.633554297778917,0.04953925257824106,-1.1866960066078636,0.0013113674394707913,-0.018322879130609062,0.01878995573632603,0.9996546853685181,0.11084213743401639,-2.1022174802015803,2.1516268278260138,0.9993256140321284,0.0376163148035949,0.39747736825758956,0.0,0.0,0.0
2.8370945698189938,2.633554297778917,0.04953925257824106,-1.1866960066078636,0.0013113674394707913,-0.018322879130609062,0.01878995573632603,0.9996546853685181,0.11084213743401639,-2.1022174802015803,2.1516268278260138,0.9993256140321284,0.0376163148035949,0.39747736825758956,0.0,0.0,0.0
2.838094603153438,2.633554297778917,0.04953925257824106,-1.1866960066078636,0.0013113674394707913,-0.018322879130609062,0.01878995573632603,0.9996546853685181,0.11084213743401639,-2.1022174802015803,2.1516268278260138,0.9993256140321284,0.0376163148035949,0.39747736825758956,0.0,0.0,0.0
2.8390946364878826,2.633554297778917,0.04953925257824106,-1.1866960066078636,0.0013113674394707913,-0.018322879130609062,0.01878995573632603,0.9996546853685181,0.11084213743401639,-2.1022174802015803,2.1516268278260138,0.9993256140321284,0.0376163148035949,0.39747736825758956,0.0,0.0,0.0
2.8400946698223275,2.6385510856867778,0.049727518890542576,-1.184594584081754,0.0013124581057205992,-0.01836603709673305,0.018825610289214905,0.999653221138371,0.11079921314774191,-2.107169280705296,2.1557116615287137,0.9993229244237275,0.037687699867495074,0.397460190295403,0.0,0.0,0.0
2.841094703156772,2.6385510856867778,0.049727518890542576,-1.184594584081754,0.0013124581057205992,-0.01836603709673305,0.018825610289214905,0.999653221138371,0.11079921314774191,-2.107169280705296,2.1557116615287137,0.9993229244237275,0.037687699867495074,0.397460190295403,0.0,0.0,0.0
2.8420947364912164,2.6385510856867778,0.049727518890542576,-1.184594584081754,0.0013124581057205992,-0.01836603709673305,0.018825610289214905,0.999653221138371,0.11079921314774191,-2.107169280705296,2.1557116615287137,0.9993229244237275,0.037687699867495074,0.397460190295403,0.0,0.0,0.0
2.843094769825661,2.6385510856867778,0.049727518890542576,-1.184594584081754,0.0013124581057205992,-0.01836603709673305,0.018825610289214905,0.999653221138371,0.11079921314774191,-2.107169280705296,2.1557116615287137,0.9993229244237275,0.037687699867495074,0.397460190295403,0.0,0.0,0.0
2.844094803160105,2.6385510856867778,0.049727518890542576,-1.184594584081754,0.0013124581057205992,-0.01836603709673305,0.018825610289214905,0.999653221138371,0.11079921314774191,-2.107169280705296,2.1557116615287137,0.9993229244237275,0.037687699867495074,0.397460190295403,0.0,0.0,0.0
2.8450948364945496,2.643547860133399,0.04991614213958086,-1.182493178184403,0.0013136018845737185,-0.018407685437644716,0.018861265292367396,0.9996517814911793,0.1107652798997515,-2.111948210591486,2.15979650527943,0.9993202297160606,0.037759084739085395,0.3974431880947479,0.0,0.0,0.0
2.846094869828994,2.643547860133399,0.04991614213958086,-1.182493178184403,0.0013136018845737185,-0.018407685437644716,0.018861265292367396,0.9996517814911793,0.1107652798997515,-2.111948210591486,2.15979650527943,0.9993202297160606,0.037759084739085395,0.3974431880947479,0.0,0.0,0.0
2.8470949031634385,2.643547860133399,0.04991614213958086,-1.182493178184403,0.0013136018845737185,-0.018407685437644716,0.018861265292367396,0.9996517814911793,0.1107652798997515,-2.111948210591486,2.15979650527943,0.9993202297160606,0.037759084739085395,0.3974431880947479,0.0,0.0,0.0
2.848094936497883,2.643547860133399,0.04991614213958086,-1.182493178184403,0.0013136018845737185,-0.018407685437644716,0.018861265292367396,0.9996517814911793,0.1107652798997515,-2.111948210591486,2.15979650527943,0.9993202297160606,0.037759084739085395,0.3974431880947479,0.0,0.0,0.0
2.849094969832328,2.643547860133399,0.04991614213958086,-1.182493178184403,0.0013136018845737185,-0.018407685437644716,0.018861265292367396,0.9996517814911793,0.1107652798997515,-2.111948210591486,2.15979650527943,0.9993202297160606,0.037759084739085395,0.3974431880947479,0.0,0.0,0.0
2.8500950031667722,2.648544621093287,0.050105122324393424,-1.18039179218024,0.001314797487012204,-0.018447740954894133,0.01889692084208578,0.9996503681507436,0.11074038809189048,-2.116544733906231,2.16388137307685,0.999317529909141,0.037830469418001646,0.39742637818056725,0.0,0.0,0.0
2.8510950365012167,2.648544621093287,0.050105122324393424,-1.18039179218024,0.001314797487012204,-0.018447740954894133,0.01889692084208578,0.9996503681507436,0.11074038809189048,-2.116544733906231,2.16388137307685,0.999317529909141,0.037830469418001646,0.39742637818056725,0.0,0.0,0.0
2.852095069835661,2.648544621093287,0.050105122324393424,-1.18039179218024,0.001314797487012204,-0.018447740954894133,0.01889692084208578,0.9996503681507436,0.11074038809189048,-2.116544733906231,2.16388137307685,0.999317529909141,0.037830469418001646,0.39742637818056725,0.0,0.0,0.0
2.8530951031701055,2.648544621093287,0.050105122324393424,-1.18039179218024,0.001314797487012204,-0.018447740954894133,0.01889692084208578,0.9996503681507436,0.11074038809189048,-2.116544733906231,2.16388137307685,0.999317529909141,0.037830469418001646,0.39742637818056725,0.0,0.0,0.0
2.85409513650455,2.648544621093287,0.050105122324393424,-1.18039179218024,0.001314797487012204,-0.018447740954894133,0.01889692084208578,0.9996503681507436,0.11074038809189048,-2.116544733906231,2.16388137307685,0.999317529909141,0.037830469418001646,0.39742637818056725,0.0,0.0,0.0
2.8550951698389944,2.6535413685409397,0.05029445944401596,-1.1782904292750462,0.0013160435324732999,-0.018486122863206476,0.018932577034775563,0.9996489828023282,0.11072457376186541,-2.1209495910159326,2.1679662790540957,0.999314825002983,0.037901853903879554,0.3974097777555321,0.0,0.0,0.0
2.856095203173439,2.6535413685409397,0.05029445944401596,-1.1782904292750462,0.0013160435324732999,-0.018486122863206476,0.018932577034775563,0.9996489828023282,0.11072457376186541,-2.1209495910159326,2.1679662790540957,0.999314825002983,0.037901853903879554,0.3974097777555321,0.0,0.0,0.0
2.8570952365078837,2.6535413685409397,0.05029445944401596,-1.1782904292750462,0.0013160435324732999,-0.018486122863206476,0.018932577034775563,0.9996489828023282,0.11072457376186541,-2.1209495910159326,2.1679662790540957,0.999314825002983,0.037901853903879554,0.3974097777555321,0.0,0.0,0.0
2.858095269842328,2.6535413685409397,0.05029445944401596,-1.1782904292750462,0.0013160435324732999,-0.018486122863206476,0.018932577034775563,0.9996489828023282,0.11072457376186541,-2.1209495910159326,2.1679662790540957,0.999314825002983,0.037901853903879554,0.3974097777555321,0.0,0.0,0.0
2.8590953031767725,2.6535413685409397,0.05029445944401596,-1.1782904292750462,0.0013160435324732999,-0.018486122863206476,0.018932577034775563,0.9996489828023282,0.11072457376186541,-2.1209495910159326,2.1679662790540957,0.999314825002983,0.037901853903879554,0.3974097777555321,0.0,0.0,0.0
2.860095336511217,2.658538102450865,0.05048415349748233,-1.176189092612931,0.0013173385534800814,-0.018522753122257127,0.01896823396660303,0.9996476270847122,0.11071785834558633,-2.12515383663682,2.1720512374362833,0.9993121149976001,0.03797323819635489,0.39739340462631945,0.0,0.0,0.0
2.8610953698456614,2.658538102450865,0.05048415349748233,-1.176189092612931,0.0013173385534800814,-0.018522753122257127,0.01896823396660303,0.9996476270847122,0.11071785834558633,-2.12515383663682,2.1720512374362833,0.9993121149976001,0.03797323819635489,0.39739340462631945,0.0,0.0,0.0
2.862095403180106,2.658538102450865,0.05048415349748233,-1.176189092612931,0.0013173385534800814,-0.018522753122257127,0.01896823396660303,0.9996476270847122,0.11071785834558633,-2.12515383663682,2.1720512374362833,0.9993121149976001,0.03797323819635489,0.39739340462631945,0.0,0.0,0.0
2.8630954365145502,2.658538102450865,0.05048415349748233,-1.176189092612931,0.0013173385534800814,-0.018522753122257127,0.01896823396660303,0.9996476270847122,0.11071785834558633,-2.12515383663682,2.1720512374362833,0.9993121149976001,0.03797323819635489,0.39739340462631945,0.0,0.0,0.0
2.8640954698489947,2.658538102450865,0.05048415349748233,-1.176189092612931,0.0013173385534800814,-0.018522753122257127,0.01896823396660303,0.9996476270847122,0.11071785834558633,-2.12515383663682,2.1720512374362833,0.9993121149976001,0.03797323819635489,0.39739340462631945,0.0,0.0,0.0
2.8650955031834395,2.663534822797561,0.05067420448382458,-1.1740877852733484,0.0013186810005658331,-0.018557556755127082,0.01900389173315317,0.9996463025824153,0.11072024849404671,-2.129148876338903,2.176136262497804,0.9993093998930058,0.03804462229506335,0.39737727712747484,0.0,0.0,0.0
2.866095536517884,2.663534822797561,0.05067420448382458,-1.1740877852733484,0.0013186810005658331,-0.018557556755127082,0.01900389173315317,0.9996463025824153,0.11072024849404671,-2.129148876338903,2.176136262497804,0.9993093998930058,0.03804462229506335,0.39737727712747484,0.0,0.0,0.0
2.8670955698523284,2.663534822797561,0.05067420448382458,-1.1740877852733484,0.0013186810005658331,-0.018557556755127082,0.01900389173315317,0.9996463025824153,0.11072024849404671,-2.129148876338903,2.176136262497804,0.9993093998930058,0.03804462229506335,0.39737727712747484,0.0,0.0,0.0
2.868095603186773,2.663534822797561,0.05067420448382458,-1.1740877852733484,0.0013186810005658331,-0.018557556755127082,0.01900389173315317,0.9996463025824153,0.11072024849404671,-2.129148876338903,2.176136262497804,0.9993093998930058,0.03804462229506335,0.39737727712747484,0.0,0.0,0.0
2.8690956365212172,2.663534822797561,0.05067420448382458,-1.1740877852733484,0.0013186810005658331,-0.018557556755127082,0.01900389173315317,0.9996463025824153,0.11072024849404671,-2.129148876338903,2.176136262497804,0.9993093998930058,0.03804462229506335,0.39737727712747484,0.0,0.0,0.0
2.8700956698556617,2.6685315295555325,0.05086461240207293,-1.1719865102681644,0.0013200692474675195,-0.018590462152437277,0.019039550429088763,0.9996450108181398,0.11073173594448693,-2.1329265014096745,2.180221368519311,0.9993066796892147,0.038116006199640735,0.3973614140431733,0.0,0.0,0.0
2.871095703190106,2.6685315295555325,0.05086461240207293,-1.1719865102681644,0.0013200692474675195,-0.018590462152437277,0.019039550429088763,0.9996450108181398,0.11073173594448693,-2.1329265014096745,2.180221368519311,0.9993066796892147,0.038116006199640735,0.3973614140431733,0.0,0.0,0.0
2.8720957365245505,2.6685315295555325,0.05086461240207293,-1.1719865102681644,0.0013200692474675195,-0.018590462152437277,0.019039550429088763,0.9996450108181398,0.11073173594448693,-2.1329265014096745,2.180221368519311,0.9993066796892147,0.038116006199640735,0.3973614140431733,0.0,0.0,0.0
2.873095769858995,2.6685315295555325,0.05086461240207293,-1.1719865102681644,0.0013200692474675195,-0.018590462152437277,0.019039550429088763,0.9996450108181398,0.11073173594448693,-2.1329265014096745,2.180221368519311,0.9993066796892147,0.038116006199640735,0.3973614140431733,0.0,0.0,0.0
2.87409580319344,2.6685315295555325,0.05086461240207293,-1.1719865102681644,0.0013200692474675195,-0.018590462152437277,0.019039550429088763,0.9996450108181398,0.11073173594448693,-2.1329265014096745,2.180221368519311,0.9993066796892147,0.038116006199640735,0.3973614140431733,0.0,0.0,0.0
2.8750958365278843,2.6735282226992845,0.05105537725125576,-1.1698852705388245,0.0013215015965668568,-0.018621401361044045,0.019075210147811644,0.9996437532454739,0.11075229744621598,-2.136478921949102,2.1843065697444186,0.9993039543862399,0.038187389909722744,0.3973458345272654,0.0,0.0,0.0
2.8760958698623287,2.6735282226992845,0.05105537725125576,-1.1698852705388245,0.0013215015965668568,-0.018621401361044045,0.019075210147811644,0.9996437532454739,0.11075229744621598,-2.136478921949102,2.1843065697444186,0.9993039543862399,0.038187389909722744,0.3973458345272654,0.0,0.0,0.0
2.877095903196773,2.6735282226992845,0.05105537725125576,-1.1698852705388245,0.0013215015965668568,-0.018621401361044045,0.019075210147811644,0.9996437532454739,0.11075229744621598,-2.136478921949102,2.1843065697444186,0.9993039543862399,0.038187389909722744,0.3973458345272654,0.0,0.0,0.0
2.8780959365312175,2.6735282226992845,0.05105537725125576,-1.1698852705388245,0.0013215015965668568,-0.018621401361044045,0.019075210147811644,0.9996437532454739,0.11075229744621598,-2.136478921949102,2.1843065697444186,0.9993039543862399,0.038187389909722744,0.3973458345272654,0.0,0.0,0.0
2.879095969865662,2.6735282226992845,0.05105537725125576,-1.1698852705388245,0.0013215015965668568,-0.018621401361044045,0.019075210147811644,0.9996437532454739,0.11075229744621598,-2.136478921949102,2.1843065697444186,0.9993039543862399,0.038187389909722744,0.3973458345272654,0.0,0.0,0.0
2.8800960032001064,2.6785249022033173,0.051246499030399656,-1.1677840689536407,0.0013229762845538957,-0.018650310356358085,0.019110870981126817,0.999642531241896,0.11078189474071033,-2.139798798088797,2.1883918803361087,0.999301223984096,0.038258773424945186,0.3973305580219573,0.0,0.0,0.0
2.881096036534551,2.6785249022033173,0.051246499030399656,-1.1677840689536407,0.0013229762845538957,-0.018650310356358085,0.019110870981126817,0.999642531241896,0.11078189474071033,-2.139798798088797,2.1883918803361087,0.999301223984096,0.038258773424945186,0.3973305580219573,0.0,0.0,0.0
2.8820960698689957,2.6785249022033173,0.051246499030399656,-1.1677840689536407,0.0013229762845538957,-0.018650310356358085,0.019110870981126817,0.999642531241896,0.11078189474071033,-2.139798798088797,2.1883918803361087,0.999301223984096,0.038258773424945186,0.3973305580219573,0.0,0.0,0.0
2.88309610320344,2.6785249022033173,0.051246499030399656,-1.1677840689536407,0.0013229762845538957,-0.018650310356358085,0.019110870981126817,0.999642531241896,0.11078189474071033,-2.139798798088797,2.1883918803361087,0.999301223984096,0.038258773424945186,0.3973305580219573,0.0,0.0,0.0
2.8840961365378845,2.6785249022033173,0.051246499030399656,-1.1677840689536407,0.0013229762845538957,-0.018650310356358085,0.019110870981126817,0.999642531241896,0.11078189474071033,-2.139798798088797,2.1883918803361087,0.999301223984096,0.038258773424945186,0.3973305580219573,0.0,0.0,0.0
2.885096169872329,2.6835215680421367,0.05143797773852941,-1.1656829083052267,0.0013244914882875433,-0.018677129297422053,0.019146533018910467,0.9996413461021211,0.11082047459541451,-2.142879269235497,2.1924773143328693,0.9992984884827963,0.03833015674494375,0.3973156041754764,0.0,0.0,0.0
2.8860962032067734,2.6835215680421367,0.05143797773852941,-1.1656829083052267,0.0013244914882875433,-0.018677129297422053,0.019146533018910467,0.9996413461021211,0.11082047459541451,-2.142879269235497,2.1924773143328693,0.9992984884827963,0.03833015674494375,0.3973156041754764,0.0,0.0,0.0
2.887096236541218,2.6835215680421367,0.05143797773852941,-1.1656829083052267,0.0013244914882875433,-0.018677129297422053,0.019146533018910467,0.9996413461021211,0.11082047459541451,-2.142879269235497,2.1924773143328693,0.9992984884827963,0.03833015674494375,0.3973156041754764,0.0,0.0,0.0
2.8880962698756623,2.6835215680421367,0.05143797773852941,-1.1656829083052267,0.0013244914882875433,-0.018677129297422053,0.019146533018910467,0.9996413461021211,0.11082047459541451,-2.142879269235497,2.1924773143328693,0.9992984884827963,0.03833015674494375,0.3973156041754764,0.0,0.0,0.0
2.8890963032101067,2.6835215680421367,0.05143797773852941,-1.1656829083052267,0.0013244914882875433,-0.018677129297422053,0.019146533018910467,0.9996413461021211,0.11082047459541451,-2.142879269235497,2.1924773143328693,0.9992984884827963,0.03833015674494375,0.3973156041754764,0.0,0.0,0.0
2.8900963365445516,2.688518220190245,0.051629813374667925,-1.1635817913081066,0.0013260453308275844,-0.0187018027639106,0.01918219634878295,0.9996401990318302,0.11086796889064836,-2.1457139812437784,2.196562885604614,0.9992957478823554,0.03840153986935424,0.39730099275909203,0.0,0.0,0.0
2.891096369878996,2.688518220190245,0.051629813374667925,-1.1635817913081066,0.0013260453308275844,-0.0187018027639106,0.01918219634878295,0.9996401990318302,0.11086796889064836,-2.1457139812437784,2.196562885604614,0.9992957478823554,0.03840153986935424,0.39730099275909203,0.0,0.0,0.0
2.8920964032134404,2.688518220190245,0.051629813374667925,-1.1635817913081066,0.0013260453308275844,-0.0187018027639106,0.01918219634878295,0.9996401990318302,0.11086796889064836,-2.1457139812437784,2.196562885604614,0.9992957478823554,0.03840153986935424,0.39730099275909203,0.0,0.0,0.0
2.893096436547885,2.688518220190245,0.051629813374667925,-1.1635817913081066,0.0013260453308275844,-0.0187018027639106,0.01918219634878295,0.9996401990318302,0.11086796889064836,-2.1457139812437784,2.196562885604614,0.9992957478823554,0.03840153986935424,0.39730099275909203,0.0,0.0,0.0
2.8940964698823293,2.688518220190245,0.051629813374667925,-1.1635817913081066,0.0013260453308275844,-0.0187018027639106,0.01918219634878295,0.9996401990318302,0.11086796889064836,-2.1457139812437784,2.196562885604614,0.9992957478823554,0.03840153986935424,0.39730099275909203,0.0,0.0,0.0
2.8950965032167737,2.6935148586221467,0.05182200593783634,-1.1614807205965179,0.0013276358876119024,-0.018724279974347276,0.019217861055787537,0.9996390911418144,0.11092429475867296,-2.1482971114363716,2.200648607808413,0.9992930021827867,0.03847292279781234,0.39728674358383814,0.0,0.0,0.0
2.896096536551218,2.6935148586221467,0.05182200593783634,-1.1614807205965179,0.0013276358876119024,-0.018724279974347276,0.019217861055787537,0.9996390911418144,0.11092429475867296,-2.1482971114363716,2.200648607808413,0.9992930021827867,0.03847292279781234,0.39728674358383814,0.0,0.0,0.0
2.8970965698856626,2.6935148586221467,0.05182200593783634,-1.1614807205965179,0.0013276358876119024,-0.018724279974347276,0.019217861055787537,0.9996390911418144,0.11092429475867296,-2.1482971114363716,2.200648607808413,0.9992930021827867,0.03847292279781234,0.39728674358383814,0.0,0.0,0.0
2.8980966032201074,2.6935148586221467,0.05182200593783634,-1.1614807205965179,0.0013276358876119024,-0.018724279974347276,0.019217861055787537,0.9996390911418144,0.11092429475867296,-2.1482971114363716,2.200648607808413,0.9992930021827867,0.03847292279781234,0.39728674358383814,0.0,0.0,0.0
2.899096636554552,2.6935148586221467,0.05182200593783634,-1.1614807205965179,0.0013276358876119024,-0.018724279974347276,0.019217861055787537,0.9996390911418144,0.11092429475867296,-2.1482971114363716,2.200648607808413,0.9992930021827867,0.03847292279781234,0.39728674358383814,0.0,0.0,0.0
2.9000966698889963,2.6985114833123456,0.05201455542705395,-1.1593796987224279,0.0013292611927515246,-0.018744514984888834,0.01925352722207627,0.9996380234425717,0.1109893547737404,-2.1506233913977755,2.204734494344127,0.9992902513841047,0.03854430552995388,0.3972728764172942,0.0,0.0,0.0
2.9010967032234407,2.6985114833123456,0.05201455542705395,-1.1593796987224279,0.0013292611927515246,-0.018744514984888834,0.01925352722207627,0.9996380234425717,0.1109893547737404,-2.1506233913977755,2.204734494344127,0.9992902513841047,0.03854430552995388,0.3972728764172942,0.0,0.0,0.0
2.902096736557885,2.6985114833123456,0.05201455542705395,-1.1593796987224279,0.0013292611927515246,-0.018744514984888834,0.01925352722207627,0.9996380234425717,0.1109893547737404,-2.1506233913977755,2.204734494344127,0.9992902513841047,0.03854430552995388,0.3972728764172942,0.0,0.0,0.0
