t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
2.2550751691723057,2.053911398896795,0.02635787163636847,-1.4292592643488795,0.0012135814637677651,-0.00943840655448494,0.012823971360071847,0.9998724866003161,0.12520101883132628,-1.0832717259287743,1.4684420970563703,0.9997038552623632,0.025668497690002293,0.39931270180766787,0.0,0.0,0.0
2.25607520250675,2.053911398896795,0.02635787163636847,-1.4292592643488795,0.0012135814637677651,-0.00943840655448494,0.012823971360071847,0.9998724866003161,0.12520101883132628,-1.0832717259287743,1.4684420970563703,0.9997038552623632,0.025668497690002293,0.39931270180766787,0.0,0.0,0.0
2.2570752358411945,2.053911398896795,0.02635787163636847,-1.4292592643488795,0.0012135814637677651,-0.00943840655448494,0.012823971360071847,0.9998724866003161,0.12520101883132628,-1.0832717259287743,1.4684420970563703,0.9997038552623632,0.025668497690002293,0.39931270180766787,0.0,0.0,0.0
2.258075269175639,2.053911398896795,0.02635787163636847,-1.4292592643488795,0.0012135814637677651,-0.00943840655448494,0.012823971360071847,0.9998724866003161,0.12520101883132628,-1.0832717259287743,1.4684420970563703,0.9997038552623632,0.025668497690002293,0.39931270180766787,0.0,0.0,0.0
2.2590753025100834,2.053911398896795,0.02635787163636847,-1.4292592643488795,0.0012135814637677651,-0.00943840655448494,0.012823971360071847,0.9998724866003161,0.12520101883132628,-1.0832717259287743,1.4684420970563703,0.9997038552623632,0.025668497690002293,0.39931270180766787,0.0,0.0,0.0
2.2600753358445282,2.0589100807816125,0.026486374622309208,-1.427194419719881,0.001213060283822945,-0.00946734328312593,0.012855195575741177,0.9998718127053171,0.12506492495007263,-1.0865906463401709,1.472018651725088,0.9997022489214943,0.025730983296416036,0.3993511888568898,0.0,0.0,0.0
2.2610753691789727,2.0589100807816125,0.026486374622309208,-1.427194419719881,0.001213060283822945,-0.00946734328312593,0.012855195575741177,0.9998718127053171,0.12506492495007263,-1.0865906463401709,1.472018651725088,0.9997022489214943,0.025730983296416036,0.3993511888568898,0.0,0.0,0.0
2.262075402513417,2.0589100807816125,0.026486374622309208,-1.427194419719881,0.001213060283822945,-0.00946734328312593,0.012855195575741177,0.9998718127053171,0.12506492495007263,-1.0865906463401709,1.472018651725088,0.9997022489214943,0.025730983296416036,0.3993511888568898,0.0,0.0,0.0
2.2630754358478615,2.0589100807816125,0.026486374622309208,-1.427194419719881,0.001213060283822945,-0.00946734328312593,0.012855195575741177,0.9998718127053171,0.12506492495007263,-1.0865906463401709,1.472018651725088,0.9997022489214943,0.025730983296416036,0.3993511888568898,0.0,0.0,0.0
2.264075469182306,2.0589100807816125,0.026486374622309208,-1.427194419719881,0.001213060283822945,-0.00946734328312593,0.012855195575741177,0.9998718127053171,0.12506492495007263,-1.0865906463401709,1.472018651725088,0.9997022489214943,0.025730983296416036,0.3993511888568898,0.0,0.0,0.0
2.2650755025167504,2.063908754624693,0.026615190046445417,-1.4251287661315277,0.0012124994207669854,-0.009503761331907813,0.012886412063603775,0.9998710660629339,0.12491306093500293,-1.0907667641748349,1.4755936536580547,0.9997006386750176,0.02579346880230473,0.3993869760192809,0.0,0.0,0.0
2.266075535851195,2.063908754624693,0.026615190046445417,-1.4251287661315277,0.0012124994207669854,-0.009503761331907813,0.012886412063603775,0.9998710660629339,0.12491306093500293,-1.0907667641748349,1.4755936536580547,0.9997006386750176,0.02579346880230473,0.3993869760192809,0.0,0.0,0.0
2.2670755691856392,2.063908754624693,0.026615190046445417,-1.4251287661315277,0.0012124994207669854,-0.009503761331907813,0.012886412063603775,0.9998710660629339,0.12491306093500293,-1.0907667641748349,1.4755936536580547,0.9997006386750176,0.02579346880230473,0.3993869760192809,0.0,0.0,0.0
2.268075602520084,2.063908754624693,0.026615190046445417,-1.4251287661315277,0.0012124994207669854,-0.009503761331907813,0.012886412063603775,0.9998710660629339,0.12491306093500293,-1.0907667641748349,1.4755936536580547,0.9997006386750176,0.02579346880230473,0.3993869760192809,0.0,0.0,0.0
2.2690756358545285,2.063908754624693,0.026615190046445417,-1.4251287661315277,0.0012124994207669854,-0.009503761331907813,0.012886412063603775,0.9998710660629339,0.12491306093500293,-1.0907667641748349,1.4755936536580547,0.9997006386750176,0.02579346880230473,0.3993869760192809,0.0,0.0,0.0
2.270075669188973,2.0689074204065077,0.02674431790827384,-1.4230623108745455,0.0012119016167025656,-0.009547405034458452,0.012917621109790481,0.9998702482904687,0.1247460382697502,-1.0957707868665942,1.4791671651965195,0.9996990245229397,0.025855954207424252,0.39942007036736044,0.0,0.0,0.0
2.2710757025234174,2.0689074204065077,0.02674431790827384,-1.4230623108745455,0.0012119016167025656,-0.009547405034458452,0.012917621109790481,0.9998702482904687,0.1247460382697502,-1.0957707868665942,1.4791671651965195,0.9996990245229397,0.025855954207424252,0.39942007036736044,0.0,0.0,0.0
2.272075735857862,2.0689074204065077,0.02674431790827384,-1.4230623108745455,0.0012119016167025656,-0.009547405034458452,0.012917621109790481,0.9998702482904687,0.1247460382697502,-1.0957707868665942,1.4791671651965195,0.9996990245229397,0.025855954207424252,0.39942007036736044,0.0,0.0,0.0
2.2730757691923063,2.0689074204065077,0.02674431790827384,-1.4230623108745455,0.0012119016167025656,-0.009547405034458452,0.012917621109790481,0.9998702482904687,0.1247460382697502,-1.0957707868665942,1.4791671651965195,0.9996990245229397,0.025855954207424252,0.39942007036736044,0.0,0.0,0.0
2.2740758025267507,2.0689074204065077,0.02674431790827384,-1.4230623108745455,0.0012119016167025656,-0.009547405034458452,0.012917621109790481,0.9998702482904687,0.1247460382697502,-1.0957707868665942,1.4791671651965195,0.9996990245229397,0.025855954207424252,0.39942007036736044,0.0,0.0,0.0
2.275075835861195,2.0739060781075285,0.02687375820729001,-1.420995061601195,0.0012112695581427857,-0.009598008258061747,0.012948823014201727,0.9998693609897659,0.12456448126374019,-1.1015722226761444,1.4827392518355655,0.9996974064652667,0.025918439511530493,0.39945048966525754,0.0,0.0,0.0
2.2760758691956395,2.0739060781075285,0.02687375820729001,-1.420995061601195,0.0012112695581427857,-0.009598008258061747,0.012948823014201727,0.9998693609897659,0.12456448126374019,-1.1015722226761444,1.4827392518355655,0.9996974064652667,0.025918439511530493,0.39945048966525754,0.0,0.0,0.0
2.2770759025300844,2.0739060781075285,0.02687375820729001,-1.420995061601195,0.0012112695581427857,-0.009598008258061747,0.012948823014201727,0.9998693609897659,0.12456448126374019,-1.1015722226761444,1.4827392518355655,0.9996974064652667,0.025918439511530493,0.39945048966525754,0.0,0.0,0.0
2.278075935864529,2.0739060781075285,0.02687375820729001,-1.420995061601195,0.0012112695581427857,-0.009598008258061747,0.012948823014201727,0.9998693609897659,0.12456448126374019,-1.1015722226761444,1.4827392518355655,0.9996974064652667,0.025918439511530493,0.39945048966525754,0.0,0.0,0.0
2.2790759691989733,2.0739060781075285,0.02687375820729001,-1.420995061601195,0.0012112695581427857,-0.009598008258061747,0.012948823014201727,0.9998693609897659,0.12456448126374019,-1.1015722226761444,1.4827392518355655,0.9996974064652667,0.025918439511530493,0.39945048966525754,0.0,0.0,0.0
2.2800760025334177,2.078904727708228,0.027003510942988217,-1.4189270263213383,0.001210605868900713,-0.00965529534206532,0.012980018088982442,0.9998684057593267,0.12436902502333952,-1.108139488191279,1.4863099818393526,0.9996957845020049,0.025980924714379326,0.39947826317447366,0.0,0.0,0.0
2.281076035867862,2.078904727708228,0.027003510942988217,-1.4189270263213383,0.001210605868900713,-0.00965529534206532,0.012980018088982442,0.9998684057593267,0.12436902502333952,-1.108139488191279,1.4863099818393526,0.9996957845020049,0.025980924714379326,0.39947826317447366,0.0,0.0,0.0
2.2820760692023065,2.078904727708228,0.027003510942988217,-1.4189270263213383,0.001210605868900713,-0.00965529534206532,0.012980018088982442,0.9998684057593267,0.12436902502333952,-1.108139488191279,1.4863099818393526,0.9996957845020049,0.025980924714379326,0.39947826317447366,0.0,0.0,0.0
2.283076102536751,2.078904727708228,0.027003510942988217,-1.4189270263213383,0.001210605868900713,-0.00965529534206532,0.012980018088982442,0.9998684057593267,0.12436902502333952,-1.108139488191279,1.4863099818393526,0.9996957845020049,0.025980924714379326,0.39947826317447366,0.0,0.0,0.0
2.2840761358711954,2.078904727708228,0.027003510942988217,-1.4189270263213383,0.001210605868900713,-0.00965529534206532,0.012980018088982442,0.9998684057593267,0.12436902502333952,-1.108139488191279,1.4863099818393526,0.9996957845020049,0.025980924714379326,0.39947826317447366,0.0,0.0,0.0
2.2850761692056403,2.083903369189076,0.02713357611486155,-1.4168582133958514,0.0012099131032911707,-0.00971898205378879,0.01301120665699421,0.9998673842062504,0.12416031341260078,-1.115440017832725,1.4898794258557204,0.999694158633161,0.026043409815726663,0.39950343222391066,0.0,0.0,0.0
2.2860762025400847,2.083903369189076,0.02713357611486155,-1.4168582133958514,0.0012099131032911707,-0.00971898205378879,0.01301120665699421,0.9998673842062504,0.12416031341260078,-1.115440017832725,1.4898794258557204,0.999694158633161,0.026043409815726663,0.39950343222391066,0.0,0.0,0.0
2.287076235874529,2.083903369189076,0.02713357611486155,-1.4168582133958514,0.0012099131032911707,-0.00971898205378879,0.01301120665699421,0.9998673842062504,0.12416031341260078,-1.115440017832725,1.4898794258557204,0.999694158633161,0.026043409815726663,0.39950343222391066,0.0,0.0,0.0
2.2880762692089736,2.083903369189076,0.02713357611486155,-1.4168582133958514,0.0012099131032911707,-0.00971898205378879,0.01301120665699421,0.9998673842062504,0.12416031341260078,-1.115440017832725,1.4898794258557204,0.999694158633161,0.026043409815726663,0.39950343222391066,0.0,0.0,0.0
2.289076302543418,2.083903369189076,0.02713357611486155,-1.4168582133958514,0.0012099131032911707,-0.00971898205378879,0.01301120665699421,0.9998673842062504,0.12416031341260078,-1.115440017832725,1.4898794258557204,0.999694158633161,0.026043409815726663,0.39950343222391066,0.0,0.0,0.0
2.2900763358778624,2.0889020025305443,0.02726395372240188,-1.4147886315273936,0.001209193739640277,-0.00978877655791976,0.01304238905029385,0.999866297957812,0.12393899700876568,-1.1234403749052453,1.493447656532846,0.999692528858741,0.02610589481532833,0.39952605039618416,0.0,0.0,0.0
2.291076369212307,2.0889020025305443,0.02726395372240188,-1.4147886315273936,0.001209193739640277,-0.00978877655791976,0.01304238905029385,0.999866297957812,0.12393899700876568,-1.1234403749052453,1.493447656532846,0.999692528858741,0.02610589481532833,0.39952605039618416,0.0,0.0,0.0
2.2920764025467513,2.0889020025305443,0.02726395372240188,-1.4147886315273936,0.001209193739640277,-0.00978877655791976,0.01304238905029385,0.999866297957812,0.12393899700876568,-1.1234403749052453,1.493447656532846,0.999692528858741,0.02610589481532833,0.39952605039618416,0.0,0.0,0.0
2.293076435881196,2.0889020025305443,0.02726395372240188,-1.4147886315273936,0.001209193739640277,-0.00978877655791976,0.01304238905029385,0.999866297957812,0.12393899700876568,-1.1234403749052453,1.493447656532846,0.999692528858741,0.02610589481532833,0.39952605039618416,0.0,0.0,0.0
2.2940764692156406,2.0889020025305443,0.02726395372240188,-1.4147886315273936,0.001209193739640277,-0.00978877655791976,0.01304238905029385,0.999866297957812,0.12393899700876568,-1.1234403749052453,1.493447656532846,0.999692528858741,0.02610589481532833,0.39952605039618416,0.0,0.0,0.0
2.295076502550085,2.093900627713104,0.027394643765099855,-1.4127182897485906,0.0012084501740959068,-0.009864380395349443,0.013073565608627399,0.9998651486724945,0.1237057310575871,-1.1321063637309305,1.4970147481405454,0.9996908951787513,0.02616837971294025,0.3995461831770392,0.0,0.0,0.0
2.2960765358845294,2.093900627713104,0.027394643765099855,-1.4127182897485906,0.0012084501740959068,-0.009864380395349443,0.013073565608627399,0.9998651486724945,0.1237057310575871,-1.1321063637309305,1.4970147481405454,0.9996908951787513,0.02616837971294025,0.3995461831770392,0.0,0.0,0.0
2.297076569218974,2.093900627713104,0.027394643765099855,-1.4127182897485906,0.0012084501740959068,-0.009864380395349443,0.013073565608627399,0.9998651486724945,0.1237057310575871,-1.1321063637309305,1.4970147481405454,0.9996908951787513,0.02616837971294025,0.3995461831770392,0.0,0.0,0.0
2.2980766025534183,2.093900627713104,0.027394643765099855,-1.4127182897485906,0.0012084501740959068,-0.009864380395349443,0.013073565608627399,0.9998651486724945,0.1237057310575871,-1.1321063637309305,1.4970147481405454,0.9996908951787513,0.02616837971294025,0.3995461831770392,0.0,0.0,0.0
2.2990766358878627,2.093900627713104,0.027394643765099855,-1.4127182897485906,0.0012084501740959068,-0.009864380395349443,0.013073565608627399,0.9998651486724945,0.1237057310575871,-1.1321063637309305,1.4970147481405454,0.9996908951787513,0.02616837971294025,0.3995461831770392,0.0,0.0,0.0
2.300076669222307,2.098899244717228,0.02752564624244491,-1.4106471974077281,0.0012076847147366153,-0.009945489467439237,0.01310473667794748,0.9998639380503153,0.12346117343407167,-1.1414031424049018,1.5005807761986023,0.9996892575931984,0.02623086450831832,0.3995639069364494,0.0,0.0,0.0
2.301076702556752,2.098899244717228,0.02752564624244491,-1.4106471974077281,0.0012076847147366153,-0.009945489467439237,0.01310473667794748,0.9998639380503153,0.12346117343407167,-1.1414031424049018,1.5005807761986023,0.9996892575931984,0.02623086450831832,0.3995639069364494,0.0,0.0,0.0
2.3020767358911964,2.098899244717228,0.02752564624244491,-1.4106471974077281,0.0012076847147366153,-0.009945489467439237,0.01310473667794748,0.9998639380503153,0.12346117343407167,-1.1414031424049018,1.5005807761986023,0.9996892575931984,0.02623086450831832,0.3995639069364494,0.0,0.0,0.0
2.303076769225641,2.098899244717228,0.02752564624244491,-1.4106471974077281,0.0012076847147366153,-0.009945489467439237,0.01310473667794748,0.9998639380503153,0.12346117343407167,-1.1414031424049018,1.5005807761986023,0.9996892575931984,0.02623086450831832,0.3995639069364494,0.0,0.0,0.0
2.3040768025600853,2.098899244717228,0.02752564624244491,-1.4106471974077281,0.0012076847147366153,-0.009945489467439237,0.01310473667794748,0.9998639380503153,0.12346117343407167,-1.1414031424049018,1.5005807761986023,0.9996892575931984,0.02623086450831832,0.3995639069364494,0.0,0.0,0.0
2.3050768358945297,2.103897853523386,0.027656961153925207,-1.4085753641521206,0.001206899575988599,-0.010031795021830662,0.0131359026089618,0.9998626678422899,0.12320598261554186,-1.151295335728511,1.5041458171143562,0.9996876161020886,0.026293349201218407,0.39957930716477064,0.0,0.0,0.0
2.306076869228974,2.103897853523386,0.027656961153925207,-1.4085753641521206,0.001206899575988599,-0.010031795021830662,0.0131359026089618,0.9998626678422899,0.12320598261554186,-1.151295335728511,1.5041458171143562,0.9996876161020886,0.026293349201218407,0.39957930716477064,0.0,0.0,0.0
2.3070769025634186,2.103897853523386,0.027656961153925207,-1.4085753641521206,0.001206899575988599,-0.010031795021830662,0.0131359026089618,0.9998626678422899,0.12320598261554186,-1.151295335728511,1.5041458171143562,0.9996876161020886,0.026293349201218407,0.39957930716477064,0.0,0.0,0.0
2.308076935897863,2.103897853523386,0.027656961153925207,-1.4085753641521206,0.001206899575988599,-0.010031795021830662,0.0131359026089618,0.9998626678422899,0.12320598261554186,-1.151295335728511,1.5041458171143562,0.9996876161020886,0.026293349201218407,0.39957930716477064,0.0,0.0,0.0
2.3090769692323074,2.103897853523386,0.027656961153925207,-1.4085753641521206,0.001206899575988599,-0.010031795021830662,0.0131359026089618,0.9998626678422899,0.12320598261554186,-1.151295335728511,1.5041458171143562,0.9996876161020886,0.026293349201218407,0.39957930716477064,0.0,0.0,0.0
2.3100770025667523,2.1088964541120507,0.027788588499027767,-1.4065027999093576,0.0012060968733809746,-0.01012298463613999,0.013167063755719183,0.9998613398589034,0.12294081567605068,-1.1617471479004782,1.5077099478314842,0.9996859707054282,0.0263558337913964,0.3995924759739679,0.0,0.0,0.0
2.3110770359011967,2.1088964541120507,0.027788588499027767,-1.4065027999093576,0.0012060968733809746,-0.01012298463613999,0.013167063755719183,0.9998613398589034,0.12294081567605068,-1.1617471479004782,1.5077099478314842,0.9996859707054282,0.0263558337913964,0.3995924759739679,0.0,0.0,0.0
2.312077069235641,2.1088964541120507,0.027788588499027767,-1.4065027999093576,0.0012060968733809746,-0.01012298463613999,0.013167063755719183,0.9998613398589034,0.12294081567605068,-1.1617471479004782,1.5077099478314842,0.9996859707054282,0.0263558337913964,0.3995924759739679,0.0,0.0,0.0
2.3130771025700856,2.1088964541120507,0.027788588499027767,-1.4065027999093576,0.0012060968733809746,-0.01012298463613999,0.013167063755719183,0.9998613398589034,0.12294081567605068,-1.1617471479004782,1.5077099478314842,0.9996859707054282,0.0263558337913964,0.3995924759739679,0.0,0.0,0.0
2.31407713590453,2.1088964541120507,0.027788588499027767,-1.4065027999093576,0.0012060968733809746,-0.01012298463613999,0.013167063755719183,0.9998613398589034,0.12294081567605068,-1.1617471479004782,1.5077099478314842,0.9996859707054282,0.0263558337913964,0.3995924759739679,0.0,0.0,0.0
2.3150771692389744,2.113895046463695,0.027920528277238336,-1.4044295148666988,0.0012052786186946747,-0.010218743196101518,0.013198220474238595,0.9998599559774644,0.1226663263137918,-1.1727224745732137,1.5112732454916322,0.9996843214032237,0.026418318278608178,0.3996035089816299,0.0,0.0,0.0
2.316077202573419,2.113895046463695,0.027920528277238336,-1.4044295148666988,0.0012052786186946747,-0.010218743196101518,0.013198220474238595,0.9998599559774644,0.1226663263137918,-1.1727224745732137,1.5112732454916322,0.9996843214032237,0.026418318278608178,0.3996035089816299,0.0,0.0,0.0
2.3170772359078633,2.113895046463695,0.027920528277238336,-1.4044295148666988,0.0012052786186946747,-0.010218743196101518,0.013198220474238595,0.9998599559774644,0.1226663263137918,-1.1727224745732137,1.5112732454916322,0.9996843214032237,0.026418318278608178,0.3996035089816299,0.0,0.0,0.0
2.318077269242308,2.113895046463695,0.027920528277238336,-1.4044295148666988,0.0012052786186946747,-0.010218743196101518,0.013198220474238595,0.9998599559774644,0.1226663263137918,-1.1727224745732137,1.5112732454916322,0.9996843214032237,0.026418318278608178,0.3996035089816299,0.0,0.0,0.0
2.3190773025767526,2.113895046463695,0.027920528277238336,-1.4044295148666988,0.0012052786186946747,-0.010218743196101518,0.013198220474238595,0.9998599559774644,0.1226663263137918,-1.1727224745732137,1.5112732454916322,0.9996843214032237,0.026418318278608178,0.3996035089816299,0.0,0.0,0.0
2.320077335911197,2.1188936305587878,0.028052780488041464,-1.4023555194489414,0.0012044467155860785,-0.010318753865093146,0.0132293731211854,0.9998585181482436,0.12238316292564456,-1.1841850139221899,1.5148357871102367,0.9996826681954817,0.02648080266260966,0.3996125018044848,0.0,0.0,0.0
2.3210773692456415,2.1188936305587878,0.028052780488041464,-1.4023555194489414,0.0012044467155860785,-0.010318753865093146,0.0132293731211854,0.9998585181482436,0.12238316292564456,-1.1841850139221899,1.5148357871102367,0.9996826681954817,0.02648080266260966,0.3996125018044848,0.0,0.0,0.0
2.322077402580086,2.1188936305587878,0.028052780488041464,-1.4023555194489414,0.0012044467155860785,-0.010318753865093146,0.0132293731211854,0.9998585181482436,0.12238316292564456,-1.1841850139221899,1.5148357871102367,0.9996826681954817,0.02648080266260966,0.3996125018044848,0.0,0.0,0.0
2.3230774359145303,2.1188936305587878,0.028052780488041464,-1.4023555194489414,0.0012044467155860785,-0.010318753865093146,0.0132293731211854,0.9998585181482436,0.12238316292564456,-1.1841850139221899,1.5148357871102367,0.9996826681954817,0.02648080266260966,0.3996125018044848,0.0,0.0,0.0
2.3240774692489747,2.1188936305587878,0.028052780488041464,-1.4023555194489414,0.0012044467155860785,-0.010318753865093146,0.0132293731211854,0.9998585181482436,0.12238316292564456,-1.1841850139221899,1.5148357871102367,0.9996826681954817,0.02648080266260966,0.3996125018044848,0.0,0.0,0.0
2.325077502583419,2.1238922063778034,0.028185345130920466,-1.400280824295108,0.0012036029557841944,-0.010422699042266247,0.013260522052597925,0.9998570283993066,0.12209196674464816,-1.1960983764114255,1.5183976492675617,0.9996810110822085,0.026543286943156715,0.39961954647445586,0.0,0.0,0.0
2.326077535917864,2.1238922063778034,0.028185345130920466,-1.400280824295108,0.0012036029557841944,-0.010422699042266247,0.013260522052597925,0.9998570283993066,0.12209196674464816,-1.1960983764114255,1.5183976492675617,0.9996810110822085,0.026543286943156715,0.39961954647445586,0.0,0.0,0.0
2.3270775692523085,2.1238922063778034,0.028185345130920466,-1.400280824295108,0.0012036029557841944,-0.010422699042266247,0.013260522052597925,0.9998570283993066,0.12209196674464816,-1.1960983764114255,1.5183976492675617,0.9996810110822085,0.026543286943156715,0.39961954647445586,0.0,0.0,0.0
2.328077602586753,2.1238922063778034,0.028185345130920466,-1.400280824295108,0.0012036029557841944,-0.010422699042266247,0.013260522052597925,0.9998570283993066,0.12209196674464816,-1.1960983764114255,1.5183976492675617,0.9996810110822085,0.026543286943156715,0.39961954647445586,0.0,0.0,0.0
2.3290776359211973,2.1238922063778034,0.028185345130920466,-1.400280824295108,0.0012036029557841944,-0.010422699042266247,0.013260522052597925,0.9998570283993066,0.12209196674464816,-1.1960983764114255,1.5183976492675617,0.9996810110822085,0.026543286943156715,0.39961954647445586,0.0,0.0,0.0
2.3300776692556417,2.1288907739012113,0.028318222205357457,-1.3982054402343402,0.0012027490159679498,-0.010530261306692875,0.013291667622666658,0.9998554888399753,0.12179337005687202,-1.2084261929581317,1.521958907815752,0.9996793500634109,0.02660577112000521,0.3996247281326996,0.0,0.0,0.0
2.331077702590086,2.1288907739012113,0.028318222205357457,-1.3982054402343402,0.0012027490159679498,-0.010530261306692875,0.013291667622666658,0.9998554888399753,0.12179337005687202,-1.2084261929581317,1.521958907815752,0.9996793500634109,0.02660577112000521,0.3996247281326996,0.0,0.0,0.0
2.3320777359245306,2.1288907739012113,0.028318222205357457,-1.3982054402343402,0.0012027490159679498,-0.010530261306692875,0.013291667622666658,0.9998554888399753,0.12179337005687202,-1.2084261929581317,1.521958907815752,0.9996793500634109,0.02660577112000521,0.3996247281326996,0.0,0.0,0.0
2.333077769258975,2.1288907739012113,0.028318222205357457,-1.3982054402343402,0.0012027490159679498,-0.010530261306692875,0.013291667622666658,0.9998554888399753,0.12179337005687202,-1.2084261929581317,1.521958907815752,0.9996793500634109,0.02660577112000521,0.3996247281326996,0.0,0.0,0.0
2.3340778025934195,2.1288907739012113,0.028318222205357457,-1.3982054402343402,0.0012027490159679498,-0.010530261306692875,0.013291667622666658,0.9998554888399753,0.12179337005687202,-1.2084261929581317,1.521958907815752,0.9996793500634109,0.02660577112000521,0.3996247281326996,0.0,0.0,0.0
2.3350778359278643,2.1338893331094857,0.028451411710833308,-1.396129378261373,0.0012018864554210473,-0.010641124345139244,0.013322810182567533,0.9998539016628674,0.12148799451285788,-1.221132221223161,1.5255196376024547,0.999677685139095,0.026668255192911057,0.399628122343742,0.0,0.0,0.0
2.3360778692623088,2.1338893331094857,0.028451411710833308,-1.396129378261373,0.0012018864554210473,-0.010641124345139244,0.013322810182567533,0.9998539016628674,0.12148799451285788,-1.221132221223161,1.5255196376024547,0.999677685139095,0.026668255192911057,0.399628122343742,0.0,0.0,0.0
2.337077902596753,2.1338893331094857,0.028451411710833308,-1.396129378261373,0.0012018864554210473,-0.010641124345139244,0.013322810182567533,0.9998539016628674,0.12148799451285788,-1.221132221223161,1.5255196376024547,0.999677685139095,0.026668255192911057,0.399628122343742,0.0,0.0,0.0
2.3380779359311976,2.1338893331094857,0.028451411710833308,-1.396129378261373,0.0012018864554210473,-0.010641124345139244,0.013322810182567533,0.9998539016628674,0.12148799451285788,-1.221132221223161,1.5255196376024547,0.999677685139095,0.026668255192911057,0.399628122343742,0.0,0.0,0.0
2.339077969265642,2.1338893331094857,0.028451411710833308,-1.396129378261373,0.0012018864554210473,-0.010641124345139244,0.013322810182567533,0.9998539016628674,0.12148799451285788,-1.221132221223161,1.5255196376024547,0.999677685139095,0.026668255192911057,0.399628122343742,0.0,0.0,0.0
2.3400780026000865,2.1388878839830965,0.028584913646827654,-1.3940526495119443,0.0012010167145403206,-0.01075497386102017,0.013353950079350455,0.9998522691444864,0.12117644954649245,-1.2341804497473794,1.5290799122114376,0.9996760163092673,0.026730739161630143,0.39962979330398496,0.0,0.0,0.0
2.341078035934531,2.1388878839830965,0.028584913646827654,-1.3940526495119443,0.0012010167145403206,-0.01075497386102017,0.013353950079350455,0.9998522691444864,0.12117644954649245,-1.2341804497473794,1.5290799122114376,0.9996760163092673,0.026730739161630143,0.39962979330398496,0.0,0.0,0.0
2.3420780692689753,2.1388878839830965,0.028584913646827654,-1.3940526495119443,0.0012010167145403206,-0.01075497386102017,0.013353950079350455,0.9998522691444864,0.12117644954649245,-1.2341804497473794,1.5290799122114376,0.9996760163092673,0.026730739161630143,0.39962979330398496,0.0,0.0,0.0
2.34307810260342,2.1388878839830965,0.028584913646827654,-1.3940526495119443,0.0012010167145403206,-0.01075497386102017,0.013353950079350455,0.9998522691444864,0.12117644954649245,-1.2341804497473794,1.5290799122114376,0.9996760163092673,0.026730739161630143,0.39962979330398496,0.0,0.0,0.0
2.3440781359378646,2.1388878839830965,0.028584913646827654,-1.3940526495119443,0.0012010167145403206,-0.01075497386102017,0.013353950079350455,0.9998522691444864,0.12117644954649245,-1.2341804497473794,1.5290799122114376,0.9996760163092673,0.026730739161630143,0.39962979330398496,0.0,0.0,0.0
2.345078169272309,2.1438864265025166,0.02871872801281895,-1.3919752652384616,0.001200141114238846,-0.010871498462099843,0.013385087654884224,0.9998505936443532,0.12085933091022819,-1.2475351996549917,1.5326398037205566,0.9996743435739345,0.026793223025918363,0.3996297931094686,0.0,0.0,0.0
2.3460782026067535,2.1438864265025166,0.02871872801281895,-1.3919752652384616,0.001200141114238846,-0.010871498462099843,0.013385087654884224,0.9998505936443532,0.12085933091022819,-1.2475351996549917,1.5326398037205566,0.9996743435739345,0.026793223025918363,0.3996297931094686,0.0,0.0,0.0
2.347078235941198,2.1438864265025166,0.02871872801281895,-1.3919752652384616,0.001200141114238846,-0.010871498462099843,0.013385087654884224,0.9998505936443532,0.12085933091022819,-1.2475351996549917,1.5326398037205566,0.9996743435739345,0.026793223025918363,0.3996297931094686,0.0,0.0,0.0
2.3480782692756423,2.1438864265025166,0.02871872801281895,-1.3919752652384616,0.001200141114238846,-0.010871498462099843,0.013385087654884224,0.9998505936443532,0.12085933091022819,-1.2475351996549917,1.5326398037205566,0.9996743435739345,0.026793223025918363,0.3996297931094686,0.0,0.0,0.0
2.3490783026100868,2.1438864265025166,0.02871872801281895,-1.3919752652384616,0.001200141114238846,-0.010871498462099843,0.013385087654884224,0.9998505936443532,0.12085933091022819,-1.2475351996549917,1.5326398037205566,0.9996743435739345,0.026793223025918363,0.3996297931094686,0.0,0.0,0.0
2.350078335944531,2.148884960648217,0.028852854808284426,-1.3898972367861888,0.00119926085624748,-0.010990390524292923,0.013416223244858992,0.9998488776026937,0.12053721933164845,-1.2611612236209406,1.536199382477364,0.9996726669331031,0.026855706785531598,0.39962816211741986,0.0,0.0,0.0
2.351078369278976,2.148884960648217,0.028852854808284426,-1.3898972367861888,0.00119926085624748,-0.010990390524292923,0.013416223244858992,0.9998488776026937,0.12053721933164845,-1.2611612236209406,1.536199382477364,0.9996726669331031,0.026855706785531598,0.39962816211741986,0.0,0.0,0.0
2.3520784026134205,2.148884960648217,0.028852854808284426,-1.3898972367861888,0.00119926085624748,-0.010990390524292923,0.013416223244858992,0.9998488776026937,0.12053721933164845,-1.2611612236209406,1.536199382477364,0.9996726669331031,0.026855706785531598,0.39962816211741986,0.0,0.0,0.0
2.353078435947865,2.148884960648217,0.028852854808284426,-1.3898972367861888,0.00119926085624748,-0.010990390524292923,0.013416223244858992,0.9998488776026937,0.12053721933164845,-1.2611612236209406,1.536199382477364,0.9996726669331031,0.026855706785531598,0.39962816211741986,0.0,0.0,0.0
