t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
3.35611187039568,3.2586181336102653,0.18035767257430546,-0.7366779286536875,0.9990155620294195,0.03689880783283722,0.41941531660780645,3.0208238005640418,0.16960331199998827,-0.7421376813714643,0.9992293157040832,0.032877559181898185,0.41802634261142607,3.0317313487511726,-0.07144990102115398,-0.7423904356577145,1.003307496502888,0.03306204407463248,0.4180749171836549,3.269525681797396,-0.06069554044683682,-0.7369306829399377,1.0030937428282245,0.037083292725571516,0.4194638911800353
3.3571119037301242,3.2596171509113128,0.18039457708262266,-0.7362584903891471,0.9989524492412096,0.036907748446080225,0.4194332497423507,3.0218230321539337,0.16963619558574541,-0.7417196543648178,0.9991672590939251,0.03288742004633854,0.417999802038784,3.032734658232203,-0.07141683292934611,-0.7419723597871899,1.0032445887109283,0.033071934947377986,0.4180489520599936,3.270528776989582,-0.06065845143246887,-0.7365111958115192,1.0030297788582128,0.03709226334711968,0.41948239976356033
3.3581119370645687,3.2606161051287534,0.18043149053169638,-0.7358390341914177,0.9988893993193889,0.03691668875989623,0.4194511817855609,3.022822201716809,0.16966908903256495,-0.7413016539001598,0.9991052661079073,0.03289728065944185,0.41797326039924837,3.0337379048350015,-0.07138375494648848,-0.7415543098829005,1.0031817445326632,0.03308182552494263,0.41802298643984676,3.2715318082469462,-0.060621353447357015,-0.7360916901741584,1.0029658777441448,0.037101233625397016,0.4195009078261593
3.359111970399013,3.2616149963263505,0.18046841292125732,-0.7354195600616048,0.9988264140516339,0.03692562883444292,0.4194691127093392,3.023821309317201,0.16970199234022604,-0.7408836799785711,0.9990433385586319,0.03290714108222302,0.4179467176653089,3.0347410886240906,-0.07135066707284575,-0.7411362859453567,1.0031189657803519,0.033091715868338985,0.4179970202953027,3.27253477563324,-0.06058424649181443,-0.7356721660283905,1.002902041273354,0.03711020362055889,0.419519415339333
3.3601120037334575,3.262613824569653,0.18050534425109627,-0.7350000680008418,0.9987634952251861,0.036934568729929035,0.41948704248561314,3.0248203550214536,0.16973490550856885,-0.7404657326011599,0.9989814782582658,0.032917001375749204,0.41792017380948154,3.035744209665803,-0.07131756930862157,-0.7407182879750971,1.0030562542658188,0.03310160603863185,0.4179710535984759,3.2735376792140025,-0.06054713056609415,-0.7352526233747791,1.002838271232739,0.037119173392811684,0.4195379222746075
3.361112037067902,3.2636125912740925,0.18054228456016658,-0.7345805586701665,0.9987033407214728,0.036943586725310396,0.4195036513902262,3.025819340214792,0.16976782855083178,-0.7400478110286717,0.9989223210522598,0.03292688829061358,0.4178951095465723,3.036747269369324,-0.07128446163949766,-0.7403003152677673,1.0029962937731218,0.033111525034401144,0.41794649612069773,3.274540520428624,-0.060510005630162886,-0.7348330629092621,1.002777313442335,0.037128223469097964,0.4195550379643517
3.3621120704023464,3.264611297856847,0.18057923388754837,-0.7341610327305952,0.9986432561422481,0.036952604761516614,0.41952025916651314,3.026818266284176,0.16980076148037893,-0.7396299145218319,0.9988632345724139,0.03293677529483098,0.41787004418004103,3.037750269145571,-0.07125134405102816,-0.7398823671190174,1.0029364039959816,0.03312144407815229,0.41792193807224304,3.275543300718242,-0.060472871643858714,-0.7344134853277807,1.0027164255658159,0.03713727354483792,0.41957215305871515
3.3631121037367913,3.2656099443886797,0.1806161922333116,-0.7337414901832684,0.998583243160569,0.03696162289659437,0.4195368657896732,3.02781713330118,0.16983370429732902,-0.7392120430817561,0.9988042205136693,0.03294666244722386,0.4178449776856075,3.038753209066109,-0.07121821654313584,-0.7394644435294302,1.002876586629057,0.03313136322870619,0.4178973794284767,3.2765460201536087,-0.060435728607153245,-0.7339938906309424,1.0026556092759566,0.0371463236780767,0.4195892675325424
3.3641121370712357,3.2666085309420274,0.1806531595975842,-0.7333219310293518,0.9985233034490857,0.03697064118863782,0.4195534712349332,3.0288159413390767,0.16986665700185977,-0.7387941967095845,0.9987452805705606,0.03295654980666323,0.4178199100390196,3.039756089204199,-0.07118507911568436,-0.7390465444996132,1.002816843366601,0.03314128254493229,0.4178728201647917,3.2775486788071495,-0.06039857651995991,-0.7335742788193806,1.002594866245126,0.037155373926906876,0.4196063813607054
3.36511217040568,3.267607057590999,0.18069013598055222,-0.7329023552700358,0.9984634386800424,0.03697965969578856,0.4195700754775484,3.0298146904728305,0.16989961959420763,-0.7383763754064812,0.9986864164372161,0.03296643743206864,0.4177948412160541,3.040758909634794,-0.07115193176847863,-0.7386286700301987,1.0027571759024594,0.03315120208574852,0.4178482602566102,3.2785512767529625,-0.060361415382134034,-0.7331546498937533,1.0025341981452858,0.03716442434946844,0.41962349451810443
3.3661122037401245,3.2686055258000457,0.18072712142409847,-0.7324827635869892,0.9984064277692398,0.03698876176815509,0.41958531764396406,3.0308133821357495,0.1699325920900842,-0.7379585784118261,0.9986303429995281,0.032976356230488835,0.4177712947723365,3.0417616718155247,-0.07111877448470645,-0.7382108193951,1.0027003477875143,0.03316115504231843,0.4178251531257519,3.279553815479821,-0.06032424515069218,-0.7327350045702631,1.002476432557226,0.037173560579984694,0.4196391759973795
3.367112237074569,3.269603937035251,0.1807641159702327,-0.7320631566618501,0.9983494950548314,0.03699786427420195,0.4196005586429217,3.0318120177627534,0.1699655745053265,-0.7375408049649692,0.9985743486044726,0.03298627551166641,0.4177477471861818,3.0427643772056325,-0.07108560724742866,-0.7377929918682247,1.0026435987045548,0.0331711084427897,0.4178020453467966,3.28055629647813,-0.06028706578252246,-0.7323153435651054,1.0024187451549136,0.037182697205325244,0.4196548568035365
3.3681122704090134,3.2706022913755914,0.18080111961941653,-0.7316435344957966,0.9982926420914848,0.03700696726970287,0.4196157984528471,3.032810597433674,0.16999856684044562,-0.7371230550670633,0.9985184348256757,0.03299619533207005,0.41772419843647185,3.043767025884938,-0.07105243005617312,-0.7373751874502313,1.002586930226981,0.03318106234363016,0.41777893689831597,3.281558719826856,-0.060249877277202206,-0.7318956668789645,1.00236113749279,0.037191834281262985,0.4196705369146912
3.369112303743458,3.271600588901598,0.18083813237216725,-0.7312238970900287,0.99823587043349,0.03701607081047537,0.4196310370521956,3.0338091212299165,0.17003156909600892,-0.7367053287192828,0.9984626032363864,0.03300611574821312,0.41770064850211863,3.0447696179348367,-0.0710192429104112,-0.7369574061418006,1.0025303439278155,0.03319101680135232,0.4177558277589119,3.2825610856065177,-0.06021267963425286,-0.7314759745125464,1.002303611124919,0.037200971863614575,0.4196862163089889
3.3701123370779023,3.2725988296953554,0.18087515422905814,-0.7308042444457676,0.9981791816347595,0.03702517495238076,0.4196462744194529,3.0348075892344606,0.1700645812726405,-0.7362876259228227,0.9984068554094756,0.03301603681665375,0.417677097362065,3.0457721534382958,-0.07098604580955771,-0.7365396479436339,1.0024738413797023,0.033200971872513446,0.4177327179072171,3.2835633938991906,-0.060175472853140066,-0.7310562664665788,1.0022461676049863,0.03721011000824045,0.419701894964605
3.371112370412347,3.2735970152637845,0.18091218523470523,-0.7303845772623555,0.9981254237131252,0.03703436773985292,0.4196601143973298,3.0358060029222513,0.1700976033884383,-0.7358699458989377,0.9983539735967649,0.03302599344442221,0.41765510488174906,3.046774633894844,-0.0709528387343984,-0.7361219121110193,1.0024202540219789,0.03321096477494794,0.41771109815106033,3.284565646236377,-0.06013825688813147,-0.7306365434744371,1.002191704138339,0.03721933907037865,0.4197161076666411
3.3721124037467916,3.274595147115321,0.18094922543385053,-0.7299648962390933,0.9980717516691399,0.03704356134485994,0.41967395319361045,3.0368043637697197,0.1701306354616245,-0.7354522878688431,0.9983011785292324,0.03303595093861213,0.41763311124466324,3.047777060805496,-0.07091962166559299,-0.7357041978992309,1.0023667533991545,0.03322095850749683,0.4176894776932718,3.2855678441510974,-0.060101031693366926,-0.7302168062694812,1.002137326539062,0.037228568913744646,0.419730319642219
3.373112437081236,3.275593225336562,0.1809862748273383,-0.7295452013771722,0.9980181669362422,0.03705275582070084,0.41968779078981694,3.037802671864339,0.17016367749309244,-0.7350346518337045,0.9982484716564951,0.03304590935313705,0.4176111164327239,3.0487794342577152,-0.07088639460228435,-0.7352865053089793,1.0023133409606706,0.03323095312407349,0.4176678565155005,3.2865699877299384,-0.06006379726803849,-0.729797054852447,1.0020830362404176,0.037237799591637276,0.4197445308725935
3.3741124704156804,3.276591250015538,0.18102333341606608,-0.7291254926778012,0.9979646709475233,0.03706195122071474,0.4197016271675021,3.0388009272950316,0.17019672948378956,-0.7346170377947061,0.9981958544278225,0.033055868741951454,0.4175891204278788,3.049781754340413,-0.07085315754356146,-0.734868834340994,1.0022600181556203,0.033240948678632184,0.41764623459942635,3.2875720770609194,-0.060026553611284963,-0.7293772892240892,1.002028834675321,0.03724703115739547,0.4197587413390496
3.375112503750125,3.277589221241713,0.1810604012009847,-0.7287057701422084,0.997911265135726,0.037071147598280826,0.41971546230824963,3.0397991301521685,0.17022979143471717,-0.7341994457530499,0.9981433282921359,0.033065829159050646,0.41756712321210737,3.0507840211439503,-0.0708199104884593,-0.7344511849960224,1.0022067864327482,0.033250945225168034,0.41762461192676115,3.288574112233494,-0.059989300722191774,-0.728957509385181,1.0019747232763383,0.037256263664398215,0.41977295102290335
3.3761125370845693,3.278587140557881,0.18109747822923847,-0.728286034484434,0.997860854628326,0.037080437301603375,0.41972787066937417,3.040797281945846,0.1702628633662629,-0.73378187491512,0.9980937311356581,0.03307582933915869,0.4175467144015609,3.0517862362031667,-0.07078665341546264,-0.7340335565138546,1.0021565331869455,0.03326098382653312,0.41760451038920227,3.2895760948152013,-0.059952038552487076,-0.7285377160831685,1.0019236566796135,0.03726559178897781,0.41978566665701555
3.3771125704190137,3.27958500950823,0.18113456454809646,-0.7278662864184695,0.9978105370752451,0.03708972819587145,0.41974027785845663,3.041795384187515,0.17029594529893727,-0.7333643244872539,0.9980442278003372,0.033085830758185684,0.41752630444312094,3.0527884010542587,-0.07075338630293167,-0.7336159481342595,1.0021063737527505,0.03327102363308192,0.41758440811923225,3.2905780263749733,-0.059914767053772466,-0.7281179100654751,1.0018726830276585,0.037274921070767686,0.41979838153456794
3.378112603753458,3.280582828186374,0.18117166015877506,-0.7274465259454949,0.9977603137863535,0.03709902033171959,0.41975268385995357,3.042793436971663,0.1703290372340049,-0.7329467944706065,0.9979948196096123,0.03309583346730183,0.41750589332158,3.0537905157917034,-0.07072010914963552,-0.7331983598579768,1.0020563094534705,0.03328106469598504,0.4175643051014158,3.291579907006415,-0.05987748622486534,-0.7276980913328651,1.0018218036302116,0.0372842515604028,0.41981109563978936
3.379112637087903,3.281580596687234,0.18120876506254113,-0.7270267530667054,0.9977101860712037,0.03710831375981865,0.41976508865835244,3.0437914403940973,0.17036213917278142,-0.7325292848663492,0.9979455078866056,0.03310583751771432,0.41748548102176203,3.0547925805113003,-0.07068682195429223,-0.7327807916857625,1.0020063416120955,0.03329110706645012,0.41754420132034903,3.2925817368044363,-0.059840196064532516,-0.7272782598861187,1.0017710197966934,0.03729358330855444,0.41982380895693944
3.3801126704223474,3.2825783151070413,0.1812458792607124,-0.7266069677833121,0.9976601552390293,0.03711760853087578,0.4197774922381716,3.044789394551952,0.1703952511166339,-0.7321117956756676,0.9978962939541203,0.03311584296066732,0.4174650675285224,3.055794595310172,-0.07065352471556852,-0.7323632436183876,1.001956471551297,0.03330115079572171,0.41752409676065966,3.293583515865261,-0.05980289657149004,-0.7268584157260322,1.001720332836206,0.03730291636593017,0.4198365214703088
3.381112703756792,3.28357598501785,0.18128300280274892,-0.726187170821077,0.9976131715209731,0.03712700089419397,0.4197884455789767,3.045787300983967,0.17042837308813438,-0.7316943260933347,0.9978500595900024,0.0331258921713481,0.41744626564655496,3.056796561751865,-0.07062021740975818,-0.7319457148832803,1.001909630680532,0.033311240595179537,0.41750553808224733,3.294585245785748,-0.05976558769514364,-0.7264385596110225,1.0016727426115026,0.0373123493180254,0.4198477180146691
3.3821127370912363,3.284573607992985,0.1813201357382342,-0.7257673629057051,0.997566287217824,0.03713639481004147,0.4197993977794059,3.0467851612301087,0.17046150510997599,-0.7312768753140682,0.997803925486505,0.033135942980922616,0.41742746264723307,3.0577984814011536,-0.07058690001303218,-0.73152820470784,1.001862890061877,0.03332133196237963,0.41748697866199214,3.2955869281640298,-0.05972826938477398,-0.7260186922994768,1.0016252517931958,0.03732178379149848,0.41985891379416496
3.3831127704256807,3.285571184132456,0.18135727806874466,-0.725347544038343,0.9975195035140436,0.03714579032621098,0.41981034882666046,3.0477829753912387,0.17049464718378182,-0.7308594433389916,0.9977578928392444,0.033145995437642906,0.4174086585180392,3.0588003543588913,-0.0705535725237986,-0.7311107130928147,1.0018162508908552,0.03333142494557499,0.4174684184871857,3.296588563100108,-0.059690941638835725,-0.7255988137921661,1.0015778615656543,0.03733121983414307,0.41987010879580694
3.384112803760125,3.286568713537459,0.18139442979590464,-0.7249277142201508,0.997472821593806,0.03715518749052778,0.4198212987079715,3.0487807435694156,0.17052779931122317,-0.7304420301692414,0.9977119628435497,0.03315604958979413,0.4173898532464862,3.059802180727127,-0.07052023494041722,-0.7306932400389656,1.0017697143627022,0.03334151959305177,0.4174498575451501,3.29759015069517,-0.059653604455735754,-0.7251789240898752,1.0015305731129587,0.03734065749378541,0.41988130300663545
3.3851128370945696,3.287566196310372,0.18143159092138614,-0.7245078734523005,0.9974262426409973,0.037164586350849675,0.41983224741060066,3.049778465867891,0.17056096149401964,-0.7300246358059658,0.9976661366944616,0.03316610548569456,0.41737104682011783,3.0608039606091046,-0.07048688726119953,-0.7302757855470661,1.0017232816723658,0.033351615953129174,0.41743129582323846,3.298591691051586,-0.05961625783383303,-0.7247590231934008,1.0014833876189015,0.03735009681828428,0.4198924964137213
3.386112870429014,3.2885636340458984,0.1814687614967464,-0.7240880224693069,0.9973827500166508,0.03717408664442769,0.4198417283303339,3.0507761438475534,0.17059413375681423,-0.7296072594355758,0.9976233283524807,0.03317620893975518,0.41735386869159813,3.061805695590484,-0.0704535294603664,-0.7298583488353149,1.0016799163404941,0.033361762175352985,0.4174142984442031,3.299593185788829,-0.05957890172043424,-0.7243391118690461,1.0014393380046642,0.03735963988002548,0.41990215808293885
3.3871129037634584,3.2895610283398895,0.18150594157366373,-0.7236681620056211,0.9973393626426679,0.03718358883897311,0.4198512081616458,3.0517737790703876,0.17062731612436852,-0.7291899002444197,0.997580626066793,0.03318631433887925,0.41733668949614033,3.0628073872580233,-0.07042016151201833,-0.7294409291218742,1.0016366570577004,0.03337191031407372,0.41739730033359174,3.300594636527525,-0.05954153606272313,-0.7239191908830758,1.0013953936335753,0.03736918481416758,0.4199118189990972
3.3881129370979033,3.290558379298128,0.1815431311540615,-0.7232482920623364,0.9972960815767621,0.03719309297927259,0.4198606868942681,3.052771371642988,0.17066050859865015,-0.7287725582335691,0.9975380309040653,0.03319642172823994,0.4173195092237068,3.0638090357183088,-0.07038678341421617,-0.7290235264074807,1.001593504890591,0.03338206041446601,0.41738030148120997,3.3015960433734493,-0.059504160858804805,-0.723499260236248,1.0013515555632877,0.03737873166549866,0.41992147915177125
3.3891129704323477,3.2915556870274543,0.181580330239908,-0.7228284126405569,0.9972529078763893,0.03720259911014161,0.4198701645179613,3.0537689216730124,0.17069371118167206,-0.7283552334041066,0.9974955439307076,0.03320653115303965,0.41730232786428895,3.0648106410789926,-0.07035339516497555,-0.7286061406928815,1.001550460905515,0.033392212521733675,0.41736330187689247,3.3025974064334345,-0.0594667761067396,-0.7230793199293317,1.0013078248511966,0.037388280478835634,0.4199311385305648
3.390113003766792,3.292552951635767,0.18161753883321627,-0.7224085237413962,0.9972098425987496,0.03721210727642439,0.41987964102251457,3.0547664292691885,0.17072692387549238,-0.7279379257571238,0.9974531662128732,0.033216642658510015,0.41728514540790757,3.0658122034487936,-0.07031999676226694,-0.7281887719788335,1.0015075261685649,0.03340236668110979,0.4173463015105033,3.303598725815372,-0.059429381804543054,-0.7226593699631059,1.0012642025544412,0.037397831299024166,0.4199407971251103
3.3911130371012366,3.293550174733839,0.1816547569874158,-0.7219886261051737,0.9971698903381533,0.037221720281349284,0.4198876380776986,3.0557638960080897,0.17076014670670342,-0.7275206344738971,0.9974138322627565,0.03322680528402902,0.417269601460459,3.066813724428928,-0.07028658817836418,-0.7277714194774217,1.0014676844906258,0.03341257425709466,0.4173308776960861,3.3046000031546776,-0.0593919778976518,-0.7222394111086983,1.0012237425660226,0.03740748925441492,0.41994891431332565
3.392113070435681,3.2945473579334705,0.18169198475605475,-0.7215687204721379,0.9971300485316499,0.03723133552128379,0.4198956341146744,3.056761323467255,0.17079337970201341,-0.727103358735635,0.9973746095161772,0.03323697018577114,0.4172540565143789,3.0678152056215797,-0.07025316938542346,-0.7273540824006898,1.0014279540105067,0.03342278408331163,0.4173154531782048,3.305601240087795,-0.05935456433138213,-0.7218194441371927,1.0011833930259795,0.037417149418824285,0.4199570307785002
3.3931131037701254,3.2955445013455837,0.18172922214138904,-0.721148806843311,0.9970903181093628,0.0372409530378579,0.41990362912547086,3.0577587117583604,0.17082662286371958,-0.7266860985433397,0.9973354989102401,0.03324713740568437,0.41723851056188044,3.0688166471384175,-0.07021974038117357,-0.7269367607493449,1.0013883356652782,0.03343299620171055,0.4173000279489464,3.3066024367256412,-0.05931714110350413,-0.7213994690493164,1.001143154864401,0.03742681183388407,0.41996514651253675
3.39411313710457,3.296541605082032,0.1817664691457162,-0.7207288852197231,0.9970507000011892,0.037250572872726616,0.4199116231021431,3.0587560609940185,0.1708598761941612,-0.7262688538980213,0.9972965013818236,0.03325730698574211,0.41722296359520356,3.0698180490920497,-0.07018630116330125,-0.7265194545241023,1.0013488303917848,0.03344321065426661,0.41728460200042483,3.307603593180063,-0.05927970821174626,-0.7209794858458043,1.0011030290111504,0.03743647654125111,0.4199732615073644
3.3951131704390143,3.297538669255598,0.18180372577137546,-0.7203089556024126,0.997011195136801,0.037260195067569966,0.4199196160367734,3.05975337128778,0.1708931396957195,-0.7258516248006982,0.9972576178675806,0.03326747896794308,0.4172074156066156,3.0708194115960192,-0.07015285172945124,-0.7261021637256855,1.0013094391266455,0.03345342748298035,0.4172691753247815,3.308604709563838,-0.059242265653795284,-0.7205594945273998,1.0010630163958658,0.037446143582607234,0.4199813757549393
3.396113203773459,3.2985356954866063,0.18184099207343937,-0.7198890187345847,0.9969748175683112,0.03726992506247755,0.41992612367269155,3.0607506442254975,0.17092641339680772,-0.7254344104307081,0.9972217919216227,0.033277705390401854,0.41719350993005955,3.0718207362606016,-0.07011939205008336,-0.7256848875631565,1.0012731542761903,0.033463701032316995,0.4172553312125986,3.309605787521711,-0.0592048133734517,-0.7201394958670331,1.0010261799228788,0.037455920704392694,0.4199879449552306
3.3971132371079036,3.2995326853962794,0.18187826810709612,-0.7194690753593697,0.9969385550217705,0.037279657610863416,0.4199326303766782,3.0617478813938597,0.17095969732595173,-0.7250172099673151,0.9971860816759796,0.033287934404108745,0.4171796033389194,3.072822024696907,-0.0700859220955429,-0.7252676252455307,1.0012369851219793,0.033473977149466407,0.41724148644088876,3.310606828699327,-0.05916735131439853,-0.7197194906375852,1.0009894584677703,0.03746570035622108,0.4199945134786475
3.398113270442348,3.300529639100045,0.18191555387491842,-0.7190491254777023,0.9969024082993645,0.03728939275106425,0.41993913614280953,3.062745082908975,0.1709929914857622,-0.7246000234114366,0.9971504879380856,0.03329816604765511,0.4171656958274146,3.073823277021039,-0.07005244186324272,-0.7248503767734704,1.0012009324714337,0.03348425587302206,0.4172276410037727,3.3116078332121095,-0.05912987947408649,-0.719299478839736,1.0009528528327127,0.0374754825764312,0.4200010813191677
3.3991133037767924,3.301526556714131,0.18195284937951733,-0.7186291690905231,0.996866378203085,0.03729913052143798,0.4199456409651859,3.063742248887758,0.17102629587888826,-0.7241828507639958,0.9971150115151811,0.03330840035965383,0.41715178738978853,3.074824493349909,-0.070018951350557,-0.7244331421476438,1.0011649971317809,0.03349453724159895,0.4172137948953954,3.3126088011762826,-0.05909239784992792,-0.7188794604741713,1.0009163638196847,0.0374852674033831,0.42000764847079275
3.400113337111237,3.302523438355569,0.1819901546235424,-0.7182092061987791,0.9968304655347283,0.03730887096036384,0.41995214483793164,3.0647393794479307,0.17105961050801788,-0.7237656920259214,0.9970796532143117,0.03331863737873928,0.4171378780203094,3.075825673801235,-0.0699854505548213,-0.7240159213687252,1.001129179910053,0.033504821293833566,0.4171999481099263,3.313609732708873,-0.05905490643929682,-0.7184594355415828,1.0008799922304696,0.037495054875458116,0.4200142149275486
3.4011133704456813,3.3035202856477914,0.18202746966347588,-0.7177892375456869,0.9967976821927125,0.03731872171021602,0.4199571632979575,3.065736476178304,0.17109293540325016,-0.7233485463777642,0.9970473542849205,0.03332893190464781,0.4171256084484555,3.0768268199879363,-0.06995193944482074,-0.7235987136458065,1.0010964702819398,0.033515165108504386,0.4171876837790318,3.314610629457424,-0.059017405184595,-0.7180394048137292,1.0008467981897318,0.037504954914072595,0.42001923862853385
3.4021134037801257,3.3045171002150004,0.18206479455591232,-0.717369263874383,0.9967650178029205,0.037328575315340104,0.4199621809260703,3.06673354066839,0.1711262705947931,-0.7229314129999961,0.9970151749026609,0.03333922931965325,0.4171133380595333,3.0778279335236376,-0.0699184179892294,-0.7231815181879284,1.0010638801986314,0.03352551179136241,0.41717541884622733,3.315611493070248,-0.05897989402811018,-0.7176193690623154,1.000813723098891,0.03751485778704926,0.42002426171276425
3.40311343711457,3.3055138821764904,0.1821021293037246,-0.7169492851857016,0.9967324730397421,0.03733843181065727,0.4199671977181333,3.0677305730380797,0.17115961608555358,-0.7225142918934362,0.996983115745687,0.03334952965887388,0.41710106684951304,3.078829014528226,-0.06988488618516159,-0.7227643349956945,1.0010314103382845,0.0335358613775282,0.41716315330740833,3.3166123236666367,-0.05894237296699054,-0.71719932828796,1.0007807676323395,0.03752476352931159,0.4200292841760286
3.404113470449015,3.306510631652228,0.1821394739098205,-0.7165293014804804,0.996700048577404,0.03734829123110617,0.4199722136700308,3.0687275734079407,0.17119297187847343,-0.7220971830589075,0.9969511774919899,0.03335983295744564,0.41708879481438565,3.0798300631222677,-0.06985134402969623,-0.722347164069713,1.0009990613788924,0.03354621390214005,0.4171508871584914,3.3176131213665556,-0.05890484199834919,-0.716779282491286,1.0007479324643065,0.037534672175800574,0.42003430601413655
3.4051135037834594,3.307507348762856,0.18217682837714264,-0.7161093127595619,0.996667745089968,0.03735815361164302,0.41997722877766813,3.069724541899219,0.17122633797652967,-0.7216800864972371,0.9969193608193956,0.033370139250522235,0.41707652195016376,3.0808310794270066,-0.06981779151987727,-0.721930005410596,1.0009668339982833,0.03355656940035395,0.41713862039541444,3.3186138862906436,-0.058867301119264304,-0.7163592316729208,1.000715218268856,0.03754458376147474,0.42003932722291887
3.406113537117904,3.308504035128574,0.182214192763347,-0.7156893197633509,0.9966385609161952,0.037368128358578834,0.41998076399132994,3.070721480097461,0.1712597144113663,-0.721263001393284,0.9968905935299797,0.03338050585259141,0.4170658801644741,3.0818320650517,-0.06978422862296003,-0.7215128582304697,1.0009377034253184,0.033566987430102266,0.4171279299566592,3.3196146200828127,-0.05882975027097935,-0.7159391766005366,1.000685670811534,0.03755460993608969,0.420042813783515
3.4071135704523483,3.309500692370224,0.1822515671261979,-0.7152693232321686,0.9966094989880483,0.037378106244883205,0.41998429848443203,3.0717183895887845,0.1712931012147324,-0.7208459269318255,0.9968619489875481,0.033390875623473815,0.4170552376703446,3.0828330216061786,-0.06975065530609315,-0.7210957217414047,1.0009086955988025,0.03357740861023982,0.41711723898505815,3.320615324387618,-0.05879218939462767,-0.7155191180417478,1.0006562455993027,0.03756463923164921,0.4200462997991456
3.4081136037867927,3.31049732061033,0.18228895146885052,-0.7148493231667367,0.9965805598527422,0.03738808730195425,0.41998783225435743,3.0727152704962153,0.17132649838981265,-0.720428863113571,0.9968334277418466,0.03340124859471345,0.4170445944652337,3.083833949213468,-0.06971707156611034,-0.7206785959439351,1.000879811068494,0.03358783297231305,0.4171065474780159,3.3216159993275833,-0.05875461848707248,-0.7150990559971008,1.0006269431793897,0.03757467167955384,0.42004978526713965
3.409113637121237,3.3114939199719626,0.18232634579449147,-0.7144293195677797,0.9965517440573595,0.03739807156120391,0.4199913652985066,3.073712122943329,0.1713599059398233,-0.7200118099392332,0.9968050303424888,0.03341162479786828,0.4170339505466175,3.084834847997144,-0.06968347739981379,-0.720261480838598,1.000851050384019,0.03359826054788233,0.41709585543295463,3.322616645025778,-0.058717037545145644,-0.7146789904671444,1.0005977640988895,0.037584707311217956,0.4200532701848438
3.4101136704556816,3.31249049057874,0.1823637501063387,-0.7140093124360247,0.9965230521488495,0.03740805905405801,0.41999489761429787,3.074708947054251,0.17139332386801218,-0.7195947674095263,0.9967767573389553,0.03342200426451025,0.41702330591199016,3.0858357180813303,-0.06964987280397417,-0.7198443764259322,1.00082241409487,0.03360869136852204,0.41708516284731456,3.3236172616058193,-0.05867944656564759,-0.7142589214524305,1.0005687089047641,0.0375947461580698,0.42005675454962227
3.411113703790126,3.3134870340414113,0.18240116446298354,-0.713589302506304,0.9964974577460344,0.03741816051033372,0.4199969610650405,3.0757057444051674,0.17142675220742198,-0.7191777347166481,0.996751512186398,0.03343244656841446,0.41701427756656917,3.0868365610654442,-0.06961625774446728,-0.7194272819240434,1.0007968521165136,0.03361918720783693,0.4170760345545196,3.3246178507016886,-0.05864184548890569,-0.7138388497136994,1.0005427976761498,0.0376049011497562,0.42005871805299094
3.412113737124571,3.3144835519712466,0.18243858892312154,-0.713169290513364,0.9964719882484654,0.03742826537143824,0.41999902391545957,3.076702516572709,0.1714601909911963,-0.7187607110527117,0.9967263923391231,0.03344289230184663,0.4170052486300491,3.087837378549348,-0.06958263218706671,-0.7190101965509788,1.000771415444696,0.03362968646069213,0.4170669058071105,3.3256184139478853,-0.05860423425514144,-0.7134187760116311,1.0005170113540385,0.03761505953028374,0.4200606810925209
3.4131137704590153,3.315480044493365,0.18247602349017156,-0.7127492764578055,0.9964466440772769,0.03743837366515413,0.42000108616418774,3.077699263682397,0.17149364022277866,-0.718343696418309,0.9967013982198136,0.0334533414926908,0.4169962191011124,3.088838170658563,-0.06954899612834486,-0.718593120307194,1.000746104502118,0.0336401891549741,0.41705777660373283,3.326618951469531,-0.05856661286095197,-0.7129987003466906,1.0004913503595814,0.03762522132743742,0.4200626436668082
3.4141138037934597,3.316476511733309,0.18251346816758018,-0.7123292603402308,0.9964214256535004,0.03744848541927418,0.4200031478098715,3.0786959858601755,0.17152709990564058,-0.7179266908140327,0.9966765302510504,0.0334637941688413,0.41698718897845516,3.089838937519035,-0.06951534956484624,-0.7181760531931451,1.000720919711378,0.03365069531857959,0.4170486469430463,3.327619463392169,-0.05852898130290668,-0.7125786227193432,1.000465815113828,0.03763538656901247,0.4200646057744626
3.415113837127904,3.317472953817039,0.1825509229588218,-0.7119092421612438,0.9963963333980654,0.03745860066160143,0.4200052088511713,3.0796926832324085,0.17156057004328143,-0.7175096942404776,0.9966517888553118,0.03347425035820275,0.41697815826078793,3.0908396792571304,-0.06948169249308744,-0.7177589952092907,1.0006958614949717,0.03366120497941567,0.4170395168237246,3.328619949841761,-0.05849133957754708,-0.712158543130057,1.0004404060377254,0.03764555528281434,0.42006656741410797
