t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
1.9250641688056267,1.8200395242670553,0.14780790291301785,-1.3310074923545316,1.0168518207505506,0.031303662941913855,0.4043463032401361,1.5821821761141526,0.1404304646948744,-1.3388219235562508,1.0173149701104056,0.024383739757869175,0.39678181502040977,1.5896747842861838,-0.10075290372235002,-1.3391874665794796,1.0243558829810269,0.024602694504904578,0.39663561579195095,1.8275321324390863,-0.09337546550420658,-1.3313730353777602,1.0238927336211716,0.03152261768894926,0.4042001040116773
1.9260642021400713,1.8210565045606943,0.14783921543616355,-1.3306031402322103,1.0170410166181907,0.031319300366592036,0.4043309869734974,1.5831996177780001,0.14045485728187432,-1.3384250750755697,1.0175005749851258,0.02439981249334262,0.39688869207849337,1.5906992668164868,-0.1007282920753777,-1.3387907667722077,1.024540925668392,0.02461896308216556,0.39673755393684196,1.828556153599181,-0.09334393392108847,-1.3309688319288482,1.0240813673014568,0.03153845095541497,0.40417984883184593
1.9270642354745158,1.8220736742019878,0.14787054361082091,-1.3301988034195646,1.0172305025807533,0.031334964931240536,0.40431568487394554,1.584217245192625,0.14047926595542656,-1.338028119707397,1.0176864584585241,0.024415911799222284,0.39699558284278097,1.591723934535462,-0.1007036641460193,-1.3383939650179115,1.0247262471547445,0.02463525820087145,0.3968395030091095,1.8295803635448245,-0.09331238649062495,-1.330564648730079,1.0242702912769739,0.0315543113328897,0.40415960504027404
1.9280642688089602,1.8230910334784747,0.14790188746415942,-1.3297944819025334,1.0174202735084197,0.03135065669315759,0.4043003967289354,1.5852350586341646,0.14050369074213004,-1.33763105743813,1.0178726155891933,0.024432037730824537,0.39710248710614693,1.5927487877194426,-0.10067901990770477,-1.337997061305767,1.024911842490417,0.024651579916418684,0.3969414628023003,1.8306047625637525,-0.09328082318567538,-1.3301604857701703,1.0244595004096433,0.03157019887875174,0.4041393724250888
1.9290643021434046,1.8241085826725656,0.14793324702340574,-1.329390175667268,1.0176103242726142,0.03136637570931322,0.40428512232551483,1.5862530583738153,0.1405281316686389,-1.3372338882543726,1.0180590414369686,0.02444819034315386,0.39720940466108784,1.5937738266398132,-0.10065435933380876,-1.3376000556251557,1.0250977067269809,0.024667928283891062,0.3970434331095827,1.8316293509385635,-0.09324924397904191,-1.329756343038051,1.0246489895626267,0.03158611365005042,0.40411915077400967
1.9300643354778493,1.8251263220615426,0.1479646223158434,-1.3289858847001328,1.0178006497460028,0.03138212203634941,0.40426986145033295,1.5872712446778328,0.14055258876166213,-1.3368366121429367,1.0182457310629258,0.024464369690902966,0.39731633529973,1.5947990515630093,-0.10062968239765108,-1.3372029479656673,1.0252838349172468,0.024684303358059885,0.39714541372375367,1.8326541289467189,-0.09321764884346981,-1.3293522205228634,1.0248387536003238,0.03160205570350633,0.40409893987435663
1.9310643688122937,1.8261442628726658,0.14799601366936357,-1.3285816142791342,1.0180131543527275,0.031398497051910224,0.4042440317443907,1.5882896283962877,0.14057706206837486,-1.336439223028029,1.0184538560797236,0.02448061686874187,0.3974354043824198,1.5958244735998024,-0.1006049890436776,-1.336805732430901,1.0254919197066323,0.02470076305631031,0.397259176704481,1.8336791080761805,-0.09318603744268888,-1.3289481236820062,1.0250512179796363,0.03161864323947866,0.404067804066452
1.9320644021467381,1.8271624163281888,0.14802742141286712,-1.3281773696810744,1.0182259233543063,0.03141490091750065,0.40421821724591583,1.5893082203731745,0.14060155163687818,-1.3360417148326937,1.0186622330730664,0.024496892194823035,0.3975544881688043,1.5968501038548752,-0.10058027921537682,-1.336408403123616,1.0257002566239561,0.02471725092118908,0.3973729511287469,1.8347042998098892,-0.09315440943938788,-1.3285440579719965,1.025263946905196,0.031635259643866695,0.4040366802058584
1.9330644354811826,1.828180782689473,0.1480588455752262,-1.3277731508908923,1.018438950668544,0.03143133367538913,0.4041924176594887,1.5903270208575693,0.1406260574953417,-1.33564408754237,1.0188708562256572,0.02451319570984338,0.3976735863714049,1.5978759425774498,-0.10055555288456078,-1.3360109600325116,1.025908839841407,0.02473376699344252,0.39748673670905854,1.8357297044093535,-0.0931227648046763,-1.328140023381034,1.0254769342842938,0.03165190495898827,0.40400556799714243
1.9340644688156272,1.8291993622117995,0.14809028618535502,-1.3273689578938237,1.0186522302147205,0.03144779536745914,0.4041666326892572,1.5913460300927313,0.14065057967197547,-1.3352463411427853,1.0190797197216728,0.02452952745413768,0.39779269870234735,1.5989019900109214,-0.10053081002300093,-1.335613403146576,1.0261176635326423,0.024750311313453878,0.39760053315752714,1.8367553221299897,-0.09309110350962137,-1.3277360198976145,1.02569017402569,0.03166857922677534,0.40397446714443697
1.9350645021500716,1.8302181551443686,0.1481217432722096,-1.3269647906754,1.0188657559135899,0.031464286035209295,0.404140862038948,1.5923652483161044,0.14067511819502976,-1.3348484756199546,1.0192888177467625,0.024545887467678655,0.39791182487337273,1.5999282463928588,-0.10050605060242855,-1.3352157324550842,1.0263267218727894,0.024766883921243408,0.3977143401858781,1.837781153221123,-0.0930594255252487,-1.3273320475105297,1.0259036600396167,0.031685282488774044,0.40394337735145336
1.936064535484516,1.8312371721471055,0.14815321714873375,-1.326560654248395,1.0191003546493957,0.03148137382192321,0.4041050521624607,1.5933846858260934,0.14069967313027326,-1.334450485202078,1.0195182771479285,0.024562350953419916,0.3980424807168625,1.6009547222490244,-0.10048127454967755,-1.3348179423510638,1.0265565961674044,0.02478357478359627,0.3978393504256468,1.8388072085700364,-0.09302773053121707,-1.3269281113973808,1.0261386736688713,0.03170259765209957,0.40390192187124496
1.9370645688189605,1.8322564238739063,0.14818470812882112,-1.3261565536246647,1.0193351872283747,0.03149849202598657,0.404069257811632,1.5944043529142817,0.14072424454434548,-1.3340523641164699,1.0197479577334712,0.024578844030878177,0.39817315156241906,1.6019814280983407,-0.10045648179068388,-1.3344200272269662,1.02678669173234,0.024800295297263478,0.3979643719421452,1.8398334990579652,-0.09299601820620824,-1.326524216735161,1.0263739212272436,0.03171994329237187,0.4038604781913581
1.938064602153405,1.8332759105551266,0.14821621624290365,-1.3257524887888763,1.019570246659638,0.031515640674475306,0.40403347860033423,1.5954242497985407,0.14074883246685221,-1.3336541123483157,1.0199778528620942,0.02459536672623088,0.3983038370347244,1.6030083641587582,-0.10043167229578204,-1.334021987071703,1.0270170019134617,0.024817045488442574,0.39808940435922674,1.8408600249153444,-0.0929642885197306,-1.3261203635122638,1.0266093957110054,0.031737319436687,0.4038190459248366
1.9390646354878496,1.8342956324141313,0.14824774152144019,-1.325348459726083,1.0198055259539904,0.031532819794025925,0.4039977141420101,1.5964443766900998,0.14077343692742525,-1.3332557298831755,1.0202079558941943,0.024611919065246072,0.3984345367580742,1.6040355306415737,-0.10040684603528069,-1.3336238218745613,1.0272475200583218,0.02483382538292056,0.39821444730035777,1.8418867863656052,-0.09293254144126575,-1.3257165517174687,1.0268450901181179,0.03175472611170041,0.4037776246842936
1.940064668822294,1.8353155896672968,0.14827928399491588,-1.3249444664217247,1.0200410181239288,0.031550029410835595,0.4039619640496874,1.5974647337935506,0.140798057955722,-1.3328572167069863,1.020438260191858,0.024628501073282502,0.39856525035639123,1.6050629277514321,-0.10038200297946276,-1.333225531625205,1.027478239516158,0.02485063500607398,0.398339500388631,1.8429137836251783,-0.09290077694026888,-1.3253127813399432,1.0270809974482287,0.03177216334362708,0.4037362140819272
1.9410647021567384,1.8363357923632504,0.14831084396267377,-1.3245405136072996,1.0202963940339336,0.031567807411955806,0.4039167371646397,1.5984853308140887,0.14082269563308394,-1.3324585673735296,1.0206877727827055,0.02464521628717193,0.39870684239928256,1.6060905653920425,-0.10035714304044603,-1.3328271110268233,1.0277285642297038,0.024867590862520397,0.3984751367709164,1.843941026941204,-0.0928689947108562,-1.3249090572605933,1.0273371854809317,0.031790181987304274,0.40368503153627355
1.9420647354911829,1.8373562505436125,0.1483424217249426,-1.324136606013691,1.0205519686002105,0.031585617248545146,0.40387152535152604,1.5995061774494013,0.14084735004166477,-1.332059776435994,1.0209374718638153,0.0246619623977403,0.3988484489959595,1.60711845345958,-0.100332266129512,-1.332428554782308,1.027979075437412,0.024884577711110262,0.3986107835343354,1.8449685265537912,-0.09283719444623416,-1.324505384360005,1.0275935721738072,0.031808232561915104,0.4036338598899019
1.9430647688256275,1.83837696440312,0.14837401731356492,-1.323732743626067,1.0208077339708723,0.03160345893233518,0.4038263281280106,1.6005272738822782,0.1408720212123682,-1.3316608438800592,1.0211873500235813,0.024678739416738947,0.3989900696780267,1.608146592136831,-0.10030737221566166,-1.3320298628815124,1.0282297657124948,0.0249015955635855,0.3987464402087671,1.845996282657673,-0.09280537611446493,-1.3241017626275204,1.0278501496597858,0.03182631507918174,0.40358269865875096
1.944064802160072,1.8393979341286584,0.1484056307603946,-1.3233289264300796,1.0210636822959296,0.031621332474566104,0.40378114501136153,1.601548620288099,0.1408967091761093,-1.331261769691874,1.0214373998522943,0.02469554735546562,0.3991317039767393,1.6091749815991567,-0.10028246126788437,-1.331631035314761,1.0284806276300544,0.0249186444312331,0.3988821063237407,1.847024295439716,-0.09277353968359907,-1.3236981920529667,1.0281069100736895,0.031844429550333585,0.403531547358363
1.9450648354945164,1.8404191598992639,0.14843726209729657,-1.322925154411863,1.0213198057272876,0.03163923788598675,0.4037359755184699,1.6025702168348348,0.14092141396381436,-1.330862553858056,1.0216876139421385,0.024712386224764585,0.3992733514230197,1.6102036220144935,-0.10025753325515849,-1.3312320720728483,1.02873165376708,0.024935724324885177,0.39901778140845223,1.8480525650789226,-0.09274168512167627,-1.3232946726266552,1.0283638455522293,0.03186257598610734,0.40348040550390246
1.9460648688289608,1.8414406511119392,0.14846891161098072,-1.322521432007069,1.021594547443201,0.03165768503132261,0.403681921593673,1.6035920725964858,0.14094613566977668,-1.330463191277957,1.021955811014094,0.02472938292948244,0.399425186871796,1.6112325226302195,-0.10023258807740335,-1.3308329681883577,1.029001009667884,0.02495297353812136,0.399163382149392,1.849081101145673,-0.09270981213619932,-1.3228912089174698,1.0286397460969912,0.03188127563996153,0.403420116871269
1.9470649021634054,1.8424624171557504,0.14850057958897514,-1.3221177636510444,1.021869448233697,0.031676165275074136,0.4036278814861534,1.6046141966389118,0.14097087438904063,-1.330063676850635,1.0222241562520245,0.02474641169344842,0.3995770356518402,1.6122616926855422,-0.10020762563376628,-1.3304337186938597,1.0292705136403333,0.024970254937237833,0.39930899162128203,1.8501099132023808,-0.09267792043383177,-1.3224878054942693,1.0289158056220058,0.03190000851886355,0.4033598374555952
1.9480649354978499,1.8434844581854466,0.14853226606437753,-1.3217141493302622,1.0221444994373425,0.03169467861349992,0.4035738546142303,1.6056365891062199,0.14099563015366526,-1.3296640105630406,1.0224926415292321,0.024763472514082965,0.39972889719871035,1.6132911323244659,-0.1001826458920616,-1.330034323580907,1.0295401575402365,0.02498756851961507,0.3994546092570142,1.8511390014036926,-0.09264600998134934,-1.3220844623481287,1.029192015448347,0.03191877461903203,0.40329956667253414
1.9490649688322943,1.8445067743471157,0.1485639710702816,-1.3213105890317776,1.0224196923947895,0.03171322504231794,0.4035198403958924,1.6066592501343915,0.14102040299570684,-1.329264192402689,1.0227612587211032,0.024780565388311845,0.3998807709476794,1.614320841682851,-0.1001576488201065,-1.3296347828416186,1.029809933225479,0.02500491428213729,0.3996002344891952,1.8521683658955752,-0.09261408074553173,-1.3216811794707075,1.0294683668991653,0.03193757393614338,0.4032393039374082
1.9500650021667387,1.8455293657781877,0.14859569463977657,-1.3209070827432272,1.0226950184487735,0.031731804556705524,0.4034658382488214,1.607682179851284,0.14104519294721837,-1.3288642223576594,1.0230299997051049,0.0247976903125662,0.400032656333756,1.615350820888417,-0.1001326343857216,-1.3292350964686819,1.030079832556019,0.025022292221192455,0.39974586675016716,1.8531980068153209,-0.09258213269316341,-1.3212779568542499,1.0297448512996876,0.03195640646533178,0.4031790486652325
1.9510650355011834,1.8465522411873965,0.14862743704759418,-1.3205036345913275,1.0229876282860713,0.031750900619704495,0.40340357102280955,1.6087053866652905,0.14107000011316057,-1.3284640956911844,1.02331543300027,0.024814993274759726,0.4001940034479288,1.6163810785008503,-0.10010760247882748,-1.328835259841726,1.0303667269166004,0.025039858312909436,0.39990073249534897,1.854227933022956,-0.09255016554439387,-1.320874798741869,1.0300389222024016,0.031975765657854205,0.4031103000702297
1.9520650688356278,1.847575409274664,0.14865919856921386,-1.3201002487027957,1.0232803534846096,0.03177003088347971,0.40334131555024666,1.6097288789760842,0.14109482459918157,-1.3280638076664981,1.0236009727811008,0.024832329312809598,0.4003553618890017,1.6174116230710824,-0.10008255298863938,-1.3284352683406468,1.0306537275549699,0.025057457634108382,0.40005560456090666,1.8552581533696622,-0.09251817901860708,-1.3204717093769445,1.0303331082584786,0.031995159204778495,0.4030415582221516
1.9530651021700722,1.8485988701506466,0.14869097923882793,-1.319696925066219,1.0235731846283427,0.031789195328721494,0.4032790711493176,1.6107526568857606,0.14111966643834997,-1.3276633582726038,1.0238866102623,0.02484969840990888,0.4005167309957633,1.6184424547009917,-0.1000574858819351,-1.3280351219594562,1.0309408256661052,0.02507509016791039,0.4002104822820102,1.8562886679658774,-0.09248617308145714,-1.3200686887530713,1.0306274000321478,0.03201458708672301,0.40297282243556454
1.9540651355045167,1.8496226239165858,0.1487227790906092,-1.319293663670866,1.0238661123034822,0.031808393935533204,0.4032168371379755,1.6117767204876319,0.1411445256637174,-1.3272627474991663,1.0241723366608253,0.02486710054871798,0.4006781101068094,1.6194735734836518,-0.10003240112550969,-1.327634820692831,1.03122801244723,0.025092755896902085,0.4003653649936373,1.857319476912606,-0.09245414769861791,-1.3196657368645308,1.0309217880898867,0.03203404928371731,0.40290409202480343
1.9550651688389613,1.8506466706643103,0.14875459815871006,-1.3188904645066883,1.0241591270984909,0.031827626683431184,0.40315461283396914,1.612801069866227,0.14116940230831773,-1.3268619753365114,1.0244581431958846,0.024884535711364664,0.400839498560568,1.6205049795033357,-0.1000072986861757,-1.3272343645361129,1.0315152790978088,0.025110454803135618,0.400520252030598,1.858350580301419,-0.09242210283578337,-1.31926285370629,1.0312162630004151,0.03205354577520214,0.40283536630399913
1.9560652021734057,1.8516710183813667,0.14878643670628264,-1.3184873313798542,1.024468029309102,0.031847351751066864,0.40308476683971434,1.613825712733504,0.14119429648577897,-1.3264610374283063,1.0247592929036757,0.024902165259061672,0.40100959014395293,1.621536680603712,-0.09998217844578652,-1.3268337492319686,1.0318181525968908,0.02512835698178885,0.40068364916178445,1.8593819862515744,-0.09239003822528284,-1.3188600431835162,1.0315268890023173,0.03207354347379404,0.4027588258575458
1.9570652355078502,1.8526956750456747,0.1488182949971527,-1.3180842680968312,1.0247769993202827,0.03186711195645945,0.40301492973811665,1.6148506567921732,0.1412192083103503,-1.3260599294185087,1.025060504336198,0.02491982875003648,0.40117969028002015,1.622568684619163,-0.09995704028555871,-1.3264329705236013,1.0321210874852615,0.025146293280593472,0.40084704945618727,1.8604137028726644,-0.09235795359875631,-1.3184573092019238,1.0318375824693464,0.03209357648701644,0.40268228891428376
1.9580652688422946,1.8537206407199809,0.14885017306644185,-1.3176812746491162,1.0250860270194928,0.03188690726467696,0.40294510074872797,1.615875902099268,0.14124413781596085,-1.3256586512989434,1.0253617681070857,0.02493752615337152,0.4013497982122514,1.623600991606376,-0.09993188417138646,-1.326032028408228,1.0324240743547248,0.025164263668526483,0.4010104521527327,1.8614457302270888,-0.09232584892090545,-1.318054651758401,1.032148333267132,0.03211364477983193,0.4026057546892092
1.9590653021767392,1.85474591545692,0.14888207094923625,-1.3172783510289876,1.0253951022965988,0.03190673764015728,0.40287527909099985,1.6169014487024358,0.14126908503650826,-1.3252572030621925,1.0256630748323776,0.02495525743758175,0.40151991318405583,1.6246336016126306,-0.09990671006919527,-1.3256309228838274,1.0327271037994783,0.025182268113995387,0.40117385649027526,1.8624780683671145,-0.09229372415646728,-1.3176520708506225,1.0324591312636995,0.03213374831657091,0.4025292223972193
1.9600653355111837,1.8557714992990166,0.14891398868058636,-1.3168754972295034,1.0257042150438698,0.031926603046707996,0.4028054639843145,1.6179272966399416,0.14129405000585862,-1.3248555847015944,1.0259644151305145,0.024973022570614588,0.40169003443879703,1.6256665146758011,-0.09988151794494249,-1.325229653949139,1.0330301664161112,0.025200306584838093,0.40133726170762524,1.8635107173348762,-0.09226157927021476,-1.3172495664770478,1.0327699663294665,0.0321538870609315,0.4024526912531427
1.961065368845628,1.8567973994834763,0.14894592651225233,-1.316472716726147,1.02602776420903,0.03194693708493744,0.402728691645692,1.6189534529000738,0.14131903284454753,-1.3244537922559887,1.0262796979043252,0.024990995064865074,0.4018680715206461,1.6266997378983503,-0.09985630767411796,-1.324828217724133,1.0333474002446843,0.025218560192356018,0.4015084258425362,1.864543684481753,-0.09222941400641319,-1.3168471421942916,1.0330954665493894,0.03217450221242839,0.4023690459675821
1.9620654021800725,1.8578236232371315,0.14897788469659182,-1.316070012994982,1.0263513300705778,0.03196730702839626,0.4026519245739219,1.619979924461397,0.1413440336736635,-1.3240518217647756,1.0265949948369932,0.025009002217768556,0.40204611364201404,1.6277332783729748,-0.09983107913164554,-1.3244266103295694,1.0336646477567961,0.025236848655253614,0.4016795892696032,1.8655769771487092,-0.09219722810871721,-1.3164448015597758,1.0334209829903804,0.03219515346588132,0.402285400201511
1.963065435514517,1.8588501705713034,0.14900986326948593,-1.3156673860311787,1.0266749018804582,0.03198771282652389,0.402575161893618,1.6210067113331057,0.1413690525278438,-1.3236496732233396,1.0269102959994265,0.025027043984430664,0.4022241599546273,1.6287671361083813,-0.09980583228269099,-1.3240248317665824,1.0339818989995857,0.0252551719284964,0.4018507511350987,1.8666105953465792,-0.09216502154104886,-1.3160425445744215,1.0337465048806176,0.03221584077058963,0.40220175307408945
1.9640654688489616,1.8598770414865684,0.14904186226676502,-1.3152648358307837,1.026998468893155,0.032008154428089734,0.40249840272945636,1.6220338135144656,0.1413940894416807,-1.323247346627914,1.0272255914650688,0.025045120319357857,0.4024022096102842,1.6298013111033252,-0.09978056709246566,-1.323622882037161,1.0342991440227178,0.02527352996644849,0.402021910585369,1.867644539075428,-0.09213279426738134,-1.3156403712400309,1.034072021450804,0.032236564075180364,0.40211810370454115
1.965065502183406,1.8609042359727563,0.1490738817242078,-1.314862362390718,1.0273220203656843,0.03202863178119294,0.4024216462062096,1.6230612309948174,0.14141914444972065,-1.3228448419755792,1.0275408713098968,0.02506323117645731,0.40258026176088557,1.6308358033466122,-0.09975528352622674,-1.323220761144147,1.034616372878377,0.025291922722872475,0.4021930667668649,1.8686788083245511,-0.09210054625173958,-1.3152382815592862,1.0343975219341646,0.032257323327608105,0.40203445121218895
1.9660655355178505,1.8619317604913754,0.1491059218822001,-1.3144599688471075,1.027658509909234,0.032049554281627715,0.4023386150136683,1.6240889700151455,0.14144421767785198,-1.3224421557132078,1.0278686482897108,0.025081559412438663,0.402765417448074,1.6318706191775272,-0.09972998145461068,-1.3228184655972979,1.034946296005465,0.025310539614794562,0.4023712064328536,1.8697134096537569,-0.09206827725026256,-1.3148362787311976,1.0347361576249878,0.032278534483983615,0.40194440399844794
1.9670655688522949,1.8629596214928825,0.1491379829816462,-1.3140576583369135,1.0279949618229334,0.03207051328183101,0.4022555847477986,1.6251170368062786,0.14146930925244544,-1.3220392842884814,1.028196389332745,0.025099922867928302,0.40295057397144546,1.6329057649251553,-0.09970466074776017,-1.3224159919073877,1.0352761825703352,0.025329191939697297,0.402549340856547,1.8707483496117592,-0.09203598701855939,-1.3144343659558198,1.0350747550605235,0.0322997823536,0.4018543516329002
1.9680656021867395,1.8639878189339862,0.1491700650590142,-1.3136554308596917,1.0283313647867258,0.0320915087156601,0.4021725544440296,1.6261454313270718,0.14149441920869246,-1.3216362277010307,1.0285240840261298,0.025118321484208877,0.4031357303964781,1.6339412405477134,-0.09967932137027047,-1.3220133400801288,1.0356060221346197,0.02534787963868774,0.4027274690971291,1.871783628154628,-0.09200367551994873,-1.3140325432387898,1.0354133028952157,0.032321066870138956,0.4017642931446806
1.969065635521184,1.865016352760076,0.14920216815070544,-1.313253286415962,1.0286677074832031,0.03211254051626576,0.4020895231380439,1.6271741535259683,0.14151954758172533,-1.3212329859514214,1.0288517219596447,0.025136755201935368,0.4033208857888897,1.6349770459929815,-0.09965396328679593,-1.3216105101221751,1.0359358042625855,0.025366602652242862,0.4029055902140264,1.872819245227089,-0.09197134271781582,-1.3136308105867158,1.0357517897861441,0.03234238796657325,0.4016742275631806
1.9700656688556284,1.8660452229052245,0.14923429229305427,-1.312851225007209,1.0290039785976013,0.032133608616092074,0.4020064898658165,1.6282032033410025,0.14154469440661677,-1.320829559041153,1.029179292725712,0.025155223961134877,0.40350603921467143,1.6360131811983039,-0.09962858646205089,-1.3212075020411207,1.0362655185211294,0.025385360920209345,0.40308370326694165,1.873855200762526,-0.09193898857561336,-1.3132291680071768,1.0360902043930187,0.03236374557516654,0.4015841539180867
1.9710657021900728,1.867074435033703,0.1492664377149524,-1.312449249422977,1.0293516493963468,0.03215509831192212,0.4019178796363796,1.6292325862458101,0.14156985981322823,-1.320425943836068,1.0295178775510931,0.025173917511358793,0.4036974626938465,1.637049651721091,-0.09960319076316244,-1.3208043127471583,1.036606415078449,0.025404349791267513,0.40326800372729993,1.874891500508984,-0.09190661286143828,-1.3128276183340672,1.036440186923703,0.032385530591830844,0.4014884206698331
1.9720657355245175,1.8681039947981333,0.14929860464572942,-1.312047362453871,1.0296992253540513,0.032176624926433695,0.40182926534699864,1.6302623077034875,0.14159504393183156,-1.3200221372030345,1.0298563740883229,0.0251926466853553,0.4038888821810003,1.6380864631081673,-0.09957777605683778,-1.320400939151694,1.0369472225642105,0.025423374513445493,0.4034522938145038,1.8759281502028131,-0.09187421534293992,-1.3124261644025306,1.036790073829939,0.03240735275452389,0.4013926769805021
1.973065768858962,1.8691339020977573,0.14933079312226452,-1.3116455641044746,1.0300466946443525,0.03219818837800482,0.4017406459515611,1.6312923676203241,0.14162024679801558,-1.3196181391465518,1.0301947715001212,0.025211411410760352,0.4040802966626635,1.6391236152650257,-0.09955234230726083,-1.3199973812656114,1.0372879301141424,0.025442435014167916,0.4036365725080243,1.8769651497424589,-0.09184179598301187,-1.3120248062235342,1.0371398532583738,0.03242921198141239,0.40129692179692195
1.9740658021934063,1.8701641568199923,0.14936300318135484,-1.3112438543804164,1.0303940454436273,0.03221978858427429,0.40165202040442605,1.632322765891774,0.1416454684472964,-1.3192139496721313,1.0305330589519472,0.0252302116145569,0.40427170512579447,1.640161108086296,-0.09952688947868837,-1.3195936391008145,1.0376285268666996,0.025461531220203833,0.4038208387877642,1.8780024990145143,-0.09180935474462992,-1.3116235438090995,1.0374895133583797,0.03245110818992122,0.4012011540663958
1.9750658355278508,1.871194758840432,0.14939523485971487,-1.310842233288371,1.0307412659309874,0.03224142546214136,0.4015633876604655,1.6333535024024568,0.14167070891511685,-1.3188095687862986,1.0308712256119954,0.02524904722307466,0.4044631065578155,1.6411989414557466,-0.09950141753545089,-1.3191897126702272,1.037969001963056,0.025480663057666476,0.4040050916340939,1.879040197893722,-0.09177689159085287,-1.3112223771722995,1.037839042282048,0.032473041296733174,0.401105372736744
1.9760658688622954,1.8722257130084052,0.14942748837451408,-1.31044070326551,1.031098314995712,0.03226346010333834,0.40146988788502574,1.6343845818422,0.14169596833408288,-1.318404993782839,1.0312188924088002,0.025268112733165485,0.40465992722437505,1.6422371201335355,-0.09947592634236682,-1.3187855992932531,1.0383191187109018,0.025500029722757347,0.4041947188438269,1.8800782512997407,-0.09174440630193562,-1.3108213087759244,1.0381985412978136,0.0324953770929302,0.4010046795044776
1.9770659021967398,1.8732570241610718,0.1494597639432777,-1.3100392667502532,1.0314552094738887,0.032285531904565484,0.40137637850016594,1.6354160088899494,0.1417212468371372,-1.3180002219567442,1.0315664165827425,0.025287214113049166,0.4048567385260725,1.6432756488688922,-0.09945041576391021,-1.318381296290667,1.0386690918893176,0.025519432496187877,0.4043843300349806,1.8811166641400145,-0.0917118986577697,-1.3104203410841757,1.038557884780464,0.03251775028770419,0.400903970009074
1.9780659355311843,1.8742886921377067,0.14949206160311856,-1.3096379237527689,1.0318119371003738,0.03230764076888394,0.4012828583875668,1.6364477833974755,0.14174654446010787,-1.3175952533179212,1.0319137869317359,0.025306351276915714,0.40505353937939564,1.6443145275126265,-0.09942488576401443,-1.3179768036790331,1.0390189102680032,0.025538871291901393,0.40457392411630616,1.8821554362528576,-0.09167936862100376,-1.3100194741138809,1.0389170604366411,0.03254016078386962,0.4008032431244773
1.9790659688656287,1.8753207167653212,0.1495243813910522,-1.3092366742843442,1.0321684856128326,0.03232978659858671,0.4011893264296206,1.6374799052053484,0.14177186123873692,-1.31719008787736,1.0322609922565038,0.02532552413828003,0.40525032870146555,1.64535375590432,-0.09939933630669931,-1.3175721214760072,1.039368562619452,0.02555834602316339,0.4047634999971932,1.8831945674642927,-0.09164681615438403,-1.3096187078829917,1.0392760559757805,0.03256260848347007,0.4007024977253482
1.9800660022000733,1.8763530978586649,0.14955672334399606,-1.3088355183573839,1.0325248427517337,0.03235196929519826,0.40109578150947667,1.6385123741429395,0.14179719720867948,-1.3167847256471337,1.0326080213605753,0.02534473260998162,0.40544710541007534,1.6463933338723267,-0.09937376735607178,-1.3171672497003362,1.0397180377189466,0.02557785660256126,0.40495305658770825,1.8842340575880518,-0.0916142412207552,-1.3092180424105864,1.0396348591101048,0.03258509328777791,0.4006017326871096
1.9810660355345178,1.8773858394382503,0.14958908766708523,-1.3084344580523053,1.0328894319499984,0.03237452547467464,0.4009980887883931,1.63954519410337,0.14182255250418838,-1.3163791643559513,1.0329630126840106,0.025364174055686233,0.4056484370990932,1.647433265367516,-0.09934817877571825,-1.3167621860875025,1.0400755915583977,0.025597604241332877,0.40514716125398115,1.8852739107023964,-0.09158164361282138,-1.3088174797838565,1.0400020108243855,0.032607955660321285,0.40049681294328104
1.9820660688689622,1.878418945511985,0.14962147456572705,-1.3080334954509185,1.033253804643855,0.03239711887679808,0.4009003804428372,1.6405783689685782,0.14184792725977802,-1.3159734017338682,1.0333178053369325,0.025383651457739877,0.40584975359909525,1.6484735543295312,-0.09932257042895701,-1.3163569283744787,1.0404329456152956,0.025617388083687236,0.40534124383653725,1.886314130872938,-0.09154902312300801,-1.308417022091529,1.040368944922218,0.032630855502745436,0.4003918706802792
1.9830661022034066,1.879452415857039,0.1496538840770894,-1.3076326305694383,1.0336179481983618,0.032419749389536755,0.4008026552930838,1.6416118985341324,0.14187332151135656,-1.3155674377966453,1.0336723878121274,0.0254031647171137,0.4060510537668233,1.6495142005528134,-0.09929694227963293,-1.3159514765839246,1.0407900883532786,0.025637208030314468,0.4055353031838046,1.88735471787572,-0.09151637971390007,-1.3080166693567177,1.040735648739513,0.03265379270273753,0.40028690471006506
1.9840661355378513,1.880486250237949,0.1496863162382278,-1.307231863425259,1.033981849981436,0.03244241690006573,0.4007049121603787,1.6426457825840957,0.14189873529473263,-1.315161272561187,1.0340267486052424,0.025422713734084848,0.4062523364598719,1.65055520382027,-0.09927129429169038,-1.315545830739652,1.0411470082388294,0.025657063981207887,0.40572933814507006,1.8883956714741232,-0.09148371334819522,-1.3076164216037243,1.041102109615023,0.03267676714718877,0.40018191384557683
