t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
0.6630221007366912,650.6309661783731,-712.8935807520273,708.7160759883823,-654.3838508364693,21.953676134917767,-0.0021701176220324985,-0.3313017860802267,0.0018001992782470731
0.6640221340711356,650.6309661783731,-712.8935807520273,708.7160759883823,-654.3838508364693,21.953676134917767,-0.0021701176220324985,-0.3313017860802267,0.0018001992782470731
0.6650221674055802,647.1324143984041,-715.5706749281997,711.3099615770451,-650.9986436218858,21.93655961030564,-0.00221064769991783,-0.3656222976367458,0.0018437326553697223
0.6660222007400246,647.1324143984041,-715.5706749281997,711.3099615770451,-650.9986436218858,21.93655961030564,-0.00221064769991783,-0.3656222976367458,0.0018437326553697223
0.6670222340744691,647.1324143984041,-715.5706749281997,711.3099615770451,-650.9986436218858,21.93655961030564,-0.00221064769991783,-0.3656222976367458,0.0018437326553697223
0.6680222674089136,647.1324143984041,-715.5706749281997,711.3099615770451,-650.9986436218858,21.93655961030564,-0.00221064769991783,-0.3656222976367458,0.0018437326553697223
0.6690223007433581,647.1324143984041,-715.5706749281997,711.3099615770451,-650.9986436218858,21.93655961030564,-0.00221064769991783,-0.3656222976367458,0.0018437326553697223
0.6700223340778025,643.7936470680336,-718.1202495170777,713.7730093696855,-647.7789674749685,21.920921200524223,-0.0022456543735653502,-0.3982551988587069,0.0018892034825581123
0.6710223674122471,643.7936470680336,-718.1202495170777,713.7730093696855,-647.7789674749685,21.920921200524223,-0.0022456543735653502,-0.3982551988587069,0.0018892034825581123
0.6720224007466915,643.7936470680336,-718.1202495170777,713.7730093696855,-647.7789674749685,21.920921200524223,-0.0022456543735653502,-0.3982551988587069,0.0018892034825581123
0.673022434081136,643.7936470680336,-718.1202495170777,713.7730093696855,-647.7789674749685,21.920921200524223,-0.0022456543735653502,-0.3982551988587069,0.0018892034825581123
0.6740224674155805,643.7936470680336,-718.1202495170777,713.7730093696855,-647.7789674749685,21.920921200524223,-0.0022456543735653502,-0.3982551988587069,0.0018892034825581123
0.675022500750025,640.6274012941547,-720.5344859396907,716.096376783891,-644.73854965728,21.90675861433318,-0.0022751280104567123,-0.42908494596889907,0.00193707104262861
0.6760225340844694,640.6274012941547,-720.5344859396907,716.096376783891,-644.73854965728,21.90675861433318,-0.0022751280104567123,-0.42908494596889907,0.00193707104262861
0.677022567418914,640.6274012941547,-720.5344859396907,716.096376783891,-644.73854965728,21.90675861433318,-0.0022751280104567123,-0.42908494596889907,0.00193707104262861
0.6780226007533584,640.6274012941547,-720.5344859396907,716.096376783891,-644.73854965728,21.90675861433318,-0.0022751280104567123,-0.42908494596889907,0.00193707104262861
0.679022634087803,640.6274012941547,-720.5344859396907,716.096376783891,-644.73854965728,21.90675861433318,-0.0022751280104567123,-0.42908494596889907,0.00193707104262861
0.6800226674222474,637.6453854058725,-722.8066078982075,718.2722916802452,-641.8900669990911,21.894069367005734,-0.002299080717520753,-0.45800831454808577,0.0019877848632015947
0.6810227007566919,637.6453854058725,-722.8066078982075,718.2722916802452,-641.8900669990911,21.894069367005734,-0.002299080717520753,-0.45800831454808577,0.0019877848632015947
0.6820227340911363,637.6453854058725,-722.8066078982075,718.2722916802452,-641.8900669990911,21.894069367005734,-0.002299080717520753,-0.45800831454808577,0.0019877848632015947
0.6830227674255808,637.6453854058725,-722.8066078982075,718.2722916802452,-641.8900669990911,21.894069367005734,-0.002299080717520753,-0.45800831454808577,0.0019877848632015947
0.6840228007600253,637.6453854058725,-722.8066078982075,718.2722916802452,-641.8900669990911,21.894069367005734,-0.002299080717520753,-0.45800831454808577,0.0019877848632015947
0.6850228340944697,634.8581790766501,-724.9308780076328,720.2940453119136,-639.245044573612,21.882850458208242,-0.0023175466611573036,-0.4849347731000257,0.002041785376693691
0.6860228674289143,634.8581790766501,-724.9308780076328,720.2940453119136,-639.245044573612,21.882850458208242,-0.0023175466611573036,-0.4849347731000257,0.002041785376693691
0.6870229007633587,634.8581790766501,-724.9308780076328,720.2940453119136,-639.245044573612,21.882850458208242,-0.0023175466611573036,-0.4849347731000257,0.002041785376693691
0.6880229340978032,634.8581790766501,-724.9308780076328,720.2940453119136,-639.245044573612,21.882850458208242,-0.0023175466611573036,-0.4849347731000257,0.002041785376693691
0.6890229674322477,634.8581790766501,-724.9308780076328,720.2940453119136,-639.245044573612,21.882850458208242,-0.0023175466611573036,-0.4849347731000257,0.002041785376693691
0.6900230007666922,632.2751450345429,-726.90258562259,722.1559756386463,-636.8137669544757,21.87309800530001,-0.002330582181601735,-0.5097867216442191,0.0020995050019378125
0.6910230341011366,632.2751450345429,-726.90258562259,722.1559756386463,-636.8137669544757,21.87309800530001,-0.002330582181601735,-0.5097867216442191,0.0020995050019378125
0.6920230674355812,632.2751450345429,-726.90258562259,722.1559756386463,-636.8137669544757,21.87309800530001,-0.002330582181601735,-0.5097867216442191,0.0020995050019378125
0.6930231007700256,632.2751450345429,-726.90258562259,722.1559756386463,-636.8137669544757,21.87309800530001,-0.002330582181601735,-0.5097867216442191,0.0020995050019378125
0.6940231341044701,632.2751450345429,-726.90258562259,722.1559756386463,-636.8137669544757,21.87309800530001,-0.002330582181601735,-0.5097867216442191,0.0020995050019378125
0.6950231674389146,629.9043535510032,-728.7180269795754,723.8534416313122,-634.605203983225,21.864806843165475,-0.002338265682873676,-0.5324995985275515,0.002161369911041716
0.6960232007733591,629.9043535510032,-728.7180269795754,723.8534416313122,-634.605203983225,21.864806843165475,-0.002338265682873676,-0.5324995985275515,0.002161369911041716
0.6970232341078035,629.9043535510032,-728.7180269795754,723.8534416313122,-634.605203983225,21.864806843165475,-0.002338265682873676,-0.5324995985275515,0.002161369911041716
0.6980232674422481,629.9043535510032,-728.7180269795754,723.8534416313122,-634.605203983225,21.864806843165475,-0.002338265682873676,-0.5324995985275515,0.002161369911041716
0.6990233007766925,629.9043535510032,-728.7180269795754,723.8534416313122,-634.605203983225,21.864806843165475,-0.002338265682873676,-0.5324995985275515,0.002161369911041716
0.700023334111137,627.7525204751058,-730.3744789611028,725.3827891241551,-632.626952848083,21.85797010215106,-0.002340697284618007,-0.5530218608399515,0.0022278028668993085
0.7010233674455815,627.7525204751058,-730.3744789611028,725.3827891241551,-632.626952848083,21.85797010215106,-0.002340697284618007,-0.5530218608399515,0.0022278028668993085
0.702023400780026,627.7525204751058,-730.3744789611028,725.3827891241551,-632.626952848083,21.85797010215106,-0.002340697284618007,-0.5530218608399515,0.0022278028668993085
0.7030234341144704,627.7525204751058,-730.3744789611028,725.3827891241551,-632.626952848083,21.85797010215106,-0.002340697284618007,-0.5530218608399515,0.0022278028668993085
0.704023467448915,627.7525204751058,-730.3744789611028,725.3827891241551,-632.626952848083,21.85797010215106,-0.002340697284618007,-0.5530218608399515,0.0022278028668993085
0.7050235007833594,625.8249590432935,-731.8701680160046,726.7413086209324,-630.8851981761316,21.852578775892937,-0.002337998227018626,-0.571314845758788,0.002299227698820165
0.7060235341178039,625.8249590432935,-731.8701680160046,726.7413086209324,-630.8851981761316,21.852578775892937,-0.002337998227018626,-0.571314845758788,0.002299227698820165
0.7070235674522484,625.8249590432935,-731.8701680160046,726.7413086209324,-630.8851981761316,21.852578775892937,-0.002337998227018626,-0.571314845758788,0.002299227698820165
0.7080236007866929,625.8249590432935,-731.8701680160046,726.7413086209324,-630.8851981761316,21.852578775892937,-0.002337998227018626,-0.571314845758788,0.002299227698820165
0.7090236341211373,625.8249590432935,-731.8701680160046,726.7413086209324,-630.8851981761316,21.852578775892937,-0.002337998227018626,-0.571314845758788,0.002299227698820165
0.7100236674555819,624.1255450152438,-733.2042360746786,727.9271851935545,-629.384691817528,21.848621290790355,-0.0023303100245294726,-0.5873525217929015,0.002376076259534497
0.7110237007900263,624.1255450152438,-733.2042360746786,727.9271851935545,-629.384691817528,21.848621290790355,-0.0023303100245294726,-0.5873525217929015,0.002376076259534497
0.7120237341244707,624.1255450152438,-733.2042360746786,727.9271851935545,-629.384691817528,21.848621290790355,-0.0023303100245294726,-0.5873525217929015,0.002376076259534497
0.7130237674589153,624.1255450152438,-733.2042360746786,727.9271851935545,-629.384691817528,21.848621290790355,-0.0023303100245294726,-0.5873525217929015,0.002376076259534497
0.7140238007933597,624.1255450152438,-733.2042360746786,727.9271851935545,-629.384691817528,21.848621290790355,-0.0023303100245294726,-0.5873525217929015,0.002376076259534497
0.7150238341278042,622.6566938140594,-734.376705733647,728.9394401740083,-628.1287541260473,21.846083088604978,-0.0023177933683299064,-0.6011211402227183,0.0024587991286560014
0.7160238674622487,622.6566938140594,-734.376705733647,728.9394401740083,-628.1287541260473,21.846083088604978,-0.0023177933683299064,-0.6011211402227183,0.0024587991286560014
0.7170239007966932,622.6566938140594,-734.376705733647,728.9394401740083,-628.1287541260473,21.846083088604978,-0.0023177933683299064,-0.6011211402227183,0.0024587991286560014
0.7180239341311376,622.6566938140594,-734.376705733647,728.9394401740083,-628.1287541260473,21.846083088604978,-0.0023177933683299064,-0.6011211402227183,0.0024587991286560014
0.7190239674655822,622.6566938140594,-734.376705733647,728.9394401740083,-628.1287541260473,21.846083088604978,-0.0023177933683299064,-0.6011211402227183,0.0024587991286560014
0.7200240008000266,621.4193471967174,-735.38844763821,729.7778636456204,-627.1192989270281,21.84494623316278,-0.0023006267811660572,-0.6126187980255907,0.0025478819796994666
0.7210240341344711,621.4193471967174,-735.38844763821,729.7778636456204,-627.1192989270281,21.84494623316278,-0.0023006267811660572,-0.6126187980255907,0.0025478819796994666
0.7220240674689156,621.4193471967174,-735.38844763821,729.7778636456204,-627.1192989270281,21.84494623316278,-0.0023006267811660572,-0.6126187980255907,0.0025478819796994666
0.7230241008033601,621.4193471967174,-735.38844763821,729.7778636456204,-627.1192989270281,21.84494623316278,-0.0023006267811660572,-0.6126187980255907,0.0025478819796994666
0.7240241341378045,621.4193471967174,-735.38844763821,729.7778636456204,-627.1192989270281,21.84494623316278,-0.0023006267811660572,-0.6126187980255907,0.0025478819796994666
0.7250241674722491,620.4129653969628,-736.2411540095642,730.4429356440972,-626.3568851885873,21.845189051416277,-0.0022790050316416986,-0.6218549242329725,0.0026438705489989552
0.7260242008066935,620.4129653969628,-736.2411540095642,730.4429356440972,-626.3568851885873,21.845189051416277,-0.0022790050316416986,-0.6218549242329725,0.0026438705489989552
0.727024234141138,620.4129653969628,-736.2411540095642,730.4429356440972,-626.3568851885873,21.845189051416277,-0.0022790050316416986,-0.6218549242329725,0.0026438705489989552
0.7280242674755825,620.4129653969628,-736.2411540095642,730.4429356440972,-626.3568851885873,21.845189051416277,-0.0022790050316416986,-0.6218549242329725,0.0026438705489989552
0.729024300810027,620.4129653969628,-736.2411540095642,730.4429356440972,-626.3568851885873,21.845189051416277,-0.0022790050316416986,-0.6218549242329725,0.0026438705489989552
0.7300243341444714,619.6355184001236,-736.937323888123,730.9357322372314,-625.8407999640422,21.84678581821414,-0.002253137318264699,-0.6288497019996696,0.0027474087713009877
0.731024367478916,619.6355184001236,-736.937323888123,730.9357322372314,-625.8407999640422,21.84678581821414,-0.002253137318264699,-0.6288497019996696,0.0027474087713009877
0.7320244008133604,619.6355184001236,-736.937323888123,730.9357322372314,-625.8407999640422,21.84678581821414,-0.002253137318264699,-0.6288497019996696,0.0027474087713009877
0.7330244341478049,619.6355184001236,-736.937323888123,730.9357322372314,-625.8407999640422,21.84678581821414,-0.002253137318264699,-0.6288497019996696,0.0027474087713009877
0.7340244674822494,619.6355184001236,-736.937323888123,730.9357322372314,-625.8407999640422,21.84678581821414,-0.002253137318264699,-0.6288497019996696,0.0027474087713009877
0.7350245008166939,619.0834665501492,-737.4802683231427,731.2578098357196,-625.5691799456737,21.849706493047268,-0.0022232452369605137,-0.6336334386942819,0.0028592972899072577
0.7360245341511383,619.0834665501492,-737.4802683231427,731.2578098357196,-625.5691799456737,21.849706493047268,-0.0022232452369605137,-0.6336334386942819,0.0028592972899072577
0.7370245674855829,619.0834665501492,-737.4802683231427,731.2578098357196,-625.5691799456737,21.849706493047268,-0.0022232452369605137,-0.6336334386942819,0.0028592972899072577
0.7380246008200273,619.0834665501492,-737.4802683231427,731.2578098357196,-625.5691799456737,21.849706493047268,-0.0022232452369605137,-0.6336334386942819,0.0028592972899072577
0.7390246341544718,619.0834665501492,-737.4802683231427,731.2578098357196,-625.5691799456737,21.849706493047268,-0.0022232452369605137,-0.6336334386942819,0.0028592972899072577
0.7400246674889163,618.751715184208,-737.8741481921547,731.4110564245896,-625.5391838336544,21.85391651582527,-0.0021895605498724905,-0.636245896072819,0.0029805839476440307
0.7410247008233607,618.751715184208,-737.8741481921547,731.4110564245896,-625.5391838336544,21.85391651582527,-0.0021895605498724905,-0.636245896072819,0.0029805839476440307
0.7420247341578052,618.751715184208,-737.8741481921547,731.4110564245896,-625.5391838336544,21.85391651582527,-0.0021895605498724905,-0.636245896072819,0.0029805839476440307
0.7430247674922497,618.751715184208,-737.8741481921547,731.4110564245896,-625.5391838336544,21.85391651582527,-0.0021895605498724905,-0.636245896072819,0.0029805839476440307
0.7440248008266942,618.751715184208,-737.8741481921547,731.4110564245896,-625.5391838336544,21.85391651582527,-0.0021895605498724905,-0.636245896072819,0.0029805839476440307
0.7450248341611386,634.3142203572097,-724.693063149016,744.7075859685627,-609.8462955278386,21.859376667416843,-0.0021523227789166533,-0.6367355921073753,-0.00994286794022172
0.7460248674955832,634.3142203572097,-724.693063149016,744.7075859685627,-609.8462955278386,21.859376667416843,-0.0021523227789166533,-0.6367355921073753,-0.00994286794022172
0.7470249008300276,634.3142203572097,-724.693063149016,744.7075859685627,-609.8462955278386,21.859376667416843,-0.0021523227789166533,-0.6367355921073753,-0.00994286794022172
0.7480249341644721,634.3142203572097,-724.693063149016,744.7075859685627,-609.8462955278386,21.859376667416843,-0.0021523227789166533,-0.6367355921073753,-0.00994286794022172
0.7490249674989166,634.3142203572097,-724.693063149016,744.7075859685627,-609.8462955278386,21.859376667416843,-0.0021523227789166533,-0.6367355921073753,-0.00994286794022172
0.7500250008333611,632.3353730787101,-726.6202106379666,742.7630826245911,-612.4376878133472,21.86604298861648,-0.0021843427930867357,-0.6351590676611243,-0.00805514376837695
0.7510250341678055,632.3353730787101,-726.6202106379666,742.7630826245911,-612.4376878133472,21.86604298861648,-0.0021843427930867357,-0.6351590676611243,-0.00805514376837695
0.7520250675022501,632.3353730787101,-726.6202106379666,742.7630826245911,-612.4376878133472,21.86604298861648,-0.0021843427930867357,-0.6351590676611243,-0.00805514376837695
0.7530251008366945,632.3353730787101,-726.6202106379666,742.7630826245911,-612.4376878133472,21.86604298861648,-0.0021843427930867357,-0.6351590676611243,-0.00805514376837695
0.754025134171139,632.3353730787101,-726.6202106379666,742.7630826245911,-612.4376878133472,21.86604298861648,-0.0021843427930867357,-0.6351590676611243,-0.00805514376837695
0.7550251675055835,632.9841331946708,-726.2843269522084,742.7370050774699,-612.7392315139714,21.873866794761685,-0.0021888774714445038,-0.631580290767636,-0.008204775612799399
0.756025200840028,632.9841331946708,-726.2843269522084,742.7370050774699,-612.7392315139714,21.873866794761685,-0.0021888774714445038,-0.631580290767636,-0.008204775612799399
0.7570252341744724,632.9841331946708,-726.2843269522084,742.7370050774699,-612.7392315139714,21.873866794761685,-0.0021888774714445038,-0.631580290767636,-0.008204775612799399
0.758025267508917,632.9841331946708,-726.2843269522084,742.7370050774699,-612.7392315139714,21.873866794761685,-0.0021888774714445038,-0.631580290767636,-0.008204775612799399
0.7590253008433614,632.9841331946708,-726.2843269522084,742.7370050774699,-612.7392315139714,21.873866794761685,-0.0021888774714445038,-0.631580290767636,-0.008204775612799399
0.7600253341778059,631.5905874608666,-727.755005733938,740.6594919485239,-615.5584442556406,21.88279475791766,-0.0021787175586496063,-0.6260697246541541,-0.00646954413539273
0.7610253675122504,631.5905874608666,-727.755005733938,740.6594919485239,-615.5584442556406,21.88279475791766,-0.0021787175586496063,-0.6260697246541541,-0.00646954413539273
0.7620254008466949,631.5905874608666,-727.755005733938,740.6594919485239,-615.5584442556406,21.88279475791766,-0.0021787175586496063,-0.6260697246541541,-0.00646954413539273
0.7630254341811393,631.5905874608666,-727.755005733938,740.6594919485239,-615.5584442556406,21.88279475791766,-0.0021787175586496063,-0.6260697246541541,-0.00646954413539273
0.7640254675155839,631.5905874608666,-727.755005733938,740.6594919485239,-615.5584442556406,21.88279475791766,-0.0021787175586496063,-0.6260697246541541,-0.00646954413539273
0.7650255008500283,630.7452544766752,-728.7726674517435,738.7490351836674,-618.1984879862846,21.892769046695705,-0.0021460621449268585,-0.6187037171003537,-0.005035401146911527
0.7660255341844728,630.7452544766752,-728.7726674517435,738.7490351836674,-618.1984879862846,21.892769046695705,-0.0021460621449268585,-0.6187037171003537,-0.005035401146911527
0.7670255675189173,630.7452544766752,-728.7726674517435,738.7490351836674,-618.1984879862846,21.892769046695705,-0.0021460621449268585,-0.6187037171003537,-0.005035401146911527
0.7680256008533617,630.7452544766752,-728.7726674517435,738.7490351836674,-618.1984879862846,21.892769046695705,-0.0021460621449268585,-0.6187037171003537,-0.005035401146911527
0.7690256341878062,630.7452544766752,-728.7726674517435,738.7490351836674,-618.1984879862846,21.892769046695705,-0.0021460621449268585,-0.6187037171003537,-0.005035401146911527
0.7700256675222507,630.3773790462596,-729.4011842847224,736.9570809832959,-620.7178744099039,21.903727548284703,-0.002095289370189093,-0.6095638003883646,-0.003848243472158481
0.7710257008566952,630.3773790462596,-729.4011842847224,736.9570809832959,-620.7178744099039,21.903727548284703,-0.002095289370189093,-0.6095638003883646,-0.003848243472158481
0.7720257341911396,630.3773790462596,-729.4011842847224,736.9570809832959,-620.7178744099039,21.903727548284703,-0.002095289370189093,-0.6095638003883646,-0.003848243472158481
0.7730257675255842,630.3773790462596,-729.4011842847224,736.9570809832959,-620.7178744099039,21.903727548284703,-0.002095289370189093,-0.6095638003883646,-0.003848243472158481
0.7740258008600286,630.3773790462596,-729.4011842847224,736.9570809832959,-620.7178744099039,21.903727548284703,-0.002095289370189093,-0.6095638003883646,-0.003848243472158481
0.7750258341944731,630.4261559285059,-729.6934931483507,735.2450913351938,-623.1616186402428,21.915604158162427,-0.002030002946702068,-0.5987360244639203,-0.002863926133953604
0.7760258675289176,630.4261559285059,-729.6934931483507,735.2450913351938,-623.1616186402428,21.915604158162427,-0.002030002946702068,-0.5987360244639203,-0.002863926133953604
0.7770259008633621,630.4261559285059,-729.6934931483507,735.2450913351938,-623.1616186402428,21.915604158162427,-0.002030002946702068,-0.5987360244639203,-0.002863926133953604
0.7780259341978065,630.4261559285059,-729.6934931483507,735.2450913351938,-623.1616186402428,21.915604158162427,-0.002030002946702068,-0.5987360244639203,-0.002863926133953604
0.7790259675322511,630.4261559285059,-729.6934931483507,735.2450913351938,-623.1616186402428,21.915604158162427,-0.002030002946702068,-0.5987360244639203,-0.002863926133953604
0.7800260008666955,630.8390172326876,-729.6938263445181,733.5827193960557,-625.5639182907818,21.92832913809465,-0.001953176472600502,-0.5863103102174793,-0.0020463688150179128
0.78102603420114,630.8390172326876,-729.6938263445181,733.5827193960557,-625.5639182907818,21.92832913809465,-0.001953176472600502,-0.5863103102174793,-0.0020463688150179128
0.7820260675355845,630.8390172326876,-729.6938263445181,733.5827193960557,-625.5639182907818,21.92832913809465,-0.001953176472600502,-0.5863103102174793,-0.0020463688150179128
0.783026100870029,630.8390172326876,-729.6938263445181,733.5827193960557,-625.5639182907818,21.92832913809465,-0.001953176472600502,-0.5863103102174793,-0.0020463688150179128
0.7840261342044734,630.8390172326876,-729.6938263445181,733.5827193960557,-625.5639182907818,21.92832913809465,-0.001953176472600502,-0.5863103102174793,-0.0020463688150179128
0.785026167538918,631.5702449327719,-729.4394364134714,731.9463359190296,-627.9502532504598,21.941829536911484,-0.0018672702635251903,-0.5723798331875842,-0.001366053959412243
0.7860262008733624,631.5702449327719,-729.4394364134714,731.9463359190296,-627.9502532504598,21.941829536911484,-0.0018672702635251903,-0.5723798331875842,-0.001366053959412243
0.7870262342078069,631.5702449327719,-729.4394364134714,731.9463359190296,-627.9502532504598,21.941829536911484,-0.0018672702635251903,-0.5723798331875842,-0.001366053959412243
0.7880262675422514,631.5702449327719,-729.4394364134714,731.9463359190296,-627.9502532504598,21.941829536911484,-0.0018672702635251903,-0.5723798331875842,-0.001366053959412243
0.7890263008766959,631.5702449327719,-729.4394364134714,731.9463359190296,-627.9502532504598,21.941829536911484,-0.0018672702635251903,-0.5723798331875842,-0.001366053959412243
0.7900263342111403,632.579841529244,-728.9619439277596,730.3178330981553,-630.3390531820113,21.95602967008424,-0.0017743260178416295,-0.5570404403353606,-0.0007988259278642639
0.7910263675455849,632.579841529244,-728.9619439277596,730.3178330981553,-630.3390531820113,21.95602967008424,-0.0017743260178416295,-0.5570404403353606,-0.0007988259278642639
0.7920264008800293,632.579841529244,-728.9619439277596,730.3178330981553,-630.3390531820113,21.95602967008424,-0.0017743260178416295,-0.5570404403353606,-0.0007988259278642639
0.7930264342144738,632.579841529244,-728.9619439277596,730.3178330981553,-630.3390531820113,21.95602967008424,-0.0017743260178416295,-0.5570404403353606,-0.0007988259278642639
0.7940264675489183,632.579841529244,-728.9619439277596,730.3178330981553,-630.3390531820113,21.95602967008424,-0.0017743260178416295,-0.5570404403353606,-0.0007988259278642639
0.7950265008833628,633.8326073240371,-728.288400600168,728.6836493064753,-632.7430370366192,21.970851655156316,-0.0016760435206789812,-0.5403901016648657,-0.0003249240278244475
0.7960265342178072,633.8326073240371,-728.288400600168,728.6836493064753,-632.7430370366192,21.970851655156316,-0.0016760435206789812,-0.5403901016648657,-0.0003249240278244475
0.7970265675522517,633.8326073240371,-728.288400600168,728.6836493064753,-632.7430370366192,21.970851655156316,-0.0016760435206789812,-0.5403901016648657,-0.0003249240278244475
0.7980266008866962,633.8326073240371,-728.288400600168,728.6836493064753,-632.7430370366192,21.970851655156316,-0.0016760435206789812,-0.5403901016648657,-0.0003249240278244475
0.7990266342211406,633.8326073240371,-728.288400600168,728.6836493064753,-632.7430370366192,21.970851655156316,-0.0016760435206789812,-0.5403901016648657,-0.0003249240278244475
0.8000266675555852,635.297384137847,-727.4421350956218,727.0339708872041,-635.1702999183058,21.986216003345557,-0.001573842758501418,-0.5225283977569136,7.180108557095746e-05
0.8010267008900296,635.297384137847,-727.4421350956218,727.0339708872041,-635.1702999183058,21.986216003345557,-0.001573842758501418,-0.5225283977569136,7.180108557095746e-05
0.8020267342244741,635.297384137847,-727.4421350956218,727.0339708872041,-635.1702999183058,21.986216003345557,-0.001573842758501418,-0.5225283977569136,7.180108557095746e-05
0.8030267675589186,635.297384137847,-727.4421350956218,727.0339708872041,-635.1702999183058,21.986216003345557,-0.001573842758501418,-0.5225283977569136,7.180108557095746e-05
0.8040268008933631,635.297384137847,-727.4421350956218,727.0339708872041,-635.1702999183058,21.986216003345557,-0.001573842758501418,-0.5225283977569136,7.180108557095746e-05
0.8050268342278075,636.9464337916818,-726.4434316284783,725.3620766924955,-637.6252028188652,22.0020422760725,-0.0014689141810687774,-0.5035560438492495,0.0004045261562530375
0.8060268675622521,636.9464337916818,-726.4434316284783,725.3620766924955,-637.6252028188652,22.0020422760725,-0.0014689141810687774,-0.5035560438492495,0.0004045261562530375
0.8070269008966965,636.9464337916818,-726.4434316284783,725.3620766924955,-637.6252028188652,22.0020422760725,-0.0014689141810687774,-0.5035560438492495,0.0004045261562530375
0.808026934231141,636.9464337916818,-726.4434316284783,725.3620766924955,-637.6252028188652,22.0020422760725,-0.0014689141810687774,-0.5035560438492495,0.0004045261562530375
0.8090269675655855,636.9464337916818,-726.4434316284783,725.3620766924955,-637.6252028188652,22.0020422760725,-0.0014689141810687774,-0.5035560438492495,0.0004045261562530375
0.81002700090003,638.7549263134977,-725.3100794198867,723.6637985476734,-640.1091070962301,22.01824983700161,-0.0013622593635922947,-0.4835744512166412,0.0006839789776276024
0.8110270342344744,638.7549263134977,-725.3100794198867,723.6637985476734,-640.1091070962301,22.01824983700161,-0.0013622593635922947,-0.4835744512166412,0.0006839789776276024
0.812027067568919,638.7549263134977,-725.3100794198867,723.6637985476734,-640.1091070962301,22.01824983700161,-0.0013622593635922947,-0.4835744512166412,0.0006839789776276024
0.8130271009033634,638.7549263134977,-725.3100794198867,723.6637985476734,-640.1091070962301,22.01824983700161,-0.0013622593635922947,-0.4835744512166412,0.0006839789776276024
0.8140271342378079,638.7549263134977,-725.3100794198867,723.6637985476734,-640.1091070962301,22.01824983700161,-0.0013622593635922947,-0.4835744512166412,0.0006839789776276024
0.8150271675722524,640.7005185791455,-724.0578231977422,721.9370773734296,-642.6209864210655,22.034758791289565,-0.0012547239718405934,-0.4626853281652965,0.0009188701667194443
0.8160272009066969,640.7005185791455,-724.0578231977422,721.9370773734296,-642.6209864210655,22.034758791289565,-0.0012547239718405934,-0.4626853281652965,0.0009188701667194443
0.8170272342411413,640.7005185791455,-724.0578231977422,721.9370773734296,-642.6209864210655,22.034758791289565,-0.0012547239718405934,-0.4626853281652965,0.0009188701667194443
0.8180272675755859,640.7005185791455,-724.0578231977422,721.9370773734296,-642.6209864210655,22.034758791289565,-0.0012547239718405934,-0.4626853281652965,0.0009188701667194443
0.8190273009100303,640.7005185791455,-724.0578231977422,721.9370773734296,-642.6209864210655,22.034758791289565,-0.0012547239718405934,-0.4626853281652965,0.0009188701667194443
0.8200273342444748,642.7630105989416,-722.7007417597746,720.1816024428994,-645.157944215383,22.051491398872148,-0.0011470247651062912,-0.44099032919497894,0.0011162513183097021
0.8210273675789193,642.7630105989416,-722.7007417597746,720.1816024428994,-645.157944215383,22.051491398872148,-0.0011470247651062912,-0.44099032919497894,0.0011162513183097021
0.8220274009133638,642.7630105989416,-722.7007417597746,720.1816024428994,-645.157944215383,22.051491398872148,-0.0011470247651062912,-0.44099032919497894,0.0011162513183097021
0.8230274342478082,642.7630105989416,-722.7007417597746,720.1816024428994,-645.157944215383,22.051491398872148,-0.0011470247651062912,-0.44099032919497894,0.0011162513183097021
0.8240274675822528,642.7630105989416,-722.7007417597746,720.1816024428994,-645.157944215383,22.051491398872148,-0.0011470247651062912,-0.44099032919497894,0.0011162513183097021
0.8250275009166972,644.9240797122579,-721.2515900974803,718.3985379533757,-647.7156691026181,22.068375003326604,-0.0010397727008473585,-0.41859078637431685,0.001281814024592966
0.8260275342511416,644.9240797122579,-721.2515900974803,718.3985379533757,-647.7156691026181,22.068375003326604,-0.0010397727008473585,-0.41859078637431685,0.001281814024592966
0.8270275675855862,644.9240797122579,-721.2515900974803,718.3985379533757,-647.7156691026181,22.068375003326604,-0.0010397727008473585,-0.41859078637431685,0.001281814024592966
0.8280276009200306,644.9240797122579,-721.2515900974803,718.3985379533757,-647.7156691026181,22.068375003326604,-0.0010397727008473585,-0.41859078637431685,0.001281814024592966
0.8290276342544751,644.9240797122579,-721.2515900974803,718.3985379533757,-647.7156691026181,22.068375003326604,-0.0010397727008473585,-0.41859078637431685,0.001281814024592966
0.8300276675889195,647.1671461405401,-719.7222063329071,716.5904120759932,-650.288907857271,22.085351405951567,-0.0009334970361220712,-0.39558769001569793,0.0014201417904818672
0.8310277009233641,647.1671461405401,-719.7222063329071,716.5904120759932,-650.288907857271,22.085351405951567,-0.0009334970361220712,-0.39558769001569793,0.0014201417904818672
0.8320277342578085,647.1671461405401,-719.7222063329071,716.5904120759932,-650.288907857271,22.085351405951567,-0.0009334970361220712,-0.39558769001569793,0.0014201417904818672
0.833027767592253,647.1671461405401,-719.7222063329071,716.5904120759932,-650.288907857271,22.085351405951567,-0.0009334970361220712,-0.39558769001569793,0.0014201417904818672
0.8340278009266975,647.1671461405401,-719.7222063329071,716.5904120759932,-650.288907857271,22.085351405951567,-0.0009334970361220712,-0.39558769001569793,0.0014201417904818672
