t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
5.133171105703523,4.925342099808292,0.15161919982088617,-0.23235846122674422,0.0009055587313492686,-0.010320621109155468,0.04207581251078449,0.9990607042341636,0.05392226150035127,-1.1859960727492314,4.822657647825364,0.8601357694264845,0.048402520465288174,-0.03395207414545399,0.0011886319416843589,1.4319641741655122,0.014725793742477056,4.929205541149916,0.1519706214882804,0.0,0.0,0.0,0.03081904908170073,0.9995249802849852,0.0,0.0,3.532162181913663,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.134171139037968,4.926202264249793,0.15166760395481854,-0.23238750910567343,0.0008759484897069057,-0.009605266824282893,0.042083812410664764,0.9990675273956519,0.05397181491122924,-1.103948664846429,4.823578832847866,0.8601357692806301,0.04840252045715617,-0.024141747187650702,0.0011835654929457852,1.431964180086434,0.014725611192607372,4.930203707680563,0.15203224065354948,0.0,0.0,0.0,0.030825296528715015,0.9995247876335618,0.0,0.0,3.5328784269064464,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.135171172372412,4.9270624286911495,0.15171600808874278,-0.23240674633062294,0.0008463352687689484,-0.008889907718186195,0.04209179061804331,0.9990738383222443,0.05402239625294604,-1.0219012574000874,4.824500053720961,0.8601357691346581,0.04840252044901253,-0.014331420229639038,0.0011784991068593282,1.4319641859819914,0.014725429422498203,4.93120187344084,0.1520938722967272,0.0,0.0,0.0,0.030831543974525026,0.9995245949430893,0.0,0.0,3.5335946718992295,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.136171205706857,4.92792259313236,0.15176441222265885,-0.23241617290159253,0.0008167190836657905,-0.008174544157678197,0.04209974713103085,0.9990796370106119,0.05407400560850541,-0.9398538504282716,4.825421313848714,0.8601357689885738,0.0484025204408577,-0.004521093271418678,0.001173432783156799,1.431964191852186,0.01472524843213994,4.932200038430593,0.15215551641780395,0.0,0.0,0.0,0.030837791419130532,0.9995244022135679,0.0,0.0,3.534310916892014,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.137171239041301,4.9287827575734235,0.15181281635656677,-0.232415788818582,0.0007870999495310674,-0.007459176509573952,0.04210768194774934,0.9990849234576887,0.054126643072812314,-0.8578064439490984,4.8263426166353565,0.860135768842383,0.04840252043269213,0.005289233687010671,0.0011683665215700128,1.4319641976970188,0.01472506822152301,4.933198202649665,0.1522171730167701,0.0,0.0,0.0,0.030844038862531273,0.9995242094449972,0.0,0.0,3.5350271618847984,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.138171272375746,4.929642922014341,0.1518612204904665,-0.23240559408159112,0.0007574778815016481,-0.006743805140690523,0.04211559506633179,0.9990896976606717,0.05418030875267733,-0.7757590379805951,4.827263965485321,0.8601357686960905,0.04840252042451627,0.01509956064564928,0.0011633003218307876,1.4319642035164912,0.014724888790637884,4.9341963660979005,0.15227884209361606,0.0,0.0,0.0,0.030850286304727005,0.9995240166373774,0.0,0.0,3.535743406877582,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.13917130571019,4.930503086455111,0.15190962462435803,-0.2323855886906197,0.0007278528947176285,-0.006028430417846818,0.0421234864849224,0.99909395961702,0.05423500276681188,-0.6937116325408526,4.828185363803313,0.8601357685497021,0.04840252041633056,0.0249098876044974,0.001158234183670945,1.4319642093106044,0.014724710139475072,4.935194528775143,0.15234052364833212,0.0,0.0,0.0,0.03085653374571749,0.9995238237907086,0.0,0.0,3.536459651870366,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.140171339044635,4.9313632508957355,0.15195802875824138,-0.23235577264566754,0.0006982250043223217,-0.005313052707863391,0.042131356201676476,0.9990977093244556,0.05429072524583339,-0.6116642276479873,4.829106814994352,0.8601357684032228,0.04840252040813545,0.034720214563555264,0.0011531681068223092,1.43196421507936,0.014724532268025127,4.936192690681237,0.15240221768090867,0.0,0.0,0.0,0.03086278118550248,0.9995236309049906,0.0,0.0,3.53717589686315,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.1411713723790795,4.932223415336213,0.15200643289211654,-0.23231614594673441,0.0006685942254622516,-0.004597672377562253,0.04213920421476048,0.9991009467809633,0.05434747633226611,-0.529616823320065,4.830028322463839,0.8601357682566583,0.048402520399931384,0.04453054152282307,0.001148102091016708,1.4319642208227588,0.014724355176278644,4.937190851816025,0.15246392419133606,0.0,0.0,0.0,0.030869028624081727,0.9995234379802235,0.0,0.0,3.537892141855934,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.1421714057135235,4.933083579776544,0.1520548370259835,-0.23226670859382012,0.0006389605732871447,-0.0038822897937666892,0.04214703052235198,0.9991036719847901,0.05440525618053987,-0.4475694195751765,4.830949889617604,0.860135768110014,0.04840252039171882,0.054340868482301,0.0011430361359859728,1.4319642265408021,0.014724178864226257,4.938189012179353,0.15252564317960468,0.0,0.0,0.0,0.030875276061454997,0.9995232450164073,0.0,0.0,3.538608386848718,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.143171439047968,4.933943744216728,0.15210324115984225,-0.23220746058692443,0.0006093240629499224,-0.0031669053233010684,0.04215483512263971,0.9991058849344461,0.0544640649569941,-0.36552201643146365,4.831871519861963,0.8601357679632952,0.0484025203834982,0.06415119544198922,0.0011379702414619378,1.4319642322334911,0.014724003331858644,4.939187171771064,0.15258737464570485,0.0,0.0,0.0,0.030881523497622045,0.9995230520135421,0.0,0.0,3.539324631841502,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.144171472382412,4.934803908656766,0.15215164529369277,-0.23213840192604718,0.000579684709606693,-0.0024515193329906534,0.04216261801382352,0.9991075856287038,0.054523902839879415,-0.28347461390701756,4.832793216603769,0.8601357678165071,0.048402520375269986,0.07396152240188786,0.0011329044071764405,1.431964237900827,0.014723828579166518,4.940185330591001,0.15264911858962696,0.0,0.0,0.0,0.030887770932582617,0.9995228589716276,0.0,0.0,3.5400408768342864,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.145171505716857,4.935664073096658,0.15220004942753504,-0.23205953261118809,0.0005500425284167441,-0.001736132189661415,0.042170379194114385,0.9991087740665986,0.054584770019362766,-0.20142721201995464,4.833714983250479,0.8601357676696555,0.04840252036703463,0.08377184936199704,0.0011278386328613214,1.4319642435428113,0.014723654606140642,4.94118348863901,0.15271087501136135,0.0,0.0,0.0,0.03089401836633648,0.9995226658906643,0.0,0.0,3.540757121827071,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.146171539051301,4.9365242375364025,0.15224845356136907,-0.231970852642347,0.0005203975345425349,-0.0010207442601398425,0.04217811866173443,0.9991094502474281,0.054646666697523084,-0.11937981078840405,4.8346368232101975,0.8601357675227456,0.04840252035879257,0.09358217632231684,0.0011227729182484245,1.4319642491594446,0.014723481412771815,4.942181645914935,0.15277264391089837,0.0,0.0,0.0,0.030900265798883376,0.9995224727706519,0.0,0.0,3.541473366819854,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.147171572385746,4.937384401976001,0.15229685769519485,-0.23187236201952366,0.0004907497431496883,-0.00030535591125275727,0.04218583641491692,0.9991096141707531,0.05470959308836081,-0.03733241023049493,4.8355587398917335,0.8601357673757827,0.048402520350544265,0.10339250328284735,0.0011177072630695966,1.4319642547507285,0.014723308999050878,4.943179802418619,0.15283442528822835,0.0,0.0,0.0,0.030906513230223063,0.9995222796115902,0.0,0.0,3.5421896118126375,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.14817160572019,4.938244566415451,0.1523452618290124,-0.2317640607427179,0.0004610991694069827,0.00041003249017287636,0.042193532451906206,0.9991092658363964,0.054773549417798294,0.0447149896356181,4.836480736704657,0.8601357672287722,0.04840252034229016,0.11320283024358861,0.0011126416670566878,1.4319642603166642,0.014723137364968712,4.944177958149907,0.15289621914334164,0.0,0.0,0.0,0.030912760660355316,0.9995220864134798,0.0,0.0,3.542905856805421,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.149171639054635,4.939104730854753,0.1523936659628217,-0.23164594881192951,0.000431445828486345,0.0011254205773101396,0.04220120677095784,0.9991084052444441,0.054838535923683776,0.1267623887917677,4.837402817059361,0.8601357670817193,0.0484025203340307,0.12301315720454066,0.0011075761299415513,1.4319642658572527,0.014722966510516243,4.945176113108643,0.15295802547622858,0.0,0.0,0.0,0.03091900808927987,0.9995218931763202,0.0,0.0,3.5436221017982046,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.15017167238908,4.939964895293909,0.15244207009662275,-0.23151802622715825,0.0004017897355628421,0.001840807983332346,0.042208859370338435,0.9991070323952443,0.054904552855794965,0.20880978721982477,4.8383249843671035,0.8601357669346296,0.048402520325766356,0.13282348416570347,0.0011025106514560437,1.4319642713724952,0.014722796435684435,4.94617426729467,0.1530198442868795,0.0,0.0,0.0,0.030925255516996493,0.9995216999001115,0.0,0.0,3.5443383467909886,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.151171705723524,4.940825059732918,0.1524904742304155,-0.2313802929884039,0.0003721309058146738,0.0025561943414132322,0.04221649024832582,0.9991051472894087,0.054971600475846975,0.2908571849016219,4.839247242040073,0.8601357667875085,0.048402520317497554,0.14263381112707707,0.001097445231332024,1.4319642768623928,0.014722627140464293,4.947172420707831,0.15308167557528476,0.0,0.0,0.0,0.03093150294350494,0.9995215065848538,0.0,0.0,3.545054591783773,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.152171739057969,4.941685224171781,0.1525388783642,-0.23123274909566627,0.00034246935442316397,0.0032715792847271418,0.04222409940320886,0.9991027499278106,0.05503967905748878,0.37290458181896635,4.840169593491438,0.8601357666403614,0.048402520309224754,0.15244413808866136,0.0010923798693013547,1.431964282326947,0.014722458624846866,4.948170573347972,0.1531435193414347,0.0,0.0,0.0,0.030937750368804966,0.9995213132305473,0.0,0.0,3.545770836776557,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.153171772392413,4.942545388610496,0.1525872824979762,-0.23107539454894518,0.00031280509657275374,0.003986962446449216,0.04223168683328762,0.9990998403115863,0.0551087888863163,0.4549519779536781,4.841092042135406,0.8601357664931937,0.048402520300948416,0.16225446505045632,0.0010873145650959017,1.4319642877661585,0.01472229088882324,4.949168725214936,0.1532053755853196,0.0,0.0,0.0,0.030943997792896315,0.9995211198371914,0.0,0.0,3.5464870817693406,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.1541718057268575,4.943405553049063,0.15263568663174412,-0.2309082293482404,0.0002831381474509933,0.0047023434597555855,0.04223925253687327,0.9990964184421353,0.055178930259870806,0.5369993732875515,4.842014591387278,0.8601357663460106,0.04840252029266898,0.17206479201246186,0.0010822493184475333,1.4319642931800285,0.014722123932384546,4.950166876308567,0.15326724430692978,0.0,0.0,0.0,0.03095024521577876,0.9995209264047868,0.0,0.0,3.5472033267621246,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.1551718390613015,4.944265717487483,0.1526840907655038,-0.23073125349355167,0.00025346852224853394,0.005417721957823549,0.042246796512288125,0.999092484321119,0.055250103487650894,0.6190467678024067,4.842937244663501,0.9431752134347288,0.05714620433660532,-0.16827606711056559,-0.0008972743322408834,-0.0035759841231830514,0.01254198196120007,4.95116502662871,0.15332912550625566,0.0,0.0,0.0,0.030956492637452045,0.9995207329333331,0.0,0.0,3.5479195717549077,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.156171872395746,4.945208924141059,0.15274123887477248,-0.23089462984305928,0.00025312979508506316,0.005415914984223714,0.04225306399755048,0.9990922291625581,0.05520645325791485,0.6188411794655174,4.843655715326051,0.943175213272702,0.05714620432683117,-0.15846574014808387,-0.000897263556243944,-0.0035759879380664033,0.01254198161633676,4.952163176175208,0.15339101918328757,0.0,0.0,0.0,0.03096274005791594,0.9995205394228305,0.0,0.0,3.5486358167476926,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.15717190573019,4.946152130794472,0.1527983869840314,-0.2310481955385826,0.00025279107337373015,0.005414108008714423,0.04225933148080556,0.999091973961326,0.055162801068936444,0.6186355914574336,4.84437418609742,0.9431752131106936,0.0571462043170569,-0.14865541318560296,-0.0008972527802358048,-0.0035759917529038345,0.012541981271477229,4.9531613249479065,0.1534529253380158,0.0,0.0,0.0,0.03096898747717019,0.9995203458732789,0.0,0.0,3.5493520617404766,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.158171939064635,4.947095337447722,0.15285553509328054,-0.23119195058012165,0.000252452357114565,0.005412301031295814,0.04226559896205312,0.9990917187174224,0.05511914692071688,0.6184300037781557,4.845092656977626,0.9431752129487039,0.057146204307282504,-0.1388450862231228,-0.0008972420042164662,-0.0035759955676953445,0.01254198092662147,4.954159472946648,0.15351484397043066,0.0,0.0,0.0,0.030975234895214542,0.9995201522846782,0.0,0.0,3.5500683067332606,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.15917197239908,4.948038544100813,0.15291268320251988,-0.23132589496767642,0.00025211364630759776,0.00541049405196802,0.0422718664412929,0.9990914634308475,0.05507549081326092,0.6182244164276836,4.8458111279666864,0.9431752127867324,0.05714620429750798,-0.12903475926064348,-0.0008972312281859286,-0.0035759993824409342,0.012541980581769484,4.955157620171277,0.1535767750805225,0.0,0.0,0.0,0.03098148231204877,0.9995199586570287,0.0,0.0,3.5507845517260437,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.160172005733524,4.948981750753741,0.1529698313117495,-0.23145002870124698,0.00025177494095285846,0.005408687070731177,0.04227813391852467,0.9990912081016015,0.05503183274657453,0.6180188294060934,4.846529599064619,0.9431752126247793,0.057146204287733336,-0.11922443229816491,-0.0008972204521441919,-0.0035760031971406024,0.012541980236921272,4.956155766621637,0.15363871866828166,0.0,0.0,0.0,0.030987729727672622,0.9995197649903301,0.0,0.0,3.5515007967188277,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.161172039067969,4.949924957406506,0.15302697942096927,-0.23156435178083326,0.00025143624105037693,0.0054068800875854165,0.04228440139374814,0.9990909527296841,0.0549881727206589,0.6178132427133726,4.847248070271435,0.9431752124628449,0.05714620427795857,-0.10941410533568713,-0.0008972096760912562,-0.00357600701179435,0.012541979892076833,4.9571539122975725,0.15370067473369844,0.0,0.0,0.0,0.030993977142085856,0.9995195712845827,0.0,0.0,3.552217041711612,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.162172072402413,4.950868164059109,0.1530841275301793,-0.23166886420643526,0.0002510975466001833,0.005405073102530876,0.04229066886696306,0.9990906973150953,0.054944510735519606,0.617607656349572,4.847966541587157,0.9431752123009287,0.0571462042681837,-0.09960377837321009,-0.0008971989000271215,-0.003576010826402177,0.012541979547236166,4.9581520571989275,0.15376264327676314,0.0,0.0,0.0,0.031000224555288225,0.9995193775397863,0.0,0.0,3.5529332867043957,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.163172105736858,4.95181137071155,0.1531412756393796,-0.23176356597805298,0.00025075885760230754,0.0054032661155676886,0.04229693633816919,0.9990904418578352,0.0549008467911614,0.6174020703147172,4.848685013011797,0.9431752121390309,0.05714620425840871,-0.08979345141073385,-0.0008971881239517881,-0.0035760146409640828,0.012541979202399276,4.959150201325547,0.1538246242974661,0.0,0.0,0.0,0.03100647196727949,0.999519183755941,0.0,0.0,3.55364953169718,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.164172139071302,4.95275457736383,0.15319842374857007,-0.2318484570956864,0.0002504201740567797,0.005401459126695991,0.042303203807366276,0.9990901863579041,0.05485718088758748,0.6171964846088335,4.849403484545372,0.9431752119771514,0.057146204248633606,-0.07998312444825839,-0.0008971773478652562,-0.003576018455480067,0.012541978857566161,4.960148344677274,0.15388661779579765,0.0,0.0,0.0,0.031012719378059404,0.9995189899330467,0.0,0.0,3.554365776689965,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.165172172405747,4.953697784015948,0.1532555718577508,-0.23192353755933556,0.00025008149596362963,0.005399652135915916,0.04230947127455405,0.9990899308153017,0.05481351302480222,0.616990899231921,4.850121956187902,0.9431752118152902,0.057146204238858384,-0.07017279748578371,-0.0008971665717675259,-0.00357602226995013,0.012541978512736819,4.961146487253952,0.15394862377174806,0.0,0.0,0.0,0.03101896678762772,0.9995187960711035,0.0,0.0,3.5550820216827486,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.1661722057401915,4.954640990667904,0.15331271996692178,-0.23198880736900043,0.00024974282332288736,0.0053978451432275965,0.042315738739732246,0.9990896752300279,0.05476984320280878,0.616785314184043,4.850840427939398,0.9431752116534473,0.05714620422908306,-0.0603624705233098,-0.0008971557956585972,-0.003576026084374272,0.01254197816791125,4.962144629055427,0.15401064222530766,0.0,0.0,0.0,0.031025214195984186,0.9995186021701113,0.0,0.0,3.5557982666755326,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.1671722390746355,4.955584197319698,0.15336986807608294,-0.23204426652468102,0.00024940415613458296,0.0053960381486311704,0.04232200620290062,0.999089419602083,0.05472617142161275,0.6165797294652254,4.85155889979988,0.9431752114916228,0.05714620421930763,-0.050552143560836676,-0.0008971450195384704,-0.0035760298987524927,0.012541977823089454,4.96314277008154,0.15407267315646675,0.0,0.0,0.0,0.03103146160312858,0.9995184082300704,0.0,0.0,3.5565145116683166,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.16817227240908,4.956527403971331,0.15342701618523433,-0.23208991502637732,0.00024906549439874636,0.005394231152126771,0.042328273664058925,0.999089163931467,0.0546824976812161,0.6163741450754807,4.852277371769362,0.9431752113298165,0.05714620420953209,-0.040741816598364324,-0.0008971342434071455,-0.0035760337130847923,0.01254197747827143,4.964140910332138,0.15413471656521568,0.0,0.0,0.0,0.03103770900906064,0.9995182142509805,0.0,0.0,3.5572307566611,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.169172305743524,4.957470610622802,0.15348416429437592,-0.23212575287408935,0.00024872683811540754,0.005392424153714531,0.04233454112320689,0.9990889082181795,0.054638821981624806,0.6161685610148215,4.8529958438478635,0.9431752111680286,0.057146204199756453,-0.030931489635892758,-0.0008971234672646227,-0.0035760375273711704,0.012541977133457186,4.965139049807063,0.1541967724515447,0.0,0.0,0.0,0.031043956413780133,0.9995180202328418,0.0,0.0,3.5579470016538846,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.170172339077969,4.95841381727411,0.15354131240350777,-0.2321517800678171,0.00024838818728459657,0.005390617153394588,0.04234080858034428,0.9990886524622211,0.054595144322842834,0.6159629772833244,4.853714316035399,0.943175211006259,0.05714620418998071,-0.021121162673421966,-0.0008971126911109022,-0.0035760413416116277,0.012541976788646714,4.96613718850616,0.1542588408154441,0.0,0.0,0.0,0.031050203817286806,0.9995178261756541,0.0,0.0,3.5586632466466686,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.171172372412413,4.959357023925257,0.1535984605126298,-0.23216799660756063,0.00024804954190634334,0.005388810151167075,0.04234707603547081,0.9990883966635913,0.05455146470487297,0.6157573938809638,4.8544327883319855,0.9431752108445077,0.057146204180204864,-0.011310835710951955,-0.0008971019149459841,-0.0035760451558061635,0.012541976443840015,4.967135326429272,0.15432092165690423,0.0,0.0,0.0,0.03105645121958042,0.9995176320794177,0.0,0.0,3.559379491639452,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.172172405746858,4.960300230576243,0.15365560862174207,-0.2321744024933199,0.0002477109019806779,0.005387003147032128,0.042353343488586256,0.9990881408222905,0.054507783127719596,0.6155518108078033,4.855151260737639,0.9431752106827748,0.057146204170428934,-0.0015005087484827229,-0.0008970911387698685,-0.0035760489699547776,0.012541976099037089,4.968133463576245,0.15438301497591533,0.0,0.0,0.0,0.031062698620660717,0.9995174379441321,0.0,0.0,3.5600957366322357,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.173172439081302,4.961243437227066,0.1537127567308446,-0.23217099772509486,0.00024737226750763024,0.005385196140989881,0.042359610939690345,0.9990878849383185,0.05446409959138787,0.615346228063843,4.855869733252377,0.9431752105210601,0.05714620416065291,0.008309818213985732,-0.0008970803625825555,-0.00357605278405747,0.01254197575423794,4.969131599946921,0.15444512077246778,0.0,0.0,0.0,0.031068946020527476,0.9995172437697979,0.0,0.0,3.5608119816250197,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.174172472415747,4.962186643877728,0.15376990483993733,-0.23215778230288556,0.00024703363848723034,0.005383389133040467,0.042365878388782835,0.9990876290116752,0.05442041409588058,0.6151406456491336,4.856588205876218,0.9431752103593638,0.05714620415087679,0.018120145176453408,-0.0008970695863840453,-0.003576056598114241,0.012541975409442565,4.9701297355411445,0.15450723904655184,0.0,0.0,0.0,0.031075193419180445,0.9995170495564148,0.0,0.0,3.561528226617803,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.175172505750192,4.963129850528229,0.1538270529490203,-0.23213475622669197,0.00024669501491950813,0.005381582123184021,0.04237214583586346,0.9990873730423608,0.05437672664120289,0.614935063563688,4.857306678609174,0.9431752101976855,0.05714620414110057,0.027930472138920307,-0.000897058810174338,-0.0035760604121250904,0.012541975064650964,4.971127870358759,0.15456936979815783,0.0,0.0,0.0,0.031081440816619375,0.9995168553039829,0.0,0.0,3.562244471610587,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.176172539084636,4.964073057178567,0.15388420105809347,-0.23210191949651418,0.0002463563968044937,0.00537977511142068,0.042378413280931976,0.9990871170303753,0.05433303722735838,0.6147294818075443,4.858025151451264,0.9431752100360254,0.05714620413132426,0.03774079910138643,-0.0008970480339534338,-0.003576064226090018,0.012541974719863135,4.972126004399612,0.15463151302727599,0.0,0.0,0.0,0.03108768821284403,0.9995166610125021,0.0,0.0,3.5629607166033717,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.177172572419081,4.965016263828742,0.15394134916715688,-0.2320592721123521,0.00024601778414221694,0.005377968097750576,0.04238468072398811,0.9990868609757187,0.054289345854350635,0.6145239003807152,4.858743624402503,0.9431752098743837,0.057146204121547875,0.04755112606385178,-0.0008970372577213327,-0.0035760680400090243,0.01254197437507908,4.973124137663542,0.1546936687338966,0.0,0.0,0.0,0.031093935607854152,0.9995164666819725,0.0,0.0,3.5636769615961557,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.178172605753525,4.965959470478758,0.1539984972762105,-0.23200681407420576,0.00024567917693270785,0.005376161082173844,0.04239094816503161,0.9990866048783911,0.054245652522184815,0.6143183192832262,4.859462097462908,0.94317520971276,0.057146204111771404,0.057361453026316345,-0.0008970264814780349,-0.003576071853882109,0.0125419740302988,4.9741222701503975,0.15475583691800998,0.0,0.0,0.0,0.03110018300164951,0.9995162723123941,0.0,0.0,3.5643932065889397,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.1791726390879695,4.966902677128611,0.15405564538525435,-0.23194454538207512,0.00024534057517599644,0.005374354064690619,0.04239721560406224,0.9990863487383923,0.0542019572308637,0.6141127385151409,4.860180570632497,0.9431752095511546,0.05714620410199485,0.06717177998878014,-0.0008970157052235407,-0.0035760756677092717,0.012541973685522297,4.975120401860021,0.15481801757960642,0.0,0.0,0.0,0.031106430394229855,0.999516077903767,0.0,0.0,3.565109451581723,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.1801726724224135,4.9678458837783035,0.15411279349428844,-0.2318724660359602,0.0002450019788721126,0.005372547045301035,0.04240348304107972,0.9990860925557223,0.05415825998039167,0.6139071580764212,4.860899043911287,0.9431752093895673,0.05714620409221821,0.07698210695124315,-0.0008970049289578501,-0.003576079481490512,0.012541973340749565,4.976118532792257,0.15488021071867616,0.0,0.0,0.0,0.031112677785594935,0.9995158834560908,0.0,0.0,3.565825696574507,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.181172705756858,4.968789090427834,0.1541699416033127,-0.2317905760358611,0.00024466338802108645,0.005370740024005228,0.0424097504760838,0.9990858363303814,0.0541145607707743,0.6137015779671814,4.8616175172992895,0.9431752092279982,0.05714620408244149,0.08679243391370539,-0.0008969941526809632,-0.003576083295225831,0.012541972995980607,4.977116662946949,0.15494241633520955,0.0,0.0,0.0,0.031118925175744522,0.9995156889693662,0.0,0.0,3.5665419415672908,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.182172739091302,4.969732297077202,0.15422708971232724,-0.2316988753817777,0.0002443248026229479,0.0053689330008033324,0.04241601790907423,0.9990855800623692,0.054070859602013153,0.6134959981873581,4.862335990796525,0.9431752090664471,0.0571462040726647,0.09660276087616686,-0.0008969833763928801,-0.003576087108915228,0.012541972651215427,4.978114792323941,0.1550046344291968,0.0,0.0,0.0,0.03112517256467836,0.9995154944435924,0.0,0.0,3.5672581865600743,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.183172772425747,4.97067550372641,0.15428423782133202,-0.23159736407371,0.00024398622267772697,0.005367125975695482,0.042422285340050755,0.9990853237516861,0.05402715647411422,0.6132904187370402,4.8630544644030085,0.9431752089049142,0.05714620406288783,0.10641308783862755,-0.0008969726000936011,-0.0035760909225587027,0.01254197230645402,4.979112920923077,0.1550668650006282,0.0,0.0,0.0,0.031131419952396204,0.99951529987877,0.0,0.0,3.5679744315528583,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.184172805760192,4.971618710375456,0.15434138593032698,-0.23148604211165807,0.00024364764818545363,0.005365318948681813,0.042428552769013125,0.999085067398332,0.053983451387081466,0.6130848396162278,4.863772938118759,0.9431752087433994,0.05714620405311089,0.11622341480108747,-0.0008969618237831263,-0.003576094736156255,0.012541971961696386,4.980111048744201,0.1551291080494941,0.0,0.0,0.0,0.031137667338897817,0.9995151052748988,0.0,0.0,3.5686906765456414,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.185172839094636,4.97256191702434,0.15439853403931217,-0.2313649094956219,0.0002433090791461577,0.005363511919762456,0.04243482019596106,0.9990848110023067,0.05393974434091767,0.6128792608249717,4.8644914119437885,0.943175208581903,0.05714620404333388,0.1260337417635466,-0.0008969510474614557,-0.0035760985497078858,0.012541971616942526,4.9811091757871555,0.15519136357578467,0.0,0.0,0.0,0.03114391472418295,0.999514910631979,0.0,0.0,3.5694069215384245,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.186172872429081,4.973505123673063,0.15445568214828756,-0.23123396622560147,0.00024297051555986939,0.0053617048889375496,0.04244108762089434,0.9990845545636106,0.05389603533562721,0.6126736823632593,4.865209885878117,0.9431752084204245,0.0571462040335568,0.13584406872600494,-0.0008969402711285895,-0.003576102363213595,0.012541971272192441,4.982107302051786,0.15525363157949024,0.0,0.0,0.0,0.031150162108251365,0.9995147159500104,0.0,0.0,3.570123166531207,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
