t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
4.441148038267942,4.337055341399206,0.2571661686264012,-0.2845635298386444,0.9954113201512912,0.0627512973126092,0.413995080358911,4.099817374028155,0.2378179446753546,-0.29051357753526863,0.995838689401554,0.05766990368922267,0.41347873652484934,4.119438597160281,-0.002682828664655579,-0.29078857872863484,1.0009912313619163,0.05809025487905937,0.413494697443923,4.356676564531333,0.016665395286390952,-0.2848385310320106,1.0005638621116535,0.0631716485024459,0.41401104127798466
4.442148071602387,4.338050786178293,0.25722892907212824,-0.28414952365440804,0.9954118784704575,0.06276541047371044,0.4139896877032491,4.100813246237069,0.23787562352231328,-0.290100087235427,0.9958393403798774,0.057683945333838166,0.4134742971398326,4.120439622119854,-0.002624729393825187,-0.2903750725450892,1.0009919562165397,0.05810441385998958,0.413490102567326,4.357677162061077,0.01672857615598977,-0.28442450896407023,1.0005644943071197,0.06318587899986186,0.4140054931307425
4.443148104936831,4.339046231526009,0.25729170363257303,-0.2837355228630021,0.9954124573612438,0.06277952580767057,0.41398429505754814,4.1018091191072745,0.2379333164124717,-0.2896866013751144,0.9958400119286173,0.05769798915305768,0.41346985776256995,4.121440647814592,-0.002566615962452251,-0.28996157095657704,1.0009927016393985,0.05811857502069664,0.4134855076830686,4.358677760233327,0.01679177125764908,-0.2840104924444647,1.0005651470720252,0.06320011167530953,0.41399994497804676
4.4441481382712755,4.340041677462901,0.2573544923099103,-0.28332152746441663,0.9954130567792293,0.0627936433180557,0.4139789024217314,4.1028049926593155,0.23799102334800631,-0.28927311995432325,0.9958407040033643,0.0577120351504464,0.4134654183929845,4.122441674265045,-0.0025084883683551273,-0.2895480739631062,1.0009934675860812,0.05813273836474592,0.4134809127910731,4.35967835906863,0.016854980593548854,-0.2835964814731996,1.0005658203619463,0.06321434653235522,0.41399439681982
4.44514817160572,4.3410371240094765,0.2574172951063183,-0.2829075374586418,0.9954136766800044,0.06280776300842975,0.4139735097957221,4.1038008669137005,0.23804874433109716,-0.2888596429730458,0.9958414165597206,0.05772608332956732,0.4134609790309993,4.1234427014917125,-0.0024503466093486748,-0.2891345815646844,1.0009942540121877,0.05814690389570064,0.4134763178912617,4.3606789585874886,0.016918204165872475,-0.2831824760502804,1.0005665141324713,0.06322858357456305,0.4139888486559845
4.446148204940164,4.342032571455235,0.257480112045801,-0.2824935529745394,0.9954148550743777,0.06282192852936347,0.4139678594465831,4.104796742153377,0.23810647937985494,-0.2884461702799721,0.9958426745112833,0.05774016555121239,0.41345684227286583,4.12444372978269,-0.0023921906668933346,-0.28872109361285825,1.000995596122527,0.05816110432167832,0.41347201989605326,4.361679559084547,0.01698144199905277,-0.2827684763074255,1.0005677766856214,0.06324286729982939,0.41398303706977047
4.447148238274609,4.343028020089618,0.25754294315238235,-0.2820795741409654,0.9954160538394575,0.06283609626153215,0.4139622091152359,4.105792618661237,0.23816422851240973,-0.2880327017237866,0.9958439528295313,0.057754249985107566,0.41345270553015195,4.12544475942601,-0.0023340205224297306,-0.28830760995917515,1.0009969585972651,0.058175306965747325,0.41346772189163633,4.362680160854391,0.017044694117542877,-0.28235448237635397,1.0005690596071914,0.06325715324217192,0.4139772254767202
4.448148271609053,4.344023469932965,0.25760578842827453,-0.2816656009579024,0.9954172729080356,0.06285026620686515,0.41395655880159093,4.106788496457614,0.2382219917309749,-0.28761923730447414,0.9958452514472855,0.0577683366331814,0.41344856880276815,4.126445790442006,-0.002275836173738749,-0.28789413060364444,1.0009983413692198,0.05818951182983634,0.4134634238779199,4.363680763917357,0.01710796052356091,-0.2819404942570727,1.0005703628299698,0.06327144140352009,0.41397141387674263
4.449148304943498,4.345018921005544,0.2576686478756919,-0.28125163342533255,0.9954185122129202,0.06286443836728893,0.41395090850555843,4.107784375562773,0.23827976903776565,-0.2872057770220193,0.9958465702973832,0.05778242549735957,0.41344443209062454,4.12744682285094,-0.002217637618599305,-0.28748065554627544,1.0009997443712242,0.05820371891587116,0.41345912585481265,4.364681368293711,0.017171241219326935,-0.28152651194958866,1.000571686286761,0.06328573178580052,0.41396560226974655
4.450148338277942,4.346014373327562,0.2577315214968504,-0.28083767154323835,0.9954197716869352,0.06287861274472711,0.4139452582270488,4.108780255996916,0.2383375604349991,-0.286792320876407,0.9958479093126775,0.0577965165795649,0.4134402953936314,4.128447856673012,-0.0021594248547884,-0.28706718478707755,1.001001167536128,0.058217928225774734,0.41345482782222337,4.365681974003658,0.01723453620706293,-0.2811125354539089,1.0005730299103854,0.06330002439093695,0.41395979065564076
4.451148371612387,4.347009827180731,0.25779440931550857,-0.2804237154369314,0.9954215744040236,0.06289283242434172,0.4139393573175386,4.1097761380353734,0.23839536594085475,-0.286378868720602,0.9958497788063921,0.057810641805370086,0.413436452743327,4.129448892188388,-0.0021011978637222317,-0.2866537181814158,1.0010031308549716,0.058232172482306555,0.413450819059295,4.3666825813337455,0.017297845510931623,-0.2806985648977452,1.000574926452603,0.0633143631012782,0.4139537236335066
4.452148404946831,4.348005282846691,0.25785731135544254,-0.2800097652317179,0.9954233971332392,0.06290705434823862,0.4139334564332204,4.110772021953395,0.23845318557352935,-0.28596542040756384,0.9958516683056146,0.057824769275760274,0.4134326101156944,4.130449929677156,-0.002042956626799153,-0.2862402555846559,1.0010051141769207,0.05824641898989298,0.413446810285447,4.3676831905704505,0.017361169155114015,-0.2802846004088099,1.0005768430045454,0.06332870406237133,0.413947656602973
4.453148438281276,4.34900074034541,0.25792022761889666,-0.27959582092757296,0.9954252397852615,0.06292127851671643,0.4139275555739843,4.111767907770948,0.2385110193352677,-0.2855519759372702,0.9958535777210777,0.057838898991034025,0.41342876751062396,4.131450969159278,-0.001984701141767936,-0.285826796996809,1.0010071174127033,0.05826066774883263,0.4134428015005677,4.3686838017337415,0.017424507141861056,-0.27987064198711176,1.000578779476887,0.06334304727451504,0.41394158956392807
4.454148471615721,4.349996199696768,0.257983158108116,-0.2791818825244714,0.9954271022707912,0.06293550493007033,0.41392165473972037,4.1127637955079,0.23856886722831494,-0.28513853530969857,0.9958555069635363,0.057853030951486396,0.4134249249280062,4.132452010654623,-0.001926431406376966,-0.2854133424178862,1.0010091404730688,0.0582749187594206,0.41343879270454537,4.3696844148434915,0.017487859473424072,-0.279456689632659,1.0005807357803238,0.06335739273800453,0.41393552251625954
4.455148504950165,4.350991660920553,0.25804610282534546,-0.27876795002238836,0.9954289845005508,0.06294973358859186,0.4139157539303188,4.113759685184035,0.2386267292549165,-0.28472509852482636,0.9958574559437663,0.057867165157408876,0.4134210823677315,4.13345305418297,-0.0018681474183743496,-0.2849998918478987,1.0010111832687882,0.058289172021948436,0.41343478389726807,4.370685029919489,0.017551226152054608,-0.2790427433454607,1.0005827118255728,0.06337174045313143,0.4139294554598554
4.4561485382846096,4.351987124289653,0.2581090617940077,-0.2783540235426227,0.9954313927411206,0.06296400684955325,0.4139096105077835,4.114755577066045,0.23868460543325082,-0.28431166544040526,0.9958599185500444,0.05788133347748993,0.41341752427384754,4.1344541000155255,-0.001809849159203153,-0.28458644514653536,1.001013748717241,0.05830346014911376,0.413431055714002,4.371685647239134,0.017614607201553736,-0.2786288032487528,1.0005852229083172,0.06338613352117708,0.413923141947938
4.4571485716190535,4.352982590076856,0.25817203503754105,-0.27794010320646834,0.9954338205253991,0.06297828237890483,0.4139034671174083,4.115751471420522,0.2387424957815117,-0.28389823591418195,0.9958624006910805,0.05789550406557674,0.4134139662094747,4.135455148423391,-0.0017515366102908159,-0.28417300217348596,1.0010163336979254,0.0583177505513403,0.4134273275179752,4.372686267079725,0.0176780026457386,-0.27821486946577234,1.000587753532244,0.06340052886466839,0.4139168284259088
4.458148604953498,4.353978058301649,0.25823502255821335,-0.27752618901389287,0.995436267742697,0.06299256017532906,0.4138973237590566,4.116747368266943,0.23880040030196648,-0.2834848099461267,0.9958649022562698,0.05790967692035291,0.4134104081744773,4.136456199426044,-0.00169320976936288,-0.2837595629287631,1.0010189381002303,0.05833204322731165,0.4134235993090488,4.37368688946075,0.017741412486883976,-0.27780094199652927,1.0005903035866575,0.06341492648228779,0.4139105148936281
4.459148638287942,4.354973528983413,0.258298024358291,-0.27711228096486473,0.9954387342823512,0.06300684023750425,0.4138911804325919,4.11774326762468,0.23885831899688137,-0.28307138753621053,0.9958674231350337,0.05792385204049791,0.4134068501687197,4.13745725304285,-0.0016348686341462193,-0.28334612741237997,1.0010215618135705,0.05834633817570724,0.4134198710870843,4.374687514401583,0.01780483672726345,-0.27738702084103417,1.000592872960888,0.06342932637271358,0.41390420135095646
4.460148671622387,4.355969002141412,0.2583610404400392,-0.2766983790593519,0.9954412200337255,0.0630211225641046,0.4138850371378776,4.118739169512989,0.23891625186852103,-0.2826579686844041,0.9958699632168208,0.057938029424687044,0.41340329219206623,4.138458309293066,-0.0015765132023688733,-0.2829326956243498,1.0010242047273883,0.05836063539520235,0.4134161428519428,4.37568814192149,0.01786827536914931,-0.2769731059992976,1.000595461544293,0.06344372853461991,0.41389788779775416
4.461148704956832,4.356964478038713,0.25842407082645713,-0.276284483414201,0.9954442126810882,0.06303544862679922,0.4138786601275842,4.119735074188951,0.23897419893499422,-0.28224455325373066,0.9958729982337533,0.057952240764648916,0.4134000081321441,4.139459368437944,-0.0015181434555712192,-0.28251926742916567,1.0010273509218988,0.05837496726555949,0.4134126856341609,4.376688772287706,0.017931728435891636,-0.276559197589636,1.0005985653692335,0.06345817512770979,0.4138913376296009
4.462148738291276,4.357959956938258,0.2584871155405573,-0.27587059414625353,0.9954472242976901,0.06304977697304578,0.4138722831559173,4.120730981909522,0.23903216021442267,-0.28183114110720875,0.9958760522089619,0.05796645438712269,0.4133967241080918,4.14046043073861,-0.0014597593752801452,-0.28210584269132205,1.0010305160720274,0.058389301426025234,0.4134092284016088,4.377689405767345,0.017995195950854484,-0.27614529573036684,1.0006016881607556,0.06347262401194834,0.41388478744943435
4.463148771625721,4.358955438858948,0.25855017458462204,-0.2754567112554711,0.9954502547522907,0.06306410759993125,0.4138659062227083,4.121726892693594,0.2390901357090875,-0.2814177322448024,0.9958791250113269,0.057980670289198157,0.41339344011974205,4.141461496213955,-0.0014013609592068987,-0.2816924214108336,1.001033700046647,0.05840363787368927,0.41340577115411553,4.378690042379309,0.01805867791632762,-0.27573140042150235,1.0006048297876107,0.06348707518442236,0.4138782372570818
4.464148804960165,4.35995092381956,0.25861324796093044,-0.2750428347418153,0.9954533039136816,0.06307844050453773,0.41385952932778836,4.122722806559931,0.23914812542126684,-0.2810043266664761,0.9958822165097609,0.05799488846796035,0.41339015616692776,4.142462564882739,-0.0013429482050656971,-0.28127900358771546,1.0010369027146622,0.0584179766056365,0.4134023138915099,4.379690682142368,0.018122174334597868,-0.2753175116630546,1.000607990118583,0.06350152864221388,0.4138716870523705
4.46514883829461,4.360946411838734,0.2586763356717589,-0.2746289646052477,0.9954563716506857,0.06309277568394268,0.41385315247098897,4.123718723527164,0.2392061293532361,-0.28059092437219424,0.9958853265732078,0.058009108920489584,0.4133868722494819,4.14346363676359,-0.0012845211105735888,-0.2808655892219826,1.0010401239450093,0.058432317618947155,0.4133988566136209,4.38069132507516,0.01818568520794922,-0.2749036294550361,1.0006111690224873,0.06351598438240025,0.413865136835128
4.466148871629054,4.361941903168768,0.25873943773959807,-0.2742151009577475,0.9954599253912124,0.0631071535718208,0.413846551627134,4.124714643841837,0.23926414752296626,-0.2801775252307084,0.9958889111450069,0.05802336304352221,0.41338385078642426,4.1444647121068705,-0.0012260796574372623,-0.2804521781833874,1.00104382731892,0.05844669293986778,0.413395659838079,4.381691971433802,0.018249210559194526,-0.2744897539104265,1.0006148415651255,0.06353048346816637,0.41385836067878884
4.467148904963499,4.362937398061821,0.25880255418694964,-0.27380124391128874,0.995463497424616,0.06312153374949502,0.4138399508278104,4.125710567750355,0.23932217994843907,-0.27976412911076537,0.9958925139970698,0.05803761945469261,0.4133808293650553,4.1454657911628,-0.0011676238273522765,-0.28003877034168273,1.0010475489702986,0.05846107055701757,0.413392463045559,4.382692621474267,0.01831275041115832,-0.2740758851422061,1.000618532397845,0.06354498485181997,0.41385158450831405
4.468148938297943,4.363932896536111,0.2588656850161014,-0.2733873934658272,0.995467087599994,0.0631359162124833,0.4138333500728125,4.1267064952709225,0.23938022663194053,-0.27935073601232363,0.9958961349786559,0.05805187814952377,0.41337780798517204,4.146466873949582,-0.0011091536180246608,-0.2796253656968857,1.0010512887483958,0.05847545046591932,0.41338926623585287,4.383693275214771,0.018376304766136206,-0.2736620231503891,1.0006222413697339,0.06355948852887884,0.4138448083234933
4.469148971632388,4.364928398609703,0.2589288302293363,-0.2729735496213188,0.9954706957664805,0.06315030095629824,0.41382674936193486,4.127702426421594,0.23943828757575208,-0.27893734593534214,0.9958997739390614,0.05806613912353336,0.4133747866465712,4.147467960485267,-0.0010506690271646912,-0.2792119642490138,1.0010550465024985,0.05848983266209053,0.41338606940875255,4.384693932673376,0.01843987362641955,-0.27324816793499046,1.0006259683299177,0.0635739944948554,0.4138380321241162
4.470149004966832,4.365923904300516,0.2589919898289332,-0.27255971237771925,0.9954743217732458,0.0631646879764472,0.4138201486949719,4.128698361220274,0.2394963627821508,-0.2785239588797792,0.9959034307276181,0.058080402372233796,0.4133717653490496,4.148469050787756,-0.0009921700524873622,-0.27879856599808417,1.0010588220819296,0.058504217141043396,0.41338287256405004,4.385694593867997,0.01850345699429501,-0.2728343194960242,1.0006297131275574,0.06358850274525679,0.41383125590997233
4.471149038301276,4.366919413849198,0.25905516383679184,-0.27214588184175004,0.9954784112235846,0.06317911652206822,0.4138133345492878,4.129694299902113,0.23955445226890343,-0.27811057472054157,0.9959075399695884,0.058094698881819874,0.41336899419021234,4.149470145095648,-0.0009336566759334808,-0.2783851708195345,1.0010630570136274,0.058518635457666945,0.4133799248536549,4.3866952590427335,0.018567054891954954,-0.272420477940743,1.0006339282676238,0.0636030530979153,0.41382426521273036
4.472149071635721,4.367914927496241,0.2591183522748213,-0.2717320581201287,0.9954825181930529,0.06319354735487506,0.4138065204534278,4.130690242702097,0.23961255605378518,-0.2776971933325315,0.995911666716823,0.05810899767635769,0.4133662230782939,4.150471243647379,-0.0008751288794350831,-0.27797177858880295,1.0010673094476505,0.05853305606778009,0.4133769771238526,4.387695928441524,0.018630667341601015,-0.2720066433764001,1.0006381609238804,0.06361760574629746,0.41381727449898653
4.473149104970165,4.368910445259081,0.2591815551453056,-0.27131824121280557,0.9954866425120406,0.06320798046884907,0.41379970640714553,4.13168618963765,0.2396706741390781,-0.2772838147157024,0.9959158107999183,0.0581232987498362,0.4133634520130513,4.151472346460367,-0.0008165866607015571,-0.27755838930590937,1.0010715792145852,0.05854747896537154,0.4133740293743944,4.388696602081798,0.018694294345525928,-0.27159281580301253,1.0006424109267074,0.0636321606843844,0.41381028376848855
4.47414913830461,4.369905967154982,0.2592447724505232,-0.2709044311197313,0.9954907840109785,0.06322241585796576,0.41379289241019507,4.132682140726021,0.23972880652705825,-0.27687043887000784,0.9959199720495117,0.05813760209623857,0.41336068099424206,4.152473453551861,-0.0007580300174484522,-0.2771450029708736,1.001075866145058,0.05856190414442417,0.41337108160503183,4.389697279980822,0.018757935906016474,-0.271178995220597,1.000646678106525,0.06364671790615135,0.4138032930209849
4.475149171639054,4.370901493201038,0.25930800419274613,-0.27049062784085653,0.9954949425203388,0.06323685351619482,0.41378607846233056,4.133678095984293,0.23978695321999555,-0.2764570657954013,0.9959241502962812,0.058151907709542115,0.41335791002162336,4.1534745649389375,-0.0006994589473971746,-0.2767316195837154,1.0010801700697378,0.05857633159891504,0.41336813381551657,4.390697962155683,0.018821592025353384,-0.2707651816291706,1.0006509622937954,0.06366127740556773,0.4137963022562237
4.476149204973499,4.371897023625431,0.2593712503932049,-0.2700768314772827,0.9954995403607394,0.06325133136794342,0.41377906227052796,4.134674055635414,0.23984511423538746,-0.2760436953733407,0.9959287574257342,0.05816624605275751,0.41335537608032435,4.154475680847617,-0.0006408734327888466,-0.27631823902595554,1.0010849090168072,0.058590792297702976,0.4133654229970145,4.391698648837633,0.01888526272502858,-0.2703513751298975,1.0006556919518124,0.06367587761288888,0.41378910918721806
4.477149238307943,4.372892558656159,0.25943451107313664,-0.26966304213010706,0.9955041548539709,0.06326581149551033,0.4137720461331896,4.135670019902154,0.23990328959073776,-0.27563032748527994,0.9959333811933246,0.05818058666902851,0.41335284219054563,4.155476801503735,-0.0005822734558580678,-0.2759048611791154,1.0010896645989276,0.058605255278481184,0.4133627121564405,4.392699340257741,0.01894894802654079,-0.2699375758239425,1.0006604382595738,0.063690480104963,0.41378191609908443
4.478149271642388,4.373888098309783,0.2594977862348134,-0.2692492597992756,0.9955087858127308,0.0632802938913783,0.4137650300500262,4.136665988801057,0.2399614792883158,-0.27521696213116786,0.9959380214120037,0.058194929550848394,0.4133503083520022,4.156477926923833,-0.0005236590143264663,-0.2754914860432174,1.0010944366290389,0.058619720533742585,0.41336000129350287,4.39370003643256,0.01901264793217114,-0.2695237837113251,1.000665201029766,0.0637050848742725,0.41377472299152684
4.479149304976833,4.374883642602675,0.25956107588049987,-0.26883548448473427,0.9955134330497625,0.06329477854802379,0.4137580140207484,4.13766196234848,0.24001968333038345,-0.2748035993109532,0.9959426778947681,0.05820927469070415,0.4133477745644091,4.157479057124267,-0.00046503010592324756,-0.27507811361828394,1.0010992249201263,0.058634188055973833,0.41335729040790997,4.394700737378461,0.01907636244419318,-0.269109998792065,1.0006699800751206,0.06371969191329346,0.4137675298642493
4.480149338311277,4.37587919155102,0.25962438001245314,-0.2684217161864292,0.9955180963778543,0.06330926545791685,0.4137509980450676,4.138657940560596,0.2400779017191951,-0.27439023902458526,0.9959473504546599,0.05822362208107642,0.4133452408274818,4.158480192121203,-0.00040638672838513856,-0.2746647439043379,1.0011040292852205,0.0586486578376552,0.41335457949937054,4.395701443111627,0.01914009156487291,-0.26869622106618185,1.0006747752084149,0.06373430121449564,0.41376033671695633
4.481149371645722,4.376874745369764,0.2596876986511587,-0.26800795499950625,0.9955231734909947,0.0633237910873566,0.41374379173135295,4.139653923647407,0.24013613447191554,-0.2739768811604373,0.9959524269271748,0.05823800155246244,0.4133429302866548,4.159481332127326,-0.00034772886431780337,-0.27425137678935063,1.00110924292399,0.05866316015052339,0.4133520926632509,4.396702153849683,0.01920383531492538,-0.2682824506284196,1.0006799894878102,0.06374894968541756,0.413752954107949
4.482149404980166,4.377870304273657,0.25975103181710657,-0.2675942010191081,0.9955282663032519,0.06333831897262046,0.4137365854760607,4.140649911818718,0.24019438160571377,-0.2735635256068795,0.9959575190837253,0.058252383276432285,0.4133406198012918,4.160482477355117,-0.00028905649632238184,-0.27383801216129494,1.0011144722435588,0.05867766472525593,0.413349605802153,4.397702869810056,0.01926759371507046,-0.2678686875735235,1.0006852194630853,0.0637636004214441,0.4137455714769219
4.48314943831461,4.378865868278298,0.2598143795125483,-0.26718045424517634,0.9955333746107029,0.06335284910473596,0.4137293792788567,4.141645905090115,0.240252643122838,-0.2731501723638564,0.9959626267206914,0.05826676724402717,0.4133383093710639,4.161483627820161,-0.00023036962214156853,-0.2734246500201958,1.001119717040294,0.058692171552893635,0.41334711891574055,4.398703591008345,0.019331366767568747,-0.2674549319015157,1.0006904649303057,0.06377825341360242,0.4137381888235334
4.484149471649054,4.3798614373990805,0.25987774173972616,-0.266766714677653,0.9955384982094745,0.06336738147472383,0.41372217313940723,4.142641903476974,0.2403109190255274,-0.2727368214313133,0.9959677496345014,0.05828115344628158,0.4133359989956427,4.162484783537829,-0.00017166823952674548,-0.27301129036607885,1.0011249771106119,0.05870668062447057,0.4133446320036773,4.3997043174599355,0.01939515447467202,-0.2670411836124186,1.0006957256855848,0.06379290865291282,0.41373080614744184
4.485149504983499,4.380857011651193,0.25994111850087365,-0.26635298231648075,0.9955436368957428,0.06338191607359803,0.4137149670573786,4.143637906994472,0.24036920931601222,-0.2723234728091952,0.9959728876216343,0.05829554187422321,0.4133336886747,4.163485944523297,-0.00011295234623845407,-0.27259793319896974,1.0011302522509788,0.058721191931014,0.4133421450656276,4.400705049180017,0.019458956838622976,-0.26662744270625527,1.0007010015250875,0.06380756613038882,0.41372342344830615
4.486149538317944,4.381852591235651,0.26000450981566,-0.26593925725054296,0.995549162510436,0.06339648778342685,0.4137075831572933,4.144633915838985,0.24042751401106355,-0.2719101263931226,0.9959784032720556,0.058309961620207636,0.413331587052418,4.164487110975218,-5.4221925308794994e-05,-0.2721845784136277,1.0011359096208405,0.05873573494001905,0.4133398686279787,4.401705786371885,0.019522773879287636,-0.26621370927104804,1.000706668859221,0.06382226110323827,0.413715864732854
4.487149571652388,4.382848176353259,0.2600679157037564,-0.2655255395687206,0.9955547027885293,0.06341106172062172,0.41370019931888746,4.145629930206674,0.2404858331274543,-0.2714967820787131,0.9959839335708568,0.05832438358989444,0.413329485488867,4.1654882830920394,4.523040232240483e-06,-0.2717712259048133,1.001141581635694,0.05875028018230099,0.41333759216220634,4.402706529238624,0.019586605616534372,-0.2657999833948209,1.0007123508533666,0.06383695831302827,0.4137083059922268
4.488149604986833,4.383843767018569,0.26013133616738526,-0.26511182927095217,0.995560257510602,0.06342563787480347,0.41369281554178167,4.146625950112079,0.240544166667403,-0.27108343986590794,0.995989478298969,0.058338807772921566,0.41332738398367386,4.166489460888296,6.32825526127867e-05,-0.27135787567255487,1.0011472680764573,0.058764827647497256,0.4133353156679289,4.403707277794786,0.019650452052595052,-0.2653862650775991,1.0007180472880903,0.06385165774937916,0.4137007472260367
4.489149638321277,4.384839363245919,0.26019477120875845,-0.26469812635717643,0.9955658264572864,0.06344021623558574,0.4136854318255968,4.147621975569521,0.240602514633118,-0.270670099754649,0.9959950372373766,0.05835323415891977,0.41332528253646605,4.167490644378304,0.00012205661405056967,-0.27094452771688093,1.0011529687241019,0.058779377325238115,0.41333303914476544,4.404708032054701,0.01971431318969101,-0.26497255431940836,1.0007237579440118,0.06386635940190408,0.4136931884338962
4.490149671655722,4.38583496504942,0.26025822083007727,-0.2642844308273327,0.9955714094092686,0.06345479679257494,0.41367804816995407,4.1486180065931,0.240660877026797,-0.27025676174487845,0.9960006101671172,0.05836766273751262,0.4133231811468712,4.168491833576162,0.00018084522675310133,-0.2705311820378206,1.0011586833596522,0.05879392920514666,0.41333076259233503,4.405708792032482,0.01977818903003334,-0.2645588511202749,1.0007294826018034,0.06388106326020898,0.4136856296154179
4.491149704990166,4.386830572615528,0.2603216850501271,-0.2638707427637651,0.995577351248422,0.06346941272514497,0.4136704997717798,4.149614043364949,0.24071925386475834,-0.2698434257397616,0.9960065333546733,0.05838212176135465,0.41332127336346247,4.16949302866588,0.0002396484072020033,-0.27011783853722593,1.001164752011524,0.05880851184770066,0.4133286823583887,4.40670955791646,0.01984207959257074,-0.2641451555612294,1.000735569905273,0.06389580281149099,0.413677908766706
4.492149738324611,4.387826186130471,0.260385163887693,-0.26345706224881515,0.9955833066389209,0.06348403084835334,0.41366295143783216,4.150610086066972,0.2407776451633198,-0.269430091642461,0.9960124700790626,0.05839658297180466,0.4133193656413661,4.170494229831239,0.00029846617187881397,-0.2697044971169503,1.0011708341966907,0.05882309668667841,0.41332660209294536,4.407710329894738,0.01990598489625202,-0.26373146772330447,1.000741670756549,0.06391054456322709,0.4136701878894114
4.493149771659055,4.38882180560768,0.2604486573449599,-0.26304338928241866,0.9955892753470151,0.06349865115046766,0.41365540316768684,4.151606134712588,0.2408360509246622,-0.2690167594529156,0.9960184201069361,0.0584110463571509,0.41331745798016534,4.171495437085656,0.0003572985229740866,-0.2692911577770253,1.0011769296817892,0.058837683710367586,0.41332452179557877,4.408711107980748,0.019969904943271777,-0.26331778760652835,1.0007477849218682,0.06392528850368434,0.4136624669831003
4.4941498049935,4.389817431060358,0.2605121654241009,-0.26262972386451233,0.9955952571390114,0.06351327361974793,0.41364785496092005,4.152602189314985,0.24089447115095475,-0.26860342917106467,0.9960243832050015,0.05842551190567405,0.4133155503794438,4.172496650442313,0.00041614546266682817,-0.26887782051748316,1.0011830382335132,0.05885227290704831,0.41332244146586333,4.409711892187686,0.02003383973581295,-0.2629041152109308,1.000753912167523,0.06394003462112219,0.4136547460473396
4.4951498383279445,4.390813062501471,0.26057568812727727,-0.2622160659950329,0.9956012517812736,0.06352789824444655,0.4136403068171083,4.153598249887115,0.2409529058443547,-0.268190100796848,0.9960303591400238,0.05843997960564719,0.4133136428387857,4.1734978699141605,0.0004750069931242773,-0.26846448533835643,1.001189159618614,0.05886686426499313,0.41332036110337406,4.410712682528517,0.020097789276046843,-0.2624904505365413,1.0007600522598636,0.06395478290379249,0.41364702508169665
4.496149871662388,4.391808700102348,0.260639225472327,-0.26180241574953733,0.9956075762134617,0.06354255639080898,0.41363260750208486,4.154594316596318,0.24101135502067078,-0.2677767742412395,0.9960366568969414,0.05845447677287984,0.41331191328525674,4.174499095670006,0.0005338831302846014,-0.2680511521488627,1.0011956057669134,0.0588814853395791,0.41331846233246555,4.4117134791760355,0.020161753581940806,-0.2620767936571605,1.0007665250834337,0.06396956495750825,0.4136391565492937
4.497149904996833,4.392804344034072,0.2607027774770858,-0.26138877320358034,0.9956139130144929,0.06355721668303685,0.4136249082531273,4.155590389609685,0.24106981869570931,-0.2673634494152105,0.9960429670091345,0.05846897608163927,0.4133101837949375,4.175500327878411,0.0005927738900838309,-0.26763782085822063,1.0012020642668014,0.05889610856569559,0.413316563526477,4.412714282302797,0.020225732671460328,-0.26166314464659046,1.0007730102721597,0.06398434916709317,0.41363128798466686
4.498149938331277,4.39379999430889,0.2607663441436931,-0.2609751383570962,0.9956202619374968,0.06357187910810258,0.4136172090697678,4.15658646893945,0.24112829687160534,-0.26695012631869797,0.9960492892301822,0.05848347751892219,0.4133084543673686,4.176501566551604,0.0006516792746670552,-0.26722449146646554,1.0012085348718427,0.05891073393033871,0.41331466468493916,4.413715091921044,0.020289726546754816,-0.26124950350486364,1.0007795075791575,0.0639991355195191,0.4136234193873383
4.499149971665722,4.394795650938802,0.26082992547427525,-0.26056151121001925,0.9956266227356632,0.0635865436529707,0.413609509951539,4.1575825545975995,0.2411867895504809,-0.26653680495163945,0.9960556233137232,0.0584979810717174,0.4133067250020917,4.177502811701568,0.0007105992861662913,-0.26681116397363325,1.0012150173356618,0.05892536142049664,0.41331276580738346,4.414715908042771,0.020353735209960644,-0.26083587023201305,1.000786016757602,0.06401392400174995,0.41361555075683076
4.500150005000166,4.395791313935559,0.2608935214709456,-0.260147891762285,0.9956329951622418,0.0636012103045978,0.4136018108979742,4.158578646595872,0.24124529673444506,-0.266123485313973,0.9960619690134563,0.05851248672700577,0.41330499569864854,4.178504063340039,0.0007695339267006218,-0.26639783837976,1.0012215114119434,0.05893999102314965,0.41331086689334184,4.415716730679726,0.02041775866320114,-0.26042224482807197,1.0007925375607287,0.06402871460074168,0.4136076820926675
4.501150038334611,4.396786983454865,0.26095713215053584,-0.2597342800824459,0.9956396673562536,0.06361590851403195,0.4135939746795788,4.159574745086323,0.24130381843874305,-0.26571016732470976,0.9960686071964457,0.058527020771347936,0.41330342830613426,4.179505321620129,0.0008284832116106644,-0.2659845146016684,1.0012283000894269,0.058954649195508996,0.41330913436501643,4.416717559988671,0.020481796923403434,-0.26000862735940455,1.0007993602492349,0.06404353693819301,0.41359968073846093
