t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
4.664155471849061,4.456644773292942,0.14182970200220735,-0.4240556480763572,0.0011048721987658948,-0.012428638680814032,0.04307361680949881,0.9989939798281644,0.06515573600889812,-1.4283857545749328,4.936972892799059,0.9987591109133424,0.06377457739491929,0.41267625145129727,0.0005154797060387801,0.002668289312570094,0.02149671230714821,4.46027491107633,0.14221345002024216,0.0,0.0,0.0,0.03187172671789039,0.9994919674694841,0.0,0.0,3.652849463197802,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.665155505183506,4.457643565173547,0.14189348589598325,-0.4236429603956546,0.0011049383768205728,-0.01242730552747773,0.043084359291124655,0.9989935330986801,0.06515453288152823,-1.4282341436889385,4.938205150138293,0.9987580598521756,0.06378895766680476,0.4126715974434471,0.0005146588302591226,0.002672646488032956,0.02149633958374352,4.461272945541779,0.142277172466841,0.0,0.0,0.0,0.031878866421388576,0.9994917397736147,0.0,0.0,3.6536680289038403,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.66615553851795,4.458642355990094,0.14195728416981043,-0.42323027736457386,0.0011050040631190028,-0.01242597066895387,0.04309510156674435,0.9989930862823361,0.06515328541956536,-1.4280823352694432,4.939437384940957,0.9987569828640046,0.06380333653701938,0.4126669525174171,0.0005137987230416186,0.00267518248803332,0.021495921015917428,4.462270979096746,0.1423409091720191,0.0,0.0,0.0,0.03188600612326009,0.9994915120267442,0.0,0.0,3.654486594609879,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.667155571852395,4.459641145716644,0.14202109682228847,-0.4228175989785693,0.0011050692676039186,-0.012424634560510248,0.04310584362428249,0.9989926393739799,0.06515199253635873,-1.4279303814887008,4.940669595833704,0.9987558799283763,0.06381771400814669,0.4126623076007464,0.0005129386029952964,0.002677718481693136,0.021495502448198596,4.463269011741026,0.14240466013576347,0.0,0.0,0.0,0.03189314582350455,0.9994912842288725,0.0,0.0,3.655305160315918,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.668155605186839,4.460639934327239,0.1420849238520129,-0.42240492523763157,0.0011051339902553331,-0.012423297202155651,0.04311658546373859,0.9989921923736135,0.06515065423417604,-1.4277782823460885,4.941901782816348,0.9987547510276811,0.0638320900696003,0.41265766269365156,0.0005120784701206986,0.002680254469012554,0.0214950838805875,4.4642670434744165,0.1424684253580611,0.0,0.0,0.0,0.03190028552212158,0.9994910563799995,0.0,0.0,3.656123726021957,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.669155638521284,4.461638721795907,0.14214876525756875,-0.4219922561417509,0.00110519823105326,-0.012421958593898873,0.04312732708511216,0.9989917452812388,0.06514927051528664,-1.4276260378410206,4.9431339458887,0.9987535961443138,0.06384646471079454,0.41265301779634933,0.0005112183244183677,0.002682790449991725,0.021494665313084613,4.4652650742967115,0.14253220483889892,0.0,0.0,0.0,0.03190742521911084,0.9994908284801252,0.0,0.0,3.656942291727995,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.670155671855729,4.4626375080966545,0.1422126210375304,-0.42157959169091735,0.001105261989977713,-0.012420618735748701,0.04313806848840272,0.9989912980968577,0.06514784138195626,-1.4274736479728611,4.944366085050573,0.9987524152606745,0.06386083792114447,0.4126483729090568,0.000510358165888847,0.002685326424630799,0.02149424674569041,4.466263104207709,0.14259599857826402,0.0,0.0,0.0,0.03191456491447194,0.9994906005292497,0.0,0.0,3.6577608574340337,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.671155705190173,4.463636293203471,0.14227649119045513,-0.4211669318806177,0.0011053252775805433,-0.012419278081786493,0.043148809661827076,0.9989908508153243,0.06514636581879163,-1.4273211647809936,4.945598198961274,0.9987512083620875,0.06387520967700075,0.41264373703796003,0.0005094613216376224,0.002686045863351159,0.021493783467227166,4.467261133207205,0.14265980657614333,0.0,0.0,0.0,0.03192170460820453,0.9994903725273728,0.0,0.0,3.658579423140072,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.6721557385246175,4.464635077090339,0.14234037571489008,-0.42075427670633847,0.0011053881044232312,-0.012417937086093449,0.04315955059360218,0.9989904034314959,0.06514484280925607,-1.42716864030475,4.946830286280154,0.9987499754456344,0.06388957998201279,0.4126391011773016,0.0005085644739700302,0.002686765295456846,0.021493320188983443,4.468259161294996,0.14272362883252376,0.0,0.0,0.0,0.031928844300308255,0.9994901444744949,0.0,0.0,3.6593979888461106,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.6731557718590615,4.46563385973124,0.14240427460937968,-0.4203416261680691,0.0011054504705002354,-0.01241659574867812,0.04317029128372776,0.9989899559453786,0.06514327235390222,-1.4270160745434946,4.948062347007087,0.998748716511347,0.063903948826769,0.41263446532729436,0.0005076676228862645,0.0026874847209481167,0.021492856910959385,4.469257188470877,0.14278746534739234,0.0,0.0,0.0,0.03193598399078274,0.9994899163706158,0.0,0.0,3.6602165545521506,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.674155805193506,4.466632641100157,0.14246818787245896,-0.41992898026579883,0.0011055123758060145,-0.012415254069549058,0.04318103173220356,0.9989895083569788,0.06514165445328306,-1.4268634674966039,4.949294381141946,0.998747431559258,0.06391831620185906,0.4126298294881511,0.0005067707683865195,0.002688204139825228,0.021492393633155128,4.470255214734645,0.14285131612073607,0.0,0.0,0.0,0.031943123679627615,0.9994896882157355,0.0,0.0,3.6610351202581883,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.67515583852795,4.467631421171069,0.1425321155026535,-0.4195163389995168,0.0011055738203350272,-0.012413912048714814,0.04319177193902931,0.9989890606663027,0.06513998910795442,-1.4267108191633908,4.950526388684604,0.9987461205894005,0.06393268209787392,0.41262519366008454,0.0005058739104709894,0.0026889235520884368,0.021491930355570815,4.471253240086098,0.14291518115254187,0.0,0.0,0.0,0.03195026336684252,0.9994894600098541,0.0,0.0,3.6618536859642266,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.676155871862395,4.468630199917958,0.1425960574984729,-0.4191037023647454,0.0011056348152101454,-0.012412570137334435,0.043202511892756326,0.9989886128682336,0.06513827537572069,-1.4265581812514052,4.951758368331872,0.9987447836048273,0.0639470464924587,0.41262056677557474,0.0005049430242543778,0.0026878380127129584,0.02149142366003383,4.472251264525029,0.14297906044279673,0.0,0.0,0.0,0.0319574030524271,0.9994892317529714,0.0,0.0,3.662672251670266,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.67715590519684,4.469628977314817,0.14266001385841803,-0.4186910703570071,0.0011056953715638067,-0.012411228786566789,0.04321325158193608,0.9989881649576582,0.06513651231325361,-1.426405605468082,4.952990318780603,0.9987434206200309,0.06396140939033958,0.4126159399025609,0.0005040121439704036,0.0026867524664688247,0.021490916964824677,4.473249288051237,0.14304295399148761,0.0,0.0,0.0,0.03196454273638097,0.9994890034450876,0.0,0.0,3.6634908173763034,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.678155938531284,4.470627753335651,0.14272398458098803,-0.41827844297629013,0.0011057554894048202,-0.012409887996420168,0.04322399100656852,0.9989877169345869,0.06513469991940461,-1.4262530918127725,4.95422224003073,0.9987420316525487,0.06397577078330019,0.4126113130412507,0.0005030812696188376,0.002685666913356398,0.02149041026994315,4.474247310664516,0.14310686179860146,0.0,0.0,0.0,0.03197168241870378,0.9994887750862026,0.0,0.0,3.664309383082342,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.679155971865729,4.471626527954488,0.1427879696646738,-0.41786582022258273,0.0011058151687419943,-0.012408547766902861,0.04323473016665359,0.9989872687990302,0.06513283819302353,-1.426100640284828,4.955454132082192,0.9987406167199153,0.06399013066312598,0.4126066861918515,0.0005021504011994509,0.002684581353376042,0.021489903575389015,4.475245332364665,0.14317078386412524,0.0,0.0,0.0,0.03197882209939518,0.9994885466763166,0.0,0.0,3.665127948788381,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.680156005200173,4.472625301145368,0.14285196910795808,-0.41745320209587294,0.0011058744095841376,-0.012407208098023157,0.04324546906219125,0.998986820550999,0.06513092713296176,-1.425948250883574,4.956685994934926,0.998739175839661,0.06400448902160423,0.41260205935457034,0.0005012195387120142,0.0026834957865281197,0.021489396881162064,4.476243353151478,0.1432347201880459,0.0,0.0,0.0,0.03198596177845477,0.9994883182154294,0.0,0.0,3.66594651449442,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.681156038534618,4.473624072882354,0.14291598290930885,-0.41704058859172255,0.0011059332235758273,-0.012405869436317574,0.04325620768210776,0.998986372185425,0.06512896587300879,-1.425795974789733,4.957917827327855,0.9987377090324173,0.0640188458377042,0.41259744138140614,0.0005002574058764948,0.0026806236553581597,0.021488848215226987,4.477241373024753,0.14329867077035038,0.0,0.0,0.0,0.03199310145588222,0.999488089703541,0.0,0.0,3.666765080200458,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.682156071869062,4.474622843139533,0.14298001106718655,-0.41662797970569304,0.0011059916223711069,-0.012404532228322444,0.04326694601532954,0.9989859236972433,0.0651269535458297,-1.425643863184028,4.959149627999946,0.9987362163298993,0.06403320111723515,0.41259282342076714,0.0004992952882234064,0.002677751517086459,0.021488299549723536,4.478239391984285,0.1433626356110256,0.0,0.0,0.0,0.032000241131677154,0.9994878611406516,0.0,0.0,3.667583645906498,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.683156105203507,4.475621611891026,0.14304405358005112,-0.41621537543777176,0.0011060496059929854,-0.012403196474045771,0.04327768406185674,0.9989854750864686,0.06512489014859064,-1.4254919160657973,4.960381396951202,0.9987346977669485,0.06404755485319155,0.4125882054728545,0.000498333185752028,0.002674879371713486,0.021487750884651116,4.479237410029872,0.14342661471005855,0.0,0.0,0.0,0.0320073808058392,0.9994876325267612,0.0,0.0,3.6684022116125377,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.684156138537951,4.47662037911099,0.14310811044635538,-0.4158027757879459,0.001106107174464472,-0.012401862173495563,0.04328842182168952,0.9989850263531159,0.06512277567845974,-1.425340133434303,4.96161313418162,0.9987331533783987,0.06406190703857027,0.41258358753786883,0.0004973710984616389,0.00267200721923971,0.02148720222000913,4.480235427161308,0.14349060806743616,0.0,0.0,0.0,0.032014520478367996,0.9994874038618696,0.0,0.0,3.669220777318576,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.6851561718723955,4.477619144773615,0.14317218166454523,-0.4153901807562023,0.0011061643278085754,-0.012400529326679822,0.043299159294828055,0.9989845774972,0.0651206101326035,-1.4251885152889088,4.962844839691205,0.998731583199076,0.06407625766637047,0.41257896961601015,0.0004964090263515181,0.002669135059665598,0.02148665355579698,4.48123344337839,0.14355461568314537,0.0,0.0,0.0,0.03202166014926319,0.9994871751459772,0.0,0.0,3.6700393430246154,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.68615620520684,4.478617908853129,0.1432362672330531,-0.41497759033814535,0.0011062210781409114,-0.012399198373853863,0.04330989647061211,0.9989841285137202,0.06511839272325974,-1.4250371120933896,4.964076512265397,0.998729987266975,0.06409060671691,0.4125743604722632,0.0004954185309715192,0.002664501360330108,0.021486064512071395,4.482231458680914,0.1436186375571731,0.0,0.0,0.0,0.032028799818524405,0.9994869463790835,0.0,0.0,3.6708579087306545,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.687156238541284,4.4796166713238,0.1433003671503051,-0.41456500452937906,0.0011062774375864284,-0.0123978697552728,0.04332063333838162,0.9989836793976786,0.06511612266156307,-1.4248859743116216,4.965308150689679,0.998728365630781,0.06410495419708315,0.41256975134203566,0.0004944280598896893,0.0026598676536813536,0.0214854754688762,4.483229473068677,0.14368267368950632,0.0,0.0,0.0,0.03203593948615127,0.9994867175611889,0.0,0.0,3.671676474436693,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.688156271875729,4.480615432159951,0.14336448141472793,-0.4141524233298898,0.0011063334061821334,-0.012396543470944333,0.04333136989813693,0.9989832301490943,0.06511379994301934,-1.4247351019428673,4.966539754964116,0.9987267183423737,0.06411930010110609,0.41256514222552076,0.0004934376131047542,0.0026552339397199086,0.0214848864262104,4.484227486541476,0.14374672408013198,0.0,0.0,0.0,0.03204307915214344,0.9994864886922932,0.0,0.0,3.6724950401427323,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.689156305210173,4.481614191335953,0.1434286100247425,-0.41373984673966374,0.0011063889839650332,-0.012395219520876162,0.04334210614987839,0.9989827807679862,0.06511142456313682,-1.424584494986414,4.967771325088776,0.9987250454536205,0.06413364442319779,0.4125605331229111,0.0004924471906154398,0.002650600218446344,0.021484297384073,4.485225499099107,0.14381078872903694,0.0,0.0,0.0,0.03205021881650053,0.9994862597723966,0.0,0.0,3.673313605848771,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.690156338544618,4.482612948826231,0.14349275297876388,-0.41332727475868686,0.0011064441709721339,-0.012393897905075987,0.04335284209360639,0.9989823312543731,0.06510899651742338,-1.424434153441562,4.969002861063729,0.9987233470163768,0.06414798715758009,0.41255592403439834,0.0004914567924204717,0.002645966489861233,0.02148370834246301,4.4862235107413655,0.14387486763620816,0.0,0.0,0.0,0.03205735847922219,0.999486030801499,0.0,0.0,3.6741321715548083,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.691156371879062,4.483611704605263,0.14355691027519518,-0.41291470738260916,0.0011064989797382886,-0.012392579055906542,0.04336357771911075,0.99898188160334,0.06510651509871647,-1.4242841268705007,4.970234361725105,0.9987216230857214,0.06416232828593864,0.4125513236316827,0.000490440895564699,0.002639602694443841,0.021483080651800848,4.487221521468049,0.14393896080163254,0.0,0.0,0.0,0.032064498140308054,0.9994858017796003,0.0,0.0,3.674950737260848,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.692156405213507,4.484610458647587,0.14362108191243422,-0.4125021446070803,0.0011065534228075148,-0.012391263405730353,0.043374313016181436,0.9989814318099745,0.06510397959877058,-1.4241344648354317,4.971465825909076,0.9987198737269951,0.06417666781625028,0.41254672324343905,0.0004894250319549822,0.002633238891523798,0.021482452961762346,4.488219531278953,0.14400306822529702,0.0,0.0,0.0,0.032071637799757746,0.9994855727067005,0.0,0.0,3.675769302966886,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.693156438547952,4.485609210927807,0.1436852678888806,-0.4120895864320857,0.0011066075002305633,-0.012389950954554793,0.04338504798481899,0.9989809818742993,0.06510139001146313,-1.42398516733563,4.972697253615774,0.9987180990087872,0.06419100574395883,0.4125421228698516,0.0004884092015894402,0.0026268750811017784,0.02148182527234611,4.489217540173874,0.1440671899071885,0.0,0.0,0.0,0.03207877745757093,0.9994853435828001,0.0,0.0,3.6765878686729248,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.694156471882396,4.4866079614205985,0.14374946820292947,-0.4116770328576107,0.001106661212058184,-0.01238864170238724,0.043395782625023985,0.9989805317963375,0.06509874633067396,-1.423836234370358,4.973928644845337,0.9987162989996708,0.06420534206451144,0.4125375225111036,0.00048739340446619207,0.002620511263178457,0.02148119758355074,4.490215548152607,0.1441313258472939,0.0,0.0,0.0,0.0320859171137472,0.9994851144078984,0.0,0.0,3.6774064343789616,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.695156505216841,4.487606710100704,0.14381368285297125,-0.41126448388364023,0.0011067145583411263,-0.01238733564923506,0.04340651693679697,0.9989800815761118,0.06509604855028246,-1.4236876659388773,4.975159999597902,0.9987144737682032,0.0642196767733585,0.41253292216737736,0.0004863776405833564,0.002614147437754509,0.021480569895374838,4.49121355521495,0.1441954760456001,0.0,0.0,0.0,0.03209305676828623,0.999484885181996,0.0,0.0,3.6782250000850008,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.696156538551285,4.488605456942936,0.14387791183738569,-0.410851939505873,0.0011067675519807602,-0.012386033218009853,0.04341725091041225,0.9989796312088103,0.06509329604555417,-1.4235395105230702,4.97639131676422,0.9987126233862045,0.06423400985356739,0.4125283304110999,0.0004853393684427614,0.002606091255888421,0.021479905418724254,4.492211561360698,0.144259640502094,0.0,0.0,0.0,0.03210019642118764,0.9994846559050925,0.0,0.0,3.6790435657910394,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.6971565718857295,4.489604201922181,0.1439421551545486,-0.4104393997200075,0.0011068202058874175,-0.012384734831622984,0.04342798453614424,0.9989791806896231,0.06509048819069067,-1.4233918166048187,4.9776225952350925,0.9987107479352968,0.06424834131419078,0.41252373867019937,0.0004843011382956332,0.0025980350663529135,0.02147924094278473,4.493209566589648,0.14432381921676254,0.0,0.0,0.0,0.032107336072451066,0.9994844265771882,0.0,0.0,3.6798621314970776,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.6981566052201735,4.490602945013413,0.14400641280283866,-0.41002686452602816,0.001106872520125289,-0.012383440490081485,0.043438717813993694,0.9989787300185771,0.06508762497797994,-1.4232445841833594,4.978853835010719,0.9987088475003914,0.06426267115190136,0.41251914694484976,0.00048326295013943873,0.00258997886914876,0.02147857646755446,4.4942075709015965,0.14438801218959266,0.0,0.0,0.0,0.032114475722076145,0.999484197198283,0.0,0.0,3.6806806972031167,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.699156638554618,4.49160168619169,0.14407068478063123,-0.4096143339239194,0.0011069244947585653,-0.012382150193392385,0.04344945074396134,0.9989782791956987,0.06508470639970913,-1.4230978132579417,4.980085036091305,0.998706922166379,0.06427699936337558,0.4125145552352239,0.00048222480397164464,0.002581922664276735,0.021477911993031635,4.49520557429634,0.14445221942057118,0.0,0.0,0.0,0.032121615370062515,0.9994839677683769,0.0,0.0,3.6814992629091554,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.700156671889062,4.492600425432156,0.14413497108629833,-0.4092018079136654,0.0011069761298514347,-0.012380863941562712,0.04346018332604792,0.9989778282210146,0.06508173244816898,-1.422951503827853,4.981316198477054,0.9987049720181302,0.06429132594529365,0.41250996354149355,0.00048118669978971764,0.0025738664517376115,0.021477247519214447,4.496203576773674,0.14451644090968505,0.0,0.0,0.0,0.0321287550164098,0.99948373828747,0.0,0.0,3.682317828615193,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.701156705223507,4.4935991627100345,0.14419927171820263,-0.40878928649101637,0.0011070274386183613,-0.012379582146552373,0.04347091555104436,0.9989773770898323,0.06507870258254787,-1.4228057031225751,4.982547321117026,0.9987029971438046,0.06430565088211326,0.4125053803311243,0.0004801291317183707,0.002564161598846125,0.021476548239039567,4.497201578333395,0.14458067665692112,0.0,0.0,0.0,0.03213589466111764,0.9994835087555619,0.0,0.0,3.6831363943212314,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.702156738557952,4.4945978980006505,0.14426358667470388,-0.40837676965172237,0.0011070784342825377,-0.01237830522032103,0.04348164740974173,0.998976925797462,0.06507561626100497,-1.4226604583716145,4.983778402960322,0.9987009976408743,0.06431997418395198,0.4125007971369838,0.0004790716141560839,0.002554456738141459,0.021475848959656957,4.498199578975298,0.1446449266622663,0.0,0.0,0.0,0.0321430343041857,0.9994832791726533,0.0,0.0,3.683954960027271,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.703156771892396,4.495596631279425,0.14432791595416603,-0.40796425739576714,0.0011071291169212436,-0.012377033162875353,0.043492378902140943,0.9989764743439338,0.06507247347427807,-1.4225157695742077,4.985009444007217,0.9986989736101259,0.06433429584870781,0.41249621395923447,0.0004780141470996361,0.0025447518696244814,0.021475149681064395,4.499197578699182,0.1447091909257075,0.0,0.0,0.0,0.032150173945613585,0.9994830495387438,0.0,0.0,3.684773525733311,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.704156805226841,4.496595362521878,0.14439225955495089,-0.4075517497231341,0.0011071794866117572,-0.012375765974222014,0.0435031100282429,0.9989760227292778,0.06506927421310779,-1.4223716367295791,4.986240444257981,0.9986969251523222,0.06434861587428302,0.41249163079803775,0.0004769567305458059,0.0025350469932960617,0.02147445040325966,4.500195577504842,0.14477346944723157,0.0,0.0,0.0,0.03215731358540093,0.9994828198538334,0.0,0.0,3.68559209143935,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.705156838561285,4.497594091703635,0.1444566174754182,-0.40713924663380674,0.0011072295434313545,-0.012374503654367675,0.0435138407880485,0.9989755709535237,0.06506601846823355,-1.4222280598369776,4.987471403712889,0.9986948523682014,0.06436293425858407,0.41248704765355354,0.00047589936449137193,0.0025253421091570687,0.021473751126240538,4.501193575392074,0.1448377622268254,0.0,0.0,0.0,0.03216445322354738,0.9994825901179221,0.0,0.0,3.686410657145389,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.70615687189573,4.498592818800417,0.14452098971391947,-0.40672674812358955,0.0011072793008536877,-0.012373246602882935,0.04352457117289515,0.9989751190121153,0.06506270578394707,-1.4220850847087314,4.9887023213827195,0.9986927553618024,0.06437725098746244,0.41248247288291584,0.00047482562100335216,0.0025140380550049924,0.021473019137558672,4.502191572360676,0.14490206926447588,0.0,0.0,0.0,0.03217159286005256,0.9994823603310101,0.0,0.0,3.687229222851428,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.707156905230174,4.499591543788059,0.1445853762688048,-0.40631425418828704,0.0011073287723608728,-0.012371995219338152,0.043535301174120355,0.9989746669004983,0.06505933570353699,-1.4219427571570669,4.989933196278295,0.9986906342459603,0.0643915660720854,0.41247789812929986,0.0004737519362782171,0.002502733992919279,0.021472287149743828,4.503189568410442,0.14496639056016986,0.0,0.0,0.0,0.03217873249491611,0.9994821304930972,0.0,0.0,3.6880477885574665,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.708156938564619,4.500590266642506,0.14464977713842941,-0.40590176482788204,0.0011073779580428808,-0.012370749503739616,0.04354603079172519,0.9989742146187058,0.0650559082162411,-1.421801077181233,4.9911640283999565,0.9986884891368362,0.06440587951156819,0.412473323392856,0.0004726783103120309,0.002491429922900889,0.021471555162793383,4.504187563541169,0.14503072611389423,0.0,0.0,0.0,0.03218587212813769,0.9994819006041837,0.0,0.0,3.6888663542635065,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.709156971899063,4.501588987339825,0.14471419232114766,-0.4054892800423573,0.00110742685798968,-0.012369509456093618,0.043556760025710704,0.998973762166771,0.06505242331129961,-1.4216600447804795,4.992394817748047,0.9986863201505637,0.06442019130503066,0.41246874867373295,0.0004716047431008579,0.0024801258449507826,0.021470823176704706,4.505185557752653,0.1450950759256358,0.0,0.0,0.0,0.032193011759716894,0.9994816706642693,0.0,0.0,3.6896849199695447,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.7101570052335076,4.502587705856194,0.14477862181531306,-0.4050767998316955,0.0011074754722912377,-0.012368275076406449,0.04356748887607797,0.9989733095447273,0.06504888097795387,-1.4215196599539919,4.99362556432291,0.9986841274032482,0.06443450145159733,0.412464173972078,0.0004705312346407625,0.0024688217590699206,0.021470091191475183,4.506183551044691,0.1451594399953815,0.0,0.0,0.0,0.03220015138965338,0.9994814406733541,0.0,0.0,3.6905034856755834,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.711157038567952,4.503586422167911,0.14484306561927224,-0.4046643241917581,0.0011075238146262191,-0.01236704675048932,0.04357821733473822,0.998972856748169,0.06504528084644096,-1.4213799669397493,4.994856267200182,0.9986819110142923,0.06444880993851179,0.41245960752965644,0.00046944446541203146,0.0024559734579139647,0.021469328692552546,4.50718154341708,0.1452238183231182,0.0,0.0,0.0,0.03220729101794679,0.9994812106314382,0.0,0.0,3.6913220513816216,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.712157071902396,4.5045851362513964,0.1449075237313715,-0.40425185311840645,0.0011075718986814612,-0.012365824864153194,0.04358894539360283,0.9989724037726929,0.06504162254603024,-1.4212410099757176,4.996086925455548,0.9986796711113549,0.06446311677797183,0.4124550411049863,0.0004683577629097781,0.0024431251487274223,0.021468566194565046,4.508179534869616,0.14528821090883273,0.0,0.0,0.0,0.03221443064459675,0.9994809805385216,0.0,0.0,3.692140617087661,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.713157105236841,4.5055838480832024,0.1449719961499635,-0.4038393866116228,0.0011076197245591846,-0.012364609417403976,0.04359967305267299,0.998971950618335,0.06503790606451396,-1.4211027890610828,4.997317539089417,0.9986774078254184,0.06447742197029711,0.41245047469820484,0.00046727112712933544,0.002430276831511341,0.021467803697509665,4.509177525402094,0.14535261775251196,0.0,0.0,0.0,0.032221570269602894,0.9994807503946042,0.0,0.0,3.6929591827937003,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.714157138571285,4.5065825576400105,0.14503648287340123,-0.4034269246713891,0.0011076672923616075,-0.01236340041024756,0.0436104003119499,0.9989714972851313,0.06503413138968514,-1.4209653041950812,4.998548108102199,0.9986751212874331,0.06449172551581245,0.4124459083094475,0.0004661845580660368,0.002417428506266768,0.021467041201383385,4.51017551501431,0.14541703885414273,0.0,0.0,0.0,0.03222870989296486,0.9994805201996861,0.0,0.0,3.693777748499739,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.71515717190573,4.507581264898632,0.14510098390003798,-0.4030144672976873,0.0011077146021909454,-0.012362197842689835,0.043621127171434744,0.9989710437731175,0.06503029850933882,-1.42082855537695,4.999778632494312,0.9986728116283182,0.0645060274148477,0.412441341938848,0.00046509805571521526,0.0024045801729947512,0.021466278706183187,4.511173503706062,0.14548147421371185,0.0,0.0,0.0,0.03223584951468229,0.9994802899537674,0.0,0.0,3.694596314205777,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.716157205240174,4.508579969836012,0.14516549922822145,-0.4026020144864383,0.0011077616678766508,-0.012361002085484364,0.04363185362363752,0.998970590078054,0.06502640714017899,-1.4206925851213668,5.0010091114091075,0.9986704789822731,0.06452032765603163,0.41243678370811393,0.00046400142763512714,0.0023902477766329488,0.02146548798893296,4.512171491477146,0.14554592383120624,0.0,0.0,0.0,0.03224298913475481,0.9994800596568478,0.0,0.0,3.6954148799118163,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.717157238574619,4.509578672429233,0.14523002885630035,-0.4021895662335627,0.0011078085032560263,-0.012359813509384438,0.04364257966106829,0.9989701361957026,0.06502245699798137,-1.4205574359431112,5.002239543989974,0.998668123491191,0.06453462625256948,0.4124322254957936,0.0004629048739279934,0.0023759153721672308,0.021464697272679228,4.513169478327358,0.14561038770661272,0.0,0.0,0.0,0.032250128753182054,0.9994798293089278,0.0,0.0,3.696233445617854,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
