t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
3.4341717085854295,683.7126281770522,-801.8217921980454,681.9104640145017,-809.5772518027649,26.301457673894717,0.020917409649844468,0.031176284011891434,0.060780285836157674
3.4351717585879293,684.2851855607913,-801.3141442280877,682.5315185533882,-809.6831384258446,26.313109641454965,0.023104641522972515,0.033096169741684896,0.06040267806275186
3.4361718085904296,684.2851855607913,-801.3141442280877,682.5315185533882,-809.6831384258446,26.313109641454965,0.023104641522972515,0.033096169741684896,0.06040267806275186
3.43717185859293,684.2851855607913,-801.3141442280877,682.5315185533882,-809.6831384258446,26.313109641454965,0.023104641522972515,0.033096169741684896,0.06040267806275186
3.43817190859543,684.2851855607913,-801.3141442280877,682.5315185533882,-809.6831384258446,26.313109641454965,0.023104641522972515,0.033096169741684896,0.06040267806275186
3.43917195859793,684.2851855607913,-801.3141442280877,682.5315185533882,-809.6831384258446,26.313109641454965,0.023104641522972515,0.033096169741684896,0.06040267806275186
3.44017200860043,684.8990325955739,-800.7845430338889,683.1909930629096,-809.7445037207069,26.324805853766247,0.02520562232286171,0.034946253623981516,0.05998898694033555
3.4411720586029304,684.8990325955739,-800.7845430338889,683.1909930629096,-809.7445037207069,26.324805853766247,0.02520562232286171,0.034946253623981516,0.05998898694033555
3.44217210860543,684.8990325955739,-800.7845430338889,683.1909930629096,-809.7445037207069,26.324805853766247,0.02520562232286171,0.034946253623981516,0.05998898694033555
3.4431721586079305,684.8990325955739,-800.7845430338889,683.1909930629096,-809.7445037207069,26.324805853766247,0.02520562232286171,0.034946253623981516,0.05998898694033555
3.4441722086104307,684.8990325955739,-800.7845430338889,683.1909930629096,-809.7445037207069,26.324805853766247,0.02520562232286171,0.034946253623981516,0.05998898694033555
3.445172258612931,685.5532092222767,-800.235323978396,683.8875994803211,-809.7609572204166,26.336550845792047,0.027210135838305522,0.03671817644590891,0.05954019804470459
3.446172308615431,685.5532092222767,-800.235323978396,683.8875994803211,-809.7609572204166,26.336550845792047,0.027210135838305522,0.03671817644590891,0.05954019804470459
3.447172358617931,685.5532092222767,-800.235323978396,683.8875994803211,-809.7609572204166,26.336550845792047,0.027210135838305522,0.03671817644590891,0.05954019804470459
3.4481724086204313,685.5532092222767,-800.235323978396,683.8875994803211,-809.7609572204166,26.336550845792047,0.027210135838305522,0.03671817644590891,0.05954019804470459
3.449172458622931,685.5532092222767,-800.235323978396,683.8875994803211,-809.7609572204166,26.336550845792047,0.027210135838305522,0.03671817644590891,0.05954019804470459
3.4501725086254313,686.2468565144136,-799.6686565286326,684.6201761291389,-809.7320846497483,26.348349369206225,0.029108543507057678,0.03840402889232,0.059057194336627886
3.4511725586279316,686.2468565144136,-799.6686565286326,684.6201761291389,-809.7320846497483,26.348349369206225,0.029108543507057678,0.03840402889232,0.059057194336627886
3.452172608630432,686.2468565144136,-799.6686565286326,684.6201761291389,-809.7320846497483,26.348349369206225,0.029108543507057678,0.03840402889232,0.059057194336627886
3.4531726586329317,686.2468565144136,-799.6686565286326,684.6201761291389,-809.7320846497483,26.348349369206225,0.029108543507057678,0.03840402889232,0.059057194336627886
3.454172708635432,686.2468565144136,-799.6686565286326,684.6201761291389,-809.7320846497483,26.348349369206225,0.029108543507057678,0.03840402889232,0.059057194336627886
3.455172758637932,686.9791584671195,-799.0865875284686,685.3876308731302,-809.6575009425549,26.36020636391988,0.030891824165980044,0.0399963824969689,0.05854080822243368
3.456172808640432,686.9791584671195,-799.0865875284686,685.3876308731302,-809.6575009425549,26.36020636391988,0.030891824165980044,0.0399963824969689,0.05854080822243368
3.4571728586429322,686.9791584671195,-799.0865875284686,685.3876308731302,-809.6575009425549,26.36020636391988,0.030891824165980044,0.0399963824969689,0.05854080822243368
3.4581729086454325,686.9791584671195,-799.0865875284686,685.3876308731302,-809.6575009425549,26.36020636391988,0.030891824165980044,0.0399963824969689,0.05854080822243368
3.4591729586479327,686.9791584671195,-799.0865875284686,685.3876308731302,-809.6575009425549,26.36020636391988,0.030891824165980044,0.0399963824969689,0.05854080822243368
3.4601730086504325,687.7492946347877,-798.4910758992831,686.1888950710809,-809.536893814541,26.372126927218385,0.03255161049098385,0.04148831761858924,0.057991863960882295
3.461173058652933,687.7492946347877,-798.4910758992831,686.1888950710809,-809.536893814541,26.372126927218385,0.03255161049098385,0.04148831761858924,0.057991863960882295
3.462173108655433,687.7492946347877,-798.4910758992831,686.1888950710809,-809.536893814541,26.372126927218385,0.03255161049098385,0.04148831761858924,0.057991863960882295
3.463173158657933,687.7492946347877,-798.4910758992831,686.1888950710809,-809.536893814541,26.372126927218385,0.03255161049098385,0.04148831761858924,0.057991863960882295
3.464173208660433,687.7492946347877,-798.4910758992831,686.1888950710809,-809.536893814541,26.372126927218385,0.03255161049098385,0.04148831761858924,0.057991863960882295
3.4651732586629334,688.5564021791399,-797.8840200027919,687.0228868708356,-809.3700591510309,26.384116280885074,0.03408022201179776,0.04287344839184299,0.05741121172547574
3.4661733086654336,688.5564021791399,-797.8840200027919,687.0228868708356,-809.3700591510309,26.384116280885074,0.03408022201179776,0.04287344839184299,0.05741121172547574
3.4671733586679334,688.5564021791399,-797.8840200027919,687.0228868708356,-809.3700591510309,26.384116280885074,0.03408022201179776,0.04287344839184299,0.05741121172547574
3.4681734086704337,688.5564021791399,-797.8840200027919,687.0228868708356,-809.3700591510309,26.384116280885074,0.03408022201179776,0.04287344839184299,0.05741121172547574
3.469173458672934,688.5564021791399,-797.8840200027919,687.0228868708356,-809.3700591510309,26.384116280885074,0.03408022201179776,0.04287344839184299,0.05741121172547574
3.4701735086754337,689.3995461101667,-797.2672787020089,687.8884826035586,-809.156929266952,26.39617973671176,0.03547069459589105,0.04414594461352896,0.05679975442428421
3.471173558677934,689.3995461101667,-797.2672787020089,687.8884826035586,-809.156929266952,26.39617973671176,0.03547069459589105,0.04414594461352896,0.05679975442428421
3.4721736086804342,689.3995461101667,-797.2672787020089,687.8884826035586,-809.156929266952,26.39617973671176,0.03547069459589105,0.04414594461352896,0.05679975442428421
3.4731736586829345,689.3995461101667,-797.2672787020089,687.8884826035586,-809.156929266952,26.39617973671176,0.03547069459589105,0.04414594461352896,0.05679975442428421
3.4741737086854343,689.3995461101667,-797.2672787020089,687.8884826035586,-809.156929266952,26.39617973671176,0.03547069459589105,0.04414594461352896,0.05679975442428421
3.4751737586879345,690.2776966811608,-796.6426869963519,688.7844952200597,-808.8975949315451,26.40832266081815,0.036716806305117755,0.04530055053332795,0.05615846821156509
3.476173808690435,690.2776966811608,-796.6426869963519,688.7844952200597,-808.8975949315451,26.40832266081815,0.036716806305117755,0.04530055053332795,0.05615846821156509
3.4771738586929346,690.2776966811608,-796.6426869963519,688.7844952200597,-808.8975949315451,26.40832266081815,0.036716806305117755,0.04530055053332795,0.05615846821156509
3.478173908695435,690.2776966811608,-796.6426869963519,688.7844952200597,-808.8975949315451,26.40832266081815,0.036716806305117755,0.04530055053332795,0.05615846821156509
3.479173958697935,690.2776966811608,-796.6426869963519,688.7844952200597,-808.8975949315451,26.40832266081815,0.036716806305117755,0.04530055053332795,0.05615846821156509
3.4801740087004354,691.1897130426097,-796.0120669779857,689.7096588561409,-808.592321918068,26.42055043720999,0.03781309954222751,0.04633260053461277,0.05548841749078183
3.481174058702935,691.1897130426097,-796.0120669779857,689.7096588561409,-808.592321918068,26.42055043720999,0.03781309954222751,0.04633260053461277,0.05548841749078183
3.4821741087054354,691.1897130426097,-796.0120669779857,689.7096588561409,-808.592321918068,26.42055043720999,0.03781309954222751,0.04633260053461277,0.05548841749078183
3.4831741587079357,691.1897130426097,-796.0120669779857,689.7096588561409,-808.592321918068,26.42055043720999,0.03781309954222751,0.04633260053461277,0.05548841749078183
3.4841742087104355,691.1897130426097,-796.0120669779857,689.7096588561409,-808.592321918068,26.42055043720999,0.03781309954222751,0.04633260053461277,0.05548841749078183
3.4851742587129357,692.1343323759269,-795.3772347528308,690.6626187324902,-808.241562730395,26.432868431017113,0.03875489941627192,0.047238031700825224,0.054790765099359345
3.486174308715436,692.1343323759269,-795.3772347528308,690.6626187324902,-808.241562730395,26.432868431017113,0.03875489941627192,0.047238031700825224,0.054790765099359345
3.4871743587179362,692.1343323759269,-795.3772347528308,690.6626187324902,-808.241562730395,26.432868431017113,0.03875489941627192,0.047238031700825224,0.054790765099359345
3.488174408720436,692.1343323759269,-795.3772347528308,690.6626187324902,-808.241562730395,26.432868431017113,0.03875489941627192,0.047238031700825224,0.054790765099359345
3.4891744587229363,692.1343323759269,-795.3772347528308,690.6626187324902,-808.241562730395,26.432868431017113,0.03875489941627192,0.047238031700825224,0.054790765099359345
3.4901745087254366,693.1101638200307,-794.7400038872875,691.6419256882962,-807.8459640724769,26.445281951847473,0.03953832826992149,0.04801339327878946,0.05406677827915321
3.4911745587279364,693.1101638200307,-794.7400038872875,691.6419256882962,-807.8459640724769,26.445281951847473,0.03953832826992149,0.04801339327878946,0.05406677827915321
3.4921746087304366,693.1101638200307,-794.7400038872875,691.6419256882962,-807.8459640724769,26.445281951847473,0.03953832826992149,0.04801339327878946,0.05406677827915321
3.493174658732937,693.1101638200307,-794.7400038872875,691.6419256882962,-807.8459640724769,26.445281951847473,0.03953832826992149,0.04801339327878946,0.05406677827915321
3.494174708735437,693.1101638200307,-794.7400038872875,691.6419256882962,-807.8459640724769,26.445281951847473,0.03953832826992149,0.04801339327878946,0.05406677827915321
3.495174758737937,694.1156865776995,-794.102185875993,692.6460347236886,-807.4063705570863,26.457796217685726,0.04016031632590119,0.04865585306370761,0.05331783096730916
3.496174808740437,694.1156865776995,-794.102185875993,692.6460347236886,-807.4063705570863,26.457796217685726,0.04016031632590119,0.04865585306370761,0.05331783096730916
3.4971748587429374,694.1156865776995,-794.102185875993,692.6460347236886,-807.4063705570863,26.457796217685726,0.04016031632590119,0.04865585306370761,0.05331783096730916
3.4981749087454372,694.1156865776995,-794.102185875993,692.6460347236886,-807.4063705570863,26.457796217685726,0.04016031632590119,0.04865585306370761,0.05331783096730916
3.4991749587479375,694.1156865776995,-794.102185875993,692.6460347236886,-807.4063705570863,26.457796217685726,0.04016031632590119,0.04865585306370761,0.05331783096730916
3.5001750087504377,695.1492516486691,-793.4655880728317,693.6733069882824,-806.9238250941437,26.470416319754555,0.0406186084264363,0.04916320074487639,0.052545402886239066
3.501175058752938,695.1492516486691,-793.4655880728317,693.6733069882824,-806.9238250941437,26.470416319754555,0.0406186084264363,0.04916320074487639,0.052545402886239066
3.502175108755438,695.1492516486691,-793.4655880728317,693.6733069882824,-806.9238250941437,26.470416319754555,0.0406186084264363,0.04916320074487639,0.052545402886239066
3.503175158757938,695.1492516486691,-793.4655880728317,693.6733069882824,-806.9238250941437,26.470416319754555,0.0406186084264363,0.04916320074487639,0.052545402886239066
3.5041752087604383,695.1492516486691,-793.4655880728317,693.6733069882824,-806.9238250941437,26.470416319754555,0.0406186084264363,0.04916320074487639,0.052545402886239066
3.505175258762938,696.2090866839507,-792.832009486178,694.7220147022238,-806.3995663546126,26.483147188731664,0.04091176685386461,0.04953384826526927,0.05175107586774774
3.5061753087654384,696.2090866839507,-792.832009486178,694.7220147022238,-806.3995663546126,26.483147188731664,0.04091176685386461,0.04953384826526927,0.05175107586774774
3.5071753587679386,696.2090866839507,-792.832009486178,694.7220147022238,-806.3995663546126,26.483147188731664,0.04091176685386461,0.04953384826526927,0.05175107586774774
3.508175408770439,696.2090866839507,-792.832009486178,694.7220147022238,-806.3995663546126,26.483147188731664,0.04091176685386461,0.04953384826526927,0.05175107586774774
3.5091754587729387,696.2090866839507,-792.832009486178,694.7220147022238,-806.3995663546126,26.483147188731664,0.04091176685386461,0.04953384826526927,0.05175107586774774
3.510175508775439,697.293303496137,-792.2032348049124,695.7903485386123,-805.8350236695454,26.495993562694196,0.041039170238873865,0.049766827261658916,0.0509365278098538
3.511175558777939,697.293303496137,-792.2032348049124,695.7903485386123,-805.8350236695454,26.495993562694196,0.041039170238873865,0.049766827261658916,0.0509365278098538
3.512175608780439,697.293303496137,-792.2032348049124,695.7903485386123,-805.8350236695454,26.495993562694196,0.041039170238873865,0.049766827261658916,0.0509365278098538
3.5131756587829392,697.293303496137,-792.2032348049124,695.7903485386123,-805.8350236695454,26.495993562694196,0.041039170238873865,0.049766827261658916,0.0509365278098538
3.5141757087854395,697.293303496137,-792.2032348049124,695.7903485386123,-805.8350236695454,26.495993562694196,0.041039170238873865,0.049766827261658916,0.0509365278098538
3.5151757587879398,698.3999077937642,-791.5810269943667,696.8764270310751,-805.2318096946725,26.508959957127477,0.04100100857839805,0.04986178366512624,0.05010352463559456
3.5161758087904396,698.3999077937642,-791.5810269943667,696.8764270310751,-805.2318096946725,26.508959957127477,0.04100100857839805,0.04986178366512624,0.05010352463559456
3.51717585879294,698.3999077937642,-791.5810269943667,696.8764270310751,-805.2318096946725,26.508959957127477,0.04100100857839805,0.04986178366512624,0.05010352463559456
3.51817590879544,698.3999077937642,-791.5810269943667,696.8764270310751,-805.2318096946725,26.508959957127477,0.04100100857839805,0.04986178366512624,0.05010352463559456
3.51917595879794,698.3999077937642,-791.5810269943667,696.8764270310751,-805.2318096946725,26.508959957127477,0.04100100857839805,0.04986178366512624,0.05010352463559456
3.52017600880044,699.5268107373428,-790.9671187777342,697.9783076018874,-804.5917111466393,26.522050637304226,0.040798274403994195,0.049818969553815956,0.049253910597852536
3.5211760588029404,699.5268107373428,-790.9671187777342,697.9783076018874,-804.5917111466393,26.522050637304226,0.040798274403994195,0.049818969553815956,0.049253910597852536
3.5221761088054406,699.5268107373428,-790.9671187777342,697.9783076018874,-804.5917111466393,26.522050637304226,0.040798274403994195,0.049818969553815956,0.049253910597852536
3.5231761588079404,699.5268107373428,-790.9671187777342,697.9783076018874,-804.5917111466393,26.522050637304226,0.040798274403994195,0.049818969553815956,0.049253910597852536
3.5241762088104407,699.5268107373428,-790.9671187777342,697.9783076018874,-804.5917111466393,26.522050637304226,0.040798274403994195,0.049818969553815956,0.049253910597852536
3.525176258812941,700.6718419410329,-790.3632032983452,699.0939988337964,-803.916677896737,26.535269593295958,0.04043275015791688,0.04963923236212763,0.048389597252675255
3.5261763088154408,700.6718419410329,-790.3632032983452,699.0939988337964,-803.916677896737,26.535269593295958,0.04043275015791688,0.04963923236212763,0.048389597252675255
3.527176358817941,700.6718419410329,-790.3632032983452,699.0939988337964,-803.916677896737,26.535269593295958,0.04043275015791688,0.04963923236212763,0.048389597252675255
3.5281764088204413,700.6718419410329,-790.3632032983452,699.0939988337964,-803.916677896737,26.535269593295958,0.04043275015791688,0.04963923236212763,0.048389597252675255
3.5291764588229415,700.6718419410329,-790.3632032983452,699.0939988337964,-803.916677896737,26.535269593295958,0.04043275015791688,0.04963923236212763,0.048389597252675255
3.5301765088254413,701.8327635688623,-789.7709242397168,700.2214736356148,-803.2088106902744,26.54862051784076,0.03990699185275732,0.049324001560043705,0.04751255140366559
3.5311765588279416,701.8327635688623,-789.7709242397168,700.2214736356148,-803.2088106902744,26.54862051784076,0.03990699185275732,0.049324001560043705,0.04751255140366559
3.532176608830442,701.8327635688623,-789.7709242397168,700.2214736356148,-803.2088106902744,26.54862051784076,0.03990699185275732,0.049324001560043705,0.04751255140366559
3.5331766588329416,701.8327635688623,-789.7709242397168,700.2214736356148,-803.2088106902744,26.54862051784076,0.03990699185275732,0.049324001560043705,0.04751255140366559
3.534176708835442,701.8327635688623,-789.7709242397168,700.2214736356148,-803.2088106902744,26.54862051784076,0.03990699185275732,0.049324001560043705,0.04751255140366559
3.535176758837942,703.0072851983707,-789.1918656628121,701.3586829769,-802.4703477442234,26.562106787242598,0.039224309108242206,0.04887527292771222,0.046624782301579376
3.5361768088404424,703.0072851983707,-789.1918656628121,701.3586829769,-802.4703477442234,26.562106787242598,0.039224309108242206,0.04887527292771222,0.046624782301579376
3.537176858842942,703.0072851983707,-789.1918656628121,701.3586829769,-802.4703477442234,26.562106787242598,0.039224309108242206,0.04887527292771222,0.046624782301579376
3.5381769088454424,703.0072851983707,-789.1918656628121,701.3586829769,-802.4703477442234,26.562106787242598,0.039224309108242206,0.04887527292771222,0.046624782301579376
3.5391769588479427,703.0072851983707,-789.1918656628121,701.3586829769,-802.4703477442234,26.562106787242598,0.039224309108242206,0.04887527292771222,0.046624782301579376
3.5401770088504425,704.1930791487904,-788.6275418026978,702.5035698931113,-801.7036504605499,26.575731445435316,0.03838874167560196,0.04829559055607268,0.04572832836468055
3.5411770588529428,704.1930791487904,-788.6275418026978,702.5035698931113,-801.7036504605499,26.575731445435316,0.03838874167560196,0.04829559055607268,0.04572832836468055
3.542177108855443,704.1930791487904,-788.6275418026978,702.5035698931113,-801.7036504605499,26.575731445435316,0.03838874167560196,0.04829559055607268,0.04572832836468055
3.5431771588579433,704.1930791487904,-788.6275418026978,702.5035698931113,-801.7036504605499,26.575731445435316,0.03838874167560196,0.04829559055607268,0.04572832836468055
3.544177208860443,704.1930791487904,-788.6275418026978,702.5035698931113,-801.7036504605499,26.575731445435316,0.03838874167560196,0.04829559055607268,0.04572832836468055
3.5451772588629433,705.3877959944865,-788.0793870493846,703.6540834873362,-800.9111884795918,26.589497191293972,0.03740503257945148,0.04758802671566825,0.0448252436677449
3.5461773088654436,705.3877959944865,-788.0793870493846,703.6540834873362,-800.9111884795918,26.589497191293972,0.03740503257945148,0.04758802671566825,0.0448252436677449
3.5471773588679434,705.3877959944865,-788.0793870493846,703.6540834873362,-800.9111884795918,26.589497191293972,0.03740503257945148,0.04758802671566825,0.0448252436677449
3.5481774088704436,705.3877959944865,-788.0793870493846,703.6540834873362,-800.9111884795918,26.589497191293972,0.03740503257945148,0.04758802671566825,0.0448252436677449
3.549177458872944,705.3877959944865,-788.0793870493846,703.6540834873362,-800.9111884795918,26.589497191293972,0.03740503257945148,0.04758802671566825,0.0448252436677449
3.5501775088754437,706.5890800092691,-787.5487463197011,704.8081926811548,-800.0955242831361,26.60340636923079,0.036278598021384924,0.046756159737918385,0.04391758442854492
3.551177558877944,706.5890800092691,-787.5487463197011,704.8081926811548,-800.0955242831361,26.60340636923079,0.036278598021384924,0.046756159737918385,0.04391758442854492
3.552177608880444,706.5890800092691,-787.5487463197011,704.8081926811548,-800.0955242831361,26.60340636923079,0.036278598021384924,0.046756159737918385,0.04391758442854492
3.5531776588829445,706.5890800092691,-787.5487463197011,704.8081926811548,-800.0955242831361,26.60340636923079,0.036278598021384924,0.046756159737918385,0.04391758442854492
3.5541777088854443,706.5890800092691,-787.5487463197011,704.8081926811548,-800.0955242831361,26.60340636923079,0.036278598021384924,0.046756159737918385,0.04391758442854492
3.5551777588879445,707.7945843119959,-787.0368660078564,705.9638994931167,-799.2592975437,26.61746096306619,0.03501549420904898,0.045804050062191404,0.043007395701694845
3.5561778088904448,707.7945843119959,-787.0368660078564,705.9638994931167,-799.2592975437,26.61746096306619,0.03501549420904898,0.045804050062191404,0.043007395701694845
3.5571778588929446,707.7945843119959,-787.0368660078564,705.9638994931167,-799.2592975437,26.61746096306619,0.03501549420904898,0.045804050062191404,0.043007395701694845
3.558177908895445,707.7945843119959,-787.0368660078564,705.9638994931167,-799.2592975437,26.61746096306619,0.03501549420904898,0.045804050062191404,0.043007395701694845
3.559177958897945,707.7945843119959,-787.0368660078564,705.9638994931167,-799.2592975437,26.61746096306619,0.03501549420904898,0.045804050062191404,0.043007395701694845
3.5601780089004453,709.0019855094757,-786.5448856826407,707.1192516503002,-798.4052094017994,26.631662593122247,0.03362238128872014,0.04473621460311336,0.042096698469619956
3.561178058902945,709.0019855094757,-786.5448856826407,707.1192516503002,-798.4052094017994,26.631662593122247,0.03362238128872014,0.04473621460311336,0.042096698469619956
3.5621781089054454,709.0019855094757,-786.5448856826407,707.1192516503002,-798.4052094017994,26.631662593122247,0.03362238128872014,0.04473621460311336,0.042096698469619956
3.5631781589079456,709.0019855094757,-786.5448856826407,707.1192516503002,-798.4052094017994,26.631662593122247,0.03362238128872014,0.04473621460311336,0.042096698469619956
3.5641782089104455,709.0019855094757,-786.5448856826407,707.1192516503002,-798.4052094017994,26.631662593122247,0.03362238128872014,0.04473621460311336,0.042096698469619956
3.5651782589129457,710.2089976580223,-786.0738306785773,708.2723543645747,-797.5360068389825,26.6460125164397,0.032106484575082764,0.043557599597879595,0.04118747730032189
3.566178308915446,710.2089976580223,-786.0738306785773,708.2723543645747,-797.5360068389825,26.6460125164397,0.032106484575082764,0.043557599597879595,0.04118747730032189
3.567178358917946,710.2089976580223,-786.0738306785773,708.2723543645747,-797.5360068389825,26.6460125164397,0.032106484575082764,0.043557599597879595,0.04118747730032189
3.568178408920446,710.2089976580223,-786.0738306785773,708.2723543645747,-797.5360068389825,26.6460125164397,0.032106484575082764,0.043557599597879595,0.04118747730032189
3.5691784589229463,710.2089976580223,-786.0738306785773,708.2723543645747,-797.5360068389825,26.6460125164397,0.032106484575082764,0.043557599597879595,0.04118747730032189
3.5701785089254465,711.4133853912663,-785.6246057062153,709.4213811329186,-796.6544672989987,26.66051162998582,0.030475553287676937,0.04227355209436689,0.040281668719970784
3.5711785589279463,711.4133853912663,-785.6246057062153,709.4213811329186,-796.6544672989987,26.66051162998582,0.030475553287676937,0.04227355209436689,0.040281668719970784
3.5721786089304466,711.4133853912663,-785.6246057062153,709.4213811329186,-796.6544672989987,26.66051162998582,0.030475553287676937,0.04227355209436689,0.040281668719970784
3.573178658932947,711.4133853912663,-785.6246057062153,709.4213811329186,-796.6544672989987,26.66051162998582,0.030475553287676937,0.04227355209436689,0.040281668719970784
3.574178708935447,711.4133853912663,-785.6246057062153,709.4213811329186,-796.6544672989987,26.66051162998582,0.030475553287676937,0.04227355209436689,0.040281668719970784
3.575178758937947,712.6129760869278,-785.1979895851077,710.5645834468133,-795.7633836943685,26.675160476677817,0.02873781701445529,0.04088979024191649,0.03938115042745845
3.576178808940447,712.6129760869278,-785.1979895851077,710.5645834468133,-795.7633836943685,26.675160476677817,0.02873781701445529,0.04088979024191649,0.03938115042745845
3.5771788589429474,712.6129760869278,-785.1979895851077,710.5645834468133,-795.7633836943685,26.675160476677817,0.02873781701445529,0.04088979024191649,0.03938115042745845
3.578178908945447,712.6129760869278,-785.1979895851077,710.5645834468133,-795.7633836943685,26.675160476677817,0.02873781701445529,0.04088979024191649,0.03938115042745845
3.5791789589479475,712.6129760869278,-785.1979895851077,710.5645834468133,-795.7633836943685,26.675160476677817,0.02873781701445529,0.04088979024191649,0.03938115042745845
3.5801790089504477,713.805670970786,-784.7946311796704,711.7002993226087,-794.8655499198478,26.689959254020707,0.026901940138069545,0.03941237254755655,0.03848773145593977
3.581179058952948,713.805670970786,-784.7946311796704,711.7002993226087,-794.8655499198478,26.689959254020707,0.026901940138069545,0.03941237254755655,0.03848773145593977
3.5821791089554478,713.805670970786,-784.7946311796704,711.7002993226087,-794.8655499198478,26.689959254020707,0.026901940138069545,0.03941237254755655,0.03848773145593977
3.583179158957948,713.805670970786,-784.7946311796704,711.7002993226087,-794.8655499198478,26.689959254020707,0.026901940138069545,0.03941237254755655,0.03848773145593977
3.5841792089604483,713.805670970786,-784.7946311796704,711.7002993226087,-794.8655499198478,26.689959254020707,0.026901940138069545,0.03941237254755655,0.03848773145593977
3.585179258962948,714.9894550803044,-784.4150465955448,712.8269605894933,-793.9637469784494,26.704907825124963,0.024976974469719315,0.03784766626008802,0.03760314336505552
3.5861793089654483,714.9894550803044,-784.4150465955448,712.8269605894933,-793.9637469784494,26.704907825124963,0.024976974469719315,0.03784766626008802,0.03760314336505552
3.5871793589679486,714.9894550803044,-784.4150465955448,712.8269605894933,-793.9637469784494,26.704907825124963,0.024976974469719315,0.03784766626008802,0.03760314336505552
3.588179408970449,714.9894550803044,-784.4150465955448,712.8269605894933,-793.9637469784494,26.704907825124963,0.024976974469719315,0.03784766626008802,0.03760314336505552
3.5891794589729487,714.9894550803044,-784.4150465955448,712.8269605894933,-793.9637469784494,26.704907825124963,0.024976974469719315,0.03784766626008802,0.03760314336505552
3.590179508975449,716.162406034082,-784.0596176711066,713.9430988966096,-793.0607298094766,26.720005731852066,0.02297231034619111,0.036202315042059285,0.036729032525879945
3.591179558977949,716.162406034082,-784.0596176711066,713.9430988966096,-793.0607298094766,26.720005731852066,0.02297231034619111,0.036202315042059285,0.036729032525879945
3.592179608980449,716.162406034082,-784.0596176711066,713.9430988966096,-793.0607298094766,26.720005731852066,0.02297231034619111,0.036202315042059285,0.036729032525879945
3.593179658982949,716.162406034082,-784.0596176711066,713.9430988966096,-793.0607298094766,26.720005731852066,0.02297231034619111,0.036202315042059285,0.036729032525879945
3.5941797089854495,716.162406034082,-784.0596176711066,713.9430988966096,-793.0607298094766,26.720005731852066,0.02297231034619111,0.036202315042059285,0.036729032525879945
3.5951797589879497,717.3227015753199,-783.7285917765239,715.0473504232908,-792.1592148924848,26.73525220981278,0.020897626453916338,0.03448320608961368,0.03586695354013816
3.5961798089904495,717.3227015753199,-783.7285917765239,715.0473504232908,-792.1592148924848,26.73525220981278,0.020897626453916338,0.03448320608961368,0.03586695354013816
3.59717985899295,717.3227015753199,-783.7285917765239,715.0473504232908,-792.1592148924848,26.73525220981278,0.020897626453916338,0.03448320608961368,0.03586695354013816
3.59817990899545,717.3227015753199,-783.7285917765239,715.0473504232908,-792.1592148924848,26.73525220981278,0.020897626453916338,0.03448320608961368,0.03586695354013816
3.59917995899795,717.3227015753199,-783.7285917765239,715.0473504232908,-792.1592148924848,26.73525220981278,0.020897626453916338,0.03448320608961368,0.03586695354013816
3.60018000900045,718.4686258786276,-783.422082911067,716.1384592984317,-791.2618686850595,26.750646204933602,0.018762838650506156,0.03269743685628268,0.03501836381488786
3.6011800590029504,718.4686258786276,-783.422082911067,716.1384592984317,-791.2618686850595,26.750646204933602,0.018762838650506156,0.03269743685628268,0.03501836381488786
3.6021801090054506,718.4686258786276,-783.422082911067,716.1384592984317,-791.2618686850595,26.750646204933602,0.018762838650506156,0.03269743685628268,0.03501836381488786
3.6031801590079504,718.4686258786276,-783.422082911067,716.1384592984317,-791.2618686850595,26.750646204933602,0.018762838650506156,0.03269743685628268,0.03501836381488786
3.6041802090104507,718.4686258786276,-783.422082911067,716.1384592984317,-791.2618686850595,26.750646204933602,0.018762838650506156,0.03269743685628268,0.03501836381488786
3.605180259012951,719.5985746285579,-783.140074068892,717.2152797546067,-790.3712969373188,26.76618639129748,0.016578048059934642,0.030852281534727338,0.034184619295011764
3.6061803090154507,719.5985746285579,-783.140074068892,717.2152797546067,-790.3712969373188,26.76618639129748,0.016578048059934642,0.030852281534727338,0.034184619295011764
3.607180359017951,719.5985746285579,-783.140074068892,717.2152797546067,-790.3712969373188,26.76618639129748,0.016578048059934642,0.030852281534727338,0.034184619295011764
3.6081804090204512,719.5985746285579,-783.140074068892,717.2152797546067,-790.3712969373188,26.76618639129748,0.016578048059934642,0.030852281534727338,0.034184619295011764
3.6091804590229515,719.5985746285579,-783.140074068892,717.2152797546067,-790.3712969373188,26.76618639129748,0.016578048059934642,0.030852281534727338,0.034184619295011764
3.6101805090254513,720.7110588960174,-782.8824208241439,718.2767770608706,-789.4900349111718,26.781871189963564,0.014353488721074672,0.02895515744673901,0.033366971337815785
3.6111805590279515,720.7110588960174,-782.8824208241439,718.2767770608706,-789.4900349111718,26.781871189963564,0.014353488721074672,0.02895515744673901,0.033366971337815785
3.612180609030452,720.7110588960174,-782.8824208241439,718.2767770608706,-789.4900349111718,26.781871189963564,0.014353488721074672,0.02895515744673901,0.033366971337815785
3.6131806590329516,720.7110588960174,-782.8824208241439,718.2767770608706,-789.4900349111718,26.781871189963564,0.014353488721074672,0.02895515744673901,0.033366971337815785
3.614180709035452,720.7110588960174,-782.8824208241439,718.2767770608706,-789.4900349111718,26.781871189963564,0.014353488721074672,0.02895515744673901,0.033366971337815785
