t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
2.071103555177759,704.8010947937802,-718.3476405934081,708.2729721724179,-714.3560881349965,23.871799042134906,-0.0016938330697463335,-0.022144327596587365,0.004640357828623789
2.072103605180259,704.8010947937802,-718.3476405934081,708.2729721724179,-714.3560881349965,23.871799042134906,-0.0016938330697463335,-0.022144327596587365,0.004640357828623789
2.0731036551827593,704.8010947937802,-718.3476405934081,708.2729721724179,-714.3560881349965,23.871799042134906,-0.0016938330697463335,-0.022144327596587365,0.004640357828623789
2.0741037051852595,704.8010947937802,-718.3476405934081,708.2729721724179,-714.3560881349965,23.871799042134906,-0.0016938330697463335,-0.022144327596587365,0.004640357828623789
2.0751037551877594,704.4880319332382,-718.6223244956284,708.8126467078397,-713.5692899566353,23.86702158147678,-0.0023446123865282975,-0.027822094494352738,0.004465535917929083
2.0761038051902596,704.4880319332382,-718.6223244956284,708.8126467078397,-713.5692899566353,23.86702158147678,-0.0023446123865282975,-0.027822094494352738,0.004465535917929083
2.07710385519276,704.4880319332382,-718.6223244956284,708.8126467078397,-713.5692899566353,23.86702158147678,-0.0023446123865282975,-0.027822094494352738,0.004465535917929083
2.0781039051952597,704.4880319332382,-718.6223244956284,708.8126467078397,-713.5692899566353,23.86702158147678,-0.0023446123865282975,-0.027822094494352738,0.004465535917929083
2.07910395519776,704.4880319332382,-718.6223244956284,708.8126467078397,-713.5692899566353,23.86702158147678,-0.0023446123865282975,-0.027822094494352738,0.004465535917929083
2.08010400520026,704.1987313943351,-718.8755340655782,709.3517701678147,-712.7881475550819,23.862386067667877,-0.002982545473428728,-0.03334586496493892,0.00428159594777449
2.0811040552027604,704.1987313943351,-718.8755340655782,709.3517701678147,-712.7881475550819,23.862386067667877,-0.002982545473428728,-0.03334586496493892,0.00428159594777449
2.0821041052052602,704.1987313943351,-718.8755340655782,709.3517701678147,-712.7881475550819,23.862386067667877,-0.002982545473428728,-0.03334586496493892,0.00428159594777449
2.0831041552077605,704.1987313943351,-718.8755340655782,709.3517701678147,-712.7881475550819,23.862386067667877,-0.002982545473428728,-0.03334586496493892,0.00428159594777449
2.0841042052102607,704.1987313943351,-718.8755340655782,709.3517701678147,-712.7881475550819,23.862386067667877,-0.002982545473428728,-0.03334586496493892,0.00428159594777449
2.0851042552127605,703.9345371286884,-719.1058727855291,709.8885117617442,-712.0152788432038,23.85790323112972,-0.003604942370400296,-0.03869439128031764,0.004088938381247319
2.086104305215261,703.9345371286884,-719.1058727855291,709.8885117617442,-712.0152788432038,23.85790323112972,-0.003604942370400296,-0.03869439128031764,0.004088938381247319
2.087104355217761,703.9345371286884,-719.1058727855291,709.8885117617442,-712.0152788432038,23.85790323112972,-0.003604942370400296,-0.03869439128031764,0.004088938381247319
2.0881044052202613,703.9345371286884,-719.1058727855291,709.8885117617442,-712.0152788432038,23.85790323112972,-0.003604942370400296,-0.03869439128031764,0.004088938381247319
2.089104455222761,703.9345371286884,-719.1058727855291,709.8885117617442,-712.0152788432038,23.85790323112972,-0.003604942370400296,-0.03869439128031764,0.004088938381247319
2.0901045052252614,703.6966198644585,-719.3121104281738,710.421018905373,-711.2533180649194,23.853583392767067,-0.004209171700967464,-0.04384733541055074,0.003888051535459614
2.0911045552277616,703.6966198644585,-719.3121104281738,710.421018905373,-711.2533180649194,23.853583392767067,-0.004209171700967464,-0.04384733541055074,0.003888051535459614
2.0921046052302614,703.6966198644585,-719.3121104281738,710.421018905373,-711.2533180649194,23.853583392767067,-0.004209171700967464,-0.04384733541055074,0.003888051535459614
2.0931046552327617,703.6966198644585,-719.3121104281738,710.421018905373,-711.2533180649194,23.853583392767067,-0.004209171700967464,-0.04384733541055074,0.003888051535459614
2.094104705235262,703.6966198644585,-719.3121104281738,710.421018905373,-711.2533180649194,23.853583392767067,-0.004209171700967464,-0.04384733541055074,0.003888051535459614
2.095104755237762,703.4859670957945,-719.4931919806761,710.947419562547,-710.5049097672189,23.84943641589309,-0.004792672393108562,-0.048785348953536874,0.003679514124235072
2.096104805240262,703.4859670957945,-719.4931919806761,710.947419562547,-710.5049097672189,23.84943641589309,-0.004792672393108562,-0.048785348953536874,0.003679514124235072
2.0971048552427622,703.4859670957945,-719.4931919806761,710.947419562547,-710.5049097672189,23.84943641589309,-0.004792672393108562,-0.048785348953536874,0.003679514124235072
2.0981049052452625,703.4859670957945,-719.4931919806761,710.947419562547,-710.5049097672189,23.84943641589309,-0.004792672393108562,-0.048785348953536874,0.003679514124235072
2.0991049552477623,703.4859670957945,-719.4931919806761,710.947419562547,-710.5049097672189,23.84943641589309,-0.004792672393108562,-0.048785348953536874,0.003679514124235072
2.1001050052502626,703.3033746436708,-719.6482450577571,711.4658251476874,-709.772702024074,23.84547165684203,-0.005352965082103397,-0.05349014759864559,0.0034639967841112243
2.101105055252763,703.3033746436708,-719.6482450577571,711.4658251476874,-709.772702024074,23.84547165684203,-0.005352965082103397,-0.05349014759864559,0.0034639967841112243
2.102105105255263,703.3033746436708,-719.6482450577571,711.4658251476874,-709.772702024074,23.84547165684203,-0.005352965082103397,-0.05349014759864559,0.0034639967841112243
2.103105155257763,703.3033746436708,-719.6482450577571,711.4658251476874,-709.772702024074,23.84547165684203,-0.005352965082103397,-0.05349014759864559,0.0034639967841112243
2.104105205260263,703.3033746436708,-719.6482450577571,711.4658251476874,-709.772702024074,23.84547165684203,-0.005352965082103397,-0.05349014759864559,0.0034639967841112243
2.1051052552627634,703.1494399528754,-719.776585686349,711.9743340832923,-709.0593388330125,23.841697914781783,-0.0058876631460915265,-0.05794457980830043,0.003242262476475702
2.106105305265263,703.1494399528754,-719.776585686349,711.9743340832923,-709.0593388330125,23.841697914781783,-0.0058876631460915265,-0.05794457980830043,0.003242262476475702
2.1071053552677634,703.1494399528754,-719.776585686349,711.9743340832923,-709.0593388330125,23.841697914781783,-0.0058876631460915265,-0.05794457980830043,0.003242262476475702
2.1081054052702637,703.1494399528754,-719.776585686349,711.9743340832923,-709.0593388330125,23.841697914781783,-0.0058876631460915265,-0.05794457980830043,0.003242262476475702
2.109105455272764,703.1494399528754,-719.776585686349,711.9743340832923,-709.0593388330125,23.841697914781783,-0.0058876631460915265,-0.05794457980830043,0.003242262476475702
2.1101055052752637,703.0245572739666,-719.8777223567045,712.4710361009893,-708.3674516133398,23.838123381288778,-0.006394483327796182,-0.06213268944686519,0.0030151656682987985
2.111105555277764,703.0245572739666,-719.8777223567045,712.4710361009893,-708.3674516133398,23.838123381288778,-0.006394483327796182,-0.06213268944686519,0.0030151656682987985
2.1121056052802643,703.0245572739666,-719.8777223567045,712.4710361009893,-708.3674516133398,23.838123381288778,-0.006394483327796182,-0.06213268944686519,0.0030151656682987985
2.113105655282764,703.0245572739666,-719.8777223567045,712.4710361009893,-708.3674516133398,23.838123381288778,-0.006394483327796182,-0.06213268944686519,0.0030151656682987985
2.1141057052852643,703.0245572739666,-719.8777223567045,712.4710361009893,-708.3674516133398,23.838123381288778,-0.006394483327796182,-0.06213268944686519,0.0030151656682987985
2.1151057552877646,702.9289148582254,-719.9513582501238,712.9540173643403,-707.699649747979,23.834755590279087,-0.006871255897694402,-0.06603977212694345,0.0027836502075283126
2.116105805290265,702.9289148582254,-719.9513582501238,712.9540173643403,-707.699649747979,23.834755590279087,-0.006871255897694402,-0.06603977212694345,0.0027836502075283126
2.1171058552927646,702.9289148582254,-719.9513582501238,712.9540173643403,-707.699649747979,23.834755590279087,-0.006871255897694402,-0.06603977212694345,0.0027836502075283126
2.118105905295265,702.9289148582254,-719.9513582501238,712.9540173643403,-707.699649747979,23.834755590279087,-0.006871255897694402,-0.06603977212694345,0.0027836502075283126
2.119105955297765,702.9289148582254,-719.9513582501238,712.9540173643403,-707.699649747979,23.834755590279087,-0.006871255897694402,-0.06603977212694345,0.0027836502075283126
2.120106005300265,702.8624942689338,-719.9973915717475,713.4213664794189,-707.0585101264242,23.831601368922428,-0.007315934316591248,-0.06965242509163805,0.002548745825421847
2.121106055302765,702.8624942689338,-719.9973915717475,713.4213664794189,-707.0585101264242,23.831601368922428,-0.007315934316591248,-0.06965242509163805,0.002548745825421847
2.1221061053052654,702.8624942689338,-719.9973915717475,713.4213664794189,-707.0585101264242,23.831601368922428,-0.007315934316591248,-0.06965242509163805,0.002548745825421847
2.1231061553077657,702.8624942689338,-719.9973915717475,713.4213664794189,-707.0585101264242,23.831601368922428,-0.007315934316591248,-0.06965242509163805,0.002548745825421847
2.1241062053102655,702.8624942689338,-719.9973915717475,713.4213664794189,-707.0585101264242,23.831601368922428,-0.007315934316591248,-0.06965242509163805,0.002548745825421847
2.1251062553127658,702.8250718831413,-720.0159139382132,713.8711814426391,-706.4465656665097,23.828666790180144,-0.0077266043576684025,-0.07295859049542483,0.0023115632181580706
2.126106305315266,702.8250718831413,-720.0159139382132,713.8711814426391,-706.4465656665097,23.828666790180144,-0.0077266043576684025,-0.07295859049542483,0.0023115632181580706
2.127106355317766,702.8250718831413,-720.0159139382132,713.8711814426391,-706.4465656665097,23.828666790180144,-0.0077266043576684025,-0.07295859049542483,0.0023115632181580706
2.128106405320266,702.8250718831413,-720.0159139382132,713.8711814426391,-706.4465656665097,23.828666790180144,-0.0077266043576684025,-0.07295859049542483,0.0023115632181580706
2.1291064553227663,702.8250718831413,-720.0159139382132,713.8711814426391,-706.4465656665097,23.828666790180144,-0.0077266043576684025,-0.07295859049542483,0.0023115632181580706
2.130106505325266,702.8162226251201,-720.0072067942685,714.3015775556339,-705.8662928167035,23.825957127613137,-0.008101492649823502,-0.0759475919900395,0.0020732876833198383
2.1311065553277664,702.8162226251201,-720.0072067942685,714.3015775556339,-705.8662928167035,23.825957127613137,-0.008101492649823502,-0.0759475919900395,0.0020732876833198383
2.1321066053302666,702.8162226251201,-720.0072067942685,714.3015775556339,-705.8662928167035,23.825957127613137,-0.008101492649823502,-0.0759475919900395,0.0020732876833198383
2.133106655332767,702.8162226251201,-720.0072067942685,714.3015775556339,-705.8662928167035,23.825957127613137,-0.008101492649823502,-0.0759475919900395,0.0020732876833198383
2.1341067053352667,702.8162226251201,-720.0072067942685,714.3015775556339,-705.8662928167035,23.825957127613137,-0.008101492649823502,-0.0759475919900395,0.0020732876833198383
2.135106755337767,702.8353259368079,-719.9717358594985,714.7106963151072,-705.3200980673221,23.823476813104925,-0.008438974606565163,-0.0786101645682139,0.001835171312571427
2.136106805340267,702.8353259368079,-719.9717358594985,714.7106963151072,-705.3200980673221,23.823476813104925,-0.008438974606565163,-0.0786101645682139,0.001835171312571427
2.137106855342767,702.8353259368079,-719.9717358594985,714.7106963151072,-705.3200980673221,23.823476813104925,-0.008438974606565163,-0.0786101645682139,0.001835171312571427
2.1381069053452673,702.8353259368079,-719.9717358594985,714.7106963151072,-705.3200980673221,23.823476813104925,-0.008438974606565163,-0.0786101645682139,0.001835171312571427
2.1391069553477675,702.8353259368079,-719.9717358594985,714.7106963151072,-705.3200980673221,23.823476813104925,-0.008438974606565163,-0.0786101645682139,0.001835171312571427
2.1401070053502678,702.881573951801,-719.9101436358037,715.0967152603444,-704.810303529506,23.821229398127457,-0.008737581706448158,-0.08093847765923777,0.0015985237704952936
2.1411070553527676,702.881573951801,-719.9101436358037,715.0967152603444,-704.810303529506,23.821229398127457,-0.008737581706448158,-0.08093847765923777,0.0015985237704952936
2.142107105355268,702.881573951801,-719.9101436358037,715.0967152603444,-704.810303529506,23.821229398127457,-0.008737581706448158,-0.08093847765923777,0.0015985237704952936
2.143107155357768,702.881573951801,-719.9101436358037,715.0967152603444,-704.810303529506,23.821229398127457,-0.008737581706448158,-0.08093847765923777,0.0015985237704952936
2.144107205360268,702.881573951801,-719.9101436358037,715.0967152603444,-704.810303529506,23.821229398127457,-0.008737581706448158,-0.08093847765923777,0.0015985237704952936
2.145107255362768,702.953981799271,-719.8232400377029,715.45785873445,-704.3391316729742,23.819217519154122,-0.008996008093147448,-0.08292615151238858,0.0013647017197676477
2.1461073053652684,702.953981799271,-719.8232400377029,715.45785873445,-704.3391316729742,23.819217519154122,-0.008996008093147448,-0.08292615151238858,0.0013647017197676477
2.1471073553677686,702.953981799271,-719.8232400377029,715.45785873445,-704.3391316729742,23.819217519154122,-0.008996008093147448,-0.08292615151238858,0.0013647017197676477
2.1481074053702685,702.953981799271,-719.8232400377029,715.45785873445,-704.3391316729742,23.819217519154122,-0.008996008093147448,-0.08292615151238858,0.0013647017197676477
2.1491074553727687,702.953981799271,-719.8232400377029,715.45785873445,-704.3391316729742,23.819217519154122,-0.008996008093147448,-0.08292615151238858,0.0013647017197676477
2.150107505375269,703.0513999231322,-719.7119912403514,715.7924094870157,-703.908689347574,23.817442867788955,-0.009213116465218156,-0.08456826694252245,0.0011350969844820431
2.1511075553777688,703.0513999231322,-719.7119912403514,715.7924094870157,-703.908689347574,23.817442867788955,-0.009213116465218156,-0.08456826694252245,0.0011350969844820431
2.152107605380269,703.0513999231322,-719.7119912403514,715.7924094870157,-703.908689347574,23.817442867788955,-0.009213116465218156,-0.08456826694252245,0.0011350969844820431
2.1531076553827693,703.0513999231322,-719.7119912403514,715.7924094870157,-703.908689347574,23.817442867788955,-0.009213116465218156,-0.08456826694252245,0.0011350969844820431
2.1541077053852695,703.0513999231322,-719.7119912403514,715.7924094870157,-703.908689347574,23.817442867788955,-0.009213116465218156,-0.08456826694252245,0.0011350969844820431
2.1551077553877693,703.1725282612631,-719.5775068735343,716.09872101724,-703.5209512478148,23.815906166137417,-0.009387943227861852,-0.08586136854874138,0.0009111235752693354
2.1561078053902696,703.1725282612631,-719.5775068735343,716.09872101724,-703.5209512478148,23.815906166137417,-0.009387943227861852,-0.08586136854874138,0.0009111235752693354
2.15710785539277,703.1725282612631,-719.5775068735343,716.09872101724,-703.5209512478148,23.815906166137417,-0.009387943227861852,-0.08586136854874138,0.0009111235752693354
2.1581079053952696,703.1725282612631,-719.5775068735343,716.09872101724,-703.5209512478148,23.815906166137417,-0.009387943227861852,-0.08586136854874138,0.0009111235752693354
2.15910795539777,703.1725282612631,-719.5775068735343,716.09872101724,-703.5209512478148,23.815906166137417,-0.009387943227861852,-0.08586136854874138,0.0009111235752693354
2.16010800540027,703.3159320904487,-719.4210257231464,716.3752305279371,-703.1777430132439,23.81460714789237,-0.009519702881334576,-0.08680346155064406,0.0006942037313122651
2.1611080554027704,703.3159320904487,-719.4210257231464,716.3752305279371,-703.1777430132439,23.81460714789237,-0.009519702881334576,-0.08680346155064406,0.0006942037313122651
2.16210810540527,703.3159320904487,-719.4210257231464,716.3752305279371,-703.1777430132439,23.81460714789237,-0.009519702881334576,-0.08680346155064406,0.0006942037313122651
2.1631081554077705,703.3159320904487,-719.4210257231464,716.3752305279371,-703.1777430132439,23.81460714789237,-0.009519702881334576,-0.08680346155064406,0.0006942037313122651
2.1641082054102707,703.3159320904487,-719.4210257231464,716.3752305279371,-703.1777430132439,23.81460714789237,-0.009519702881334576,-0.08680346155064406,0.0006942037313122651
2.1651082554127705,703.4800593063624,-719.2439001336195,716.620472333439,-702.880724189208,23.813544545548343,-0.009607791623214273,-0.08739400241675233,0.0004857531642307976
2.1661083054152708,703.4800593063624,-719.2439001336195,716.620472333439,-702.880724189208,23.813544545548343,-0.009607791623214273,-0.08739400241675233,0.0004857531642307976
2.167108355417771,703.4800593063624,-719.2439001336195,716.620472333439,-702.880724189208,23.813544545548343,-0.009607791623214273,-0.08739400241675233,0.0004857531642307976
2.1681084054202713,703.4800593063624,-719.2439001336195,716.620472333439,-702.880724189208,23.813544545548343,-0.009607791623214273,-0.08739400241675233,0.0004857531642307976
2.169108455422771,703.4800593063624,-719.2439001336195,716.620472333439,-702.880724189208,23.813544545548343,-0.009607791623214273,-0.08739400241675233,0.0004857531642307976
2.1701085054252713,703.6632588753808,-719.0475793346353,716.8330915391349,-702.6313713009628,23.81271608409166,-0.009651790144720541,-0.0876338834874373,0.00028716571618209175
2.1711085554277716,703.6632588753808,-719.0475793346353,716.8330915391349,-702.6313713009628,23.81271608409166,-0.009651790144720541,-0.0876338834874373,0.00028716571618209175
2.1721086054302714,703.6632588753808,-719.0475793346353,716.8330915391349,-702.6313713009628,23.81271608409166,-0.009651790144720541,-0.0876338834874373,0.00028716571618209175
2.1731086554327717,703.6632588753808,-719.0475793346353,716.8330915391349,-702.6313713009628,23.81271608409166,-0.009651790144720541,-0.0876338834874373,0.00028716571618209175
2.174108705435272,703.6632588753808,-719.0475793346353,716.8330915391349,-702.6313713009628,23.81271608409166,-0.009651790144720541,-0.0876338834874373,0.00028716571618209175
2.175108755437772,703.8638001674169,-718.8335919420575,717.0118577879315,-702.4309613181724,23.812118481441185,-0.00965146560442121,-0.08752541181796167,9.979766843403945e-05
2.176108805440272,703.8638001674169,-718.8335919420575,717.0118577879315,-702.4309613181724,23.812118481441185,-0.00965146560442121,-0.08752541181796167,9.979766843403945e-05
2.177108855442772,703.8638001674169,-718.8335919420575,717.0118577879315,-702.4309613181724,23.812118481441185,-0.00965146560442121,-0.08752541181796167,9.979766843403945e-05
2.1781089054452725,703.8638001674169,-718.8335919420575,717.0118577879315,-702.4309613181724,23.812118481441185,-0.00965146560442121,-0.08752541181796167,9.979766843403945e-05
2.1791089554477723,703.8638001674169,-718.8335919420575,717.0118577879315,-702.4309613181724,23.812118481441185,-0.00965146560442121,-0.08752541181796167,9.979766843403945e-05
2.1801090054502725,704.0798928573976,-718.6035279053739,717.1556788505522,-702.2805558049606,23.811747455838454,-0.00960677276640063,-0.08707228248825448,-7.504804401925816e-05
2.181109055452773,704.0798928573976,-718.6035279053739,717.1556788505522,-702.2805558049606,23.811747455838454,-0.00960677276640063,-0.08707228248825448,-7.504804401925816e-05
2.182109105455273,704.0798928573976,-718.6035279053739,717.1556788505522,-702.2805558049606,23.811747455838454,-0.00960677276640063,-0.08707228248825448,-7.504804401925816e-05
2.183109155457773,704.0798928573976,-718.6035279053739,717.1556788505522,-702.2805558049606,23.811747455838454,-0.00960677276640063,-0.08707228248825448,-7.504804401925816e-05
2.184109205460273,704.0798928573976,-718.6035279053739,717.1556788505522,-702.2805558049606,23.811747455838454,-0.00960677276640063,-0.08707228248825448,-7.504804401925816e-05
2.1851092554627733,704.3097070681051,-718.3590201911211,717.2636138226193,-702.1809860622548,23.81159774030508,-0.009517854293799137,-0.08627954664251858,-0.00023613744210760484
2.186109305465273,704.3097070681051,-718.3590201911211,717.2636138226193,-702.1809860622548,23.81159774030508,-0.009517854293799137,-0.08627954664251858,-0.00023613744210760484
2.1871093554677734,704.3097070681051,-718.3590201911211,717.2636138226193,-702.1809860622548,23.81159774030508,-0.009517854293799137,-0.08627954664251858,-0.00023613744210760484
2.1881094054702737,704.3097070681051,-718.3590201911211,717.2636138226193,-702.1809860622548,23.81159774030508,-0.009517854293799137,-0.08627954664251858,-0.00023613744210760484
2.189109455472774,704.3097070681051,-718.3590201911211,717.2636138226193,-702.1809860622548,23.81159774030508,-0.009517854293799137,-0.08627954664251858,-0.00023613744210760484
2.1901095054752737,704.5513934199066,-718.1017265028198,717.3348856833244,-702.1328395724977,23.8116631042054,-0.009385040193357183,-0.08515357453690364,-0.00038232065918858416
2.191109555477774,704.5513934199066,-718.1017265028198,717.3348856833244,-702.1328395724977,23.8116631042054,-0.009385040193357183,-0.08515357453690364,-0.00038232065918858416
2.1921096054802742,704.5513934199066,-718.1017265028198,717.3348856833244,-702.1328395724977,23.8116631042054,-0.009385040193357183,-0.08515357453690364,-0.00038232065918858416
2.193109655482774,704.5513934199066,-718.1017265028198,717.3348856833244,-702.1328395724977,23.8116631042054,-0.009385040193357183,-0.08515357453690364,-0.00038232065918858416
2.1941097054852743,704.5513934199066,-718.1017265028198,717.3348856833244,-702.1328395724977,23.8116631042054,-0.009385040193357183,-0.08515357453690364,-0.00038232065918858416
2.1951097554877745,704.8031026533401,-717.8333113422076,717.3688929676152,-702.1364480523112,23.811936381866126,-0.009208846410964625,-0.0837020138825419,-0.0005125463655952373
2.196109805490275,704.8031026533401,-717.8333113422076,717.3688929676152,-702.1364480523112,23.811936381866126,-0.009208846410964625,-0.0837020138825419,-0.0005125463655952373
2.1971098554927746,704.8031026533401,-717.8333113422076,717.3688929676152,-702.1364480523112,23.811936381866126,-0.009208846410964625,-0.0837020138825419,-0.0005125463655952373
2.198109905495275,704.8031026533401,-717.8333113422076,717.3688929676152,-702.1364480523112,23.811936381866126,-0.009208846410964625,-0.0837020138825419,-0.0005125463655952373
2.199109955497775,704.8031026533401,-717.8333113422076,717.3688929676152,-702.1364480523112,23.811936381866126,-0.009208846410964625,-0.0837020138825419,-0.0005125463655952373
2.200110005500275,705.0630044992756,-717.5554287135959,717.3652203077983,-702.1918774048239,23.812409508124272,-0.00898997258356385,-0.08193374378028433,-0.0006258751883723469
2.201110055502775,705.0630044992756,-717.5554287135959,717.3652203077983,-702.1918774048239,23.812409508124272,-0.00898997258356385,-0.08193374378028433,-0.0006258751883723469
2.2021101055052754,705.0630044992756,-717.5554287135959,717.3652203077983,-702.1918774048239,23.812409508124272,-0.00898997258356385,-0.08193374378028433,-0.0006258751883723469
2.2031101555077757,705.0630044992756,-717.5554287135959,717.3652203077983,-702.1918774048239,23.812409508124272,-0.00898997258356385,-0.08193374378028433,-0.0006258751883723469
2.2041102055102755,705.0630044992756,-717.5554287135959,717.3652203077983,-702.1918774048239,23.812409508124272,-0.00898997258356385,-0.08193374378028433,-0.0006258751883723469
2.2051102555127757,705.3293054881622,-717.2697057624692,717.3236476106204,-702.2989198407989,23.813073560591857,-0.008729298958009203,-0.07985882454798941,-0.000721491866427882
2.206110305515276,705.3293054881622,-717.2697057624692,717.3236476106204,-702.2989198407989,23.813073560591857,-0.008729298958009203,-0.07985882454798941,-0.000721491866427882
2.207110355517776,705.3293054881622,-717.2697057624692,717.3236476106204,-702.2989198407989,23.813073560591857,-0.008729298958009203,-0.07985882454798941,-0.000721491866427882
2.208110405520276,705.3293054881622,-717.2697057624692,717.3236476106204,-702.2989198407989,23.813073560591857,-0.008729298958009203,-0.07985882454798941,-0.000721491866427882
2.2091104555227763,705.3293054881622,-717.2697057624692,717.3236476106204,-702.2989198407989,23.813073560591857,-0.008729298958009203,-0.07985882454798941,-0.000721491866427882
2.2101105055252765,705.6002654142957,-716.9777276212938,717.2441576525083,-702.457088406495,23.813918808347907,-0.008427882492995876,-0.07748844374420841,-0.0007987159014495732
2.2111105555277764,705.6002654142957,-716.9777276212938,717.2441576525083,-702.457088406495,23.813918808347907,-0.008427882492995876,-0.07748844374420841,-0.0007987159014495732
2.2121106055302766,705.6002654142957,-716.9777276212938,717.2441576525083,-702.457088406495,23.813918808347907,-0.008427882492995876,-0.07748844374420841,-0.0007987159014495732
2.213110655532777,705.6002654142957,-716.9777276212938,717.2441576525083,-702.457088406495,23.813918808347907,-0.008427882492995876,-0.07748844374420841,-0.0007987159014495732
2.2141107055352767,705.6002654142957,-716.9777276212938,717.2441576525083,-702.457088406495,23.813918808347907,-0.008427882492995876,-0.07748844374420841,-0.0007987159014495732
2.215110755537777,705.8742122026694,-716.6810237097928,717.1269418982866,-702.6656141170556,23.81493476669098,-0.00808695216560516,-0.07483485869160847,-0.0008570104918201489
2.216110805540277,705.8742122026694,-716.6810237097928,717.1269418982866,-702.6656141170556,23.81493476669098,-0.00808695216560516,-0.07483485869160847,-0.0008570104918201489
2.2171108555427774,705.8742122026694,-716.6810237097928,717.1269418982866,-702.6656141170556,23.81493476669098,-0.00808695216560516,-0.07483485869160847,-0.0008570104918201489
2.2181109055452772,705.8742122026694,-716.6810237097928,717.1269418982866,-702.6656141170556,23.81493476669098,-0.00808695216560516,-0.07483485869160847,-0.0008570104918201489
2.2191109555477775,705.8742122026694,-716.6810237097928,717.1269418982866,-702.6656141170556,23.81493476669098,-0.00808695216560516,-0.07483485869160847,-0.0008570104918201489
2.2201110055502777,706.1495549638619,-716.381055704589,716.9724043772159,-702.923445847918,23.816110257516577,-0.007707903509639052,-0.07191133580285829,-0.0008959895697923485
2.2211110555527775,706.1495549638619,-716.381055704589,716.9724043772159,-702.923445847918,23.816110257516577,-0.007707903509639052,-0.07191133580285829,-0.0008959895697923485
2.222111105555278,706.1495549638619,-716.381055704589,716.9724043772159,-702.923445847918,23.816110257516577,-0.007707903509639052,-0.07191133580285829,-0.0008959895697923485
2.223111155557778,706.1495549638619,-716.381055704589,716.9724043772159,-702.923445847918,23.816110257516577,-0.007707903509639052,-0.07191133580285829,-0.0008959895697923485
2.2241112055602783,706.1495549638619,-716.381055704589,716.9724043772159,-702.923445847918,23.816110257516577,-0.007707903509639052,-0.07191133580285829,-0.0008959895697923485
2.225111255562778,706.4247950655714,-716.0792073545414,716.7811634834928,-703.2292530848731,23.817433474817076,-0.007292292418097047,-0.06873208700779715,-0.0009154228004435196
2.2261113055652784,706.4247950655714,-716.0792073545414,716.7811634834928,-703.2292530848731,23.817433474817076,-0.007292292418097047,-0.06873208700779715,-0.0009154228004435196
2.2271113555677786,706.4247950655714,-716.0792073545414,716.7811634834928,-703.2292530848731,23.817433474817076,-0.007292292418097047,-0.06873208700779715,-0.0009154228004435196
2.2281114055702784,706.4247950655714,-716.0792073545414,716.7811634834928,-703.2292530848731,23.817433474817076,-0.007292292418097047,-0.06873208700779715,-0.0009154228004435196
2.2291114555727787,706.4247950655714,-716.0792073545414,716.7811634834928,-703.2292530848731,23.817433474817076,-0.007292292418097047,-0.06873208700779715,-0.0009154228004435196
2.230111505575279,706.6985350965228,-715.776776274688,716.5540516059044,-703.5814315772755,23.81889205474407,-0.00684182824722894,-0.06531220357680624,-0.0009152384434066713
2.231111555577779,706.6985350965228,-715.776776274688,716.5540516059044,-703.5814315772755,23.81889205474407,-0.00684182824722894,-0.06531220357680624,-0.0009152384434066713
2.232111605580279,706.6985350965228,-715.776776274688,716.5540516059044,-703.5814315772755,23.81889205474407,-0.00684182824722894,-0.06531220357680624,-0.0009152384434066713
2.2331116555827792,706.6985350965228,-715.776776274688,716.5540516059044,-703.5814315772755,23.81889205474407,-0.00684182824722894,-0.06531220357680624,-0.0009152384434066713
2.2341117055852795,706.6985350965228,-715.776776274688,716.5540516059044,-703.5814315772755,23.81889205474407,-0.00684182824722894,-0.06531220357680624,-0.0009152384434066713
2.2351117555877793,706.9694856481946,-715.4749678044527,716.29211253174,-703.9781118805492,23.820473149619517,-0.006358366263976066,-0.061667587628811936,-0.0008955240237422321
2.2361118055902796,706.9694856481946,-715.4749678044527,716.29211253174,-703.9781118805492,23.820473149619517,-0.006358366263976066,-0.061667587628811936,-0.0008955240237422321
2.23711185559278,706.9694856481946,-715.4749678044527,716.29211253174,-703.9781118805492,23.820473149619517,-0.006358366263976066,-0.061667587628811936,-0.0008955240237422321
2.23811190559528,706.9694856481946,-715.4749678044527,716.29211253174,-703.9781118805492,23.820473149619517,-0.006358366263976066,-0.061667587628811936,-0.0008955240237422321
2.23911195559778,706.9694856481946,-715.4749678044527,716.29211253174,-703.9781118805492,23.820473149619517,-0.006358366263976066,-0.061667587628811936,-0.0008955240237422321
2.24011200560028,707.236469890841,-715.1748909662922,715.9965966129316,-704.4171707147985,23.822163505241413,-0.0058438994829690585,-0.05781488160777787,-0.0008565248055490624
2.2411120556027804,707.236469890841,-715.1748909662922,715.9965966129316,-704.4171707147985,23.822163505241413,-0.0058438994829690585,-0.05781488160777787,-0.0008565248055490624
2.24211210560528,707.236469890841,-715.1748909662922,715.9965966129316,-704.4171707147985,23.822163505241413,-0.0058438994829690585,-0.05781488160777787,-0.0008565248055490624
2.2431121556077804,707.236469890841,-715.1748909662922,715.9965966129316,-704.4171707147985,23.822163505241413,-0.0058438994829690585,-0.05781488160777787,-0.0008565248055490624
