t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
4.990249512475624,9.118371060461437,14.111342586124925,-1.5797498250438666,-0.14661820840080064,-0.09251371799474278,-0.8208691738226713,-0.5441673569921424,18.333763544125784,-8.049168154877975,111.6169346766467,-2.0555694886772122,4.558194189010597,0.35698676010748,0.0,0.0,0.0
4.991249562478124,9.118371060461437,14.111342586124925,-1.5797498250438666,-0.14661820840080064,-0.09251371799474278,-0.8208691738226713,-0.5441673569921424,18.333763544125784,-8.049168154877975,111.6169346766467,-2.0555694886772122,4.558194189010597,0.35698676010748,0.0,0.0,0.0
4.992249612480625,9.118371060461437,14.111342586124925,-1.5797498250438666,-0.14661820840080064,-0.09251371799474278,-0.8208691738226713,-0.5441673569921424,18.333763544125784,-8.049168154877975,111.6169346766467,-2.0555694886772122,4.558194189010597,0.35698676010748,0.0,0.0,0.0
4.993249662483124,9.118371060461437,14.111342586124925,-1.5797498250438666,-0.14661820840080064,-0.09251371799474278,-0.8208691738226713,-0.5441673569921424,18.333763544125784,-8.049168154877975,111.6169346766467,-2.0555694886772122,4.558194189010597,0.35698676010748,0.0,0.0,0.0
4.994249712485624,9.118371060461437,14.111342586124925,-1.5797498250438666,-0.14661820840080064,-0.09251371799474278,-0.8208691738226713,-0.5441673569921424,18.333763544125784,-8.049168154877975,111.6169346766467,-2.0555694886772122,4.558194189010597,0.35698676010748,0.0,0.0,0.0
4.9952497624881245,9.108064216836175,14.134121823699086,-1.5778806536635654,-0.14651534737089542,-0.09271715276291409,-0.8215445989514297,-0.5431401794215366,18.336580423919713,-8.04905926504313,111.75978730192173,-2.066959676973704,4.553040509513991,0.3570114841371963,0.0,0.0,0.0
4.996249812490625,9.108064216836175,14.134121823699086,-1.5778806536635654,-0.14651534737089542,-0.09271715276291409,-0.8215445989514297,-0.5431401794215366,18.336580423919713,-8.04905926504313,111.75978730192173,-2.066959676973704,4.553040509513991,0.3570114841371963,0.0,0.0,0.0
4.997249862493125,9.108064216836175,14.134121823699086,-1.5778806536635654,-0.14651534737089542,-0.09271715276291409,-0.8215445989514297,-0.5431401794215366,18.336580423919713,-8.04905926504313,111.75978730192173,-2.066959676973704,4.553040509513991,0.3570114841371963,0.0,0.0,0.0
4.998249912495625,9.108064216836175,14.134121823699086,-1.5778806536635654,-0.14651534737089542,-0.09271715276291409,-0.8215445989514297,-0.5431401794215366,18.336580423919713,-8.04905926504313,111.75978730192173,-2.066959676973704,4.553040509513991,0.3570114841371963,0.0,0.0,0.0
4.9992499624981255,9.108064216836175,14.134121823699086,-1.5778806536635654,-0.14651534737089542,-0.09271715276291409,-0.8215445989514297,-0.5431401794215366,18.336580423919713,-8.04905926504313,111.75978730192173,-2.066959676973704,4.553040509513991,0.3570114841371963,0.0,0.0,0.0
5.000250012500625,9.097700451696392,14.156875220414804,-1.5760114877084572,-0.1464126164628781,-0.09291962299423627,-0.8222187041395858,-0.5421122503376248,18.339344417233846,-8.049041274196174,111.90261835582919,-2.078336944194923,4.5478583678370175,0.3570363541104986,0.0,0.0,0.0
5.001250062503125,9.097700451696392,14.156875220414804,-1.5760114877084572,-0.1464126164628781,-0.09291962299423627,-0.8222187041395858,-0.5421122503376248,18.339344417233846,-8.049041274196174,111.90261835582919,-2.078336944194923,4.5478583678370175,0.3570363541104986,0.0,0.0,0.0
5.002250112505625,9.097700451696392,14.156875220414804,-1.5760114877084572,-0.1464126164628781,-0.09291962299423627,-0.8222187041395858,-0.5421122503376248,18.339344417233846,-8.049041274196174,111.90261835582919,-2.078336944194923,4.5478583678370175,0.3570363541104986,0.0,0.0,0.0
5.003250162508126,9.097700451696392,14.156875220414804,-1.5760114877084572,-0.1464126164628781,-0.09291962299423627,-0.8222187041395858,-0.5421122503376248,18.339344417233846,-8.049041274196174,111.90261835582919,-2.078336944194923,4.5478583678370175,0.3570363541104986,0.0,0.0,0.0
5.004250212510626,9.097700451696392,14.156875220414804,-1.5760114877084572,-0.1464126164628781,-0.09291962299423627,-0.8222187041395858,-0.5421122503376248,18.339344417233846,-8.049041274196174,111.90261835582919,-2.078336944194923,4.5478583678370175,0.3570363541104986,0.0,0.0,0.0
5.005250262513126,9.08727982982854,14.179602634034985,-1.5741423331774709,-0.1463099668806508,-0.09312128304257035,-0.822891489948408,-0.5410835573239844,18.342066545085196,-8.04909979897131,112.04543082702568,-2.0897012192187643,4.54264779637452,0.3570613651881196,0.0,0.0,0.0
5.006250312515626,9.08727982982854,14.179602634034985,-1.5741423331774709,-0.1463099668806508,-0.09312128304257035,-0.822891489948408,-0.5410835573239844,18.342066545085196,-8.04909979897131,112.04543082702568,-2.0897012192187643,4.54264779637452,0.3570613651881196,0.0,0.0,0.0
5.007250362518126,9.08727982982854,14.179602634034985,-1.5741423331774709,-0.1463099668806508,-0.09312128304257035,-0.822891489948408,-0.5410835573239844,18.342066545085196,-8.04909979897131,112.04543082702568,-2.0897012192187643,4.54264779637452,0.3570613651881196,0.0,0.0,0.0
5.008250412520626,9.08727982982854,14.179602634034985,-1.5741423331774709,-0.1463099668806508,-0.09312128304257035,-0.822891489948408,-0.5410835573239844,18.342066545085196,-8.04909979897131,112.04543082702568,-2.0897012192187643,4.54264779637452,0.3570613651881196,0.0,0.0,0.0
5.009250462523126,9.08727982982854,14.179602634034985,-1.5741423331774709,-0.1463099668806508,-0.09312128304257035,-0.822891489948408,-0.5410835573239844,18.342066545085196,-8.04909979897131,112.04543082702568,-2.0897012192187643,4.54264779637452,0.3570613651881196,0.0,0.0,0.0
5.0102505125256265,9.076802416374507,14.202303922484958,-1.572273195861112,-0.14620735899836304,-0.09332225634854227,-0.8235629567343511,-0.5400540907536153,18.344755585307837,-8.049223287505631,112.18822712757375,-2.1010524310043355,4.5374088276990685,0.3570865127333092,0.0,0.0,0.0
5.011250562528127,9.076802416374507,14.202303922484958,-1.572273195861112,-0.14620735899836304,-0.09332225634854227,-0.8235629567343511,-0.5400540907536153,18.344755585307837,-8.049223287505631,112.18822712757375,-2.1010524310043355,4.5374088276990685,0.3570865127333092,0.0,0.0,0.0
5.012250612530627,9.076802416374507,14.202303922484958,-1.572273195861112,-0.14620735899836304,-0.09332225634854227,-0.8235629567343511,-0.5400540907536153,18.344755585307837,-8.049223287505631,112.18822712757375,-2.1010524310043355,4.5374088276990685,0.3570865127333092,0.0,0.0,0.0
5.013250662533127,9.076802416374507,14.202303922484958,-1.572273195861112,-0.14620735899836304,-0.09332225634854227,-0.8235629567343511,-0.5400540907536153,18.344755585307837,-8.049223287505631,112.18822712757375,-2.1010524310043355,4.5374088276990685,0.3570865127333092,0.0,0.0,0.0
5.014250712535627,9.076802416374507,14.202303922484958,-1.572273195861112,-0.14620735899836304,-0.09332225634854227,-0.8235629567343511,-0.5400540907536153,18.344755585307837,-8.049223287505631,112.18822712757375,-2.1010524310043355,4.5374088276990685,0.3570865127333092,0.0,0.0,0.0
5.015250762538127,9.066268276831185,14.224978943853356,-1.5704040813422004,-0.14610476084645682,-0.09352264065936969,-0.8242331046950875,-0.5390238433193797,18.347418448410956,-8.049402540257844,112.33100919078329,-2.1123905085924117,4.532141494560751,0.3571117923271525,0.0,0.0,0.0
5.016250812540627,9.066268276831185,14.224978943853356,-1.5704040813422004,-0.14610476084645682,-0.09352264065936969,-0.8242331046950875,-0.5390238433193797,18.347418448410956,-8.049402540257844,112.33100919078329,-2.1123905085924117,4.532141494560751,0.3571117923271525,0.0,0.0,0.0
5.017250862543127,9.066268276831185,14.224978943853356,-1.5704040813422004,-0.14610476084645682,-0.09352264065936969,-0.8242331046950875,-0.5390238433193797,18.347418448410956,-8.049402540257844,112.33100919078329,-2.1123905085924117,4.532141494560751,0.3571117923271525,0.0,0.0,0.0
5.018250912545628,9.066268276831185,14.224978943853356,-1.5704040813422004,-0.14610476084645682,-0.09352264065936969,-0.8242331046950875,-0.5390238433193797,18.347418448410956,-8.049402540257844,112.33100919078329,-2.1123905085924117,4.532141494560751,0.3571117923271525,0.0,0.0,0.0
5.019250962548128,9.066268276831185,14.224978943853356,-1.5704040813422004,-0.14610476084645682,-0.09352264065936969,-0.8242331046950875,-0.5390238433193797,18.347418448410956,-8.049402540257844,112.33100919078329,-2.1123905085924117,4.532141494560751,0.3571117923271525,0.0,0.0,0.0
5.020251012550628,9.05567747705008,14.247627556393022,-1.5685349949962013,-0.14600214683197288,-0.09372251239494866,-0.8249019339087528,-0.5379928096400856,18.350060491678015,-8.049630308459093,112.4737785534154,-2.1237153811058724,4.526845829886965,0.3571371997828747,0.0,0.0,0.0
5.0212510625531275,9.05567747705008,14.247627556393022,-1.5685349949962013,-0.14600214683197288,-0.09372251239494866,-0.8249019339087528,-0.5379928096400856,18.350060491678015,-8.049630308459093,112.4737785534154,-2.1237153811058724,4.526845829886965,0.3571371997828747,0.0,0.0,0.0
5.022251112555628,9.05567747705008,14.247627556393022,-1.5685349949962013,-0.14600214683197288,-0.09372251239494866,-0.8249019339087528,-0.5379928096400856,18.350060491678015,-8.049630308459093,112.4737785534154,-2.1237153811058724,4.526845829886965,0.3571371997828747,0.0,0.0,0.0
5.023251162558128,9.05567747705008,14.247627556393022,-1.5685349949962013,-0.14600214683197288,-0.09372251239494866,-0.8249019339087528,-0.5379928096400856,18.350060491678015,-8.049630308459093,112.4737785534154,-2.1237153811058724,4.526845829886965,0.3571371997828747,0.0,0.0,0.0
5.024251212560628,9.05567747705008,14.247627556393022,-1.5685349949962013,-0.14600214683197288,-0.09372251239494866,-0.8249019339087528,-0.5379928096400856,18.350060491678015,-8.049630308459093,112.4737785534154,-2.1237153811058724,4.526845829886965,0.3571371997828747,0.0,0.0,0.0
5.0252512625631285,9.045030083236899,14.270249618521895,-1.5666659419913533,-0.14589949665750673,-0.09392193030253244,-0.825569444367041,-0.536960985929916,18.352685781970166,-8.049900957503985,112.61653642472635,-2.135026977750141,4.52152186678222,0.35716273115893316,0.0,0.0,0.0
5.026251312565629,9.045030083236899,14.270249618521895,-1.5666659419913533,-0.14589949665750673,-0.09392193030253244,-0.825569444367041,-0.536960985929916,18.352685781970166,-8.049900957503985,112.61653642472635,-2.135026977750141,4.52152186678222,0.35716273115893316,0.0,0.0,0.0
5.027251362568129,9.045030083236899,14.270249618521895,-1.5666659419913533,-0.14589949665750673,-0.09392193030253244,-0.825569444367041,-0.536960985929916,18.352685781970166,-8.049900957503985,112.61653642472635,-2.135026977750141,4.52152186678222,0.35716273115893316,0.0,0.0,0.0
5.028251412570628,9.045030083236899,14.270249618521895,-1.5666659419913533,-0.14589949665750673,-0.09392193030253244,-0.825569444367041,-0.536960985929916,18.352685781970166,-8.049900957503985,112.61653642472635,-2.135026977750141,4.52152186678222,0.35716273115893316,0.0,0.0,0.0
5.029251462573129,9.045030083236899,14.270249618521895,-1.5666659419913533,-0.14589949665750673,-0.09392193030253244,-0.825569444367041,-0.536960985929916,18.352685781970166,-8.049900957503985,112.61653642472635,-2.135026977750141,4.52152186678222,0.35716273115893316,0.0,0.0,0.0
5.030251512575629,9.034326161951128,14.292844988823873,-1.564796927288753,-0.14579679440838017,-0.094120938518233,-0.8262356360028178,-0.5359283697209049,18.355297315878424,-8.050210184672977,112.75928374444715,-2.146325227813633,4.516169638527922,0.357188382770806,0.0,0.0,0.0
5.031251562578129,9.034326161951128,14.292844988823873,-1.564796927288753,-0.14579679440838017,-0.094120938518233,-0.8262356360028178,-0.5359283697209049,18.355297315878424,-8.050210184672977,112.75928374444715,-2.146325227813633,4.516169638527922,0.357188382770806,0.0,0.0,0.0
5.032251612580629,9.034326161951128,14.292844988823873,-1.564796927288753,-0.14579679440838017,-0.094120938518233,-0.8262356360028178,-0.5359283697209049,18.355297315878424,-8.050210184672977,112.75928374444715,-2.146325227813633,4.516169638527922,0.357188382770806,0.0,0.0,0.0
5.03325166258313,9.034326161951128,14.292844988823873,-1.564796927288753,-0.14579679440838017,-0.094120938518233,-0.8262356360028178,-0.5359283697209049,18.355297315878424,-8.050210184672977,112.75928374444715,-2.146325227813633,4.516169638527922,0.357188382770806,0.0,0.0,0.0
5.03425171258563,9.034326161951128,14.292844988823873,-1.564796927288753,-0.14579679440838017,-0.094120938518233,-0.8262356360028178,-0.5359283697209049,18.355297315878424,-8.050210184672977,112.75928374444715,-2.146325227813633,4.516169638527922,0.357188382770806,0.0,0.0,0.0
5.035251762588129,9.023565780105622,14.315413526049722,-1.5629279556425488,-0.14569402778210222,-0.09431956913385685,-0.8269005087128932,-0.534894959629823,18.35789720439814,-8.050554782306403,112.90202123146308,-2.1576100606682003,4.510789178582174,0.3572141512013834,0.0,0.0,0.0
5.0362518125906295,9.023565780105622,14.315413526049722,-1.5629279556425488,-0.14569402778210222,-0.09431956913385685,-0.8269005087128932,-0.534894959629823,18.35789720439814,-8.050554782306403,112.90202123146308,-2.1576100606682003,4.510789178582174,0.3572141512013834,0.0,0.0,0.0
5.03725186259313,9.023565780105622,14.315413526049722,-1.5629279556425488,-0.14569402778210222,-0.09431956913385685,-0.8269005087128932,-0.534894959629823,18.35789720439814,-8.050554782306403,112.90202123146308,-2.1576100606682003,4.510789178582174,0.3572141512013834,0.0,0.0,0.0
5.03825191259563,9.023565780105622,14.315413526049722,-1.5629279556425488,-0.14569402778210222,-0.09431956913385685,-0.8269005087128932,-0.534894959629823,18.35789720439814,-8.050554782306403,112.90202123146308,-2.1576100606682003,4.510789178582174,0.3572141512013834,0.0,0.0,0.0
5.03925196259813,9.023565780105622,14.315413526049722,-1.5629279556425488,-0.14569402778210222,-0.09431956913385685,-0.8269005087128932,-0.534894959629823,18.35789720439814,-8.050554782306403,112.90202123146308,-2.1576100606682003,4.510789178582174,0.3572141512013834,0.0,0.0,0.0
5.0402520126006305,9.012749004966189,14.337955089117939,-1.5610590316003492,-0.1455911874380674,-0.0945178443511226,-0.8275640623765578,-0.5338607551622421,18.360486828076777,-8.050932439000313,113.04474942468549,-2.1688814057695645,4.505380520579554,0.35724003330986936,0.0,0.0,0.0
5.041252062603131,9.012749004966189,14.337955089117939,-1.5610590316003492,-0.1455911874380674,-0.0945178443511226,-0.8275640623765578,-0.5338607551622421,18.360486828076777,-8.050932439000313,113.04474942468549,-2.1688814057695645,4.505380520579554,0.35724003330986936,0.0,0.0,0.0
5.04225211260563,9.012749004966189,14.337955089117939,-1.5610590316003492,-0.1455911874380674,-0.0945178443511226,-0.8275640623765578,-0.5338607551622421,18.360486828076777,-8.050932439000313,113.04474942468549,-2.1688814057695645,4.505380520579554,0.35724003330986936,0.0,0.0,0.0
5.04325216260813,9.012749004966189,14.337955089117939,-1.5610590316003492,-0.1455911874380674,-0.0945178443511226,-0.8275640623765578,-0.5338607551622421,18.360486828076777,-8.050932439000313,113.04474942468549,-2.1688814057695645,4.505380520579554,0.35724003330986936,0.0,0.0,0.0
5.044252212610631,9.012749004966189,14.337955089117939,-1.5610590316003492,-0.1455911874380674,-0.0945178443511226,-0.8275640623765578,-0.5338607551622421,18.360486828076777,-8.050932439000313,113.04474942468549,-2.1688814057695645,4.505380520579554,0.35724003330986936,0.0,0.0,0.0
5.045252262613131,9.001875904151156,14.36046953711565,-1.5591901595039457,-0.14548826644891388,-0.0947157782914681,-0.8282262968704069,-0.5328257565477329,18.363066967572138,-8.051341572632401,113.18746871736067,-2.180139192657764,4.4999436983309264,0.357266026239119,0.0,0.0,0.0
5.046252312615631,9.001875904151156,14.36046953711565,-1.5591901595039457,-0.14548826644891388,-0.0947157782914681,-0.8282262968704069,-0.5328257565477329,18.363066967572138,-8.051341572632401,113.18746871736067,-2.180139192657764,4.4999436983309264,0.357266026239119,0.0,0.0,0.0
5.047252362618131,9.001875904151156,14.36046953711565,-1.5591901595039457,-0.14548826644891388,-0.0947157782914681,-0.8282262968704069,-0.5328257565477329,18.363066967572138,-8.051341572632401,113.18746871736067,-2.180139192657764,4.4999436983309264,0.357266026239119,0.0,0.0,0.0
5.048252412620632,9.001875904151156,14.36046953711565,-1.5591901595039457,-0.14548826644891388,-0.0947157782914681,-0.8282262968704069,-0.5328257565477329,18.363066967572138,-8.051341572632401,113.18746871736067,-2.180139192657764,4.4999436983309264,0.357266026239119,0.0,0.0,0.0
5.049252462623131,9.001875904151156,14.36046953711565,-1.5591901595039457,-0.14548826644891388,-0.0947157782914681,-0.8282262968704069,-0.5328257565477329,18.363066967572138,-8.051341572632401,113.18746871736067,-2.180139192657764,4.4999436983309264,0.357266026239119,0.0,0.0,0.0
5.050252512625631,8.990946545630964,14.38295672929948,-1.5573213434904265,-0.14538525983773565,-0.09491337851816148,-0.8288872120799601,-0.5317899646011514,18.365637913706177,-8.051781190041197,113.33017938586744,-2.1913833509575955,4.494478745823205,0.3572921274213825,0.0,0.0,0.0
5.0512525626281315,8.990946545630964,14.38295672929948,-1.5573213434904265,-0.14538525983773565,-0.09491337851816148,-0.8288872120799601,-0.5317899646011514,18.365637913706177,-8.051781190041197,113.33017938586744,-2.1913833509575955,4.494478745823205,0.3572921274213825,0.0,0.0,0.0
5.052252612630632,8.990946545630964,14.38295672929948,-1.5573213434904265,-0.14538525983773565,-0.09491337851816148,-0.8288872120799601,-0.5317899646011514,18.365637913706177,-8.051781190041197,113.33017938586744,-2.1913833509575955,4.494478745823205,0.3572921274213825,0.0,0.0,0.0
5.053252662633132,8.990946545630964,14.38295672929948,-1.5573213434904265,-0.14538525983773565,-0.09491337851816148,-0.8288872120799601,-0.5317899646011514,18.365637913706177,-8.051781190041197,113.33017938586744,-2.1913833509575955,4.494478745823205,0.3572921274213825,0.0,0.0,0.0
5.054252712635632,8.990946545630964,14.38295672929948,-1.5573213434904265,-0.14538525983773565,-0.09491337851816148,-0.8288872120799601,-0.5317899646011514,18.365637913706177,-8.051781190041197,113.33017938586744,-2.1913833509575955,4.494478745823205,0.3572921274213825,0.0,0.0,0.0
5.0552527626381325,8.979960997727728,14.405416525096443,-1.5554525874937395,-0.14528216418782008,-0.09511064731787922,-0.8295468079085065,-0.5307533806057996,18.368199560403653,-8.052250769041226,113.47288161388296,-2.202613810379047,4.4889856972191575,0.3573183345824396,0.0,0.0,0.0
5.056252812640632,8.979960997727728,14.405416525096443,-1.5554525874937395,-0.14528216418782008,-0.09511064731787922,-0.8295468079085065,-0.5307533806057996,18.368199560403653,-8.052250769041226,113.47288161388296,-2.202613810379047,4.4889856972191575,0.3573183345824396,0.0,0.0,0.0
5.057252862643132,8.979960997727728,14.405416525096443,-1.5554525874937395,-0.14528216418782008,-0.09511064731787922,-0.8295468079085065,-0.5307533806057996,18.368199560403653,-8.052250769041226,113.47288161388296,-2.202613810379047,4.4889856972191575,0.3573183345824396,0.0,0.0,0.0
5.058252912645632,8.979960997727728,14.405416525096443,-1.5554525874937395,-0.14528216418782008,-0.09511064731787922,-0.8295468079085065,-0.5307533806057996,18.368199560403653,-8.052250769041226,113.47288161388296,-2.202613810379047,4.4889856972191575,0.3573183345824396,0.0,0.0,0.0
5.059252962648133,8.979960997727728,14.405416525096443,-1.5554525874937395,-0.14528216418782008,-0.09511064731787922,-0.8295468079085065,-0.5307533806057996,18.368199560403653,-8.052250769041226,113.47288161388296,-2.202613810379047,4.4889856972191575,0.3573183345824396,0.0,0.0,0.0
5.060253012650633,8.968919329114822,14.427848784104805,-1.5535838952467431,-0.14517897731380142,-0.09530758278105579,-0.8302050842835405,-0.5297160062149439,18.370751483342808,-8.052750159179183,113.61557551264958,-2.2138305007177443,4.4834645868571865,0.35734464574405944,0.0,0.0,0.0
5.061253062653133,8.968919329114822,14.427848784104805,-1.5535838952467431,-0.14517897731380142,-0.09530758278105579,-0.8302050842835405,-0.5297160062149439,18.370751483342808,-8.052750159179183,113.61557551264958,-2.2138305007177443,4.4834645868571865,0.35734464574405944,0.0,0.0,0.0
5.062253112655633,8.968919329114822,14.427848784104805,-1.5535838952467431,-0.14517897731380142,-0.09530758278105579,-0.8302050842835405,-0.5297160062149439,18.370751483342808,-8.052750159179183,113.61557551264958,-2.2138305007177443,4.4834645868571865,0.35734464574405944,0.0,0.0,0.0
5.063253162658133,8.968919329114822,14.427848784104805,-1.5535838952467431,-0.14517897731380142,-0.09530758278105579,-0.8302050842835405,-0.5297160062149439,18.370751483342808,-8.052750159179183,113.61557551264958,-2.2138305007177443,4.4834645868571865,0.35734464574405944,0.0,0.0,0.0
5.064253212660633,8.968919329114822,14.427848784104805,-1.5535838952467431,-0.14517897731380142,-0.09530758278105579,-0.8302050842835405,-0.5297160062149439,18.370751483342808,-8.052750159179183,113.61557551264958,-2.2138305007177443,4.4834645868571865,0.35734464574405944,0.0,0.0,0.0
5.065253262663133,8.957821608816447,14.450253366094978,-1.5517152702837942,-0.145075697984745,-0.09550417971349175,-0.8308620411611288,-0.5286778433687711,18.37329300663667,-8.053279498233913,113.75826113795904,-2.2250333518553873,4.477915449251118,0.35737105922482904,0.0,0.0,0.0
5.0662533126656335,8.957821608816447,14.450253366094978,-1.5517152702837942,-0.145075697984745,-0.09550417971349175,-0.8308620411611288,-0.5286778433687711,18.37329300663667,-8.053279498233913,113.75826113795904,-2.2250333518553873,4.477915449251118,0.35737105922482904,0.0,0.0,0.0
5.067253362668134,8.957821608816447,14.450253366094978,-1.5517152702837942,-0.145075697984745,-0.09550417971349175,-0.8308620411611288,-0.5286778433687711,18.37329300663667,-8.053279498233913,113.75826113795904,-2.2250333518553873,4.477915449251118,0.35737105922482904,0.0,0.0,0.0
5.068253412670634,8.957821608816447,14.450253366094978,-1.5517152702837942,-0.145075697984745,-0.09550417971349175,-0.8308620411611288,-0.5286778433687711,18.37329300663667,-8.053279498233913,113.75826113795904,-2.2250333518553873,4.477915449251118,0.35737105922482904,0.0,0.0,0.0
5.069253462673134,8.957821608816447,14.450253366094978,-1.5517152702837942,-0.145075697984745,-0.09550417971349175,-0.8308620411611288,-0.5286778433687711,18.37329300663667,-8.053279498233913,113.75826113795904,-2.2250333518553873,4.477915449251118,0.35737105922482904,0.0,0.0,0.0
5.070253512675634,8.946667906207185,14.47263013101039,-1.549846715943872,-0.14497232569121898,-0.09570043040645779,-0.831517678528502,-0.5276388942243253,18.375823259491646,-8.053839141950876,113.90093850437128,-2.236222293760191,4.472338319089978,0.35739757363932334,0.0,0.0,0.0
5.071253562678134,8.946667906207185,14.47263013101039,-1.549846715943872,-0.14497232569121898,-0.09570043040645779,-0.831517678528502,-0.5276388942243253,18.375823259491646,-8.053839141950876,113.90093850437128,-2.236222293760191,4.472338319089978,0.35739757363932334,0.0,0.0,0.0
5.072253612680634,8.946667906207185,14.47263013101039,-1.549846715943872,-0.14497232569121898,-0.09570043040645779,-0.831517678528502,-0.5276388942243253,18.375823259491646,-8.053839141950876,113.90093850437128,-2.236222293760191,4.472338319089978,0.35739757363932334,0.0,0.0,0.0
5.073253662683134,8.946667906207185,14.47263013101039,-1.549846715943872,-0.14497232569121898,-0.09570043040645779,-0.831517678528502,-0.5276388942243253,18.375823259491646,-8.053839141950876,113.90093850437128,-2.236222293760191,4.472338319089978,0.35739757363932334,0.0,0.0,0.0
5.074253712685635,8.946667906207185,14.47263013101039,-1.549846715943872,-0.14497232569121898,-0.09570043040645779,-0.831517678528502,-0.5276388942243253,18.375823259491646,-8.053839141950876,113.90093850437128,-2.236222293760191,4.472338319089978,0.35739757363932334,0.0,0.0,0.0
5.075253762688135,8.935458291011587,14.494978938968359,-1.5479782353742741,-0.14486886044965622,-0.09589632528764913,-0.832171996405133,-0.5265991610964064,18.378341224429857,-8.05442960493523,114.04360759709715,-2.247397256487312,4.466733231237788,0.3574241878956915,0.0,0.0,0.0
5.076253812690635,8.935458291011587,14.494978938968359,-1.5479782353742741,-0.14486886044965622,-0.09589632528764913,-0.832171996405133,-0.5265991610964064,18.378341224429857,-8.05442960493523,114.04360759709715,-2.247397256487312,4.466733231237788,0.3574241878956915,0.0,0.0,0.0
5.0772538626931345,8.935458291011587,14.494978938968359,-1.5479782353742741,-0.14486886044965622,-0.09589632528764913,-0.832171996405133,-0.5265991610964064,18.378341224429857,-8.05442960493523,114.04360759709715,-2.247397256487312,4.466733231237788,0.3574241878956915,0.0,0.0,0.0
5.078253912695635,8.935458291011587,14.494978938968359,-1.5479782353742741,-0.14486886044965622,-0.09589632528764913,-0.832171996405133,-0.5265991610964064,18.378341224429857,-8.05442960493523,114.04360759709715,-2.247397256487312,4.466733231237788,0.3574241878956915,0.0,0.0,0.0
5.079253962698135,8.935458291011587,14.494978938968359,-1.5479782353742741,-0.14486886044965622,-0.09589632528764913,-0.832171996405133,-0.5265991610964064,18.378341224429857,-8.05442960493523,114.04360759709715,-2.247397256487312,4.466733231237788,0.3574241878956915,0.0,0.0,0.0
5.080254012700635,8.924192833303728,14.517299650260968,-1.5461098315348687,-0.14476530263847062,-0.09609185347190026,-0.8328249948425002,-0.5255586464077215,18.380845778427396,-8.055051510962159,114.18626838190485,-2.2585581701793007,4.461100220733333,0.35745090119161466,0.0,0.0,0.0
5.0812540627031355,8.924192833303728,14.517299650260968,-1.5461098315348687,-0.14476530263847062,-0.09609185347190026,-0.8328249948425002,-0.5255586464077215,18.380845778427396,-8.055051510962159,114.18626838190485,-2.2585581701793007,4.461100220733333,0.35745090119161466,0.0,0.0,0.0
5.082254112705636,8.924192833303728,14.517299650260968,-1.5461098315348687,-0.14476530263847062,-0.09609185347190026,-0.8328249948425002,-0.5255586464077215,18.380845778427396,-8.055051510962159,114.18626838190485,-2.2585581701793007,4.461100220733333,0.35745090119161466,0.0,0.0,0.0
5.083254162708136,8.924192833303728,14.517299650260968,-1.5461098315348687,-0.14476530263847062,-0.09609185347190026,-0.8328249948425002,-0.5255586464077215,18.380845778427396,-8.055051510962159,114.18626838190485,-2.2585581701793007,4.461100220733333,0.35745090119161466,0.0,0.0,0.0
5.084254212710635,8.924192833303728,14.517299650260968,-1.5461098315348687,-0.14476530263847062,-0.09609185347190026,-0.8328249948425002,-0.5255586464077215,18.380845778427396,-8.055051510962159,114.18626838190485,-2.2585581701793007,4.461100220733333,0.35745090119161466,0.0,0.0,0.0
5.085254262713136,8.912871603506762,14.539592125355936,-1.54424150720291,-0.14466165286111637,-0.09628700322708243,-0.8334766739227563,-0.5245173526468854,18.383335728051545,-8.055705551256024,114.32892081335298,-2.2697049650665275,4.455439322789956,0.3574777130087389,0.0,0.0,0.0
5.086254312715636,8.912871603506762,14.539592125355936,-1.54424150720291,-0.14466165286111637,-0.09628700322708243,-0.8334766739227563,-0.5245173526468854,18.383335728051545,-8.055705551256024,114.32892081335298,-2.2697049650665275,4.455439322789956,0.3574777130087389,0.0,0.0,0.0
5.087254362718136,8.912871603506762,14.539592125355936,-1.54424150720291,-0.14466165286111637,-0.09628700322708243,-0.8334766739227563,-0.5245173526468854,18.383335728051545,-8.055705551256024,114.32892081335298,-2.2697049650665275,4.455439322789956,0.3574777130087389,0.0,0.0,0.0
5.088254412720636,8.912871603506762,14.539592125355936,-1.54424150720291,-0.14466165286111637,-0.09628700322708243,-0.8334766739227563,-0.5245173526468854,18.383335728051545,-8.055705551256024,114.32892081335298,-2.2697049650665275,4.455439322789956,0.3574777130087389,0.0,0.0,0.0
5.089254462723137,8.912871603506762,14.539592125355936,-1.54424150720291,-0.14466165286111637,-0.09628700322708243,-0.8334766739227563,-0.5245173526468854,18.383335728051545,-8.055705551256024,114.32892081335298,-2.2697049650665275,4.455439322789956,0.3574777130087389,0.0,0.0,0.0
5.090254512725637,8.901494672392497,14.561856224897504,-1.542373264978408,-0.14455791183212952,-0.09648176236817442,-0.8341270337564682,-0.5234752823330832,18.385809839515723,-8.056392449528088,114.47156484160335,-2.2808375714676297,4.449750572795324,0.3575046231056187,0.0,0.0,0.0
