t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
0.272013600680034,713.6127071193006,-729.428941243553,717.0779550264331,-727.8150829872301,24.585128455095745,0.005431306946065797,-0.015234604427334722,0.006368851780810763
0.27301365068253414,713.6127071193006,-729.428941243553,717.0779550264331,-727.8150829872301,24.585128455095745,0.005431306946065797,-0.015234604427334722,0.006368851780810763
0.2740137006850343,713.6127071193006,-729.428941243553,717.0779550264331,-727.8150829872301,24.585128455095745,0.005431306946065797,-0.015234604427334722,0.006368851780810763
0.27501375068753436,715.5050834178343,-728.8736631295303,715.8423115758787,-730.384412325694,24.630764386615706,0.005600860882126031,0.003588789461471897,0.006701598950364445
0.2760138006900345,715.5050834178343,-728.8736631295303,715.8423115758787,-730.384412325694,24.630764386615706,0.005600860882126031,0.003588789461471897,0.006701598950364445
0.27701385069253465,715.5050834178343,-728.8736631295303,715.8423115758787,-730.384412325694,24.630764386615706,0.005600860882126031,0.003588789461471897,0.006701598950364445
0.2780139006950348,715.5050834178343,-728.8736631295303,715.8423115758787,-730.384412325694,24.630764386615706,0.005600860882126031,0.003588789461471897,0.006701598950364445
0.2790139506975349,715.5050834178343,-728.8736631295303,715.8423115758787,-730.384412325694,24.630764386615706,0.005600860882126031,0.003588789461471897,0.006701598950364445
0.280014000700035,717.3818358467544,-728.3322351657074,714.5498727381782,-733.0017234486287,24.676529574368374,0.00577018415120464,0.022673986571278486,0.007067189897474007
0.28101405070253516,717.3818358467544,-728.3322351657074,714.5498727381782,-733.0017234486287,24.676529574368374,0.00577018415120464,0.022673986571278486,0.007067189897474007
0.28201410070503524,717.3818358467544,-728.3322351657074,714.5498727381782,-733.0017234486287,24.676529574368374,0.00577018415120464,0.022673986571278486,0.007067189897474007
0.2830141507075354,717.3818358467544,-728.3322351657074,714.5498727381782,-733.0017234486287,24.676529574368374,0.00577018415120464,0.022673986571278486,0.007067189897474007
0.2840142007100355,717.3818358467544,-728.3322351657074,714.5498727381782,-733.0017234486287,24.676529574368374,0.00577018415120464,0.022673986571278486,0.007067189897474007
0.28501425071253567,719.2323095053187,-727.8118266476417,713.2000058175698,-735.6633371138089,24.722303358807693,0.005939256038113738,0.0419582698192398,0.0074692288353404215
0.28601430071503575,719.2323095053187,-727.8118266476417,713.2000058175698,-735.6633371138089,24.722303358807693,0.005939256038113738,0.0419582698192398,0.0074692288353404215
0.2870143507175359,719.2323095053187,-727.8118266476417,713.2000058175698,-735.6633371138089,24.722303358807693,0.005939256038113738,0.0419582698192398,0.0074692288353404215
0.28801440072003603,719.2323095053187,-727.8118266476417,713.2000058175698,-735.6633371138089,24.722303358807693,0.005939256038113738,0.0419582698192398,0.0074692288353404215
0.2890144507225361,719.2323095053187,-727.8118266476417,713.2000058175698,-735.6633371138089,24.722303358807693,0.005939256038113738,0.0419582698192398,0.0074692288353404215
0.29001450072503626,721.0457435505965,-727.319823920326,711.7919247961495,-738.3657426982834,24.76796475143014,0.006108077830138136,0.061378462795817705,0.007911481153025864
0.2910145507275364,721.0457435505965,-727.319823920326,711.7919247961495,-738.3657426982834,24.76796475143014,0.006108077830138136,0.061378462795817705,0.007911481153025864
0.2920146007300365,721.0457435505965,-727.319823920326,711.7919247961495,-738.3657426982834,24.76796475143014,0.006108077830138136,0.061378462795817705,0.007911481153025864
0.29301465073253663,721.0457435505965,-727.319823920326,711.7919247961495,-738.3657426982834,24.76796475143014,0.006108077830138136,0.061378462795817705,0.007911481153025864
0.29401470073503677,721.0457435505965,-727.319823920326,711.7919247961495,-738.3657426982834,24.76796475143014,0.006108077830138136,0.061378462795817705,0.007911481153025864
0.2950147507375369,722.8113962074264,-726.863723007955,710.3247925367923,-741.1055200691693,24.813393211710817,0.006276676637760029,0.08087108951653131,0.008397773471542325
0.296014800740037,722.8113962074264,-726.863723007955,710.3247925367923,-741.1055200691693,24.813393211710817,0.006276676637760029,0.08087108951653131,0.008397773471542325
0.29701485074253714,722.8113962074264,-726.863723007955,710.3247925367923,-741.1055200691693,24.813393211710817,0.006276676637760029,0.08087108951653131,0.008397773471542325
0.2980149007450373,722.8113962074264,-726.863723007955,710.3247925367923,-741.1055200691693,24.813393211710817,0.006276676637760029,0.08087108951653131,0.008397773471542325
0.29901495074753737,722.8113962074264,-726.863723007955,710.3247925367923,-741.1055200691693,24.813393211710817,0.006276676637760029,0.08087108951653131,0.008397773471542325
0.3000150007500375,724.5187269140339,-726.4509599517899,708.7978860933644,-743.8792036879967,24.85846941124064,0.006445110514719495,0.10037253521639532,0.00893183514971469
0.30101505075253765,724.5187269140339,-726.4509599517899,708.7978860933644,-743.8792036879967,24.85846941124064,0.006445110514719495,0.10037253521639532,0.00893183514971469
0.3020151007550378,724.5187269140339,-726.4509599517899,708.7978860933644,-743.8792036879967,24.85846941124064,0.006445110514719495,0.10037253521639532,0.00893183514971469
0.3030151507575379,724.5187269140339,-726.4509599517899,708.7978860933644,-743.8792036879967,24.85846941124064,0.006445110514719495,0.10037253521639532,0.00893183514971469
0.304015200760038,724.5187269140339,-726.4509599517899,708.7978860933644,-743.8792036879967,24.85846941124064,0.006445110514719495,0.10037253521639532,0.00893183514971469
0.30501525076253816,726.1576580939575,-726.0886552176668,707.2108500905287,-746.6830678408637,24.903075976653483,0.006613475210069562,0.11981920867682888,0.00951705874609678
0.30601530076503825,726.1576580939575,-726.0886552176668,707.2108500905287,-746.6830678408637,24.903075976653483,0.006613475210069562,0.11981920867682888,0.00951705874609678
0.3070153507675384,726.1576580939575,-726.0886552176668,707.2108500905287,-746.6830678408637,24.903075976653483,0.006613475210069562,0.11981920867682888,0.00951705874609678
0.3080154007700385,726.1576580939575,-726.0886552176668,707.2108500905287,-746.6830678408637,24.903075976653483,0.006613475210069562,0.11981920867682888,0.00951705874609678
0.3090154507725386,726.1576580939575,-726.0886552176668,707.2108500905287,-746.6830678408637,24.903075976653483,0.006613475210069562,0.11981920867682888,0.00951705874609678
0.31001550077503875,727.7189451164151,-725.7832424547455,705.5640701612865,-749.5128065495826,24.94709820321955,0.006781912931226503,0.13914770648129418,0.010156150954815198
0.3110155507775389,727.7189451164151,-725.7832424547455,705.5640701612865,-749.5128065495826,24.94709820321955,0.006781912931226503,0.13914770648129418,0.010156150954815198
0.31201560078003904,727.7189451164151,-725.7832424547455,705.5640701612865,-749.5128065495826,24.94709820321955,0.006781912931226503,0.13914770648129418,0.010156150954815198
0.3130156507825391,727.7189451164151,-725.7832424547455,705.5640701612865,-749.5128065495826,24.94709820321955,0.006781912931226503,0.13914770648129418,0.010156150954815198
0.31401570078503926,727.7189451164151,-725.7832424547455,705.5640701612865,-749.5128065495826,24.94709820321955,0.006781912931226503,0.13914770648129418,0.010156150954815198
0.3150157507875394,729.1946890588569,-725.5399459710776,703.8592056157989,-752.3630766143923,24.99042473138978,0.00695062352592337,0.15829497949223703,0.01085063960362697
0.3160158007900395,729.1946890588569,-725.5399459710776,703.8592056157989,-752.3630766143923,24.99042473138978,0.00695062352592337,0.15829497949223703,0.01085063960362697
0.31701585079253963,729.1946890588569,-725.5399459710776,703.8592056157989,-752.3630766143923,24.99042473138978,0.00695062352592337,0.15829497949223703,0.01085063960362697
0.3180159007950398,729.1946890588569,-725.5399459710776,703.8592056157989,-752.3630766143923,24.99042473138978,0.00695062352592337,0.15829497949223703,0.01085063960362697
0.3190159507975399,729.1946890588569,-725.5399459710776,703.8592056157989,-752.3630766143923,24.99042473138978,0.00695062352592337,0.15829497949223703,0.01085063960362697
0.32001600080004,730.5790313339372,-725.3620671978433,702.0999261645139,-755.2268688962414,25.032948179103006,0.0071198784799688915,0.1771985017322723,0.011600198007776482
0.32101605080254014,730.5790313339372,-725.3620671978433,702.0999261645139,-755.2268688962414,25.032948179103006,0.0071198784799688915,0.1771985017322723,0.011600198007776482
0.3220161008050403,730.5790313339372,-725.3620671978433,702.0999261645139,-755.2268688962414,25.032948179103006,0.0071198784799688915,0.1771985017322723,0.011600198007776482
0.32301615080754037,730.5790313339372,-725.3620671978433,702.0999261645139,-755.2268688962414,25.032948179103006,0.0071198784799688915,0.1771985017322723,0.011600198007776482
0.3240162008100405,730.5790313339372,-725.3620671978433,702.0999261645139,-755.2268688962414,25.032948179103006,0.0071198784799688915,0.1771985017322723,0.011600198007776482
0.32501625081254065,731.869069119165,-725.2500411689956,700.2928983879045,-758.0946741322848,25.074565723306996,0.00729003804033355,0.1957964417407454,0.012401748238824055
0.32601630081504074,731.869069119165,-725.2500411689956,700.2928983879045,-758.0946741322848,25.074565723306996,0.00729003804033355,0.1957964417407454,0.012401748238824055
0.3270163508175409,731.869069119165,-725.2500411689956,700.2928983879045,-758.0946741322848,25.074565723306996,0.00729003804033355,0.1957964417407454,0.012401748238824055
0.328016400820041,731.869069119165,-725.2500411689956,700.2928983879045,-758.0946741322848,25.074565723306996,0.00729003804033355,0.1957964417407454,0.012401748238824055
0.32901645082254116,731.869069119165,-725.2500411689956,700.2928983879045,-758.0946741322848,25.074565723306996,0.00729003804033355,0.1957964417407454,0.012401748238824055
0.33001650082504125,733.0660208379145,-725.2002346158305,698.4490581938396,-760.9534198040928,25.11517962488918,0.007461571553895551,0.21402783636625058,0.013248314567612086
0.3310165508275414,733.0660208379145,-725.2002346158305,698.4490581938396,-760.9534198040928,25.11517962488918,0.007461571553895551,0.21402783636625058,0.013248314567612086
0.33201660083004153,733.0660208379145,-725.2002346158305,698.4490581938396,-760.9534198040928,25.11517962488918,0.007461571553895551,0.21402783636625058,0.013248314567612086
0.3330166508325416,733.0660208379145,-725.2002346158305,698.4490581938396,-760.9534198040928,25.11517962488918,0.007461571553895551,0.21402783636625058,0.013248314567612086
0.33401670083504176,733.0660208379145,-725.2002346158305,698.4490581938396,-760.9534198040928,25.11517962488918,0.007461571553895551,0.21402783636625058,0.013248314567612086
0.3350167508375419,734.1766441350298,-725.2034850058346,696.585177229349,-763.7851804662224,25.15469769205081,0.00763508068295977,0.23183276684881635,0.014127624777909353
0.33601680084004204,734.1766441350298,-725.2034850058346,696.585177229349,-763.7851804662224,25.15469769205081,0.00763508068295977,0.23183276684881635,0.014127624777909353
0.3370168508425421,734.1766441350298,-725.2034850058346,696.585177229349,-763.7851804662224,25.15469769205081,0.00763508068295977,0.23183276684881635,0.014127624777909353
0.33801690084504227,734.1766441350298,-725.2034850058346,696.585177229349,-763.7851804662224,25.15469769205081,0.00763508068295977,0.23183276684881635,0.014127624777909353
0.3390169508475424,734.1766441350298,-725.2034850058346,696.585177229349,-763.7851804662224,25.15469769205081,0.00763508068295977,0.23183276684881635,0.014127624777909353
0.3400170008500425,735.2148548756851,-725.2434342049773,694.7256726630121,-766.5657139646677,25.1930336780787,0.007811324419692284,0.24915253694233466,0.015020509792725132
0.34101705085254264,735.2148548756851,-725.2434342049773,694.7256726630121,-766.5657139646677,25.1930336780787,0.007811324419692284,0.24915253694233466,0.015020509792725132
0.3420171008550428,735.2148548756851,-725.2434342049773,694.7256726630121,-766.5657139646677,25.1930336780787,0.007811324419692284,0.24915253694233466,0.015020509792725132
0.3430171508575429,735.2148548756851,-725.2434342049773,694.7256726630121,-766.5657139646677,25.1930336780787,0.007811324419692284,0.24915253694233466,0.015020509792725132
0.344017200860043,735.2148548756851,-725.2434342049773,694.7256726630121,-766.5657139646677,25.1930336780787,0.007811324419692284,0.24915253694233466,0.015020509792725132
0.34501725086254315,736.2034040557214,-725.2948011141839,692.9045084018476,-769.2629586865072,25.230107610454272,0.0079912436653224,0.2659298527255596,0.015899241152204893
0.3460173008650433,736.2034040557214,-725.2948011141839,692.9045084018476,-769.2629586865072,25.230107610454272,0.0079912436653224,0.2659298527255596,0.015899241152204893
0.3470173508675434,736.2034040557214,-725.2948011141839,692.9045084018476,-769.2629586865072,25.230107610454272,0.0079912436653224,0.2659298527255596,0.015899241152204893
0.3480174008700435,736.2034040557214,-725.2948011141839,692.9045084018476,-769.2629586865072,25.230107610454272,0.0079912436653224,0.2659298527255596,0.015899241152204893
0.34901745087254366,736.2034040557214,-725.2948011141839,692.9045084018476,-769.2629586865072,25.230107610454272,0.0079912436653224,0.2659298527255596,0.015899241152204893
0.35001750087504374,736.7797209263434,-725.7237288041052,690.7449204485671,-772.2134002546148,25.265846049275858,0.008175981488395382,0.28210900364122987,0.0171135597383244
0.3510175508775439,736.7797209263434,-725.7237288041052,690.7449204485671,-772.2134002546148,25.265846049275858,0.008175981488395382,0.28210900364122987,0.0171135597383244
0.352017600880044,736.7797209263434,-725.7237288041052,690.7449204485671,-772.2134002546148,25.265846049275858,0.008175981488395382,0.28210900364122987,0.0171135597383244
0.35301765088254417,736.7797209263434,-725.7237288041052,690.7449204485671,-772.2134002546148,25.265846049275858,0.008175981488395382,0.28210900364122987,0.0171135597383244
0.35401770088504425,736.7797209263434,-725.7237288041052,690.7449204485671,-772.2134002546148,25.265846049275858,0.008175981488395382,0.28210900364122987,0.0171135597383244
0.3550177508875444,737.8250187702832,-725.6338071623776,689.195410559508,-774.5664293225818,25.30018227409928,0.008364591326388776,0.29763597386990714,0.017795662888876528
0.35601780089004453,737.8250187702832,-725.6338071623776,689.195410559508,-774.5664293225818,25.30018227409928,0.008364591326388776,0.29763597386990714,0.017795662888876528
0.3570178508925446,737.8250187702832,-725.6338071623776,689.195410559508,-774.5664293225818,25.30018227409928,0.008364591326388776,0.29763597386990714,0.017795662888876528
0.35801790089504476,737.8250187702832,-725.6338071623776,689.195410559508,-774.5664293225818,25.30018227409928,0.008364591326388776,0.29763597386990714,0.017795662888876528
0.3590179508975449,737.8250187702832,-725.6338071623776,689.195410559508,-774.5664293225818,25.30018227409928,0.008364591326388776,0.29763597386990714,0.017795662888876528
0.36001800090004504,669.857794385442,-789.6629771761036,613.0295976540224,-837.0063005408116,25.333056399032703,0.008561478797778958,0.3124588353016855,0.08300191565079022
0.36101805090254513,669.857794385442,-789.6629771761036,613.0295976540224,-837.0063005408116,25.333056399032703,0.008561478797778958,0.3124588353016855,0.08300191565079022
0.36201810090504527,669.857794385442,-789.6629771761036,613.0295976540224,-837.0063005408116,25.333056399032703,0.008561478797778958,0.3124588353016855,0.08300191565079022
0.3630181509075454,669.857794385442,-789.6629771761036,613.0295976540224,-837.0063005408116,25.333056399032703,0.008561478797778958,0.3124588353016855,0.08300191565079022
0.3640182009100455,669.857794385442,-789.6629771761036,613.0295976540224,-837.0063005408116,25.333056399032703,0.008561478797778958,0.3124588353016855,0.08300191565079022
0.36501825091254564,692.4808660079268,-770.7871221750073,634.9944652156361,-821.2558520764097,25.364415451116606,0.0084131974796541,0.3265149690175196,0.06409575594294953
0.3660183009150458,692.4808660079268,-770.7871221750073,634.9944652156361,-821.2558520764097,25.364415451116606,0.0084131974796541,0.3265149690175196,0.06409575594294953
0.36701835091754587,692.4808660079268,-770.7871221750073,634.9944652156361,-821.2558520764097,25.364415451116606,0.0084131974796541,0.3265149690175196,0.06409575594294953
0.368018400920046,692.4808660079268,-770.7871221750073,634.9944652156361,-821.2558520764097,25.364415451116606,0.0084131974796541,0.3265149690175196,0.06409575594294953
0.36901845092254615,692.4808660079268,-770.7871221750073,634.9944652156361,-821.2558520764097,25.364415451116606,0.0084131974796541,0.3265149690175196,0.06409575594294953
0.3700185009250463,711.0795306845554,-754.4985408829871,652.7986070125681,-807.9609271155739,25.39421324311285,0.008430133854365186,0.3397721451064012,0.04822450439876755
0.3710185509275464,711.0795306845554,-754.4985408829871,652.7986070125681,-807.9609271155739,25.39421324311285,0.008430133854365186,0.3397721451064012,0.04822450439876755
0.3720186009300465,711.0795306845554,-754.4985408829871,652.7986070125681,-807.9609271155739,25.39421324311285,0.008430133854365186,0.3397721451064012,0.04822450439876755
0.37301865093254666,711.0795306845554,-754.4985408829871,652.7986070125681,-807.9609271155739,25.39421324311285,0.008430133854365186,0.3397721451064012,0.04822450439876755
0.37401870093504674,711.0795306845554,-754.4985408829871,652.7986070125681,-807.9609271155739,25.39421324311285,0.008430133854365186,0.3397721451064012,0.04822450439876755
0.3750187509375469,726.2966726122064,-740.645133818931,667.1407813787848,-796.9326945242393,25.422410393891507,0.00857964981766397,0.35218505856634685,0.03506474775458416
0.376018800940047,726.2966726122064,-740.645133818931,667.1407813787848,-796.9326945242393,25.422410393891507,0.00857964981766397,0.35218505856634685,0.03506474775458416
0.37701885094254717,726.2966726122064,-740.645133818931,667.1407813787848,-796.9326945242393,25.422410393891507,0.00857964981766397,0.35218505856634685,0.03506474775458416
0.37801890094504725,726.2966726122064,-740.645133818931,667.1407813787848,-796.9326945242393,25.422410393891507,0.00857964981766397,0.35218505856634685,0.03506474775458416
0.3790189509475474,726.2966726122064,-740.645133818931,667.1407813787848,-796.9326945242393,25.422410393891507,0.00857964981766397,0.35218505856634685,0.03506474775458416
0.38001900095004754,738.6580636105692,-729.0487950864714,678.5877774450372,-787.9621852762327,25.44897414298118,0.008832728217673828,0.3637109939835964,0.02430413608858097
0.3810190509525476,738.6580636105692,-729.0487950864714,678.5877774450372,-787.9621852762327,25.44897414298118,0.008832728217673828,0.3637109939835964,0.02430413608858097
0.38201910095504776,738.6580636105692,-729.0487950864714,678.5877774450372,-787.9621852762327,25.44897414298118,0.008832728217673828,0.3637109939835964,0.02430413608858097
0.3830191509575479,738.6580636105692,-729.0487950864714,678.5877774450372,-787.9621852762327,25.44897414298118,0.008832728217673828,0.3637109939835964,0.02430413608858097
0.38401920096004805,738.6580636105692,-729.0487950864714,678.5877774450372,-787.9621852762327,25.44897414298118,0.008832728217673828,0.3637109939835964,0.02430413608858097
0.38501925096254813,748.6067421268416,-719.5085140626409,687.6150628043777,-780.8244988655797,25.473878146177704,0.00916395295656284,0.37431001159356175,0.015641236344832714
0.3860193009650483,748.6067421268416,-719.5085140626409,687.6150628043777,-780.8244988655797,25.473878146177704,0.00916395295656284,0.37431001159356175,0.015641236344832714
0.3870193509675484,748.6067421268416,-719.5085140626409,687.6150628043777,-780.8244988655797,25.473878146177704,0.00916395295656284,0.37431001159356175,0.015641236344832714
0.3880194009700485,748.6067421268416,-719.5085140626409,687.6150628043777,-780.8244988655797,25.473878146177704,0.00916395295656284,0.37431001159356175,0.015641236344832714
0.38901945097254864,748.6067421268416,-719.5085140626409,687.6150628043777,-780.8244988655797,25.473878146177704,0.00916395295656284,0.37431001159356175,0.015641236344832714
0.3900195009750488,756.52205650614,-711.8081741632114,694.6290777059253,-775.2868242318739,25.497102220974988,0.009551410678984601,0.3839451180395154,0.00878895372141187
0.39101955097754887,756.52205650614,-711.8081741632114,694.6290777059253,-775.2868242318739,25.497102220974988,0.009551410678984601,0.3839451180395154,0.00878895372141187
0.392019600980049,756.52205650614,-711.8081741632114,694.6290777059253,-775.2868242318739,25.497102220974988,0.009551410678984601,0.3839451180395154,0.00878895372141187
0.39301965098254915,756.52205650614,-711.8081741632114,694.6290777059253,-775.2868242318739,25.497102220974988,0.009551410678984601,0.3839451180395154,0.00878895372141187
0.3940197009850493,756.52205650614,-711.8081741632114,694.6290777059253,-775.2868242318739,25.497102220974988,0.009551410678984601,0.3839451180395154,0.00878895372141187
0.3950197509875494,762.7307056306885,-705.7261738497801,699.9799823896814,-771.117540922365,25.518632048272877,0.009976507582142292,0.39258242321231374,0.0034789416919804505
0.3960198009900495,762.7307056306885,-705.7261738497801,699.9799823896814,-771.117540922365,25.518632048272877,0.009976507582142292,0.39258242321231374,0.0034789416919804505
0.39701985099254966,762.7307056306885,-705.7261738497801,699.9799823896814,-771.117540922365,25.518632048272877,0.009976507582142292,0.39258242321231374,0.0034789416919804505
0.39801990099504975,762.7307056306885,-705.7261738497801,699.9799823896814,-771.117540922365,25.518632048272877,0.009976507582142292,0.39258242321231374,0.0034789416919804505
0.3990199509975499,762.7307056306885,-705.7261738497801,699.9799823896814,-771.117540922365,25.518632048272877,0.009976507582142292,0.39258242321231374,0.0034789416919804505
0.40002000100005003,767.5138071059364,-701.0446873011001,703.9696219006228,-768.0944685466877,25.538458837294158,0.010423714615218554,0.400191284253388,-0.0005345778081887161
0.40102005100255017,767.5138071059364,-701.0446873011001,703.9696219006228,-768.0944685466877,25.538458837294158,0.010423714615218554,0.400191284253388,-0.0005345778081887161
0.40202010100505026,767.5138071059364,-701.0446873011001,703.9696219006228,-768.0944685466877,25.538458837294158,0.010423714615218554,0.400191284253388,-0.0005345778081887161
0.4030201510075504,767.5138071059364,-701.0446873011001,703.9696219006228,-768.0944685466877,25.538458837294158,0.010423714615218554,0.400191284253388,-0.0005345778081887161
0.40402020101005054,767.5138071059364,-701.0446873011001,703.9696219006228,-768.0944685466877,25.538458837294158,0.010423714615218554,0.400191284253388,-0.0005345778081887161
0.4050202510125506,771.1121167990572,-697.5572514914758,706.8572145810276,-766.0112187655867,25.55657896099494,0.010880263630681031,0.40674443749265704,-0.003472317050378154
0.40602030101505077,771.1121167990572,-697.5572514914758,706.8572145810276,-766.0112187655867,25.55657896099494,0.010880263630681031,0.40674443749265704,-0.003472317050378154
0.4070203510175509,771.1121167990572,-697.5572514914758,706.8572145810276,-766.0112187655867,25.55657896099494,0.010880263630681031,0.40674443749265704,-0.003472317050378154
0.408020401020051,771.1121167990572,-697.5572514914758,706.8572145810276,-766.0112187655867,25.55657896099494,0.010880263630681031,0.40674443749265704,-0.003472317050378154
0.40902045102255113,771.1121167990572,-697.5572514914758,706.8572145810276,-766.0112187655867,25.55657896099494,0.010880263630681031,0.40674443749265704,-0.003472317050378154
0.4100205010250513,773.7304366927485,-695.0741368527907,708.8640056433819,-764.6813271539457,25.572993569469467,0.011335818665325393,0.412218118779569,-0.0055289011931513865
0.4110205510275514,773.7304366927485,-695.0741368527907,708.8640056433819,-764.6813271539457,25.572993569469467,0.011335818665325393,0.412218118779569,-0.0055289011931513865
0.4120206010300515,773.7304366927485,-695.0741368527907,708.8640056433819,-764.6813271539457,25.572993569469467,0.011335818665325393,0.412218118779569,-0.0055289011931513865
0.41302065103255164,773.7304366927485,-695.0741368527907,708.8640056433819,-764.6813271539457,25.572993569469467,0.011335818665325393,0.412218118779569,-0.0055289011931513865
0.4140207010350518,773.7304366927485,-695.0741368527907,708.8640056433819,-764.6813271539457,25.572993569469467,0.011335818665325393,0.412218118779569,-0.0055289011931513865
0.41502075103755187,775.5416560977657,-693.4255066979551,710.1774414838129,-763.9403156380268,25.587708188930463,0.011782143603373624,0.416592172377707,-0.006873149325716445
0.416020801040052,775.5416560977657,-693.4255066979551,710.1774414838129,-763.9403156380268,25.587708188930463,0.011782143603373624,0.416592172377707,-0.006873149325716445
0.41702085104255215,775.5416560977657,-693.4255066979551,710.1774414838129,-763.9403156380268,25.587708188930463,0.011782143603373624,0.416592172377707,-0.006873149325716445
0.4180209010450523,775.5416560977657,-693.4255066979551,710.1774414838129,-763.9403156380268,25.587708188930463,0.011782143603373624,0.416592172377707,-0.006873149325716445
0.4190209510475524,775.5416560977657,-693.4255066979551,710.1774414838129,-763.9403156380268,25.587708188930463,0.011782143603373624,0.416592172377707,-0.006873149325716445
0.4200210010500525,776.690572454974,-692.4626847139874,710.9550707809503,-763.6460772286309,25.600732313786807,0.012212782557767731,0.4198501483556177,-0.007649345889488705
0.42102105105255266,776.690572454974,-692.4626847139874,710.9550707809503,-763.6460772286309,25.600732313786807,0.012212782557767731,0.4198501483556177,-0.007649345889488705
0.42202110105505275,776.690572454974,-692.4626847139874,710.9550707809503,-763.6460772286309,25.600732313786807,0.012212782557767731,0.4198501483556177,-0.007649345889488705
0.4230211510575529,776.690572454974,-692.4626847139874,710.9550707809503,-763.6460772286309,25.600732313786807,0.012212782557767731,0.4198501483556177,-0.007649345889488705
0.42402120106005303,776.690572454974,-692.4626847139874,710.9550707809503,-763.6460772286309,25.600732313786807,0.012212782557767731,0.4198501483556177,-0.007649345889488705
0.4250212510625531,777.2975046691122,-692.0579773702246,711.3282171642749,-763.6780461205904,25.612078999145787,0.012622764081483426,0.4219793882291444,-0.007979169736521803
0.42602130106505326,777.2975046691122,-692.0579773702246,711.3282171642749,-763.6780461205904,25.612078999145787,0.012622764081483426,0.4219793882291444,-0.007979169736521803
0.4270213510675534,777.2975046691122,-692.0579773702246,711.3282171642749,-763.6780461205904,25.612078999145787,0.012622764081483426,0.4219793882291444,-0.007979169736521803
0.42802140107005354,777.2975046691122,-692.0579773702246,711.3282171642749,-763.6780461205904,25.612078999145787,0.012622764081483426,0.4219793882291444,-0.007979169736521803
0.42902145107255363,777.2975046691122,-692.0579773702246,711.3282171642749,-763.6780461205904,25.612078999145787,0.012622764081483426,0.4219793882291444,-0.007979169736521803
0.43002150107505377,777.4616658530323,-692.1035030513077,711.405406623021,-763.9355858473765,25.62176446074278,0.013008335699409328,0.4229710984918522,-0.00796398832419213
0.4310215510775539,777.4616658530323,-692.1035030513077,711.405406623021,-763.9355858473765,25.62176446074278,0.013008335699409328,0.4229710984918522,-0.00796398832419213
0.432021601080054,777.4616658530323,-692.1035030513077,711.405406623021,-763.9355858473765,25.62176446074278,0.013008335699409328,0.4229710984918522,-0.00796398832419213
0.43302165108255414,777.4616658530323,-692.1035030513077,711.405406623021,-763.9355858473765,25.62176446074278,0.013008335699409328,0.4229710984918522,-0.00796398832419213
0.4340217010850543,777.4616658530323,-692.1035030513077,711.405406623021,-763.9355858473765,25.62176446074278,0.013008335699409328,0.4229710984918522,-0.00796398832419213
0.4350217510875544,777.2642578484092,-692.5094189900323,711.2755196501031,-764.3359501050926,25.629807688855543,0.013366731598489421,0.42282041160059347,-0.007687288120426507
0.4360218010900545,777.2642578484092,-692.5094189900323,711.2755196501031,-764.3359501050926,25.629807688855543,0.013366731598489421,0.42282041160059347,-0.007687288120426507
0.43702185109255465,777.2642578484092,-692.5094189900323,711.2755196501031,-764.3359501050926,25.629807688855543,0.013366731598489421,0.42282041160059347,-0.007687288120426507
0.4380219010950548,777.2642578484092,-692.5094189900323,711.2755196501031,-764.3359501050926,25.629807688855543,0.013366731598489421,0.42282041160059347,-0.007687288120426507
0.4390219510975549,777.2642578484092,-692.5094189900323,711.2755196501031,-764.3359501050926,25.629807688855543,0.013366731598489421,0.42282041160059347,-0.007687288120426507
0.440022001100055,776.7712619319061,-693.2018514143932,711.0106453723231,-764.8120805188087,25.636230082204136,0.013695973668721445,0.4215264339506696,-0.007217077638512899
0.44102205110255516,776.7712619319061,-693.2018514143932,711.0106453723231,-764.8120805188087,25.636230082204136,0.013695973668721445,0.4215264339506696,-0.007217077638512899
0.4420221011050553,776.7712619319061,-693.2018514143932,711.0106453723231,-764.8120805188087,25.636230082204136,0.013695973668721445,0.4215264339506696,-0.007217077638512899
0.4430221511075554,776.7712619319061,-693.2018514143932,711.0106453723231,-764.8120805188087,25.636230082204136,0.013695973668721445,0.4215264339506696,-0.007217077638512899
0.4440222011100555,776.7712619319061,-693.2018514143932,711.0106453723231,-764.8120805188087,25.636230082204136,0.013695973668721445,0.4215264339506696,-0.007217077638512899
0.44502225111255567,776.0359161148164,-694.1207483598099,710.6686283468703,-765.3104224167292,25.641055107183966,0.0139947043273201,0.4190922803676958,-0.006608156305760201
0.44602230111505575,776.0359161148164,-694.1207483598099,710.6686283468703,-765.3104224167292,25.641055107183966,0.0139947043273201,0.4190922803676958,-0.006608156305760201
0.4470223511175559,776.0359161148164,-694.1207483598099,710.6686283468703,-765.3104224167292,25.641055107183966,0.0139947043273201,0.4190922803676958,-0.006608156305760201
0.44802240112005604,776.0359161148164,-694.1207483598099,710.6686283468703,-765.3104224167292,25.641055107183966,0.0139947043273201,0.4190922803676958,-0.006608156305760201
0.4490224511225561,776.0359161148164,-694.1207483598099,710.6686283468703,-765.3104224167292,25.641055107183966,0.0139947043273201,0.4190922803676958,-0.006608156305760201
0.45002250112505626,775.1008837885885,-695.2178005336787,710.2953117603067,-765.7888718321042,25.644307987043163,0.014262048501518104,0.4155250946512545,-0.005904187088958996
