t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
1.2340617030851544,693.8124262680766,-725.4223810157685,718.2456476674126,-700.0029855607597,23.739409330664653,-0.003610551301534883,-0.1474267477912482,0.003154618645666492
1.2350617530876544,694.4056137294613,-725.0058967942975,718.1320852652763,-700.2944894857144,23.74488546546791,-0.0035570270356019445,-0.14326066475223329,0.0030123744010193913
1.2360618030901545,694.4056137294613,-725.0058967942975,718.1320852652763,-700.2944894857144,23.74488546546791,-0.0035570270356019445,-0.14326066475223329,0.0030123744010193913
1.2370618530926547,694.4056137294613,-725.0058967942975,718.1320852652763,-700.2944894857144,23.74488546546791,-0.0035570270356019445,-0.14326066475223329,0.0030123744010193913
1.2380619030951547,694.4056137294613,-725.0058967942975,718.1320852652763,-700.2944894857144,23.74488546546791,-0.0035570270356019445,-0.14326066475223329,0.0030123744010193913
1.239061953097655,694.4056137294613,-725.0058967942975,718.1320852652763,-700.2944894857144,23.74488546546791,-0.0035570270356019445,-0.14326066475223329,0.0030123744010193913
1.240062003100155,695.0359105915425,-724.5620787039305,717.9794318647865,-700.6413019489607,23.750769351935396,-0.0034857079048889617,-0.13862494405459494,0.0028771452383073333
1.2410620531026553,695.0359105915425,-724.5620787039305,717.9794318647865,-700.6413019489607,23.750769351935396,-0.0034857079048889617,-0.13862494405459494,0.0028771452383073333
1.2420621031051553,695.0359105915425,-724.5620787039305,717.9794318647865,-700.6413019489607,23.750769351935396,-0.0034857079048889617,-0.13862494405459494,0.0028771452383073333
1.2430621531076553,695.0359105915425,-724.5620787039305,717.9794318647865,-700.6413019489607,23.750769351935396,-0.0034857079048889617,-0.13862494405459494,0.0028771452383073333
1.2440622031101556,695.0359105915425,-724.5620787039305,717.9794318647865,-700.6413019489607,23.750769351935396,-0.0034857079048889617,-0.13862494405459494,0.0028771452383073333
1.2450622531126556,695.6998030505116,-724.0935612274283,717.7877512398858,-701.0426307952732,23.75704060493219,-0.003396609436486808,-0.13353992714421886,0.0027501794025010726
1.2460623031151559,695.6998030505116,-724.0935612274283,717.7877512398858,-701.0426307952732,23.75704060493219,-0.003396609436486808,-0.13353992714421886,0.0027501794025010726
1.247062353117656,695.6998030505116,-724.0935612274283,717.7877512398858,-701.0426307952732,23.75704060493219,-0.003396609436486808,-0.13353992714421886,0.0027501794025010726
1.2480624031201561,695.6998030505116,-724.0935612274283,717.7877512398858,-701.0426307952732,23.75704060493219,-0.003396609436486808,-0.13353992714421886,0.0027501794025010726
1.2490624531226562,695.6998030505116,-724.0935612274283,717.7877512398858,-701.0426307952732,23.75704060493219,-0.003396609436486808,-0.13353992714421886,0.0027501794025010726
1.2500625031251562,696.3937502620392,-723.6029868707501,717.5572940262317,-701.4974175223142,23.76367737279617,-0.0032898255621415253,-0.12802739392817408,0.0026326286670333814
1.2510625531276565,696.3937502620392,-723.6029868707501,717.5572940262317,-701.4974175223142,23.76367737279617,-0.0032898255621415253,-0.12802739392817408,0.0026326286670333814
1.2520626031301565,696.3937502620392,-723.6029868707501,717.5572940262317,-701.4974175223142,23.76367737279617,-0.0032898255621415253,-0.12802739392817408,0.0026326286670333814
1.2530626531326567,696.3937502620392,-723.6029868707501,717.5572940262317,-701.4974175223142,23.76367737279617,-0.0032898255621415253,-0.12802739392817408,0.0026326286670333814
1.2540627031351568,696.3937502620392,-723.6029868707501,717.5572940262317,-701.4974175223142,23.76367737279617,-0.0032898255621415253,-0.12802739392817408,0.0026326286670333814
1.255062753137657,697.114217520011,-723.0929799471974,717.2885120712967,-702.0043276402979,23.77065644262378,-0.003165529349865095,-0.12211046432721995,0.002525528599682766
1.256062803140157,697.114217520011,-723.0929799471974,717.2885120712967,-702.0043276402979,23.77065644262378,-0.003165529349865095,-0.12211046432721995,0.002525528599682766
1.257062853142657,697.114217520011,-723.0929799471974,717.2885120712967,-702.0043276402979,23.77065644262378,-0.003165529349865095,-0.12211046432721995,0.002525528599682766
1.2580629031451573,697.114217520011,-723.0929799471974,717.2885120712967,-702.0043276402979,23.77065644262378,-0.003165529349865095,-0.12211046432721995,0.002525528599682766
1.2590629531476574,697.114217520011,-723.0929799471974,717.2885120712967,-702.0043276402979,23.77065644262378,-0.003165529349865095,-0.12211046432721995,0.002525528599682766
1.2600630031501576,697.857706901822,-722.5661224737498,716.982070586126,-702.5617442147145,23.777953356544558,-0.0030239732153043365,-0.1158134976076748,0.002429781120099341
1.2610630531526577,697.857706901822,-722.5661224737498,716.982070586126,-702.5617442147145,23.777953356544558,-0.0030239732153043365,-0.1158134976076748,0.002429781120099341
1.262063103155158,697.857706901822,-722.5661224737498,716.982070586126,-702.5617442147145,23.777953356544558,-0.0030239732153043365,-0.1158134976076748,0.002429781120099341
1.263063153157658,697.857706901822,-722.5661224737498,716.982070586126,-702.5617442147145,23.777953356544558,-0.0030239732153043365,-0.1158134976076748,0.002429781120099341
1.264063203160158,697.857706901822,-722.5661224737498,716.982070586126,-702.5617442147145,23.777953356544558,-0.0030239732153043365,-0.1158134976076748,0.002429781120099341
1.2650632531626582,698.6207848096045,-722.0249326934595,716.6388576153685,-703.1677650351099,23.785542537910782,-0.002865488605340274,-0.10916198986771755,0.002346139828652413
1.2660633031651582,698.6207848096045,-722.0249326934595,716.6388576153685,-703.1677650351099,23.785542537910782,-0.002865488605340274,-0.10916198986771755,0.002346139828652413
1.2670633531676585,698.6207848096045,-722.0249326934595,716.6388576153685,-703.1677650351099,23.785542537910782,-0.002865488605340274,-0.10916198986771755,0.002346139828652413
1.2680634031701585,698.6207848096045,-722.0249326934595,716.6388576153685,-703.1677650351099,23.785542537910782,-0.002865488605340274,-0.10916198986771755,0.002346139828652413
1.2690634531726588,698.6207848096045,-722.0249326934595,716.6388576153685,-703.1677650351099,23.785542537910782,-0.002865488605340274,-0.10916198986771755,0.002346139828652413
1.2700635031751588,699.4001059444427,-721.4718466567049,716.2599904173225,-703.8202037489147,23.793397426220242,-0.002690485156781262,-0.10218247002525985,0.0022751985025593405
1.2710635531776588,699.4001059444427,-721.4718466567049,716.2599904173225,-703.8202037489147,23.793397426220242,-0.002690485156781262,-0.10218247002525985,0.0022751985025593405
1.272063603180159,699.4001059444427,-721.4718466567049,716.2599904173225,-703.8202037489147,23.793397426220242,-0.002690485156781262,-0.10218247002525985,0.0022751985025593405
1.2730636531826591,699.4001059444427,-721.4718466567049,716.2599904173225,-703.8202037489147,23.793397426220242,-0.002690485156781262,-0.10218247002525985,0.0022751985025593405
1.2740637031851594,699.4001059444427,-721.4718466567049,716.2599904173225,-703.8202037489147,23.793397426220242,-0.002690485156781262,-0.10218247002525985,0.0022751985025593405
1.2750637531876594,700.1924333729256,-720.909203196082,715.8468184365304,-704.516595179586,23.801490619495976,-0.002499449343176458,-0.09490239462651201,0.00221738305621667
1.2760638031901597,700.1924333729256,-720.909203196082,715.8468184365304,-704.516595179586,23.801490619495976,-0.002499449343176458,-0.09490239462651201,0.00221738305621667
1.2770638531926597,700.1924333729256,-720.909203196082,715.8468184365304,-704.516595179586,23.801490619495976,-0.002499449343176458,-0.09490239462651201,0.00221738305621667
1.2780639031951597,700.1924333729256,-720.909203196082,715.8468184365304,-704.516595179586,23.801490619495976,-0.002499449343176458,-0.09490239462651201,0.00221738305621667
1.27906395319766,700.1924333729256,-720.909203196082,715.8468184365304,-704.516595179586,23.801490619495976,-0.002499449343176458,-0.09490239462651201,0.00221738305621667
1.28006400320016,700.9946544768612,-720.3392325191268,715.400922654353,-705.2542049180589,23.809794022770635,-0.0022929426324492666,-0.08735004177009291,0.0021729471525568766
1.2810640532026603,700.9946544768612,-720.3392325191268,715.400922654353,-705.2542049180589,23.809794022770635,-0.0022929426324492666,-0.08735004177009291,0.0021729471525568766
1.2820641032051603,700.9946544768612,-720.3392325191268,715.400922654353,-705.2542049180589,23.809794022770635,-0.0022929426324492666,-0.08735004177009291,0.0021729471525568766
1.2830641532076605,700.9946544768612,-720.3392325191268,715.400922654353,-705.2542049180589,23.809794022770635,-0.0022929426324492666,-0.08735004177009291,0.0021729471525568766
1.2840642032101606,700.9946544768612,-720.3392325191268,715.400922654353,-705.2542049180589,23.809794022770635,-0.0022929426324492666,-0.08735004177009291,0.0021729471525568766
1.2850642532126606,701.8037927122493,-719.7640485242019,714.9241112129914,-706.0300431421693,23.81827900126068,-0.0020715991865324357,-0.07955440441623708,0.0021419715359600397
1.2860643032151609,701.8037927122493,-719.7640485242019,714.9241112129914,-706.0300431421693,23.81827900126068,-0.0020715991865324357,-0.07955440441623708,0.0021419715359600397
1.2870643532176609,701.8037927122493,-719.7640485242019,714.9241112129914,-706.0300431421693,23.81827900126068,-0.0020715991865324357,-0.07955440441623708,0.0021419715359600397
1.2880644032201611,701.8037927122493,-719.7640485242019,714.9241112129914,-706.0300431421693,23.81827900126068,-0.0020715991865324357,-0.07955440441623708,0.0021419715359600397
1.2890644532226612,701.8037927122493,-719.7640485242019,714.9241112129914,-706.0300431421693,23.81827900126068,-0.0020715991865324357,-0.07955440441623708,0.0021419715359600397
1.2900645032251614,702.6170152367348,-719.1856448235022,714.4184113216467,-706.8408824858794,23.826916536774835,-0.0018361231414971769,-0.07154508333146485,0.0021243670397090957
1.2910645532276614,702.6170152367348,-719.1856448235022,714.4184113216467,-706.8408824858794,23.826916536774835,-0.0018361231414971769,-0.07154508333146485,0.0021243670397090957
1.2920646032301615,702.6170152367348,-719.1856448235022,714.4184113216467,-706.8408824858794,23.826916536774835,-0.0018361231414971769,-0.07154508333146485,0.0021243670397090957
1.2930646532326617,702.6170152367348,-719.1856448235022,714.4184113216467,-706.8408824858794,23.826916536774835,-0.0018361231414971769,-0.07154508333146485,0.0021243670397090957
1.2940647032351618,702.6170152367348,-719.1856448235022,714.4184113216467,-706.8408824858794,23.826916536774835,-0.0018361231414971769,-0.07154508333146485,0.0021243670397090957
1.295064753237662,703.4316365906635,-718.6058943378407,713.8860575644012,-707.6832796553759,23.83567738587462,-0.0015872855121390503,-0.06335217989909397,0.0021198811073249706
1.296064803240162,703.4316365906635,-718.6058943378407,713.8860575644012,-707.6832796553759,23.83567738587462,-0.0015872855121390503,-0.06335217989909397,0.0021198811073249706
1.2970648532426623,703.4316365906635,-718.6058943378407,713.8860575644012,-707.6832796553759,23.83567738587462,-0.0015872855121390503,-0.06335217989909397,0.0021198811073249706
1.2980649032451623,703.4316365906635,-718.6058943378407,713.8860575644012,-707.6832796553759,23.83567738587462,-0.0015872855121390503,-0.06335217989909397,0.0021198811073249706
1.2990649532476624,703.4316365906635,-718.6058943378407,713.8860575644012,-707.6832796553759,23.83567738587462,-0.0015872855121390503,-0.06335217989909397,0.0021198811073249706
1.3000650032501626,704.2451187304264,-718.0265522162252,713.3294768340871,-708.5536003773424,23.8445322382987,-0.0013259207687315166,-0.0550061890110619,0.002128107561977321
1.3010650532526626,704.2451187304264,-718.0265522162252,713.3294768340871,-708.5536003773424,23.8445322382987,-0.0013259207687315166,-0.0550061890110619,0.002128107561977321
1.302065103255163,704.2451187304264,-718.0265522162252,713.3294768340871,-708.5536003773424,23.8445322382987,-0.0013259207687315166,-0.0550061890110619,0.002128107561977321
1.303065153257663,704.2451187304264,-718.0265522162252,713.3294768340871,-708.5536003773424,23.8445322382987,-0.0013259207687315166,-0.0550061890110619,0.002128107561977321
1.304065203260163,704.2451187304264,-718.0265522162252,713.3294768340871,-708.5536003773424,23.8445322382987,-0.0013259207687315166,-0.0550061890110619,0.002128107561977321
1.3050652532626632,705.0550678100713,-717.4492617335442,712.7512702105483,-709.4480471706775,23.853451874175075,-0.0010529231354306687,-0.04653789224402131,0.0021484992657246193
1.3060653032651632,705.0550678100713,-717.4492617335442,712.7512702105483,-709.4480471706775,23.853451874175075,-0.0010529231354306687,-0.04653789224402131,0.0021484992657246193
1.3070653532676635,705.0550678100713,-717.4492617335442,712.7512702105483,-709.4480471706775,23.853451874175075,-0.0010529231354306687,-0.04653789224402131,0.0021484992657246193
1.3080654032701635,705.0550678100713,-717.4492617335442,712.7512702105483,-709.4480471706775,23.853451874175075,-0.0010529231354306687,-0.04653789224402131,0.0021484992657246193
1.3090654532726638,705.0550678100713,-717.4492617335442,712.7512702105483,-709.4480471706775,23.853451874175075,-0.0010529231354306687,-0.04653789224402131,0.0021484992657246193
1.3100655032751638,705.8592281849637,-716.8755627357896,712.154192181734,-710.3626893602171,23.862407318573393,-0.0007692426596371246,-0.037978251512077024,0.002180383234060102
1.3110655532776638,705.8592281849637,-716.8755627357896,712.154192181734,-710.3626893602171,23.862407318573393,-0.0007692426596371246,-0.037978251512077024,0.002180383234060102
1.312065603280164,705.8592281849637,-716.8755627357896,712.154192181734,-710.3626893602171,23.862407318573393,-0.0007692426596371246,-0.037978251512077024,0.002180383234060102
1.3130656532826641,705.8592281849637,-716.8755627357896,712.154192181734,-710.3626893602171,23.862407318573393,-0.0007692426596371246,-0.037978251512077024,0.002180383234060102
1.3140657032851644,705.8592281849637,-716.8755627357896,712.154192181734,-710.3626893602171,23.862407318573393,-0.0007692426596371246,-0.037978251512077024,0.002180383234060102
1.3150657532876644,706.6554741674332,-716.3069021373673,711.5411276697413,-711.2934947015608,23.871369991998666,-0.0004758810997072833,-0.029358303382793095,0.0022229777135342778
1.3160658032901646,706.6554741674332,-716.3069021373673,711.5411276697413,-711.2934947015608,23.871369991998666,-0.0004758810997072833,-0.029358303382793095,0.0022229777135342778
1.3170658532926647,706.6554741674332,-716.3069021373673,711.5411276697413,-711.2934947015608,23.871369991998666,-0.0004758810997072833,-0.029358303382793095,0.0022229777135342778
1.3180659032951647,706.6554741674332,-716.3069021373673,711.5411276697413,-711.2934947015608,23.871369991998666,-0.0004758810997072833,-0.029358303382793095,0.0022229777135342778
1.319065953297665,706.6554741674332,-716.3069021373673,711.5411276697413,-711.2934947015608,23.871369991998666,-0.0004758810997072833,-0.029358303382793095,0.0022229777135342778
1.320066003300165,707.4418000978883,-715.7446459307965,710.9150673689052,-712.2363619613187,23.88031185549036,-0.00017388767478541413,-0.020709054237876008,0.002275410692750255
1.3210660533026652,707.4418000978883,-715.7446459307965,710.9150673689052,-712.2363619613187,23.88031185549036,-0.00017388767478541413,-0.020709054237876008,0.002275410692750255
1.3220661033051653,707.4418000978883,-715.7446459307965,710.9150673689052,-712.2363619613187,23.88031185549036,-0.00017388767478541413,-0.020709054237876008,0.002275410692750255
1.3230661533076655,707.4418000978883,-715.7446459307965,710.9150673689052,-712.2363619613187,23.88031185549036,-0.00017388767478541413,-0.020709054237876008,0.002275410692750255
1.3240662033101656,707.4418000978883,-715.7446459307965,710.9150673689052,-712.2363619613187,23.88031185549036,-0.00017388767478541413,-0.020709054237876008,0.002275410692750255
1.3250662533126656,708.2163093057776,-715.1900921467264,710.2790819289455,-713.1871537963308,23.889205549072383,0.00013564528433380758,-0.012061376459191376,0.0023367393001849455
1.3260663033151658,708.2163093057776,-715.1900921467264,710.2790819289455,-713.1871537963308,23.889205549072383,0.00013564528433380758,-0.012061376459191376,0.0023367393001849455
1.3270663533176659,708.2163093057776,-715.1900921467264,710.2790819289455,-713.1871537963308,23.889205549072383,0.00013564528433380758,-0.012061376459191376,0.0023367393001849455
1.3280664033201661,708.2163093057776,-715.1900921467264,710.2790819289455,-713.1871537963308,23.889205549072383,0.00013564528433380758,-0.012061376459191376,0.0023367393001849455
1.3290664533226662,708.2163093057776,-715.1900921467264,710.2790819289455,-713.1871537963308,23.889205549072383,0.00013564528433380758,-0.012061376459191376,0.0023367393001849455
1.3300665033251664,708.9772025241451,-714.6444842012351,709.636295522722,-714.1417292975008,23.898024522394156,0.00045158675034245844,-0.0034459058212976475,0.002405969545659168
1.3310665533276664,708.9772025241451,-714.6444842012351,709.636295522722,-714.1417292975008,23.898024522394156,0.00045158675034245844,-0.0034459058212976475,0.002405969545659168
1.3320666033301665,708.9772025241451,-714.6444842012351,709.636295522722,-714.1417292975008,23.898024522394156,0.00045158675034245844,-0.0034459058212976475,0.002405969545659168
1.3330666533326667,708.9772025241451,-714.6444842012351,709.636295522722,-714.1417292975008,23.898024522394156,0.00045158675034245844,-0.0034459058212976475,0.002405969545659168
1.3340667033351667,708.9772025241451,-714.6444842012351,709.636295522722,-714.1417292975008,23.898024522394156,0.00045158675034245844,-0.0034459058212976475,0.002405969545659168
1.335066753337667,709.7227662912693,-714.1090240868499,708.9898593262939,-715.0959756064016,23.90674315651188,0.0007727714541432952,0.005107059725592541,0.00248207588450834
1.336066803340167,709.7227662912693,-714.1090240868499,708.9898593262939,-715.0959756064016,23.90674315651188,0.0007727714541432952,0.005107059725592541,0.00248207588450834
1.3370668533426673,709.7227662912693,-714.1090240868499,708.9898593262939,-715.0959756064016,23.90674315651188,0.0007727714541432952,0.005107059725592541,0.00248207588450834
1.3380669033451673,709.7227662912693,-714.1090240868499,708.9898593262939,-715.0959756064016,23.90674315651188,0.0007727714541432952,0.005107059725592541,0.00248207588450834
1.3390669533476673,709.7227662912693,-714.1090240868499,708.9898593262939,-715.0959756064016,23.90674315651188,0.0007727714541432952,0.005107059725592541,0.00248207588450834
1.3400670033501676,710.4513618256833,-713.5848849015447,708.3429254104593,-716.0458380724556,23.91533687588018,0.0010980043595909675,0.013567659693561662,0.0025640201223950214
1.3410670533526676,710.4513618256833,-713.5848849015447,708.3429254104593,-716.0458380724556,23.91533687588018,0.0010980043595909675,0.013567659693561662,0.0025640201223950214
1.3420671033551679,710.4513618256833,-713.5848849015447,708.3429254104593,-716.0458380724556,23.91533687588018,0.0010980043595909675,0.013567659693561662,0.0025640201223950214
1.343067153357668,710.4513618256833,-713.5848849015447,708.3429254104593,-716.0458380724556,23.91533687588018,0.0010980043595909675,0.013567659693561662,0.0025640201223950214
1.3440672033601682,710.4513618256833,-713.5848849015447,708.3429254104593,-716.0458380724556,23.91533687588018,0.0010980043595909675,0.013567659693561662,0.0025640201223950214
1.3450672533626682,711.1614148000108,-713.073222263383,707.6986214999563,-716.9873484916515,23.92378224975535,0.0014260651454283536,0.021906568921321014,0.0026507692315327607
1.3460673033651682,711.1614148000108,-713.073222263383,707.6986214999563,-716.9873484916515,23.92378224975535,0.0014260651454283536,0.021906568921321014,0.0026507692315327607
1.3470673533676685,711.1614148000108,-713.073222263383,707.6986214999563,-716.9873484916515,23.92378224975535,0.0014260651454283536,0.021906568921321014,0.0026507692315327607
1.3480674033701685,711.1614148000108,-713.073222263383,707.6986214999563,-716.9873484916515,23.92378224975535,0.0014260651454283536,0.021906568921321014,0.0026507692315327607
1.3490674533726688,711.1614148000108,-713.073222263383,707.6986214999563,-716.9873484916515,23.92378224975535,0.0014260651454283536,0.021906568921321014,0.0026507692315327607
1.3500675033751688,711.8514063680111,-712.5751842243993,707.0600270018656,-717.9166510503327,23.93205708235204,0.0017557126878864162,0.030095093463036775,0.002741311712711943
1.351067553377669,711.8514063680111,-712.5751842243993,707.0600270018656,-717.9166510503327,23.93205708235204,0.0017557126878864162,0.030095093463036775,0.002741311712711943
1.352067603380169,711.8514063680111,-712.5751842243993,707.0600270018656,-717.9166510503327,23.93205708235204,0.0017557126878864162,0.030095093463036775,0.002741311712711943
1.353067653382669,711.8514063680111,-712.5751842243993,707.0600270018656,-717.9166510503327,23.93205708235204,0.0017557126878864162,0.030095093463036775,0.002741311712711943
1.3540677033851694,711.8514063680111,-712.5751842243993,707.0600270018656,-717.9166510503327,23.93205708235204,0.0017557126878864162,0.030095093463036775,0.002741311712711943
1.3550677533876694,712.5198657218527,-712.091919371964,706.4301506414248,-718.8300256855581,23.940140491240328,0.002085689543076458,0.03810526429261596,0.0028346722084935747
1.3560678033901696,712.5198657218527,-712.091919371964,706.4301506414248,-718.8300256855581,23.940140491240328,0.002085689543076458,0.03810526429261596,0.0028346722084935747
1.3570678533926697,712.5198657218527,-712.091919371964,706.4301506414248,-718.8300256855581,23.940140491240328,0.002085689543076458,0.03810526429261596,0.0028346722084935747
1.35806790339517,712.5198657218527,-712.091919371964,706.4301506414248,-718.8300256855581,23.940140491240328,0.002085689543076458,0.03810526429261596,0.0028346722084935747
1.35906795339767,712.5198657218527,-712.091919371964,706.4301506414248,-718.8300256855581,23.940140491240328,0.002085689543076458,0.03810526429261596,0.0028346722084935747
1.36006800340017,713.1653643764914,-711.624582885943,705.8119099748808,-719.7239086627749,23.948012973622145,0.002414726432892167,0.045909928605765496,0.0029299241478318184
1.3610680534026702,713.1653643764914,-711.624582885943,705.8119099748808,-719.7239086627749,23.948012973622145,0.002414726432892167,0.045909928605765496,0.0029299241478318184
1.3620681034051703,713.1653643764914,-711.624582885943,705.8119099748808,-719.7239086627749,23.948012973622145,0.002414726432892167,0.045909928605765496,0.0029299241478318184
1.3630681534076705,713.1653643764914,-711.624582885943,705.8119099748808,-719.7239086627749,23.948012973622145,0.002414726432892167,0.045909928605765496,0.0029299241478318184
1.3640682034101705,713.1653643764914,-711.624582885943,705.8119099748808,-719.7239086627749,23.948012973622145,0.002414726432892167,0.045909928605765496,0.0029299241478318184
1.3650682534126708,713.7865122985988,-711.1743404017058,705.2081129780488,-720.5949102586812,23.955656460278377,0.0027415467416893784,0.05348283849437988,0.0030262002779716437
1.3660683034151708,713.7865122985988,-711.1743404017058,705.2081129780488,-720.5949102586812,23.955656460278377,0.0027415467416893784,0.05348283849437988,0.0030262002779716437
1.3670683534176709,713.7865122985988,-711.1743404017058,705.2081129780488,-720.5949102586812,23.955656460278377,0.0027415467416893784,0.05348283849437988,0.0030262002779716437
1.368068403420171,713.7865122985988,-711.1743404017058,705.2081129780488,-720.5949102586812,23.955656460278377,0.0027415467416893784,0.05348283849437988,0.0030262002779716437
1.3690684534226711,713.7865122985988,-711.1743404017058,705.2081129780488,-720.5949102586812,23.955656460278377,0.0027415467416893784,0.05348283849437988,0.0030262002779716437
1.3700685034251714,714.3819559218458,-710.7423696092688,704.6214418390947,-721.4398295188874,23.963054357131153,0.0030648710333078585,0.06079873676013832,0.0031227010126669303
1.3710685534276714,714.3819559218458,-710.7423696092688,704.6214418390947,-721.4398295188874,23.963054357131153,0.0030648710333078585,0.06079873676013832,0.0031227010126669303
1.3720686034301717,714.3819559218458,-710.7423696092688,704.6214418390947,-721.4398295188874,23.963054357131153,0.0030648710333078585,0.06079873676013832,0.0031227010126669303
1.3730686534326717,714.3819559218458,-710.7423696092688,704.6214418390947,-721.4398295188874,23.963054357131153,0.0030648710333078585,0.06079873676013832,0.0031227010126669303
1.3740687034351717,714.3819559218458,-710.7423696092688,704.6214418390947,-721.4398295188874,23.963054357131153,0.0030648710333078585,0.06079873676013832,0.0031227010126669303
1.375068753437672,714.9503780210412,-710.3298595947471,704.0544390172695,-722.2556661338692,23.97019157451673,0.003383421599024264,0.06783343962720509,0.003218700594049006
1.376068803440172,714.9503780210412,-710.3298595947471,704.0544390172695,-722.2556661338692,23.97019157451673,0.003383421599024264,0.06783343962720509,0.003218700594049006
1.3770688534426723,714.9503780210412,-710.3298595947471,704.0544390172695,-722.2556661338692,23.97019157451673,0.003383421599024264,0.06783343962720509,0.003218700594049006
1.3780689034451723,714.9503780210412,-710.3298595947471,704.0544390172695,-722.2556661338692,23.97019157451673,0.003383421599024264,0.06783343962720509,0.003218700594049006
1.3790689534476723,714.9503780210412,-710.3298595947471,704.0544390172695,-722.2556661338692,23.97019157451673,0.003383421599024264,0.06783343962720509,0.003218700594049006
1.3800690034501726,715.490499356626,-709.9380079994633,703.5094955681475,-723.0396295408177,23.97705454441072,0.003695927046825499,0.07456391610767865,0.003313551126749442
1.3810690534526726,715.490499356626,-709.9380079994633,703.5094955681475,-723.0396295408177,23.97705454441072,0.003695927046825499,0.07456391610767865,0.003313551126749442
1.3820691034551729,715.490499356626,-709.9380079994633,703.5094955681475,-723.0396295408177,23.97705454441072,0.003695927046825499,0.07456391610767865,0.003313551126749442
1.383069153457673,715.490499356626,-709.9380079994633,703.5094955681475,-723.0396295408177,23.97705454441072,0.003695927046825499,0.07456391610767865,0.003313551126749442
1.3840692034601731,715.490499356626,-709.9380079994633,703.5094955681475,-723.0396295408177,23.97705454441072,0.003695927046825499,0.07456391610767865,0.003313551126749442
1.3850692534626732,716.0010819498193,-709.5680161326794,702.9888416820705,-723.7891454121495,23.983631225987896,0.004001126941026492,0.0809683637687662,0.003406684595596121
1.3860693034651732,716.0010819498193,-709.5680161326794,702.9888416820705,-723.7891454121495,23.983631225987896,0.004001126941026492,0.0809683637687662,0.003406684595596121
1.3870693534676735,716.0010819498193,-709.5680161326794,702.9888416820705,-723.7891454121495,23.983631225987896,0.004001126941026492,0.0809683637687662,0.003406684595596121
1.3880694034701735,716.0010819498193,-709.5680161326794,702.9888416820705,-723.7891454121495,23.983631225987896,0.004001126941026492,0.0809683637687662,0.003406684595596121
1.3890694534726737,716.0010819498193,-709.5680161326794,702.9888416820705,-723.7891454121495,23.983631225987896,0.004001126941026492,0.0809683637687662,0.003406684595596121
1.3900695034751738,716.4809338079928,-709.2210822247339,702.4945393371298,-724.5018597330179,23.989911100028788,0.004297776498915462,0.0870262806475248,0.0034976130214055563
1.391069553477674,716.4809338079928,-709.2210822247339,702.4945393371298,-724.5018597330179,23.989911100028788,0.004297776498915462,0.0870262806475248,0.0034976130214055563
1.392069603480174,716.4809338079928,-709.2210822247339,702.4945393371298,-724.5018597330179,23.989911100028788,0.004297776498915462,0.0870262806475248,0.0034976130214055563
1.393069653482674,716.4809338079928,-709.2210822247339,702.4945393371298,-724.5018597330179,23.989911100028788,0.004297776498915462,0.0870262806475248,0.0034976130214055563
1.3940697034851743,716.4809338079928,-709.2210822247339,702.4945393371298,-724.5018597330179,23.989911100028788,0.004297776498915462,0.0870262806475248,0.0034976130214055563
1.3950697534876744,716.9289148899085,-708.898393047851,702.0284769320219,-725.1756407000785,23.995885152808377,0.004584651347806116,0.09271853305650576,0.003585926942597876
1.3960698034901746,716.9289148899085,-708.898393047851,702.0284769320219,-725.1756407000785,23.995885152808377,0.004584651347806116,0.09271853305650576,0.003585926942597876
1.3970698534926747,716.9289148899085,-708.898393047851,702.0284769320219,-725.1756407000785,23.995885152808377,0.004584651347806116,0.09271853305650576,0.003585926942597876
1.398069903495175,716.9289148899085,-708.898393047851,702.0284769320219,-725.1756407000785,23.995885152808377,0.004584651347806116,0.09271853305650576,0.003585926942597876
1.399069953497675,716.9289148899085,-708.898393047851,702.0284769320219,-725.1756407000785,23.995885152808377,0.004584651347806116,0.09271853305650576,0.003585926942597876
1.400070003500175,717.3439440810189,-708.6011141615838,701.5923657372571,-725.8085786926971,24.001545850208597,0.004860552342043968,0.09802741902472702,0.00367129243369276
1.4010700535026752,717.3439440810189,-708.6011141615838,701.5923657372571,-725.8085786926971,24.001545850208597,0.004860552342043968,0.09802741902472702,0.00367129243369276
1.4020701035051752,717.3439440810189,-708.6011141615838,701.5923657372571,-725.8085786926971,24.001545850208597,0.004860552342043968,0.09802741902472702,0.00367129243369276
1.4030701535076755,717.3439440810189,-708.6011141615838,701.5923657372571,-725.8085786926971,24.001545850208597,0.004860552342043968,0.09802741902472702,0.00367129243369276
1.4040702035101755,717.3439440810189,-708.6011141615838,701.5923657372571,-725.8085786926971,24.001545850208597,0.004860552342043968,0.09802741902472702,0.00367129243369276
1.4050702535126758,717.7250069393743,-708.3303790593677,701.187737985744,-726.3989845763086,24.006887102893096,0.005124310435078965,0.10293672711959063,0.003753446885550073
1.4060703035151758,717.7250069393743,-708.3303790593677,701.187737985744,-726.3989845763086,24.006887102893096,0.005124310435078965,0.10293672711959063,0.003753446885550073
1.4070703535176758,717.7250069393743,-708.3303790593677,701.187737985744,-726.3989845763086,24.006887102893096,0.005124310435078965,0.10293672711959063,0.003753446885550073
1.408070403520176,717.7250069393743,-708.3303790593677,701.187737985744,-726.3989845763086,24.006887102893096,0.005124310435078965,0.10293672711959063,0.003753446885550073
