t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
5.064253212660633,19.74901870499942,4.057034478540242,-1.2847738866146503,0.03634816304777978,-0.057143377507422134,0.30459449945701683,0.9500713848709611,1.9800823732173745,-7.51140125372194,35.421885068606734,4.5976685535724355,1.979236400196865,0.41063046860367736,0.013457869944653367,0.009142876152345969,0.1323795588198084,19.762730313048376,4.070428240873621,0.0,0.0,0.0,0.20175096014656196,0.9794368535438823,0.0,0.0,23.278738242817056,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.065253262663133,19.753616502924693,4.059014044907204,-1.28436323584896,0.03634938450196527,-0.057139357569881914,0.3046579332998684,0.9500512405866762,1.9798531125530572,-7.511136286992293,35.42954894787539,4.597467503386464,1.9796983669609378,0.4106299976136836,0.01350858891650168,0.009263285173058258,0.1323536108320499,19.767323639051593,4.072404691437737,0.0,0.0,0.0,0.20179993663453122,0.9794267637625078,0.0,0.0,23.284468393769135,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.0662533126656335,19.75821409974832,4.060994073233103,-1.2839525855442848,0.03635061207398749,-0.05713527319084127,0.30472135664225913,0.9500310986306477,1.9796268966940909,-7.510864467614955,35.43721151210597,4.597266370178762,1.9801602718273317,0.4106295466220653,0.013556905932203272,0.009379305279377866,0.13232605239967565,19.771916767367014,4.074381601370505,0.0,0.0,0.0,0.20184891261789967,0.9794166715320766,0.0,0.0,23.290198544721214,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.067253362668134,19.76281149538646,4.062974563456383,-1.283541935690873,0.03635184554539754,-0.05713112558057113,0.30478476902763446,0.9500109590863214,1.979403664281297,-7.510585920011027,35.444872710245946,4.597065152333611,1.980622115487124,0.41062909513427814,0.013605219321209925,0.00949532742639322,0.13229849374953742,19.7765096979487,4.076358970652152,0.0,0.0,0.0,0.20189788809654488,0.9794065768526139,0.0,0.0,23.29592869567329,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.068253412670634,19.767408689753875,4.064955515515695,-1.2831312862892144,0.03635308490997481,-0.05712691473834298,0.3048481704560799,0.9499908219554478,1.9791834160070347,-7.510300644469275,35.45253254213198,4.596863848650979,1.9810838976610208,0.41062864316335795,0.01365352908499377,0.009611351613037956,0.13227093488043093,19.781102430750718,4.078336799262901,0.0,0.0,0.0,0.20194686307034446,0.979396479724145,0.0,0.0,23.30165884662537,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.069253462673134,19.772005682764117,4.066936929349412,-1.2827206373397855,0.036354330161499006,-0.057122640663428655,0.304911560927677,0.949970687239766,1.9789661525631035,-7.510008641278457,35.46019100760182,4.596662457931179,1.981545618069466,0.4106281907223918,0.013701835225027036,0.009727377838245855,0.13224337579115206,19.785694965727128,4.080315087182969,0.0,0.0,0.0,0.20199583753917588,0.9793863801466951,0.0,0.0,23.307388997577448,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.070253512675634,19.77660247432955,4.068918804895622,-1.2823099888430496,0.036355581293750175,-0.0571183033551004,0.3049749404425031,0.9499505549410032,1.9787518746406947,-7.509709910727226,35.46784810649423,4.596460978974862,1.9820072764326415,0.41062773782451856,0.013750137742782048,0.009843406100950854,0.13221581648049674,19.790287302831995,4.08229383439257,0.0,0.0,0.0,0.20204481150291678,0.9793762781202896,0.0,0.0,23.313119148529534,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.071253562678134,19.781199064361534,4.070901142091668,-1.2818993407895098,0.036356838075573335,-0.05711390417145586,0.3050383085111666,0.9499304251449612,1.978540514504932,-7.509404592865011,35.475503784238846,4.596259410987399,1.9824688715299434,0.4106273043770925,0.013795800294453816,0.009954495844677926,0.13218654359054618,19.794879442019383,4.084273040871911,0.0,0.0,0.0,0.20209378496144456,0.9793661736449536,0.0,0.0,23.318849299481613,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.072253612680634,19.78579545277025,4.072883940874615,-1.2814886931696554,0.03635810027600084,-0.05710944447064452,0.30510166464432154,0.9499102979375678,1.9783320044004584,-7.509092827734382,35.483157986270854,4.596057752419524,1.9829304040295117,0.4106268704983881,0.013841459387822747,0.010065587497619745,0.13215727048701645,19.799471383243365,4.086252706601196,0.0,0.0,0.0,0.2021427579146368,0.9793560667207124,0.0,0.0,23.324579450433692,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.073253662683134,19.790391639464552,4.074867201181725,-1.2810780459839122,0.03635936788909425,-0.05710492425201692,0.305165008842108,0.9498901733207229,1.9781263449869375,-7.508774615613753,35.490810712438936,4.595856002126985,1.9833918736588783,0.4106264362009663,0.013887115024391468,0.010176681058714183,0.1321279971688181,19.804063126458015,4.088232831560626,0.0,0.0,0.0,0.20219173036237106,0.9793459573475914,0.0,0.0,23.33030960138577,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.074253712685635,19.79498762435213,4.076850922949989,-1.280667399232692,0.03636064090891559,-0.05710034351492405,0.3052283411046626,0.9498700512963162,1.9779235369234593,-7.508449956781434,35.498461962592735,4.595654158965855,1.9838532801453268,0.41062600149743916,0.013932767205662704,0.010287776526899273,0.1320987236348617,19.8086546716174,4.090213415730395,0.0,0.0,0.0,0.20224070230452484,0.9793358455256158,0.0,0.0,23.336039752337847,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.075253762688135,19.799583407339547,4.078835106116124,-1.280256752916395,0.03636191932952719,-0.05709570225871721,0.305291661432118,0.9498499318662259,1.9777235808685294,-7.5081188515156985,35.50611173658291,4.595452221792536,1.984314623215893,0.4106255664004707,0.013978415933139265,0.010398873901113194,0.13206944988405797,19.813246018675603,4.092194459090694,0.0,0.0,0.0,0.20228967374097573,0.9793257312548107,0.0,0.0,23.34176990328992,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.076253812690635,19.804178988332392,4.08081975061612,-1.2798461070258103,0.03636320290902967,-0.05709100198082112,0.305354969305601,0.9498298151181601,1.977526403146796,-7.507781454615759,35.513759976694395,4.595250189855707,1.9847759016906095,0.4106251501180162,0.014021204335975526,0.010504513976999558,0.13203837107468058,19.817837167586696,4.094175961621707,0.0,0.0,0.0,0.20233864467160131,0.9793156145352017,0.0,0.0,23.347500054241994,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.0772538626931345,19.80877436723517,4.082804856385701,-1.2794354615517138,0.03636449140572961,-0.05708624417871542,0.3054182642062888,0.9498097011399642,1.977331930060326,-7.5074379208733975,35.52140662521796,4.595048061679651,1.9852371162120457,0.41062473346675044,0.014063989465783982,0.010610155820340783,0.1320072920577912,19.82242811830476,4.096157923303616,0.0,0.0,0.0,0.20238761509627906,0.9793054953668137,0.0,0.0,23.35323020519407,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.078253912695635,19.813369543951094,4.084790423360777,-1.279024816494469,0.03636578481399904,-0.05708142885183449,0.30548154613438405,0.949789589933708,1.977140162232896,-7.507088250555615,35.529051682014384,4.5948458361812,1.9856982665159388,0.4106243164587076,0.014106771324086852,0.01071579943008788,0.13197621283241917,19.827018870783874,4.0981403441165964,0.0,0.0,0.0,0.20243658501488662,0.9792953737496725,0.0,0.0,23.35896035614615,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.079253962698135,19.81796451838229,4.086776451476993,-1.2786141718544266,0.03636708312821036,-0.05707655599961299,0.30554481509008585,0.9497694815014505,1.9769511002877262,-7.506732443929261,35.53669514694538,4.594643512277497,1.986159352337793,0.4106238991059728,0.01414954991240645,0.01082144480519201,0.13194513339759406,19.831609424978122,4.100123224040821,0.0,0.0,0.0,0.2024855544273015,0.979285249683803,0.0,0.0,23.364690507098228,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.080254012700635,19.82255929042981,4.088762940669735,-1.278203527631925,0.03636838634273648,-0.057071625621486065,0.30560807107359017,0.9497493758452416,1.9767647448474481,-7.50637050126117,35.544337019873545,4.594441088886,1.9866203734128796,0.41062348142068217,0.01419232523226518,0.010927091944604497,0.13191405375234547,19.83619978084159,4.102106563056458,0.0,0.0,0.0,0.20253452333340122,0.9792751231692308,0.0,0.0,23.370420658050303,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.0812540627031355,19.827153859993803,4.090749890873683,-1.277792883818085,0.03636969420674733,-0.057066639345189095,0.3056713135399502,0.9497292730541242,1.976581016768838,-7.506002591178346,35.551977240316944,4.594238565302202,1.9870813286072424,0.4106230818259421,0.014232038225031817,0.011026795578674045,0.13188108951254657,19.840789938328363,4.104090361143668,0.0,0.0,0.0,0.20258349173306336,0.979264994205981,0.0,0.0,23.376150809002386,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.082254112705636,19.83174822697338,4.092737302023261,-1.277382240404015,0.03637100646963626,-0.05706159879851517,0.3057345419442733,0.94970917321729,1.9763998368841202,-7.505628882299729,35.55961574779962,4.594035940130671,1.9875422185352338,0.41062268192217544,0.014271748145770445,0.011126500829109308,0.1318481250731657,19.845379897392537,4.10607461828261,0.0,0.0,0.0,0.20263245962616547,0.979254862794079,0.0,0.0,23.381880959954465,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.083254162708136,19.83634239126643,4.094725174053072,-1.2769715973900184,0.03637232312611188,-0.05705650398098644,0.305797756286832,0.9496890763369961,1.976221205778244,-7.505249374879903,35.567252542194524,4.5938332123542605,1.9880030429421423,0.41062228172084014,0.014311454996009814,0.011226207694884518,0.13181516043335292,19.849969657988193,4.108059334453437,0.0,0.0,0.0,0.20268142701258504,0.9792447289335503,0.0,0.0,23.387611110906537,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.084254212710635,19.840936352769837,4.096713506897464,-1.2765609547763872,0.03637364417088334,-0.05705135489212548,0.30586095656789575,0.9496689824154911,1.9760451240355879,-7.504864069173413,35.57488762337538,4.593630380956119,1.9884638015730396,0.41062188123344395,0.014351158777278765,0.011325916174974063,0.13178219559225834,19.854559220069437,4.110044509636299,0.0,0.0,0.0,0.20273039389219977,0.9792345926244199,0.0,0.0,23.39334126185862,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.085254262713136,19.845530111379464,4.09870230049053,-1.2761503125634015,0.03637496959866024,-0.057046151531455265,0.3059241427877314,0.9496488914550149,1.9758715922399464,-7.504472965434718,35.58252099121682,4.593427444919692,1.9889244941727806,0.41062148047154445,0.014390859491106226,0.011425626268352489,0.13174923054903226,19.859148583590354,4.112030143811338,0.0,0.0,0.0,0.2027793602648871,0.9792244538667135,0.0,0.0,23.3990714128107,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.086254312715636,19.850123666990342,4.100691554765694,-1.275739670742559,0.036376299151506315,-0.0570408956475836,0.3059873143788027,0.9496288035453692,1.9757005262696077,-7.504076245151559,35.590152582855836,4.593224403590418,1.9893851196587224,0.41062109698853244,0.014427314844229627,0.011518940800395902,0.1317143135511895,19.863737748505045,4.114016236958696,0.0,0.0,0.0,0.20282832613052462,0.9792143126604562,0.0,0.0,23.404801563762774,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.087254362718136,19.854717019496515,4.102681269656129,-1.2753290293053456,0.0363776325717247,-0.05703558898917826,0.30605047077363196,0.949608718776514,1.9755318419764776,-7.50367408980318,35.597782335435724,4.593021255659505,1.9898456786143526,0.4106207132533477,0.014463767340822806,0.01161225678937447,0.13167939636351217,19.868326714767612,4.116002789058508,0.0,0.0,0.0,0.20287729148898992,0.9792041690056735,0.0,0.0,23.410531714714853,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.088254412720636,19.8593101687909,4.10467144509518,-1.274918388252008,0.03637896985438485,-0.057030231555852746,0.30611361197256864,0.9495886371509125,1.9753655399039252,-7.503266499630948,35.60541024884147,4.59281800018038,1.9903061707958176,0.4106203292768246,0.01450021698240597,0.011705574234296794,0.13164447898527024,19.87291548233215,4.117989800090903,0.0,0.0,0.0,0.2029262563401605,0.9791940229023908,0.0,0.0,23.41626186566693,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.089254462723137,19.86390311476547,4.106662081015949,-1.2745077475827826,0.03638031099455674,-0.05702482334722095,0.30617673797595973,0.94956855867102,1.9752016205947729,-7.502853474876165,35.613036322958834,4.5926146362067435,1.9907665959590635,0.4106199450698455,0.014536663770499418,0.01179889313417163,0.13160956141573385,19.877504051152766,4.119977270036008,0.0,0.0,0.0,0.2029752206839139,0.979183874350633,0.0,0.0,23.421992016619,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.090254512725637,19.868495857311256,4.108653177351291,-1.2740971072978937,0.03638165598731086,-0.05701936436289711,0.3062398487841496,0.9495484833392833,1.975040084591289,-7.502435015779993,35.62066055767428,4.59241116279258,1.9912269538598362,0.410619560643341,0.014573107706623527,0.0118922134880079,0.13157464365417323,19.882092421183565,4.121965198873944,0.0,0.0,0.0,0.2030241845201279,0.9791737233504263,0.0,0.0,23.427722167571083,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.091254562728136,19.873088396318504,4.110644734033426,-1.2736864673892612,0.036383004569431054,-0.05701385646254883,0.3063029438105588,0.9495284112456848,1.9748808432969633,-7.5020113156841015,35.628282888136155,4.592207579336004,1.991687243472018,0.410619192597036,0.014606142736601557,0.011978721781835453,0.1315377189313201,19.886680592378653,4.123953586584829,0.0,0.0,0.0,0.20307314784867989,0.9791635699017954,0.0,0.0,23.433452318523162,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.0922546127306365,19.87768073167656,4.112636750994338,-1.2732758278487935,0.036384356477955175,-0.057008301505905495,0.3063660224686691,0.9495083424803722,1.9747238080872365,-7.501582567921052,35.63590324949915,4.592003884620828,1.9921474653455913,0.4106188243522441,0.014639175138757104,0.012065231365846363,0.13150079403012604,19.891268564692137,4.125942433148773,0.0,0.0,0.0,0.20312211066944744,0.9791534140047661,0.0,0.0,23.439182469475245,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.093254662733137,19.88227286327372,4.114629228166168,-1.272865188676684,0.036385711708335516,-0.05700269949267478,0.3064290847589138,0.9494882770460309,1.9745689794614492,-7.501148772718191,35.64352164166019,4.591800077775201,1.9926076192488216,0.41061845591913093,0.014672204914584956,0.012151742239095643,0.13146386894997805,19.895856338078133,4.127931738545884,0.0,0.0,0.0,0.2031710729823081,0.9791432556593636,0.0,0.0,23.44491262042732,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.094254712735637,19.886864790997407,4.116622165480827,-1.272454549873116,0.03638707025602491,-0.056997050422564685,0.3064921306817238,0.9494682149453387,1.9744163579183949,-7.500709930302813,35.65113806451692,4.591596157927525,1.9930677049497914,0.41061808730790783,0.014705232065579981,0.012238254400638467,0.13142694369026328,19.90044391249075,4.129921502756268,0.0,0.0,0.0,0.2032200347871395,0.9791330948656132,0.0,0.0,23.450642771379393,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.095254762738137,19.891456514734184,4.118615562869992,-1.2720439114382625,0.03638843211647675,-0.05699135429528361,0.30655516023752793,0.9494481561809669,1.9742659439563426,-7.500266040902111,35.658752517967535,4.591392124206468,1.9935277222164014,0.41061771852883194,0.014738256593237119,0.012324767849530165,0.13139001825036897,19.90503128788411,4.131911725760021,0.0,0.0,0.0,0.20326899608381918,0.9791229316235406,0.0,0.0,23.45637292233147,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.0962548127406375,19.896048034369898,4.120609420264744,-1.271633273364509,0.036389797023014515,-0.05698561307142015,0.3066181728242932,0.9494281008424967,1.974117645019586,-7.499817308669568,35.66636493556864,4.5911879760651635,1.993987670084157,0.41061736514525266,0.014767728582491611,0.012404089527895318,0.13135104331857314,19.909618464212322,4.133902407537235,0.0,0.0,0.0,0.20331795687222473,0.9791127659331709,0.0,0.0,23.46210307328355,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.097254862743138,19.900639349789554,4.122603737595935,-1.2712226356442315,0.036391164709228846,-0.05697982871162628,0.3066811678400514,0.9494080490196836,1.9739713685228724,-7.499363937749187,35.673975250883196,4.59098371238557,1.9944475490669125,0.4106170116134786,0.014797198184499902,0.012483412323417117,0.13131206822158095,19.9142054414295,4.135893548068001,0.0,0.0,0.0,0.2033669171522337,0.9791025977945298,0.0,0.0,23.467833224235626,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.098254912745637,19.905230460877217,4.124598514794569,-1.270811998277574,0.03639253517097469,-0.05697400121570599,0.3067441452853252,0.9493880007154492,1.97382711491929,-7.498905928353634,35.681583463819905,4.590779332374294,1.9949073589462631,0.41061665794296404,0.014826665400712901,0.012562736235209744,0.1312730929588913,19.918792219489777,4.137885147332404,0.0,0.0,0.0,0.2034158769237237,0.9790924272076424,0.0,0.0,23.4735633751877,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.099254962748137,19.909821367516148,4.1265937517914315,-1.27040136126467,0.03639390840410757,-0.0569681305834636,0.3068071051606356,0.9493679559327088,1.9736848846614197,-7.498443280695482,35.689189574288086,4.590574835238181,1.9953670995036419,0.4106163041432061,0.014856130232581592,0.012642061262387535,0.1312341175300032,19.923378798347276,4.139877205310523,0.0,0.0,0.0,0.2034648361865723,0.9790822541725345,0.0,0.0,23.47929352613978,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.100255012750638,19.914412069588824,4.128589448517084,-1.269990724605644,0.03639528440448356,-0.05696221681470379,0.30687004746650176,0.949347914674372,1.9735446782013006,-7.497975994987233,35.69679358219751,4.590370220184314,1.9958267705203177,0.41061595022374514,0.014885592681557026,0.012721387404064971,0.1311951419344156,19.927965177956114,4.141869721982434,0.0,0.0,0.0,0.20351379494065702,0.9790720786892313,0.0,0.0,23.485023677091856,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.101255062753138,19.91900256697707,4.130585604901534,-1.2695800882933923,0.03639666290376996,-0.05695626196052046,0.3069329715890565,0.9493278770290408,1.973406399549093,-7.497504285122282,35.70439541991284,4.5901654867227855,1.9962863710983825,0.4106156106303959,0.014911379203190276,0.012793179905885828,0.13115408686070115,19.93255135827042,4.143862697328208,0.0,0.0,0.0,0.20356275318585546,0.9790619007577582,0.0,0.0,23.49075382804393,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.102255112755638,19.92359285956196,4.1325822208745775,-1.2691694523208028,0.0363980436339129,-0.05695026807207198,0.3069958769145,0.9493078430854979,1.9732699526840096,-7.497028364984179,35.711995019805144,4.58996063383881,1.996745901712968,0.41061527093553774,0.014937163588635675,0.012864973346627777,0.13111303163646781,19.93713733924433,4.1458561313279105,0.0,0.0,0.0,0.20361171092204525,0.9790517203781409,0.0,0.0,23.496483978996004,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.103255162758138,19.928182947223714,4.134579296366144,-1.2687588166879722,0.03639942659118754,-0.05694423514926017,0.3070587634434499,0.9492878128469142,1.9731353380109737,-7.4965482347702705,35.71959238179468,4.5897556608207735,1.997205362160158,0.4106149311478734,0.014962945839280518,0.0129367677254774,0.13107197626131908,19.941723120831973,4.147850023961604,0.0,0.0,0.0,0.203660668149104,0.9790415375504048,0.0,0.0,23.50221412994808,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.104255212760639,19.932772829841834,4.136576831305961,-1.268348181394989,0.0364008117718696,-0.05693816319198719,0.3071216311765224,0.9492677863164555,1.9730025559343927,-7.496063894677879,35.72718750580217,4.589550566957271,1.9976647522358915,0.41061459127614547,0.014988725956512162,0.013008563041621433,0.13103092073485853,19.946308702987476,4.149844375209346,0.0,0.0,0.0,0.20370962486690916,0.9790313522745752,0.0,0.0,23.50794428090015,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.105255262763138,19.937362507295113,4.138574825623552,-1.267937546441933,0.036402199172235354,-0.05693205220015553,0.30718448011433236,0.9492477634972816,1.972871606858178,-7.495575344904147,35.73478039174881,4.58934535153712,1.9981240717359636,0.4106142513291364,0.015014503941718027,0.013080359294246743,0.13098986505668975,19.950894085664977,4.1518391850511875,0.0,0.0,0.0,0.20375858107533845,0.9790211645506774,0.0,0.0,23.513674431852234,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.106255312765638,19.941951979461766,4.140573279247924,-1.267526911822254,0.03640358852407639,-0.05692590430472095,0.30724730963481023,0.9492277444764405,1.9727423918902807,-7.495082807985615,35.74237097120829,4.5891400141289,1.9985833198338674,0.41061392455581863,0.015036503089096941,0.01314431875256716,0.13094671247309134,19.955479268818614,4.153834453467177,0.0,0.0,0.0,0.20380753677426947,0.9790109743787374,0.0,0.0,23.51940458280432,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.1072553627681385,19.94654124621935,4.142572192107887,-1.2671162775293952,0.0364049795594733,-0.05691972163670433,0.30731011911595624,0.9492077293411656,1.9726148121065739,-7.494586506448496,35.749959175760814,4.588934553825753,1.9990424969634548,0.41061359772387207,0.015058500360405618,0.013208278967443449,0.13090355975504542,19.960064252402525,4.155830180437358,0.0,0.0,0.0,0.20385649196357966,0.9790007817587804,0.0,0.0,23.5251347337564,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.108255412770639,19.951130307444643,4.1445715641323755,-1.2667056435634103,0.03640637227513668,-0.05691350419610624,0.30737290855848753,0.9491877180948876,1.9724888678621089,-7.4940864404743985,35.757545005337924,4.588728970000723,1.9995016029363941,0.4106132708412111,0.015080495756947022,0.0132722399381481,0.130860406902251,19.964649036370847,4.1578263659417685,0.0,0.0,0.0,0.2039054466431467,0.9789905866908318,0.0,0.0,23.53086488470848,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.109255462773139,19.955719163013807,4.146571395250135,-1.2662950099243464,0.036407766667777626,-0.05690725198292751,0.3074356779631202,0.9491677107410329,1.972364559511489,-7.493582610244855,35.76512845987154,4.588523262027048,1.9999606375642294,0.410612943915786,0.01510248928002417,0.01333620166395374,0.13081725391440713,19.96923362067773,4.159823009960444,0.0,0.0,0.0,0.20395440081284813,0.9789803891749171,0.0,0.0,23.53659503566056,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.110255512775639,19.960307812802373,4.148571685389721,-1.2658843766122425,0.036409162734107825,-0.05690096499716925,0.3074984273305691,0.9491477072830229,1.972241887408853,-7.493075015941221,35.77270953929398,4.588317429278159,2.0004196006583803,0.41061261695558354,0.01512448093094014,0.013400164144133126,0.1307741007912128,19.973818005277316,4.161820112473414,0.0,0.0,0.0,0.20400335447256157,0.9789701892110619,0.0,0.0,23.542325186612636,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.1112555627781395,19.96489625668537,4.150572434479223,-1.2654737436211454,0.036410560207791785,-0.05689464543882753,0.30756115603419176,0.9491277078057813,1.9721207502963893,-7.492563887626452,35.780288174788545,4.588111471382255,2.0008784914683853,0.41061230193556536,0.015142611452462143,0.013456026084132428,0.13072884585568292,19.97840219012375,4.163817673460704,0.0,0.0,0.0,0.20405230762216459,0.9789599867992919,0.0,0.0,23.548055337564712,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.112255612780639,19.969484494537245,4.152573642446546,-1.2650631109450945,0.036411958822791614,-0.056888295507963746,0.3076238634474172,0.9491077123944209,1.9720010468832019,-7.492049455352955,35.78786429754509,4.587905387544608,2.001337310384304,0.4106119868958086,0.01516074036564061,0.013511888595278333,0.13068359080301337,19.982986175171185,4.165815692902332,0.0,0.0,0.0,0.20410126026153483,0.9789497819396322,0.0,0.0,23.55378548851679,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.113255662783139,19.974072526231776,4.154575309219707,-1.2646524785841062,0.03641335857626616,-0.05688191520467737,0.3076865495710657,0.9490877210526413,1.9718827774731258,-7.491531719286171,35.79543790750613,4.5876991772253755,2.0017960572344244,0.4106116718434052,0.015178867671672841,0.013567751676942755,0.1306383356329878,19.98756996037377,4.167814170778315,0.0,0.0,0.0,0.20415021239054984,0.9789395746321085,0.0,0.0,23.55951563946887,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.114255712785639,19.97866035164221,4.15657743472655,-1.2642418465381893,0.036414759465374806,-0.056875504529068116,0.30774921440595693,0.9490677337841379,1.9717659423696021,-7.491010679591399,35.803009004614545,4.587492839884885,2.0022547318469295,0.41061135678547905,0.01519699337175617,0.013623615328497726,0.13059308034539,19.992153545685657,4.169813107068665,0.0,0.0,0.0,0.20419916400908725,0.9789293648767464,0.0,0.0,23.565245790420946,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.11525576278814,19.983247970641244,4.158580018894749,-1.2638312148073458,0.03641616148727744,-0.05686906348123591,0.30781185795290944,0.949047750592602,1.9716505418756198,-7.490486336433864,35.81057758881347,4.587286374983632,2.002713334049898,0.41061104172918605,0.015215117467087987,0.013679479549315407,0.13054782494000366,19.996736931061005,4.171812501753387,0.0,0.0,0.0,0.20424811511702454,0.9789191526735712,0.0,0.0,23.57097594137302,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.11625581279064,19.987835383101157,4.160583061651553,-1.2634205833862606,0.03641756437922029,-0.05686259431926684,0.30787447958431896,0.9490277715602704,1.9715364729060398,-7.489958926271633,35.81814359129427,4.587079782210159,2.00317186317337,0.41061073730072434,0.015229318806851386,0.013727019406348975,0.13050047524500788,20.001320116453964,4.173812354812486,0.0,0.0,0.0,0.2042970657142395,0.9789089380226089,0.0,0.0,23.576706092325097,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.11725586279314,19.992422588893724,4.1625865629240515,-1.2630099522696125,0.036418967878754205,-0.05685609930131216,0.30793707867265374,0.9490077967695721,1.9714236323418184,-7.489428685552056,35.82570694325474,4.586873060885606,2.0036303195611587,0.41061043288725624,0.015243518812138708,0.01377455964716111,0.13045312545124305,20.005903101818696,4.175812666225958,0.0,0.0,0.0,0.20434601580060957,0.9788987209238844,0.0,0.0,23.582436243277172,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.11825591279564,19.99700958789017,4.164590522639428,-1.262599321457383,0.036420371983496846,-0.056849578427569825,0.30799965521884026,0.9489878262244816,1.9713120204345154,-7.488895614424082,35.833267644648146,4.586666210559255,2.0040887030591352,0.4106101284950206,0.01525771748401997,0.013822100271236433,0.1304057755585654,20.010485887109358,4.177813435973794,0.0,0.0,0.0,0.2043949653760125,0.9788885013774239,0.0,0.0,23.58816639422925,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.11925596279814,20.001596379961246,4.166594940724711,-1.2621886909495474,0.03642177669106632,-0.056843031698237935,0.30806220922380445,0.9489678599289695,1.9712016374352987,-7.488359713036523,35.840825695428016,4.586459230780533,2.004547013513088,0.4106098241302838,0.01527191482356522,0.013869641278059681,0.13035842556683122,20.01506847228012,4.179814664035985,0.0,0.0,0.0,0.20444391444032575,0.9788782793832526,0.0,0.0,23.593896545181323,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
