t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
4.040202010100505,14.995675534939995,2.4410277203553146,-1.6002647210245704,4.73710792716743,1.505011316292172,0.4121331528922738,14.770040224078665,2.324562095610056,-1.6328294987024197,4.7515180460200455,1.4821373889025833,0.3940950932173878,14.888426831759235,2.097765327742339,-1.6419857646795464,4.775359636485896,1.4942494174424488,0.4023469386735091,15.114062142620565,2.214230952487598,-1.6094209870016971,4.76094951763328,1.5171233448320378,0.42038499834839516
4.041202060103005,15.000412821823566,2.442533041008273,-1.599852579160153,4.736992231628766,1.5054794645543588,0.4121093642242242,14.774791924093794,2.3260445141319828,-1.6324352987182664,4.751406929934389,1.4825514200736594,0.3942654563370744,14.893202396657365,2.0992598737471457,-1.6415833516691332,4.77529272078328,1.4946931472419418,0.4024388406477635,15.118823294387138,2.215748400623436,-1.6090006321110197,4.760878022477656,1.5176211917226412,0.4202827485349132
4.042202110105506,15.005149993365436,2.4440388298537945,-1.599440461078187,4.736877253883327,1.5059476545037411,0.41208559036972603,14.779543513333065,2.327527346726622,-1.6320409283587318,4.75129650405864,1.4829654928325784,0.3944358269466586,14.897977894987589,2.10075486353287,-1.6411808467527758,4.7752265059673435,1.4951369348128716,0.4025307413582915,15.123584375019961,2.217266346660042,-1.6085803794722309,4.76080725579203,1.5181190964840345,0.42018050478135893
4.043202160108006,15.009887050279199,2.4455450869332824,-1.5990283667638527,4.736762985465488,1.5064158855698713,0.41206183133814794,14.784294992482748,2.329010593435303,-1.6316463876163136,4.751186760434732,1.4833796066596348,0.39460620506954547,14.902753327446737,2.1022502971570294,-1.6407782499317776,4.775160983848683,1.4955807796445293,0.40262264072586107,15.12834538524319,2.218784790655009,-1.6081602290793167,4.760737208879439,1.5186170585547658,0.42007826699446355
4.044202210110505,15.014623993269986,2.4470518122875706,-1.5986162962023234,4.736649417911415,1.5068841571809029,0.4120380871371303,14.789046362221146,2.3304942542988356,-1.6312516764834872,4.751077691106353,1.4837937610338603,0.3947765907275712,14.907528694723446,2.1037461746766324,-1.6403755612075215,4.77509614623964,1.496024681224876,0.40271453866959595,15.133106325772285,2.2203037326653674,-1.6077401809263576,4.760667873044701,1.5191150773719186,0.41997603507915504
4.0452022601130055,15.019360823034459,2.448559005956919,-1.5982042493787638,4.7365365427590636,1.5073524687635838,0.41201435777260825,14.79379762321861,2.331978329357508,-1.6308567949527069,4.750969288118958,1.484207955433016,0.3949469839410235,14.91230399749816,2.1052424961481733,-1.639972780581473,4.775031984954316,1.496468639040537,0.4028064351069967,15.13786719731401,2.2218231727475843,-1.60732023500753,4.760599239594422,1.5196131523711047,0.41987380893858145
4.046202310115506,15.024097540640538,2.450066668298973,-1.597792227186837,4.73642511093065,1.5078214556351894,0.41198882641824586,14.798548776643521,2.333462818086385,-1.6304617416463212,4.7508625553661,1.484621060003873,0.39512012482465003,14.917079237707858,2.1067392614926774,-1.6395699075086676,4.77497102104863,1.4969123827806907,0.4028994229592538,15.142628001704873,2.2233431117052658,-1.6069003930491834,4.760533576613179,1.5201127784120072,0.4197681245528496
4.047202360118006,15.028834147147673,2.451574799670826,-1.5973802305198717,4.736314354541413,1.508290481358851,0.4119633104020949,14.803299823656019,2.334947719960068,-1.630066515186417,4.750756472578387,1.4850342036419515,0.3952932736649782,14.921854417281116,2.1082364706310663,-1.6391669414440884,4.774910716748898,1.4973561823429309,0.4029924093392838,15.14738874077277,2.2248635503418237,-1.6064806567775431,4.760468598711924,1.5206124600598303,0.4196624460764005
4.048202410120506,15.033570643227014,2.453083400111032,-1.5969682593625296,4.736204264938234,1.5087595453358276,0.4119378097215457,14.80805076490204,2.336433035017356,-1.6296711155650305,4.750651031634668,1.485447385803165,0.3954664304748382,14.926629536873396,2.1097341236188982,-1.6387638823892556,4.774851063691952,1.4978000371926055,0.40308539415097994,15.152149415198368,2.2263844887125743,-1.6060610261867547,4.760404296995518,1.521112196725268,0.41955677339768743
4.0492024601230066,15.038307029541047,2.4545924696575483,-1.5965563136994771,4.736094833469838,1.5092286469659195,0.4119123243723355,14.812801601019398,2.337918763296501,-1.6292755427741865,4.750546224415609,1.4858606059421116,0.3956395952655626,14.931404597131785,2.111232220511196,-1.6383607303457868,4.774792053516436,1.4982439467936757,0.40317837729666406,15.156910025653435,2.227905926872243,-1.6056415012710774,4.760340662570665,1.5216119878174834,0.41945110640343697
4.050202510125507,15.043043306743622,2.456102008347727,-1.5961443935153843,4.735986051486792,1.5096977856474592,0.4118868543485709,14.817552332637792,2.3394049048352086,-1.6288797968058981,4.750442042803683,1.4862738635120687,0.39581276804700655,14.936179598695025,2.112730761362444,-1.637957485315397,4.774733677862789,1.4986879106087105,0.4032713586771083,15.161670572800855,2.2294278648749626,-1.6052220820248833,4.760277686545899,1.5221118327441012,0.41934544497867265
4.051202560128006,15.047779475784406,2.457612016465952,-1.59573249955767,4.735878519269159,1.5101674560231342,0.4118598743007407,14.822302960781753,2.3408914592209658,-1.6284838766077774,4.750339284498488,1.4866862586818723,0.3959880375552524,14.94095454319738,2.114229746118392,-1.6375541469275725,4.774677936032852,1.4991317117975689,0.4033650828377074,15.166431058200033,2.230950303363378,-1.6048027698774652,4.760217170803522,1.5226129091388307,0.4192369195831957
4.052202610130506,15.05251553760442,2.4591224942960284,-1.5953206325735045,4.735771619203399,1.510637162273579,0.4118329099464269,14.827053486467495,2.342378426040772,-1.6280877811272416,4.750237135238605,1.4870986902708316,0.39616331534937943,14.945729432264619,2.115729174724587,-1.6371507148118063,4.774622811759272,1.499575566625552,0.4034588051689203,15.171191483401545,2.2324732429798435,-1.6043835662580692,4.760157295724067,1.5231140386282993,0.4191283997659678
4.053202660133007,15.057251492831448,2.460633441873521,-1.5949087925472003,4.735665342489,1.5111069037770828,0.41180596127207336,14.83180391029997,2.343865805330765,-1.6276915103560032,4.750135586775258,1.4875111577151907,0.3963386014325372,14.95050426651008,2.117229047234394,-1.6367471889699838,4.774568296542483,1.5000194745386273,0.40355252555977866,15.175951849041558,2.23399668377715,-1.603964471161181,4.760098052256224,1.5236152206005193,0.41901988539931484
4.054202710135507,15.061987342084471,2.4621448592333732,-1.5944969794630834,4.735559680327328,1.5115766799104187,0.41177902826255935,14.836554232875882,2.3453535971265205,-1.627295064285771,4.750034630861525,1.4879236604498318,0.39651389580646024,14.955279046538603,2.1187293637006235,-1.6363435694041009,4.77451438188476,1.5004634349813237,0.40364624389782844,15.180712155747193,2.2355206258074762,-1.6035454845814132,4.760039431350563,1.5241164544419106,0.41891137635392756
4.055202760138007,15.066723085973676,2.4636567464099044,-1.5940851933054967,4.735454623921652,1.512046490048833,0.4117521109012232,14.841304454783684,2.3468418014630466,-1.6268984429082538,4.749934259252348,1.4883361979082654,0.39668919847148926,14.960053772946525,2.120230124175529,-1.6359398561162672,4.77446105929023,1.500907447396723,0.40373996006915214,15.185472404136517,2.237045069122386,-1.6031266065135101,4.759981423959535,1.5246177395372904,0.4188028724988861
4.056202810140507,15.071458725327,2.4651691036155388,-1.5936734346771524,4.735350617557271,1.5125166910158312,0.4117239725748047,14.846054576903116,2.348330418036898,-1.6265016454958843,4.749835062697847,1.4887480937953945,0.39686594794125063,14.9648284470688,2.1217313286282566,-1.6355360489094735,4.774409814386326,1.5013513462014643,0.40383407242239056,15.190232595492684,2.238570014206897,-1.6027078380907416,4.7599253692457495,1.525119943421901,0.41869209705594457
4.057202860143008,15.076194260963584,2.466681931062095,-1.5932617041805943,4.735247199331156,1.5129869247616996,0.41169585013810833,14.850804600105548,2.3498194465441125,-1.626104671320963,4.749736433754433,1.4891600233445275,0.39704270589805496,14.969603070231798,2.123232977027655,-1.6351321475867668,4.774359144399023,1.5017952962484242,0.4039281824628818,15.194992731089837,2.240095461545638,-1.6022891804463981,4.7598699099757455,1.5256221976655964,0.4185813267029352
4.058202910145507,15.080929693467146,2.468195228782033,-1.5928500017999436,4.735144360335385,1.5134571906470446,0.4116677435678265,14.85555452495445,2.3513088870180634,-1.625707520375005,4.749638364080793,1.4895719859768668,0.3972194723363956,14.974377643006168,2.124735069424684,-1.6347281521505221,4.774309040729443,1.5022392969686655,0.4040222900670052,15.199752811518865,2.2416214111886537,-1.6018706335754604,4.759815036984034,1.5261245016388432,0.4184705612984361
4.059202960148007,15.085665023412487,2.4697089968071753,-1.5924383275193452,4.735042091663955,1.5139274880309004,0.41163965283918774,14.860304352004949,2.352798739491547,-1.625310192649532,4.7495408453375045,1.4899839811122053,0.39739624724944356,14.979152165953952,2.126237605869735,-1.6343240626032378,4.774259494780586,1.5026833477917618,0.4041163951097507,15.20451283736149,2.243147863185363,-1.6014521974730511,4.759760741107035,1.5266268547104571,0.4183598006994949
4.0602030101505076,15.090400251365507,2.4712232351686994,-1.5920266813229695,4.734940384412791,1.5143978162707246,0.41161157792598174,14.86505408180383,2.3542890039967768,-1.6249126881360723,4.749443869187039,1.4903960081689216,0.39757303062906985,14.983926639628601,2.127740586412627,-1.6339198789475384,4.774210497957332,1.5031274481457926,0.4042104974647428,15.209272809190278,2.2446748175845497,-1.601033872134436,4.759707013183085,1.5271292562475955,0.4182490447616547
4.061203060153008,15.095135378029513,2.4727379440086734,-1.5916150636709476,4.734839522280396,1.514868397779756,0.4115825670117762,14.869803715085677,2.3557796803356417,-1.6245150064300875,4.749347819512137,1.4908076071121392,0.39775061459901706,14.988701065070298,2.1292440110445234,-1.633515601158188,4.774163032255943,1.5035714813410606,0.40430465298524854,15.214032728014134,2.246202274717555,-1.600615658399048,4.759654735024203,1.5276322720086772,0.4181366053980077
4.062203110155508,15.099870404098906,2.474253123468536,-1.5912034750233182,4.734739203752751,1.5153390088765337,0.41155357203608633,14.874553252576668,2.3572707683094873,-1.6241171471269666,4.7492522956577945,1.4912192368690356,0.3979282071398156,14.993475443310585,2.1307478797561927,-1.6331112292100471,4.774116098418164,1.5040155631873622,0.40439880560708363,15.218792594832825,2.2477302349152413,-1.6001975571063987,4.759603006513121,1.5281353351948603,0.4180241705033544
4.063203160158008,15.104605330112832,2.47576877357755,-1.5907919153641579,4.734639419854215,1.5158096489092083,0.41152459296718025,14.87930269479845,2.3587622679488347,-1.6237191102181447,4.7491572892248,1.491630896850304,0.39810580823843117,14.998249774877024,2.132252192595999,-1.632706763106082,4.774069687782518,1.5044596931052434,0.4044929551963267,15.223552410191406,2.2492586982247142,-1.5997795682520952,4.759551818411934,1.5286384451641477,0.41791173992507574
4.064203210160509,15.109340156601457,2.4772848943643266,-1.5903803846775753,4.734540161611095,1.516280317224312,0.41149562977197346,14.884052042264274,2.3602541792836145,-1.6233208956950704,4.749062791815857,1.492042586465189,0.3982834178806084,15.003024060288512,2.133756949611726,-1.6323022028493925,4.774023791689433,1.5049038705137174,0.4045871016177728,15.228312174625696,2.250787664692438,-1.5993616918318976,4.759501161484671,1.5291416012728405,0.41779931350913785
4.065203260163008,15.11407488408598,2.4788014858568217,-1.5899688829477134,4.734441420051657,1.5167510131667505,0.41146668241605394,14.888801295478993,2.3617465023431654,-1.6229225035492076,4.748968795035591,1.492454305121478,0.398461036050893,15.00779830005529,2.135262150850575,-1.631897548443215,4.773978401481239,1.5053480948302569,0.4046812447349574,15.233071888662279,2.2523171343642314,-1.598943927841721,4.759451026497305,1.5296448028755296,0.41768689110011836
4.066203310165508,15.118809513142773,2.4803185481286296,-1.5895574104948127,4.73434331450693,1.5172218286638863,0.41143707878580826,14.893550455032226,2.3632392370306423,-1.6225239336959292,4.74887547681834,1.4928658010612947,0.3986388149467904,15.012572494928406,2.136767796324302,-1.6314928000315925,4.773934007416373,1.5057922957721581,0.4047751030869911,15.237831553038953,2.2538471074222897,-1.5985262768304758,4.7594018451049624,1.5301483233747497,0.417573366926009
4.067203360168008,15.12354404433926,2.4818360812526943,-1.5891459676390922,4.734245707718316,1.5176926704855982,0.4114074910083214,14.898299521505207,2.3647323832486307,-1.6221251860505896,4.748782642430204,1.4932773248928326,0.3988166023914986,15.01734664565026,2.1382738860441743,-1.6310879577586945,4.773890101923594,1.506236542599382,0.4048689578762088,15.242591168484312,2.255377584048238,-1.5981087393471973,4.759353167211705,1.5306518881921478,0.41745984649303164
4.068203410170509,15.128278478169712,2.4833540852550122,-1.5887345543647182,4.7341485906816665,1.5181635379727356,0.4113779190448642,14.903048495377572,2.366225941024726,-1.6217262606046485,4.748690283448168,1.4936888760207176,0.39899439836566164,15.022120752705103,2.139780420055787,-1.6306830216281547,4.773846676315029,1.5066808347262632,0.4049628089608294,15.247350735497243,2.256908564286073,-1.5976913153882244,4.759304983548527,1.531155496678281,0.41734632964003193
4.069203460173009,15.133012815119411,2.48487256016092,-1.5883231706558953,4.734051954394801,1.5186344304644863,0.4113483628554736,14.907797377120545,2.3677199103859286,-1.6213271573495869,4.748598391451151,1.494100453848089,0.3991722028488096,15.026894816568502,2.141287398404149,-1.6302779916437495,4.773803721904725,1.5071251715655614,0.40505665619790115,15.252110254567366,2.2584400481791405,-1.5972740049500582,4.759257284848375,1.5316591481819586,0.41723281620456515
4.070203510175509,15.137747055664626,2.4863915059950923,-1.5879118164968693,4.733955789857518,1.5191053472983693,0.4113188223989783,14.912546167196922,2.36921429135864,-1.6209278762769053,4.748506958020015,1.4945120577765925,0.39935001581938134,15.031668837707334,2.14279482113368,-1.6298728678093983,4.773761230008653,1.5075695525284565,0.40515049944332576,15.25686972617504,2.259972035770133,-1.5968568080293624,4.759210061846156,1.5321628420502336,0.41711930602292274
4.071203560178009,15.14248120025315,2.487910922764793,-1.587500492071222,4.73386004910722,1.5195762543166782,0.41128889906477434,14.917294866052154,2.3707090839429137,-1.6205284176174726,4.748415956892037,1.4949236357155005,0.39952735858733424,15.03644281659021,2.1443026882752734,-1.6294676504351906,4.773719212775103,1.508013951153479,0.4052437265334553,15.261629150791203,2.2615045270971526,-1.5964397248889397,4.759163304990286,1.5326665697546566,0.4170052670108954
4.072203610180509,15.14721524932379,2.48943081047662,-1.5870891975625778,4.733764762151415,1.5200471843472592,0.41125899137679184,14.922043474123315,2.3722042881382137,-1.620128781602186,4.748325397553352,1.4953352385677932,0.3997047097883316,15.041216753677087,2.1458109998592447,-1.6290623398313597,4.773677640755583,1.5084583927435111,0.4053369493429734,15.266388528877561,2.263037522197651,-1.5960227557917515,4.759117005353645,1.533170338522977,0.41689123093143354
4.073203660183009,15.151949203325872,2.490951169153257,-1.586677932955312,4.733669919996003,1.5205181367287182,0.4112290992907971,14.92679199184801,2.3736999039691558,-1.6197289682226237,4.7482352715906195,1.4957468657363715,0.39988206939795157,15.045990649408873,2.1473197559282684,-1.6286569360022591,4.773636505271406,1.5089028767108938,0.40543016772471785,15.271147860886733,2.2645710211123697,-1.5956059007349477,4.759071153676789,1.5336741477032405,0.4167771976175634
4.074203710185509,15.15668306269972,2.4924719988167245,-1.5862666982338443,4.733575513648868,1.5209891107979643,0.4111992227614479,14.931540419655429,2.375195931459759,-1.619328977470389,4.748145570592443,1.496158516622617,0.4000594373907703,15.050764504217778,2.14882895652443,-1.6282514389523914,4.773595797645811,1.5093474024663602,0.4055233815304742,15.27590714726207,2.266105023881395,-1.5951891597158467,4.759025740702238,1.5341779966417075,0.4166631669011517
4.07520376018801,15.161416827876668,2.493993299488378,-1.5858554933826403,4.733481534119881,1.5214601058902024,0.41116936174231794,14.93628875796635,2.3766923706334406,-1.6189288093371121,4.748056286149375,1.4965701906263875,0.4002368137403851,15.055538318527345,2.1503386016892225,-1.6278458486864076,4.773555509203968,1.5097919694190292,0.4056165906109991,15.280666388437663,2.2676395305441597,-1.5947725327319358,4.7589807571744736,1.5346818846828443,0.4165491386129319
4.07620381019051,15.1661504991749,2.4955150711115373,-1.5854443184523659,4.733387764116126,1.5219309666001835,0.4111393838730932,14.941037007083398,2.378189221582535,-1.6185284643634725,4.747967190376914,1.4969820261659887,0.4004131004163656,15.060312092531404,2.151848691471204,-1.627440165676496,4.7735151892287,1.510236592266913,0.4057088600851108,15.285425584622907,2.2691745410002064,-1.5943560197653894,4.758935762967912,1.535185532701108,0.4164351435418384
4.07720386019301,15.170884076903656,2.497037313628843,-1.5850331734937886,4.733294403030757,1.5224018469835836,0.41110942133717826,14.945785167300853,2.3796864843987593,-1.6181279430902216,4.747878494455137,1.497393883601296,0.40058939532841814,15.065085826415181,2.153359225918271,-1.6270343903949984,4.773475271211734,1.51068125502505,0.4058011245315185,15.290184736017984,2.270710055148354,-1.5939396207985654,4.758891179787354,1.5356892184073374,0.41632115054027863
4.07820391019551,15.1756175614674,2.49856002705964,-1.5846220584915982,4.733201441917462,1.5228727463817122,0.41107947408636164,14.950533239014398,2.381184159103714,-1.617727245509137,4.747790190013143,1.497805762337727,0.40076569844833476,15.069859520576337,2.154870205070042,-1.6266285228470174,4.773435746518405,1.5111259571079227,0.405893383800146,15.294943843029339,2.2722460730259684,-1.593523335829479,4.758846998422724,1.5361929411519077,0.41620715943817294
4.07920396019801,15.180350953261652,2.500083211422614,-1.584210973430534,4.733108871831908,1.5233436641341533,0.4110495420714516,14.955281222611347,2.3826822457184025,-1.6173263716120247,4.747702268681981,1.4982176617791545,0.4009420097470206,15.074633175403898,2.1563816289655513,-1.6262225630378067,4.773396606515973,1.5115706979283792,0.4059856377399862,15.2997029060542,2.273782594669763,-1.593107164856316,4.7588032096659,1.5366967002833778,0.4160931700644172
4.08020401020051,15.185084252672985,2.501606866735789,-1.583799918295384,4.733016683831748,1.5238145995787586,0.41101962524230096,14.960029118470647,2.384180744263232,-1.6169253213907209,4.747614722094648,1.4986295813279014,0.4011183291945168,15.079406791278256,2.1578934976432436,-1.625816510972771,4.773357842573628,1.5120154768976255,0.40607788619912427,15.304461925480593,2.2753196201158006,-1.592691107877434,4.758759804310728,1.537200495148483,0.41597918224690844
4.08120406020301,15.18981745988962,2.5031309928811463,-1.5833888930081248,4.732924490172964,1.5242852812969785,0.41098984923982074,14.964776926753984,2.385679654917973,-1.6165240956888047,4.7475271241317145,1.499041840280366,0.4012929533987903,15.084180368127043,2.159405811167861,-1.6254103672815738,4.773318557852344,1.5124603471570077,0.4061688808753376,15.309220901262677,2.276857149131034,-1.5922751646008937,4.758715923893594,1.5377037881736202,0.4158657767163681
4.08220411020551,15.194550575090895,2.5046555897399765,-1.582977897490888,4.732832660835883,1.5247559793454175,0.41096008816613644,14.969524647614758,2.387178977861758,-1.6161226953499646,4.7474398843285615,1.499454118088404,0.40146758557365625,15.088953905869351,2.160918569603403,-1.625004132594028,4.7732796321012385,1.5129052541578905,0.40625986977116685,15.313979833345488,2.2783951814816215,-1.5918593347349517,4.75867240860856,1.538207115414904,0.415752372363647
4.083204160208011,15.199283598636718,2.5061806573282857,-1.582566931728769,4.732741186958714,1.5252266930729077,0.4109303419705865,14.974272281406998,2.3886787131131486,-1.6157211203662445,4.747352994388712,1.4998664141640892,0.40164222568839897,15.09372740485989,2.162431772986322,-1.62459780691599,4.773241056763654,1.5133501973209496,0.40635085273603117,15.31873872208961,2.2799337172014584,-1.5914436182785145,4.758629249333656,1.538710476229768,0.4156389690182187
4.084204210210511,15.204016530878139,2.507706195661427,-1.5821559957069151,4.732650059681647,1.5256974218265342,0.4109006106016589,14.979019828476439,2.3901788606901198,-1.6153193707297204,4.74726644601763,1.5002787279179297,0.4018168737115318,15.098500865444814,2.163945421352492,-1.6241913902534664,4.773202823284847,1.5137951760652044,0.4064418296185409,15.323497567846513,2.281472756323799,-1.591028015230661,4.758586436948864,1.5392138699738087,0.415525566508668
4.085204260213011,15.20874937215734,2.5092322047541007,-1.581745089410525,4.732559270146843,1.5261681649516285,0.4108708940070151,14.983767289160514,2.391679420610055,-1.6149174464324993,4.74718023092272,1.500691058758864,0.4019915296108193,15.103274287961717,2.165459514737206,-1.6237848826126158,4.7731649231119935,1.5142401898080116,0.4065328002665209,15.328256370958544,2.283012298881251,-1.5906125255906414,4.758543962336116,1.5397172960007761,0.41541216466271674
4.086204310215511,15.213482122532874,2.5107586844297534,-1.5813342126375673,4.732468259971976,1.5266385406072898,0.41084156664318955,14.988514663482414,2.3931803931351343,-1.6145153486129638,4.747093728931728,1.5011038968296733,0.4021639009562368,15.108047672081467,2.166974053219912,-1.6233782847753058,4.773126031408632,1.5146853273834875,0.4066222134962334,15.333015131131926,2.2845523445145313,-1.5901971487999096,4.75850056244888,1.540219971161104,0.4152998791831861
4.087204360218011,15.218214782054512,2.512285634511138,-1.5809233651862118,4.732377569989939,1.52710892926739,0.4108122537269163,14.993261951457114,2.3946817785268806,-1.614113078409636,4.747007543800581,1.5015167507102676,0.4023362799509275,15.112821017466482,2.16848903687924,-1.622971597523541,4.773087456116191,1.5151304984384901,0.4067116202099692,15.337773848063879,2.2860928928634974,-1.5897818843001166,4.75845748230555,1.5407226769956126,0.41518759398595795
4.088204410220511,15.222947351038094,2.513813055010939,-1.5805125470420351,4.732287191459071,1.527579330292958,0.41078295520658126,14.998009153397401,2.3961835768008157,-1.6137106358148827,4.746921667338338,1.501929619823408,0.4025086665629195,15.117594324428971,2.1700044657483857,-1.6225648208639118,4.77304918878904,1.5155757024038512,0.40680102025895026,15.342532522069666,2.287633943958509,-1.5893667320910643,4.758414712909773,1.541225412873401,0.415075308902612
4.089204460223011,15.227679829790718,2.5153409459412037,-1.5801017581906676,4.732197115639671,1.5280497430432616,0.4107536710298489,15.002756269607858,2.3976857879718843,-1.6133080208211026,4.746836091355984,1.5023425035902762,0.4026810607595855,15.12236759327269,2.1715203398599763,-1.6221579548031586,4.773011220983445,1.516020938708731,0.40689041349371186,15.34729115345555,2.2891754978292957,-1.5889516921727234,4.758372245267132,1.5417281781617163,0.41496302376397526
4.090204510225512,15.23241221861074,2.5168693073133346,-1.5796909986177907,4.732107333793995,1.5285201668758026,0.4107244011436854,15.007503300384888,2.3991884120544498,-1.6129052334207268,4.746750807666431,1.5027554014304698,0.4028534625076638,15.127140824292955,2.173036659246067,-1.6217509993481702,4.772973544257576,1.5164662067806138,0.40697979976412424,15.352049742518806,2.2907175545049516,-1.5885367645452342,4.758330070385139,1.5422309722259464,0.4148507384001458
4.091204560228012,15.237144517427991,2.5183981388952335,-1.5792802680024687,4.732017117656596,1.5289901154352625,0.4106957587607271,15.012250245616142,2.400691449387928,-1.6125022750377067,4.7466650070016705,1.5031689639690007,0.4030230089112012,15.131914016914083,2.174553423999349,-1.62134395542714,4.772934425165109,1.5169116283797115,0.4070673367141333,15.356808288725931,2.2922601135066545,-1.588121948391902,4.758286535820035,1.5427327798459733,0.41474008656365924
4.092204610230512,15.241876726163671,2.5199274404541008,-1.5788695660240049,4.7319271782330095,1.529460073712076,0.4106671302820648,15.016997105181163,2.4021949003110583,-1.61209914709616,4.746579482427656,1.5035825392826263,0.4031925625992867,15.136687170552078,2.1760706342116225,-1.6209368239683775,4.772895580509986,1.51735708012426,0.4071548664509435,15.361566791534585,2.293803174354665,-1.5877072428962222,4.758243276315341,1.5432346145537095,0.41462943413372166
4.093204660233011,15.246608845090215,2.5214572119993446,-1.5784588926685201,4.7318375069360155,1.5299300410839822,0.41063851565657006,15.021743879352028,2.403698764836337,-1.6116958495888183,4.746494225889152,1.503996126808715,0.40336212353989476,15.14146028547724,2.177588289912757,-1.6205296049791684,4.772857001989556,1.5178025614591169,0.40724238882974745,15.366325251215427,2.295346737075765,-1.5872926480588705,4.75820028303642,1.5437364757343843,0.4145187809464228
4.094204710235512,15.25134087447147,2.5229874535397476,-1.578048247922186,4.7317480951803255,1.5304000169269563,0.41060991483251935,15.026490568392761,2.4052030429756925,-1.6112923825084442,4.746409229332824,1.5044097259830491,0.4035316917004574,15.14623336195157,2.1791063911320654,-1.6201222984669439,4.772818681303038,1.5182480718274642,0.40732990370517014,15.371083668030279,2.29689080169612,-1.5868781638806857,4.75815754715054,1.5442383627713712,0.4144081268372321
4.095204760238012,15.2560728145627,2.524518165083468,-1.577637631771227,4.731658934382583,1.530870000615201,0.4105813277576165,15.03123717255933,2.406707734740492,-1.6108887458478345,4.746324484707236,1.5048233362398191,0.4037012670478846,15.151006400228761,2.180624937898303,-1.619714904439281,4.772780610151527,1.518693610670799,0.4074174109312903,15.375842042232131,2.2984353682412784,-1.5864637903626735,4.758115059826873,1.544740275046181,0.4142974716410222
4.096204810240512,15.260804665166612,2.5260493463460048,-1.5772270437812943,4.731569128091806,1.5313394074647078,0.4105535955321601,15.035983691607319,2.408212840542092,-1.6104849413061912,4.746238999356523,1.5052377580540217,0.4038674369353117,15.155779399497534,2.182143930315961,-1.6193074239642526,4.772740667012954,1.5191393299092382,0.4075027897806994,15.380600373056826,2.2999804361198737,-1.5860495264393555,4.758070795748237,1.545240979319924,0.4141889483775478
4.0972048602430124,15.265536426077476,2.5275809970421586,-1.5768164835183123,4.731479555860562,1.5318088208039067,0.4105258766200507,15.04073012528434,2.409718360791159,-1.6100809705829044,4.746153749994591,1.505652189636471,0.4040336137111685,15.160552358938455,2.1836633684885713,-1.6188998581100205,4.772700957075775,1.5195850759084133,0.4075881607776346,15.38535865973159,2.301526004739571,-1.5856353710454283,4.758026762941745,1.545741707075849,0.41408042368651676
4.098204910245513,15.270268097525166,2.529113117178117,-1.576405950968992,4.731390209288961,1.5322782400315902,0.41049817097199776,15.045476473822449,2.4112242954971874,-1.6096768336711011,4.7460687287310535,1.5060666304429473,0.4041997973445077,15.16532527878067,2.1851832524426253,-1.618492206884507,4.772661472211097,1.5200308481309852,0.407673523783252,15.390116902483388,2.303072074123555,-1.5852213241823978,4.757982952769004,1.546242457719628,0.41397189741074203
4.099204960248013,15.274999679731154,2.5306457067594694,-1.5759954461200938,4.731301079979005,1.5327476645447893,0.41047047853823726,15.05022273744581,2.4127306446691317,-1.6092725305639393,4.745983927677385,1.5064810799276442,0.40436598780394856,15.170098159245205,2.1867035822040806,-1.6180844702957735,4.772622204291868,1.520476646037938,0.4077588786582554,15.394875101530548,2.3046186442944183,-1.584807385851928,4.7579393565934875,1.5467432306550832,0.4138633693925441
4.100205010250512,15.279731172908516,2.532178765791198,-1.575584968958427,4.7312121595345955,1.533217093738768,0.41044279926855354,15.054968916370706,2.4142374083153944,-1.6088680612546076,4.7458993389469315,1.5068955375431634,0.40453218505769684,15.17487100054495,2.1882243577983505,-1.6176766483520204,4.772583145192871,1.5209224690885743,0.40784422526291675,15.39963325708276,2.306165715274154,-1.58439355605584,4.757895965780535,1.5472440252841786,0.41375483947377345
4.101205060253013,15.284462576735077,2.533712293939685,-1.575174518942081,4.731122385950507,1.5336858510259035,0.41041619054051903,15.059715010224624,2.415744586913894,-1.608463427706216,4.74581379292674,1.5073109427743707,0.4046944494518036,15.17964380164464,2.1897455793403107,-1.6172687422542338,4.772541806881698,1.5213684966120888,0.4079271783093219,15.404391368155094,2.307713286366102,-1.5839798334900985,4.757850399905465,1.5477434048636216,0.41364891939803733
4.102205110255513,15.289193890880448,2.5352462908706173,-1.5747640955294453,4.731032804763412,1.5341546116546276,0.4103895945008911,15.064461018627233,2.417252180941843,-1.6080586318820782,4.745728443593021,1.5077263548115745,0.4048567203182462,15.184416561501044,2.191267246943814,-1.61686075320345,4.772500661420252,1.5218145474827796,0.4080101229395235,15.409149433754258,2.3092613568725886,-1.583566216850817,4.757805022590643,1.5482428043258327,0.4135429971221683
