t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
4.750237511875594,18.310889418460185,3.472641941547903,-1.4137549328113737,0.05605992427259461,-0.07230534331384798,0.18222057500397676,0.9789917692524476,4.848997901349419,-9.32318916146187,20.692086292458463,4.652976779570781,1.830930713130836,0.3889769191391747,0.0,0.0,0.0
4.751237561878094,18.310889418460185,3.472641941547903,-1.4137549328113737,0.05605992427259461,-0.07230534331384798,0.18222057500397676,0.9789917692524476,4.848997901349419,-9.32318916146187,20.692086292458463,4.652976779570781,1.830930713130836,0.3889769191391747,0.0,0.0,0.0
4.752237611880594,18.310889418460185,3.472641941547903,-1.4137549328113737,0.05605992427259461,-0.07230534331384798,0.18222057500397676,0.9789917692524476,4.848997901349419,-9.32318916146187,20.692086292458463,4.652976779570781,1.830930713130836,0.3889769191391747,0.0,0.0,0.0
4.7532376618830945,18.310889418460185,3.472641941547903,-1.4137549328113737,0.05605992427259461,-0.07230534331384798,0.18222057500397676,0.9789917692524476,4.848997901349419,-9.32318916146187,20.692086292458463,4.652976779570781,1.830930713130836,0.3889769191391747,0.0,0.0,0.0
4.754237711885595,18.310889418460185,3.472641941547903,-1.4137549328113737,0.05605992427259461,-0.07230534331384798,0.18222057500397676,0.9789917692524476,4.848997901349419,-9.32318916146187,20.692086292458463,4.652976779570781,1.830930713130836,0.3889769191391747,0.0,0.0,0.0
4.755237761888095,18.334153175684108,3.4818028695809575,-1.4117002914578796,0.056090182122017405,-0.0722597291727566,0.18246539208984044,0.978947804379222,4.851023508435416,-9.319869458865924,20.720684559802958,4.652060640960545,1.833257205177831,0.38899299999498876,0.0,0.0,0.0
4.756237811890594,18.334153175684108,3.4818028695809575,-1.4117002914578796,0.056090182122017405,-0.0722597291727566,0.18246539208984044,0.978947804379222,4.851023508435416,-9.319869458865924,20.720684559802958,4.652060640960545,1.833257205177831,0.38899299999498876,0.0,0.0,0.0
4.757237861893095,18.334153175684108,3.4818028695809575,-1.4117002914578796,0.056090182122017405,-0.0722597291727566,0.18246539208984044,0.978947804379222,4.851023508435416,-9.319869458865924,20.720684559802958,4.652060640960545,1.833257205177831,0.38899299999498876,0.0,0.0,0.0
4.758237911895595,18.334153175684108,3.4818028695809575,-1.4117002914578796,0.056090182122017405,-0.0722597291727566,0.18246539208984044,0.978947804379222,4.851023508435416,-9.319869458865924,20.720684559802958,4.652060640960545,1.833257205177831,0.38899299999498876,0.0,0.0,0.0
4.759237961898095,18.334153175684108,3.4818028695809575,-1.4117002914578796,0.056090182122017405,-0.0722597291727566,0.18246539208984044,0.978947804379222,4.851023508435416,-9.319869458865924,20.720684559802958,4.652060640960545,1.833257205177831,0.38899299999498876,0.0,0.0,0.0
4.760238011900595,18.357412349077574,3.49097542951007,-1.409645692214734,0.05611982517448986,-0.07221486212827577,0.18271022769132875,0.978903749919859,4.852965628030175,-9.31662322445645,20.749290517364983,4.65114333910254,1.8355832388188609,0.3890091350294166,0.0,0.0,0.0
4.761238061903096,18.357412349077574,3.49097542951007,-1.409645692214734,0.05611982517448986,-0.07221486212827577,0.18271022769132875,0.978903749919859,4.852965628030175,-9.31662322445645,20.749290517364983,4.65114333910254,1.8355832388188609,0.3890091350294166,0.0,0.0,0.0
4.762238111905596,18.357412349077574,3.49097542951007,-1.409645692214734,0.05611982517448986,-0.07221486212827577,0.18271022769132875,0.978903749919859,4.852965628030175,-9.31662322445645,20.749290517364983,4.65114333910254,1.8355832388188609,0.3890091350294166,0.0,0.0,0.0
4.763238161908095,18.357412349077574,3.49097542951007,-1.409645692214734,0.05611982517448986,-0.07221486212827577,0.18271022769132875,0.978903749919859,4.852965628030175,-9.31662322445645,20.749290517364983,4.65114333910254,1.8355832388188609,0.3890091350294166,0.0,0.0,0.0
4.7642382119105955,18.357412349077574,3.49097542951007,-1.409645692214734,0.05611982517448986,-0.07221486212827577,0.18271022769132875,0.978903749919859,4.852965628030175,-9.31662322445645,20.749290517364983,4.65114333910254,1.8355832388188609,0.3890091350294166,0.0,0.0,0.0
4.765238261913096,18.380666932824624,3.5001596190416393,-1.4075911333941606,0.05614885565648549,-0.07217072994537146,0.18295508203154687,0.978859606739623,4.8548247059657985,-9.313449059145066,20.777904188271318,4.650224874226139,1.8379088134722985,0.38902531006913843,0.0,0.0,0.0
4.766238311915596,18.380666932824624,3.5001596190416393,-1.4075911333941606,0.05614885565648549,-0.07217072994537146,0.18295508203154687,0.978859606739623,4.8548247059657985,-9.313449059145066,20.777904188271318,4.650224874226139,1.8379088134722985,0.38902531006913843,0.0,0.0,0.0
4.767238361918096,18.380666932824624,3.5001596190416393,-1.4075911333941606,0.05614885565648549,-0.07217072994537146,0.18295508203154687,0.978859606739623,4.8548247059657985,-9.313449059145066,20.777904188271318,4.650224874226139,1.8379088134722985,0.38902531006913843,0.0,0.0,0.0
4.7682384119205965,18.380666932824624,3.5001596190416393,-1.4075911333941606,0.05614885565648549,-0.07217072994537146,0.18295508203154687,0.978859606739623,4.8548247059657985,-9.313449059145066,20.777904188271318,4.650224874226139,1.8379088134722985,0.38902531006913843,0.0,0.0,0.0
4.769238461923097,18.380666932824624,3.5001596190416393,-1.4075911333941606,0.05614885565648549,-0.07217072994537146,0.18295508203154687,0.978859606739623,4.8548247059657985,-9.313449059145066,20.777904188271318,4.650224874226139,1.8379088134722985,0.38902531006913843,0.0,0.0,0.0
4.770238511925596,18.403916921110465,3.5093554358791614,-1.4055366133843648,0.05617727660746311,-0.07212731777525029,0.18319995535948236,0.9788153758394892,4.856601334742889,-9.31034528589344,20.806525595957236,4.649305246561004,1.840233928556635,0.3890415116797036,0.0,0.0,0.0
4.771238561928096,18.403916921110465,3.5093554358791614,-1.4055366133843648,0.05617727660746311,-0.07212731777525029,0.18319995535948236,0.9788153758394892,4.856601334742889,-9.31034528589344,20.806525595957236,4.649305246561004,1.840233928556635,0.3890415116797036,0.0,0.0,0.0
4.772238611930597,18.403916921110465,3.5093554358791614,-1.4055366133843648,0.05617727660746311,-0.07212731777525029,0.18319995535948236,0.9788153758394892,4.856601334742889,-9.31034528589344,20.806525595957236,4.649305246561004,1.840233928556635,0.3890415116797036,0.0,0.0,0.0
4.773238661933097,18.403916921110465,3.5093554358791614,-1.4055366133843648,0.05617727660746311,-0.07212731777525029,0.18319995535948236,0.9788153758394892,4.856601334742889,-9.31034528589344,20.806525595957236,4.649305246561004,1.840233928556635,0.3890415116797036,0.0,0.0,0.0
4.774238711935597,18.403916921110465,3.5093554358791614,-1.4055366133843648,0.05617727660746311,-0.07212731777525029,0.18319995535948236,0.9788153758394892,4.856601334742889,-9.31034528589344,20.806525595957236,4.649305246561004,1.840233928556635,0.3890415116797036,0.0,0.0,0.0
4.775238761938097,18.42716230812141,3.5185628777232227,-1.4034821306509488,0.05620509186213533,-0.07208460832930728,0.18344484794490476,0.9787710583447236,4.85829624837992,-9.307309969167836,20.83515476342812,4.648384456337086,1.8425585834904756,0.38905772718337633,0.0,0.0,0.0
4.776238811940598,18.42716230812141,3.5185628777232227,-1.4034821306509488,0.05620509186213533,-0.07208460832930728,0.18344484794490476,0.9787710583447236,4.85829624837992,-9.307309969167836,20.83515476342812,4.648384456337086,1.8425585834904756,0.38905772718337633,0.0,0.0,0.0
4.777238861943097,18.42716230812141,3.5185628777232227,-1.4034821306509488,0.05620509186213533,-0.07208460832930728,0.18344484794490476,0.9787710583447236,4.85829624837992,-9.307309969167836,20.83515476342812,4.648384456337086,1.8425585834904756,0.38905772718337633,0.0,0.0,0.0
4.778238911945597,18.42716230812141,3.5185628777232227,-1.4034821306509488,0.05620509186213533,-0.07208460832930728,0.18344484794490476,0.9787710583447236,4.85829624837992,-9.307309969167836,20.83515476342812,4.648384456337086,1.8425585834904756,0.38905772718337633,0.0,0.0,0.0
4.7792389619480975,18.42716230812141,3.5185628777232227,-1.4034821306509488,0.05620509186213533,-0.07208460832930728,0.18344484794490476,0.9787710583447236,4.85829624837992,-9.307309969167836,20.83515476342812,4.648384456337086,1.8425585834904756,0.38905772718337633,0.0,0.0,0.0
4.780239011950598,18.450403088044965,3.5277819422715013,-1.4014276837379254,0.056232306030570285,-0.07204258205931238,0.18368976007319643,0.9787266554932297,4.859910316861148,-9.30434093504433,20.86379171251868,4.647462503784632,1.844882777692542,0.38907394467350276,0.0,0.0,0.0
4.781239061953098,18.450403088044965,3.5277819422715013,-1.4014276837379254,0.056232306030570285,-0.07204258205931238,0.18368976007319643,0.9787266554932297,4.859910316861148,-9.30434093504433,20.86379171251868,4.647462503784632,1.844882777692542,0.38907394467350276,0.0,0.0,0.0
4.782239111955598,18.450403088044965,3.5277819422715013,-1.4014276837379254,0.056232306030570285,-0.07204258205931238,0.18368976007319643,0.9787266554932297,4.859910316861148,-9.30434093504433,20.86379171251868,4.647462503784632,1.844882777692542,0.38907394467350276,0.0,0.0,0.0
4.7832391619580985,18.450403088044965,3.5277819422715013,-1.4014276837379254,0.056232306030570285,-0.07204258205931238,0.18368976007319643,0.9787266554932297,4.859910316861148,-9.30434093504433,20.86379171251868,4.647462503784632,1.844882777692542,0.38907394467350276,0.0,0.0,0.0
4.784239211960598,18.450403088044965,3.5277819422715013,-1.4014276837379254,0.056232306030570285,-0.07204258205931238,0.18368976007319643,0.9787266554932297,4.859910316861148,-9.30434093504433,20.86379171251868,4.647462503784632,1.844882777692542,0.38907394467350276,0.0,0.0,0.0
4.785239261963098,18.47363925506977,3.537012627218769,-1.399373271268327,0.0562589244762102,-0.07200121734278866,0.18393469204015095,0.978682168623722,4.861444540212288,-9.301435791848215,20.892436463155693,4.646539389134173,1.8472065105816675,0.38909015302549105,0.0,0.0,0.0
4.786239311965598,18.47363925506977,3.537012627218769,-1.399373271268327,0.0562589244762102,-0.07200121734278866,0.18393469204015095,0.978682168623722,4.861444540212288,-9.301435791848215,20.892436463155693,4.646539389134173,1.8472065105816675,0.38909015302549105,0.0,0.0,0.0
4.787239361968099,18.47363925506977,3.537012627218769,-1.399373271268327,0.0562589244762102,-0.07200121734278866,0.18393469204015095,0.978682168623722,4.861444540212288,-9.301435791848215,20.892436463155693,4.646539389134173,1.8472065105816675,0.38909015302549105,0.0,0.0,0.0
4.788239411970599,18.47363925506977,3.537012627218769,-1.399373271268327,0.0562589244762102,-0.07200121734278866,0.18393469204015095,0.978682168623722,4.861444540212288,-9.301435791848215,20.892436463155693,4.646539389134173,1.8472065105816675,0.38909015302549105,0.0,0.0,0.0
4.789239461973099,18.47363925506977,3.537012627218769,-1.399373271268327,0.0562589244762102,-0.07200121734278866,0.18393469204015095,0.978682168623722,4.861444540212288,-9.301435791848215,20.892436463155693,4.646539389134173,1.8472065105816675,0.38909015302549105,0.0,0.0,0.0
4.790239511975599,18.496870803385622,3.546254930256894,-1.397318891944418,0.05628495329191293,-0.0719604906728157,0.18417964414676208,0.9786375991637696,4.862900042230428,-9.298591951242338,20.921089032627716,4.645615112616534,1.8495297815768028,0.3891063419044085,0.0,0.0,0.0
4.791239561978099,18.496870803385622,3.546254930256894,-1.397318891944418,0.05628495329191293,-0.0719604906728157,0.18417964414676208,0.9786375991637696,4.862900042230428,-9.298591951242338,20.921089032627716,4.645615112616534,1.8495297815768028,0.3891063419044085,0.0,0.0,0.0
4.792239611980599,18.496870803385622,3.546254930256894,-1.397318891944418,0.05628495329191293,-0.0719604906728157,0.18417964414676208,0.9786375991637696,4.862900042230428,-9.298591951242338,20.921089032627716,4.645615112616534,1.8495297815768028,0.3891063419044085,0.0,0.0,0.0
4.793239661983099,18.496870803385622,3.546254930256894,-1.397318891944418,0.05628495329191293,-0.0719604906728157,0.18417964414676208,0.9786375991637696,4.862900042230428,-9.298591951242338,20.921089032627716,4.645615112616534,1.8495297815768028,0.3891063419044085,0.0,0.0,0.0
4.7942397119855995,18.496870803385622,3.546254930256894,-1.397318891944418,0.05628495329191293,-0.0719604906728157,0.18417964414676208,0.9786375991637696,4.862900042230428,-9.298591951242338,20.921089032627716,4.645615112616534,1.8495297815768028,0.3891063419044085,0.0,0.0,0.0
4.7952397619881,18.520097727183476,3.5555088490748377,-1.395264544547512,0.05631039927405141,-0.07192037685143499,0.18442461669403576,0.9785929486177604,4.864278063887735,-9.295806649671894,20.94974943486734,4.644689674462832,1.8518525900970146,0.38912250176924695,0.0,0.0,0.0
4.7962398119906,18.520097727183476,3.5555088490748377,-1.395264544547512,0.05631039927405141,-0.07192037685143499,0.18442461669403576,0.9785929486177604,4.864278063887735,-9.295806649671894,20.94974943486734,4.644689674462832,1.8518525900970146,0.38912250176924695,0.0,0.0,0.0
4.7972398619931,18.520097727183476,3.5555088490748377,-1.395264544547512,0.05631039927405141,-0.07192037685143499,0.18442461669403576,0.9785929486177604,4.864278063887735,-9.295806649671894,20.94974943486734,4.644689674462832,1.8518525900970146,0.38912250176924695,0.0,0.0,0.0
4.7982399119956,18.520097727183476,3.5555088490748377,-1.395264544547512,0.05631039927405141,-0.07192037685143499,0.18442461669403576,0.9785929486177604,4.864278063887735,-9.295806649671894,20.94974943486734,4.644689674462832,1.8518525900970146,0.38912250176924695,0.0,0.0,0.0
4.7992399619981,18.520097727183476,3.5555088490748377,-1.395264544547512,0.05631039927405141,-0.07192037685143499,0.18442461669403576,0.9785929486177604,4.864278063887735,-9.295806649671894,20.94974943486734,4.644689674462832,1.8518525900970146,0.38912250176924695,0.0,0.0,0.0
4.8002400120006,18.543320020655443,3.5647743813586596,-1.393210227937401,0.056335269894833374,-0.07188084918571816,0.18466960997784979,0.9785482185548371,4.865579956445759,-9.293076970062405,20.978417679749494,4.643763074904473,1.8541749355614832,0.3891386238739318,0.0,0.0,0.0
4.8012400620031,18.543320020655443,3.5647743813586596,-1.393210227937401,0.056335269894833374,-0.07188084918571816,0.18466960997784979,0.9785482185548371,4.865579956445759,-9.293076970062405,20.978417679749494,4.643763074904473,1.8541749355614832,0.3891386238739318,0.0,0.0,0.0
4.802240112005601,18.543320020655443,3.5647743813586596,-1.393210227937401,0.056335269894833374,-0.07188084918571816,0.18466960997784979,0.9785482185548371,4.865579956445759,-9.293076970062405,20.978417679749494,4.643763074904473,1.8541749355614832,0.3891386238739318,0.0,0.0,0.0
4.803240162008101,18.543320020655443,3.5647743813586596,-1.393210227937401,0.056335269894833374,-0.07188084918571816,0.18466960997784979,0.9785482185548371,4.865579956445759,-9.293076970062405,20.978417679749494,4.643763074904473,1.8541749355614832,0.3891386238739318,0.0,0.0,0.0
4.804240212010601,18.543320020655443,3.5647743813586596,-1.393210227937401,0.056335269894833374,-0.07188084918571816,0.18466960997784979,0.9785482185548371,4.865579956445759,-9.293076970062405,20.978417679749494,4.643763074904473,1.8541749355614832,0.3891386238739318,0.0,0.0,0.0
4.8052402620131005,18.56653767799478,3.5740515247915123,-1.3911559410514092,0.05635957327291457,-0.07184187968563317,0.18491462428389346,0.9785034105968545,4.866807174305375,-9.29039986367458,21.007093772411014,4.64283531417315,1.856496817389507,0.3891547002651543,0.0,0.0,0.0
4.806240312015601,18.56653767799478,3.5740515247915123,-1.3911559410514092,0.05635957327291457,-0.07184187968563317,0.18491462428389346,0.9785034105968545,4.866807174305375,-9.29039986367458,21.007093772411014,4.64283531417315,1.856496817389507,0.3891547002651543,0.0,0.0,0.0
4.807240362018101,18.56653767799478,3.5740515247915123,-1.3911559410514092,0.05635957327291457,-0.07184187968563317,0.18491462428389346,0.9785034105968545,4.866807174305375,-9.29039986367458,21.007093772411014,4.64283531417315,1.856496817389507,0.3891547002651543,0.0,0.0,0.0
4.808240412020601,18.56653767799478,3.5740515247915123,-1.3911559410514092,0.05635957327291457,-0.07184187968563317,0.18491462428389346,0.9785034105968545,4.866807174305375,-9.29039986367458,21.007093772411014,4.64283531417315,1.856496817389507,0.3891547002651543,0.0,0.0,0.0
4.8092404620231015,18.56653767799478,3.5740515247915123,-1.3911559410514092,0.05635957327291457,-0.07184187968563317,0.18491462428389346,0.9785034105968545,4.866807174305375,-9.29039986367458,21.007093772411014,4.64283531417315,1.856496817389507,0.3891547002651543,0.0,0.0,0.0
4.810240512025602,18.589750693395924,3.583340277053644,-1.389101682903084,0.056383318142436537,-0.07180343926302783,0.18515965988270155,0.9784585264063939,4.867961267620862,-9.287772172041471,21.035777712593553,4.641906392500854,1.8588182350004998,0.38917072377705536,0.0,0.0,0.0
4.811240562028102,18.589750693395924,3.583340277053644,-1.389101682903084,0.056383318142436537,-0.07180343926302783,0.18515965988270155,0.9784585264063939,4.867961267620862,-9.287772172041471,21.035777712593553,4.641906392500854,1.8588182350004998,0.38917072377705536,0.0,0.0,0.0
4.812240612030601,18.589750693395924,3.583340277053644,-1.389101682903084,0.056383318142436537,-0.07180343926302783,0.18515965988270155,0.9784585264063939,4.867961267620862,-9.287772172041471,21.035777712593553,4.641906392500854,1.8588182350004998,0.38917072377705536,0.0,0.0,0.0
4.813240662033102,18.589750693395924,3.583340277053644,-1.389101682903084,0.056383318142436537,-0.07180343926302783,0.18515965988270155,0.9784585264063939,4.867961267620862,-9.287772172041471,21.035777712593553,4.641906392500854,1.8588182350004998,0.38917072377705536,0.0,0.0,0.0
4.814240712035602,18.589750693395924,3.583340277053644,-1.389101682903084,0.056383318142436537,-0.07180343926302783,0.18515965988270155,0.9784585264063939,4.867961267620862,-9.287772172041471,21.035777712593553,4.641906392500854,1.8588182350004998,0.38917072377705536,0.0,0.0,0.0
4.815240762038102,18.612959061054436,3.5926406358224052,-1.3870474525805399,0.05640651382066044,-0.07176549793050582,0.18540471702482098,0.9784135676749032,4.869043874722104,-9.285190648852934,21.064469494015494,4.640976310119859,1.8611391878139918,0.38918668802295997,0.0,0.0,0.0
4.816240812040602,18.612959061054436,3.5926406358224052,-1.3870474525805399,0.05640651382066044,-0.07176549793050582,0.18540471702482098,0.9784135676749032,4.869043874722104,-9.285190648852934,21.064469494015494,4.640976310119859,1.8611391878139918,0.38918668802295997,0.0,0.0,0.0
4.817240862043103,18.612959061054436,3.5926406358224052,-1.3870474525805399,0.05640651382066044,-0.07176549793050582,0.18540471702482098,0.9784135676749032,4.869043874722104,-9.285190648852934,21.064469494015494,4.640976310119859,1.8611391878139918,0.38918668802295997,0.0,0.0,0.0
4.818240912045603,18.612959061054436,3.5926406358224052,-1.3870474525805399,0.05640651382066044,-0.07176549793050582,0.18540471702482098,0.9784135676749032,4.869043874722104,-9.285190648852934,21.064469494015494,4.640976310119859,1.8611391878139918,0.38918668802295997,0.0,0.0,0.0
4.819240962048102,18.612959061054436,3.5926406358224052,-1.3870474525805399,0.05640651382066044,-0.07176549793050582,0.18540471702482098,0.9784135676749032,4.869043874722104,-9.285190648852934,21.064469494015494,4.640976310119859,1.8611391878139918,0.38918668802295997,0.0,0.0,0.0
4.8202410120506025,18.636162775167083,3.601952598772241,-1.3849932492444703,0.05642917017423167,-0.07172802499981214,0.18564979593612377,0.978368536110984,4.870056714356579,-9.282651981744849,21.093169103775242,4.640045067262733,1.863459675249627,0.3892025873841456,0.0,0.0,0.0
4.821241062053103,18.636162775167083,3.601952598772241,-1.3849932492444703,0.05642917017423167,-0.07172802499981214,0.18564979593612377,0.978368536110984,4.870056714356579,-9.282651981744849,21.093169103775242,4.640045067262733,1.863459675249627,0.3892025873841456,0.0,0.0,0.0
4.822241112055603,18.636162775167083,3.601952598772241,-1.3849932492444703,0.05642917017423167,-0.07172802499981214,0.18564979593612377,0.978368536110984,4.870056714356579,-9.282651981744849,21.093169103775242,4.640045067262733,1.863459675249627,0.3892025873841456,0.0,0.0,0.0
4.823241162058103,18.636162775167083,3.601952598772241,-1.3849932492444703,0.05642917017423167,-0.07172802499981214,0.18564979593612377,0.978368536110984,4.870056714356579,-9.282651981744849,21.093169103775242,4.640045067262733,1.863459675249627,0.3892025873841456,0.0,0.0,0.0
4.8242412120606035,18.636162775167083,3.601952598772241,-1.3849932492444703,0.05642917017423167,-0.07172802499981214,0.18564979593612377,0.978368536110984,4.870056714356579,-9.282651981744849,21.093169103775242,4.640045067262733,1.863459675249627,0.3892025873841456,0.0,0.0,0.0
4.825241262063104,18.659361829931772,3.6112761635746935,-1.3829390721258508,0.05645129758433627,-0.07169098927847656,0.18589489681329419,0.9783234334288905,4.871001577806484,-9.280152813856818,21.121876521789304,4.639112664162332,1.8657796967271687,0.38921841699586235,0.0,0.0,0.0
4.826241312065603,18.659361829931772,3.6112761635746935,-1.3829390721258508,0.05645129758433627,-0.07169098927847656,0.18589489681329419,0.9783234334288905,4.871001577806484,-9.280152813856818,21.121876521789304,4.639112664162332,1.8657796967271687,0.38921841699586235,0.0,0.0,0.0
4.827241362068103,18.659361829931772,3.6112761635746935,-1.3829390721258508,0.05645129758433627,-0.07169098927847656,0.18589489681329419,0.9783234334288905,4.871001577806484,-9.280152813856818,21.121876521789304,4.639112664162332,1.8657796967271687,0.38921841699586235,0.0,0.0,0.0
4.828241412070604,18.659361829931772,3.6112761635746935,-1.3829390721258508,0.05645129758433627,-0.07169098927847656,0.18589489681329419,0.9783234334288905,4.871001577806484,-9.280152813856818,21.121876521789304,4.639112664162332,1.8657796967271687,0.38921841699586235,0.0,0.0,0.0
4.829241462073104,18.659361829931772,3.6112761635746935,-1.3829390721258508,0.05645129758433627,-0.07169098927847656,0.18589489681329419,0.9783234334288905,4.871001577806484,-9.280152813856818,21.121876521789304,4.639112664162332,1.8657796967271687,0.38921841699586235,0.0,0.0,0.0
4.830241512075604,18.68255621954758,3.620611327898406,-1.38088492052335,0.0564729069108079,-0.07165435926423523,0.18614001981950537,0.9782782613372687,4.871880320897698,-9.277689765105562,21.150591720267744,4.638179101051806,1.868099251666496,0.3892341727306392,0.0,0.0,0.0
4.831241562078104,18.68255621954758,3.620611327898406,-1.38088492052335,0.0564729069108079,-0.07165435926423523,0.18614001981950537,0.9782782613372687,4.871880320897698,-9.277689765105562,21.150591720267744,4.638179101051806,1.868099251666496,0.3892341727306392,0.0,0.0,0.0
4.832241612080605,18.68255621954758,3.620611327898406,-1.38088492052335,0.0564729069108079,-0.07165435926423523,0.18614001981950537,0.9782782613372687,4.871880320897698,-9.277689765105562,21.150591720267744,4.638179101051806,1.868099251666496,0.3892341727306392,0.0,0.0,0.0
4.833241662083104,18.68255621954758,3.620611327898406,-1.38088492052335,0.0564729069108079,-0.07165435926423523,0.18614001981950537,0.9782782613372687,4.871880320897698,-9.277689765105562,21.150591720267744,4.638179101051806,1.868099251666496,0.3892341727306392,0.0,0.0,0.0
4.834241712085604,18.68255621954758,3.620611327898406,-1.38088492052335,0.0564729069108079,-0.07165435926423523,0.18614001981950537,0.9782782613372687,4.871880320897698,-9.277689765105562,21.150591720267744,4.638179101051806,1.868099251666496,0.3892341727306392,0.0,0.0,0.0
4.8352417620881045,18.705745938214744,3.6299580894091195,-1.3788307938004793,0.056494009455393096,-0.07161810333616934,0.18638516508031136,0.9782330215281883,4.872694855946271,-9.275259453058338,21.17931466323029,4.637244378164589,1.8704183394876042,0.3892498511790806,0.0,0.0,0.0
4.836241812090605,18.705745938214744,3.6299580894091195,-1.3788307938004793,0.056494009455393096,-0.07161810333616934,0.18638516508031136,0.9782330215281883,4.872694855946271,-9.275259453058338,21.17931466323029,4.637244378164589,1.8704183394876042,0.3892498511790806,0.0,0.0,0.0
4.837241862093105,18.705745938214744,3.6299580894091195,-1.3788307938004793,0.056494009455393096,-0.07161810333616934,0.18638516508031136,0.9782330215281883,4.872694855946271,-9.275259453058338,21.17931466323029,4.637244378164589,1.8704183394876042,0.3892498511790806,0.0,0.0,0.0
4.838241912095605,18.705745938214744,3.6299580894091195,-1.3788307938004793,0.056494009455393096,-0.07161810333616934,0.18638516508031136,0.9782330215281883,4.872694855946271,-9.275259453058338,21.17931466323029,4.637244378164589,1.8704183394876042,0.3892498511790806,0.0,0.0,0.0
4.8392419620981055,18.705745938214744,3.6299580894091195,-1.3788307938004793,0.056494009455393096,-0.07161810333616934,0.18638516508031136,0.9782330215281883,4.872694855946271,-9.275259453058338,21.17931466323029,4.637244378164589,1.8704183394876042,0.3892498511790806,0.0,0.0,0.0
4.840242012100605,18.728930980134688,3.6393164457696785,-1.3767766913825008,0.05651461692430767,-0.07158218994201763,0.1866303326797639,0.9781877156664994,4.873447143669403,-9.272858513347911,21.20804530606413,4.636308495734412,1.872736959610604,0.3892654496282175,0.0,0.0,0.0
4.841242062103105,18.728930980134688,3.6393164457696785,-1.3767766913825008,0.05651461692430767,-0.07158218994201763,0.1866303326797639,0.9781877156664994,4.873447143669403,-9.272858513347911,21.20804530606413,4.636308495734412,1.872736959610604,0.3892654496282175,0.0,0.0,0.0
4.842242112105605,18.728930980134688,3.6393164457696785,-1.3767766913825008,0.05651461692430767,-0.07158218994201763,0.1866303326797639,0.9781877156664994,4.873447143669403,-9.272858513347911,21.20804530606413,4.636308495734412,1.872736959610604,0.3892654496282175,0.0,0.0,0.0
4.843242162108106,18.728930980134688,3.6393164457696785,-1.3767766913825008,0.05651461692430767,-0.07158218994201763,0.1866303326797639,0.9781877156664994,4.873447143669403,-9.272858513347911,21.20804530606413,4.636308495734412,1.872736959610604,0.3892654496282175,0.0,0.0,0.0
4.844242212110606,18.728930980134688,3.6393164457696785,-1.3767766913825008,0.05651461692430767,-0.07158218994201763,0.1866303326797639,0.9781877156664994,4.873447143669403,-9.272858513347911,21.20804530606413,4.636308495734412,1.872736959610604,0.3892654496282175,0.0,0.0,0.0
4.845242262113106,18.75211133950998,3.6486863946400243,-1.3747226127531171,0.05653474139025358,-0.0715465877806991,0.1868755226567803,0.9781423453795624,4.8741391851005185,-9.27048361952401,21.23678359512702,4.635371453995292,1.8750551114557248,0.3892809660376261,0.0,0.0,0.0
4.846242312115606,18.75211133950998,3.6486863946400243,-1.3747226127531171,0.05653474139025358,-0.0715465877806991,0.1868755226567803,0.9781423453795624,4.8741391851005185,-9.27048361952401,21.23678359512702,4.635371453995292,1.8750551114557248,0.3892809660376261,0.0,0.0,0.0
4.847242362118106,18.75211133950998,3.6486863946400243,-1.3747226127531171,0.05653474139025358,-0.0715465877806991,0.1868755226567803,0.9781423453795624,4.8741391851005185,-9.27048361952401,21.23678359512702,4.635371453995292,1.8750551114557248,0.3892809660376261,0.0,0.0,0.0
4.848242412120606,18.75211133950998,3.6486863946400243,-1.3747226127531171,0.05653474139025358,-0.0715465877806991,0.1868755226567803,0.9781423453795624,4.8741391851005185,-9.27048361952401,21.23678359512702,4.635371453995292,1.8750551114557248,0.3892809660376261,0.0,0.0,0.0
4.849242462123106,18.75211133950998,3.6486863946400243,-1.3747226127531171,0.05653474139025358,-0.0715465877806991,0.1868755226567803,0.9781423453795624,4.8741391851005185,-9.27048361952401,21.23678359512702,4.635371453995292,1.8750551114557248,0.3892809660376261,0.0,0.0,0.0
4.8502425121256065,18.775287010544364,3.6580679336772013,-1.3726685574509792,0.05655439525404017,-0.07151126597963156,0.18712073500176474,0.97809691224737,4.87477301353437,-9.268131502297328,21.26552946739533,4.634433253181533,1.8773727944433143,0.38929639901336677,0.0,0.0,0.0
4.851242562128107,18.775287010544364,3.6580679336772013,-1.3726685574509792,0.05655439525404017,-0.07151126597963156,0.18712073500176474,0.97809691224737,4.87477301353437,-9.268131502297328,21.26552946739533,4.634433253181533,1.8773727944433143,0.38929639901336677,0.0,0.0,0.0
4.852242612130607,18.775287010544364,3.6580679336772013,-1.3726685574509792,0.05655439525404017,-0.07151126597963156,0.18712073500176474,0.97809691224737,4.87477301353437,-9.268131502297328,21.26552946739533,4.634433253181533,1.8773727944433143,0.38929639901336677,0.0,0.0,0.0
4.853242662133107,18.775287010544364,3.6580679336772013,-1.3726685574509792,0.05655439525404017,-0.07151126597963156,0.18712073500176474,0.97809691224737,4.87477301353437,-9.268131502297328,21.26552946739533,4.634433253181533,1.8773727944433143,0.38929639901336677,0.0,0.0,0.0
