t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
2.7000900030001,2.5520598155346494,0.46624912219040104,-1.1545904459884369,0.9402912233677839,0.26077529392942644,0.4162262315192875,2.30782323965878,0.38983712124700426,-1.1613507060616124,0.9512465745811691,0.22527634401744678,0.4216769576585443,2.38431647971006,0.14554312081819915,-1.1636366590244198,0.9866506328544687,0.23635634642325476,0.42228633844462177,2.6285530555859298,0.22195512176159593,-1.156876398951244,0.9756952816410835,0.2718552963352344,0.416835612305365
2.7010900363345445,2.5530001222067864,0.46650995180642474,-1.154174194946534,0.940259399498431,0.26086653530357096,0.41624810176443044,2.30877450528322,0.3900624517640812,-1.160929028444047,0.9512212217330303,0.2253696539604748,0.4216501653595363,2.385303149808606,0.14577953422649842,-1.1632143657131702,0.9866237513331927,0.2364546951385732,0.4222721317884594,2.6295287667321725,0.222227034268842,-1.1564595322156572,0.9756619290985934,0.2719515764816694,0.4168700681933536
2.702090069668989,2.55394039695143,0.4667708726243517,-1.1537579220350147,0.9402273708383933,0.2609576916649036,0.41626996929440774,2.3097257454497253,0.390287875551795,-1.160507377620489,0.9511956607441263,0.22546287908235393,0.4216233714297731,2.386289792920373,0.14601604594437068,-1.1627920866071864,0.9865966614296334,0.2365529590243695,0.42225792886062924,2.6305044444220775,0.2224990430169274,-1.1560426310217118,0.9756283715239004,0.27204777160691923,0.4169045267252639
2.7030901030034333,2.554880639564767,0.46703188455919376,-1.1533416272565964,0.9401951393558816,0.261048763068544,0.4162918341023216,2.3106769599511483,0.39051339252534956,-1.1600857535925713,0.9511698936114267,0.2255560194389514,0.4215965758640677,2.387276408837968,0.14625265588701122,-1.1623698217027412,0.98656936513263,0.23665113813616392,0.42224372965572365,2.6314800884515863,0.22277114792085545,-1.1556256953667663,0.975594610877085,0.27214388176575655,0.4169389878939776
2.7040901363378778,2.555820849844953,0.4672929875260182,-1.1529253106140056,0.9401627070186294,0.26113974957018066,0.416313696181145,2.3116281485823365,0.3907390026000049,-1.1596641563619328,0.9511439223314225,0.22564907508671575,0.42156977865710066,2.3882629973559837,0.1464893639696712,-1.1619475709961153,0.9865418644305409,0.23674923253005425,0.42222953416820336,2.6324556986186,0.2230433488956845,-1.1552087252481882,0.9755606491177478,0.27223990701351913,0.4169734516922477
2.705090169672322,2.5567610275921093,0.46755418143994826,-1.1525089721099746,0.9401300757938916,0.2612306512260708,0.41633555552372287,2.3125793111401336,0.3909647056910779,-1.1592425859302171,0.9511177489001261,0.22574204608267676,0.4215429798034218,2.389249558271004,0.1467261701076582,-1.1615253344835934,0.9865141613112441,0.2368472422627157,0.42221534239239866,2.6334312747229798,0.22331564585652858,-1.154791720663351,0.9755264882050096,0.2723358474061097,0.41700791811269966
2.7060902030067666,2.5577011716039846,0.4678154658486815,-1.152092610259693,0.9400952391272142,0.26132073306673853,0.4163603870828016,2.3135304464332695,0.3911905015984788,-1.1588210441980018,0.951089395153848,0.22583470145076717,0.42151238153054754,2.3902360901905557,0.1469630740359514,-1.161103113866258,0.9864838757633078,0.2369448064894554,0.4221977449429169,2.6344068153612707,0.22358803828615414,-1.1543746799279488,0.975489719736674,0.27243083810542673,0.41704575049517095
2.707090236341211,2.5586412806807104,0.46807684029963725,-1.1516762235785267,0.940060208192522,0.2614107296881696,0.4163852156357428,2.3144815532724907,0.39141639012173146,-1.158399533066024,0.9510608433431532,0.225927271632261,0.42148178136770875,2.391222591724217,0.1472000754890252,-1.1606809108448435,0.9864533919303055,0.2370422853425679,0.4221801517221837,2.635382319132437,0.22386052566693096,-1.1539576013573463,0.9754527567796742,0.2725257433984765,0.4170835859902178
2.708090269675656,2.5595813546291186,0.46833830470765353,-1.151259812069487,0.9400249852021482,0.2615006412108405,0.4164100411723642,2.3154326314608515,0.39164237117570777,-1.1579780525361771,0.9510320957174442,0.22601975674960054,0.4214511793067185,2.392209062674817,0.147437174381564,-1.160258725415125,0.9864227120522099,0.23713967894386223,0.42216256272155384,2.6363577858430842,0.22413310791350977,-1.1535404849484352,0.975415601536914,0.27262056340510216,0.41712142458719953
2.7090903030101003,2.5605213932582527,0.46859985898768924,-1.150843375735596,0.9399895723678683,0.26159046775585915,0.4164348636823432,2.3163836808036544,0.3918684446754021,-1.157556602610364,0.9510031545255639,0.2261121569258756,0.4214205753392461,2.3931955028474237,0.14767437062837446,-1.1598365575728875,0.9863918383684324,0.2372369874157903,0.4221449779322391,2.637333215302022,0.2244057849406616,-1.1531233306981195,0.9753782562107367,0.27271529824577384,0.41715926627533617
2.7100903363445448,2.561461396379368,0.46886150305482477,-1.1504269145798853,0.9399539719008992,0.26168020944496495,0.41645968315521925,2.3173347011084515,0.3920946105359323,-1.1571351832904955,0.9509740220157963,0.22620447228482343,0.42138996945681895,2.394181912049344,0.14791166414438559,-1.1594144073139232,0.9863607731178222,0.23733421088144702,0.42212739734530985,2.638308607320261,0.22467855666327802,-1.152706138603313,0.9753407230029253,0.27280994804158853,0.41719711104371016
2.711090369678989,2.562401362859244,0.4691232364729668,-1.1500104271989509,0.9399162927864413,0.26176916375095177,0.4164873123390123,2.318285691256081,0.39232086854160614,-1.156713796342352,0.9509428425766433,0.2262964409845487,0.4213558340082512,2.395168288989377,0.1481490546582684,-1.158992276252491,0.9863273171255396,0.23743097658149429,0.4221065842274764,2.63928396059254,0.22495142258962902,-1.15228890710909,0.9753007673353375,0.2729036993478973,0.4172380625582375
2.7120904030134336,2.5633412915672555,0.46938505880582826,-1.149593912189561,0.9398784310972899,0.2618580329868644,0.416514938222486,2.319236650129671,0.39254721847644125,-1.1562924435318735,0.9509114764351239,0.22638832451007201,0.42132169640091144,2.396154632378632,0.148386541898301,-1.1585701660025356,0.986293674210873,0.23752765676371818,0.42208577577746575,2.6402592738162163,0.22522438222768798,-1.1518716346602234,0.975260628873039,0.27299736524051055,0.4172790175990403
2.713090436347878,2.5642811823220413,0.4696469699684286,-1.1491773695550227,0.9398403892724162,0.261946817337564,0.41654256079198126,2.3201875775437544,0.39277366025535476,-1.1558711248612243,0.9508799260759868,0.22648012304968884,0.4212875566234221,2.3971409420314167,0.1486241257790563,-1.1581480765593946,0.9862598468479199,0.23762425161548673,0.4220649719831914,2.6412345468097036,0.22549743549213014,-1.151454321253193,0.9752203100443493,0.2730909459033618,0.41731997615175054
2.7140904696823225,2.5652210349446802,0.46990896987597247,-1.1487607992986566,0.9398021697501578,0.26203551698860056,0.41657018003369245,2.321138473315351,0.3930001937934522,-1.1554498403325806,0.9508481939833456,0.22657183679240334,0.42125341466425476,2.398127217764515,0.14886180621529507,-1.1577260079184184,0.9862258375101389,0.2377207613248714,0.4220441728324163,2.6422097793938444,0.22577058229781533,-1.1510369668844946,0.9751798132769512,0.2731844415210686,0.41736093820185405
2.715090503016767,2.5661608492586865,0.47017105844385054,-1.1483442014237981,0.9397637749682185,0.2621241321262129,0.416597795933669,2.322089337263962,0.3932268190060289,-1.1550285899481296,0.9508162826406776,0.22666346592792805,0.42121927051173136,2.3991134593971823,0.14909958312196636,-1.1573039600749697,0.9861916486703499,0.23781718608064692,0.4220233783127549,2.6431849713919067,0.22604382255978803,-1.1506195715506382,0.9751391409978907,0.2732778522789318,0.4174019037346925
2.716090536351212,2.567100624203744,0.4704332352536642,-1.1479275746129431,0.939723434964217,0.26221199493165404,0.4166280500567441,2.323040168346497,0.3934535356629626,-1.1546073753343724,0.9507824644423162,0.2267547193436723,0.42118187562317627,2.400099665743618,0.14933745622273298,-1.1568819345520227,0.9861552678250585,0.2379131430142554,0.42199953338784346,2.644160121600865,0.2263171558134346,-1.1502021338305937,0.9750962383469592,0.2733704186022371,0.41744570782141127
2.717090569685656,2.56804035872233,0.47069549988690557,-1.1475109175487543,0.9396829251604147,0.2622997731679664,0.4166583005820767,2.3239909655224076,0.39368034353393855,-1.1541861981179677,0.95074847210244,0.22684588797365385,0.421144478297473,2.401085835620579,0.14957542524097753,-1.1564599328722724,0.9861187125996078,0.2380090146841552,0.4219756935066198,2.6451352288205014,0.22659058159394455,-1.149784652303059,0.9750531656575827,0.2734628998784677,0.4174895157912235
2.7180906030201006,2.568980052645962,0.47095785225912656,-1.147094230234838,0.9396422482044061,0.2623874670831736,0.4166885474924299,2.3249417286188976,0.39390724253429465,-1.1537650583013601,0.9507143083233057,0.22693697207100988,0.4211070785199496,2.402071968855024,0.14981349009155953,-1.1560379550306827,0.986081985684488,0.23810480134226045,0.42195185865345514,2.6461102928820885,0.22686409981639144,-1.1493671269641605,0.9750099255655885,0.27355529635442416,0.41753332762593537
2.719090636354545,2.569919705808806,0.4712202922861277,-1.1466775126748179,0.93960140674308,0.26247507692604033,0.4167187907704165,2.325892457465873,0.39413423257962243,-1.153343955887009,0.9506799758064621,0.2270279718896422,0.421069676275779,2.403058065276603,0.15005165068959053,-1.1556160010222332,0.9860450897694777,0.23820050324124412,0.42192802881256625,2.6470853136195363,0.22713771039609582,-1.148949557810042,0.9749665207060956,0.27364760827764223,0.41757714330720375
2.7200906696889895,2.5708593180476744,0.47148281988395846,-1.1462607648723353,0.9395604034226203,0.26256260294607187,0.4167490303985014,2.32684315189594,0.39436131358576765,-1.1529228908773888,0.9506454772527503,0.22711888768421684,0.42103227154998113,2.4040441247176543,0.1502899069504354,-1.1551940708419195,0.9860080275436444,0.23829612063453748,0.4219042039680177,2.6480602908693887,0.22741141324862627,-1.1485319448368663,0.9749229537135143,0.2737398358963925,0.41762096281653793
2.721090703023434,2.571798888378676,0.4717454346533023,-1.145843985599865,0.9395175943166572,0.2626494141108001,0.4167817286097635,2.3277938109456615,0.3945884853094328,-1.1525018647558758,0.9506092179330934,0.22720940083404462,0.4209919026152516,2.405030146101371,0.15052825859407698,-1.1547721659174022,0.9859689780994065,0.23839126241030206,0.42187751896599,2.6490352235343857,0.22768520793794647,-1.1481142867613912,0.9748773544829703,0.27383127568705756,0.41766734496050195
2.7220907363578783,2.572738415820889,0.47200813619481663,-1.1454271736300403,0.9394746291761831,0.2627361415539908,0.41681442292319243,2.3287444336543737,0.3948157475072248,-1.152080879006004,0.9505727981403899,0.22729982995902898,0.4209515309560633,2.4060161283537247,0.15076670534033085,-1.1543502876760967,0.9859297679068847,0.23848631957133773,0.42185083931942546,2.6500101105202396,0.22795909402792264,-1.1476965823001333,0.9748315989426778,0.27392263116629956,0.4177137312865546
2.7230907696923228,2.5736779002196912,0.472270924424932,-1.1450103289667701,0.9394315108389494,0.2628227855853665,0.41684711331795915,2.329695019863049,0.3950431000952743,-1.151659933630507,0.9505362207759014,0.22739017537585443,0.42091115655442946,2.4070020713154054,0.15100524710473684,-1.1539284361126576,0.985890399854593,0.23858129243281517,0.4218241650091509,2.6509849516720476,0.22823307143439453,-1.1472788314489208,0.974785689917641,0.2740139026423272,0.41776012177268057
2.7240908030267676,2.5746173414233002,0.47253379926038913,-1.1445934516139837,0.9393882421419364,0.2629093465154373,0.4168797997730845,2.3306455694155606,0.39527054299002906,-1.1512390286321361,0.9504994887401145,0.22748043740202034,0.4208707793922079,2.407987974829992,0.15124388380315068,-1.1535066112217576,0.985850876830267,0.23867618131071353,0.4217974960158384,2.651959746837732,0.2285071400735107,-1.1468610342036052,0.9747396302320889,0.27410509042413045,0.41780651639671496
2.725090836361212,2.5755567392827694,0.4727967606182394,-1.1441765415756315,0.9393448259213532,0.26299582465550064,0.4169124822674419,2.331596082158682,0.3954980761082547,-1.1508181640136617,0.9504626049327409,0.22757061635584086,0.4208303994511035,2.408973838743952,0.15148261535174423,-1.1530848129980897,0.9858112017208633,0.23877098652182038,0.4217708323200079,2.652934495868039,0.22878129986172893,-1.1464431905600596,0.9746934227094756,0.2741961948214802,0.41785291513634626
2.7260908696956565,2.576496092893789,0.4730598081195326,-1.1437595977178192,0.9392997487306753,0.2630816276444951,0.4169474364019811,2.332546557211817,0.39572569919480627,-1.1503973411121367,0.9504241117776465,0.22766036802730868,0.4207873482373831,2.4099596620925077,0.1517214414681698,-1.1526630427704094,0.9857697492248737,0.2388653106275403,0.42174150596159365,2.65390919777448,0.22905555039289607,-1.1460252993760918,0.9746453861779025,0.2742865702447267,0.4179015941261917
2.727090903030101,2.5774354013551766,0.473322941385376,-1.1433426189068048,0.9392545301682939,0.26316734809976433,0.4169823863370815,2.3334969936973584,0.3959534119945399,-1.1499765612647683,0.9503854728306057,0.22775003680203187,0.4207442940041723,2.410945443913868,0.15196036187002454,-1.152241301867261,0.9857281506087122,0.23895955115711526,0.4217121852063971,2.654883851571686,0.22932989126086062,-1.1456073595092975,0.9745972079464003,0.2743768624548477,0.41795027753930636
2.7280909363645454,2.578374664527059,0.47358616033341794,-1.1429256051468004,0.9392091732432819,0.2632529863910339,0.41701733204839225,2.3344473914710497,0.39618121442474535,-1.1495558244745872,0.9503466911728108,0.22783962305867217,0.42070123673023024,2.41193118406344,0.1521993764739178,-1.1518195902830533,0.9856864089400001,0.23905370848741384,0.4216828700317926,2.6558584571194492,0.22960432238259043,-1.1451893709552665,0.9745488910104713,0.27446707181977553,0.4179989653499546
2.72909096969899,2.579313882272575,0.4738494648816768,-1.142508556442042,0.9391636809638814,0.26333854288885833,0.41705227351141605,2.3353977503917163,0.39640910640309135,-1.1491351307446447,0.9503077698846176,0.22792912717675146,0.420658176394164,2.412916882399702,0.15243848519683634,-1.1513979080122165,0.9856445272855182,0.23914778299615766,0.42165356041500307,2.65683301428056,0.2298788436754218,-1.144771333709614,0.974500438364782,0.2745571987082645,0.41804765753225515
2.730091003033434,2.5802530544578692,0.47411285494854216,-1.1420914727967904,0.9391180563375016,0.2634240179646202,0.41708721070151233,2.336348070321264,0.39663708784762686,-1.1487144800780136,0.9502687120455454,0.22801854953665066,0.42061511297443166,2.4139025387841953,0.15267768795614517,-1.150976255049204,0.9856025087112058,0.23924177506192057,0.42162425633310296,2.6578075229208005,0.23015345505706047,-1.1443532477679805,0.974451853003162,0.27464724348989017,0.4180963540601836
2.7310910363678786,2.5811921802610014,0.47437633017660996,-1.1416743531740032,0.9390709202926508,0.26350885961782594,0.4171242261500799,2.337298350464729,0.39686515849275317,-1.148293873662868,0.9502282009051624,0.22810752240159368,0.42056967633740316,2.4148881523666628,0.1529169844685291,-1.1505546326207172,0.9855589266175118,0.23933528287609002,0.42159249344490535,2.6587819821629353,0.23042815615238585,-1.1439351121318524,0.9744016460050002,0.27473662009232225,0.41814704325758206
2.732091069702323,2.582131258863299,0.4746398902086154,-1.141257196536782,0.9390236583422189,0.2635936202576763,0.41716123709778574,2.3382485900303323,0.39709331807296816,-1.1478733126875327,0.9501875595682897,0.22819641385807476,0.42052423637989067,2.415873722300017,0.15315637445072894,-1.1501330419532816,0.9855152139315249,0.23942870853527085,0.4215607363446262,2.659756391132984,0.2307029465863762,-1.1435169258025308,0.9743513127054539,0.2748259149348724,0.4181977370625212
2.733091103036768,2.5830702901404337,0.4749035349637564,-1.140840002889641,0.9389762736474757,0.26367830031198186,0.41719824351690726,2.3391987888894947,0.39732156650708006,-1.1474527971553397,0.9501467912765,0.2282852243448973,0.4204787930775366,2.4168592484552742,0.1533958578208054,-1.1497114830411213,0.985471373880598,0.23952205247621108,0.4215289850063668,2.6607307497062136,0.23097782627748178,-1.1430986887754226,0.9743008562515737,0.2749151284432957,0.4182484354457374
2.7340911363712124,2.5840092739712364,0.47516726436165896,-1.1404227722371236,0.9389287693688034,0.2637629002094175,0.41723524537958223,2.3401489469168766,0.3975499037143361,-1.1470323270696468,0.9501058992704722,0.22837395430176355,0.4204333464058379,2.4178447307066784,0.1536354344972561,-1.1492899558784877,0.9854274096911863,0.23961531513655027,0.42149723940408357,2.661705057761038,0.23125279514457897,-1.1426804010459646,0.9742502797895176,0.2750042610442042,0.4182991383778279
2.735091169705657,2.5849482102376995,0.4754310783223781,-1.1400055045838,0.9388811486656967,0.2638474203795222,0.41727224265781204,2.3410990639903804,0.39777832961442405,-1.1466119024338355,0.9500648867899922,0.2284626041692745,0.42038789634014956,2.418830168931701,0.15387510439901708,-1.1488684604596575,0.9853833245888463,0.23970849695481936,0.4214654995115913,2.66267931517902,0.23152785310697116,-1.142262062609622,0.9741995864645507,0.2750933131650671,0.41834984582925383
2.7360912030401012,2.585887098202669,0.47569497651112835,-1.139588198992261,0.9388321701810454,0.2639313506733181,0.4173111192501924,2.342049139403065,0.3980068439327424,-1.1461915242852876,0.950022580972678,0.22855078487673974,0.4203403749440238,2.419815562396537,0.15411486724317588,-1.148446997906575,0.9853378928620007,0.23980119373860226,0.4214315101374344,2.6636535211961414,0.23180299982156188,-1.1418436726135484,0.974147482070368,0.2751817595351806,0.41840225444360296
2.7370912363745457,2.5868259371323807,0.47595895859334403,-1.1391708545252313,0.9387830819650946,0.26401520179783444,0.41734999104266857,2.342999172451345,0.3982354463948806,-1.1457711936615305,0.9499801613676463,0.22863888601557086,0.42029284992271915,2.420800910370718,0.15435472274698595,-1.1480255693410417,0.9852923468714605,0.2398938101623751,0.4213975266746448,2.664627675051754,0.23207823494544932,-1.1414252302047427,0.9740952674689088,0.2752701259446387,0.41845466779459417
2.73809126970899,2.5877647269187447,0.4762230244900949,-1.138753471187526,0.9387338873119718,0.2640989742368367,0.4173888580043693,2.3439491630231193,0.3984641369215159,-1.1453509105662028,0.949937631356916,0.2287269080826215,0.42024532124896846,2.42178621274166,0.15459467083033174,-1.1476041747571604,0.9852466899845658,0.23998634672069732,0.42136354909430895,2.6656017766372853,0.23235355839891075,-1.1410067353784838,0.9740429459396217,0.27535841287491253,0.4185070858497098
2.7390913030434345,2.5887034674569676,0.4764871741229351,-1.1383360489839915,0.9386845895148668,0.264182668474985,0.4174277201042939,2.3448991110096693,0.39869291543382257,-1.1449306750029704,0.9498949943215614,0.22881485157567769,0.4201977888953696,2.4227714694001454,0.15483471141359292,-1.147182814149062,0.9852009255677066,0.2400788039090531,0.42132957736737875,2.6665758258474437,0.23262897010270547,-1.1405881881300834,0.9739905207610119,0.2754466208083604,0.4185595085763031
2.740091336377879,2.5896421586455483,0.4767514074139039,-1.137918587919506,0.9386351918660307,0.26426628499783383,0.4174665773113152,2.345849016305657,0.39892178185347327,-1.1445104869755278,0.9498522536417129,0.22890271699345754,0.42015025283438856,2.4237566802403236,0.1550748444176449,-1.1467614875109091,0.9851550569863232,0.24017118222385098,0.4212956114646744,2.667549822580215,0.2329044699780756,-1.1401695884548873,0.9739379952106411,0.27553475022822727,0.41861193594160107
2.741091369712324,2.5905807998341586,0.47701572405179715,-1.1375010871586302,0.9385845935007644,0.26434935679940813,0.41750711020981857,2.346798878294141,0.3991507358983635,-1.14409034736919,0.94980838279054,0.22899009624010513,0.42010094988170466,2.4247418446462294,0.15531506956134808,-1.1463401958576327,0.9851080607015488,0.24026307709351202,0.4212596099762907,2.668523766186247,0.23318005771478173,-1.1397509356470732,0.9738842714117731,0.2756223376528151,0.4186657703044046
2.7420914030467682,2.591519390375959,0.47728012372570927,-1.1370835458660493,0.938533902190886,0.26443235158949874,0.4175476380143988,2.3477486963616836,0.39937977728667207,-1.1436702570694113,0.9497644152704636,0.22907739809927075,0.42005164299815295,2.4257269620053736,0.15555538656383627,-1.1459189402040542,0.9850609671812608,0.2403548937615589,0.42122361446403184,2.669497656019649,0.2334557330028735,-1.1393322290006922,0.9738304541016831,0.27570984725178693,0.4187196094802777
2.7430914363812127,2.5924579301797057,0.477544606358895,-1.1366659640468737,0.9384831213439055,0.26451526990549556,0.4175881606913259,2.3486984704133635,0.3996089059412851,-1.1432502160801374,0.9497203545837296,0.22916462312352354,0.4200023321538285,2.4267120322222615,0.1557957953471802,-1.1454977205442127,0.9850137799127642,0.24044663277805656,0.421187624896299,2.6704714919886037,0.23373149576479008,-1.1389134685109488,0.9737765466729401,0.2757972795600286,0.41877345343379646
2.744091469715657,2.5933964191575622,0.4778091718751467,-1.1362483417062483,0.9384322543663507,0.26459811228570795,0.4176286782067529,2.349648200357762,0.39983812178564193,-1.142830224405345,0.949676204231594,0.22925177186639267,0.41995301731870416,2.427697055204885,0.1560362958340012,-1.1450765368721796,0.9849665023823677,0.24053829469402194,0.4211516412413713,2.671445274004685,0.23400734592350594,-1.1384946541730832,0.9737225525171244,0.27588463511333716,0.41882730212942004
2.7450915030501015,2.5943348572250984,0.4780738201987956,-1.1358306788493522,0.938381304663766,0.2646808792693643,0.4176691905267193,2.3505978861069616,0.4000674247437357,-1.1424102820490394,0.9496319677143232,0.22933884488236728,0.4199036984626343,2.428682030864722,0.15627688794747208,-1.1446553891820577,0.9849191380753853,0.24062988006142402,0.4211156634674093,2.6724190019828593,0.23428328340253193,-1.1380757859823702,0.9736684750248282,0.27597191444842106,0.4188811555314943
2.746091536384546,2.5952732438204715,0.47833855104307144,-1.135412974744609,0.9383293140768054,0.2647631480852356,0.4177111711259968,2.3515475271355846,0.4002968145274979,-1.1419903897438273,0.9495867666712554,0.22942541745982709,0.4198529184385256,2.4296669587044826,0.15651757140958822,-1.1442342783799588,0.9848708660217478,0.24072098594131625,0.42107786767744765,2.67339267538937,0.23455930792516178,-1.1376568633807405,0.9736134134272978,0.2760587165667247,0.41893612036491884
2.7470915697189904,2.5962115783854105,0.4786033641215798,-1.134995228660554,0.9382772478483208,0.2648453423500741,0.417753146345383,2.3524971229218834,0.4005262908492333,-1.1415705482224467,0.9495414866831805,0.22951191516054822,0.419802134179961,2.430651838230475,0.15675834594272395,-1.1438132053719143,0.984822514357631,0.24081201612941858,0.42104007787291464,2.674366293694002,0.23483541921507045,-1.1372378858100218,0.9735582755227713,0.2761454433189445,0.4189910900383367
2.748091603053435,2.5971498608460224,0.4788682593600613,-1.1345774406025855,0.938225109479669,0.2649274626523748,0.4177951161486371,2.3534466733887114,0.4007558536343655,-1.1411507574891477,0.9494961313521625,0.2295983385902503,0.4197513456547247,2.4316366693648788,0.15699921147148624,-1.143392170151955,0.9847740866700977,0.24090297122877022,0.4210022940199154,2.6753398568221893,0.23511161719718202,-1.1368188532653927,0.9735030647976041,0.27623209529089476,0.4190460645138278
2.7490916363878797,2.5980880911319146,0.4791332366848456,-1.134159610576138,0.9381729024711846,0.26500950958157155,0.41783708049941654,2.3543961784625247,0.4009855028089243,-1.1407310175482142,0.9494507042792356,0.2296846883556351,0.41970055283049473,2.4326214520334624,0.15724016792108583,-1.1429711727141465,0.9847255865451741,0.24099385184338434,0.4209645160844483,2.6763133647028523,0.23538790179700708,-1.1363997657420704,0.973447784737123,0.27631867306932084,0.4191010437533701
2.750091669722324,2.5990262691761954,0.4793982960228523,-1.1337417385866824,0.938120630322181,0.2650914837280364,0.4178790393612802,2.355345638073379,0.40121523829954675,-1.140311328403961,0.9494052090644042,0.22977096506438593,0.41964975567484625,2.4336061861655782,0.15748121521733796,-1.1425502130525882,0.9846770175678508,0.24108465857824765,0.42092674403240926,2.677286817268395,0.2356642729406435,-1.1359806232353096,0.9733924388256275,0.2764051772418981,0.4191560277188432
2.7510917030567685,2.599964394506789,0.4796634371124864,-1.133323824007951,0.9380674792244975,0.26517300744792166,0.41792225619065815,2.3562950517886123,0.4014450598137691,-1.1398916906362668,0.9493589167272705,0.2298567298832254,0.4195978031102833,2.4345908713829107,0.15772235308672086,-1.1421292919632096,0.984627760860818,0.2411749921345775,0.42088737431263074,2.678260214101087,0.23594073038543817,-1.1355614253348938,0.9733363233580451,0.27649126969927373,0.4192118273930056
2.752091736391213,2.600902466655255,0.47992865969260373,-1.1329058662137736,0.9380142702088556,0.26525445936779396,0.41796546736557,2.3572444191792967,0.4016749670595886,-1.1394721048251322,0.9493125636680113,0.22994242265249398,0.41954584601319017,2.4355755073108414,0.15796358125619367,-1.1417084102418884,0.9845784426613745,0.24126525284687755,0.4208480105359524,2.6792335547867996,0.23621727388920877,-1.1351421716305297,0.9732801492022188,0.27657728956217753,0.4192676318883322
2.7530917697256574,2.6018404855654613,0.4801939636917203,-1.1324878652098243,0.9379610068509351,0.26533584012455697,0.41800867284766224,2.3581937401865485,0.4019049599652814,-1.1390525709751074,0.9492661535680061,0.23002804402828084,0.4194938843494155,2.4365600938897085,0.15820489965323659,-1.1412875678826992,0.9845290666360383,0.24135544136841847,0.42080865266662254,2.680206839268622,0.23649390337967552,-1.1347228621174161,0.9732239199189672,0.2766632374646946,0.4193234411648693
2.754091803060102,2.6027784511848515,0.48045934903898935,-1.132069821001815,0.9379076927253596,0.265417150356067,0.4180518725984963,2.3591430147551646,0.40213503845977977,-1.1386330890907759,0.9492196901075698,0.23011359466767325,0.4194419180847189,2.437544631063518,0.15844630820598335,-1.1408667648797524,0.984479636450257,0.24144555835346085,0.4207693006688004,2.6811800674932047,0.23677061878519293,-1.1343034967907915,0.9731676390680468,0.2767491140418546,0.4193792551825778
2.7550918363945462,2.603716363464444,0.4807248156642026,-1.1316517335954965,0.9378543314056982,0.2654983907011331,0.4180950665795526,2.360092242833624,0.40236520247267404,-1.1382136591767562,0.9491731769659528,0.2301990752287564,0.41938994718477557,2.43852911877994,0.15868780684322265,-1.1404460012271944,0.9844301557684078,0.24153560445725508,0.42072995450656037,2.6821532394107592,0.23704742003475116,-1.1338840756459347,0.9731113102081531,0.27683491992963183,0.4194350739013374
2.7560918697289907,2.604654222022829,0.48099036333157064,-1.1312336024709095,0.9378002545134301,0.2655792293383267,0.418139306204098,2.361041424082719,0.4025954517086951,-1.1377942816607916,0.9491260351433507,0.23028403531889752,0.4193371254430948,2.4395135567794006,0.15892939529724154,-1.140025277609853,0.9843802064780061,0.24162518601297714,0.4206892329139711,2.6831263547195108,0.23732430692011705,-1.133464598419971,0.9730544258480854,0.2769203800324063,0.4194914136749743
2.7570919030634355,2.605592026482282,0.48125599180582684,-1.1308154271081765,0.9377461377517271,0.26565999920404654,0.4181835399145815,2.3619905581670535,0.4028257858731184,-1.1373749569707368,0.9490788512138049,0.2303689264885456,0.41928429887998386,2.440497944806102,0.15917107330090616,-1.1396045947125313,0.9843302142018873,0.2417146978954552,0.42064851717483076,2.68409941312133,0.23760127923361463,-1.133045064849971,0.9729975007398096,0.2770057706109561,0.4195477582094284
2.75809193639788,2.606529776804746,0.4815217010185386,-1.1303972075132327,0.9376919847511517,0.26574070098074404,0.41822776767097486,2.36293964504639,0.4030562048973728,-1.1369556851114317,0.9490316289175077,0.23045374944117727,0.41923146745976836,2.441482282818919,0.15941284078489115,-1.1391839525293947,0.9842801826657197,0.24180414080525128,0.42060780725200864,2.685072414577275,0.23787833690605692,-1.1326254749311957,0.9729405384993638,0.27709109234481805,0.41960410746321514
2.7590919697323244,2.6074674729557974,0.4817874909019564,-1.1299789436920518,0.9376377991411826,0.26582133535183244,0.4182719894331835,2.3638886846842304,0.4032867087135913,-1.1365364660877517,0.9489843719935583,0.2305385048812778,0.4191786311467046,2.4424665707804545,0.15965469768057228,-1.1387633510546453,0.9842301155940718,0.24189351544392795,0.4205671031083042,2.6860453590520215,0.23815547986893734,-1.1322058286589454,0.9728835427416962,0.2771763459144826,0.419660461394783
2.760092003066769,2.608405114904639,0.4820533613890143,-1.1295606356506485,0.9375835845502154,0.2659019030016865,0.41831620516105067,2.364837677047815,0.4035172972546116,-1.1361172999046074,0.9489370841799629,0.23062319351434102,0.41912578990498434,2.4434508086570323,0.15989664392002734,-1.1383427902825223,0.9841800167104126,0.2419828225140483,0.4205264047064518,2.6870182465138566,0.23843270805442998,-1.1317861260285635,0.972826517080665,0.27726153200139375,0.4197168199625181
