t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
1.3390446348211607,1.1316494143180398,0.06418423315319931,-1.7902751933760417,0.006868592693318786,-0.009463501724174051,0.05658247239992736,0.9983294488227027,0.7245672638796619,-1.1272336130687781,6.480654663121021,0.9936150297205099,0.11311871071402733,0.3927662241881993,0.0,0.0,0.0
1.340044668155605,1.1366175134551035,0.06475108767991745,-1.7884968267627495,0.006814560907245751,-0.010659107772334822,0.05682525104235407,0.9983039797702465,0.7103489053154656,-1.2638490095115644,6.507890754454263,0.99355834237826,0.11361553718861628,0.39312381121460205,0.0,0.0,0.0
1.3410447014900495,1.1366175134551035,0.06475108767991745,-1.7884968267627495,0.006814560907245751,-0.010659107772334822,0.05682525104235407,0.9983039797702465,0.7103489053154656,-1.2638490095115644,6.507890754454263,0.99355834237826,0.11361553718861628,0.39312381121460205,0.0,0.0,0.0
1.3420447348244942,1.1366175134551035,0.06475108767991745,-1.7884968267627495,0.006814560907245751,-0.010659107772334822,0.05682525104235407,0.9983039797702465,0.7103489053154656,-1.2638490095115644,6.507890754454263,0.99355834237826,0.11361553718861628,0.39312381121460205,0.0,0.0,0.0
1.3430447681589386,1.1366175134551035,0.06475108767991745,-1.7884968267627495,0.006814560907245751,-0.010659107772334822,0.05682525104235407,0.9983039797702465,0.7103489053154656,-1.2638490095115644,6.507890754454263,0.99355834237826,0.11361553718861628,0.39312381121460205,0.0,0.0,0.0
1.344044801493383,1.1366175134551035,0.06475108767991745,-1.7884968267627495,0.006814560907245751,-0.010659107772334822,0.05682525104235407,0.9983039797702465,0.7103489053154656,-1.2638490095115644,6.507890754454263,0.99355834237826,0.11361553718861628,0.39312381121460205,0.0,0.0,0.0
1.3450448348278274,1.141585328524925,0.06532042635084591,-1.7867149396236184,0.006762256509387981,-0.011837735951889894,0.057068322403985884,0.9982771891976844,0.6963736486825655,-1.3985285872987303,6.53521231074132,0.9935014066133083,0.11411233525553394,0.39348242128114785,0.0,0.0,0.0
1.346044868162272,1.141585328524925,0.06532042635084591,-1.7867149396236184,0.006762256509387981,-0.011837735951889894,0.057068322403985884,0.9982771891976844,0.6963736486825655,-1.3985285872987303,6.53521231074132,0.9935014066133083,0.11411233525553394,0.39348242128114785,0.0,0.0,0.0
1.3470449014967165,1.141585328524925,0.06532042635084591,-1.7867149396236184,0.006762256509387981,-0.011837735951889894,0.057068322403985884,0.9982771891976844,0.6963736486825655,-1.3985285872987303,6.53521231074132,0.9935014066133083,0.11411233525553394,0.39348242128114785,0.0,0.0,0.0
1.348044934831161,1.141585328524925,0.06532042635084591,-1.7867149396236184,0.006762256509387981,-0.011837735951889894,0.057068322403985884,0.9982771891976844,0.6963736486825655,-1.3985285872987303,6.53521231074132,0.9935014066133083,0.11411233525553394,0.39348242128114785,0.0,0.0,0.0
1.3490449681656054,1.141585328524925,0.06532042635084591,-1.7867149396236184,0.006762256509387981,-0.011837735951889894,0.057068322403985884,0.9982771891976844,0.6963736486825655,-1.3985285872987303,6.53521231074132,0.9935014066133083,0.11411233525553394,0.39348242128114785,0.0,0.0,0.0
1.35004500150005,1.1465528582853834,0.06589224902363108,-1.7849295740323423,0.0067117123101146205,-0.012998070199502316,0.057311682539905574,0.9982491543364312,0.6826548918373232,-1.5311222616580535,6.562617630511376,0.9934442224398907,0.11460910479056433,0.3938414349056613,0.0,0.0,0.0
1.3510450348344945,1.1465528582853834,0.06589224902363108,-1.7849295740323423,0.0067117123101146205,-0.012998070199502316,0.057311682539905574,0.9982491543364312,0.6826548918373232,-1.5311222616580535,6.562617630511376,0.9934442224398907,0.11460910479056433,0.3938414349056613,0.0,0.0,0.0
1.3520450681689389,1.1465528582853834,0.06589224902363108,-1.7849295740323423,0.0067117123101146205,-0.012998070199502316,0.057311682539905574,0.9982491543364312,0.6826548918373232,-1.5311222616580535,6.562617630511376,0.9934442224398907,0.11460910479056433,0.3938414349056613,0.0,0.0,0.0
1.3530451015033833,1.1465528582853834,0.06589224902363108,-1.7849295740323423,0.0067117123101146205,-0.012998070199502316,0.057311682539905574,0.9982491543364312,0.6826548918373232,-1.5311222616580535,6.562617630511376,0.9934442224398907,0.11460910479056433,0.3938414349056613,0.0,0.0,0.0
1.354045134837828,1.1465528582853834,0.06589224902363108,-1.7849295740323423,0.0067117123101146205,-0.012998070199502316,0.057311682539905574,0.9982491543364312,0.6826548918373232,-1.5311222616580535,6.562617630511376,0.9934442224398907,0.11460910479056433,0.3938414349056613,0.0,0.0,0.0
1.3550451681722724,1.1515201014944327,0.0664665555552982,-1.7831407705312392,0.006662958557004871,-0.014138840548517967,0.057555326680528485,0.9982199569944036,0.6692056039995571,-1.6614851938416457,6.590104748268205,0.9933867898723052,0.11510584566949848,0.39420017777469973,0.0,0.0,0.0
1.3560452015067168,1.1515201014944327,0.0664665555552982,-1.7831407705312392,0.006662958557004871,-0.014138840548517967,0.057555326680528485,0.9982199569944036,0.6692056039995571,-1.6614851938416457,6.590104748268205,0.9933867898723052,0.11510584566949848,0.39420017777469973,0.0,0.0,0.0
1.3570452348411612,1.1515201014944327,0.0664665555552982,-1.7831407705312392,0.006662958557004871,-0.014138840548517967,0.057555326680528485,0.9982199569944036,0.6692056039995571,-1.6614851938416457,6.590104748268205,0.9933867898723052,0.11510584566949848,0.39420017777469973,0.0,0.0,0.0
1.358045268175606,1.1515201014944327,0.0664665555552982,-1.7831407705312392,0.006662958557004871,-0.014138840548517967,0.057555326680528485,0.9982199569944036,0.6692056039995571,-1.6614851938416457,6.590104748268205,0.9933867898723052,0.11510584566949848,0.39420017777469973,0.0,0.0,0.0
1.3590453015100503,1.1515201014944327,0.0664665555552982,-1.7831407705312392,0.006662958557004871,-0.014138840548517967,0.057555326680528485,0.9982199569944036,0.6692056039995571,-1.6614851938416457,6.590104748268205,0.9933867898723052,0.11510584566949848,0.39420017777469973,0.0,0.0,0.0
1.3600453348444947,1.1564870569100956,0.06704334580225153,-1.7813485679798189,0.00661602034420569,-0.015258826769142787,0.057799249330827446,0.998189683004802,0.6560380012966958,-1.7894781896115282,6.61767146294518,0.9933291089249116,0.11560255776813468,0.39455790576653205,0.0,0.0,0.0
1.3610453681789392,1.1564870569100956,0.06704334580225153,-1.7813485679798189,0.00661602034420569,-0.015258826769142787,0.057799249330827446,0.998189683004802,0.6560380012966958,-1.7894781896115282,6.61767146294518,0.9933291089249116,0.11560255776813468,0.39455790576653205,0.0,0.0,0.0
1.3620454015133838,1.1564870569100956,0.06704334580225153,-1.7813485679798189,0.00661602034420569,-0.015258826769142787,0.057799249330827446,0.998189683004802,0.6560380012966958,-1.7894781896115282,6.61767146294518,0.9933291089249116,0.11560255776813468,0.39455790576653205,0.0,0.0,0.0
1.3630454348478283,1.1564870569100956,0.06704334580225153,-1.7813485679798189,0.00661602034420569,-0.015258826769142787,0.057799249330827446,0.998189683004802,0.6560380012966958,-1.7894781896115282,6.61767146294518,0.9933291089249116,0.11560255776813468,0.39455790576653205,0.0,0.0,0.0
1.3640454681822727,1.1564870569100956,0.06704334580225153,-1.7813485679798189,0.00661602034420569,-0.015258826769142787,0.057799249330827446,0.998189683004802,0.6560380012966958,-1.7894781896115282,6.61767146294518,0.9933291089249116,0.11560255776813468,0.39455790576653205,0.0,0.0,0.0
1.365045501516717,1.1614537232904674,0.06762261962027423,-1.779553003426544,0.006570916406519103,-0.016356861397508894,0.058043444367796064,0.9981584216489504,0.643163383739273,-1.9149680368362898,6.645315366470537,0.9932711796121321,0.11609924096227828,0.39491378399778493,0.0,0.0,0.0
1.3660455348511615,1.1614537232904674,0.06762261962027423,-1.779553003426544,0.006570916406519103,-0.016356861397508894,0.058043444367796064,0.9981584216489504,0.643163383739273,-1.9149680368362898,6.645315366470537,0.9932711796121321,0.11609924096227828,0.39491378399778493,0.0,0.0,0.0
1.3670455681856062,1.1614537232904674,0.06762261962027423,-1.779553003426544,0.006570916406519103,-0.016356861397508894,0.058043444367796064,0.9981584216489504,0.643163383739273,-1.9149680368362898,6.645315366470537,0.9932711796121321,0.11609924096227828,0.39491378399778493,0.0,0.0,0.0
1.3680456015200506,1.1614537232904674,0.06762261962027423,-1.779553003426544,0.006570916406519103,-0.016356861397508894,0.058043444367796064,0.9981584216489504,0.643163383739273,-1.9149680368362898,6.645315366470537,0.9932711796121321,0.11609924096227828,0.39491378399778493,0.0,0.0,0.0
1.369045634854495,1.1614537232904674,0.06762261962027423,-1.779553003426544,0.006570916406519103,-0.016356861397508894,0.058043444367796064,0.9981584216489504,0.643163383739273,-1.9149680368362898,6.645315366470537,0.9932711796121321,0.11609924096227828,0.39491378399778493,0.0,0.0,0.0
1.3700456681889395,1.1664200993937155,0.06820437686452857,-1.7777541120065008,0.006527659258191299,-0.017431832144058492,0.05828790512447902,0.9981262650631483,0.6305921292755224,-2.0378277810897365,6.673033869656097,0.9932130019484513,0.11659589512774189,0.3952668572282598,0.0,0.0,0.0
1.3710457015233841,1.1664200993937155,0.06820437686452857,-1.7777541120065008,0.006527659258191299,-0.017431832144058492,0.05828790512447902,0.9981262650631483,0.6305921292755224,-2.0378277810897365,6.673033869656097,0.9932130019484513,0.11659589512774189,0.3952668572282598,0.0,0.0,0.0
1.3720457348578285,1.1664200993937155,0.06820437686452857,-1.7777541120065008,0.006527659258191299,-0.017431832144058492,0.05828790512447902,0.9981262650631483,0.6305921292755224,-2.0378277810897365,6.673033869656097,0.9932130019484513,0.11659589512774189,0.3952668572282598,0.0,0.0,0.0
1.373045768192273,1.1664200993937155,0.06820437686452857,-1.7777541120065008,0.006527659258191299,-0.017431832144058492,0.05828790512447902,0.9981262650631483,0.6305921292755224,-2.0378277810897365,6.673033869656097,0.9932130019484513,0.11659589512774189,0.3952668572282598,0.0,0.0,0.0
1.3740458015267174,1.1664200993937155,0.06820437686452857,-1.7777541120065008,0.006527659258191299,-0.017431832144058492,0.05828790512447902,0.9981262650631483,0.6305921292755224,-2.0378277810897365,6.673033869656097,0.9932130019484513,0.11659589512774189,0.3952668572282598,0.0,0.0,0.0
1.375045834861162,1.1713861839780813,0.06878861738955587,-1.7759519268677932,0.006486256140344949,-0.018482683797049506,0.05853262445901401,0.9980933076395615,0.6183337829717621,-2.1579369491615465,6.700824224931456,0.9931545759484152,0.11709252014034552,0.3956160076236469,0.0,0.0,0.0
1.3760458681956065,1.1713861839780813,0.06878861738955587,-1.7759519268677932,0.006486256140344949,-0.018482683797049506,0.05853262445901401,0.9980933076395615,0.6183337829717621,-2.1579369491615465,6.700824224931456,0.9931545759484152,0.11709252014034552,0.3956160076236469,0.0,0.0,0.0
1.377045901530051,1.1713861839780813,0.06878861738955587,-1.7759519268677932,0.006486256140344949,-0.018482683797049506,0.05853262445901401,0.9980933076395615,0.6183337829717621,-2.1579369491615465,6.700824224931456,0.9931545759484152,0.11709252014034552,0.3956160076236469,0.0,0.0,0.0
1.3780459348644953,1.1713861839780813,0.06878861738955587,-1.7759519268677932,0.006486256140344949,-0.018482683797049506,0.05853262445901401,0.9980933076395615,0.6183337829717621,-2.1579369491615465,6.700824224931456,0.9931545759484152,0.11709252014034552,0.3956160076236469,0.0,0.0,0.0
1.37904596819894,1.1713861839780813,0.06878861738955587,-1.7759519268677932,0.006486256140344949,-0.018482683797049506,0.05853262445901401,0.9980933076395615,0.6183337829717621,-2.1579369491615465,6.700824224931456,0.9931545759484152,0.11709252014034552,0.3956160076236469,0.0,0.0,0.0
1.3800460015333844,1.1763519758018777,0.06937534104927652,-1.7741464791296886,0.00644671018102322,-0.01950841973907768,0.058777594813710275,0.9980596454295911,0.6063971724418245,-2.2751817301087964,6.728683546967977,0.9930959016266325,0.11758911587591628,0.3959598938395943,0.0,0.0,0.0
1.3810460348678288,1.1763519758018777,0.06937534104927652,-1.7741464791296886,0.00644671018102322,-0.01950841973907768,0.058777594813710275,0.9980596454295911,0.6063971724418245,-2.2751817301087964,6.728683546967977,0.9930959016266325,0.11758911587591628,0.3959598938395943,0.0,0.0,0.0
1.3820460682022733,1.1763519758018777,0.06937534104927652,-1.7741464791296886,0.00644671018102322,-0.01950841973907768,0.058777594813710275,0.9980596454295911,0.6063971724418245,-2.2751817301087964,6.728683546967977,0.9930959016266325,0.11758911587591628,0.3959598938395943,0.0,0.0,0.0
1.383046101536718,1.1763519758018777,0.06937534104927652,-1.7741464791296886,0.00644671018102322,-0.01950841973907768,0.058777594813710275,0.9980596454295911,0.6063971724418245,-2.2751817301087964,6.728683546967977,0.9930959016266325,0.11758911587591628,0.3959598938395943,0.0,0.0,0.0
1.3840461348711623,1.1763519758018777,0.06937534104927652,-1.7741464791296886,0.00644671018102322,-0.01950841973907768,0.058777594813710275,0.9980596454295911,0.6063971724418245,-2.2751817301087964,6.728683546967977,0.9930959016266325,0.11758911587591628,0.3959598938395943,0.0,0.0,0.0
1.3850461682056068,1.1813174736234906,0.06996454769699,-1.7723377978760209,0.006409021374367712,-0.020508103111516175,0.05902280827072065,0.9980253755569686,0.5947905043429795,-2.38945511521446,6.756608832599688,0.9930369789977733,0.11808568221028873,0.39629686233360517,0.0,0.0,0.0
1.3860462015400512,1.1813174736234906,0.06996454769699,-1.7723377978760209,0.006409021374367712,-0.020508103111516175,0.05902280827072065,0.9980253755569686,0.5947905043429795,-2.38945511521446,6.756608832599688,0.9930369789977733,0.11808568221028873,0.39629686233360517,0.0,0.0,0.0
1.3870462348744959,1.1813174736234906,0.06996454769699,-1.7723377978760209,0.006409021374367712,-0.020508103111516175,0.05902280827072065,0.9980253755569686,0.5947905043429795,-2.38945511521446,6.756608832599688,0.9930369789977733,0.11808568221028873,0.39629686233360517,0.0,0.0,0.0
1.3880462682089403,1.1813174736234906,0.06996454769699,-1.7723377978760209,0.006409021374367712,-0.020508103111516175,0.05902280827072065,0.9980253755569686,0.5947905043429795,-2.38945511521446,6.756608832599688,0.9930369789977733,0.11808568221028873,0.39629686233360517,0.0,0.0,0.0
1.3890463015433847,1.1813174736234906,0.06996454769699,-1.7723377978760209,0.006409021374367712,-0.020508103111516175,0.05902280827072065,0.9980253755569686,0.5947905043429795,-2.38945511521446,6.756608832599688,0.9930369789977733,0.11808568221028873,0.39629686233360517,0.0,0.0,0.0
1.3900463348778291,1.1862826762013816,0.07055623718537501,-1.7705259101882456,0.006373187210780242,-0.021480857560837764,0.05926825660962776,0.9979905956479163,0.5835214232087892,-2.5006569881059972,6.784596981160761,0.9929778080765709,0.11858221901930475,0.39662481742216726,0.0,0.0,0.0
1.3910463682122738,1.1862826762013816,0.07055623718537501,-1.7705259101882456,0.006373187210780242,-0.021480857560837764,0.05926825660962776,0.9979905956479163,0.5835214232087892,-2.5006569881059972,6.784596981160761,0.9929778080765709,0.11858221901930475,0.39662481742216726,0.0,0.0,0.0
1.3920464015467182,1.1862826762013816,0.07055623718537501,-1.7705259101882456,0.006373187210780242,-0.021480857560837764,0.05926825660962776,0.9979905956479163,0.5835214232087892,-2.5006569881059972,6.784596981160761,0.9929778080765709,0.11858221901930475,0.39662481742216726,0.0,0.0,0.0
1.3930464348811626,1.1862826762013816,0.07055623718537501,-1.7705259101882456,0.006373187210780242,-0.021480857560837764,0.05926825660962776,0.9979905956479163,0.5835214232087892,-2.5006569881059972,6.784596981160761,0.9929778080765709,0.11858221901930475,0.39662481742216726,0.0,0.0,0.0
1.394046468215607,1.1862826762013816,0.07055623718537501,-1.7705259101882456,0.006373187210780242,-0.021480857560837764,0.05926825660962776,0.9979905956479163,0.5835214232087892,-2.5006569881059972,6.784596981160761,0.9929778080765709,0.11858221901930475,0.39662481742216726,0.0,0.0,0.0
1.3950465015500515,1.1912475822940833,0.07115040936648953,-1.7687108412239954,0.00633920292953751,-0.02242586741456005,0.05951393137059966,0.9979554032870097,0.5725970304672334,-2.6086941473300653,6.812644815956875,0.9929183888778196,0.11907872617881354,0.396941030982837,0.0,0.0,0.0
1.3960465348844961,1.1912475822940833,0.07115040936648953,-1.7687108412239954,0.00633920292953751,-0.02242586741456005,0.05951393137059966,0.9979554032870097,0.5725970304672334,-2.6086941473300653,6.812644815956875,0.9929183888778196,0.11907872617881354,0.396941030982837,0.0,0.0,0.0
1.3970465682189406,1.1912475822940833,0.07115040936648953,-1.7687108412239954,0.00633920292953751,-0.02242586741456005,0.05951393137059966,0.9979554032870097,0.5725970304672334,-2.6086941473300653,6.812644815956875,0.9929183888778196,0.11907872617881354,0.396941030982837,0.0,0.0,0.0
1.398046601553385,1.1912475822940833,0.07115040936648953,-1.7687108412239954,0.00633920292953751,-0.02242586741456005,0.05951393137059966,0.9979554032870097,0.5725970304672334,-2.6086941473300653,6.812644815956875,0.9929183888778196,0.11907872617881354,0.396941030982837,0.0,0.0,0.0
1.3990466348878294,1.1912475822940833,0.07115040936648953,-1.7687108412239954,0.00633920292953751,-0.02242586741456005,0.05951393137059966,0.9979554032870097,0.5725970304672334,-2.6086941473300653,6.812644815956875,0.9929183888778196,0.11907872617881354,0.396941030982837,0.0,0.0,0.0
1.400046668222274,1.1962121906602041,0.07174706409177062,-1.7668926143492831,0.00630706142155051,-0.023342377071134904,0.05975982392562603,0.9979198955092898,0.5620238683967692,-2.7134802367957858,6.840749107295422,0.9928587214163759,0.11957520356467179,0.3972418677592745,0.0,0.0,0.0
1.4010467015567185,1.1962121906602041,0.07174706409177062,-1.7668926143492831,0.00630706142155051,-0.023342377071134904,0.05975982392562603,0.9979198955092898,0.5620238683967692,-2.7134802367957858,6.840749107295422,0.9928587214163759,0.11957520356467179,0.3972418677592745,0.0,0.0,0.0
1.402046734891163,1.1962121906602041,0.07174706409177062,-1.7668926143492831,0.00630706142155051,-0.023342377071134904,0.05975982392562603,0.9979198955092898,0.5620238683967692,-2.7134802367957858,6.840749107295422,0.9928587214163759,0.11957520356467179,0.3972418677592745,0.0,0.0,0.0
1.4030467682256074,1.1962121906602041,0.07174706409177062,-1.7668926143492831,0.00630706142155051,-0.023342377071134904,0.05975982392562603,0.9979198955092898,0.5620238683967692,-2.7134802367957858,6.840749107295422,0.9928587214163759,0.11957520356467179,0.3972418677592745,0.0,0.0,0.0
1.404046801560052,1.1962121906602041,0.07174706409177062,-1.7668926143492831,0.00630706142155051,-0.023342377071134904,0.05975982392562603,0.9979198955092898,0.5620238683967692,-2.7134802367957858,6.840749107295422,0.9928587214163759,0.11957520356467179,0.3972418677592745,0.0,0.0,0.0
1.4050468348944964,1.2011765000584267,0.07234620121203479,-1.765071251335964,0.006276752827258351,-0.024229689380263656,0.06000592555938399,0.9978841683403155,0.5518078758610112,-2.8149355587234997,6.868906597258481,0.9927988057071593,0.1200716510527437,0.39752240570458397,0.0,0.0,0.0
1.4060468682289409,1.2011765000584267,0.07234620121203479,-1.765071251335964,0.006276752827258351,-0.024229689380263656,0.06000592555938399,0.9978841683403155,0.5518078758610112,-2.8149355587234997,6.868906597258481,0.9927988057071593,0.1200716510527437,0.39752240570458397,0.0,0.0,0.0
1.4070469015633853,1.2011765000584267,0.07234620121203479,-1.765071251335964,0.006276752827258351,-0.024229689380263656,0.06000592555938399,0.9978841683403155,0.5518078758610112,-2.8149355587234997,6.868906597258481,0.9927988057071593,0.1200716510527437,0.39752240570458397,0.0,0.0,0.0
1.40804693489783,1.2011765000584267,0.07234620121203479,-1.765071251335964,0.006276752827258351,-0.024229689380263656,0.06000592555938399,0.9978841683403155,0.5518078758610112,-2.8149355587234997,6.868906597258481,0.9927988057071593,0.1200716510527437,0.39752240570458397,0.0,0.0,0.0
1.4090469682322744,1.2011765000584267,0.07234620121203479,-1.765071251335964,0.006276752827258351,-0.024229689380263656,0.06000592555938399,0.9978841683403155,0.5518078758610112,-2.8149355587234997,6.868906597258481,0.9927988057071593,0.1200716510527437,0.39752240570458397,0.0,0.0,0.0
1.4100470015667188,1.206140509247508,0.07294782057747774,-1.763246772640622,0.006248263913476861,-0.02508716297514568,0.06025222755875094,0.9978483163918926,0.5419543258996733,-2.91298676518068,6.897114025871036,0.9927386417651503,0.12056806851890062,0.39777596610132526,0.0,0.0,0.0
1.4110470349011632,1.206140509247508,0.07294782057747774,-1.763246772640622,0.006248263913476861,-0.02508716297514568,0.06025222755875094,0.9978483163918926,0.5419543258996733,-2.91298676518068,6.897114025871036,0.9927386417651503,0.12056806851890062,0.39777596610132526,0.0,0.0,0.0
1.4120470682356079,1.206140509247508,0.07294782057747774,-1.763246772640622,0.006248263913476861,-0.02508716297514568,0.06025222755875094,0.9978483163918926,0.5419543258996733,-2.91298676518068,6.897114025871036,0.9927386417651503,0.12056806851890062,0.39777596610132526,0.0,0.0,0.0
1.4130471015700523,1.206140509247508,0.07294782057747774,-1.763246772640622,0.006248263913476861,-0.02508716297514568,0.06025222755875094,0.9978483163918926,0.5419543258996733,-2.91298676518068,6.897114025871036,0.9927386417651503,0.12056806851890062,0.39777596610132526,0.0,0.0,0.0
1.4140471349044967,1.206140509247508,0.07294782057747774,-1.763246772640622,0.006248263913476861,-0.02508716297514568,0.06025222755875094,0.9978483163918926,0.5419543258996733,-2.91298676518068,6.897114025871036,0.9927386417651503,0.12056806851890062,0.39777596610132526,0.0,0.0,0.0
1.4150471682389412,1.2111042169862802,0.07355192203767459,-1.7614191977857798,0.006221577463049142,-0.025914209261538777,0.060498721301803615,0.9978124325007517,0.5324677673416078,-3.0075665103978433,6.925368156722854,0.9926782296053919,0.12106445583902176,0.3979936904626408,0.0,0.0,0.0
1.4160472015733858,1.2111042169862802,0.07355192203767459,-1.7614191977857798,0.006221577463049142,-0.025914209261538777,0.060498721301803615,0.9978124325007517,0.5324677673416078,-3.0075665103978433,6.925368156722854,0.9926782296053919,0.12106445583902176,0.3979936904626408,0.0,0.0,0.0
1.4170472349078302,1.2111042169862802,0.07355192203767459,-1.7614191977857798,0.006221577463049142,-0.025914209261538777,0.060498721301803615,0.9978124325007517,0.5324677673416078,-3.0075665103978433,6.925368156722854,0.9926782296053919,0.12106445583902176,0.3979936904626408,0.0,0.0,0.0
1.4180472682422747,1.2111042169862802,0.07355192203767459,-1.7614191977857798,0.006221577463049142,-0.025914209261538777,0.060498721301803615,0.9978124325007517,0.5324677673416078,-3.0075665103978433,6.925368156722854,0.9926782296053919,0.12106445583902176,0.3979936904626408,0.0,0.0,0.0
1.419047301576719,1.2111042169862802,0.07355192203767459,-1.7614191977857798,0.006221577463049142,-0.025914209261538777,0.060498721301803615,0.9978124325007517,0.5324677673416078,-3.0075665103978433,6.925368156722854,0.9926782296053919,0.12106445583902176,0.3979936904626408,0.0,0.0,0.0
1.4200473349111637,1.216067622033651,0.07415850544157984,-1.7595885458649592,0.006196672282576882,-0.02671029167409528,0.06074539831714244,0.9977766073398388,0.52335202184664,-3.098613366729949,6.95366579632627,0.9926175692429894,0.1215608128889937,0.398164589675116,0.0,0.0,0.0
1.4210473682456082,1.216067622033651,0.07415850544157984,-1.7595885458649592,0.006196672282576882,-0.02671029167409528,0.06074539831714244,0.9977766073398388,0.52335202184664,-3.098613366729949,6.95366579632627,0.9926175692429894,0.1215608128889937,0.398164589675116,0.0,0.0,0.0
1.4220474015800526,1.216067622033651,0.07415850544157984,-1.7595885458649592,0.006196672282576882,-0.02671029167409528,0.06074539831714244,0.9977766073398388,0.52335202184664,-3.098613366729949,6.95366579632627,0.9926175692429894,0.1215608128889937,0.398164589675116,0.0,0.0,0.0
1.423047434914497,1.216067622033651,0.07415850544157984,-1.7595885458649592,0.006196672282576882,-0.02671029167409528,0.06074539831714244,0.9977766073398388,0.52335202184664,-3.098613366729949,6.95366579632627,0.9926175692429894,0.1215608128889937,0.398164589675116,0.0,0.0,0.0
1.4240474682489415,1.216067622033651,0.07415850544157984,-1.7595885458649592,0.006196672282576882,-0.02671029167409528,0.06074539831714244,0.9977766073398388,0.52335202184664,-3.098613366729949,6.95366579632627,0.9926175692429894,0.1215608128889937,0.398164589675116,0.0,0.0,0.0
1.4250475015833861,1.2210307231486035,0.07476757063752744,-1.757754836178807,0.006173524939075422,-0.02747493275402232,0.06099225025490393,0.9977409288331475,0.5146103247231284,-3.1860726476136745,6.98200379614701,0.9925566606931095,0.12205713954471081,0.3982768851290991,0.0,0.0,0.0
1.4260475349178305,1.2210307231486035,0.07476757063752744,-1.757754836178807,0.006173524939075422,-0.02747493275402232,0.06099225025490393,0.9977409288331475,0.5146103247231284,-3.1860726476136745,6.98200379614701,0.9925566606931095,0.12205713954471081,0.3982768851290991,0.0,0.0,0.0
1.427047568252275,1.2210307231486035,0.07476757063752744,-1.757754836178807,0.006173524939075422,-0.02747493275402232,0.06099225025490393,0.9977409288331475,0.5146103247231284,-3.1860726476136745,6.98200379614701,0.9925566606931095,0.12205713954471081,0.3982768851290991,0.0,0.0,0.0
1.4280476015867194,1.2210307231486035,0.07476757063752744,-1.757754836178807,0.006173524939075422,-0.02747493275402232,0.06099225025490393,0.9977409288331475,0.5146103247231284,-3.1860726476136745,6.98200379614701,0.9925566606931095,0.12205713954471081,0.3982768851290991,0.0,0.0,0.0
1.429047634921164,1.2210307231486035,0.07476757063752744,-1.757754836178807,0.006173524939075422,-0.02747493275402232,0.06099225025490393,0.9977409288331475,0.5146103247231284,-3.1860726476136745,6.98200379614701,0.9925566606931095,0.12205713954471081,0.3982768851290991,0.0,0.0,0.0
1.4300476682556085,1.2259935190901974,0.07537911747323077,-1.7559180889622645,0.006152114096196528,-0.028207734641096167,0.0612392687147699,0.9977054811746026,0.5062456688718195,-3.2698987839351323,7.010379027646965,0.9924955039709817,0.12255343568207473,0.39832131210973604,0.0,0.0,0.0
1.431047701590053,1.2259935190901974,0.07537911747323077,-1.7559180889622645,0.006152114096196528,-0.028207734641096167,0.0612392687147699,0.9977054811746026,0.5062456688718195,-3.2698987839351323,7.010379027646965,0.9924955039709817,0.12255343568207473,0.39832131210973604,0.0,0.0,0.0
1.4320477349244973,1.2259935190901974,0.07537911747323077,-1.7559180889622645,0.006152114096196528,-0.028207734641096167,0.0612392687147699,0.9977054811746026,0.5062456688718195,-3.2698987839351323,7.010379027646965,0.9924955039709817,0.12255343568207473,0.39832131210973604,0.0,0.0,0.0
1.433047768258942,1.2259935190901974,0.07537911747323077,-1.7559180889622645,0.006152114096196528,-0.028207734641096167,0.0612392687147699,0.9977054811746026,0.5062456688718195,-3.2698987839351323,7.010379027646965,0.9924955039709817,0.12255343568207473,0.39832131210973604,0.0,0.0,0.0
1.4340478015933864,1.2259935190901974,0.07537911747323077,-1.7559180889622645,0.006152114096196528,-0.028207734641096167,0.0612392687147699,0.9977054811746026,0.5062456688718195,-3.2698987839351323,7.010379027646965,0.9924955039709817,0.12255343568207473,0.39832131210973604,0.0,0.0,0.0
1.4350478349278308,1.2309560086175668,0.0759931457957827,-1.7540783260764536,0.006132425923588238,-0.028908407961725648,0.061486444992531385,0.9976703435421896,0.49826120953743586,-3.3500586694376997,7.0387883433043035,0.9924340990918972,0.12304970117699489,0.398295292208345,0.0,0.0,0.0
1.4360478682622753,1.2309560086175668,0.0759931457957827,-1.7540783260764536,0.006132425923588238,-0.028908407961725648,0.061486444992531385,0.9976703435421896,0.49826120953743586,-3.3500586694376997,7.0387883433043035,0.9924340990918972,0.12304970117699489,0.398295292208345,0.0,0.0,0.0
1.43704790159672,1.2309560086175668,0.0759931457957827,-1.7540783260764536,0.006132425923588238,-0.028908407961725648,0.061486444992531385,0.9976703435421896,0.49826120953743586,-3.3500586694376997,7.0387883433043035,0.9924340990918972,0.12304970117699489,0.398295292208345,0.0,0.0,0.0
1.4380479349311643,1.2309560086175668,0.0759931457957827,-1.7540783260764536,0.006132425923588238,-0.028908407961725648,0.061486444992531385,0.9976703435421896,0.49826120953743586,-3.3500586694376997,7.0387883433043035,0.9924340990918972,0.12304970117699489,0.398295292208345,0.0,0.0,0.0
