t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
6.526217540584686,27.727617453323774,0.12800000000000003,-0.5733231329896575,5.0019214568613695,7.437323157440359e-19,0.4086151988038638,27.473550663126872,0.12800000000000003,-0.6047248227378816,5.001906383910785,-2.3156699369570336e-18,0.408737151991879,27.473550663126872,-0.12800000000000003,-0.6047248227378816,5.001906383910785,-2.3156699369570336e-18,0.408737151991879,27.727617453323774,-0.12800000000000003,-0.5733231329896575,5.0019214568613695,7.437323157440359e-19,0.4086151988038638
6.52721757391913,27.732619542123597,0.12800000000000003,-0.5729145074167765,5.001922669440843,1.7065023169866755e-19,0.4086087052571275,27.478552736610897,0.12800000000000003,-0.6043160732466943,5.001907111811331,-2.8887640099030877e-18,0.4087345804205743,27.478552736610897,-0.12800000000000003,-0.6043160732466943,5.001907111811331,-2.8887640099030877e-18,0.4087345804205743,27.732619542123597,-0.12800000000000003,-0.5729145074167765,5.001922669440843,1.7065023169866755e-19,0.4086087052571275
6.528217607253575,27.737621632133724,0.128,-0.5725058883376477,5.001923877347687,-4.0256010719909145e-19,0.40860221173210665,27.48355481082053,0.128,-0.6039073263271527,5.0019078350450785,-3.4619870644225284e-18,0.4087320088717056,27.48355481082053,-0.128,-0.6039073263271527,5.0019078350450785,-3.4619870644225284e-18,0.4087320088717056,27.737621632133724,-0.128,-0.5725058883376477,5.001923877347687,-4.0256010719909184e-19,0.40860221173210665
6.529217640588019,27.742623723349393,0.12800000000000003,-0.5720972757522496,5.0019250804306585,-9.758281954565754e-19,0.40859571822878105,27.48855688575102,0.12800000000000003,-0.6034985819792346,5.0019085534609635,-4.035268674375656e-18,0.40872943734527495,27.48855688575102,-0.12800000000000003,-0.6034985819792346,5.0019085534609635,-4.035268674375656e-18,0.40872943734527495,27.742623723349393,-0.12800000000000003,-0.5720972757522496,5.0019250804306585,-9.758281954565754e-19,0.40859571822878105
6.530217673922464,27.747625815765716,0.128,-0.5716886696605603,5.001926278538545,-1.5490835379549636e-18,0.4085892247471351,27.49355896139748,0.128,-0.6030898402029172,5.0019092669079575,-4.608538423996607e-18,0.40872686584128937,27.49355896139748,-0.128,-0.6030898402029172,5.0019092669079575,-4.608538423996607e-18,0.40872686584128937,27.747625815765716,-0.128,-0.5716886696605603,5.001926278538545,-1.5490835379549636e-18,0.4085892247471351
6.531217707256908,27.752627909338475,0.128,-0.5712800700130755,5.001927393219269,-2.1222549121978406e-18,0.408582830249629,27.498561037727953,0.128,-0.6026811010477771,5.001909921424966,-5.181724476494588e-18,0.4087241951658028,27.498561037727953,-0.128,-0.6026811010477771,5.001909921424966,-5.181724476494588e-18,0.4087241951658028,27.752627909338475,-0.128,-0.5712800700130755,5.001927393219269,-2.1222549121978406e-18,0.408582830249629
6.532217740591353,27.757630004023337,0.12800000000000003,-0.5708714767602905,5.0019285026302205,-2.6952725874245073e-18,0.4085764357738951,27.50356311471035,0.12800000000000003,-0.6022723645633901,5.001910570678418,-5.754757866444644e-18,0.40872152451285665,27.50356311471035,-0.12800000000000003,-0.6022723645633901,5.001910570678418,-5.754757866444644e-18,0.4087215245128566,27.757630004023337,-0.12800000000000003,-0.5708714767602905,5.0019285026302205,-2.6952725874245073e-18,0.4085764357738951
6.533217773925797,27.762632099814947,0.12800000000000003,-0.5704628899021833,5.001929606627993,-3.2680661018197053e-18,0.40857004131994296,27.50856519233933,0.12800000000000003,-0.6018636307497338,5.001911214525072,-6.327568207375022e-18,0.4087188538824807,27.50856519233933,-0.12800000000000003,-0.6018636307497338,5.001911214525072,-6.327568207375022e-18,0.4087188538824807,27.762632099814947,-0.12800000000000003,-0.5704628899021833,5.001929606627993,-3.2680661018197053e-18,0.40857004131994296
6.534217807260242,27.767634196707828,0.12800000000000003,-0.5700543094387325,5.0019307050692206,-3.8405650039381596e-18,0.4085636468877867,27.51356727060941,0.12800000000000003,-0.6014548996067856,5.001911852821724,-6.9000851231839495e-18,0.4087161832747093,27.51356727060941,-0.12800000000000003,-0.6014548996067856,5.001911852821724,-6.9000851231839495e-18,0.40871618327470927,27.767634196707828,-0.12800000000000003,-0.5700543094387325,5.0019307050692206,-3.8405650039381596e-18,0.4085636468877867
6.535217840594687,27.772636294696348,0.12800000000000003,-0.569645735369916,5.001931797810572,-4.4126988527036554e-18,0.4085572524774447,27.518569349514976,0.12800000000000003,-0.601046171134523,5.0019124854252075,-7.472238248138705e-18,0.40871351268958106,27.518569349514976,-0.12800000000000003,-0.601046171134523,5.0019124854252075,-7.472238248138705e-18,0.40871351268958106,27.772636294696348,-0.12800000000000003,-0.569645735369916,5.001931797810572,-4.4126988527036554e-18,0.4085572524774446
6.536217873929131,27.777638393732545,0.128,-0.5692371676427322,5.001932800331128,-4.984396443499588e-18,0.4085509640455062,27.523571429021267,0.128,-0.6006374453867149,5.001913054205812,-8.043955668348945e-18,0.40871073454704304,27.523571429021267,-0.128,-0.6006374453867149,5.001913054205812,-8.043955668348945e-18,0.408710734547043,27.777638393732545,-0.128,-0.5692371676427322,5.001932800331128,-4.984396443499588e-18,0.4085509640455062
6.537217907263575,27.782640493768316,0.128,-0.5688286062041787,5.001933796873488,-5.555588143826387e-18,0.4085446756355712,27.528573509093384,0.128,-0.6002287224171307,5.001913617014846,-8.615168588336725e-18,0.4087079564273267,27.528573509093384,-0.128,-0.6002287224171307,5.001913617014846,-8.615168588336725e-18,0.4087079564273267,27.782640493768316,-0.128,-0.5688286062041787,5.001933796873488,-5.555588143826387e-18,0.4085446756355712
6.538217940598019,27.78764259479762,0.12800000000000003,-0.568420051054234,5.001934787302719,-6.126203546060929e-18,0.4085383872476829,27.533575589725285,0.12800000000000003,-0.5998200022257472,5.001914173717517,-9.185806671501784e-18,0.4087051783304936,27.533575589725285,-0.12800000000000003,-0.5998200022257472,5.001914173717517,-9.185806671501784e-18,0.4087051783304936,27.78764259479762,-0.12800000000000003,-0.568420051054234,5.001934787302719,-6.126203546060929e-18,0.4085383872476829
6.539217973932464,27.792644696814275,0.12800000000000003,-0.5680115021928756,5.001935771483917,-6.69617225294505e-18,0.4085320988818889,27.5385776709108,0.12800000000000003,-0.5994112848125417,5.001914724179069,-9.755799591608822e-18,0.4087024002566092,27.5385776709108,-0.12800000000000003,-0.5994112848125417,5.001914724179069,-9.755799591608822e-18,0.40870240025660914,27.792644696814275,-0.12800000000000003,-0.5680115021928756,5.001935771483917,-6.69617225294505e-18,0.4085320988818889
6.540218007266908,27.797646799811965,0.12800000000000003,-0.5676029596200816,5.00193674928221,-7.26542387758459e-18,0.40852581053824116,27.543579752643616,0.12800000000000003,-0.5990025701774913,5.001915268264775,-1.0325077032786535e-17,0.4086996222057433,27.543579752643616,-0.12800000000000003,-0.5990025701774913,5.001915268264775,-1.0325077032786535e-17,0.4086996222057433,27.797646799811965,-0.12800000000000003,-0.5676029596200816,5.00193674928221,-7.26542387758459e-18,0.40852581053824116
6.541218040601353,27.80264890373924,0.12800000000000003,-0.5671944232796305,5.001937630578915,-6.5204832049159454e-18,0.4085196346112847,27.54858183488637,0.12800000000000003,-0.5985938583782405,5.001915744000083,-9.746181976076205e-18,0.40869672884605623,27.54858183488637,-0.12800000000000003,-0.5985938583782405,5.001915744000083,-9.746181976076205e-18,0.4086967288460562,27.80264890373924,-0.12800000000000003,-0.5671944232796305,5.001937630578915,-6.520483204915944e-18,0.4085196346112847
6.542218073935798,27.80765100854453,0.12800000000000003,-0.5667858931153014,5.001938505231903,-5.774827063255887e-18,0.40851345870675904,27.553583917601568,0.12800000000000003,-0.5981851494724345,5.001916213098539,-9.16657076886994e-18,0.40869383550964816,27.553583917601568,-0.12800000000000003,-0.5981851494724345,5.001916213098539,-9.16657076886994e-18,0.40869383550964816,27.80765100854453,-0.12800000000000003,-0.5667858931153014,5.001938505231903,-5.774827063255887e-18,0.40851345870675904
6.543218107270242,27.812653114221128,0.12800000000000003,-0.5663773691270713,5.001939373115247,-5.028526333262312e-18,0.40850728282474064,27.55858600078251,0.12800000000000003,-0.5977764434600498,5.001916675434343,-8.58631422541433e-18,0.40869094219661134,27.55858600078251,-0.12800000000000003,-0.5977764434600498,5.001916675434343,-8.58631422541433e-18,0.40869094219661134,27.812653114221128,-0.12800000000000003,-0.5663773691270713,5.001939373115247,-5.028526333262312e-18,0.40850728282474064
6.544218140604687,27.817655220762205,0.12800000000000003,-0.5659688513149177,5.001940234103048,-4.281651885174996e-18,0.40850110696530967,27.56358808442237,0.12800000000000003,-0.5973677403410624,5.001917130881721,-8.005483149537821e-18,0.40868804890704175,27.56358808442237,-0.12800000000000003,-0.5973677403410624,5.001917130881721,-8.005483149537821e-18,0.4086880489070417,27.817655220762205,-0.12800000000000003,-0.5659688513149177,5.001940234103048,-4.281651885174996e-18,0.40850110696530967
6.545218173939131,27.82265732816079,0.12800000000000003,-0.5655603396788181,5.001941088069436,-3.534274578816872e-18,0.40849493112855056,27.56859016851419,0.12800000000000003,-0.5969590401154496,5.0019175793149335,-7.42414833465201e-18,0.4086851556410393,27.56859016851419,-0.12800000000000003,-0.5969590401154496,5.0019175793149335,-7.42414833465201e-18,0.4086851556410393,27.82265732816079,-0.12800000000000003,-0.5655603396788181,5.001941088069436,-3.534274578816872e-18,0.40849493112855056
6.546218207273576,27.827659436362264,0.12800000000000003,-0.5651518341596194,5.001941839785834,-4.099868486066664e-18,0.4084888735712562,27.573592253018226,0.12800000000000003,-0.5965503428444024,5.0019179552498825,-7.989763810896371e-18,0.4086821399723978,27.573592253018226,-0.12800000000000003,-0.5965503428444024,5.0019179552498825,-7.989763810896371e-18,0.4086821399723978,27.827659436362264,-0.12800000000000003,-0.5651518341596194,5.001941839785834,-4.099868486066664e-18,0.40848887357125613
6.54721824060802,27.832661545311847,0.128,-0.5647433346981685,5.001942584238546,-4.6649588046671555e-18,0.4084828160370117,27.578594337894586,0.128,-0.5961416485891126,5.001918323928087,-8.5548772586546e-18,0.40867912432766396,27.578594337894586,-0.128,-0.5961416485891126,5.001918323928087,-8.5548772586546e-18,0.40867912432766396,27.832661545311847,-0.128,-0.5647433346981685,5.001942584238546,-4.6649588046671555e-18,0.40848281603701164
6.548218273942465,27.837663655002235,0.128,-0.5643348412944421,5.001943321311143,-5.229475131867525e-18,0.4084767585259252,27.583596423135962,0.128,-0.5957329573495559,5.001918685233229,-9.11941833672113e-18,0.4086761087069595,27.583596423135962,-0.128,-0.5957329573495559,5.001918685233229,-9.11941833672113e-18,0.4086761087069594,27.837663655002235,-0.128,-0.5643348412944421,5.001943321311143,-5.229475131867525e-18,0.4084767585259252
6.549218307276909,27.842665765425977,0.128,-0.5639263539484172,5.001944050887223,-5.793347075284397e-18,0.40847070103810856,27.58859850873492,0.128,-0.5953242691257083,5.001919039049014,-9.683316714257833e-18,0.40867309311040956,27.58859850873492,-0.128,-0.5953242691257083,5.001919039049014,-9.683316714257833e-18,0.40867309311040956,27.842665765425977,-0.128,-0.5639263539484172,5.001944050887223,-5.793347075284397e-18,0.40847070103810856
6.550218340611353,27.847667876575525,0.128,-0.5635178726600703,5.00194477285041,-6.35650425290083e-18,0.4084646435736773,27.593600594683913,0.128,-0.5949155839175457,5.001919385259176,-1.0246502070793002e-17,0.40867007753814333,27.593600594683913,-0.128,-0.5949155839175457,5.001919385259176,-1.0246502070793002e-17,0.4086700775381433,27.847667876575525,-0.128,-0.5635178726600703,5.00194477285041,-6.35650425290083e-18,0.4084646435736773
6.551218373945798,27.852669988393338,0.12800000000000003,-0.5631093973676127,5.001945387364575,-4.375077672250777e-18,0.4084587096591754,27.598602680941003,0.12800000000000003,-0.5945069017894676,5.001919655215309,-8.431121786573643e-18,0.40866693314698455,27.598602680941003,-0.12800000000000003,-0.5945069017894676,5.001919655215309,-8.431121786573643e-18,0.4086669331469845,27.852669988393338,-0.12800000000000003,-0.5631093973676127,5.001945387364575,-4.375077672250777e-18,0.4084587096591754
6.552218407280242,27.85767210082178,0.12800000000000003,-0.5627009280092553,5.001945994043047,-2.393080413636912e-18,0.40845277576852723,27.603604767464155,0.12800000000000003,-0.594098222805873,5.001919917342607,-6.615167094100927e-18,0.4086637887805269,27.603604767464155,-0.12800000000000003,-0.594098222805873,5.001919917342607,-6.615167094100927e-18,0.4086637887805269,27.85767210082178,-0.12800000000000003,-0.5627009280092553,5.001945994043047,-2.393080413636912e-18,0.40845277576852723
6.553218440614687,27.862674213852962,0.12800000000000003,-0.5622924645849745,5.00194659277934,-4.107242771788574e-19,0.4084468419018712,27.60860685424549,0.12800000000000003,-0.5936895469667373,5.001920171534676,-4.798849624182701e-18,0.40866064443892025,27.60860685424549,-0.12800000000000003,-0.5936895469667373,5.001920171534676,-4.798849624182701e-18,0.40866064443892025,27.862674213852962,-0.12800000000000003,-0.5622924645849745,5.00194659277934,-4.107242771788574e-19,0.4084468419018712
6.554218473949131,27.86767632747888,0.128,-0.5618840070947463,5.001947183466987,1.5717789681670801e-18,0.40844090805934924,27.613608941277008,0.128,-0.5932808742720356,5.001920417685143,-2.9823809764634825e-18,0.4086575001223178,27.613608941277008,-0.128,-0.5932808742720356,5.001920417685143,-2.9823809764634825e-18,0.4086575001223178,27.86767632747888,-0.128,-0.5618840070947463,5.001947183466987,1.5717789681670801e-18,0.40844090805934924
6.555218507283576,27.872678441691438,0.12800000000000003,-0.5614755555385462,5.00194776599955,3.554217584604466e-18,0.4084349742411066,27.618611028550617,0.12800000000000003,-0.5928722047217427,5.001920655687661,-1.1659727194279027e-18,0.40865435583087617,27.618611028550617,-0.12800000000000003,-0.5928722047217427,5.001920655687661,-1.1659727194279029e-18,0.40865435583087617,27.872678441691438,-0.12800000000000003,-0.5614755555385462,5.00194776599955,3.554217584604465e-18,0.4084349742411066
6.55621854061802,27.877680556430512,0.12800000000000003,-0.561067109852253,5.001948236447812,4.222976740432586e-18,0.4084291686369308,27.623613116022444,0.12800000000000003,-0.5924635383831188,5.001920814083072,-4.972195293663783e-19,0.40865107699865705,27.623613116022444,-0.12800000000000003,-0.5924635383831188,5.001920814083072,-4.972195293663784e-19,0.40865107699865705,27.877680556430512,-0.12800000000000003,-0.561067109852253,5.001948236447812,4.222976740432586e-18,0.4084291686369308
6.557218573952465,27.88268267163588,0.12800000000000003,-0.5606586699717453,5.001948698538495,4.891390497313186e-18,0.40842336305758853,27.628615203648504,0.12800000000000003,-0.5920548753234236,5.001920964127526,1.711898623442144e-19,0.4086477981920895,27.628615203648504,-0.12800000000000003,-0.5920548753234236,5.001920964127526,1.711898623442142e-19,0.4086477981920895,27.88268267163588,-0.12800000000000003,-0.5606586699717453,5.001948698538495,4.891390497313186e-18,0.40842336305758853
6.558218607286909,27.887684787299133,0.12800000000000003,-0.5602502358969977,5.001949152175442,5.559388437611499e-18,0.40841755750324704,27.633617291420396,0.12800000000000003,-0.5916462155426314,5.00192110572494,8.391850891896381e-19,0.40864451941135005,27.633617291420396,-0.12800000000000003,-0.5916462155426314,5.00192110572494,8.391850891896381e-19,0.40864451941135005,27.887684787299133,-0.12800000000000003,-0.5602502358969977,5.001949152175442,5.559388437611499e-18,0.40841755750324704
6.559218640621354,27.89268690341177,0.128,-0.5598418076279856,5.001949597262518,6.22690015405606e-18,0.4084117519740766,27.63861937932963,0.128,-0.5912375590407163,5.001921238779256,1.5066957950189703e-18,0.4086412406566183,27.63861937932963,-0.128,-0.5912375590407163,5.001921238779256,1.5066957950189699e-18,0.4086412406566183,27.89268690341177,-0.128,-0.5598418076279856,5.001949597262518,6.22690015405606e-18,0.4084117519740766
6.560218673955799,27.897689019965195,0.12800000000000003,-0.5594333851646835,5.001950033703614,6.893855249737629e-18,0.40840594647025047,27.643621467367606,0.12800000000000003,-0.5908289058176521,5.001921363194438,2.1736516340434958e-18,0.4086379619280768,27.643621467367606,-0.12800000000000003,-0.5908289058176521,5.001921363194438,2.1736516340434958e-18,0.4086379619280768,27.897689019965195,-0.12800000000000003,-0.5594333851646835,5.001950033703614,6.893855249737629e-18,0.40840594647025047
6.561218707290243,27.902691136897015,0.12800000000000003,-0.5590249684409463,5.00195035400064,6.944987287421662e-18,0.4084002732270735,27.64862355548874,0.12800000000000003,-0.5904202559432054,5.001921405060839,2.2247866682732628e-18,0.4086345436448597,27.64862355548874,-0.12800000000000003,-0.5904202559432054,5.001921405060839,2.2247866682732628e-18,0.4086345436448597,27.902691136897015,-0.12800000000000003,-0.5590249684409463,5.00195035400064,6.944987287421662e-18,0.4084002732270735
6.5622187406246875,27.907693254144732,0.128,-0.5586165573906283,5.001950665470223,6.995493175358778e-18,0.40839460000987576,27.653625643647334,0.128,-0.5900116094871425,5.0019214381060335,2.2752958211433243e-18,0.4086311253883924,27.653625643647334,-0.128,-0.5900116094871425,5.0019214381060335,2.275295821143324e-18,0.4086311253883924,27.907693254144732,-0.128,-0.5586165573906283,5.001950665470223,6.995493175358778e-18,0.4083946000098758
6.5632187739591314,27.912695371699478,0.12800000000000003,-0.5582081520137036,5.001950968026872,7.04537300690606e-18,0.40838892681885125,27.658627731834528,0.12800000000000003,-0.5896029664494364,5.001921462244593,2.3251791860100006e-18,0.40862770715887636,27.658627731834528,-0.12800000000000003,-0.5896029664494364,5.001921462244593,2.3251791860100003e-18,0.4086277071588764,27.912695371699478,-0.12800000000000003,-0.5582081520137036,5.001950968026872,7.04537300690606e-18,0.40838892681885125
6.564218807293576,27.9176974895523,0.12800000000000003,-0.5577997523101458,5.001951261585123,7.094626875404905e-18,0.40838325365419664,27.663629820041372,0.12800000000000003,-0.5891943268300603,5.001921477391113,2.3744368562139306e-18,0.40862428895651576,27.663629820041372,-0.12800000000000003,-0.5891943268300603,5.001921477391113,2.3744368562139302e-18,0.40862428895651576,27.9176974895523,-0.12800000000000003,-0.5577997523101458,5.001951261585123,7.094626875404905e-18,0.4083832536541967
6.56521884062802,27.922699607694156,0.12800000000000003,-0.5573913582799285,5.001951546059532,7.143254874181026e-18,0.4083775805161116,27.668631908258835,0.12800000000000003,-0.588785690628987,5.001921483460207,2.4230689250800744e-18,0.4086208707815175,27.668631908258835,-0.12800000000000003,-0.588785690628987,5.001921483460207,2.4230689250800744e-18,0.40862087078151754,27.922699607694156,-0.12800000000000003,-0.5573913582799285,5.001951546059532,7.143254874181026e-18,0.40837758051611167
6.566218873962465,27.92770172606069,0.128,-0.5569829698551956,5.001951710914749,5.262657280084489e-18,0.4083720430592745,27.673633996439833,0.128,-0.58837705791813,5.0019214044570806,7.084946304236815e-19,0.4086173087563512,27.673633996439833,-0.128,-0.58837705791813,5.0019214044570806,7.084946304236815e-19,0.4086173087563512,27.92770172606069,-0.128,-0.5569829698551956,5.001951710914749,5.262657280084489e-18,0.40837204305927455
6.56721890729691,27.93270384458747,0.128,-0.5565745869680905,5.001951866526314,3.3816480065644038e-18,0.40836650562971616,27.678636084537214,0.128,-0.5879684287694029,5.001921316216022,-1.0064959607669716e-18,0.40861374675917034,27.678636084537214,-0.128,-0.5879684287694029,5.001921316216022,-1.0064959607669716e-18,0.40861374675917034,27.93270384458747,-0.128,-0.5565745869680905,5.001951866526314,3.3816480065644038e-18,0.40836650562971616
6.568218940631354,27.93770596326521,0.12800000000000003,-0.5561662096185856,5.001952012819695,1.5004388083619201e-18,0.40836096822765533,27.6836381725417,0.12800000000000003,-0.5875598031827776,5.001921218662545,-2.721691213651243e-18,0.4086101847901994,27.6836381725417,-0.12800000000000003,-0.5875598031827776,5.001921218662545,-2.7216912136512435e-18,0.4086101847901994,27.93770596326521,-0.12800000000000003,-0.5561662096185856,5.001952012819695,1.5004388083619201e-18,0.40836096822765533
6.569218973965799,27.94270808208456,0.12800000000000003,-0.5557578378066537,5.001952149720381,-3.8075859095729004e-19,0.4083554308533132,27.68864026044394,0.12800000000000003,-0.5871511811582257,5.001921111722189,-4.436879524563975e-18,0.40860662284966526,27.68864026044394,-0.12800000000000003,-0.5871511811582257,5.001921111722189,-4.436879524563975e-18,0.40860662284966526,27.94270808208456,-0.12800000000000003,-0.5557578378066537,5.001952149720381,-3.807585909572901e-19,0.40835543085331316
6.570219007300243,27.947710201036084,0.12800000000000003,-0.5553494715322667,5.001952277153882,-2.2617324989992517e-18,0.4083498935069133,27.69364234823451,0.12800000000000003,-0.586742562695719,5.001920995320507,-6.15184932101172e-18,0.4086030609377971,27.69364234823451,-0.12800000000000003,-0.586742562695719,5.001920995320507,-6.15184932101172e-18,0.4086030609377971,27.947710201036084,-0.12800000000000003,-0.5553494715322667,5.001952277153882,-2.2617324989992517e-18,0.4083498935069133
6.571219040634688,27.9527123200538,0.12800000000000003,-0.5549411107261732,5.001952282084214,-2.213669650664605e-18,0.4083444946307409,27.69864443586509,0.12800000000000003,-0.5863339478689552,5.001920791746341,-6.103803968535668e-18,0.40859935160589833,27.69864443586509,-0.12800000000000003,-0.5863339478689552,5.001920791746341,-6.103803968535668e-18,0.4085993516058983,27.9527123200538,-0.12800000000000003,-0.5549411107261732,5.001952282084214,-2.213669650664605e-18,0.4083444946307409
6.572219073969132,27.95771443907165,0.12800000000000003,-0.5545327553191217,5.001952277409717,-2.1651741200105907e-18,0.40833909578328736,27.703646523287304,0.12800000000000003,-0.5859253367516325,5.00192057857243,-6.0553260810752574e-18,0.4085956423033464,27.703646523287304,-0.12800000000000003,-0.5859253367516325,5.00192057857243,-6.0553260810752574e-18,0.4085956423033464,27.95771443907165,-0.12800000000000003,-0.5545327553191217,5.001952277409717,-2.1651741200105907e-18,0.40833909578328736
6.573219107303577,27.962716558079997,0.128,-0.5541244053110831,5.001952263067053,-2.11624596993099e-18,0.408333696964794,27.7086486104915,0.128,-0.5855167293437211,5.001920355735471,-6.006415721524664e-18,0.40859193303038677,27.7086486104915,-0.128,-0.5855167293437211,5.001920355735471,-6.006415721524664e-18,0.40859193303038677,27.962716558079997,-0.128,-0.5541244053110831,5.001952263067053,-2.11624596993099e-18,0.40833369696479394
6.574219140638021,27.96771867706914,0.128,-0.5537160607020284,5.001952238992901,-2.066885263313571e-18,0.408328298175504,27.713650697468,0.128,-0.5851081256451913,5.001920123172176,-5.957072952772053e-18,0.40858822378726684,27.713650697468,-0.128,-0.5851081256451913,5.001920123172176,-5.957072952772053e-18,0.40858822378726684,27.96771867706914,-0.128,-0.5537160607020284,5.001952238992901,-2.066885263313571e-18,0.408328298175504
6.5752191739724655,27.972720796029318,0.128,-0.5533077214919282,5.001952205123951,-2.017092063040081e-18,0.40832289941566263,27.71865278420704,0.128,-0.5846995256560135,5.001919880819268,-5.907297837699567e-18,0.40858451457423606,27.71865278420704,-0.128,-0.5846995256560135,5.001919880819268,-5.907297837699567e-18,0.408584514574236,27.972720796029318,-0.128,-0.5533077214919282,5.001952205123951,-2.017092063040081e-18,0.40832289941566263
6.57621920730691,27.97772291489323,0.128,-0.5528993876104531,5.00195204646287,-1.3516686819064023e-18,0.4083176412805463,27.723654870659303,0.128,-0.5842909294513048,5.001919549619853,-5.2418905493599804e-18,0.4085806551009927,27.723654870659303,-0.128,-0.5842909294513048,5.001919549619853,-5.2418905493599804e-18,0.4085806551009926,27.97772291489323,-0.128,-0.5528993876104531,5.00195204646287,-1.3516686819064023e-18,0.40831764128054626
6.577219240641354,27.982725033593525,0.12800000000000003,-0.5524910589872734,5.001951877891932,-6.858842547187682e-19,0.408312383175715,27.7286569567754,0.12800000000000003,-0.5838823371061826,5.0019192085149236,-4.576120612383912e-18,0.40857679565857075,27.7286569567754,-0.12800000000000003,-0.5838823371061826,5.0019192085149236,-4.576120612383912e-18,0.40857679565857075,27.982725033593525,-0.12800000000000003,-0.5524910589872734,5.001951877891932,-6.858842547187683e-19,0.408312383175715
6.578219273975799,27.987727152120268,0.128,-0.5520827356223585,5.001951699359165,-1.9809292235263303e-20,0.40830712510142997,27.733659042545405,0.128,-0.5834737486206163,5.001918857452533,-3.9100585092325006e-18,0.4085729362472344,27.733659042545405,-0.128,-0.5834737486206163,5.001918857452533,-3.9100585092325006e-18,0.40857293624723434,27.987727152120268,-0.128,-0.5520827356223585,5.001951699359165,-1.9809292235263327e-20,0.40830712510142997
6.579219307310243,27.992729270463464,0.128,-0.551674417515678,5.001951510812618,6.464857051682981e-19,0.4083018670579543,27.738661127959336,0.128,-0.5830651639945742,5.001918496380751,-3.2437747119846193e-18,0.4085690768672494,27.738661127959336,-0.128,-0.5830651639945742,5.001918496380751,-3.2437747119846193e-18,0.4085690768672494,27.992729270463464,-0.128,-0.551674417515678,5.001951510812618,6.464857051682981e-19,0.4083018670579543
6.580219340644688,27.997731388613087,0.12800000000000003,-0.5512661046672006,5.001951312200345,1.3129302474970825e-18,0.4082966090455525,27.74366321300716,0.12800000000000003,-0.582656583228025,5.0019181252476566,-2.5773396823381614e-18,0.40856521751888336,27.74366321300716,-0.12800000000000003,-0.582656583228025,5.0019181252476566,-2.5773396823381618e-18,0.40856521751888336,27.997731388613087,-0.12800000000000003,-0.5512661046672006,5.001951312200345,1.3129302474970825e-18,0.4082966090455525
6.581219373979132,28.002733506500842,0.12800000000000003,-0.5508577970058363,5.001950987103282,1.3642578946042838e-18,0.40829149317777474,27.748665297638794,0.12800000000000003,-0.5822480063971402,5.001917664021471,-2.526019373724108e-18,0.40856120580070654,27.748665297638794,-0.12800000000000003,-0.5822480063971402,5.001917664021471,-2.526019373724108e-18,0.40856120580070654,28.002733506500842,-0.12800000000000003,-0.5508577970058363,5.001950987103282,1.3642578946042838e-18,0.40829149317777474
6.582219407313577,28.00773562405842,0.128,-0.5504494944604943,5.001950651848315,1.4156654594926745e-18,0.4082863773419585,27.753667381804114,0.128,-0.5818394335780913,5.0019171926408985,-2.4746191677154922e-18,0.4085571941149254,27.753667381804114,-0.128,-0.5818394335780913,5.001917192640899,-2.4746191677154922e-18,0.4085571941149254,28.00773562405842,-0.128,-0.5504494944604943,5.001950651848315,1.4156654594926745e-18,0.4082863773419585
6.583219440648021,28.012737741275632,0.128,-0.5500411970311425,5.001950306394973,1.4671529308427523e-18,0.4082812615383827,27.75866946549294,0.128,-0.5814308647708454,5.001916711065482,-2.4231390756319477e-18,0.4085531824618207,27.75866946549294,-0.128,-0.5814308647708454,5.001916711065482,-2.4231390756319477e-18,0.4085531824618207,28.012737741275632,-0.128,-0.5500411970311425,5.001950306394973,1.4671529308427523e-18,0.4082812615383827
6.584219473982466,28.017739858142264,0.128,-0.5496329047177485,5.001949950702792,1.5187202973350738e-18,0.4082761457673275,27.763671548695058,0.128,-0.5810222999753698,5.00191621925477,-2.371579108793041e-18,0.40854917084167425,27.763671548695058,-0.128,-0.5810222999753698,5.00191621925477,-2.371579108793041e-18,0.40854917084167425,28.017739858142264,-0.128,-0.5496329047177485,5.001949950702792,1.5187202973350738e-18,0.4082761457673275
6.585219507316911,28.022741974648056,0.128,-0.5492246175202797,5.001949584731321,1.570367547650258e-18,0.4082710300290742,27.76867363140022,0.128,-0.5806137391916315,5.00191571716833,-2.319939278518278e-18,0.4085451592547692,27.76867363140022,-0.128,-0.5806137391916315,5.00191571716833,-2.319939278518278e-18,0.4085451592547692,28.022741974648056,-0.128,-0.5492246175202797,5.001949584731321,1.570367547650258e-18,0.4082710300290742
6.586219540651355,28.02774409072407,0.128,-0.5488163353672011,5.00194909117743,2.3203024653924104e-18,0.4082660573233342,27.773675713557818,0.128,-0.5802051824964919,5.00191512416902,-1.736029743004484e-18,0.4085409939168399,27.773675713557818,-0.128,-0.5802051824964919,5.00191512416902,-1.736029743004484e-18,0.4085409939168399,28.02774409072407,-0.128,-0.5488163353672011,5.00194909117743,2.3203024653924104e-18,0.4082660573233342
