t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
4.440148004933498,16.267272846280555,4.936061148821044,-1.4729207944804843,4.168150635567982,2.7076611073467616,0.4126016000820864,16.077933564327303,4.767360715171895,-1.5079464992701934,4.1997668475513565,2.6740215849869102,0.4037170146890136,16.249662723828322,4.5783614084777,-1.5259564366989145,4.234510187287812,2.7053721214186575,0.40600546689889083,16.439002005781575,4.747061842126849,-1.490930731909205,4.202893975304438,2.7390116437785093,0.41489005229196363
4.441148038267942,16.271440912077257,4.938769251457571,-1.4725081804288869,4.167703116043054,2.7083636399890056,0.41259899519721766,16.082133262100946,4.770035166508035,-1.5075427667214274,4.1993487512955445,2.674702807233656,0.403721167286079,16.253897176283388,4.581067226292413,-1.5255504138579208,4.234112455058034,2.7060831390485185,0.40601314708076713,16.4432048262597,4.749801311241949,-1.4905158275653803,4.202466819805544,2.7397439718038683,0.4148909749919058
4.442148071602387,16.27560853042724,4.941478056693501,-1.4720955689831974,4.167255771908253,2.7090662592773334,0.41259638843997354,16.086332541858575,4.7727102991391925,-1.507139030020087,4.19893084333318,2.6753841295702347,0.4037253195610013,16.25813123108005,4.583773755205112,-1.5251443833359444,4.233714896933142,2.7067942699480407,0.40602082835168823,16.447407219648714,4.75254151275942,-1.4901009222990549,4.202039825508215,2.7404763996551393,0.41489189723066056
4.443148104936831,16.27977570150573,4.944187564615378,-1.4716829601452892,4.166808602802442,2.7097689650026577,0.41259377980827733,16.090531403788315,4.775386113165363,-1.5067352891664945,4.198513123309893,2.676065551802453,0.40372947151373456,16.262364888392234,4.586480995328973,-1.5247383451318979,4.2333175125439215,2.7075055139290356,0.4060285107090896,16.45160918610965,4.7552824467789865,-1.4896860161106924,4.2016129920364715,2.7412089271292404,0.41489281900363234
4.4441481382712755,16.283942425487574,4.9468977753095364,-1.4712703539170378,4.166361608364616,2.7104717569558305,0.4125911693000301,16.094729848077932,4.7780626086863505,-1.506331544160972,4.198095590871432,2.6767470737360632,0.4037336231442114,16.266598148393502,4.5891889467769875,-1.5243322992446955,4.23292030152127,2.708216870803251,0.40603619415038356,16.455810725803143,4.7580241134001735,-1.4892711090007613,4.201186319014454,2.7419415540230183,0.4148937403062022
4.44514817160572,16.288108702547262,4.949608688862104,-1.4708577503003208,4.165914788233899,2.7111746349276413,0.412588556913111,16.09892787491484,4.780739785801759,-1.5059277950038417,4.197678245663669,2.677428695176766,0.4037377744523427,16.270831011257037,4.591897609661959,-1.523926245673255,4.232523263496198,2.708928340382372,0.40604387867295993,16.460011838889464,4.760766512722303,-1.488856200969734,4.200759806066428,2.7426742801332478,0.41489466113372825
4.446148204940164,16.29227453344883,4.952320305810838,-1.4704451501013132,4.165469321757361,2.711878502403036,0.41258433424748525,16.1031254855792,4.783417643804297,-1.5055240391532434,4.197263273530111,2.6781088026789166,0.40374700970153676,16.275063479114895,4.594606984244843,-1.5235201836193168,4.232130316361035,2.7096402194511677,0.40605315851788387,16.46421252698452,4.763509646251384,-1.4884412945673866,4.200336364588284,2.743409919175287,0.4148904830638324
4.447148238274609,16.29643991895571,4.955032626693435,-1.470032554125634,4.165024028456877,2.7125824556740366,0.4125801105392327,16.107322681351018,4.7860961819869,-1.5051202740670446,4.1968484881332895,2.678789009915712,0.40375624503906526,16.279295554098407,4.59731707078759,-1.5231141122848688,4.23173754089908,2.7103522125991617,0.40606243907507816,16.4684127917031,4.766253515494125,-1.4880263923434582,4.199913081222667,2.7441456583574864,0.41488630457524567
4.448148271609053,16.300604859240774,4.95774565159555,-1.4696199623743227,4.16457890767775,2.713286494456326,0.41257588579462284,16.111519462416723,4.788775400449174,-1.5047164997451532,4.196433888828479,2.679469316620047,0.4037654804722052,16.283527236378937,4.600027869404153,-1.522708031669197,4.231344936448339,2.7110643195662427,0.40607172034670136,16.472612633202985,4.76899812055053,-1.4876114942983665,4.199489955297611,2.7448814974025217,0.41488212566911903
4.449148304943498,16.304769354476207,4.960459380602554,-1.4692073748484122,4.164133958765502,2.713990618465431,0.4125716600198829,16.11571582896208,4.791455299290451,-1.5043127161874696,4.19601947497116,2.6801497225246727,0.403774716008191,16.287758526127156,4.602739380208224,-1.522301941771586,4.230952502347011,2.7117765400921416,0.40608100233486866,16.476812051641282,4.771743461520327,-1.4871966004325283,4.199066986141354,2.7456174360329,0.41487794634656056
4.450148338277942,16.30893340483356,4.963173813799535,-1.46879479154893,4.163689181065867,2.714694827416719,0.4125674332211981,16.119911781172227,4.794135878609805,-1.503908923393888,4.195605245917014,2.6808302273621907,0.40378395165421493,16.291989423513098,4.6054516033132336,-1.521895842591318,4.2305602379334895,2.7124888739164295,0.4060902850416521,16.481011047174434,4.774489538502963,-1.48678171074636,4.198644173082343,2.746353473970958,0.4148737666086353
4.451148371612387,16.313097011104794,4.965888951714348,-1.4683822132645479,4.163245815975726,2.715400007145885,0.4125616302930536,16.124107320309992,4.796817137752759,-1.5035051188536763,4.195193357695284,2.6815093244674464,0.40379820855358073,16.296219930594013,4.608164538982134,-1.5214897333424588,4.230171918133625,2.7132016206116547,0.40610113878502463,16.485209621388815,4.7772363529437225,-1.4863668277533302,4.198224376414067,2.747092303290093,0.41486456052449744
4.452148404946831,16.317260174080985,4.968604794874732,-1.467969640783377,4.162802620384078,2.7161052714847638,0.41255582718817047,16.128302447637726,4.7994990760649925,-1.5031013000558264,4.194781653160148,2.6821885205857625,0.40381246598305165,16.300450049426153,4.61087818747875,-1.521083613239319,4.229783766117272,2.7139144817722967,0.40611199288028954,16.489407775869413,4.77998390628849,-1.48595195396687,4.1978047333412025,2.747831232671298,0.41485535408540836
4.453148438281276,16.32142289393117,4.971321343365121,-1.4675570741055868,4.1623595933473005,2.716810620074465,0.41255002392060386,16.13249716333866,4.802181693645351,-1.5026974669998003,4.194370131382302,2.6828678153780707,0.4038267239566583,16.304679780176837,4.613592548917387,-1.5206774822815434,4.229395780934792,2.7146274570670994,0.40612284733349147,16.49360551076935,4.782732198637157,-1.48553708938733,4.1973852428997915,2.748570261763494,0.414846147297437
4.454148471615721,16.32558517082344,4.97403859726959,-1.4671445132313337,4.16191673392207,2.7175160525558426,0.4125442205043474,16.136691467595096,4.8048649905923435,-1.5022936196850478,4.193958791432723,2.683547208505064,0.4038409824883692,16.308909123012437,4.616307623412016,-1.5202713404687715,4.229007961636815,2.7153405461645552,0.40613370215061223,16.49780282624078,4.785481230089263,-1.4851222340150574,4.196965904126162,2.749309390215334,0.41483694016659045
4.455148504950165,16.329747004924936,4.976756556671854,-1.4667319581607585,4.161474041165362,2.718221568569496,0.41253841695333393,16.140885360588403,4.807548967004138,-1.5018897581110033,4.19354763238268,2.684226699627192,0.40385524159209096,16.313138078098355,4.619023411076278,-1.5198651878006364,4.2286203072742525,2.716053748732896,0.4061445573375713,16.501999722434892,4.788231000743994,-1.4847073878503914,4.196546716056934,2.7500486176752004,0.4148277326988143
4.4561485382846096,16.33390839705216,4.979475222088024,-1.4663194096625438,4.161032814641903,2.7189280332945356,0.4125310763606398,16.145078843557872,4.81023362228298,-1.5014858798092163,4.193138770994537,2.6849048973931127,0.403874436926428,16.317366647406686,4.621739912174184,-1.519459023506786,4.228236431950262,2.7167673661092295,0.40615695274314856,16.506196200900977,4.790981511979228,-1.4842925533601135,4.196130475597628,2.7507905020106524,0.41481359217736036
4.4571485716190535,16.33806934802045,4.982194594034054,-1.4659068685048091,4.160591752500037,2.719634581111501,0.41252373648621116,16.149271917742016,4.812918955831195,-1.5010819823109578,4.192730088778226,2.6855831930868743,0.4038936332587595,16.321594832908236,4.624457126970502,-1.5190528468171158,4.227852719090613,2.717481097909636,0.4061693481527211,16.51039226318667,4.79373276517336,-1.4838777330109671,4.195714382812424,2.7515324859342623,0.41479945138017277
4.458148604953498,16.34222985799358,4.984914672592819,-1.4654943346868259,4.160150853513109,2.720341211587843,0.41251639735129475,16.153464583319412,4.815604967746509,-1.5006780656152197,4.192321584526795,2.6862615862986154,0.40391283060928324,16.32582263476486,4.627175055579459,-1.5186466577316173,4.22746916746438,2.7181949437326995,0.40618174357541603,16.51458790943903,4.796484760425767,-1.4834629268032233,4.195298436450694,2.7522745690219272,0.41478531031742755
4.459148638287942,16.346389927134087,4.987635457846766,-1.465081808207843,4.159710116454843,2.7210479242906667,0.4125090589770587,16.157656840467414,4.818291658126239,-1.5002741297209734,4.191913257033658,2.6869400766181437,0.4039320289981169,16.33005005313717,4.62989369811488,-1.518240456250272,4.227085775840992,2.7189089031766547,0.40619413902028023,16.518783139803848,4.799237497835406,-1.4830481347371416,4.194882635262177,2.7530167508491776,0.41477116899922206
4.460148671622387,16.35054955560331,4.990356949877908,-1.46466928906709,4.159269540099348,2.721754718786721,0.4125017213845928,16.161848689362195,4.82097902706729,-1.4998701746271708,4.191505105092595,2.6876186636349297,0.40395122844529846,16.334277088184578,4.632613054690189,-1.517834242373054,4.226702542990232,2.7196229758393833,0.40620653449628047,16.52297795442569,4.801990977500807,-1.4826333568129733,4.194466977996984,2.753759030991175,0.4147570274355748
4.461148704956832,16.35470874423878,4.993079149188854,-1.4642567780109008,4.158830478037132,2.7224624367336374,0.4124928905265897,16.1660401312135,4.823667074032181,-1.499466197918443,4.191099197048003,2.6882960791360233,0.4039752574751375,16.338503741784177,4.635333125569509,-1.517428015348329,4.226322905381784,2.720337463770148,0.40622043309469236,16.527172354809462,4.804745200726181,-1.482218595440787,4.194054186370913,2.754503821367762,0.41473806614614456
4.462148738291276,16.358867493876613,4.995802056282003,-1.4638442757850487,4.158391573830772,2.7231702359274195,0.41248406130386284,16.170231167229964,4.826355798483436,-1.499062197179143,4.190693462230409,2.6889735911198636,0.40399928799181906,16.342730015811515,4.6380539110175905,-1.517021774424711,4.2259434235236,2.721052065653103,0.40623433135819675,16.531366342458163,4.8075001688161585,-1.4818038530306168,4.193641535123963,2.755248710460659,0.41471910467024053
4.463148771625721,16.363025804673907,4.9985256712383555,-1.4634317823878844,4.157952825977698,2.7238781158630414,0.4124752337442331,16.17442179758409,4.829045200517303,-1.498658172407771,4.190287899163253,2.689651199107182,0.4040233200211133,16.346955910421592,4.640775411148159,-1.5166155196025286,4.225564095911013,2.7217667810178536,0.4062482292982466,16.535559917511414,4.810255881869212,-1.481389129582642,4.193229022725457,2.755993697773713,0.41470014302136643
4.464148804960165,16.367183676786283,5.001249994138403,-1.463019297817731,4.157514232975798,2.724586076035029,0.41246640787542715,16.17861202244689,4.83173528022955,-1.498254123602802,4.18988250637042,2.6903289026182837,0.4040473535886942,16.351181425767916,4.643497626074465,-1.5162092508821003,4.225184921039784,2.722481609393558,0.4062621269261987,16.539753080107307,4.8130123399833185,-1.4809744250970294,4.192816647645161,2.756738782810303,0.4146811812129316
4.46514883829461,16.371341110367833,5.003975025062131,-1.4626068220728836,4.157075793323429,2.7252941159374626,0.4124575837250785,16.182801841987906,4.8344260377154615,-1.4978500507626844,4.189477282376243,2.69100670117305,0.4040713887201406,16.35540656200247,4.646220555909286,-1.5158029682637322,4.224805897406115,2.7231965503089293,0.4062760242533146,16.5439458303824,4.815769543255955,-1.4805597395739314,4.1924044083533,2.757483965073342,0.41466221925825253
4.466148871629054,16.37549810627358,5.006700764496964,-1.4621943558751065,4.1566389102546095,2.7260030509929822,0.4124473145077255,16.18699125738152,4.837117472501022,-1.4974459515355387,4.189074238292175,2.691683456787856,0.4041001259518932,16.359631320898156,4.6489442009158894,-1.5153966710175049,4.2244302681382555,2.7239119054494796,0.40629138160555067,16.548138169790214,4.818527492911831,-1.4801450753570726,4.19199494010069,2.758231499654606,0.4146385701613829
4.467148904963499,16.379654665356824,5.009427212930073,-1.461781899945608,4.156202177143736,2.7267120651287264,0.41243704785755,16.191180269800714,4.839809584112145,-1.49704182356921,4.188671360100152,2.692360307085133,0.4041288651752196,16.363855704226047,4.65166856135805,-1.5149903584137483,4.22405478655201,2.7246273736380684,0.4063067382900038,16.552330099782157,4.821286190175978,-1.4797304347901463,4.191585603595593,2.7589791316816616,0.4146149209723342
4.468148938297943,16.383810787766645,5.012154370440254,-1.4613694542818045,4.155765592220614,2.72742115776861,0.41242678380831416,16.19536887941051,4.842502372643243,-1.4966376668616916,4.188268646063089,2.693037251517788,0.4041576064208675,16.36807971213294,4.654393637348551,-1.5145840304531242,4.2236794508776345,2.7253429543366847,0.4063220943197537,16.55652162048908,4.824045635145562,-1.479315817873237,4.191176397035159,2.7597268605875067,0.4145912717072003
4.469148971632388,16.38796647365035,5.014882237105726,-1.4609570188810777,4.1553291537155905,2.7281303283360048,0.41241652239367294,16.199557086374202,4.84519583818818,-1.4962334814109455,4.187866094444425,2.6937142895382093,0.4041863497194752,16.37230334476387,4.657119428999636,-1.5141776871362802,4.223304259345897,2.726058647006781,0.4063374497077705,16.56071273204002,4.826805827917182,-1.4789012246064126,4.190767318617063,2.7604746858045766,0.41456762238196826
4.470149004966832,16.39212172315348,5.017610813004128,-1.4605445937407764,4.15489285985956,2.7288395762537454,0.41240626364717503,16.203744890853347,4.847889980840272,-1.4958292672149032,4.187463703508126,2.694391420598275,0.40421509510157194,16.3765266022621,4.65984593642301,-1.5137713284638519,4.22292921018808,2.7267744511092724,0.40635280446691635,16.564903434562233,4.829566768586866,-1.478486654989725,4.190358366539514,2.7612226067647434,0.41454397301251944
4.471149038301276,16.396276537144857,5.02034009860611,-1.4601321795560167,4.154458158929466,2.7295496881554655,0.4123946121744187,16.20793229398136,4.850584800191787,-1.4954250219951517,4.187063418686461,2.6950676432808343,0.4042483951348807,16.3807494862877,4.6625731598801154,-1.5133649537304843,4.222557338636383,2.7274906668723666,0.40636957045175803,16.569093729451197,4.832328458294438,-1.4780721112913493,4.189952078879388,2.761972711746998,0.41451578749129603
4.472149071635721,16.40043091649136,5.023070094382017,-1.459719777021368,4.154023598729827,2.73025987665588,0.4123829642085841,16.21211929688999,4.853280295834843,-1.4950207434730065,4.186663291076784,2.695743958495957,0.40428169767545186,16.38497199849868,4.665301099632765,-1.512958562231073,4.222185605388887,2.7282069943465594,0.40638633543959646,16.57328361810005,4.8350908981799385,-1.4776575957794347,4.18954591304193,2.7627229125064825,0.41448760197272877
4.473149104970165,16.404584861332694,5.02580080040813,-1.4593073861333035,4.153589177232241,2.7309701411095038,0.41237131978873504,16.216305899735453,4.855976467861672,-1.4946164316459418,4.186263318691551,2.696420365630494,0.40431500275842386,16.389194139032334,4.6680297557923724,-1.5125521539666076,4.221814008420519,2.728923432927773,0.40640309944450587,16.577473100629575,4.837854088338831,-1.4772431084539692,4.1891398669612085,2.7634732084067823,0.4144594164748171
4.47414913830461,16.408738371806557,5.028532216760083,-1.458895006888258,4.153154892408925,2.7316804808702164,0.4123596789538177,16.220492102671976,4.858673316363889,-1.4942120865113986,4.185863499543813,2.6970968640706934,0.4043483104188148,16.393415908023922,4.670759128469748,-1.512145728938064,4.221442545706787,2.7296399820113018,0.4064198624804408,16.581662177158503,4.840618028865942,-1.4768286493149234,4.188733938571899,2.764223598810825,0.4144312310154437
4.475149171639054,16.412891448048615,5.031264343512861,-1.4584826392826264,4.1527207422327255,2.732390895291267,0.41234804174266204,16.224677905851824,4.861370841432496,-1.493807708066781,4.1854638316472315,2.697773453202202,0.40438162069152345,16.397637305606704,4.673489217775093,-1.5117392871464046,4.2210712152237955,2.7303566409918103,0.4064366245612373,16.5858508478035,4.843382719855458,-1.47641421836225,4.1883281258092895,2.764974083080875,0.41440304561237584
4.476149204973499,16.417044090937832,5.033997181118829,-1.4580702839829496,4.152288215228369,2.733102139829972,0.4123350679955021,16.228863310362126,4.864069042728481,-1.4934032941166513,4.185066186707949,2.698449273742274,0.4044193191395603,16.401858333319986,4.676220023967041,-1.5113328279135292,4.220702830949999,2.7310737075349873,0.4064547436854143,16.590039113895692,4.846148162357388,-1.4759998177798275,4.18792485947042,2.7657265736226857,0.4143704925413561
4.477149238307943,16.42119630135093,5.03673073003001,-1.457657941655232,4.151855818445656,2.7338134581786124,0.4123220986959446,16.233048317288038,4.866767919912611,-1.4929988424653056,4.184668689005225,2.699125184321714,0.40445702061678845,16.40607899270074,4.678951547304464,-1.5109263505615889,4.220334574345232,2.7317908840202287,0.40647286148530304,16.59422697676363,4.848914357421862,-1.4755854497515155,4.187521703785664,2.7664791578771277,0.4143379395644592
4.478149271642388,16.425348079416988,5.03946499031986,-1.4572456122950042,4.151423549608459,2.7345248496241847,0.4123091338877166,16.237232926775686,4.869467473074591,-1.4925943531096946,4.184271336312031,2.6998011842632645,0.40449472516216556,16.410299283875496,4.681683787896972,-1.510519855091901,4.219966443139837,2.732508169779107,0.40649097797541567,16.598414436516798,4.8516813051422405,-1.4751711142772104,4.1871186564362635,2.767231835140027,0.4143053867009668
4.479149304976833,16.429499425262833,5.0421999620611215,-1.456833295897753,4.1509914064413485,2.7352363134529636,0.4122961736144204,16.24141713896898,4.872167702303447,-1.4921898260467314,4.183874126402019,2.7004772728889797,0.4045324328145206,16.41451920696854,4.684416745853508,-1.510113341505768,4.219598435064823,2.733225564142474,0.40650909317013695,16.60260149326239,4.854449005611183,-1.4747568113567895,4.186715715104153,2.767984604706458,0.4142728339700367
4.480149338311277,16.433650339012992,5.044935645325823,-1.4564209924589215,4.150559386669598,2.7359478489504987,0.4122832179195347,16.245600954009586,4.874868607687525,-1.4917852612732894,4.183477057049511,2.701153449520226,0.4045701436125558,16.418738762101853,4.687150421282348,-1.5097068098044784,4.219230547851856,2.7339430664404665,0.40652720708372564,16.60678814710526,4.857217458920645,-1.4743425409901105,4.186312877471944,2.768737465870739,0.4142402813907046
4.481149371645722,16.43780082155282,5.047672040546637,-1.4560087026147008,4.150129014101419,2.736660178183501,0.4122689854249013,16.24978437293328,4.877570188958594,-1.4913806566859122,4.183081918615285,2.7018290017965736,0.4046120580907643,16.422957950686698,4.689884814438329,-1.5093002593397091,4.218865362101547,2.7346609706654594,0.40654661881336757,16.610974399306237,4.859986666026373,-1.4739283052684977,4.185912457587682,2.7694921470523868,0.4142035461475046
4.482149404980166,16.441950873765187,5.0504091481558575,-1.455596427000762,4.149698760018401,2.737372578139008,0.41225475831279107,16.253967396773586,4.880272445848126,-1.4909760101808869,4.182686916200921,2.702504641282887,0.4046539761218791,16.42717677413174,4.692619925576403,-1.5088936894633902,4.218500292183203,2.735378982633269,0.4065660288923478,16.61516025112334,4.862756627884133,-1.4735141062832653,4.185512136000684,2.7702469194893893,0.41416681108325976
4.48314943831461,16.446100495767325,5.053146968223818,-1.4551841656116984,4.14926862190818,2.7380850480386005,0.41224053663096505,16.258150025665298,4.882975378442965,-1.490571321754639,4.182292047351737,2.7031803672399093,0.40469589774812625,16.431395232551573,4.695355754803945,-1.5084871001771647,4.2181353355942885,2.736097101612994,0.40658543733513974,16.619345702653597,4.865527344584798,-1.4730999440342238,4.185111910150733,2.771001782411685,0.4141300762179785
4.484149471649054,16.450249687673956,5.055885500820079,-1.4547719184420558,4.14883859725917,2.7387975871030488,0.41222632042705504,16.262332259740763,4.885678986829216,-1.4901665914035525,4.181897309613802,2.703856178927613,0.40473782301159844,16.435613326058274,4.698092302227611,-1.5080804914826613,4.217770489833005,2.7368153268729296,0.40660484415608494,16.623530753991467,4.868298816218473,-1.4726858185211646,4.184711777478372,2.771756735048365,0.41409334157154154
4.485149504983499,16.454398449597292,5.058624746013413,-1.4543596854863317,4.148408683560557,2.7395101945523104,0.4122121097485657,16.266514099129864,4.8883832710922395,-1.4897618191239685,4.181502700533935,2.7045320756052003,0.4047797519542568,16.439831054761424,4.7008295679533125,-1.507673863381495,4.217405752398284,2.7375336576805656,0.40662424936939506,16.62771540522885,4.871071042874486,-1.4722717297438583,4.184311735424906,2.7725117766276757,0.414056607163704
4.486149538317944,16.458546782425316,5.061364704215495,-1.453947467348756,4.147980434797412,2.740223557026585,0.4121966852400492,16.270695544812224,4.891088231036254,-1.4893570029128889,4.181109921962203,2.7052074958361745,0.40482568313275846,16.4440484199376,4.703567552231125,-1.507267215257467,4.217043459652145,2.7382523832447205,0.4066448884811592,16.631899657550697,4.873844025410366,-1.4718576796933343,4.183913972487355,2.773268444435131,0.41401589058844995
4.487149571652388,16.462694687043324,5.064105375837575,-1.453535264633055,4.147552291614007,2.7409369868466835,0.41218126703679414,16.274876597764948,4.893793866465108,-1.4889521407670665,4.180717267010499,2.7058830001192704,0.4048716183855213,16.44826542286061,4.706306255311086,-1.5068605464946287,4.216681269759431,2.7389712139252933,0.4066655256164954,16.63608351213899,4.876617764683553,-1.4714436703606173,4.183516294362939,2.7740252006527064,0.41397517426776825
4.488149604986833,16.466842163555526,5.06684676094658,-1.453123077332897,4.147124251274177,2.741650483171073,0.4121658551899817,16.27905725811033,4.896500177462458,-1.488547232682404,4.180324733009103,2.7065585876554934,0.40491755775751603,16.45248206363195,4.70904567729792,-1.5064538570949497,4.216319179997313,2.739690148930947,0.40668616078944614,16.640266969077146,4.879392260782042,-1.4710297017454426,4.183118698262388,2.7747820444465265,0.4139344582219119
4.489149638321277,16.470989212063404,5.069588859608597,-1.4527109054418996,4.146696311042606,2.7423640451573243,0.41215044975066284,16.283237525967998,4.899207164111158,-1.4881422786547598,4.179932317289114,2.707234257644999,0.40496350129357817,16.45669834235039,4.711785818295558,-1.5060471470603851,4.215957187643767,2.7404091874694556,0.4067067940139211,16.6444500284458,4.8821675137929965,-1.4706157738475247,4.18272118139726,2.775538974981781,0.4138937424710058
4.490149671655722,16.475135832665703,5.0723316718888665,-1.45229874895363,4.146268468184825,2.7430776719621104,0.41213505076976076,16.28741740145489,4.9019148264932655,-1.4877372786799472,4.17954001718245,2.7079100092870902,0.40500944903841063,16.460914259111977,4.714526678407141,-1.5056404163928767,4.2155952899775695,2.741128328747703,0.4067274253036991,16.648632690322792,4.884943523802742,-1.4702018866665596,4.182323740979945,2.776295991422723,0.41385302703504917
4.491149704990166,16.479282026249315,5.075075198176851,-1.4518866084389053,4.145842301641857,2.74379201294604,0.4121185038422408,16.29159688548999,4.9046231644867335,-1.4873322308633379,4.179149439340933,2.7085854352826333,0.4050591817530882,16.46512981505275,4.717268257877,-1.5052336645105096,4.215235569547745,2.7418478560873814,0.4067492222537713,16.652814955812076,4.887720291567118,-1.4697880420860767,4.181928431848669,2.7770544337507883,0.41380854434292397
4.492149738324611,16.48342779369821,5.077819438861554,-1.4514744844680592,4.1454162266677645,2.744506417620078,0.41210196412444783,16.29577597898952,4.907332177969072,-1.4869271333100653,4.17875897159831,2.7092609418524156,0.4051089190572228,16.469345011305748,4.7200105569492905,-1.5048268908316174,4.214875937915953,2.742567485494175,0.4067710169026797,16.656996826014435,4.890497817841773,-1.4693742419896112,4.181533192985408,2.7778129612618367,0.41376406196990473
4.493149771659055,16.48757313510248,5.080564394006215,-1.4510623770338547,4.144990240315889,2.7452208850820736,0.41208543167039063,16.299954682062143,4.910041867020429,-1.486521986015516,4.178368611083147,2.709936528140109,0.40515866099803677,16.4735598479583,4.7227535757256565,-1.5044200953584947,4.214516392152474,2.7432872161184916,0.40679280926372996,16.661178300998635,4.893276102711443,-1.4689604863768333,4.181138021385217,2.7785715730604563,0.41371957993608377
4.4941498049935,16.49171805054929,5.083310063673174,-1.4506502861290012,4.14456433964049,2.7459354144288963,0.4120689065339505,16.304132994813664,4.912752231720098,-1.48611678897503,4.177978354924897,2.710612193288455,0.4052084076226193,16.47777432509482,4.725497314306895,-1.5040132780934232,4.214156929328454,2.744007047109772,0.4068145993500969,16.66535938083045,4.896055146259972,-1.4685467752473944,4.180742914044047,2.7793302682502135,0.41367509826142806
4.4951498383279445,16.495862540122843,5.086056447923864,-1.4502382117461534,4.14413852169674,2.7466500047564333,0.4120523887688838,16.308310917347,4.9154632721465115,-1.4857115421838996,4.1775882002539,2.7112879364392675,0.4052581589779288,16.48198844279679,4.728241772792951,-1.503606439038671,4.21379754651591,2.744726977616483,0.4068363871748274,16.66954006557263,4.898834948570304,-1.4681331086009248,4.1803478679587505,2.7800890459336487,0.4136306169657824
4.496149871662388,16.50000660470521,5.088803547124436,-1.4498261544214321,4.14371438507544,2.74736526647891,0.41203479152909883,16.312488450516316,4.918174988252261,-1.4853062438631917,4.177199652335607,2.7119635068583055,0.4053114633949672,16.486202202054503,4.730986951421451,-1.5031995776485763,4.213440064179127,2.745447283982388,0.40685926848381976,16.673720356243397,4.901615510293626,-1.4677194882068167,4.1799547969189605,2.7808490436029927,0.4135825966179514
4.497149904996833,16.504150245175335,5.091551361640536,-1.4494141146904966,4.143290324974611,2.748080587967714,0.41201720237952605,16.316665595172772,4.920887379989419,-1.4849008922337463,4.176811199938962,2.7126391540626678,0.40536477290707784,16.490415603855094,4.733732850429704,-1.5027926933777227,4.213082655576622,2.746167688948621,0.40688214716908366,16.677900253857654,4.904396832080821,-1.467305915834473,4.179561780612271,2.7816091228536672,0.41353457664153187
4.498149938331277,16.50829346160818,5.0942998915314535,-1.4490020925452283,4.142866338251211,2.748795968262749,0.4119996213764369,16.320842351410377,4.923600447434318,-1.4844954872904437,4.176422840004795,2.7133148771412228,0.40541808756327674,16.494628648270734,4.736479469915863,-1.5023857862287278,4.2127253175859245,2.746888191609663,0.406905023242968,16.68207975846854,4.907178914012999,-1.4668923914835126,4.179168815832341,2.7823692827311897,0.41348655705612825
4.499149971665722,16.512436254075542,5.097049136855517,-1.4485900879774523,4.142442421763183,2.74951140640286,0.4119820485759813,16.325018719320052,4.926314190662378,-1.4840900290281152,4.176034569474886,2.713990675181836,0.40547140741245186,16.498841335370475,4.739226809977172,-1.5019788562041971,4.212368047085497,2.7476087910589477,0.40692789671769675,16.686258870125965,4.90996175617031,-1.4664789151535345,4.178775899373793,2.783129522279972,0.4134385378812262
4.500150005000166,16.5165786226461,5.099799097670091,-1.4481781009789378,4.142018572369451,2.7502269014258305,0.4119644840341905,16.329194698989692,4.929028609748108,-1.4836845174415432,4.175646385291965,2.714666547271372,0.4055247325033661,16.503053665220257,4.741974870709967,-1.501571903306724,4.2120108409547345,2.7483294863888603,0.4069507676053717,16.69043758887667,4.912745358631951,-1.4660654868441187,4.17838302803222,2.783889840543319,0.41339051913619607
4.501150038334611,16.520720568193433,5.102549774317011,-1.447766132049991,4.141596402948813,2.7509430233215033,0.41194591074925613,16.33337029120478,4.9317437047192545,-1.4832789508742035,4.175259685665608,2.715342400888407,0.4055813653318121,16.507265638660208,4.744723652344228,-1.501164927028671,4.211655250613924,2.749050545893193,0.4069746562569876,16.69461591564886,4.915529721941986,-1.4656521082044587,4.177991967897128,2.784651168326289,0.41333920167443156
4.502150071669055,16.5248620915878,5.105301167137578,-1.4473541816904822,4.14117429403465,2.751659200803321,0.4119273464057599,16.3375454967476,4.934459475602977,-1.4828733276693573,4.174873065995779,2.716018327200393,0.4056380037483437,16.511477256527108,4.747473155109474,-1.5007579268626423,4.211299718007264,2.7497717001201885,0.40699854196631513,16.69879385136731,4.9183148466440745,-1.4652387808837672,4.177600946046135,2.7854125737231166,0.4132878846237313
4.5031501050035,16.529003192888055,5.1080532761868715,-1.4469422498914408,4.140752242302384,2.7523754328560797,0.4119087910617025,16.3417203156965,4.937175922471492,-1.4824676478213918,4.174486523050126,2.7166943252440454,0.4056946478033501,16.515688518877045,4.75022337909995,-1.5003509028115745,4.210944239834353,2.75049294811086,0.40702242474461087,16.7029713960686,4.921100732815329,-1.4648255048816234,4.177209959086611,2.7861740557228947,0.41323656800296327
