t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
3.4101136704556816,3.288673952387966,0.40601357553363004,-0.8569386434556929,0.97694700232874,0.16701946308942656,0.4199102699652243,3.038205447113292,0.35343244896009723,-0.8630010681957452,0.9809682512446762,0.14823115861339567,0.4167290363198372,3.0908283692773457,0.10290219309413104,-0.8641922687034195,0.9997846834253248,0.1521820900237734,0.4170210013537739,3.3412968745520195,0.15548331966766388,-0.8581298439633672,0.9957634345093886,0.17097039449980428,0.420202234999161
3.411113703790126,3.289650918861462,0.40618062359972695,-0.8565187176873417,0.9769208336049088,0.16706553521334702,0.41991327158604963,3.039186435667112,0.3535807090742113,-0.8625843297830593,0.9809434772075843,0.14827918827862496,0.4167200063886596,3.091828173980159,0.10305440481933298,-0.8637752385842847,0.9997580885998009,0.15223121554186766,0.4170114349142216,3.342292657174509,0.15565431934484864,-0.8577096264885671,0.9957354449971254,0.17101756247658972,0.4202047001116116
3.412113737124571,3.290627859225552,0.40634771774744527,-0.8560987889175693,0.9768947853252651,0.1671116232812995,0.41991627260759595,3.040167399506287,0.35372901722762773,-0.8621676004009126,0.9809188236706888,0.14832723403658835,0.4167109758437986,3.0928279521474664,0.10320666567954243,-0.8633582180318892,0.9997316142503668,0.1522803567842718,0.4170018685130484,3.343288411866731,0.15582536619936,-0.8572894065485459,0.9957075759049431,0.17106474602898294,0.4202071652768457
3.4131137704590153,3.2916047736008887,0.40651485799279274,-0.8556788571469749,0.976868857900377,0.1671577274195184,0.41991927302966714,3.041148338751527,0.35387737343650305,-0.8617508800499185,0.980894291046223,0.1483752960139729,0.4167019446851711,3.093827703899953,0.10335897569054761,-0.8629412070461946,0.9997052607893917,0.15232951387773228,0.41699230214999017,3.3442841387493147,0.1559964602468373,-0.856869184143251,0.9956798276435457,0.17111194528327778,0.4202096304944862
3.4141138037934597,3.2925816621085366,0.40668204435190336,-0.8552589223761584,0.9768430517406927,0.16720384775428168,0.41992227285208084,3.042129253523955,0.35402577771712074,-0.8613341687306911,0.9808698797462999,0.1484233743375096,0.41669291291270777,3.094827429358719,0.10351133486826353,-0.862524205627163,0.9996790286291242,0.1523786869490396,0.41698273582479667,3.345279837943301,0.15616760150304615,-0.8564489592726303,0.995652200623517,0.1711591603658117,0.42021209576416974
3.415113837127904,3.293558524869971,0.4068492768410373,-0.8548389846057194,0.9768173672565403,0.167249984411911,0.4199252720746682,3.043110143945105,0.3541742300858908,-0.8609174664438441,0.9808455901829123,0.14847146913397347,0.41668388052635286,3.095827128645274,0.10366374322873192,-0.8621072137747567,0.9996529181816924,0.15242787612502828,0.4169731695372312,3.3462755095701398,0.15633878998387846,-0.8560287319366319,0.9956246952553205,0.17120639140296579,0.42021456108554656
3.4161138704623486,3.2945353624994294,0.40701655559600236,-0.8544190445865776,0.9767927895260614,0.1672963763791615,0.4199267701304698,3.044091010614281,0.35432273056320385,-0.8605007723214211,0.9808223774305114,0.1485195882607003,0.4166765846299225,3.0968268024617784,0.10381620081418136,-0.8616902307357934,0.9996280902749212,0.15247713368175256,0.41696510951698523,3.3472711543469273,0.15651002584697984,-0.8556085030009499,0.9955985023704713,0.17125392180021376,0.4202152950175326
3.417113903796793,3.29551217561151,0.4071838807528334,-0.8539991030695611,0.9767683341821541,0.16734278506889316,0.4199282677243529,3.045071854131099,0.3544712791696672,-0.8600840854953824,0.9807992870568465,0.14856772424430048,0.4166692882440295,3.0978264515107043,0.10396870766708893,-0.8612732557571281,0.999603384721563,0.15252640777532428,0.41695704947850903,3.3482667729911157,0.15668130925025517,-0.8551882733313068,0.9955724318468706,0.17130146859991696,0.4202160289588324
3.4181139371312375,3.2964889643287467,0.4073512523283086,-0.8535791600551315,0.9767440015130254,0.16738921059097597,0.41992976485665096,3.0460526746180845,0.35461987592219335,-0.8596674059662174,0.9807763193510094,0.148615877194922,0.41666199136908577,3.0988260759145514,0.10412126380404732,-0.860856288838779,0.9995788018108396,0.1525756985159474,0.41694898942210235,3.3492623656252136,0.15685264021016254,-0.8547680429276932,0.9955464839728555,0.17134903191200138,0.4202167629096676
3.419113970465682,3.2974657287739624,0.40751867033931566,-0.8531592155437504,0.9767197918067941,0.16743565305530791,0.4199312615277077,3.0470334721980548,0.354768520837805,-0.859250733734415,0.9807534746020036,0.14866404722274093,0.41665469400551336,3.099825675796112,0.10427386924175905,-0.8604393299807638,0.9995543418318844,0.15262500601385404,0.4169409293480751,3.3502579323720196,0.1570240187432697,-0.8543478117900993,0.9955206590366749,0.171396611846421,0.42021749687026944
3.4201140038001263,3.298442469070268,0.40768613480285243,-0.8527392695358791,0.9766957053514912,0.1674821125718149,0.4199327577378764,3.0480142469941156,0.35491721393363507,-0.8588340688004635,0.9807307530987445,0.14871223443796155,0.416647396153744,3.1008252512784673,0.10442652399703728,-0.8600223791831001,0.9995300050737429,0.15267433037930447,0.4169328692567469,3.3512534733546198,0.15719544486625467,-0.8539275799185155,0.9954949573264896,0.17144420851315784,0.4202182308408792
3.421114037134571,3.2994191858263013,0.4078536458551445,-0.8523193227737094,0.9766727128708116,0.16752882750388065,0.41993277009680513,3.048994999599795,0.355065955233569,-0.8584174103126632,0.9807090953456076,0.1487604522580525,0.4166418021539696,3.1018248030549582,0.10457922811501683,-0.8596054357016252,0.9995069317117292,0.15272372817446778,0.4169262974492962,3.3522489892814646,0.1573669187365924,-0.8535073481626714,0.9954705492369332,0.1714921034202959,0.4202172653921317
3.4221140704690156,3.300395879650936,0.40802120363262684,-0.8518993759993422,0.9766498441097334,0.16757555985263706,0.41993278213182456,3.049975730608809,0.3552147447616906,-0.8580007574192309,0.9806875612356539,0.1488086876136276,0.4166362077901476,3.1028243318191144,0.1047319816410619,-0.8591884987922119,0.9994839819661896,0.15277314323204572,0.4169197255713636,3.3532444808612416,0.1575384405119981,-0.8530871173723232,0.9954462648402691,0.17154001547105518,0.4202162999130405
3.42311410380346,3.3013725506679785,0.40818880815276315,-0.8514794292131013,0.9766270992361263,0.16762230971129233,0.41993279384368515,3.0509564401448883,0.35536358253558264,-0.8575841101205307,0.9806661509371095,0.14885694059803267,0.4166306130630773,3.10382383769464,0.10488478459248216,-0.8587715684549306,0.9994611560054556,0.15282257564543494,0.41691315362369047,3.3542399482177303,0.15771001020966263,-0.8526668875475012,0.9954221043044724,0.17158794475869457,0.4202153344042983
3.4241141371379045,3.302349199001405,0.4083564594331105,-0.8510594824153095,0.9766044784178025,0.16766907717306728,0.41993280523314347,3.0519371283319336,0.3555124685729212,-0.8571674684169255,0.9806448646181426,0.14890521130462653,0.41662501797356394,3.104823320805409,0.10503763698668078,-0.8583546446898507,0.9994384539978012,0.1528720255080449,0.4169065816070245,3.3552353914748805,0.1578816278468701,-0.8522466586882347,0.995398067797461,0.17163589137648566,0.42021436886660396
3.425114170472349,3.3033258247753587,0.40852415749131943,-0.8506395356062886,0.9765819818225182,0.16771586233119562,0.41993281630096213,3.0529177952940127,0.35566140289147574,-0.856750832308777,0.980623702446866,0.14895349982678072,0.416619422522419,3.105822781275463,0.10519053884115417,-0.8579377274970407,0.9994158761114443,0.1529214929132979,0.41690000952211914,3.3562308107568093,0.1580532934409979,-0.8518264307945522,0.9953741554870966,0.17168385541771283,0.4202134033006622
3.4261142038067933,3.3043024285905496,0.4086919024635006,-0.8502195895168567,0.9765605623757548,0.16776290203088975,0.4199313661257063,3.0538984416166066,0.35581038551846245,-0.8563342009636175,0.9806035870324883,0.14900182498637776,0.4166154923338825,3.1068222197867303,0.10534349020370609,-0.8575208161440449,0.9993945378977538,0.15297103840985943,0.41689490235944765,3.3572262067606733,0.15822500714874427,-0.8514062046972841,0.9953515132410202,0.17173211545437142,0.42021077615127145
3.4271142371412378,3.3052790110478045,0.4088596944859558,-0.8497996448777416,0.9765392673824759,0.16780995975522636,0.41992991576395966,3.054879067885266,0.35595941648127705,-0.8559175735488967,0.9805835959240121,0.14905016827285633,0.4166115619067427,3.107821637021209,0.10549649112234963,-0.8571039098984414,0.9993733239615684,0.1530206018055813,0.4168897950777523,3.358221580183747,0.1583967691270284,-0.8509859812272864,0.9953289954200323,0.17178039328795133,0.42020814893496927
3.428114270475682,3.306255572271605,0.40902753357674854,-0.8493797016891296,0.9765180968926608,0.16785703558052395,0.41992846521677946,3.0558596742243265,0.3561084957980853,-0.855500950064853,0.9805637291714856,0.1490985297625674,0.41660763124208106,3.1088210331032062,0.10564954161502282,-0.8566870087603491,0.9993522343530011,0.15307018317685817,0.4168846876780974,3.3592169311504847,0.15856857939368607,-0.8505657603846255,0.9953066020741764,0.17182868899481474,0.42020552165279573
3.429114303810127,3.3072321123864854,0.40919541975401824,-0.8489597599512053,0.9764970509562628,0.16790412958309892,0.41992701448522496,3.0568402607581735,0.3562576234871289,-0.8550843305117235,0.9805439868249312,0.14914690953185997,0.4166037003409811,3.109820408157079,0.10580264169973991,-0.8562701127298853,0.9993312691221388,0.15311978260008263,0.4168795801615492,3.3602122597853907,0.15874043796662923,-0.8501455421693671,0.9952843332534704,0.1718770026513216,0.42020289430579305
3.4301143371445715,3.308208631517027,0.4093633530359812,-0.8485398196641527,0.97647612962321,0.16795124183926546,0.4199255635703574,3.0578208276112417,0.35640679956672655,-0.8546677148897437,0.9805243689343457,0.14919530765708075,0.4165997692045281,3.1108197623072336,0.10595579139459171,-0.8558532218071662,0.9993104283190424,0.1531694001516451,0.41687447252917587,3.361207566213019,0.15891234486384637,-0.8497253265815752,0.9952621890079066,0.1719253343338298,0.42020026689500517
3.431114370479016,3.3091851302537623,0.4095313335581076,-0.8481198815448581,0.9764562647036844,0.16799860679799325,0.41992267913576703,3.0588013753587737,0.35655602406724807,-0.8542511023885286,0.9805057770157575,0.149243748185974,0.416597459039941,3.1118190962216903,0.10610899074980396,-0.8554363352740427,0.9992907990645215,0.15321910005185588,0.4168708012547795,3.3622028511166793,0.1590843002406635,-0.8493051144303723,0.9952412867524484,0.17197395866387513,0.4201960213506055
3.4321144038134603,3.3101616091872237,0.4096993614560394,-0.8476999463101196,0.9764365243847086,0.16804599030140635,0.41991979465031837,3.0597819045759653,0.3567052970192235,-0.8538344921976121,0.9804873094784445,0.14929220734461615,0.41659514876109943,3.1128184105684213,0.10626223981579136,-0.8550194524123982,0.9992712941607812,0.15326881839767825,0.41686712981590246,3.3631981151796793,0.15925630425260728,-0.8488849065249057,0.9952205090670454,0.17202260135446845,0.4201917757051214
3.4331144371479048,3.3111380684419833,0.40986743674835135,-0.8472800139599878,0.9764169086012282,0.16809339240877558,0.41991691011526866,3.06076241538717,0.3568546184413127,-0.8534178843171083,0.9804689662573611,0.1493406851922401,0.41659283836926514,3.1138177054717486,0.10641553861102956,-0.8546025732223969,0.9992519135427853,0.15331855524838012,0.4168634582138173,3.364193358526562,0.15942835691806825,-0.8484647028652763,0.9951998558866524,0.17207126246491555,0.42018752995982084
3.434114470482349,3.3121145081425483,0.41003555945367787,-0.8468600844945113,0.9763974172881936,0.16814081317935511,0.41991402553187335,3.0617429079166754,0.3570039883522351,-0.8530012787471292,0.9804507472874665,0.1493891817880623,0.4165905278656983,3.1148169810559305,0.10656888715405402,-0.8541856977042009,0.9992326571455021,0.15336831066321277,0.4168597864497947,3.365188581281803,0.15960045825549682,-0.8480445034515831,0.9951793271462293,0.1721199420545056,0.42018328411596984
3.4351145038167936,3.3130909284133607,0.4102037295907124,-0.8464401579137382,0.9763780503805596,0.16818825267238258,0.419911140901386,3.0627233822887043,0.357153406770769,-0.852584675487786,0.9804326525037245,0.14943769719128233,0.4165882172516569,3.115816237445158,0.10672228546345891,-0.853768825857972,0.999213524903905,0.15341808470141088,0.41685611452510357,3.3661837835698147,0.15977260828340226,-0.8476243082839241,0.9951589227807401,0.1721686401825111,0.42017903817483265
3.436114537151238,3.314067329832606,0.4103719472937669,-0.8460202349181632,0.9763597153936786,0.16823594208226317,0.4199068553956798,3.0637038390661515,0.3573028737302492,-0.8521680737534938,0.9804155592682826,0.14948626047550242,0.4165874778852266,3.116815475291148,0.10687573359163721,-0.8533519569823709,0.9991955718780279,0.1534679449265686,0.4168538453842104,3.3671789660576033,0.1599448071551549,-0.8472041181470403,0.9951397280034239,0.17221762653332934,0.42017322289466363
3.437114570485683,3.315043712978359,0.4105402126973056,-0.845600316208196,0.976341504581974,0.16828365046768232,0.4199025699718227,3.064684278811754,0.3574523892641508,-0.8517514727585886,0.9803985899184504,0.14953484280285886,0.41658673852672146,3.1178146952454586,0.10702923159114988,-0.8529350903760899,0.9991777427046679,0.15351782405239936,0.41685157603587425,3.368174129412064,0.16011705502430468,-0.8467839338256974,0.9951206573681914,0.1722666317172228,0.4201674074809755
3.4381146038201273,3.3160200779747084,0.4107085258203258,-0.8451804017837541,0.9763234177686062,0.16833137787077487,0.4198982846311707,3.065664701649311,0.3576019533915388,-0.8513348725030623,0.9803817442775473,0.14958344421541242,0.41658599917748756,3.118813897431855,0.10718277948091937,-0.8525182260393364,0.9991600372070871,0.15356772212098882,0.41684930648146795,3.369169273757252,0.1602893519097064,-0.8463637553200283,0.995101710698146,0.17231565577635127,0.42016159193515107
3.4391146371545718,3.316996424945569,0.4108768866818666,-0.8447604916447535,0.9763054547767698,0.16837912433364516,0.4198939993750744,3.066645107702449,0.3577515661315197,-0.8509182729869045,0.9803650221689272,0.1496320647551933,0.4165852598388654,3.1198130819739296,0.10733637727990983,-0.8521013639723153,0.9991424552085824,0.153617639174392,0.41684703672235873,3.3701643992170496,0.16046169783025674,-0.8459435826301642,0.995082887816425,0.17236469875284385,0.42015577625856776
3.440114670489016,3.3179727540146775,0.4110452953010097,-0.844340585791109,0.9762876154296936,0.16842688989836707,0.41988971420487864,3.0676254970946153,0.3579012275032426,-0.8505016742101041,0.9803484234159779,0.14968070446420137,0.41658452051218986,3.120812248995098,0.10749002500712795,-0.8516845041752308,0.999124996532484,0.1536675752546336,0.41684476675990834,3.37115950591516,0.16063409280489505,-0.8455234157562355,0.9950641885461996,0.17241376068879927,0.4201499604525971
3.4411147038234606,3.3189490657457967,0.41121375181040176,-0.8439206849045701,0.9762707799160918,0.1684749016691426,0.4198840655155037,3.068605870374341,0.3580509375428074,-0.8500850754144523,0.9803327983130977,0.14972939722186843,0.4165852975596608,3.1218113991284904,0.10764372271687223,-0.8512676459659534,0.9991086807349648,0.15371760092846512,0.4168438612059882,3.3721545944999463,0.16080653698446656,-0.8451032554560711,0.9950466623379589,0.17246310537573928,0.42014262916183115
3.442114737157905,3.3199253607024635,0.41138225634282155,-0.8435007896668036,0.9762540675962016,0.16852293275621277,0.41987841703668977,3.0695862280898867,0.35820069628643464,-0.8496684758416636,0.9803172960472404,0.14977810934599328,0.41658607473405773,3.1228105330069678,0.10779747046358801,-0.8508507886623845,0.9990924877382138,0.1537676458659212,0.4168429554036122,3.3731496656195445,0.1609790305199749,-0.8446831024875245,0.995029259287175,0.1725124692761407,0.42013529770624425
3.4431147704923495,3.3209016390077335,0.41155080891759827,-0.8430809000775984,0.9762374781850198,0.16857098318455802,0.41987276876979707,3.070566570363952,0.35835050375350364,-0.8492518754916105,0.980301916333904,0.14982684086147904,0.41658685203672097,3.1238096507531927,0.10795126826655194,-0.8504339322647717,0.9990764172575958,0.15381771009191847,0.41684204935415303,3.3741447193969742,0.16115157343064657,-0.8442629568507596,0.9950119791087116,0.17256185241499744,0.4201279660872291
3.444114803826794,3.3218779007843775,0.4117194095540864,-0.8426610161367418,0.9762210113976062,0.1686190529791148,0.419867120716177,3.0715468973189517,0.3585003599634189,-0.8488352743641643,0.9802866588886493,0.14987559179318488,0.4165876294689821,3.1248087524895434,0.10810511614506568,-0.8500170767733617,0.9990604690085388,0.1538677936313296,0.41684114305897435,3.375139755954969,0.16132416573573322,-0.8438428185459392,0.9949948215174957,0.17261125481725953,0.4201206343061693
3.4451148371612383,3.3228541461548806,0.41188805827166536,-0.84224113784402,0.9762046669490837,0.16866714216477577,0.4198614728771717,3.072527209077015,0.3586502649356098,-0.8484186724591946,0.9802715234271003,0.14992436216592625,0.41658840703216327,3.125807838338112,0.10825901411845582,-0.8496002221883994,0.9990446427065336,0.15391789650898346,0.4168402365194307,3.3761347754159776,0.1614968074545114,-0.8434226875732248,0.994977786228517,0.17266067650783298,0.4201133023644391
3.446114870495683,3.3238303756665966,0.4120567552008212,-0.8418212658601952,0.9761892948268699,0.16871547294542216,0.41985450336241953,3.0735075061703863,0.3588002187087321,-0.848002069048295,0.9802573304176383,0.14997319042637444,0.41659064124625245,3.1268069089112793,0.10841296224265923,-0.8491833678492529,0.9990299191577976,0.15396809194465136,0.4168406514360264,3.3771297784074896,0.16166949873474837,-0.8430025646611531,0.9949618835670293,0.17271037446369905,0.4201045135521935
3.4471149038301276,3.324806589866549,0.4122255004721518,-0.8414014008459506,0.9761740443790392,0.16876382329248882,0.419847534181954,3.0744877891309366,0.358950221321542,-0.8475854634029862,0.9802432586635133,0.15002203828631022,0.416592875702153,3.127805964821049,0.10856696057373835,-0.8487665130953203,0.9990153168243747,0.15401830691443721,0.4168410660646123,3.3781247655566613,0.1618422397243482,-0.8425824505382846,0.9949461025399008,0.1727600919206158,0.4200957245444133
3.448114937164572,3.325782788876223,0.4123942941052279,-0.840981542800951,0.9761589152164004,0.16881219321385232,0.41984056533705283,3.075468058079732,0.35910027279364337,-0.8471688555230257,0.9802293077765478,0.15007090575356083,0.4165951104011174,3.1288050061884456,0.10872100913123178,-0.8483496579268887,0.9990008353178725,0.15406854142616958,0.4168414804064693,3.3791197369849364,0.1620150304428163,-0.842162345204814,0.9949304427577251,0.17280982888646107,0.4200869353424047
3.4491149704990165,3.326758972816712,0.41256313611962847,-0.8405616917248602,0.9761439069498529,0.16886058271733248,0.41983359682898147,3.0764483131374494,0.35925037314464825,-0.8467522454081695,0.9802154773686551,0.15011979283589694,0.41659734534438586,3.1298040331341075,0.10887510793468597,-0.8479328023442441,0.9989864742499892,0.15411879548762025,0.416841894462866,3.38011469281337,0.1621878709096662,-0.8417422486609348,0.994914903831187,0.1728595853690558,0.4200781459474616
3.450115003833461,3.3277351418087227,0.4127320265349401,-0.8401418476173408,0.9761290191903864,0.16890899181069244,0.41982662865899295,3.077428554424378,0.35940052239417614,-0.8463356330581728,0.9802017670518385,0.15016869954103282,0.41659958053318624,3.1308030457782823,0.10902925700365523,-0.8475159463476716,0.9989722332325128,0.15416906910650463,0.4168423082350587,3.3811096331626267,0.16236076114441925,-0.8413221609068395,0.9948994853710607,0.17290936137616425,0.4200693563608654
3.4511150371679054,3.328711296381321,0.4129009654790073,-0.8397220111160456,0.9761150690152728,0.1689576370156301,0.4198183849065116,3.0784087824546575,0.359550720583221,-0.8459190177767029,0.9801889648738022,0.15021766862721364,0.4166032081130881,3.1318020447105566,0.10918345639544377,-0.8470990893002058,0.9989590512815797,0.15421943779721772,0.41684399617192003,3.38210455863722,0.16253370129123007,-0.8409020826395486,0.9948851554230502,0.1729594061856342,0.4200591729653435
3.45211507050235,3.3296874370631406,0.4130699530797648,-0.8393021828585517,0.9761012384773624,0.1690063019463233,0.4198101416061539,3.0793889977419564,0.35970096775285665,-0.8455023988673563,0.9801762818577296,0.1502666574557492,0.4166068360447168,3.1328010305200427,0.10933770616745916,-0.8466822305649104,0.9989459884481914,0.15426982620010313,0.4168456837822487,3.3830994698412264,0.1627066914943674,-0.8404820145561058,0.9948709450678241,0.1730094706906772,0.42004898934368573
3.453115103836794,3.3306635639735784,0.4132389893569348,-0.8388823628444064,0.9760875270875846,0.1690549865936637,0.41980189875903706,3.0803692004051966,0.35985126392282163,-0.8450857763297809,0.9801637175162244,0.15031566601753923,0.4166104643291631,3.133800003325617,0.10949200633940978,-0.8462653701421112,0.9989330442446507,0.15432023430604863,0.4168473710671517,3.384094366893999,0.16287973177352297,-0.8400619566567368,0.9948568538160109,0.17305955488217312,0.42003880549702566
3.454115137171239,3.331639677231541,0.4134080743302297,-0.8384625510731559,0.9760739343569856,0.1691036909484741,0.41979365636626265,3.081349390562812,0.36000160911284507,-0.8446691501636231,0.9801512713620072,0.15036469430341484,0.4166140929675022,3.1347989632456703,0.10964635693099475,-0.8458485080321331,0.9989202181833772,0.1543706621058735,0.416849058027721,3.385089249914399,0.16305282214837935,-0.8396419089416658,0.9948428811783555,0.1731096587509328,0.42002862142648145
3.4551151705056835,3.332615776955448,0.41357720801935316,-0.8380427475443454,0.976060459796729,0.16915241500150835,0.41978541442891687,3.082329568332751,0.3601520033426473,-0.8442525203685287,0.980138942907916,0.15041374230413856,0.4166177219607941,3.135797910398104,0.10980075796190389,-0.8454316442352999,0.9989075097769078,0.15442110959032826,0.41685074466503297,3.386084119020801,0.16322596263860972,-0.8392218714111165,0.9948290266657207,0.17315978228769804,0.4200184371331557
3.456115203840128,3.3335918636543065,0.4137463905490416,-0.8376229528705208,0.9760478850387594,0.16920136884129477,0.4197759470022797,3.0833097342093407,0.36030244665533495,-0.8438358862823462,0.9801274853571413,0.15046285681828922,0.41662267487439,3.136796845347802,0.10995520949053414,-0.8450147781403567,0.9988958134252113,0.15447165420352105,0.41685365408748665,3.3870789747927676,0.16339915338424083,-0.8388018447285313,0.9948162131068292,0.1732101662265266,0.4200069262153764
3.4571152371745724,3.33456793783659,0.4139156220441015,-0.8372031676641569,0.9760354273846583,0.16925034247559306,0.41976648013890894,3.0842898886863375,0.36045293909407417,-0.8434192472428571,0.9801161443861555,0.15051199112797756,0.4166276282438929,3.137795768659074,0.11010971157536406,-0.8445979091360764,0.9988842336038666,0.15452221861488175,0.41685656314555625,3.388073817809326,0.16357239452539135,-0.8383818295573762,0.9948035166023695,0.17326056996249725,0.4199954150405723
3.458115270509017,3.335543999619114,0.4140849025243149,-0.8367833919246899,0.9760230862500946,0.1692993358784965,0.41975701383969194,3.0852700318800346,0.3606034806786483,-0.843002603249605,0.9801049194130868,0.15056114520738886,0.4166325820701667,3.138794680448162,0.11026426423617952,-0.8441810372228227,0.998872769730614,0.15457280279857016,0.41685947184010347,3.389068648187242,0.16374568608184614,-0.8379618258979077,0.994790936567622,0.1733109934696778,0.4199839036096288
3.459115303843461,3.336520049118111,0.4142542320094381,-0.8363636256515553,0.9760108610508798,0.16934834902401769,0.41974754810549814,3.086250163906143,0.36075407142881466,-0.8425859543021328,0.9800938098562065,0.15061031903062835,0.4166375363540572,3.139793580830729,0.11041886749274055,-0.8437641624009591,0.9988614212233367,0.15462340672866604,0.41686238017197214,3.3900634660426974,0.163919028073364,-0.8375418337503817,0.9947784724180099,0.17336143672205534,0.41997239192341307
3.4601153371779056,3.3374960864492276,0.4144236105192015,-0.8359438688441876,0.9759987512029681,0.16939738188608872,0.41973808293717885,3.0872302848797917,0.36090471136430496,-0.8421693003999824,0.980082815133929,0.15065951257172128,0.4166424910963925,3.140792469921853,0.11057352136478127,-0.8433472846708476,0.9988501875000599,0.154674030379169,0.41686528814198803,3.3910582714912887,0.16409242051967782,-0.8371218531150528,0.9947661235690991,0.17341189969353643,0.41996087998277437
3.46111537051235,3.3384721120997503,0.41459303817478477,-0.8355241220881602,0.9759875005385129,0.16944663740245874,0.41972744611169593,3.0882103952738955,0.36105540053010676,-0.841752640917124,0.9800726513583409,0.15070877638427208,0.416648697413768,3.141791348259933,0.11072822591151502,-0.8429304034488562,0.9988399157396985,0.15472475275419978,0.41686936369243277,3.392053065085788,0.16426586355619308,-0.8367018846198924,0.9947547649198705,0.17346261377238645,0.41994811239036073
3.462115403846795,3.339448126556341,0.41476251509741685,-0.8351043859689795,0.9759763639717074,0.1694959126920974,0.41971680995322325,3.089190495560709,0.3612061389712471,-0.8413359752274646,0.9800626011158062,0.15075805995667912,0.4166549042848242,3.142790216382707,0.11088298119221496,-0.8425135181513795,0.9988297574573369,0.15477549492207004,0.41687343884102734,3.3930478473783388,0.16443935731838472,-0.8362819288928944,0.9947435203132381,0.1735133476574883,0.4199353445094263
3.4631154371812394,3.3404241299327624,0.4149320413068504,-0.834684660485978,0.9759653408278676,0.1695452077125517,0.41970617446235986,3.090170585853434,0.36135692670746533,-0.8409193033304502,0.9800526637349863,0.15080736324668956,0.41666111171014303,3.1437890744033212,0.1110377872266533,-0.8420966287788191,0.9988197119811619,0.15482625684048767,0.41687751358832736,3.3940426184826498,0.16461290182603838,-0.8358619859343469,0.9947323890740432,0.17356410130634978,0.4199225763405442
3.464115470515684,3.341400122342106,0.41510161682279567,-0.8342649456384877,0.9759544304324768,0.16959452242127715,0.41969553963968453,3.0911506662645998,0.3615077637584585,-0.8405026252255261,0.9800428385447099,0.15085668621195975,0.416667319690286,3.1447879224342494,0.11119264403456011,-0.8416797353315759,0.9988097786395271,0.15487703846706968,0.41688158793486835,3.3950373785117556,0.16478649709889723,-0.8354420557445376,0.994721370527294,0.1736148746763871,0.41990980788426696
3.4651155038501282,3.3423761038967847,0.41527124166492013,-0.8338452414258404,0.9759436321111853,0.16964385677563779,0.4196849054857559,3.092130736906065,0.3616586501438814,-0.8400859409121372,0.9800331248739724,0.15090602881005521,0.4166735282257946,3.1457867605872942,0.11134755163562293,-0.8412628378100504,0.9987999567609533,0.15492783975934213,0.41688566188116577,3.396032127578014,0.1649601431566617,-0.8350221383237536,0.9947104639981662,0.17366566772492473,0.419897039141127
3.4661155371845727,3.343352075060825,0.4154409159504169,-0.8334255484049062,0.975933649728818,0.16969340588074197,0.4196731569747254,3.0931107982278507,0.3618095859103657,-0.839669249802143,0.9800241996800246,0.15095544505173508,0.4166809124626395,3.1467855893727337,0.11150251008959491,-0.8408459356600091,0.9987910439258475,0.15497874090864638,0.41689084465154463,3.397026866205708,0.16513384012964602,-0.8346022342627724,0.9947004939746409,0.1737167017376533,0.41988308916363054
3.467115570519017,3.3443280362975374,0.41561063979650703,-0.8330058671324935,0.9759237779897304,0.16974297464881347,0.41966140922645273,3.0940908506792337,0.36196057110456237,-0.8392525513073436,0.9800153845333123,0.15100488092987885,0.4166882973439601,3.147784409300099,0.1116575194562667,-0.8404290283272442,0.998782241076752,0.15502966175521873,0.41689602698278244,3.3980215949184025,0.16530758814821134,-0.8341823441523942,0.9946906345331701,0.17376775547415335,0.41986913886527505
3.4681156038534615,3.3453039877171875,0.41578041322282494,-0.8325861976078391,0.9759140161340579,0.16979256302116985,0.4196496622412001,3.0950708943698864,0.36211160574607937,-0.8388358454270943,0.9800066786782775,0.15105433638613314,0.41669568287001074,3.1487832204790007,0.11181257975530712,-0.8400121158121949,0.9987735474575508,0.15508060224065273,0.4169012088750792,3.3990163138263023,0.1654813872320527,-0.8337624679929397,0.9946808849133313,0.17381882887568945,0.41985518824626855
3.469115637187906,3.346279929429284,0.41595023624894617,-0.83216653983018,0.9759043634021266,0.16984217093902695,0.41963791601920786,3.096050929408727,0.36226268985446614,-0.8384191321607504,0.9799980813595527,0.1511038113620437,0.41670306904102394,3.149782023018296,0.11196769100632642,-0.8395951981152999,0.9987649623123183,0.155131562306441,0.4169063903286134,3.4000110230388536,0.16565523740080645,-0.8333426057847296,0.9946712443548922,0.17386992188342426,0.4198412373067973
3.470115670522351,3.3472558615425747,0.41612010889438755,-0.8317468937987526,0.9758948190344522,0.16989179834349882,0.41962617056069423,3.097030955903917,0.3624138234492139,-0.8380024115076665,0.9799895918219602,0.1511533057990555,0.41671045585721034,3.1507808170260834,0.11212285322887633,-0.8391782752369981,0.9987564848853182,0.1551825418939752,0.4169115713435415,3.401005722664741,0.16582913867404997,-0.8329227575280841,0.9946617120978102,0.17392103443841853,0.41982728604702535
