t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
4.892163072102403,16.556816079629638,8.711292034087123,-1.4564485357404142,0.0828794639990059,-0.010997629748097325,0.3333807307835673,0.9390779173899128,8.554901785698497,-4.353860758824896,38.76479797464146,2.842534079896622,4.1404514695933905,0.3909607248052852,-0.01345113995467146,0.01708751480877324,-0.01894364232580463,16.530550505442783,8.738633846463749,0.0,0.0,0.0,0.46739775665135436,0.8840471350993009,0.0,0.0,55.73102288851869,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.893163105436848,16.559658154630995,8.715432975702207,-1.4560575298512346,0.0828704293744814,-0.010991120766530488,0.33337253951745827,0.9390816988394914,8.554202004065877,-4.352738918199772,38.76387559769397,2.841426475110486,4.1411556515270265,0.3910249818184381,-0.013418910427056596,0.016859791968332375,-0.018627109720403434,16.53336556991557,8.742766490350531,0.0,0.0,0.0,0.46750826625834985,0.8839886995771564,0.0,0.0,55.74534778837437,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.894163138771292,16.56249912206279,8.719574621384137,-1.455666459716939,0.0828614460862818,-0.010984726455679591,0.3333644875546036,0.9390854247482712,8.55350283484869,-4.351632689317354,38.76296924871214,2.840319014867063,4.141859556614618,0.3910892107438614,-0.013386683200847366,0.016632067484500548,-0.018310577501841514,16.53617960107053,8.74689983792118,0.0,0.0,0.0,0.4676187685595547,0.8839302502408466,0.0,0.0,55.75967268823005,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.895163172105737,16.56533898207035,8.723716970856856,-1.455275325365647,0.08285251413418522,-0.010978446815868346,0.3333565748979347,0.9390890951232869,8.552804278757272,-4.350542071867421,38.762078927987616,2.8392117007359254,4.14256318644634,0.39115341152022953,-0.01335445824141147,0.016404341364209953,-0.017994045668539543,16.538992598731767,8.751033888917329,0.0,0.0,0.0,0.46772926355324196,0.8838717870912851,0.0,0.0,55.77399758808573,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.896163205440181,16.56817773475779,8.727860023873303,-1.4548841272030335,0.0828436381507695,-0.01097227235831899,0.333348803185676,0.9390927090931528,8.552107189645803,-4.349466233390423,38.76120487654829,2.8381044486795104,4.143266597437743,0.3912168291268333,-0.013291818285467806,0.016206582977577128,-0.017673548381124397,16.541804562723446,8.755168643080564,0.0,0.0,0.0,0.4678397512376849,0.8838133101293852,0.0,0.0,55.7883224879414,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.897163238774626,16.5710153802306,8.732003780188027,-1.45449286563481,0.08283482276879806,-0.010966193594324304,0.33334117405585867,0.9390962657864078,8.551412421357696,-4.348404341409756,38.760347335415375,2.8369973454862363,4.1439697363841805,0.39128021851060757,-0.01322918041727575,0.0160088227715477,-0.017353051485339586,16.544615492869788,8.75930410015243,0.0,0.0,0.0,0.46795023161115706,0.8837548193560611,0.0,0.0,55.80264738779707,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.89816327210907,16.57385191863823,8.736148239529786,-1.4541015406892068,0.08282606798833363,-0.01096021052429658,0.3333336875110707,0.9390997652098136,8.55071997457117,-4.3473563955908014,38.759506304870705,2.8358903923108625,4.144672604912254,0.3913435796592743,-0.013166544606384343,0.015811060759746517,-0.017032554978521332,16.547425388995094,8.763440259874427,0.0,0.0,0.0,0.46806070467193195,0.8836963147722269,0.0,0.0,55.81697228765275,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.899163305443515,16.57668735013128,8.74029340162897,-1.453710152394466,0.08281737380944172,-0.01095432314863544,0.33332634355386537,0.9391032073700275,8.550029849954216,-4.346322395600109,38.758681785195655,2.8347835903078544,4.14537520464812,0.3914069125603989,-0.013103910822342215,0.015613296955797544,-0.01671205885800598,16.55023425092372,8.767577121988012,0.0,0.0,0.0,0.4681711704182831,0.8836377963787964,0.0,0.0,55.831297187508426,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.900163338777959,16.579521674861496,8.744439266217583,-1.4533187007788424,0.08280874023219077,-0.01094853146772786,0.3333191421867618,0.939106592273603,8.549342048164595,-4.345302341105554,38.75787377667109,2.8336769406313835,4.146077537217487,0.3914702172013918,-0.013041279034697597,0.015415531373323863,-0.01639156312113001,16.553042078480086,8.77171468623459,0.0,0.0,0.0,0.4682816288484842,0.8835792641766841,0.0,0.0,55.845622087364106,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.9011633721124035,16.58235489293959,8.748585833056278,-1.4529271862432256,0.08280017154022316,-0.010942826149404068,0.33331208499773013,0.9391099190953313,8.548657379355523,-4.344295402691512,38.75708251456368,2.832570359993449,4.146779658259853,0.39153274835363566,-0.012949771558747212,0.01524759764938829,-0.016067282022805572,16.55584887148868,8.775852952355535,0.0,0.0,0.0,0.4683920799608092,0.8835207181668051,0.0,0.0,55.85994698721977,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.902163405446848,16.585187004477227,8.75273310190733,-1.452535609188495,0.08279167201734476,-0.01093719786154864,0.33330517357456163,0.9391131870099265,8.547976653670688,-4.343300750928406,38.756308234130806,2.831463933612838,4.147481515407922,0.3915952512674223,-0.012858265919105239,0.015079662003481719,-0.015743001308182396,16.55865462977406,8.779991920092172,0.0,0.0,0.0,0.4685025237535322,0.8834621583500739,0.0,0.0,55.87427188707546,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.903163438781292,16.588018009629046,8.756881072507662,-1.4521439696428724,0.08278324166387116,-0.010931646604609392,0.33329840791945575,0.9391163960236714,8.547299871738964,-4.342318385465699,38.755550935638155,2.830357662239551,4.148183110313356,0.3916577259771895,-0.012766762089608447,0.014911724455733962,-0.015418720973956853,16.561459353160846,8.784131589185774,0.0,0.0,0.0,0.4686129602249271,0.883403584727406,0.0,0.0,55.88859678693113,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.904163472115737,16.59084790855043,8.761029744595847,-1.4517522676345456,0.08277488048011793,-0.010926172379019215,0.33329178803457904,0.9391195461427472,8.54662703417993,-4.341348305955197,38.754810619350046,2.8292515466233694,4.148884444627415,0.3917201725172049,-0.012675260044093148,0.014743785026274043,-0.015094441016825371,16.56426304147371,8.788271959377582,0.0,0.0,0.0,0.4687233893732681,0.8833449972997164,0.0,0.0,55.90292168678681,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.905163505450181,16.59367670139752,8.765179117912114,-1.4513605031916683,0.08276658846640064,-0.0109207751851961,0.333285313922065,0.9391226373732339,8.545958141603883,-4.340390512051149,38.7540872855295,2.828145587513855,4.149585520000943,0.39178259092156703,-0.012583759756395193,0.014575843735230206,-0.014770161433484431,16.567065694537394,8.792413030408788,0.0,0.0,0.0,0.4688338111968296,0.8832863960679207,0.0,0.0,55.91724658664249,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.906163538784626,16.596504388285567,8.76932919222495,-1.4509686767101933,0.08275836954254376,-0.0109154458836105,0.3332789871115689,0.9391256689398435,8.545293957538066,-4.339444180648648,38.75338116251802,2.8270397023653904,4.1502863913051895,0.39184424558636444,-0.012465028375934837,0.01443748005684269,-0.014442299569059815,16.56986731217672,8.79655480202054,0.0,0.0,0.0,0.468944225693886,0.8832277810329348,0.0,0.0,55.93157148649818,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.90716357211907,16.599330969330392,8.773479967304494,-1.4505767885860164,0.08275022762851234,-0.01091017533477193,0.33327280913257834,0.9391286400672029,8.544635245501597,-4.338508488631759,38.75269247864614,2.825933974857267,4.150987006981554,0.3919058722283798,-0.012346298612908972,0.014299114411763264,-0.014114438074247814,16.572667894216558,8.800697273953944,0.0,0.0,0.0,0.4690546328627118,0.8831691521956746,0.0,0.0,55.94589638635386,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.908163605453515,16.602156444689825,8.777631442895947,-1.4501848388471221,0.08274216272483056,-0.010904963539132952,0.33326677998692616,0.9391315507611133,8.543982006079416,-4.337583435642516,38.75202123415804,2.82482840534705,4.151687368696315,0.39196747092654544,-0.012227570445523648,0.014160746826393263,-0.013786576945517156,16.575467440481848,8.80484044595006,0.0,0.0,0.0,0.4691650327015818,0.8831105095570564,0.0,0.0,55.960221286209546,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.90916363878796,16.604980814522044,8.781783618746168,-1.449792827521416,0.08273417483201968,-0.010899810497129039,0.3332608996764131,0.9391344010272754,8.543334239848178,-4.336669021326415,38.75136742929605,2.823722994192159,4.152387478115379,0.3920290417596099,-0.012108843851984418,0.014022377327133328,-0.013458716179336565,16.578265950797597,8.808984317749902,0.0,0.0,0.0,0.4692754252087706,0.8830518531179965,0.0,0.0,55.974546186065226,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.910163672122404,16.607804078985584,8.785936494603689,-1.4494007546367245,0.08272626395059783,-0.010894716209178559,0.33325516820280715,0.9391371908712892,8.542691947376259,-4.3357652453325635,38.75073106430061,2.8226177417498652,4.153087336904279,0.39209058480613884,-0.011990118810496345,0.013884005940383415,-0.013130855772174758,16.581063424988873,8.813128889094447,0.0,0.0,0.0,0.4693858103825531,0.8829931828794116,0.0,0.0,55.9888710859209,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.911163705456849,16.610626238198282,8.79009007024493,-1.4490086205839259,0.0827184336239434,-0.010889671762778481,0.3332495870297945,0.9391399195711849,8.542055842945949,-4.334871294045597,38.750112359479864,2.8215125662097487,4.153786999174087,0.39215137391284405,-0.011845901750036178,0.013774842861518505,-0.012799637814148753,16.583859862880807,8.817274159724624,0.0,0.0,0.0,0.4694961882212044,0.8829344988422185,0.0,0.0,56.003195985776586,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.912163738791293,16.61344729227814,8.794244345447968,-1.4486164257537983,0.08271068739555228,-0.010884668245450627,0.3332441576209028,0.9391425864048956,8.541426640832944,-4.333986353842225,38.749511535130125,2.820407549744723,4.154486414145914,0.39221213543249955,-0.011701686121507685,0.013665677826828945,-0.012468420208626063,16.586655264298606,8.82142012938132,0.0,0.0,0.0,0.4696065587229995,0.8828758010073342,0.0,0.0,56.01752088563226,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.9131637721257375,16.61626724138423,8.798399319966336,-1.4482241701738694,0.08270302526611198,-0.010879705657623443,0.3332388799776135,0.9391451913777241,8.540804341584074,-4.33311042436545,38.74892859147106,2.819302692333683,4.155185583490209,0.39227286948615525,-0.01155747190754069,0.013556510868707555,-0.012137202952222863,16.58944962906753,8.825566797805378,0.0,0.0,0.0,0.4697169218862138,0.8828170893756762,0.0,0.0,56.031845785487945,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.9141638054601815,16.619086085675598,8.802554993555233,-1.4478318538715453,0.08269544723630395,-0.010874783999706213,0.3332337541013754,0.9391477344948725,8.540188945738906,-4.332243505263005,38.74836352872019,2.8181979939554425,4.1558845088770795,0.3923335761946644,-0.011413259090764504,0.013447342019546536,-0.011805986041555262,16.59224295701291,8.829714164737595,0.0,0.0,0.0,0.4698272777091225,0.8827583639481618,0.0,0.0,56.046170685343625,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.915163838794626,16.62190382531127,8.806711365971529,-1.4474394768741117,0.08268795330680333,-0.010869903272089034,0.33322877999360473,0.939150215761441,8.539580453829759,-4.33138559618718,38.74781634709292,2.817093454588737,4.15658319197629,0.39239425567868497,-0.01126904765380793,0.013338171311737484,-0.011474769473239319,16.595035247960137,8.833862229918727,0.0,0.0,0.0,0.4699376261900012,0.8826996247257087,0.0,0.0,56.060495585199305,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.91616387212907,16.62472046040974,8.810868436999606,-1.4470470395672486,0.08268054663418553,-0.010865054821923029,0.3332239590447963,0.9391526345118246,8.538979528586827,-4.330535896091767,38.74728725781486,2.8159889931512883,4.157281686147016,0.3924541910562419,-0.011101166729541902,0.013257728273760217,-0.011140440332373106,16.597826501734673,8.838010993089485,0.0,0.0,0.0,0.4700479673271251,0.8826408717092349,0.0,0.0,56.07482048505498,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.917163905463515,16.627535991089307,8.815026206425516,-1.4466545423364954,0.08267323037512034,-0.010860229996371195,0.3332192926452931,0.9391549900803056,8.538386832735345,-4.329693603925484,38.746776472099626,2.8148846903454117,4.157979941360952,0.39251409949053645,-0.010933287085572358,0.013177283343617481,-0.010806111526709022,16.60061671816204,8.842160453990536,0.0,0.0,0.0,0.47015830111877027,0.8825821048996584,0.0,0.0,56.089145384910644,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.91816393879796,16.630350417508414,8.819184674011128,-1.4462619852087162,0.08266600453041294,-0.010855428795811242,0.3332147807962343,0.9391572824716606,8.537802366790126,-4.328858719340771,38.74628399014137,2.813780545786433,4.158677959282333,0.3925739811422222,-0.010765408708979152,0.013096836559368736,-0.010471783053344421,16.603405897067823,8.846310612362505,0.0,0.0,0.0,0.4702686275632126,0.8825233242978978,0.0,0.0,56.10347028476633,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.919163972132404,16.63316373982512,8.823343839519973,-1.445869368210614,0.08265886910085907,-0.010850651220599744,0.33321042349872537,0.9391595116905628,8.537226131259818,-4.328031241995834,38.74580981213212,2.812676559089663,4.159375741575076,0.39263383617174524,-0.010597531586841617,0.013016387959072893,-0.01013745490937656,16.606194038277675,8.850461467945971,0.0,0.0,0.0,0.4703789466587277,0.8824645299048716,0.0,0.0,56.117795184622004,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.920164005466849,16.635975958197108,8.827503702717248,-1.445476691368732,0.082651824087245,-0.010845897271072144,0.3332062207538381,0.939161677741581,8.536658126646905,-4.327211171554578,38.74535393826173,2.8115727298703983,4.160073289902792,0.39269366473934525,-0.01042965570623858,0.012935937580788327,-0.009803127091902612,16.60898114161732,8.854613020481473,0.0,0.0,0.0,0.4704892584035918,0.8824057217214983,0.0,0.0,56.13212008447769,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.921164038801293,16.638787072741685,8.831664263395286,-1.445083955063443,0.08264487225126178,-0.010841158584800037,0.3332021738721083,0.9391637800181676,8.536098962138144,-4.326397722508949,38.74491656968609,2.8104689777677097,4.160770656881157,0.39275275905134543,-0.010240005156206282,0.012883627018118638,-0.009465950466402856,16.611767206912535,8.858765269709501,0.0,0.0,0.0,0.47059956279608084,0.8823468997486974,0.0,0.0,56.14644498433335,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.922164072135738,16.641597083575622,8.83582552134808,-1.444691159674941,0.08263801635467223,-0.01083642679935532,0.3331982841639256,0.9391658179136436,8.535549246917098,-4.325590109348681,38.7444979075496,2.809365382051425,4.161467793203371,0.39281182725926017,-0.010050355768885683,0.012831314676438443,-0.009128774161091932,16.614552233989173,8.862918215370508,0.0,0.0,0.0,0.4707098598344712,0.8822880639873876,0.0,0.0,56.16076988418902,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.923164105470182,16.644405990854942,8.839987476345787,-1.4442983052292322,0.08263125639835349,-0.010831701915040832,0.3331945516300906,0.9391677914322213,8.535008981472965,-4.324788331743774,38.744097952021775,2.8082619419896475,4.162164700517185,0.3928708695607155,-0.009860707535803806,0.012779000599106667,-0.008791598173837532,16.61733622267314,8.867071857204898,0.0,0.0,0.0,0.47082014951703943,0.8822292144384886,0.0,0.0,56.1750947840447,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.924164138804627,16.647213794734945,8.844150128160221,-1.4439053917521252,0.08262459238317003,-0.010826983932136469,0.33319097627136873,0.9391697005780055,8.534478166289881,-4.323992389371056,38.743716703270174,2.8071586568505276,4.162861380470065,0.3929298861531207,-0.009671060448487177,0.012726684829481746,-0.008454422502507228,16.620119172790417,8.871226194953039,0.0,0.0,0.0,0.4709304318420618,0.8821703511029201,0.0,0.0,56.189419683900375,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.925164172139071,16.650020495370192,8.848313476564831,-1.4435124192692312,0.08261802430997352,-0.010822272850899166,0.3331875580884902,0.9391715453549934,8.533956801846925,-4.323202281914114,38.74335416146039,2.806055525902262,4.1635578347091835,0.39298887723367,-0.009481414498461837,0.01267436741092163,-0.00811724714496847,16.622901084167047,8.875381228355245,0.0,0.0,0.0,0.47104070680781496,0.8821114739816018,0.0,0.0,56.20374458375604,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.9261642054735155,16.652826092875063,8.852477521359843,-1.4431193881555213,0.0826115545397574,-0.01081756062813357,0.3331842983057407,0.9391733252180305,8.533445442114358,-4.322417242251248,38.74301051675618,2.8049524694988803,4.1642541151151775,0.3930471439118209,-0.009271949719298775,0.01264949922287871,-0.007777504012482423,16.625681956629137,8.879536957151794,0.0,0.0,0.0,0.4711509744125757,0.882052583075454,0.0,0.0,56.21806948361171,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.92716423880796,16.655630587363063,8.856642262347107,-1.442726298785752,0.08260518543356471,-0.010812839220634543,0.3331811981472638,0.9391750396218103,8.532944641060974,-4.321636503261398,38.74268595931084,2.8038495655178255,4.1649501730739065,0.39310538550721824,-0.009062486019177491,0.012624629414717758,-0.007437761189561094,16.628461790002863,8.883693381082917,0.0,0.0,0.0,0.4712612346546207,0.8819936783853966,0.0,0.0,56.23239438346738,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.928164272142404,16.658433978986093,8.860807699304978,-1.4423331511848914,0.08259891699229982,-0.0108081086286087,0.3331782576135217,0.9391766885699352,8.53245439915696,-4.320860064639916,38.74238048927165,2.802746812897463,4.1656460102065465,0.39316360225172947,-0.00885302339403976,0.012599758034690762,-0.007098018675084792,16.631240584114455,8.887850499888804,0.0,0.0,0.0,0.4713714875322272,0.8819347599123505,0.0,0.0,56.24671928332305,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.929164305476849,16.66123626789498,8.864973832013437,-1.441939945377675,0.08259274921685107,-0.010803368852238048,0.33317547670493924,0.9391782720658957,8.53197471686857,-4.320087926090031,38.74209410678432,2.8016442105762667,4.166341628134006,0.3932217943769988,-0.008643561839826893,0.01257488513104925,-0.006758276467933693,16.634018338790224,8.8920083133096,0.0,0.0,0.0,0.471481733043672,0.8818758276572363,0.0,0.0,56.26104418317872,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.930164338811293,16.664037454239505,8.869140660254082,-1.4415466813886069,0.08258668210809064,-0.01079861989167999,0.33317285542190356,0.9391797901130686,8.531505594658128,-4.319320087322695,38.74182681199299,2.8005417574928124,4.16703702847693,0.39327996211444893,-0.008434101352479753,0.012550010752044306,-0.006418534566987835,16.63679505385653,8.896166821085407,0.0,0.0,0.0,0.47159197118723256,0.8818168816209748,0.0,0.0,56.2753690830344,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.931164372145738,16.666837538129442,8.8733081838349,-1.4411533595871755,0.08258071762274982,-0.010793854049748997,0.3331703948966559,0.9391812422296726,8.531047529925141,-4.318555802320347,38.741578783214074,2.7994393747102326,4.167732262389339,0.3933374152909285,-0.0082068276009046,0.012551797116298972,-0.006076521624206201,16.63957072913981,8.900326022956284,0.0,0.0,0.0,0.47170220196118595,0.8817579218044874,0.0,0.0,56.28969398289007,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.932164405480182,16.669636519673386,8.877476402565478,-1.4407599803426212,0.08257485771758821,-0.010789063629241289,0.3331680962612982,0.9391826279337512,8.530601020069499,-4.317794325068582,38.74135019875505,2.798337138755338,4.168427281921335,0.3933948445744279,-0.007979554878161833,0.012553582060889079,-0.005734508986456969,16.642345364466554,8.904485918662244,0.0,0.0,0.0,0.47181242536380963,0.8816989482086952,0.0,0.0,56.304018882745744,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.933164438814627,16.67243439901747,8.881645316232222,-1.4403665436787063,0.08256910239349392,-0.010784248630248874,0.3331659595159507,0.9391839472282466,8.53016606554909,-4.317035655295551,38.74114105874467,2.797235048255281,4.169122088657648,0.39345225022824326,-0.007752283184545866,0.01255536563851768,-0.005392496653827165,16.645118959663325,8.908646507943262,0.0,0.0,0.0,0.4719226413933812,0.88163996083452,0.0,0.0,56.318343782601424,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.934164472149072,16.675231176306475,8.885814924623123,-1.4399730496189294,0.08256345165133563,-0.010779409052837679,0.33316398466069375,0.9391852001159827,8.529742666819027,-4.316279792738146,38.74095136331066,2.7961331018373743,4.1698166841827655,0.3935096325154442,-0.007525012520350702,0.012557147901887406,-0.005050484626403671,16.647891514556758,8.912807790539265,0.0,0.0,0.0,0.47203285004817824,0.8815809596828836,0.0,0.0,56.33266868245709,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.935164505483516,16.678026851683803,8.889985227527756,-1.4395794981865266,0.08255790549196265,-0.010774544897047548,0.3331621716955678,0.9391863865996646,8.529330824331641,-4.315526737141986,38.74078111257972,2.7950312981290892,4.170511070080924,0.39356699169887527,-0.00729774288586995,0.012558928903700455,-0.004708472904273227,16.65066302897354,8.916969766190139,0.0,0.0,0.0,0.4721430513264785,0.8815219447547079,0.0,0.0,56.34699358231277,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.936164538817961,16.68082142525306,8.894156224761703,-1.4391858897454357,0.08255246546649775,-0.010769648836372275,0.3331605216554891,0.9391875062625069,8.528930977879417,-4.314775766171794,38.74063047223519,2.7939295588974624,4.171205296787875,0.3936236461380199,-0.007054704001713175,0.012586489405919993,-0.004364500959498103,16.65343350274043,8.921132434635725,0.0,0.0,0.0,0.47225324522655987,0.8814629160509152,0.0,0.0,56.36131848216844,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.937164572152405,16.68361489711635,8.898327916142117,-1.438792224659316,0.0825471331260719,-0.0107647135442806,0.3331590355752371,0.9391885586875269,8.528543567257152,-4.3140261574978265,38.7404996079533,2.792827959361741,4.17189931699013,0.3936802780282957,-0.006811666128870257,0.01261404872594402,-0.0040205293226079014,16.65620293568425,8.92529579561582,0.0,0.0,0.0,0.4723634317467004,0.8814038735724279,0.0,0.0,56.375643382024116,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.9381646054868495,16.686407267412534,8.902500301463252,-1.4383985029505715,0.08254190847151524,-0.010759739020734715,0.3331577134545847,0.9391895438769529,8.528168592917211,-4.313277910887826,38.74038851984902,2.7917264978573115,4.172593132226389,0.39373688766155107,-0.0065686292718967225,0.01264160692045329,-0.003676557995041906,16.658971327631885,8.929459848870183,0.0,0.0,0.0,0.4724736108851782,0.8813448173201686,0.0,0.0,56.3899682818798,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.9391646388212935,16.689198536278823,8.906673380520907,-1.4380047246413141,0.08253679150363527,-0.010754725265669441,0.3331565552932621,0.9391904618328877,8.52780605531033,-4.3125310261191165,38.740297208036935,2.7906251727197713,4.173286744035125,0.39379347532940734,-0.006325593435347752,0.012669164046128138,-0.003332586978239256,16.66173867841029,8.933624594138522,0.0,0.0,0.0,0.4725837826402714,0.8812857472950603,0.0,0.0,56.40429318173548,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.940164672155738,16.691988703850754,8.910847153112416,-1.4376108897533642,0.08253178222321689,-0.010749672278992248,0.33315556109095656,0.9391913125573105,8.527455954885625,-4.311785502978677,38.740225672631304,2.7895239822849303,4.173980153954578,0.39385004132326057,-0.006082558623778203,0.012696720159648471,-0.0029886162736389513,16.664504987846477,8.937790031160507,0.0,0.0,0.0,0.4726939470102583,0.8812266634980259,0.0,0.0,56.41861808159116,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.941164705490182,16.694777770224277,8.915021619060747,-1.4372169986450536,0.08252688177660475,-0.010744573127377555,0.33315473178050947,0.9391920956997017,8.527118673107864,-4.311040645243901,38.740174065967956,2.788422849019309,4.174673411710406,0.39390591235300115,-0.0058258258298299,0.012749087212851779,-0.0026430085982133205,16.667270255767537,8.941956159675764,0.0,0.0,0.0,0.47280410399341755,0.8811675659299891,0.0,0.0,56.43294298144684,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.942164738824627,16.697565735493555,8.919196778190383,-1.4368230516744103,0.08252209131013306,-0.010739420877469683,0.33315406829462785,0.939192810909324,8.526794591445913,-4.310295756699868,38.7401425403777,2.787321846878637,4.175366470598473,0.3939617623179151,-0.0055690940612902725,0.012801453353484012,-0.002297401241791507,16.670034482000617,8.946122979423876,0.0,0.0,0.0,0.4729142535880275,0.881108454591873,0.0,0.0,56.44726788130252,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.943164772159072,16.70035259978875,8.923372630303191,-1.4364290488623408,0.08251741082453477,-0.010734215529089096,0.3331535706327306,0.9391934581876369,8.526483710353396,-4.3095508371600575,38.740131095967186,2.786220973926801,4.1760593321021995,0.39401759153547916,-0.005312363326855655,0.012853818641703495,-0.0019517942072625775,16.672797666372922,8.950290490144381,0.0,0.0,0.0,0.47302439579236694,0.8810493294846017,0.0,0.0,56.461592781158195,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.944164805493516,16.703138363238082,8.927549175202522,-1.4360349902294345,0.08251284032051702,-0.010728957082027816,0.33315323879419056,0.9391940375359684,8.52618603028344,-4.308805886448369,38.740139732843474,2.785120228227949,4.176751997704781,0.3940734003229459,-0.005055633635222112,0.01290618313766812,-0.001606187497515462,16.675559808711736,8.954458691576777,0.0,0.0,0.0,0.47313453060471466,0.8809901906090989,0.0,0.0,56.475917681013875,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.945164838827961,16.70592302596785,8.931726412693209,-1.4356408757959636,0.0825083797987612,-0.010723645536049433,0.3331530727783347,0.9391945489555156,8.525901551688692,-4.308060904399133,38.74016845111397,2.7840196078464867,4.177444468889198,0.3941291889973454,-0.004798904995085465,0.012958546901535336,-0.0012605811154389615,16.678320908844398,8.958627583460514,0.0,0.0,0.0,0.47324465802334964,0.8809310379662888,0.0,0.0,56.49024258086956,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.946164872162405,16.708706588064956,8.935904342605342,-1.4352467059146132,0.08250403000378935,-0.010718274371291905,0.33315307341172384,0.9391949921629471,8.525630597296916,-4.307315223177517,38.740217389125576,2.7829190359448917,4.178136794678959,0.3941842924407748,-0.004530565827259763,0.01303467142794311,-0.0009136717604299355,16.681080966598323,8.962797165535003,0.0,0.0,0.0,0.47335477804655085,0.8808718715570958,0.0,0.0,56.50456748072525,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.94716490549685,16.711489049614265,8.940082964770465,-1.4348524809377388,0.08249979168009597,-0.01071283706785982,0.3331532415207866,0.9391953668746938,8.525373489841694,-4.306568174958258,38.74028668522229,2.781818585260066,4.17882892895317,0.3942393764287226,-0.0042622277291768755,0.013110795338442739,-0.0005667627442867022,16.68383998180098,8.96696743753961,0.0,0.0,0.0,0.47346489067259734,0.8808126913824446,0.0,0.0,56.51889238058093,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
