t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
4.6721557385246175,736.7885995784296,-706.225632202427,725.2800932432651,-728.734072794358,24.74395813125318,0.032248119991428806,0.10238739118428523,-0.006492312558349117
4.6731557718590615,736.7885995784296,-706.225632202427,725.2800932432651,-728.734072794358,24.74395813125318,0.032248119991428806,0.10238739118428523,-0.006492312558349117
4.674155805193506,736.7885995784296,-706.225632202427,725.2800932432651,-728.734072794358,24.74395813125318,0.032248119991428806,0.10238739118428523,-0.006492312558349117
4.67515583852795,736.4494751612549,-705.7746809390941,728.7427887503493,-726.1236186618733,24.745144750186213,0.03719472182219957,0.08426392157423124,-0.00798243089832441
4.676155871862395,736.4494751612549,-705.7746809390941,728.7427887503493,-726.1236186618733,24.745144750186213,0.03719472182219957,0.08426392157423124,-0.00798243089832441
4.67715590519684,736.4494751612549,-705.7746809390941,728.7427887503493,-726.1236186618733,24.745144750186213,0.03719472182219957,0.08426392157423124,-0.00798243089832441
4.678155938531284,736.4494751612549,-705.7746809390941,728.7427887503493,-726.1236186618733,24.745144750186213,0.03719472182219957,0.08426392157423124,-0.00798243089832441
4.679155971865729,736.4494751612549,-705.7746809390941,728.7427887503493,-726.1236186618733,24.745144750186213,0.03719472182219957,0.08426392157423124,-0.00798243089832441
4.680156005200173,735.9637928955369,-705.5226910293426,732.0361644615853,-723.6188346656562,24.746428043900686,0.04188497732935592,0.06591924803489627,-0.009325176107253867
4.681156038534618,735.9637928955369,-705.5226910293426,732.0361644615853,-723.6188346656562,24.746428043900686,0.04188497732935592,0.06591924803489627,-0.009325176107253867
4.682156071869062,735.9637928955369,-705.5226910293426,732.0361644615853,-723.6188346656562,24.746428043900686,0.04188497732935592,0.06591924803489627,-0.009325176107253867
4.683156105203507,735.9637928955369,-705.5226910293426,732.0361644615853,-723.6188346656562,24.746428043900686,0.04188497732935592,0.06591924803489627,-0.009325176107253867
4.684156138537951,735.9637928955369,-705.5226910293426,732.0361644615853,-723.6188346656562,24.746428043900686,0.04188497732935592,0.06591924803489627,-0.009325176107253867
4.6851561718723955,735.3370839813741,-705.4671680085597,735.1465288355068,-721.2314624375338,24.74776808354933,0.04629206417069119,0.047460097889954346,-0.010516155280039779
4.68615620520684,735.3370839813741,-705.4671680085597,735.1465288355068,-721.2314624375338,24.74776808354933,0.04629206417069119,0.047460097889954346,-0.010516155280039779
4.687156238541284,735.3370839813741,-705.4671680085597,735.1465288355068,-721.2314624375338,24.74776808354933,0.04629206417069119,0.047460097889954346,-0.010516155280039779
4.688156271875729,735.3370839813741,-705.4671680085597,735.1465288355068,-721.2314624375338,24.74776808354933,0.04629206417069119,0.047460097889954346,-0.010516155280039779
4.689156305210173,735.3370839813741,-705.4671680085597,735.1465288355068,-721.2314624375338,24.74776808354933,0.04629206417069119,0.047460097889954346,-0.010516155280039779
4.690156338544618,734.5756878147967,-705.6042319509933,738.0617175584484,-718.9723106553545,24.749127042780092,0.05039135894856048,0.028991967367659292,-0.011552071271500871
4.691156371879062,734.5756878147967,-705.6042319509933,738.0617175584484,-718.9723106553545,24.749127042780092,0.05039135894856048,0.028991967367659292,-0.011552071271500871
4.692156405213507,734.5756878147967,-705.6042319509933,738.0617175584484,-718.9723106553545,24.749127042780092,0.05039135894856048,0.028991967367659292,-0.011552071271500871
4.693156438547952,734.5756878147967,-705.6042319509933,738.0617175584484,-718.9723106553545,24.749127042780092,0.05039135894856048,0.028991967367659292,-0.011552071271500871
4.694156471882396,734.5756878147967,-705.6042319509933,738.0617175584484,-718.9723106553545,24.749127042780092,0.05039135894856048,0.028991967367659292,-0.011552071271500871
4.695156505216841,733.6867543458617,-705.928637528625,740.7711303311062,-716.8511498584257,24.750469678253577,0.05416054292939839,0.010618531800201291,-0.012430758716190246
4.696156538551285,733.6867543458617,-705.928637528625,740.7711303311062,-716.8511498584257,24.750469678253577,0.05416054292939839,0.010618531800201291,-0.012430758716190246
4.6971565718857295,733.6867543458617,-705.928637528625,740.7711303311062,-716.8511498584257,24.750469678253577,0.05416054292939839,0.010618531800201291,-0.012430758716190246
4.6981566052201735,733.6867543458617,-705.928637528625,740.7711303311062,-716.8511498584257,24.750469678253577,0.05416054292939839,0.010618531800201291,-0.012430758716190246
4.699156638554618,733.6867543458617,-705.928637528625,740.7711303311062,-716.8511498584257,24.750469678253577,0.05416054292939839,0.010618531800201291,-0.012430758716190246
4.700156671889062,732.6782396489438,-706.433807876955,743.2657565601752,-714.8766163925841,24.75176371771274,0.057579692463418534,-0.007558920384288376,-0.01315121004728178
4.701156705223507,732.6782396489438,-706.433807876955,743.2657565601752,-714.8766163925841,24.75176371771274,0.057579692463418534,-0.007558920384288376,-0.01315121004728178
4.702156738557952,732.6782396489438,-706.433807876955,743.2657565601752,-714.8766163925841,24.75176371771274,0.057579692463418534,-0.007558920384288376,-0.01315121004728178
4.703156771892396,732.6782396489438,-706.433807876955,743.2657565601752,-714.8766163925841,24.75176371771274,0.057579692463418534,-0.007558920384288376,-0.01315121004728178
4.704156805226841,732.6782396489438,-706.433807876955,743.2657565601752,-714.8766163925841,24.75176371771274,0.057579692463418534,-0.007558920384288376,-0.01315121004728178
4.705156838561285,731.5588934800642,-707.1118824888174,745.5381897537992,-713.0561280699051,24.752980153242415,0.06063135449075023,-0.025442025985361733,-0.01371359040933755
4.70615687189573,731.5588934800642,-707.1118824888174,745.5381897537992,-713.0561280699051,24.752980153242415,0.06063135449075023,-0.025442025985361733,-0.01371359040933755
4.707156905230174,731.5588934800642,-707.1118824888174,745.5381897537992,-713.0561280699051,24.752980153242415,0.06063135449075023,-0.025442025985361733,-0.01371359040933755
4.708156938564619,731.5588934800642,-707.1118824888174,745.5381897537992,-713.0561280699051,24.752980153242415,0.06063135449075023,-0.025442025985361733,-0.01371359040933755
4.709156971899063,731.5588934800642,-707.1118824888174,745.5381897537992,-713.0561280699051,24.752980153242415,0.06063135449075023,-0.025442025985361733,-0.01371359040933755
4.7101570052335076,730.338237582323,-707.953779190534,747.5826303500413,-711.3958140742347,24.75409343957113,0.06330060750601427,-0.042935854123847754,-0.014119240415180392
4.711157038567952,730.338237582323,-707.953779190534,747.5826303500413,-711.3958140742347,24.75409343957113,0.06330060750601427,-0.042935854123847754,-0.014119240415180392
4.712157071902396,730.338237582323,-707.953779190534,747.5826303500413,-711.3958140742347,24.75409343957113,0.06330060750601427,-0.042935854123847754,-0.014119240415180392
4.713157105236841,730.338237582323,-707.953779190534,747.5826303500413,-711.3958140742347,24.75409343957113,0.06330060750601427,-0.042935854123847754,-0.014119240415180392
4.714157138571285,730.338237582323,-707.953779190534,747.5826303500413,-711.3958140742347,24.75409343957113,0.06330060750601427,-0.042935854123847754,-0.014119240415180392
4.71515717190573,729.0265335287891,-708.9492700667619,749.3948766679581,-709.9004614876433,24.755081599380667,0.06557510833338505,-0.05994937895387056,-0.014370665796100088
4.716157205240174,729.0265335287891,-708.9492700667619,749.3948766679581,-709.9004614876433,24.755081599380667,0.06557510833338505,-0.05994937895387056,-0.014370665796100088
4.717157238574619,729.0265335287891,-708.9492700667619,749.3948766679581,-709.9004614876433,24.755081599380667,0.06557510833338505,-0.05994937895387056,-0.014370665796100088
4.718157271909064,729.0265335287891,-708.9492700667619,749.3948766679581,-709.9004614876433,24.755081599380667,0.06557510833338505,-0.05994937895387056,-0.014370665796100088
4.719157305243508,729.0265335287891,-708.9492700667619,749.3948766679581,-709.9004614876433,24.755081599380667,0.06557510833338505,-0.05994937895387056,-0.014370665796100088
4.720157338577953,727.6347389751488,-710.0870709887753,750.9723036720056,-708.5734805435741,24.755926239545474,0.06744512503556833,-0.07639591528539366,-0.01447151314573836
4.721157371912397,727.6347389751488,-710.0870709887753,750.9723036720056,-708.5734805435741,24.755926239545474,0.06744512503556833,-0.07639591528539366,-0.01447151314573836
4.722157405246842,727.6347389751488,-710.0870709887753,750.9723036720056,-708.5734805435741,24.755926239545474,0.06744512503556833,-0.07639591528539366,-0.01447151314573836
4.723157438581286,727.6347389751488,-710.0870709887753,750.9723036720056,-708.5734805435741,24.755926239545474,0.06744512503556833,-0.07639591528539366,-0.01447151314573836
4.72415747191573,727.6347389751488,-710.0870709887753,750.9723036720056,-708.5734805435741,24.755926239545474,0.06744512503556833,-0.07639591528539366,-0.01447151314573836
4.725157505250174,726.1744513374351,-711.3549441691438,752.3138292855324,-707.4168903347825,24.75661248400693,0.06890355625520543,-0.09219351488545839,-0.014426531161231996
4.726157538584619,726.1744513374351,-711.3549441691438,752.3138292855324,-707.4168903347825,24.75661248400693,0.06890355625520543,-0.09219351488545839,-0.014426531161231996
4.727157571919064,726.1744513374351,-711.3549441691438,752.3138292855324,-707.4168903347825,24.75661248400693,0.06890355625520543,-0.09219351488545839,-0.014426531161231996
4.728157605253508,726.1744513374351,-711.3549441691438,752.3138292855324,-707.4168903347825,24.75661248400693,0.06890355625520543,-0.09219351488545839,-0.014426531161231996
4.729157638587953,726.1744513374351,-711.3549441691438,752.3138292855324,-707.4168903347825,24.75661248400693,0.06890355625520543,-0.09219351488545839,-0.014426531161231996
4.730157671922397,724.6578381248424,-712.7398129127602,753.4198680871765,-706.4313262170342,24.757128830550073,0.06994593725940701,-0.10726532173548557,-0.014241517046355526
4.731157705256842,724.6578381248424,-712.7398129127602,753.4198680871765,-706.4313262170342,24.757128830550073,0.06994593725940701,-0.10726532173548557,-0.014241517046355526
4.732157738591286,724.6578381248424,-712.7398129127602,753.4198680871765,-706.4313262170342,24.757128830550073,0.06994593725940701,-0.10726532173548557,-0.014241517046355526
4.733157771925731,724.6578381248424,-712.7398129127602,753.4198680871765,-706.4313262170342,24.757128830550073,0.06994593725940701,-0.10726532173548557,-0.014241517046355526
4.734157805260175,724.6578381248424,-712.7398129127602,753.4198680871765,-706.4313262170342,24.757128830550073,0.06994593725940701,-0.10726532173548557,-0.014241517046355526
4.73515783859462,723.0975534442975,-714.2278874676922,754.2922723718804,-705.6160695720107,24.757466940069733,0.07057043293389867,-0.1215398850394057,-0.013923248053908158
4.7361578719290645,723.0975534442975,-714.2278874676922,754.2922723718804,-705.6160695720107,24.757466940069733,0.07057043293389867,-0.1215398850394057,-0.013923248053908158
4.737157905263508,723.0975534442975,-714.2278874676922,754.2922723718804,-705.6160695720107,24.757466940069733,0.07057043293389867,-0.1215398850394057,-0.013923248053908158
4.738157938597953,723.0975534442975,-714.2278874676922,754.2922723718804,-705.6160695720107,24.757466940069733,0.07057043293389867,-0.1215398850394057,-0.013923248053908158
4.739157971932397,723.0975534442975,-714.2278874676922,754.2922723718804,-705.6160695720107,24.757466940069733,0.07057043293389867,-0.1215398850394057,-0.013923248053908158
4.740158005266842,721.5066405559335,-715.8048006027298,754.9342607604352,-704.9690999392453,24.757621367980505,0.07077781795362673,-0.134951429303122,-0.013479398506900914
4.741158038601286,721.5066405559335,-715.8048006027298,754.9342607604352,-704.9690999392453,24.757621367980505,0.07077781795362673,-0.134951429303122,-0.013479398506900914
4.742158071935731,721.5066405559335,-715.8048006027298,754.9342607604352,-704.9690999392453,24.757621367980505,0.07077781795362673,-0.134951429303122,-0.013479398506900914
4.743158105270176,721.5066405559335,-715.8048006027298,754.9342607604352,-704.9690999392453,24.757621367980505,0.07077781795362673,-0.134951429303122,-0.013479398506900914
4.74415813860462,721.5066405559335,-715.8048006027298,754.9342607604352,-704.9690999392453,24.757621367980505,0.07077781795362673,-0.134951429303122,-0.013479398506900914
4.745158171939065,719.8984207917442,-717.4557512613537,755.3503347916189,-704.4871688242943,24.75758924821585,0.0705714443391922,-0.14744008132101102,-0.01291844303940309
4.746158205273509,719.8984207917442,-717.4557512613537,755.3503347916189,-704.4871688242943,24.75758924821585,0.0705714443391922,-0.14744008132101102,-0.01291844303940309
4.747158238607954,719.8984207917442,-717.4557512613537,755.3503347916189,-704.4871688242943,24.75758924821585,0.0705714443391922,-0.14744008132101102,-0.01291844303940309
4.748158271942398,719.8984207917442,-717.4557512613537,755.3503347916189,-704.4871688242943,24.75758924821585,0.0705714443391922,-0.14744008132101102,-0.01291844303940309
4.7491583052768425,719.8984207917442,-717.4557512613537,755.3503347916189,-704.4871688242943,24.75758924821585,0.0705714443391922,-0.14744008132101102,-0.01291844303940309
4.7501583386112864,718.2863696432078,-719.1656543748035,755.5461842217258,-704.165893770058,24.75736994077718,0.06995719659673941,-0.15895205439760476,-0.012249547224566355
4.751158371945731,718.2863696432078,-719.1656543748035,755.5461842217258,-704.165893770058,24.75736994077718,0.06995719659673941,-0.15895205439760476,-0.012249547224566355
4.752158405280176,718.2863696432078,-719.1656543748035,755.5461842217258,-704.165893770058,24.75736994077718,0.06995719659673941,-0.15895205439760476,-0.012249547224566355
4.75315843861462,718.2863696432078,-719.1656543748035,755.5461842217258,-704.165893770058,24.75736994077718,0.06995719659673941,-0.15895205439760476,-0.012249547224566355
4.754158471949065,718.2863696432078,-719.1656543748035,755.5461842217258,-704.165893770058,24.75736994077718,0.06995719659673941,-0.15895205439760476,-0.012249547224566355
4.755158505283509,716.683981360655,-720.9192946726325,755.5285820761727,-703.9998705759424,24.75696465405219,0.06894343463842478,-0.1694397905889449,-0.011482447191500614
4.756158538617954,716.683981360655,-720.9192946726325,755.5285820761727,-703.9998705759424,24.75696465405219,0.06894343463842478,-0.1694397905889449,-0.011482447191500614
4.757158571952398,716.683981360655,-720.9192946726325,755.5285820761727,-703.9998705759424,24.75696465405219,0.06894343463842478,-0.1694397905889449,-0.011482447191500614
4.758158605286843,716.683981360655,-720.9192946726325,755.5285820761727,-703.9998705759424,24.75696465405219,0.06894343463842478,-0.1694397905889449,-0.011482447191500614
4.759158638621287,716.683981360655,-720.9192946726325,755.5285820761727,-703.9998705759424,24.75696465405219,0.06894343463842478,-0.1694397905889449,-0.011482447191500614
4.760158671955732,715.1046239708645,-722.7014821169874,755.3052708367067,-703.982800892542,24.756376053093266,0.06754092467702426,-0.1788620621688376,-0.010627320259401177
4.7611587052901765,715.1046239708645,-722.7014821169874,755.3052708367067,-703.982800892542,24.756376053093266,0.06754092467702426,-0.1788620621688376,-0.010627320259401177
4.7621587386246205,715.1046239708645,-722.7014821169874,755.3052708367067,-703.982800892542,24.756376053093266,0.06754092467702426,-0.1788620621688376,-0.010627320259401177
4.763158771959065,715.1046239708645,-722.7014821169874,755.3052708367067,-703.982800892542,24.756376053093266,0.06754092467702426,-0.1788620621688376,-0.010627320259401177
4.764158805293509,715.1046239708645,-722.7014821169874,755.3052708367067,-703.982800892542,24.756376053093266,0.06754092467702426,-0.1788620621688376,-0.010627320259401177
4.765158838627954,713.5613871738351,-724.497206426528,754.8848414802031,-704.1076318558719,24.755607864794428,0.06576275830424819,-0.1871840338808069,-0.009694649005775297
4.766158871962398,713.5613871738351,-724.497206426528,754.8848414802031,-704.1076318558719,24.755607864794428,0.06576275830424819,-0.1871840338808069,-0.009694649005775297
4.767158905296843,713.5613871738351,-724.497206426528,754.8848414802031,-704.1076318558719,24.755607864794428,0.06576275830424819,-0.1871840338808069,-0.009694649005775297
4.768158938631288,713.5613871738351,-724.497206426528,754.8848414802031,-704.1076318558719,24.755607864794428,0.06576275830424819,-0.1871840338808069,-0.009694649005775297
4.769158971965732,713.5613871738351,-724.497206426528,754.8848414802031,-704.1076318558719,24.755607864794428,0.06576275830424819,-0.1871840338808069,-0.009694649005775297
4.770159005300177,712.0669261041088,-726.2917880517691,754.2766074025405,-704.3667039691987,24.75466449040216,0.06362425997622771,-0.19437728784652147,-0.008695081524198647
4.771159038634621,712.0669261041088,-726.2917880517691,754.2766074025405,-704.3667039691987,24.75466449040216,0.06362425997622771,-0.19437728784652147,-0.008695081524198647
4.772159071969066,712.0669261041088,-726.2917880517691,754.2766074025405,-704.3667039691987,24.75466449040216,0.06362425997622771,-0.19437728784652147,-0.008695081524198647
4.77315910530351,712.0669261041088,-726.2917880517691,754.2766074025405,-704.3667039691987,24.75466449040216,0.06362425997622771,-0.19437728784652147,-0.008695081524198647
4.7741591386379545,712.0669261041088,-726.2917880517691,754.2766074025405,-704.3667039691987,24.75466449040216,0.06362425997622771,-0.19437728784652147,-0.008695081524198647
4.7751591719723985,710.6333043926113,-728.0710229342766,753.4904755326731,-704.7519031334989,24.75355063510098,0.0611428831617226,-0.20041981323477573,-0.00763929088332759
4.776159205306843,710.6333043926113,-728.0710229342766,753.4904755326731,-704.7519031334989,24.75355063510098,0.0611428831617226,-0.20041981323477573,-0.00763929088332759
4.777159238641288,710.6333043926113,-728.0710229342766,753.4904755326731,-704.7519031334989,24.75355063510098,0.0611428831617226,-0.20041981323477573,-0.00763929088332759
4.778159271975732,710.6333043926113,-728.0710229342766,753.4904755326731,-704.7519031334989,24.75355063510098,0.0611428831617226,-0.20041981323477573,-0.00763929088332759
4.779159305310177,710.6333043926113,-728.0710229342766,753.4904755326731,-704.7519031334989,24.75355063510098,0.0611428831617226,-0.20041981323477573,-0.00763929088332759
4.780159338644621,709.2718403171635,-729.8213184285111,752.5368171575833,-705.2548125737667,24.75227096352537,0.05833809544343912,-0.20529596297219008,-0.0065378369631773885
4.781159371979066,709.2718403171635,-729.8213184285111,752.5368171575833,-705.2548125737667,24.75227096352537,0.05833809544343912,-0.20529596297219008,-0.0065378369631773885
4.78215940531351,709.2718403171635,-729.8213184285111,752.5368171575833,-705.2548125737667,24.75227096352537,0.05833809544343912,-0.20529596297219008,-0.0065378369631773885
4.783159438647955,709.2718403171635,-729.8213184285111,752.5368171575833,-705.2548125737667,24.75227096352537,0.05833809544343912,-0.20529596297219008,-0.0065378369631773885
4.784159471982399,709.2718403171635,-729.8213184285111,752.5368171575833,-705.2548125737667,24.75227096352537,0.05833809544343912,-0.20529596297219008,-0.0065378369631773885
4.785159505316844,707.9929600461967,-731.5298178967797,751.4263411136026,-705.8668604274892,24.75082978901914,0.05523125291381421,-0.20899637988159075,-0.0054010338949896375
4.7861595386512885,707.9929600461967,-731.5298178967797,751.4263411136026,-705.8668604274892,24.75082978901914,0.05523125291381421,-0.20899637988159075,-0.0054010338949896375
4.7871595719857325,707.9929600461967,-731.5298178967797,751.4263411136026,-705.8668604274892,24.75082978901914,0.05523125291381421,-0.20899637988159075,-0.0054010338949896375
4.788159605320177,707.9929600461967,-731.5298178967797,751.4263411136026,-705.8668604274892,24.75082978901914,0.05523125291381421,-0.20899637988159075,-0.0054010338949896375
4.789159638654621,707.9929600461967,-731.5298178967797,751.4263411136026,-705.8668604274892,24.75082978901914,0.05523125291381421,-0.20899637988159075,-0.0054010338949896375
4.790159671989066,706.8060620407707,-733.1845117012301,750.1699720438703,-706.579458946194,24.74923080329797,0.051845464262715614,-0.21151789468011795,-0.004238826262932529
4.79115970532351,706.8060620407707,-733.1845117012301,750.1699720438703,-706.579458946194,24.74923080329797,0.051845464262715614,-0.21151789468011795,-0.004238826262932529
4.792159738657955,706.8060620407707,-733.1845117012301,750.1699720438703,-706.579458946194,24.74923080329797,0.051845464262715614,-0.21151789468011795,-0.004238826262932529
4.7931597719924,706.8060620407707,-733.1845117012301,750.1699720438703,-706.579458946194,24.74923080329797,0.051845464262715614,-0.21151789468011795,-0.004238826262932529
4.794159805326844,706.8060620407707,-733.1845117012301,750.1699720438703,-706.579458946194,24.74923080329797,0.051845464262715614,-0.21151789468011795,-0.004238826262932529
4.795159838661289,705.71939656275,-734.7743326118865,748.778736360111,-707.3841316102423,24.747476851922528,0.04820544502571951,-0.21286339824730216,-0.0030606770309591653
4.796159871995733,705.71939656275,-734.7743326118865,748.778736360111,-707.3841316102423,24.747476851922528,0.04820544502571951,-0.21286339824730216,-0.0030606770309591653
4.797159905330178,705.71939656275,-734.7743326118865,748.778736360111,-707.3841316102423,24.747476851922528,0.04820544502571951,-0.21286339824730216,-0.0030606770309591653
4.798159938664622,705.71939656275,-734.7743326118865,748.778736360111,-707.3841316102423,24.747476851922528,0.04820544502571951,-0.21286339824730216,-0.0030606770309591653
4.7991599719990665,705.71939656275,-734.7743326118865,748.778736360111,-707.3841316102423,24.747476851922528,0.04820544502571951,-0.21286339824730216,-0.0030606770309591653
4.8001600053335105,704.7399639424859,-736.2892340123649,747.2636583835531,-708.2726249423622,24.745569759672257,0.04433736253651409,-0.21304169051214092,-0.0018754698481302408
4.801160038667955,704.7399639424859,-736.2892340123649,747.2636583835531,-708.2726249423622,24.745569759672257,0.04433736253651409,-0.21304169051214092,-0.0018754698481302408
4.8021600720024,704.7399639424859,-736.2892340123649,747.2636583835531,-708.2726249423622,24.745569759672257,0.04433736253651409,-0.21304169051214092,-0.0018754698481302408
4.803160105336844,704.7399639424859,-736.2892340123649,747.2636583835531,-708.2726249423622,24.745569759672257,0.04433736253651409,-0.21304169051214092,-0.0018754698481302408
4.804160138671289,704.7399639424859,-736.2892340123649,747.2636583835531,-708.2726249423622,24.745569759672257,0.04433736253651409,-0.21304169051214092,-0.0018754698481302408
4.805160172005733,703.8734347843451,-737.7202497096421,745.6356688653992,-709.2370024157746,24.74351020856154,0.04026867221277087,-0.2120673081870159,-0.0006914279619277854
4.806160205340178,703.8734347843451,-737.7202497096421,745.6356688653992,-709.2370024157746,24.74351020856154,0.04026867221277087,-0.2120673081870159,-0.0006914279619277854
4.807160238674622,703.8734347843451,-737.7202497096421,745.6356688653992,-709.2370024157746,24.74351020856154,0.04026867221277087,-0.2120673081870159,-0.0006914279619277854
4.808160272009067,703.8734347843451,-737.7202497096421,745.6356688653992,-709.2370024157746,24.74351020856154,0.04026867221277087,-0.2120673081870159,-0.0006914279619277854
4.809160305343511,703.8734347843451,-737.7202497096421,745.6356688653992,-709.2370024157746,24.74351020856154,0.04026867221277087,-0.2120673081870159,-0.0006914279619277854
4.810160338677956,703.1240946568685,-739.0595346196767,743.9055277194974,-710.2697185474046,24.741297669893097,0.03602794589522684,-0.20996033342840842,0.00048394854319687083
4.8111603720124005,703.1240946568685,-739.0595346196767,743.9055277194974,-710.2697185474046,24.741297669893097,0.03602794589522684,-0.20996033342840842,0.00048394854319687083
4.8121604053468445,703.1240946568685,-739.0595346196767,743.9055277194974,-710.2697185474046,24.741297669893097,0.03602794589522684,-0.20996033342840842,0.00048394854319687083
4.813160438681289,703.1240946568685,-739.0595346196767,743.9055277194974,-710.2697185474046,24.741297669893097,0.03602794589522684,-0.20996033342840842,0.00048394854319687083
4.814160472015733,703.1240946568685,-739.0595346196767,743.9055277194974,-710.2697185474046,24.741297669893097,0.03602794589522684,-0.20996033342840842,0.00048394854319687083
4.815160505350178,702.4948150502104,-740.3003860926792,742.0837623464014,-711.3636720188049,24.738930390417842,0.03164469305306487,-0.20674618532479888,0.0016439260480884278
4.816160538684622,702.4948150502104,-740.3003860926792,742.0837623464014,-711.3636720188049,24.738930390417842,0.03164469305306487,-0.20674618532479888,0.0016439260480884278
4.817160572019067,702.4948150502104,-740.3003860926792,742.0837623464014,-711.3636720188049,24.738930390417842,0.03164469305306487,-0.20674618532479888,0.0016439260480884278
4.818160605353512,702.4948150502104,-740.3003860926792,742.0837623464014,-711.3636720188049,24.738930390417842,0.03164469305306487,-0.20674618532479888,0.0016439260480884278
4.819160638687956,702.4948150502104,-740.3003860926792,742.0837623464014,-711.3636720188049,24.738930390417842,0.03164469305306487,-0.20674618532479888,0.0016439260480884278
4.820160672022401,701.9870515258069,-741.4372461402883,740.1806224089707,-712.5122374406322,24.736405431386956,0.02714917575961967,-0.20245539591225348,0.0027825607347284394
4.821160705356845,701.9870515258069,-741.4372461402883,740.1806224089707,-712.5122374406322,24.736405431386956,0.02714917575961967,-0.20245539591225348,0.0027825607347284394
4.82216073869129,701.9870515258069,-741.4372461402883,740.1806224089707,-712.5122374406322,24.736405431386956,0.02714917575961967,-0.20245539591225348,0.0027825607347284394
4.823160772025734,701.9870515258069,-741.4372461402883,740.1806224089707,-712.5122374406322,24.736405431386956,0.02714917575961967,-0.20245539591225348,0.0027825607347284394
4.8241608053601785,701.9870515258069,-741.4372461402883,740.1806224089707,-712.5122374406322,24.736405431386956,0.02714917575961967,-0.20245539591225348,0.0027825607347284394
4.8251608386946225,701.6008690763456,-742.4656853118178,738.2060513612568,-713.7092761358429,24.73371875809748,0.022572218437991957,-0.19712337221812432,0.0038947020888724943
4.826160872029067,701.6008690763456,-742.4656853118178,738.2060513612568,-713.7092761358429,24.73371875809748,0.022572218437991957,-0.19712337221812432,0.0038947020888724943
4.827160905363512,701.6008690763456,-742.4656853118178,738.2060513612568,-713.7092761358429,24.73371875809748,0.022572218437991957,-0.19712337221812432,0.0038947020888724943
4.828160938697956,701.6008690763456,-742.4656853118178,738.2060513612568,-713.7092761358429,24.73371875809748,0.022572218437991957,-0.19712337221812432,0.0038947020888724943
4.829160972032401,701.6008690763456,-742.4656853118178,738.2060513612568,-713.7092761358429,24.73371875809748,0.022572218437991957,-0.19712337221812432,0.0038947020888724943
4.830161005366845,701.3349938040615,-743.3823694224905,736.169674452485,-714.949127033301,24.730865376405987,0.01794501345503058,-0.1907901456237516,0.0049759773317411896
4.83116103870129,701.3349938040615,-743.3823694224905,736.169674452485,-714.949127033301,24.730865376405987,0.01794501345503058,-0.1907901456237516,0.0049759773317411896
4.832161072035734,701.3349938040615,-743.3823694224905,736.169674452485,-714.949127033301,24.730865376405987,0.01794501345503058,-0.1907901456237516,0.0049759773317411896
4.833161105370179,701.3349938040615,-743.3823694224905,736.169674452485,-714.949127033301,24.730865376405987,0.01794501345503058,-0.1907901456237516,0.0049759773317411896
4.834161138704624,701.3349938040615,-743.3823694224905,736.169674452485,-714.949127033301,24.730865376405987,0.01794501345503058,-0.1907901456237516,0.0049759773317411896
4.835161172039068,701.1868891596928,-744.1850107448792,734.0808023591635,-716.2265794084905,24.72783951171013,0.013298923724777003,-0.18350010964352265,0.0060227581310020465
4.836161205373513,701.1868891596928,-744.1850107448792,734.0808023591635,-716.2265794084905,24.72783951171013,0.013298923724777003,-0.18350010964352265,0.0060227581310020465
4.837161238707957,701.1868891596928,-744.1850107448792,734.0808023591635,-716.2265794084905,24.72783951171013,0.013298923724777003,-0.18350010964352265,0.0060227581310020465
4.838161272042401,701.1868891596928,-744.1850107448792,734.0808023591635,-716.2265794084905,24.72783951171013,0.013298923724777003,-0.18350010964352265,0.0060227581310020465
4.839161305376845,701.1868891596928,-744.1850107448792,734.0808023591635,-716.2265794084905,24.72783951171013,0.013298923724777003,-0.18350010964352265,0.0060227581310020465
4.84016133871129,701.1528542070046,-744.8723056229868,731.9484490612285,-717.5368297573834,24.724634825020118,0.008665283543557912,-0.17530174703872511,0.007032111465011742
4.841161372045734,701.1528542070046,-744.8723056229868,731.9484490612285,-717.5368297573834,24.724634825020118,0.008665283543557912,-0.17530174703872511,0.007032111465011742
4.842161405380179,701.1528542070046,-744.8723056229868,731.9484490612285,-717.5368297573834,24.724634825020118,0.008665283543557912,-0.17530174703872511,0.007032111465011742
4.843161438714624,701.1528542070046,-744.8723056229868,731.9484490612285,-717.5368297573834,24.724634825020118,0.008665283543557912,-0.17530174703872511,0.007032111465011742
4.844161472049068,701.1528542070046,-744.8723056229868,731.9484490612285,-717.5368297573834,24.724634825020118,0.008665283543557912,-0.17530174703872511,0.007032111465011742
4.845161505383513,701.2281407226524,-745.4438607467666,729.7813620962052,-718.8754255298757,24.721244660027217,0.0040751989346741145,-0.1662473470276024,0.008001736955304794
4.846161538717957,701.2281407226524,-745.4438607467666,729.7813620962052,-718.8754255298757,24.721244660027217,0.0040751989346741145,-0.1662473470276024,0.008001736955304794
4.847161572052402,701.2281407226524,-745.4438607467666,729.7813620962052,-718.8754255298757,24.721244660027217,0.0040751989346741145,-0.1662473470276024,0.008001736955304794
4.848161605386846,701.2281407226524,-745.4438607467666,729.7813620962052,-718.8754255298757,24.721244660027217,0.0040751989346741145,-0.1662473470276024,0.008001736955304794
