t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
2.5200840028000933,845.1881128713505,-455.408495770331,850.4739739258118,-443.3546110669502,21.71285660610907,-0.0038986518816380303,-0.041260604293728166,-0.17172253360204845
2.5210840361345377,845.1881128713505,-455.408495770331,850.4739739258118,-443.3546110669502,21.71285660610907,-0.0038986518816380303,-0.041260604293728166,-0.17172253360204845
2.522084069468982,845.1881128713505,-455.408495770331,850.4739739258118,-443.3546110669502,21.71285660610907,-0.0038986518816380303,-0.041260604293728166,-0.17172253360204845
2.5230841028034265,845.1881128713505,-455.408495770331,850.4739739258118,-443.3546110669502,21.71285660610907,-0.0038986518816380303,-0.041260604293728166,-0.17172253360204845
2.524084136137871,845.1881128713505,-455.408495770331,850.4739739258118,-443.3546110669502,21.71285660610907,-0.0038986518816380303,-0.041260604293728166,-0.17172253360204845
2.525084169472316,843.1900313472778,-459.05794266583626,846.0428728534912,-453.3442520728929,21.729410474290155,-0.0008213305787028412,-0.020909561258925773,-0.1678707451254644
2.5260842028067603,843.1900313472778,-459.05794266583626,846.0428728534912,-453.3442520728929,21.729410474290155,-0.0008213305787028412,-0.020909561258925773,-0.1678707451254644
2.5270842361412047,843.1900313472778,-459.05794266583626,846.0428728534912,-453.3442520728929,21.729410474290155,-0.0008213305787028412,-0.020909561258925773,-0.1678707451254644
2.528084269475649,843.1900313472778,-459.05794266583626,846.0428728534912,-453.3442520728929,21.729410474290155,-0.0008213305787028412,-0.020909561258925773,-0.1678707451254644
2.5290843028100936,843.1900313472778,-459.05794266583626,846.0428728534912,-453.3442520728929,21.729410474290155,-0.0008213305787028412,-0.020909561258925773,-0.1678707451254644
2.530084336144538,840.4232932456222,-464.0779137421483,840.889563002023,-464.31685609696297,21.745348931170216,0.0020962675855764647,-0.00117156869909425,-0.1632101393873923
2.5310843694789824,840.4232932456222,-464.0779137421483,840.889563002023,-464.31685609696297,21.745348931170216,0.0020962675855764647,-0.00117156869909425,-0.1632101393873923
2.532084402813427,840.4232932456222,-464.0779137421483,840.889563002023,-464.31685609696297,21.745348931170216,0.0020962675855764647,-0.00117156869909425,-0.1632101393873923
2.5330844361478713,840.4232932456222,-464.0779137421483,840.889563002023,-464.31685609696297,21.745348931170216,0.0020962675855764647,-0.00117156869909425,-0.1632101393873923
2.534084469482316,840.4232932456222,-464.0779137421483,840.889563002023,-464.31685609696297,21.745348931170216,0.0020962675855764647,-0.00117156869909425,-0.1632101393873923
2.5350845028167606,836.9865530786527,-470.24012142129294,835.1130946234766,-476.00319149620344,21.760678007862566,0.004836770992319403,0.017894893306774903,-0.15786212012357242
2.536084536151205,836.9865530786527,-470.24012142129294,835.1130946234766,-476.00319149620344,21.760678007862566,0.004836770992319403,0.017894893306774903,-0.15786212012357242
2.5370845694856494,836.9865530786527,-470.24012142129294,835.1130946234766,-476.00319149620344,21.760678007862566,0.004836770992319403,0.017894893306774903,-0.15786212012357242
2.538084602820094,836.9865530786527,-470.24012142129294,835.1130946234766,-476.00319149620344,21.760678007862566,0.004836770992319403,0.017894893306774903,-0.15786212012357242
2.5390846361545383,836.9865530786527,-470.24012142129294,835.1130946234766,-476.00319149620344,21.760678007862566,0.004836770992319403,0.017894893306774903,-0.15786212012357242
2.5400846694889827,832.9800885607615,-477.3151417994635,828.8153874745235,-488.1537201534925,21.77540853976799,0.007385300762242672,0.03623464318905223,-0.15194993210639296
2.541084702823427,832.9800885607615,-477.3151417994635,828.8153874745235,-488.1537201534925,21.77540853976799,0.007385300762242672,0.03623464318905223,-0.15194993210639296
2.542084736157872,832.9800885607615,-477.3151417994635,828.8153874745235,-488.1537201534925,21.77540853976799,0.007385300762242672,0.03623464318905223,-0.15194993210639296
2.5430847694923164,832.9800885607615,-477.3151417994635,828.8153874745235,-488.1537201534925,21.77540853976799,0.007385300762242672,0.03623464318905223,-0.15194993210639296
2.544084802826761,832.9800885607615,-477.3151417994635,828.8153874745235,-488.1537201534925,21.77540853976799,0.007385300762242672,0.03623464318905223,-0.15194993210639296
2.5450848361612053,828.5038899913693,-485.08189886290717,822.0993261989269,-500.54375433597255,21.789555816773543,0.009729593477124324,0.05379591032813105,-0.14559570105434788
2.5460848694956497,828.5038899913693,-485.08189886290717,822.0993261989269,-500.54375433597255,21.789555816773543,0.009729593477124324,0.05379591032813105,-0.14559570105434788
2.547084902830094,828.5038899913693,-485.08189886290717,822.0993261989269,-500.54375433597255,21.789555816773543,0.009729593477124324,0.05379591032813105,-0.14559570105434788
2.5480849361645386,828.5038899913693,-485.08189886290717,822.0993261989269,-500.54375433597255,21.789555816773543,0.009729593477124324,0.05379591032813105,-0.14559570105434788
2.549084969498983,828.5038899913693,-485.08189886290717,822.0993261989269,-500.54375433597255,21.789555816773543,0.009729593477124324,0.05379591032813105,-0.14559570105434788
2.550085002833428,823.6560051579347,-493.33445522098464,815.067077664282,-512.9757800149064,21.80313919550365,0.011860055806976416,0.07053045156580924,-0.13891793922098525
2.5510850361678723,823.6560051579347,-493.33445522098464,815.067077664282,-512.9757800149064,21.80313919550365,0.011860055806976416,0.07053045156580924,-0.13891793922098525
2.5520850695023167,823.6560051579347,-493.33445522098464,815.067077664282,-512.9757800149064,21.80313919550365,0.011860055806976416,0.07053045156580924,-0.13891793922098525
2.553085102836761,823.6560051579347,-493.33445522098464,815.067077664282,-512.9757800149064,21.80313919550365,0.011860055806976416,0.07053045156580924,-0.13891793922098525
2.5540851361712056,823.6560051579347,-493.33445522098464,815.067077664282,-512.9757800149064,21.80313919550365,0.011860055806976416,0.07053045156580924,-0.13891793922098525
2.55508516950565,818.5311351102793,-501.8862991533237,807.81862651106,-525.2797349936112,21.816181679695912,0.01376975675673514,0.08639366956379523,-0.13202952199136286
2.5560852028400944,818.5311351102793,-501.8862991533237,807.81862651106,-525.2797349936112,21.816181679695912,0.01376975675673514,0.08639366956379523,-0.13202952199136286
2.557085236174539,818.5311351102793,-501.8862991533237,807.81862651106,-525.2797349936112,21.816181679695912,0.01376975675673514,0.08639366956379523,-0.13202952199136286
2.5580852695089837,818.5311351102793,-501.8862991533237,807.81862651106,-525.2797349936112,21.816181679695912,0.01376975675673514,0.08639366956379523,-0.13202952199136286
2.559085302843428,818.5311351102793,-501.8862991533237,807.81862651106,-525.2797349936112,21.816181679695912,0.01376975675673514,0.08639366956379523,-0.13202952199136286
2.5600853361778726,813.2194696815284,-510.57254095500736,800.4505186990543,-537.3119350425944,21.828709474993328,0.015454364766826888,0.10134473044890747,-0.12503611872703854
2.561085369512317,813.2194696815284,-510.57254095500736,800.4505186990543,-537.3119350425944,21.828709474993328,0.015454364766826888,0.10134473044890747,-0.12503611872703854
2.5620854028467615,813.2194696815284,-510.57254095500736,800.4505186990543,-537.3119350425944,21.828709474993328,0.015454364766826888,0.10134473044890747,-0.12503611872703854
2.563085436181206,813.2194696815284,-510.57254095500736,800.4505186990543,-537.3119350425944,21.828709474993328,0.015454364766826888,0.10134473044890747,-0.12503611872703854
2.5640854695156503,813.2194696815284,-510.57254095500736,800.4505186990543,-537.3119350425944,21.828709474993328,0.015454364766826888,0.10134473044890747,-0.12503611872703854
2.5650855028500947,807.8057474924173,-519.250508182082,793.0547990009035,-548.9531934276409,21.8407515245887,0.01691203785462743,0.11534667802490078,-0.11803504526292113
2.566085536184539,807.8057474924173,-519.250508182082,793.0547990009035,-548.9531934276409,21.8407515245887,0.01691203785462743,0.11534667802490078,-0.11803504526292113
2.567085569518984,807.8057474924173,-519.250508182082,793.0547990009035,-548.9531934276409,21.8407515245887,0.01691203785462743,0.11534667802490078,-0.11803504526292113
2.5680856028534285,807.8057474924173,-519.250508182082,793.0547990009035,-548.9531934276409,21.8407515245887,0.01691203785462743,0.11534667802490078,-0.11803504526292113
2.569085636187873,807.8057474924173,-519.250508182082,793.0547990009035,-548.9531934276409,21.8407515245887,0.01691203785462743,0.11534667802490078,-0.11803504526292113
2.5700856695223173,802.368522813229,-527.799208940456,785.7181266157369,-560.1065300897366,21.852339032225586,0.01814327543379388,0.12836654182035256,-0.11111449510773733
2.5710857028567617,802.368522813229,-527.799208940456,785.7181266157369,-560.1065300897366,21.852339032225586,0.01814327543379388,0.12836654182035256,-0.11111449510773733
2.572085736191206,802.368522813229,-527.799208940456,785.7181266157369,-560.1065300897366,21.852339032225586,0.01814327543379388,0.12836654182035256,-0.11111449510773733
2.5730857695256506,802.368522813229,-527.799208940456,785.7181266157369,-560.1065300897366,21.852339032225586,0.01814327543379388,0.12836654182035256,-0.11111449510773733
2.574085802860095,802.368522813229,-527.799208940456,785.7181266157369,-560.1065300897366,21.852339032225586,0.01814327543379388,0.12836654182035256,-0.11111449510773733
2.57508583619454,796.9796205585089,-536.118061612032,778.5210528026729,-570.6947402304105,21.86350497904987,0.01915074047162112,0.14037543634737895,-0.10435310060809264
2.5760858695289843,796.9796205585089,-536.118061612032,778.5210528026729,-570.6947402304105,21.86350497904987,0.01915074047162112,0.14037543634737895,-0.10435310060809264
2.5770859028634288,796.9796205585089,-536.118061612032,778.5210528026729,-570.6947402304105,21.86350497904987,0.01915074047162112,0.14037543634737895,-0.10435310060809264
2.578085936197873,796.9796205585089,-536.118061612032,778.5210528026729,-570.6947402304105,21.86350497904987,0.01915074047162112,0.14037543634737895,-0.10435310060809264
2.5790859695323176,796.9796205585089,-536.118061612032,778.5210528026729,-570.6947402304105,21.86350497904987,0.01915074047162112,0.14037543634737895,-0.10435310060809264
2.580086002866762,791.7037604316099,-544.1252022880502,771.5374451736199,-580.6579949300024,21.874283640719245,0.01993906032788985,0.15134864914497845,-0.09781977316234754
2.5810860362012065,791.7037604316099,-544.1252022880502,771.5374451736199,-580.6579949300024,21.874283640719245,0.01993906032788985,0.15134864914497845,-0.09781977316234754
2.582086069535651,791.7037604316099,-544.1252022880502,771.5374451736199,-580.6579949300024,21.874283640719245,0.01993906032788985,0.15134864914497845,-0.09781977316234754
2.5830861028700958,791.7037604316099,-544.1252022880502,771.5374451736199,-580.6579949300024,21.874283640719245,0.01993906032788985,0.15134864914497845,-0.09781977316234754
2.58408613620454,791.7037604316099,-544.1252022880502,771.5374451736199,-580.6579949300024,21.874283640719245,0.01993906032788985,0.15134864914497845,-0.09781977316234754
2.5850861695389846,786.598331510594,-551.7555977048289,764.8340446406069,-589.9515767198602,21.884710111011927,0.020514614043021562,0.1612657154466083,-0.09157377215558021
2.586086202873429,786.598331510594,-551.7555977048289,764.8340446406069,-589.9515767198602,21.884710111011927,0.020514614043021562,0.1612657154466083,-0.09157377215558021
2.5870862362078735,786.598331510594,-551.7555977048289,764.8340446406069,-589.9515767198602,21.884710111011927,0.020514614043021562,0.1612657154466083,-0.09157377215558021
2.588086269542318,786.598331510594,-551.7555977048289,764.8340446406069,-589.9515767198602,21.884710111011927,0.020514614043021562,0.1612657154466083,-0.09157377215558021
2.5890863028767623,786.598331510594,-551.7555977048289,764.8340446406069,-589.9515767198602,21.884710111011927,0.020514614043021562,0.1612657154466083,-0.09157377215558021
2.5900863362112068,781.7132991601454,-558.9591209545086,758.4701426665716,-598.5438054972368,21.894819837934676,0.02088531308552051,0.17011047762136203,-0.08566495487973141
2.591086369545651,781.7132991601454,-558.9591209545086,758.4701426665716,-598.5438054972368,21.894819837934676,0.02088531308552051,0.17011047762136203,-0.08566495487973141
2.592086402880096,781.7132991601454,-558.9591209545086,758.4701426665716,-598.5438054972368,21.894819837934676,0.02088531308552051,0.17011047762136203,-0.08566495487973141
2.5930864362145405,781.7132991601454,-558.9591209545086,758.4701426665716,-598.5438054972368,21.894819837934676,0.02088531308552051,0.17011047762136203,-0.08566495487973141
2.594086469548985,781.7132991601454,-558.9591209545086,758.4701426665716,-598.5438054972368,21.894819837934676,0.02088531308552051,0.17011047762136203,-0.08566495487973141
2.5950865028834293,777.091226933003,-565.6986921962169,752.4973681751854,-606.4141791312794,21.904648178013414,0.02106038169715823,0.1778711278731584,-0.08013416367509883
2.5960865362178738,777.091226933003,-565.6986921962169,752.4973681751854,-606.4141791312794,21.904648178013414,0.02106038169715823,0.1778711278731584,-0.08013416367509883
2.597086569552318,777.091226933003,-565.6986921962169,752.4973681751854,-606.4141791312794,21.904648178013414,0.02106038169715823,0.1778711278731584,-0.08013416367509883
2.5980866028867626,777.091226933003,-565.6986921962169,752.4973681751854,-606.4141791312794,21.904648178013414,0.02106038169715823,0.1778711278731584,-0.08013416367509883
2.599086636221207,777.091226933003,-565.6986921962169,752.4973681751854,-606.4141791312794,21.904648178013414,0.02106038169715823,0.1778711278731584,-0.08013416367509883
2.600086669555652,772.767397007407,-571.9485459888364,746.9595750434671,-613.5517336699666,21.914229974062724,0.021050142045369483,0.18454023302333183,-0.07501371135981641
2.6010867028900964,772.767397007407,-571.9485459888364,746.9595750434671,-613.5517336699666,21.914229974062724,0.021050142045369483,0.18454023302333183,-0.07501371135981641
2.602086736224541,772.767397007407,-571.9485459888364,746.9595750434671,-613.5517336699666,21.914229974062724,0.021050142045369483,0.18454023302333183,-0.07501371135981641
2.603086769558985,772.767397007407,-571.9485459888364,746.9595750434671,-613.5517336699666,21.914229974062724,0.021050142045369483,0.18454023302333183,-0.07501371135981641
2.6040868028934296,772.767397007407,-571.9485459888364,746.9595750434671,-613.5517336699666,21.914229974062724,0.021050142045369483,0.18454023302333183,-0.07501371135981641
2.605086836227874,768.77001365056,-577.6926582212789,741.8928223905456,-619.9536164503097,21.923599161276492,0.02086580845268047,0.1901147405353172,-0.07032793128416008
2.6060868695623185,768.77001365056,-577.6926582212789,741.8928223905456,-619.9536164503097,21.923599161276492,0.02086580845268047,0.1901147405353172,-0.07032793128416008
2.607086902896763,768.77001365056,-577.6926582212789,741.8928223905456,-619.9536164503097,21.923599161276492,0.02086580845268047,0.1901147405353172,-0.07032793128416008
2.608086936231208,768.77001365056,-577.6926582212789,741.8928223905456,-619.9536164503097,21.923599161276492,0.02086580845268047,0.1901147405353172,-0.07032793128416008
2.6090869695656522,768.77001365056,-577.6926582212789,741.8928223905456,-619.9536164503097,21.923599161276492,0.02086580845268047,0.1901147405353172,-0.07032793128416008
2.6100870029000967,765.120475170328,-582.9233461944142,737.3254407835092,-625.6238589327463,21.932788405967745,0.020519294059780212,0.19459596525551404,-0.06609376371609152
2.611087036234541,765.120475170328,-582.9233461944142,737.3254407835092,-625.6238589327463,21.932788405967745,0.020519294059780212,0.19459596525551404,-0.06609376371609152
2.6120870695689855,765.120475170328,-582.9233461944142,737.3254407835092,-625.6238589327463,21.932788405967745,0.020519294059780212,0.19459596525551404,-0.06609376371609152
2.61308710290343,765.120475170328,-582.9233461944142,737.3254407835092,-625.6238589327463,21.932788405967745,0.020519294059780212,0.19459596525551404,-0.06609376371609152
2.6140871362378744,765.120475170328,-582.9233461944142,737.3254407835092,-625.6238589327463,21.932788405967745,0.020519294059780212,0.19459596525551404,-0.06609376371609152
2.615087169572319,761.8337008116379,-587.640042746641,733.2781779639879,-630.5723328490774,21.941828780717962,0.020023032416434113,0.19798955663220114,-0.06232135548451796
2.6160872029067637,761.8337008116379,-587.640042746641,733.2781779639879,-630.5723328490774,21.941828780717962,0.020023032416434113,0.19798955663220114,-0.06232135548451796
2.617087236241208,761.8337008116379,-587.640042746641,733.2781779639879,-630.5723328490774,21.941828780717962,0.020023032416434113,0.19798955663220114,-0.06232135548451796
2.6180872695756525,761.8337008116379,-587.640042746641,733.2781779639879,-630.5723328490774,21.941828780717962,0.020023032416434113,0.19798955663220114,-0.06232135548451796
2.619087302910097,761.8337008116379,-587.640042746641,733.2781779639879,-630.5723328490774,21.941828780717962,0.020023032416434113,0.19798955663220114,-0.06232135548451796
2.6200873362445414,758.9185000603926,-591.848237439005,729.7644177530536,-634.8138720330284,21.950749479082734,0.019389815702441165,0.20030544643075252,-0.05901465468731655
2.621087369578986,758.9185000603926,-591.848237439005,729.7644177530536,-634.8138720330284,21.950749479082734,0.019389815702441165,0.20030544643075252,-0.05901465468731655
2.6220874029134302,758.9185000603926,-591.848237439005,729.7644177530536,-634.8138720330284,21.950749479082734,0.019389815702441165,0.20030544643075252,-0.05901465468731655
2.6230874362478747,758.9185000603926,-591.848237439005,729.7644177530536,-634.8138720330284,21.950749479082734,0.019389815702441165,0.20030544643075252,-0.05901465468731655
2.624087469582319,758.9185000603926,-591.848237439005,729.7644177530536,-634.8138720330284,21.950749479082734,0.019389815702441165,0.20030544643075252,-0.05901465468731655
2.625087502916764,756.377972840973,-595.5585732191603,726.7904654723715,-638.3675422767706,21.959577572352416,0.01863265057039512,0.20155777718666412,-0.056171986694101
2.6260875362512084,756.377972840973,-595.5585732191603,726.7904654723715,-638.3675422767706,21.959577572352416,0.01863265057039512,0.20155777718666412,-0.056171986694101
2.627087569585653,756.377972840973,-595.5585732191603,726.7904654723715,-638.3675422767706,21.959577572352416,0.01863265057039512,0.20155777718666412,-0.056171986694101
2.6280876029200972,756.377972840973,-595.5585732191603,726.7904654723715,-638.3675422767706,21.959577572352416,0.01863265057039512,0.20155777718666412,-0.056171986694101
2.6290876362545417,756.377972840973,-595.5585732191603,726.7904654723715,-638.3675422767706,21.959577572352416,0.01863265057039512,0.20155777718666412,-0.056171986694101
2.630087669588986,754.2099301457356,-598.7860845634276,724.3558926300741,-641.2560421944025,21.96833781019023,0.017764631976294836,0.20176481182552478,-0.05378660157872066
2.6310877029234305,754.2099301457356,-598.7860845634276,724.3558926300741,-641.2560421944025,21.96833781019023,0.017764631976294836,0.20176481182552478,-0.05378660157872066
2.632087736257875,754.2099301457356,-598.7860845634276,724.3558926300741,-641.2560421944025,21.96833781019023,0.017764631976294836,0.20176481182552478,-0.05378660157872066
2.63308776959232,754.2099301457356,-598.7860845634276,724.3558926300741,-641.2560421944025,21.96833781019023,0.017764631976294836,0.20176481182552478,-0.05378660157872066
2.6340878029267643,754.2099301457356,-598.7860845634276,724.3558926300741,-641.2560421944025,21.96833781019023,0.017764631976294836,0.20176481182552478,-0.05378660157872066
2.6350878362612087,752.4073257237801,-601.5495620756382,722.4539328905885,-643.50521904114,21.977052466280817,0.016798834827052137,0.20094882503455885,-0.05184718648134811
2.636087869595653,752.4073257237801,-601.5495620756382,722.4539328905885,-643.50521904114,21.977052466280817,0.016798834827052137,0.20094882503455885,-0.05184718648134811
2.6370879029300975,752.4073257237801,-601.5495620756382,722.4539328905885,-643.50521904114,21.977052466280817,0.016798834827052137,0.20094882503455885,-0.05184718648134811
2.638087936264542,752.4073257237801,-601.5495620756382,722.4539328905885,-643.50521904114,21.977052466280817,0.016798834827052137,0.20094882503455885,-0.05184718648134811
2.6390879695989864,752.4073257237801,-601.5495620756382,722.4539328905885,-643.50521904114,21.977052466280817,0.016798834827052137,0.20094882503455885,-0.05184718648134811
2.640088002933431,750.9586905993352,-603.8710283451888,721.0719206360558,-645.1436845076504,21.985741229426267,0.01574822282178766,0.19913597709682093,-0.0503383392483959
2.6410880362678757,750.9586905993352,-603.8710283451888,721.0719206360558,-645.1436845076504,21.985741229426267,0.01574822282178766,0.19913597709682093,-0.0503383392483959
2.64208806960232,750.9586905993352,-603.8710283451888,721.0719206360558,-645.1436845076504,21.985741229426267,0.01574822282178766,0.19913597709682093,-0.0503383392483959
2.6430881029367645,750.9586905993352,-603.8710283451888,721.0719206360558,-645.1436845076504,21.985741229426267,0.01574822282178766,0.19913597709682093,-0.0503383392483959
2.644088136271209,750.9586905993352,-603.8710283451888,721.0719206360558,-645.1436845076504,21.985741229426267,0.01574822282178766,0.19913597709682093,-0.0503383392483959
2.6450881696056534,749.8485633924486,-605.7753101608274,720.1917628789021,-646.2025165418922,21.99442113983839,0.014625573492339968,0.1963561709967805,-0.04924100206971167
2.646088202940098,749.8485633924486,-605.7753101608274,720.1917628789021,-646.2025165418922,21.99442113983839,0.014625573492339968,0.1963561709967805,-0.04924100206971167
2.6470882362745423,749.8485633924486,-605.7753101608274,720.1917628789021,-646.2025165418922,21.99442113983839,0.014625573492339968,0.1963561709967805,-0.04924100206971167
2.6480882696089867,749.8485633924486,-605.7753101608274,720.1917628789021,-646.2025165418922,21.99442113983839,0.014625573492339968,0.1963561709967805,-0.04924100206971167
2.649088302943431,749.8485633924486,-605.7753101608274,720.1917628789021,-646.2025165418922,21.99442113983839,0.014625573492339968,0.1963561709967805,-0.04924100206971167
2.650088336277876,749.0579106766052,-607.2896926850199,719.7904350249388,-646.7150341528651,22.003106569704126,0.013443418153603505,0.19264289368315476,-0.04853285578178735
2.6510883696123204,749.0579106766052,-607.2896926850199,719.7904350249388,-646.7150341528651,22.003106569704126,0.013443418153603505,0.19264289368315476,-0.04853285578178735
2.652088402946765,749.0579106766052,-607.2896926850199,719.7904350249388,-646.7150341528651,22.003106569704126,0.013443418153603505,0.19264289368315476,-0.04853285578178735
2.6530884362812093,749.0579106766052,-607.2896926850199,719.7904350249388,-646.7150341528651,22.003106569704126,0.013443418153603505,0.19264289368315476,-0.04853285578178735
2.6540884696156537,749.0579106766052,-607.2896926850199,719.7904350249388,-646.7150341528651,22.003106569704126,0.013443418153603505,0.19264289368315476,-0.04853285578178735
2.655088502950098,748.5645329200977,-608.4436417490671,719.8404911004958,-646.7166328613783,22.011809246457826,0.012213995248266381,0.18803304243088645,-0.04818867709303706
2.6560885362845426,748.5645329200977,-608.4436417490671,719.8404911004958,-646.7166328613783,22.011809246457826,0.012213995248266381,0.18803304243088645,-0.04818867709303706
2.657088569618987,748.5645329200977,-608.4436417490671,719.8404911004958,-646.7166328613783,22.011809246457826,0.012213995248266381,0.18803304243088645,-0.04818867709303706
2.658088602953432,748.5645329200977,-608.4436417490671,719.8404911004958,-646.7166328613783,22.011809246457826,0.012213995248266381,0.18803304243088645,-0.04818867709303706
2.6590886362878763,748.5645329200977,-608.4436417490671,719.8404911004958,-646.7166328613783,22.011809246457826,0.012213995248266381,0.18803304243088645,-0.04818867709303706
2.6600886696223207,748.3434528962797,-609.2685809336463,720.310579578141,-646.2446689540905,22.020538316587906,0.010949215409086359,0.1825667372881588,-0.04818066226474667
2.661088702956765,748.3434528962797,-609.2685809336463,720.310579578141,-646.2446689540905,22.020538316587906,0.010949215409086359,0.1825667372881588,-0.04818066226474667
2.6620887362912096,748.3434528962797,-609.2685809336463,720.310579578141,-646.2446689540905,22.020538316587906,0.010949215409086359,0.1825667372881588,-0.04818066226474667
2.663088769625654,748.3434528962797,-609.2685809336463,720.310579578141,-646.2446689540905,22.020538316587906,0.010949215409086359,0.1825667372881588,-0.04818066226474667
2.6640888029600984,748.3434528962797,-609.2685809336463,720.310579578141,-646.2446689540905,22.020538316587906,0.010949215409086359,0.1825667372881588,-0.04818066226474667
2.665088836294543,748.3672847808904,-609.7977105028236,721.1659568493718,-645.3383809573903,22.029300447246573,0.009660636456879734,0.17628712062647783,-0.04847872179570545
2.6660888696289877,748.3672847808904,-609.7977105028236,721.1659568493718,-645.3383809573903,22.029300447246573,0.009660636456879734,0.17628712062647783,-0.04847872179570545
2.667088902963432,748.3672847808904,-609.7977105028236,721.1659568493718,-645.3383809573903,22.029300447246573,0.009660636456879734,0.17628712062647783,-0.04847872179570545
2.6680889362978766,748.3672847808904,-609.7977105028236,721.1659568493718,-645.3383809573903,22.029300447246573,0.009660636456879734,0.17628712062647783,-0.04847872179570545
2.669088969632321,748.3672847808904,-609.7977105028236,721.1659568493718,-645.3383809573903,22.029300447246573,0.009660636456879734,0.17628712062647783,-0.04847872179570545
2.6700890029667654,748.6065834415513,-610.0658555532497,722.3689916382934,-644.0388367882632,22.03809996242832,0.008359446498588698,0.1692401448330158,-0.04905075144292141
2.67108903630121,748.6065834415513,-610.0658555532497,722.3689916382934,-644.0388367882632,22.03809996242832,0.008359446498588698,0.1692401448330158,-0.04905075144292141
2.6720890696356543,748.6065834415513,-610.0658555532497,722.3689916382934,-644.0388367882632,22.03809996242832,0.008359446498588698,0.1692401448330158,-0.04905075144292141
2.6730891029700987,748.6065834415513,-610.0658555532497,722.3689916382934,-644.0388367882632,22.03809996242832,0.008359446498588698,0.1692401448330158,-0.04905075144292141
2.674089136304543,748.6065834415513,-610.0658555532497,722.3689916382934,-644.0388367882632,22.03809996242832,0.008359446498588698,0.1692401448330158,-0.04905075144292141
2.675089169638988,749.030174617966,-610.1093309507469,723.8796551284673,-642.3888948958062,22.046939010041537,0.007056453283852105,0.16147434920800224,-0.04986288548253188
2.6760892029734324,749.030174617966,-610.1093309507469,723.8796551284673,-642.3888948958062,22.046939010041537,0.007056453283852105,0.16147434920800224,-0.04986288548253188
2.677089236307877,749.030174617966,-610.1093309507469,723.8796551284673,-642.3888948958062,22.046939010041537,0.007056453283852105,0.16147434920800224,-0.04986288548253188
2.6780892696423213,749.030174617966,-610.1093309507469,723.8796551284673,-642.3888948958062,22.046939010041537,0.007056453283852105,0.16147434920800224,-0.04986288548253188
2.6790893029767657,749.030174617966,-610.1093309507469,723.8796551284673,-642.3888948958062,22.046939010041537,0.007056453283852105,0.16147434920800224,-0.04986288548253188
2.68008933631121,749.605467745356,-609.9658108073983,725.6559931716913,-640.4331674288195,22.055817755826173,0.005762078011481878,0.1530406271421866,-0.05087973848253489
2.6810893696456546,749.605467745356,-609.9658108073983,725.6559931716913,-640.4331674288195,22.055817755826173,0.005762078011481878,0.1530406271421866,-0.05087973848253489
2.682089402980099,749.605467745356,-609.9658108073983,725.6559931716913,-640.4331674288195,22.055817755826173,0.005762078011481878,0.1530406271421866,-0.05087973848253489
2.683089436314544,749.605467745356,-609.9658108073983,725.6559931716913,-640.4331674288195,22.055817755826173,0.005762078011481878,0.1530406271421866,-0.05087973848253489
2.6840894696489883,749.605467745356,-609.9658108073983,725.6559931716913,-640.4331674288195,22.055817755826173,0.005762078011481878,0.1530406271421866,-0.05087973848253489
2.6850895029834327,750.2987540430713,-609.6741904818394,727.6545785363551,-638.2179731314038,22.06473459977168,0.004486351849417189,0.14399198466729576,-0.05206464201624589
2.686089536317877,750.2987540430713,-609.6741904818394,727.6545785363551,-638.2179731314038,22.06473459977168,0.004486351849417189,0.14399198466729576,-0.05206464201624589
2.6870895696523216,750.2987540430713,-609.6741904818394,727.6545785363551,-638.2179731314038,22.06473459977168,0.004486351849417189,0.14399198466729576,-0.05206464201624589
2.688089602986766,750.2987540430713,-609.6741904818394,727.6545785363551,-638.2179731314038,22.06473459977168,0.004486351849417189,0.14399198466729576,-0.05206464201624589
2.6890896363212105,750.2987540430713,-609.6741904818394,727.6545785363551,-638.2179731314038,22.06473459977168,0.004486351849417189,0.14399198466729576,-0.05206464201624589
2.690089669655655,751.0754931361863,-609.2744294632749,729.8309426183908,-635.791267377456,22.073686410468838,0.0032389135361300704,0.1343832914859966,-0.053379882679937145
2.6910897029900998,751.0754931361863,-609.2744294632749,729.8309426183908,-635.791267377456,22.073686410468838,0.0032389135361300704,0.1343832914859966,-0.053379882679937145
2.692089736324544,751.0754931361863,-609.2744294632749,729.8309426183908,-635.791267377456,22.073686410468838,0.0032389135361300704,0.1343832914859966,-0.053379882679937145
2.6930897696589886,751.0754931361863,-609.2744294632749,729.8309426183908,-635.791267377456,22.073686410468838,0.0032389135361300704,0.1343832914859966,-0.053379882679937145
2.694089802993433,751.0754931361863,-609.2744294632749,729.8309426183908,-635.791267377456,22.073686410468838,0.0032389135361300704,0.1343832914859966,-0.053379882679937145
2.6950898363278775,751.900591869135,-608.807364138982,732.1399872782781,-633.2025366314007,22.082668772686702,0.0020290065669996203,0.1242710256045826,-0.05478694747134632
2.696089869662322,751.900591869135,-608.807364138982,732.1399872782781,-633.2025366314007,22.082668772686702,0.0020290065669996203,0.1242710256045826,-0.05478694747134632
2.6970899029967663,751.900591869135,-608.807364138982,732.1399872782781,-633.2025366314007,22.082668772686702,0.0020290065669996203,0.1242710256045826,-0.05478694747134632
